Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2227,14690.5575263,4042.0996,3430.0,1656.864,1979.48621184,21343.2996619,235753.938,7276.644,664.911,19.2,0.0,0.0,0.0,0.0,290857,0.0
2228,15477.2886991,4042.0996,3430.0,1656.864,0.0,24910.5547009,235753.938,7276.644,570.411,19.2,0.0,0.0,0.0,0.0,293137,0.0
2229,16033.913994,4042.0996,3430.0,1656.864,0.0,27078.429406,235753.938,7276.644,664.911,19.2,0.0,0.0,0.0,0.0,295956,0.0
2230,16757.4309288,4042.0996,3430.0,1656.864,0.0,26471.0645933,235753.938,7276.644,594.758877954,19.2,0.0,0.0,0.0,0.0,296002,0.0
2231,13153.5731644,4042.0996,3430.0,1656.864,0.0,25177.2702356,235753.938,7276.644,570.411,19.2,0.0,0.0,0.0,0.0,291080,0.0
2232,9075.14203665,4042.0996,3430.0,1656.864,0.0,24126.2013634,235753.938,7276.644,664.911,19.2,0.0,0.0,0.0,0.0,286045,0.0
2233,7286.7375507,4056.53567,3430.0,1718.055,0.0,23410.9787793,234106.938,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,281520,0.0
2234,3385.30335,4056.53567,3430.0,1718.055,0.0,23207.7492101,234106.938,6826.644,443.574769937,19.2,0.0,0.0,0.0,0.0,277194,0.0
2235,3385.30335,4056.53567,3430.0,1718.055,0.0,23381.6405415,232310.001439,5688.864,176.4,19.2,0.0,0.0,0.0,0.0,274166,0.0
2236,3385.30335,4056.53567,3430.0,1718.055,0.0,20630.7440721,234106.938,6280.794,343.42990787,19.2,0.0,0.0,0.0,0.0,273971,0.0
2237,7650.13904012,4056.53567,3430.0,1718.055,0.0,17131.0772899,234106.938,6826.644,723.411,19.2,0.0,0.0,0.0,0.0,275662,0.0
2238,12603.9696241,4056.53567,3430.0,1718.055,0.0,14434.2467059,234106.938,6826.644,723.411,19.2,0.0,0.0,0.0,0.0,277919,0.0
2239,17219.7577271,4056.53567,3430.0,1718.055,0.0,12406.9586029,234106.938,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,280449,0.0
2240,3385.30335,4056.53567,3430.0,1718.055,22431.2560702,9308.46517029,232564.920739,5688.864,176.4,19.2,0.0,0.0,0.0,0.0,282779,0.0
2241,3385.30335,4056.53567,3430.0,1718.055,62053.6737559,6199.906959,199223.003265,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,283634,0.0
2242,3385.30335,4056.53567,3430.0,1718.055,102052.279105,1895.64827542,163874.8566,3413.322,0.0,0.0,0.0,0.0,0.0,5180.0,283826,0.0
2243,3385.30335,4056.53567,3430.0,1718.055,103517.92738,0.0,163874.8566,3413.322,0.0,0.0,0.0,0.0,0.0,37029.0,283396,0.0
2244,3385.30335,4056.53567,3430.0,1718.055,102577.92738,0.0,163874.8566,3413.322,0.0,0.0,0.0,0.0,0.0,57501.0,282456,0.0
2245,3385.30335,4056.53567,3430.0,1718.055,96262.7207844,5286.20659563,163874.8566,3413.322,0.0,0.0,0.0,0.0,0.0,67046.0,281427,0.0
2246,3385.30335,4056.53567,3430.0,1718.055,95808.4685103,5298.45886967,163874.8566,3413.322,0.0,0.0,0.0,0.0,0.0,65366.0,280985,0.0
2247,3385.30335,4056.53567,3430.0,1718.055,94171.8618252,6249.0655548,163874.8566,3413.322,0.0,0.0,0.0,0.0,0.0,53283.0,280299,0.0
2248,3385.30335,4056.53567,3430.0,1718.055,99420.92738,0.0,163874.8566,3413.322,0.0,0.0,0.0,0.0,0.0,32262.0,279299,0.0
2249,3385.30335,4056.53567,3430.0,1718.055,85844.9733001,12284.1339632,166586.676717,3413.322,0.0,0.0,0.0,0.0,0.0,0.0,280719,0.0
2250,3385.30335,4056.53567,3430.0,1718.055,36680.7869076,16540.8112409,215959.985831,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,285339,0.0
2251,15414.1278649,4056.53567,3430.0,1718.055,2101.07897335,20446.7779621,234106.938,6826.644,675.642529694,19.2,0.0,0.0,0.0,0.0,288795,0.0
2252,16941.8026817,4056.53567,3430.0,1718.055,0.0,23378.4136483,234106.938,6826.644,723.411,19.2,0.0,0.0,0.0,0.0,291201,0.0
2253,18551.6317222,4056.53567,3430.0,1718.055,0.0,24718.5846078,234106.938,6826.644,723.411,19.2,0.0,0.0,0.0,0.0,294151,0.0
2254,18925.4039809,4056.53567,3430.0,1718.055,0.0,24368.8123491,234106.938,6826.644,723.411,19.2,0.0,0.0,0.0,0.0,294175,0.0
2255,15203.6752594,4056.53567,3430.0,1718.055,0.0,23273.5410706,234106.938,6826.644,723.411,19.2,0.0,0.0,0.0,0.0,289358,0.0
2256,11859.248949,4056.53567,3430.0,1718.055,0.0,21522.967381,234106.938,6826.644,723.411,19.2,0.0,0.0,0.0,0.0,284263,0.0
2257,7966.65387945,4099.84388,3430.0,1769.832,0.0,19183.0772405,235695.438,7021.044,664.911,19.2,0.0,0.0,0.0,0.0,279850,0.0
2258,6007.63822131,4099.84388,3430.0,1769.832,0.0,16655.0928987,235695.438,7021.044,664.911,19.2,0.0,0.0,0.0,0.0,275363,0.0
2259,4805.83361032,4099.84388,3430.0,1769.832,0.0,14809.8975097,235695.438,7021.044,664.911,19.2,0.0,0.0,0.0,0.0,272316,0.0
2260,6106.64592326,4099.84388,3430.0,1769.832,0.0,13259.0851967,235695.438,7021.044,664.911,19.2,0.0,0.0,0.0,0.0,272066,0.0
2261,9127.73509699,4099.84388,3430.0,1769.832,0.0,12019.996023,235695.438,7021.044,664.911,19.2,0.0,0.0,0.0,0.0,273848,0.0
2262,12911.3941933,4099.84388,3430.0,1769.832,0.0,10461.3369267,235695.438,7021.044,664.911,19.2,0.0,0.0,0.0,0.0,276073,0.0
2263,16874.3839158,4099.84388,3430.0,1769.832,0.0,8740.39807434,235695.438,7021.044,688.860129814,19.2,0.0,0.0,0.0,0.0,278339,0.0
2264,3479.99715,4099.84388,3430.0,1769.832,23003.2397626,6582.99614703,232894.42706,5786.064,176.4,19.2,0.0,0.0,0.0,0.0,281242,0.0
2265,3479.99715,4099.84388,3430.0,1769.832,62426.0840171,3969.27218694,200124.248766,3637.422,8.1,19.2,0.0,0.0,0.0,0.0,282964,0.0
2266,3479.99715,4099.84388,3430.0,1769.832,102204.831994,52.1663764725,164986.8066,3510.522,0.0,0.0,0.0,0.0,0.0,4357.0,283534,0.0
2267,3479.99715,4099.84388,3430.0,1769.832,102387.99837,0.0,164986.8066,3510.522,0.0,0.0,0.0,0.0,0.0,36207.0,283665,0.0
2268,3479.99715,4099.84388,3430.0,1769.832,102052.99837,0.0,164986.8066,3510.522,0.0,0.0,0.0,0.0,0.0,57501.0,283330,0.0
2269,3479.99715,4099.84388,3430.0,1769.832,95589.26712,5826.73124996,164986.8066,3510.522,0.0,0.0,0.0,0.0,0.0,67721.0,282693,0.0
2270,3479.99715,4099.84388,3430.0,1769.832,93821.3217597,6694.67661031,164986.8066,3510.522,0.0,0.0,0.0,0.0,0.0,67493.0,281793,0.0
2271,3479.99715,4099.84388,3430.0,1769.832,91138.4880376,8052.51033235,164986.8066,3510.522,0.0,0.0,0.0,0.0,0.0,55578.0,280468,0.0
2272,3479.99715,4099.84388,3430.0,1769.832,98161.99837,0.0,164986.8066,3510.522,0.0,0.0,0.0,0.0,0.0,34218.0,279439,0.0
2273,3479.99715,4099.84388,3430.0,1769.832,85244.8911341,13262.1554902,166648.758346,3510.522,0.0,0.0,0.0,0.0,0.0,0.0,281446,0.0
2274,3479.99715,4099.84388,3430.0,1769.832,36763.9408855,16906.0443669,215540.619718,3637.422,8.1,19.2,0.0,0.0,0.0,0.0,285655,0.0
2275,14039.2519645,4099.84388,3430.0,1769.832,2183.0595143,20409.4196412,235695.438,7021.044,664.911,19.2,0.0,0.0,0.0,0.0,289332,0.0
2276,17031.4839278,4099.84388,3430.0,1769.832,0.0,22980.2471922,235695.438,7021.044,664.911,19.2,0.0,0.0,0.0,0.0,292712,0.0
2277,17817.8271596,4099.84388,3430.0,1769.832,0.0,25259.9039604,235695.438,7021.044,664.911,19.2,0.0,0.0,0.0,0.0,295778,0.0
2278,16896.6307435,4099.84388,3430.0,1769.832,0.0,26243.1003765,235695.438,7021.044,664.911,19.2,0.0,0.0,0.0,0.0,295840,0.0
2279,12580.7569982,4099.84388,3430.0,1769.832,0.0,26551.9741218,235695.438,7021.044,664.911,19.2,0.0,0.0,0.0,0.0,291833,0.0
2280,8604.53701595,4099.84388,3430.0,1769.832,0.0,25994.1941041,235695.438,7021.044,664.911,19.2,0.0,0.0,0.0,0.0,287299,0.0
2281,14751.0507777,4157.58816,3430.0,1863.972,0.0,25306.1960623,226774.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,282608,0.0
2282,10803.7569639,4157.58816,3430.0,1863.972,0.0,24621.8326129,226774.638,5734.944,622.068263263,19.2,0.0,0.0,0.0,0.0,278028,0.0
2283,7934.42357382,4157.58816,3430.0,1863.972,0.0,23983.3232662,226774.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,274563,0.0
2284,8579.76078182,4157.58816,3430.0,1863.972,0.0,22382.9860582,226774.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,273608,0.0
2285,10786.6496037,4157.58816,3430.0,1863.972,0.0,20506.0972363,226774.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,273938,0.0
2286,13029.0147877,4157.58816,3430.0,1863.972,0.0,18705.7320523,226774.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,274380,0.0
2287,15312.3624551,4157.58816,3430.0,1863.972,0.0,16991.8843849,226774.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,274855,0.0
2288,3337.95645,4157.58816,3430.0,1863.972,22940.1985834,14289.4564128,221632.471394,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,275285,0.0
2289,3337.95645,4157.58816,3430.0,1863.972,62163.9156481,12686.8776095,183948.918132,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,274484,0.0
2290,3337.95645,4157.58816,3430.0,1863.972,99061.76479,0.0,158742.2466,2867.472,0.0,0.0,0.0,0.0,0.0,17684.0,273461,0.0
2291,3337.95645,4157.58816,3430.0,1863.972,97828.76479,0.0,158742.2466,2867.472,0.0,0.0,0.0,0.0,0.0,53101.0,272228,0.0
2292,3337.95645,4157.58816,3430.0,1863.972,96569.76479,0.0,158742.2466,2867.472,0.0,0.0,0.0,0.0,0.0,77559.0,270969,0.0
2293,3337.95645,4157.58816,3430.0,1863.972,75733.44175,19183.32304,158742.2466,2867.472,0.0,0.0,0.0,0.0,0.0,89687.0,269316,0.0
2294,3337.95645,4157.58816,3430.0,1863.972,74171.7810634,19283.9837266,158742.2466,2867.472,0.0,0.0,0.0,0.0,0.0,87513.0,267855,0.0
2295,3337.95645,4157.58816,3430.0,1863.972,71419.4870935,20100.2776965,158742.2466,2867.472,0.0,0.0,0.0,0.0,0.0,71425.0,265919,0.0
2296,3337.95645,4157.58816,3430.0,1863.972,90391.76479,0.0,158742.2466,2867.472,0.0,0.0,0.0,0.0,0.0,46791.0,264791,0.0
2297,3337.95645,4157.58816,3430.0,1863.972,78154.1007015,13824.6640885,158742.2466,2867.472,0.0,0.0,0.0,0.0,0.0,9199.0,266378,0.0
2298,3337.95645,4157.58816,3430.0,1863.972,32541.0729309,25744.8028326,198263.935626,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,272361,0.0
2299,4651.71543278,4157.58816,3430.0,1863.972,2013.12883696,28180.4025703,226774.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,277396,0.0
2300,10748.4292068,4157.58816,3430.0,1863.972,0.0,28575.3176332,226774.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,281969,0.0
2301,14639.8415782,4157.58816,3430.0,1863.972,0.0,28844.9052618,226774.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,286130,0.0
2302,15076.3557754,4157.58816,3430.0,1863.972,0.0,29315.3910646,226774.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,287037,0.0
2303,10859.5387461,4157.58816,3430.0,1863.972,0.0,29207.2080939,226774.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,282712,0.0
2304,7426.12096712,4157.58816,3430.0,1863.972,0.0,28037.6258729,226774.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,278109,0.0
2305,3172.2423,4287.51279,3430.0,1976.94,0.0,26580.3196617,229031.571248,5387.814,176.4,19.2,0.0,0.0,0.0,0.0,274062,0.0
2306,3172.2423,4287.51279,3430.0,1976.94,0.0,24667.6034158,227413.283494,5293.818,176.4,19.2,0.0,0.0,0.0,0.0,270437,0.0
2307,3172.2423,4287.51279,3430.0,1976.94,0.0,22677.8879332,226786.1085,4803.70847684,176.4,19.2,0.0,0.0,0.0,0.0,267330,0.0
2308,3172.2423,4287.51279,3430.0,1976.94,0.0,20260.9141561,228327.972754,5293.818,176.4,19.2,0.0,0.0,0.0,0.0,266945,0.0
2309,3172.2423,4287.51279,3430.0,1976.94,0.0,17696.1592922,232253.931618,5584.014,252.0,19.2,0.0,0.0,0.0,0.0,268672,0.0
2310,4944.86980433,4287.51279,3430.0,1976.94,0.0,15566.6844057,233206.938,6616.944,736.911,19.2,0.0,0.0,0.0,0.0,270786,0.0
2311,9114.72315789,4287.51279,3430.0,1976.94,0.0,13987.8310521,233206.938,6616.944,736.911,19.2,0.0,0.0,0.0,0.0,273377,0.0
2312,3172.2423,4287.51279,3430.0,1976.94,23142.4355826,11393.1976516,225556.314676,3878.757,176.4,19.2,0.0,0.0,0.0,0.0,277033,0.0
2313,3172.2423,4287.51279,3430.0,1976.94,61637.439728,8851.33863916,192550.754543,3308.472,8.1,19.2,0.0,0.0,0.0,0.0,279242,0.0
2314,3172.2423,4287.51279,3430.0,1976.94,101020.97631,0.0,163244.8566,3308.472,0.0,0.0,0.0,0.0,0.0,8272.0,280441,0.0
2315,3172.2423,4287.51279,3430.0,1976.94,102144.97631,0.0,163244.8566,3308.472,0.0,0.0,0.0,0.0,0.0,37585.0,281565,0.0
2316,3172.2423,4287.51279,3430.0,1976.94,102833.97631,0.0,163244.8566,3308.472,0.0,0.0,0.0,0.0,0.0,55296.0,282254,0.0
2317,3172.2423,4287.51279,3430.0,1976.94,97259.8302569,6061.14605311,163244.8566,3308.472,0.0,0.0,0.0,0.0,0.0,65577.0,282741,0.0
2318,3172.2423,4287.51279,3430.0,1976.94,95818.4609388,7609.51537124,163244.8566,3308.472,0.0,0.0,0.0,0.0,0.0,64391.0,282848,0.0
2319,3172.2423,4287.51279,3430.0,1976.94,92766.7228787,10223.2534313,163244.8566,3308.472,0.0,0.0,0.0,0.0,0.0,52234.0,282410,0.0
2320,3172.2423,4287.51279,3430.0,1976.94,101659.97631,0.0,163244.8566,3308.472,0.0,0.0,0.0,0.0,0.0,32282.0,281080,0.0
2321,3172.2423,4287.51279,3430.0,1976.94,81034.7454044,15397.4589643,169206.428541,3308.472,0.0,19.2,0.0,0.0,0.0,0.0,281833,0.0
2322,3172.2423,4287.51279,3430.0,1976.94,34063.1743306,17497.0546142,217829.403965,3435.372,8.1,19.2,0.0,0.0,0.0,0.0,285719,0.0
2323,17629.6002939,4287.51279,3430.0,1976.94,2210.96806974,19085.9858463,233206.938,6616.944,736.911,19.2,0.0,0.0,0.0,0.0,289201,0.0
2324,20494.8280392,4287.51279,3430.0,1976.94,0.0,21244.7261708,233206.938,6616.944,736.911,19.2,0.0,0.0,0.0,0.0,292014,0.0
2325,21382.8962585,4287.51279,3430.0,1976.94,0.0,23565.6579515,233206.938,6616.944,736.911,19.2,0.0,0.0,0.0,0.0,295223,0.0
2326,21491.9504754,4287.51279,3430.0,1976.94,0.0,23325.8659597,233206.938,6616.944,736.911,512.937774907,0.0,0.0,0.0,0.0,295586,0.0
2327,19205.7899006,4287.51279,3430.0,1976.94,0.0,21556.7643094,233206.938,6616.944,736.911,19.2,0.0,0.0,0.0,0.0,291037,0.0
2328,16296.0068701,4287.51279,3430.0,1976.94,0.0,19749.5473399,233206.938,6616.944,736.911,19.2,0.0,0.0,0.0,0.0,286320,0.0
2329,10219.2912109,4301.94886,3430.0,1962.819,0.0,18480.7479291,235942.938,6826.644,723.411,19.2,0.0,0.0,0.0,0.0,281907,0.0
2330,6337.14775169,4301.94886,3430.0,1962.819,0.0,18244.6728295,235942.938,6826.644,675.629558762,19.2,0.0,0.0,0.0,0.0,277741,0.0
2331,3169.42959422,4301.94886,3430.0,1962.819,0.0,18520.1095458,235942.938,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,274838,0.0
2332,3599.51653968,4301.94886,3430.0,1962.819,0.0,17881.0226003,235942.938,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,274629,0.0
2333,5846.68335175,4301.94886,3430.0,1962.819,0.0,16612.8557883,235942.938,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,275608,0.0
2334,9095.75992197,4301.94886,3430.0,1962.819,0.0,15277.779218,235942.938,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,277522,0.0
2335,13186.6664418,4301.94886,3430.0,1962.819,0.0,13777.3726982,235942.938,6826.644,723.411,19.2,0.0,0.0,0.0,0.0,280171,0.0
2336,3101.22195,4301.94886,3430.0,1962.819,23294.8004034,11463.4421027,229777.499684,5398.668,176.4,19.2,0.0,0.0,0.0,0.0,282926,0.0
2337,3101.22195,4301.94886,3430.0,1962.819,60985.3315916,9662.83281913,197731.323779,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,284743,0.0
2338,3101.22195,4301.94886,3430.0,1962.819,100057.940633,4690.69095674,165160.0566,3413.322,0.0,0.0,0.0,0.0,0.0,4336.0,286118,0.0
2339,3101.22195,4301.94886,3430.0,1962.819,105582.63159,0.0,165160.0566,3413.322,0.0,0.0,0.0,0.0,0.0,32506.0,286952,0.0
2340,3101.22195,4301.94886,3430.0,1962.819,105515.63159,0.0,165160.0566,3413.322,0.0,0.0,0.0,0.0,0.0,52744.0,286885,0.0
2341,3101.22195,4301.94886,3430.0,1962.819,97989.5472589,7534.08433114,165160.0566,3413.322,0.0,0.0,0.0,0.0,0.0,61829.0,286893,0.0
2342,3101.22195,4301.94886,3430.0,1962.819,96633.3386305,8464.2929595,165160.0566,3413.322,0.0,0.0,0.0,0.0,0.0,60609.0,286467,0.0
2343,3101.22195,4301.94886,3430.0,1962.819,93370.9481423,10781.6834477,165160.0566,3413.322,0.0,0.0,0.0,0.0,0.0,47929.0,285522,0.0
2344,3101.22195,4301.94886,3430.0,1962.819,102252.63159,0.0,165160.0566,3413.322,0.0,0.0,0.0,0.0,0.0,27144.0,283622,0.0
2345,3101.22195,4301.94886,3430.0,1962.819,78186.4935845,15260.7505541,174173.144051,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,283857,0.0
2346,3101.22195,4301.94886,3430.0,1962.819,32808.7343258,18220.1125816,219796.641283,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,287189,0.0
2347,12709.1991098,4301.94886,3430.0,1962.819,2364.7033736,21440.1366566,235942.938,6826.644,723.411,19.2,0.0,0.0,0.0,0.0,289721,0.0
2348,14101.7688012,4301.94886,3430.0,1962.819,0.0,24656.7703388,235942.938,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,291907,0.0
2349,16515.9259591,4301.94886,3430.0,1962.819,0.0,25344.6131809,235942.938,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,295009,0.0
2350,19436.4761747,4301.94886,3430.0,1962.819,0.0,23276.0629653,235942.938,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,295861,0.0
2351,17648.8071902,4301.94886,3430.0,1962.819,0.0,21018.7319498,235942.938,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,291816,0.0
2352,15336.428103,4301.94886,3430.0,1962.819,0.0,19279.111037,235942.938,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,287764,0.0
2353,7155.98260145,4301.94886,3430.0,1911.042,0.0,18665.0335386,239893.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,284216,0.0
2354,4012.70735615,4301.94886,3430.0,1911.042,0.0,18549.3087838,239893.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,280957,0.0
2355,2935.5078,4301.94886,3430.0,1911.042,0.0,18582.4689136,239893.938,7044.09442645,370.8,19.2,0.0,0.0,0.0,0.0,278489,0.0
2356,3395.32518602,4301.94886,3430.0,1911.042,0.0,16676.190954,239893.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,278408,0.0
2357,6223.75569881,4301.94886,3430.0,1911.042,0.0,14983.7604412,239893.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,279544,0.0
2358,8799.55618232,4301.94886,3430.0,1911.042,0.0,13654.9599577,239893.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,280791,0.0
2359,10805.5136975,4301.94886,3430.0,1911.042,0.0,12718.5024425,239893.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,281919,0.0
2360,2935.5078,4301.94886,3430.0,1911.042,23535.4496846,10975.6146367,231197.0085,5227.82851877,176.4,19.2,0.0,0.0,0.0,0.0,283710,0.0
2361,2935.5078,4301.94886,3430.0,1911.042,61526.4593164,10100.7745909,196649.245433,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,284940,0.0
2362,2935.5078,4301.94886,3430.0,1911.042,101335.02274,0.0,167925.7566,4057.722,0.0,0.0,0.0,0.0,0.0,11299.0,285897,0.0
2363,2935.5078,4301.94886,3430.0,1911.042,102148.02274,0.0,167925.7566,4057.722,0.0,0.0,0.0,0.0,0.0,39179.0,286710,0.0
2364,2935.5078,4301.94886,3430.0,1911.042,102630.02274,0.0,167925.7566,4057.722,0.0,0.0,0.0,0.0,0.0,54147.0,287192,0.0
2365,2935.5078,4301.94886,3430.0,1911.042,97761.3153221,4756.70741793,167925.7566,4057.722,0.0,0.0,0.0,0.0,0.0,64069.0,287080,0.0
2366,2935.5078,4301.94886,3430.0,1911.042,98097.7253371,3584.29740291,167925.7566,4057.722,0.0,0.0,0.0,0.0,0.0,59770.0,286244,0.0
2367,2935.5078,4301.94886,3430.0,1911.042,96633.8812662,3362.14147378,167925.7566,4057.722,0.0,0.0,0.0,0.0,0.0,44515.0,284558,0.0
2368,2935.5078,4301.94886,3430.0,1911.042,97663.02274,0.0,167925.7566,4057.722,0.0,0.0,0.0,0.0,0.0,19619.0,282225,0.0
2369,2935.5078,4301.94886,3430.0,1911.042,78139.7581613,5779.7227496,181190.998429,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,281774,0.0
2370,2935.5078,4301.94886,3430.0,1911.042,33562.6913102,7541.3409158,226724.547114,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,284619,0.0
2371,16719.3243931,4301.94886,3430.0,1911.042,2499.38755774,9488.30418911,239893.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,287102,0.0
2372,18579.8914566,4301.94886,3430.0,1911.042,0.0,12416.1246834,239893.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,289391,0.0
2373,19278.1177458,4301.94886,3430.0,1911.042,0.0,14354.6349746,239893.938,8115.444,716.674419608,19.2,0.0,0.0,0.0,0.0,292021,0.0
2374,20288.561628,4301.94886,3430.0,1911.042,0.0,14053.954512,239893.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,292679,0.0
2375,17246.5975582,4301.94886,3430.0,1911.042,0.0,13218.9185818,239893.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,288802,0.0
2376,13585.1144961,4301.94886,3430.0,1911.042,0.0,12859.4016439,239893.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,284781,0.0
2377,11128.5329521,4258.64065,3430.0,1854.558,0.0,12928.2753979,238165.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,280624,0.0
2378,6698.41400405,4258.64065,3430.0,1854.558,0.0,13377.3943459,238165.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,276643,0.0
2379,3024.71593892,4258.64065,3430.0,1854.558,0.0,14298.8905928,238165.938,8115.444,715.612818255,19.2,0.0,0.0,0.0,0.0,273883,0.0
2380,4370.95844643,4258.64065,3430.0,1854.558,0.0,12595.3499036,238165.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,273475,0.0
2381,7670.55810353,4258.64065,3430.0,1854.558,0.0,10121.7502465,238165.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,274301,0.0
2382,11391.6516639,4258.64065,3430.0,1854.558,0.0,8168.65668612,238165.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,276069,0.0
2383,15186.6813824,4258.64065,3430.0,1854.558,0.0,6526.12696756,238165.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,278280,0.0
2384,2675.09985,4258.64065,3430.0,1854.558,24076.9320434,4273.89674127,233376.208715,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,280278,0.0
2385,2675.09985,4258.64065,3430.0,1854.558,62366.808204,2703.96366882,199632.007627,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,281133,0.0
2386,2675.09985,4258.64065,3430.0,1854.558,98496.8229,0.0,166716.1566,4057.722,0.0,0.0,0.0,0.0,0.0,6989.0,281489,0.0
2387,2675.09985,4258.64065,3430.0,1854.558,98045.8229,0.0,166716.1566,4057.722,0.0,0.0,0.0,0.0,0.0,38404.0,281038,0.0
2388,2675.09985,4258.64065,3430.0,1854.558,96591.8229,0.0,166716.1566,4057.722,0.0,0.0,0.0,0.0,0.0,59219.0,279584,0.0
2389,2675.09985,4258.64065,3430.0,1854.558,92975.4602383,2188.36266166,166716.1566,4057.722,0.0,0.0,0.0,0.0,0.0,69537.0,278156,0.0
2390,2675.09985,4258.64065,3430.0,1854.558,91441.983519,2603.83938103,166716.1566,4057.722,0.0,0.0,0.0,0.0,0.0,68385.0,277038,0.0
2391,2675.09985,4258.64065,3430.0,1854.558,89026.8544606,3802.96843943,166716.1566,4057.722,0.0,0.0,0.0,0.0,0.0,56911.0,275822,0.0
2392,2675.09985,4258.64065,3430.0,1854.558,91772.8229,0.0,166716.1566,4057.722,0.0,0.0,0.0,0.0,0.0,35304.0,274765,0.0
2393,2675.09985,4258.64065,3430.0,1854.558,83660.6164113,8212.21959377,168537.143495,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,276686,0.0
2394,2675.09985,4258.64065,3430.0,1854.558,36906.815564,11152.2168623,217464.747074,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,281954,0.0
2395,12557.8309298,4258.64065,3430.0,1854.558,2573.71949891,14757.2579213,238165.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,286456,0.0
2396,15319.5778713,4258.64065,3430.0,1854.558,0.0,17891.2304787,238165.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,289778,0.0
2397,17320.4815082,4258.64065,3430.0,1854.558,0.0,19135.3268418,238165.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,293023,0.0
2398,18833.4730812,4258.64065,3430.0,1854.558,0.0,18273.3352688,238165.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,293674,0.0
2399,16231.5654512,4258.64065,3430.0,1854.558,0.0,16702.2428988,238165.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,289501,0.0
2400,12156.0019169,4258.64065,3430.0,1854.558,0.0,15836.8064331,238165.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,284560,0.0
2401,8881.12085529,4244.20458,3430.0,1831.023,0.0,15491.6585647,237679.938,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,280263,0.0
