Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
449,2118.773775,2122.10229,3430.0,767.241,91612.509835,0.0,163156.1211,2610.252,0.0,0.0,0.0,0.0,0.0,41921.0,265817,0.0
450,2118.773775,2122.10229,3430.0,767.241,30147.4985045,0.0,227397.93243,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,268748,0.0
451,23673.45,2122.10229,3430.0,767.241,0.0,0.0,233080.173,5220.504,962.523,1017.00671,0.0,0.0,0.0,0.0,270273,0.0
452,23673.45,2122.10229,3430.0,767.241,0.0,0.0,233080.173,5220.504,967.293,1159.23671,0.0,0.0,0.0,0.0,270420,0.0
453,23108.86871,2122.10229,3430.0,767.241,0.0,0.0,233080.173,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,268413,0.0
454,17118.36871,2122.10229,3430.0,767.241,0.0,0.0,233080.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,262328,0.0
455,8743.06490598,2122.10229,3430.0,767.241,0.0,0.0,233080.173,5220.504,586.71480402,19.2,0.0,0.0,0.0,0.0,253969,0.0
456,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,233080.173,5085.509935,252.0,19.2,0.0,0.0,0.0,0.0,246875,0.0
457,2054.85546,2093.23015,3430.0,776.655,0.0,0.0,229236.58739,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,240613,0.0
458,2054.85546,2093.23015,3430.0,776.655,0.0,0.0,223792.58739,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,235169,0.0
459,2054.85546,2093.23015,3430.0,776.655,0.0,0.0,221116.58739,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,232493,0.0
460,2054.85546,2093.23015,3430.0,776.655,0.0,0.0,222726.58739,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,234103,0.0
461,2054.85546,2093.23015,3430.0,776.655,0.0,0.0,228985.58739,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,240362,0.0
462,2054.85546,2093.23015,3430.0,776.655,0.0,0.0,237174.84139,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,250578,0.0
463,11266.29785,2093.23015,3430.0,776.655,0.0,0.0,238759.173,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,262138,0.0
464,10300.8369722,2093.23015,3430.0,776.655,12010.4608778,0.0,238759.173,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,273183,0.0
465,2054.85546,2093.23015,3430.0,776.655,84438.1268812,0.0,186143.360509,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,281831,0.0
466,2054.85546,2093.23015,3430.0,776.655,107569.36629,0.0,167131.4211,2867.472,0.0,0.0,0.0,0.0,0.0,50631.0,285923,0.0
467,2054.85546,2093.23015,3430.0,776.655,107220.36629,0.0,167131.4211,2867.472,0.0,0.0,0.0,0.0,0.0,113838.0,285574,0.0
468,2054.85546,2093.23015,3430.0,776.655,105140.36629,0.0,167131.4211,2867.472,0.0,0.0,0.0,0.0,0.0,161588.0,283494,0.0
469,2054.85546,2093.23015,3430.0,776.655,102192.36629,0.0,167131.4211,2867.472,0.0,0.0,0.0,0.0,0.0,183140.0,280546,0.0
470,2054.85546,2093.23015,3430.0,776.655,98935.36629,0.0,167131.4211,2867.472,0.0,0.0,0.0,0.0,0.0,177589.0,277289,0.0
471,2054.85546,2093.23015,3430.0,776.655,96959.36629,0.0,167131.4211,2867.472,0.0,0.0,0.0,0.0,0.0,145196.0,275313,0.0
472,2054.85546,2093.23015,3430.0,776.655,97045.36629,0.0,167131.4211,2867.472,0.0,0.0,0.0,0.0,0.0,102911.0,275399,0.0
473,2054.85546,2093.23015,3430.0,776.655,99244.36629,0.0,167131.4211,2867.472,0.0,0.0,0.0,0.0,0.0,22531.0,277598,0.0
474,2587.53451778,2093.23015,3430.0,776.655,26540.6526534,0.0,238759.173,5721.55467882,252.0,19.2,0.0,0.0,0.0,0.0,280180,0.0
475,23673.45,2093.23015,3430.0,776.655,0.0,0.0,238759.173,5734.944,4492.34785,1769.2,0.0,0.0,0.0,0.0,280729,0.0
476,23673.45,2093.23015,3430.0,776.655,0.0,0.0,238759.173,5734.944,3095.34785,1769.2,0.0,0.0,0.0,0.0,279332,0.0
477,23673.45,2093.23015,3430.0,776.655,0.0,0.0,238759.173,5734.944,736.911,545.63685,0.0,0.0,0.0,0.0,275750,0.0
478,17535.79785,2093.23015,3430.0,776.655,0.0,0.0,238759.173,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,268601,0.0
479,8962.29785,2093.23015,3430.0,776.655,0.0,0.0,238759.173,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,259834,0.0
480,2054.85546,2093.23015,3430.0,776.655,0.0,0.0,238759.173,5393.88639,252.0,19.2,0.0,0.0,0.0,0.0,252779,0.0
481,2307.96692,2078.79408,3430.0,781.362,0.0,0.0,232414.173,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,246504,0.0
482,1931.75352,2078.79408,3430.0,781.362,0.0,0.0,229634.9534,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,241233,0.0
483,1931.75352,2078.79408,3430.0,781.362,0.0,0.0,227529.6384,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,238516,0.0
484,1931.75352,2078.79408,3430.0,781.362,0.0,0.0,228156.1384,2894.652,8.1,19.2,0.0,0.0,0.0,0.0,239300,0.0
485,1931.75352,2078.79408,3430.0,781.362,0.0,0.0,231824.9534,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,243423,0.0
486,6530.96692,2078.79408,3430.0,781.362,0.0,0.0,232414.173,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,250727,0.0
487,14518.96692,2078.79408,3430.0,781.362,0.0,0.0,232414.173,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,258715,0.0
488,9664.39808,2078.79408,3430.0,781.362,11878.221086,0.0,232414.173,5220.504,370.347754008,19.2,0.0,0.0,0.0,0.0,265857,0.0
489,1931.75352,2078.79408,3430.0,781.362,75420.1940472,0.0,183430.344353,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,269710,0.0
490,1931.75352,2078.79408,3430.0,781.362,97151.9173,0.0,162689.9211,2610.252,0.0,0.0,0.0,0.0,0.0,46169.0,270674,0.0
491,1931.75352,2078.79408,3430.0,781.362,95094.9173,0.0,162689.9211,2610.252,0.0,0.0,0.0,0.0,0.0,100089.0,268617,0.0
492,1931.75352,2078.79408,3430.0,781.362,91527.9173,0.0,162689.9211,2610.252,0.0,0.0,0.0,0.0,0.0,139822.0,265050,0.0
493,1931.75352,2078.79408,3430.0,781.362,88565.9173,0.0,162689.9211,2610.252,0.0,0.0,0.0,0.0,0.0,159272.0,262088,0.0
494,1931.75352,2078.79408,3430.0,781.362,87724.9173,0.0,162689.9211,2610.252,0.0,0.0,0.0,0.0,0.0,153213.0,261247,0.0
495,1931.75352,2078.79408,3430.0,781.362,87135.9173,0.0,162689.9211,2610.252,0.0,0.0,0.0,0.0,0.0,131565.0,260658,0.0
496,1931.75352,2078.79408,3430.0,781.362,88266.9173,0.0,162689.9211,2610.252,0.0,0.0,0.0,0.0,0.0,89879.0,261789,0.0
497,1931.75352,2078.79408,3430.0,781.362,92446.9173,0.0,162689.9211,2610.252,0.0,0.0,0.0,0.0,0.0,18705.0,265969,0.0
498,1931.75352,2078.79408,3430.0,781.362,27245.3347385,0.0,231020.618662,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,269864,0.0
499,23673.45,2078.79408,3430.0,781.362,0.0,0.0,232414.173,5220.504,1549.51692,1769.2,0.0,0.0,0.0,0.0,270917,0.0
500,23673.45,2078.79408,3430.0,781.362,0.0,0.0,232414.173,5220.504,1312.803,1653.91392,0.0,0.0,0.0,0.0,270565,0.0
501,22749.16692,2078.79408,3430.0,781.362,0.0,0.0,232414.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,267064,0.0
502,15580.96692,2078.79408,3430.0,781.362,0.0,0.0,232414.173,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,259777,0.0
503,6875.16692,2078.79408,3430.0,781.362,0.0,0.0,232414.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,251190,0.0
504,1931.75352,2078.79408,3430.0,781.362,0.0,0.0,232198.173,3237.3174,176.4,19.2,0.0,0.0,0.0,0.0,243853,0.0
505,1865.46786,2064.35801,3430.0,776.655,0.0,0.0,225933.07713,2965.842,176.4,19.2,0.0,0.0,0.0,0.0,237231,0.0
506,1865.46786,2064.35801,3430.0,776.655,0.0,0.0,221309.57713,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,232117,0.0
507,1865.46786,2064.35801,3430.0,776.655,0.0,0.0,218628.57713,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,229436,0.0
508,1865.46786,2064.35801,3430.0,776.655,0.0,0.0,219309.57713,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,230117,0.0
509,1865.46786,2064.35801,3430.0,776.655,0.0,0.0,223057.57713,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,233865,0.0
510,2507.12999,2064.35801,3430.0,776.655,0.0,0.0,227896.173,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,241979,0.0
511,11797.12999,2064.35801,3430.0,776.655,0.0,0.0,227896.173,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,251269,0.0
512,8692.41940284,2064.35801,3430.0,776.655,11971.7105872,0.0,227896.173,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,260136,0.0
513,1865.46786,2064.35801,3430.0,776.655,77733.4145962,0.0,178052.062534,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,266466,0.0
514,1865.46786,2064.35801,3430.0,776.655,100132.45603,0.0,159527.3211,2516.742,0.0,0.0,0.0,0.0,0.0,47777.0,270313,0.0
515,1865.46786,2064.35801,3430.0,776.655,99368.45603,0.0,159527.3211,2516.742,0.0,0.0,0.0,0.0,0.0,110240.0,269549,0.0
516,1865.46786,2064.35801,3430.0,776.655,96277.45603,0.0,159527.3211,2516.742,0.0,0.0,0.0,0.0,0.0,151888.0,266458,0.0
517,1865.46786,2064.35801,3430.0,776.655,93218.45603,0.0,159527.3211,2516.742,0.0,0.0,0.0,0.0,0.0,166554.0,263399,0.0
518,1865.46786,2064.35801,3430.0,776.655,91007.45603,0.0,159527.3211,2516.742,0.0,0.0,0.0,0.0,0.0,162849.0,261188,0.0
519,1865.46786,2064.35801,3430.0,776.655,89807.45603,0.0,159527.3211,2516.742,0.0,0.0,0.0,0.0,0.0,142853.0,259988,0.0
520,1865.46786,2064.35801,3430.0,776.655,89776.45603,0.0,159527.3211,2516.742,0.0,0.0,0.0,0.0,0.0,100702.0,259957,0.0
521,1865.46786,2064.35801,3430.0,776.655,92392.45603,0.0,159527.3211,2516.742,0.0,0.0,0.0,0.0,0.0,32030.0,262573,0.0
522,1865.46786,2064.35801,3430.0,776.655,32696.782424,0.0,222523.794706,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,266028,0.0
523,23673.45,2064.35801,3430.0,776.655,0.0,0.0,227896.173,5033.484,2814.67999,1769.2,0.0,0.0,0.0,0.0,267458,0.0
524,23673.45,2064.35801,3430.0,776.655,0.0,0.0,227896.173,5033.484,1798.67999,1769.2,0.0,0.0,0.0,0.0,266442,0.0
525,23673.45,2064.35801,3430.0,776.655,0.0,0.0,227896.173,5033.484,736.911,360.96899,0.0,0.0,0.0,0.0,263972,0.0
526,18787.12999,2064.35801,3430.0,776.655,0.0,0.0,227896.173,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,258259,0.0
527,10556.4951372,2064.35801,3430.0,776.655,0.0,0.0,227896.173,5033.484,254.634852844,19.2,0.0,0.0,0.0,0.0,250031,0.0
528,3208.12999,2064.35801,3430.0,776.655,0.0,0.0,227896.173,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,242680,0.0
529,1811.018925,2049.92194,3430.0,762.534,0.0,0.0,225386.853135,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,236462,0.0
530,1811.018925,2049.92194,3430.0,762.534,0.0,0.0,220115.853135,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,231191,0.0
531,1811.018925,2049.92194,3430.0,762.534,0.0,0.0,217540.853135,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,228616,0.0
532,1811.018925,2049.92194,3430.0,762.534,0.0,0.0,218526.853135,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,229602,0.0
533,1811.018925,2049.92194,3430.0,762.534,0.0,0.0,222759.853135,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,233835,0.0
534,1811.018925,2049.92194,3430.0,762.534,0.0,0.0,229596.168135,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,241283,0.0
535,9025.91406,2049.92194,3430.0,762.534,0.0,0.0,230136.273,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,249038,0.0
536,5929.59691577,2049.92194,3430.0,762.534,11619.3171442,0.0,230136.273,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,257561,0.0
537,1811.018925,2049.92194,3430.0,762.534,77627.7450037,0.0,175816.008131,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,264392,0.0
538,1811.018925,2049.92194,3430.0,762.534,95820.132035,0.0,161429.9211,2867.472,0.0,0.0,0.0,0.0,0.0,49893.0,268171,0.0
539,1811.018925,2049.92194,3430.0,762.534,95715.132035,0.0,161429.9211,2867.472,0.0,0.0,0.0,0.0,0.0,106869.0,268066,0.0
540,1811.018925,2049.92194,3430.0,762.534,94371.132035,0.0,161429.9211,2867.472,0.0,0.0,0.0,0.0,0.0,146837.0,266722,0.0
541,1811.018925,2049.92194,3430.0,762.534,91283.132035,0.0,161429.9211,2867.472,0.0,0.0,0.0,0.0,0.0,169882.0,263634,0.0
542,1811.018925,2049.92194,3430.0,762.534,88131.132035,0.0,161429.9211,2867.472,0.0,0.0,0.0,0.0,0.0,168388.0,260482,0.0
543,1811.018925,2049.92194,3430.0,762.534,86252.132035,0.0,161429.9211,2867.472,0.0,0.0,0.0,0.0,0.0,142314.0,258603,0.0
544,1811.018925,2049.92194,3430.0,762.534,86972.132035,0.0,161429.9211,2867.472,0.0,0.0,0.0,0.0,0.0,99376.0,259323,0.0
545,1811.018925,2049.92194,3430.0,762.534,91077.132035,0.0,161429.9211,2867.472,0.0,0.0,0.0,0.0,0.0,27139.0,263428,0.0
546,1811.018925,2049.92194,3430.0,762.534,30349.1364168,0.0,226753.216718,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,268335,0.0
547,23673.45,2049.92194,3430.0,762.534,0.0,0.0,230614.173,5734.944,3274.77706,1769.2,0.0,0.0,0.0,0.0,271309,0.0
548,23673.45,2049.92194,3430.0,762.534,0.0,0.0,230614.173,5734.944,3858.77706,1769.2,0.0,0.0,0.0,0.0,271893,0.0
549,23673.45,2049.92194,3430.0,762.534,0.0,0.0,230614.173,5734.944,1388.77706,1769.2,0.0,0.0,0.0,0.0,269423,0.0
550,22122.91406,2049.92194,3430.0,762.534,0.0,0.0,230136.273,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,262135,0.0
551,12907.91406,2049.92194,3430.0,762.534,0.0,0.0,230136.273,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,252920,0.0
552,4567.81050423,2049.92194,3430.0,762.534,0.0,0.0,230241.376556,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,244685,0.0
553,1766.03937,2035.48587,3430.0,757.827,0.0,0.0,226780.97576,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,237792,0.0
554,1766.03937,2035.48587,3430.0,757.827,0.0,0.0,221421.97576,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,232433,0.0
555,1766.03937,2035.48587,3430.0,757.827,0.0,0.0,219587.97576,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,230599,0.0
556,1766.03937,2035.48587,3430.0,757.827,0.0,0.0,221347.97576,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,232359,0.0
557,1766.03937,2035.48587,3430.0,757.827,0.0,0.0,226518.97576,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,237530,0.0
558,1766.03937,2035.48587,3430.0,757.827,0.0,0.0,233564.373,4288.67476,176.4,19.2,0.0,0.0,0.0,0.0,246038,0.0
559,10337.8766926,2035.48587,3430.0,757.827,0.0,0.0,233787.392437,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,255397,0.0
560,7050.65739738,2035.48587,3430.0,757.827,11884.4387326,0.0,233710.173,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,263917,0.0
561,1766.03937,2035.48587,3430.0,757.827,76827.111399,0.0,182552.764361,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,270264,0.0
562,1766.03937,2035.48587,3430.0,757.827,99231.05466,0.0,163786.1211,2867.472,0.0,0.0,0.0,0.0,0.0,42917.0,273874,0.0
563,1766.03937,2035.48587,3430.0,757.827,98276.05466,0.0,163786.1211,2867.472,0.0,0.0,0.0,0.0,0.0,105866.0,272919,0.0
564,1766.03937,2035.48587,3430.0,757.827,95402.05466,0.0,163786.1211,2867.472,0.0,0.0,0.0,0.0,0.0,150700.0,270045,0.0
565,1766.03937,2035.48587,3430.0,757.827,92008.05466,0.0,163786.1211,2867.472,0.0,0.0,0.0,0.0,0.0,175996.0,266651,0.0
566,1766.03937,2035.48587,3430.0,757.827,88891.05466,0.0,163786.1211,2867.472,0.0,0.0,0.0,0.0,0.0,176560.0,263534,0.0
567,1766.03937,2035.48587,3430.0,757.827,85837.05466,0.0,163786.1211,2867.472,0.0,0.0,0.0,0.0,0.0,152784.0,260480,0.0
568,1766.03937,2035.48587,3430.0,757.827,86013.05466,0.0,163786.1211,2867.472,0.0,0.0,0.0,0.0,0.0,108588.0,260656,0.0
569,1766.03937,2035.48587,3430.0,757.827,89851.05466,0.0,163786.1211,2867.472,0.0,0.0,0.0,0.0,0.0,36479.0,264494,0.0
570,1766.03937,2035.48587,3430.0,757.827,35005.0101356,0.0,223441.965624,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,269458,0.0
571,23673.45,2035.48587,3430.0,757.827,0.0,0.0,233980.173,5734.944,1368.92013,1769.2,0.0,0.0,0.0,0.0,272750,0.0
572,23673.45,2035.48587,3430.0,757.827,0.0,0.0,233980.173,5734.944,3033.92013,1769.2,0.0,0.0,0.0,0.0,274415,0.0
573,23673.45,2035.48587,3430.0,757.827,0.0,0.0,233980.173,5734.944,1359.92013,1769.2,0.0,0.0,0.0,0.0,272741,0.0
574,21244.09613,2035.48587,3430.0,757.827,0.0,0.0,233710.173,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,266226,0.0
575,12467.09613,2035.48587,3430.0,757.827,0.0,0.0,233710.173,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,257449,0.0
576,4174.09613,2035.48587,3430.0,757.827,0.0,0.0,233980.173,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,249426,0.0
577,1784.97813,2021.0498,3430.0,757.827,0.0,0.0,230926.03307,3367.512,176.4,19.2,0.0,0.0,0.0,0.0,242483,0.0
578,1784.97813,2021.0498,3430.0,757.827,0.0,0.0,225935.47307,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,236951,0.0
579,1784.97813,2021.0498,3430.0,757.827,0.0,0.0,223512.47307,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,234528,0.0
580,1784.97813,2021.0498,3430.0,757.827,0.0,0.0,224835.47307,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,235851,0.0
581,1784.97813,2021.0498,3430.0,757.827,0.0,0.0,229838.97307,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,241012,0.0
582,2429.8062,2021.0498,3430.0,757.827,0.0,0.0,234925.173,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,249570,0.0
583,11752.8062,2021.0498,3430.0,757.827,0.0,0.0,234925.173,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,258893,0.0
584,9383.7758929,2021.0498,3430.0,757.827,11241.0303071,0.0,234925.173,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,267765,0.0
585,1784.97813,2021.0498,3430.0,757.827,80525.5775373,0.0,182597.795533,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,274012,0.0
586,1784.97813,2021.0498,3430.0,757.827,101304.05197,0.0,164447.6211,2867.472,0.0,0.0,0.0,0.0,0.0,54190.0,276613,0.0
587,1784.97813,2021.0498,3430.0,757.827,99579.05197,0.0,164447.6211,2867.472,0.0,0.0,0.0,0.0,0.0,118264.0,274888,0.0
588,1784.97813,2021.0498,3430.0,757.827,96164.05197,0.0,164447.6211,2867.472,0.0,0.0,0.0,0.0,0.0,161490.0,271473,0.0
589,1784.97813,2021.0498,3430.0,757.827,92408.05197,0.0,164447.6211,2867.472,0.0,0.0,0.0,0.0,0.0,185342.0,267717,0.0
590,1784.97813,2021.0498,3430.0,757.827,89076.05197,0.0,164447.6211,2867.472,0.0,0.0,0.0,0.0,0.0,190335.0,264385,0.0
591,1784.97813,2021.0498,3430.0,757.827,86266.05197,0.0,164447.6211,2867.472,0.0,0.0,0.0,0.0,0.0,165093.0,261575,0.0
592,1784.97813,2021.0498,3430.0,757.827,86192.05197,0.0,164447.6211,2867.472,0.0,0.0,0.0,0.0,0.0,121751.0,261501,0.0
593,1784.97813,2021.0498,3430.0,757.827,90216.05197,0.0,164447.6211,2867.472,0.0,0.0,0.0,0.0,0.0,46799.0,265525,0.0
594,1784.97813,2021.0498,3430.0,757.827,34115.0966613,0.0,225403.376409,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,270534,0.0
595,23673.45,2021.0498,3430.0,757.827,0.0,0.0,234925.173,5734.944,1312.803,1638.7532,0.0,0.0,0.0,0.0,273494,0.0
596,23673.45,2021.0498,3430.0,757.827,0.0,0.0,234925.173,5734.944,2543.3562,1769.2,0.0,0.0,0.0,0.0,274855,0.0
597,23673.45,2021.0498,3430.0,757.827,0.0,0.0,234925.173,5734.944,1281.303,1551.2532,0.0,0.0,0.0,0.0,273375,0.0
598,19922.7797571,2021.0498,3430.0,757.827,0.0,0.0,234925.173,5688.9704429,252.0,19.2,0.0,0.0,0.0,0.0,267017,0.0
599,10631.8062,2021.0498,3430.0,757.827,0.0,0.0,234925.173,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,257772,0.0
600,2634.8062,2021.0498,3430.0,757.827,0.0,0.0,234925.173,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,249775,0.0
601,7304.03434,1992.17766,3430.0,753.12,0.0,0.0,224009.973,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,242630,0.0
602,1820.488305,1992.17766,3430.0,753.12,0.0,0.0,224009.973,4551.084,203.957035,19.2,0.0,0.0,0.0,0.0,236780,0.0
603,1820.488305,1992.17766,3430.0,753.12,0.0,0.0,223053.272035,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,233801,0.0
604,1820.488305,1992.17766,3430.0,753.12,0.0,0.0,224009.973,3041.641035,176.4,19.2,0.0,0.0,0.0,0.0,235243,0.0
605,4732.53434,1992.17766,3430.0,753.12,0.0,0.0,224009.973,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,240153,0.0
606,11843.53434,1992.17766,3430.0,753.12,0.0,0.0,224009.973,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,247264,0.0
607,19613.53434,1992.17766,3430.0,753.12,0.0,0.0,224009.973,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,255034,0.0
608,13725.8339142,1992.17766,3430.0,753.12,12430.2004258,0.0,224009.973,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,261482,0.0
609,1820.488305,1992.17766,3430.0,753.12,83656.2158169,0.0,170539.156218,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,264494,0.0
610,1820.488305,1992.17766,3430.0,753.12,97118.690935,0.0,156806.9811,2275.542,0.0,0.0,0.0,0.0,0.0,62542.0,264197,0.0
611,1820.488305,1992.17766,3430.0,753.12,93964.690935,0.0,156806.9811,2275.542,0.0,0.0,0.0,0.0,0.0,129637.0,261043,0.0
612,1820.488305,1992.17766,3430.0,753.12,89052.690935,0.0,156806.9811,2275.542,0.0,0.0,0.0,0.0,0.0,177292.0,256131,0.0
613,1820.488305,1992.17766,3430.0,753.12,83432.690935,0.0,156806.9811,2275.542,0.0,0.0,0.0,0.0,0.0,201064.0,250511,0.0
614,1820.488305,1992.17766,3430.0,753.12,78278.690935,0.0,156806.9811,2275.542,0.0,0.0,0.0,0.0,0.0,202831.0,245357,0.0
615,1820.488305,1992.17766,3430.0,753.12,73910.690935,0.0,156806.9811,2275.542,0.0,0.0,0.0,0.0,0.0,179762.0,240989,0.0
616,1820.488305,1992.17766,3430.0,753.12,72290.690935,0.0,156806.9811,2275.542,0.0,0.0,0.0,0.0,0.0,135812.0,239369,0.0
617,1820.488305,1992.17766,3430.0,753.12,75527.690935,0.0,156806.9811,2275.542,0.0,0.0,0.0,0.0,0.0,63879.0,242606,0.0
618,1820.488305,1992.17766,3430.0,753.12,36838.4446863,0.0,200824.027349,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,248088,0.0
619,17054.03434,1992.17766,3430.0,753.12,0.0,0.0,224009.973,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,252380,0.0
620,19549.2061958,1992.17766,3430.0,753.12,0.0,0.0,224009.973,4551.084,641.239144196,19.2,0.0,0.0,0.0,0.0,254946,0.0
621,19327.53434,1992.17766,3430.0,753.12,0.0,0.0,224009.973,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,254748,0.0
622,13938.53434,1992.17766,3430.0,753.12,0.0,0.0,224009.973,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,249359,0.0
623,6029.53434,1992.17766,3430.0,753.12,0.0,0.0,224009.973,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,241450,0.0
624,1820.488305,1992.17766,3430.0,753.12,0.0,0.0,223640.787035,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,234678,0.0
625,1898.61069,2006.61373,3430.0,738.999,0.0,0.0,217729.10458,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,228825,0.0
626,1898.61069,2006.61373,3430.0,738.999,0.0,0.0,213010.10458,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,224106,0.0
627,1898.61069,2006.61373,3430.0,738.999,0.0,0.0,211102.10458,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,222198,0.0
628,1898.61069,2006.61373,3430.0,738.999,0.0,0.0,213283.10458,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,224379,0.0
629,1898.61069,2006.61373,3430.0,738.999,0.0,0.0,219501.10458,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,230597,0.0
630,1898.61069,2006.61373,3430.0,738.999,0.0,0.0,229455.558,3316.572,149.44658,19.2,0.0,0.0,0.0,0.0,241015,0.0
631,9702.83227,2006.61373,3430.0,738.999,0.0,0.0,232664.373,3558.582,176.4,19.2,0.0,0.0,0.0,0.0,252297,0.0
632,8671.45399033,2006.61373,3430.0,738.999,11877.3782797,0.0,232664.373,3558.582,176.4,19.2,0.0,0.0,0.0,0.0,263143,0.0
633,1898.61069,2006.61373,3430.0,738.999,84025.9073896,0.0,175748.09719,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,270743,0.0
634,1898.61069,2006.61373,3430.0,738.999,100187.18348,0.0,163156.1211,2867.472,0.0,0.0,0.0,0.0,0.0,61372.0,274285,0.0
