Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1102,2888.1609,2324.20727,3430.0,804.897,0.0,27268.4640529,207206.838,6173.244,370.8,19.2,0.0,20260.1887771,0.0,0.0,270746,143410.032077
1103,2888.1609,2324.20727,3430.0,804.897,0.0,27309.3952185,207206.838,6173.244,370.8,19.2,0.0,13713.2576115,0.0,0.0,264240,129696.774465
1104,2888.1609,2324.20727,3430.0,804.897,0.0,26305.8783648,207206.838,6173.244,370.8,19.2,0.0,9696.77446518,0.0,0.0,259220,120000.0
1105,2959.18125,2353.07941,3430.0,809.604,0.0,25132.1646859,192868.938,5975.244,370.8,19.2,0.0,18830.7886541,0.0,0.0,252749,101169.211346
1106,2959.18125,2353.07941,3430.0,809.604,0.0,23480.2446452,192868.938,5975.244,370.8,19.2,0.0,15274.7086948,0.0,0.0,247541,85894.5026511
1107,2959.18125,2353.07941,3430.0,809.604,0.0,21893.6560305,192868.938,5975.244,370.8,19.2,0.0,13667.2973095,0.0,0.0,244347,72227.2053416
1108,7515.51879901,2353.07941,3430.0,809.604,0.0,19916.4922523,192868.938,5975.244,370.8,19.2,0.0,11717.1235387,0.0,0.0,244976,60510.0818029
1109,2959.18125,2353.07941,3430.0,809.604,0.0,18679.0592383,192868.938,5975.244,370.8,19.2,0.0,18800.8941017,0.0,0.0,246266,41709.1877012
1110,23673.45,2353.07941,3430.0,809.604,0.0,17677.9805707,192868.938,5975.244,370.8,19.2,0.0,3405.70401933,0.0,0.0,250584,38303.4836819
1111,23673.45,2353.07941,3430.0,809.604,0.0,16639.6945162,192868.938,5975.244,370.8,19.2,0.0,9162.99007378,0.0,0.0,255303,29140.4936081
1112,23673.45,2353.07941,3430.0,809.604,5295.62484647,14993.5774424,192868.938,5975.244,370.8,19.2,0.0,10146.4823011,0.0,0.0,259936,18994.011307
1113,2959.18125,2353.07941,3430.0,809.604,32522.4518644,13688.8659136,192868.938,5975.244,370.8,19.2,0.0,9298.63556208,0.0,0.0,264296,9695.37574491
1114,2959.18125,2353.07941,3430.0,809.604,63142.0401264,13477.1505259,176197.850688,5855.094,370.8,19.2,0.0,0.0,0.0,0.0,268614,9695.37574491
1115,2959.18125,2353.07941,3430.0,809.604,89179.9682153,13758.8494128,170623.146024,5263.164,176.4,19.2,0.0,0.0,-19282.5923117,0.0,269290,26085.5792098
1116,2959.18125,2353.07941,3430.0,809.604,104245.360779,15081.0947412,171142.848,5263.164,176.4,19.2,0.0,0.0,-38993.93218,0.0,266486,59230.4215628
1117,2959.18125,2353.07941,3430.0,809.604,110945.570404,17380.6495733,171142.848,5263.164,176.4,19.2,0.0,0.0,-52366.6966369,0.0,262113,103742.113704
1118,2959.18125,2353.07941,3430.0,809.604,108786.475983,19870.3231167,171142.848,5263.164,176.4,19.2,0.0,0.0,-57439.2757601,0.0,257371,152565.4981
1119,2959.18125,2353.07941,3430.0,809.604,95450.8506774,21749.4483563,171142.848,5263.164,176.4,19.2,0.0,0.0,-50092.7756937,0.0,253261,195144.35744
1120,2959.18125,2353.07941,3430.0,809.604,82705.3675357,21367.8539415,171142.848,5263.164,176.4,19.2,0.0,0.0,-39503.6981372,0.0,250723,228722.500857
1121,2959.18125,2353.07941,3430.0,809.604,59416.0987672,19153.0706239,171142.848,5263.164,176.4,19.2,0.0,0.0,-13267.6460511,0.0,251455,240000.0
1122,2959.18125,2353.07941,3430.0,809.604,23884.7012928,16064.9199076,192868.938,5975.244,370.8,19.2,0.0,6535.33213961,0.0,0.0,255271,233464.66786
1123,2959.18125,2353.07941,3430.0,809.604,0.0,15253.663153,192868.938,5975.244,370.8,19.2,0.0,34733.290187,0.0,0.0,258773,198731.377673
1124,23673.45,2353.07941,3430.0,809.604,0.0,18797.3961607,192868.938,5975.244,370.8,19.2,0.0,13263.2884293,0.0,0.0,261561,185468.089244
1125,2959.18125,2353.07941,3430.0,809.604,0.0,22804.2653161,192868.938,5975.244,370.8,19.2,0.0,30972.6880239,0.0,0.0,262563,154495.40122
1126,23673.45,2353.07941,3430.0,809.604,0.0,24810.5943273,192868.938,5975.244,370.8,19.2,0.0,5924.09026274,0.0,0.0,260235,148571.310957
1127,12066.202151,2353.07941,3430.0,809.604,0.0,25151.2034768,192868.938,5975.244,370.8,19.2,0.0,11755.7289622,0.0,0.0,254800,136815.581995
1128,2959.18125,2353.07941,3430.0,809.604,0.0,24650.3713448,192868.938,5975.244,370.8,19.2,0.0,16815.5819952,0.0,0.0,250252,120000.0
1129,3030.2016,2381.95155,3430.0,804.897,0.0,24254.7653102,192868.938,5876.244,370.8,19.2,0.0,11977.0025398,0.0,0.0,245014,108022.99746
1130,3030.2016,2381.95155,3430.0,804.897,0.0,23812.4011432,192868.938,5876.244,370.8,19.2,0.0,8289.36670677,0.0,0.0,240884,99733.6307534
1131,3030.2016,2381.95155,3430.0,804.897,0.0,23719.7647737,192868.938,5876.244,370.8,19.2,0.0,6737.00307631,0.0,0.0,239239,92996.6276771
1132,3030.2016,2381.95155,3430.0,804.897,0.0,21971.2566861,192868.938,5876.244,370.8,19.2,0.0,10966.5111639,0.0,0.0,241720,82030.1165132
1133,3030.2016,2381.95155,3430.0,804.897,0.0,22407.16749,192868.938,5876.244,370.8,19.2,0.0,14478.60036,0.0,0.0,245668,67551.5161532
1134,3030.2016,2381.95155,3430.0,804.897,0.0,24177.9418501,192868.938,5876.244,370.8,19.2,0.0,19053.8259999,0.0,0.0,252014,48497.6901533
1135,3030.2016,2381.95155,3430.0,804.897,0.0,26465.2084525,192868.938,5876.244,370.8,19.2,0.0,23602.5593975,0.0,0.0,258850,24895.1307558
1136,23673.45,2381.95155,3430.0,804.897,5826.22576774,28066.8771809,192868.938,5876.244,370.8,19.2,0.0,3146.4165014,0.0,0.0,266465,21748.7142544
1137,3030.2016,2381.95155,3430.0,804.897,34480.9581879,26300.2383971,192868.938,5876.244,370.8,19.2,0.0,2290.571265,0.0,0.0,271854,19458.1429894
1138,3030.2016,2381.95155,3430.0,804.897,65107.5262595,24839.9411592,170452.92428,5114.664,176.4,19.2,0.0,0.0,-1202.70584894,0.0,274155,20480.442961
1139,3030.2016,2381.95155,3430.0,804.897,90060.3893146,25931.0321113,170608.248,5114.664,176.4,19.2,0.0,0.0,-29266.9835759,0.0,272290,45357.3790005
1140,3030.2016,2381.95155,3430.0,804.897,106045.520743,23054.0723857,170608.248,5114.664,176.4,19.2,0.0,0.0,-46495.1552788,0.0,268170,84878.2609875
1141,3030.2016,2381.95155,3430.0,804.897,113897.813848,16821.6934741,170608.248,5114.664,176.4,19.2,0.0,0.0,-52223.0694722,0.0,264062,129267.870039
1142,3030.2016,2381.95155,3430.0,804.897,112949.572226,12102.953295,170608.248,5114.664,176.4,19.2,0.0,0.0,-50099.0876705,0.0,260519,171852.094559
1143,3030.2016,2381.95155,3430.0,804.897,103726.261174,10253.754684,170608.248,5114.664,176.4,19.2,0.0,0.0,-41669.5780083,0.0,257876,207271.235866
1144,3030.2016,2381.95155,3430.0,804.897,88536.7348635,10111.5472983,170608.248,5114.664,176.4,19.2,0.0,0.0,-27458.8443118,0.0,256755,230611.253531
1145,3030.2016,2381.95155,3430.0,804.897,62999.6681981,10548.5469959,171500.470656,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,260105,230611.253531
1146,3030.2016,2381.95155,3430.0,804.897,25940.4237753,12259.9012962,192868.938,5876.244,370.8,19.2,0.0,19567.4427785,0.0,0.0,266550,211043.810752
1147,23673.45,2381.95155,3430.0,804.897,0.0,15318.8381798,192868.938,5876.244,370.8,19.2,0.0,26506.6812702,0.0,0.0,271251,184537.129482
1148,7240.37230051,2381.95155,3430.0,804.897,0.0,21898.4195033,192868.938,5876.244,370.8,19.2,0.0,39485.1776462,0.0,0.0,274376,145051.951836
1149,23673.45,2381.95155,3430.0,804.897,0.0,28065.5862883,192868.938,5876.244,370.8,19.2,0.0,17262.9331617,0.0,0.0,274754,127789.018674
1150,23673.45,2381.95155,3430.0,804.897,0.0,33184.5007758,192868.938,5876.244,370.8,19.2,0.0,7789.01867422,0.0,0.0,270399,120000.0
1151,20397.7449812,2381.95155,3430.0,804.897,0.0,36521.2244688,192868.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,262671,120000.0
1152,14409.7077183,2381.95155,3430.0,804.897,0.0,37453.2617317,192868.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,257615,120000.0
1153,3124.8954,2410.82369,3430.0,786.069,0.0,36246.1836438,195244.938,5876.244,370.8,19.2,0.0,4840.84626619,0.0,0.0,252350,115159.153734
1154,3124.8954,2410.82369,3430.0,786.069,0.0,34742.8250525,195244.938,5876.244,370.8,19.2,0.0,2767.20485752,0.0,0.0,248773,112391.948876
1155,3124.8954,2410.82369,3430.0,786.069,0.0,33715.4698354,195244.938,5876.244,370.8,19.2,0.0,2067.56007465,0.0,0.0,247046,110324.388802
1156,9250.41390854,2410.82369,3430.0,786.069,0.0,31992.5114015,195244.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,249381,110324.388802
1157,3124.8954,2410.82369,3430.0,786.069,0.0,30472.2818068,195244.938,5876.244,370.8,19.2,0.0,11177.7481032,0.0,0.0,252913,99146.6406984
1158,7872.43539025,2410.82369,3430.0,786.069,0.0,30372.8061764,195244.938,5876.244,370.8,19.2,0.0,12221.6837434,0.0,0.0,258605,86924.956955
1159,3124.8954,2410.82369,3430.0,786.069,0.0,31313.6956886,195244.938,5876.244,370.8,19.2,0.0,22469.3342214,0.0,0.0,265046,64455.6227336
1160,3124.8954,2410.82369,3430.0,786.069,5950.67506804,31315.4652786,195244.938,5876.244,370.8,19.2,0.0,24056.8895634,0.0,0.0,272586,40398.7331703
1161,5784.5632458,2410.82369,3430.0,786.069,34229.7001888,29342.6618754,195244.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,277495,40398.7331703
1162,3124.8954,2410.82369,3430.0,786.069,63911.7966329,29310.3818602,172271.448,5114.664,176.4,19.2,0.0,0.0,-1456.67858316,0.0,279099,41636.9099659
1163,3124.8954,2410.82369,3430.0,786.069,88087.6768843,31676.2205127,172271.448,5114.664,176.4,19.2,0.0,0.0,-29876.397487,0.0,277221,67031.8478299
1164,3124.8954,2410.82369,3430.0,786.069,103902.952364,27553.3149217,172271.448,5114.664,176.4,19.2,0.0,0.0,-45272.7673754,0.0,273517,105513.700099
1165,3124.8954,2410.82369,3430.0,786.069,110814.194247,21474.8296289,172271.448,5135.3836995,176.4,19.2,0.0,0.0,-49962.2436649,0.0,269681,147981.607214
1166,3124.8954,2410.82369,3430.0,786.069,109583.61311,16513.0802413,172271.448,5213.664,176.4,19.2,0.0,0.0,-47175.1934414,0.0,266354,188080.521639
1167,3124.8954,2410.82369,3430.0,786.069,102464.822393,13083.9688774,172271.448,5213.664,176.4,19.2,0.0,0.0,-38416.2913604,0.0,264565,220734.369296
1168,3124.8954,2410.82369,3430.0,786.069,86520.1783847,12134.7694128,172271.448,5213.664,176.4,19.2,0.0,0.0,-22665.4478874,0.0,263422,240000.0
1169,3124.8954,2410.82369,3430.0,786.069,62685.8261524,12574.4159952,175425.675762,5612.094,252.0,19.2,0.0,0.0,0.0,0.0,266321,240000.0
1170,23673.45,2410.82369,3430.0,786.069,25782.8223183,13538.1511766,195244.938,5876.244,370.8,19.2,0.0,411.50181507,0.0,0.0,271544,239588.498185
1171,3124.8954,2410.82369,3430.0,786.069,0.0,16513.8902366,195244.938,5876.244,370.8,19.2,0.0,47566.1396734,0.0,0.0,275343,192022.358512
1172,20655.5132554,2410.82369,3430.0,786.069,0.0,22278.2795281,195244.938,5876.244,370.8,19.2,0.0,26418.1325265,0.0,0.0,277490,165604.225985
1173,23673.45,2410.82369,3430.0,786.069,0.0,27374.8348437,195244.938,5876.244,370.8,19.2,0.0,18353.6404663,0.0,0.0,277540,147250.585519
1174,23673.45,2410.82369,3430.0,786.069,0.0,30504.6444214,195244.938,5876.244,370.8,19.2,0.0,11037.8308886,0.0,0.0,273354,136212.75463
1175,23673.45,2410.82369,3430.0,786.069,0.0,32923.8584684,195244.938,5876.244,370.8,19.2,0.0,1281.61684157,0.0,0.0,266017,134931.137789
1176,3124.8954,2410.82369,3430.0,786.069,0.0,34206.8921214,195244.938,5876.244,370.8,19.2,0.0,14931.1377886,0.0,0.0,260401,120000.0
1177,3053.87505,2410.82369,3430.0,786.069,0.0,35160.7141595,199996.938,6173.244,370.8,19.2,0.0,2959.3361005,0.0,0.0,254361,117040.6639
1178,3053.87505,2410.82369,3430.0,786.069,0.0,35225.7080873,198827.780173,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,250149,117040.6639
1179,3053.87505,2410.82369,3430.0,786.069,0.0,34898.6906598,197157.7976,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,248152,117040.6639
1180,3053.87505,2410.82369,3430.0,786.069,0.0,33139.407634,199996.938,6173.244,370.8,19.2,0.0,1175.64262598,0.0,0.0,250556,115865.021274
1181,3053.87505,2410.82369,3430.0,786.069,0.0,31322.008241,199996.938,6173.244,370.8,19.2,0.0,6686.04201897,0.0,0.0,254249,109178.979255
1182,3053.87505,2410.82369,3430.0,786.069,0.0,29833.6648638,199996.938,6173.244,370.8,19.2,0.0,14105.3853962,0.0,0.0,260180,95073.5938583
1183,10950.8939666,2410.82369,3430.0,786.069,0.0,28888.9895732,199996.938,6173.244,370.8,19.2,0.0,13817.0417702,0.0,0.0,266844,81256.5520881
1184,23673.45,2410.82369,3430.0,786.069,5916.52576418,28394.0546074,199996.938,6173.244,370.8,19.2,0.0,2996.89493844,0.0,0.0,274168,78259.6571497
1185,3053.87505,2410.82369,3430.0,786.069,33445.6811972,26602.5782658,199996.938,6173.244,370.8,19.2,0.0,2596.79079702,0.0,0.0,278886,75662.8663526
1186,3053.87505,2410.82369,3430.0,786.069,62874.2301851,22701.775403,179620.132672,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,281221,75662.8663526
1187,3053.87505,2410.82369,3430.0,786.069,86816.9004999,19697.1225086,176210.406065,5362.164,176.4,19.2,0.0,0.0,-18317.9608132,0.0,279645,91233.1330439
1188,3053.87505,2410.82369,3430.0,786.069,104229.030602,15398.6651227,176267.448,5362.164,176.4,19.2,0.0,0.0,-35120.6754645,0.0,276013,121085.707189
1189,3053.87505,2410.82369,3430.0,786.069,111159.991697,11937.5257422,176267.448,5362.164,176.4,19.2,0.0,0.0,-42781.4971797,0.0,271822,157449.979791
1190,3053.87505,2410.82369,3430.0,786.069,108786.847466,9688.26032219,176267.448,5362.164,176.4,19.2,0.0,0.0,-41796.087528,0.0,268185,192976.65419
1191,3053.87505,2410.82369,3430.0,786.069,98632.5935697,8720.56386351,176267.448,5362.164,176.4,19.2,0.0,0.0,-33327.1371732,0.0,265532,221304.720787
1192,3053.87505,2410.82369,3430.0,786.069,85933.2461055,9310.22028695,176267.448,5362.164,176.4,19.2,0.0,0.0,-21994.4461324,0.0,264755,240000.0
1193,3053.87505,2410.82369,3430.0,786.069,61531.2981466,11447.7718467,179214.368267,5760.594,252.0,19.2,0.0,0.0,0.0,0.0,267906,240000.0
1194,3053.87505,2410.82369,3430.0,786.069,26285.7962574,14004.9192037,199996.938,6173.244,370.8,19.2,0.0,17515.3347988,0.0,0.0,274047,222484.665201
1195,7021.03238335,2410.82369,3430.0,786.069,0.0,18663.6867262,199996.938,6173.244,370.8,19.2,0.0,39892.2062004,0.0,0.0,278764,182592.459001
1196,23673.45,2410.82369,3430.0,786.069,0.0,26001.7222066,199996.938,6173.244,370.8,19.2,0.0,19557.7531034,0.0,0.0,282420,163034.705897
1197,23673.45,2410.82369,3430.0,786.069,0.0,30673.5119546,199996.938,6173.244,370.8,19.2,0.0,15170.9633554,0.0,0.0,282705,147863.742542
1198,23673.45,2410.82369,3430.0,786.069,0.0,33421.1978204,199996.938,6173.244,370.8,19.2,0.0,9044.27748957,0.0,0.0,279326,138819.465052
1199,23673.45,2410.82369,3430.0,786.069,0.0,33983.6530996,199996.938,6173.244,370.8,19.2,0.0,1257.82221035,0.0,0.0,272102,137561.642842
1200,3053.87505,2410.82369,3430.0,786.069,0.0,32810.407418,199996.938,6173.244,370.8,19.2,0.0,17561.642842,0.0,0.0,266613,120000.0
1201,3030.2016,2425.25976,3430.0,781.362,0.0,30151.7451423,207800.838,6173.244,370.8,19.2,0.0,6417.34949766,0.0,0.0,260600,113582.650502
1202,3030.2016,2425.25976,3430.0,781.362,0.0,26850.9628435,207800.838,6173.244,370.8,19.2,0.0,5697.13179649,0.0,0.0,256579,107885.518706
1203,3030.2016,2425.25976,3430.0,781.362,0.0,23906.7853027,207800.838,6173.244,370.8,19.2,0.0,6072.30933731,0.0,0.0,254010,101813.209369
1204,3030.2016,2425.25976,3430.0,781.362,0.0,19242.4924119,207800.838,6173.244,370.8,19.2,0.0,11037.6022281,0.0,0.0,254311,90775.6071404
1205,3030.2016,2425.25976,3430.0,781.362,0.0,15166.7698506,207800.838,6173.244,370.8,19.2,0.0,17087.3247894,0.0,0.0,256285,73688.282351
1206,3030.2016,2425.25976,3430.0,781.362,0.0,12765.0050038,207800.838,6173.244,370.8,19.2,0.0,23898.0896362,0.0,0.0,260694,49790.1927149
1207,23673.45,2425.25976,3430.0,781.362,0.0,11069.0033157,207800.838,6173.244,370.8,19.2,0.0,10726.8429243,0.0,0.0,266470,39063.3497905
1208,15344.1734,2425.25976,3430.0,781.362,6044.20781444,9720.98903477,207800.838,6173.244,370.8,19.2,0.0,20895.9259908,0.0,0.0,273006,18167.4237998
1209,3030.2016,2425.25976,3430.0,781.362,33031.4848494,8730.90730428,207800.838,6173.244,370.8,19.2,0.0,11557.7024863,0.0,0.0,277351,6609.72131347
1210,3030.2016,2425.25976,3430.0,781.362,62055.2326189,7261.19892025,191664.651101,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,276992,6609.72131347
1211,3030.2016,2425.25976,3430.0,781.362,86100.0638975,5799.92788792,182485.368,5362.164,176.4,19.2,0.0,0.0,-15991.9471454,0.0,273618,20202.8763871
1212,3030.2016,2425.25976,3430.0,781.362,101850.57274,4645.48329861,182485.368,5362.164,176.4,19.2,0.0,0.0,-34912.0113982,0.0,269294,49878.0860755
1213,3030.2016,2425.25976,3430.0,781.362,108676.369277,4175.77868828,182485.368,5362.164,176.4,19.2,0.0,0.0,-45061.1033253,0.0,265501,88180.023902
1214,3030.2016,2425.25976,3430.0,781.362,107971.783356,5353.90814196,182485.368,5362.164,176.4,19.2,0.0,0.0,-48128.646858,0.0,262907,129089.373731
1215,3030.2016,2425.25976,3430.0,781.362,94832.9385819,8659.31761421,182485.368,5362.164,176.4,19.2,0.0,0.0,-38457.2115561,0.0,262745,161778.003554
1216,3030.2016,2425.25976,3430.0,781.362,83000.654721,12524.2714824,182485.368,5362.164,176.4,19.2,0.0,0.0,-29340.8815633,0.0,263894,186717.752883
1217,3030.2016,2425.25976,3430.0,781.362,57611.3422805,16493.0177561,182453.65792,5362.164,176.4,19.2,0.0,0.0,-3451.60531678,0.0,268331,189651.617402
1218,3030.2016,2425.25976,3430.0,781.362,23941.8709341,20387.5885547,207800.838,6173.244,370.8,19.2,0.0,6372.63515116,0.0,0.0,274733,183278.982251
1219,23673.45,2425.25976,3430.0,781.362,0.0,23694.5300181,207800.838,6173.244,370.8,19.2,0.0,10988.3162219,0.0,0.0,279357,172290.666029
1220,23673.45,2425.25976,3430.0,781.362,0.0,28852.9793794,207800.838,6173.244,370.8,19.2,0.0,9189.86686062,0.0,0.0,282717,163100.799168
1221,23673.45,2425.25976,3430.0,781.362,0.0,31059.5649438,207800.838,6173.244,370.8,19.2,0.0,7387.28129622,0.0,0.0,283121,155713.517872
1222,23673.45,2425.25976,3430.0,781.362,0.0,30730.6522274,207800.838,6173.244,370.8,19.2,0.0,3519.19401262,0.0,0.0,278924,152194.32386
1223,3030.2016,2425.25976,3430.0,781.362,0.0,29133.4010736,207800.838,6173.244,370.8,19.2,0.0,18077.6935664,0.0,0.0,271242,134116.630293
1224,3030.2016,2425.25976,3430.0,781.362,0.0,26815.4643468,207800.838,6173.244,370.8,19.2,0.0,14116.6302932,0.0,0.0,264963,120000.0
1225,3006.52815,2410.82369,3430.0,786.069,0.0,24078.747818,211364.838,6173.244,370.8,19.2,0.0,6377.749342,0.0,0.0,258018,113622.250658
1226,3006.52815,2410.82369,3430.0,786.069,0.0,21628.0970512,211364.838,6173.244,370.8,19.2,0.0,4125.40010878,0.0,0.0,253315,109496.850549
1227,3006.52815,2410.82369,3430.0,786.069,0.0,19338.2367636,211364.838,6173.244,370.8,19.2,0.0,3584.26039641,0.0,0.0,250484,105912.590153
1228,10029.0678337,2410.82369,3430.0,786.069,0.0,17222.9574763,211364.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,251807,105912.590153
1229,3006.52815,2410.82369,3430.0,786.069,0.0,14956.4670549,211364.838,6173.244,370.8,19.2,0.0,13331.0301051,0.0,0.0,255849,92581.5600477
1230,23673.45,2410.82369,3430.0,786.069,0.0,13746.9062812,211364.838,6173.244,370.8,19.2,0.0,498.669028804,0.0,0.0,262474,92082.8910189
1231,23673.45,2410.82369,3430.0,786.069,0.0,12594.2623816,211364.838,6173.244,370.8,19.2,0.0,8743.31292842,0.0,0.0,269566,83339.5780905
1232,23673.45,2410.82369,3430.0,786.069,6213.66918562,11176.7163989,211364.838,6173.244,370.8,19.2,0.0,11736.1897255,0.0,0.0,277355,71603.388365
1233,3006.52815,2410.82369,3430.0,786.069,31773.6181401,8962.7987764,211364.838,6173.244,370.8,19.2,0.0,14281.0802435,0.0,0.0,282579,57322.3081214
1234,3006.52815,2410.82369,3430.0,786.069,60095.9323465,8269.26994774,199928.632866,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,284342,57322.3081214
1235,3006.52815,2410.82369,3430.0,786.069,83883.4506063,6852.01896334,183555.378,5362.164,176.4,19.2,0.0,0.0,-7567.03240969,0.0,281915,63754.2856696
1236,3006.52815,2410.82369,3430.0,786.069,100271.948732,5188.03199181,183555.378,5362.164,176.4,19.2,0.0,0.0,-26350.5435634,0.0,277856,86152.2476985
1237,3006.52815,2410.82369,3430.0,786.069,107117.658859,4917.59214044,183555.378,5362.164,176.4,19.2,0.0,0.0,-37865.8138393,0.0,272916,118338.189462
1238,3006.52815,2410.82369,3430.0,786.069,104426.351317,6097.1206861,183555.378,5362.164,176.4,19.2,0.0,0.0,-40116.034843,0.0,269154,152436.819078
1239,3006.52815,2410.82369,3430.0,786.069,94509.6727492,8323.9016349,183836.7356,5362.164,176.4,19.2,0.0,0.0,-35804.4948245,0.0,266057,182870.639679
1240,3006.52815,2410.82369,3430.0,786.069,78027.674258,11688.0815706,184089.978,5362.164,176.4,19.2,0.0,0.0,-24224.9186687,0.0,264772,203461.820548
1241,3006.52815,2410.82369,3430.0,786.069,56248.7172109,15307.5734444,184089.978,5362.164,176.4,19.2,0.0,0.0,-3008.45349527,0.0,267829,206019.006019
1242,3006.52815,2410.82369,3430.0,786.069,23665.3619563,17500.6528862,211364.838,6173.244,370.8,19.2,0.0,5071.48231751,0.0,0.0,273799,200947.523701
1243,8832.89592496,2410.82369,3430.0,786.069,187.745128785,19478.5826599,211364.838,6173.244,370.8,19.2,0.0,24870.8015963,0.0,0.0,277925,176076.722105
1244,3006.52815,2410.82369,3430.0,786.069,0.0,23751.7490906,211364.838,6173.244,370.8,19.2,0.0,29696.7480694,0.0,0.0,281010,146379.974035
1245,23673.45,2410.82369,3430.0,786.069,0.0,27265.1682717,211364.838,6173.244,370.8,19.2,0.0,5484.40703834,0.0,0.0,280978,140895.566997
1246,23588.3098913,2410.82369,3430.0,786.069,0.0,27850.7154187,211364.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,275994,140895.566997
1247,3006.52815,2410.82369,3430.0,786.069,0.0,26451.5358308,211364.838,6173.244,370.8,19.2,0.0,13237.9613292,0.0,0.0,267251,127657.605668
1248,3006.52815,2410.82369,3430.0,786.069,0.0,24257.8914922,211364.838,6173.244,370.8,19.2,0.0,7657.60566784,0.0,0.0,259477,120000.0
1249,3006.52815,2381.95155,3430.0,786.069,0.0,21549.2221028,209582.838,6173.244,370.8,19.2,0.0,4669.14719716,0.0,0.0,251969,115330.852803
1250,3006.52815,2381.95155,3430.0,786.069,0.0,18828.5531822,209582.838,6173.244,370.8,19.2,0.0,2147.81611785,0.0,0.0,246727,113183.036685
1251,3006.52815,2381.95155,3430.0,786.069,0.0,15776.5073591,209582.838,6173.244,370.8,19.2,0.0,2659.86194086,0.0,0.0,244187,110523.174744
1252,3006.52815,2381.95155,3430.0,786.069,0.0,13461.3319165,209582.838,6173.244,370.8,19.2,0.0,7378.03738352,0.0,0.0,246590,103145.137361
1253,3006.52815,2381.95155,3430.0,786.069,0.0,11931.972674,209582.838,6173.244,370.8,19.2,0.0,13611.396626,0.0,0.0,251294,89533.7407347
1254,23673.45,2381.95155,3430.0,786.069,0.0,10946.4047177,209582.838,6173.244,370.8,19.2,0.0,608.042732313,0.0,0.0,257972,88925.6980023
1255,23673.45,2381.95155,3430.0,786.069,0.0,9999.19374169,209582.838,6173.244,370.8,19.2,0.0,8348.25370831,0.0,0.0,264765,80577.444294
1256,16511.0269991,2381.95155,3430.0,786.069,6580.45608312,9702.15764261,209582.838,6173.244,370.8,19.2,0.0,15581.2567251,0.0,0.0,271119,64996.1875689
1257,3006.52815,2381.95155,3430.0,786.069,33293.0509769,8905.53570429,209582.838,6173.244,370.8,19.2,0.0,7808.78261883,0.0,0.0,275758,57187.4049501
1258,3006.52815,2381.95155,3430.0,786.069,63611.8079047,6875.64872803,192261.900667,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,278698,57187.4049501
1259,3006.52815,2381.95155,3430.0,786.069,88248.708394,6161.2472189,183485.178,5362.164,176.4,19.2,0.0,0.0,-15249.4463129,0.0,277808,70149.434316
1260,3006.52815,2381.95155,3430.0,786.069,104136.289441,6502.63966398,183485.178,5362.164,176.4,19.2,0.0,0.0,-34378.4198046,0.0,274908,99371.0911499
1261,3006.52815,2381.95155,3430.0,786.069,110985.828299,6295.26725146,183485.178,5362.164,176.4,19.2,0.0,0.0,-44578.58625,0.0,271350,137262.889462
1262,3006.52815,2381.95155,3430.0,786.069,110555.310901,7500.42225039,183485.178,5362.164,176.4,19.2,0.0,0.0,-48351.2238515,0.0,268352,178361.429736
1263,3006.52815,2381.95155,3430.0,786.069,97542.7541448,9408.7927225,183238.883234,5362.164,176.4,19.2,0.0,0.0,-39629.7428014,0.0,265723,212046.711117
1264,3006.52815,2381.95155,3430.0,786.069,85005.0884125,10418.9045383,183153.078,5362.164,176.4,19.2,0.0,0.0,-29209.3836508,0.0,264530,236874.687221
1265,3006.52815,2381.95155,3430.0,786.069,61032.3427904,11670.1050736,183153.078,5362.164,176.4,19.2,0.0,0.0,-3676.83856398,0.0,267341,240000.0
1266,3006.52815,2381.95155,3430.0,786.069,26523.9556002,13490.2198511,209582.838,6173.244,370.8,19.2,0.0,7318.19384876,0.0,0.0,273083,232681.806151
1267,3006.52815,2381.95155,3430.0,786.069,185.002803099,15230.5624853,209582.838,6173.244,370.8,19.2,0.0,35328.8040116,0.0,0.0,276495,197353.00214
1268,6710.52428254,2381.95155,3430.0,786.069,0.0,17679.2674634,209582.838,6173.244,370.8,19.2,0.0,32141.105704,0.0,0.0,279275,165211.896436
1269,23673.45,2381.95155,3430.0,786.069,0.0,19187.8570248,209582.838,6173.244,370.8,19.2,0.0,13873.5904252,0.0,0.0,279479,151338.30601
