Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2542,2485.71225,4128.71602,3430.0,1863.972,0.0,57757.2702957,226472.485434,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,303524,120000.0
2543,2485.71225,4128.71602,3430.0,1863.972,0.0,56377.9210128,224535.834717,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,300208,120000.0
2544,2485.71225,4128.71602,3430.0,1863.972,0.0,54373.3532999,222150.40243,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,295818,120000.0
2545,2556.7326,4229.76851,3430.0,1976.94,0.0,52927.3067496,218810.30814,6463.944,370.8,19.2,0.0,0.0,0.0,0.0,290785,120000.0
2546,2556.7326,4229.76851,3430.0,1976.94,0.0,49905.4330046,216809.831885,6393.294,370.8,19.2,0.0,0.0,0.0,0.0,285692,120000.0
2547,2556.7326,4229.76851,3430.0,1976.94,0.0,45646.5853361,217206.679554,6393.294,370.8,19.2,0.0,0.0,0.0,0.0,281830,120000.0
2548,2556.7326,4229.76851,3430.0,1976.94,0.0,38040.6777932,224241.937097,6463.944,370.8,19.2,0.0,0.0,0.0,0.0,281330,120000.0
2549,2556.7326,4229.76851,3430.0,1976.94,0.0,30298.7340494,232061.880841,6463.944,370.8,19.2,0.0,0.0,0.0,0.0,281408,120000.0
2550,2556.7326,4229.76851,3430.0,1976.94,0.0,24561.2082149,238712.906675,6612.444,370.8,19.2,0.0,0.0,0.0,0.0,282470,120000.0
2551,5554.65380146,4229.76851,3430.0,1976.94,0.0,20116.0446885,240740.838,7051.644,484.911,19.2,0.0,0.0,0.0,0.0,283604,120000.0
2552,10558.2014876,4229.76851,3430.0,1976.94,0.0,16072.4970024,240740.838,7051.644,484.911,19.2,0.0,0.0,0.0,0.0,284564,120000.0
2553,13037.000181,4229.76851,3430.0,1976.94,0.0,13508.698309,240740.838,7051.644,484.911,19.2,0.0,0.0,0.0,0.0,284479,120000.0
2554,16473.0199038,4229.76851,3430.0,1976.94,0.0,9223.6785862,240740.838,7051.644,484.911,19.2,0.0,0.0,0.0,0.0,283630,120000.0
2555,18371.2651312,4229.76851,3430.0,1976.94,0.0,6050.9032688,240740.838,7051.644,482.441090033,19.2,0.0,0.0,0.0,0.0,282353,120000.0
2556,18583.795293,4229.76851,3430.0,1976.94,0.0,5368.014197,240740.838,7051.644,370.8,19.2,0.0,0.0,0.0,0.0,281771,120000.0
2557,16705.1608806,4229.76851,3430.0,1976.94,0.0,6392.53760945,240740.838,7051.644,484.911,19.2,0.0,0.0,0.0,0.0,281031,120000.0
2558,14055.7837698,4229.76851,3430.0,1976.94,0.0,8725.02572019,240740.838,7051.644,370.8,19.2,0.0,0.0,0.0,0.0,280600,120000.0
2559,9510.88164971,4229.76851,3430.0,1976.94,0.0,12657.9278403,240740.838,7051.644,370.8,19.2,0.0,0.0,0.0,0.0,279988,120000.0
2560,3773.73850189,4229.76851,3430.0,1976.94,0.0,17431.9599881,240740.838,7051.644,484.911,19.2,0.0,0.0,0.0,0.0,279139,120000.0
2561,2556.7326,4229.76851,3430.0,1976.94,0.0,24069.6901272,233811.424763,6612.444,370.8,19.2,0.0,0.0,0.0,0.0,277077,120000.0
2562,2556.7326,4229.76851,3430.0,1976.94,0.0,34835.712271,224539.902619,6463.944,370.8,19.2,0.0,0.0,0.0,0.0,278423,120000.0
2563,2556.7326,4229.76851,3430.0,1976.94,0.0,47414.5413339,214722.723556,6393.294,370.8,19.2,0.0,0.0,0.0,0.0,281114,120000.0
2564,2556.7326,4229.76851,3430.0,1976.94,0.0,57723.4496502,209124.81524,6393.294,370.8,19.2,0.0,0.0,0.0,0.0,285825,120000.0
2565,2556.7326,4229.76851,3430.0,1976.94,0.0,61931.1988413,209678.066049,6393.294,370.8,19.2,0.0,0.0,0.0,0.0,290586,120000.0
2566,2556.7326,4229.76851,3430.0,1976.94,0.0,61886.7209293,212933.543961,6393.294,370.8,19.2,0.0,0.0,0.0,0.0,293797,120000.0
2567,2556.7326,4229.76851,3430.0,1976.94,0.0,59551.9313611,213558.333529,6393.294,370.8,19.2,0.0,0.0,0.0,0.0,292087,120000.0
2568,2556.7326,4229.76851,3430.0,1976.94,0.0,55664.1361686,213339.128721,6393.294,370.8,19.2,0.0,0.0,0.0,0.0,287980,120000.0
2569,2556.7326,4229.76851,3430.0,1962.819,0.0,49860.9794933,213681.906397,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,282393,120000.0
2570,2556.7326,4229.76851,3430.0,1962.819,0.0,43426.9790473,214537.068,6334.63284266,370.8,19.2,0.0,0.0,0.0,0.0,276868,120000.0
2571,2556.7326,4229.76851,3430.0,1962.819,0.0,37740.8084966,215507.427393,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,272169,120000.0
2572,2556.7326,4229.76851,3430.0,1962.819,0.0,28642.6568485,220623.579041,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,268187,120000.0
2573,2556.7326,4229.76851,3430.0,1962.819,0.0,20656.9944119,224853.241478,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,264431,120000.0
2574,2556.7326,4229.76851,3430.0,1962.819,0.0,14970.8764626,228781.359427,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,262673,120000.0
2575,2556.7326,4229.76851,3430.0,1962.819,0.0,11349.8155383,231582.920352,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,262002,120000.0
2576,2556.7326,4229.76851,3430.0,1962.819,0.0,8336.15539868,235690.580491,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,263096,120000.0
2577,6959.87957485,4229.76851,3430.0,1962.819,0.0,5796.75091515,236204.838,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,265474,120000.0
2578,13254.5503899,4229.76851,3430.0,1962.819,0.0,3116.08010006,236204.838,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,269088,120000.0
2579,17748.8994976,4229.76851,3430.0,1962.819,0.0,1471.73099236,236204.838,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,271938,120000.0
2580,19655.2757174,4229.76851,3430.0,1962.819,0.0,1222.95217304,236204.838,6582.34659959,370.8,19.2,0.0,0.0,0.0,0.0,273678,120000.0
2581,19828.3696094,4229.76851,3430.0,1962.819,0.0,1515.26088057,236204.838,6616.944,370.8,19.2,0.0,0.0,0.0,0.0,274178,120000.0
2582,18502.6537923,4229.76851,3430.0,1962.819,0.0,2699.97669773,236204.838,6616.944,370.8,19.2,0.0,0.0,0.0,0.0,274037,120000.0
2583,14703.1257555,4229.76851,3430.0,1962.819,0.0,5021.50473448,236204.838,6616.944,370.8,19.2,0.0,0.0,0.0,0.0,272559,120000.0
2584,9000.07738161,4229.76851,3430.0,1962.819,0.0,8700.55310839,236204.838,6616.944,370.8,19.2,0.0,0.0,0.0,0.0,270535,120000.0
2585,4413.93628136,4229.76851,3430.0,1962.819,0.0,13944.6942086,236204.838,6616.944,370.8,19.2,0.0,0.0,0.0,0.0,271193,120000.0
2586,2556.7326,4229.76851,3430.0,1962.819,0.0,21613.2861186,234650.449771,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,275333,120000.0
2587,2556.7326,4229.76851,3430.0,1962.819,0.0,31397.4945177,229194.741372,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,279513,120000.0
2588,2556.7326,4229.76851,3430.0,1962.819,0.0,40096.0187754,223987.217115,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,283004,120000.0
2589,2556.7326,4229.76851,3430.0,1962.819,0.0,45902.5297346,221926.706155,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,286750,120000.0
2590,2556.7326,4229.76851,3430.0,1962.819,0.0,43128.0597745,225852.176115,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,287901,120000.0
2591,2556.7326,4229.76851,3430.0,1962.819,0.0,36104.9106002,228589.32529,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,283615,120000.0
2592,2556.7326,4229.76851,3430.0,1962.819,0.0,29465.7678258,229773.968064,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,278309,120000.0
2593,2462.0388,4229.76851,3430.0,1911.042,0.0,24140.3558938,230244.550796,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,272981,120000.0
2594,2462.0388,4229.76851,3430.0,1911.042,0.0,20762.8634586,229109.238,6168.04923139,370.8,19.2,0.0,0.0,0.0,0.0,268463,120000.0
2595,2462.0388,4229.76851,3430.0,1911.042,0.0,18862.9627623,227734.443928,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,265045,120000.0
2596,2462.0388,4229.76851,3430.0,1911.042,0.0,15116.3222986,230136.584391,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,263849,120000.0
2597,2462.0388,4229.76851,3430.0,1911.042,0.0,11956.8265132,233013.080177,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,263566,120000.0
2598,2462.0388,4229.76851,3430.0,1911.042,0.0,9897.78823852,235258.118451,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,263752,120000.0
2599,3063.59210297,4229.76851,3430.0,1911.042,0.0,9375.71538702,236026.638,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,264600,120000.0
2600,6095.61532788,4229.76851,3430.0,1911.042,0.0,8286.69216213,236026.638,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,266543,120000.0
2601,9104.66922873,4229.76851,3430.0,1911.042,0.0,7498.63826127,236026.638,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,268764,120000.0
2602,8505.39237393,4229.76851,3430.0,1911.042,0.0,10900.9151161,236026.638,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,271567,120000.0
2603,10132.4518018,4229.76851,3430.0,1911.042,0.0,13043.8556882,236026.638,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,275337,120000.0
2604,11563.2455708,4229.76851,3430.0,1911.042,0.0,11741.0619192,236026.638,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,275465,120000.0
2605,15626.9278097,4229.76851,3430.0,1911.042,0.0,8642.30365219,236112.714028,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,276516,120000.0
2606,18074.7818857,4229.76851,3430.0,1911.042,0.0,6128.32560431,236204.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,276542,120000.0
2607,17489.4879281,4229.76851,3430.0,1911.042,0.0,5734.61956191,236204.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,275563,120000.0
2608,13059.2288481,4229.76851,3430.0,1911.042,0.0,8177.87864185,236204.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,273576,120000.0
2609,10240.6213359,4229.76851,3430.0,1911.042,0.0,12934.4861541,236204.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,275514,120000.0
2610,7857.22027995,4229.76851,3430.0,1911.042,0.0,19408.8872101,236204.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,279605,120000.0
2611,4522.09570646,4229.76851,3430.0,1911.042,0.0,26808.0117835,236204.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,283669,120000.0
2612,2462.0388,4229.76851,3430.0,1911.042,0.0,35607.5967677,234083.309922,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,288287,120000.0
2613,2462.0388,4229.76851,3430.0,1911.042,0.0,45161.0923991,229274.314291,6123.744,370.8,19.2,0.0,0.0,0.0,0.0,292982,120000.0
2614,2462.0388,4229.76851,3430.0,1911.042,0.0,50987.4116534,225696.995037,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,295132,120000.0
2615,2462.0388,4229.76851,3430.0,1911.042,0.0,52819.2948494,219903.111841,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,291170,120000.0
2616,2462.0388,4229.76851,3430.0,1911.042,0.0,50062.6889359,216961.717754,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,285472,120000.0
2617,2391.01845,4244.20458,3430.0,1854.558,0.0,44533.6605137,215541.814456,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,278410,120000.0
2618,2391.01845,4244.20458,3430.0,1854.558,0.0,39664.233181,214429.241789,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,272428,120000.0
2619,2391.01845,4244.20458,3430.0,1854.558,0.0,35881.8268232,213427.648147,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,267644,120000.0
2620,2391.01845,4244.20458,3430.0,1854.558,0.0,28884.7066996,218520.26827,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,265888,120000.0
2621,7515.66766191,4244.20458,3430.0,1854.558,0.0,22566.8877581,218730.438,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,264905,120000.0
2622,9947.94519207,4244.20458,3430.0,1854.558,0.0,19729.6102279,218730.438,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,264500,120000.0
2623,11318.6060828,4244.20458,3430.0,1854.558,0.0,18493.9493372,218730.438,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,264635,120000.0
2624,14026.6699328,4244.20458,3430.0,1854.558,0.0,15931.8854872,218730.438,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,264781,120000.0
2625,15350.9495885,4244.20458,3430.0,1854.558,0.0,13801.6058315,218730.438,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,263975,120000.0
2626,12835.9502901,4244.20458,3430.0,1854.558,0.0,16421.6051299,218730.438,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,264080,120000.0
2627,11886.6253078,4244.20458,3430.0,1854.558,0.0,17740.9301122,218730.438,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,264450,120000.0
2628,14750.7002828,4244.20458,3430.0,1854.558,0.0,14653.8551372,218730.438,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,264227,120000.0
2629,17236.098791,4244.20458,3430.0,1854.558,0.0,11905.456629,218730.438,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,263964,120000.0
2630,17991.2205934,4244.20458,3430.0,1854.558,0.0,10817.3348266,218730.438,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,263631,120000.0
2631,14772.6907808,4244.20458,3430.0,1854.558,0.0,11809.8646392,218730.438,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,261405,120000.0
2632,7519.84599596,4244.20458,3430.0,1854.558,0.0,15686.6153556,218845.532068,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,258144,120000.0
2633,2391.01845,4244.20458,3430.0,1854.558,0.0,21854.4579478,216484.017022,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,256673,120000.0
2634,2391.01845,4244.20458,3430.0,1854.558,0.0,30116.2656878,211329.209282,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,259780,120000.0
2635,2391.01845,4244.20458,3430.0,1854.558,0.0,38154.1220292,207100.352941,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,263589,120000.0
2636,2391.01845,4244.20458,3430.0,1854.558,0.0,48185.646411,202345.478559,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,268795,120000.0
2637,2391.01845,4244.20458,3430.0,1854.558,0.0,57727.3781484,198803.746822,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,274795,120000.0
2638,2391.01845,4244.20458,3430.0,1854.558,0.0,59824.9181856,200637.206784,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,278726,120000.0
2639,2391.01845,4244.20458,3430.0,1854.558,0.0,55924.1158679,201885.009102,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,276073,120000.0
2640,2391.01845,4244.20458,3430.0,1854.558,0.0,48659.4276553,205920.047315,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,272914,120000.0
2641,2485.71225,4244.20458,3430.0,1831.023,0.0,41560.7245921,208835.241578,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,268731,120000.0
2642,2485.71225,4244.20458,3430.0,1831.023,0.0,36922.6518432,210368.314327,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,265626,120000.0
2643,2485.71225,4244.20458,3430.0,1831.023,0.0,35336.1487816,210063.817388,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,263735,120000.0
2644,2485.71225,4244.20458,3430.0,1831.023,0.0,29278.0143321,216891.301838,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,264575,120000.0
2645,2485.71225,4244.20458,3430.0,1831.023,0.0,24402.21204,221918.10413,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,264726,120000.0
2646,2485.71225,4244.20458,3430.0,1831.023,0.0,22210.396046,224580.920124,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,265197,120000.0
2647,2485.71225,4244.20458,3430.0,1831.023,0.0,21606.740755,225647.075415,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,265808,120000.0
2648,2485.71225,4244.20458,3430.0,1831.023,0.0,19407.7517817,229359.064388,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,267321,120000.0
2649,5993.82507836,4244.20458,3430.0,1831.023,0.0,15998.0653416,230086.638,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,268147,120000.0
2650,3336.3148686,4244.20458,3430.0,1831.023,0.0,20782.5755514,230086.638,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,270274,120000.0
2651,2485.71225,4244.20458,3430.0,1831.023,0.0,24468.6977021,230148.118468,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,273171,120000.0
2652,5057.00830269,4244.20458,3430.0,1831.023,0.0,24604.0274853,230091.492632,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,275821,120000.0
2653,8886.61383246,4244.20458,3430.0,1831.023,0.0,23008.0765875,230264.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,278228,120000.0
2654,13505.8403618,4244.20458,3430.0,1831.023,0.0,20810.8500582,230264.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,280650,120000.0
2655,17424.0923168,4244.20458,3430.0,1831.023,0.0,18812.5981032,230264.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,282570,120000.0
2656,18054.2804463,4244.20458,3430.0,1831.023,0.0,18439.4099737,230264.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,282827,120000.0
2657,18099.3930753,4244.20458,3430.0,1831.023,0.0,20334.2973447,230264.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,284767,120000.0
2658,18978.7071353,4244.20458,3430.0,1831.023,0.0,23891.9832846,230264.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,289204,120000.0
2659,18109.6843624,4244.20458,3430.0,1831.023,0.0,28091.0060576,230264.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,292534,120000.0
2660,13801.2830816,4244.20458,3430.0,1831.023,0.0,34894.4073384,230264.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,295029,120000.0
2661,7140.03565645,4244.20458,3430.0,1831.023,0.0,44511.6547635,230264.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,297985,120000.0
2662,5816.15621059,4244.20458,3430.0,1831.023,0.0,46321.5342094,230264.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,298471,120000.0
2663,4190.02580573,4244.20458,3430.0,1831.023,0.0,43753.6646143,230264.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,294277,120000.0
2664,3080.52111561,4244.20458,3430.0,1831.023,0.0,39757.1693044,230264.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,289171,120000.0
2665,2651.4264,4229.76851,3430.0,1826.316,0.0,35218.9252511,230717.469839,6278.094,370.8,19.2,0.0,0.0,0.0,0.0,284742,120000.0
2666,2651.4264,4229.76851,3430.0,1826.316,0.0,29960.6629978,232140.732092,6278.094,370.8,19.2,0.0,0.0,0.0,0.0,280907,120000.0
2667,2651.4264,4229.76851,3430.0,1826.316,0.0,25951.1403623,234046.254728,6278.094,370.8,19.2,0.0,0.0,0.0,0.0,278803,120000.0
2668,6730.99050307,4229.76851,3430.0,1826.316,0.0,20639.9929869,235016.838,6278.094,370.8,19.2,0.0,0.0,0.0,0.0,278542,120000.0
2669,10764.9949257,4229.76851,3430.0,1826.316,0.0,16598.9885643,235016.838,6278.094,370.8,19.2,0.0,0.0,0.0,0.0,278535,120000.0
2670,13077.2008043,4229.76851,3430.0,1826.316,0.0,14107.7826858,235016.838,6278.094,370.8,19.2,0.0,0.0,0.0,0.0,278356,120000.0
2671,13329.123327,4229.76851,3430.0,1826.316,0.0,13614.860163,235016.838,6278.094,370.8,19.2,0.0,0.0,0.0,0.0,278115,120000.0
2672,15041.1917782,4229.76851,3430.0,1826.316,0.0,12716.7917118,235016.838,6278.094,370.8,19.2,0.0,0.0,0.0,0.0,278929,120000.0
2673,13810.7196175,4229.76851,3430.0,1826.316,0.0,14531.2638725,235016.838,6278.094,370.8,19.2,0.0,0.0,0.0,0.0,279513,120000.0
2674,8327.57829323,4229.76851,3430.0,1826.316,0.0,21376.4051968,235016.838,6278.094,370.8,19.2,0.0,0.0,0.0,0.0,280875,120000.0
2675,7706.20751072,4229.76851,3430.0,1826.316,0.0,24191.7759793,235016.838,6278.094,370.8,19.2,0.0,0.0,0.0,0.0,283069,120000.0
2676,9434.41079137,4229.76851,3430.0,1826.316,0.0,25100.5726986,235016.838,6278.094,370.8,19.2,0.0,0.0,0.0,0.0,285706,120000.0
2677,10821.9316297,4229.76851,3430.0,1826.316,0.0,25547.0518603,235016.838,6278.094,370.8,19.2,0.0,0.0,0.0,0.0,287540,120000.0
2678,12872.5242944,4229.76851,3430.0,1826.316,0.0,25400.4591956,235016.838,6278.094,370.8,19.2,0.0,0.0,0.0,0.0,289444,120000.0
2679,13187.2896634,4229.76851,3430.0,1826.316,0.0,25201.6938266,235016.838,6278.094,370.8,19.2,0.0,0.0,0.0,0.0,289560,120000.0
2680,9602.76705176,4229.76851,3430.0,1826.316,0.0,27474.2164382,235016.838,6278.094,370.8,19.2,0.0,0.0,0.0,0.0,288248,120000.0
2681,6707.20759009,4229.76851,3430.0,1826.316,0.0,31180.7758999,235016.838,6278.094,370.8,19.2,0.0,0.0,0.0,0.0,289059,120000.0
2682,5976.97966268,4229.76851,3430.0,1826.316,0.0,36450.0038273,235016.838,6278.094,370.8,19.2,0.0,0.0,0.0,0.0,293598,120000.0
2683,4818.92953899,4229.76851,3430.0,1826.316,0.0,40543.053951,235016.838,6278.094,370.8,19.2,0.0,0.0,0.0,0.0,296533,120000.0
2684,3075.16011805,4229.76851,3430.0,1826.316,0.0,46531.7680651,235016.838,6288.14930683,370.8,19.2,0.0,0.0,0.0,0.0,300788,120000.0
2685,2651.4264,4229.76851,3430.0,1826.316,0.0,54219.3482498,231726.04684,6278.094,370.8,19.2,0.0,0.0,0.0,0.0,304751,120000.0
2686,2651.4264,4229.76851,3430.0,1826.316,0.0,52753.6194075,233636.775682,6278.094,370.8,19.2,0.0,0.0,0.0,0.0,305196,120000.0
2687,2651.4264,4229.76851,3430.0,1826.316,0.0,48527.4551561,232909.939934,6278.094,370.8,19.2,0.0,0.0,0.0,0.0,300243,120000.0
2688,2651.4264,4229.76851,3430.0,1826.316,0.0,44942.6867391,231408.708351,6278.094,370.8,19.2,0.0,0.0,0.0,0.0,295157,120000.0
2689,2769.79365,4186.4603,3430.0,1793.367,0.0,41541.0935014,228548.441549,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,289655,120000.0
2690,2769.79365,4186.4603,3430.0,1793.367,0.0,39824.9041977,225193.630852,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,284584,120000.0
2691,2769.79365,4186.4603,3430.0,1793.367,0.0,38895.7361691,222832.448881,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,281223,120000.0
2692,2769.79365,4186.4603,3430.0,1793.367,0.0,33950.6589453,226290.876105,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,279807,120000.0
2693,2769.79365,4186.4603,3430.0,1793.367,0.0,28225.6726242,231549.862426,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,279341,120000.0
2694,2769.79365,4186.4603,3430.0,1793.367,0.0,24092.2204905,236151.31456,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,279809,120000.0
2695,2769.79365,4186.4603,3430.0,1793.367,0.0,20525.0469133,240603.988137,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,280843,120000.0
2696,2769.79365,4186.4603,3430.0,1793.367,0.0,15582.6415563,246934.693494,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,282558,120000.0
2697,7924.83632018,4186.4603,3430.0,1793.367,0.0,10463.4543798,248462.838,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,284122,120000.0
2698,9991.45976096,4186.4603,3430.0,1793.367,0.0,10781.830939,248462.838,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,286507,120000.0
2699,13228.5732883,4186.4603,3430.0,1793.367,0.0,9936.71741172,248462.838,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,288899,120000.0
2700,16272.0690624,4186.4603,3430.0,1793.367,0.0,8641.72163764,248462.838,7583.544,370.8,19.2,0.0,0.0,0.0,0.0,290760,120000.0
2701,18442.2370295,4186.4603,3430.0,1793.367,0.0,7805.98134466,248462.838,7912.11632588,370.8,19.2,0.0,0.0,0.0,0.0,292423,120000.0
2702,20060.9366058,4186.4603,3430.0,1793.367,0.0,7427.95409421,248462.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,293867,120000.0
2703,19659.48527,4186.4603,3430.0,1793.367,0.0,8265.40542997,248462.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,294303,120000.0
2704,15720.4203948,4186.4603,3430.0,1793.367,0.0,10452.4703052,248462.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,292551,120000.0
2705,11780.2712185,4186.4603,3430.0,1793.367,0.0,14379.6194815,248462.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,292538,120000.0
2706,9732.65605655,4186.4603,3430.0,1793.367,0.0,19866.2346434,248462.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,295977,120000.0
2707,5024.92944311,4186.4603,3430.0,1793.367,0.0,27426.9612569,248462.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,298830,120000.0
2708,2769.79365,4186.4603,3430.0,1793.367,0.0,35346.723246,246197.611804,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,301585,120000.0
2709,2769.79365,4186.4603,3430.0,1793.367,0.0,43143.5535619,242752.481488,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,305610,120000.0
2710,2769.79365,4186.4603,3430.0,1793.367,0.0,45844.5404849,241809.494565,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,307368,120000.0
2711,2769.79365,4186.4603,3430.0,1793.367,0.0,45371.7210647,237689.838,7082.81998533,370.8,19.2,0.0,0.0,0.0,0.0,302714,120000.0
2712,2769.79365,4186.4603,3430.0,1793.367,0.0,43911.7813671,233745.753683,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,297223,120000.0
2713,2888.1609,4172.02423,3430.0,1718.055,0.0,42275.578463,230193.237407,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,291567,120000.0
2714,2888.1609,4172.02423,3430.0,1718.055,0.0,39786.1496289,227455.166241,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,286191,120000.0
2715,2888.1609,4172.02423,3430.0,1718.055,0.0,37357.3137095,225663.002161,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,281970,120000.0
2716,2888.1609,4172.02423,3430.0,1718.055,0.0,35200.681395,226485.634475,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,280636,120000.0
