Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2445,2485.71225,4200.89637,3430.0,1826.316,0.0,35655.7264574,226214.838,6826.644,370.8,19.2,0.0,8768.86692257,0.0,0.0,289799,127705.398554
2446,5386.98215169,4200.89637,3430.0,1826.316,0.0,35311.9249247,226214.838,6826.644,370.8,19.2,0.0,7705.39855365,0.0,0.0,291293,120000.0
2447,9737.97992046,4200.89637,3430.0,1826.316,0.0,34109.3257095,226214.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,286736,120000.0
2448,6361.10718058,4200.89637,3430.0,1826.316,0.0,32588.1984494,226214.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,281838,120000.0
2449,16601.3983321,4157.58816,3430.0,1793.367,0.0,30617.5645079,214928.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,278092,120000.0
2450,15257.9588682,4157.58816,3430.0,1793.367,0.0,28019.0039718,214928.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,274150,120000.0
2451,2438.36535,4157.58816,3430.0,1793.367,0.0,25514.2326901,214928.838,6173.244,370.8,19.2,0.0,12364.3647999,0.0,0.0,271190,107635.6352
2452,2438.36535,4157.58816,3430.0,1793.367,0.0,22141.0060309,214928.838,6173.244,370.8,19.2,0.0,14588.5914591,0.0,0.0,270041,93047.043741
2453,9552.3277014,4157.58816,3430.0,1793.367,0.0,18961.4228773,214928.838,6173.244,370.8,19.2,0.0,8620.21226127,0.0,0.0,268007,84426.8314798
2454,19428.4638366,4157.58816,3430.0,1793.367,0.0,16029.4990034,214928.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,266331,84426.8314798
2455,21059.8090242,4157.58816,3430.0,1793.367,0.0,13331.1538158,214928.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,265264,84426.8314798
2456,12807.9972405,4157.58816,3430.0,1793.367,10812.3056929,10060.6599066,214928.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,264554,84426.8314798
2457,2438.36535,4157.58816,3430.0,1793.367,27996.6638399,7921.66214698,209203.609503,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,263356,84426.8314798
2458,2438.36535,4157.58816,3430.0,1793.367,46078.9064797,7350.82442464,191434.854586,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,263028,84426.8314798
2459,2438.36535,4157.58816,3430.0,1793.367,59663.6825062,6299.92123579,186584.778,5362.164,176.4,19.2,0.0,0.0,-7192.46625195,0.0,262733,90540.4277939
2460,2438.36535,4157.58816,3430.0,1793.367,68092.7786277,6091.53953714,186584.778,5362.164,176.4,19.2,0.0,0.0,-15650.1806748,0.0,262496,103843.081367
2461,2438.36535,4157.58816,3430.0,1793.367,72030.5307224,6859.29476371,186719.778,5362.164,176.4,19.2,0.0,0.0,-21156.6879961,0.0,261830,121826.266164
2462,2438.36535,4157.58816,3430.0,1793.367,70304.7318624,8605.09021457,186584.778,5362.164,176.4,19.2,0.0,0.0,-21857.684587,0.0,261014,140405.298063
2463,2438.36535,4157.58816,3430.0,1793.367,64384.7563587,11566.1908743,186631.005563,5362.164,176.4,19.2,0.0,0.0,-20182.0373057,0.0,259777,157560.029773
2464,2438.36535,4157.58816,3430.0,1793.367,51714.4765772,15563.3451302,186719.778,5362.164,176.4,19.2,0.0,0.0,-12877.6842173,0.0,258497,168506.061358
2465,2438.36535,4157.58816,3430.0,1793.367,33699.2714574,21452.1439659,187104.500067,5362.164,176.4,19.2,0.0,0.0,0.0,0.0,259633,168506.061358
2466,2438.36535,4157.58816,3430.0,1793.367,15301.9619924,27410.9851676,203042.98833,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,263990,168506.061358
2467,2438.36535,4157.58816,3430.0,1793.367,1348.02106422,32039.5007164,214928.838,6173.244,370.8,19.2,0.0,2129.07570941,0.0,0.0,268828,166376.985648
2468,8143.8955875,4157.58816,3430.0,1793.367,0.0,35049.0672525,214928.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,274066,166376.985648
2469,2438.36535,4157.58816,3430.0,1793.367,0.0,35259.9691499,214928.838,6173.244,370.8,19.2,0.0,11563.6283401,0.0,0.0,280135,154813.357308
2470,2438.36535,4157.58816,3430.0,1793.367,0.0,32785.5132535,214928.838,6173.244,370.8,19.2,0.0,16827.0842365,0.0,0.0,282924,137986.273072
2471,2438.36535,4157.58816,3430.0,1793.367,0.0,28951.3244183,214928.838,6173.244,370.8,19.2,0.0,17986.2730717,0.0,0.0,280249,120000.0
2472,20552.0608096,4157.58816,3430.0,1793.367,0.0,25225.9020304,214928.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,276651,120000.0
2473,8615.77440548,4056.53567,3430.0,1718.055,0.0,21537.1529245,226214.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,272789,120000.0
2474,8333.10502332,4056.53567,3430.0,1718.055,0.0,18078.8223067,226214.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,269048,120000.0
2475,9326.92422597,4056.53567,3430.0,1718.055,0.0,14589.003104,226214.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,266552,120000.0
2476,12916.2809296,4056.53567,3430.0,1718.055,0.0,10895.6464004,226214.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,266448,120000.0
2477,2556.7326,4056.53567,3430.0,1718.055,0.0,7779.48161614,226214.838,6826.644,370.8,19.2,0.0,13243.7131139,0.0,0.0,266216,106756.286886
2478,19221.7011899,4056.53567,3430.0,1718.055,0.0,5674.22614011,226214.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,267532,106756.286886
2479,9223.03607081,4056.53567,3430.0,1718.055,0.0,4272.98482167,226214.838,6826.644,370.8,19.2,0.0,13549.9064375,0.0,0.0,269682,93206.3804486
2480,15828.0255616,4056.53567,3430.0,1718.055,11014.1421066,2956.75966187,226214.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,272435,93206.3804486
2481,2556.7326,4056.53567,3430.0,1718.055,28341.0207132,2543.74606275,224949.965954,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,274486,93206.3804486
2482,2556.7326,4056.53567,3430.0,1718.055,45627.445071,3033.06282475,210318.724834,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,277482,93206.3804486
2483,2556.7326,4056.53567,3430.0,1718.055,59232.8129598,3979.60936436,197640.260406,6280.794,252.0,19.2,0.0,0.0,0.0,0.0,279166,93206.3804486
2484,2556.7326,4056.53567,3430.0,1718.055,68139.5792876,4821.40365492,189868.150787,5276.943,176.4,19.2,0.0,0.0,0.0,0.0,280063,93206.3804486
2485,2556.7326,4056.53567,3430.0,1718.055,71647.7256426,5831.41286366,197384.761075,6087.294,252.0,19.2,0.0,0.0,-13263.7168509,0.0,279720,104480.539772
2486,2556.7326,4056.53567,3430.0,1718.055,70655.5203182,6631.01247475,197203.068,6087.294,252.0,19.2,0.0,0.0,-14198.418063,0.0,278411,116549.195125
2487,2556.7326,4056.53567,3430.0,1718.055,64477.4344966,7762.2954245,197203.068,6087.294,252.0,19.2,0.0,0.0,-11608.615191,0.0,275954,126416.518038
2488,2556.7326,4056.53567,3430.0,1718.055,51028.0628387,9018.68221341,195347.467678,5688.864,176.4,19.2,0.0,0.0,0.0,0.0,273040,126416.518038
2489,2556.7326,4056.53567,3430.0,1718.055,34095.6786363,11749.5339851,207503.670109,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,271781,126416.518038
2490,2556.7326,4056.53567,3430.0,1718.055,15595.5936919,16069.9505837,223787.188454,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,274104,126416.518038
2491,10512.3935537,4056.53567,3430.0,1718.055,1447.27446403,22179.2593122,226214.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,276775,126416.518038
2492,9896.766736,4056.53567,3430.0,1718.055,0.0,28179.160594,226214.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,280712,126416.518038
2493,9751.7262833,4056.53567,3430.0,1718.055,0.0,32388.2010467,226214.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,284776,126416.518038
2494,10794.6721297,4056.53567,3430.0,1718.055,0.0,32689.2552003,226214.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,286120,126416.518038
2495,2556.7326,4056.53567,3430.0,1718.055,0.0,31266.6766922,226214.838,6826.644,370.8,19.2,0.0,6416.51803779,0.0,0.0,282876,120000.0
2496,7316.55969068,4056.53567,3430.0,1718.055,0.0,29319.3676393,226214.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,279272,120000.0
2497,2556.7326,4070.97174,3430.0,1769.832,0.0,27070.0193335,229918.500327,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,275706,120000.0
2498,2556.7326,4070.97174,3430.0,1769.832,0.0,23818.0123151,230001.507345,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,272537,120000.0
2499,2556.7326,4070.97174,3430.0,1769.832,0.0,20729.8388173,230781.680843,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,270229,120000.0
2500,2937.27457044,4070.97174,3430.0,1769.832,0.0,16880.4396896,233828.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,270134,120000.0
2501,3739.39663723,4070.97174,3430.0,1769.832,0.0,13052.1071515,233828.838,6826.644,370.8,19.2,0.0,3048.21047122,0.0,0.0,270156,116951.789529
2502,10095.8557771,4070.97174,3430.0,1769.832,0.0,10314.8584829,233828.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,270727,116951.789529
2503,13252.0876577,4070.97174,3430.0,1769.832,0.0,8013.62660226,233828.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,271582,116951.789529
2504,5856.91526025,4070.97174,3430.0,1769.832,11141.4311967,5750.36780308,233828.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,273065,116951.789529
2505,2556.7326,4070.97174,3430.0,1769.832,28392.1884645,4258.56702868,223901.264167,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,275121,116951.789529
2506,2556.7326,4070.97174,3430.0,1769.832,45614.2980903,3581.78045786,210366.591112,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,278061,116951.789529
2507,2556.7326,4070.97174,3430.0,1769.832,58869.1809101,3530.27318291,201676.968,5688.864,252.0,19.2,0.0,0.0,-1207.02243298,0.0,280657,117977.758597
2508,2556.7326,4070.97174,3430.0,1769.832,67347.3295886,3330.92837987,201676.968,5688.864,252.0,19.2,0.0,0.0,-7462.82630846,0.0,282680,124321.160959
2509,2556.7326,4070.97174,3430.0,1769.832,70812.4589206,3732.89188436,201676.968,5688.864,252.0,19.2,0.0,0.0,-9099.91914494,0.0,284910,132056.092232
2510,2556.7326,4070.97174,3430.0,1769.832,69608.1636644,4617.60565405,201567.752425,5688.864,252.0,19.2,0.0,0.0,-8220.12208302,0.0,285361,139043.196003
2511,2556.7326,4070.97174,3430.0,1769.832,61969.9267825,6080.84294234,201298.968,5688.864,252.0,19.2,0.0,0.0,-2592.3380648,0.0,284545,141246.683358
2512,2556.7326,4070.97174,3430.0,1769.832,48469.0065552,8266.26967937,206707.393425,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,281941,141246.683358
2513,2556.7326,4070.97174,3430.0,1769.832,34585.7754461,11072.4336145,217325.810599,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,281553,141246.683358
2514,2556.7326,4070.97174,3430.0,1769.832,15286.4848189,14195.3519955,233828.838,6826.644,370.8,19.2,0.0,2198.14484556,0.0,0.0,284553,139048.538512
2515,16974.1393976,4070.97174,3430.0,1769.832,1350.46515274,18895.1097096,233828.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,287536,139048.538512
2516,17751.5409393,4070.97174,3430.0,1769.832,0.0,24012.1733207,233828.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,292080,139048.538512
2517,19677.3864832,4070.97174,3430.0,1769.832,0.0,26775.3277768,233828.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,296769,139048.538512
2518,2556.7326,4070.97174,3430.0,1769.832,0.0,25601.4431477,233828.838,6826.644,370.8,19.2,0.0,19048.5385123,0.0,0.0,297523,120000.0
2519,19865.999586,4070.97174,3430.0,1769.832,0.0,23902.714674,233828.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,294085,120000.0
2520,16472.9042911,4070.97174,3430.0,1769.832,0.0,23090.8099689,233828.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,289880,120000.0
2521,9279.11973625,4128.71602,3430.0,1863.972,0.0,23553.7102438,235016.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,284489,120000.0
2522,3332.60528686,4128.71602,3430.0,1863.972,0.0,24891.2246931,235016.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,279880,120000.0
2523,2485.71225,4128.71602,3430.0,1863.972,0.0,25720.8109897,232682.84474,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,277202,120000.0
2524,3074.76282542,4128.71602,3430.0,1863.972,0.0,21681.0671546,235016.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,276412,120000.0
2525,6859.53805979,4128.71602,3430.0,1863.972,0.0,16817.2919202,235016.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,275333,120000.0
2526,9761.5194645,4128.71602,3430.0,1863.972,0.0,13126.3105155,235016.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,274544,120000.0
2527,12529.7244493,4128.71602,3430.0,1863.972,0.0,10011.1055307,235016.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,274197,120000.0
2528,5865.75498562,4128.71602,3430.0,1863.972,11246.4761847,6353.59880968,235016.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,275122,120000.0
2529,2485.71225,4128.71602,3430.0,1863.972,28326.1029433,3634.7346321,225673.318155,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,276284,120000.0
2530,2485.71225,4128.71602,3430.0,1863.972,45109.200238,2083.61038655,213747.345105,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,279590,120000.0
2531,2485.71225,4128.71602,3430.0,1863.972,58381.0304441,1471.25858439,204884.516701,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,283316,120000.0
2532,2485.71225,4128.71602,3430.0,1863.972,66933.7604316,1685.6856801,202130.568,5688.864,252.0,19.2,0.0,0.0,-2134.47838166,0.0,286484,121814.306624
2533,2485.71225,4128.71602,3430.0,1863.972,69448.2500112,2572.006749,201822.987803,5688.864,252.0,19.2,0.0,0.0,-3098.7088328,0.0,288613,124448.209132
2534,2485.71225,4128.71602,3430.0,1863.972,68618.0958732,4367.9014755,201806.568,5688.864,252.0,19.2,0.0,0.0,-2805.02961869,0.0,289856,126832.484308
2535,2485.71225,4128.71602,3430.0,1863.972,60443.7419048,7551.07892723,203335.284898,6087.294,252.0,19.2,0.0,0.0,0.0,0.0,289597,126832.484308
2536,2485.71225,4128.71602,3430.0,1863.972,48277.2788912,12054.7571367,208699.769702,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,287611,126832.484308
2537,2485.71225,4128.71602,3430.0,1863.972,33895.7354524,17202.8299328,216582.590345,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,286331,126832.484308
2538,2485.71225,4128.71602,3430.0,1863.972,15490.3793695,21663.1847633,233147.091597,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,289099,126832.484308
2539,12554.6101539,4128.71602,3430.0,1863.972,1420.16055701,26380.059269,235016.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,292011,126832.484308
2540,12601.7978711,4128.71602,3430.0,1863.972,0.0,31438.0321089,235016.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,295696,126832.484308
2541,8815.53656829,4128.71602,3430.0,1863.972,0.0,33093.8091035,235016.838,6826.644,370.8,19.2,0.0,6832.48430818,0.0,0.0,300398,120000.0
2542,19329.9339061,4128.71602,3430.0,1863.972,0.0,32537.8960739,235016.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,303524,120000.0
2543,17033.4456102,4128.71602,3430.0,1863.972,0.0,31518.3843698,235016.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,300208,120000.0
2544,14036.5733326,4128.71602,3430.0,1863.972,0.0,30125.2566474,235016.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,295818,120000.0
2545,2556.7326,4229.76851,3430.0,1976.94,0.0,28875.2539554,232046.838,6826.644,370.8,19.2,0.0,10452.8229346,0.0,0.0,290785,109547.177065
2546,9955.06514314,4229.76851,3430.0,1976.94,0.0,26836.7443469,232046.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,285692,109547.177065
2547,8496.13547432,4229.76851,3430.0,1976.94,0.0,24433.6740157,232046.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,281830,109547.177065
2548,12028.425213,4229.76851,3430.0,1976.94,0.0,20401.384277,232046.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,281330,109547.177065
2549,15839.5129973,4229.76851,3430.0,1976.94,0.0,16668.2964927,232046.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,281408,109547.177065
2550,13296.6192479,4229.76851,3430.0,1976.94,0.0,14113.8226352,232046.838,6826.644,370.8,19.2,0.0,6159.36760691,0.0,0.0,282470,103387.809458
2551,22802.9562785,4229.76851,3430.0,1976.94,0.0,11900.8532115,232046.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,283604,103387.809458
2552,14990.6744645,4229.76851,3430.0,1976.94,10722.1717656,9950.96325995,232046.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,284564,103387.809458
2553,2556.7326,4229.76851,3430.0,1976.94,27356.3222086,8879.19878125,229160.0939,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,284479,103387.809458
2554,2556.7326,4229.76851,3430.0,1976.94,45269.3575706,6350.53501117,213075.222308,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,283630,103387.809458
2555,2556.7326,4229.76851,3430.0,1976.94,58690.6251687,4304.55670631,200805.883015,6087.294,252.0,19.2,0.0,0.0,0.0,0.0,282353,103387.809458
2556,2556.7326,4229.76851,3430.0,1976.94,67139.3385942,3770.74726594,199206.889981,5688.864,176.4,19.2,0.0,0.0,-6423.88095146,0.0,281771,108848.108267
2557,2556.7326,4229.76851,3430.0,1976.94,70550.2141007,4418.27125099,199209.978,5688.864,176.4,19.2,0.0,0.0,-11225.3684617,0.0,281031,118389.67146
2558,2556.7326,4229.76851,3430.0,1976.94,68420.8181946,5872.61774362,199209.978,5688.864,176.4,19.2,0.0,0.0,-10981.3190483,0.0,280600,127723.792651
2559,2556.7326,4229.76851,3430.0,1976.94,59446.5525984,8383.75212223,199209.978,5688.864,176.4,19.2,0.0,0.0,-5130.18783068,0.0,279988,132084.452307
2560,2556.7326,4229.76851,3430.0,1976.94,47880.9546496,11196.931054,201509.179186,6087.294,252.0,19.2,0.0,0.0,0.0,0.0,279139,132084.452307
2561,2556.7326,4229.76851,3430.0,1976.94,31162.1651196,15032.3148884,211947.634882,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,277077,132084.452307
2562,2556.7326,4229.76851,3430.0,1976.94,12364.6699923,20938.3461158,226185.098782,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,278423,132084.452307
2563,2556.7326,4229.76851,3430.0,1976.94,989.75490728,27451.204448,232046.838,6826.644,370.8,19.2,0.0,1216.11753473,0.0,0.0,281114,130868.334772
2564,2556.7326,4229.76851,3430.0,1976.94,0.0,32478.5493028,232046.838,6826.644,370.8,19.2,0.0,1889.52758718,0.0,0.0,285825,128978.807185
2565,7900.05582301,4229.76851,3430.0,1976.94,0.0,33785.753667,232046.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,290586,128978.807185
2566,11612.1219793,4229.76851,3430.0,1976.94,0.0,33284.6875107,232046.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,293797,128978.807185
2567,2556.7326,4229.76851,3430.0,1976.94,0.0,31651.2697052,232046.838,6826.644,370.8,19.2,0.0,8978.80718483,0.0,0.0,292087,120000.0
2568,9701.93397906,4229.76851,3430.0,1976.94,0.0,29377.8755109,232046.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,287980,120000.0
2569,2556.7326,4229.76851,3430.0,1962.819,0.0,26530.5494958,229670.838,6826.644,370.8,19.2,0.0,6795.64839416,0.0,0.0,282393,113204.351606
2570,2556.7326,4229.76851,3430.0,1962.819,0.0,23451.4239935,229670.838,6826.644,370.8,19.2,0.0,4349.77389648,0.0,0.0,276868,108854.577709
2571,5176.06885262,4229.76851,3430.0,1962.819,0.0,20482.8616374,229670.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,272169,108854.577709
2572,6167.57413359,4229.76851,3430.0,1962.819,0.0,15509.3563564,229670.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,268187,108854.577709
2573,6834.28428242,4229.76851,3430.0,1962.819,0.0,11086.6462076,229670.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,264431,108854.577709
2574,8144.30869017,4229.76851,3430.0,1962.819,0.0,8018.62179983,229670.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,262673,108854.577709
2575,9349.29687771,4229.76851,3430.0,1962.819,0.0,6142.63361229,229670.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,262002,108854.577709
2576,2556.7326,4229.76851,3430.0,1962.819,10746.060845,4624.0709509,228656.604094,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,263096,108854.577709
2577,2556.7326,4229.76851,3430.0,1962.819,27529.306743,3151.61516709,215872.31398,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,265474,108854.577709
2578,2556.7326,4229.76851,3430.0,1962.819,44725.0809429,1709.60106847,203803.203879,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,269088,108854.577709
2579,2556.7326,4229.76851,3430.0,1962.819,55032.7057979,837.33359273,197929.368,5688.864,251.208499389,19.2,0.0,0.0,0.0,0.0,271938,108854.577709
2580,2556.7326,4229.76851,3430.0,1962.819,61856.6949111,723.111748286,198766.368,5688.864,252.0,19.2,0.0,0.0,-5807.55876938,0.0,273678,113791.002663
2581,2556.7326,4229.76851,3430.0,1962.819,65092.8691951,934.817545315,198766.368,5688.864,252.0,19.2,0.0,0.0,-8755.43885039,0.0,274178,121233.125686
2582,2556.7326,4229.76851,3430.0,1962.819,61187.1016305,1658.58579328,198541.566643,5688.864,252.0,19.2,0.0,0.0,-5489.63817698,0.0,274037,125899.318137
2583,2556.7326,4229.76851,3430.0,1962.819,57073.9934325,3205.95224066,198388.368,5688.864,252.0,19.2,0.0,0.0,-4248.69778321,0.0,272559,129510.711252
2584,2556.7326,4229.76851,3430.0,1962.819,44467.6593647,5326.5964092,201890.630116,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,270535,129510.711252
2585,2556.7326,4229.76851,3430.0,1962.819,30737.2576417,8142.97733934,213392.000909,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,271193,129510.711252
2586,2556.7326,4229.76851,3430.0,1962.819,13516.9030752,12194.1901689,229670.838,6826.644,370.8,19.2,0.0,555.104645896,0.0,0.0,275333,128955.606606
2587,14721.5469283,4229.76851,3430.0,1962.819,1535.12250698,16746.2610548,229670.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,279513,128955.606606
2588,15127.5462824,4229.76851,3430.0,1962.819,0.0,21366.3842076,229670.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,283004,128955.606606
2589,16270.2088486,4229.76851,3430.0,1962.819,0.0,23969.7216414,229670.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,286750,128955.606606
2590,19620.7662788,4229.76851,3430.0,1962.819,0.0,21770.1642112,229670.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,287901,128955.606606
2591,19354.0185239,4229.76851,3430.0,1962.819,0.0,17750.9119661,229670.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,283615,128955.606606
2592,8414.61350158,4229.76851,3430.0,1962.819,0.0,14428.710382,229670.838,6826.644,370.8,19.2,0.0,8955.60660643,0.0,0.0,278309,120000.0
2593,2462.0388,4229.76851,3430.0,1911.042,0.0,12170.5785804,231452.838,6826.644,370.8,19.2,0.0,10108.0901096,0.0,0.0,272981,109891.90989
2594,9267.83661838,4229.76851,3430.0,1911.042,0.0,10954.8708716,231452.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,268463,109891.90989
2595,6277.48631029,4229.76851,3430.0,1911.042,0.0,10527.2211797,231452.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,265045,109891.90989
2596,6408.63456482,4229.76851,3430.0,1911.042,0.0,9200.07292518,231452.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,263849,109891.90989
2597,7817.85094174,4229.76851,3430.0,1911.042,0.0,7507.85654826,231452.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,263566,109891.90989
2598,2462.0388,4229.76851,3430.0,1911.042,0.0,6160.94740338,231452.838,6826.644,370.8,19.2,0.0,6888.72128662,0.0,0.0,263752,103003.188604
2599,10820.8149841,4229.76851,3430.0,1911.042,0.0,5538.89250594,231452.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,264600,103003.188604
2600,2462.0388,4229.76851,3430.0,1911.042,11540.6814156,4525.54259882,231452.838,6601.08867561,370.8,19.2,0.0,0.0,0.0,0.0,266543,103003.188604
2601,2462.0388,4229.76851,3430.0,1911.042,28467.4438461,3750.18827594,217772.074568,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,268764,103003.188604
2602,2462.0388,4229.76851,3430.0,1911.042,45430.7811945,5043.0803471,202389.495148,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,271567,103003.188604
2603,2462.0388,4229.76851,3430.0,1911.042,59340.4090519,5994.9857841,198462.078,5688.864,176.4,19.2,0.0,0.0,-6377.78614603,0.0,275337,108424.306828
2604,2462.0388,4229.76851,3430.0,1911.042,66987.8548386,5387.58457954,198500.090428,5688.864,176.4,19.2,0.0,0.0,-13327.8431561,0.0,275465,119752.973511
2605,2462.0388,4229.76851,3430.0,1911.042,70364.9134691,4011.8046487,198794.178,5688.864,176.4,19.2,0.0,0.0,-14572.2094278,0.0,276516,132139.351524
2606,2462.0388,4229.76851,3430.0,1911.042,67838.4578669,3075.78960397,198794.178,5688.864,176.4,19.2,0.0,0.0,-11083.7387808,0.0,276542,141560.529488
2607,2462.0388,4229.76851,3430.0,1911.042,59572.1062816,3125.82287963,198794.178,5688.864,176.4,19.2,0.0,0.0,-3846.42047119,0.0,275563,144829.986888
2608,2462.0388,4229.76851,3430.0,1911.042,49360.0209023,4567.02217865,201257.613609,6087.294,252.0,19.2,0.0,0.0,0.0,0.0,273576,144829.986888
2609,2462.0388,4229.76851,3430.0,1911.042,32825.4189882,7044.92357342,216869.364128,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,275514,144829.986888
2610,2462.0388,4229.76851,3430.0,1911.042,14398.3084924,10213.8965321,231452.838,6826.644,370.8,19.2,0.0,4290.46366547,0.0,0.0,279605,140539.523223
2611,12522.3786623,4229.76851,3430.0,1911.042,1457.46072006,13734.0891199,231452.838,6826.644,370.8,19.2,0.0,7714.77898767,0.0,0.0,283669,132824.744235
2612,21977.2933788,4229.76851,3430.0,1911.042,0.0,18069.4141112,231452.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,288287,132824.744235
