Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1860,3101.22195,3681.19785,3430.0,1167.336,162510.6506,0.0,156687.1866,4246.407,0.0,0.0,0.0,0.0,-60000.0,46227.0,274824,102000.0
1861,3101.22195,3681.19785,3430.0,1167.336,102703.6506,0.0,156687.1866,4246.407,0.0,0.0,0.0,0.0,0.0,119618.0,275017,102000.0
1862,3101.22195,3681.19785,3430.0,1167.336,144552.591776,0.0,156687.1866,4246.407,0.0,0.0,0.0,0.0,-42352.9411765,76360.0,274513,138000.0
1863,3101.22195,3681.19785,3430.0,1167.336,160317.6506,0.0,156687.1866,4246.407,0.0,0.0,0.0,0.0,-60000.0,44529.0,272631,189000.0
1864,3101.22195,3681.19785,3430.0,1167.336,157705.6506,0.0,156687.1866,4246.407,0.0,0.0,0.0,0.0,-60000.0,14204.0,270019,240000.0
1865,3101.22195,3681.19785,3430.0,1167.336,98256.6506,0.0,156687.1866,4246.407,0.0,0.0,0.0,0.0,0.0,22512.0,270570,240000.0
1866,3101.22195,3681.19785,3430.0,1167.336,51153.7235624,0.0,204215.641638,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,274253,240000.0
1867,23673.45,3681.19785,3430.0,1167.336,1583.86721035,0.0,223838.838,8492.814,736.911,627.04,0.0,11448.5459396,0.0,0.0,278680,228551.45406
1868,23673.45,3681.19785,3430.0,1167.336,0.0,0.0,223838.838,8492.814,736.911,375.171389646,0.0,18945.2817604,0.0,0.0,284341,209606.1723
1869,23673.45,3681.19785,3430.0,1167.336,0.0,0.0,223838.838,8492.814,736.911,627.04,0.0,23737.41315,0.0,0.0,289385,185868.75915
1870,23673.45,3681.19785,3430.0,1167.336,0.0,0.0,223838.838,8492.814,736.911,19.2,0.0,24266.25315,0.0,0.0,289306,161602.506
1871,23673.45,3681.19785,3430.0,1167.336,0.0,0.0,223838.838,8492.814,736.911,19.2,0.0,20220.25315,0.0,0.0,285260,141382.25285
1872,18238.6103,3681.19785,3430.0,1167.336,0.0,0.0,223838.838,8492.814,736.911,627.04,0.0,21382.25285,0.0,0.0,281595,120000.0
1873,3172.2423,3724.50606,3430.0,1195.578,0.0,0.0,228482.838,8492.814,574.260539593,19.2,0.0,28735.5611004,0.0,0.0,277827,91264.4388996
1874,23673.45,3724.50606,3430.0,1195.578,0.0,0.0,228482.838,8492.814,570.411,19.2,0.0,4476.20294,0.0,0.0,274065,86788.2359596
1875,13103.8518404,3724.50606,3430.0,1195.578,0.0,0.0,228482.838,8492.814,570.411,19.2,0.0,13402.8010996,0.0,0.0,272422,73385.43486
1876,3172.2423,3724.50606,3430.0,1195.578,0.0,0.0,228482.838,8492.814,570.411,19.2,0.0,23658.41064,0.0,0.0,272746,49727.02422
1877,23673.45,3724.50606,3430.0,1195.578,0.0,0.0,228482.838,8492.814,570.411,19.2,0.0,2846.20294,0.0,0.0,272435,46880.82128
1878,3172.2423,3724.50606,3430.0,1195.578,0.0,0.0,228482.838,8492.814,570.411,19.2,0.0,23429.41064,0.0,0.0,272517,23451.41064
1879,3172.2423,3724.50606,3430.0,1195.578,0.0,0.0,228482.838,8492.814,570.411,19.2,0.0,23451.41064,0.0,0.0,272539,0.0
1880,3172.2423,3724.50606,3430.0,1195.578,25981.5442155,0.0,227275.100425,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,272502,0.0
1881,3172.2423,3724.50606,3430.0,1195.578,80441.3716555,0.0,176036.594984,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,272274,0.0
1882,3172.2423,3724.50606,3430.0,1195.578,97106.28004,0.0,159937.9866,4246.407,0.0,0.0,0.0,0.0,0.0,39220.0,272813,0.0
1883,3172.2423,3724.50606,3430.0,1195.578,157578.28004,0.0,159937.9866,4246.407,0.0,0.0,0.0,0.0,-60000.0,23617.0,273285,51000.0
1884,3172.2423,3724.50606,3430.0,1195.578,158241.28004,0.0,159937.9866,4246.407,0.0,0.0,0.0,0.0,-60000.0,51932.0,273948,102000.0
1885,3172.2423,3724.50606,3430.0,1195.578,157810.28004,0.0,159937.9866,4246.407,0.0,0.0,0.0,0.0,-60000.0,67202.0,273517,153000.0
1886,3172.2423,3724.50606,3430.0,1195.578,81950.28004,0.0,159937.9866,4246.407,0.0,0.0,0.0,15000.0,0.0,141989.0,272657,138000.0
1887,3172.2423,3724.50606,3430.0,1195.578,154960.28004,0.0,159937.9866,4246.407,0.0,0.0,0.0,0.0,-60000.0,52781.0,270667,189000.0
1888,3172.2423,3724.50606,3430.0,1195.578,152032.28004,0.0,159937.9866,4246.407,0.0,0.0,0.0,0.0,-60000.0,22490.0,267739,240000.0
1889,3172.2423,3724.50606,3430.0,1195.578,90210.28004,0.0,159937.9866,4246.407,0.0,0.0,0.0,0.0,0.0,33123.0,265917,240000.0
1890,3172.2423,3724.50606,3430.0,1195.578,53083.5930187,0.0,196359.531621,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,267683,240000.0
1891,7028.6344596,3724.50606,3430.0,1195.578,1773.9485804,0.0,228482.838,8492.814,570.411,19.2,0.0,16631.0699,0.0,0.0,271349,223368.9301
1892,3172.2423,3724.50606,3430.0,1195.578,0.0,0.0,228482.838,8492.814,664.911,19.2,0.0,27302.91064,0.0,0.0,276485,196066.01946
1893,23673.45,3724.50606,3430.0,1195.578,0.0,0.0,228482.838,8492.814,664.911,19.2,0.0,12558.70294,0.0,0.0,282242,183507.31652
1894,23673.45,3724.50606,3430.0,1195.578,0.0,0.0,228482.838,8492.814,570.411,19.2,0.0,16534.20294,0.0,0.0,286123,166973.11358
1895,3172.2423,3724.50606,3430.0,1195.578,0.0,0.0,228482.838,8492.814,664.911,19.2,0.0,35622.91064,0.0,0.0,284805,131350.20294
1896,23673.45,3724.50606,3430.0,1195.578,0.0,0.0,228482.838,8492.814,570.411,19.2,0.0,11350.20294,0.0,0.0,280939,120000.0
1897,3219.5892,3724.50606,3430.0,1214.406,0.0,0.0,231452.838,8492.814,570.411,19.2,0.0,24502.23574,0.0,0.0,276626,95497.76426
1898,3219.5892,3724.50606,3430.0,1214.406,0.0,0.0,231452.838,8492.814,614.380666208,19.2,0.0,20556.2660738,0.0,0.0,272724,74941.4981862
1899,21780.82494,3724.50606,3430.0,1214.406,0.0,0.0,231452.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,270685,74941.4981862
1900,3219.5892,3724.50606,3430.0,1214.406,0.0,0.0,231452.838,8492.814,570.411,19.2,0.0,19459.23574,0.0,0.0,271583,55482.2624462
1901,14342.0339738,3724.50606,3430.0,1214.406,0.0,0.0,231452.838,8492.814,570.411,19.2,0.0,9623.79096621,0.0,0.0,272870,45858.47148
1902,3219.5892,3724.50606,3430.0,1214.406,0.0,0.0,231452.838,8492.814,570.411,19.2,0.0,22220.23574,0.0,0.0,274344,23638.23574
1903,3219.5892,3724.50606,3430.0,1214.406,0.0,0.0,231452.838,8492.814,570.411,19.2,0.0,23638.23574,0.0,0.0,275762,0.0
1904,3219.5892,3724.50606,3430.0,1214.406,26755.4591298,0.0,229623.01061,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,275690,0.0
1905,3219.5892,3724.50606,3430.0,1214.406,82041.0706046,0.0,176200.721135,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,274104,0.0
1906,3219.5892,3724.50606,3430.0,1214.406,95697.10514,0.0,162016.9866,4246.407,0.0,0.0,0.0,0.0,0.0,43538.0,273549,0.0
1907,3219.5892,3724.50606,3430.0,1214.406,155658.10514,0.0,162016.9866,4246.407,0.0,0.0,0.0,0.0,-60000.0,28979.0,273510,51000.0
1908,3219.5892,3724.50606,3430.0,1214.406,154863.10514,0.0,162016.9866,4246.407,0.0,0.0,0.0,0.0,-60000.0,59214.0,272715,102000.0
1909,3219.5892,3724.50606,3430.0,1214.406,154236.10514,0.0,162016.9866,4246.407,0.0,0.0,0.0,0.0,-60000.0,72734.0,272088,153000.0
1910,3219.5892,3724.50606,3430.0,1214.406,77889.10514,0.0,162016.9866,4246.407,0.0,0.0,0.0,15000.0,0.0,146625.0,270741,138000.0
1911,3219.5892,3724.50606,3430.0,1214.406,151401.10514,0.0,162016.9866,4246.407,0.0,0.0,0.0,0.0,-60000.0,55750.0,269253,189000.0
1912,3219.5892,3724.50606,3430.0,1214.406,149763.10514,0.0,162016.9866,4246.407,0.0,0.0,0.0,0.0,-60000.0,23432.0,267615,240000.0
1913,3219.5892,3724.50606,3430.0,1214.406,91490.10514,0.0,162016.9866,4246.407,0.0,0.0,0.0,0.0,0.0,30625.0,269342,240000.0
1914,3219.5892,3724.50606,3430.0,1214.406,52610.7826553,0.0,202930.837085,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,274634,240000.0
1915,23673.45,3724.50606,3430.0,1214.406,1818.38035379,0.0,231452.838,8492.814,570.411,19.2,0.0,5733.99458621,0.0,0.0,280130,234266.005414
1916,6878.18008621,3724.50606,3430.0,1214.406,0.0,0.0,231452.838,8492.814,570.411,19.2,0.0,29978.6448538,0.0,0.0,285761,204287.36056
1917,3219.5892,3724.50606,3430.0,1214.406,0.0,0.0,231452.838,8492.814,570.411,19.2,0.0,38230.23574,0.0,0.0,290354,166057.12482
1918,23673.45,3724.50606,3430.0,1214.406,0.0,0.0,231452.838,8492.814,570.411,19.2,0.0,18438.37494,0.0,0.0,291016,147618.74988
1919,23673.45,3724.50606,3430.0,1214.406,0.0,0.0,231452.838,8492.814,570.411,19.2,0.0,15562.37494,0.0,0.0,288140,132056.37494
1920,23673.45,3724.50606,3430.0,1214.406,0.0,0.0,231452.838,8492.814,570.411,19.2,0.0,12056.37494,0.0,0.0,284634,120000.0
1921,3266.9361,3710.06999,3430.0,1200.285,0.0,0.0,236204.838,8492.814,736.911,19.2,0.0,23338.94591,0.0,0.0,280400,96661.05409
1922,3266.9361,3710.06999,3430.0,1200.285,0.0,0.0,236204.838,8492.814,736.911,19.2,0.0,20078.94591,0.0,0.0,277140,76582.10818
1923,21593.88201,3710.06999,3430.0,1200.285,0.0,0.0,236204.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,275388,76582.10818
1924,3266.9361,3710.06999,3430.0,1200.285,0.0,0.0,236204.838,8492.814,736.911,19.2,0.0,19161.94591,0.0,0.0,276223,57420.16227
1925,13144.695999,3710.06999,3430.0,1200.285,0.0,0.0,236204.838,8492.814,736.911,19.2,0.0,10697.186011,0.0,0.0,277636,46722.976259
1926,3266.9361,3710.06999,3430.0,1200.285,0.0,0.0,236204.838,8492.814,736.911,404.115561028,0.0,22036.030349,0.0,0.0,279482,24686.94591
1927,3266.9361,3710.06999,3430.0,1200.285,0.0,0.0,236204.838,8492.814,736.911,19.2,0.0,24686.94591,0.0,0.0,281748,0.0
1928,3266.9361,3710.06999,3430.0,1200.285,27403.8070847,0.0,236204.838,7576.06382535,370.8,19.2,0.0,0.0,0.0,0.0,283182,0.0
1929,3266.9361,3710.06999,3430.0,1200.285,82011.1064064,0.0,184120.895504,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,282013,0.0
1930,3266.9361,3710.06999,3430.0,1200.285,100755.91531,0.0,165343.3866,4246.407,0.0,0.0,0.0,0.0,0.0,38184.0,281953,0.0
1931,3266.9361,3710.06999,3430.0,1200.285,160123.91531,0.0,165343.3866,4246.407,0.0,0.0,0.0,0.0,-60000.0,23489.0,281321,51000.0
1932,3266.9361,3710.06999,3430.0,1200.285,158377.91531,0.0,165343.3866,4246.407,0.0,0.0,0.0,0.0,-60000.0,54106.0,279575,102000.0
1933,3266.9361,3710.06999,3430.0,1200.285,57866.995632,0.0,165343.3866,4246.407,0.0,0.0,0.0,38658.919678,0.0,168042.0,277723,63341.080322
1934,3266.9361,3710.06999,3430.0,1200.285,155046.91531,0.0,165343.3866,4246.407,0.0,0.0,0.0,0.0,-60000.0,69038.0,276244,114341.080322
1935,3266.9361,3710.06999,3430.0,1200.285,153359.91531,0.0,165343.3866,4246.407,0.0,0.0,0.0,0.0,-60000.0,52165.0,274557,165341.080322
1936,3266.9361,3710.06999,3430.0,1200.285,151829.91531,0.0,165343.3866,4246.407,0.0,0.0,0.0,0.0,-60000.0,19741.0,273027,216341.080322
1937,3266.9361,3710.06999,3430.0,1200.285,120876.938461,0.0,165343.3866,4246.407,0.0,0.0,0.0,0.0,-27834.0231506,0.0,274240,240000.0
1938,3266.9361,3710.06999,3430.0,1200.285,52971.3913829,0.0,207491.438527,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,279574,240000.0
1939,23673.45,3710.06999,3430.0,1200.285,1837.99226897,0.0,236204.838,8492.814,736.911,19.2,0.0,5045.43974103,0.0,0.0,284351,234954.560259
1940,3266.9361,3710.06999,3430.0,1200.285,0.0,0.0,236204.838,8492.814,736.911,19.2,0.0,33187.94591,0.0,0.0,290249,201766.614349
1941,23673.45,3710.06999,3430.0,1200.285,0.0,0.0,236204.838,8492.814,736.911,19.2,0.0,18387.43201,0.0,0.0,295855,183379.182339
1942,7457.56369103,3710.06999,3430.0,1200.285,0.0,0.0,236204.838,8492.814,736.911,19.2,0.0,35917.318319,0.0,0.0,297169,147461.86402
1943,23673.45,3710.06999,3430.0,1200.285,0.0,0.0,236204.838,8492.814,736.911,19.2,0.0,15718.43201,0.0,0.0,293186,131743.43201
1944,23673.45,3710.06999,3430.0,1200.285,0.0,0.0,236204.838,8492.814,736.911,19.2,0.0,11743.43201,0.0,0.0,289211,120000.0
1945,3337.95645,3652.32571,3430.0,1190.871,0.0,0.0,230858.838,8492.814,736.911,19.2,0.0,32557.08384,0.0,0.0,284276,87442.91616
1946,3337.95645,3652.32571,3430.0,1190.871,0.0,0.0,230858.838,8492.814,736.911,19.2,0.0,27371.08384,0.0,0.0,279090,60071.83232
1947,23673.45,3652.32571,3430.0,1190.871,0.0,0.0,230858.838,8492.814,736.911,19.2,0.0,2543.59029,0.0,0.0,274598,57528.24203
1948,23673.45,3652.32571,3430.0,1190.871,0.0,0.0,230858.838,8492.814,736.911,19.2,0.0,1035.59029,0.0,0.0,273090,56492.65174
1949,15108.71623,3652.32571,3430.0,1190.871,0.0,0.0,230858.838,8492.814,736.911,19.2,0.0,9591.32406,0.0,0.0,273081,46901.32768
1950,3337.95645,3652.32571,3430.0,1190.871,0.0,0.0,230858.838,8492.814,736.911,627.04,0.0,22160.24384,0.0,0.0,274487,24741.08384
1951,3337.95645,3652.32571,3430.0,1190.871,0.0,0.0,230858.838,8492.814,736.911,19.2,0.0,24741.08384,0.0,0.0,276460,0.0
1952,3337.95645,3652.32571,3430.0,1190.871,27491.5389786,0.0,230858.838,7820.46986138,370.8,19.2,0.0,0.0,0.0,0.0,278172,0.0
1953,3337.95645,3652.32571,3430.0,1190.871,80713.5278555,0.0,181634.611984,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,278233,0.0
1954,3337.95645,3652.32571,3430.0,1190.871,98992.25324,0.0,161601.1866,4246.407,0.0,0.0,0.0,0.0,0.0,37505.0,276451,0.0
1955,3337.95645,3652.32571,3430.0,1190.871,138604.194416,0.0,161601.1866,4246.407,0.0,0.0,0.0,0.0,-42352.9411765,42440.0,273710,36000.0
1956,3337.95645,3652.32571,3430.0,1190.871,153589.25324,0.0,161601.1866,4246.407,0.0,0.0,0.0,0.0,-60000.0,56499.0,271048,87000.0
1957,3337.95645,3652.32571,3430.0,1190.871,151884.25324,0.0,161601.1866,4246.407,0.0,0.0,0.0,0.0,-60000.0,72249.0,269343,138000.0
1958,3337.95645,3652.32571,3430.0,1190.871,150069.25324,0.0,161601.1866,4246.407,0.0,0.0,0.0,0.0,-60000.0,71054.0,267528,189000.0
1959,3337.95645,3652.32571,3430.0,1190.871,148131.25324,0.0,161601.1866,4246.407,0.0,0.0,0.0,0.0,-60000.0,56492.0,265590,240000.0
1960,3337.95645,3652.32571,3430.0,1190.871,86891.25324,0.0,161601.1866,4246.407,0.0,0.0,0.0,0.0,0.0,83909.0,264350,240000.0
1961,3337.95645,3652.32571,3430.0,1190.871,88214.25324,0.0,161601.1866,4246.407,0.0,0.0,0.0,0.0,0.0,23426.0,265673,240000.0
1962,3337.95645,3652.32571,3430.0,1190.871,49193.0243673,0.0,202619.943473,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,270928,240000.0
1963,3337.95645,3652.32571,3430.0,1190.871,1683.46225791,0.0,230858.838,8492.814,736.911,19.2,0.0,22377.6215821,0.0,0.0,275780,217622.378418
1964,4655.48772,3652.32571,3430.0,1190.871,0.0,0.0,230858.838,8492.814,736.911,19.2,0.0,29060.55257,0.0,0.0,282097,188561.825848
1965,23673.45,3652.32571,3430.0,1190.871,0.0,0.0,230858.838,8492.814,736.911,19.2,0.0,15426.59029,0.0,0.0,287481,173135.235558
1966,3337.95645,3652.32571,3430.0,1190.871,0.0,0.0,230858.838,8492.814,736.911,627.04,0.0,36143.24384,0.0,0.0,288470,136991.991718
1967,23673.45,3652.32571,3430.0,1190.871,0.0,0.0,230858.838,8492.814,736.911,19.2,0.0,11151.59029,0.0,0.0,283206,125840.401428
1968,23673.45,3652.32571,3430.0,1190.871,0.0,0.0,230858.838,8492.814,736.911,25.3888620925,0.0,5840.40142791,0.0,0.0,277901,120000.0
1969,3290.60955,3609.0175,3430.0,1190.871,0.0,0.0,229670.838,8492.814,664.911,19.2,0.0,21776.73895,0.0,0.0,272145,98223.26105
1970,3290.60955,3609.0175,3430.0,1190.871,0.0,0.0,229670.838,8492.814,664.911,19.2,0.0,16760.73895,0.0,0.0,267129,81462.5221
1971,3290.60955,3609.0175,3430.0,1190.871,0.0,0.0,229670.838,8492.814,688.468082959,19.2,0.0,13614.181867,0.0,0.0,264006,67848.340233
1972,3290.60955,3609.0175,3430.0,1190.871,0.0,0.0,229670.838,8492.814,723.411,19.2,0.0,13423.23895,0.0,0.0,263850,54425.101283
1973,3290.60955,3609.0175,3430.0,1190.871,0.0,0.0,229670.838,8492.814,723.411,19.2,0.0,15798.23895,0.0,0.0,266225,38626.862333
1974,3290.60955,3609.0175,3430.0,1190.871,0.0,0.0,229670.838,8492.814,723.411,19.2,0.0,20651.23895,0.0,0.0,271078,17975.623383
1975,9822.22511704,3609.0175,3430.0,1190.871,0.0,0.0,229670.838,8492.814,723.411,19.2,0.0,17975.623383,0.0,0.0,274934,0.0
1976,3290.60955,3609.0175,3430.0,1190.871,28085.5369972,0.0,229670.838,8492.814,530.112952768,19.2,0.0,0.0,0.0,0.0,278319,0.0
1977,3290.60955,3609.0175,3430.0,1190.871,82538.3897118,0.0,181519.405238,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,279852,0.0
1978,3290.60955,3609.0175,3430.0,1190.871,139885.672193,0.0,160769.5866,4246.407,0.0,0.0,0.0,0.0,-36923.1638434,0.0,279499,31384.6892669
1979,3290.60955,3609.0175,3430.0,1190.871,161667.50835,0.0,160769.5866,4246.407,0.0,0.0,0.0,0.0,-60000.0,24094.0,278204,82384.6892669
1980,3290.60955,3609.0175,3430.0,1190.871,162573.50835,0.0,160769.5866,4246.407,0.0,0.0,0.0,0.0,-60000.0,51593.0,279110,133384.689267
1981,3290.60955,3609.0175,3430.0,1190.871,108664.285683,0.0,160769.5866,4246.407,0.0,0.0,0.0,0.0,-5429.77733306,118762.0,279771,138000.0
1982,3290.60955,3609.0175,3430.0,1190.871,103663.50835,0.0,160769.5866,4246.407,0.0,0.0,0.0,0.0,0.0,121238.0,280200,138000.0
1983,3290.60955,3609.0175,3430.0,1190.871,162680.50835,0.0,160769.5866,4246.407,0.0,0.0,0.0,0.0,-60000.0,42418.0,279217,189000.0
1984,3290.60955,3609.0175,3430.0,1190.871,160636.50835,0.0,160769.5866,4246.407,0.0,0.0,0.0,0.0,-60000.0,8478.0,277173,240000.0
1985,3290.60955,3609.0175,3430.0,1190.871,101454.50835,0.0,160769.5866,4246.407,0.0,0.0,0.0,0.0,0.0,14816.0,277991,240000.0
1986,3290.60955,3609.0175,3430.0,1190.871,51885.0781907,0.0,211516.894759,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,282497,240000.0
1987,23673.45,3609.0175,3430.0,1190.871,2137.96486704,0.0,229670.838,8492.814,664.911,19.2,0.0,13132.933633,0.0,0.0,286022,226867.066367
1988,23673.45,3609.0175,3430.0,1190.871,0.0,0.0,229670.838,8492.814,664.911,19.2,0.0,19471.8985,0.0,0.0,290223,207395.167867
1989,10746.876133,3609.0175,3430.0,1190.871,0.0,0.0,229670.838,8492.814,664.911,19.2,0.0,35693.472367,0.0,0.0,293518,171701.6955
1990,23673.45,3609.0175,3430.0,1190.871,0.0,0.0,229670.838,8492.814,664.911,19.2,0.0,22404.8985,0.0,0.0,293156,149296.797
1991,23673.45,3609.0175,3430.0,1190.871,0.0,0.0,229670.838,8492.814,664.911,19.2,0.0,17246.8985,0.0,0.0,287998,132049.8985
1992,23673.45,3609.0175,3430.0,1190.871,0.0,0.0,229670.838,8492.814,664.911,19.2,0.0,12049.8985,0.0,0.0,282801,120000.0
1993,3266.9361,3623.45357,3430.0,1204.992,0.0,0.0,234422.838,8492.814,664.911,19.2,0.0,21849.85533,0.0,0.0,276975,98150.14467
1994,6002.93058317,3623.45357,3430.0,1204.992,0.0,0.0,234422.838,8492.814,664.911,19.2,0.0,13851.8608468,0.0,0.0,271713,84298.2838232
1995,3266.9361,3623.45357,3430.0,1204.992,0.0,0.0,234422.838,8492.814,664.911,19.2,0.0,13394.85533,0.0,0.0,268520,70903.4284932
1996,3266.9361,3623.45357,3430.0,1204.992,0.0,0.0,234422.838,8492.814,693.403826824,19.2,0.0,14126.3625032,0.0,0.0,269280,56777.06599
1997,3266.9361,3623.45357,3430.0,1204.992,0.0,0.0,234422.838,8492.814,723.411,19.2,0.0,15806.35533,0.0,0.0,270990,40970.71066
1998,3266.9361,3623.45357,3430.0,1204.992,0.0,0.0,234422.838,8492.814,723.411,19.2,0.0,18990.35533,0.0,0.0,274174,21980.35533
1999,3266.9361,3623.45357,3430.0,1204.992,0.0,0.0,234422.838,8492.814,723.411,19.2,0.0,21980.35533,0.0,0.0,277164,0.0
2000,3266.9361,3623.45357,3430.0,1204.992,28081.8504252,0.0,231871.738905,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,279202,0.0
2001,3266.9361,3623.45357,3430.0,1204.992,82146.4919241,0.0,182277.419406,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,280223,0.0
2002,3266.9361,3623.45357,3430.0,1204.992,101927.22473,0.0,164095.9866,4246.407,0.0,0.0,0.0,0.0,0.0,36420.0,281795,0.0
2003,3266.9361,3623.45357,3430.0,1204.992,162561.22473,0.0,164095.9866,4246.407,0.0,0.0,0.0,0.0,-60000.0,20653.0,282429,51000.0
2004,3266.9361,3623.45357,3430.0,1204.992,162569.22473,0.0,164095.9866,4246.407,0.0,0.0,0.0,0.0,-60000.0,48201.0,282437,102000.0
2005,3266.9361,3623.45357,3430.0,1204.992,102665.22473,0.0,164095.9866,4246.407,0.0,0.0,0.0,0.0,0.0,119669.0,282533,102000.0
2006,3266.9361,3623.45357,3430.0,1204.992,162804.22473,0.0,164095.9866,4246.407,0.0,0.0,0.0,0.0,-60000.0,56130.0,282672,153000.0
2007,3266.9361,3623.45357,3430.0,1204.992,162620.22473,0.0,164095.9866,4246.407,0.0,0.0,0.0,0.0,-60000.0,38168.0,282488,204000.0
2008,3266.9361,3623.45357,3430.0,1204.992,143775.165906,0.0,164095.9866,4246.407,0.0,0.0,0.0,0.0,-42352.9411765,26135.0,281290,240000.0
2009,3266.9361,3623.45357,3430.0,1204.992,102287.22473,0.0,164095.9866,4246.407,0.0,0.0,0.0,0.0,0.0,16155.0,282155,240000.0
2010,3266.9361,3623.45357,3430.0,1204.992,52051.2463448,0.0,215801.842985,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,286953,240000.0
2011,23673.45,3623.45357,3430.0,1204.992,2077.87926317,0.0,234422.838,8492.814,664.911,19.2,0.0,12985.4621668,0.0,0.0,290595,227014.537833
2012,23673.45,3623.45357,3430.0,1204.992,0.0,0.0,234422.838,8492.814,664.911,19.2,0.0,19087.34143,0.0,0.0,294619,207927.196403
2013,23673.45,3623.45357,3430.0,1204.992,0.0,0.0,234422.838,8492.814,664.911,19.2,0.0,23143.34143,0.0,0.0,298675,184783.854973
2014,23673.45,3623.45357,3430.0,1204.992,0.0,0.0,234422.838,8492.814,664.911,19.2,0.0,23663.34143,0.0,0.0,299195,161120.513543
2015,23673.45,3623.45357,3430.0,1204.992,0.0,0.0,234422.838,8492.814,664.911,19.2,0.0,18731.34143,0.0,0.0,294263,142389.172113
2016,14968.6193168,3623.45357,3430.0,1204.992,0.0,0.0,234422.838,8492.814,664.911,19.2,0.0,22389.1721132,0.0,0.0,289216,120000.0
2017,3243.26265,3666.76178,3430.0,1223.82,0.0,0.0,238580.838,8492.814,736.911,19.2,0.0,24939.39257,0.0,0.0,284333,95060.60743
2018,21660.4151441,3666.76178,3430.0,1223.82,0.0,0.0,238580.838,8492.814,736.911,19.2,0.0,1171.24007588,0.0,0.0,278982,93889.3673541
2019,3243.26265,3666.76178,3430.0,1223.82,0.0,0.0,238580.838,8492.814,736.911,19.2,0.0,16282.39257,0.0,0.0,275676,77606.9747841
2020,3243.26265,3666.76178,3430.0,1223.82,0.0,0.0,238580.838,8492.814,736.911,19.2,0.0,16643.39257,0.0,0.0,276037,60963.5822141
2021,3243.26265,3666.76178,3430.0,1223.82,0.0,0.0,238580.838,8492.814,736.911,19.2,0.0,17939.39257,0.0,0.0,277333,43024.1896441
2022,3243.26265,3666.76178,3430.0,1223.82,0.0,0.0,238580.838,8492.814,736.911,19.2,0.0,20484.39257,0.0,0.0,279878,22539.7970741
2023,3243.26265,3666.76178,3430.0,1223.82,0.0,0.0,238580.838,8492.814,736.911,261.795495875,0.0,22539.7970741,0.0,0.0,282176,0.0
2024,3243.26265,3666.76178,3430.0,1223.82,28078.8640858,0.0,236712.262484,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,284078,0.0
2025,3243.26265,3666.76178,3430.0,1223.82,80434.7848481,0.0,188687.663722,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,284960,0.0
2026,3243.26265,3666.76178,3430.0,1223.82,104393.16197,0.0,167006.5866,4246.407,0.0,0.0,0.0,0.0,0.0,30993.0,287210,0.0
2027,3243.26265,3666.76178,3430.0,1223.82,166117.16197,0.0,167006.5866,4246.407,0.0,0.0,0.0,0.0,-60000.0,15080.0,288934,51000.0
2028,3243.26265,3666.76178,3430.0,1223.82,92091.16197,0.0,167006.5866,4246.407,0.0,0.0,0.0,15000.0,0.0,117842.0,289908,36000.0
2029,3243.26265,3666.76178,3430.0,1223.82,167490.16197,0.0,167006.5866,4246.407,0.0,0.0,0.0,0.0,-60000.0,57915.0,290307,87000.0
2030,3243.26265,3666.76178,3430.0,1223.82,167238.16197,0.0,167006.5866,4246.407,0.0,0.0,0.0,0.0,-60000.0,55364.0,290055,138000.0
2031,3243.26265,3666.76178,3430.0,1223.82,165744.16197,0.0,167006.5866,4246.407,0.0,0.0,0.0,0.0,-60000.0,39578.0,288561,189000.0
2032,3243.26265,3666.76178,3430.0,1223.82,163205.16197,0.0,167006.5866,4246.407,0.0,0.0,0.0,0.0,-60000.0,5547.0,286022,240000.0
2033,3243.26265,3666.76178,3430.0,1223.82,103372.16197,0.0,167006.5866,4246.407,0.0,0.0,0.0,0.0,0.0,8844.0,286189,240000.0
2034,3243.26265,3666.76178,3430.0,1223.82,50985.9791347,0.0,220764.647435,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,290889,240000.0
