Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2047,23673.45,3695.63392,3430.0,1247.355,0.0,28288.1419516,207800.838,6173.244,370.8,19.2,0.0,6681.33712845,0.0,0.0,281380,112251.990816
2048,23673.45,3695.63392,3430.0,1247.355,9073.80298724,24539.4322102,207800.838,6173.244,370.8,19.2,0.0,4434.24388255,0.0,0.0,284458,107817.746934
2049,3408.9768,3695.63392,3430.0,1247.355,26636.0611645,18715.6196726,207800.838,6173.244,370.8,19.2,0.0,14762.2714429,0.0,0.0,286260,93055.475491
2050,3408.9768,3695.63392,3430.0,1247.355,45609.139905,26840.3323729,197376.818002,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,288023,93055.475491
2051,3408.9768,3695.63392,3430.0,1247.355,59638.2631635,34816.512824,181060.578,5362.164,176.4,19.2,0.0,0.0,-4182.08370758,0.0,288673,96610.2466424
2052,3408.9768,3695.63392,3430.0,1247.355,67608.8394025,37879.8336851,181060.578,5362.164,176.4,19.2,0.0,0.0,-15368.9808075,0.0,288520,109673.880329
2053,3408.9768,3695.63392,3430.0,1247.355,74431.2941905,38440.9338593,181060.578,5362.164,176.4,19.2,0.0,0.0,-24439.5357698,0.0,286833,130447.485733
2054,3408.9768,3695.63392,3430.0,1247.355,74340.3977743,36709.4134509,181060.578,5362.164,176.4,19.2,0.0,0.0,-22962.1189452,0.0,286488,149965.286837
2055,3408.9768,3695.63392,3430.0,1247.355,69566.3522149,35461.7249993,181060.578,5362.164,176.4,19.2,0.0,0.0,-17314.3849342,0.0,286114,164682.514031
2056,3408.9768,3695.63392,3430.0,1247.355,56647.6754978,31569.6111969,181279.975366,5362.164,176.4,19.2,0.0,0.0,-1455.99178057,0.0,285381,165920.107044
2057,3408.9768,3695.63392,3430.0,1247.355,40313.5953754,31996.4757884,195693.219116,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,286200,165920.107044
2058,15208.1775068,3695.63392,3430.0,1247.355,17236.9165436,36760.8350296,207800.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,291943,165920.107044
2059,3408.9768,3695.63392,3430.0,1247.355,857.772972991,45534.9398951,207800.838,6173.244,370.8,19.2,0.0,22294.2394119,0.0,0.0,294833,143625.867632
2060,16846.724264,3695.63392,3430.0,1247.355,0.0,58094.204816,207800.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,297678,143625.867632
2061,3408.9768,3695.63392,3430.0,1247.355,0.0,66404.1938784,207800.838,6173.244,370.8,19.2,0.0,8190.75840156,0.0,0.0,300741,135435.109231
2062,3408.9768,3695.63392,3430.0,1247.355,0.0,67251.2409768,207800.838,6173.244,370.8,19.2,0.0,6857.71130319,0.0,0.0,300255,128577.397928
2063,9076.82217472,3695.63392,3430.0,1247.355,0.0,63219.1069053,207800.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,295033,128577.397928
2064,3703.20266082,3695.63392,3430.0,1247.355,0.0,55269.3284917,207800.838,6173.244,370.8,19.2,0.0,8577.3979275,0.0,0.0,290287,120000.0
2065,8988.20521072,3796.68641,3430.0,1275.597,0.0,46176.4293793,215522.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,285753,120000.0
2066,3503.6706,3796.68641,3430.0,1275.597,0.0,37903.2001299,215522.838,6173.244,370.8,19.2,0.0,9727.76386013,0.0,0.0,281723,110272.23614
2067,17497.2219131,3796.68641,3430.0,1275.597,0.0,31493.4126769,215522.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,279579,110272.23614
2068,20344.5858951,3796.68641,3430.0,1275.597,0.0,28439.0486949,215522.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,279372,110272.23614
2069,3503.6706,3796.68641,3430.0,1275.597,0.0,27138.1169692,215522.838,6173.244,370.8,19.2,0.0,18681.8470208,0.0,0.0,279912,91590.3891191
2070,23673.45,3796.68641,3430.0,1275.597,0.0,25127.2693211,215522.838,6173.244,370.8,19.2,0.0,1942.9152689,0.0,0.0,281332,89647.4738502
2071,23673.45,3796.68641,3430.0,1275.597,0.0,22450.8021459,215522.838,6173.244,370.8,19.2,0.0,6355.38244408,0.0,0.0,283068,83292.0914061
2072,23673.45,3796.68641,3430.0,1275.597,9254.43199153,19077.5595173,215522.838,6173.244,370.8,19.2,0.0,2698.19308114,0.0,0.0,285292,80593.8983249
2073,17463.9503812,3796.68641,3430.0,1275.597,26803.2276796,10913.0301111,215522.838,6173.244,370.8,19.2,0.0,1220.42641812,0.0,0.0,286989,79373.4719068
2074,3503.6706,3796.68641,3430.0,1275.597,44871.6326683,7397.45551888,215522.838,6173.244,370.8,19.2,0.0,1110.87580279,0.0,0.0,287472,78262.596104
2075,3503.6706,3796.68641,3430.0,1275.597,60037.07124,9840.29674613,198580.584004,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,286808,78262.596104
2076,3503.6706,3796.68641,3430.0,1275.597,69471.3535637,11694.8083637,187890.768,5362.164,176.4,19.2,0.0,0.0,-1419.64793734,0.0,285201,79469.2968508
2077,3503.6706,3796.68641,3430.0,1275.597,74147.4248335,13325.2046108,187890.768,5362.164,176.4,19.2,0.0,0.0,-9563.11545439,0.0,283364,87597.944987
2078,3503.6706,3796.68641,3430.0,1275.597,73947.4848218,15434.7717257,187755.768,5362.164,176.4,19.2,0.0,0.0,-14153.7425575,0.0,280548,99628.6261609
2079,3503.6706,3796.68641,3430.0,1275.597,67831.5192971,18882.5777781,187755.768,5362.164,176.4,19.2,0.0,0.0,-14375.5830852,0.0,277658,111847.871783
2080,3503.6706,3796.68641,3430.0,1275.597,56370.9365373,24668.5531051,187800.735124,5362.164,176.4,19.2,0.0,0.0,-11684.9427766,0.0,274719,121780.073143
2081,3503.6706,3796.68641,3430.0,1275.597,38801.5838857,31935.265533,187909.832571,5362.164,252.0,19.2,0.0,0.0,0.0,0.0,276286,121780.073143
2082,3503.6706,3796.68641,3430.0,1275.597,16947.9300469,41230.148368,204712.223575,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,281311,121780.073143
2083,3503.6706,3796.68641,3430.0,1275.597,809.003327761,49798.8875188,215522.838,6173.244,370.8,19.2,0.0,1780.07314341,0.0,0.0,286480,120000.0
2084,3503.6706,3796.68641,3430.0,1275.597,0.0,57415.3533202,215513.44867,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,291498,120000.0
2085,3503.6706,3796.68641,3430.0,1275.597,0.0,62430.6500685,215178.151922,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,296178,120000.0
2086,3503.6706,3796.68641,3430.0,1275.597,0.0,63519.6832949,213685.618695,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,295626,120000.0
2087,3503.6706,3796.68641,3430.0,1275.597,0.0,62067.825126,209854.476864,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,290343,120000.0
2088,3503.6706,3796.68641,3430.0,1275.597,0.0,57038.459811,209327.842179,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,284787,120000.0
2089,19105.6980381,3854.43069,3430.0,1332.081,0.0,51130.6082719,194056.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,279176,120000.0
2090,20088.4745741,3854.43069,3430.0,1332.081,0.0,45940.8317359,194056.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,274969,120000.0
2091,21104.3196948,3854.43069,3430.0,1332.081,0.0,43198.9866152,194056.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,273243,120000.0
2092,3432.65025,3854.43069,3430.0,1332.081,0.0,39964.9753576,194056.938,5876.244,370.8,19.2,0.0,21600.6807024,0.0,0.0,273938,98399.3192976
2093,23673.45,3854.43069,3430.0,1332.081,0.0,37612.5866166,194056.938,5876.244,370.8,19.2,0.0,4211.26969336,0.0,0.0,274437,94188.0496043
2094,23673.45,3854.43069,3430.0,1332.081,0.0,35598.6026759,194056.938,5876.244,370.8,19.2,0.0,7916.25363412,0.0,0.0,276128,86271.7959702
2095,11538.9050095,3854.43069,3430.0,1332.081,0.0,34795.1032748,194056.938,5876.244,370.8,19.2,0.0,22554.2980257,0.0,0.0,277828,63717.4979444
2096,3432.65025,3854.43069,3430.0,1332.081,9519.79340648,32573.9957235,194056.938,5876.244,370.8,19.2,0.0,24111.8669301,0.0,0.0,278578,39605.6310144
2097,17337.3620336,3854.43069,3430.0,1332.081,27264.6884508,25379.2558256,194056.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,278921,39605.6310144
2098,3432.65025,3854.43069,3430.0,1332.081,46092.8705982,27558.389076,188231.334386,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,280198,39605.6310144
2099,3432.65025,3854.43069,3430.0,1332.081,61152.8552424,34742.7809983,173134.638,5213.664,252.0,19.2,0.0,0.0,-5672.30018065,0.0,280892,44427.0861679
2100,3432.65025,3854.43069,3430.0,1332.081,70939.4699158,33333.1765296,173134.638,5213.664,252.0,19.2,0.0,0.0,-13949.3103853,0.0,280992,56283.9999954
2101,3432.65025,3854.43069,3430.0,1332.081,75456.8529061,30622.4623351,173033.14695,5213.664,252.0,19.2,0.0,0.0,-15548.488131,0.0,281098,69500.2149068
2102,3432.65025,3854.43069,3430.0,1332.081,75048.1046626,30374.9353203,172999.638,5213.664,252.0,19.2,0.0,0.0,-16212.7039229,0.0,279744,83281.0132412
2103,3432.65025,3854.43069,3430.0,1332.081,69641.6794263,33488.0750635,172999.638,5213.664,252.0,19.2,0.0,0.0,-15864.4184298,0.0,277799,96765.7689065
2104,3432.65025,3854.43069,3430.0,1332.081,58537.8148379,42334.8759572,172999.638,5213.664,252.0,19.2,0.0,0.0,-16255.3547351,0.0,275151,110582.820431
2105,3432.65025,3854.43069,3430.0,1332.081,41581.6250905,54268.7457561,172999.638,5213.664,252.0,19.2,0.0,0.0,-11079.0347866,0.0,275305,120000.0
2106,3432.65025,3854.43069,3430.0,1332.081,18780.4621776,67944.5204387,174202.561444,5612.094,252.0,19.2,0.0,0.0,0.0,0.0,278860,120000.0
2107,3432.65025,3854.43069,3430.0,1332.081,989.918423043,78492.5881121,185328.087525,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,283126,120000.0
2108,3432.65025,3854.43069,3430.0,1332.081,0.0,88820.1434068,180863.100653,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,287928,120000.0
2109,3432.65025,3854.43069,3430.0,1332.081,0.0,98393.5407835,176363.703276,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,293002,120000.0
2110,3432.65025,3854.43069,3430.0,1332.081,0.0,97946.3187406,177962.925319,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,294154,120000.0
2111,3432.65025,3854.43069,3430.0,1332.081,0.0,90518.1047942,182199.139266,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,290962,120000.0
2112,3432.65025,3854.43069,3430.0,1332.081,0.0,78251.6923814,190554.901679,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,287122,120000.0
2113,4018.40782081,3926.61104,3430.0,1383.858,0.0,64592.37586,197026.938,5876.244,370.8,19.2,0.0,2325.56527922,0.0,0.0,282970,117674.434721
2114,13584.0132474,3926.61104,3430.0,1383.858,0.0,53652.3357126,197026.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,279270,117674.434721
2115,17669.9173182,3926.61104,3430.0,1383.858,0.0,46742.4316418,197026.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,276446,117674.434721
2116,3337.95645,3926.61104,3430.0,1383.858,0.0,45171.1589548,197026.938,5876.244,370.8,19.2,0.0,16178.2335552,0.0,0.0,276721,101496.201166
2117,3337.95645,3926.61104,3430.0,1383.858,0.0,45875.4707904,197026.938,5876.244,370.8,19.2,0.0,14993.9217196,0.0,0.0,276241,86502.279446
2118,18720.940604,3926.61104,3430.0,1383.858,0.0,45932.408356,197026.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,276687,86502.279446
2119,18972.1858517,3926.61104,3430.0,1383.858,0.0,45360.1631083,197026.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,276366,86502.279446
2120,12452.851793,3926.61104,3430.0,1383.858,9655.88336464,41215.6138023,197026.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,275358,86502.279446
2121,3337.95645,3926.61104,3430.0,1383.858,27695.4007037,28138.8612043,197026.938,5876.244,370.8,19.2,0.0,1397.13060197,0.0,0.0,272603,85105.148844
2122,3337.95645,3926.61104,3430.0,1383.858,46238.669315,30881.2740236,175587.767171,5213.664,252.0,19.2,0.0,0.0,0.0,0.0,270271,85105.148844
2123,3337.95645,3926.61104,3430.0,1383.858,60218.1162762,31790.4300751,160405.606159,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,267458,85105.148844
2124,3337.95645,3926.61104,3430.0,1383.858,69613.861075,23937.2896332,175213.638,5213.664,252.0,19.2,0.0,0.0,-20677.0781982,0.0,265651,102680.665312
2125,3337.95645,3926.61104,3430.0,1383.858,72286.7247892,18438.1538283,175213.638,5213.664,252.0,19.2,0.0,0.0,-19198.8061075,0.0,264303,118999.650504
2126,3337.95645,3926.61104,3430.0,1383.858,72488.0727615,16015.2682539,175213.638,5213.664,252.0,19.2,0.0,0.0,-18039.2685054,0.0,263241,134333.028733
2127,3337.95645,3926.61104,3430.0,1383.858,67587.0254818,16534.4997269,175213.638,5213.664,252.0,19.2,0.0,0.0,-14612.4526987,0.0,262286,146753.613527
2128,3337.95645,3926.61104,3430.0,1383.858,56920.7946511,18716.2141712,175087.679007,5213.664,252.0,19.2,0.0,0.0,-7333.97731902,0.0,260954,152987.494248
2129,3337.95645,3926.61104,3430.0,1383.858,40445.3447546,23727.05403,180413.581725,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,262860,152987.494248
2130,3337.95645,3926.61104,3430.0,1383.858,17890.0314591,30713.3267207,197026.938,5876.244,370.8,19.2,0.0,4736.03433023,0.0,0.0,268711,148251.459918
2131,23673.45,3926.61104,3430.0,1383.858,847.372375287,37358.3059177,197026.938,5876.244,370.8,19.2,0.0,59.2206670473,0.0,0.0,273972,148192.239251
2132,19501.6711277,3926.61104,3430.0,1383.858,0.0,48777.6778323,197026.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,280313,148192.239251
2133,3337.95645,3926.61104,3430.0,1383.858,0.0,57700.227347,197026.938,5876.244,370.8,19.2,0.0,13230.165163,0.0,0.0,286302,134962.074088
2134,3337.95645,3926.61104,3430.0,1383.858,0.0,61957.392987,197026.938,5876.244,370.8,19.2,0.0,10279.999523,0.0,0.0,287609,124682.074565
2135,10387.9567871,3926.61104,3430.0,1383.858,0.0,61836.3921729,197026.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,284258,124682.074565
2136,3337.95645,3926.61104,3430.0,1383.858,0.0,60790.3179449,197026.938,5876.244,370.8,19.2,0.0,4682.07456514,0.0,0.0,280844,120000.0
2137,12942.4391866,3984.35532,3430.0,1430.928,0.0,58019.0954934,190492.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,276566,120000.0
2138,12229.5149993,3984.35532,3430.0,1430.928,0.0,55147.0196807,190492.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,272981,120000.0
2139,12718.5290147,3984.35532,3430.0,1430.928,0.0,54011.0056653,190492.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,272334,120000.0
2140,14331.8926753,3984.35532,3430.0,1430.928,0.0,53909.6420047,190492.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,273846,120000.0
2141,14653.365996,3984.35532,3430.0,1430.928,0.0,54553.168684,190492.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,274811,120000.0
2142,14722.83534,3984.35532,3430.0,1430.928,0.0,55629.69934,190492.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,275957,120000.0
2143,13440.891231,3984.35532,3430.0,1430.928,0.0,55316.9189792,190492.938,5876.244,370.8,19.2,0.0,3595.72446983,0.0,0.0,277958,116404.27553
2144,16359.8547389,3984.35532,3430.0,1430.928,9377.58495507,48247.094986,190492.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,279589,116404.27553
2145,10148.8811354,3984.35532,3430.0,1430.928,27284.3410601,35510.3124845,190492.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,278548,116404.27553
2146,3314.283,3984.35532,3430.0,1430.928,45883.2583273,33118.394037,181726.187316,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,279083,116404.27553
2147,3314.283,3984.35532,3430.0,1430.928,60775.4948163,24258.6636737,176316.68119,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,279706,116404.27553
2148,3314.283,3984.35532,3430.0,1430.928,70100.9348154,17459.9448399,173282.960025,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,279199,116404.27553
2149,3314.283,3984.35532,3430.0,1430.928,74443.3493462,16644.888966,169617.931368,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,278275,116404.27553
2150,3314.283,3984.35532,3430.0,1430.928,74129.1966934,20378.492143,168166.334181,5017.464,176.4,19.2,0.0,0.0,-2093.65333746,0.0,277953,118183.880867
2151,3314.283,3984.35532,3430.0,1430.928,67780.4375788,27329.0720179,168313.248,5017.464,176.4,19.2,0.0,0.0,-4795.38791676,0.0,276000,122259.960596
2152,3314.283,3984.35532,3430.0,1430.928,56060.7609176,33112.91005,168313.248,5017.464,176.4,19.2,0.0,0.0,-1716.54928766,0.0,273143,123719.027491
2153,3314.283,3984.35532,3430.0,1430.928,39181.3560914,39915.3082751,176844.175314,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,274296,123719.027491
2154,3314.283,3984.35532,3430.0,1430.928,17337.6725224,49101.5516668,190492.938,5876.244,370.8,19.2,0.0,3719.02749077,0.0,0.0,279077,120000.0
2155,15936.1870612,3984.35532,3430.0,1430.928,957.334297754,60758.013321,190492.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,283256,120000.0
2156,8480.67092155,3984.35532,3430.0,1430.928,0.0,74452.8637585,190492.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,288538,120000.0
2157,3314.283,3984.35532,3430.0,1430.928,0.0,85548.8964371,190140.293243,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,294115,120000.0
2158,3314.283,3984.35532,3430.0,1430.928,0.0,88492.3131816,188222.876498,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,295141,120000.0
2159,3314.283,3984.35532,3430.0,1430.928,0.0,86384.1825633,185882.007117,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,290692,120000.0
2160,3314.283,3984.35532,3430.0,1430.928,0.0,81799.5721973,186199.617483,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,286425,120000.0
2161,7083.08796898,4013.22746,3430.0,1487.412,0.0,77325.090571,181339.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,280945,120000.0
2162,3361.6299,4013.22746,3430.0,1487.412,0.0,73591.3316945,181339.938,5876.244,370.8,19.2,0.0,2833.21694549,0.0,0.0,276323,117166.783055
2163,6191.26759161,4013.22746,3430.0,1487.412,0.0,71748.9109484,181339.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,274477,117166.783055
2164,11224.9601328,4013.22746,3430.0,1487.412,0.0,67619.2184072,181339.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,275381,117166.783055
2165,15795.7517925,4013.22746,3430.0,1487.412,0.0,62566.4267475,181339.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,274899,117166.783055
2166,21326.6836303,4013.22746,3430.0,1487.412,0.0,57250.4949097,181339.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,275114,117166.783055
2167,23673.45,4013.22746,3430.0,1487.412,0.0,52860.4044843,181339.938,5876.244,370.8,19.2,0.0,2582.32405574,0.0,0.0,275653,114584.458999
2168,23673.45,4013.22746,3430.0,1487.412,9645.76913618,44527.6397754,181339.938,5876.244,370.8,19.2,0.0,1844.31962841,0.0,0.0,276228,112740.13937
2169,19116.0775483,4013.22746,3430.0,1487.412,27237.8437617,34179.2572301,181339.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,277070,112740.13937
2170,3361.6299,4013.22746,3430.0,1487.412,45215.7127039,35662.0292261,179468.74471,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,278905,112740.13937
2171,3361.6299,4013.22746,3430.0,1487.412,59820.8506897,31370.3904679,170883.895482,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,280563,112740.13937
2172,3361.6299,4013.22746,3430.0,1487.412,69277.2817753,25928.8911268,167337.963738,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,281032,112740.13937
2173,3361.6299,4013.22746,3430.0,1487.412,73354.1469298,25883.2421346,164017.077576,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,280956,112740.13937
2174,3361.6299,4013.22746,3430.0,1487.412,72667.0041645,31277.2571879,161663.9985,5017.464,176.4,19.2,0.0,0.0,-2905.59321245,0.0,280208,115209.893601
2175,3361.6299,4013.22746,3430.0,1487.412,66431.445915,40393.076146,161663.9985,5017.464,176.4,19.2,0.0,0.0,-7435.85392105,0.0,278558,121530.369434
2176,3361.6299,4013.22746,3430.0,1487.412,53703.3271646,46454.967621,161583.601457,5017.464,176.4,19.2,0.0,0.0,-4076.2296028,0.0,275171,124995.164596
2177,3361.6299,4013.22746,3430.0,1487.412,37004.3414512,53169.4575539,167360.337635,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,276022,124995.164596
2178,4842.87380724,4013.22746,3430.0,1487.412,15857.3151213,63554.9896115,181339.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,280792,124995.164596
2179,7709.67927971,4013.22746,3430.0,1487.412,942.947346026,74385.387318,181339.938,5876.244,370.8,19.2,0.0,4995.16459622,0.0,0.0,284570,120000.0
2180,4712.2708487,4013.22746,3430.0,1487.412,0.0,87387.9076913,181339.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,288637,120000.0
2181,3361.6299,4013.22746,3430.0,1487.412,0.0,98824.0266663,175998.109974,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,293310,120000.0
2182,3361.6299,4013.22746,3430.0,1487.412,0.0,101603.592698,173649.543942,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,293741,120000.0
2183,3361.6299,4013.22746,3430.0,1487.412,0.0,101019.088579,169730.048061,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,289237,120000.0
2184,3361.6299,4013.22746,3430.0,1487.412,0.0,98956.5930532,167317.543587,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,284762,120000.0
2185,3479.99715,4013.22746,3430.0,1572.138,0.0,94789.8015996,172525.248,5213.664,176.4,19.2,0.0,0.0,-3846.67620963,0.0,281373,123269.674778
2186,3479.99715,4013.22746,3430.0,1572.138,0.0,88122.3934557,172525.248,5213.664,176.4,19.2,0.0,0.0,-157.268065704,0.0,278395,123403.352634
2187,3479.99715,4013.22746,3430.0,1572.138,0.0,81454.4224128,177047.620977,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,277193,123403.352634
2188,3479.99715,4013.22746,3430.0,1572.138,0.0,72592.3964549,187110.996935,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,278465,123403.352634
2189,3479.99715,4013.22746,3430.0,1572.138,0.0,63259.7458091,194650.938,5876.244,370.8,19.2,0.0,2592.7095809,0.0,0.0,279265,120810.643053
2190,14341.0377386,4013.22746,3430.0,1572.138,0.0,55561.4148014,194650.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,279835,120810.643053
2191,18807.6338027,4013.22746,3430.0,1572.138,0.0,49006.5832912,194650.938,5876.244,370.8,19.2,0.0,2642.23544612,0.0,0.0,280389,118168.407607
2192,22567.5066092,4013.22746,3430.0,1572.138,9473.00448659,39462.9414442,194650.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,281436,118168.407607
2193,12449.8444573,4013.22746,3430.0,1572.138,26406.7358834,32795.8721993,194650.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,281585,118168.407607
2194,3479.99715,4013.22746,3430.0,1572.138,44593.5981679,29174.7125565,189886.082666,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,282416,118168.407607
2195,3479.99715,4013.22746,3430.0,1572.138,58344.7052256,24452.0869166,181169.251248,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,282657,118168.407607
2196,3479.99715,4013.22746,3430.0,1572.138,68276.4643053,21005.1025623,175789.276522,5805.594,252.0,19.2,0.0,0.0,0.0,0.0,283643,118168.407607
2197,3479.99715,4013.22746,3430.0,1572.138,72790.6338856,19912.5786441,173214.16086,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,283822,118168.407607
2198,3479.99715,4013.22746,3430.0,1572.138,72305.510317,23350.9814187,172525.248,5213.664,176.4,19.2,0.0,0.0,-2597.36634569,0.0,283489,120376.169001
2199,3479.99715,4013.22746,3430.0,1572.138,66147.3936107,32054.0634521,172631.776091,5213.664,176.4,19.2,0.0,0.0,-5840.85976409,0.0,282897,125340.8998
2200,3479.99715,4013.22746,3430.0,1572.138,54306.9180564,41502.1072252,172700.748,5213.664,176.4,19.2,0.0,0.0,-4866.39989158,0.0,281548,129477.339708
2201,3479.99715,4013.22746,3430.0,1572.138,36160.9668645,51418.8999907,177445.176535,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,283716,129477.339708
2202,3479.99715,4013.22746,3430.0,1572.138,15715.8673978,61947.3506106,193174.175382,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,289599,129477.339708
2203,3479.99715,4013.22746,3430.0,1572.138,908.396533581,70648.7191483,194650.938,5876.244,370.8,19.2,0.0,9477.33970817,0.0,0.0,294447,120000.0
2204,14290.8211356,4013.22746,3430.0,1572.138,0.0,74729.6314044,194650.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,298953,120000.0
2205,11659.5035257,4013.22746,3430.0,1572.138,0.0,82130.9490143,194650.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,303723,120000.0
2206,12171.5190387,4013.22746,3430.0,1572.138,0.0,81543.9335013,194650.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,303648,120000.0
2207,13394.9293191,4013.22746,3430.0,1572.138,0.0,74299.5232209,194650.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,297627,120000.0
2208,17167.988423,4013.22746,3430.0,1572.138,0.0,63933.464117,194650.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,291034,120000.0
2209,3408.9768,4042.0996,3430.0,1656.864,0.0,53532.3317963,208988.838,6173.244,370.8,19.2,0.0,3131.6458037,0.0,0.0,284754,116868.354196
2210,9522.15149651,4042.0996,3430.0,1656.864,0.0,45319.8029035,208988.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,279523,116868.354196
2211,12512.8937032,4042.0996,3430.0,1656.864,0.0,39229.0606968,208988.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,276423,116868.354196
2212,18468.1488625,4042.0996,3430.0,1656.864,0.0,33202.8055375,208988.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,276352,116868.354196
2213,23445.9492555,4042.0996,3430.0,1656.864,0.0,29476.0051445,208988.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,277603,116868.354196
2214,23673.45,4042.0996,3430.0,1656.864,0.0,27326.2263247,208988.838,6173.244,370.8,19.2,0.0,3374.27807532,0.0,0.0,279055,113494.076121
