Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2555,2556.7326,4229.76851,3430.0,1976.94,131542.907401,3509.42196161,167045.2587,4057.722,8.1,19.2,0.0,0.0,-36023.0511723,0.0,282353,36077.7511185
2556,2556.7326,4229.76851,3430.0,1976.94,150429.458675,3096.89923598,167369.2587,4057.722,8.1,19.2,0.0,0.0,-55403.0797213,0.0,281771,83170.3688816
2557,2556.7326,4229.76851,3430.0,1976.94,158269.026101,3613.033342,162870.477447,4057.722,8.1,19.2,0.0,0.0,-60000.0,0.0,281031,134170.368882
2558,2556.7326,4229.76851,3430.0,1976.94,152927.361615,4804.98311561,166589.192159,4057.722,8.1,19.2,0.0,0.0,-60000.0,0.0,280600,185170.368882
2559,2556.7326,4229.76851,3430.0,1976.94,134143.20729,6877.67132244,166867.0587,4057.722,8.1,19.2,0.0,0.0,-44178.4004227,0.0,279988,222722.009241
2560,2556.7326,4229.76851,3430.0,1976.94,107198.121377,9122.4047646,166867.0587,4057.722,8.1,19.2,0.0,0.0,-20327.0479519,0.0,279139,240000.0
2561,2556.7326,4229.76851,3430.0,1976.94,68448.3565072,12190.2029623,180033.077421,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,277077,240000.0
2562,2556.7326,4229.76851,3430.0,1976.94,28176.7718123,16800.1364913,213866.806586,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,278423,240000.0
2563,2556.7326,4229.76851,3430.0,1976.94,2253.26993585,21741.3233182,219680.838,8115.444,723.411,19.2,0.0,16387.0726359,0.0,0.0,281114,223612.927364
2564,2556.7326,4229.76851,3430.0,1976.94,0.0,25369.8264274,219680.838,8115.444,723.411,19.2,0.0,19722.8394626,0.0,0.0,285825,203890.087902
2565,2556.7326,4229.76851,3430.0,1976.94,0.0,26024.9171389,219680.838,8115.444,723.411,19.2,0.0,23828.7487511,0.0,0.0,290586,180061.33915
2566,2556.7326,4229.76851,3430.0,1976.94,0.0,25388.0829888,219680.838,8115.444,723.411,19.2,0.0,27676.5829012,0.0,0.0,293797,152384.756249
2567,2556.7326,4229.76851,3430.0,1976.94,0.0,23964.4898061,219680.838,8115.444,723.411,19.2,0.0,27390.1760839,0.0,0.0,292087,124994.580165
2568,22685.9004174,4229.76851,3430.0,1976.94,0.0,22123.9179073,219680.838,8115.444,723.411,19.2,0.0,4994.58016529,0.0,0.0,287980,120000.0
2569,23673.45,4229.76851,3430.0,1962.819,0.0,19947.7814197,215522.838,8115.444,370.8,19.2,0.0,5120.89907031,0.0,0.0,282393,114879.10093
2570,11088.3632587,4229.76851,3430.0,1962.819,0.0,17817.6821346,215522.838,8115.444,372.743525697,19.2,0.0,14309.141571,0.0,0.0,276868,100569.959359
2571,2556.7326,4229.76851,3430.0,1962.819,0.0,15566.3787063,215522.838,8115.444,484.911,19.2,0.0,20280.9081837,0.0,0.0,272169,80289.051175
2572,2556.7326,4229.76851,3430.0,1962.819,0.0,11842.8794985,215522.838,8115.444,484.911,19.2,0.0,20022.4073915,0.0,0.0,268187,60266.6437835
2573,2556.7326,4229.76851,3430.0,1962.819,0.0,8528.25302398,215522.838,8115.444,484.911,19.2,0.0,19581.033866,0.0,0.0,264431,40685.6099175
2574,2556.7326,4229.76851,3430.0,1962.819,0.0,6160.5106425,215522.838,8115.444,484.911,19.2,0.0,20190.7762475,0.0,0.0,262673,20494.83367
2575,2556.7326,4229.76851,3430.0,1962.819,495.7468601,4689.70635994,215522.838,8115.444,484.911,19.2,0.0,20494.83367,0.0,0.0,262002,0.0
2576,2556.7326,4229.76851,3430.0,1962.819,24193.5916133,3553.38296843,215522.838,7256.86730824,370.8,19.2,0.0,0.0,0.0,0.0,263096,0.0
2577,2556.7326,4229.76851,3430.0,1962.819,60336.9534418,2411.87698791,184290.13546,6060.114,176.4,19.2,0.0,0.0,0.0,0.0,265474,0.0
2578,2556.7326,4229.76851,3430.0,1962.819,96737.388916,1335.99596829,170555.9985,4057.722,8.1,19.2,0.0,0.0,-15805.7254943,0.0,269088,13434.8666702
2579,2556.7326,4229.76851,3430.0,1962.819,120013.86911,684.542849079,170555.9985,4057.722,8.1,19.2,0.0,0.0,-35580.7525692,0.0,271938,43678.506354
2580,2556.7326,4229.76851,3430.0,1962.819,133948.484429,594.249740459,170652.160872,4057.722,8.1,19.2,0.0,0.0,-47781.2371519,0.0,273678,84292.5579331
2581,2556.7326,4229.76851,3430.0,1962.819,144737.42263,779.723347336,170555.9985,4057.722,8.1,19.2,0.0,0.0,-58159.4865875,0.0,274178,133728.121533
2582,2556.7326,4229.76851,3430.0,1962.819,140602.556842,1358.8257199,170555.9985,4057.722,8.1,19.2,0.0,0.0,-54744.7231723,0.0,274037,180261.136229
2583,2556.7326,4229.76851,3430.0,1962.819,130607.877069,2617.12475288,170555.9985,4057.722,8.1,19.2,0.0,0.0,-47486.3424319,0.0,272559,220624.527296
2584,2556.7326,4229.76851,3430.0,1962.819,102261.508863,4247.82429653,170555.9985,4057.722,8.1,19.2,0.0,0.0,-22794.6737693,0.0,270535,240000.0
2585,2556.7326,4229.76851,3430.0,1962.819,68050.8268381,6385.02716663,179754.218885,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,271193,240000.0
2586,2556.7326,4229.76851,3430.0,1962.819,30036.8992837,9311.41916397,215522.838,7892.5234423,370.8,19.2,0.0,0.0,0.0,0.0,275333,240000.0
2587,2556.7326,4229.76851,3430.0,1962.819,3271.8294434,12617.4494567,215522.838,8115.444,370.8,19.2,0.0,27416.1189899,0.0,0.0,279513,212583.88101
2588,2556.7326,4229.76851,3430.0,1962.819,0.0,16135.998699,215522.838,8115.444,484.911,19.2,0.0,30546.288191,0.0,0.0,283004,182037.592819
2589,23673.45,4229.76851,3430.0,1962.819,0.0,18019.0294078,215522.838,8115.444,484.911,19.2,0.0,11292.5400822,0.0,0.0,286750,170745.052737
2590,23673.45,4229.76851,3430.0,1962.819,0.0,16198.6426662,215522.838,8115.444,484.911,19.2,0.0,14263.9268238,0.0,0.0,287901,156481.125913
2591,23673.45,4229.76851,3430.0,1962.819,0.0,13073.1912907,215522.838,8115.444,484.911,19.2,0.0,13103.3781993,0.0,0.0,283615,143377.747714
2592,10614.4069413,4229.76851,3430.0,1962.819,0.0,10551.8648348,215522.838,8115.444,484.911,19.2,0.0,23377.7477138,0.0,0.0,278309,120000.0
2593,5729.69209337,4229.76851,3430.0,1911.042,0.0,8923.11348701,217898.838,8115.444,664.911,19.2,0.0,22058.9909096,0.0,0.0,272981,97941.0090904
2594,2462.0388,4229.76851,3430.0,1911.042,0.0,8122.0961848,217898.838,8115.444,570.411,19.2,0.0,21704.1615052,0.0,0.0,268463,76236.8475852
2595,2462.0388,4229.76851,3430.0,1911.042,0.0,7978.68158877,217898.838,8115.444,570.411,19.2,0.0,18429.5761012,0.0,0.0,265045,57807.271484
2596,2462.0388,4229.76851,3430.0,1911.042,0.0,7200.43623833,217898.838,8115.444,570.411,19.2,0.0,18011.8214517,0.0,0.0,263849,39795.4500323
2597,2462.0388,4229.76851,3430.0,1911.042,0.0,6001.37977979,217898.838,8115.444,570.411,19.2,0.0,18927.8779102,0.0,0.0,263566,20867.5721221
2598,22628.7653786,4229.76851,3430.0,1911.042,0.0,4948.53111135,217898.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,263752,20867.5721221
2599,2462.0388,4229.76851,3430.0,1911.042,660.92516761,4434.76040031,217898.838,8115.444,570.411,19.2,0.0,20867.5721221,0.0,0.0,264600,0.0
2600,2462.0388,4229.76851,3430.0,1911.042,26025.7245944,3454.91267715,217495.169418,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,266543,0.0
2601,2462.0388,4229.76851,3430.0,1911.042,63157.8051971,2760.1191498,184574.558343,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,268764,0.0
2602,2462.0388,4229.76851,3430.0,1911.042,101996.785388,3607.18835439,162831.9087,4057.722,8.1,19.2,0.0,0.0,-12986.7537519,0.0,271567,11038.7406891
2603,2462.0388,4229.76851,3430.0,1911.042,133362.192015,4232.95512805,162475.5087,4057.722,8.1,19.2,0.0,0.0,-40851.5271526,0.0,275337,45762.5387688
2604,2462.0388,4229.76851,3430.0,1911.042,150445.509967,3821.63729985,162831.9087,4057.722,8.1,19.2,0.0,0.0,-57751.9272765,0.0,275465,94851.6769539
2605,2462.0388,4229.76851,3430.0,1911.042,158459.250438,2873.08541036,159065.792841,4057.722,8.1,19.2,0.0,0.0,-60000.0,0.0,276516,145851.676954
2606,2462.0388,4229.76851,3430.0,1911.042,152391.129826,2301.71912139,162831.9087,4057.722,8.1,19.2,0.0,0.0,-57100.6289573,0.0,276542,194387.211568
2607,2462.0388,4229.76851,3430.0,1911.042,132106.365069,2473.26595779,162728.204546,4057.722,8.1,19.2,0.0,0.0,-37862.7068827,0.0,275563,226570.512418
2608,2462.0388,4229.76851,3430.0,1911.042,106780.740671,3644.87647451,162831.9087,4057.722,8.1,19.2,0.0,0.0,-15799.3971554,0.0,273576,240000.0
2609,2462.0388,4229.76851,3430.0,1911.042,70830.7170302,5550.5689353,182276.257725,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,275514,240000.0
2610,4155.99832935,4229.76851,3430.0,1911.042,31279.8870049,7899.91115576,217898.838,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,279605,240000.0
2611,23673.45,4229.76851,3430.0,1911.042,3080.87351527,10579.6439759,217898.838,8115.444,626.138914724,19.2,0.0,10104.6010841,0.0,0.0,283669,229895.398916
2612,2462.0388,4229.76851,3430.0,1911.042,0.0,13838.2699692,217898.838,8115.444,570.411,19.2,0.0,35811.9877208,0.0,0.0,288287,194083.411195
2613,23673.45,4229.76851,3430.0,1911.042,0.0,17557.021987,217898.838,8115.444,570.411,19.2,0.0,15576.824503,0.0,0.0,292982,178506.586692
2614,23673.45,4229.76851,3430.0,1911.042,0.0,20031.1661429,217898.838,8115.444,570.411,19.2,0.0,15252.6803471,0.0,0.0,295132,163253.906345
2615,17028.2915986,4229.76851,3430.0,1911.042,0.0,21043.193298,217898.838,8115.444,570.411,19.2,0.0,16923.8115934,0.0,0.0,291170,146330.094752
2616,2462.0388,4229.76851,3430.0,1911.042,0.0,20505.1629384,217898.838,8115.444,570.411,19.2,0.0,26330.0947516,0.0,0.0,285472,120000.0
2617,2741.95004862,4244.20458,3430.0,1854.558,0.0,18361.2567825,206018.838,8115.444,370.8,19.2,0.0,33253.7485889,0.0,0.0,278410,86746.2514111
2618,2391.01845,4244.20458,3430.0,1854.558,0.0,16005.8251749,206018.838,8115.444,370.8,19.2,0.0,29978.1117951,0.0,0.0,272428,56768.139616
2619,23673.45,4244.20458,3430.0,1854.558,0.0,14594.3518666,206018.838,8115.444,484.911,19.2,0.0,5209.04255343,0.0,0.0,267644,51559.0970625
2620,23673.45,4244.20458,3430.0,1854.558,0.0,11616.4655784,206018.838,8115.444,484.911,19.2,0.0,6430.92884164,0.0,0.0,265888,45128.1682209
2621,23673.45,4244.20458,3430.0,1854.558,0.0,9413.90044681,206018.838,8115.444,484.911,19.2,0.0,7650.49397319,0.0,0.0,264905,37477.6742477
2622,23673.45,4244.20458,3430.0,1854.558,0.0,8474.62363766,206018.838,8115.444,484.911,19.2,0.0,8184.77078234,0.0,0.0,264500,29292.9034654
2623,2391.01845,4244.20458,3430.0,1854.558,793.796140061,7990.12636457,206018.838,8115.444,484.911,19.2,0.0,29292.9034654,0.0,0.0,264635,0.0
2624,7482.91755632,4244.20458,3430.0,1854.558,26367.9876399,6877.05022376,206018.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,264781,0.0
2625,2391.01845,4244.20458,3430.0,1854.558,64675.6986268,6174.51041283,175748.6385,5260.77143036,176.4,19.2,0.0,0.0,0.0,0.0,263975,0.0
2626,2391.01845,4244.20458,3430.0,1854.558,103195.925131,6843.82499419,144432.6966,4057.722,0.0,0.0,0.0,0.0,-6369.94975488,0.0,264080,5414.45729165
2627,2391.01845,4244.20458,3430.0,1854.558,134056.231901,6944.62198054,145044.2466,4057.722,0.0,0.0,0.0,0.0,-37572.6035111,0.0,264450,37351.1702761
2628,2391.01845,4244.20458,3430.0,1854.558,153657.620926,5620.42728723,145044.2466,4057.722,0.0,0.0,0.0,0.0,-56072.7978437,0.0,264227,85013.0484433
2629,2391.01845,4244.20458,3430.0,1854.558,161350.607912,2422.70245826,144213.1866,4057.722,0.0,0.0,0.0,0.0,-60000.0,2334.0,263964,136013.048443
2630,2391.01845,4244.20458,3430.0,1854.558,156075.700904,4583.80458441,144994.160392,4057.722,0.0,0.0,0.0,0.0,-58000.16891,0.0,263631,185313.192017
2631,2391.01845,4244.20458,3430.0,1854.558,137878.396052,5303.16415969,144432.6966,4057.722,0.0,0.0,0.0,0.0,-42186.7598421,0.0,261405,221171.937882
2632,2391.01845,4244.20458,3430.0,1854.558,112889.73771,6994.72397435,144432.6966,4057.722,0.0,0.0,0.0,0.0,-22150.6613147,0.0,258144,240000.0
2633,2391.01845,4244.20458,3430.0,1854.558,76685.2810727,9492.03578119,154490.880116,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,256673,240000.0
2634,2391.01845,4244.20458,3430.0,1854.558,32695.4585192,12367.5425864,195411.373864,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,259780,240000.0
2635,21404.8562508,4244.20458,3430.0,1854.558,2942.5310621,15188.5681071,206018.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,263589,240000.0
2636,2391.01845,4244.20458,3430.0,1854.558,0.0,18657.8254538,206018.838,8115.444,383.611296638,19.2,0.0,23680.3002195,0.0,0.0,268795,216319.69978
2637,2391.01845,4244.20458,3430.0,1854.558,0.0,21605.9373051,206018.838,8115.444,484.911,19.2,0.0,26630.8886649,0.0,0.0,274795,189688.811116
2638,2391.01845,4244.20458,3430.0,1854.558,0.0,22196.1271543,206018.838,8115.444,484.911,19.2,0.0,29971.6988157,0.0,0.0,278726,159717.1123
2639,19265.3728442,4244.20458,3430.0,1854.558,0.0,21004.7972793,206018.838,8115.444,484.911,19.2,0.0,11635.6742964,0.0,0.0,276073,148081.438003
2640,2391.01845,4244.20458,3430.0,1854.558,0.0,18274.3879665,206018.838,8115.444,484.911,19.2,0.0,28081.4380035,0.0,0.0,272914,120000.0
2641,2485.71225,4244.20458,3430.0,1831.023,0.0,15829.9061477,216473.238,7045.344,370.8,19.2,0.0,17001.5720223,0.0,0.0,268731,102998.427978
2642,2485.71225,4244.20458,3430.0,1831.023,0.0,14644.6700599,216352.54684,7094.844,370.8,19.2,0.0,15152.9992698,0.0,0.0,265626,87845.4287079
2643,2485.71225,4244.20458,3430.0,1831.023,0.0,14427.0238212,216473.238,6995.844,370.8,19.2,0.0,13457.9543488,0.0,0.0,263735,74387.4743591
2644,2485.71225,4244.20458,3430.0,1831.023,0.0,12063.7149304,216473.238,7094.844,370.8,19.2,0.0,16562.2632396,0.0,0.0,264575,57825.2111195
2645,2485.71225,4244.20458,3430.0,1831.023,0.0,10336.0614922,216473.238,7094.844,370.8,19.2,0.0,18440.9166778,0.0,0.0,264726,39384.2944417
2646,2485.71225,4244.20458,3430.0,1831.023,0.0,9497.68316921,216473.238,7094.844,370.8,19.2,0.0,19750.2950008,0.0,0.0,265197,19633.9994409
2647,2485.71225,4244.20458,3430.0,1831.023,954.983582205,9319.49514687,216473.238,7045.344,370.8,19.2,0.0,19633.9994409,0.0,0.0,265808,0.0
2648,2485.71225,4244.20458,3430.0,1831.023,27067.3034298,8332.47343891,212544.439301,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,267321,0.0
2649,2485.71225,4244.20458,3430.0,1831.023,65900.7856349,6641.97612202,179401.376413,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,268147,0.0
2650,2485.71225,4244.20458,3430.0,1831.023,104900.785023,8547.32728352,155490.6087,4057.722,0.0,0.0,0.0,0.0,-14713.3828367,0.0,270274,12506.3754112
2651,2485.71225,4244.20458,3430.0,1831.023,135228.568691,9869.53508104,155637.7587,4057.722,0.0,0.0,0.0,0.0,-43613.5243024,0.0,273171,49577.8710683
2652,2485.71225,4244.20458,3430.0,1831.023,154291.356847,10054.1152899,155426.866033,4057.722,0.0,0.0,0.0,0.0,-60000.0,0.0,275821,100577.871068
2653,2485.71225,4244.20458,3430.0,1831.023,161727.426504,7922.72506597,152529.1866,4057.722,0.0,0.0,0.0,0.0,-60000.0,1337.0,278228,151577.871068
2654,2485.71225,4244.20458,3430.0,1831.023,157011.416034,8582.02661001,155637.7587,4057.722,0.0,0.0,0.0,0.0,-56629.8631745,0.0,280650,199713.254767
2655,2485.71225,4244.20458,3430.0,1831.023,141271.622463,7971.42970418,155568.274011,4057.722,0.0,0.0,0.0,0.0,-38289.9880079,0.0,282570,232259.744573
2656,2485.71225,4244.20458,3430.0,1831.023,112274.550634,8119.36169063,155490.6087,4057.722,0.0,0.0,0.0,0.0,-9106.18285489,0.0,282827,240000.0
2657,2485.71225,4244.20458,3430.0,1831.023,73537.5459568,9039.76693981,184118.6385,5884.50877336,176.4,19.2,0.0,0.0,0.0,0.0,284767,240000.0
2658,11783.3082548,4244.20458,3430.0,1831.023,30258.0507408,10887.0204244,217898.838,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,289204,240000.0
2659,23673.45,4244.20458,3430.0,1831.023,2236.38744102,12812.1296441,217898.838,8115.444,736.911,627.04,0.0,16928.5723349,0.0,0.0,292534,223071.427665
2660,11437.5253952,4244.20458,3430.0,1831.023,0.0,15179.9654254,217898.838,8115.444,736.911,19.2,0.0,32135.8885995,0.0,0.0,295029,190935.539066
2661,23673.45,4244.20458,3430.0,1831.023,0.0,18479.0789327,217898.838,8115.444,736.911,19.2,0.0,19556.8504873,0.0,0.0,297985,171378.688578
2662,23673.45,4244.20458,3430.0,1831.023,0.0,18383.5333352,217898.838,8115.444,736.911,19.2,0.0,20138.3960848,0.0,0.0,298471,151240.292494
2663,23673.45,4244.20458,3430.0,1831.023,0.0,16769.4469563,217898.838,8115.444,736.911,627.04,0.0,16950.6424637,0.0,0.0,294277,134289.65003
2664,23673.45,4244.20458,3430.0,1831.023,0.0,14874.7250723,217898.838,8115.444,736.911,76.7543178368,0.0,14289.6500299,0.0,0.0,289171,120000.0
2665,2651.4264,4229.76851,3430.0,1826.316,0.0,12866.6267286,226808.838,8115.444,723.411,19.2,0.0,24070.9693614,0.0,0.0,284742,95929.0306386
2666,4205.11163775,4229.76851,3430.0,1826.316,0.0,11008.8867661,226808.838,8115.444,664.911,19.2,0.0,20598.5240861,0.0,0.0,280907,75330.5065524
2667,23673.45,4229.76851,3430.0,1826.316,0.0,9578.96939695,226808.838,8115.444,723.411,19.2,0.0,397.60309305,0.0,0.0,278803,74932.9034594
2668,2651.4264,4229.76851,3430.0,1826.316,0.0,7697.16668545,226808.838,8115.444,717.729818453,19.2,0.0,23046.1105861,0.0,0.0,278542,51886.7928733
2669,2651.4264,4229.76851,3430.0,1826.316,0.0,6376.17768538,226808.838,8115.444,723.411,19.2,0.0,24354.4184046,0.0,0.0,278535,27532.3744687
2670,2651.4264,4229.76851,3430.0,1826.316,0.0,5691.85693583,226808.838,8115.444,723.411,19.2,0.0,24859.7391542,0.0,0.0,278356,2672.63531449
2671,23673.45,4229.76851,3430.0,1826.316,1048.84497522,5567.09220028,226808.838,8115.444,723.411,19.2,0.0,2672.63531449,0.0,0.0,278115,0.0
2672,2651.4264,4229.76851,3430.0,1826.316,26787.0989528,5212.91865097,226808.838,7592.63348627,370.8,19.2,0.0,0.0,0.0,0.0,278929,0.0
2673,2651.4264,4229.76851,3430.0,1826.316,63132.8348286,5782.08674459,192221.899517,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,279513,0.0
2674,2651.4264,4229.76851,3430.0,1826.316,98955.6767906,8012.89661624,169267.2237,4057.722,8.1,19.2,0.0,0.0,-11583.3300168,0.0,280875,9845.8305143
2675,2651.4264,4229.76851,3430.0,1826.316,125791.198725,8823.70679773,169386.2937,4057.722,8.1,19.2,0.0,0.0,-37154.7321326,0.0,283069,41427.352827
2676,2651.4264,4229.76851,3430.0,1826.316,146007.407932,9025.0772709,169564.8987,4057.722,8.1,19.2,0.0,0.0,-55113.9168124,0.0,285706,88274.1821176
2677,2651.4264,4229.76851,3430.0,1826.316,158086.568756,9059.60929773,164179.389037,4057.722,0.0,19.2,0.0,0.0,-60000.0,0.0,287540,139274.182118
2678,2651.4264,4229.76851,3430.0,1826.316,154469.845887,9119.89656992,169386.2937,4057.722,8.1,19.2,0.0,0.0,-59754.5690674,0.0,289444,190065.565825
2679,2651.4264,4229.76851,3430.0,1826.316,136489.978835,9227.2177425,169469.529701,4057.722,8.1,19.2,0.0,0.0,-41849.2591887,0.0,289560,225637.436135
2680,2651.4264,4229.76851,3430.0,1826.316,109190.800676,10345.5066722,169386.2937,4057.722,8.1,19.2,0.0,0.0,-16897.1339585,0.0,288248,240000.0
2681,2651.4264,4229.76851,3430.0,1826.316,75425.3298838,12096.0674618,185188.169744,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,289059,240000.0
2682,2651.4264,4229.76851,3430.0,1826.316,34776.9268586,14506.4445529,224642.773679,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,293598,240000.0
2683,23673.45,4229.76851,3430.0,1826.316,3399.44767868,16454.9541229,226808.838,8115.444,664.911,19.2,0.0,7910.67068841,0.0,0.0,296533,232089.329312
2684,16198.5814622,4229.76851,3430.0,1826.316,0.0,19414.5702499,226808.838,8115.444,723.411,19.2,0.0,20021.8707779,0.0,0.0,300788,212067.458534
2685,23673.45,4229.76851,3430.0,1826.316,0.0,22332.4255653,226808.838,8115.444,664.911,19.2,0.0,13650.6469247,0.0,0.0,304751,198416.811609
2686,2651.4264,4229.76851,3430.0,1826.316,0.0,21140.0132927,226808.838,8115.444,664.911,19.2,0.0,36310.0827973,0.0,0.0,305196,162106.728812
2687,23673.45,4229.76851,3430.0,1826.316,0.0,19242.8236139,226808.838,8115.444,723.411,19.2,0.0,12173.7488761,0.0,0.0,300243,149932.979936
2688,2651.4264,4229.76851,3430.0,1826.316,0.0,17478.1161543,226808.838,8115.444,664.911,19.2,0.0,29932.9799357,0.0,0.0,295157,120000.0
2689,6307.88819427,4186.4603,3430.0,1793.367,0.0,16300.2888507,227348.838,8115.444,570.411,19.2,0.0,21583.102655,0.0,0.0,289655,98416.897345
2690,2769.79365,4186.4603,3430.0,1793.367,0.0,15546.1854491,227348.838,8115.444,570.411,19.2,0.0,20804.3006009,0.0,0.0,284584,77612.5967442
2691,2769.79365,4186.4603,3430.0,1793.367,0.0,15247.7013818,227348.838,8115.444,570.411,19.2,0.0,17741.7846682,0.0,0.0,281223,59870.8120759
2692,2769.79365,4186.4603,3430.0,1793.367,0.0,13549.0485821,227348.838,8115.444,570.411,19.2,0.0,18024.4374679,0.0,0.0,279807,41846.3746081
2693,2769.79365,4186.4603,3430.0,1793.367,0.0,11810.7412666,227348.838,8115.444,664.911,19.2,0.0,19202.2447834,0.0,0.0,279341,22644.1298246
2694,23673.45,4186.4603,3430.0,1793.367,0.0,10594.4513446,227348.838,8115.444,570.411,19.2,0.0,77.3783554215,0.0,0.0,279809,22566.7514692
2695,2769.79365,4186.4603,3430.0,1793.367,1122.66131304,9175.80175141,227348.838,8115.444,664.911,19.2,0.0,22216.5229855,0.0,0.0,280843,350.228483675
2696,2769.79365,4186.4603,3430.0,1793.367,26775.9355232,7103.82204311,227348.838,8115.444,664.911,19.2,0.0,350.228483675,0.0,0.0,282558,0.0
2697,2769.79365,4186.4603,3430.0,1793.367,64002.926619,5059.59277595,196275.395655,6333.264,252.0,19.2,0.0,0.0,0.0,0.0,284122,0.0
2698,2769.79365,4186.4603,3430.0,1793.367,101919.018716,4825.95107117,174725.1036,4057.722,8.1,19.2,0.0,0.0,-11227.7163376,0.0,286507,9543.55888696
2699,2769.79365,4186.4603,3430.0,1793.367,131324.653257,4135.10773544,175810.7385,4057.722,8.1,19.2,0.0,0.0,-38636.1424425,0.0,288899,42384.2799631
2700,2769.79365,4186.4603,3430.0,1793.367,149954.895237,3555.69176354,176733.5985,4057.722,8.1,19.2,0.0,0.0,-55748.8284504,0.0,290760,89770.784146
2701,2769.79365,4186.4603,3430.0,1793.367,157356.3258,3290.327026,175511.704224,4057.722,8.1,19.2,0.0,0.0,-60000.0,0.0,292423,140770.784146
2702,2769.79365,4186.4603,3430.0,1793.367,154013.054533,3109.30430968,176733.5985,4057.722,8.1,19.2,0.0,0.0,-56253.600293,0.0,293867,188586.344395
2703,2769.79365,4186.4603,3430.0,1793.367,140459.58998,3539.72309739,175977.7335,4057.722,8.1,19.2,0.0,0.0,-41938.6895279,0.0,294303,224234.230494
2704,2769.79365,4186.4603,3430.0,1793.367,116310.839789,4585.41688099,173938.064505,4057.722,8.1,19.2,0.0,0.0,-18547.964125,0.0,292551,240000.0
2705,2769.79365,4186.4603,3430.0,1793.367,79195.4215132,6601.11860861,189738.231928,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,292538,240000.0
2706,5594.79536339,4186.4603,3430.0,1793.367,35615.2829552,9303.20138145,227348.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,295977,240000.0
2707,23673.45,4186.4603,3430.0,1793.367,3417.66103221,12761.671251,227348.838,8115.444,611.616002628,19.2,0.0,13472.2924141,0.0,0.0,298830,226527.707586
2708,9258.55994234,4186.4603,3430.0,1793.367,0.0,16825.9688366,227348.838,8115.444,664.911,19.2,0.0,29942.2509211,0.0,0.0,301585,196585.456665
2709,23673.45,4186.4603,3430.0,1793.367,0.0,19856.3547135,227348.838,8115.444,570.411,19.2,0.0,16616.4749865,0.0,0.0,305610,179968.981678
2710,23673.45,4186.4603,3430.0,1793.367,0.0,20743.4920331,227348.838,8115.444,570.411,19.2,0.0,17487.3376669,0.0,0.0,307368,162481.644011
2711,23673.45,4186.4603,3430.0,1793.367,0.0,20429.9516977,227348.838,8115.444,570.411,19.2,0.0,13146.8780023,0.0,0.0,302714,149334.766009
2712,2769.79365,4186.4603,3430.0,1793.367,0.0,19654.7200409,227348.838,8115.444,570.411,19.2,0.0,29334.7660091,0.0,0.0,297223,120000.0
2713,2888.1609,4172.02423,3430.0,1718.055,0.0,18833.1688822,224432.838,8115.444,664.911,19.2,0.0,27293.1979878,0.0,0.0,291567,92706.8020122
2714,16427.2493746,4172.02423,3430.0,1718.055,0.0,17535.9167318,224432.838,8115.444,651.62524161,19.2,0.0,9688.64742202,0.0,0.0,286191,83018.1545901
2715,2888.1609,4172.02423,3430.0,1718.055,0.0,16317.4395144,224432.838,8115.444,570.411,19.2,0.0,20306.4273556,0.0,0.0,281970,62711.7272346
2716,2888.1609,4172.02423,3430.0,1718.055,0.0,15302.1662663,224432.838,8115.444,570.411,19.2,0.0,19987.7006037,0.0,0.0,280636,42724.0266309
2717,2888.1609,4172.02423,3430.0,1718.055,0.0,14541.5398785,224432.838,8115.444,570.411,19.2,0.0,20737.3269915,0.0,0.0,280625,21986.6996394
2718,2888.1609,4172.02423,3430.0,1718.055,0.0,13785.8832802,224432.838,8115.444,570.411,19.2,0.0,21482.9835898,0.0,0.0,280615,503.716049546
2719,23673.45,4172.02423,3430.0,1718.055,1306.61595678,12897.2457637,224432.838,8115.444,570.411,19.2,0.0,503.716049546,0.0,0.0,280839,0.0
2720,2888.1609,4172.02423,3430.0,1718.055,27315.6114282,11342.5347589,223145.269683,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,281546,0.0
