Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
2154,181992.648608,3314.283,0.0,0.0
2155,260000.647428,11684.1600491,0.0,0.0
2156,256019.26668,23673.45,0.0,0.0
2157,261596.26668,23673.45,0.0,0.0
2158,262622.26668,23673.45,0.0,0.0
2159,258173.26668,23673.45,0.0,0.0
2160,260000.647428,17579.0692523,0.0,0.0
2161,260783.724446,11230.6360937,0.0,0.0
2162,260783.724446,6608.63609371,0.0,0.0
2163,262184.73064,3361.6299,0.0,0.0
2164,263088.73064,3361.6299,0.0,0.0
2165,262606.73064,3361.6299,0.0,0.0
2166,262821.73064,3361.6299,0.0,0.0
2167,262958.009847,3361.6299,0.0,0.0
2168,182857.339858,3361.6299,0.0,0.0
2169,116805.024169,3361.6299,0.0,0.0
2170,71306.1196568,3361.6299,0.0,0.0
2171,53273.7703167,3361.6299,0.0,0.0
2172,46776.6075443,3361.6299,0.0,0.0
2173,47011.2906422,3361.6299,0.0,0.0
2174,49359.0652049,3361.6299,0.0,0.0
2175,55745.3791154,3361.6299,0.0,0.0
2176,70132.7817488,3361.6299,0.0,0.0
2177,109067.453904,3361.6299,0.0,0.0
2178,195694.950442,3361.6299,0.0,0.0
2179,260783.724446,12434.7685252,0.0,0.0
2180,260783.724446,18922.6360937,0.0,0.0
2181,260705.91054,23673.45,0.0,0.0
2182,261136.91054,23673.45,0.0,0.0
2183,256632.91054,23673.45,0.0,0.0
2184,260783.724446,15047.6360937,0.0,0.0
2185,268877.63739,3479.99715,0.0,0.0
2186,265899.63739,3479.99715,0.0,0.0
2187,264697.63739,3479.99715,0.0,0.0
2188,265969.63739,3479.99715,0.0,0.0
2189,266769.63739,3479.99715,0.0,0.0
2190,267339.63739,3479.99715,0.0,0.0
2191,267300.497711,3479.99715,0.0,0.0
2192,187325.294152,3479.99715,0.0,0.0
2193,125142.06095,3479.99715,0.0,0.0
2194,78026.9457689,3479.99715,0.0,0.0
2195,58852.1944428,3479.99715,0.0,0.0
2196,51686.9205678,3479.99715,0.0,0.0
2197,50719.3459635,3479.99715,0.0,0.0
2198,53910.8318318,3479.99715,0.0,0.0
2199,61052.3158109,3479.99715,0.0,0.0
2200,77560.7353182,3479.99715,0.0,0.0
2201,120545.490311,3479.99715,0.0,0.0
2202,204932.882779,3479.99715,0.0,0.0
2203,266651.074666,16349.4327263,0.0,0.0
2204,266264.18454,23673.45,0.0,0.0
2205,271034.18454,23673.45,0.0,0.0
2206,270959.18454,23673.45,0.0,0.0
2207,264938.18454,23673.45,0.0,0.0
2208,266651.074666,15367.5598737,0.0,0.0
2209,272216.0596,3408.9768,0.0,0.0
2210,266985.0596,3408.9768,0.0,0.0
2211,263885.0596,3408.9768,0.0,0.0
2212,263814.0596,3408.9768,0.0,0.0
2213,265065.0596,3408.9768,0.0,0.0
2214,266517.0596,3408.9768,0.0,0.0
2215,267727.95297,3408.9768,0.0,0.0
2216,190350.601399,3408.9768,0.0,0.0
2217,126515.447683,3408.9768,0.0,0.0
2218,80040.8572059,3408.9768,0.0,0.0
2219,59738.2139757,3408.9768,0.0,0.0
2220,54114.7043798,3408.9768,0.0,0.0
2221,55508.1040117,3408.9768,0.0,0.0
2222,58927.8366411,3408.9768,0.0,0.0
2223,64611.1132937,3408.9768,0.0,0.0
2224,78169.8899691,3408.9768,0.0,0.0
2225,117111.389182,3408.9768,0.0,0.0
2226,205518.420182,3408.9768,0.0,0.0
2227,267752.628475,15704.9509754,0.0,0.0
2228,266875.5864,23673.45,0.0,0.0
2229,271918.5864,23673.45,0.0,0.0
2230,272492.5864,23673.45,0.0,0.0
2231,267029.5864,23673.45,0.0,0.0
2232,267752.628475,17290.4079246,0.0,0.0
2233,266986.248929,12892.1604014,0.0,0.0
2234,266986.248929,8275.16040137,0.0,0.0
2235,269166.10598,3385.30335,0.0,0.0
2236,269263.10598,3385.30335,0.0,0.0
2237,269395.10598,3385.30335,0.0,0.0
2238,266986.248929,6186.16040137,0.0,0.0
2239,269517.869531,3385.30335,0.0,0.0
2240,188961.949643,3385.30335,0.0,0.0
2241,120901.564165,3385.30335,0.0,0.0
2242,75346.1596526,3385.30335,0.0,0.0
2243,57882.4038632,3385.30335,0.0,0.0
2244,51976.9836367,3385.30335,0.0,0.0
2245,51675.1396377,3385.30335,0.0,0.0
2246,55573.2146868,3385.30335,0.0,0.0
2247,62581.832173,3385.30335,0.0,0.0
2248,75349.2943694,3385.30335,0.0,0.0
2249,112151.641354,3385.30335,0.0,0.0
2250,199934.860359,3385.30335,0.0,0.0
2251,266986.248929,13099.3286418,0.0,0.0
2252,266986.248929,20177.1604014,0.0,0.0
2253,268328.95933,23673.45,0.0,0.0
2254,267773.95933,23673.45,0.0,0.0
2255,266986.248929,18343.1604014,0.0,0.0
2256,266986.248929,11951.1604014,0.0,0.0
2257,269562.32697,3479.99715,0.0,0.0
2258,264362.32697,3479.99715,0.0,0.0
2259,261234.32697,3479.99715,0.0,0.0
2260,260812.32697,3479.99715,0.0,0.0
2261,261902.32697,3479.99715,0.0,0.0
2262,263737.32697,3479.99715,0.0,0.0
2263,264889.452358,3479.99715,0.0,0.0
2264,185736.585069,3479.99715,0.0,0.0
2265,119454.343586,3479.99715,0.0,0.0
2266,76558.8464796,3479.99715,0.0,0.0
2267,60990.6725747,3479.99715,0.0,0.0
2268,55597.0645263,3479.99715,0.0,0.0
2269,55670.0938751,3479.99715,0.0,0.0
2270,58504.8157877,3479.99715,0.0,0.0
2271,64418.1692065,3479.99715,0.0,0.0
2272,77004.2029885,3479.99715,0.0,0.0
2273,113668.517846,3479.99715,0.0,0.0
2274,198639.369729,3479.99715,0.0,0.0
2275,265197.928211,13493.596691,0.0,0.0
2276,264052.87412,23673.45,0.0,0.0
2277,269499.87412,23673.45,0.0,0.0
2278,269742.87412,23673.45,0.0,0.0
2279,265302.87412,23673.45,0.0,0.0
2280,265197.928211,18223.395909,0.0,0.0
2281,260896.456853,15105.9829875,0.0,0.0
2282,260896.456853,8527.9829875,0.0,0.0
2283,261706.48339,3337.95645,0.0,0.0
2284,260481.48339,3337.95645,0.0,0.0
2285,259380.48339,3337.95645,0.0,0.0
2286,258642.48339,3337.95645,0.0,0.0
2287,257311.941946,3337.95645,0.0,0.0
2288,177829.684473,3337.95645,0.0,0.0
2289,107140.289299,3337.95645,0.0,0.0
2290,61830.0220493,3337.95645,0.0,0.0
2291,40430.3366224,3337.95645,0.0,0.0
2292,32757.9601945,3337.95645,0.0,0.0
2293,32073.4818658,3337.95645,0.0,0.0
2294,37168.6676889,3337.95645,0.0,0.0
2295,50008.7267867,3337.95645,0.0,0.0
2296,68598.7340437,3337.95645,0.0,0.0
2297,111018.97672,3337.95645,0.0,0.0
2298,192450.742692,3337.95645,0.0,0.0
2299,262311.505557,3337.95645,0.0,0.0
2300,260896.456853,15588.9829875,0.0,0.0
2301,259720.98984,23673.45,0.0,0.0
2302,261037.98984,23673.45,0.0,0.0
2303,256528.98984,23673.45,0.0,0.0
2304,260896.456853,14327.9829875,0.0,0.0
2305,267198.30491,3172.2423,0.0,0.0
2306,263313.30491,3172.2423,0.0,0.0
2307,259309.30491,3172.2423,0.0,0.0
2308,258163.30491,3172.2423,0.0,0.0
2309,257770.30491,3172.2423,0.0,0.0
2310,257575.30491,3172.2423,0.0,0.0
2311,257648.027425,3172.2423,0.0,0.0
2312,180221.162626,3172.2423,0.0,0.0
2313,117474.960471,3172.2423,0.0,0.0
2314,73810.0537147,3172.2423,0.0,0.0
2315,57813.3756308,3172.2423,0.0,0.0
2316,54627.9084011,3172.2423,0.0,0.0
2317,54057.4993544,3172.2423,0.0,0.0
2318,59234.6696468,3172.2423,0.0,0.0
2319,68081.0003615,3172.2423,0.0,0.0
2320,80676.6283906,3172.2423,0.0,0.0
2321,122275.146904,3172.2423,0.0,0.0
2322,206400.953088,3172.2423,0.0,0.0
2323,266680.761428,12907.5944184,0.0,0.0
2324,263958.09721,23673.45,0.0,0.0
2325,269218.09721,23673.45,0.0,0.0
2326,270048.09721,23673.45,0.0,0.0
2327,264827.09721,23673.45,0.0,0.0
2328,266680.761428,16614.7857816,0.0,0.0
2329,267916.875016,10090.3571243,0.0,0.0
2330,270431.01019,3101.22195,0.0,0.0
2331,267984.01019,3101.22195,0.0,0.0
2332,268081.01019,3101.22195,0.0,0.0
2333,266790.01019,3101.22195,0.0,0.0
2334,266732.01019,3101.22195,0.0,0.0
2335,267368.68961,3101.22195,0.0,0.0
2336,191253.967279,3101.22195,0.0,0.0
2337,127541.403401,3101.22195,0.0,0.0
2338,85726.9054949,3101.22195,0.0,0.0
2339,72399.9359303,3101.22195,0.0,0.0
2340,64903.9363218,3101.22195,0.0,0.0
2341,64756.7759699,3101.22195,0.0,0.0
2342,68668.5350971,3101.22195,0.0,0.0
2343,77350.0681473,3101.22195,0.0,0.0
2344,91419.5767532,3101.22195,0.0,0.0
2345,132054.83841,3101.22195,0.0,0.0
2346,210624.493417,3101.22195,0.0,0.0
2347,267916.875016,12417.3470769,0.0,0.0
2348,267916.875016,19441.3571243,0.0,0.0
2349,268889.78214,23673.45,0.0,0.0
2350,269876.78214,23673.45,0.0,0.0
2351,264417.78214,23673.45,0.0,0.0
2352,267916.875016,15626.3571243,0.0,0.0
2353,267092.455072,12439.5540677,0.0,0.0
2354,267092.455072,9329.55406772,0.0,0.0
2355,271446.50134,2935.5078,0.0,0.0
2356,267092.455072,7655.55406772,0.0,0.0
2357,267092.455072,7337.55406772,0.0,0.0
2358,270684.50134,2935.5078,0.0,0.0
2359,268906.209422,2935.5078,0.0,0.0
2360,191464.759837,2935.5078,0.0,0.0
2361,124813.583215,2935.5078,0.0,0.0
2362,79625.6361876,2935.5078,0.0,0.0
2363,66005.1718477,2935.5078,0.0,0.0
2364,64903.7160531,2935.5078,0.0,0.0
2365,62661.6545905,2935.5078,0.0,0.0
2366,67512.4301289,2935.5078,0.0,0.0
2367,79156.843158,2935.5078,0.0,0.0
2368,101421.400666,2935.5078,0.0,0.0
2369,133812.315029,2935.5078,0.0,0.0
2370,207582.32573,2935.5078,0.0,0.0
2371,267092.455072,9872.653926,0.0,0.0
2372,267092.455072,17180.5540677,0.0,0.0
2373,264522.55914,23673.45,0.0,0.0
2374,265078.55914,23673.45,0.0,0.0
2375,267092.455072,16811.5540677,0.0,0.0
2376,267092.455072,12245.5540677,0.0,0.0
2377,264327.743879,10190.0574709,0.0,0.0
2378,264327.743879,5918.05747085,0.0,0.0
2379,265701.7015,2675.09985,0.0,0.0
2380,266271.7015,2675.09985,0.0,0.0
2381,264951.7015,2675.09985,0.0,0.0
2382,264503.7015,2675.09985,0.0,0.0
2383,263753.07092,2675.09985,0.0,0.0
2384,187204.966682,2675.09985,0.0,0.0
2385,117924.882595,2675.09985,0.0,0.0
2386,76172.1186064,2675.09985,0.0,0.0
2387,56839.7650935,2675.09985,0.0,0.0
2388,49864.4491063,2675.09985,0.0,0.0
2389,49004.1700213,2675.09985,0.0,0.0
2390,53132.5241754,2675.09985,0.0,0.0
2391,59455.096379,2675.09985,0.0,0.0
2392,74152.4416322,2675.09985,0.0,0.0
2393,113647.188612,2675.09985,0.0,0.0
2394,195448.97715,2675.09985,0.0,0.0
2395,264327.743879,11821.9715874,0.0,0.0
2396,261940.35135,23673.45,0.0,0.0
2397,267342.35135,23673.45,0.0,0.0
2398,267743.35135,23673.45,0.0,0.0
2399,262513.35135,23673.45,0.0,0.0
2400,264327.743879,15891.0574709,0.0,0.0
2401,265428.676822,9347.09559753,0.0,0.0
2402,265428.676822,5456.09559753,0.0,0.0
2403,265783.67257,2675.09985,0.0,0.0
2404,265355.67257,2675.09985,0.0,0.0
2405,265464.67257,2675.09985,0.0,0.0
2406,266201.67257,2675.09985,0.0,0.0
2407,265847.552874,2675.09985,0.0,0.0
2408,185490.751394,2675.09985,0.0,0.0
2409,112436.476988,2675.09985,0.0,0.0
2410,70541.1806995,2675.09985,0.0,0.0
2411,54880.650809,2675.09985,0.0,0.0
2412,50190.3122642,2675.09985,0.0,0.0
2413,51286.1273935,2675.09985,0.0,0.0
2414,55503.4369918,2675.09985,0.0,0.0
2415,62444.3818457,2675.09985,0.0,0.0
2416,79535.2262788,2675.09985,0.0,0.0
2417,115191.413419,2675.09985,0.0,0.0
2418,195252.111714,2675.09985,0.0,0.0
2419,265428.676822,12089.8572074,0.0,0.0
2420,262261.32242,23673.45,0.0,0.0
2421,266773.32242,23673.45,0.0,0.0
2422,267689.32242,23673.45,0.0,0.0
2423,263581.32242,23673.45,0.0,0.0
2424,265428.676822,16928.0955975,0.0,0.0
2425,260833.733753,15596.053877,0.0,0.0
2426,260833.733753,10451.053877,0.0,0.0
2427,260833.733753,8026.05387704,0.0,0.0
2428,260833.733753,8213.05387704,0.0,0.0
2429,260833.733753,7337.05387704,0.0,0.0
2430,260833.733753,6985.05387704,0.0,0.0
2431,264034.313088,2485.71225,0.0,0.0
2432,185832.154931,2485.71225,0.0,0.0
2433,115272.200272,2485.71225,0.0,0.0
2434,72194.8161551,2485.71225,0.0,0.0
2435,54449.0047238,2485.71225,0.0,0.0
2436,49542.100306,2485.71225,0.0,0.0
2437,48466.4770197,2485.71225,0.0,0.0
2438,52308.7196562,2485.71225,0.0,0.0
2439,61149.3420105,2485.71225,0.0,0.0
2440,80004.7784856,2485.71225,0.0,0.0
2441,117156.724142,2485.71225,0.0,0.0
2442,193665.8163,2485.71225,0.0,0.0
2443,260833.733753,8271.0058296,0.0,0.0
2444,260833.733753,15435.053877,0.0,0.0
2445,260833.733753,19508.053877,0.0,0.0
2446,258162.33763,23673.45,0.0,0.0
2447,260833.733753,16445.053877,0.0,0.0
2448,260833.733753,11547.053877,0.0,0.0
2449,253419.691496,15291.3533438,0.0,0.0
2450,253419.691496,11349.3533438,0.0,0.0
2451,253419.691496,8389.35334375,0.0,0.0
2452,253419.691496,7240.35334375,0.0,0.0
2453,256187.67949,2438.36535,0.0,0.0
2454,254511.67949,2438.36535,0.0,0.0
2455,251639.961774,2438.36535,0.0,0.0
2456,172516.676658,2438.36535,0.0,0.0
2457,98989.3217455,2438.36535,0.0,0.0
2458,54101.7561961,2438.36535,0.0,0.0
2459,38820.2117567,2438.36535,0.0,0.0
2460,33871.8750046,2438.36535,0.0,0.0
2461,32637.0334599,2438.36535,0.0,0.0
2462,37327.0889972,2438.36535,0.0,0.0
2463,45311.8329251,2438.36535,0.0,0.0
2464,66134.4637331,2438.36535,0.0,0.0
2465,107360.976336,2438.36535,0.0,0.0
2466,183592.823239,2438.36535,0.0,0.0
2467,253361.5905,2438.36535,0.0,0.0
2468,253419.691496,11265.3533438,0.0,0.0
2469,253419.691496,17334.3533437,0.0,0.0
2470,249869.59484,23673.45,0.0,0.0
2471,253419.691496,17448.3533438,0.0,0.0
2472,253419.691496,13850.3533438,0.0,0.0
2473,254573.933894,9010.47543612,0.0,0.0
2474,254573.933894,5269.47543612,0.0,0.0
2475,254790.67673,2556.7326,0.0,0.0
2476,254686.67673,2556.7326,0.0,0.0
2477,254454.67673,2556.7326,0.0,0.0
2478,255770.67673,2556.7326,0.0,0.0
2479,256002.08,2556.7326,0.0,0.0
2480,182555.339878,2556.7326,0.0,0.0
2481,115256.164187,2556.7326,0.0,0.0
2482,72664.0825427,2556.7326,0.0,0.0
2483,57374.2420671,2556.7326,0.0,0.0
2484,52414.1389484,2556.7326,0.0,0.0
2485,53796.4528593,2556.7326,0.0,0.0
2486,56691.0810194,2556.7326,0.0,0.0
2487,63295.1656503,2556.7326,0.0,0.0
2488,79709.1499808,2556.7326,0.0,0.0
2489,115265.247739,2556.7326,0.0,0.0
2490,187394.305203,2556.7326,0.0,0.0
2491,254573.933894,8358.75821941,0.0,0.0
2492,254573.933894,16933.4754361,0.0,0.0
2493,251897.95933,23673.45,0.0,0.0
2494,253241.95933,23673.45,0.0,0.0
2495,254573.933894,19097.4754361,0.0,0.0
2496,254573.933894,15493.4754361,0.0,0.0
2497,263878.46366,2556.7326,0.0,0.0
2498,260709.46366,2556.7326,0.0,0.0
2499,258401.46366,2556.7326,0.0,0.0
2500,258306.46366,2556.7326,0.0,0.0
2501,258328.46366,2556.7326,0.0,0.0
2502,258899.46366,2556.7326,0.0,0.0
2503,257744.061446,2556.7326,0.0,0.0
2504,182377.195186,2556.7326,0.0,0.0
2505,112040.841534,2556.7326,0.0,0.0
2506,72983.6043541,2556.7326,0.0,0.0
2507,60193.2057556,2556.7326,0.0,0.0
2508,57662.4021547,2556.7326,0.0,0.0
2509,60611.0100882,2556.7326,0.0,0.0
2510,65080.2145957,2556.7326,0.0,0.0
2511,75781.2588326,2556.7326,0.0,0.0
2512,95067.8586463,2556.7326,0.0,0.0
2513,129209.534656,2556.7326,0.0,0.0
2514,202496.166246,2556.7326,0.0,0.0
2515,264119.277092,10196.3818646,0.0,0.0
2516,264119.277092,18689.9191677,0.0,0.0
2517,263824.74626,23673.45,0.0,0.0
2518,264578.74626,23673.45,0.0,0.0
2519,261140.74626,23673.45,0.0,0.0
2520,264119.277092,16489.9191677,0.0,0.0
2521,272580.59973,2485.71225,0.0,0.0
2522,267971.59973,2485.71225,0.0,0.0
2523,265293.59973,2485.71225,0.0,0.0
2524,264503.59973,2485.71225,0.0,0.0
2525,263424.59973,2485.71225,0.0,0.0
2526,262635.59973,2485.71225,0.0,0.0
2527,259790.495357,2485.71225,0.0,0.0
2528,183414.16233,2485.71225,0.0,0.0
2529,111236.01855,2485.71225,0.0,0.0
2530,75887.9903792,2485.71225,0.0,0.0
2531,64142.4019055,2485.71225,0.0,0.0
2532,62261.8968195,2485.71225,0.0,0.0
2533,67919.5021801,2485.71225,0.0,0.0
2534,72584.6691738,2485.71225,0.0,0.0
2535,88531.7582227,2485.71225,0.0,0.0
2536,105890.045614,2485.71225,0.0,0.0
2537,137491.49811,2485.71225,0.0,0.0
2538,207376.398686,2485.71225,0.0,0.0
2539,268172.549643,10331.0618264,0.0,0.0
2540,268172.549643,18100.7623368,0.0,0.0
2541,267301.86198,23673.45,0.0,0.0
2542,270427.86198,23673.45,0.0,0.0
2543,267111.86198,23673.45,0.0,0.0
2544,268172.549643,18222.7623368,0.0,0.0
2545,264971.00174,16177.28975,0.0,0.0
2546,264971.00174,11084.28975,0.0,0.0
2547,264971.00174,7222.28975,0.0,0.0
2548,269136.55889,2556.7326,0.0,0.0
2549,269214.55889,2556.7326,0.0,0.0
2550,264971.00174,7862.28975,0.0,0.0
2551,268798.147983,2556.7326,0.0,0.0
2552,199055.052259,2556.7326,0.0,0.0
2553,126769.142041,2556.7326,0.0,0.0
2554,80716.8274512,2556.7326,0.0,0.0
2555,62371.255455,2556.7326,0.0,0.0
2556,57145.6528637,2556.7326,0.0,0.0
2557,57646.0943482,2556.7326,0.0,0.0
2558,63370.4179833,2556.7326,0.0,0.0
2559,78259.8854513,2556.7326,0.0,0.0
2560,99710.1937371,2556.7326,0.0,0.0
2561,138866.236956,2556.7326,0.0,0.0
2562,208645.979682,2556.7326,0.0,0.0
2563,266339.186232,2556.7326,0.0,0.0
2564,264971.00174,11217.28975,0.0,0.0
2565,264971.00174,15978.28975,0.0,0.0
2566,260486.84149,23673.45,0.0,0.0
2567,264971.00174,17479.28975,0.0,0.0
2568,264971.00174,13372.28975,0.0,0.0
2569,257855.151884,14915.2606061,0.0,0.0
2570,257855.151884,9390.26060608,0.0,0.0
2571,259989.67989,2556.7326,0.0,0.0
2572,256007.67989,2556.7326,0.0,0.0
2573,252251.67989,2556.7326,0.0,0.0
2574,250493.67989,2556.7326,0.0,0.0
2575,247500.491126,2556.7326,0.0,0.0
2576,182374.827119,2556.7326,0.0,0.0
2577,114753.78415,2556.7326,0.0,0.0
2578,79737.0511665,2556.7326,0.0,0.0
2579,73773.6694945,2556.7326,0.0,0.0
2580,73143.2732812,2556.7326,0.0,0.0
2581,67611.315103,2556.7326,0.0,0.0
2582,71062.875948,2556.7326,0.0,0.0
2583,75040.6659396,2556.7326,0.0,0.0
2584,99381.6178466,2556.7326,0.0,0.0
2585,138950.808417,2556.7326,0.0,0.0
2586,201498.689591,2556.7326,0.0,0.0
2587,257855.151884,7362.8323696,0.0,0.0
2588,257855.151884,15526.2606061,0.0,0.0
2589,253453.96249,23673.45,0.0,0.0
2590,254604.96249,23673.45,0.0,0.0
2591,257855.151884,16137.2606061,0.0,0.0
2592,257855.151884,10831.2606061,0.0,0.0
2593,260948.15069,2462.0388,0.0,0.0
2594,256430.15069,2462.0388,0.0,0.0
2595,253012.15069,2462.0388,0.0,0.0
2596,251816.15069,2462.0388,0.0,0.0
2597,251533.15069,2462.0388,0.0,0.0
2598,251719.15069,2462.0388,0.0,0.0
2599,249123.136977,2462.0388,0.0,0.0
2600,178201.919205,2462.0388,0.0,0.0
2601,110430.651452,2462.0388,0.0,0.0
2602,70123.31163,2462.0388,0.0,0.0
2603,53228.5336187,2462.0388,0.0,0.0
2604,51160.7491535,2462.0388,0.0,0.0
2605,52522.9437753,2462.0388,0.0,0.0
2606,60106.3495377,2462.0388,0.0,0.0
2607,75935.4424788,2462.0388,0.0,0.0
2608,95755.5687972,2462.0388,0.0,0.0
2609,134374.6203,2462.0388,0.0,0.0
2610,202561.404197,2462.0388,0.0,0.0
2611,259081.150682,10625.6309848,0.0,0.0
2612,259081.150682,19635.0388076,0.0,0.0
2613,259737.73949,23673.45,0.0,0.0
2614,261887.73949,23673.45,0.0,0.0
2615,257925.73949,23673.45,0.0,0.0
2616,259081.150682,16820.0388076,0.0,0.0
2617,245207.78742,23673.45,0.0,0.0
2618,248023.48322,14875.7542,0.0,0.0
2619,248023.48322,10091.7542,0.0,0.0
2620,248023.48322,8335.7542,0.0,0.0
2621,248023.48322,7352.7542,0.0,0.0
2622,252580.21897,2391.01845,0.0,0.0
2623,250039.232696,2391.01845,0.0,0.0
2624,176432.64497,2391.01845,0.0,0.0
2625,99270.9023679,2391.01845,0.0,0.0
2626,58081.2577745,2391.01845,0.0,0.0
2627,41777.0430807,2391.01845,0.0,0.0
2628,36237.1991729,2391.01845,0.0,0.0
2629,37516.3281356,2391.01845,0.0,0.0
2630,43946.6397421,2391.01845,0.0,0.0
2631,55067.9055854,2391.01845,0.0,0.0
2632,70422.4712713,2391.01845,0.0,0.0
2633,105512.549575,2391.01845,0.0,0.0
2634,184075.577492,2391.01845,0.0,0.0
2635,248044.946945,2391.01845,0.0,0.0
2636,248023.48322,11242.7542,0.0,0.0
2637,248023.48322,17242.7542,0.0,0.0
2638,245523.78742,23673.45,0.0,0.0
2639,248023.48322,18520.7542,0.0,0.0
2640,248023.48322,15361.7542,0.0,0.0
2641,256740.06017,2485.71225,0.0,0.0
2642,253635.06017,2485.71225,0.0,0.0
2643,251744.06017,2485.71225,0.0,0.0
2644,252584.06017,2485.71225,0.0,0.0
2645,252735.06017,2485.71225,0.0,0.0
2646,253206.06017,2485.71225,0.0,0.0
2647,250074.198911,2485.71225,0.0,0.0
2648,175094.946339,2485.71225,0.0,0.0
2649,97522.3694099,2485.71225,0.0,0.0
2650,60271.0741419,2485.71225,0.0,0.0
2651,48262.7080906,2485.71225,0.0,0.0
2652,46364.1484344,2485.71225,0.0,0.0
2653,50253.5197085,2485.71225,0.0,0.0
2654,58288.4114312,2485.71225,0.0,0.0
2655,70633.7482242,2485.71225,0.0,0.0
2656,95255.1827781,2485.71225,0.0,0.0
2657,140061.01779,2485.71225,0.0,0.0
2658,216047.06389,2485.71225,0.0,0.0
2659,256051.572152,23673.45,0.0,0.0
2660,261850.32242,23673.45,0.0,0.0
2661,264806.32242,23673.45,0.0,0.0
2662,265292.32242,23673.45,0.0,0.0
2663,261098.32242,23673.45,0.0,0.0
2664,258930.65102,20735.1214,0.0,0.0
2665,266375.129841,8880.78564875,0.0,0.0
2666,268769.48909,2651.4264,0.0,0.0
2667,266665.48909,2651.4264,0.0,0.0
2668,266404.48909,2651.4264,0.0,0.0
2669,266397.48909,2651.4264,0.0,0.0
2670,266218.48909,2651.4264,0.0,0.0
2671,261955.048085,2651.4264,0.0,0.0
2672,189216.352186,2651.4264,0.0,0.0
2673,118509.036113,2651.4264,0.0,0.0
2674,85914.8272639,2651.4264,0.0,0.0
2675,73681.9670419,2651.4264,0.0,0.0
2676,68757.202976,2651.4264,0.0,0.0
2677,64859.7157191,2651.4264,0.0,0.0
2678,71772.7785644,2651.4264,0.0,0.0
2679,85928.0383993,2651.4264,0.0,0.0
2680,105729.981171,2651.4264,0.0,0.0
2681,139030.012655,2651.4264,0.0,0.0
2682,209180.077262,2651.4264,0.0,0.0
2683,266375.129841,15900.5718025,0.0,0.0
2684,267628.46549,23673.45,0.0,0.0
2685,271591.46549,23673.45,0.0,0.0
2686,272036.46549,23673.45,0.0,0.0
2687,267083.46549,23673.45,0.0,0.0
2688,266375.129841,19295.7856488,0.0,0.0
2689,270111.431409,10133.7412914,0.0,0.0
2690,272404.37905,2769.79365,0.0,0.0
2691,269043.37905,2769.79365,0.0,0.0
2692,267627.37905,2769.79365,0.0,0.0
2693,267161.37905,2769.79365,0.0,0.0
2694,267629.37905,2769.79365,0.0,0.0
2695,264926.178455,2769.79365,0.0,0.0
2696,194510.554917,2769.79365,0.0,0.0
2697,122266.410597,2769.79365,0.0,0.0
2698,84105.2676324,2769.79365,0.0,0.0
2699,70216.5621016,2769.79365,0.0,0.0
2700,67529.1707532,2769.79365,0.0,0.0
2701,70221.0924673,2769.79365,0.0,0.0
2702,76268.1124649,2769.79365,0.0,0.0
2703,84847.1428552,2769.79365,0.0,0.0
2704,98917.1698821,2769.79365,0.0,0.0
2705,136168.095184,2769.79365,0.0,0.0
2706,210276.035514,2769.79365,0.0,0.0
2707,270111.431409,14229.4172673,0.0,0.0
2708,268501.7227,23673.45,0.0,0.0
2709,272526.7227,23673.45,0.0,0.0
2710,274284.7227,23673.45,0.0,0.0
2711,269630.7227,23673.45,0.0,0.0
2712,270111.431409,17701.7412914,0.0,0.0
2713,268861.553661,13385.3671085,0.0,0.0
2714,268861.553661,8009.36710854,0.0,0.0
2715,269761.75987,2888.1609,0.0,0.0
2716,268427.75987,2888.1609,0.0,0.0
2717,268416.75987,2888.1609,0.0,0.0
2718,268406.75987,2888.1609,0.0,0.0
2719,263438.331768,2888.1609,0.0,0.0
2720,189740.737416,2888.1609,0.0,0.0
2721,113119.312483,2888.1609,0.0,0.0
2722,74433.2047954,2888.1609,0.0,0.0
2723,61605.0895059,2888.1609,0.0,0.0
2724,59089.6915219,2888.1609,0.0,0.0
2725,61157.8582995,2888.1609,0.0,0.0
2726,66534.6760741,2888.1609,0.0,0.0
2727,74794.5246078,2888.1609,0.0,0.0
2728,90924.123911,2888.1609,0.0,0.0
2729,126022.886525,2888.1609,0.0,0.0
2730,203939.004464,2888.1609,0.0,0.0
2731,268861.553661,8496.79906583,0.0,0.0
2732,268861.553661,18132.3671085,0.0,0.0
2733,268668.47077,23673.45,0.0,0.0
2734,271325.47077,23673.45,0.0,0.0
2735,268062.47077,23673.45,0.0,0.0
2736,268861.553661,18590.3671085,0.0,0.0
2737,273659.137724,8723.69783592,0.0,0.0
2738,274735.69501,2817.14055,0.0,0.0
2739,271305.69501,2817.14055,0.0,0.0
2740,269733.69501,2817.14055,0.0,0.0
2741,268403.69501,2817.14055,0.0,0.0
2742,268449.69501,2817.14055,0.0,0.0
2743,264722.371285,2817.14055,0.0,0.0
2744,195960.131869,2817.14055,0.0,0.0
2745,120669.254124,2817.14055,0.0,0.0
2746,85110.6211247,2817.14055,0.0,0.0
2747,72647.2781145,2817.14055,0.0,0.0
2748,69739.7373198,2817.14055,0.0,0.0
2749,72783.0892793,2817.14055,0.0,0.0
2750,77367.2948406,2817.14055,0.0,0.0
2751,84350.0811616,2817.14055,0.0,0.0
