Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
1787,81838.7060179,2627.75295,0.0,0.0
1788,73174.9845548,2627.75295,0.0,0.0
1789,68393.1847969,2627.75295,0.0,0.0
1790,66272.5249671,2627.75295,0.0,0.0
1791,67568.0497607,2627.75295,0.0,0.0
1792,77391.7859748,2627.75295,0.0,0.0
1793,96580.0565133,2627.75295,0.0,0.0
1794,159422.90973,2627.75295,0.0,0.0
1795,223879.379881,7193.31121161,0.0,0.0
1796,223879.379881,10992.9643389,0.0,0.0
1797,223879.379881,11991.3760458,0.0,0.0
1798,223879.379881,9084.50441213,0.0,0.0
1799,224837.876309,2627.75295,0.0,0.0
1800,221510.625084,2627.75295,0.0,0.0
1801,211068.356511,10462.2168034,0.0,0.0
1802,211068.356511,9431.03518214,0.0,0.0
1803,211068.356511,10339.2445983,0.0,0.0
1804,211068.356511,12052.2051909,0.0,0.0
1805,211068.356511,14593.871821,0.0,0.0
1806,211068.356511,15944.9927363,0.0,0.0
1807,211068.356511,16696.3591865,0.0,0.0
1808,178663.617246,2817.14055,0.0,0.0
1809,120120.77856,2817.14055,0.0,0.0
1810,76947.4881583,2817.14055,0.0,0.0
1811,56965.8602652,2817.14055,0.0,0.0
1812,52015.7799197,2817.14055,0.0,0.0
1813,54344.5612321,2817.14055,0.0,0.0
1814,58808.8383344,2817.14055,0.0,0.0
1815,63885.7346969,2817.14055,0.0,0.0
1816,71033.1687162,2817.14055,0.0,0.0
1817,96318.8846091,2817.14055,0.0,0.0
1818,153275.840553,2817.14055,0.0,0.0
1819,211068.356511,11129.7958529,0.0,0.0
1820,211068.356511,15442.4564179,0.0,0.0
1821,211068.356511,17214.3367798,0.0,0.0
1822,211068.356511,15300.4295048,0.0,0.0
1823,211068.356511,10015.2247261,0.0,0.0
1824,214297.175797,2817.14055,0.0,0.0
1825,209139.879568,2935.5078,0.0,0.0
1826,204549.128961,2935.5078,0.0,0.0
1827,201463.834442,2935.5078,0.0,0.0
1828,202682.082465,2935.5078,0.0,0.0
1829,204589.552808,2935.5078,0.0,0.0
1830,209192.704917,2935.5078,0.0,0.0
1831,215311.654905,2935.5078,0.0,0.0
1832,176105.651759,2935.5078,0.0,0.0
1833,121763.367986,2935.5078,0.0,0.0
1834,88730.0767978,2935.5078,0.0,0.0
1835,75676.9255253,2935.5078,0.0,0.0
1836,74822.2921927,2935.5078,0.0,0.0
1837,77095.5096648,2935.5078,0.0,0.0
1838,81147.5556688,2935.5078,0.0,0.0
1839,85742.0764768,2935.5078,0.0,0.0
1840,91846.0381659,2935.5078,0.0,0.0
1841,112424.879408,2935.5078,0.0,0.0
1842,173724.966394,2935.5078,0.0,0.0
1843,222002.129148,23673.45,0.0,0.0
1844,224064.219118,23673.45,0.0,0.0
1845,224149.558127,23673.45,0.0,0.0
1846,222134.093901,23673.45,0.0,0.0
1847,215129.768517,23673.45,0.0,0.0
1848,212067.913213,21221.465,0.0,0.0
1849,227057.462339,3101.22195,0.0,0.0
1850,224968.348815,3101.22195,0.0,0.0
1851,223227.797319,3101.22195,0.0,0.0
1852,227298.293606,3101.22195,0.0,0.0
1853,232567.198107,3101.22195,0.0,0.0
1854,237975.15919,3101.22195,0.0,0.0
1855,237833.119413,8201.87998457,0.0,0.0
1856,200279.656902,3101.22195,0.0,0.0
1857,142103.300317,3101.22195,0.0,0.0
1858,107556.882696,3101.22195,0.0,0.0
1859,95115.692842,3101.22195,0.0,0.0
1860,92026.4574668,3101.22195,0.0,0.0
1861,92287.6248608,3101.22195,0.0,0.0
1862,93865.0898148,3101.22195,0.0,0.0
1863,95407.6127485,3101.22195,0.0,0.0
1864,102254.668416,3101.22195,0.0,0.0
1865,124971.045834,3101.22195,0.0,0.0
1866,187521.898867,3101.22195,0.0,0.0
1867,237833.119413,18725.3652544,0.0,0.0
1868,237019.011027,23673.45,0.0,0.0
1869,239880.255754,23673.45,0.0,0.0
1870,238514.88288,23673.45,0.0,0.0
1871,234608.106885,23673.45,0.0,0.0
1872,237833.119413,18086.0370111,0.0,0.0
1873,236528.687597,17258.4672985,0.0,0.0
1874,236528.687597,14923.482074,0.0,0.0
1875,236528.687597,14517.015953,0.0,0.0
1876,236528.687597,16045.3802003,0.0,0.0
1877,236528.687597,16979.0349622,0.0,0.0
1878,236528.687597,18463.0573906,0.0,0.0
1879,236528.687597,18965.5711721,0.0,0.0
1880,202944.055848,3172.2423,0.0,0.0
1881,141311.783166,3172.2423,0.0,0.0
1882,107301.739433,3172.2423,0.0,0.0
1883,93486.9568164,3172.2423,0.0,0.0
1884,89395.5381757,3172.2423,0.0,0.0
1885,87432.1920608,3172.2423,0.0,0.0
1886,86996.3273385,3172.2423,0.0,0.0
1887,85936.0442152,3172.2423,0.0,0.0
1888,89249.9156019,3172.2423,0.0,0.0
1889,107011.477553,3172.2423,0.0,0.0
1890,166224.63884,3172.2423,0.0,0.0
1891,235547.587423,3172.2423,0.0,0.0
1892,239431.760754,3172.2423,0.0,0.0
1893,236528.687597,9182.69117339,0.0,0.0
1894,236528.687597,11711.4362395,0.0,0.0
1895,236528.687597,9970.32673635,0.0,0.0
1896,239812.657587,3172.2423,0.0,0.0
1897,236165.222936,3219.5892,0.0,0.0
1898,233278.863083,3219.5892,0.0,0.0
1899,232190.05067,3219.5892,0.0,0.0
1900,234578.297811,3219.5892,0.0,0.0
1901,237506.084533,3219.5892,0.0,0.0
1902,234702.929016,9486.22570078,0.0,0.0
1903,234702.929016,12310.9378192,0.0,0.0
1904,194191.884989,3219.5892,0.0,0.0
1905,130813.120494,3219.5892,0.0,0.0
1906,94168.5779821,3219.5892,0.0,0.0
1907,81184.6396713,3219.5892,0.0,0.0
1908,76702.4403197,3219.5892,0.0,0.0
1909,76720.1444409,3219.5892,0.0,0.0
1910,78337.4370423,3219.5892,0.0,0.0
1911,81489.5149131,3219.5892,0.0,0.0
1912,88483.2676996,3219.5892,0.0,0.0
1913,110974.553985,3219.5892,0.0,0.0
1914,173841.997856,3219.5892,0.0,0.0
1915,234702.929016,12601.8780899,0.0,0.0
1916,234702.929016,18058.7254298,0.0,0.0
1917,232179.886728,23673.45,0.0,0.0
1918,233071.456241,23673.45,0.0,0.0
1919,231197.958816,23673.45,0.0,0.0
1920,234702.929016,17436.3111603,0.0,0.0
1921,245223.347366,3266.9361,0.0,0.0
1922,242717.755167,3266.9361,0.0,0.0
1923,241877.550535,3266.9361,0.0,0.0
1924,243971.351867,3266.9361,0.0,0.0
1925,241472.711276,8638.83699603,0.0,0.0
1926,241472.711276,12130.0600089,0.0,0.0
1927,241472.711276,16554.9301331,0.0,0.0
1928,204758.040947,3266.9361,0.0,0.0
1929,143703.601322,3266.9361,0.0,0.0
1930,106525.872656,3266.9361,0.0,0.0
1931,92623.3512141,3266.9361,0.0,0.0
1932,86255.0310741,3266.9361,0.0,0.0
1933,83885.3908094,3266.9361,0.0,0.0
1934,83290.8977498,3266.9361,0.0,0.0
1935,85942.4830846,3266.9361,0.0,0.0
1936,93018.7436797,3266.9361,0.0,0.0
1937,115460.859896,3266.9361,0.0,0.0
1938,176268.297702,3266.9361,0.0,0.0
1939,241472.711276,8962.06239338,0.0,0.0
1940,241472.711276,13512.7564994,0.0,0.0
1941,241472.711276,17777.633242,0.0,0.0
1942,238557.976784,23673.45,0.0,0.0
1943,237264.750083,23673.45,0.0,0.0
1944,241472.711276,18500.6346273,0.0,0.0
1945,239736.942094,18655.5696221,0.0,0.0
1946,239736.942094,16210.4642126,0.0,0.0
1947,239736.942094,14532.3779483,0.0,0.0
1948,239736.942094,15144.0346556,0.0,0.0
1949,239736.942094,17033.5240317,0.0,0.0
1950,239736.942094,19492.4825999,0.0,0.0
1951,237931.74124,23673.45,0.0,0.0
1952,204138.56181,3337.95645,0.0,0.0
1953,146364.511587,3337.95645,0.0,0.0
1954,106762.576287,3337.95645,0.0,0.0
1955,88405.3128021,3337.95645,0.0,0.0
1956,80376.8088603,3337.95645,0.0,0.0
1957,77356.6282859,3337.95645,0.0,0.0
1958,77604.3012459,3337.95645,0.0,0.0
1959,77796.0692157,3337.95645,0.0,0.0
1960,85458.6313986,3337.95645,0.0,0.0
1961,116735.56922,3337.95645,0.0,0.0
1962,173596.389923,3337.95645,0.0,0.0
1963,238313.013945,3337.95645,0.0,0.0
1964,243059.736071,3337.95645,0.0,0.0
1965,239736.942094,9729.8563337,0.0,0.0
1966,239736.942094,10335.607446,0.0,0.0
1967,242006.851753,3337.95645,0.0,0.0
1968,237219.314256,3337.95645,0.0,0.0
1969,232755.971819,3290.60955,0.0,0.0
1970,229699.161366,3290.60955,0.0,0.0
1971,228632.603707,3290.60955,0.0,0.0
1972,231214.388404,3290.60955,0.0,0.0
1973,235464.114631,3290.60955,0.0,0.0
1974,241761.15047,3290.60955,0.0,0.0
1975,238774.092346,11307.756186,0.0,0.0
1976,195435.28886,3290.60955,0.0,0.0
1977,138548.126015,3290.60955,0.0,0.0
1978,100704.860248,3290.60955,0.0,0.0
1979,85773.0977441,3290.60955,0.0,0.0
1980,85111.3990885,3290.60955,0.0,0.0
1981,87499.1990115,3290.60955,0.0,0.0
1982,91037.2354118,3290.60955,0.0,0.0
1983,96186.1075638,3290.60955,0.0,0.0
1984,106875.861066,3290.60955,0.0,0.0
1985,133152.79558,3290.60955,0.0,0.0
1986,190277.576948,3290.60955,0.0,0.0
1987,235995.328727,23673.45,0.0,0.0
1988,237953.112068,23673.45,0.0,0.0
1989,237741.355601,23673.45,0.0,0.0
1990,237010.648982,23673.45,0.0,0.0
1991,238774.092346,18101.1198769,0.0,0.0
1992,238774.092346,14833.6751871,0.0,0.0
1993,239424.751626,9820.65927391,0.0,0.0
1994,241724.862363,3266.9361,0.0,0.0
1995,239072.359417,3266.9361,0.0,0.0
1996,241422.220747,3266.9361,0.0,0.0
1997,239424.751626,8610.93725252,0.0,0.0
1998,239424.751626,13045.8420011,0.0,0.0
1999,239424.751626,16636.3208284,0.0,0.0
2000,200106.955604,3266.9361,0.0,0.0
2001,142514.711288,3266.9361,0.0,0.0
2002,107123.549756,3266.9361,0.0,0.0
2003,92629.4573385,3266.9361,0.0,0.0
2004,89525.4217283,3266.9361,0.0,0.0
2005,91098.203303,3266.9361,0.0,0.0
2006,94396.0829104,3266.9361,0.0,0.0
2007,98854.7093836,3266.9361,0.0,0.0
2008,104851.994145,3266.9361,0.0,0.0
2009,129275.309103,3266.9361,0.0,0.0
2010,189379.067422,3266.9361,0.0,0.0
2011,238834.900397,23673.45,0.0,0.0
2012,238724.893319,23673.45,0.0,0.0
2013,236385.394975,23673.45,0.0,0.0
2014,239424.751626,16457.4708033,0.0,0.0
2015,239424.751626,10281.0919408,0.0,0.0
2016,242418.87489,3266.9361,0.0,0.0
2017,239648.382071,3243.26265,0.0,0.0
2018,237234.545146,3243.26265,0.0,0.0
2019,236051.885345,3243.26265,0.0,0.0
2020,240314.423176,3243.26265,0.0,0.0
2021,244701.293424,3243.26265,0.0,0.0
2022,242723.864667,10079.9922019,0.0,0.0
2023,242723.864667,13410.6236133,0.0,0.0
2024,204928.600761,3243.26265,0.0,0.0
2025,148291.761253,3243.26265,0.0,0.0
2026,115949.019203,3243.26265,0.0,0.0
2027,103147.671157,3243.26265,0.0,0.0
2028,101065.64314,3243.26265,0.0,0.0
2029,100716.895288,3243.26265,0.0,0.0
2030,103288.419855,3243.26265,0.0,0.0
2031,106210.45648,3243.26265,0.0,0.0
2032,116266.018243,3243.26265,0.0,0.0
2033,146646.11061,3243.26265,0.0,0.0
2034,200371.443675,3243.26265,0.0,0.0
2035,244772.851806,23673.45,0.0,0.0
2036,243965.457843,23673.45,0.0,0.0
2037,242267.749899,23673.45,0.0,0.0
2038,239428.612067,23673.45,0.0,0.0
2039,242723.864667,14286.0211821,0.0,0.0
2040,242723.864667,10514.0742027,0.0,0.0
2041,247043.679124,3408.9768,0.0,0.0
2042,245450.273631,3408.9768,0.0,0.0
2043,244960.014059,3408.9768,0.0,0.0
2044,248447.590712,3408.9768,0.0,0.0
2045,251965.041146,3408.9768,0.0,0.0
2046,248543.349212,10629.3696201,0.0,0.0
2047,248543.349212,14255.9929037,0.0,0.0
2048,212214.364887,3408.9768,0.0,0.0
2049,156799.536403,3408.9768,0.0,0.0
2050,119034.485452,3408.9768,0.0,0.0
2051,104020.208167,3408.9768,0.0,0.0
2052,100024.083685,3408.9768,0.0,0.0
2053,92769.1778868,3408.9768,0.0,0.0
2054,93325.5982551,3408.9768,0.0,0.0
2055,96496.3446812,3408.9768,0.0,0.0
2056,112098.523639,3408.9768,0.0,0.0
2057,138695.917887,3408.9768,0.0,0.0
2058,205190.296512,3408.9768,0.0,0.0
2059,248543.349212,17881.6991969,0.0,0.0
2060,248543.349212,19208.3507513,0.0,0.0
2061,245098.205994,23673.45,0.0,0.0
2062,245019.330731,23673.45,0.0,0.0
2063,248543.349212,16762.9650282,0.0,0.0
2064,248543.349212,14247.8072998,0.0,0.0
2065,247672.227367,13121.0833053,0.0,0.0
2066,247672.227367,11703.8670674,0.0,0.0
2067,247672.227367,11416.8963313,0.0,0.0
2068,247672.227367,12239.3874492,0.0,0.0
2069,247672.227367,13414.6000028,0.0,0.0
2070,247672.227367,15574.5687345,0.0,0.0
2071,247672.227367,18241.4734614,0.0,0.0
2072,212939.64024,3503.6706,0.0,0.0
2073,157878.271336,3503.6706,0.0,0.0
2074,126291.114203,3503.6706,0.0,0.0
2075,110179.77691,3503.6706,0.0,0.0
2076,102204.333212,3503.6706,0.0,0.0
2077,98046.9901002,3503.6706,0.0,0.0
2078,95144.7744226,3503.6706,0.0,0.0
2079,95756.7663578,3503.6706,0.0,0.0
2080,103029.847076,3503.6706,0.0,0.0
2081,128517.440201,3503.6706,0.0,0.0
2082,190180.524232,3503.6706,0.0,0.0
2083,251157.43144,3503.6706,0.0,0.0
2084,247672.227367,11323.8028915,0.0,0.0
2085,247672.227367,15619.970205,0.0,0.0
2086,247672.227367,15494.0774019,0.0,0.0
2087,247672.227367,11179.2689497,0.0,0.0
2088,251213.388204,3503.6706,0.0,0.0
2089,237409.307426,13282.6537946,0.0,0.0
2090,237409.307426,10374.1349424,0.0,0.0
2091,237409.307426,9392.51816473,0.0,0.0
2092,237409.307426,11134.2311461,0.0,0.0
2093,237409.307426,12382.513358,0.0,0.0
2094,237409.307426,14741.5038422,0.0,0.0
2095,237409.307426,16606.6412921,0.0,0.0
2096,199137.031087,3432.65025,0.0,0.0
2097,138531.814188,3432.65025,0.0,0.0
2098,104565.72097,3432.65025,0.0,0.0
2099,88836.7480581,3432.65025,0.0,0.0
2100,85436.8650823,3432.65025,0.0,0.0
2101,86241.2949867,3432.65025,0.0,0.0
2102,86865.7647021,3432.65025,0.0,0.0
2103,86821.3294251,3432.65025,0.0,0.0
2104,91481.8492778,3432.65025,0.0,0.0
2105,110061.799141,3432.65025,0.0,0.0
2106,168518.180928,3432.65025,0.0,0.0
2107,239394.709962,3432.65025,0.0,0.0
2108,237409.307426,9679.9127811,0.0,0.0
2109,237409.307426,12921.7938644,0.0,0.0
2110,237409.307426,14683.7020716,0.0,0.0
2111,237409.307426,14254.7655152,0.0,0.0
2112,237409.307426,14230.5398275,0.0,0.0
2113,238719.113299,12596.0891292,0.0,0.0
2114,238719.113299,12358.3141909,0.0,0.0
2115,238719.113299,11091.2832908,0.0,0.0
2116,238719.113299,11283.4808663,0.0,0.0
2117,238719.113299,10137.8590771,0.0,0.0
2118,238719.113299,10607.6763266,0.0,0.0
2119,238719.113299,11104.2863937,0.0,0.0
2120,189891.01881,3337.95645,0.0,0.0
2121,131924.855423,3337.95645,0.0,0.0
2122,93811.0505856,3337.95645,0.0,0.0
2123,81524.0412117,3337.95645,0.0,0.0
2124,76613.023906,3337.95645,0.0,0.0
2125,78728.5434401,3337.95645,0.0,0.0
2126,80988.8166799,3337.95645,0.0,0.0
2127,82629.5360668,3337.95645,0.0,0.0
2128,88441.7132493,3337.95645,0.0,0.0
2129,110654.731203,3337.95645,0.0,0.0
2130,174374.716351,3337.95645,0.0,0.0
2131,238719.113299,8406.84918704,0.0,0.0
2132,238719.113299,12760.9228482,0.0,0.0
2133,238719.113299,15799.5951016,0.0,0.0
2134,238719.113299,15595.1818051,0.0,0.0
2135,238719.113299,11710.9809353,0.0,0.0
2136,238719.113299,8880.70119804,0.0,0.0
2137,233512.276207,10397.465941,0.0,0.0
2138,237504.699801,3314.283,0.0,0.0
2139,236262.311863,3314.283,0.0,0.0
2140,237014.389474,3314.283,0.0,0.0
2141,237020.827005,3314.283,0.0,0.0
2142,233512.276207,7981.47927099,0.0,0.0
2143,233512.276207,10851.8193284,0.0,0.0
2144,189347.383195,3314.283,0.0,0.0
2145,136266.123109,3314.283,0.0,0.0
2146,100110.168401,3314.283,0.0,0.0
2147,90315.3445977,3314.283,0.0,0.0
2148,88597.4126505,3314.283,0.0,0.0
2149,87920.2308385,3314.283,0.0,0.0
2150,87298.0825137,3314.283,0.0,0.0
2151,89562.5192592,3314.283,0.0,0.0
2152,97089.5498899,3314.283,0.0,0.0
2153,119782.671198,3314.283,0.0,0.0
2154,180368.653695,3314.283,0.0,0.0
2155,233512.276207,12986.2554056,0.0,0.0
2156,233512.276207,16847.1940457,0.0,0.0
2157,229655.62048,23673.45,0.0,0.0
2158,230323.359639,23673.45,0.0,0.0
2159,233512.276207,17558.6803032,0.0,0.0
2160,233512.276207,15366.7020051,0.0,0.0
2161,231481.389121,13215.3576199,0.0,0.0
2162,231481.389121,9361.02599272,0.0,0.0
2163,231481.389121,7830.13662486,0.0,0.0
2164,231481.389121,9744.42428353,0.0,0.0
2165,231481.389121,10816.8523888,0.0,0.0
2166,231481.389121,12651.3236562,0.0,0.0
2167,231481.389121,14524.0094295,0.0,0.0
2168,186522.948165,3361.6299,0.0,0.0
2169,140151.631565,3361.6299,0.0,0.0
2170,104866.104528,3361.6299,0.0,0.0
2171,92897.3939312,3361.6299,0.0,0.0
2172,89616.8160323,3361.6299,0.0,0.0
2173,89449.4777249,3361.6299,0.0,0.0
2174,88242.2364036,3361.6299,0.0,0.0
2175,89202.9169819,3361.6299,0.0,0.0
2176,97132.5942333,3361.6299,0.0,0.0
2177,124081.732426,3361.6299,0.0,0.0
2178,185745.81266,3361.6299,0.0,0.0
2179,231481.389121,12307.074461,0.0,0.0
2180,231481.389121,15113.7048998,0.0,0.0
2181,231481.389121,16713.4854136,0.0,0.0
2182,231481.389121,15669.8921391,0.0,0.0
2183,231481.389121,10763.8955911,0.0,0.0
2184,235131.33518,3361.6299,0.0,0.0
2185,233599.525464,3479.99715,0.0,0.0
2186,233133.41594,3479.99715,0.0,0.0
2187,233979.179499,3479.99715,0.0,0.0
2188,237722.816961,3479.99715,0.0,0.0
2189,240981.510049,3479.99715,0.0,0.0
2190,243758.534371,3479.99715,0.0,0.0
2191,242778.279871,6764.19234071,0.0,0.0
2192,189691.352225,3479.99715,0.0,0.0
2193,144046.420034,3479.99715,0.0,0.0
2194,109668.597756,3479.99715,0.0,0.0
2195,98500.2746312,3479.99715,0.0,0.0
2196,94725.4777878,3479.99715,0.0,0.0
2197,94904.8475309,3479.99715,0.0,0.0
2198,96372.1113822,3479.99715,0.0,0.0
2199,99024.5150648,3479.99715,0.0,0.0
2200,109380.75627,3479.99715,0.0,0.0
2201,139030.670656,3479.99715,0.0,0.0
2202,200012.836943,3479.99715,0.0,0.0
2203,242778.279871,16278.536393,0.0,0.0
2204,240186.734712,23673.45,0.0,0.0
2205,243410.798189,23673.45,0.0,0.0
2206,243299.214067,23673.45,0.0,0.0
2207,242778.279871,19865.5927085,0.0,0.0
2208,242778.279871,15962.1183079,0.0,0.0
2209,243701.57875,11154.7248706,0.0,0.0
2210,248125.771373,3408.9768,0.0,0.0
2211,246213.895555,3408.9768,0.0,0.0
2212,248163.326173,3408.9768,0.0,0.0
2213,243701.57875,10676.4810274,0.0,0.0
2214,243701.57875,13112.5558416,0.0,0.0
2215,243701.57875,15868.2894812,0.0,0.0
2216,200288.48908,3408.9768,0.0,0.0
2217,154784.639637,3408.9768,0.0,0.0
2218,118133.881558,3408.9768,0.0,0.0
2219,103662.079643,3408.9768,0.0,0.0
2220,100862.047447,3408.9768,0.0,0.0
2221,102056.404152,3408.9768,0.0,0.0
2222,102957.550353,3408.9768,0.0,0.0
2223,103551.935352,3408.9768,0.0,0.0
2224,110337.066075,3408.9768,0.0,0.0
2225,136439.136814,3408.9768,0.0,0.0
2226,199312.851511,3408.9768,0.0,0.0
2227,243701.57875,13125.9043255,0.0,0.0
2228,243701.57875,15211.0846051,0.0,0.0
2229,243701.57875,17647.5037299,0.0,0.0
2230,243701.57875,18966.2943513,0.0,0.0
2231,243701.57875,15085.3006981,0.0,0.0
2232,243701.57875,10476.9271692,0.0,0.0
2233,241087.381552,8574.62482273,0.0,0.0
2234,241705.929627,3385.30335,0.0,0.0
2235,238940.806744,3385.30335,0.0,0.0
2236,242010.551043,3385.30335,0.0,0.0
2237,241087.381552,8865.35316196,0.0,0.0
2238,241087.381552,12469.8174529,0.0,0.0
2239,241087.381552,15780.5797661,0.0,0.0
2240,197469.54372,3385.30335,0.0,0.0
2241,150003.009659,3385.30335,0.0,0.0
2242,114141.959309,3385.30335,0.0,0.0
2243,101394.576363,3385.30335,0.0,0.0
2244,98206.3100452,3385.30335,0.0,0.0
2245,98925.7984721,3385.30335,0.0,0.0
2246,101868.357911,3385.30335,0.0,0.0
2247,105923.938993,3385.30335,0.0,0.0
2248,111738.631046,3385.30335,0.0,0.0
2249,134440.849832,3385.30335,0.0,0.0
2250,195617.686798,3385.30335,0.0,0.0
2251,241087.381552,12766.4010795,0.0,0.0
2252,241087.381552,15598.1158769,0.0,0.0
2253,241087.381552,19185.3350302,0.0,0.0
2254,236843.113389,23673.45,0.0,0.0
2255,241087.381552,14550.8248095,0.0,0.0
2256,241087.381552,10191.9924001,0.0,0.0
2257,244580.48752,3479.99715,0.0,0.0
2258,242506.224695,3479.99715,0.0,0.0
2259,241499.305899,3479.99715,0.0,0.0
2260,242789.57167,3479.99715,0.0,0.0
2261,240882.05353,8061.52363304,0.0,0.0
2262,240882.05353,11952.7837747,0.0,0.0
2263,240882.05353,15756.9352674,0.0,0.0
2264,197478.443703,3479.99715,0.0,0.0
2265,152161.084437,3479.99715,0.0,0.0
2266,119186.671605,3479.99715,0.0,0.0
2267,106659.824442,3479.99715,0.0,0.0
2268,102273.641231,3479.99715,0.0,0.0
2269,102106.553736,3479.99715,0.0,0.0
2270,102964.959,3479.99715,0.0,0.0
2271,105697.660998,3479.99715,0.0,0.0
2272,111500.761279,3479.99715,0.0,0.0
2273,134182.386482,3479.99715,0.0,0.0
2274,193610.614722,3479.99715,0.0,0.0
2275,240882.05353,11542.0309381,0.0,0.0
2276,240882.05353,16608.3049769,0.0,0.0
2277,236733.977969,23673.45,0.0,0.0
2278,236491.848597,23673.45,0.0,0.0
2279,240882.05353,15312.0341739,0.0,0.0
2280,240882.05353,10270.271286,0.0,0.0
2281,228001.109614,16205.1505196,0.0,0.0
2282,228001.109614,9759.65613872,0.0,0.0
2283,230458.287122,3337.95645,0.0,0.0
2284,230991.858195,3337.95645,0.0,0.0
2285,228001.109614,7449.51592146,0.0,0.0
2286,228001.109614,9253.29193406,0.0,0.0
2287,228001.109614,10278.0725347,0.0,0.0
2288,180195.863192,3337.95645,0.0,0.0
2289,128343.947303,3337.95645,0.0,0.0
2290,90680.0917429,3337.95645,0.0,0.0
2291,72327.0050905,3337.95645,0.0,0.0
2292,64295.8746406,3337.95645,0.0,0.0
2293,62453.6873814,3337.95645,0.0,0.0
2294,66030.2538798,3337.95645,0.0,0.0
2295,75153.695186,3337.95645,0.0,0.0
2296,88086.778009,3337.95645,0.0,0.0
2297,117309.965235,3337.95645,0.0,0.0
2298,175775.675285,3337.95645,0.0,0.0
2299,227921.40361,3337.95645,0.0,0.0
2300,228001.109614,12708.1066555,0.0,0.0
2301,228001.109614,18714.9014678,0.0,0.0
2302,223603.218785,23673.45,0.0,0.0
2303,228001.109614,15193.5852658,0.0,0.0
2304,228001.109614,11349.4208625,0.0,0.0
2305,232609.474723,3172.2423,0.0,0.0
2306,230863.720788,3172.2423,0.0,0.0
2307,229420.136962,3172.2423,0.0,0.0
2308,231371.803996,3172.2423,0.0,0.0
2309,234224.234017,3172.2423,0.0,0.0
2310,236576.125119,3172.2423,0.0,0.0
2311,239188.142488,3172.2423,0.0,0.0
2312,185409.554206,3172.2423,0.0,0.0
2313,142661.359911,3172.2423,0.0,0.0
2314,111179.251456,3172.2423,0.0,0.0
2315,100889.005106,3172.2423,0.0,0.0
2316,100361.950965,3172.2423,0.0,0.0
2317,100107.699707,3172.2423,0.0,0.0
2318,102547.587206,3172.2423,0.0,0.0
2319,105779.686241,3172.2423,0.0,0.0
2320,110800.115355,3172.2423,0.0,0.0
2321,139189.455165,3172.2423,0.0,0.0
2322,200159.276971,3172.2423,0.0,0.0
2323,240014.451847,15983.8681408,0.0,0.0
2324,236585.407328,23673.45,0.0,0.0
2325,238453.327917,23673.45,0.0,0.0
2326,239741.022447,23673.45,0.0,0.0
2327,240014.451847,20194.4349289,0.0,0.0
2328,240014.451847,17017.5271303,0.0,0.0
2329,241645.840465,11520.0234274,0.0,0.0
2330,245977.69782,3101.22195,0.0,0.0
2331,243409.058878,3101.22195,0.0,0.0
2332,244453.644469,3101.22195,0.0,0.0
2333,244741.672523,3101.22195,0.0,0.0
2334,241645.840465,8002.29615819,0.0,0.0
2335,241645.840465,11274.0739619,0.0,0.0
2336,196187.414452,3101.22195,0.0,0.0
2337,151330.57057,3101.22195,0.0,0.0
2338,121348.894678,3101.22195,0.0,0.0
2339,112030.86181,3101.22195,0.0,0.0
2340,107011.807859,3101.22195,0.0,0.0
2341,107689.968068,3101.22195,0.0,0.0
2342,109556.182759,3101.22195,0.0,0.0
2343,114098.107362,3101.22195,0.0,0.0
2344,121109.074155,3101.22195,0.0,0.0
2345,147763.292928,3101.22195,0.0,0.0
2346,203509.987991,3101.22195,0.0,0.0
2347,241645.840465,12072.6744159,0.0,0.0
2348,241645.840465,14202.4523617,0.0,0.0
2349,241645.840465,18323.8912584,0.0,0.0
2350,239866.630848,23673.45,0.0,0.0
2351,241645.840465,19077.4503826,0.0,0.0
2352,241645.840465,16651.9003839,0.0,0.0
2353,252078.110108,2935.5078,0.0,0.0
2354,249286.370833,2935.5078,0.0,0.0
2355,247166.089304,2935.5078,0.0,0.0
2356,249899.006987,2935.5078,0.0,0.0
2357,251669.860559,2935.5078,0.0,0.0
2358,248456.537718,7112.41288177,0.0,0.0
2359,248456.537718,7294.6416854,0.0,0.0
2360,197100.337073,2935.5078,0.0,0.0
2361,148616.557118,2935.5078,0.0,0.0
2362,114594.113417,2935.5078,0.0,0.0
2363,107225.8957,2935.5078,0.0,0.0
2364,109447.384386,2935.5078,0.0,0.0
2365,109757.070549,2935.5078,0.0,0.0
2366,115109.856092,2935.5078,0.0,0.0
2367,122471.666241,2935.5078,0.0,0.0
2368,134087.737071,2935.5078,0.0,0.0
2369,156403.525804,2935.5078,0.0,0.0
2370,212070.635671,2935.5078,0.0,0.0
2371,248456.537718,16690.4530163,0.0,0.0
2372,244366.909346,23673.45,0.0,0.0
2373,245748.708532,23673.45,0.0,0.0
2374,246680.541835,23673.45,0.0,0.0
2375,248456.537718,18167.6016472,0.0,0.0
2376,248456.537718,14062.9575694,0.0,0.0
2377,246521.549794,10951.1366836,0.0,0.0
2378,249786.382495,2675.09985,0.0,0.0
2379,246763.148141,2675.09985,0.0,0.0
2380,249406.569446,2675.09985,0.0,0.0
2381,246521.549794,7448.35560214,0.0,0.0
2382,246521.549794,9443.09892461,0.0,0.0
2383,246521.549794,11614.4954577,0.0,0.0
