Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
1347,210712.036407,3053.87505,0.0,0.0
1348,214660.752624,3053.87505,0.0,0.0
1349,220479.925854,3053.87505,0.0,0.0
1350,218321.437965,12685.4705915,0.0,0.0
1351,215246.651372,23673.45,0.0,0.0
1352,203335.720152,3053.87505,0.0,0.0
1353,115456.783867,3053.87505,0.0,0.0
1354,62607.4992116,3053.87505,0.0,0.0
1355,39864.3763647,3053.87505,0.0,0.0
1356,30316.2513012,3053.87505,0.0,0.0
1357,26280.6673466,3053.87505,0.0,0.0
1358,30638.3131253,3053.87505,0.0,0.0
1359,39671.5433509,3053.87505,0.0,0.0
1360,56350.4852934,3053.87505,0.0,0.0
1361,83967.8291497,3053.87505,0.0,0.0
1362,162282.07657,3053.87505,0.0,0.0
1363,225637.352503,23673.45,0.0,0.0
1364,223733.653029,23673.45,0.0,0.0
1365,219665.827139,23673.45,0.0,0.0
1366,218321.437965,16445.9411085,0.0,0.0
1367,220955.541054,3053.87505,0.0,0.0
1368,213335.380482,3053.87505,0.0,0.0
1369,207280.509841,2959.18125,0.0,0.0
1370,203815.861002,2959.18125,0.0,0.0
1371,204513.175729,2959.18125,0.0,0.0
1372,208791.470512,2959.18125,0.0,0.0
1373,212045.32633,6447.9700937,0.0,0.0
1374,212045.32633,14790.8243916,0.0,0.0
1375,211316.849854,23673.45,0.0,0.0
1376,198570.118525,2959.18125,0.0,0.0
1377,108373.397724,2959.18125,0.0,0.0
1378,60897.4250233,2959.18125,0.0,0.0
1379,33813.3201651,2959.18125,0.0,0.0
1380,23821.0488251,2959.18125,0.0,0.0
1381,18916.2241,2959.18125,0.0,0.0
1382,27777.9040952,2959.18125,0.0,0.0
1383,40945.1886606,2959.18125,0.0,0.0
1384,56207.7163968,2959.18125,0.0,0.0
1385,96900.3229443,2959.18125,0.0,0.0
1386,170747.646683,2959.18125,0.0,0.0
1387,220094.10179,23673.45,0.0,0.0
1388,215346.183009,23673.45,0.0,0.0
1389,209113.900721,23673.45,0.0,0.0
1390,212045.32633,12556.2868647,0.0,0.0
1391,211689.807737,2959.18125,0.0,0.0
1392,203543.3161,2959.18125,0.0,0.0
1393,196481.132574,2935.5078,0.0,0.0
1394,192067.058274,2935.5078,0.0,0.0
1395,190007.190388,2935.5078,0.0,0.0
1396,192142.478595,2935.5078,0.0,0.0
1397,197747.832583,2935.5078,0.0,0.0
1398,206181.759515,2935.5078,0.0,0.0
1399,204742.098871,12992.8719884,0.0,0.0
1400,181754.484585,2935.5078,0.0,0.0
1401,93979.5813459,2935.5078,0.0,0.0
1402,43853.3879519,2935.5078,0.0,0.0
1403,21872.857195,2935.5078,0.0,0.0
1404,9093.90028686,2935.5078,0.0,0.0
1405,6575.87809453,2935.5078,0.0,0.0
1406,7582.23880984,2935.5078,0.0,0.0
1407,14420.370929,2935.5078,0.0,0.0
1408,25737.8443511,2935.5078,0.0,0.0
1409,56877.9313066,2935.5078,0.0,0.0
1410,133301.106423,2935.5078,0.0,0.0
1411,202018.576038,23673.45,0.0,0.0
1412,204028.718635,23673.45,0.0,0.0
1413,204311.936788,23673.45,0.0,0.0
1414,201637.594591,23673.45,0.0,0.0
1415,204742.098871,14179.8927754,0.0,0.0
1416,204742.098871,7024.76523628,0.0,0.0
1417,202265.430749,2817.14055,0.0,0.0
1418,197555.169858,2817.14055,0.0,0.0
1419,197022.1936,2817.14055,0.0,0.0
1420,201402.124468,2817.14055,0.0,0.0
1421,208439.317178,2817.14055,0.0,0.0
1422,211794.074387,7633.08116817,0.0,0.0
1423,211794.074387,15302.1757539,0.0,0.0
1424,187340.467691,2817.14055,0.0,0.0
1425,113008.77398,2817.14055,0.0,0.0
1426,63045.4913215,2817.14055,0.0,0.0
1427,40599.965909,2817.14055,0.0,0.0
1428,35655.1703723,2817.14055,0.0,0.0
1429,33132.9614458,2817.14055,0.0,0.0
1430,32082.8699603,2817.14055,0.0,0.0
1431,44884.1508828,2817.14055,0.0,0.0
1432,50471.8502963,2817.14055,0.0,0.0
1433,80123.5867942,2817.14055,0.0,0.0
1434,163486.344879,2817.14055,0.0,0.0
1435,217587.733018,23673.45,0.0,0.0
1436,215832.147248,23673.45,0.0,0.0
1437,214063.881642,23673.45,0.0,0.0
1438,209325.757655,23673.45,0.0,0.0
1439,211794.074387,13274.5163279,0.0,0.0
1440,216485.263035,2817.14055,0.0,0.0
1441,212491.879141,2604.0795,0.0,0.0
1442,208856.161721,2604.0795,0.0,0.0
1443,206763.476741,2604.0795,0.0,0.0
1444,210113.551753,2604.0795,0.0,0.0
1445,208200.485648,8558.83124492,0.0,0.0
1446,208200.485648,14610.2232499,0.0,0.0
1447,205333.382946,23673.45,0.0,0.0
1448,183462.304221,2604.0795,0.0,0.0
1449,105383.470164,2604.0795,0.0,0.0
1450,53317.8862772,2604.0795,0.0,0.0
1451,31883.8358439,2604.0795,0.0,0.0
1452,22232.6533677,2604.0795,0.0,0.0
1453,18445.8225704,2604.0795,0.0,0.0
1454,20678.5907909,2604.0795,0.0,0.0
1455,27536.6357722,2604.0795,0.0,0.0
1456,38056.1636017,2604.0795,0.0,0.0
1457,69661.0196678,2604.0795,0.0,0.0
1458,155935.328737,2604.0795,0.0,0.0
1459,205807.529565,23673.45,0.0,0.0
1460,208200.485648,18460.2977154,0.0,0.0
1461,208200.485648,14658.2575572,0.0,0.0
1462,208200.485648,11534.8083327,0.0,0.0
1463,211207.549989,2604.0795,0.0,0.0
1464,206153.840516,2604.0795,0.0,0.0
1465,202305.059889,2509.3857,0.0,0.0
1466,199098.623656,2509.3857,0.0,0.0
1467,196492.91846,2509.3857,0.0,0.0
1468,198825.860844,2509.3857,0.0,0.0
1469,205011.222431,2509.3857,0.0,0.0
1470,213440.080313,2509.3857,0.0,0.0
1471,216062.099336,7882.11205317,0.0,0.0
1472,181172.417225,2509.3857,0.0,0.0
1473,120444.043505,2509.3857,0.0,0.0
1474,78145.309238,2509.3857,0.0,0.0
1475,54360.3361917,2509.3857,0.0,0.0
1476,46352.6318342,2509.3857,0.0,0.0
1477,44044.706757,2509.3857,0.0,0.0
1478,41031.0908841,2509.3857,0.0,0.0
1479,56201.5993464,2509.3857,0.0,0.0
1480,80915.826286,2509.3857,0.0,0.0
1481,118617.554465,2509.3857,0.0,0.0
1482,187355.776392,2509.3857,0.0,0.0
1483,220903.078135,23673.45,0.0,0.0
1484,219739.954946,23673.45,0.0,0.0
1485,217231.587372,23673.45,0.0,0.0
1486,212572.834498,23673.45,0.0,0.0
1487,216062.099336,11693.8149468,0.0,0.0
1488,216986.684846,2509.3857,0.0,0.0
1489,209139.466931,2485.71225,0.0,0.0
1490,202909.099819,2485.71225,0.0,0.0
1491,198939.264582,2485.71225,0.0,0.0
1492,202169.161952,2485.71225,0.0,0.0
1493,210894.274407,2485.71225,0.0,0.0
1494,215883.951719,7683.6252931,0.0,0.0
1495,215883.951719,18177.4511099,0.0,0.0
1496,194284.900894,2485.71225,0.0,0.0
1497,126910.716789,2485.71225,0.0,0.0
1498,78201.6218964,2485.71225,0.0,0.0
1499,48333.5557417,2485.71225,0.0,0.0
1500,39385.9553561,2485.71225,0.0,0.0
1501,31317.0979128,2485.71225,0.0,0.0
1502,34517.9216527,2485.71225,0.0,0.0
1503,45930.5194508,2485.71225,0.0,0.0
1504,61716.2302346,2485.71225,0.0,0.0
1505,100038.747836,2485.71225,0.0,0.0
1506,180944.272825,2485.71225,0.0,0.0
1507,222626.350261,23673.45,0.0,0.0
1508,221968.534213,23673.45,0.0,0.0
1509,218157.41223,23673.45,0.0,0.0
1510,215883.951719,17814.422697,0.0,0.0
1511,220406.807163,2485.71225,0.0,0.0
1512,211038.481989,2485.71225,0.0,0.0
1513,204521.989176,2391.01845,0.0,0.0
1514,199216.504708,2391.01845,0.0,0.0
1515,195812.844755,2391.01845,0.0,0.0
1516,198240.978361,2391.01845,0.0,0.0
1517,204983.539448,2391.01845,0.0,0.0
1518,213148.79032,2391.01845,0.0,0.0
1519,217598.678163,7044.70323492,0.0,0.0
1520,184564.392656,2391.01845,0.0,0.0
1521,114703.20091,2391.01845,0.0,0.0
1522,68256.1149753,2391.01845,0.0,0.0
1523,45315.3841691,2391.01845,0.0,0.0
1524,40046.5960079,2391.01845,0.0,0.0
1525,42921.0713577,2391.01845,0.0,0.0
1526,48472.2850151,2391.01845,0.0,0.0
1527,65297.7354426,2391.01845,0.0,0.0
1528,77867.8351595,2391.01845,0.0,0.0
1529,106056.582152,2391.01845,0.0,0.0
1530,175291.228736,2391.01845,0.0,0.0
1531,224132.329274,23673.45,0.0,0.0
1532,224987.097146,23673.45,0.0,0.0
1533,224164.131594,23673.45,0.0,0.0
1534,218445.355754,23673.45,0.0,0.0
1535,217598.678163,14661.8342651,0.0,0.0
1536,221269.365502,2391.01845,0.0,0.0
1537,213918.676832,2348.40624,0.0,0.0
1538,208716.974861,2348.40624,0.0,0.0
1539,205827.923567,2348.40624,0.0,0.0
1540,208957.66108,2348.40624,0.0,0.0
1541,216181.96055,2348.40624,0.0,0.0
1542,222019.166403,6145.60909555,0.0,0.0
1543,222019.166403,15692.2075458,0.0,0.0
1544,199268.854034,2348.40624,0.0,0.0
1545,132681.799453,2348.40624,0.0,0.0
1546,84545.9319766,2348.40624,0.0,0.0
1547,56032.8550892,2348.40624,0.0,0.0
1548,45690.1138472,2348.40624,0.0,0.0
1549,44610.5081956,2348.40624,0.0,0.0
1550,47687.665409,2348.40624,0.0,0.0
1551,62124.208399,2348.40624,0.0,0.0
1552,73842.6219076,2348.40624,0.0,0.0
1553,100801.811562,2348.40624,0.0,0.0
1554,177795.685104,2348.40624,0.0,0.0
1555,226871.050934,23673.45,0.0,0.0
1556,226333.699398,23673.45,0.0,0.0
1557,223636.812746,23673.45,0.0,0.0
1558,222019.166403,18264.8634728,0.0,0.0
1559,222019.166403,8392.73340591,0.0,0.0
1560,220309.621908,2348.40624,0.0,0.0
1561,214276.986832,2312.896065,0.0,0.0
1562,209759.773254,2312.896065,0.0,0.0
1563,208047.740303,2312.896065,0.0,0.0
1564,211011.675547,2312.896065,0.0,0.0
1565,217675.934615,2312.896065,0.0,0.0
1566,215441.430266,12722.4296604,0.0,0.0
1567,211726.102901,23673.45,0.0,0.0
1568,188846.146846,2312.896065,0.0,0.0
1569,106545.07674,2312.896065,0.0,0.0
1570,55229.0132219,2312.896065,0.0,0.0
1571,28323.6359601,2312.896065,0.0,0.0
1572,17853.4155757,2312.896065,0.0,0.0
1573,17850.9492849,2312.896065,0.0,0.0
1574,21766.918565,2312.896065,0.0,0.0
1575,37092.5286877,2312.896065,0.0,0.0
1576,54219.6384494,2312.896065,0.0,0.0
1577,91480.1523373,2312.896065,0.0,0.0
1578,170685.218225,2312.896065,0.0,0.0
1579,218850.727201,23673.45,0.0,0.0
1580,217003.386023,23673.45,0.0,0.0
1581,211255.219151,23673.45,0.0,0.0
1582,215441.430266,10390.3107696,0.0,0.0
1583,213576.743414,2312.896065,0.0,0.0
1584,207200.848651,2312.896065,0.0,0.0
1585,203147.99878,2298.691995,0.0,0.0
1586,202257.567125,2298.691995,0.0,0.0
1587,202284.589483,2298.691995,0.0,0.0
1588,204088.314677,2298.691995,0.0,0.0
1589,208371.327791,2298.691995,0.0,0.0
1590,207817.393409,8936.25905031,0.0,0.0
1591,207817.393409,14228.8582382,0.0,0.0
1592,170618.661137,2298.691995,0.0,0.0
1593,85154.5209145,2298.691995,0.0,0.0
1594,27051.1575015,2298.691995,0.0,0.0
1595,901.381080765,2298.691995,0.0,0.0
1596,2.32830643654e-10,2298.691995,0.0,0.0
1597,406.890230383,2298.691995,0.0,0.0
1598,14530.4572949,2298.691995,0.0,0.0
1599,34234.5530898,2298.691995,0.0,0.0
1600,49766.0253553,2298.691995,0.0,0.0
1601,93196.138375,2298.691995,0.0,0.0
1602,172021.030417,2298.691995,0.0,0.0
1603,217298.42624,23673.45,0.0,0.0
1604,215982.869514,23673.45,0.0,0.0
1605,210438.481192,23673.45,0.0,0.0
1606,207817.393409,17906.4728143,0.0,0.0
1607,207817.393409,8268.96558227,0.0,0.0
1608,207708.35783,2298.691995,0.0,0.0
1609,204311.691731,2414.6919,0.0,0.0
1610,204069.52514,2414.6919,0.0,0.0
1611,205177.980329,2414.6919,0.0,0.0
1612,208614.259134,2414.6919,0.0,0.0
1613,209002.10826,6749.47947355,0.0,0.0
1614,209002.10826,12720.1568163,0.0,0.0
1615,209002.10826,17604.7749591,0.0,0.0
1616,176562.867185,2414.6919,0.0,0.0
1617,99581.0273112,2414.6919,0.0,0.0
1618,44841.4130334,2414.6919,0.0,0.0
1619,13852.8528483,2414.6919,0.0,0.0
1620,6994.45785705,2414.6919,0.0,0.0
1621,11547.0540478,2414.6919,0.0,0.0
1622,29686.4915415,2414.6919,0.0,0.0
1623,55064.8975959,2414.6919,0.0,0.0
1624,67199.8416303,2414.6919,0.0,0.0
1625,99644.4057145,2414.6919,0.0,0.0
1626,160306.332569,2414.6919,0.0,0.0
1627,206481.335613,23673.45,0.0,0.0
1628,208294.04361,23673.45,0.0,0.0
1629,205850.024039,23673.45,0.0,0.0
1630,209002.10826,14958.663053,0.0,0.0
1631,209002.10826,6995.52029812,0.0,0.0
1632,207355.3453,2414.6919,0.0,0.0
1633,203092.979874,2438.36535,0.0,0.0
1634,201286.739982,2438.36535,0.0,0.0
1635,201549.833146,2438.36535,0.0,0.0
1636,206160.578308,2438.36535,0.0,0.0
1637,213817.053361,2438.36535,0.0,0.0
1638,210585.260404,15867.7113536,0.0,0.0
1639,212600.786389,23673.45,0.0,0.0
1640,186997.624647,2438.36535,0.0,0.0
1641,113454.005583,2438.36535,0.0,0.0
1642,63111.3155159,2438.36535,0.0,0.0
1643,37155.9783698,2438.36535,0.0,0.0
1644,27173.6043529,2438.36535,0.0,0.0
1645,25374.8153253,2438.36535,0.0,0.0
1646,36509.8839751,2438.36535,0.0,0.0
1647,57588.3852418,2438.36535,0.0,0.0
1648,71673.4325759,2438.36535,0.0,0.0
1649,97861.3633203,2438.36535,0.0,0.0
1650,169750.025506,2438.36535,0.0,0.0
1651,211769.389299,23673.45,0.0,0.0
1652,211491.842532,23673.45,0.0,0.0
1653,208149.105685,23673.45,0.0,0.0
1654,210585.260404,14231.9273464,0.0,0.0
1655,210372.190373,2438.36535,0.0,0.0
1656,198416.653964,2438.36535,0.0,0.0
1657,189263.268819,2462.0388,0.0,0.0
1658,185779.227965,2462.0388,0.0,0.0
1659,185098.319054,2462.0388,0.0,0.0
1660,189772.292822,2462.0388,0.0,0.0
1661,196469.888274,2462.0388,0.0,0.0
1662,206629.65872,2462.0388,0.0,0.0
1663,208204.803648,11528.4946109,0.0,0.0
1664,168411.662297,2462.0388,0.0,0.0
1665,93433.9429437,2462.0388,0.0,0.0
1666,43302.6955377,2462.0388,0.0,0.0
1667,18311.4596578,2462.0388,0.0,0.0
1668,12012.1025959,2462.0388,0.0,0.0
1669,10253.67168,2462.0388,0.0,0.0
1670,13447.4807544,2462.0388,0.0,0.0
1671,22692.1910098,2462.0388,0.0,0.0
1672,34404.8309158,2462.0388,0.0,0.0
1673,73075.2649073,2462.0388,0.0,0.0
1674,162083.153611,2462.0388,0.0,0.0
1675,213494.570524,23673.45,0.0,0.0
1676,213676.399879,23673.45,0.0,0.0
1677,210297.786468,23673.45,0.0,0.0
1678,205148.587265,23673.45,0.0,0.0
1679,208204.803648,13150.2266795,0.0,0.0
1680,208204.803648,7456.8341096,0.0,0.0
1681,209109.003751,2462.0388,0.0,0.0
1682,207144.309712,2462.0388,0.0,0.0
1683,207235.20801,2462.0388,0.0,0.0
1684,209386.375402,2462.0388,0.0,0.0
1685,214028.672343,2462.0388,0.0,0.0
1686,211263.14521,11280.9213331,0.0,0.0
1687,211263.14521,17143.4637629,0.0,0.0
1688,176453.797346,2462.0388,0.0,0.0
1689,99386.1233406,2462.0388,0.0,0.0
1690,47935.5001974,2462.0388,0.0,0.0
1691,26005.3821043,2462.0388,0.0,0.0
1692,21568.3925134,2462.0388,0.0,0.0
1693,17805.696441,2462.0388,0.0,0.0
1694,18405.7746665,2462.0388,0.0,0.0
1695,26016.0365384,2462.0388,0.0,0.0
1696,54214.4162491,2462.0388,0.0,0.0
1697,91529.049531,2462.0388,0.0,0.0
1698,165686.126676,2462.0388,0.0,0.0
1699,212741.225156,23673.45,0.0,0.0
1700,212133.976954,23673.45,0.0,0.0
1701,210491.783741,23673.45,0.0,0.0
1702,211263.14521,17750.8731751,0.0,0.0
1703,211263.14521,9633.74712888,0.0,0.0
1704,211742.395804,2462.0388,0.0,0.0
1705,208511.833542,2462.0388,0.0,0.0
1706,206215.784873,2462.0388,0.0,0.0
1707,204503.997884,2462.0388,0.0,0.0
1708,208184.351738,2462.0388,0.0,0.0
1709,206644.89033,8897.52799406,0.0,0.0
1710,206644.89033,15369.32275,0.0,0.0
1711,204051.826149,23673.45,0.0,0.0
1712,172955.117261,2462.0388,0.0,0.0
1713,94227.6802129,2462.0388,0.0,0.0
1714,41294.5590549,2462.0388,0.0,0.0
1715,6654.55539853,2462.0388,0.0,0.0
1716,5.23868948221e-10,2462.0388,0.0,0.0
1717,-2.91038304567e-10,2462.0388,0.0,0.0
1718,4842.24288681,2462.0388,0.0,0.0
1719,15584.7500949,2462.0388,0.0,0.0
1720,32411.3855066,2462.0388,0.0,0.0
1721,70867.8267131,2462.0388,0.0,0.0
1722,155250.860501,2462.0388,0.0,0.0
1723,212595.616517,23673.45,0.0,0.0
1724,209355.195723,23673.45,0.0,0.0
1725,206644.89033,19108.0394016,0.0,0.0
1726,206644.89033,12434.1152544,0.0,0.0
1727,209100.934403,2462.0388,0.0,0.0
1728,206854.357337,2462.0388,0.0,0.0
1729,206960.22855,2462.0388,0.0,0.0
1730,209874.567522,2462.0388,0.0,0.0
1731,213959.383798,2462.0388,0.0,0.0
1732,219011.954148,2462.0388,0.0,0.0
1733,223983.676564,2462.0388,0.0,0.0
1734,229413.880901,2462.0388,0.0,0.0
1735,226900.916356,10685.1914276,0.0,0.0
1736,176297.966841,2462.0388,0.0,0.0
1737,94817.0671245,2462.0388,0.0,0.0
1738,46048.6885236,2462.0388,0.0,0.0
1739,20563.1807518,2462.0388,0.0,0.0
1740,13772.5938088,2462.0388,0.0,0.0
1741,16740.0811138,2462.0388,0.0,0.0
1742,22454.1124164,2462.0388,0.0,0.0
1743,32096.535806,2462.0388,0.0,0.0
1744,47794.9374494,2462.0388,0.0,0.0
1745,85505.7855227,2462.0388,0.0,0.0
1746,168572.055695,2462.0388,0.0,0.0
1747,232525.233301,23673.45,0.0,0.0
1748,231869.688643,23673.45,0.0,0.0
1749,230005.603438,23673.45,0.0,0.0
1750,223749.252725,23673.45,0.0,0.0
1751,226900.916356,12796.9061925,0.0,0.0
1752,226900.916356,8653.45777992,0.0,0.0
1753,230592.237742,2438.36535,0.0,0.0
1754,228080.667521,2438.36535,0.0,0.0
1755,227393.810223,2438.36535,0.0,0.0
1756,226232.75263,7350.70902263,0.0,0.0
1757,226232.75263,13048.5545828,0.0,0.0
1758,221450.937459,23673.45,0.0,0.0
1759,226658.842809,23673.45,0.0,0.0
1760,187548.171112,2438.36535,0.0,0.0
1761,106013.434593,2438.36535,0.0,0.0
1762,58255.3859631,2438.36535,0.0,0.0
1763,36493.2140332,2438.36535,0.0,0.0
1764,28024.2260021,2438.36535,0.0,0.0
1765,27502.327351,2438.36535,0.0,0.0
1766,30972.9241881,2438.36535,0.0,0.0
1767,35585.266598,2438.36535,0.0,0.0
1768,47404.2558867,2438.36535,0.0,0.0
1769,79869.1999679,2438.36535,0.0,0.0
1770,163413.1536,2438.36535,0.0,0.0
1771,226232.75263,14159.7705253,0.0,0.0
1772,226232.75263,12957.1614822,0.0,0.0
1773,226232.75263,12684.3827236,0.0,0.0
1774,226232.75263,11641.0089587,0.0,0.0
1775,226232.75263,8276.98011523,0.0,0.0
1776,226232.75263,7081.43268958,0.0,0.0
1777,217035.437178,14935.9684499,0.0,0.0
1778,217035.437178,14783.1535775,0.0,0.0
1779,217035.437178,14557.0630399,0.0,0.0
1780,217035.437178,17607.9325001,0.0,0.0
1781,214611.613747,23673.45,0.0,0.0
1782,218774.034894,23673.45,0.0,0.0
1783,222338.265768,23673.45,0.0,0.0
1784,182377.835191,2627.75295,0.0,0.0
1785,101467.438682,2627.75295,0.0,0.0
1786,48508.3783308,2627.75295,0.0,0.0
1787,23674.6854912,2627.75295,0.0,0.0
1788,12515.5451559,2627.75295,0.0,0.0
1789,7115.64301964,2627.75295,0.0,0.0
1790,5351.94376323,2627.75295,0.0,0.0
1791,8732.96509219,2627.75295,0.0,0.0
1792,22101.4877492,2627.75295,0.0,0.0
1793,48939.9810659,2627.75295,0.0,0.0
1794,134012.984368,2627.75295,0.0,0.0
1795,221339.389206,2627.75295,0.0,0.0
1796,217035.437178,10161.0030464,0.0,0.0
1797,217035.437178,9946.09053629,0.0,0.0
1798,220284.075299,2627.75295,0.0,0.0
1799,214330.373155,2627.75295,0.0,0.0
1800,211232.045216,2627.75295,0.0,0.0
1801,203609.078812,8370.20312481,0.0,0.0
1802,203609.078812,8448.64945089,0.0,0.0
1803,203609.078812,10571.5511968,0.0,0.0
1804,203609.078812,13130.4296051,0.0,0.0
1805,203609.078812,16041.7784651,0.0,0.0
1806,203609.078812,17380.5918811,0.0,0.0
1807,203609.078812,18080.8168699,0.0,0.0
1808,156040.173154,2817.14055,0.0,0.0
1809,78188.1737154,2817.14055,0.0,0.0
1810,21319.8785508,2817.14055,0.0,0.0
1811,-1.16415321827e-10,2817.14055,0.0,0.0
1812,-2.91038304567e-10,2817.14055,0.0,0.0
1813,-8.73114913702e-11,2817.14055,0.0,0.0
1814,1.16415321827e-10,2817.14055,0.0,0.0
1815,5097.24367333,2817.14055,0.0,0.0
1816,17346.8034725,2817.14055,0.0,0.0
1817,51055.963158,2817.14055,0.0,0.0
1818,128238.733637,2817.14055,0.0,0.0
1819,203609.078812,11611.5744974,0.0,0.0
1820,203609.078812,15718.8963963,0.0,0.0
1821,203609.078812,16531.757439,0.0,0.0
1822,203609.078812,14011.5919724,0.0,0.0
1823,203609.078812,8724.32790116,0.0,0.0
1824,205900.36622,2817.14055,0.0,0.0
1825,201161.206073,2935.5078,0.0,0.0
1826,196635.17778,2935.5078,0.0,0.0
1827,193612.986651,2935.5078,0.0,0.0
1828,195085.564857,2935.5078,0.0,0.0
1829,197258.420548,2935.5078,0.0,0.0
1830,202477.347708,2935.5078,0.0,0.0
1831,206049.23352,6340.8181418,0.0,0.0
1832,154294.153212,2935.5078,0.0,0.0
1833,80100.3084836,2935.5078,0.0,0.0
1834,35416.1021388,2935.5078,0.0,0.0
1835,16687.6532181,2935.5078,0.0,0.0
1836,14576.2154502,2935.5078,0.0,0.0
1837,16976.6116499,2935.5078,0.0,0.0
1838,22235.8963182,2935.5078,0.0,0.0
1839,29137.8580415,2935.5078,0.0,0.0
1840,38412.8802378,2935.5078,0.0,0.0
1841,66486.2709523,2935.5078,0.0,0.0
1842,148778.693817,2935.5078,0.0,0.0
1843,215483.552856,23673.45,0.0,0.0
1844,216420.895207,23673.45,0.0,0.0
1845,215023.279871,23673.45,0.0,0.0
1846,212407.669959,23673.45,0.0,0.0
1847,205324.513415,23673.45,0.0,0.0
1848,206049.23352,17816.1546582,0.0,0.0
1849,218758.227945,3101.22195,0.0,0.0
1850,217703.465993,3101.22195,0.0,0.0
1851,216822.48999,3101.22195,0.0,0.0
1852,222082.306711,3101.22195,0.0,0.0
1853,228459.145218,3101.22195,0.0,0.0
1854,234611.013881,3101.22195,0.0,0.0
1855,233765.471049,9427.71279868,0.0,0.0
1856,181216.559273,3101.22195,0.0,0.0
1857,102285.234512,3101.22195,0.0,0.0
1858,56775.6773292,3101.22195,0.0,0.0
1859,40016.5860887,3101.22195,0.0,0.0
1860,35915.2879729,3101.22195,0.0,0.0
1861,35934.1155357,3101.22195,0.0,0.0
1862,37943.0151112,3101.22195,0.0,0.0
1863,41022.3427046,3101.22195,0.0,0.0
1864,50764.6944417,3101.22195,0.0,0.0
1865,81871.288621,3101.22195,0.0,0.0
1866,165532.307382,3101.22195,0.0,0.0
1867,229237.177177,23673.45,0.0,0.0
1868,232880.684939,23673.45,0.0,0.0
1869,234967.128677,23673.45,0.0,0.0
1870,233030.140981,23673.45,0.0,0.0
1871,233765.471049,18812.9466708,0.0,0.0
1872,233765.471049,16772.6227805,0.0,0.0
1873,230849.85449,17915.338624,0.0,0.0
1874,230849.85449,15814.4745161,0.0,0.0
1875,230849.85449,15806.3178209,0.0,0.0
1876,230849.85449,17943.255339,0.0,0.0
1877,226573.89917,23673.45,0.0,0.0
1878,228556.314146,23673.45,0.0,0.0
1879,229270.810609,23673.45,0.0,0.0
1880,183319.650976,3172.2423,0.0,0.0
1881,101320.00774,3172.2423,0.0,0.0
1882,56245.2563354,3172.2423,0.0,0.0
1883,37526.416485,3172.2423,0.0,0.0
1884,31920.7649777,3172.2423,0.0,0.0
1885,29502.9774797,3172.2423,0.0,0.0
1886,29151.6397371,3172.2423,0.0,0.0
1887,28945.8053806,3172.2423,0.0,0.0
1888,35089.2566874,3172.2423,0.0,0.0
1889,60436.3166476,3172.2423,0.0,0.0
1890,141164.958818,3172.2423,0.0,0.0
1891,228852.068003,3172.2423,0.0,0.0
1892,231980.171682,3172.2423,0.0,0.0
1893,233746.142824,3172.2423,0.0,0.0
1894,235436.328989,3172.2423,0.0,0.0
1895,233275.729199,3172.2423,0.0,0.0
1896,229599.128507,3172.2423,0.0,0.0
1897,226159.12085,3219.5892,0.0,0.0
1898,223697.541449,3219.5892,0.0,0.0
1899,222912.25364,3219.5892,0.0,0.0
1900,226012.222369,3219.5892,0.0,0.0
1901,229616.508741,3219.5892,0.0,0.0
1902,227798.189337,9278.85225877,0.0,0.0
1903,227798.189337,12696.800286,0.0,0.0
1904,170343.057082,3219.5892,0.0,0.0
1905,86563.0367417,3219.5892,0.0,0.0
1906,38741.0858575,3219.5892,0.0,0.0
1907,21658.5269074,3219.5892,0.0,0.0
1908,16022.4183897,3219.5892,0.0,0.0
1909,16374.8642722,3219.5892,0.0,0.0
1910,18839.7937011,3219.5892,0.0,0.0
1911,23599.7166754,3219.5892,0.0,0.0
1912,34106.5653975,3219.5892,0.0,0.0
1913,64132.2009113,3219.5892,0.0,0.0
1914,148106.9407,3219.5892,0.0,0.0
1915,227798.189337,13100.5832883,0.0,0.0
1916,227798.189337,18007.6451663,0.0,0.0
1917,224405.885331,23673.45,0.0,0.0
1918,225039.997545,23673.45,0.0,0.0
1919,223312.893486,23673.45,0.0,0.0
1920,227798.189337,16810.1972006,0.0,0.0
1921,237903.428534,3266.9361,0.0,0.0
1922,235852.664746,3266.9361,0.0,0.0
1923,235350.217238,3266.9361,0.0,0.0
1924,234376.682387,6881.81087242,0.0,0.0
1925,234376.682387,10140.3776748,0.0,0.0
1926,234376.682387,14245.7755758,0.0,0.0
1927,234376.682387,19368.7890862,0.0,0.0
1928,183216.644462,3266.9361,0.0,0.0
1929,101836.876812,3266.9361,0.0,0.0
1930,52829.324964,3266.9361,0.0,0.0
1931,34936.0820209,3266.9361,0.0,0.0
1932,27295.248888,3266.9361,0.0,0.0
1933,24876.0956916,3266.9361,0.0,0.0
1934,24883.1167343,3266.9361,0.0,0.0
1935,28620.0464527,3266.9361,0.0,0.0
1936,39015.2160188,3266.9361,0.0,0.0
1937,69108.6140972,3266.9361,0.0,0.0
1938,151075.995647,3266.9361,0.0,0.0
1939,234376.682387,10054.7867948,0.0,0.0
1940,234376.682387,13297.1229742,0.0,0.0
1941,234376.682387,16368.9158068,0.0,0.0
1942,234376.682387,19326.8000072,0.0,0.0
