Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
2432,203085.783751,2485.71225,0.0,0.0
2433,169472.019551,2485.71225,0.0,0.0
2434,149796.046608,2485.71225,0.0,0.0
2435,144697.487045,2485.71225,0.0,0.0
2436,142583.261339,2485.71225,0.0,0.0
2437,140106.96386,2485.71225,0.0,0.0
2438,139202.384824,2485.71225,0.0,0.0
2439,140263.737678,2485.71225,0.0,0.0
2440,143172.573089,2485.71225,0.0,0.0
2441,153175.063909,2485.71225,0.0,0.0
2442,186376.965856,2485.71225,0.0,0.0
2443,218702.092474,2485.71225,0.0,0.0
2444,215861.566055,2485.71225,0.0,0.0
2445,212984.706852,2485.71225,0.0,0.0
2446,212645.991347,2485.71225,0.0,0.0
2447,208729.793578,2485.71225,0.0,0.0
2448,205906.355498,2485.71225,0.0,0.0
2449,204173.524935,5108.60831274,0.0,0.0
2450,204173.524935,6237.24087672,0.0,0.0
2451,204173.524935,8277.87974167,0.0,0.0
2452,204173.524935,13150.3511609,0.0,0.0
2453,204173.524935,17438.3631593,0.0,0.0
2454,201634.612331,23673.45,0.0,0.0
2455,205464.439691,23673.45,0.0,0.0
2456,193645.711456,2438.36535,0.0,0.0
2457,160405.447872,2438.36535,0.0,0.0
2458,138579.155578,2438.36535,0.0,0.0
2459,132531.158956,2438.36535,0.0,0.0
2460,131404.303871,2438.36535,0.0,0.0
2461,129074.368853,2438.36535,0.0,0.0
2462,128141.328948,2438.36535,0.0,0.0
2463,126468.323316,2438.36535,0.0,0.0
2464,129447.737604,2438.36535,0.0,0.0
2465,141997.628857,2438.36535,0.0,0.0
2466,169830.830897,2438.36535,0.0,0.0
2467,199517.301279,2438.36535,0.0,0.0
2468,199768.18826,2438.36535,0.0,0.0
2469,203544.794387,2438.36535,0.0,0.0
2470,204173.524935,7111.00591585,0.0,0.0
2471,204173.524935,10250.2510218,0.0,0.0
2472,204173.524935,13360.041911,0.0,0.0
2473,218424.927086,2556.7326,0.0,0.0
2474,216590.130382,7640.36177829,0.0,0.0
2475,216590.130382,11140.9198402,0.0,0.0
2476,216590.130382,18341.167014,0.0,0.0
2477,217176.608775,23673.45,0.0,0.0
2478,222790.330965,23673.45,0.0,0.0
2479,227612.146565,23673.45,0.0,0.0
2480,215378.220104,2556.7326,0.0,0.0
2481,183377.465812,2556.7326,0.0,0.0
2482,162520.829974,2556.7326,0.0,0.0
2483,154358.603428,2556.7326,0.0,0.0
2484,150363.046911,2556.7326,0.0,0.0
2485,149135.248486,2556.7326,0.0,0.0
2486,148196.943903,2556.7326,0.0,0.0
2487,148201.409632,2556.7326,0.0,0.0
2488,154803.183847,2556.7326,0.0,0.0
2489,168836.532803,2556.7326,0.0,0.0
2490,196586.943737,2556.7326,0.0,0.0
2491,216590.130382,10810.5041675,0.0,0.0
2492,220317.247719,2556.7326,0.0,0.0
2493,215622.173176,2556.7326,0.0,0.0
2494,215032.626048,2556.7326,0.0,0.0
2495,212816.711661,2556.7326,0.0,0.0
2496,211582.087193,2556.7326,0.0,0.0
2497,212304.628587,2556.7326,0.0,0.0
2498,214551.140276,2556.7326,0.0,0.0
2499,218564.859476,2556.7326,0.0,0.0
2500,226028.205695,2556.7326,0.0,0.0
2501,227139.902592,7678.25163528,0.0,0.0
2502,227139.902592,13824.9798071,0.0,0.0
2503,222171.365551,23673.45,0.0,0.0
2504,210179.555047,2556.7326,0.0,0.0
2505,178972.71026,2556.7326,0.0,0.0
2506,162186.819588,2556.7326,0.0,0.0
2507,157441.95152,2556.7326,0.0,0.0
2508,157441.194032,2556.7326,0.0,0.0
2509,159550.987997,2556.7326,0.0,0.0
2510,160297.377102,2556.7326,0.0,0.0
2511,163156.383555,2556.7326,0.0,0.0
2512,168147.821576,2556.7326,0.0,0.0
2513,177474.573608,2556.7326,0.0,0.0
2514,210593.805291,2556.7326,0.0,0.0
2515,227139.902592,15126.8397503,0.0,0.0
2516,227139.902592,13073.4323841,0.0,0.0
2517,227139.902592,13263.9223439,0.0,0.0
2518,227139.902592,14672.7277943,0.0,0.0
2519,227139.902592,13051.7565895,0.0,0.0
2520,227139.902592,9701.40769548,0.0,0.0
2521,221659.626753,8662.86524268,0.0,0.0
2522,221096.033553,2485.71225,0.0,0.0
2523,216360.136237,2485.71225,0.0,0.0
2524,222591.403131,2485.71225,0.0,0.0
2525,221659.626753,11544.7269104,0.0,0.0
2526,221659.626753,17879.7121164,0.0,0.0
2527,221338.069447,23673.45,0.0,0.0
2528,211873.569259,2485.71225,0.0,0.0
2529,181050.344546,2485.71225,0.0,0.0
2530,168001.81745,2485.71225,0.0,0.0
2531,164988.596195,2485.71225,0.0,0.0
2532,165076.082318,2485.71225,0.0,0.0
2533,167004.839919,2485.71225,0.0,0.0
2534,166731.984384,2485.71225,0.0,0.0
2535,168730.403487,2485.71225,0.0,0.0
2536,169556.179126,2485.71225,0.0,0.0
2537,176036.772483,2485.71225,0.0,0.0
2538,203054.5441,2485.71225,0.0,0.0
2539,221659.626753,12261.1614334,0.0,0.0
2540,221659.626753,9672.15403778,0.0,0.0
2541,221659.626753,10667.9972603,0.0,0.0
2542,221659.626753,13329.51962,0.0,0.0
2543,221659.626753,11104.98047,0.0,0.0
2544,221659.626753,8821.21840903,0.0,0.0
2545,216362.637902,10329.2380214,0.0,0.0
2546,216362.637902,8437.10249232,0.0,0.0
2547,216362.637902,8960.37408087,0.0,0.0
2548,216362.637902,16189.5650213,0.0,0.0
2549,216115.57993,23673.45,0.0,0.0
2550,222568.312061,23673.45,0.0,0.0
2551,227554.037907,23673.45,0.0,0.0
2552,218579.23366,2556.7326,0.0,0.0
2553,185112.739668,2556.7326,0.0,0.0
2554,164916.637133,2556.7326,0.0,0.0
2555,158502.547949,2556.7326,0.0,0.0
2556,156296.598019,2556.7326,0.0,0.0
2557,155144.602247,2556.7326,0.0,0.0
2558,155547.117914,2556.7326,0.0,0.0
2559,158649.572233,2556.7326,0.0,0.0
2560,164352.500512,2556.7326,0.0,0.0
2561,177471.819387,2556.7326,0.0,0.0
2562,201688.697896,2556.7326,0.0,0.0
2563,218330.98731,2556.7326,0.0,0.0
2564,214935.545101,2556.7326,0.0,0.0
2565,216237.297809,2556.7326,0.0,0.0
2566,219410.682225,2556.7326,0.0,0.0
2567,216362.637902,6573.40578405,0.0,0.0
2568,219907.162472,2556.7326,0.0,0.0
2569,219576.800952,2556.7326,0.0,0.0
2570,219973.551842,2556.7326,0.0,0.0
2571,220580.479759,2556.7326,0.0,0.0
2572,225757.335712,2556.7326,0.0,0.0
2573,221942.077102,10620.4320747,0.0,0.0
2574,221942.077102,14609.2154669,0.0,0.0
2575,221942.077102,17471.4448347,0.0,0.0
2576,206597.720097,2556.7326,0.0,0.0
2577,175808.619867,2556.7326,0.0,0.0
2578,161320.555763,2556.7326,0.0,0.0
2579,162187.395374,2556.7326,0.0,0.0
2580,164032.745325,2556.7326,0.0,0.0
2581,162186.199809,2556.7326,0.0,0.0
2582,165019.452344,2556.7326,0.0,0.0
2583,162816.97819,2556.7326,0.0,0.0
2584,170385.546851,2556.7326,0.0,0.0
2585,181913.034924,2556.7326,0.0,0.0
2586,208548.123795,2556.7326,0.0,0.0
2587,221942.077102,12644.6642098,0.0,0.0
2588,221942.077102,10912.5160566,0.0,0.0
2589,221942.077102,9427.22841249,0.0,0.0
2590,221942.077102,14055.8720985,0.0,0.0
2591,221942.077102,16698.5591228,0.0,0.0
2592,221942.077102,17626.8357235,0.0,0.0
2593,228169.525188,10860.2977111,0.0,0.0
2594,228169.525188,9329.55110506,0.0,0.0
2595,228169.525188,6853.11081352,0.0,0.0
2596,228169.525188,8979.5431883,0.0,0.0
2597,228169.525188,11717.0105922,0.0,0.0
2598,228169.525188,14311.0108032,0.0,0.0
2599,228169.525188,15428.1928796,0.0,0.0
2600,205890.481573,2462.0388,0.0,0.0
2601,174341.547527,2462.0388,0.0,0.0
2602,153126.661495,2462.0388,0.0,0.0
2603,145046.381353,2462.0388,0.0,0.0
2604,145189.456316,2462.0388,0.0,0.0
2605,149525.482002,2462.0388,0.0,0.0
2606,155568.272201,2462.0388,0.0,0.0
2607,162207.584012,2462.0388,0.0,0.0
2608,166272.66882,2462.0388,0.0,0.0
2609,183755.671561,2462.0388,0.0,0.0
2610,214363.603416,2462.0388,0.0,0.0
2611,228169.525188,16327.532196,0.0,0.0
2612,228169.525188,15156.2589578,0.0,0.0
2613,228169.525188,12148.6438651,0.0,0.0
2614,228169.525188,9300.1004882,0.0,0.0
2615,228934.119067,2462.0388,0.0,0.0
2616,224540.251999,2462.0388,0.0,0.0
2617,206762.976931,17078.3823005,0.0,0.0
2618,206762.976931,15526.2606337,0.0,0.0
2619,206762.976931,14019.4255677,0.0,0.0
2620,206762.976931,19140.1079898,0.0,0.0
2621,207069.596577,23673.45,0.0,0.0
2622,209608.38902,23673.45,0.0,0.0
2623,210912.681218,23673.45,0.0,0.0
2624,196573.20356,2391.01845,0.0,0.0
2625,160189.788825,2391.01845,0.0,0.0
2626,136830.617256,2391.01845,0.0,0.0
2627,127900.94779,2391.01845,0.0,0.0
2628,127260.239468,2391.01845,0.0,0.0
2629,130301.168468,2391.01845,0.0,0.0
2630,133895.722541,2391.01845,0.0,0.0
2631,137293.503345,2391.01845,0.0,0.0
2632,138570.131631,2391.01845,0.0,0.0
2633,149821.413332,2391.01845,0.0,0.0
2634,181378.517608,2391.01845,0.0,0.0
2635,210605.730041,2391.01845,0.0,0.0
2636,208802.500048,2391.01845,0.0,0.0
2637,207112.640883,2391.01845,0.0,0.0
2638,209418.31259,2391.01845,0.0,0.0
2639,210208.181875,2391.01845,0.0,0.0
2640,206762.976931,8804.37020827,0.0,0.0
2641,215274.328315,2485.71225,0.0,0.0
2642,216330.904684,2485.71225,0.0,0.0
2643,215851.479401,2485.71225,0.0,0.0
2644,221927.437619,2485.71225,0.0,0.0
2645,227080.232177,2485.71225,0.0,0.0
2646,222858.320575,9166.97216584,0.0,0.0
2647,222858.320575,10083.2611119,0.0,0.0
2648,194988.849121,2485.71225,0.0,0.0
2649,160233.009636,2485.71225,0.0,0.0
2650,137596.330263,2485.71225,0.0,0.0
2651,129497.159686,2485.71225,0.0,0.0
2652,130157.376644,2485.71225,0.0,0.0
2653,134439.812993,2485.71225,0.0,0.0
2654,141483.381429,2485.71225,0.0,0.0
2655,149604.058652,2485.71225,0.0,0.0
2656,160980.325528,2485.71225,0.0,0.0
2657,182345.23406,2485.71225,0.0,0.0
2658,219501.418027,2485.71225,0.0,0.0
2659,227881.849116,23673.45,0.0,0.0
2660,225496.049095,23673.45,0.0,0.0
2661,219268.475583,23673.45,0.0,0.0
2662,222858.320575,19328.0255173,0.0,0.0
2663,222858.320575,17960.692331,0.0,0.0
2664,222858.320575,16514.4947739,0.0,0.0
2665,233114.331787,6124.14534962,0.0,0.0
2666,233114.331787,7356.1932343,0.0,0.0
2667,233114.331787,9393.20402168,0.0,0.0
2668,233114.331787,14289.8550875,0.0,0.0
2669,233114.331787,18374.5232573,0.0,0.0
2670,229310.252659,23673.45,0.0,0.0
2671,229274.476926,23673.45,0.0,0.0
2672,215216.938506,2651.4264,0.0,0.0
2673,178410.781457,2651.4264,0.0,0.0
2674,155238.815074,2651.4264,0.0,0.0
2675,148565.770159,2651.4264,0.0,0.0
2676,144322.564364,2651.4264,0.0,0.0
2677,143573.867266,2651.4264,0.0,0.0
2678,146806.616606,2651.4264,0.0,0.0
2679,153164.578195,2651.4264,0.0,0.0
2680,159883.464136,2651.4264,0.0,0.0
2681,175492.987464,2651.4264,0.0,0.0
2682,208562.966034,2651.4264,0.0,0.0
2683,233114.331787,10858.7188544,0.0,0.0
2684,233114.331787,11468.924728,0.0,0.0
2685,233114.331787,8090.51276703,0.0,0.0
2686,233114.331787,10184.8687224,0.0,0.0
2687,233114.331787,8540.22907777,0.0,0.0
2688,237252.037068,2651.4264,0.0,0.0
2689,235221.660307,2769.79365,0.0,0.0
2690,232131.915062,2769.79365,0.0,0.0
2691,229588.920978,2769.79365,0.0,0.0
2692,232257.083391,2769.79365,0.0,0.0
2693,232568.331523,7489.36394119,0.0,0.0
2694,232568.331523,11974.4050384,0.0,0.0
2695,232568.331523,16170.0594771,0.0,0.0
2696,215955.72392,2769.79365,0.0,0.0
2697,185604.620971,2769.79365,0.0,0.0
2698,167281.864097,2769.79365,0.0,0.0
2699,162773.478233,2769.79365,0.0,0.0
2700,163447.130325,2769.79365,0.0,0.0
2701,166487.280606,2769.79365,0.0,0.0
2702,170180.860796,2769.79365,0.0,0.0
2703,173672.476533,2769.79365,0.0,0.0
2704,176829.158601,2769.79365,0.0,0.0
2705,191335.525208,2769.79365,0.0,0.0
2706,224844.356384,2769.79365,0.0,0.0
2707,233394.05471,23673.45,0.0,0.0
2708,230245.441067,23673.45,0.0,0.0
2709,232568.331523,17934.4854534,0.0,0.0
2710,232568.331523,17944.7423614,0.0,0.0
2711,232568.331523,13973.5887512,0.0,0.0
2712,232568.331523,9464.74212723,0.0,0.0
2713,226432.346207,11610.6691874,0.0,0.0
2714,226432.346207,8592.45638606,0.0,0.0
2715,230142.933139,2888.1609,0.0,0.0
2716,226432.346207,7650.71116923,0.0,0.0
2717,226432.346207,9859.61505735,0.0,0.0
2718,226432.346207,11744.2398082,0.0,0.0
2719,226432.346207,13051.3158933,0.0,0.0
2720,202044.341139,2888.1609,0.0,0.0
2721,167986.904931,2888.1609,0.0,0.0
2722,148248.033125,2888.1609,0.0,0.0
2723,147782.174205,2888.1609,0.0,0.0
2724,153330.54579,2888.1609,0.0,0.0
2725,157334.421475,2888.1609,0.0,0.0
2726,159906.642361,2888.1609,0.0,0.0
2727,159217.191457,2888.1609,0.0,0.0
2728,161534.659179,2888.1609,0.0,0.0
2729,173252.873541,2888.1609,0.0,0.0
2730,206491.515277,2888.1609,0.0,0.0
2731,226432.346207,13439.5234638,0.0,0.0
2732,226432.346207,16270.2140882,0.0,0.0
2733,226432.346207,15164.1066463,0.0,0.0
2734,226432.346207,15892.2796914,0.0,0.0
2735,226432.346207,14308.5357754,0.0,0.0
2736,226432.346207,11603.5939333,0.0,0.0
2737,225235.264927,8332.99545995,0.0,0.0
2738,226986.849334,2817.14055,0.0,0.0
2739,224693.505125,2817.14055,0.0,0.0
2740,227375.874963,2817.14055,0.0,0.0
2741,225235.264927,7810.01053784,0.0,0.0
2742,225235.264927,11351.5020216,0.0,0.0
2743,225235.264927,14068.4093022,0.0,0.0
2744,206518.101946,2817.14055,0.0,0.0
2745,170994.890079,2817.14055,0.0,0.0
2746,158369.283255,2817.14055,0.0,0.0
2747,158270.355703,2817.14055,0.0,0.0
2748,161159.207232,2817.14055,0.0,0.0
2749,164345.645478,2817.14055,0.0,0.0
2750,165894.79455,2817.14055,0.0,0.0
2751,165831.972106,2817.14055,0.0,0.0
2752,166396.865179,2817.14055,0.0,0.0
2753,178745.297715,2817.14055,0.0,0.0
2754,207801.817273,2817.14055,0.0,0.0
2755,225235.264927,14838.6788135,0.0,0.0
2756,225235.264927,15314.3209475,0.0,0.0
2757,225235.264927,18008.7442993,0.0,0.0
2758,221294.803505,23673.45,0.0,0.0
2759,225235.264927,16499.2270867,0.0,0.0
2760,225235.264927,14507.8857315,0.0,0.0
2761,233412.543887,2982.8547,0.0,0.0
2762,230804.196667,2982.8547,0.0,0.0
2763,231123.178288,2982.8547,0.0,0.0
2764,233954.495182,7383.33048364,0.0,0.0
2765,233954.495182,15598.091612,0.0,0.0
2766,231232.177762,23673.45,0.0,0.0
2767,234482.175928,23673.45,0.0,0.0
2768,227143.350349,2982.8547,0.0,0.0
2769,193931.782419,2982.8547,0.0,0.0
2770,175470.344879,2982.8547,0.0,0.0
2771,170891.537079,2982.8547,0.0,0.0
2772,173695.838863,2982.8547,0.0,0.0
2773,172356.436229,2982.8547,0.0,0.0
2774,173984.704861,2982.8547,0.0,0.0
2775,180566.978674,2982.8547,0.0,0.0
2776,179936.602135,2982.8547,0.0,0.0
2777,191785.761725,2982.8547,0.0,0.0
2778,218003.521248,2982.8547,0.0,0.0
2779,233954.495182,15177.2825031,0.0,0.0
2780,233954.495182,12946.828097,0.0,0.0
2781,233954.495182,8999.85875468,0.0,0.0
2782,233954.495182,10521.9715773,0.0,0.0
2783,233954.495182,12071.7939884,0.0,0.0
2784,233954.495182,12039.1690838,0.0,0.0
2785,233428.833095,11582.6879525,0.0,0.0
2786,233428.833095,11224.7143686,0.0,0.0
2787,233428.833095,12307.2624597,0.0,0.0
2788,233428.833095,14198.3764977,0.0,0.0
2789,233428.833095,15249.8938983,0.0,0.0
2790,233428.833095,16622.4263943,0.0,0.0
2791,233428.833095,17221.3590025,0.0,0.0
2792,214776.302923,3077.5485,0.0,0.0
2793,181478.973421,3077.5485,0.0,0.0
2794,166483.29634,3077.5485,0.0,0.0
2795,162004.619329,3077.5485,0.0,0.0
2796,160199.795808,3077.5485,0.0,0.0
2797,161478.062803,3077.5485,0.0,0.0
2798,163189.04287,3077.5485,0.0,0.0
2799,165105.542453,3077.5485,0.0,0.0
2800,171316.467615,3077.5485,0.0,0.0
2801,183276.482819,3077.5485,0.0,0.0
2802,208665.47867,3077.5485,0.0,0.0
2803,235265.919191,3077.5485,0.0,0.0
2804,235194.661165,3077.5485,0.0,0.0
2805,236213.546267,3077.5485,0.0,0.0
2806,233428.833095,9626.48565999,0.0,0.0
2807,233428.833095,10495.8266508,0.0,0.0
2808,233428.833095,11341.5755156,0.0,0.0
2809,232486.396055,10722.979528,0.0,0.0
2810,232486.396055,7766.92068329,0.0,0.0
2811,235044.684992,3030.2016,0.0,0.0
2812,235432.272061,3030.2016,0.0,0.0
2813,235587.570308,3030.2016,0.0,0.0
2814,235487.661036,3030.2016,0.0,0.0
2815,235618.741452,3030.2016,0.0,0.0
2816,203418.364691,3030.2016,0.0,0.0
2817,171808.29482,3030.2016,0.0,0.0
2818,160315.360532,3030.2016,0.0,0.0
2819,159871.42146,3030.2016,0.0,0.0
2820,163060.718256,3030.2016,0.0,0.0
2821,168161.264363,3030.2016,0.0,0.0
2822,171967.082712,3030.2016,0.0,0.0
2823,177264.713778,3030.2016,0.0,0.0
2824,183884.127036,3030.2016,0.0,0.0
2825,196838.48904,3030.2016,0.0,0.0
2826,223011.086999,3030.2016,0.0,0.0
2827,232486.396055,16215.6492268,0.0,0.0
2828,232486.396055,12452.0346117,0.0,0.0
2829,232486.396055,14129.4077851,0.0,0.0
2830,227511.922476,23673.45,0.0,0.0
2831,228126.25398,23673.45,0.0,0.0
2832,232486.396055,15839.1699651,0.0,0.0
2833,230240.704436,12367.2445664,0.0,0.0
2834,230240.704436,6017.08373023,0.0,0.0
2835,228886.777553,2911.83435,0.0,0.0
2836,228972.840807,2911.83435,0.0,0.0
2837,232400.9137,2911.83435,0.0,0.0
2838,230240.704436,9772.02108027,0.0,0.0
2839,230240.704436,13731.4786424,0.0,0.0
2840,213616.727672,2911.83435,0.0,0.0
2841,183980.876891,2911.83435,0.0,0.0
2842,173641.490847,2911.83435,0.0,0.0
2843,171946.266908,2911.83435,0.0,0.0
2844,173048.986684,2911.83435,0.0,0.0
2845,173343.756663,2911.83435,0.0,0.0
2846,173239.469368,2911.83435,0.0,0.0
2847,172943.251303,2911.83435,0.0,0.0
2848,173496.802528,2911.83435,0.0,0.0
2849,185970.648222,2911.83435,0.0,0.0
2850,210787.966265,2911.83435,0.0,0.0
2851,230240.704436,9008.38221687,0.0,0.0
2852,230240.704436,10642.6380991,0.0,0.0
2853,230240.704436,12592.0139179,0.0,0.0
2854,230240.704436,17277.1475631,0.0,0.0
2855,226154.630465,23673.45,0.0,0.0
2856,230240.704436,17109.1466837,0.0,0.0
2857,226251.268913,15600.2153942,0.0,0.0
2858,226251.268913,10864.4792705,0.0,0.0
2859,226251.268913,9509.40322542,0.0,0.0
2860,226251.268913,13218.6857808,0.0,0.0
2861,226251.268913,18076.6134592,0.0,0.0
2862,224879.700847,23673.45,0.0,0.0
2863,227280.319072,23673.45,0.0,0.0
2864,219112.032848,2817.14055,0.0,0.0
2865,187195.340938,2817.14055,0.0,0.0
2866,169003.361361,2817.14055,0.0,0.0
2867,159246.911975,2817.14055,0.0,0.0
2868,152506.26567,2817.14055,0.0,0.0
2869,146228.894192,2817.14055,0.0,0.0
2870,143550.07668,2817.14055,0.0,0.0
2871,144227.891349,2817.14055,0.0,0.0
2872,145682.372317,2817.14055,0.0,0.0
2873,162822.133196,2817.14055,0.0,0.0
2874,196777.801181,2817.14055,0.0,0.0
2875,225233.069249,2817.14055,0.0,0.0
2876,224568.7557,2817.14055,0.0,0.0
2877,224531.25377,2817.14055,0.0,0.0
2878,228889.246299,2817.14055,0.0,0.0
2879,226251.268913,7708.00139662,0.0,0.0
2880,226251.268913,8374.88062328,0.0,0.0
2881,219582.359167,13046.4744554,0.0,0.0
2882,219582.359167,10581.7852198,0.0,0.0
2883,219582.359167,9069.02959574,0.0,0.0
2884,219582.359167,10090.3194899,0.0,0.0
2885,219582.359167,10454.4048298,0.0,0.0
2886,219582.359167,12072.900416,0.0,0.0
2887,219582.359167,11590.9466958,0.0,0.0
2888,196711.11214,2746.1202,0.0,0.0
2889,160552.423676,2746.1202,0.0,0.0
2890,141887.525527,2746.1202,0.0,0.0
2891,139910.463434,2746.1202,0.0,0.0
2892,142386.951085,2746.1202,0.0,0.0
2893,143357.246695,2746.1202,0.0,0.0
2894,142920.880898,2746.1202,0.0,0.0
2895,142224.641937,2746.1202,0.0,0.0
2896,147684.013836,2746.1202,0.0,0.0
2897,163363.820568,2746.1202,0.0,0.0
2898,196098.743885,2746.1202,0.0,0.0
2899,219582.359167,10038.8267387,0.0,0.0
2900,219582.359167,10785.8786359,0.0,0.0
2901,219582.359167,11371.0478049,0.0,0.0
2902,219582.359167,13056.1772049,0.0,0.0
2903,219582.359167,11224.4492788,0.0,0.0
2904,219582.359167,9366.72483428,0.0,0.0
2905,209166.923509,16996.9639986,0.0,0.0
2906,209166.923509,14200.1589457,0.0,0.0
2907,209166.923509,13383.2506204,0.0,0.0
2908,209166.923509,15747.0370866,0.0,0.0
2909,209166.923509,18195.4846987,0.0,0.0
2910,206204.810445,23673.45,0.0,0.0
2911,206474.044008,23673.45,0.0,0.0
2912,193348.950289,2769.79365,0.0,0.0
2913,157017.852801,2769.79365,0.0,0.0
2914,140951.41817,2769.79365,0.0,0.0
2915,137210.45968,2769.79365,0.0,0.0
2916,135550.776031,2769.79365,0.0,0.0
2917,135389.516371,2769.79365,0.0,0.0
2918,135318.514723,2769.79365,0.0,0.0
2919,137912.280908,2769.79365,0.0,0.0
2920,138027.987298,2769.79365,0.0,0.0
2921,150071.130479,2769.79365,0.0,0.0
2922,177813.714697,2769.79365,0.0,0.0
2923,203643.930106,2769.79365,0.0,0.0
2924,202816.60188,2769.79365,0.0,0.0
2925,204714.757398,2769.79365,0.0,0.0
2926,208966.632944,2769.79365,0.0,0.0
2927,208067.539356,2769.79365,0.0,0.0
2928,206288.71569,2769.79365,0.0,0.0
2929,201365.650318,2604.0795,0.0,0.0
2930,194696.892103,2604.0795,0.0,0.0
2931,188712.864069,2604.0795,0.0,0.0
2932,193812.871829,2604.0795,0.0,0.0
2933,203247.447817,2604.0795,0.0,0.0
2934,205877.500559,8944.92735148,0.0,0.0
2935,205877.500559,15799.3934397,0.0,0.0
2936,193815.000671,2604.0795,0.0,0.0
2937,167383.506503,2604.0795,0.0,0.0
2938,157060.086394,2604.0795,0.0,0.0
2939,155347.876851,2604.0795,0.0,0.0
2940,155409.7733,2604.0795,0.0,0.0
2941,155520.169867,2604.0795,0.0,0.0
2942,154805.34302,2604.0795,0.0,0.0
2943,154974.11625,2604.0795,0.0,0.0
2944,163810.984475,2604.0795,0.0,0.0
2945,172871.828094,2604.0795,0.0,0.0
2946,193524.525984,2604.0795,0.0,0.0
2947,205877.500559,9204.40815308,0.0,0.0
2948,205877.500559,10665.7046146,0.0,0.0
2949,205877.500559,15656.2318412,0.0,0.0
2950,203404.849275,23673.45,0.0,0.0
2951,203495.838429,23673.45,0.0,0.0
2952,202263.729268,23673.45,0.0,0.0
2953,213682.669205,9578.06567069,0.0,0.0
2954,213682.669205,6894.55409269,0.0,0.0
2955,216357.541052,2746.1202,0.0,0.0
2956,213682.669205,10792.783079,0.0,0.0
2957,213682.669205,16834.4608576,0.0,0.0
2958,211394.392269,23673.45,0.0,0.0
2959,213283.632976,23673.45,0.0,0.0
2960,204496.072315,2746.1202,0.0,0.0
2961,166257.014645,2746.1202,0.0,0.0
2962,144665.989525,2746.1202,0.0,0.0
2963,136914.878296,2746.1202,0.0,0.0
2964,136851.601488,2746.1202,0.0,0.0
2965,137163.561265,2746.1202,0.0,0.0
2966,136583.644608,2746.1202,0.0,0.0
2967,134221.429813,2746.1202,0.0,0.0
2968,138174.867424,2746.1202,0.0,0.0
2969,139579.512005,2746.1202,0.0,0.0
2970,169868.948857,2746.1202,0.0,0.0
2971,198818.204873,2746.1202,0.0,0.0
2972,198907.238816,2746.1202,0.0,0.0
2973,203249.393141,2746.1202,0.0,0.0
2974,210037.602799,2746.1202,0.0,0.0
2975,211544.525802,2746.1202,0.0,0.0
2976,212996.960385,2746.1202,0.0,0.0
2977,213078.120245,2651.4264,0.0,0.0
2978,212473.33185,2651.4264,0.0,0.0
2979,213414.612911,2651.4264,0.0,0.0
2980,218387.473113,2651.4264,0.0,0.0
2981,223729.581852,2651.4264,0.0,0.0
2982,220222.004342,10766.6176471,0.0,0.0
2983,220222.004342,12324.6308012,0.0,0.0
2984,198348.276529,2651.4264,0.0,0.0
2985,164229.89949,2651.4264,0.0,0.0
2986,152070.536369,2651.4264,0.0,0.0
2987,152746.95598,2651.4264,0.0,0.0
2988,160438.325843,2651.4264,0.0,0.0
2989,164134.936122,2651.4264,0.0,0.0
2990,167538.582913,2651.4264,0.0,0.0
2991,166653.180983,2651.4264,0.0,0.0
2992,169492.664537,2651.4264,0.0,0.0
2993,175372.132109,2651.4264,0.0,0.0
2994,198892.321697,2651.4264,0.0,0.0
2995,221928.09748,2651.4264,0.0,0.0
2996,220222.004342,7205.25876723,0.0,0.0
2997,220222.004342,12760.7109842,0.0,0.0
2998,220222.004342,17991.5216721,0.0,0.0
2999,220222.004342,18033.4291467,0.0,0.0
3000,220222.004342,16720.5094813,0.0,0.0
3001,222854.037817,11193.1984252,0.0,0.0
3002,222854.037817,7513.29861053,0.0,0.0
3003,225277.706424,2556.7326,0.0,0.0
3004,222854.037817,7736.56128692,0.0,0.0
3005,222854.037817,11344.7480317,0.0,0.0
3006,222854.037817,14659.3228076,0.0,0.0
3007,222854.037817,15824.6496881,0.0,0.0
3008,206819.378183,2556.7326,0.0,0.0
3009,171368.973666,2556.7326,0.0,0.0
3010,154804.967377,2556.7326,0.0,0.0
3011,151028.774552,2556.7326,0.0,0.0
3012,152259.961375,2556.7326,0.0,0.0
3013,156810.664207,2556.7326,0.0,0.0
3014,162192.097521,2556.7326,0.0,0.0
3015,167598.155269,2556.7326,0.0,0.0
3016,169150.421932,2556.7326,0.0,0.0
3017,177068.601256,2556.7326,0.0,0.0
3018,201687.844197,2556.7326,0.0,0.0
3019,222854.037817,6795.786027,0.0,0.0
3020,224931.677372,2556.7326,0.0,0.0
3021,225755.223472,2556.7326,0.0,0.0
3022,222854.037817,9940.59510308,0.0,0.0
3023,222854.037817,9805.1091818,0.0,0.0
3024,222854.037817,10269.401738,0.0,0.0
3025,219329.365961,13271.5430443,0.0,0.0
3026,219329.365961,11463.5948601,0.0,0.0
3027,219329.365961,9518.1530022,0.0,0.0
3028,219329.365961,11053.1296076,0.0,0.0
3029,219329.365961,12525.0339977,0.0,0.0
3030,219329.365961,12998.5557604,0.0,0.0
3031,219329.365961,11379.055385,0.0,0.0
