Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
2140,259792.380971,5208.33570862,0.0,0.0
2141,259792.380971,6173.33570862,0.0,0.0
2142,259792.380971,7319.33570862,0.0,0.0
2143,258383.435459,3314.283,0.0,0.0
2144,98724.8046053,3314.283,0.0,0.0
2145,0.0,3314.283,0.0,0.0
2146,0.0,3314.283,0.0,0.0
2147,0.0,3314.283,0.0,0.0
2148,0.0,3314.283,0.0,0.0
2149,0.0,3314.283,0.0,0.0
2150,0.0,3314.283,0.0,0.0
2151,0.0,3314.283,0.0,0.0
2152,0.0,3314.283,0.0,0.0
2153,0.0,3314.283,0.0,0.0
2154,106139.205892,3314.283,0.0,0.0
2155,259792.380971,8688.16188669,0.0,0.0
2156,259792.380971,18733.5977443,0.0,0.0
2157,261596.26668,23673.45,0.0,0.0
2158,262622.26668,23673.45,0.0,0.0
2159,259792.380971,22054.3357086,0.0,0.0
2160,259792.380971,17787.3357086,0.0,0.0
2161,260713.9363,11300.4242402,0.0,0.0
2162,260713.9363,6678.4242402,0.0,0.0
2163,260713.9363,4832.4242402,0.0,0.0
2164,260713.9363,5736.4242402,0.0,0.0
2165,260713.9363,5254.4242402,0.0,0.0
2166,260713.9363,5469.4242402,0.0,0.0
2167,255511.849342,3361.6299,0.0,0.0
2168,92386.7716178,3361.6299,0.0,0.0
2169,5.82076609135e-11,3361.6299,0.0,0.0
2170,5.82076609135e-11,3361.6299,0.0,0.0
2171,5.82076609135e-11,3361.6299,0.0,0.0
2172,5.82076609135e-11,3361.6299,0.0,0.0
2173,5.82076609135e-11,3361.6299,0.0,0.0
2174,5.82076609135e-11,3361.6299,0.0,0.0
2175,5.82076609135e-11,3361.6299,0.0,0.0
2176,5.82076609135e-11,3361.6299,0.0,0.0
2177,5.82076609135e-11,3361.6299,0.0,0.0
2178,130649.794191,3361.6299,0.0,0.0
2179,260713.9363,9592.91081509,0.0,0.0
2180,260713.9363,17798.0035231,0.0,0.0
2181,260713.9363,23665.4242402,0.0,0.0
2182,261136.91054,23673.45,0.0,0.0
2183,260713.9363,19592.4242402,0.0,0.0
2184,260713.9363,15117.4242402,0.0,0.0
2185,266191.006573,6166.62796727,0.0,0.0
2186,265899.63739,3479.99715,0.0,0.0
2187,264697.63739,3479.99715,0.0,0.0
2188,265969.63739,3479.99715,0.0,0.0
2189,266191.006573,4058.62796727,0.0,0.0
2190,266191.006573,4628.62796727,0.0,0.0
2191,259480.56534,3479.99715,0.0,0.0
2192,98817.1943264,3479.99715,0.0,0.0
2193,0.0,3479.99715,0.0,0.0
2194,0.0,3479.99715,0.0,0.0
2195,0.0,3479.99715,0.0,0.0
2196,0.0,3479.99715,0.0,0.0
2197,0.0,3479.99715,0.0,0.0
2198,0.0,3479.99715,0.0,0.0
2199,0.0,3479.99715,0.0,0.0
2200,0.0,3479.99715,0.0,0.0
2201,0.0,3479.99715,0.0,0.0
2202,141245.576836,3479.99715,0.0,0.0
2203,266191.006573,13851.9581693,0.0,0.0
2204,266191.006573,22549.7860444,0.0,0.0
2205,271034.18454,23673.45,0.0,0.0
2206,270959.18454,23673.45,0.0,0.0
2207,266191.006573,22420.6279673,0.0,0.0
2208,266191.006573,15827.6279673,0.0,0.0
2209,267472.876166,8152.16023387,0.0,0.0
2210,266985.0596,3408.9768,0.0,0.0
2211,263885.0596,3408.9768,0.0,0.0
2212,263814.0596,3408.9768,0.0,0.0
2213,265065.0596,3408.9768,0.0,0.0
2214,266517.0596,3408.9768,0.0,0.0
2215,260144.058925,3408.9768,0.0,0.0
2216,101511.279595,3408.9768,0.0,0.0
2217,0.0,3408.9768,0.0,0.0
2218,0.0,3408.9768,0.0,0.0
2219,0.0,3408.9768,0.0,0.0
2220,0.0,3408.9768,0.0,0.0
2221,0.0,3408.9768,0.0,0.0
2222,0.0,3408.9768,0.0,0.0
2223,0.0,3408.9768,0.0,0.0
2224,0.0,3408.9768,0.0,0.0
2225,0.0,3408.9768,0.0,0.0
2226,140257.44205,3408.9768,0.0,0.0
2227,267472.876166,12921.9929047,0.0,0.0
2228,267472.876166,21876.7620937,0.0,0.0
2229,271918.5864,23673.45,0.0,0.0
2230,272492.5864,23673.45,0.0,0.0
2231,267472.876166,23230.1602339,0.0,0.0
2232,267472.876166,17570.1602339,0.0,0.0
2233,267409.001151,12469.4081786,0.0,0.0
2234,267409.001151,7852.40817863,0.0,0.0
2235,267409.001151,5142.40817863,0.0,0.0
2236,267409.001151,5239.40817863,0.0,0.0
2237,267409.001151,5371.40817863,0.0,0.0
2238,267409.001151,5763.40817863,0.0,0.0
2239,260438.887737,3385.30335,0.0,0.0
2240,99358.6766187,3385.30335,0.0,0.0
2241,0.0,3385.30335,0.0,0.0
2242,0.0,3385.30335,0.0,0.0
2243,0.0,3385.30335,0.0,0.0
2244,0.0,3385.30335,0.0,0.0
2245,0.0,3385.30335,0.0,0.0
2246,0.0,3385.30335,0.0,0.0
2247,0.0,3385.30335,0.0,0.0
2248,0.0,3385.30335,0.0,0.0
2249,0.0,3385.30335,0.0,0.0
2250,135541.804276,3385.30335,0.0,0.0
2251,267409.001151,10684.3359813,0.0,0.0
2252,267409.001151,19108.5996896,0.0,0.0
2253,268328.95933,23673.45,0.0,0.0
2254,267773.95933,23673.45,0.0,0.0
2255,267409.001151,17920.4081786,0.0,0.0
2256,267409.001151,11528.4081786,0.0,0.0
2257,265402.403308,7639.9208118,0.0,0.0
2258,264362.32697,3479.99715,0.0,0.0
2259,261234.32697,3479.99715,0.0,0.0
2260,260812.32697,3479.99715,0.0,0.0
2261,261902.32697,3479.99715,0.0,0.0
2262,263737.32697,3479.99715,0.0,0.0
2263,254610.235212,3479.99715,0.0,0.0
2264,94779.9389112,3479.99715,0.0,0.0
2265,0.0,3479.99715,0.0,0.0
2266,0.0,3479.99715,0.0,0.0
2267,0.0,3479.99715,0.0,0.0
2268,0.0,3479.99715,0.0,0.0
2269,0.0,3479.99715,0.0,0.0
2270,0.0,3479.99715,0.0,0.0
2271,0.0,3479.99715,0.0,0.0
2272,0.0,3479.99715,0.0,0.0
2273,0.0,3479.99715,0.0,0.0
2274,134001.560889,3479.99715,0.0,0.0
2275,265402.403308,10987.2065028,0.0,0.0
2276,265402.403308,22323.9208118,0.0,0.0
2277,269499.87412,23673.45,0.0,0.0
2278,269742.87412,23673.45,0.0,0.0
2279,265402.403308,23573.9208118,0.0,0.0
2280,265402.403308,18018.9208118,0.0,0.0
2281,260157.844974,15844.5948663,0.0,0.0
2282,260157.844974,9266.59486634,0.0,0.0
2283,260157.844974,4886.59486634,0.0,0.0
2284,260157.844974,3661.59486634,0.0,0.0
2285,259380.48339,3337.95645,0.0,0.0
2286,258642.48339,3337.95645,0.0,0.0
2287,245349.591971,3337.95645,0.0,0.0
2288,87685.9530177,3337.95645,0.0,0.0
2289,0.0,3337.95645,0.0,0.0
2290,0.0,3337.95645,0.0,0.0
2291,0.0,3337.95645,0.0,0.0
2292,0.0,3337.95645,0.0,0.0
2293,0.0,3337.95645,0.0,0.0
2294,0.0,3337.95645,0.0,0.0
2295,0.0,3337.95645,0.0,0.0
2296,0.0,3337.95645,0.0,0.0
2297,0.0,3337.95645,0.0,0.0
2298,132820.437252,3337.95645,0.0,0.0
2299,259037.478589,3337.95645,0.0,0.0
2300,260157.844974,15566.5807856,0.0,0.0
2301,260157.844974,23236.5948663,0.0,0.0
2302,261037.98984,23673.45,0.0,0.0
2303,260157.844974,20044.5948663,0.0,0.0
2304,260157.844974,15066.5948663,0.0,0.0
2305,264969.959439,5400.58777073,0.0,0.0
2306,263313.30491,3172.2423,0.0,0.0
2307,259309.30491,3172.2423,0.0,0.0
2308,258163.30491,3172.2423,0.0,0.0
2309,257770.30491,3172.2423,0.0,0.0
2310,257575.30491,3172.2423,0.0,0.0
2311,245053.300851,3172.2423,0.0,0.0
2312,92453.5713058,3172.2423,0.0,0.0
2313,0.0,3172.2423,0.0,0.0
2314,0.0,3172.2423,0.0,0.0
2315,0.0,3172.2423,0.0,0.0
2316,0.0,3172.2423,0.0,0.0
2317,0.0,3172.2423,0.0,0.0
2318,0.0,3172.2423,0.0,0.0
2319,0.0,3172.2423,0.0,0.0
2320,0.0,3172.2423,0.0,0.0
2321,0.0,3172.2423,0.0,0.0
2322,146124.439287,3172.2423,0.0,0.0
2323,264969.959439,11303.5803433,0.0,0.0
2324,264969.959439,21481.1788445,0.0,0.0
2325,269218.09721,23673.45,0.0,0.0
2326,270048.09721,23673.45,0.0,0.0
2327,264969.959439,23530.5877707,0.0,0.0
2328,264969.959439,18325.5877707,0.0,0.0
2329,267290.589331,10716.6428093,0.0,0.0
2330,267290.589331,6241.64280934,0.0,0.0
2331,267290.589331,3794.64280934,0.0,0.0
2332,267290.589331,3891.64280934,0.0,0.0
2333,266790.01019,3101.22195,0.0,0.0
2334,266732.01019,3101.22195,0.0,0.0
2335,254985.889044,3101.22195,0.0,0.0
2336,104820.409066,3101.22195,0.0,0.0
2337,0.0,3101.22195,0.0,0.0
2338,0.0,3101.22195,0.0,0.0
2339,0.0,3101.22195,0.0,0.0
2340,0.0,3101.22195,0.0,0.0
2341,0.0,3101.22195,0.0,0.0
2342,0.0,3101.22195,0.0,0.0
2343,0.0,3101.22195,0.0,0.0
2344,0.0,3101.22195,0.0,0.0
2345,0.0,3101.22195,0.0,0.0
2346,146184.534725,3101.22195,0.0,0.0
2347,267290.589331,9896.46472817,0.0,0.0
2348,267290.589331,18958.2127158,0.0,0.0
2349,268889.78214,23673.45,0.0,0.0
2350,269876.78214,23673.45,0.0,0.0
2351,267290.589331,20800.6428093,0.0,0.0
2352,267290.589331,16252.6428093,0.0,0.0
2353,266983.21527,12548.7938704,0.0,0.0
2354,266983.21527,9438.7938704,0.0,0.0
2355,266983.21527,7398.7938704,0.0,0.0
2356,266983.21527,7764.7938704,0.0,0.0
2357,266983.21527,7446.7938704,0.0,0.0
2358,266983.21527,6636.7938704,0.0,0.0
2359,258115.373523,2935.5078,0.0,0.0
2360,105017.210923,2935.5078,0.0,0.0
2361,5.82076609135e-11,2935.5078,0.0,0.0
2362,5.82076609135e-11,2935.5078,0.0,0.0
2363,0.0,2935.5078,0.0,0.0
2364,5.82076609135e-11,2935.5078,0.0,0.0
2365,5.82076609135e-11,2935.5078,0.0,0.0
2366,5.82076609135e-11,2935.5078,0.0,0.0
2367,5.82076609135e-11,2935.5078,0.0,0.0
2368,5.82076609135e-11,2935.5078,0.0,0.0
2369,3079.63960419,2935.5078,0.0,0.0
2370,147270.664014,2935.5078,0.0,0.0
2371,266983.21527,6510.73458851,0.0,0.0
2372,266983.21527,16087.7747075,0.0,0.0
2373,266983.21527,21212.7938704,0.0,0.0
2374,266983.21527,21768.7938704,0.0,0.0
2375,266983.21527,16920.7938704,0.0,0.0
2376,266983.21527,12354.7938704,0.0,0.0
2377,263860.92725,10656.8740998,0.0,0.0
2378,263860.92725,6384.87409981,0.0,0.0
2379,263860.92725,4515.87409981,0.0,0.0
2380,263860.92725,5085.87409981,0.0,0.0
2381,263860.92725,3765.87409981,0.0,0.0
2382,263860.92725,3317.87409981,0.0,0.0
2383,249769.431032,2675.09985,0.0,0.0
2384,100462.903587,2675.09985,0.0,0.0
2385,5.82076609135e-11,2675.09985,0.0,0.0
2386,0.0,2675.09985,0.0,0.0
2387,5.82076609135e-11,2675.09985,0.0,0.0
2388,5.82076609135e-11,2675.09985,0.0,0.0
2389,5.82076609135e-11,2675.09985,0.0,0.0
2390,5.82076609135e-11,2675.09985,0.0,0.0
2391,5.82076609135e-11,2675.09985,0.0,0.0
2392,5.82076609135e-11,2675.09985,0.0,0.0
2393,5.82076609135e-11,2675.09985,0.0,0.0
2394,128123.275175,2675.09985,0.0,0.0
2395,263860.92725,8705.76699568,0.0,0.0
2396,263860.92725,20751.6836059,0.0,0.0
2397,267342.35135,23673.45,0.0,0.0
2398,267743.35135,23673.45,0.0,0.0
2399,263860.92725,22325.8740998,0.0,0.0
2400,263860.92725,16357.8740998,0.0,0.0
2401,264756.685278,10019.0871416,0.0,0.0
2402,264756.685278,6128.08714157,0.0,0.0
2403,264756.685278,3702.08714157,0.0,0.0
2404,264756.685278,3274.08714157,0.0,0.0
2405,264756.685278,3383.08714157,0.0,0.0
2406,264756.685278,4120.08714157,0.0,0.0
2407,251054.308905,2675.09985,0.0,0.0
2408,93463.8698855,2675.09985,0.0,0.0
2409,0.0,2675.09985,0.0,0.0
2410,0.0,2675.09985,0.0,0.0
2411,0.0,2675.09985,0.0,0.0
2412,0.0,2675.09985,0.0,0.0
2413,0.0,2675.09985,0.0,0.0
2414,0.0,2675.09985,0.0,0.0
2415,0.0,2675.09985,0.0,0.0
2416,0.0,2675.09985,0.0,0.0
2417,0.0,2675.09985,0.0,0.0
2418,126576.334841,2675.09985,0.0,0.0
2419,264756.685278,9965.65912588,0.0,0.0
2420,264756.685278,21178.0871416,0.0,0.0
2421,266773.32242,23673.45,0.0,0.0
2422,267689.32242,23673.45,0.0,0.0
2423,264756.685278,22498.0871416,0.0,0.0
2424,264756.685278,17600.0871416,0.0,0.0
2425,260401.115584,16028.6720459,0.0,0.0
2426,260401.115584,10883.6720459,0.0,0.0
2427,260401.115584,8458.6720459,0.0,0.0
2428,260401.115584,8645.6720459,0.0,0.0
2429,260401.115584,7769.6720459,0.0,0.0
2430,260401.115584,7417.6720459,0.0,0.0
2431,250472.171422,2485.71225,0.0,0.0
2432,99043.1206278,2485.71225,0.0,0.0
2433,-5.82076609135e-11,2485.71225,0.0,0.0
2434,-5.82076609135e-11,2485.71225,0.0,0.0
2435,-5.82076609135e-11,2485.71225,0.0,0.0
2436,-5.82076609135e-11,2485.71225,0.0,0.0
2437,-5.82076609135e-11,2485.71225,0.0,0.0
2438,-5.82076609135e-11,2485.71225,0.0,0.0
2439,-5.82076609135e-11,2485.71225,0.0,0.0
2440,-5.82076609135e-11,2485.71225,0.0,0.0
2441,-5.82076609135e-11,2485.71225,0.0,0.0
2442,129238.304168,2485.71225,0.0,0.0
2443,260401.115584,6183.60209513,0.0,0.0
2444,260401.115584,15867.6720459,0.0,0.0
2445,260401.115584,19940.6720459,0.0,0.0
2446,260401.115584,21434.6720459,0.0,0.0
2447,260401.115584,16877.6720459,0.0,0.0
2448,260401.115584,11979.6720459,0.0,0.0
2449,253365.315838,15345.7290022,0.0,0.0
2450,253365.315838,11403.7290022,0.0,0.0
2451,253365.315838,8443.72900222,0.0,0.0
2452,253365.315838,7294.72900222,0.0,0.0
2453,253365.315838,5260.72900222,0.0,0.0
2454,253365.315838,3584.72900222,0.0,0.0
2455,237182.768145,2438.36535,0.0,0.0
2456,85653.1601679,2438.36535,0.0,0.0
2457,0.0,2438.36535,0.0,0.0
2458,0.0,2438.36535,0.0,0.0
2459,0.0,2438.36535,0.0,0.0
2460,0.0,2438.36535,0.0,0.0
2461,2.91038304567e-11,2438.36535,0.0,0.0
2462,2.91038304567e-11,2438.36535,0.0,0.0
2463,2.91038304567e-11,2438.36535,0.0,0.0
2464,2.91038304567e-11,2438.36535,0.0,0.0
2465,2.91038304567e-11,2438.36535,0.0,0.0
2466,122140.513465,2438.36535,0.0,0.0
2467,250619.967096,2438.36535,0.0,0.0
2468,253365.315838,10411.7174278,0.0,0.0
2469,253365.315838,17388.7290022,0.0,0.0
2470,253365.315838,20177.7290022,0.0,0.0
2471,253365.315838,17502.7290022,0.0,0.0
2472,253365.315838,13904.7290022,0.0,0.0
2473,253877.058525,9707.35080505,0.0,0.0
2474,253877.058525,5966.35080505,0.0,0.0
2475,253877.058525,3470.35080505,0.0,0.0
2476,253877.058525,3366.35080505,0.0,0.0
2477,253877.058525,3134.35080505,0.0,0.0
2478,253877.058525,4450.35080505,0.0,0.0
2479,241247.561836,2556.7326,0.0,0.0
2480,99323.4527266,2556.7326,0.0,0.0
2481,0.0,2556.7326,0.0,0.0
2482,0.0,2556.7326,0.0,0.0
2483,0.0,2556.7326,0.0,0.0
2484,0.0,2556.7326,0.0,0.0
2485,0.0,2556.7326,0.0,0.0
2486,0.0,2556.7326,0.0,0.0
2487,0.0,2556.7326,0.0,0.0
2488,0.0,2556.7326,0.0,0.0
2489,0.0,2556.7326,0.0,0.0
2490,119109.882577,2556.7326,0.0,0.0
2491,253877.058525,4512.3298846,0.0,0.0
2492,253877.058525,16412.1278649,0.0,0.0
2493,253877.058525,21694.3508051,0.0,0.0
2494,253877.058525,23038.350805,0.0,0.0
2495,253877.058525,19794.350805,0.0,0.0
2496,253877.058525,16190.3508051,0.0,0.0
2497,262427.97766,4007.21860046,0.0,0.0
2498,260709.46366,2556.7326,0.0,0.0
2499,258401.46366,2556.7326,0.0,0.0
2500,258306.46366,2556.7326,0.0,0.0
2501,258328.46366,2556.7326,0.0,0.0
2502,258899.46366,2556.7326,0.0,0.0
2503,243321.968617,2556.7326,0.0,0.0
2504,94943.2814559,2556.7326,0.0,0.0
2505,0.0,2556.7326,0.0,0.0
2506,0.0,2556.7326,0.0,0.0
2507,0.0,2556.7326,0.0,0.0
2508,0.0,2556.7326,0.0,0.0
2509,0.0,2556.7326,0.0,0.0
2510,0.0,2556.7326,0.0,0.0
2511,0.0,2556.7326,0.0,0.0
2512,0.0,2556.7326,0.0,0.0
2513,0.0,2556.7326,0.0,0.0
2514,140455.068432,2556.7326,0.0,0.0
2515,262427.97766,7737.47338063,0.0,0.0
2516,262427.97766,19294.273618,0.0,0.0
2517,263824.74626,23673.45,0.0,0.0
2518,264578.74626,23673.45,0.0,0.0
2519,262427.97766,22386.2186005,0.0,0.0
2520,262427.97766,18181.2186005,0.0,0.0
2521,268117.821292,6948.4906881,0.0,0.0
2522,267971.59973,2485.71225,0.0,0.0
2523,265293.59973,2485.71225,0.0,0.0
2524,264503.59973,2485.71225,0.0,0.0
2525,263424.59973,2485.71225,0.0,0.0
2526,262635.59973,2485.71225,0.0,0.0
2527,244826.254557,2485.71225,0.0,0.0
2528,98194.7713217,2485.71225,0.0,0.0
2529,0.0,2485.71225,0.0,0.0
2530,0.0,2485.71225,0.0,0.0
2531,0.0,2485.71225,0.0,0.0
2532,0.0,2485.71225,0.0,0.0
2533,0.0,2485.71225,0.0,0.0
2534,0.0,2485.71225,0.0,0.0
2535,0.0,2485.71225,0.0,0.0
2536,0.0,2485.71225,0.0,0.0
2537,6709.85748097,2485.71225,0.0,0.0
2538,146959.461624,2485.71225,0.0,0.0
2539,268117.821292,7580.74530951,0.0,0.0
2540,268117.821292,18155.4906881,0.0,0.0
2541,268117.821292,22857.4906881,0.0,0.0
2542,270427.86198,23673.45,0.0,0.0
2543,268117.821292,22667.4906881,0.0,0.0
2544,268117.821292,18277.4906881,0.0,0.0
2545,265327.815745,15820.4757455,0.0,0.0
2546,265327.815745,10727.4757455,0.0,0.0
2547,265327.815745,6865.47574545,0.0,0.0
2548,265327.815745,6365.47574545,0.0,0.0
2549,265327.815745,6443.47574545,0.0,0.0
2550,265327.815745,7505.47574545,0.0,0.0
2551,254192.665493,2556.7326,0.0,0.0
2552,117572.22515,2556.7326,0.0,0.0
2553,0.0,2556.7326,0.0,0.0
2554,0.0,2556.7326,0.0,0.0
2555,0.0,2556.7326,0.0,0.0
2556,0.0,2556.7326,0.0,0.0
2557,0.0,2556.7326,0.0,0.0
2558,0.0,2556.7326,0.0,0.0
2559,0.0,2556.7326,0.0,0.0
2560,0.0,2556.7326,0.0,0.0
2561,15862.6681133,2556.7326,0.0,0.0
2562,151217.814923,2556.7326,0.0,0.0
2563,263508.740925,2556.7326,0.0,0.0
2564,265327.815745,10860.4757455,0.0,0.0
2565,265327.815745,15621.4757455,0.0,0.0
2566,265327.815745,18832.4757455,0.0,0.0
2567,265327.815745,17122.4757455,0.0,0.0
2568,265327.815745,13015.4757455,0.0,0.0
2569,256737.180912,16033.2315784,0.0,0.0
2570,256737.180912,10508.2315784,0.0,0.0
2571,256737.180912,5809.23157837,0.0,0.0
2572,256007.67989,2556.7326,0.0,0.0
2573,252251.67989,2556.7326,0.0,0.0
2574,250493.67989,2556.7326,0.0,0.0
2575,236383.617267,2556.7326,0.0,0.0
2576,111705.616555,2556.7326,0.0,0.0
2577,0.0,2556.7326,0.0,0.0
2578,0.0,2556.7326,0.0,0.0
2579,5.82076609135e-11,2556.7326,0.0,0.0
2580,0.0,2556.7326,0.0,0.0
2581,0.0,2556.7326,0.0,0.0
2582,0.0,2556.7326,0.0,0.0
2583,0.0,2556.7326,0.0,0.0
2584,0.0,2556.7326,0.0,0.0
2585,19305.7996519,2556.7326,0.0,0.0
2586,144504.824594,2556.7326,0.0,0.0
2587,256737.180912,5005.64489236,0.0,0.0
2588,256737.180912,15574.5020591,0.0,0.0
2589,256737.180912,20390.2315784,0.0,0.0
2590,256737.180912,21541.2315784,0.0,0.0
2591,256737.180912,17255.2315784,0.0,0.0
2592,256737.180912,11949.2315784,0.0,0.0
2593,258104.769361,5305.42012893,0.0,0.0
2594,256430.15069,2462.0388,0.0,0.0
2595,253012.15069,2462.0388,0.0,0.0
2596,251816.15069,2462.0388,0.0,0.0
2597,251533.15069,2462.0388,0.0,0.0
2598,251719.15069,2462.0388,0.0,0.0
2599,233236.637936,2462.0388,0.0,0.0
2600,100966.133558,2462.0388,0.0,0.0
2601,5.82076609135e-11,2462.0388,0.0,0.0
2602,5.82076609135e-11,2462.0388,0.0,0.0
2603,5.82076609135e-11,2462.0388,0.0,0.0
2604,0.0,2462.0388,0.0,0.0
2605,0.0,2462.0388,0.0,0.0
2606,0.0,2462.0388,0.0,0.0
2607,0.0,2462.0388,0.0,0.0
2608,5.82076609135e-11,2462.0388,0.0,0.0
2609,4753.81813588,2462.0388,0.0,0.0
2610,139918.585659,2462.0388,0.0,0.0
2611,258104.769361,7081.02403965,0.0,0.0
2612,258104.769361,19538.9129736,0.0,0.0
2613,259737.73949,23673.45,0.0,0.0
2614,261887.73949,23673.45,0.0,0.0
2615,258104.769361,23494.4201289,0.0,0.0
2616,258104.769361,17796.4201289,0.0,0.0
2617,247846.127512,21035.1099076,0.0,0.0
2618,247846.127512,15053.1099076,0.0,0.0
2619,247846.127512,10269.1099076,0.0,0.0
2620,247846.127512,8513.10990757,0.0,0.0
2621,247846.127512,7530.10990757,0.0,0.0
2622,247846.127512,7125.10990757,0.0,0.0
2623,236135.45941,2391.01845,0.0,0.0
2624,98680.1804956,2391.01845,0.0,0.0
2625,0.0,2391.01845,0.0,0.0
2626,0.0,2391.01845,0.0,0.0
2627,0.0,2391.01845,0.0,0.0
2628,0.0,2391.01845,0.0,0.0
2629,0.0,2391.01845,0.0,0.0
2630,0.0,2391.01845,0.0,0.0
2631,0.0,2391.01845,0.0,0.0
2632,0.0,2391.01845,0.0,0.0
2633,0.0,2391.01845,0.0,0.0
2634,136897.582548,2391.01845,0.0,0.0
2635,244682.16032,2391.01845,0.0,0.0
2636,247846.127512,10227.8529743,0.0,0.0
2637,247846.127512,17420.1099076,0.0,0.0
2638,247846.127512,21351.1099076,0.0,0.0
2639,247846.127512,18698.1099076,0.0,0.0
2640,247846.127512,15539.1099076,0.0,0.0
2641,256393.666008,2832.10641193,0.0,0.0
2642,253635.06017,2485.71225,0.0,0.0
2643,251744.06017,2485.71225,0.0,0.0
2644,252584.06017,2485.71225,0.0,0.0
2645,252735.06017,2485.71225,0.0,0.0
2646,253206.06017,2485.71225,0.0,0.0
2647,232273.767546,2485.71225,0.0,0.0
2648,87263.6843422,2485.71225,0.0,0.0
2649,0.0,2485.71225,0.0,0.0
2650,0.0,2485.71225,0.0,0.0
2651,0.0,2485.71225,0.0,0.0
2652,0.0,2485.71225,0.0,0.0
2653,0.0,2485.71225,0.0,0.0
2654,0.0,2485.71225,0.0,0.0
2655,0.0,2485.71225,0.0,0.0
2656,0.0,2485.71225,0.0,0.0
2657,16706.1998818,2485.71225,0.0,0.0
2658,166428.382073,2485.71225,0.0,0.0
2659,256393.666008,20790.0708261,0.0,0.0
2660,261850.32242,23673.45,0.0,0.0
2661,264806.32242,23673.45,0.0,0.0
2662,265292.32242,23673.45,0.0,0.0
2663,261098.32242,23673.45,0.0,0.0
2664,256393.666008,23272.1064119,0.0,0.0
2665,266073.829771,9182.08571867,0.0,0.0
2666,266073.829771,5347.08571867,0.0,0.0
2667,266073.829771,3243.08571867,0.0,0.0
2668,266073.829771,2982.08571867,0.0,0.0
2669,266073.829771,2975.08571867,0.0,0.0
2670,266073.829771,2796.08571867,0.0,0.0
2671,243849.582378,2651.4264,0.0,0.0
2672,101285.028637,2651.4264,0.0,0.0
2673,0.0,2651.4264,0.0,0.0
2674,0.0,2651.4264,0.0,0.0
2675,0.0,2651.4264,0.0,0.0
2676,0.0,2651.4264,0.0,0.0
2677,0.0,2651.4264,0.0,0.0
2678,0.0,2651.4264,0.0,0.0
2679,0.0,2651.4264,0.0,0.0
2680,0.0,2651.4264,0.0,0.0
2681,5795.257119,2651.4264,0.0,0.0
2682,142136.326343,2651.4264,0.0,0.0
2683,266073.829771,11211.6750693,0.0,0.0
2684,266711.028314,23673.45,0.0,0.0
2685,271591.46549,23673.45,0.0,0.0
2686,272036.46549,23673.45,0.0,0.0
2687,267083.46549,23673.45,0.0,0.0
2688,266073.829771,19597.0857187,0.0,0.0
2689,268941.745827,11303.4268731,0.0,0.0
2690,268941.745827,6232.42687307,0.0,0.0
2691,268941.745827,2871.42687307,0.0,0.0
2692,267627.37905,2769.79365,0.0,0.0
2693,267161.37905,2769.79365,0.0,0.0
2694,267629.37905,2769.79365,0.0,0.0
2695,245546.249261,2769.79365,0.0,0.0
2696,106611.921884,2769.79365,0.0,0.0
2697,0.0,2769.79365,0.0,0.0
2698,0.0,2769.79365,0.0,0.0
2699,0.0,2769.79365,0.0,0.0
2700,0.0,2769.79365,0.0,0.0
2701,0.0,2769.79365,0.0,0.0
2702,0.0,2769.79365,0.0,0.0
2703,0.0,2769.79365,0.0,0.0
2704,0.0,2769.79365,0.0,0.0
2705,0.0,2769.79365,0.0,0.0
2706,143483.654197,2769.79365,0.0,0.0
2707,268941.745827,9942.84182446,0.0,0.0
2708,268941.745827,22056.3878333,0.0,0.0
2709,272526.7227,23673.45,0.0,0.0
2710,274284.7227,23673.45,0.0,0.0
2711,269630.7227,23673.45,0.0,0.0
2712,268941.745827,18871.4268731,0.0,0.0
2713,268368.915422,13878.0053482,0.0,0.0
2714,268368.915422,8502.00534824,0.0,0.0
2715,268368.915422,4281.00534824,0.0,0.0
2716,268368.915422,2947.00534824,0.0,0.0
2717,268368.915422,2936.00534824,0.0,0.0
2718,268368.915422,2926.00534824,0.0,0.0
2719,241932.979352,2888.1609,0.0,0.0
2720,99180.9431699,2888.1609,0.0,0.0
2721,0.0,2888.1609,0.0,0.0
2722,0.0,2888.1609,0.0,0.0
2723,0.0,2888.1609,0.0,0.0
2724,0.0,2888.1609,0.0,0.0
2725,0.0,2888.1609,0.0,0.0
2726,0.0,2888.1609,0.0,0.0
2727,0.0,2888.1609,0.0,0.0
2728,0.0,2888.1609,0.0,0.0
2729,0.0,2888.1609,0.0,0.0
2730,134678.763857,2888.1609,0.0,0.0
2731,268368.915422,5295.31296581,0.0,0.0
2732,268368.915422,18625.0053482,0.0,0.0
2733,268668.47077,23673.45,0.0,0.0
2734,271325.47077,23673.45,0.0,0.0
2735,268368.915422,23367.0053482,0.0,0.0
2736,268368.915422,19083.0053482,0.0,0.0
2737,272128.776754,10254.0588061,0.0,0.0
2738,272128.776754,5424.05880606,0.0,0.0
2739,271305.69501,2817.14055,0.0,0.0
2740,269733.69501,2817.14055,0.0,0.0
2741,268403.69501,2817.14055,0.0,0.0
2742,268449.69501,2817.14055,0.0,0.0
2743,244561.317382,2817.14055,0.0,0.0
2744,108823.359978,2817.14055,0.0,0.0
2745,5.82076609135e-11,2817.14055,0.0,0.0
