Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
1340,205771.950532,15145.3996874,0.0,0.0
1341,205771.950532,7463.33024081,0.0,0.0
1342,203354.884453,3006.52815,0.0,0.0
1343,195305.504869,3006.52815,0.0,0.0
1344,189501.57242,3006.52815,0.0,0.0
1345,184052.259461,3053.87505,0.0,0.0
1346,182252.678794,3053.87505,0.0,0.0
1347,183495.866571,3053.87505,0.0,0.0
1348,189706.899594,3053.87505,0.0,0.0
1349,197719.155897,3053.87505,0.0,0.0
1350,207338.222921,3053.87505,0.0,0.0
1351,216954.86106,3053.87505,0.0,0.0
1352,227121.475623,3053.87505,0.0,0.0
1353,228508.009328,11920.8823039,0.0,0.0
1354,224722.070419,23673.45,0.0,0.0
1355,227460.280447,23673.45,0.0,0.0
1356,226456.43835,23673.45,0.0,0.0
1357,228508.009328,19055.8709957,0.0,0.0
1358,228508.009328,14778.5471384,0.0,0.0
1359,228508.009328,10103.436312,0.0,0.0
1360,230241.135132,3053.87505,0.0,0.0
1361,228638.466992,3053.87505,0.0,0.0
1362,229926.717176,3053.87505,0.0,0.0
1363,229205.429997,3053.87505,0.0,0.0
1364,221186.147022,3053.87505,0.0,0.0
1365,211570.364434,3053.87505,0.0,0.0
1366,200671.235033,3053.87505,0.0,0.0
1367,188884.481291,3053.87505,0.0,0.0
1368,182324.890401,3053.87505,0.0,0.0
1369,178124.44017,2959.18125,0.0,0.0
1370,177447.221836,2959.18125,0.0,0.0
1371,180970.934725,2959.18125,0.0,0.0
1372,189031.046599,2959.18125,0.0,0.0
1373,198456.162373,2959.18125,0.0,0.0
1374,208808.94219,2959.18125,0.0,0.0
1375,218827.129318,2959.18125,0.0,0.0
1376,223205.840173,8829.74957495,0.0,0.0
1377,223205.840173,17811.8081489,0.0,0.0
1378,224053.513376,23673.45,0.0,0.0
1379,224690.440573,23673.45,0.0,0.0
1380,222726.860459,23673.45,0.0,0.0
1381,223205.840173,18580.4258355,0.0,0.0
1382,223205.840173,12246.5477906,0.0,0.0
1383,226234.390021,2959.18125,0.0,0.0
1384,221649.572602,2959.18125,0.0,0.0
1385,222868.762808,2959.18125,0.0,0.0
1386,227912.697956,2959.18125,0.0,0.0
1387,227004.800887,2959.18125,0.0,0.0
1388,216146.862796,2959.18125,0.0,0.0
1389,203934.52497,2959.18125,0.0,0.0
1390,192097.316869,2959.18125,0.0,0.0
1391,181395.847208,2959.18125,0.0,0.0
1392,174163.079412,2959.18125,0.0,0.0
1393,169187.878202,2935.5078,0.0,0.0
1394,166869.166256,2935.5078,0.0,0.0
1395,167731.015699,2935.5078,0.0,0.0
1396,172541.76549,2935.5078,0.0,0.0
1397,179730.645235,2935.5078,0.0,0.0
1398,189048.094694,2935.5078,0.0,0.0
1399,198208.525979,2935.5078,0.0,0.0
1400,199576.591105,10183.1796923,0.0,0.0
1401,199576.591105,18612.2528925,0.0,0.0
1402,202249.892907,23673.45,0.0,0.0
1403,201203.092013,23673.45,0.0,0.0
1404,199758.071788,23673.45,0.0,0.0
1405,199576.591105,18809.8050065,0.0,0.0
1406,199576.591105,10265.7424087,0.0,0.0
1407,196182.130501,2935.5078,0.0,0.0
1408,188165.075653,2935.5078,0.0,0.0
1409,187303.667744,2935.5078,0.0,0.0
1410,192580.269784,2935.5078,0.0,0.0
1411,199795.053827,2935.5078,0.0,0.0
1412,199116.735847,2935.5078,0.0,0.0
1413,196986.962154,2935.5078,0.0,0.0
1414,194359.085606,2935.5078,0.0,0.0
1415,188304.464964,2935.5078,0.0,0.0
1416,181994.914274,2935.5078,0.0,0.0
1417,176331.06776,2817.14055,0.0,0.0
1418,174190.050583,2817.14055,0.0,0.0
1419,176076.65192,2817.14055,0.0,0.0
1420,184359.953148,2817.14055,0.0,0.0
1421,194145.98927,2817.14055,0.0,0.0
1422,204026.227324,2817.14055,0.0,0.0
1423,212953.421128,2817.14055,0.0,0.0
1424,221207.857062,2817.14055,0.0,0.0
1425,220771.509682,10365.7884612,0.0,0.0
1426,220771.509682,14584.4177254,0.0,0.0
1427,220771.509682,17806.9921123,0.0,0.0
1428,216458.586255,23673.45,0.0,0.0
1429,215771.551279,23673.45,0.0,0.0
1430,220771.509682,15332.5907496,0.0,0.0
1431,220771.509682,11259.1362897,0.0,0.0
1432,224447.560575,2817.14055,0.0,0.0
1433,224020.034239,2817.14055,0.0,0.0
1434,220771.509682,9427.34175045,0.0,0.0
1435,220771.509682,10414.6872614,0.0,0.0
1436,222370.868519,2817.14055,0.0,0.0
1437,218040.669067,2817.14055,0.0,0.0
1438,212162.32036,2817.14055,0.0,0.0
1439,204196.011277,2817.14055,0.0,0.0
1440,198900.646792,2817.14055,0.0,0.0
1441,195287.345947,2604.0795,0.0,0.0
1442,191948.11489,2604.0795,0.0,0.0
1443,190023.194591,2604.0795,0.0,0.0
1444,194678.065586,2604.0795,0.0,0.0
1445,199847.409593,2604.0795,0.0,0.0
1446,206670.309064,2604.0795,0.0,0.0
1447,213606.547869,2604.0795,0.0,0.0
1448,220128.20331,2604.0795,0.0,0.0
1449,220456.766021,10346.3401311,0.0,0.0
1450,220456.766021,17414.3189772,0.0,0.0
1451,220456.766021,18260.9968681,0.0,0.0
1452,216884.815974,23673.45,0.0,0.0
1453,220456.766021,18633.1246425,0.0,0.0
1454,220456.766021,15407.1677684,0.0,0.0
1455,220456.766021,11433.9197128,0.0,0.0
1456,225443.729338,2604.0795,0.0,0.0
1457,222466.378132,2604.0795,0.0,0.0
1458,220020.861173,2604.0795,0.0,0.0
1459,213782.862205,2604.0795,0.0,0.0
1460,203187.91544,2604.0795,0.0,0.0
1461,194329.1064,2604.0795,0.0,0.0
1462,191331.629688,2604.0795,0.0,0.0
1463,186700.56661,2604.0795,0.0,0.0
1464,182993.083746,2604.0795,0.0,0.0
1465,180165.213768,2509.3857,0.0,0.0
1466,177484.822558,2509.3857,0.0,0.0
1467,173737.656856,2509.3857,0.0,0.0
1468,176337.666806,2509.3857,0.0,0.0
1469,183546.810784,2509.3857,0.0,0.0
1470,192664.788232,2509.3857,0.0,0.0
1471,200129.751907,2509.3857,0.0,0.0
1472,208148.160942,2509.3857,0.0,0.0
1473,217041.98451,2509.3857,0.0,0.0
1474,219410.20884,2509.3857,0.0,0.0
1475,217664.646176,2509.3857,0.0,0.0
1476,218130.069313,7846.42164463,0.0,0.0
1477,218130.069313,12004.6379957,0.0,0.0
1478,218130.069313,13665.2211326,0.0,0.0
1479,218130.069313,14009.4766619,0.0,0.0
1480,218130.069313,13527.5924389,0.0,0.0
1481,218130.069313,15666.0991764,0.0,0.0
1482,218130.069313,18867.3738594,0.0,0.0
1483,218130.069313,16168.2191097,0.0,0.0
1484,218130.069313,10042.8420809,0.0,0.0
1485,219447.535048,2509.3857,0.0,0.0
1486,213763.803355,2509.3857,0.0,0.0
1487,204567.934009,2509.3857,0.0,0.0
1488,195528.856708,2509.3857,0.0,0.0
1489,186418.440706,2485.71225,0.0,0.0
1490,179026.566311,2485.71225,0.0,0.0
1491,174628.449109,2485.71225,0.0,0.0
1492,179636.169475,2485.71225,0.0,0.0
1493,190755.957217,2485.71225,0.0,0.0
1494,202457.414177,2485.71225,0.0,0.0
1495,214081.540803,2485.71225,0.0,0.0
1496,216294.567571,9723.36032309,0.0,0.0
1497,216294.567571,15571.5063507,0.0,0.0
1498,216294.567571,12398.5486038,0.0,0.0
1499,216294.567571,7125.83361246,0.0,0.0
1500,218646.449951,2485.71225,0.0,0.0
1501,220240.248193,2485.71225,0.0,0.0
1502,216294.567571,8446.17833815,0.0,0.0
1503,216294.567571,8960.78992627,0.0,0.0
1504,216294.567571,9741.1819348,0.0,0.0
1505,216294.567571,11513.2639373,0.0,0.0
1506,216294.567571,15226.5411955,0.0,0.0
1507,216294.567571,16852.8013039,0.0,0.0
1508,216294.567571,11564.404824,0.0,0.0
1509,216902.095246,2485.71225,0.0,0.0
1510,206312.149901,2485.71225,0.0,0.0
1511,194319.252331,2485.71225,0.0,0.0
1512,185904.476661,2485.71225,0.0,0.0
1513,179069.509069,2391.01845,0.0,0.0
1514,174618.482618,2391.01845,0.0,0.0
1515,170325.251114,2391.01845,0.0,0.0
1516,174203.252437,2391.01845,0.0,0.0
1517,181673.419065,2391.01845,0.0,0.0
1518,191404.530441,2391.01845,0.0,0.0
1519,201681.141079,2391.01845,0.0,0.0
1520,212261.175777,2391.01845,0.0,0.0
1521,221865.345728,2391.01845,0.0,0.0
1522,226409.762012,2391.01845,0.0,0.0
1523,224493.788524,7133.07073801,0.0,0.0
1524,224493.788524,13204.2857394,0.0,0.0
1525,224493.788524,16483.7978251,0.0,0.0
1526,224493.788524,15303.8341006,0.0,0.0
1527,224493.788524,12430.3665145,0.0,0.0
1528,224493.788524,9066.3152389,0.0,0.0
1529,224493.788524,9035.55302056,0.0,0.0
1530,224493.788524,12268.8266033,0.0,0.0
1531,224493.788524,13563.8857063,0.0,0.0
1532,224493.788524,11381.6175524,0.0,0.0
1533,224493.788524,8483.87671089,0.0,0.0
1534,223899.047321,2391.01845,0.0,0.0
1535,212984.188225,2391.01845,0.0,0.0
1536,203998.017096,2391.01845,0.0,0.0
1537,196236.530003,2348.40624,0.0,0.0
1538,190826.073742,2348.40624,0.0,0.0
1539,187956.299148,2348.40624,0.0,0.0
1540,192747.424,2348.40624,0.0,0.0
1541,201308.007112,2348.40624,0.0,0.0
1542,211744.162565,2348.40624,0.0,0.0
1543,221934.210965,2348.40624,0.0,0.0
1544,231324.040335,2348.40624,0.0,0.0
1545,229583.840856,12366.414287,0.0,0.0
1546,229583.840856,16894.5087119,0.0,0.0
1547,229583.840856,13486.9930996,0.0,0.0
1548,229583.840856,11148.5490376,0.0,0.0
1549,229583.840856,11303.4660332,0.0,0.0
1550,229583.840856,11223.0388706,0.0,0.0
1551,229583.840856,10037.3805033,0.0,0.0
1552,229583.840856,7895.755263,0.0,0.0
1553,229583.840856,8573.64266126,0.0,0.0
1554,229583.840856,11238.6358879,0.0,0.0
1555,229583.840856,11642.4453356,0.0,0.0
1556,229583.840856,5446.9650291,0.0,0.0
1557,224870.085218,2348.40624,0.0,0.0
1558,214724.604834,2348.40624,0.0,0.0
1559,203552.120523,2348.40624,0.0,0.0
1560,196137.061897,2348.40624,0.0,0.0
1561,191108.756973,2312.896065,0.0,0.0
1562,187780.244234,2312.896065,0.0,0.0
1563,187577.883749,2312.896065,0.0,0.0
1564,192335.60494,2312.896065,0.0,0.0
1565,200149.396584,2312.896065,0.0,0.0
1566,207998.278881,2312.896065,0.0,0.0
1567,209925.206555,6948.04101949,0.0,0.0
1568,209925.206555,13367.4577306,0.0,0.0
1569,209925.206555,18516.6104591,0.0,0.0
1570,209925.206555,17547.1549236,0.0,0.0
1571,209925.206555,13131.9362938,0.0,0.0
1572,209925.206555,11279.9252675,0.0,0.0
1573,209925.206555,10968.1609717,0.0,0.0
1574,209925.206555,8694.76381153,0.0,0.0
1575,209925.206555,4584.13282148,0.0,0.0
1576,210661.136579,2312.896065,0.0,0.0
1577,213554.722268,2312.896065,0.0,0.0
1578,209925.206555,10960.1838721,0.0,0.0
1579,209925.206555,13372.6535842,0.0,0.0
1580,213668.481118,2312.896065,0.0,0.0
1581,203160.634978,2312.896065,0.0,0.0
1582,190514.651158,2312.896065,0.0,0.0
1583,179496.175048,2312.896065,0.0,0.0
1584,174696.112546,2312.896065,0.0,0.0
1585,172792.257016,2298.691995,0.0,0.0
1586,174245.962156,2298.691995,0.0,0.0
1587,176486.227384,2298.691995,0.0,0.0
1588,179296.185982,2298.691995,0.0,0.0
1589,183705.724971,2298.691995,0.0,0.0
1590,188640.077306,2298.691995,0.0,0.0
1591,191671.082134,2298.691995,0.0,0.0
1592,194707.028434,2298.691995,0.0,0.0
1593,198085.316441,2298.691995,0.0,0.0
1594,192111.395722,2298.691995,0.0,0.0
1595,184134.3821,2298.691995,0.0,0.0
1596,185875.777208,2298.691995,0.0,0.0
1597,196089.729749,2298.691995,0.0,0.0
1598,198551.34261,9324.73394315,0.0,0.0
1599,198551.34261,15027.515108,0.0,0.0
1600,198551.34261,15818.1796483,0.0,0.0
1601,198551.34261,16528.9324429,0.0,0.0
1602,195617.084685,23673.45,0.0,0.0
1603,198308.27374,23673.45,0.0,0.0
1604,198551.34261,16314.6445426,0.0,0.0
1605,201840.669674,2298.691995,0.0,0.0
1606,190706.625552,2298.691995,0.0,0.0
1607,181523.587302,2298.691995,0.0,0.0
1608,177211.788131,2298.691995,0.0,0.0
1609,177036.948219,2414.6919,0.0,0.0
1610,180319.023866,2414.6919,0.0,0.0
1611,183792.374296,2414.6919,0.0,0.0
1612,189338.380319,2414.6919,0.0,0.0
1613,195112.131111,2414.6919,0.0,0.0
1614,201002.713976,2414.6919,0.0,0.0
1615,200256.937918,7475.50713562,0.0,0.0
1616,200256.937918,11799.1929284,0.0,0.0
1617,200256.937918,14689.9525474,0.0,0.0
1618,200256.937918,8141.39213766,0.0,0.0
1619,200076.444478,2414.6919,0.0,0.0
1620,202054.161992,2414.6919,0.0,0.0
1621,200256.937918,9490.89741855,0.0,0.0
1622,200256.937918,12945.7742112,0.0,0.0
1623,200256.937918,12585.7307333,0.0,0.0
1624,200256.937918,9100.2552972,0.0,0.0
1625,200256.937918,7359.70596008,0.0,0.0
1626,200256.937918,10370.7280864,0.0,0.0
1627,200256.937918,15083.2045728,0.0,0.0
1628,200256.937918,14277.8610669,0.0,0.0
1629,200256.937918,8802.20200453,0.0,0.0
1630,200136.27407,2414.6919,0.0,0.0
1631,192465.787108,2414.6919,0.0,0.0
1632,187035.184667,2414.6919,0.0,0.0
1633,184246.569408,2438.36535,0.0,0.0
1634,184955.185846,2438.36535,0.0,0.0
1635,187111.441524,2438.36535,0.0,0.0
1636,194255.99521,2438.36535,0.0,0.0
1637,203785.685774,2438.36535,0.0,0.0
1638,214869.961455,2438.36535,0.0,0.0
1639,224967.007455,2438.36535,0.0,0.0
1640,228712.355738,8096.00344111,0.0,0.0
1641,228712.355738,17860.4822254,0.0,0.0
1642,226714.432638,23673.45,0.0,0.0
1643,228712.355738,18927.658029,0.0,0.0
1644,228712.355738,18486.0786127,0.0,0.0
1645,228712.355738,17639.8052797,0.0,0.0
1646,228712.355738,14692.1838141,0.0,0.0
1647,228712.355738,10294.5079979,0.0,0.0
1648,230768.817021,2438.36535,0.0,0.0
1649,225813.880852,2438.36535,0.0,0.0
1650,222902.00146,2438.36535,0.0,0.0
1651,217477.412926,2438.36535,0.0,0.0
1652,210874.698589,2438.36535,0.0,0.0
1653,202402.642192,2438.36535,0.0,0.0
1654,192438.887352,2438.36535,0.0,0.0
1655,177606.813154,2438.36535,0.0,0.0
1656,162913.371372,2438.36535,0.0,0.0
1657,151688.707666,2462.0388,0.0,0.0
1658,148707.200303,2462.0388,0.0,0.0
1659,149784.551835,2462.0388,0.0,0.0
1660,156922.803413,2462.0388,0.0,0.0
1661,165134.064742,2462.0388,0.0,0.0
1662,176671.536101,2462.0388,0.0,0.0
1663,190168.096212,2462.0388,0.0,0.0
1664,205664.63107,2462.0388,0.0,0.0
1665,205217.270957,16983.0711485,0.0,0.0
1666,205217.270957,18942.6721129,0.0,0.0
1667,205217.270957,16019.4679332,0.0,0.0
1668,205217.270957,17876.6057591,0.0,0.0
1669,205217.270957,19211.9794916,0.0,0.0
1670,205217.270957,16623.4368538,0.0,0.0
1671,205217.270957,11593.8501167,0.0,0.0
1672,205217.270957,6803.54141157,0.0,0.0
1673,208777.291258,2462.0388,0.0,0.0
1674,205217.270957,7698.8081727,0.0,0.0
1675,210166.681023,2462.0388,0.0,0.0
1676,206089.681252,2462.0388,0.0,0.0
1677,198448.168544,2462.0388,0.0,0.0
1678,193267.834011,2462.0388,0.0,0.0
1679,187717.4703,2462.0388,0.0,0.0
1680,184666.836956,2462.0388,0.0,0.0
1681,182457.166579,2462.0388,0.0,0.0
1682,182192.11025,2462.0388,0.0,0.0
1683,183459.99317,2462.0388,0.0,0.0
1684,186097.342153,2462.0388,0.0,0.0
1685,190332.965769,2462.0388,0.0,0.0
1686,196189.159074,2462.0388,0.0,0.0
1687,201916.508084,2462.0388,0.0,0.0
1688,200868.849362,10743.1546315,0.0,0.0
1689,200868.849362,14833.0856044,0.0,0.0
1690,200868.849362,15559.1348051,0.0,0.0
1691,200868.849362,12316.3365856,0.0,0.0
1692,200868.849362,14307.9593481,0.0,0.0
1693,200868.849362,16358.7348397,0.0,0.0
1694,200868.849362,13715.6118119,0.0,0.0
1695,200868.849362,7086.80134439,0.0,0.0
1696,201161.526632,2462.0388,0.0,0.0
1697,202289.034345,2462.0388,0.0,0.0
1698,200868.849362,9188.59411721,0.0,0.0
1699,200868.849362,14212.1202552,0.0,0.0
1700,200868.849362,8355.97725704,0.0,0.0
1701,201950.547217,2462.0388,0.0,0.0
1702,195387.632297,2462.0388,0.0,0.0
1703,186673.543496,2462.0388,0.0,0.0
1704,180643.796302,2462.0388,0.0,0.0
1705,178980.766918,2462.0388,0.0,0.0
1706,178160.719615,2462.0388,0.0,0.0
1707,176779.252028,2462.0388,0.0,0.0
1708,181544.842241,2462.0388,0.0,0.0
1709,187109.451855,2462.0388,0.0,0.0
1710,192680.569883,2462.0388,0.0,0.0
1711,198024.63291,2462.0388,0.0,0.0
1712,202622.630036,2462.0388,0.0,0.0
1713,199671.487487,16079.9535642,0.0,0.0
1714,199671.487487,12077.0007682,0.0,0.0
1715,192847.786372,2462.0388,0.0,0.0
1716,193259.952298,2462.0388,0.0,0.0
1717,203530.617257,2462.0388,0.0,0.0
1718,199671.487487,15505.0480339,0.0,0.0
1719,199671.487487,19936.563092,0.0,0.0
1720,196313.765457,23673.45,0.0,0.0
1721,199671.487487,17807.7608991,0.0,0.0
1722,199671.487487,14300.1418393,0.0,0.0
1723,199671.487487,9911.47600337,0.0,0.0
1724,192916.699146,2462.0388,0.0,0.0
1725,176531.017916,2462.0388,0.0,0.0
1726,167142.317278,2462.0388,0.0,0.0
1727,162670.424178,2462.0388,0.0,0.0
1728,166725.262518,2462.0388,0.0,0.0
1729,174573.772628,2462.0388,0.0,0.0
1730,184537.131478,2462.0388,0.0,0.0
1731,193906.49358,2462.0388,0.0,0.0
1732,201493.783034,2462.0388,0.0,0.0
1733,206794.715881,2462.0388,0.0,0.0
1734,212176.554778,2462.0388,0.0,0.0
1735,217535.056491,2462.0388,0.0,0.0
1736,223413.959938,2462.0388,0.0,0.0
1737,225790.889318,11796.7454812,0.0,0.0
1738,225790.889318,13942.9333352,0.0,0.0
1739,227126.710457,2462.0388,0.0,0.0
1740,227809.608553,2462.0388,0.0,0.0
1741,225790.889318,9497.05003898,0.0,0.0
1742,225790.889318,12949.5613241,0.0,0.0
1743,225790.889318,14415.3090418,0.0,0.0
1744,225790.889318,15169.5283969,0.0,0.0
1745,225790.889318,15134.523298,0.0,0.0
1746,225790.889318,15217.8557577,0.0,0.0
1747,225790.889318,15636.3089444,0.0,0.0
1748,225790.889318,10455.6561817,0.0,0.0
1749,228614.350174,2462.0388,0.0,0.0
1750,220236.379277,2462.0388,0.0,0.0
1751,211478.345528,2462.0388,0.0,0.0
1752,207923.638536,2462.0388,0.0,0.0
1753,206243.96411,2438.36535,0.0,0.0
1754,205578.925558,2438.36535,0.0,0.0
1755,206115.585923,2438.36535,0.0,0.0
1756,213041.62492,2438.36535,0.0,0.0
1757,221528.083778,2438.36535,0.0,0.0
1758,229630.816443,2438.36535,0.0,0.0
1759,236519.77219,2438.36535,0.0,0.0
1760,231566.202462,12335.1250574,0.0,0.0
1761,226723.050846,23673.45,0.0,0.0
1762,230228.50553,23673.45,0.0,0.0
1763,231566.202462,18328.3484358,0.0,0.0
1764,231566.202462,15088.2349339,0.0,0.0
1765,231566.202462,14392.8358234,0.0,0.0
1766,231566.202462,13152.2022326,0.0,0.0
1767,231566.202462,9026.52291686,0.0,0.0
1768,230654.436808,2438.36535,0.0,0.0
1769,223763.803972,2438.36535,0.0,0.0
1770,219830.979556,2438.36535,0.0,0.0
1771,216787.144164,2438.36535,0.0,0.0
1772,209745.676634,2438.36535,0.0,0.0
1773,206716.505283,2438.36535,0.0,0.0
1774,205974.270928,2438.36535,0.0,0.0
1775,205124.166947,2438.36535,0.0,0.0
1776,207139.096342,2438.36535,0.0,0.0
1777,208517.939045,2627.75295,0.0,0.0
1778,211239.133871,2627.75295,0.0,0.0
1779,212452.108393,2627.75295,0.0,0.0
1780,217840.024562,2627.75295,0.0,0.0
1781,215837.926721,10287.8756644,0.0,0.0
1782,215837.926721,15699.8599121,0.0,0.0
1783,212441.245604,23673.45,0.0,0.0
1784,218326.635012,23673.45,0.0,0.0
1785,226626.068719,23673.45,0.0,0.0
1786,221287.524084,23673.45,0.0,0.0
1787,215837.926721,18134.2633007,0.0,0.0
1788,215837.926721,11568.0093228,0.0,0.0
1789,218843.865163,2627.75295,0.0,0.0
1790,212355.526906,2627.75295,0.0,0.0
1791,204644.366455,2627.75295,0.0,0.0
1792,195838.43291,2627.75295,0.0,0.0
1793,189755.314811,2627.75295,0.0,0.0
1794,189945.328263,2627.75295,0.0,0.0
1795,196884.589118,2627.75295,0.0,0.0
1796,196019.307964,2627.75295,0.0,0.0
1797,191947.685454,2627.75295,0.0,0.0
1798,184347.192946,2627.75295,0.0,0.0
1799,176899.83999,2627.75295,0.0,0.0
1800,174556.094995,2627.75295,0.0,0.0
1801,174786.350381,2817.14055,0.0,0.0
1802,178087.306875,2817.14055,0.0,0.0
1803,183724.138915,2817.14055,0.0,0.0
1804,183941.820769,8731.55469497,0.0,0.0
1805,183941.820769,13728.6897963,0.0,0.0
1806,183941.820769,16646.7531722,0.0,0.0
1807,183941.820769,17326.5390173,0.0,0.0
1808,183941.820769,18493.3960635,0.0,0.0
1809,183443.051036,23673.45,0.0,0.0
1810,183941.820769,15989.4601153,0.0,0.0
1811,185129.377171,2817.14055,0.0,0.0
1812,185814.753479,2817.14055,0.0,0.0
1813,183941.820769,8638.09320825,0.0,0.0
1814,183941.820769,12484.8553489,0.0,0.0
1815,183941.820769,12481.974825,0.0,0.0
1816,183941.820769,7610.26200831,0.0,0.0
1817,184908.731849,2817.14055,0.0,0.0
1818,184967.588848,2817.14055,0.0,0.0
1819,186488.762004,2817.14055,0.0,0.0
1820,187935.508025,2817.14055,0.0,0.0
1821,184947.504829,2817.14055,0.0,0.0
1822,181123.071496,2817.14055,0.0,0.0
1823,176885.450655,2817.14055,0.0,0.0
1824,175280.799336,2817.14055,0.0,0.0
1825,173079.612801,2935.5078,0.0,0.0
1826,169509.530049,2935.5078,0.0,0.0
1827,167351.007235,2935.5078,0.0,0.0
1828,169634.23594,2935.5078,0.0,0.0
1829,172692.005633,2935.5078,0.0,0.0
1830,179928.979005,2935.5078,0.0,0.0
1831,188795.327486,2935.5078,0.0,0.0
1832,200250.002849,2935.5078,0.0,0.0
1833,217119.474253,2935.5078,0.0,0.0
1834,213368.977972,15618.9959779,0.0,0.0
1835,213368.977972,16575.9982293,0.0,0.0
1836,209833.381797,23673.45,0.0,0.0
1837,212531.103015,23673.45,0.0,0.0
1838,212964.302694,23673.45,0.0,0.0
1839,210479.682555,23673.45,0.0,0.0
1840,213368.977972,12953.1260352,0.0,0.0
1841,213368.977972,5617.81035753,0.0,0.0
1842,211662.151682,2935.5078,0.0,0.0
1843,211214.046657,2935.5078,0.0,0.0
1844,206084.163867,2935.5078,0.0,0.0
1845,199397.453556,2935.5078,0.0,0.0
1846,194913.150527,2935.5078,0.0,0.0
1847,188741.585262,2935.5078,0.0,0.0
1848,185864.962544,2935.5078,0.0,0.0
1849,188277.38372,3101.22195,0.0,0.0
1850,191268.589045,3101.22195,0.0,0.0
1851,194210.152505,3101.22195,0.0,0.0
1852,203167.382905,3101.22195,0.0,0.0
1853,213410.802436,3101.22195,0.0,0.0
1854,222339.578477,3101.22195,0.0,0.0
1855,229504.516173,3101.22195,0.0,0.0
1856,238376.878829,3101.22195,0.0,0.0
1857,240568.082236,11642.3777966,0.0,0.0
1858,240568.082236,16097.674902,0.0,0.0
1859,240568.082236,17856.3075918,0.0,0.0
1860,236478.25891,23673.45,0.0,0.0
1861,237294.251084,23673.45,0.0,0.0
1862,236240.931152,23673.45,0.0,0.0
1863,240568.082236,16143.528497,0.0,0.0
1864,240568.082236,10048.0654126,0.0,0.0
1865,241618.58772,3101.22195,0.0,0.0
1866,238481.307617,3101.22195,0.0,0.0
1867,236466.621779,3101.22195,0.0,0.0
1868,234367.244174,3101.22195,0.0,0.0
1869,233568.228902,3101.22195,0.0,0.0
1870,229939.685766,3101.22195,0.0,0.0
1871,225785.486461,3101.22195,0.0,0.0
1872,225551.149826,3101.22195,0.0,0.0
1873,225896.675665,3172.2423,0.0,0.0
1874,225318.325255,3172.2423,0.0,0.0
1875,226837.974119,3172.2423,0.0,0.0
1876,231714.719935,3172.2423,0.0,0.0
1877,235670.05459,3172.2423,0.0,0.0
1878,235232.157898,7213.19421681,0.0,0.0
1879,235232.157898,8999.78513048,0.0,0.0
1880,235232.157898,9998.191815,0.0,0.0
1881,235232.157898,13127.7119509,0.0,0.0
1882,231140.590924,23673.45,0.0,0.0
1883,231800.82423,23673.45,0.0,0.0
1884,232214.678001,23673.45,0.0,0.0
1885,235232.157898,19212.997605,0.0,0.0
1886,235232.157898,15271.9901818,0.0,0.0
1887,239215.010411,3172.2423,0.0,0.0
1888,229015.891837,3172.2423,0.0,0.0
1889,218954.486057,3172.2423,0.0,0.0
1890,211925.122579,3172.2423,0.0,0.0
1891,207531.989506,3172.2423,0.0,0.0
1892,204107.587901,3172.2423,0.0,0.0
1893,200343.90429,3172.2423,0.0,0.0
1894,199230.490433,3172.2423,0.0,0.0
1895,196033.049848,3172.2423,0.0,0.0
1896,192401.342305,3172.2423,0.0,0.0
1897,189981.192379,3219.5892,0.0,0.0
1898,189320.663214,3219.5892,0.0,0.0
1899,190091.55446,3219.5892,0.0,0.0
1900,195632.065919,3219.5892,0.0,0.0
1901,202003.500227,3219.5892,0.0,0.0
1902,208739.816982,3219.5892,0.0,0.0
1903,214456.577448,3219.5892,0.0,0.0
1904,219653.472967,3219.5892,0.0,0.0
1905,218391.505983,13358.5581523,0.0,0.0
1906,218391.505983,17113.5282989,0.0,0.0
1907,218391.505983,18645.0309604,0.0,0.0
1908,213639.649932,23673.45,0.0,0.0
1909,213479.080993,23673.45,0.0,0.0
1910,218391.505983,17790.0088087,0.0,0.0
1911,218391.505983,16108.1513624,0.0,0.0
1912,218391.505983,10552.2506173,0.0,0.0
1913,220866.297983,3219.5892,0.0,0.0
1914,219112.092832,3219.5892,0.0,0.0
1915,218129.976883,3219.5892,0.0,0.0
1916,217673.560102,3219.5892,0.0,0.0
1917,216256.883064,3219.5892,0.0,0.0
1918,215394.30935,3219.5892,0.0,0.0
1919,213853.268923,3219.5892,0.0,0.0
1920,212192.039242,3219.5892,0.0,0.0
1921,209459.947828,3266.9361,0.0,0.0
1922,208778.236684,3266.9361,0.0,0.0
1923,209902.506989,3266.9361,0.0,0.0
1924,214553.344382,3266.9361,0.0,0.0
1925,219701.804566,3266.9361,0.0,0.0
1926,226305.935917,3266.9361,0.0,0.0
1927,234201.185644,3266.9361,0.0,0.0
1928,231809.651093,14547.4370209,0.0,0.0
1929,228841.686486,23673.45,0.0,0.0
1930,229044.163847,23673.45,0.0,0.0
1931,229272.967367,23673.45,0.0,0.0
1932,231809.651093,18709.6628467,0.0,0.0
1933,231809.651093,16038.9869803,0.0,0.0
1934,231809.651093,12550.0385329,0.0,0.0
1935,231809.651093,7290.40241919,0.0,0.0
1936,230143.920235,3266.9361,0.0,0.0
1937,226127.373499,3266.9361,0.0,0.0
1938,225477.342302,3266.9361,0.0,0.0
1939,223107.525036,3266.9361,0.0,0.0
