Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
183,164920.051452,1879.67193,0.0,0.0
184,172774.356363,1879.67193,0.0,0.0
185,193325.201314,1879.67193,0.0,0.0
186,217430.855602,23673.45,0.0,0.0
187,226083.267459,23673.45,0.0,0.0
188,221607.870582,23673.45,0.0,0.0
189,215403.59442,23673.45,0.0,0.0
190,218043.533691,13283.1576134,0.0,0.0
191,221467.568137,1879.67193,0.0,0.0
192,216181.527058,1879.67193,0.0,0.0
193,210453.778911,2078.52891,0.0,0.0
194,206021.117884,2078.52891,0.0,0.0
195,204435.969813,2078.52891,0.0,0.0
196,206724.944601,2078.52891,0.0,0.0
197,211848.659045,2078.52891,0.0,0.0
198,220227.702836,2078.52891,0.0,0.0
199,217510.941249,14692.9249096,0.0,0.0
200,217510.941249,18105.251693,0.0,0.0
201,203392.571462,2078.52891,0.0,0.0
202,190206.969389,2078.52891,0.0,0.0
203,180526.97718,2078.52891,0.0,0.0
204,169429.801615,2078.52891,0.0,0.0
205,167388.203313,2078.52891,0.0,0.0
206,169765.942573,2078.52891,0.0,0.0
207,175480.359677,2078.52891,0.0,0.0
208,184455.722136,2078.52891,0.0,0.0
209,204039.673006,2078.52891,0.0,0.0
210,225480.930798,23673.45,0.0,0.0
211,232889.180496,23673.45,0.0,0.0
212,225874.296832,23673.45,0.0,0.0
213,218462.52368,23673.45,0.0,0.0
214,217510.941249,15363.3531688,0.0,0.0
215,217510.941249,6970.21176866,0.0,0.0
216,217415.958614,2078.52891,0.0,0.0
217,212213.460655,2102.20236,0.0,0.0
218,208832.347281,2102.20236,0.0,0.0
219,208327.987567,2102.20236,0.0,0.0
220,212544.699241,2102.20236,0.0,0.0
221,219354.516378,2102.20236,0.0,0.0
222,222852.456549,8576.17146782,0.0,0.0
223,222852.456549,19801.6109073,0.0,0.0
224,225634.818416,23673.45,0.0,0.0
225,220732.452542,2102.20236,0.0,0.0
226,210021.963636,2102.20236,0.0,0.0
227,203309.177379,2102.20236,0.0,0.0
228,196826.801002,2102.20236,0.0,0.0
229,190840.594887,2102.20236,0.0,0.0
230,187315.714443,2102.20236,0.0,0.0
231,184865.922645,2102.20236,0.0,0.0
232,187789.591314,2102.20236,0.0,0.0
233,203412.720773,2102.20236,0.0,0.0
234,221121.887025,23673.45,0.0,0.0
235,227341.806049,23673.45,0.0,0.0
236,222567.460974,23673.45,0.0,0.0
237,222852.456549,17264.1850763,0.0,0.0
238,222852.456549,9110.99888858,0.0,0.0
239,221974.725746,2102.20236,0.0,0.0
240,216158.119455,2102.20236,0.0,0.0
241,210371.028578,2052.488115,0.0,0.0
242,205419.6473,2052.488115,0.0,0.0
243,203480.798981,2052.488115,0.0,0.0
244,205756.874601,2052.488115,0.0,0.0
245,210625.51278,2052.488115,0.0,0.0
246,218488.762342,2052.488115,0.0,0.0
247,217566.467708,12443.2279871,0.0,0.0
248,217566.467708,17493.8983752,0.0,0.0
249,207626.914949,2052.488115,0.0,0.0
250,197699.840617,2052.488115,0.0,0.0
251,188860.195804,2052.488115,0.0,0.0
252,177424.490112,2052.488115,0.0,0.0
253,171734.951245,2052.488115,0.0,0.0
254,171249.436913,2052.488115,0.0,0.0
255,174201.859424,2052.488115,0.0,0.0
256,182193.866606,2052.488115,0.0,0.0
257,201776.855831,2052.488115,0.0,0.0
258,221104.746104,23673.45,0.0,0.0
259,230812.784787,23673.45,0.0,0.0
260,226375.763294,23673.45,0.0,0.0
261,219520.15407,23673.45,0.0,0.0
262,217566.467708,17035.6291847,0.0,0.0
263,217566.467708,8575.63871303,0.0,0.0
264,217496.18148,2052.488115,0.0,0.0
265,211404.002155,2033.549355,0.0,0.0
266,206093.236251,2033.549355,0.0,0.0
267,204716.794752,2033.549355,0.0,0.0
268,207317.667692,2033.549355,0.0,0.0
269,212432.222924,2033.549355,0.0,0.0
270,217099.518062,4456.31129297,0.0,0.0
271,217099.518062,12965.5654447,0.0,0.0
272,217099.518062,16884.5947737,0.0,0.0
273,205146.983161,2033.549355,0.0,0.0
274,197283.207346,2033.549355,0.0,0.0
275,191214.240112,2033.549355,0.0,0.0
276,184491.45077,2033.549355,0.0,0.0
277,180180.922974,2033.549355,0.0,0.0
278,177529.069347,2033.549355,0.0,0.0
279,177084.212829,2033.549355,0.0,0.0
280,181307.628404,2033.549355,0.0,0.0
281,195580.064831,2033.549355,0.0,0.0
282,212683.251618,23673.45,0.0,0.0
283,218938.241015,23673.45,0.0,0.0
284,213963.868901,23673.45,0.0,0.0
285,217099.518062,15517.8967366,0.0,0.0
286,217099.518062,10848.1742276,0.0,0.0
287,217099.518062,7423.28861468,0.0,0.0
288,217099.518062,5901.52243973,0.0,0.0
289,219303.037714,2069.05953,0.0,0.0
290,216334.935291,2069.05953,0.0,0.0
291,216531.833925,2069.05953,0.0,0.0
292,219727.27621,2069.05953,0.0,0.0
293,224929.716818,2069.05953,0.0,0.0
294,227170.69196,6883.18186462,0.0,0.0
295,227170.69196,15741.8173317,0.0,0.0
296,227170.69196,18951.1158801,0.0,0.0
297,216178.833817,2069.05953,0.0,0.0
298,204877.535096,2069.05953,0.0,0.0
299,199020.868064,2069.05953,0.0,0.0
300,192007.09787,2069.05953,0.0,0.0
301,189264.324399,2069.05953,0.0,0.0
302,189846.484771,2069.05953,0.0,0.0
303,190607.790769,2069.05953,0.0,0.0
304,194742.881815,2069.05953,0.0,0.0
305,209398.183639,2069.05953,0.0,0.0
306,223288.910787,23673.45,0.0,0.0
307,229398.971938,23673.45,0.0,0.0
308,224878.384171,23673.45,0.0,0.0
309,227170.69196,16439.0915326,0.0,0.0
310,227170.69196,11346.885411,0.0,0.0
311,230620.258745,2069.05953,0.0,0.0
312,226368.13622,2069.05953,0.0,0.0
313,221017.89433,2166.120675,0.0,0.0
314,216684.888086,2166.120675,0.0,0.0
315,215480.387821,2166.120675,0.0,0.0
316,219221.157616,2166.120675,0.0,0.0
317,224302.960518,2166.120675,0.0,0.0
318,222345.38076,10737.0937369,0.0,0.0
319,218129.342049,23673.45,0.0,0.0
320,219854.449548,23673.45,0.0,0.0
321,210245.619158,2166.120675,0.0,0.0
322,197090.732848,2166.120675,0.0,0.0
323,190301.825081,2166.120675,0.0,0.0
324,185229.351505,2166.120675,0.0,0.0
325,181381.209179,2166.120675,0.0,0.0
326,180165.382017,2166.120675,0.0,0.0
327,180406.307442,2166.120675,0.0,0.0
328,182544.414031,2166.120675,0.0,0.0
329,196798.13377,2166.120675,0.0,0.0
330,222345.38076,14781.763502,0.0,0.0
331,222324.066756,23673.45,0.0,0.0
332,222345.38076,19440.4131051,0.0,0.0
333,222345.38076,14797.3567519,0.0,0.0
334,222345.38076,8052.48660411,0.0,0.0
335,221117.838425,2166.120675,0.0,0.0
336,215157.996123,2166.120675,0.0,0.0
337,209330.97325,2142.447225,0.0,0.0
338,204171.972935,2142.447225,0.0,0.0
339,202382.106785,2142.447225,0.0,0.0
340,206480.888432,2142.447225,0.0,0.0
341,213475.118082,2142.447225,0.0,0.0
342,222912.275596,2142.447225,0.0,0.0
343,222128.901501,13866.1468189,0.0,0.0
344,222128.901501,19128.8585887,0.0,0.0
345,210649.007835,2142.447225,0.0,0.0
346,197434.469303,2142.447225,0.0,0.0
347,189195.948711,2142.447225,0.0,0.0
348,182906.452356,2142.447225,0.0,0.0
349,179235.190548,2142.447225,0.0,0.0
350,178653.43315,2142.447225,0.0,0.0
351,179615.58421,2142.447225,0.0,0.0
352,185051.529334,2142.447225,0.0,0.0
353,200780.931019,2142.447225,0.0,0.0
354,222128.901501,19417.2529477,0.0,0.0
355,228912.469232,23673.45,0.0,0.0
356,225032.699768,23673.45,0.0,0.0
357,219608.950183,23673.45,0.0,0.0
358,222128.901501,13633.1833197,0.0,0.0
359,225368.690196,2142.447225,0.0,0.0
360,219323.444951,2142.447225,0.0,0.0
361,214828.396887,2118.773775,0.0,0.0
362,211389.823758,2118.773775,0.0,0.0
363,210568.482707,2118.773775,0.0,0.0
364,213288.270848,2118.773775,0.0,0.0
365,218342.253488,2118.773775,0.0,0.0
366,225839.270034,2118.773775,0.0,0.0
367,228042.666892,8762.00175427,0.0,0.0
368,228042.666892,12438.3722882,0.0,0.0
369,210825.349943,2118.773775,0.0,0.0
370,199946.079253,2118.773775,0.0,0.0
371,192070.227638,2118.773775,0.0,0.0
372,183989.680914,2118.773775,0.0,0.0
373,178834.602742,2118.773775,0.0,0.0
374,178583.246792,2118.773775,0.0,0.0
375,180668.93111,2118.773775,0.0,0.0
376,189513.330759,2118.773775,0.0,0.0
377,206103.026617,2118.773775,0.0,0.0
378,228042.666892,19200.1687544,0.0,0.0
379,236140.413017,23673.45,0.0,0.0
380,234283.501089,23673.45,0.0,0.0
381,229992.218921,23673.45,0.0,0.0
382,228042.666892,18170.4230626,0.0,0.0
383,228042.666892,9995.69824053,0.0,0.0
384,229232.188332,2118.773775,0.0,0.0
385,223947.725978,2142.447225,0.0,0.0
386,220911.287199,2142.447225,0.0,0.0
387,220750.062743,2142.447225,0.0,0.0
388,223101.956993,2142.447225,0.0,0.0
389,227658.60386,2142.447225,0.0,0.0
390,223133.154506,12967.1429945,0.0,0.0
391,219446.583214,23673.45,0.0,0.0
392,221393.683514,23673.45,0.0,0.0
393,212858.117132,2142.447225,0.0,0.0
394,197606.970982,2142.447225,0.0,0.0
395,188125.402095,2142.447225,0.0,0.0
396,178839.262481,2142.447225,0.0,0.0
397,172949.351908,2142.447225,0.0,0.0
398,170633.749251,2142.447225,0.0,0.0
399,168226.429158,2142.447225,0.0,0.0
400,172049.563439,2142.447225,0.0,0.0
401,189138.370803,2142.447225,0.0,0.0
402,226566.947397,2142.447225,0.0,0.0
403,219329.992893,23673.45,0.0,0.0
404,218548.211105,23673.45,0.0,0.0
405,223133.154506,17076.9129422,0.0,0.0
406,223133.154506,12327.9357384,0.0,0.0
407,227709.260822,2142.447225,0.0,0.0
408,223473.100907,2142.447225,0.0,0.0
409,218005.873072,2166.120675,0.0,0.0
410,212814.19381,2166.120675,0.0,0.0
411,209745.89017,2166.120675,0.0,0.0
412,212248.930419,2166.120675,0.0,0.0
413,216751.043889,2166.120675,0.0,0.0
414,219742.131679,6024.9007571,0.0,0.0
415,219742.131679,13716.8150062,0.0,0.0
416,219742.131679,14779.6599876,0.0,0.0
417,201935.332936,2166.120675,0.0,0.0
418,190102.294992,2166.120675,0.0,0.0
419,183739.331784,2166.120675,0.0,0.0
420,177889.144605,2166.120675,0.0,0.0
421,174048.056876,2166.120675,0.0,0.0
422,173956.404487,2166.120675,0.0,0.0
423,175158.100895,2166.120675,0.0,0.0
424,179838.070496,2166.120675,0.0,0.0
425,196356.555928,2166.120675,0.0,0.0
426,219742.131679,19131.1641002,0.0,0.0
427,229041.531618,23673.45,0.0,0.0
428,225517.307518,23673.45,0.0,0.0
429,219225.981684,23673.45,0.0,0.0
430,219742.131679,14156.573849,0.0,0.0
431,222627.171836,2166.120675,0.0,0.0
432,216771.079428,2166.120675,0.0,0.0
433,204178.017922,9451.33348145,0.0,0.0
434,206835.854985,2118.773775,0.0,0.0
435,203232.216122,2118.773775,0.0,0.0
436,204681.853212,2118.773775,0.0,0.0
437,207799.790487,2118.773775,0.0,0.0
438,204178.017922,10364.0684524,0.0,0.0
439,204178.017922,16723.1699354,0.0,0.0
440,204178.017922,18995.7033663,0.0,0.0
441,190006.970257,2118.773775,0.0,0.0
442,176504.228701,2118.773775,0.0,0.0
443,170804.84945,2118.773775,0.0,0.0
444,163344.687279,2118.773775,0.0,0.0
445,158571.867887,2118.773775,0.0,0.0
446,159432.135146,2118.773775,0.0,0.0
447,161354.322634,2118.773775,0.0,0.0
448,164986.778304,2118.773775,0.0,0.0
449,176836.297829,2118.773775,0.0,0.0
450,204178.017922,13438.6594982,0.0,0.0
451,207106.427411,23673.45,0.0,0.0
452,204178.017922,18321.8962778,0.0,0.0
453,204178.017922,9682.14098847,0.0,0.0
454,205010.749818,2118.773775,0.0,0.0
455,200818.573166,2118.773775,0.0,0.0
456,200399.700544,2118.773775,0.0,0.0
457,200345.064824,2054.85546,0.0,0.0
458,199823.750879,2054.85546,0.0,0.0
459,201219.81485,2054.85546,0.0,0.0
460,204671.723017,2054.85546,0.0,0.0
461,210530.602774,2054.85546,0.0,0.0
462,218816.172447,2054.85546,0.0,0.0
463,222174.904556,6464.72947436,0.0,0.0
464,222174.904556,7906.07175344,0.0,0.0
465,196124.265856,2054.85546,0.0,0.0
466,183546.108709,2054.85546,0.0,0.0
467,172274.215132,2054.85546,0.0,0.0
468,163181.615957,2054.85546,0.0,0.0
469,160934.006891,2054.85546,0.0,0.0
470,164043.25745,2054.85546,0.0,0.0
471,168307.760631,2054.85546,0.0,0.0
472,174729.605177,2054.85546,0.0,0.0
473,195637.360941,2054.85546,0.0,0.0
474,222174.904556,14956.3903544,0.0,0.0
475,229325.606884,23673.45,0.0,0.0
476,226280.024273,23673.45,0.0,0.0
477,220955.549081,23673.45,0.0,0.0
478,222174.904556,14534.1406746,0.0,0.0
479,222174.904556,6791.43278319,0.0,0.0
480,223032.782782,2054.85546,0.0,0.0
481,214639.546972,5755.16218641,0.0,0.0
482,213838.042553,1931.75352,0.0,0.0
483,212450.068716,1931.75352,0.0,0.0
484,214533.482995,1931.75352,0.0,0.0
485,218324.948829,1931.75352,0.0,0.0
486,214639.546972,11111.9861812,0.0,0.0
487,214639.546972,16503.3698811,0.0,0.0
488,214639.546972,16847.5228411,0.0,0.0
489,201708.106476,1931.75352,0.0,0.0
490,185780.894879,1931.75352,0.0,0.0
491,175226.441292,1931.75352,0.0,0.0
492,167286.341548,1931.75352,0.0,0.0
493,162360.661567,1931.75352,0.0,0.0
494,164077.553354,1931.75352,0.0,0.0
495,164626.367565,1931.75352,0.0,0.0
496,167858.650418,1931.75352,0.0,0.0
497,184120.680922,1931.75352,0.0,0.0
498,214639.546972,7339.57677541,0.0,0.0
499,212855.104121,23673.45,0.0,0.0
500,209825.395922,23673.45,0.0,0.0
501,214639.546972,13392.4784268,0.0,0.0
502,214639.546972,7277.50330796,0.0,0.0
503,213366.038171,1931.75352,0.0,0.0
504,208682.207164,1931.75352,0.0,0.0
505,203459.098888,1865.46786,0.0,0.0
506,198826.55114,1865.46786,0.0,0.0
507,195897.386174,1865.46786,0.0,0.0
508,198597.129884,1865.46786,0.0,0.0
509,202704.021285,1865.46786,0.0,0.0
510,210418.433245,1865.46786,0.0,0.0
511,213822.527566,7183.40878397,0.0,0.0
512,213822.527566,10741.7956789,0.0,0.0
513,194122.246806,1865.46786,0.0,0.0
514,177996.27315,1865.46786,0.0,0.0
515,168468.114729,1865.46786,0.0,0.0
516,165386.031064,1865.46786,0.0,0.0
517,167379.509252,1865.46786,0.0,0.0
518,172104.208946,1865.46786,0.0,0.0
519,176007.122389,1865.46786,0.0,0.0
520,180126.298458,1865.46786,0.0,0.0
521,193706.415695,1865.46786,0.0,0.0
522,213822.527566,16472.2560689,0.0,0.0
523,221269.85483,23673.45,0.0,0.0
524,215867.858236,23673.45,0.0,0.0
525,208875.628688,23673.45,0.0,0.0
526,213822.527566,12637.3109951,0.0,0.0
527,213822.527566,6648.19511315,0.0,0.0
528,214778.679232,1865.46786,0.0,0.0
529,210825.920572,1811.018925,0.0,0.0
530,207319.334209,1811.018925,0.0,0.0
531,205934.254651,1811.018925,0.0,0.0
532,208955.628924,1811.018925,0.0,0.0
533,213322.428085,1811.018925,0.0,0.0
534,220424.617577,1811.018925,0.0,0.0
535,219963.597212,9192.65540086,0.0,0.0
536,219963.597212,11136.5030297,0.0,0.0
537,200122.197289,1811.018925,0.0,0.0
538,183691.79039,1811.018925,0.0,0.0
539,176621.098682,1811.018925,0.0,0.0
540,173160.710968,1811.018925,0.0,0.0
541,172440.850105,1811.018925,0.0,0.0
542,172813.66016,1811.018925,0.0,0.0
543,177295.095466,1811.018925,0.0,0.0
544,182456.267079,1811.018925,0.0,0.0
545,200605.551824,1811.018925,0.0,0.0
546,219963.597212,17358.3786415,0.0,0.0
547,228702.672717,23673.45,0.0,0.0
548,226183.246279,23673.45,0.0,0.0
549,220840.082374,23673.45,0.0,0.0
550,219963.597212,15055.5936029,0.0,0.0
551,222216.412992,1811.018925,0.0,0.0
552,212909.851129,1811.018925,0.0,0.0
553,205243.858321,1766.03937,0.0,0.0
554,198415.81681,1766.03937,0.0,0.0
555,195345.927261,1766.03937,0.0,0.0
556,199822.186053,1766.03937,0.0,0.0
557,206906.414483,1766.03937,0.0,0.0
558,215923.588327,1766.03937,0.0,0.0
559,222754.089952,4839.78937588,0.0,0.0
560,222754.089952,8792.68631027,0.0,0.0
561,203308.377022,1766.03937,0.0,0.0
562,193375.412866,1766.03937,0.0,0.0
563,182017.496547,1766.03937,0.0,0.0
564,173360.318647,1766.03937,0.0,0.0
565,172316.727038,1766.03937,0.0,0.0
566,173028.478385,1766.03937,0.0,0.0
567,175652.066959,1766.03937,0.0,0.0
568,182484.276364,1766.03937,0.0,0.0
569,198093.004693,1766.03937,0.0,0.0
570,222754.089952,12619.8346614,0.0,0.0
571,230447.534075,23673.45,0.0,0.0
572,229158.162013,23673.45,0.0,0.0
573,225349.333884,23673.45,0.0,0.0
574,222754.089952,18678.2531418,0.0,0.0
575,222754.089952,10343.2589907,0.0,0.0
576,224842.84345,1766.03937,0.0,0.0
577,218118.98067,1784.97813,0.0,0.0
578,212275.739542,1784.97813,0.0,0.0
579,209223.847556,1784.97813,0.0,0.0
580,211657.980419,1784.97813,0.0,0.0
581,215959.301547,1784.97813,0.0,0.0
582,214914.597186,9785.71079587,0.0,0.0
583,214914.597186,16150.8039827,0.0,0.0
584,214914.597186,17035.585364,0.0,0.0
585,200076.24744,1784.97813,0.0,0.0
586,181163.761528,1784.97813,0.0,0.0
587,168083.157893,1784.97813,0.0,0.0
588,161360.835059,1784.97813,0.0,0.0
589,161229.254401,1784.97813,0.0,0.0
590,159556.620067,1784.97813,0.0,0.0
591,162893.14862,1784.97813,0.0,0.0
592,165422.588876,1784.97813,0.0,0.0
593,180133.19712,1784.97813,0.0,0.0
594,214914.597186,9824.36529922,0.0,0.0
595,219358.860554,23673.45,0.0,0.0
596,215093.270783,23673.45,0.0,0.0
597,214914.597186,17584.3662612,0.0,0.0
598,214914.597186,8263.42061702,0.0,0.0
599,211693.426431,1784.97813,0.0,0.0
600,205384.483741,1784.97813,0.0,0.0
601,199386.110514,1820.488305,0.0,0.0
602,194395.477139,1820.488305,0.0,0.0
603,192386.551034,1820.488305,0.0,0.0
604,194667.536677,1820.488305,0.0,0.0
605,200115.866298,1820.488305,0.0,0.0
606,195720.046085,12280.7760688,0.0,0.0
607,195720.046085,18684.8625572,0.0,0.0
608,195720.046085,18450.9036833,0.0,0.0
609,178024.913682,1820.488305,0.0,0.0
610,153779.330816,1820.488305,0.0,0.0
611,137674.337591,1820.488305,0.0,0.0
612,128667.582078,1820.488305,0.0,0.0
613,127789.437093,1820.488305,0.0,0.0
614,128490.747226,1820.488305,0.0,0.0
615,130810.780865,1820.488305,0.0,0.0
616,138997.315588,1820.488305,0.0,0.0
617,155863.777661,1820.488305,0.0,0.0
618,197149.88782,1820.488305,0.0,0.0
619,199323.423581,23673.45,0.0,0.0
620,196774.67205,23673.45,0.0,0.0
621,195720.046085,18801.4774652,0.0,0.0
622,195720.046085,12091.9301405,0.0,0.0
623,198031.124435,1820.488305,0.0,0.0
624,191286.660842,1820.488305,0.0,0.0
625,185983.241019,1898.61069,0.0,0.0
626,182109.376027,1898.61069,0.0,0.0
627,180942.156349,1898.61069,0.0,0.0
628,183254.610707,1898.61069,0.0,0.0
629,189070.67248,1898.61069,0.0,0.0
630,198957.857633,1898.61069,0.0,0.0
