Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
1705,242254.84573,2462.0388,0.0,0.0
1706,238582.84573,2462.0388,0.0,0.0
1707,236688.84573,2462.0388,0.0,0.0
1708,238629.84573,2462.0388,0.0,0.0
1709,242673.84573,2462.0388,0.0,0.0
1710,244808.08413,6297.80039992,0.0,0.0
1711,244808.08413,12768.8003999,0.0,0.0
1712,186243.085308,2462.0388,0.0,0.0
1713,78841.6027286,2462.0388,0.0,0.0
1714,12672.7548885,2462.0388,0.0,0.0
1715,0.0,2462.0388,0.0,0.0
1716,0.0,2462.0388,0.0,0.0
1717,0.0,2462.0388,0.0,0.0
1718,-2.91038304567e-11,2462.0388,0.0,0.0
1719,0.0,2462.0388,0.0,0.0
1720,0.0,2462.0388,0.0,0.0
1721,38855.5413796,2462.0388,0.0,0.0
1722,155124.056175,2462.0388,0.0,0.0
1723,244808.08413,16697.8426003,0.0,0.0
1724,243674.43453,23673.45,0.0,0.0
1725,245874.43453,23673.45,0.0,0.0
1726,243215.43453,23673.45,0.0,0.0
1727,244808.08413,14396.8003999,0.0,0.0
1728,244808.08413,8109.80039992,0.0,0.0
1729,245016.01624,2462.0388,0.0,0.0
1730,241089.01624,2462.0388,0.0,0.0
1731,239366.01624,2462.0388,0.0,0.0
1732,241439.01624,2462.0388,0.0,0.0
1733,245210.01624,2462.0388,0.0,0.0
1734,250716.01624,2462.0388,0.0,0.0
1735,248179.55369,11288.50135,0.0,0.0
1736,176435.604609,2462.0388,0.0,0.0
1737,60443.8367002,2462.0388,0.0,0.0
1738,0.0,2462.0388,0.0,0.0
1739,0.0,2462.0388,0.0,0.0
1740,0.0,2462.0388,0.0,0.0
1741,0.0,2462.0388,0.0,0.0
1742,0.0,2462.0388,0.0,0.0
1743,0.0,2462.0388,0.0,0.0
1744,0.0,2462.0388,0.0,0.0
1745,46590.2176713,2462.0388,0.0,0.0
1746,159562.331088,2462.0388,0.0,0.0
1747,246529.665101,23673.45,0.0,0.0
1748,248323.60504,23673.45,0.0,0.0
1749,248094.60504,23673.45,0.0,0.0
1750,248179.55369,19566.50135,0.0,0.0
1751,248179.55369,14150.50135,0.0,0.0
1752,248179.55369,10803.50135,0.0,0.0
1753,253704.7392,2438.36535,0.0,0.0
1754,250533.7392,2438.36535,0.0,0.0
1755,248823.7392,2438.36535,0.0,0.0
1756,249653.7392,2438.36535,0.0,0.0
1757,252185.7392,2438.36535,0.0,0.0
1758,249448.758287,8235.3462635,0.0,0.0
1759,249448.758287,11902.3462635,0.0,0.0
1760,175750.311707,2438.36535,0.0,0.0
1761,63122.8843325,2438.36535,0.0,0.0
1762,0.0,2438.36535,0.0,0.0
1763,0.0,2438.36535,0.0,0.0
1764,0.0,2438.36535,0.0,0.0
1765,0.0,2438.36535,0.0,0.0
1766,0.0,2438.36535,0.0,0.0
1767,0.0,2438.36535,0.0,0.0
1768,0.0,2438.36535,0.0,0.0
1769,46930.0484441,2438.36535,0.0,0.0
1770,162858.804833,2438.36535,0.0,0.0
1771,249448.758287,14440.5380825,0.0,0.0
1772,249448.758287,19063.3462635,0.0,0.0
1773,248351.65455,23673.45,0.0,0.0
1774,247791.65455,23673.45,0.0,0.0
1775,249448.758287,16301.3462635,0.0,0.0
1776,249448.758287,12380.3462635,0.0,0.0
1777,242964.723746,13899.0931739,0.0,0.0
1778,242964.723746,9691.09317388,0.0,0.0
1779,247052.06397,2627.75295,0.0,0.0
1780,246937.06397,2627.75295,0.0,0.0
1781,242964.723746,7711.09317388,0.0,0.0
1782,242964.723746,10121.0931739,0.0,0.0
1783,242964.723746,12603.0931739,0.0,0.0
1784,168034.712247,2627.75295,0.0,0.0
1785,54629.6936237,2627.75295,0.0,0.0
1786,0.0,2627.75295,0.0,0.0
1787,5.82076609135e-11,2627.75295,0.0,0.0
1788,0.0,2627.75295,0.0,0.0
1789,0.0,2627.75295,0.0,0.0
1790,0.0,2627.75295,0.0,0.0
1791,0.0,2627.75295,0.0,0.0
1792,0.0,2627.75295,0.0,0.0
1793,25709.1239378,2627.75295,0.0,0.0
1794,143519.531479,2627.75295,0.0,0.0
1795,242964.723746,10306.4216589,0.0,0.0
1796,242964.723746,16724.0931739,0.0,0.0
1797,240508.36692,23673.45,0.0,0.0
1798,240416.36692,23673.45,0.0,0.0
1799,242964.723746,16932.0931739,0.0,0.0
1800,242964.723746,12932.0931739,0.0,0.0
1801,234613.36224,16628.3474,0.0,0.0
1802,234613.36224,12237.3474,0.0,0.0
1803,234613.36224,9520.3474,0.0,0.0
1804,234613.36224,9012.3474,0.0,0.0
1805,234613.36224,10813.3474,0.0,0.0
1806,234613.36224,12596.3474,0.0,0.0
1807,234613.36224,13890.3474,0.0,0.0
1808,160276.090159,2817.14055,0.0,0.0
1809,51932.9319836,2817.14055,0.0,0.0
1810,0.0,2817.14055,0.0,0.0
1811,-8.73114913702e-11,2817.14055,0.0,0.0
1812,0.0,2817.14055,0.0,0.0
1813,0.0,2817.14055,0.0,0.0
1814,0.0,2817.14055,0.0,0.0
1815,0.0,2817.14055,0.0,0.0
1816,0.0,2817.14055,0.0,0.0
1817,25726.4489732,2817.14055,0.0,0.0
1818,131804.306909,2817.14055,0.0,0.0
1819,239529.107337,2817.14055,0.0,0.0
1820,234613.36224,14255.3474,0.0,0.0
1821,234613.36224,18651.3474,0.0,0.0
1822,234613.36224,18872.3474,0.0,0.0
1823,234613.36224,13644.3474,0.0,0.0
1824,234613.36224,8500.3474,0.0,0.0
1825,234413.0877,2935.5078,0.0,0.0
1826,229489.0877,2935.5078,0.0,0.0
1827,226819.0877,2935.5078,0.0,0.0
1828,227482.0877,2935.5078,0.0,0.0
1829,228608.0877,2935.5078,0.0,0.0
1830,231894.0877,2935.5078,0.0,0.0
1831,236309.0877,2935.5078,0.0,0.0
1832,154994.862688,2935.5078,0.0,0.0
1833,45258.4633342,2935.5078,0.0,0.0
1834,0.0,2935.5078,0.0,0.0
1835,0.0,2935.5078,0.0,0.0
1836,0.0,2935.5078,0.0,0.0
1837,0.0,2935.5078,0.0,0.0
1838,0.0,2935.5078,0.0,0.0
1839,0.0,2935.5078,0.0,0.0
1840,0.0,2935.5078,0.0,0.0
1841,33122.1288654,2935.5078,0.0,0.0
1842,150379.488472,2935.5078,0.0,0.0
1843,242569.057314,23673.45,0.0,0.0
1844,249125.1455,23673.45,0.0,0.0
1845,254027.1455,23673.45,0.0,0.0
1846,254264.1455,23673.45,0.0,0.0
1847,247503.1455,23673.45,0.0,0.0
1848,243307.1305,21221.465,0.0,0.0
1849,255242.2442,3101.22195,0.0,0.0
1850,249556.2442,3101.22195,0.0,0.0
1851,245175.2442,3101.22195,0.0,0.0
1852,245748.2442,3101.22195,0.0,0.0
1853,248234.2442,3101.22195,0.0,0.0
1854,251841.2442,3101.22195,0.0,0.0
1855,255506.2442,3101.22195,0.0,0.0
1856,171246.30917,3101.22195,0.0,0.0
1857,58962.8120157,3101.22195,0.0,0.0
1858,0.0,3101.22195,0.0,0.0
1859,0.0,3101.22195,0.0,0.0
1860,0.0,3101.22195,0.0,0.0
1861,0.0,3101.22195,0.0,0.0
1862,0.0,3101.22195,0.0,0.0
1863,0.0,3101.22195,0.0,0.0
1864,0.0,3101.22195,0.0,0.0
1865,37538.8118267,3101.22195,0.0,0.0
1866,154962.391275,3101.22195,0.0,0.0
1867,250515.105092,18238.6103,0.0,0.0
1868,252389.01615,23673.45,0.0,0.0
1869,257433.01615,23673.45,0.0,0.0
1870,257354.01615,23673.45,0.0,0.0
1871,253308.01615,23673.45,0.0,0.0
1872,249643.01615,23673.45,0.0,0.0
1873,256370.21116,13106.70478,0.0,0.0
1874,256370.21116,9344.70478,0.0,0.0
1875,256370.21116,7701.70478,0.0,0.0
1876,256370.21116,8025.70478,0.0,0.0
1877,256370.21116,7714.70478,0.0,0.0
1878,256370.21116,7796.70478,0.0,0.0
1879,256370.21116,7818.70478,0.0,0.0
1880,170905.765691,3172.2423,0.0,0.0
1881,58573.2361131,3172.2423,0.0,0.0
1882,0.0,3172.2423,0.0,0.0
1883,-1.16415321827e-10,3172.2423,0.0,0.0
1884,0.0,3172.2423,0.0,0.0
1885,0.0,3172.2423,0.0,0.0
1886,0.0,3172.2423,0.0,0.0
1887,0.0,3172.2423,0.0,0.0
1888,0.0,3172.2423,0.0,0.0
1889,25860.4792464,3172.2423,0.0,0.0
1890,141956.535115,3172.2423,0.0,0.0
1891,257891.155524,3172.2423,0.0,0.0
1892,256370.21116,11764.70478,0.0,0.0
1893,256370.21116,17521.70478,0.0,0.0
1894,254099.46594,23673.45,0.0,0.0
1895,252781.46594,23673.45,0.0,0.0
1896,256370.21116,16218.70478,0.0,0.0
1897,257832.374801,10424.7131387,0.0,0.0
1898,261135.49874,3219.5892,0.0,0.0
1899,259096.49874,3219.5892,0.0,0.0
1900,259994.49874,3219.5892,0.0,0.0
1901,261281.49874,3219.5892,0.0,0.0
1902,262755.49874,3219.5892,0.0,0.0
1903,257832.374801,9560.71313871,0.0,0.0
1904,170674.377242,3219.5892,0.0,0.0
1905,52848.8430519,3219.5892,0.0,0.0
1906,0.0,3219.5892,0.0,0.0
1907,0.0,3219.5892,0.0,0.0
1908,0.0,3219.5892,0.0,0.0
1909,0.0,3219.5892,0.0,0.0
1910,0.0,3219.5892,0.0,0.0
1911,0.0,3219.5892,0.0,0.0
1912,0.0,3219.5892,0.0,0.0
1913,31290.7146819,3219.5892,0.0,0.0
1914,148756.528379,3219.5892,0.0,0.0
1915,257832.374801,11916.2256452,0.0,0.0
1916,257832.374801,19559.7131387,0.0,0.0
1917,258311.63794,23673.45,0.0,0.0
1918,258973.63794,23673.45,0.0,0.0
1919,256097.63794,23673.45,0.0,0.0
1920,257832.374801,18432.7131387,0.0,0.0
1921,263178.059225,8881.58578463,0.0,0.0
1922,265532.70891,3266.9361,0.0,0.0
1923,263780.70891,3266.9361,0.0,0.0
1924,264615.70891,3266.9361,0.0,0.0
1925,263178.059225,6117.58578463,0.0,0.0
1926,267874.70891,3266.9361,0.0,0.0
1927,263178.059225,10229.5857846,0.0,0.0
1928,174369.040673,3266.9361,0.0,0.0
1929,61351.4610149,3266.9361,0.0,0.0
1930,0.0,3266.9361,0.0,0.0
1931,0.0,3266.9361,0.0,0.0
1932,0.0,3266.9361,0.0,0.0
1933,0.0,3266.9361,0.0,0.0
1934,0.0,3266.9361,0.0,0.0
1935,0.0,3266.9361,0.0,0.0
1936,0.0,3266.9361,0.0,0.0
1937,37472.5878218,3266.9361,0.0,0.0
1938,152946.243863,3266.9361,0.0,0.0
1939,263178.059225,10751.5349769,0.0,0.0
1940,263178.059225,18730.5857846,0.0,0.0
1941,263841.19501,23673.45,0.0,0.0
1942,265155.19501,23673.45,0.0,0.0
1943,261172.19501,23673.45,0.0,0.0
1944,263178.059225,17692.5857846,0.0,0.0
1945,257966.750378,18036.0529125,0.0,0.0
1946,257966.750378,12850.0529125,0.0,0.0
1947,257966.750378,8358.0529125,0.0,0.0
1948,257966.750378,6850.0529125,0.0,0.0
1949,261469.84684,3337.95645,0.0,0.0
1950,262875.84684,3337.95645,0.0,0.0
1951,257966.750378,10220.0529125,0.0,0.0
1952,167686.872891,3337.95645,0.0,0.0
1953,62573.6884903,3337.95645,0.0,0.0
1954,0.0,3337.95645,0.0,0.0
1955,0.0,3337.95645,0.0,0.0
1956,0.0,3337.95645,0.0,0.0
1957,0.0,3337.95645,0.0,0.0
1958,0.0,3337.95645,0.0,0.0
1959,0.0,3337.95645,0.0,0.0
1960,0.0,3337.95645,0.0,0.0
1961,46898.5707271,3337.95645,0.0,0.0
1962,155111.484506,3337.95645,0.0,0.0
1963,262274.812635,3337.95645,0.0,0.0
1964,257966.750378,15857.0529125,0.0,0.0
1965,255534.35329,23673.45,0.0,0.0
1966,256523.35329,23673.45,0.0,0.0
1967,257966.750378,16966.0529125,0.0,0.0
1968,257966.750378,11661.0529125,0.0,0.0
1969,260624.50195,3290.60955,0.0,0.0
1970,255608.50195,3290.60955,0.0,0.0
1971,252485.50195,3290.60955,0.0,0.0
1972,252329.50195,3290.60955,0.0,0.0
1973,254704.50195,3290.60955,0.0,0.0
1974,259557.50195,3290.60955,0.0,0.0
1975,257457.119083,9246.99241685,0.0,0.0
1976,164328.41943,3290.60955,0.0,0.0
1977,58106.3436731,3290.60955,0.0,0.0
1978,0.0,3290.60955,0.0,0.0
1979,0.0,3290.60955,0.0,0.0
1980,0.0,3290.60955,0.0,0.0
1981,0.0,3290.60955,0.0,0.0
1982,5.82076609135e-11,3290.60955,0.0,0.0
1983,0.0,3290.60955,0.0,0.0
1984,1681.03817887,3290.60955,0.0,0.0
1985,50088.8234996,3290.60955,0.0,0.0
1986,159411.66242,3290.60955,0.0,0.0
1987,257457.119083,17881.5664163,0.0,0.0
1988,258319.6615,23673.45,0.0,0.0
1989,261614.6615,23673.45,0.0,0.0
1990,261252.6615,23673.45,0.0,0.0
1991,256094.6615,23673.45,0.0,0.0
1992,257457.119083,17113.9924169,0.0,0.0
1993,265449.61833,3266.9361,0.0,0.0
1994,260187.61833,3266.9361,0.0,0.0
1995,256994.61833,3266.9361,0.0,0.0
1996,257754.61833,3266.9361,0.0,0.0
1997,259464.61833,3266.9361,0.0,0.0
1998,262648.61833,3266.9361,0.0,0.0
1999,265638.61833,3266.9361,0.0,0.0
2000,167171.026944,3266.9361,0.0,0.0
2001,62531.2848941,3266.9361,0.0,0.0
2002,1481.71603585,3266.9361,0.0,0.0
2003,0.0,3266.9361,0.0,0.0
2004,0.0,3266.9361,0.0,0.0
2005,0.0,3266.9361,0.0,0.0
2006,0.0,3266.9361,0.0,0.0
2007,0.0,3266.9361,0.0,0.0
2008,5046.28535739,3266.9361,0.0,0.0
2009,51028.5481343,3266.9361,0.0,0.0
2010,163463.927009,3266.9361,0.0,0.0
2011,262160.582495,17704.6138,0.0,0.0
2012,262687.10443,23673.45,0.0,0.0
2013,266743.10443,23673.45,0.0,0.0
2014,267263.10443,23673.45,0.0,0.0
2015,262331.10443,23673.45,0.0,0.0
2016,257284.10443,23673.45,0.0,0.0
2017,266429.497828,9582.92039179,0.0,0.0
2018,267418.15557,3243.26265,0.0,0.0
2019,264112.15557,3243.26265,0.0,0.0
2020,264473.15557,3243.26265,0.0,0.0
2021,265769.15557,3243.26265,0.0,0.0
2022,268314.15557,3243.26265,0.0,0.0
2023,266429.497828,7425.92039179,0.0,0.0
2024,176832.756765,3243.26265,0.0,0.0
2025,74307.2416143,3243.26265,0.0,0.0
2026,16963.9006676,3243.26265,0.0,0.0
2027,0.0,3243.26265,0.0,0.0
2028,0.0,3243.26265,0.0,0.0
2029,0.0,3243.26265,0.0,0.0
2030,0.0,3243.26265,0.0,0.0
2031,0.0,3243.26265,0.0,0.0
2032,11707.1577523,3243.26265,0.0,0.0
2033,64752.8659396,3243.26265,0.0,0.0
2034,172103.738215,3243.26265,0.0,0.0
2035,266429.497828,17698.9500246,0.0,0.0
2036,266197.96822,23673.45,0.0,0.0
2037,269291.96822,23673.45,0.0,0.0
2038,268371.96822,23673.45,0.0,0.0
2039,262129.96822,23673.45,0.0,0.0
2040,266429.497828,13582.9203918,0.0,0.0
2041,265880.896674,8607.11440586,0.0,0.0
2042,266611.03428,3408.9768,0.0,0.0
2043,263869.03428,3408.9768,0.0,0.0
2044,264268.03428,3408.9768,0.0,0.0
2045,265395.03428,3408.9768,0.0,0.0
2046,267253.03428,3408.9768,0.0,0.0
2047,269598.03428,3408.9768,0.0,0.0
2048,178453.93242,3408.9768,0.0,0.0
2049,77005.9984508,3408.9768,0.0,0.0
2050,16285.9426314,3408.9768,0.0,0.0
2051,0.0,3408.9768,0.0,0.0
2052,0.0,3408.9768,0.0,0.0
2053,0.0,3408.9768,0.0,0.0
2054,0.0,3408.9768,0.0,0.0
2055,0.0,3408.9768,0.0,0.0
2056,15716.2233734,3408.9768,0.0,0.0
2057,65123.1969805,3408.9768,0.0,0.0
2058,184880.872884,3408.9768,0.0,0.0
2059,265880.896674,17590.0791883,0.0,0.0
2060,265631.56108,23673.45,0.0,0.0
2061,268694.56108,23673.45,0.0,0.0
2062,268208.56108,23673.45,0.0,0.0
2063,262986.56108,23673.45,0.0,0.0
2064,265880.896674,16033.1144059,0.0,0.0
2065,264332.23305,12918.4835401,0.0,0.0
2066,264332.23305,8888.48354008,0.0,0.0
2067,267573.04599,3503.6706,0.0,0.0
2068,267366.04599,3503.6706,0.0,0.0
2069,267906.04599,3503.6706,0.0,0.0
2070,264332.23305,8497.48354008,0.0,0.0
2071,264332.23305,9502.25885593,0.0,0.0
2072,174288.478314,3503.6706,0.0,0.0
2073,72707.4761346,3503.6706,0.0,0.0
2074,16288.499773,3503.6706,0.0,0.0
2075,0.0,3503.6706,0.0,0.0
2076,0.0,3503.6706,0.0,0.0
2077,0.0,3503.6706,0.0,0.0
2078,0.0,3503.6706,0.0,0.0
2079,0.0,3503.6706,0.0,0.0
2080,4046.51280555,3503.6706,0.0,0.0
2081,59666.8190023,3503.6706,0.0,0.0
2082,171778.093743,3503.6706,0.0,0.0
2083,264332.23305,10547.2651036,0.0,0.0
2084,264332.23305,18663.4835401,0.0,0.0
2085,264002.26659,23673.45,0.0,0.0
2086,263450.26659,23673.45,0.0,0.0
2087,264332.23305,17508.4835401,0.0,0.0
2088,264332.23305,11952.4835401,0.0,0.0
2089,259819.765173,10739.7231369,0.0,0.0
2090,262919.83806,3432.65025,0.0,0.0
2091,261193.83806,3432.65025,0.0,0.0
2092,261888.83806,3432.65025,0.0,0.0
2093,262387.83806,3432.65025,0.0,0.0
2094,264078.83806,3432.65025,0.0,0.0
2095,259819.765173,8520.87980566,0.0,0.0
2096,165760.281901,3432.65025,0.0,0.0
2097,58597.9768178,3432.65025,0.0,0.0
2098,0.0,3432.65025,0.0,0.0
2099,0.0,3432.65025,0.0,0.0
2100,0.0,3432.65025,0.0,0.0
2101,0.0,3432.65025,0.0,0.0
2102,0.0,3432.65025,0.0,0.0
2103,0.0,3432.65025,0.0,0.0
2104,0.0,3432.65025,0.0,0.0
2105,34570.9949365,3432.65025,0.0,0.0
2106,148040.114486,3432.65025,0.0,0.0
2107,259819.765173,11495.9103835,0.0,0.0
2108,259819.765173,19491.7231369,0.0,0.0
2109,260712.03831,23673.45,0.0,0.0
2110,261864.03831,23673.45,0.0,0.0
2111,258672.03831,23673.45,0.0,0.0
2112,259819.765173,18685.7231369,0.0,0.0
2113,259439.323261,14790.207699,0.0,0.0
2114,259439.323261,11090.207699,0.0,0.0
2115,259439.323261,8266.20769895,0.0,0.0
2116,259439.323261,8541.20769895,0.0,0.0
2117,259439.323261,8061.20769895,0.0,0.0
2118,259439.323261,8507.20769895,0.0,0.0
2119,259439.323261,7067.73691048,0.0,0.0
2120,157223.315894,3337.95645,0.0,0.0
2121,49787.8447964,3337.95645,0.0,0.0
2122,0.0,3337.95645,0.0,0.0
2123,0.0,3337.95645,0.0,0.0
2124,0.0,3337.95645,0.0,0.0
2125,0.0,3337.95645,0.0,0.0
2126,0.0,3337.95645,0.0,0.0
2127,0.0,3337.95645,0.0,0.0
2128,0.0,3337.95645,0.0,0.0
2129,24798.6580508,3337.95645,0.0,0.0
2130,143874.169628,3337.95645,0.0,0.0
2131,259143.144682,3337.95645,0.0,0.0
2132,259439.323261,12133.207699,0.0,0.0
2133,259439.323261,18122.207699,0.0,0.0
2134,255195.08096,23673.45,0.0,0.0
2135,259439.323261,16078.207699,0.0,0.0
2136,259439.323261,12664.207699,0.0,0.0
2137,264406.43368,3314.283,0.0,0.0
2138,260821.43368,3314.283,0.0,0.0
2139,260174.43368,3314.283,0.0,0.0
2140,261686.43368,3314.283,0.0,0.0
2141,262651.43368,3314.283,0.0,0.0
2142,263797.43368,3314.283,0.0,0.0
2143,259517.991642,8433.20432619,0.0,0.0
2144,160265.483556,3314.283,0.0,0.0
2145,58201.5722902,3314.283,0.0,0.0
2146,0.0,3314.283,0.0,0.0
2147,-5.82076609135e-11,3314.283,0.0,0.0
2148,0.0,3314.283,0.0,0.0
2149,0.0,3314.283,0.0,0.0
2150,0.0,3314.283,0.0,0.0
2151,0.0,3314.283,0.0,0.0
2152,0.0,3314.283,0.0,0.0
2153,44080.2054706,3314.283,0.0,0.0
2154,157139.669153,3314.283,0.0,0.0
2155,259517.991642,11519.2009363,0.0,0.0
2156,256019.26668,23673.45,0.0,0.0
2157,261596.26668,23673.45,0.0,0.0
2158,262622.26668,23673.45,0.0,0.0
2159,258173.26668,23673.45,0.0,0.0
2160,259517.991642,18061.7250375,0.0,0.0
2161,260675.531677,11338.8288627,0.0,0.0
2162,260675.531677,6716.82886271,0.0,0.0
2163,262184.73064,3361.6299,0.0,0.0
2164,263088.73064,3361.6299,0.0,0.0
2165,262606.73064,3361.6299,0.0,0.0
2166,262821.73064,3361.6299,0.0,0.0
2167,262101.567196,3361.6299,0.0,0.0
2168,153592.307471,3361.6299,0.0,0.0
2169,65584.4691017,3361.6299,0.0,0.0
2170,5397.65994166,3361.6299,0.0,0.0
2171,0.0,3361.6299,0.0,0.0
2172,0.0,3361.6299,0.0,0.0
2173,0.0,3361.6299,0.0,0.0
2174,0.0,3361.6299,0.0,0.0
2175,0.0,3361.6299,0.0,0.0
2176,6381.16812271,3361.6299,0.0,0.0
2177,59143.9446581,3361.6299,0.0,0.0
2178,174372.170289,3361.6299,0.0,0.0
2179,260675.531677,12001.9974491,0.0,0.0
2180,260675.531677,19030.8288627,0.0,0.0
2181,260705.91054,23673.45,0.0,0.0
2182,261136.91054,23673.45,0.0,0.0
2183,256632.91054,23673.45,0.0,0.0
2184,260675.531677,15155.8288627,0.0,0.0
2185,268877.63739,3479.99715,0.0,0.0
2186,265899.63739,3479.99715,0.0,0.0
2187,264697.63739,3479.99715,0.0,0.0
2188,265969.63739,3479.99715,0.0,0.0
2189,266769.63739,3479.99715,0.0,0.0
2190,267339.63739,3479.99715,0.0,0.0
2191,266288.678553,3479.99715,0.0,0.0
2192,159094.950354,3479.99715,0.0,0.0
2193,75757.1458072,3479.99715,0.0,0.0
2194,13405.5607414,3479.99715,0.0,0.0
2195,0.0,3479.99715,0.0,0.0
2196,0.0,3479.99715,0.0,0.0
2197,0.0,3479.99715,0.0,0.0
2198,0.0,3479.99715,0.0,0.0
2199,0.0,3479.99715,0.0,0.0
2200,14157.0488874,3479.99715,0.0,0.0
2201,71884.4835801,3479.99715,0.0,0.0
2202,184096.871444,3479.99715,0.0,0.0
2203,266378.337078,16076.6951378,0.0,0.0
2204,266264.18454,23673.45,0.0,0.0
2205,271034.18454,23673.45,0.0,0.0
2206,270959.18454,23673.45,0.0,0.0
2207,264938.18454,23673.45,0.0,0.0
2208,266378.337078,15640.2974622,0.0,0.0
2209,272216.0596,3408.9768,0.0,0.0
2210,266985.0596,3408.9768,0.0,0.0
2211,263885.0596,3408.9768,0.0,0.0
2212,263814.0596,3408.9768,0.0,0.0
2213,265065.0596,3408.9768,0.0,0.0
2214,266517.0596,3408.9768,0.0,0.0
2215,266548.526551,3408.9768,0.0,0.0
2216,162317.166772,3408.9768,0.0,0.0
2217,77046.0068354,3408.9768,0.0,0.0
2218,15190.1289074,3408.9768,0.0,0.0
2219,0.0,3408.9768,0.0,0.0
2220,0.0,3408.9768,0.0,0.0
2221,0.0,3408.9768,0.0,0.0
2222,0.0,3408.9768,0.0,0.0
2223,0.0,3408.9768,0.0,0.0
2224,13897.3485492,3408.9768,0.0,0.0
2225,67284.0506615,3408.9768,0.0,0.0
2226,184656.658992,3408.9768,0.0,0.0
2227,267462.396472,15414.7189716,0.0,0.0
2228,266875.5864,23673.45,0.0,0.0
2229,271918.5864,23673.45,0.0,0.0
2230,272492.5864,23673.45,0.0,0.0
2231,267029.5864,23673.45,0.0,0.0
2232,267462.396472,17580.6399284,0.0,0.0
2233,266894.114175,12984.2951547,0.0,0.0
2234,266894.114175,8367.29515473,0.0,0.0
2235,269166.10598,3385.30335,0.0,0.0
2236,269263.10598,3385.30335,0.0,0.0
2237,269395.10598,3385.30335,0.0,0.0
2238,266894.114175,6278.29515473,0.0,0.0
2239,268038.192371,3385.30335,0.0,0.0
2240,159835.177237,3385.30335,0.0,0.0
2241,69410.5048342,3385.30335,0.0,0.0
2242,9787.39106176,3385.30335,0.0,0.0
2243,0.0,3385.30335,0.0,0.0
2244,0.0,3385.30335,0.0,0.0
2245,0.0,3385.30335,0.0,0.0
2246,0.0,3385.30335,0.0,0.0
2247,0.0,3385.30335,0.0,0.0
2248,11352.178645,3385.30335,0.0,0.0
2249,61488.3821688,3385.30335,0.0,0.0
2250,178287.286667,3385.30335,0.0,0.0
2251,266894.114175,12546.5201216,0.0,0.0
2252,266894.114175,20269.2951547,0.0,0.0
2253,268328.95933,23673.45,0.0,0.0
2254,267773.95933,23673.45,0.0,0.0
2255,266894.114175,18435.2951547,0.0,0.0
2256,266894.114175,12043.2951547,0.0,0.0
2257,269562.32697,3479.99715,0.0,0.0
2258,264362.32697,3479.99715,0.0,0.0
2259,261234.32697,3479.99715,0.0,0.0
2260,260812.32697,3479.99715,0.0,0.0
2261,261902.32697,3479.99715,0.0,0.0
2262,263737.32697,3479.99715,0.0,0.0
2263,263182.883279,3479.99715,0.0,0.0
2264,156528.627629,3479.99715,0.0,0.0
2265,67704.6984517,3479.99715,0.0,0.0
2266,11291.6685997,3479.99715,0.0,0.0
2267,0.0,3479.99715,0.0,0.0
2268,0.0,3479.99715,0.0,0.0
2269,0.0,3479.99715,0.0,0.0
2270,0.0,3479.99715,0.0,0.0
2271,0.0,3479.99715,0.0,0.0
2272,13553.3646621,3479.99715,0.0,0.0
2273,64723.9175885,3479.99715,0.0,0.0
2274,177107.151524,3479.99715,0.0,0.0
2275,264880.172613,13175.8410927,0.0,0.0
2276,264052.87412,23673.45,0.0,0.0
2277,269499.87412,23673.45,0.0,0.0
2278,269742.87412,23673.45,0.0,0.0
2279,265302.87412,23673.45,0.0,0.0
2280,264880.172613,18541.1515073,0.0,0.0
2281,260896.456853,15105.9829875,0.0,0.0
2282,260896.456853,8527.9829875,0.0,0.0
2283,261706.48339,3337.95645,0.0,0.0
2284,260481.48339,3337.95645,0.0,0.0
2285,259380.48339,3337.95645,0.0,0.0
2286,258642.48339,3337.95645,0.0,0.0
2287,255311.226863,3337.95645,0.0,0.0
2288,148266.656775,3337.95645,0.0,0.0
2289,55141.4967489,3337.95645,0.0,0.0
2290,0.0,3337.95645,0.0,0.0
2291,0.0,3337.95645,0.0,0.0
2292,0.0,3337.95645,0.0,0.0
2293,0.0,3337.95645,0.0,0.0
2294,0.0,3337.95645,0.0,0.0
2295,0.0,3337.95645,0.0,0.0
2296,7056.08934322,3337.95645,0.0,0.0
2297,66143.3138992,3337.95645,0.0,0.0
2298,173070.47149,3337.95645,0.0,0.0
2299,261619.248226,3337.95645,0.0,0.0
2300,260896.456853,15588.9829875,0.0,0.0
2301,259720.98984,23673.45,0.0,0.0
2302,261037.98984,23673.45,0.0,0.0
2303,256528.98984,23673.45,0.0,0.0
2304,260896.456853,14327.9829875,0.0,0.0
2305,267198.30491,3172.2423,0.0,0.0
2306,263313.30491,3172.2423,0.0,0.0
2307,259309.30491,3172.2423,0.0,0.0
2308,258163.30491,3172.2423,0.0,0.0
2309,257770.30491,3172.2423,0.0,0.0
2310,257575.30491,3172.2423,0.0,0.0
2311,255693.176737,3172.2423,0.0,0.0
2312,151877.302369,3172.2423,0.0,0.0
2313,67459.2630907,3172.2423,0.0,0.0
2314,8559.60888171,3172.2423,0.0,0.0
2315,0.0,3172.2423,0.0,0.0
2316,0.0,3172.2423,0.0,0.0
2317,0.0,3172.2423,0.0,0.0
2318,0.0,3172.2423,0.0,0.0
2319,0.0,3172.2423,0.0,0.0
