,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
518,1865.46786,2064.35801,11444.64,776.655,83994.30603,0.0,155684.3211,2610.252,0.0,0.0,0.0,0.0,0.0,169862.0,258440,0.0
519,1865.46786,2064.35801,11444.64,776.655,82507.30603,0.0,155684.3211,2610.252,0.0,0.0,0.0,0.0,0.0,150153.0,256953,0.0
520,1865.46786,2064.35801,11444.64,776.655,82096.30603,0.0,155684.3211,2610.252,0.0,0.0,0.0,0.0,0.0,108383.0,256542,0.0
521,1865.46786,2064.35801,11444.64,776.655,85577.30603,0.0,155684.3211,2610.252,0.0,0.0,0.0,0.0,0.0,38845.0,260023,0.0
522,1865.46786,2064.35801,11444.64,776.655,32696.782424,0.0,213125.644706,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,264738,0.0
523,23673.45,2064.35801,11444.64,776.655,0.0,0.0,222406.173,5220.504,945.423,1006.79699,0.0,0.0,0.0,0.0,267538,0.0
524,23673.45,2064.35801,11444.64,776.655,0.0,0.0,222406.173,5220.504,1234.98799,1496.232,0.0,0.0,0.0,0.0,268317,0.0
525,23673.45,2064.35801,11444.64,776.655,0.0,0.0,222406.173,5220.504,754.77999,641.44,0.0,0.0,0.0,0.0,266982,0.0
526,18787.55899,2064.35801,11444.64,776.655,0.0,0.0,222406.173,5220.504,736.911,19.2,0.0,0.0,0.0,0.0,261456,0.0
527,11190.55899,2064.35801,11444.64,776.655,0.0,0.0,222406.173,5220.504,736.911,19.2,0.0,0.0,0.0,0.0,253859,0.0
528,4726.71899,2064.35801,11444.64,776.655,0.0,0.0,222406.173,5220.504,736.911,627.04,0.0,0.0,0.0,0.0,248003,0.0
529,1811.018925,2049.92194,11444.64,762.534,0.0,0.0,222280.528135,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,241982,0.0
530,1811.018925,2049.92194,11444.64,762.534,0.0,0.0,217405.213135,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,236495,0.0
531,1811.018925,2049.92194,11444.64,762.534,0.0,0.0,214873.213135,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,233963,0.0
532,1811.018925,2049.92194,11444.64,762.534,0.0,0.0,216606.213135,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,235696,0.0
533,1811.018925,2049.92194,11444.64,762.534,0.0,0.0,220276.213135,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,239366,0.0
534,3099.49906,2049.92194,11444.64,762.534,0.0,0.0,224314.173,3967.632,176.4,19.2,0.0,0.0,0.0,0.0,245834,0.0
535,9743.90606,2049.92194,11444.64,762.534,0.0,0.0,224314.173,4266.225,176.4,19.2,0.0,0.0,0.0,0.0,252777,0.0
536,4951.99591577,2049.92194,11444.64,762.534,11619.3171442,0.0,224314.173,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,260191,0.0
537,1811.018925,2049.92194,11444.64,762.534,77627.7450037,0.0,168899.368131,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,265490,0.0
538,1811.018925,2049.92194,11444.64,762.534,92062.492035,0.0,157019.9211,2867.472,0.0,0.0,0.0,0.0,0.0,53650.0,268018,0.0
539,1811.018925,2049.92194,11444.64,762.534,90600.492035,0.0,157019.9211,2867.472,0.0,0.0,0.0,0.0,0.0,111983.0,266556,0.0
540,1811.018925,2049.92194,11444.64,762.534,89148.492035,0.0,157019.9211,2867.472,0.0,0.0,0.0,0.0,0.0,152060.0,265104,0.0
541,1811.018925,2049.92194,11444.64,762.534,86300.492035,0.0,157019.9211,2867.472,0.0,0.0,0.0,0.0,0.0,174865.0,262256,0.0
542,1811.018925,2049.92194,11444.64,762.534,83216.492035,0.0,157019.9211,2867.472,0.0,0.0,0.0,0.0,0.0,173303.0,259172,0.0
543,1811.018925,2049.92194,11444.64,762.534,81060.492035,0.0,157019.9211,2867.472,0.0,0.0,0.0,0.0,0.0,147505.0,257016,0.0
544,1811.018925,2049.92194,11444.64,762.534,81410.492035,0.0,157019.9211,2867.472,0.0,0.0,0.0,0.0,0.0,104937.0,257366,0.0
545,1811.018925,2049.92194,11444.64,762.534,85456.492035,0.0,157019.9211,2867.472,0.0,0.0,0.0,0.0,0.0,32760.0,261412,0.0
546,1811.018925,2049.92194,11444.64,762.534,30349.1364168,0.0,217292.076718,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,266731,0.0
547,23673.45,2049.92194,11444.64,762.534,0.0,0.0,224314.173,5734.944,1184.10506,1496.232,0.0,0.0,0.0,0.0,270660,0.0
548,23673.45,2049.92194,11444.64,762.534,0.0,0.0,224314.173,5734.944,3042.13706,1769.2,0.0,0.0,0.0,0.0,272791,0.0
549,23673.45,2049.92194,11444.64,762.534,0.0,0.0,224314.173,5734.944,1595.13706,1769.2,0.0,0.0,0.0,0.0,271344,0.0
550,20781.31306,2049.92194,11444.64,762.534,0.0,0.0,224314.173,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,264401,0.0
551,12056.31306,2049.92194,11444.64,762.534,0.0,0.0,224314.173,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,255676,0.0
552,5732.14136923,2049.92194,11444.64,762.534,0.0,0.0,224314.173,4000.98969077,176.4,19.2,0.0,0.0,0.0,0.0,248500,0.0
553,1766.03937,2035.48587,11444.64,757.827,0.0,0.0,223321.33576,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,242347,0.0
554,1766.03937,2035.48587,11444.64,757.827,0.0,0.0,218116.33576,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,237142,0.0
555,1766.03937,2035.48587,11444.64,757.827,0.0,0.0,216590.33576,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,235616,0.0
556,1766.03937,2035.48587,11444.64,757.827,0.0,0.0,219199.33576,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,238225,0.0
557,1766.03937,2035.48587,11444.64,757.827,0.0,0.0,223514.83576,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,242698,0.0
558,1766.03937,2035.48587,11444.64,757.827,0.0,0.0,228418.173,5673.63476,252.0,19.2,0.0,0.0,0.0,0.0,250367,0.0
559,10379.9846926,2035.48587,11444.64,757.827,0.0,0.0,228418.173,5734.944,515.745437378,19.2,0.0,0.0,0.0,0.0,259306,0.0
560,6923.88039738,2035.48587,11444.64,757.827,11884.4387326,0.0,228418.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,267789,0.0
561,1766.03937,2035.48587,11444.64,757.827,76827.111399,0.0,177857.124361,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,273583,0.0
562,1766.03937,2035.48587,11444.64,757.827,98021.81466,0.0,159892.7211,2867.472,0.0,0.0,0.0,0.0,0.0,44126.0,276786,0.0
563,1766.03937,2035.48587,11444.64,757.827,96168.81466,0.0,159892.7211,2867.472,0.0,0.0,0.0,0.0,0.0,107974.0,274933,0.0
564,1766.03937,2035.48587,11444.64,757.827,92441.81466,0.0,159892.7211,2867.472,0.0,0.0,0.0,0.0,0.0,153661.0,271206,0.0
565,1766.03937,2035.48587,11444.64,757.827,88436.81466,0.0,159892.7211,2867.472,0.0,0.0,0.0,0.0,0.0,179567.0,267201,0.0
566,1766.03937,2035.48587,11444.64,757.827,84896.81466,0.0,159892.7211,2867.472,0.0,0.0,0.0,0.0,0.0,180554.0,263661,0.0
567,1766.03937,2035.48587,11444.64,757.827,81502.81466,0.0,159892.7211,2867.472,0.0,0.0,0.0,0.0,0.0,157119.0,260267,0.0
568,1766.03937,2035.48587,11444.64,757.827,81915.81466,0.0,159892.7211,2867.472,0.0,0.0,0.0,0.0,0.0,112685.0,260680,0.0
569,1766.03937,2035.48587,11444.64,757.827,85852.81466,0.0,159892.7211,2867.472,0.0,0.0,0.0,0.0,0.0,40477.0,264617,0.0
570,1766.03937,2035.48587,11444.64,757.827,35005.0101356,0.0,215640.325624,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,269671,0.0
571,23673.45,2035.48587,11444.64,757.827,0.0,0.0,228418.173,5734.944,736.911,382.56913,0.0,0.0,0.0,0.0,273184,0.0
572,23673.45,2035.48587,11444.64,757.827,0.0,0.0,228418.173,5734.944,1840.28013,1769.2,0.0,0.0,0.0,0.0,275674,0.0
573,23673.45,2035.48587,11444.64,757.827,0.0,0.0,228418.173,5734.944,1281.303,1543.17713,0.0,0.0,0.0,0.0,274889,0.0
574,20187.31913,2035.48587,11444.64,757.827,0.0,0.0,228418.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,269168,0.0
575,12158.31913,2035.48587,11444.64,757.827,0.0,0.0,228418.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,261139,0.0
576,5624.31913,2035.48587,11444.64,757.827,0.0,0.0,228418.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,254605,0.0
577,1784.97813,2021.0498,11444.64,757.827,0.0,0.0,228470.14807,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,248112,0.0
578,1784.97813,2021.0498,11444.64,757.827,0.0,0.0,223179.83307,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,242210,0.0
579,1784.97813,2021.0498,11444.64,757.827,0.0,0.0,220774.83307,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,239805,0.0
580,1784.97813,2021.0498,11444.64,757.827,0.0,0.0,223131.83307,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,242162,0.0
581,1784.97813,2021.0498,11444.64,757.827,0.0,0.0,227086.14807,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,246728,0.0
582,3799.2552,2021.0498,11444.64,757.827,0.0,0.0,230074.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,254516,0.0
583,12287.7552,2021.0498,11444.64,757.827,0.0,0.0,230074.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,262910,0.0
584,8989.72489291,2021.0498,11444.64,757.827,11241.0303071,0.0,230074.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,270853,0.0
585,1784.97813,2021.0498,11444.64,757.827,80525.5775373,0.0,176595.155533,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,276024,0.0
586,1784.97813,2021.0498,11444.64,757.827,98052.11197,0.0,161051.9211,2867.472,0.0,0.0,0.0,0.0,0.0,57442.0,277980,0.0
587,1784.97813,2021.0498,11444.64,757.827,95309.11197,0.0,161051.9211,2867.472,0.0,0.0,0.0,0.0,0.0,122534.0,275237,0.0
588,1784.97813,2021.0498,11444.64,757.827,91118.11197,0.0,161051.9211,2867.472,0.0,0.0,0.0,0.0,0.0,166536.0,271046,0.0
589,1784.97813,2021.0498,11444.64,757.827,86816.11197,0.0,161051.9211,2867.472,0.0,0.0,0.0,0.0,0.0,190934.0,266744,0.0
590,1784.97813,2021.0498,11444.64,757.827,83127.11197,0.0,161051.9211,2867.472,0.0,0.0,0.0,0.0,0.0,196284.0,263055,0.0
591,1784.97813,2021.0498,11444.64,757.827,80083.11197,0.0,161051.9211,2867.472,0.0,0.0,0.0,0.0,0.0,171276.0,260011,0.0
592,1784.97813,2021.0498,11444.64,757.827,80001.11197,0.0,161051.9211,2867.472,0.0,0.0,0.0,0.0,0.0,127942.0,259929,0.0
593,1784.97813,2021.0498,11444.64,757.827,84353.11197,0.0,161051.9211,2867.472,0.0,0.0,0.0,0.0,0.0,52662.0,264281,0.0
594,1784.97813,2021.0498,11444.64,757.827,34115.0966613,0.0,216665.736409,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,269811,0.0
595,22784.7552,2021.0498,11444.64,757.827,0.0,0.0,230074.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,273407,0.0
596,23673.45,2021.0498,11444.64,757.827,0.0,0.0,230074.173,5734.944,967.293,1106.6232,0.0,0.0,0.0,0.0,275780,0.0
597,23673.45,2021.0498,11444.64,757.827,0.0,0.0,230074.173,5734.944,814.0762,675.84,0.0,0.0,0.0,0.0,275196,0.0
598,18862.7552,2021.0498,11444.64,757.827,0.0,0.0,230074.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,269485,0.0
599,10309.7552,2021.0498,11444.64,757.827,0.0,0.0,230074.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,260932,0.0
600,3395.2295571,2021.0498,11444.64,757.827,0.0,0.0,230074.173,5734.944,579.936642904,19.2,0.0,0.0,0.0,0.0,254027,0.0
601,8984.69434,1992.17766,11444.64,753.12,0.0,0.0,218909.673,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,247225,0.0
602,3017.69434,1992.17766,11444.64,753.12,0.0,0.0,218909.673,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,241258,0.0
603,1820.488305,1992.17766,11444.64,753.12,0.0,0.0,218909.673,3505.301035,176.4,19.2,0.0,0.0,0.0,0.0,238621,0.0
604,2545.69434,1992.17766,11444.64,753.12,0.0,0.0,218909.673,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,240786,0.0
605,6914.19434,1992.17766,11444.64,753.12,0.0,0.0,218909.673,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,245249,0.0
606,13177.69434,1992.17766,11444.64,753.12,0.0,0.0,218909.673,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,251418,0.0
607,20080.19434,1992.17766,11444.64,753.12,0.0,0.0,218909.673,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,258415,0.0
608,13188.6537,1992.17766,11444.64,753.12,12430.2004258,0.0,218909.673,4551.084,640.251214195,19.2,0.0,0.0,0.0,0.0,263929,0.0
609,1820.488305,1992.17766,11444.64,753.12,83656.2158169,0.0,163861.516218,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,265831,0.0
610,1820.488305,1992.17766,11444.64,753.12,93737.260935,0.0,153236.7711,2275.542,0.0,0.0,0.0,0.0,0.0,65923.0,265260,0.0
611,1820.488305,1992.17766,11444.64,753.12,90556.260935,0.0,153236.7711,2275.542,0.0,0.0,0.0,0.0,0.0,133045.0,262079,0.0
612,1820.488305,1992.17766,11444.64,753.12,85251.260935,0.0,153236.7711,2275.542,0.0,0.0,0.0,0.0,0.0,181093.0,256774,0.0
613,1820.488305,1992.17766,11444.64,753.12,79458.260935,0.0,153236.7711,2275.542,0.0,0.0,0.0,0.0,0.0,205039.0,250981,0.0
614,1820.488305,1992.17766,11444.64,753.12,74694.260935,0.0,153236.7711,2275.542,0.0,0.0,0.0,0.0,0.0,206415.0,246217,0.0
615,1820.488305,1992.17766,11444.64,753.12,70535.260935,0.0,153236.7711,2275.542,0.0,0.0,0.0,0.0,0.0,183137.0,242058,0.0
616,1820.488305,1992.17766,11444.64,753.12,68994.260935,0.0,153236.7711,2275.542,0.0,0.0,0.0,0.0,0.0,139109.0,240517,0.0
617,1820.488305,1992.17766,11444.64,753.12,72114.260935,0.0,153236.7711,2275.542,0.0,0.0,0.0,0.0,0.0,67292.0,243637,0.0
618,1820.488305,1992.17766,11444.64,753.12,36838.4446863,0.0,193664.387349,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,248943,0.0
619,15276.69434,1992.17766,11444.64,753.12,0.0,0.0,218909.673,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,253517,0.0
620,18214.69434,1992.17766,11444.64,753.12,0.0,0.0,218909.673,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,256455,0.0
621,17840.69434,1992.17766,11444.64,753.12,0.0,0.0,218909.673,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,256081,0.0
622,12519.69434,1992.17766,11444.64,753.12,0.0,0.0,218909.673,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,250760,0.0
623,4998.69434,1992.17766,11444.64,753.12,0.0,0.0,218909.673,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,243239,0.0
624,1820.488305,1992.17766,11444.64,753.12,0.0,0.0,218144.392035,2775.582,176.4,19.2,0.0,0.0,0.0,0.0,237126,0.0
625,1898.61069,2006.61373,11444.64,738.999,0.0,0.0,212651.46458,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,231762,0.0
626,1898.61069,2006.61373,11444.64,738.999,0.0,0.0,208176.46458,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,227287,0.0
627,1898.61069,2006.61373,11444.64,738.999,0.0,0.0,206438.46458,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,225549,0.0
628,1898.61069,2006.61373,11444.64,738.999,0.0,0.0,208664.46458,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,227775,0.0
629,1898.61069,2006.61373,11444.64,738.999,0.0,0.0,214218.46458,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,233329,0.0
630,1898.61069,2006.61373,11444.64,738.999,0.0,0.0,222987.77958,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,242710,0.0
631,9365.74927,2006.61373,11444.64,738.999,0.0,0.0,224944.173,4266.225,176.4,19.2,0.0,0.0,0.0,0.0,252962,0.0
632,7575.96399033,2006.61373,11444.64,738.999,11877.3782797,0.0,224944.173,3967.632,176.4,19.2,0.0,0.0,0.0,0.0,262751,0.0
633,1898.61069,2006.61373,11444.64,738.999,84025.9073896,0.0,166733.45719,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,269743,0.0
634,1898.61069,2006.61373,11444.64,738.999,96650.74348,0.0,157460.9211,2867.472,0.0,0.0,0.0,0.0,0.0,64908.0,273068,0.0
635,1898.61069,2006.61373,11444.64,738.999,94755.74348,0.0,157460.9211,2867.472,0.0,0.0,0.0,0.0,0.0,133800.0,271173,0.0
636,1898.61069,2006.61373,11444.64,738.999,91172.74348,0.0,157460.9211,2867.472,0.0,0.0,0.0,0.0,0.0,177407.0,267590,0.0
637,1898.61069,2006.61373,11444.64,738.999,87167.74348,0.0,157460.9211,2867.472,0.0,0.0,0.0,0.0,0.0,199446.0,263585,0.0
638,1898.61069,2006.61373,11444.64,738.999,84262.74348,0.0,157460.9211,2867.472,0.0,0.0,0.0,0.0,0.0,195012.0,260680,0.0
639,1898.61069,2006.61373,11444.64,738.999,82403.74348,0.0,157460.9211,2867.472,0.0,0.0,0.0,0.0,0.0,166338.0,258821,0.0
640,1898.61069,2006.61373,11444.64,738.999,83542.74348,0.0,157460.9211,2867.472,0.0,0.0,0.0,0.0,0.0,113684.0,259960,0.0
641,1898.61069,2006.61373,11444.64,738.999,87914.74348,0.0,157460.9211,2867.472,0.0,0.0,0.0,0.0,0.0,38263.0,264332,0.0
642,1898.61069,2006.61373,11444.64,738.999,30719.6303955,0.0,219406.834185,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,269237,0.0
643,23673.45,2006.61373,11444.64,738.999,0.0,0.0,224944.173,5734.944,2118.98027,1769.2,0.0,0.0,0.0,0.0,272431,0.0
644,23673.45,2006.61373,11444.64,738.999,0.0,0.0,224944.173,5734.944,3775.98027,1769.2,0.0,0.0,0.0,0.0,274088,0.0
645,23673.45,2006.61373,11444.64,738.999,0.0,0.0,224944.173,5734.944,1312.803,1756.37727,0.0,0.0,0.0,0.0,271612,0.0
646,21526.0042597,2006.61373,11444.64,738.999,0.0,0.0,224944.173,4298.97001033,176.4,19.2,0.0,0.0,0.0,0.0,265155,0.0
647,12774.15627,2006.61373,11444.64,738.999,0.0,0.0,224944.173,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,256957,0.0
648,5965.15627,2006.61373,11444.64,738.999,0.0,0.0,224944.173,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,250148,0.0
649,2019.345285,2021.0498,11444.64,734.292,0.0,0.0,224846.000915,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,244087,0.0
650,2019.345285,2021.0498,11444.64,734.292,0.0,0.0,220409.000915,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,239650,0.0
651,2019.345285,2021.0498,11444.64,734.292,0.0,0.0,218650.000915,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,237891,0.0
652,2019.345285,2021.0498,11444.64,734.292,0.0,0.0,221369.000915,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,240610,0.0
653,2019.345285,2021.0498,11444.64,734.292,0.0,0.0,226402.758,3214.614915,8.1,19.2,0.0,0.0,0.0,0.0,245864,0.0
654,2019.345285,2021.0498,11444.64,734.292,0.0,0.0,231739.173,5420.299915,252.0,19.2,0.0,0.0,0.0,0.0,253650,0.0
655,9818.7902,2021.0498,11444.64,734.292,0.0,0.0,231739.173,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,261997,0.0
656,6320.32590468,2021.0498,11444.64,734.292,11719.4642953,0.0,231739.173,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,270218,0.0
657,2019.345285,2021.0498,11444.64,734.292,84269.7620185,0.0,172900.138897,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,276284,0.0
658,2019.345285,2021.0498,11444.64,734.292,97288.779815,0.0,162217.4211,2867.472,0.0,0.0,0.0,0.0,0.0,62798.0,278593,0.0
659,2019.345285,2021.0498,11444.64,734.292,95376.779815,0.0,162217.4211,2867.472,0.0,0.0,0.0,0.0,0.0,129473.0,276681,0.0
660,2019.345285,2021.0498,11444.64,734.292,92189.779815,0.0,162217.4211,2867.472,0.0,0.0,0.0,0.0,0.0,172591.0,273494,0.0
661,2019.345285,2021.0498,11444.64,734.292,88556.779815,0.0,162217.4211,2867.472,0.0,0.0,0.0,0.0,0.0,189510.0,269861,0.0
662,2019.345285,2021.0498,11444.64,734.292,85404.779815,0.0,162217.4211,2867.472,0.0,0.0,0.0,0.0,0.0,184943.0,266709,0.0
663,2019.345285,2021.0498,11444.64,734.292,83345.779815,0.0,162217.4211,2867.472,0.0,0.0,0.0,0.0,0.0,167922.0,264650,0.0
664,2019.345285,2021.0498,11444.64,734.292,83381.779815,0.0,162217.4211,2867.472,0.0,0.0,0.0,0.0,0.0,129139.0,264686,0.0
665,2019.345285,2021.0498,11444.64,734.292,86969.779815,0.0,162217.4211,2867.472,0.0,0.0,0.0,0.0,0.0,53456.0,268274,0.0
666,2019.345285,2021.0498,11444.64,734.292,40439.0176904,0.0,214227.983225,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,273908,0.0
667,23673.45,2021.0498,11444.64,734.292,0.0,0.0,231739.173,5734.944,967.293,1194.1582,0.0,0.0,0.0,0.0,277509,0.0
668,23673.45,2021.0498,11444.64,734.292,0.0,0.0,231739.173,5734.944,1962.2512,1769.2,0.0,0.0,0.0,0.0,279079,0.0
669,23673.45,2021.0498,11444.64,734.292,0.0,0.0,231739.173,5734.944,967.293,1302.1582,0.0,0.0,0.0,0.0,277617,0.0
670,19909.5800353,2021.0498,11444.64,734.292,0.0,0.0,231739.173,5734.944,531.121164677,19.2,0.0,0.0,0.0,0.0,272134,0.0
671,12501.2902,2021.0498,11444.64,734.292,0.0,0.0,231739.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,264765,0.0
672,6725.2902,2021.0498,11444.64,734.292,0.0,0.0,231739.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,258989,0.0
673,2163.75333,2035.48587,11444.64,734.292,0.0,0.0,231808.4108,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,253235,0.0
674,2163.75333,2035.48587,11444.64,734.292,0.0,0.0,227843.9568,3316.572,8.1,19.2,0.0,0.0,0.0,0.0,247566,0.0
675,2163.75333,2035.48587,11444.64,734.292,0.0,0.0,225988.1568,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,245388,0.0
676,2163.75333,2035.48587,11444.64,734.292,0.0,0.0,227473.758,3159.7708,8.1,19.2,0.0,0.0,0.0,0.0,247039,0.0
677,2163.75333,2035.48587,11444.64,734.292,0.0,0.0,230115.4718,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,250127,0.0
678,2781.42320948,2035.48587,11444.64,734.292,0.0,0.0,233269.173,5734.944,594.84192052,19.2,0.0,0.0,0.0,0.0,256614,0.0
679,10122.35413,2035.48587,11444.64,734.292,0.0,0.0,233269.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,264025,0.0
680,3799.66142052,2035.48587,11444.64,734.292,12734.6927095,0.0,233269.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,270437,0.0
681,2163.75333,2035.48587,11444.64,734.292,87067.8058036,0.0,168106.350996,2867.472,0.0,19.2,0.0,0.0,0.0,0.0,274439,0.0
682,2163.75333,2035.48587,11444.64,734.292,93191.9357,0.0,163288.4211,2867.472,0.0,0.0,0.0,0.0,0.0,72181.0,275726,0.0
683,2163.75333,2035.48587,11444.64,734.292,90708.9357,0.0,163288.4211,2867.472,0.0,0.0,0.0,0.0,0.0,139118.0,273243,0.0
684,2163.75333,2035.48587,11444.64,734.292,87276.9357,0.0,163288.4211,2867.472,0.0,0.0,0.0,0.0,0.0,183691.0,269811,0.0
685,2163.75333,2035.48587,11444.64,734.292,84098.9357,0.0,163288.4211,2867.472,0.0,0.0,0.0,0.0,0.0,200590.0,266633,0.0
686,2163.75333,2035.48587,11444.64,734.292,81659.9357,0.0,163288.4211,2867.472,0.0,0.0,0.0,0.0,0.0,196985.0,264194,0.0
687,2163.75333,2035.48587,11444.64,734.292,80193.9357,0.0,163288.4211,2867.472,0.0,0.0,0.0,0.0,0.0,171826.0,262728,0.0
688,2163.75333,2035.48587,11444.64,734.292,80871.9357,0.0,163288.4211,2867.472,0.0,0.0,0.0,0.0,0.0,130187.0,263406,0.0
689,2163.75333,2035.48587,11444.64,734.292,85582.9357,0.0,163288.4211,2867.472,0.0,0.0,0.0,0.0,0.0,52955.0,268117,0.0
690,2163.75333,2035.48587,11444.64,734.292,41334.3228051,0.0,213807.833995,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,274542,0.0
691,23673.45,2035.48587,11444.64,734.292,0.0,0.0,233269.173,5734.944,967.293,1429.72213,0.0,0.0,0.0,0.0,279289,0.0
692,23673.45,2035.48587,11444.64,734.292,0.0,0.0,233269.173,5734.944,3225.81513,1769.2,0.0,0.0,0.0,0.0,281887,0.0
693,23673.45,2035.48587,11444.64,734.292,0.0,0.0,233269.173,5734.944,2220.81513,1769.2,0.0,0.0,0.0,0.0,280882,0.0
694,21246.35413,2035.48587,11444.64,734.292,0.0,0.0,233269.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,275149,0.0
695,12602.35413,2035.48587,11444.64,734.292,0.0,0.0,233269.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,266505,0.0
696,4576.35413,2035.48587,11444.64,734.292,0.0,0.0,233269.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,258479,0.0
697,2324.73279,2064.35801,11444.64,734.292,0.0,0.0,231270.6202,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,251472,0.0
698,2324.73279,2064.35801,11444.64,734.292,0.0,0.0,226578.3052,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,246168,0.0
699,2324.73279,2064.35801,11444.64,734.292,0.0,0.0,224593.3052,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,244183,0.0
700,2324.73279,2064.35801,11444.64,734.292,0.0,0.0,227237.3052,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,246827,0.0
701,2324.73279,2064.35801,11444.64,734.292,0.0,0.0,232007.6202,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,252209,0.0
702,4155.68199,2064.35801,11444.64,734.292,0.0,0.0,235349.973,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,260168,0.0
703,11278.18199,2064.35801,11444.64,734.292,0.0,0.0,235349.973,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,267349,0.0
