,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1243,21362.1957184,2410.82369,11444.64,786.069,144.991108713,12987.7274829,223063.938,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,277925,0.0
1244,21794.6359878,2410.82369,11444.64,786.069,0.0,15785.2783222,223063.938,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,281010,0.0
1245,19334.566627,2410.82369,11444.64,786.069,0.0,18214.6423406,223063.938,5220.504,483.616342435,19.2,0.0,0.0,0.0,0.0,280978,0.0
1246,14124.7064341,2410.82369,11444.64,786.069,0.0,18553.3188759,223063.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,275994,0.0
1247,6191.25554038,2410.82369,11444.64,786.069,0.0,17743.7697696,223063.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,267251,0.0
1248,3006.52815,2410.82369,11444.64,786.069,0.0,16264.2466893,220679.498471,4689.594,176.4,19.2,0.0,0.0,0.0,0.0,259477,0.0
1249,3006.52815,2381.95155,11444.64,786.069,0.0,14267.7693603,216642.18494,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,251969,0.0
1250,3006.52815,2381.95155,11444.64,786.069,0.0,12477.4905311,213644.648769,2958.372,8.1,19.2,0.0,0.0,0.0,0.0,246727,0.0
1251,3006.52815,2381.95155,11444.64,786.069,0.0,10432.3225258,213213.7935,2894.39527416,8.1,19.2,0.0,0.0,0.0,0.0,244187,0.0
1252,3006.52815,2381.95155,11444.64,786.069,0.0,8934.19055451,216596.763745,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,246590,0.0
1253,3006.52815,2381.95155,11444.64,786.069,0.0,7796.55320783,220929.344092,4753.314,176.4,19.2,0.0,0.0,0.0,0.0,251294,0.0
1254,7154.80554113,2381.95155,11444.64,786.069,0.0,7177.65190887,223288.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,257972,0.0
1255,14324.2445025,2381.95155,11444.64,786.069,0.0,6687.10194746,223288.938,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,264765,0.0
1256,16500.9575676,2381.95155,11444.64,786.069,4388.09075169,6583.32069794,223288.938,5347.944,377.888432787,19.2,0.0,0.0,0.0,0.0,271119,0.0
1257,3709.28552329,2381.95155,11444.64,786.069,22139.4686762,6269.70325049,223288.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,275758,0.0
1258,3006.52815,2381.95155,11444.64,786.069,42337.1741686,4914.71390953,210998.751222,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,278698,0.0
1259,3006.52815,2381.95155,11444.64,786.069,58720.5606006,4438.53434114,194201.544358,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,277808,0.0
1260,3006.52815,2381.95155,11444.64,786.069,69572.7388934,4767.02158137,180247.778825,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,274908,0.0
1261,3006.52815,2381.95155,11444.64,786.069,74135.3342469,4531.37529598,172362.829757,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,271350,0.0
1262,3006.52815,2381.95155,11444.64,786.069,73813.1935311,5344.35390057,168873.991868,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,268352,0.0
1263,3006.52815,2381.95155,11444.64,786.069,65296.1436996,6648.94206603,173457.453534,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,265723,0.0
1264,3006.52815,2381.95155,11444.64,786.069,57488.6725317,7325.8222368,179395.044531,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,264530,0.0
1265,3006.52815,2381.95155,11444.64,786.069,41415.7980359,8178.97742183,197298.863842,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,267341,0.0
1266,3006.52815,2381.95155,11444.64,786.069,18000.3961461,9618.94232145,222699.358832,4949.514,176.4,19.2,0.0,0.0,0.0,0.0,273083,0.0
1267,21876.0863448,2381.95155,11444.64,786.069,143.295675759,10836.0754295,223288.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,276495,0.0
1268,23290.1017546,2381.95155,11444.64,786.069,0.0,12345.3556954,223288.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,279275,0.0
1269,22614.7719824,2381.95155,11444.64,786.069,0.0,13224.6854676,223288.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,279479,0.0
1270,18849.5327997,2381.95155,11444.64,786.069,0.0,14082.9246503,223288.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,276572,0.0
1271,11491.0002851,2381.95155,11444.64,786.069,0.0,14669.4571649,223288.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,269800,0.0
1272,6352.87179886,2381.95155,11444.64,786.069,0.0,15314.5856511,223288.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,265307,0.0
1273,15199.2129205,2381.95155,11444.64,786.069,0.0,16592.6695295,208096.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,259323,0.0
1274,8037.05270779,2381.95155,11444.64,786.069,0.0,18416.8297422,208096.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,253985,0.0
1275,3030.2016,2381.95155,11444.64,786.069,0.0,20524.5660171,207854.083833,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,250478,0.0
1276,3030.2016,2381.95155,11444.64,786.069,0.0,19957.0824931,208096.173,4283.28235691,176.4,19.2,0.0,0.0,0.0,0.0,250175,0.0
1277,4780.55070806,2381.95155,11444.64,786.069,0.0,18417.5317419,208096.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,250848,0.0
1278,9275.64888398,2381.95155,11444.64,786.069,0.0,17134.433566,208096.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,254060,0.0
1279,15190.1180071,2381.95155,11444.64,786.069,0.0,15742.7644429,208096.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,258464,0.0
1280,17126.9677866,2381.95155,11444.64,786.069,4537.01569134,13626.8989721,208096.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,262822,0.0
1281,4715.92656764,2381.95155,11444.64,786.069,23005.1289646,11065.8269177,208096.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,266318,0.0
1282,3030.2016,2381.95155,11444.64,786.069,43421.8044675,8024.29739706,197088.293985,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,268607,0.0
1283,3030.2016,2381.95155,11444.64,786.069,59725.8413582,8116.15805239,180478.396439,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,268393,0.0
1284,3030.2016,2381.95155,11444.64,786.069,70911.6039031,9136.40225615,166138.289691,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,266132,0.0
1285,3030.2016,2381.95155,11444.64,786.069,76577.4025567,8219.91990191,157777.973391,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,262521,0.0
1286,3030.2016,2381.95155,11444.64,786.069,75948.1959688,7973.54532175,155244.554559,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,259112,0.0
1287,3030.2016,2381.95155,11444.64,786.069,69227.6139808,8363.01183232,158479.670037,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,256016,0.0
1288,3030.2016,2381.95155,11444.64,786.069,59615.4003927,8966.55113876,165535.344319,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,254063,0.0
1289,3030.2016,2381.95155,11444.64,786.069,42448.0924955,9522.04926857,183368.254086,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,255411,0.0
1290,3296.33478053,2381.95155,11444.64,786.069,18632.5226204,10590.0250491,208096.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,260050,0.0
1291,22883.2586843,2381.95155,11444.64,786.069,153.344677772,12566.2790879,208096.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,263134,0.0
1292,19641.8931533,2381.95155,11444.64,786.069,0.0,18183.110556,208096.173,4551.084,336.878740779,19.2,0.0,0.0,0.0,0.0,265441,0.0
1293,14744.4302428,2381.95155,11444.64,786.069,0.0,23217.6522072,208096.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,265612,0.0
1294,7541.14895744,2381.95155,11444.64,786.069,0.0,27770.9334926,208096.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,262962,0.0
1295,3030.2016,2381.95155,11444.64,786.069,0.0,31841.2859127,205138.424937,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,257664,0.0
1296,3030.2016,2381.95155,11444.64,786.069,0.0,34999.7234765,198749.672373,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,253822,0.0
1297,3030.2016,2367.51548,11444.64,790.776,0.0,36788.7464063,191874.378514,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,248627,0.0
1298,3030.2016,2367.51548,11444.64,790.776,0.0,36506.4840436,188660.640876,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,245131,0.0
1299,3030.2016,2367.51548,11444.64,790.776,0.0,35644.5105629,188346.614357,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,243955,0.0
1300,3030.2016,2367.51548,11444.64,790.776,0.0,34629.8008564,191682.324064,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,246276,0.0
1301,3030.2016,2367.51548,11444.64,790.776,0.0,34173.1038786,196573.021041,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,250710,0.0
1302,3179.78192175,2367.51548,11444.64,790.776,0.0,33721.4295983,201841.173,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,257894,0.0
1303,10442.0714785,2367.51548,11444.64,790.776,0.0,33245.9323295,201841.173,4353.084,191.607711979,19.2,0.0,0.0,0.0,0.0,264696,0.0
1304,11930.8354027,2367.51548,11444.64,790.776,4950.71447633,33016.661641,201841.173,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,270891,0.0
1305,3030.2016,2367.51548,11444.64,790.776,23235.6830448,30272.5517758,200923.205099,2746.827,176.4,19.2,0.0,0.0,0.0,0.0,275007,0.0
1306,3030.2016,2367.51548,11444.64,790.776,43107.9384192,32591.5041479,181202.682353,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,276866,0.0
1307,3030.2016,2367.51548,11444.64,790.776,59250.7016672,37281.5681666,158623.755086,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,274993,0.0
1308,3030.2016,2367.51548,11444.64,790.776,71686.739601,37207.4831027,143139.102216,2176.542,0.0,0.0,0.0,0.0,0.0,0.0,271843,0.0
1309,3030.2016,2367.51548,11444.64,790.776,74565.3084414,33145.1953786,141288.8211,2176.542,0.0,0.0,0.0,0.0,0.0,1081.0,268809,0.0
1310,3030.2016,2367.51548,11444.64,790.776,75125.8868149,29342.2698282,142272.168277,2176.542,0.0,0.0,0.0,0.0,0.0,0.0,266550,0.0
1311,3030.2016,2367.51548,11444.64,790.776,68005.702847,27734.7120101,148819.610063,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,264397,0.0
1312,3030.2016,2367.51548,11444.64,790.776,53895.8973619,26885.3519232,163055.775635,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,263674,0.0
1313,3030.2016,2367.51548,11444.64,790.776,39353.1732085,26683.5237214,180200.42799,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,266201,0.0
1314,7031.93030469,2367.51548,11444.64,790.776,16370.6052444,27198.6759709,201841.173,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,271594,0.0
1315,23673.45,2367.51548,11444.64,790.776,176.858509162,27367.7841886,201841.173,4353.084,1312.803,1756.9158222,0.0,0.0,0.0,0.0,275085,0.0
1316,23673.45,2367.51548,11444.64,790.776,0.0,33126.0664878,201841.173,4353.084,610.095032174,19.2,0.0,0.0,0.0,0.0,278226,0.0
1317,21135.2129663,2367.51548,11444.64,790.776,0.0,36896.9985537,201841.173,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,279025,0.0
1318,17580.9221724,2367.51548,11444.64,790.776,0.0,37526.2893476,201841.173,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,276100,0.0
1319,11154.1552538,2367.51548,11444.64,790.776,0.0,36460.0562662,201841.173,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,268607,0.0
1320,6570.33069988,2367.51548,11444.64,790.776,0.0,34498.8808201,201841.173,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,262062,0.0
1321,3006.52815,2396.38762,11444.64,795.483,0.0,32282.8660979,202209.953132,2578.842,8.1,19.2,0.0,0.0,0.0,0.0,254742,0.0
1322,3006.52815,2396.38762,11444.64,795.483,0.0,29695.0917566,199421.727473,2578.842,8.1,19.2,0.0,0.0,0.0,0.0,249366,0.0
1323,3006.52815,2396.38762,11444.64,795.483,0.0,28517.9567292,198412.862501,2578.842,8.1,19.2,0.0,0.0,0.0,0.0,247180,0.0
1324,3006.52815,2396.38762,11444.64,795.483,0.0,27783.2201865,200527.599043,2578.842,8.1,19.2,0.0,0.0,0.0,0.0,248560,0.0
1325,3006.52815,2396.38762,11444.64,795.483,0.0,27233.7281538,204636.091076,2578.842,8.1,19.2,0.0,0.0,0.0,0.0,252119,0.0
1326,3006.52815,2396.38762,11444.64,795.483,0.0,26953.4401901,210540.69404,3022.227,176.4,19.2,0.0,0.0,0.0,0.0,258355,0.0
1327,6726.21390922,2396.38762,11444.64,795.483,0.0,26787.7044708,211699.683,4437.288,176.4,19.2,0.0,0.0,0.0,0.0,264483,0.0
1328,7624.79488488,2396.38762,11444.64,795.483,4905.46124684,26422.6622483,211834.683,4437.288,176.4,19.2,0.0,0.0,0.0,0.0,270057,0.0
1329,3006.52815,2396.38762,11444.64,795.483,23059.9244569,24568.6614501,206339.233323,2578.842,8.1,19.2,0.0,0.0,0.0,0.0,274217,0.0
1330,3006.52815,2396.38762,11444.64,795.483,43022.5410652,23573.2343343,189431.043831,2578.842,8.1,19.2,0.0,0.0,0.0,0.0,276276,0.0
1331,3006.52815,2396.38762,11444.64,795.483,58465.1770011,24194.651332,172620.890897,2451.942,8.1,19.2,0.0,0.0,0.0,0.0,275403,0.0
1332,3006.52815,2396.38762,11444.64,795.483,65282.813704,22850.6069857,165178.29854,2451.942,8.1,19.2,0.0,0.0,0.0,0.0,273434,0.0
1333,3006.52815,2396.38762,11444.64,795.483,71723.9382057,19909.0187165,159876.762308,2451.942,8.1,19.2,0.0,0.0,0.0,0.0,271632,0.0
1334,3006.52815,2396.38762,11444.64,795.483,68925.3115539,18298.2223999,163044.185276,2451.942,8.1,19.2,0.0,0.0,0.0,0.0,270390,0.0
1335,3006.52815,2396.38762,11444.64,795.483,63895.2572083,17471.7729019,167892.68912,2451.942,8.1,19.2,0.0,0.0,0.0,0.0,269382,0.0
1336,3006.52815,2396.38762,11444.64,795.483,55399.1696561,17434.1901202,175461.359454,2451.942,8.1,19.2,0.0,0.0,0.0,0.0,268417,0.0
1337,3006.52815,2396.38762,11444.64,795.483,41259.7880532,17834.7631254,191244.268051,2578.842,8.1,19.2,0.0,0.0,0.0,0.0,270588,0.0
1338,9491.34593108,2396.38762,11444.64,795.483,17075.1108635,18122.4615854,211699.683,4437.288,176.4,19.2,0.0,0.0,0.0,0.0,275658,0.0
1339,23673.45,2396.38762,11444.64,795.483,181.621742508,17999.4103452,214501.473,4903.884,1281.303,1571.34729226,0.0,0.0,0.0,0.0,278749,0.0
1340,23673.45,2396.38762,11444.64,795.483,0.0,21871.8050618,214501.473,4903.884,967.293,1456.58431819,0.0,0.0,0.0,0.0,282011,0.0
1341,23673.45,2396.38762,11444.64,795.483,0.0,25865.8965191,213684.258861,4531.284,176.4,19.2,0.0,0.0,0.0,0.0,282587,0.0
1342,20587.1187739,2396.38762,11444.64,795.483,0.0,27331.7996061,211699.683,4437.288,176.4,19.2,0.0,0.0,0.0,0.0,278888,0.0
1343,11984.3008037,2396.38762,11444.64,795.483,0.0,27598.6175763,211969.683,4437.288,176.4,19.2,0.0,0.0,0.0,0.0,270822,0.0
1344,6262.91604723,2396.38762,11444.64,795.483,0.0,27089.401224,211846.284109,4437.288,176.4,19.2,0.0,0.0,0.0,0.0,264468,0.0
1345,3053.87505,2410.82369,11444.64,795.483,0.0,26330.9345929,210370.816667,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,257448,0.0
1346,3053.87505,2410.82369,11444.64,795.483,0.0,24639.4691157,207652.967144,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,252427,0.0
1347,3053.87505,2410.82369,11444.64,795.483,0.0,22705.3722564,206647.064004,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,249487,0.0
1348,3053.87505,2410.82369,11444.64,795.483,0.0,20174.1403875,209672.610872,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,250593,0.0
1349,3053.87505,2410.82369,11444.64,795.483,0.0,17903.8766917,213735.813568,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,253801,0.0
1350,7718.14234374,2410.82369,11444.64,795.483,0.0,16105.8389663,215758.638,4485.834,176.4,19.2,0.0,0.0,0.0,0.0,258915,0.0
1351,14926.8710016,2410.82369,11444.64,795.483,0.0,14580.1103084,215758.638,4485.834,176.4,19.2,0.0,0.0,0.0,0.0,264598,0.0
1352,17517.615199,2410.82369,11444.64,795.483,5363.88243358,12793.4836774,215758.638,4485.834,176.4,19.2,0.0,0.0,0.0,0.0,270766,0.0
1353,6191.40049138,2410.82369,11444.64,795.483,22893.4644398,10690.2000004,215758.638,4536.75037843,176.4,19.2,0.0,0.0,0.0,0.0,274917,0.0
1354,3053.87505,2410.82369,11444.64,795.483,42799.5783943,7828.63599224,205529.221873,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,276292,0.0
1355,3053.87505,2410.82369,11444.64,795.483,59894.1477232,6178.06689505,188910.221642,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,275117,0.0
1356,3053.87505,2410.82369,11444.64,795.483,71059.616739,5917.36142186,175580.358099,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,272565,0.0
1357,3053.87505,2410.82369,11444.64,795.483,76625.9700708,6023.43737026,166614.928819,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,269272,0.0
1358,3053.87505,2410.82369,11444.64,795.483,75106.2002171,6424.83767503,164802.298368,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,266341,0.0
1359,3053.87505,2410.82369,11444.64,795.483,67687.6058695,7266.10886584,168945.621525,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,263907,0.0
1360,3053.87505,2410.82369,11444.64,795.483,56119.038653,8244.63388989,177349.663717,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,261721,0.0
1361,3053.87505,2410.82369,11444.64,795.483,41924.2020201,9348.10265318,192485.131587,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,263892,0.0
1362,4899.27910011,2410.82369,11444.64,795.483,18527.2682887,10647.4339212,215758.638,4485.834,176.4,19.2,0.0,0.0,0.0,0.0,269165,0.0
1363,23673.45,2410.82369,11444.64,795.483,215.723240711,12474.6212324,215758.638,4551.084,922.056836862,764.48,0.0,0.0,0.0,0.0,273011,0.0
1364,23673.45,2410.82369,11444.64,795.483,0.0,16857.4795007,215758.638,4551.084,736.911,58.4908092704,0.0,0.0,0.0,0.0,276287,0.0
1365,21303.8227336,2410.82369,11444.64,795.483,0.0,20813.9085764,215758.638,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,277175,0.0
1366,13082.8059805,2410.82369,11444.64,795.483,0.0,22966.1753295,215758.638,4485.834,176.4,19.2,0.0,0.0,0.0,0.0,271140,0.0
1367,3053.87505,2410.82369,11444.64,795.483,0.0,23942.9929544,215480.701306,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,261679,0.0
1368,3053.87505,2410.82369,11444.64,795.483,0.0,24091.3263822,209347.669878,2775.582,176.4,19.2,0.0,0.0,0.0,0.0,254115,0.0
1369,2959.18125,2439.69583,11444.64,800.19,0.0,23103.0982629,203744.358,2450.53665707,8.1,19.2,0.0,0.0,0.0,0.0,246969,0.0
1370,2959.18125,2439.69583,11444.64,800.19,0.0,21217.8781798,200077.67274,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,241369,0.0
1371,2959.18125,2439.69583,11444.64,800.19,0.0,18866.3865236,199893.164396,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,238833,0.0
1372,2959.18125,2439.69583,11444.64,800.19,0.0,15990.8367222,203721.714198,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,239786,0.0
1373,2959.18125,2439.69583,11444.64,800.19,0.0,13688.2092422,208127.673,3916.81067781,176.4,19.2,0.0,0.0,0.0,0.0,243572,0.0
1374,8730.66787878,2439.69583,11444.64,800.19,0.0,11942.5492912,209761.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,250060,0.0
1375,16352.7140696,2439.69583,11444.64,800.19,0.0,11101.5031004,209761.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,256841,0.0
1376,19240.0036664,2439.69583,11444.64,800.19,5380.49495369,9971.71854986,209761.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,263979,0.0
1377,7584.94998164,2439.69583,11444.64,800.19,23408.2819548,8565.9852336,209761.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,268946,0.0
1378,2959.18125,2439.69583,11444.64,800.19,43349.3338065,6564.56710706,200793.650006,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,270781,0.0
1379,2959.18125,2439.69583,11444.64,800.19,60072.6805551,5581.56698518,183682.30338,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,269410,0.0
1380,2959.18125,2439.69583,11444.64,800.19,70724.7996957,5240.42335112,171019.227873,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,266931,0.0
1381,2959.18125,2439.69583,11444.64,800.19,75202.7803473,5939.56891106,162470.101662,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,263559,0.0
1382,2959.18125,2439.69583,11444.64,800.19,73580.0409713,7341.44902919,159718.960919,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,260587,0.0
1383,2959.18125,2439.69583,11444.64,800.19,61871.0654386,8812.06751391,167886.317967,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,258516,0.0
1384,2959.18125,2439.69583,11444.64,800.19,51843.2790217,10333.5654738,175216.606424,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,257340,0.0
1385,2959.18125,2439.69583,11444.64,800.19,35384.9279131,10831.4090317,193773.213975,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,260063,0.0
1386,9115.63871489,2439.69583,11444.64,800.19,15519.6194139,11222.9590412,209761.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,265245,0.0
1387,23673.45,2439.69583,11444.64,800.19,232.301960032,13078.8649386,209761.173,4551.084,982.368271345,1488.232,0.0,0.0,0.0,0.0,268452,0.0
1388,22598.091647,2439.69583,11444.64,800.19,0.0,18045.125523,209761.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,270030,0.0
1389,17209.5725386,2439.69583,11444.64,800.19,0.0,22999.4959133,209761.173,4551.084,353.948718114,19.2,0.0,0.0,0.0,0.0,269579,0.0
1390,9902.15535301,2439.69583,11444.64,800.19,0.0,25047.861817,209761.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,264218,0.0
1391,2959.18125,2439.69583,11444.64,800.19,0.0,25064.7164088,208181.673,3369.30351124,176.4,19.2,0.0,0.0,0.0,0.0,254455,0.0
1392,2959.18125,2439.69583,11444.64,800.19,0.0,24199.1928298,200725.35809,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,244998,0.0
1393,2935.5078,2468.56797,11444.64,795.483,0.0,22820.3322004,193407.92303,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,236012,0.0
1394,2935.5078,2468.56797,11444.64,795.483,0.0,20689.5060369,188657.749193,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,229131,0.0
1395,2935.5078,2468.56797,11444.64,795.483,0.0,18562.9422712,186492.312959,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,224839,0.0
1396,2935.5078,2468.56797,11444.64,795.483,0.0,16622.3299151,188115.925315,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,224522,0.0
1397,2935.5078,2468.56797,11444.64,795.483,0.0,15274.3714707,193398.883759,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,228457,0.0
1398,2935.5078,2468.56797,11444.64,795.483,0.0,14582.7111071,199339.173,3962.31712289,176.4,19.2,0.0,0.0,0.0,0.0,235724,0.0
1399,11016.5347734,2468.56797,11444.64,795.483,0.0,14069.7982566,199339.173,3970.692,484.911,19.2,0.0,0.0,0.0,0.0,243609,0.0
1400,13717.868825,2468.56797,11444.64,795.483,5381.37825863,13474.0859464,199339.173,3970.692,484.911,19.2,0.0,0.0,0.0,0.0,251096,0.0
1401,3161.1554832,2468.56797,11444.64,795.483,22884.1007999,12445.0767469,199339.173,3970.692,484.911,19.2,0.0,0.0,0.0,0.0,257013,0.0
1402,2935.5078,2468.56797,11444.64,795.483,42558.5197698,10771.3269609,187173.408499,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,260287,0.0
1403,2935.5078,2468.56797,11444.64,795.483,59803.1877999,11152.1254757,170480.941954,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,261220,0.0
1404,2935.5078,2468.56797,11444.64,795.483,70784.3036692,11633.8806414,157740.970919,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,259816,0.0
1405,2935.5078,2468.56797,11444.64,795.483,76271.0730101,12586.583778,148891.498442,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,257406,0.0
1406,2935.5078,2468.56797,11444.64,795.483,74877.9310359,15155.6813285,145227.642866,1985.346,0.0,19.2,0.0,0.0,0.0,0.0,254910,0.0
1407,2935.5078,2468.56797,11444.64,795.483,66727.099685,18581.1056624,147020.949883,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,251986,0.0
1408,2935.5078,2468.56797,11444.64,795.483,55735.8126529,21135.31082,152675.031757,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,249203,0.0
1409,2935.5078,2468.56797,11444.64,795.483,38991.4997616,22347.2995305,169831.455938,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,250954,0.0
1410,2935.5078,2468.56797,11444.64,795.483,18020.4713317,22487.8564622,195952.927436,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,256245,0.0
1411,20299.6746602,2468.56797,11444.64,795.483,242.980704926,21248.6776649,199339.173,3970.692,484.911,19.2,0.0,0.0,0.0,0.0,260314,0.0
1412,22513.2258053,2468.56797,11444.64,795.483,0.0,22359.1072247,199339.173,3970.692,484.911,19.2,0.0,0.0,0.0,0.0,263395,0.0
1413,23553.5467632,2468.56797,11444.64,795.483,0.0,22436.748487,199339.173,3970.692,376.948779792,19.2,0.0,0.0,0.0,0.0,264405,0.0
1414,20394.9715848,2468.56797,11444.64,795.483,0.0,21083.4724452,199339.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,259887,0.0
1415,13638.7485179,2468.56797,11444.64,795.483,0.0,19506.6955121,199339.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,251554,0.0
1416,6466.619187,2468.56797,11444.64,795.483,0.0,18620.824843,199339.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,243496,0.0
1417,2817.14055,2468.56797,11444.64,800.19,0.0,18053.0325192,197759.686961,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,235773,0.0
1418,2817.14055,2468.56797,11444.64,800.19,0.0,17024.9375192,192861.781961,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,229847,0.0
