,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1557,23673.45,2612.92867,11444.64,790.776,0.0,12168.6123813,213034.473,5734.944,736.911,427.264948724,0.0,0.0,0.0,0.0,270624,0.0
1558,17622.5221838,2612.92867,11444.64,790.776,0.0,13680.1051462,213034.473,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,265510,0.0
1559,8069.00966207,2612.92867,11444.64,790.776,0.0,14457.6176679,213034.473,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,256734,0.0
1560,2348.40624,2612.92867,11444.64,790.776,0.0,14809.113597,212323.721493,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,249472,0.0
1561,2312.896065,2641.80081,11444.64,781.362,0.0,15332.7686423,206314.173,4994.75948273,176.4,19.2,0.0,0.0,0.0,0.0,244018,0.0
1562,2312.896065,2641.80081,11444.64,781.362,0.0,15345.661036,203591.283089,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,239751,0.0
1563,2312.896065,2641.80081,11444.64,781.362,0.0,15245.8165846,201876.858,3316.572,88.8545404038,19.2,0.0,0.0,0.0,0.0,237728,0.0
1564,2312.896065,2641.80081,11444.64,781.362,0.0,14236.0668758,204499.877249,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,239550,0.0
1565,3956.86043184,2641.80081,11444.64,781.362,0.0,14066.6087582,206314.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,245530,0.0
1566,12122.6072281,2641.80081,11444.64,781.362,0.0,14363.109614,206314.173,5734.944,585.163347912,19.2,0.0,0.0,0.0,0.0,254007,0.0
1567,19797.2978443,2641.80081,11444.64,781.362,0.0,15120.1713457,206314.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,262424,0.0
1568,7859.16244684,2641.80081,11444.64,781.362,19017.6954847,15505.1112585,206314.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,269983,0.0
1569,2312.896065,2641.80081,11444.64,781.362,72895.7044664,15444.1018881,166175.72277,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,274591,0.0
1570,2312.896065,2641.80081,11444.64,781.362,94447.689838,16063.218187,144419.9211,2867.472,0.0,0.0,0.0,0.0,0.0,35040.0,274979,0.0
1571,2312.896065,2641.80081,11444.64,781.362,90648.9904523,16503.9175727,144419.9211,2867.472,0.0,0.0,0.0,0.0,0.0,85361.0,271621,0.0
1572,2312.896065,2641.80081,11444.64,781.362,87601.581695,16180.32633,144419.9211,2867.472,0.0,0.0,0.0,0.0,0.0,118165.0,268250,0.0
1573,2312.896065,2641.80081,11444.64,781.362,85371.8398912,15350.0681338,144419.9211,2867.472,0.0,0.0,0.0,0.0,0.0,131681.0,265190,0.0
1574,2312.896065,2641.80081,11444.64,781.362,98054.908025,0.0,144419.9211,2867.472,0.0,0.0,0.0,0.0,0.0,129729.0,262523,0.0
1575,2312.896065,2641.80081,11444.64,781.362,79212.9675503,15882.9404747,144419.9211,2867.472,0.0,0.0,0.0,0.0,0.0,107351.0,259564,0.0
1576,2312.896065,2641.80081,11444.64,781.362,93557.908025,0.0,144419.9211,2867.472,0.0,0.0,0.0,0.0,0.0,76355.0,258026,0.0
1577,2312.896065,2641.80081,11444.64,781.362,80490.6689117,14981.2391133,144419.9211,2867.472,0.0,0.0,0.0,0.0,0.0,25486.0,259940,0.0
1578,2312.896065,2641.80081,11444.64,781.362,43195.1881479,14393.8712989,187074.569678,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,264866,0.0
1579,23673.45,2641.80081,11444.64,781.362,777.871516002,13905.1016367,206314.173,5734.944,1048.42503733,1488.232,0.0,0.0,0.0,0.0,267810,0.0
1580,23673.45,2641.80081,11444.64,781.362,0.0,17077.8043935,206314.173,5734.944,948.137796498,979.688,0.0,0.0,0.0,0.0,269596,0.0
1581,20071.7754857,2641.80081,11444.64,781.362,0.0,21373.1937043,206314.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,269046,0.0
1582,11277.7291232,2641.80081,11444.64,781.362,0.0,25562.2400668,206314.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,264441,0.0
1583,2312.896065,2641.80081,11444.64,781.362,0.0,27789.2569836,206314.173,5143.014,196.657141407,19.2,0.0,0.0,0.0,0.0,256643,0.0
1584,2312.896065,2641.80081,11444.64,781.362,0.0,27799.0337788,201851.095346,3316.572,176.4,19.2,0.0,0.0,0.0,0.0,250343,0.0
1585,2298.691995,2713.98116,11444.64,781.362,0.0,26252.8322309,198144.840614,3059.352,8.1,19.2,0.0,0.0,0.0,0.0,244723,0.0
1586,2298.691995,2713.98116,11444.64,781.362,0.0,22947.8644384,197526.508407,2894.652,8.1,19.2,0.0,0.0,0.0,0.0,240635,0.0
1587,2298.691995,2713.98116,11444.64,781.362,0.0,21040.5035661,197270.369279,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,238314,0.0
1588,2298.691995,2713.98116,11444.64,781.362,0.0,19834.9848525,198857.358,3157.38199251,176.4,19.2,0.0,0.0,0.0,0.0,239284,0.0
1589,2298.691995,2713.98116,11444.64,781.362,0.0,20214.138768,201364.173,4917.81307697,252.0,19.2,0.0,0.0,0.0,0.0,244006,0.0
1590,8534.05966941,2713.98116,11444.64,781.362,0.0,21442.5901706,201364.173,5126.994,252.0,19.2,0.0,0.0,0.0,0.0,251679,0.0
1591,14216.5076677,2713.98116,11444.64,781.362,0.0,22878.1421723,201364.173,5126.994,252.0,19.2,0.0,0.0,0.0,0.0,258797,0.0
1592,2298.691995,2713.98116,11444.64,781.362,19057.0045144,23706.6139693,200818.569361,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,264197,0.0
1593,2298.691995,2713.98116,11444.64,781.362,73861.8377907,23670.2084871,149742.726567,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,267151,0.0
1594,2298.691995,2713.98116,11444.64,781.362,80240.8364723,25961.3152727,140954.9211,2610.252,0.0,0.0,0.0,0.0,0.0,52977.0,267006,0.0
1595,2298.691995,2713.98116,11444.64,781.362,76201.3628254,27920.7889196,140954.9211,2610.252,0.0,0.0,0.0,0.0,0.0,103915.0,264926,0.0
1596,2298.691995,2713.98116,11444.64,781.362,75638.1718154,26460.9799296,140954.9211,2610.252,0.0,0.0,0.0,0.0,0.0,135636.0,262903,0.0
1597,2298.691995,2713.98116,11444.64,781.362,78506.6982862,21672.4534588,140954.9211,2610.252,0.0,0.0,0.0,0.0,0.0,143206.0,260983,0.0
1598,2298.691995,2713.98116,11444.64,781.362,98202.151745,0.0,140954.9211,2610.252,0.0,0.0,0.0,0.0,0.0,132186.0,259006,0.0
1599,2298.691995,2713.98116,11444.64,781.362,81840.7936314,14569.3581136,140954.9211,2610.252,0.0,0.0,0.0,0.0,0.0,105439.0,257214,0.0
1600,2298.691995,2713.98116,11444.64,781.362,95123.151745,0.0,140954.9211,2610.252,0.0,0.0,0.0,0.0,0.0,75332.0,255927,0.0
1601,2298.691995,2713.98116,11444.64,781.362,82934.2436147,14123.9081303,140954.9211,2610.252,0.0,0.0,0.0,0.0,0.0,20800.0,257862,0.0
1602,2298.691995,2713.98116,11444.64,781.362,41268.0954078,13479.0121439,187672.765293,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,262423,0.0
1603,23673.45,2713.98116,11444.64,781.362,832.166107929,13250.5593551,201364.173,5220.504,5037.96437701,1769.2,0.0,0.0,0.0,0.0,266088,0.0
1604,23673.45,2713.98116,11444.64,781.362,0.0,16878.6092905,201364.173,5220.504,4886.08054954,1769.2,0.0,0.0,0.0,0.0,268732,0.0
1605,23673.45,2713.98116,11444.64,781.362,0.0,21760.1250161,201364.173,5220.504,967.293,1179.47182389,0.0,0.0,0.0,0.0,269105,0.0
1606,18062.377962,2713.98116,11444.64,781.362,0.0,25539.271878,201364.173,5126.994,252.0,19.2,0.0,0.0,0.0,0.0,265304,0.0
1607,8457.84431398,2713.98116,11444.64,781.362,0.0,27290.805526,201364.173,5126.994,252.0,19.2,0.0,0.0,0.0,0.0,257451,0.0
1608,2368.45806695,2713.98116,11444.64,781.362,0.0,26701.8301125,201364.173,5180.35566053,252.0,19.2,0.0,0.0,0.0,0.0,250826,0.0
1609,2414.6919,2786.16151,11444.64,804.897,0.0,24718.0277774,199852.804813,3072.177,176.4,19.2,0.0,0.0,0.0,0.0,245289,0.0
1610,2414.6919,2786.16151,11444.64,804.897,0.0,21253.8927624,198980.939828,3072.177,176.4,19.2,0.0,0.0,0.0,0.0,240953,0.0
1611,2414.6919,2786.16151,11444.64,804.897,0.0,18234.5213309,199384.311259,3072.177,176.4,19.2,0.0,0.0,0.0,0.0,238337,0.0
1612,2526.47805383,2786.16151,11444.64,804.897,0.0,16167.7554362,200104.173,5003.784,664.911,19.2,0.0,0.0,0.0,0.0,239522,0.0
1613,6992.34257845,2786.16151,11444.64,804.897,0.0,15395.8909116,200104.173,5003.784,664.911,19.2,0.0,0.0,0.0,0.0,243216,0.0
1614,13132.2792387,2786.16151,11444.64,804.897,0.0,15519.9542513,200104.173,5003.784,664.911,19.2,0.0,0.0,0.0,0.0,249480,0.0
1615,18481.6892015,2786.16151,11444.64,804.897,0.0,16677.0442885,200104.173,5003.784,570.411,19.2,0.0,0.0,0.0,0.0,255892,0.0
1616,4797.85039228,2786.16151,11444.64,804.897,18621.6411399,17151.2419579,200104.173,5003.784,570.411,19.2,0.0,0.0,0.0,0.0,261304,0.0
1617,2414.6919,2786.16151,11444.64,804.897,71459.3696527,17182.4742426,155436.573695,2501.892,8.1,19.2,0.0,0.0,0.0,0.0,264058,0.0
1618,2414.6919,2786.16151,11444.64,804.897,84667.3355823,19721.4609077,140072.9211,2501.892,0.0,0.0,0.0,0.0,0.0,42802.0,264414,0.0
1619,2414.6919,2786.16151,11444.64,804.897,80384.266536,21476.529954,140072.9211,2501.892,0.0,0.0,0.0,0.0,0.0,94138.0,261886,0.0
1620,2414.6919,2786.16151,11444.64,804.897,79217.2704534,19456.5260366,140072.9211,2501.892,0.0,0.0,0.0,0.0,0.0,123240.0,258699,0.0
1621,2414.6919,2786.16151,11444.64,804.897,79153.1623777,15805.6341123,140072.9211,2501.892,0.0,0.0,0.0,0.0,0.0,132740.0,254984,0.0
1622,2414.6919,2786.16151,11444.64,804.897,91589.79649,0.0,140072.9211,2501.892,0.0,0.0,0.0,0.0,0.0,117809.0,251615,0.0
1623,2414.6919,2786.16151,11444.64,804.897,76056.2015321,12216.5949579,140072.9211,2501.892,0.0,0.0,0.0,0.0,0.0,87121.0,248298,0.0
1624,2414.6919,2786.16151,11444.64,804.897,86092.79649,0.0,140072.9211,2501.892,0.0,0.0,0.0,0.0,0.0,63316.0,246118,0.0
1625,2414.6919,2786.16151,11444.64,804.897,72976.6464747,13949.1500153,140072.9211,2501.892,0.0,0.0,0.0,0.0,0.0,19553.0,246951,0.0
1626,2414.6919,2786.16151,11444.64,804.897,41681.0626147,13969.5020053,175455.95297,2628.792,8.1,19.2,0.0,0.0,0.0,0.0,251213,0.0
1627,20485.4655683,2786.16151,11444.64,804.897,880.64592853,12966.6219932,200104.173,5003.784,570.411,19.2,0.0,0.0,0.0,0.0,255066,0.0
1628,22972.9890152,2786.16151,11444.64,804.897,0.0,14854.7444748,200104.173,5003.784,570.411,19.2,0.0,0.0,0.0,0.0,258561,0.0
1629,21235.5291007,2786.16151,11444.64,804.897,0.0,17703.2043893,200104.173,5003.784,570.411,19.2,0.0,0.0,0.0,0.0,259672,0.0
1630,16004.3273134,2786.16151,11444.64,804.897,0.0,19168.4061766,200104.173,5003.784,570.411,19.2,0.0,0.0,0.0,0.0,255906,0.0
1631,8249.37793765,2786.16151,11444.64,804.897,0.0,19836.9514515,200104.173,5003.784,608.815100846,19.2,0.0,0.0,0.0,0.0,248858,0.0
1632,2414.6919,2786.16151,11444.64,804.897,0.0,20204.0586729,200104.173,4762.77791705,176.4,19.2,0.0,0.0,0.0,0.0,242717,0.0
1633,2438.36535,2872.77793,11444.64,823.725,0.0,19264.5516299,197768.76809,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,237441,0.0
1634,2438.36535,2872.77793,11444.64,823.725,0.0,17465.9117048,195514.408015,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,233388,0.0
1635,2438.36535,2872.77793,11444.64,823.725,0.0,15405.281707,195504.038013,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,231317,0.0
1636,2438.36535,2872.77793,11444.64,823.725,0.0,13157.7762002,199247.04352,2958.372,8.1,19.2,0.0,0.0,0.0,0.0,232970,0.0
1637,2438.36535,2872.77793,11444.64,823.725,0.0,11128.7807871,203830.173,5347.944,363.393932896,19.2,0.0,0.0,0.0,0.0,238269,0.0
1638,12013.4752858,2872.77793,11444.64,823.725,0.0,9901.15378418,203830.173,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,246918,0.0
1639,21851.6817545,2872.77793,11444.64,823.725,0.0,9014.44731547,203830.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,255775,0.0
1640,11443.0664336,2872.77793,11444.64,823.725,19084.2015114,7966.861125,203830.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,263403,0.0
1641,2438.36535,2872.77793,11444.64,823.725,72880.8993296,5843.36455785,169914.955833,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,268920,0.0
1642,2438.36535,2872.77793,11444.64,823.725,103559.245238,4766.1533818,142681.1211,2673.972,0.0,0.0,0.0,0.0,0.0,26718.0,271260,0.0
1643,2438.36535,2872.77793,11444.64,823.725,101029.938588,4662.46003223,142681.1211,2673.972,0.0,0.0,0.0,0.0,0.0,76131.0,268627,0.0
1644,2438.36535,2872.77793,11444.64,823.725,98698.1842105,3681.21440949,142681.1211,2673.972,0.0,0.0,0.0,0.0,0.0,108796.0,265314,0.0
1645,2438.36535,2872.77793,11444.64,823.725,96396.6437337,3317.75488627,142681.1211,2673.972,0.0,0.0,0.0,0.0,0.0,124656.0,262649,0.0
1646,2438.36535,2872.77793,11444.64,823.725,96713.39862,0.0,142681.1211,2673.972,0.0,0.0,0.0,0.0,0.0,115441.0,259648,0.0
1647,2438.36535,2872.77793,11444.64,823.725,89157.6972933,4262.70132667,142681.1211,2673.972,0.0,0.0,0.0,0.0,0.0,87650.0,256355,0.0
1648,2438.36535,2872.77793,11444.64,823.725,91779.39862,0.0,142681.1211,2673.972,0.0,0.0,0.0,0.0,0.0,60178.0,254714,0.0
1649,2438.36535,2872.77793,11444.64,823.725,84050.0935896,9189.30503041,142681.1211,2673.972,0.0,0.0,0.0,0.0,0.0,19792.0,256174,0.0
1650,2438.36535,2872.77793,11444.64,823.725,42619.3344825,12303.0162159,185627.969022,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,260958,0.0
1651,22954.3916953,2872.77793,11444.64,823.725,940.06974629,16183.6676284,203830.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,264987,0.0
1652,23649.9528419,2872.77793,11444.64,823.725,0.0,18918.0902984,203830.173,5347.944,595.496929648,19.2,0.0,0.0,0.0,0.0,267502,0.0
1653,20641.4920287,2872.77793,11444.64,823.725,0.0,21297.1370413,203830.173,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,266942,0.0
1654,14128.9453541,2872.77793,11444.64,823.725,0.0,23199.6837159,203830.173,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,262332,0.0
1655,2987.16400594,2872.77793,11444.64,823.725,0.0,25773.4650641,203830.173,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,253764,0.0
1656,2438.36535,2872.77793,11444.64,823.725,0.0,29849.1431817,196261.176538,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,246518,0.0
1657,2462.0388,2988.26649,11444.64,847.26,0.0,32600.5393435,187175.583367,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,240540,0.0
1658,2462.0388,2988.26649,11444.64,847.26,0.0,32554.155766,183214.966944,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,236533,0.0
1659,2462.0388,2988.26649,11444.64,847.26,0.0,31448.6729037,182384.449806,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,234597,0.0
1660,2462.0388,2988.26649,11444.64,847.26,0.0,28799.1857924,186556.936918,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,236120,0.0
1661,2462.0388,2988.26649,11444.64,847.26,0.0,26919.3592067,193186.763503,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,240870,0.0
1662,2462.0388,2988.26649,11444.64,847.26,0.0,24717.6971776,201364.173,4637.32453241,176.4,19.2,0.0,0.0,0.0,0.0,248657,0.0
1663,12287.5336626,2988.26649,11444.64,847.26,0.0,22312.7088474,201364.173,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,256293,0.0
1664,2462.0388,2988.26649,11444.64,847.26,20404.4764053,18786.3396626,201364.173,4598.20564219,176.4,19.2,0.0,0.0,0.0,0.0,263091,0.0
1665,2462.0388,2988.26649,11444.64,847.26,75270.1763792,14882.1499615,156629.696369,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,267419,0.0
1666,2462.0388,2988.26649,11444.64,847.26,91958.7172011,14784.6844089,140954.9211,2867.472,0.0,0.0,0.0,0.0,0.0,41371.0,268308,0.0
1667,2462.0388,2988.26649,11444.64,847.26,89573.7291969,14981.6724131,140954.9211,2867.472,0.0,0.0,0.0,0.0,0.0,90700.0,266120,0.0
1668,2462.0388,2988.26649,11444.64,847.26,88445.7916015,13757.6100085,140954.9211,2867.472,0.0,0.0,0.0,0.0,0.0,120611.0,263768,0.0
1669,2462.0388,2988.26649,11444.64,847.26,87809.1195613,12852.2820487,140954.9211,2867.472,0.0,0.0,0.0,0.0,0.0,136123.0,262226,0.0
1670,2462.0388,2988.26649,11444.64,847.26,99218.40161,0.0,140954.9211,2867.472,0.0,0.0,0.0,0.0,0.0,134584.0,260783,0.0
1671,2462.0388,2988.26649,11444.64,847.26,82729.1602827,15569.2413273,140954.9211,2867.472,0.0,0.0,0.0,0.0,0.0,116074.0,259863,0.0
1672,2462.0388,2988.26649,11444.64,847.26,97720.40161,0.0,140954.9211,2867.472,0.0,0.0,0.0,0.0,0.0,86654.0,259285,0.0
1673,2462.0388,2988.26649,11444.64,847.26,81799.5847634,18407.8168466,140954.9211,2867.472,0.0,0.0,0.0,0.0,0.0,32890.0,261772,0.0
1674,2462.0388,2988.26649,11444.64,847.26,45326.7840873,19369.6117788,181857.726844,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,267318,0.0
1675,23673.45,2988.26649,11444.64,847.26,877.005048702,20212.8833687,201364.173,5734.944,2403.17809264,1769.2,0.0,0.0,0.0,0.0,271315,0.0
1676,23673.45,2988.26649,11444.64,847.26,0.0,22162.0275206,201364.173,5734.944,3557.03898937,1769.2,0.0,0.0,0.0,0.0,273541,0.0
1677,23673.45,2988.26649,11444.64,847.26,0.0,24968.9362554,201364.173,5734.944,1281.303,1537.02725461,0.0,0.0,0.0,0.0,273840,0.0
1678,21875.9153267,2988.26649,11444.64,847.26,0.0,25528.3271833,201364.173,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,269097,0.0
1679,13814.0216776,2988.26649,11444.64,847.26,0.0,23988.2208324,201364.173,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,259495,0.0
1680,7831.53473308,2988.26649,11444.64,847.26,0.0,22348.0691302,201364.173,4582.45664676,176.4,19.2,0.0,0.0,0.0,0.0,251602,0.0
1681,2462.0388,3089.31898,11444.64,875.502,0.0,20433.9755612,203371.412659,3268.512,176.4,19.2,0.0,0.0,0.0,0.0,245141,0.0
1682,2462.0388,3089.31898,11444.64,875.502,0.0,18566.4258695,201018.93735,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,240833,0.0
1683,2462.0388,3089.31898,11444.64,875.502,0.0,16777.6193395,200838.74388,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,238864,0.0
1684,2462.0388,3089.31898,11444.64,875.502,0.0,16142.4512484,202991.911972,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,240382,0.0
1685,3818.71977363,3089.31898,11444.64,875.502,0.0,16558.0312464,203830.173,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,245521,0.0
1686,10053.0331858,3089.31898,11444.64,875.502,0.0,17199.7178342,203830.173,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,252397,0.0
1687,16179.9462865,3089.31898,11444.64,875.502,0.0,17455.2578099,203830.173,5220.504,617.457923603,19.2,0.0,0.0,0.0,0.0,258732,0.0
1688,2462.0388,3089.31898,11444.64,875.502,19700.7999068,17056.280404,203830.173,5220.504,398.542909206,19.2,0.0,0.0,0.0,0.0,264097,0.0
1689,2462.0388,3089.31898,11444.64,875.502,73774.463133,17522.0195775,155630.465509,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,267436,0.0
1690,2462.0388,3089.31898,11444.64,875.502,86195.501669,17987.625451,142681.1211,2610.252,0.0,0.0,0.0,0.0,0.0,43824.0,267346,0.0
1691,2462.0388,3089.31898,11444.64,875.502,83821.9839928,17831.1431272,142681.1211,2610.252,0.0,0.0,0.0,0.0,0.0,88823.0,264816,0.0
1692,2462.0388,3089.31898,11444.64,875.502,83241.0216062,15597.1055138,142681.1211,2610.252,0.0,0.0,0.0,0.0,0.0,114603.0,262001,0.0
1693,2462.0388,3089.31898,11444.64,875.502,82318.5857715,14086.5413485,142681.1211,2610.252,0.0,0.0,0.0,0.0,0.0,130397.0,259568,0.0
1694,2462.0388,3089.31898,11444.64,875.502,94107.12712,0.0,142681.1211,2610.252,0.0,0.0,0.0,0.0,0.0,131614.0,257270,0.0
1695,2462.0388,3089.31898,11444.64,875.502,75317.8183113,16635.3088087,142681.1211,2610.252,0.0,0.0,0.0,0.0,0.0,115503.0,255116,0.0
1696,2462.0388,3089.31898,11444.64,875.502,91128.12712,0.0,142681.1211,2610.252,0.0,0.0,0.0,0.0,0.0,75235.0,254291,0.0
1697,2462.0388,3089.31898,11444.64,875.502,75079.3647426,18755.7623774,142681.1211,2610.252,0.0,0.0,0.0,0.0,0.0,26475.0,256998,0.0
1698,2462.0388,3089.31898,11444.64,875.502,41921.6423364,17935.4930763,181525.912807,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,262019,0.0
1699,23661.3322577,3089.31898,11444.64,875.502,972.198005254,16947.2207571,203830.173,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,266725,0.0
1700,23673.45,3089.31898,11444.64,875.502,0.0,20390.3368824,203830.173,5220.504,736.911,328.164137618,0.0,0.0,0.0,0.0,269589,0.0
1701,22885.2555943,3089.31898,11444.64,875.502,0.0,23179.4954257,203830.173,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,271209,0.0
1702,17789.7070118,3089.31898,11444.64,875.502,0.0,25477.0440082,203830.173,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,268411,0.0
1703,10074.7413699,3089.31898,11444.64,875.502,0.0,26830.0096501,203830.173,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,262049,0.0
1704,3617.24752054,3089.31898,11444.64,875.502,0.0,27345.5034995,203830.173,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,256107,0.0
1705,2782.81472017,3190.37147,11444.64,903.744,0.0,26501.7728098,201994.173,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,252241,0.0
1706,2462.0388,3190.37147,11444.64,903.744,0.0,25336.5427765,201949.035953,3087.027,176.4,19.2,0.0,0.0,0.0,0.0,248569,0.0
1707,2462.0388,3190.37147,11444.64,903.744,0.0,24901.9999879,200489.578742,3087.027,176.4,19.2,0.0,0.0,0.0,0.0,246675,0.0
1708,2462.0388,3190.37147,11444.64,903.744,0.0,23467.7269855,201994.173,4882.10574445,252.0,19.2,0.0,0.0,0.0,0.0,248616,0.0
1709,7058.58834433,3190.37147,11444.64,903.744,0.0,22644.9991857,201994.173,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,252660,0.0
1710,13346.3362898,3190.37147,11444.64,903.744,0.0,22327.2512402,201994.173,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,258630,0.0
1711,19215.8161664,3190.37147,11444.64,903.744,0.0,22986.7759194,201994.173,5033.484,312.795444189,19.2,0.0,0.0,0.0,0.0,265101,0.0
1712,3301.44600612,3190.37147,11444.64,903.744,21098.816271,23329.3252529,201994.173,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,270686,0.0
1713,2462.0388,3190.37147,11444.64,903.744,75398.1543511,20902.0854335,157610.923945,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,274456,0.0
1714,2462.0388,3190.37147,11444.64,903.744,90068.2508932,22951.2917368,141395.9211,2516.742,0.0,0.0,0.0,0.0,0.0,41674.0,274933,0.0
1715,2462.0388,3190.37147,11444.64,903.744,81012.5623684,29067.9802616,141395.9211,2516.742,0.0,0.0,0.0,0.0,0.0,98505.0,271994,0.0
1716,2462.0388,3190.37147,11444.64,903.744,79114.4901428,27165.0524872,141395.9211,2516.742,0.0,0.0,0.0,0.0,0.0,134151.0,268193,0.0
1717,2462.0388,3190.37147,11444.64,903.744,82413.1727675,20842.3698625,141395.9211,2516.742,0.0,0.0,0.0,0.0,0.0,145587.0,265169,0.0
1718,2462.0388,3190.37147,11444.64,903.744,99636.54263,0.0,141395.9211,2516.742,0.0,0.0,0.0,0.0,0.0,142101.0,261550,0.0
1719,2462.0388,3190.37147,11444.64,903.744,85208.8557285,11304.6869015,141395.9211,2516.742,0.0,0.0,0.0,0.0,0.0,122191.0,258427,0.0
1720,2462.0388,3190.37147,11444.64,903.744,95521.54263,0.0,141395.9211,2516.742,0.0,0.0,0.0,0.0,0.0,87336.0,257435,0.0
1721,2462.0388,3190.37147,11444.64,903.744,85526.5462271,12329.9964029,141395.9211,2516.742,0.0,0.0,0.0,0.0,0.0,31923.0,259770,0.0
1722,2462.0388,3190.37147,11444.64,903.744,48958.6603225,15655.7459852,179978.857422,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,265265,0.0
1723,23673.45,3190.37147,11444.64,903.744,1124.69903166,19275.6325245,201994.173,5033.484,1660.60597381,1769.2,0.0,0.0,0.0,0.0,270070,0.0
1724,23673.45,3190.37147,11444.64,903.744,0.0,26142.0278848,201994.173,5033.484,993.877645182,1496.232,0.0,0.0,0.0,0.0,274872,0.0
1725,20183.0377345,3190.37147,11444.64,903.744,0.0,33932.5497955,201994.173,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,277072,0.0
1726,14017.9865397,3190.37147,11444.64,903.744,0.0,37438.6009903,201994.173,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,274413,0.0
1727,6384.45141517,3190.37147,11444.64,903.744,0.0,37388.1361148,201994.173,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,266729,0.0
1728,3040.13338389,3190.37147,11444.64,903.744,0.0,34445.4541461,201994.173,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,260442,0.0
1729,2462.0388,3291.42396,11444.64,955.521,0.0,29851.6462805,204057.40796,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,255155,0.0
1730,2462.0388,3291.42396,11444.64,955.521,0.0,24221.2185191,205760.835721,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,251228,0.0
1731,2462.0388,3291.42396,11444.64,955.521,0.0,19348.1228893,208882.1835,3093.76985072,8.1,19.2,0.0,0.0,0.0,0.0,249505,0.0
1732,2462.0388,3291.42396,11444.64,955.521,0.0,16707.8430735,213012.526167,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,251578,0.0
