,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4619,2199.263505,8950.3634,11444.64,4273.956,86788.698495,0.0,175246.3566,4057.722,0.0,0.0,0.0,0.0,0.0,211558.0,292961,0.0
4620,2199.263505,8950.3634,11444.64,4273.956,86733.698495,0.0,175246.3566,4057.722,0.0,0.0,0.0,0.0,0.0,243134.0,292906,0.0
4621,2199.263505,8950.3634,11444.64,4273.956,86741.698495,0.0,175246.3566,4057.722,0.0,0.0,0.0,0.0,0.0,253443.0,292914,0.0
4622,2199.263505,8950.3634,11444.64,4273.956,87522.698495,0.0,175246.3566,4057.722,0.0,0.0,0.0,0.0,0.0,247617.0,293695,0.0
4623,2199.263505,8950.3634,11444.64,4273.956,87344.698495,0.0,175246.3566,4057.722,0.0,0.0,0.0,0.0,0.0,213457.0,293517,0.0
4624,2199.263505,8950.3634,11444.64,4273.956,84918.698495,0.0,175246.3566,4057.722,0.0,0.0,0.0,0.0,0.0,150471.0,291091,0.0
4625,2199.263505,8950.3634,11444.64,4273.956,83745.698495,0.0,175246.3566,4057.722,0.0,0.0,0.0,0.0,0.0,84956.0,289918,0.0
4626,2199.263505,8950.3634,11444.64,4273.956,85473.1912038,0.0,175889.863891,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,292289,0.0
4627,2199.263505,8950.3634,11444.64,4273.956,19923.6295646,0.0,242972.6085,5536.93903042,176.4,19.2,0.0,0.0,0.0,0.0,295497,0.0
4628,13069.0836,8950.3634,11444.64,4273.956,0.0,0.0,250351.938,8115.444,1281.303,1561.272,0.0,0.0,0.0,0.0,299048,0.0
4629,17726.0836,8950.3634,11444.64,4273.956,0.0,0.0,250351.938,8115.444,1281.303,1561.272,0.0,0.0,0.0,0.0,303705,0.0
4630,19124.0836,8950.3634,11444.64,4273.956,0.0,0.0,250351.938,8115.444,1281.303,1561.272,0.0,0.0,0.0,0.0,305103,0.0
4631,15282.0836,8950.3634,11444.64,4273.956,0.0,0.0,250351.938,8115.444,1281.303,1561.272,0.0,0.0,0.0,0.0,301261,0.0
4632,10222.01451,8950.3634,11444.64,4273.956,0.0,0.0,250351.938,8115.444,1281.303,1580.34109,0.0,0.0,0.0,0.0,296220,0.0
4633,13009.37802,8863.74698,11444.64,4264.542,0.0,0.0,246031.938,6826.644,736.911,19.2,0.0,0.0,0.0,0.0,291197,0.0
4634,9276.37802,8863.74698,11444.64,4264.542,0.0,0.0,246031.938,6826.644,736.911,19.2,0.0,0.0,0.0,0.0,287464,0.0
4635,6954.622095,8863.74698,11444.64,4264.542,0.0,0.0,246031.938,6826.644,736.911,205.955924999,0.0,0.0,0.0,0.0,285329,0.0
4636,5357.37802,8863.74698,11444.64,4264.542,0.0,0.0,246031.938,6826.644,736.911,19.2,0.0,0.0,0.0,0.0,283545,0.0
4637,3709.37802,8863.74698,11444.64,4264.542,0.0,0.0,246031.938,6826.644,736.911,19.2,0.0,0.0,0.0,0.0,281897,0.0
4638,2635.37802,8863.74698,11444.64,4264.542,0.0,0.0,246031.938,6826.644,736.911,19.2,0.0,0.0,0.0,0.0,280823,0.0
4639,2208.732885,8863.74698,11444.64,4264.542,10216.8775608,0.0,239116.253574,3983.607,176.4,19.2,0.0,0.0,0.0,0.0,280294,0.0
4640,2208.732885,8863.74698,11444.64,4264.542,64455.9044862,0.0,185476.811649,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,280155,0.0
4641,2208.732885,8863.74698,11444.64,4264.542,77936.659535,0.0,172222.3566,3413.322,0.0,0.0,0.0,0.0,0.0,64879.0,280354,0.0
4642,2208.732885,8863.74698,11444.64,4264.542,78496.659535,0.0,172222.3566,3413.322,0.0,0.0,0.0,0.0,0.0,145782.0,280914,0.0
4643,2208.732885,8863.74698,11444.64,4264.542,78797.659535,0.0,172222.3566,3413.322,0.0,0.0,0.0,0.0,0.0,209530.0,281215,0.0
4644,2208.732885,8863.74698,11444.64,4264.542,78459.659535,0.0,172222.3566,3413.322,0.0,0.0,0.0,0.0,0.0,243441.0,280877,0.0
4645,2208.732885,8863.74698,11444.64,4264.542,77480.659535,0.0,172222.3566,3413.322,0.0,0.0,0.0,0.0,0.0,269017.0,279898,0.0
4646,2208.732885,8863.74698,11444.64,4264.542,75181.659535,0.0,172222.3566,3413.322,0.0,0.0,0.0,0.0,0.0,263619.0,277599,0.0
4647,2208.732885,8863.74698,11444.64,4264.542,72433.659535,0.0,172222.3566,3413.322,0.0,0.0,0.0,0.0,0.0,229782.0,274851,0.0
4648,2208.732885,8863.74698,11444.64,4264.542,69682.659535,0.0,172222.3566,3413.322,0.0,0.0,0.0,0.0,0.0,181041.0,272100,0.0
4649,2208.732885,8863.74698,11444.64,4264.542,68248.659535,0.0,172222.3566,3413.322,0.0,0.0,0.0,0.0,0.0,99683.0,270666,0.0
4650,2208.732885,8863.74698,11444.64,4264.542,71186.659535,0.0,172222.3566,3413.322,0.0,0.0,0.0,0.0,0.0,12131.0,273604,0.0
4651,2208.732885,8863.74698,11444.64,4264.542,17225.0352036,0.0,231474.780931,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,279049,0.0
4652,6444.37802,8863.74698,11444.64,4264.542,0.0,0.0,246031.938,6826.644,736.911,19.2,0.0,0.0,0.0,0.0,284632,0.0
4653,10980.53802,8863.74698,11444.64,4264.542,0.0,0.0,246031.938,6826.644,736.911,627.04,0.0,0.0,0.0,0.0,289776,0.0
4654,14357.37802,8863.74698,11444.64,4264.542,0.0,0.0,246031.938,6826.644,736.911,19.2,0.0,0.0,0.0,0.0,292545,0.0
4655,12332.37802,8863.74698,11444.64,4264.542,0.0,0.0,246031.938,6826.644,736.911,19.2,0.0,0.0,0.0,0.0,290520,0.0
4656,8620.37802,8863.74698,11444.64,4264.542,0.0,0.0,246031.938,6826.644,736.911,19.2,0.0,0.0,0.0,0.0,286808,0.0
4657,2227.671645,8863.74698,11444.64,4255.128,0.0,0.0,249275.264375,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,282784,0.0
4658,2227.671645,8863.74698,11444.64,4255.128,0.0,0.0,246305.464375,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,279618,0.0
4659,2227.671645,8863.74698,11444.64,4255.128,0.0,0.0,244216.960375,5894.253,176.4,19.2,0.0,0.0,0.0,0.0,277098,0.0
4660,2227.671645,8863.74698,11444.64,4255.128,0.0,0.0,243396.521375,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,275200,0.0
4661,2227.671645,8863.74698,11444.64,4255.128,0.0,0.0,242229.521375,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,274033,0.0
4662,2227.671645,8863.74698,11444.64,4255.128,0.0,0.0,242159.521375,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,273963,0.0
4663,2227.671645,8863.74698,11444.64,4255.128,9945.19546977,0.0,233707.010905,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,274844,0.0
4664,2227.671645,8863.74698,11444.64,4255.128,62400.3493789,0.0,183755.756996,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,277221,0.0
4665,2227.671645,8863.74698,11444.64,4255.128,72207.749775,0.0,176449.6566,4246.407,0.0,0.0,0.0,0.0,0.0,62609.0,279695,0.0
4666,2227.671645,8863.74698,11444.64,4255.128,75192.749775,0.0,176449.6566,4246.407,0.0,0.0,0.0,0.0,0.0,129163.0,282680,0.0
4667,2227.671645,8863.74698,11444.64,4255.128,77639.749775,0.0,176449.6566,4246.407,0.0,0.0,0.0,0.0,0.0,184858.0,285127,0.0
4668,2227.671645,8863.74698,11444.64,4255.128,79516.749775,0.0,176449.6566,4246.407,0.0,0.0,0.0,0.0,0.0,224248.0,287004,0.0
4669,2227.671645,8863.74698,11444.64,4255.128,80648.749775,0.0,176449.6566,4246.407,0.0,0.0,0.0,0.0,0.0,245503.0,288136,0.0
4670,2227.671645,8863.74698,11444.64,4255.128,81721.749775,0.0,176449.6566,4246.407,0.0,0.0,0.0,0.0,0.0,240687.0,289209,0.0
4671,2227.671645,8863.74698,11444.64,4255.128,82172.749775,0.0,176449.6566,4246.407,0.0,0.0,0.0,0.0,0.0,206598.0,289660,0.0
4672,2227.671645,8863.74698,11444.64,4255.128,82555.749775,0.0,176449.6566,4246.407,0.0,0.0,0.0,0.0,0.0,155625.0,290043,0.0
4673,2227.671645,8863.74698,11444.64,4255.128,83967.749775,0.0,176449.6566,4246.407,0.0,0.0,0.0,0.0,0.0,76342.0,291455,0.0
4674,2227.671645,8863.74698,11444.64,4255.128,79700.3549544,0.0,185439.751421,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,296205,0.0
4675,2227.671645,8863.74698,11444.64,4255.128,16225.285432,0.0,251205.948943,6920.379,252.0,19.2,0.0,0.0,0.0,0.0,301414,0.0
4676,17946.41002,8863.74698,11444.64,4255.128,0.0,0.0,252070.938,8492.814,1312.803,1581.52,0.0,0.0,0.0,0.0,305968,0.0
4677,20529.728465,8863.74698,11444.64,4255.128,0.0,0.0,252070.938,8492.814,1312.803,1762.201555,0.0,0.0,0.0,0.0,308732,0.0
4678,20241.73002,8863.74698,11444.64,4255.128,0.0,0.0,252070.938,8492.814,1312.803,1769.2,0.0,0.0,0.0,0.0,308451,0.0
4679,14306.73002,8863.74698,11444.64,4255.128,0.0,0.0,252070.938,8492.814,1312.803,1769.2,0.0,0.0,0.0,0.0,302516,0.0
4680,7040.73002,8863.74698,11444.64,4255.128,0.0,0.0,252070.938,8492.814,1312.803,1769.2,0.0,0.0,0.0,0.0,295250,0.0
4681,6223.25337,8791.56663,11444.64,4259.835,0.0,0.0,246886.938,8115.444,1312.803,1581.52,0.0,0.0,0.0,0.0,288616,0.0
4682,2353.14093,8791.56663,11444.64,4259.835,0.0,0.0,246886.938,8115.444,931.023,1003.41244,0.0,0.0,0.0,0.0,283786,0.0
4683,2353.14093,8791.56663,11444.64,4259.835,0.0,0.0,246886.938,6925.194,353.48544,19.2,0.0,0.0,0.0,0.0,281034,0.0
4684,2353.14093,8791.56663,11444.64,4259.835,0.0,0.0,246886.938,6575.67944,252.0,19.2,0.0,0.0,0.0,0.0,280583,0.0
4685,2353.14093,8791.56663,11444.64,4259.835,0.0,0.0,246240.35344,6333.264,252.0,19.2,0.0,0.0,0.0,0.0,279694,0.0
4686,2353.14093,8791.56663,11444.64,4259.835,0.0,0.0,246886.938,6647.67944,252.0,19.2,0.0,0.0,0.0,0.0,280655,0.0
4687,2353.14093,8791.56663,11444.64,4259.835,9594.75968526,0.0,240547.1085,5355.34925474,176.4,19.2,0.0,0.0,0.0,0.0,282542,0.0
4688,2353.14093,8791.56663,11444.64,4259.835,61933.2102754,0.0,191769.585165,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,284637,0.0
4689,2353.14093,8791.56663,11444.64,4259.835,83305.23884,0.0,172820.8566,4057.722,0.0,0.0,0.0,0.0,0.0,51117.0,287033,0.0
4690,2353.14093,8791.56663,11444.64,4259.835,85293.23884,0.0,172820.8566,4057.722,0.0,0.0,0.0,0.0,0.0,117447.0,289021,0.0
4691,2353.14093,8791.56663,11444.64,4259.835,85891.23884,0.0,172820.8566,4057.722,0.0,0.0,0.0,0.0,0.0,171841.0,289619,0.0
4692,2353.14093,8791.56663,11444.64,4259.835,86705.23884,0.0,172820.8566,4057.722,0.0,0.0,0.0,0.0,0.0,205379.0,290433,0.0
4693,2353.14093,8791.56663,11444.64,4259.835,87019.23884,0.0,172820.8566,4057.722,0.0,0.0,0.0,0.0,0.0,220359.0,290747,0.0
4694,2353.14093,8791.56663,11444.64,4259.835,85422.23884,0.0,172820.8566,4057.722,0.0,0.0,0.0,0.0,0.0,206378.0,289150,0.0
4695,2353.14093,8791.56663,11444.64,4259.835,83700.23884,0.0,172820.8566,4057.722,0.0,0.0,0.0,0.0,0.0,170842.0,287428,0.0
4696,2353.14093,8791.56663,11444.64,4259.835,81809.23884,0.0,172820.8566,4057.722,0.0,0.0,0.0,0.0,0.0,121091.0,285537,0.0
4697,2353.14093,8791.56663,11444.64,4259.835,81365.23884,0.0,172820.8566,4057.722,0.0,0.0,0.0,0.0,0.0,57077.0,285093,0.0
4698,2353.14093,8791.56663,11444.64,4259.835,68299.7783877,0.0,189994.017052,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,289228,0.0
4699,2353.14093,8791.56663,11444.64,4259.835,14364.2404567,0.0,246282.112983,6333.264,252.0,19.2,0.0,0.0,0.0,0.0,294100,0.0
4700,16109.25337,8791.56663,11444.64,4259.835,0.0,0.0,246886.938,8115.444,1312.803,1581.52,0.0,0.0,0.0,0.0,298502,0.0
4701,19433.25337,8791.56663,11444.64,4259.835,0.0,0.0,246886.938,8115.444,1312.803,1581.52,0.0,0.0,0.0,0.0,301826,0.0
4702,19210.25337,8791.56663,11444.64,4259.835,0.0,0.0,246886.938,8115.444,1312.803,1581.52,0.0,0.0,0.0,0.0,301603,0.0
4703,13010.25337,8791.56663,11444.64,4259.835,0.0,0.0,246886.938,8115.444,1312.803,1581.52,0.0,0.0,0.0,0.0,295403,0.0
4704,6048.28621,8791.56663,11444.64,4259.835,0.0,0.0,246886.938,8115.444,1289.77016,1581.52,0.0,0.0,0.0,0.0,288418,0.0
4705,2367.345,8676.07807,11444.64,4269.249,0.0,0.0,246886.938,8022.74993,370.8,19.2,0.0,0.0,0.0,0.0,282057,0.0
4706,2367.345,8676.07807,11444.64,4269.249,0.0,0.0,244518.82393,6234.264,176.4,19.2,0.0,0.0,0.0,0.0,277706,0.0
4707,2367.345,8676.07807,11444.64,4269.249,0.0,0.0,242239.01993,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,275235,0.0
4708,2367.345,8676.07807,11444.64,4269.249,0.0,0.0,241240.01993,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,274236,0.0
4709,2367.345,8676.07807,11444.64,4269.249,0.0,0.0,241483.01993,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,274479,0.0
4710,2367.345,8676.07807,11444.64,4269.249,0.0,0.0,242519.06993,6120.018,176.4,19.2,0.0,0.0,0.0,0.0,275592,0.0
4711,2367.345,8676.07807,11444.64,4269.249,8984.26419755,0.0,237006.1935,4365.93023245,8.1,19.2,0.0,0.0,0.0,0.0,277141,0.0
4712,2367.345,8676.07807,11444.64,4269.249,61008.3744711,0.0,187548.291459,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,279399,0.0
4713,2367.345,8676.07807,11444.64,4269.249,77527.10933,0.0,172820.8566,4057.722,0.0,0.0,0.0,0.0,0.0,52987.0,281163,0.0
4714,2367.345,8676.07807,11444.64,4269.249,78282.10933,0.0,172820.8566,4057.722,0.0,0.0,0.0,0.0,0.0,124739.0,281918,0.0
4715,2367.345,8676.07807,11444.64,4269.249,78341.10933,0.0,172820.8566,4057.722,0.0,0.0,0.0,0.0,0.0,185549.0,281977,0.0
4716,2367.345,8676.07807,11444.64,4269.249,77599.10933,0.0,172820.8566,4057.722,0.0,0.0,0.0,0.0,0.0,215082.0,281235,0.0
4717,2367.345,8676.07807,11444.64,4269.249,76105.10933,0.0,172820.8566,4057.722,0.0,0.0,0.0,0.0,0.0,224490.0,279741,0.0
4718,2367.345,8676.07807,11444.64,4269.249,75333.10933,0.0,172820.8566,4057.722,0.0,0.0,0.0,0.0,0.0,215101.0,278969,0.0
4719,2367.345,8676.07807,11444.64,4269.249,74542.10933,0.0,172820.8566,4057.722,0.0,0.0,0.0,0.0,0.0,181971.0,278178,0.0
4720,2367.345,8676.07807,11444.64,4269.249,74097.10933,0.0,172820.8566,4057.722,0.0,0.0,0.0,0.0,0.0,128969.0,277733,0.0
4721,2367.345,8676.07807,11444.64,4269.249,76468.10933,0.0,172820.8566,4057.722,0.0,0.0,0.0,0.0,0.0,63256.0,280104,0.0
4722,2367.345,8676.07807,11444.64,4269.249,72565.8907765,0.0,183140.775154,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,286549,0.0
4723,2367.345,8676.07807,11444.64,4269.249,12847.6187548,0.0,246886.938,6724.93117522,252.0,19.2,0.0,0.0,0.0,0.0,293488,0.0
4724,16903.07593,8676.07807,11444.64,4269.249,0.0,0.0,246886.938,8115.444,1281.303,1561.272,0.0,0.0,0.0,0.0,299138,0.0
4725,20534.23108,8676.07807,11444.64,4269.249,0.0,0.0,246886.938,8115.444,1281.303,1559.11685,0.0,0.0,0.0,0.0,302767,0.0
4726,19732.07593,8676.07807,11444.64,4269.249,0.0,0.0,246886.938,8115.444,1281.303,1561.272,0.0,0.0,0.0,0.0,301967,0.0
4727,13740.07593,8676.07807,11444.64,4269.249,0.0,0.0,246886.938,8115.444,1281.303,1561.272,0.0,0.0,0.0,0.0,295975,0.0
4728,6502.07593,8676.07807,11444.64,4269.249,0.0,0.0,246886.938,8115.444,1281.303,1561.272,0.0,0.0,0.0,0.0,288737,0.0
4729,2438.36535,8502.84523,11444.64,4241.007,0.0,0.0,246886.938,8115.444,736.911,231.84942,0.0,0.0,0.0,0.0,282598,0.0
4730,2438.36535,8502.84523,11444.64,4241.007,0.0,0.0,245461.27842,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,278617,0.0
4731,2438.36535,8502.84523,11444.64,4241.007,0.0,0.0,242768.47842,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,275728,0.0
4732,2438.36535,8502.84523,11444.64,4241.007,0.0,0.0,240967.47442,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,273833,0.0
4733,2438.36535,8502.84523,11444.64,4241.007,0.0,0.0,240817.1085,5856.43392,176.4,19.2,0.0,0.0,0.0,0.0,273496,0.0
4734,2438.36535,8502.84523,11444.64,4241.007,0.0,0.0,241437.47442,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,274303,0.0
4735,2438.36535,8502.84523,11444.64,4241.007,8867.76129565,0.0,235280.459124,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,274987,0.0
4736,2438.36535,8502.84523,11444.64,4241.007,60393.2021859,0.0,185714.918234,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,276820,0.0
4737,2438.36535,8502.84523,11444.64,4241.007,75988.56382,0.0,172820.8566,4057.722,0.0,0.0,0.0,0.0,0.0,56010.0,279494,0.0
4738,2438.36535,8502.84523,11444.64,4241.007,78525.56382,0.0,172820.8566,4057.722,0.0,0.0,0.0,0.0,0.0,115329.0,282031,0.0
4739,2438.36535,8502.84523,11444.64,4241.007,80875.56382,0.0,172820.8566,4057.722,0.0,0.0,0.0,0.0,0.0,168603.0,284381,0.0
4740,2438.36535,8502.84523,11444.64,4241.007,83075.56382,0.0,172820.8566,4057.722,0.0,0.0,0.0,0.0,0.0,197709.0,286581,0.0
4741,2438.36535,8502.84523,11444.64,4241.007,85322.56382,0.0,172820.8566,4057.722,0.0,0.0,0.0,0.0,0.0,210898.0,288828,0.0
4742,2438.36535,8502.84523,11444.64,4241.007,85841.56382,0.0,172820.8566,4057.722,0.0,0.0,0.0,0.0,0.0,198136.0,289347,0.0
4743,2438.36535,8502.84523,11444.64,4241.007,84739.56382,0.0,172820.8566,4057.722,0.0,0.0,0.0,0.0,0.0,178353.0,288245,0.0
4744,2438.36535,8502.84523,11444.64,4241.007,82800.56382,0.0,172820.8566,4057.722,0.0,0.0,0.0,0.0,0.0,137355.0,286306,0.0
4745,2438.36535,8502.84523,11444.64,4241.007,83450.56382,0.0,172820.8566,4057.722,0.0,0.0,0.0,0.0,0.0,70418.0,286956,0.0
4746,2438.36535,8502.84523,11444.64,4241.007,80801.7605659,0.0,178809.359854,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,290323,0.0
4747,2438.36535,8502.84523,11444.64,4241.007,14211.549079,0.0,246760.129341,6333.264,252.0,19.2,0.0,0.0,0.0,0.0,294203,0.0
4748,16362.59077,8502.84523,11444.64,4241.007,0.0,0.0,246886.938,8115.444,1281.303,1496.232,0.0,0.0,0.0,0.0,298331,0.0
4749,19739.59077,8502.84523,11444.64,4241.007,0.0,0.0,246886.938,8115.444,1281.303,1496.232,0.0,0.0,0.0,0.0,301708,0.0
4750,19811.86507,8502.84523,11444.64,4241.007,0.0,0.0,246886.938,8115.444,1281.303,1513.9577,0.0,0.0,0.0,0.0,301798,0.0
4751,13975.55077,8502.84523,11444.64,4241.007,0.0,0.0,246886.938,8115.444,1281.303,1561.272,0.0,0.0,0.0,0.0,296009,0.0
4752,6172.55077,8502.84523,11444.64,4241.007,0.0,0.0,246886.938,8115.444,1281.303,1561.272,0.0,0.0,0.0,0.0,288206,0.0
4753,2391.01845,8344.04846,11444.64,4226.886,0.0,0.0,245041.938,6616.944,967.293,1334.23209,0.0,0.0,0.0,0.0,280367,0.0
4754,2391.01845,8344.04846,11444.64,4226.886,0.0,0.0,242817.99309,5387.814,176.4,19.2,0.0,0.0,0.0,0.0,274808,0.0
4755,2391.01845,8344.04846,11444.64,4226.886,0.0,0.0,239525.6085,4997.19859,176.4,19.2,0.0,0.0,0.0,0.0,271125,0.0
4756,2391.01845,8344.04846,11444.64,4226.886,0.0,0.0,238820.05009,3878.757,176.4,19.2,0.0,0.0,0.0,0.0,269301,0.0
4757,2391.01845,8344.04846,11444.64,4226.886,0.0,0.0,238938.05009,3878.757,176.4,19.2,0.0,0.0,0.0,0.0,269419,0.0
4758,2391.01845,8344.04846,11444.64,4226.886,0.0,0.0,239363.6085,5018.19859,176.4,19.2,0.0,0.0,0.0,0.0,270984,0.0
4759,2391.01845,8344.04846,11444.64,4226.886,8497.73384599,0.0,234668.001244,3435.372,8.1,19.2,0.0,0.0,0.0,0.0,273035,0.0
4760,2391.01845,8344.04846,11444.64,4226.886,58733.2433014,0.0,186916.391789,3308.472,8.1,19.2,0.0,0.0,0.0,0.0,275392,0.0
4761,2391.01845,8344.04846,11444.64,4226.886,76641.57849,0.0,171529.3566,3308.472,0.0,0.0,0.0,0.0,0.0,55388.0,277886,0.0
4762,2391.01845,8344.04846,11444.64,4226.886,78047.57849,0.0,171529.3566,3308.472,0.0,0.0,0.0,0.0,0.0,123749.0,279292,0.0
4763,2391.01845,8344.04846,11444.64,4226.886,78770.57849,0.0,171529.3566,3308.472,0.0,0.0,0.0,0.0,0.0,186331.0,280015,0.0
4764,2391.01845,8344.04846,11444.64,4226.886,79419.57849,0.0,171529.3566,3308.472,0.0,0.0,0.0,0.0,0.0,215308.0,280664,0.0
4765,2391.01845,8344.04846,11444.64,4226.886,79600.57849,0.0,171529.3566,3308.472,0.0,0.0,0.0,0.0,0.0,222461.0,280845,0.0
4766,2391.01845,8344.04846,11444.64,4226.886,79163.57849,0.0,171529.3566,3308.472,0.0,0.0,0.0,0.0,0.0,216914.0,280408,0.0
4767,2391.01845,8344.04846,11444.64,4226.886,78165.57849,0.0,171529.3566,3308.472,0.0,0.0,0.0,0.0,0.0,184531.0,279410,0.0
4768,2391.01845,8344.04846,11444.64,4226.886,77123.57849,0.0,171529.3566,3308.472,0.0,0.0,0.0,0.0,0.0,131851.0,278368,0.0
4769,2391.01845,8344.04846,11444.64,4226.886,78326.57849,0.0,171529.3566,3308.472,0.0,0.0,0.0,0.0,0.0,62511.0,279571,0.0
4770,2391.01845,8344.04846,11444.64,4226.886,67640.172326,0.0,186717.462764,3308.472,8.1,19.2,0.0,0.0,0.0,0.0,284100,0.0
4771,2391.01845,8344.04846,11444.64,4226.886,10001.2444335,0.0,245041.938,6616.944,777.240656476,679.04,0.0,0.0,0.0,0.0,289523,0.0
4772,16465.86509,8344.04846,11444.64,4226.886,0.0,0.0,245041.938,6616.944,1281.303,1540.37545,0.0,0.0,0.0,0.0,294962,0.0
4773,20750.96854,8344.04846,11444.64,4226.886,0.0,0.0,245041.938,6616.944,1281.303,1561.272,0.0,0.0,0.0,0.0,299268,0.0
4774,20351.96854,8344.04846,11444.64,4226.886,0.0,0.0,245041.938,6616.944,1281.303,1561.272,0.0,0.0,0.0,0.0,298869,0.0
4775,14032.96854,8344.04846,11444.64,4226.886,0.0,0.0,245041.938,6616.944,1281.303,1561.272,0.0,0.0,0.0,0.0,292550,0.0
4776,5359.96854,8344.04846,11444.64,4226.886,0.0,0.0,245041.938,6616.944,1281.303,1561.272,0.0,0.0,0.0,0.0,283877,0.0
4777,2438.36535,8300.74025,11444.64,4203.351,0.0,0.0,241030.638,6173.244,878.382,852.6394,0.0,0.0,0.0,0.0,275322,0.0
4778,2438.36535,8300.74025,11444.64,4203.351,0.0,0.0,237393.3354,5071.968,176.4,19.2,0.0,0.0,0.0,0.0,269048,0.0
4779,2438.36535,8300.74025,11444.64,4203.351,0.0,0.0,234799.3964,3656.907,176.4,19.2,0.0,0.0,0.0,0.0,265039,0.0
4780,2438.36535,8300.74025,11444.64,4203.351,0.0,0.0,233053.8814,3535.722,8.1,19.2,0.0,0.0,0.0,0.0,263004,0.0
4781,2438.36535,8300.74025,11444.64,4203.351,0.0,0.0,233007.8814,3535.722,8.1,19.2,0.0,0.0,0.0,0.0,262958,0.0
4782,2438.36535,8300.74025,11444.64,4203.351,0.0,0.0,234356.3964,3656.907,176.4,19.2,0.0,0.0,0.0,0.0,264596,0.0
4783,2438.36535,8300.74025,11444.64,4203.351,8488.49426069,0.0,227867.587139,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,265984,0.0
4784,2438.36535,8300.74025,11444.64,4203.351,59300.9689539,0.0,179097.012446,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,267899,0.0
4785,2438.36535,8300.74025,11444.64,4203.351,71725.8348,0.0,168721.4466,3086.622,0.0,0.0,0.0,0.0,0.0,59203.0,269921,0.0
4786,2438.36535,8300.74025,11444.64,4203.351,73323.8348,0.0,168721.4466,3086.622,0.0,0.0,0.0,0.0,0.0,129782.0,271519,0.0
4787,2438.36535,8300.74025,11444.64,4203.351,73256.8348,0.0,168721.4466,3086.622,0.0,0.0,0.0,0.0,0.0,188957.0,271452,0.0
4788,2438.36535,8300.74025,11444.64,4203.351,73473.8348,0.0,168721.4466,3086.622,0.0,0.0,0.0,0.0,0.0,226351.0,271669,0.0
4789,2438.36535,8300.74025,11444.64,4203.351,73695.8348,0.0,168721.4466,3086.622,0.0,0.0,0.0,0.0,0.0,237606.0,271891,0.0
4790,2438.36535,8300.74025,11444.64,4203.351,74015.8348,0.0,168721.4466,3086.622,0.0,0.0,0.0,0.0,0.0,233172.0,272211,0.0
4791,2438.36535,8300.74025,11444.64,4203.351,73719.8348,0.0,168721.4466,3086.622,0.0,0.0,0.0,0.0,0.0,204726.0,271915,0.0
4792,2438.36535,8300.74025,11444.64,4203.351,73938.8348,0.0,168721.4466,3086.622,0.0,0.0,0.0,0.0,0.0,160205.0,272134,0.0
4793,2438.36535,8300.74025,11444.64,4203.351,76098.8348,0.0,168721.4466,3086.622,0.0,0.0,0.0,0.0,0.0,84658.0,274294,0.0
4794,2438.36535,8300.74025,11444.64,4203.351,81699.7980926,0.0,168740.483307,3086.622,0.0,0.0,0.0,0.0,0.0,0.0,279914,0.0
4795,2438.36535,8300.74025,11444.64,4203.351,16941.7799289,0.0,237167.555471,5071.968,176.4,19.2,0.0,0.0,0.0,0.0,285764,0.0
4796,16561.89315,8300.74025,11444.64,4203.351,0.0,0.0,241030.638,6173.244,1312.803,1645.6906,0.0,0.0,0.0,0.0,290673,0.0
4797,20025.06375,8300.74025,11444.64,4203.351,0.0,0.0,241030.638,6173.244,1312.803,1581.52,0.0,0.0,0.0,0.0,294072,0.0
4798,19142.06375,8300.74025,11444.64,4203.351,0.0,0.0,241030.638,6173.244,1312.803,1581.52,0.0,0.0,0.0,0.0,293189,0.0
