,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1789,2627.75295,3522.40108,11444.64,1063.782,70975.1438155,38739.0870545,134440.7211,2867.472,0.0,0.0,0.0,0.0,0.0,4973.0,265681,0.0
1790,2627.75295,3522.40108,11444.64,1063.782,75923.9257821,30432.3050879,134440.7211,2867.472,0.0,0.0,0.0,0.0,0.0,12240.0,262323,0.0
1791,2627.75295,3522.40108,11444.64,1063.782,55929.5090046,46901.7218654,134440.7211,2867.472,0.0,0.0,0.0,0.0,0.0,13963.0,258798,0.0
1792,2627.75295,3522.40108,11444.64,1063.782,46166.7347671,53656.4961029,134440.7211,2867.472,0.0,0.0,0.0,0.0,0.0,11318.0,255790,0.0
1793,2627.75295,3522.40108,11444.64,1063.782,40914.3518968,58357.8789732,134440.7211,2867.472,0.0,0.0,0.0,0.0,0.0,2541.0,255239,0.0
1794,2627.75295,3522.40108,11444.64,1063.782,17562.9905095,64501.5921745,155145.069286,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,258763,0.0
1795,2627.75295,3522.40108,11444.64,1063.782,573.371637547,61141.6128146,179320.767518,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,262716,0.0
1796,2627.75295,3522.40108,11444.64,1063.782,0.0,67527.2807245,178497.471246,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,267705,0.0
1797,2627.75295,3522.40108,11444.64,1063.782,0.0,77060.7209957,173457.030974,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,272198,0.0
1798,2627.75295,3522.40108,11444.64,1063.782,0.0,85523.109598,164902.642372,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,272106,0.0
1799,2627.75295,3522.40108,11444.64,1063.782,0.0,88522.3095105,157837.34246,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,267913,0.0
1800,2627.75295,3522.40108,11444.64,1063.782,0.0,86613.3059218,155746.346048,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,263913,0.0
1801,2817.14055,3580.14536,11444.64,1106.145,0.0,80536.0984829,159149.345607,697.185,8.1,19.2,0.0,0.0,0.0,0.0,259358,0.0
1802,3466.70608518,3580.14536,11444.64,1106.145,0.0,71957.6655548,162687.213,697.185,8.1,19.2,0.0,0.0,0.0,0.0,254967,0.0
1803,9182.46565738,3580.14536,11444.64,1106.145,0.0,63524.9059826,162687.213,697.185,8.1,19.2,0.0,0.0,0.0,0.0,252250,0.0
1804,17024.2140259,3580.14536,11444.64,1106.145,0.0,55175.1576141,162687.213,697.185,8.1,19.2,0.0,0.0,0.0,0.0,251742,0.0
1805,23439.5962214,3580.14536,11444.64,1106.145,0.0,50560.7754186,162687.213,697.185,8.1,19.2,0.0,0.0,0.0,0.0,253543,0.0
1806,23673.45,3580.14536,11444.64,1106.145,0.0,48498.5380919,163688.373,1140.57,967.293,1226.84554815,0.0,0.0,0.0,0.0,255326,0.0
1807,23673.45,3580.14536,11444.64,1106.145,0.0,48961.1306985,163688.373,1140.57,1312.803,1712.74294147,0.0,0.0,0.0,0.0,256620,0.0
1808,20790.4423518,3580.14536,11444.64,1106.145,7644.50816566,49543.4211226,162687.213,697.185,8.1,19.2,0.0,0.0,0.0,0.0,257521,0.0
1809,7709.63779229,3580.14536,11444.64,1106.145,25494.7490364,44134.4678048,162687.730006,697.185,8.1,19.2,0.0,0.0,0.0,0.0,256882,0.0
1810,2817.14055,3580.14536,11444.64,1106.145,44442.1300891,50941.5510187,140309.662982,570.285,8.1,19.2,0.0,0.0,0.0,0.0,255239,0.0
1811,2817.14055,3580.14536,11444.64,1106.145,56492.3027611,63124.4802289,114581.8611,570.285,0.0,0.0,0.0,0.0,0.0,3258.0,253717,0.0
1812,2817.14055,3580.14536,11444.64,1106.145,57017.8889966,61319.8939934,114581.8611,570.285,0.0,0.0,0.0,0.0,0.0,12748.0,252438,0.0
1813,2817.14055,3580.14536,11444.64,1106.145,61378.6130536,55885.1699364,114581.8611,570.285,0.0,0.0,0.0,0.0,0.0,12015.0,251364,0.0
1814,2817.14055,3580.14536,11444.64,1106.145,73217.8970812,42478.8859088,114581.8611,570.285,0.0,0.0,0.0,0.0,0.0,9316.0,249797,0.0
1815,2817.14055,3580.14536,11444.64,1106.145,62696.1918066,49898.5911834,114581.8611,570.285,0.0,0.0,0.0,0.0,0.0,4595.0,246695,0.0
1816,2817.14055,3580.14536,11444.64,1106.145,55863.9861884,52842.0679274,115455.589974,570.285,0.0,0.0,0.0,0.0,0.0,0.0,243680,0.0
1817,2817.14055,3580.14536,11444.64,1106.145,37765.621272,57043.7005985,129202.022219,570.285,8.1,19.2,0.0,0.0,0.0,0.0,243557,0.0
1818,2817.14055,3580.14536,11444.64,1106.145,17697.3323153,61752.4813712,148333.630403,697.185,8.1,19.2,0.0,0.0,0.0,0.0,247456,0.0
1819,7678.60217906,3580.14536,11444.64,1106.145,495.936709248,64045.8327517,162687.213,697.185,8.1,19.2,0.0,0.0,0.0,0.0,251763,0.0
1820,10292.1297244,3580.14536,11444.64,1106.145,0.0,67150.2419156,162687.213,697.185,8.1,19.2,0.0,0.0,0.0,0.0,256985,0.0
1821,7485.11014615,3580.14536,11444.64,1106.145,0.0,74353.2614939,162687.213,697.185,8.1,19.2,0.0,0.0,0.0,0.0,261381,0.0
1822,4206.36461652,3580.14536,11444.64,1106.145,0.0,77853.0070235,162687.213,697.185,8.1,19.2,0.0,0.0,0.0,0.0,261602,0.0
1823,2817.14055,3580.14536,11444.64,1106.145,0.0,75192.0950117,161509.349078,697.185,8.1,19.2,0.0,0.0,0.0,0.0,256374,0.0
1824,2817.14055,3580.14536,11444.64,1106.145,0.0,69597.9753311,161959.468759,697.185,8.1,19.2,0.0,0.0,0.0,0.0,251230,0.0
1825,2935.5078,3609.0175,11444.64,1134.387,0.0,64981.9275396,160977.92016,411.3,8.1,19.2,0.0,0.0,0.0,0.0,245522,0.0
1826,2935.5078,3609.0175,11444.64,1134.387,0.0,62478.7938547,158557.053845,411.3,8.1,19.2,0.0,0.0,0.0,0.0,240598,0.0
1827,2935.5078,3609.0175,11444.64,1134.387,0.0,61078.1071646,157287.740535,411.3,8.1,19.2,0.0,0.0,0.0,0.0,237928,0.0
1828,2935.5078,3609.0175,11444.64,1134.387,0.0,59332.8189891,159696.028711,411.3,8.1,19.2,0.0,0.0,0.0,0.0,238591,0.0
1829,2935.5078,3609.0175,11444.64,1134.387,0.0,56762.456963,163392.390737,411.3,8.1,19.2,0.0,0.0,0.0,0.0,239717,0.0
1830,5453.86907718,3609.0175,11444.64,1134.387,0.0,52674.8484228,168247.638,411.3,8.1,19.2,0.0,0.0,0.0,0.0,243003,0.0
1831,14665.9248414,3609.0175,11444.64,1134.387,0.0,47877.7926586,168247.638,411.3,8.1,19.2,0.0,0.0,0.0,0.0,247418,0.0
1832,18664.0338218,3609.0175,11444.64,1134.387,7842.2778853,42023.6057929,168069.438,411.3,8.1,19.2,0.0,0.0,0.0,0.0,253226,0.0
1833,17130.2074492,3609.0175,11444.64,1134.387,26083.7590821,30142.7509687,168247.638,411.3,8.1,19.2,0.0,0.0,0.0,0.0,258231,0.0
1834,6421.60889558,3609.0175,11444.64,1134.387,45580.2257932,25723.8828112,168247.638,411.3,8.1,19.2,0.0,0.0,0.0,0.0,262600,0.0
1835,2935.5078,3609.0175,11444.64,1134.387,61160.8317726,28280.0975705,156695.918357,411.3,8.1,19.2,0.0,0.0,0.0,0.0,265699,0.0
1836,2935.5078,3609.0175,11444.64,1134.387,71338.140052,26664.3435888,150703.264059,284.4,8.1,19.2,0.0,0.0,0.0,0.0,268141,0.0
1837,2935.5078,3609.0175,11444.64,1134.387,75911.6283232,25313.1631818,148809.956195,284.4,8.1,19.2,0.0,0.0,0.0,0.0,269470,0.0
1838,2935.5078,3609.0175,11444.64,1134.387,74976.9807865,25299.6464137,149852.1205,284.4,8.1,19.2,0.0,0.0,0.0,0.0,269564,0.0
1839,2935.5078,3609.0175,11444.64,1134.387,69493.4912397,27725.6260808,151775.730379,411.3,8.1,19.2,0.0,0.0,0.0,0.0,268557,0.0
1840,2935.5078,3609.0175,11444.64,1134.387,58034.8234424,34333.4912656,154441.532992,411.3,8.1,19.2,0.0,0.0,0.0,0.0,266372,0.0
1841,2935.5078,3609.0175,11444.64,1134.387,41827.0013681,44317.6198718,161677.22646,411.3,8.1,19.2,0.0,0.0,0.0,0.0,267384,0.0
1842,12857.4067549,3609.0175,11444.64,1134.387,18497.8821067,55503.4286384,168247.638,411.3,8.1,19.2,0.0,0.0,0.0,0.0,271733,0.0
1843,23673.45,3609.0175,11444.64,1134.387,580.115454329,61633.7782516,172650.123,568.8,620.488794034,19.2,0.0,0.0,0.0,0.0,275934,0.0
1844,23189.2528129,3609.0175,11444.64,1134.387,0.0,73086.6646871,168069.438,411.3,8.1,19.2,0.0,0.0,0.0,0.0,280972,0.0
1845,13877.5150661,3609.0175,11444.64,1134.387,0.0,87227.4845705,168142.355863,411.3,8.1,19.2,0.0,0.0,0.0,0.0,285874,0.0
1846,9786.93860741,3609.0175,11444.64,1134.387,0.0,91449.7788926,168247.638,411.3,8.1,19.2,0.0,0.0,0.0,0.0,286111,0.0
1847,5994.60519198,3609.0175,11444.64,1134.387,0.0,88481.112308,168247.638,411.3,8.1,19.2,0.0,0.0,0.0,0.0,279350,0.0
1848,5486.94928164,3609.0175,11444.64,1134.387,0.0,82340.7682184,168247.638,411.3,8.1,19.2,0.0,0.0,0.0,0.0,272702,0.0
1849,3101.22195,3681.19785,11444.64,1167.336,0.0,71962.5161436,172835.346056,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,266622,0.0
1850,3101.22195,3681.19785,11444.64,1167.336,0.0,61706.822279,177405.039921,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,260936,0.0
1851,3101.22195,3681.19785,11444.64,1167.336,0.0,54430.3510743,180300.511126,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,256555,0.0
1852,3101.22195,3681.19785,11444.64,1167.336,0.0,44438.967385,190864.894815,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,257128,0.0
1853,3101.22195,3681.19785,11444.64,1167.336,0.0,35558.5016708,200110.618529,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,259614,0.0
1854,10711.6152746,3681.19785,11444.64,1167.336,0.0,29500.4147868,201826.638,4551.084,318.874088633,19.2,0.0,0.0,0.0,0.0,263221,0.0
1855,18904.5344404,3681.19785,11444.64,1167.336,0.0,24920.5697096,201826.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,266886,0.0
1856,19718.1425564,3681.19785,11444.64,1167.336,8021.0650489,20123.8965447,201826.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,270924,0.0
1857,12801.4420074,3681.19785,11444.64,1167.336,26239.124789,11360.5373536,201826.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,273462,0.0
1858,3101.22195,3681.19785,11444.64,1167.336,44929.342484,8089.00438467,197870.0985,4194.55883133,176.4,19.2,0.0,0.0,0.0,0.0,274673,0.0
1859,3101.22195,3681.19785,11444.64,1167.336,59846.8515971,6641.67310489,186499.337498,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,274812,0.0
1860,3101.22195,3681.19785,11444.64,1167.336,69270.5510974,4924.72086225,178804.59024,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,274824,0.0
1861,3101.22195,3681.19785,11444.64,1167.336,73900.5764265,4447.14449083,174845.141283,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,275017,0.0
1862,3101.22195,3681.19785,11444.64,1167.336,73589.5496964,4785.26119182,174314.051312,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,274513,0.0
1863,3101.22195,3681.19785,11444.64,1167.336,68645.0555412,6148.10357126,176013.703088,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,272631,0.0
1864,3101.22195,3681.19785,11444.64,1167.336,57869.8830548,10161.4770871,180163.502058,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,270019,0.0
1865,3101.22195,3681.19785,11444.64,1167.336,40823.8696353,17011.3709,190910.621665,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,270570,0.0
1866,8340.57743685,3681.19785,11444.64,1167.336,17809.75939,25041.7673231,201826.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,274253,0.0
1867,20817.800206,3681.19785,11444.64,1167.336,612.494136431,34188.8098076,201826.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,278680,0.0
1868,16254.3464516,3681.19785,11444.64,1167.336,0.0,45025.7576984,201826.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,284341,0.0
1869,14194.0904399,3681.19785,11444.64,1167.336,0.0,52130.0137101,201826.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,289385,0.0
1870,10844.8700678,3681.19785,11444.64,1167.336,0.0,55400.2340822,201826.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,289306,0.0
1871,8849.87572111,3681.19785,11444.64,1167.336,0.0,53349.2284289,201826.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,285260,0.0
1872,10674.6754479,3681.19785,11444.64,1167.336,0.0,47859.4287021,201826.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,281595,0.0
1873,10079.3693716,3724.50606,11444.64,1195.578,0.0,42057.8607119,204179.931857,4949.514,176.4,19.2,0.0,0.0,0.0,0.0,277827,0.0
1874,10246.6044508,3724.50606,11444.64,1195.578,0.0,38132.0194892,204176.538,4949.514,176.4,19.2,0.0,0.0,0.0,0.0,274065,0.0
1875,12345.0130093,3724.50606,11444.64,1195.578,0.0,34390.6109307,204176.538,4949.514,176.4,19.2,0.0,0.0,0.0,0.0,272422,0.0
1876,17543.4333905,3724.50606,11444.64,1195.578,0.0,29516.1905495,204176.538,4949.514,176.4,19.2,0.0,0.0,0.0,0.0,272746,0.0
1877,21918.5934165,3724.50606,11444.64,1195.578,0.0,24830.0305235,204176.538,4949.514,176.4,19.2,0.0,0.0,0.0,0.0,272435,0.0
1878,23673.45,3724.50606,11444.64,1195.578,0.0,20850.9856265,205183.638,5347.944,736.911,359.347313524,0.0,0.0,0.0,0.0,272517,0.0
1879,23673.45,3724.50606,11444.64,1195.578,0.0,18859.1369335,205183.638,5347.944,1340.90700653,1769.2,0.0,0.0,0.0,0.0,272539,0.0
1880,20326.2316684,3724.50606,11444.64,1195.578,8152.78880334,18336.6034683,204176.538,4949.514,176.4,19.2,0.0,0.0,0.0,0.0,272502,0.0
1881,5038.07559287,3724.50606,11444.64,1195.578,26409.7465611,14605.2017861,204711.138,4949.514,176.4,19.2,0.0,0.0,0.0,0.0,272274,0.0
1882,3172.2423,3724.50606,11444.64,1195.578,45019.2551005,8615.73543994,196490.6711,3123.072,8.1,19.2,0.0,0.0,0.0,0.0,272813,0.0
1883,3172.2423,3724.50606,11444.64,1195.578,60193.1727451,8870.64173754,181856.047157,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,273285,0.0
1884,3172.2423,3724.50606,11444.64,1195.578,70068.690344,9420.60433793,172220.466958,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,273948,0.0
1885,3172.2423,3724.50606,11444.64,1195.578,75178.9047422,10128.6033648,165971.253533,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,273517,0.0
1886,3172.2423,3724.50606,11444.64,1195.578,74823.48611,13088.2989707,162506.976559,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,272657,0.0
1887,3172.2423,3724.50606,11444.64,1195.578,69712.8911066,18918.6787928,159797.191741,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,270667,0.0
1888,3172.2423,3724.50606,11444.64,1195.578,58786.4109681,26534.2237963,160180.126876,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,267739,0.0
1889,3172.2423,3724.50606,11444.64,1195.578,41998.1043172,35300.5068804,166380.150442,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,265917,0.0
1890,3172.2423,3724.50606,11444.64,1195.578,18835.1633709,45343.341948,181139.356321,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,267683,0.0
1891,3172.2423,3724.50606,11444.64,1195.578,692.987791247,55313.0092883,192977.86456,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,271349,0.0
1892,3172.2423,3724.50606,11444.64,1195.578,0.0,66308.5297046,187811.331935,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,276485,0.0
1893,3172.2423,3724.50606,11444.64,1195.578,0.0,78068.581614,181808.280026,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,282242,0.0
1894,3172.2423,3724.50606,11444.64,1195.578,0.0,83855.883138,179901.978502,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,286123,0.0
1895,3172.2423,3724.50606,11444.64,1195.578,0.0,85246.8649509,177192.996689,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,284805,0.0
1896,3172.2423,3724.50606,11444.64,1195.578,0.0,84831.3511329,173742.510507,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,280939,0.0
1897,3219.5892,3724.50606,11444.64,1214.406,0.0,82709.7574464,172173.555294,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,276626,0.0
1898,3219.5892,3724.50606,11444.64,1214.406,0.0,78351.1429463,172630.169794,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,272724,0.0
1899,3219.5892,3724.50606,11444.64,1214.406,0.0,74916.0020641,174026.310676,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,270685,0.0
1900,3219.5892,3724.50606,11444.64,1214.406,0.0,69583.2890659,180257.023674,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,271583,0.0
1901,3803.84785298,3724.50606,11444.64,1214.406,0.0,63861.535087,184579.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,272870,0.0
1902,11776.3365962,3724.50606,11444.64,1214.406,0.0,57363.0463438,184579.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,274344,0.0
1903,18055.4188875,3724.50606,11444.64,1214.406,0.0,52577.5640525,184579.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,275762,0.0
1904,15757.3495459,3724.50606,11444.64,1214.406,8494.4397286,46309.1936655,184579.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,275690,0.0
1905,8138.40725856,3724.50606,11444.64,1214.406,26722.2158981,34114.3597834,184579.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,274104,0.0
1906,3219.5892,3724.50606,11444.64,1214.406,46012.569705,29238.2606063,176555.482429,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,273549,0.0
1907,3219.5892,3724.50606,11444.64,1214.406,61259.6954357,28057.0841976,162450.533107,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,273510,0.0
1908,3219.5892,3724.50606,11444.64,1214.406,71245.8373829,27896.081078,151957.294279,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,272715,0.0
1909,3219.5892,3724.50606,11444.64,1214.406,75526.2517502,27668.3657161,147277.595274,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,272088,0.0
1910,3219.5892,3724.50606,11444.64,1214.406,74573.5654854,27216.2983844,147335.34887,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,270741,0.0
1911,3219.5892,3724.50606,11444.64,1214.406,68679.2194183,27466.987292,151491.00603,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,269253,0.0
1912,3219.5892,3724.50606,11444.64,1214.406,57780.386462,31212.3321415,157006.494137,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,267615,0.0
1913,3219.5892,3724.50606,11444.64,1214.406,41122.2535773,38853.5748841,167623.484279,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,269342,0.0
1914,3797.50729015,3724.50606,11444.64,1214.406,18091.8236682,47585.9681482,184579.173,3970.692,206.083833396,19.2,0.0,0.0,0.0,0.0,274634,0.0
1915,19822.7732738,3724.50606,11444.64,1214.406,714.921291082,54387.6883752,184579.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,280130,0.0
1916,18758.2025768,3724.50606,11444.64,1214.406,0.0,61798.1803632,184579.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,285761,0.0
1917,15604.3290837,3724.50606,11444.64,1214.406,0.0,69545.0538563,184579.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,290354,0.0
1918,14371.6068612,3724.50606,11444.64,1214.406,0.0,71439.7760788,184579.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,291016,0.0
1919,12781.241123,3724.50606,11444.64,1214.406,0.0,70154.141817,184579.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,288140,0.0
1920,11125.7646502,3724.50606,11444.64,1214.406,0.0,68303.6182898,184579.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,284634,0.0
1921,3266.9361,3710.06999,11444.64,1200.285,0.0,66473.7995141,191874.527396,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,280400,0.0
1922,3266.9361,3710.06999,11444.64,1200.285,0.0,63305.4561011,191782.870809,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,277140,0.0
1923,3266.9361,3710.06999,11444.64,1200.285,0.0,59151.2318181,193573.410092,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,275388,0.0
1924,3839.02031287,3710.06999,11444.64,1200.285,0.0,54420.5981971,197151.8985,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,276223,0.0
1925,10422.6247941,3710.06999,11444.64,1200.285,0.0,49249.9937159,197151.8985,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,277636,0.0
1926,18493.9807626,3710.06999,11444.64,1200.285,0.0,43090.4744718,197086.061776,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,279482,0.0
1927,23673.45,3710.06999,11444.64,1200.285,0.0,36624.4931518,199720.638,4551.084,736.911,86.4288582329,0.0,0.0,0.0,0.0,281748,0.0
1928,23673.45,3710.06999,11444.64,1200.285,8576.31104836,28159.8845546,199720.638,4551.084,967.293,1178.34440702,0.0,0.0,0.0,0.0,283182,0.0
1929,17605.020217,3710.06999,11444.64,1200.285,26772.8436478,19785.1546452,197038.4985,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,282013,0.0
1930,3266.9361,3710.06999,11444.64,1200.285,45794.0142484,18411.5098913,195084.11777,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,281953,0.0
1931,3266.9361,3710.06999,11444.64,1200.285,60767.9194586,18049.2841473,180452.123304,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,281321,0.0
1932,3266.9361,3710.06999,11444.64,1200.285,70495.1393845,18278.2673061,168876.820219,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,279575,0.0
1933,3266.9361,3710.06999,11444.64,1200.285,75050.4363604,18940.7452406,161807.045309,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,277723,0.0
1934,3266.9361,3710.06999,11444.64,1200.285,74447.3185711,21664.934303,158206.974036,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,276244,0.0
1935,3266.9361,3710.06999,11444.64,1200.285,67954.4545716,25148.7896702,159528.982668,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,274557,0.0
1936,3266.9361,3710.06999,11444.64,1200.285,57036.1590867,29927.2312782,164138.836545,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,273027,0.0
1937,3266.9361,3710.06999,11444.64,1200.285,39990.2241908,35806.4941847,176391.608535,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,274240,0.0
1938,3266.9361,3710.06999,11444.64,1200.285,18088.9344104,43408.3512205,195413.356279,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,279574,0.0
1939,14823.6274932,3710.06999,11444.64,1200.285,709.077095207,51025.0139216,196981.7985,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,284351,0.0
1940,10283.0821318,3710.06999,11444.64,1200.285,0.0,62172.6363782,196981.7985,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,290249,0.0
1941,5746.64043358,3710.06999,11444.64,1200.285,0.0,72371.7780764,196925.0985,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,295855,0.0
1942,6364.56314452,3710.06999,11444.64,1200.285,0.0,73011.1553655,196981.7985,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,297169,0.0
1943,7209.75446892,3710.06999,11444.64,1200.285,0.0,68239.6640411,196925.0985,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,293186,0.0
1944,11089.4084414,3710.06999,11444.64,1200.285,0.0,60441.7100686,196868.3985,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,289211,0.0
1945,3556.45260401,3652.32571,11444.64,1190.871,0.0,51209.278686,207813.168,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,284276,0.0
1946,7768.99179394,3652.32571,11444.64,1190.871,0.0,41810.7394961,207813.168,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,279090,0.0
1947,11598.7814286,3652.32571,11444.64,1190.871,0.0,33488.9498614,207813.168,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,274598,0.0
1948,17649.9734873,3652.32571,11444.64,1190.871,0.0,25939.0418028,207803.884,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,273090,0.0
1949,23673.45,3652.32571,11444.64,1190.871,0.0,19612.555853,208096.938,5213.664,177.355436954,19.2,0.0,0.0,0.0,0.0,273081,0.0
1950,23673.45,3652.32571,11444.64,1190.871,0.0,15964.9314728,208555.938,5876.244,2359.39981715,1769.2,0.0,0.0,0.0,0.0,274487,0.0
1951,23673.45,3652.32571,11444.64,1190.871,0.0,14623.6863424,208555.938,5876.244,5673.64494761,1769.2,0.0,0.0,0.0,0.0,276460,0.0
1952,23673.45,3652.32571,11444.64,1190.871,8772.36956742,14147.1821684,208555.938,5876.244,736.911,122.068554161,0.0,0.0,0.0,0.0,278172,0.0
1953,9539.36753617,3652.32571,11444.64,1190.871,26379.8187102,12803.5450436,207813.168,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,278233,0.0
1954,3337.95645,3652.32571,11444.64,1190.871,45276.2562423,17115.479454,191341.149144,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,276451,0.0
1955,3337.95645,3652.32571,11444.64,1190.871,60391.4679385,19996.7121453,170730.604756,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,273710,0.0
1956,3337.95645,3652.32571,11444.64,1190.871,70174.5166595,20745.4830758,157536.785105,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,271048,0.0
1957,3337.95645,3652.32571,11444.64,1190.871,74961.2532005,22163.3168253,149654.514814,2938.122,0.0,0.0,0.0,0.0,0.0,0.0,269343,0.0
1958,3337.95645,3652.32571,11444.64,1190.871,73579.5265367,25395.4017033,145989.1566,2938.122,0.0,0.0,0.0,0.0,0.0,617.0,267528,0.0
1959,3337.95645,3652.32571,11444.64,1190.871,65344.4352335,31692.4930065,145989.1566,2938.122,0.0,0.0,0.0,0.0,0.0,3118.0,265590,0.0
1960,3337.95645,3652.32571,11444.64,1190.871,57406.4226717,36878.9915502,147500.670618,2938.122,0.0,0.0,0.0,0.0,0.0,0.0,264350,0.0
1961,3337.95645,3652.32571,11444.64,1190.871,37944.1391848,45667.3320824,159470.313573,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,265673,0.0
1962,3337.95645,3652.32571,11444.64,1190.871,17564.5927398,56682.4983522,174089.693748,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,270928,0.0
