,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
3513,2016.97794,6799.38897,11444.64,3210.174,52680.2148298,19428.0911901,169924.24107,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,268205,0.0
3514,2016.97794,6799.38897,11444.64,3210.174,83764.4225305,20044.4253559,143306.999204,2673.972,0.0,0.0,0.0,0.0,0.0,0.0,273261,0.0
3515,2016.97794,6799.38897,11444.64,3210.174,107876.389593,2114.29639736,142056.1611,2673.972,0.0,0.0,0.0,0.0,0.0,17896.0,278192,0.0
3516,2016.97794,6799.38897,11444.64,3210.174,113239.68599,0.0,142056.1611,2673.972,0.0,0.0,0.0,0.0,0.0,32523.0,281441,0.0
3517,2016.97794,6799.38897,11444.64,3210.174,91771.163962,23150.522028,142056.1611,2673.972,0.0,0.0,0.0,0.0,0.0,37619.0,283123,0.0
3518,2016.97794,6799.38897,11444.64,3210.174,115578.68599,0.0,142056.1611,2673.972,0.0,0.0,0.0,0.0,0.0,31833.0,283780,0.0
3519,2016.97794,6799.38897,11444.64,3210.174,107346.567147,7273.1188426,142056.1611,2673.972,0.0,0.0,0.0,0.0,0.0,22158.0,282821,0.0
3520,2016.97794,6799.38897,11444.64,3210.174,80187.2291783,31153.4568117,142056.1611,2673.972,0.0,0.0,0.0,0.0,0.0,1999.0,279542,0.0
3521,2016.97794,6799.38897,11444.64,3210.174,55211.6272217,37271.5983677,158239.321501,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,276895,0.0
3522,2016.97794,6799.38897,11444.64,3210.174,25280.016316,39665.1945977,186548.436176,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,277793,0.0
3523,2529.23900599,6799.38897,11444.64,3210.174,4732.64786554,42217.4821585,202937.373,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,279723,0.0
3524,6258.80300871,6799.38897,11444.64,3210.174,0.0,46015.0660213,202937.373,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,282603,0.0
3525,8622.49894746,6799.38897,11444.64,3210.174,0.0,48180.3700825,202937.373,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,287132,0.0
3526,13753.0539647,6799.38897,11444.64,3210.174,0.0,46511.8150653,202937.373,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,290594,0.0
3527,12719.3978092,6799.38897,11444.64,3210.174,0.0,45800.4712208,202937.373,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,288849,0.0
3528,6527.80086999,6799.38897,11444.64,3210.174,0.0,48147.06816,202937.373,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,285004,0.0
3529,17227.4774436,7001.49395,11444.64,3276.072,0.0,50103.9486064,187229.673,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,281424,0.0
3530,11663.4507431,7001.49395,11444.64,3276.072,0.0,51263.9753069,187229.673,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,277020,0.0
3531,8707.91119031,7001.49395,11444.64,3276.072,0.0,50854.5148597,187229.673,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,273655,0.0
3532,11446.6120069,7001.49395,11444.64,3276.072,0.0,45876.8140431,187229.673,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,271416,0.0
3533,14572.1320678,7001.49395,11444.64,3276.072,0.0,40574.2939822,187229.673,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,269239,0.0
3534,17326.7390901,7001.49395,11444.64,3276.072,0.0,36565.6612105,187229.673,4551.084,487.436749376,19.2,0.0,0.0,0.0,0.0,267902,0.0
3535,15869.2990774,7001.49395,11444.64,3276.072,5235.85919973,32671.2677729,187229.673,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,267869,0.0
3536,2260.10294076,7001.49395,11444.64,3276.072,25170.1661287,27425.1569806,187229.673,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,268948,0.0
3537,1969.63104,7001.49395,11444.64,3276.072,55657.2361449,26460.3368259,162591.848039,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,270831,0.0
3538,1969.63104,7001.49395,11444.64,3276.072,86673.0260163,29471.6168184,133128.978175,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,275241,0.0
3539,1969.63104,7001.49395,11444.64,3276.072,112188.34526,10885.5046496,131060.7711,2275.542,0.0,0.0,0.0,0.0,0.0,21595.0,280102,0.0
3540,1969.63104,7001.49395,11444.64,3276.072,127177.84991,0.0,131060.7711,2275.542,0.0,0.0,0.0,0.0,0.0,37338.0,284206,0.0
3541,1969.63104,7001.49395,11444.64,3276.072,90728.1258158,39580.7240942,131060.7711,2275.542,0.0,0.0,0.0,0.0,0.0,44269.0,287337,0.0
3542,1969.63104,7001.49395,11444.64,3276.072,132125.84991,0.0,131060.7711,2275.542,0.0,0.0,0.0,0.0,0.0,44649.0,289154,0.0
3543,1969.63104,7001.49395,11444.64,3276.072,119553.095228,11940.7546815,131060.7711,2275.542,0.0,0.0,0.0,0.0,0.0,37967.0,288522,0.0
3544,1969.63104,7001.49395,11444.64,3276.072,96198.2564124,32607.5934976,131060.7711,2275.542,0.0,0.0,0.0,0.0,0.0,22542.0,285834,0.0
3545,1969.63104,7001.49395,11444.64,3276.072,66360.0327863,59153.8171237,131060.7711,2275.542,0.0,0.0,0.0,0.0,0.0,869.0,282542,0.0
3546,1969.63104,7001.49395,11444.64,3276.072,31171.051276,64749.0639265,160284.205808,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,282199,0.0
3547,1969.63104,7001.49395,11444.64,3276.072,5306.60858757,68665.462213,183024.350209,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,283118,0.0
3548,1969.63104,7001.49395,11444.64,3276.072,0.0,72132.7069446,186300.029065,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,285166,0.0
3549,1969.63104,7001.49395,11444.64,3276.072,0.0,74260.4605933,187229.673,3170.4294167,176.4,19.2,0.0,0.0,0.0,0.0,288548,0.0
3550,1969.63104,7001.49395,11444.64,3276.072,0.0,75461.4246987,187229.673,4192.46531134,176.4,19.2,0.0,0.0,0.0,0.0,290771,0.0
3551,1969.63104,7001.49395,11444.64,3276.072,0.0,74816.9072983,186707.828712,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,288258,0.0
3552,1969.63104,7001.49395,11444.64,3276.072,0.0,74103.1315594,184164.289451,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,284389,0.0
3553,15420.8088009,7261.34321,11444.64,3487.887,0.0,75164.6369891,166874.373,898.2,484.911,19.2,0.0,0.0,0.0,0.0,281056,0.0
3554,11192.0316868,7261.34321,11444.64,3487.887,0.0,76306.3593323,166874.373,898.2,412.965770957,19.2,0.0,0.0,0.0,0.0,277897,0.0
3555,8656.78923359,7261.34321,11444.64,3487.887,0.0,76768.7675564,166874.373,898.2,370.8,19.2,0.0,0.0,0.0,0.0,275782,0.0
3556,8284.33366954,7261.34321,11444.64,3487.887,0.0,75065.2231205,166874.373,898.2,370.8,19.2,0.0,0.0,0.0,0.0,273706,0.0
3557,9065.58215498,7261.34321,11444.64,3487.887,0.0,71921.974635,166874.373,898.2,370.8,19.2,0.0,0.0,0.0,0.0,271344,0.0
3558,10886.9551842,7261.34321,11444.64,3487.887,0.0,68625.6016058,166874.373,898.2,370.8,19.2,0.0,0.0,0.0,0.0,269869,0.0
3559,9175.96270848,7261.34321,11444.64,3487.887,5267.36582239,64649.1172591,166874.373,898.2,484.911,19.2,0.0,0.0,0.0,0.0,269563,0.0
3560,1974.36573,7261.34321,11444.64,3487.887,25636.1236904,59486.2632734,160883.077096,576.0,8.1,19.2,0.0,0.0,0.0,0.0,270777,0.0
3561,1974.36573,7261.34321,11444.64,3487.887,56659.1679615,59588.1606362,133072.035462,449.1,8.1,19.2,0.0,0.0,0.0,0.0,273964,0.0
3562,1974.36573,7261.34321,11444.64,3487.887,75656.5865055,61557.0164545,116812.0611,449.1,0.0,0.0,0.0,0.0,0.0,12826.0,278643,0.0
3563,1974.36573,7261.34321,11444.64,3487.887,114206.263933,27313.3390274,116812.0611,449.1,0.0,0.0,0.0,0.0,0.0,34960.0,282949,0.0
3564,1974.36573,7261.34321,11444.64,3487.887,131280.637426,14263.9655336,116812.0611,449.1,0.0,0.0,0.0,0.0,0.0,49601.0,286974,0.0
3565,1974.36573,7261.34321,11444.64,3487.887,84222.6968197,65172.9061403,116812.0611,449.1,0.0,0.0,0.0,0.0,0.0,54028.0,290825,0.0
3566,1974.36573,7261.34321,11444.64,3487.887,135391.825809,16572.7771512,116812.0611,449.1,0.0,0.0,0.0,0.0,0.0,51172.0,293394,0.0
3567,1974.36573,7261.34321,11444.64,3487.887,121211.455483,31273.1474768,116812.0611,449.1,0.0,0.0,0.0,0.0,0.0,39439.0,293914,0.0
3568,1974.36573,7261.34321,11444.64,3487.887,100380.223156,50450.3798037,116812.0611,449.1,0.0,0.0,0.0,0.0,0.0,27428.0,292260,0.0
3569,1974.36573,7261.34321,11444.64,3487.887,67175.7941912,81435.8087688,116812.0611,449.1,0.0,0.0,0.0,0.0,0.0,4238.0,290041,0.0
3570,1974.36573,7261.34321,11444.64,3487.887,30586.0154231,91799.8117785,143849.536858,449.1,8.1,19.2,0.0,0.0,0.0,0.0,290880,0.0
3571,1974.36573,7261.34321,11444.64,3487.887,5246.00395024,95925.3903782,166206.069732,576.0,8.1,19.2,0.0,0.0,0.0,0.0,292149,0.0
3572,2273.24906223,7261.34321,11444.64,3487.887,0.0,101963.307728,166874.373,898.2,370.8,19.2,0.0,0.0,0.0,0.0,294593,0.0
3573,3336.53079335,7261.34321,11444.64,3487.887,0.0,104641.025997,166874.373,898.2,370.8,19.2,0.0,0.0,0.0,0.0,298334,0.0
3574,7869.43752631,7261.34321,11444.64,3487.887,0.0,103194.119264,166874.373,898.2,370.8,19.2,0.0,0.0,0.0,0.0,301420,0.0
3575,9902.80027726,7261.34321,11444.64,3487.887,0.0,98832.7565127,166874.373,898.2,370.8,19.2,0.0,0.0,0.0,0.0,299092,0.0
3576,10830.9513424,7261.34321,11444.64,3487.887,0.0,94305.6054476,166874.373,898.2,370.8,19.2,0.0,0.0,0.0,0.0,295493,0.0
3577,8198.85702071,7405.70391,11444.64,3582.027,0.0,90385.7190693,169034.373,1093.68,370.8,19.2,0.0,0.0,0.0,0.0,291535,0.0
3578,7787.32074951,7405.70391,11444.64,3582.027,0.0,86874.2553405,169034.373,1093.68,370.8,19.2,0.0,0.0,0.0,0.0,287612,0.0
3579,8041.55008046,7405.70391,11444.64,3582.027,0.0,83525.5303331,169034.373,1093.68,318.29567648,19.2,0.0,0.0,0.0,0.0,284465,0.0
3580,9582.08554231,7405.70391,11444.64,3582.027,0.0,79952.4905477,169034.373,1093.68,370.8,19.2,0.0,0.0,0.0,0.0,282485,0.0
3581,11434.4673061,7405.70391,11444.64,3582.027,0.0,76499.1087839,169034.373,1093.68,370.8,19.2,0.0,0.0,0.0,0.0,280884,0.0
3582,13524.7725283,7405.70391,11444.64,3582.027,0.0,73328.6035617,169034.373,1093.68,252.0,19.2,0.0,0.0,0.0,0.0,279685,0.0
3583,10505.9245362,7405.70391,11444.64,3582.027,5193.19890888,70757.4526449,169034.373,1093.68,370.8,19.2,0.0,0.0,0.0,0.0,279407,0.0
3584,2057.222805,7405.70391,11444.64,3582.027,25645.2019328,68710.1018092,160820.062543,673.74,8.1,19.2,0.0,0.0,0.0,0.0,280366,0.0
3585,2057.222805,7405.70391,11444.64,3582.027,55896.2443881,71472.7897803,129382.232117,546.84,8.1,19.2,0.0,0.0,0.0,0.0,281815,0.0
3586,2057.222805,7405.70391,11444.64,3582.027,69416.1259094,72162.3792756,118324.0611,546.84,0.0,0.0,0.0,0.0,0.0,17803.0,284939,0.0
3587,2057.222805,7405.70391,11444.64,3582.027,112999.07618,32863.4290053,118324.0611,546.84,0.0,0.0,0.0,0.0,0.0,40040.0,289223,0.0
3588,2057.222805,7405.70391,11444.64,3582.027,128818.463877,21505.0413081,118324.0611,546.84,0.0,0.0,0.0,0.0,0.0,53025.0,293684,0.0
3589,2057.222805,7405.70391,11444.64,3582.027,77953.4676709,76529.0375141,118324.0611,546.84,0.0,0.0,0.0,0.0,0.0,58388.0,297843,0.0
3590,2057.222805,7405.70391,11444.64,3582.027,131877.343498,25179.1616875,118324.0611,546.84,0.0,0.0,0.0,0.0,0.0,53655.0,300417,0.0
3591,2057.222805,7405.70391,11444.64,3582.027,119640.191355,37121.3138304,118324.0611,546.84,0.0,0.0,0.0,0.0,0.0,43651.0,300122,0.0
3592,2057.222805,7405.70391,11444.64,3582.027,97658.0063519,54124.4988331,118324.0611,546.84,0.0,0.0,0.0,0.0,0.0,29672.0,295143,0.0
3593,2057.222805,7405.70391,11444.64,3582.027,67046.0429854,80160.4621996,118324.0611,546.84,0.0,0.0,0.0,0.0,0.0,4702.0,290567,0.0
3594,2057.222805,7405.70391,11444.64,3582.027,32819.0907189,84969.3741732,145205.801393,546.84,8.1,19.2,0.0,0.0,0.0,0.0,288058,0.0
3595,3271.53648925,7405.70391,11444.64,3582.027,5860.45795131,84979.5816494,169034.373,1093.68,370.8,19.2,0.0,0.0,0.0,0.0,287062,0.0
3596,7600.62686497,7405.70391,11444.64,3582.027,0.0,86880.949225,169034.373,1093.68,370.8,19.2,0.0,0.0,0.0,0.0,287432,0.0
3597,8838.09627162,7405.70391,11444.64,3582.027,0.0,88989.4798184,169034.373,1093.68,370.8,19.2,0.0,0.0,0.0,0.0,290778,0.0
3598,10185.8960455,7405.70391,11444.64,3582.027,0.0,89837.6800445,169034.373,1093.68,370.8,19.2,0.0,0.0,0.0,0.0,292974,0.0
3599,6930.01410496,7405.70391,11444.64,3582.027,0.0,90894.561985,169034.373,1093.68,370.8,19.2,0.0,0.0,0.0,0.0,290775,0.0
3600,2057.222805,7405.70391,11444.64,3582.027,0.0,92560.4072087,169009.959076,673.74,8.1,19.2,0.0,0.0,0.0,0.0,286761,0.0
3601,2021.71263,7290.21535,11444.64,3662.046,0.0,93139.95876,162104.87526,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,282301,0.0
3602,2021.71263,7290.21535,11444.64,3662.046,0.0,92459.2518441,158587.582176,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,278103,0.0
3603,2021.71263,7290.21535,11444.64,3662.046,0.0,88451.5676701,158839.26635,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,274347,0.0
3604,2021.71263,7290.21535,11444.64,3662.046,0.0,75299.9969743,168806.937046,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,271290,0.0
3605,2021.71263,7290.21535,11444.64,3662.046,0.0,62980.9470411,177827.986979,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,267992,0.0
3606,2021.71263,7290.21535,11444.64,3662.046,0.0,52532.6175548,186847.116465,3059.352,8.1,19.2,0.0,0.0,0.0,0.0,266885,0.0
3607,2021.71263,7290.21535,11444.64,3662.046,5436.62230735,45467.6794952,188269.947217,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,266969,0.0
3608,2021.71263,7290.21535,11444.64,3662.046,25259.7997933,38933.8770994,177674.257127,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,269051,0.0
3609,2021.71263,7290.21535,11444.64,3662.046,55360.0144655,37339.3380101,152678.481544,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,272434,0.0
3610,2021.71263,7290.21535,11444.64,3662.046,79455.360324,38849.452596,132185.3211,2610.252,0.0,0.0,0.0,0.0,0.0,6149.0,277519,0.0
3611,2021.71263,7290.21535,11444.64,3662.046,110947.457249,12461.355671,132185.3211,2610.252,0.0,0.0,0.0,0.0,0.0,28284.0,282623,0.0
3612,2021.71263,7290.21535,11444.64,3662.046,125153.290467,2735.52245285,132185.3211,2610.252,0.0,0.0,0.0,0.0,0.0,38491.0,287103,0.0
3613,2021.71263,7290.21535,11444.64,3662.046,89065.3663568,42129.4465632,132185.3211,2610.252,0.0,0.0,0.0,0.0,0.0,42113.0,290409,0.0
3614,2021.71263,7290.21535,11444.64,3662.046,131325.079647,2522.73327334,132185.3211,2610.252,0.0,0.0,0.0,0.0,0.0,41600.0,293062,0.0
3615,2021.71263,7290.21535,11444.64,3662.046,120079.269361,14483.5435588,132185.3211,2610.252,0.0,0.0,0.0,0.0,0.0,33695.0,293777,0.0
3616,2021.71263,7290.21535,11444.64,3662.046,98516.0863401,34795.7265799,132185.3211,2610.252,0.0,0.0,0.0,0.0,0.0,16564.0,292526,0.0
3617,2021.71263,7290.21535,11444.64,3662.046,70946.4691818,54238.3915853,138145.073253,2610.252,0.0,19.2,0.0,0.0,0.0,0.0,290378,0.0
3618,2021.71263,7290.21535,11444.64,3662.046,35245.1735522,56936.1124076,171421.64806,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,290786,0.0
3619,6808.0419786,7290.21535,11444.64,3662.046,5877.81485869,61608.1179356,188836.173,5220.504,736.911,530.535877065,0.0,0.0,0.0,0.0,292015,0.0
3620,10193.8813897,7290.21535,11444.64,3662.046,0.0,64734.5892603,188836.173,5220.504,736.911,627.04,0.0,0.0,0.0,0.0,292746,0.0
3621,14262.734595,7290.21535,11444.64,3662.046,0.0,63318.736055,188836.173,5220.504,736.911,627.04,0.0,0.0,0.0,0.0,295399,0.0
3622,19197.8125018,7290.21535,11444.64,3662.046,0.0,60184.6581482,188836.173,5220.504,736.911,627.04,0.0,0.0,0.0,0.0,297200,0.0
3623,21650.0872763,7290.21535,11444.64,3662.046,0.0,55833.3833737,188836.173,5220.504,736.911,627.04,0.0,0.0,0.0,0.0,295301,0.0
3624,22084.4361186,7290.21535,11444.64,3662.046,0.0,51984.0345314,188836.173,5220.504,736.911,627.04,0.0,0.0,0.0,0.0,291886,0.0
3625,16810.759383,7290.21535,11444.64,3723.237,0.0,49304.360267,193624.173,5220.504,736.911,19.2,0.0,0.0,0.0,0.0,288174,0.0
3626,12838.3600477,7290.21535,11444.64,3723.237,0.0,48386.7596023,193624.173,5220.504,736.911,19.2,0.0,0.0,0.0,0.0,283284,0.0
3627,11509.5254366,7290.21535,11444.64,3723.237,0.0,45889.5942134,193624.173,5220.504,736.911,19.2,0.0,0.0,0.0,0.0,279458,0.0
3628,10999.1750505,7290.21535,11444.64,3723.237,0.0,43281.4775825,193624.173,5220.504,730.378017046,19.2,0.0,0.0,0.0,0.0,276333,0.0
3629,7809.41043382,7290.21535,11444.64,3723.237,0.0,42966.2092162,193624.173,5220.504,723.411,19.2,0.0,0.0,0.0,0.0,272821,0.0
3630,4275.10165408,7290.21535,11444.64,3723.237,0.0,43576.5179959,193624.173,5220.504,723.411,19.2,0.0,0.0,0.0,0.0,269897,0.0
3631,2135.34519,7290.21535,11444.64,3723.237,5042.17730223,43004.0709281,191054.17723,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,267070,0.0
3632,2135.34519,7290.21535,11444.64,3723.237,24454.5663633,41198.3302301,172604.213867,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,265615,0.0
3633,2135.34519,7290.21535,11444.64,3723.237,53505.1460569,43472.8983371,141535.966066,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,265745,0.0
3634,2135.34519,7290.21535,11444.64,3723.237,60988.1111528,44130.2782072,135536.9211,2610.252,0.0,0.0,0.0,0.0,0.0,23142.0,267859,0.0
3635,2135.34519,7290.21535,11444.64,3723.237,107257.38936,0.0,135536.9211,2610.252,0.0,0.0,0.0,0.0,0.0,43779.0,269998,0.0
3636,2135.34519,7290.21535,11444.64,3723.237,109114.38936,0.0,135536.9211,2610.252,0.0,0.0,0.0,0.0,0.0,54681.0,271855,0.0
3637,2135.34519,7290.21535,11444.64,3723.237,70699.5572473,39443.8321128,135536.9211,2610.252,0.0,0.0,0.0,0.0,0.0,59221.0,272884,0.0
3638,2135.34519,7290.21535,11444.64,3723.237,110963.38936,0.0,135536.9211,2610.252,0.0,0.0,0.0,0.0,0.0,58456.0,273704,0.0
3639,2135.34519,7290.21535,11444.64,3723.237,110746.38936,0.0,135536.9211,2610.252,0.0,0.0,0.0,0.0,0.0,48579.0,273487,0.0
3640,2135.34519,7290.21535,11444.64,3723.237,97765.0043514,11394.3850086,135536.9211,2610.252,0.0,0.0,0.0,0.0,0.0,30276.0,271900,0.0
3641,2135.34519,7290.21535,11444.64,3723.237,68207.8671637,40090.5221963,135536.9211,2610.252,0.0,0.0,0.0,0.0,0.0,2938.0,271039,0.0
3642,2135.34519,7290.21535,11444.64,3723.237,33061.4109716,46435.442843,167046.256645,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,273901,0.0
3643,2135.34519,7290.21535,11444.64,3723.237,5598.65019094,52639.6713057,191169.103963,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,277377,0.0
3644,2135.34519,7290.21535,11444.64,3723.237,0.0,61456.9933874,191255.432073,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,280682,0.0
3645,2135.34519,7290.21535,11444.64,3723.237,0.0,64756.3108097,192783.11465,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,285509,0.0
3646,6385.12817674,7290.21535,11444.64,3723.237,0.0,60044.9914733,193624.173,5220.504,736.911,19.2,0.0,0.0,0.0,0.0,288489,0.0
3647,11650.8048212,7290.21535,11444.64,3723.237,0.0,53274.3148288,193624.173,5220.504,736.911,19.2,0.0,0.0,0.0,0.0,286984,0.0
3648,15417.0577464,7290.21535,11444.64,3723.237,0.0,46925.0619036,193624.173,5220.504,736.911,19.2,0.0,0.0,0.0,0.0,284401,0.0
3649,13123.4860144,7232.47107,11444.64,3807.963,0.0,41763.2119156,197629.173,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,281492,0.0
3650,14642.4300879,7232.47107,11444.64,3807.963,0.0,37712.2678421,197629.173,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,278960,0.0
3651,16761.1319466,7232.47107,11444.64,3807.963,0.0,34557.5659834,197629.173,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,277924,0.0
3652,17114.3592776,7232.47107,11444.64,3807.963,0.0,33754.3386524,197629.173,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,277474,0.0
3653,13444.4435378,7232.47107,11444.64,3807.963,0.0,35316.6703169,197629.173,5734.944,736.911,218.784075335,0.0,0.0,0.0,0.0,275566,0.0
3654,11358.738736,7232.47107,11444.64,3807.963,0.0,36185.959194,197629.173,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,274150,0.0
3655,6215.39033463,7232.47107,11444.64,3807.963,5151.34367981,35746.9639156,197629.173,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,273719,0.0
3656,2180.324745,7232.47107,11444.64,3807.963,23903.6574206,31391.7351504,192337.036614,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,275477,0.0
3657,2180.324745,7232.47107,11444.64,3807.963,51816.9900985,30241.8513262,168506.38776,2979.072,8.1,19.2,0.0,0.0,0.0,0.0,278237,0.0
3658,2180.324745,7232.47107,11444.64,3807.963,82546.1645239,29828.3368884,142289.627773,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,282197,0.0
3659,2180.324745,7232.47107,11444.64,3807.963,107095.285166,13389.4229189,138340.4211,2867.472,0.0,0.0,0.0,0.0,0.0,16308.0,286358,0.0
3660,2180.324745,7232.47107,11444.64,3807.963,121000.530649,3616.17743579,138340.4211,2867.472,0.0,0.0,0.0,0.0,0.0,28628.0,290490,0.0
3661,2180.324745,7232.47107,11444.64,3807.963,91489.9770579,36085.7310271,138340.4211,2867.472,0.0,0.0,0.0,0.0,0.0,37616.0,293449,0.0
3662,2180.324745,7232.47107,11444.64,3807.963,129867.708085,0.0,138340.4211,2867.472,0.0,0.0,0.0,0.0,0.0,40958.0,295741,0.0
3663,2180.324745,7232.47107,11444.64,3807.963,110216.837502,19793.8705825,138340.4211,2867.472,0.0,0.0,0.0,0.0,0.0,27687.0,295884,0.0
3664,2180.324745,7232.47107,11444.64,3807.963,86056.5989256,42175.1091594,138340.4211,2867.472,0.0,0.0,0.0,0.0,0.0,13614.0,294105,0.0
3665,2180.324745,7232.47107,11444.64,3807.963,55561.7714486,65036.8443569,142192.51338,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,290324,0.0
3666,2180.324745,7232.47107,11444.64,3807.963,25969.9777872,72986.2492584,161808.602139,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,288325,0.0
3667,2180.324745,7232.47107,11444.64,3807.963,3996.72532929,80471.3685403,175283.835315,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,287439,0.0
3668,2180.324745,7232.47107,11444.64,3807.963,0.0,84298.722134,176319.207051,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,288305,0.0
3669,2180.324745,7232.47107,11444.64,3807.963,0.0,83573.4889216,179504.440263,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,290765,0.0
3670,2180.324745,7232.47107,11444.64,3807.963,0.0,77042.9819182,187020.947267,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,291751,0.0
3671,2180.324745,7232.47107,11444.64,3807.963,0.0,67689.5269841,193056.858,3316.572,106.44420093,19.2,0.0,0.0,0.0,0.0,288854,0.0
3672,2180.324745,7232.47107,11444.64,3807.963,0.0,58682.9761425,196535.673,4419.35204247,176.4,19.2,0.0,0.0,0.0,0.0,284499,0.0
3673,7288.31794936,7203.59893,11444.64,3869.154,0.0,50699.4211206,193984.173,4551.084,723.411,19.2,0.0,0.0,0.0,0.0,279783,0.0
3674,8398.40060541,7203.59893,11444.64,3869.154,0.0,45133.4487728,193984.173,4551.084,708.300691779,19.2,0.0,0.0,0.0,0.0,275312,0.0
3675,8812.80366945,7203.59893,11444.64,3869.154,0.0,41339.9354005,193984.173,4551.084,723.411,19.2,0.0,0.0,0.0,0.0,271948,0.0
3676,10360.0211373,7203.59893,11444.64,3869.154,0.0,37157.7179327,193984.173,4551.084,723.411,19.2,0.0,0.0,0.0,0.0,269313,0.0
3677,10091.1373344,7203.59893,11444.64,3869.154,0.0,35308.6017356,193984.173,4551.084,723.411,19.2,0.0,0.0,0.0,0.0,267195,0.0
3678,8418.11623734,7203.59893,11444.64,3869.154,0.0,35696.6228327,193984.173,4551.084,723.411,19.2,0.0,0.0,0.0,0.0,265910,0.0
3679,2206.36554,7203.59893,11444.64,3869.154,4611.91768365,36895.4298431,193984.173,4551.084,547.437003264,19.2,0.0,0.0,0.0,0.0,265333,0.0
3680,2206.36554,7203.59893,11444.64,3869.154,20202.7621148,36406.3185812,182598.418834,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,266361,0.0
3681,2206.36554,7203.59893,11444.64,3869.154,43302.5332343,37441.7208718,161160.145424,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,268931,0.0
3682,2206.36554,7203.59893,11444.64,3869.154,68850.5915869,38856.26078,138011.847163,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,272718,0.0
3683,2206.36554,7203.59893,11444.64,3869.154,92856.9435575,21639.8348725,135788.9211,2275.542,0.0,0.0,0.0,0.0,0.0,14354.0,277285,0.0
3684,2206.36554,7203.59893,11444.64,3869.154,113456.745589,5034.03284147,135788.9211,2275.542,0.0,0.0,0.0,0.0,0.0,27881.0,281279,0.0
3685,2206.36554,7203.59893,11444.64,3869.154,89767.4699422,31891.3084878,135788.9211,2275.542,0.0,0.0,0.0,0.0,0.0,30047.0,284447,0.0
3686,2206.36554,7203.59893,11444.64,3869.154,117162.332703,5749.44572681,135788.9211,2275.542,0.0,0.0,0.0,0.0,0.0,27072.0,285700,0.0
