,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
40,19971.4948926,2280.89906,11444.64,748.413,0.0,20438.3250474,201850.173,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,263225,0.0
41,17451.6057421,2280.89906,11444.64,748.413,0.0,27669.2141979,201850.173,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,267936,0.0
42,12389.0486099,2280.89906,11444.64,748.413,0.0,36561.9313301,201850.173,5734.944,736.911,627.04,0.0,0.0,0.0,0.0,272374,0.0
43,1361.223375,2280.89906,11444.64,748.413,0.0,56239.1285947,197891.58397,3367.512,176.4,19.2,0.0,0.0,0.0,0.0,273529,0.0
44,1361.223375,2280.89906,11444.64,748.413,0.0,82769.9405733,170914.111992,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,272414,0.0
45,1361.223375,2280.89906,11444.64,748.413,0.0,101310.714972,147680.337593,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,267721,0.0
46,1361.223375,2280.89906,11444.64,748.413,0.0,99090.231465,141295.1211,2867.472,0.0,0.0,0.0,0.0,0.0,4380.0,259088,0.0
47,1361.223375,2280.89906,11444.64,748.413,0.0,90404.231465,141295.1211,2867.472,0.0,0.0,0.0,0.0,0.0,8503.0,250402,0.0
48,1361.223375,2280.89906,11444.64,748.413,0.0,83989.231465,141295.1211,2867.472,0.0,0.0,0.0,0.0,0.0,8644.0,243987,0.0
49,1427.509035,2295.33513,11444.64,748.413,0.0,63724.524235,155949.4566,2938.122,0.0,0.0,0.0,0.0,0.0,19939.0,238528,0.0
50,1427.509035,2295.33513,11444.64,748.413,0.0,59779.524235,155949.4566,2938.122,0.0,0.0,0.0,0.0,0.0,17561.0,234583,0.0
51,1427.509035,2295.33513,11444.64,748.413,0.0,58952.524235,155949.4566,2938.122,0.0,0.0,0.0,0.0,0.0,13960.0,233756,0.0
52,1427.509035,2295.33513,11444.64,748.413,0.0,61260.524235,155949.4566,2938.122,0.0,0.0,0.0,0.0,0.0,7010.0,236064,0.0
53,1427.509035,2295.33513,11444.64,748.413,0.0,62313.5345247,160787.24631,2938.122,0.0,19.2,0.0,0.0,0.0,0.0,241974,0.0
54,1427.509035,2295.33513,11444.64,748.413,0.0,57663.3657645,174502.31507,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,251047,0.0
55,1427.509035,2295.33513,11444.64,748.413,0.0,54693.2363973,188045.544438,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,261747,0.0
56,1427.509035,2295.33513,11444.64,748.413,0.0,50800.6299437,203036.150891,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,272845,0.0
57,1427.509035,2295.33513,11444.64,748.413,0.0,40420.2647278,219802.574107,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,281548,0.0
58,11999.809197,2295.33513,11444.64,748.413,0.0,30011.009673,222784.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,285750,0.0
59,11994.9116054,2295.33513,11444.64,748.413,0.0,28598.1633859,222784.938,5876.244,651.154878717,19.2,0.0,0.0,0.0,0.0,284413,0.0
60,13891.2180799,2295.33513,11444.64,748.413,0.0,22928.1007901,222784.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,280653,0.0
61,15498.0621134,2295.33513,11444.64,748.413,0.0,16785.2567566,222784.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,276117,0.0
62,15559.9862111,2295.33513,11444.64,748.413,0.0,12804.3326589,222784.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,272198,0.0
63,14545.1554513,2295.33513,11444.64,748.413,0.0,11059.1634187,222784.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,269438,0.0
64,14049.7483679,2295.33513,11444.64,748.413,0.0,12012.5705021,222784.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,269896,0.0
65,15361.423353,2295.33513,11444.64,748.413,0.0,14554.895517,222784.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,273750,0.0
66,16570.3192234,2295.33513,11444.64,748.413,0.0,17219.9996466,222784.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,277624,0.0
67,12569.9794411,2295.33513,11444.64,748.413,0.0,23287.3394289,222784.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,279691,0.0
68,2242.43490152,2295.33513,11444.64,748.413,0.0,32889.8839685,222784.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,278966,0.0
69,1427.509035,2295.33513,11444.64,748.413,0.0,40103.8386066,214608.257228,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,274332,0.0
70,1427.509035,2295.33513,11444.64,748.413,0.0,37947.3434912,208816.437344,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,265772,0.0
71,1427.509035,2295.33513,11444.64,748.413,0.0,32734.5091279,203961.271707,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,255704,0.0
72,1427.509035,2295.33513,11444.64,748.413,0.0,28472.2684298,199905.512405,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,247386,0.0
73,1581.38646,2295.33513,11444.64,748.413,0.0,25300.5378397,197236.94557,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,241037,0.0
74,1581.38646,2295.33513,11444.64,748.413,0.0,21985.6621568,195750.821253,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,236236,0.0
75,1581.38646,2295.33513,11444.64,748.413,0.0,19411.3374621,196127.145948,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,234038,0.0
76,1581.38646,2295.33513,11444.64,748.413,0.0,16635.7815732,200445.201837,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,235738,0.0
77,1581.38646,2295.33513,11444.64,748.413,0.0,16024.8626306,204131.673,3481.08977939,176.4,19.2,0.0,0.0,0.0,0.0,239903,0.0
78,4715.53641289,2295.33513,11444.64,748.413,0.0,17276.9144571,205427.673,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,246365,0.0
79,9559.19092911,2295.33513,11444.64,748.413,0.0,19856.2599409,205427.673,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,253788,0.0
80,13922.8333549,2295.33513,11444.64,748.413,0.0,22942.6175151,205427.673,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,261238,0.0
81,21896.0588261,2295.33513,11444.64,748.413,0.0,20234.3920439,205427.673,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,266503,0.0
82,23673.45,2295.33513,11444.64,748.413,0.0,17236.5965327,206575.173,4551.084,1312.803,1692.50533729,0.0,0.0,0.0,0.0,269530,0.0
83,19696.9431101,2295.33513,11444.64,748.413,0.0,25299.5077599,205427.673,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,269369,0.0
84,16398.986985,2295.33513,11444.64,748.413,0.0,25514.0119827,205478.124902,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,266336,0.0
85,13554.6418449,2295.33513,11444.64,748.413,0.0,23958.3090251,205495.173,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,261953,0.0
86,9782.82833226,2295.33513,11444.64,748.413,0.0,24019.1225377,205495.173,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,258242,0.0
87,6109.15549976,2295.33513,11444.64,748.413,0.0,24793.7953702,205495.173,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,255343,0.0
88,2973.01612486,2295.33513,11444.64,748.413,0.0,27856.9347451,205495.173,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,255270,0.0
89,1581.38646,2295.33513,11444.64,748.413,0.0,34989.4454719,204107.352938,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,258208,0.0
90,1581.38646,2295.33513,11444.64,748.413,0.0,40819.2624477,202017.535962,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,261948,0.0
91,1581.38646,2295.33513,11444.64,748.413,0.0,50790.7991819,194695.684228,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,263986,0.0
92,1581.38646,2295.33513,11444.64,748.413,0.0,65714.1064486,180112.376961,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,264326,0.0
93,1581.38646,2295.33513,11444.64,748.413,0.0,76294.6755791,166509.707831,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,261177,0.0
94,1581.38646,2295.33513,11444.64,748.413,0.0,81927.0676557,153557.315754,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,253857,0.0
95,1581.38646,2295.33513,11444.64,748.413,0.0,82233.7358206,146491.947589,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,247071,0.0
96,1581.38646,2295.33513,11444.64,748.413,0.0,77237.0662088,146367.617201,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,241950,0.0
97,1676.08026,2295.33513,11444.64,753.12,0.0,68207.1188421,151012.963768,2275.542,0.0,19.2,0.0,0.0,0.0,0.0,237684,0.0
98,1676.08026,2295.33513,11444.64,753.12,0.0,59821.3521955,156094.630414,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,234388,0.0
99,1676.08026,2295.33513,11444.64,753.12,0.0,51284.8022642,164280.180346,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,234037,0.0
100,1676.08026,2295.33513,11444.64,753.12,0.0,44291.5855319,172973.397078,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,235737,0.0
101,1676.08026,2295.33513,11444.64,753.12,0.0,41586.0722708,179717.010339,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,239902,0.0
102,1676.08026,2295.33513,11444.64,753.12,0.0,41113.4808478,186650.601762,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,246363,0.0
103,1676.08026,2295.33513,11444.64,753.12,0.0,40749.4278359,194437.654774,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,253786,0.0
104,1676.08026,2295.33513,11444.64,753.12,0.0,39733.4503038,202361.192306,2775.582,176.4,19.2,0.0,0.0,0.0,0.0,261235,0.0
105,4018.87764324,2295.33513,11444.64,753.12,0.0,34704.9702268,208340.973,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,266499,0.0
106,12641.3206115,2295.33513,11444.64,753.12,0.0,29107.5272585,208340.973,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,269524,0.0
107,17408.3476265,2295.33513,11444.64,753.12,0.0,24180.5002435,208340.973,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,269364,0.0
108,17701.8134013,2295.33513,11444.64,753.12,0.0,20972.8344687,208340.973,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,266331,0.0
109,17920.1323822,2295.33513,11444.64,753.12,0.0,16252.7154878,208340.973,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,261948,0.0
110,17540.0569088,2295.33513,11444.64,753.12,0.0,12921.7909612,208340.973,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,258237,0.0
111,16281.1294496,2295.33513,11444.64,753.12,0.0,11283.7184204,208340.973,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,255340,0.0
112,15169.2649946,2295.33513,11444.64,753.12,0.0,12373.4128652,208340.973,4551.084,320.970010221,19.2,0.0,0.0,0.0,0.0,255268,0.0
113,15426.2179013,2295.33513,11444.64,753.12,0.0,15004.6299687,208340.973,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,258206,0.0
114,15568.7923161,2295.33513,11444.64,753.12,0.0,18720.8555539,208340.973,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,261946,0.0
115,11315.0608285,2295.33513,11444.64,753.12,0.0,24892.7870415,208340.973,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,263983,0.0
116,1978.02691649,2295.33513,11444.64,753.12,0.0,34569.8209535,208340.973,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,264323,0.0
117,1676.08026,2295.33513,11444.64,753.12,0.0,41460.5141408,201113.568469,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,261173,0.0
118,1676.08026,2295.33513,11444.64,753.12,0.0,43317.8644743,191938.218136,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,253855,0.0
119,1676.08026,2295.33513,11444.64,753.12,0.0,42493.4401864,184529.642424,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,245622,0.0
120,1676.08026,2295.33513,11444.64,753.12,0.0,40989.4440357,179655.638574,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,239244,0.0
121,1784.97813,2280.89906,11444.64,753.12,0.0,39915.8604395,175245.660371,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,233728,0.0
122,1784.97813,2280.89906,11444.64,753.12,0.0,38528.3805181,171924.140292,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,229019,0.0
123,1784.97813,2280.89906,11444.64,753.12,0.0,38388.8437048,170284.677105,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,227240,0.0
124,1784.97813,2280.89906,11444.64,753.12,0.0,35581.3433404,175196.17747,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,229344,0.0
125,1784.97813,2280.89906,11444.64,753.12,0.0,33293.2428264,182382.377984,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,234369,0.0
126,1784.97813,2280.89906,11444.64,753.12,0.0,31935.3127949,191643.308015,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,242272,0.0
127,1784.97813,2280.89906,11444.64,753.12,0.0,30389.1649778,201931.955832,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,251172,0.0
128,3560.24904045,2280.89906,11444.64,753.12,0.0,29164.8348995,208754.973,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,260781,0.0
129,16350.2350815,2280.89906,11444.64,753.12,0.0,24105.8488585,208754.973,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,268512,0.0
130,23673.45,2280.89906,11444.64,753.12,0.0,21123.9057758,208754.973,4551.084,664.728164168,19.2,0.0,0.0,0.0,0.0,273266,0.0
131,23673.45,2280.89906,11444.64,753.12,0.0,21169.6009169,208754.973,4551.084,736.911,141.322023069,0.0,0.0,0.0,0.0,273506,0.0
132,19745.6266496,2280.89906,11444.64,753.12,0.0,23729.4572904,208754.973,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,271531,0.0
133,16977.1932607,2280.89906,11444.64,753.12,0.0,23355.0906793,208754.973,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,268507,0.0
134,13571.770322,2280.89906,11444.64,753.12,0.0,23945.313618,208754.973,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,265573,0.0
135,10744.7380037,2280.89906,11444.64,753.12,0.0,25064.3459363,208754.973,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,263865,0.0
136,8951.27221644,2280.89906,11444.64,753.12,0.0,27781.8117236,208754.973,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,264789,0.0
137,10202.6612013,2280.89906,11444.64,753.12,0.0,31067.4227387,208754.973,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,269326,0.0
138,10907.483908,2280.89906,11444.64,753.12,0.0,35505.4894622,208754.973,4551.084,329.11056976,19.2,0.0,0.0,0.0,0.0,274546,0.0
139,3304.13685621,2280.89906,11444.64,753.12,0.0,46556.9470838,208754.973,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,277917,0.0
140,1784.97813,2280.89906,11444.64,753.12,0.0,65026.6595756,194310.961234,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,278031,0.0
141,1784.97813,2280.89906,11444.64,753.12,0.0,76968.3917881,178501.229022,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,274163,0.0
142,1784.97813,2280.89906,11444.64,753.12,0.0,83208.2457393,163220.275071,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,264995,0.0
143,1784.97813,2280.89906,11444.64,753.12,0.0,86485.7169236,149869.103886,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,254894,0.0
144,1784.97813,2280.89906,11444.64,753.12,0.0,82125.33971,146128.4811,2275.542,0.0,0.0,0.0,0.0,0.0,5462.0,246793,0.0
145,1825.222995,2266.46299,11444.64,757.827,0.0,81965.083915,140331.2211,2275.542,0.0,0.0,0.0,0.0,0.0,6065.0,240866,0.0
146,1825.222995,2266.46299,11444.64,757.827,0.0,77489.083915,140331.2211,2275.542,0.0,0.0,0.0,0.0,0.0,8709.0,236390,0.0
147,1825.222995,2266.46299,11444.64,757.827,0.0,75992.083915,140331.2211,2275.542,0.0,0.0,0.0,0.0,0.0,7547.0,234893,0.0
148,1825.222995,2266.46299,11444.64,757.827,0.0,78055.083915,140331.2211,2275.542,0.0,0.0,0.0,0.0,0.0,1524.0,236956,0.0
149,1825.222995,2266.46299,11444.64,757.827,0.0,74332.9487571,149350.056258,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,242280,0.0
150,1825.222995,2266.46299,11444.64,757.827,0.0,69596.9893487,162629.015666,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,250823,0.0
151,1825.222995,2266.46299,11444.64,757.827,0.0,65627.3605263,176424.744489,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,260776,0.0
152,1825.222995,2266.46299,11444.64,757.827,0.0,61494.7670751,190424.33794,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,270643,0.0
153,6000.62609203,2266.46299,11444.64,757.827,0.0,51894.575918,200473.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,277978,0.0
154,23038.1915321,2266.46299,11444.64,757.827,0.0,38373.0104779,200473.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,281494,0.0
155,23288.0407818,2266.46299,11444.64,757.827,0.0,36514.1612282,200473.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,279885,0.0
156,19016.9513569,2266.46299,11444.64,757.827,0.0,37337.2246107,200473.173,4551.084,559.437042449,19.2,0.0,0.0,0.0,0.0,276426,0.0
157,16563.049333,2266.46299,11444.64,757.827,0.0,36398.652677,200473.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,272959,0.0
158,14133.7767637,2266.46299,11444.64,757.827,0.0,35445.9252463,200473.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,269577,0.0
159,11537.9917314,2266.46299,11444.64,757.827,0.0,36878.7102786,200473.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,268414,0.0
160,9660.35387416,2266.46299,11444.64,757.827,0.0,39318.3481358,200473.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,268976,0.0
161,11356.9455961,2266.46299,11444.64,757.827,0.0,41582.7564139,200473.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,272937,0.0
162,15305.7885247,2266.46299,11444.64,757.827,0.0,42117.9134853,200473.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,277421,0.0
163,9452.38957907,2266.46299,11444.64,757.827,0.0,50915.3124309,200473.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,280365,0.0
164,1825.222995,2266.46299,11444.64,757.827,0.0,67235.0923159,193629.012699,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,279588,0.0
165,1825.222995,2266.46299,11444.64,757.827,0.0,77820.35261,179457.752405,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,276002,0.0
166,1825.222995,2266.46299,11444.64,757.827,0.0,81468.5561238,167778.448891,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,267844,0.0
167,1825.222995,2266.46299,11444.64,757.827,0.0,83062.7820668,157373.222948,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,259033,0.0
168,1825.222995,2266.46299,11444.64,757.827,0.0,82531.1816709,151431.823344,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,252560,0.0
169,1879.67193,2237.59085,11444.64,757.827,0.0,81148.4597183,149844.310502,142.2,8.1,19.2,0.0,0.0,0.0,0.0,247482,0.0
170,1879.67193,2237.59085,11444.64,757.827,0.0,79514.5118971,146905.558323,126.9,8.1,19.2,0.0,0.0,0.0,0.0,242894,0.0
171,1879.67193,2237.59085,11444.64,757.827,0.0,78580.2418968,146661.828323,126.9,8.1,19.2,0.0,0.0,0.0,0.0,241716,0.0
172,1879.67193,2237.59085,11444.64,757.827,0.0,73855.2937417,153757.876478,253.8,8.1,19.2,0.0,0.0,0.0,0.0,244214,0.0
173,1879.67193,2237.59085,11444.64,757.827,0.0,70470.9374744,162769.232746,253.8,8.1,19.2,0.0,0.0,0.0,0.0,249841,0.0
174,9505.42367629,2237.59085,11444.64,757.827,0.0,70218.0054737,164485.413,253.8,8.1,19.2,0.0,0.0,0.0,0.0,258930,0.0
175,4279.64666118,2237.59085,11444.64,757.827,0.0,86469.7824888,164485.413,253.8,8.1,19.2,0.0,0.0,0.0,0.0,269956,0.0
176,6635.03797116,2237.59085,11444.64,757.827,0.0,94737.3911788,164485.413,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280579,0.0
177,15022.1227307,2237.59085,11444.64,757.827,0.0,93984.3064193,164485.413,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288213,0.0
178,22032.8687246,2237.59085,11444.64,757.827,0.0,89999.5604254,164485.413,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291239,0.0
179,3896.74355758,2237.59085,11444.64,757.827,0.0,105850.685592,164485.413,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288954,0.0
180,1879.67193,2237.59085,11444.64,757.827,0.0,112196.862583,155855.307637,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284653,0.0
181,1879.67193,2237.59085,11444.64,757.827,0.0,105208.723444,158184.446776,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279994,0.0
