Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
1837,252826.5389,8470.0566,0.0,0.0
1838,252826.5389,8564.0566,0.0,0.0
1839,252826.5389,7557.0566,0.0,0.0
1840,255263.0877,2935.5078,0.0,0.0
1841,256275.0877,2935.5078,0.0,0.0
1842,252826.5389,10733.0566,0.0,0.0
1843,252826.5389,14934.0566,0.0,0.0
1844,249125.1455,23673.45,0.0,0.0
1845,254027.1455,23673.45,0.0,0.0
1846,254264.1455,23673.45,0.0,0.0
1847,252826.5389,18350.0566,0.0,0.0
1848,252826.5389,11702.0566,0.0,0.0
1849,255242.2442,3101.22195,0.0,0.0
1850,249556.2442,3101.22195,0.0,0.0
1851,245175.2442,3101.22195,0.0,0.0
1852,245748.2442,3101.22195,0.0,0.0
1853,248234.2442,3101.22195,0.0,0.0
1854,251841.2442,3101.22195,0.0,0.0
1855,255506.2442,3101.22195,0.0,0.0
1856,259544.2442,3101.22195,0.0,0.0
1857,262082.2442,3101.22195,0.0,0.0
1858,258285.980707,8108.48544286,0.0,0.0
1859,258285.980707,8247.48544286,0.0,0.0
1860,258285.980707,8259.48544286,0.0,0.0
1861,258285.980707,8452.48544286,0.0,0.0
1862,263133.2442,3101.22195,0.0,0.0
1863,261251.2442,3101.22195,0.0,0.0
1864,258639.2442,3101.22195,0.0,0.0
1865,259190.2442,3101.22195,0.0,0.0
1866,262873.2442,3101.22195,0.0,0.0
1867,258285.980707,12115.4854429,0.0,0.0
1868,258285.980707,17776.4854429,0.0,0.0
1869,257433.01615,23673.45,0.0,0.0
1870,257354.01615,23673.45,0.0,0.0
1871,253308.01615,23673.45,0.0,0.0
1872,258285.980707,15030.4854429,0.0,0.0
1873,256735.21116,12741.70478,0.0,0.0
1874,256735.21116,8979.70478,0.0,0.0
1875,260899.67364,3172.2423,0.0,0.0
1876,256735.21116,7660.70478,0.0,0.0
1877,260912.67364,3172.2423,0.0,0.0
1878,260994.67364,3172.2423,0.0,0.0
1879,261016.67364,3172.2423,0.0,0.0
1880,260979.67364,3172.2423,0.0,0.0
1881,260751.67364,3172.2423,0.0,0.0
1882,256735.21116,7727.70478,0.0,0.0
1883,256735.21116,8199.70478,0.0,0.0
1884,256735.21116,8862.70478,0.0,0.0
1885,256735.21116,8431.70478,0.0,0.0
1886,261134.67364,3172.2423,0.0,0.0
1887,259144.67364,3172.2423,0.0,0.0
1888,256216.67364,3172.2423,0.0,0.0
1889,254394.67364,3172.2423,0.0,0.0
1890,256160.67364,3172.2423,0.0,0.0
1891,259826.67364,3172.2423,0.0,0.0
1892,256735.21116,11399.70478,0.0,0.0
1893,256735.21116,17156.70478,0.0,0.0
1894,254099.46594,23673.45,0.0,0.0
1895,252781.46594,23673.45,0.0,0.0
1896,256735.21116,15853.70478,0.0,0.0
1897,259212.643373,9044.44456667,0.0,0.0
1898,261135.49874,3219.5892,0.0,0.0
1899,259096.49874,3219.5892,0.0,0.0
1900,259994.49874,3219.5892,0.0,0.0
1901,261281.49874,3219.5892,0.0,0.0
1902,262755.49874,3219.5892,0.0,0.0
1903,259212.643373,8180.44456667,0.0,0.0
1904,259212.643373,8108.44456667,0.0,0.0
1905,262515.49874,3219.5892,0.0,0.0
1906,261960.49874,3219.5892,0.0,0.0
1907,261921.49874,3219.5892,0.0,0.0
1908,261126.49874,3219.5892,0.0,0.0
1909,260499.49874,3219.5892,0.0,0.0
1910,259152.49874,3219.5892,0.0,0.0
1911,257664.49874,3219.5892,0.0,0.0
1912,256026.49874,3219.5892,0.0,0.0
1913,257753.49874,3219.5892,0.0,0.0
1914,263045.49874,3219.5892,0.0,0.0
1915,259212.643373,12548.4445667,0.0,0.0
1916,259212.643373,18179.4445667,0.0,0.0
1917,258311.63794,23673.45,0.0,0.0
1918,258973.63794,23673.45,0.0,0.0
1919,256097.63794,23673.45,0.0,0.0
1920,259212.643373,17052.4445667,0.0,0.0
1921,268792.70891,3266.9361,0.0,0.0
1922,265532.70891,3266.9361,0.0,0.0
1923,263780.70891,3266.9361,0.0,0.0
1924,264615.70891,3266.9361,0.0,0.0
1925,266028.70891,3266.9361,0.0,0.0
1926,267874.70891,3266.9361,0.0,0.0
1927,265522.016439,7885.62857143,0.0,0.0
1928,265522.016439,9319.62857143,0.0,0.0
1929,265522.016439,8150.62857143,0.0,0.0
1930,265522.016439,8090.62857143,0.0,0.0
1931,269713.70891,3266.9361,0.0,0.0
1932,267967.70891,3266.9361,0.0,0.0
1933,266115.70891,3266.9361,0.0,0.0
1934,264636.70891,3266.9361,0.0,0.0
1935,262949.70891,3266.9361,0.0,0.0
1936,261419.70891,3266.9361,0.0,0.0
1937,262632.70891,3266.9361,0.0,0.0
1938,267966.70891,3266.9361,0.0,0.0
1939,265522.016439,10488.6285714,0.0,0.0
1940,265522.016439,16386.6285714,0.0,0.0
1941,263841.19501,23673.45,0.0,0.0
1942,265155.19501,23673.45,0.0,0.0
1943,261172.19501,23673.45,0.0,0.0
1944,265522.016439,15348.6285714,0.0,0.0
1945,260145.96967,15856.83362,0.0,0.0
1946,260145.96967,10670.83362,0.0,0.0
1947,262986.84684,3337.95645,0.0,0.0
1948,261478.84684,3337.95645,0.0,0.0
1949,261469.84684,3337.95645,0.0,0.0
1950,262875.84684,3337.95645,0.0,0.0
1951,260145.96967,8040.83362,0.0,0.0
1952,260145.96967,9752.83362,0.0,0.0
1953,260145.96967,9813.83362,0.0,0.0
1954,260145.96967,8031.83362,0.0,0.0
1955,262098.84684,3337.95645,0.0,0.0
1956,259436.84684,3337.95645,0.0,0.0
1957,257731.84684,3337.95645,0.0,0.0
1958,255916.84684,3337.95645,0.0,0.0
1959,253978.84684,3337.95645,0.0,0.0
1960,252738.84684,3337.95645,0.0,0.0
1961,254061.84684,3337.95645,0.0,0.0
1962,259316.84684,3337.95645,0.0,0.0
1963,260145.96967,7360.83362,0.0,0.0
1964,260145.96967,13677.83362,0.0,0.0
1965,255534.35329,23673.45,0.0,0.0
1966,256523.35329,23673.45,0.0,0.0
1967,260145.96967,14786.83362,0.0,0.0
1968,260145.96967,9481.83362,0.0,0.0
1969,260624.50195,3290.60955,0.0,0.0
1970,255608.50195,3290.60955,0.0,0.0
1971,252485.50195,3290.60955,0.0,0.0
1972,252329.50195,3290.60955,0.0,0.0
1973,254704.50195,3290.60955,0.0,0.0
1974,259557.50195,3290.60955,0.0,0.0
1975,263413.50195,3290.60955,0.0,0.0
1976,266798.50195,3290.60955,0.0,0.0
1977,263338.012672,8284.09882778,0.0,0.0
1978,263338.012672,7931.09882778,0.0,0.0
1979,266683.50195,3290.60955,0.0,0.0
1980,267589.50195,3290.60955,0.0,0.0
1981,263338.012672,8203.09882778,0.0,0.0
1982,263338.012672,8632.09882778,0.0,0.0
1983,267696.50195,3290.60955,0.0,0.0
1984,265652.50195,3290.60955,0.0,0.0
1985,266470.50195,3290.60955,0.0,0.0
1986,263338.012672,10929.0988278,0.0,0.0
1987,263338.012672,14454.0988278,0.0,0.0
1988,263338.012672,18655.0988278,0.0,0.0
1989,261614.6615,23673.45,0.0,0.0
1990,261252.6615,23673.45,0.0,0.0
1991,263338.012672,16430.0988278,0.0,0.0
1992,263338.012672,11233.0988278,0.0,0.0
1993,265449.61833,3266.9361,0.0,0.0
1994,260187.61833,3266.9361,0.0,0.0
1995,256994.61833,3266.9361,0.0,0.0
1996,257754.61833,3266.9361,0.0,0.0
1997,259464.61833,3266.9361,0.0,0.0
1998,262648.61833,3266.9361,0.0,0.0
1999,265638.61833,3266.9361,0.0,0.0
2000,267676.61833,3266.9361,0.0,0.0
2001,268697.61833,3266.9361,0.0,0.0
2002,270269.61833,3266.9361,0.0,0.0
2003,270903.61833,3266.9361,0.0,0.0
2004,270911.61833,3266.9361,0.0,0.0
2005,271007.61833,3266.9361,0.0,0.0
2006,267122.57043,7290.984,0.0,0.0
2007,270962.61833,3266.9361,0.0,0.0
2008,269764.61833,3266.9361,0.0,0.0
2009,270629.61833,3266.9361,0.0,0.0
2010,267122.57043,11571.984,0.0,0.0
2011,267122.57043,15213.984,0.0,0.0
2012,262687.10443,23673.45,0.0,0.0
2013,266743.10443,23673.45,0.0,0.0
2014,267263.10443,23673.45,0.0,0.0
2015,262331.10443,23673.45,0.0,0.0
2016,267122.57043,13834.984,0.0,0.0
2017,272769.15557,3243.26265,0.0,0.0
2018,267418.15557,3243.26265,0.0,0.0
2019,264112.15557,3243.26265,0.0,0.0
2020,264473.15557,3243.26265,0.0,0.0
2021,265769.15557,3243.26265,0.0,0.0
2022,268314.15557,3243.26265,0.0,0.0
2023,270612.15557,3243.26265,0.0,0.0
2024,272514.15557,3243.26265,0.0,0.0
2025,273396.15557,3243.26265,0.0,0.0
2026,275646.15557,3243.26265,0.0,0.0
2027,272190.45204,8422.96618,0.0,0.0
2028,272190.45204,9396.96618,0.0,0.0
2029,272190.45204,9795.96618,0.0,0.0
2030,272190.45204,9543.96618,0.0,0.0
2031,272190.45204,8049.96618,0.0,0.0
2032,274458.15557,3243.26265,0.0,0.0
2033,274625.15557,3243.26265,0.0,0.0
2034,272190.45204,10377.96618,0.0,0.0
2035,272190.45204,13906.96618,0.0,0.0
2036,272190.45204,17680.96618,0.0,0.0
2037,269291.96822,23673.45,0.0,0.0
2038,268371.96822,23673.45,0.0,0.0
2039,272190.45204,13612.96618,0.0,0.0
2040,272190.45204,7821.96618,0.0,0.0
2041,271079.03428,3408.9768,0.0,0.0
2042,266611.03428,3408.9768,0.0,0.0
2043,263869.03428,3408.9768,0.0,0.0
2044,264268.03428,3408.9768,0.0,0.0
2045,265395.03428,3408.9768,0.0,0.0
2046,267253.03428,3408.9768,0.0,0.0
2047,269598.03428,3408.9768,0.0,0.0
2048,272676.03428,3408.9768,0.0,0.0
2049,274478.03428,3408.9768,0.0,0.0
2050,271025.24378,8624.7673,0.0,0.0
2051,271025.24378,9274.7673,0.0,0.0
2052,271025.24378,9121.7673,0.0,0.0
2053,275051.03428,3408.9768,0.0,0.0
2054,274706.03428,3408.9768,0.0,0.0
2055,274332.03428,3408.9768,0.0,0.0
2056,273599.03428,3408.9768,0.0,0.0
2057,274418.03428,3408.9768,0.0,0.0
2058,271025.24378,12544.7673,0.0,0.0
2059,271025.24378,15434.7673,0.0,0.0
2060,271025.24378,18279.7673,0.0,0.0
2061,268694.56108,23673.45,0.0,0.0
2062,268208.56108,23673.45,0.0,0.0
2063,271025.24378,15634.7673,0.0,0.0
2064,271025.24378,10888.7673,0.0,0.0
2065,268011.43995,9239.27664,0.0,0.0
2066,269717.04599,3503.6706,0.0,0.0
2067,267573.04599,3503.6706,0.0,0.0
2068,267366.04599,3503.6706,0.0,0.0
2069,267906.04599,3503.6706,0.0,0.0
2070,269326.04599,3503.6706,0.0,0.0
2071,271062.04599,3503.6706,0.0,0.0
2072,268011.43995,8778.27664,0.0,0.0
2073,268011.43995,10475.27664,0.0,0.0
2074,268011.43995,10958.27664,0.0,0.0
2075,268011.43995,10294.27664,0.0,0.0
2076,268011.43995,8687.27664,0.0,0.0
2077,271358.04599,3503.6706,0.0,0.0
2078,268542.04599,3503.6706,0.0,0.0
2079,265652.04599,3503.6706,0.0,0.0
2080,262713.04599,3503.6706,0.0,0.0
2081,264280.04599,3503.6706,0.0,0.0
2082,269305.04599,3503.6706,0.0,0.0
2083,268011.43995,9966.27664,0.0,0.0
2084,268011.43995,14984.27664,0.0,0.0
2085,264002.26659,23673.45,0.0,0.0
2086,263450.26659,23673.45,0.0,0.0
2087,268011.43995,13829.27664,0.0,0.0
2088,268011.43995,8273.27664,0.0,0.0
2089,267126.83806,3432.65025,0.0,0.0
2090,262919.83806,3432.65025,0.0,0.0
2091,261193.83806,3432.65025,0.0,0.0
2092,261888.83806,3432.65025,0.0,0.0
2093,262387.83806,3432.65025,0.0,0.0
2094,264078.83806,3432.65025,0.0,0.0
2095,265778.83806,3432.65025,0.0,0.0
2096,266528.83806,3432.65025,0.0,0.0
2097,266871.83806,3432.65025,0.0,0.0
2098,263605.879724,7975.60858571,0.0,0.0
2099,263605.879724,8669.60858571,0.0,0.0
2100,263605.879724,8769.60858571,0.0,0.0
2101,263605.879724,8875.60858571,0.0,0.0
2102,267694.83806,3432.65025,0.0,0.0
2103,265749.83806,3432.65025,0.0,0.0
2104,263101.83806,3432.65025,0.0,0.0
2105,263255.83806,3432.65025,0.0,0.0
2106,266810.83806,3432.65025,0.0,0.0
2107,263605.879724,10903.6085857,0.0,0.0
2108,263605.879724,15705.6085857,0.0,0.0
2109,260712.03831,23673.45,0.0,0.0
2110,261864.03831,23673.45,0.0,0.0
2111,258672.03831,23673.45,0.0,0.0
2112,263605.879724,14899.6085857,0.0,0.0
2113,259449.36606,14780.1649,0.0,0.0
2114,259449.36606,11080.1649,0.0,0.0
2115,259449.36606,8256.1649,0.0,0.0
2116,259449.36606,8531.1649,0.0,0.0
2117,259449.36606,8051.1649,0.0,0.0
2118,259449.36606,8497.1649,0.0,0.0
2119,264287.57451,3337.95645,0.0,0.0
2120,259449.36606,7168.1649,0.0,0.0
2121,260524.57451,3337.95645,0.0,0.0
2122,258192.57451,3337.95645,0.0,0.0
2123,255379.57451,3337.95645,0.0,0.0
2124,253572.57451,3337.95645,0.0,0.0
2125,252224.57451,3337.95645,0.0,0.0
2126,251162.57451,3337.95645,0.0,0.0
2127,250207.57451,3337.95645,0.0,0.0
2128,248875.57451,3337.95645,0.0,0.0
2129,250781.57451,3337.95645,0.0,0.0
2130,256632.57451,3337.95645,0.0,0.0
2131,261893.57451,3337.95645,0.0,0.0
2132,259449.36606,12123.1649,0.0,0.0
2133,259449.36606,18112.1649,0.0,0.0
2134,255195.08096,23673.45,0.0,0.0
2135,259449.36606,16068.1649,0.0,0.0
2136,259449.36606,12654.1649,0.0,0.0
2137,264406.43368,3314.283,0.0,0.0
2138,260821.43368,3314.283,0.0,0.0
2139,260174.43368,3314.283,0.0,0.0
2140,261686.43368,3314.283,0.0,0.0
2141,262651.43368,3314.283,0.0,0.0
2142,263797.43368,3314.283,0.0,0.0
2143,265798.43368,3314.283,0.0,0.0
2144,262554.192297,8189.52438333,0.0,0.0
2145,266388.43368,3314.283,0.0,0.0
2146,266923.43368,3314.283,0.0,0.0
2147,262554.192297,8306.52438333,0.0,0.0
2148,262554.192297,7799.52438333,0.0,0.0
2149,266115.43368,3314.283,0.0,0.0
2150,265793.43368,3314.283,0.0,0.0
2151,263840.43368,3314.283,0.0,0.0
2152,260983.43368,3314.283,0.0,0.0
2153,262136.43368,3314.283,0.0,0.0
2154,266917.43368,3314.283,0.0,0.0
2155,262554.192297,11856.5243833,0.0,0.0
2156,262554.192297,17138.5243833,0.0,0.0
2157,261596.26668,23673.45,0.0,0.0
2158,262622.26668,23673.45,0.0,0.0
2159,258173.26668,23673.45,0.0,0.0
2160,262554.192297,15025.5243833,0.0,0.0
2161,263640.065807,8374.29473333,0.0,0.0
2162,264030.73064,3361.6299,0.0,0.0
2163,262184.73064,3361.6299,0.0,0.0
2164,263088.73064,3361.6299,0.0,0.0
2165,262606.73064,3361.6299,0.0,0.0
2166,262821.73064,3361.6299,0.0,0.0
2167,263360.73064,3361.6299,0.0,0.0
2168,263935.73064,3361.6299,0.0,0.0
2169,264777.73064,3361.6299,0.0,0.0
2170,266612.73064,3361.6299,0.0,0.0
2171,268270.73064,3361.6299,0.0,0.0
2172,263640.065807,8461.29473333,0.0,0.0
2173,263640.065807,8385.29473333,0.0,0.0
2174,263640.065807,7637.29473333,0.0,0.0
2175,266265.73064,3361.6299,0.0,0.0
2176,262878.73064,3361.6299,0.0,0.0
2177,263729.73064,3361.6299,0.0,0.0
2178,263640.065807,8221.29473333,0.0,0.0
2179,263640.065807,11999.2947333,0.0,0.0
2180,263640.065807,16066.2947333,0.0,0.0
2181,260705.91054,23673.45,0.0,0.0
2182,261136.91054,23673.45,0.0,0.0
2183,263640.065807,16666.2947333,0.0,0.0
2184,263640.065807,12191.2947333,0.0,0.0
2185,268877.63739,3479.99715,0.0,0.0
2186,265899.63739,3479.99715,0.0,0.0
2187,264697.63739,3479.99715,0.0,0.0
2188,265969.63739,3479.99715,0.0,0.0
2189,266769.63739,3479.99715,0.0,0.0
2190,267339.63739,3479.99715,0.0,0.0
2191,267893.63739,3479.99715,0.0,0.0
2192,268940.63739,3479.99715,0.0,0.0
2193,269089.63739,3479.99715,0.0,0.0
2194,269920.63739,3479.99715,0.0,0.0
2195,270161.63739,3479.99715,0.0,0.0
2196,271147.63739,3479.99715,0.0,0.0
2197,271326.63739,3479.99715,0.0,0.0
2198,270993.63739,3479.99715,0.0,0.0
2199,270401.63739,3479.99715,0.0,0.0
2200,269052.63739,3479.99715,0.0,0.0
2201,271220.63739,3479.99715,0.0,0.0
2202,269443.774603,11139.8599375,0.0,0.0
2203,269443.774603,15987.8599375,0.0,0.0
2204,266264.18454,23673.45,0.0,0.0
2205,271034.18454,23673.45,0.0,0.0
2206,270959.18454,23673.45,0.0,0.0
2207,269443.774603,19167.8599375,0.0,0.0
2208,269443.774603,12574.8599375,0.0,0.0
2209,272216.0596,3408.9768,0.0,0.0
2210,266985.0596,3408.9768,0.0,0.0
2211,263885.0596,3408.9768,0.0,0.0
2212,263814.0596,3408.9768,0.0,0.0
2213,265065.0596,3408.9768,0.0,0.0
2214,266517.0596,3408.9768,0.0,0.0
2215,268395.0596,3408.9768,0.0,0.0
2216,269895.0596,3408.9768,0.0,0.0
2217,269736.0596,3408.9768,0.0,0.0
2218,270751.0596,3408.9768,0.0,0.0
2219,271795.0596,3408.9768,0.0,0.0
2220,272851.0596,3408.9768,0.0,0.0
2221,274233.0596,3408.9768,0.0,0.0
2222,271718.6839,7137.3525,0.0,0.0
2223,274876.0596,3408.9768,0.0,0.0
2224,272706.0596,3408.9768,0.0,0.0
2225,273224.0596,3408.9768,0.0,0.0
2226,271718.6839,9975.3525,0.0,0.0
2227,271718.6839,14219.3525,0.0,0.0
2228,271718.6839,18830.3525,0.0,0.0
2229,271918.5864,23673.45,0.0,0.0
2230,272492.5864,23673.45,0.0,0.0
2231,267029.5864,23673.45,0.0,0.0
2232,271718.6839,13324.3525,0.0,0.0
2233,268277.30179,11601.10754,0.0,0.0
2234,271876.10598,3385.30335,0.0,0.0
2235,269166.10598,3385.30335,0.0,0.0
2236,269263.10598,3385.30335,0.0,0.0
2237,269395.10598,3385.30335,0.0,0.0
2238,269787.10598,3385.30335,0.0,0.0
2239,270226.10598,3385.30335,0.0,0.0
2240,270335.10598,3385.30335,0.0,0.0
2241,269458.10598,3385.30335,0.0,0.0
2242,269805.10598,3385.30335,0.0,0.0
2243,270329.10598,3385.30335,0.0,0.0
2244,270433.10598,3385.30335,0.0,0.0
2245,270294.10598,3385.30335,0.0,0.0
2246,270683.10598,3385.30335,0.0,0.0
2247,270363.10598,3385.30335,0.0,0.0
2248,268492.10598,3385.30335,0.0,0.0
2249,269518.10598,3385.30335,0.0,0.0
2250,268277.30179,10051.10754,0.0,0.0
2251,268277.30179,14501.10754,0.0,0.0
2252,263489.95933,23673.45,0.0,0.0
2253,268328.95933,23673.45,0.0,0.0
2254,267773.95933,23673.45,0.0,0.0
2255,268277.30179,17052.10754,0.0,0.0
2256,268277.30179,10660.10754,0.0,0.0
2257,269562.32697,3479.99715,0.0,0.0
2258,264362.32697,3479.99715,0.0,0.0
2259,261234.32697,3479.99715,0.0,0.0
2260,260812.32697,3479.99715,0.0,0.0
2261,261902.32697,3479.99715,0.0,0.0
2262,263737.32697,3479.99715,0.0,0.0
2263,265648.32697,3479.99715,0.0,0.0
2264,268388.32697,3479.99715,0.0,0.0
2265,270335.32697,3479.99715,0.0,0.0
2266,271876.32697,3479.99715,0.0,0.0
2267,273083.32697,3479.99715,0.0,0.0
2268,269052.23674,8228.08738,0.0,0.0
2269,269052.23674,8660.08738,0.0,0.0
2270,273507.32697,3479.99715,0.0,0.0
2271,271281.32697,3479.99715,0.0,0.0
2272,268796.32697,3479.99715,0.0,0.0
2273,269976.32697,3479.99715,0.0,0.0
2274,273727.32697,3479.99715,0.0,0.0
2275,269052.23674,12419.08738,0.0,0.0
2276,269052.23674,18674.08738,0.0,0.0
2277,269499.87412,23673.45,0.0,0.0
2278,269742.87412,23673.45,0.0,0.0
2279,265302.87412,23673.45,0.0,0.0
2280,269052.23674,14369.08738,0.0,0.0
2281,260896.456853,15105.9829875,0.0,0.0
2282,260896.456853,8527.9829875,0.0,0.0
2283,261706.48339,3337.95645,0.0,0.0
2284,260481.48339,3337.95645,0.0,0.0
2285,259380.48339,3337.95645,0.0,0.0
2286,258642.48339,3337.95645,0.0,0.0
2287,258101.48339,3337.95645,0.0,0.0
2288,257629.48339,3337.95645,0.0,0.0
2289,256028.48339,3337.95645,0.0,0.0
2290,255093.48339,3337.95645,0.0,0.0
2291,254367.48339,3337.95645,0.0,0.0
2292,254217.48339,3337.95645,0.0,0.0
2293,253666.48339,3337.95645,0.0,0.0
2294,253144.48339,3337.95645,0.0,0.0
2295,251427.48339,3337.95645,0.0,0.0
2296,250157.48339,3337.95645,0.0,0.0
2297,251943.48339,3337.95645,0.0,0.0
2298,258284.48339,3337.95645,0.0,0.0
2299,265134.48339,3337.95645,0.0,0.0
2300,260896.456853,15588.9829875,0.0,0.0
2301,259720.98984,23673.45,0.0,0.0
2302,261037.98984,23673.45,0.0,0.0
2303,256528.98984,23673.45,0.0,0.0
2304,260896.456853,14327.9829875,0.0,0.0
2305,267198.30491,3172.2423,0.0,0.0
2306,263313.30491,3172.2423,0.0,0.0
2307,259309.30491,3172.2423,0.0,0.0
2308,258163.30491,3172.2423,0.0,0.0
2309,257770.30491,3172.2423,0.0,0.0
2310,257575.30491,3172.2423,0.0,0.0
2311,258436.30491,3172.2423,0.0,0.0
2312,261070.30491,3172.2423,0.0,0.0
2313,262903.30491,3172.2423,0.0,0.0
2314,265045.30491,3172.2423,0.0,0.0
2315,267891.30491,3172.2423,0.0,0.0
2316,270250.30491,3172.2423,0.0,0.0
2317,272310.30491,3172.2423,0.0,0.0
2318,273435.30491,3172.2423,0.0,0.0
2319,272732.30491,3172.2423,0.0,0.0
2320,269962.30491,3172.2423,0.0,0.0
2321,269899.30491,3172.2423,0.0,0.0
2322,268561.779085,8870.768125,0.0,0.0
2323,268561.779085,13693.768125,0.0,0.0
2324,268561.779085,19069.768125,0.0,0.0
2325,269218.09721,23673.45,0.0,0.0
2326,270048.09721,23673.45,0.0,0.0
2327,264827.09721,23673.45,0.0,0.0
2328,268561.779085,14733.768125,0.0,0.0
2329,274906.01019,3101.22195,0.0,0.0
2330,270431.01019,3101.22195,0.0,0.0
2331,267984.01019,3101.22195,0.0,0.0
2332,268081.01019,3101.22195,0.0,0.0
2333,266790.01019,3101.22195,0.0,0.0
2334,266732.01019,3101.22195,0.0,0.0
2335,268024.01019,3101.22195,0.0,0.0
2336,269770.01019,3101.22195,0.0,0.0
2337,271190.01019,3101.22195,0.0,0.0
2338,273887.01019,3101.22195,0.0,0.0
2339,276160.01019,3101.22195,0.0,0.0
2340,272340.92589,7756.30625,0.0,0.0
2341,272340.92589,8675.30625,0.0,0.0
2342,272340.92589,8791.30625,0.0,0.0
2343,272340.92589,7661.30625,0.0,0.0
2344,273591.01019,3101.22195,0.0,0.0
2345,273301.01019,3101.22195,0.0,0.0
2346,272340.92589,7867.30625,0.0,0.0
2347,272340.92589,10932.30625,0.0,0.0
2348,272340.92589,15017.30625,0.0,0.0
2349,268889.78214,23673.45,0.0,0.0
2350,269876.78214,23673.45,0.0,0.0
2351,272340.92589,15750.30625,0.0,0.0
2352,272340.92589,11202.30625,0.0,0.0
2353,270430.476026,9101.53311429,0.0,0.0
2354,270430.476026,5991.53311429,0.0,0.0
2355,271446.50134,2935.5078,0.0,0.0
2356,271812.50134,2935.5078,0.0,0.0
2357,271494.50134,2935.5078,0.0,0.0
2358,270684.50134,2935.5078,0.0,0.0
2359,269789.50134,2935.5078,0.0,0.0
2360,270158.50134,2935.5078,0.0,0.0
2361,270899.50134,2935.5078,0.0,0.0
2362,273086.50134,2935.5078,0.0,0.0
2363,270430.476026,8110.53311429,0.0,0.0
2364,270430.476026,10045.5331143,0.0,0.0
2365,270430.476026,10993.5331143,0.0,0.0
2366,270430.476026,10747.5331143,0.0,0.0
2367,270430.476026,8513.53311429,0.0,0.0
2368,271764.50134,2935.5078,0.0,0.0
2369,270567.50134,2935.5078,0.0,0.0
2370,270430.476026,6418.53311429,0.0,0.0
2371,270430.476026,9728.53311429,0.0,0.0
2372,270430.476026,13842.5331143,0.0,0.0
2373,270430.476026,17765.5331143,0.0,0.0
2374,270430.476026,18321.5331143,0.0,0.0
2375,270430.476026,13473.5331143,0.0,0.0
2376,270430.476026,8907.53311429,0.0,0.0
2377,265987.51535,8530.286,0.0,0.0
2378,267570.7015,2675.09985,0.0,0.0
2379,265701.7015,2675.09985,0.0,0.0
2380,266271.7015,2675.09985,0.0,0.0
2381,264951.7015,2675.09985,0.0,0.0
2382,264503.7015,2675.09985,0.0,0.0
2383,264952.7015,2675.09985,0.0,0.0
2384,265174.7015,2675.09985,0.0,0.0
2385,264959.7015,2675.09985,0.0,0.0
2386,266093.7015,2675.09985,0.0,0.0
2387,266789.7015,2675.09985,0.0,0.0
2388,266343.7015,2675.09985,0.0,0.0
2389,266106.7015,2675.09985,0.0,0.0
2390,266063.7015,2675.09985,0.0,0.0
2391,264838.7015,2675.09985,0.0,0.0
2392,262862.7015,2675.09985,0.0,0.0
2393,264939.7015,2675.09985,0.0,0.0
2394,265987.51535,7563.286,0.0,0.0
2395,265987.51535,13496.286,0.0,0.0
2396,261940.35135,23673.45,0.0,0.0
2397,267342.35135,23673.45,0.0,0.0
2398,267743.35135,23673.45,0.0,0.0
2399,262513.35135,23673.45,0.0,0.0
2400,265987.51535,14231.286,0.0,0.0
2401,266497.65362,8278.1188,0.0,0.0
2402,268209.67257,2675.09985,0.0,0.0
2403,265783.67257,2675.09985,0.0,0.0
2404,265355.67257,2675.09985,0.0,0.0
2405,265464.67257,2675.09985,0.0,0.0
2406,266201.67257,2675.09985,0.0,0.0
2407,267124.67257,2675.09985,0.0,0.0
2408,268392.67257,2675.09985,0.0,0.0
2409,268822.67257,2675.09985,0.0,0.0
2410,269132.67257,2675.09985,0.0,0.0
2411,269192.67257,2675.09985,0.0,0.0
2412,269545.67257,2675.09985,0.0,0.0
2413,269678.67257,2675.09985,0.0,0.0
2414,269558.67257,2675.09985,0.0,0.0
2415,268766.67257,2675.09985,0.0,0.0
2416,267641.67257,2675.09985,0.0,0.0
2417,268709.67257,2675.09985,0.0,0.0
2418,266497.65362,9370.1188,0.0,0.0
2419,266497.65362,14550.1188,0.0,0.0
2420,266497.65362,19437.1188,0.0,0.0
2421,266773.32242,23673.45,0.0,0.0
2422,267689.32242,23673.45,0.0,0.0
2423,263581.32242,23673.45,0.0,0.0
2424,266497.65362,15859.1188,0.0,0.0
2425,261753.766226,14676.0214042,0.0,0.0
2426,261753.766226,9531.02140417,0.0,0.0
2427,261753.766226,7106.02140417,0.0,0.0
2428,261753.766226,7293.02140417,0.0,0.0
2429,265685.07538,2485.71225,0.0,0.0
2430,265333.07538,2485.71225,0.0,0.0
2431,265487.07538,2485.71225,0.0,0.0
2432,265699.07538,2485.71225,0.0,0.0
2433,264960.07538,2485.71225,0.0,0.0
2434,265310.07538,2485.71225,0.0,0.0
2435,265870.07538,2485.71225,0.0,0.0
2436,261753.766226,6800.02140417,0.0,0.0
2437,266250.07538,2485.71225,0.0,0.0
2438,261753.766226,7099.02140417,0.0,0.0
2439,265366.07538,2485.71225,0.0,0.0
2440,263431.07538,2485.71225,0.0,0.0
2441,263245.07538,2485.71225,0.0,0.0
2442,261753.766226,7455.02140417,0.0,0.0
