Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
2232,261369.5864,23673.45,0.0,0.0
2233,256699.60598,3385.30335,19793.5,0.0
2234,256699.60598,3385.30335,15176.5,0.0
2235,256699.60598,3385.30335,12466.5,0.0
2236,256699.60598,3385.30335,12563.5,0.0
2237,259421.027833,13359.3814974,0.0,0.0
2238,259421.027833,13751.3814974,0.0,0.0
2239,259421.027833,13853.0898578,0.0,0.0
2240,239490.87755,3385.30335,0.0,0.0
2241,185843.311338,3385.30335,0.0,0.0
2242,133125.979818,3385.30335,0.0,0.0
2243,108909.962349,3385.30335,0.0,-17229.7105265
2244,94808.6796212,3385.30335,0.0,-30000.0
2245,82509.4080684,3385.30335,0.0,-30000.0
2246,86051.4223022,3385.30335,0.0,-30000.0
2247,103878.593231,3385.30335,0.0,-30000.0
2248,108909.962349,3385.30335,0.0,-3946.76006174
2249,156308.484311,3385.30335,0.0,0.0
2250,227198.66741,3385.30335,0.0,0.0
2251,256418.361261,23673.45,0.0,0.0
2252,263489.95933,23673.45,0.0,0.0
2253,260136.532655,23673.45,8192.426675,0.0
2254,258062.10598,3385.30335,30000.0,0.0
2255,260136.532655,3385.30335,21807.573325,0.0
2256,259421.027833,19516.3814974,0.0,0.0
2257,253601.82697,3479.99715,15960.5,0.0
2258,253601.82697,3479.99715,10760.5,0.0
2259,253601.82697,3479.99715,7632.5,0.0
2260,253601.82697,3479.99715,7210.5,0.0
2261,253601.82697,3479.99715,8300.5,0.0
2262,253601.82697,3479.99715,10135.5,0.0
2263,257389.731845,11357.1157739,0.0,0.0
2264,236841.934674,3479.99715,0.0,0.0
2265,186137.768934,3479.99715,0.0,0.0
2266,134942.078203,3479.99715,0.0,0.0
2267,111071.921265,3479.99715,0.0,-16390.2141158
2268,98399.3546386,3479.99715,0.0,-30000.0
2269,86496.6510459,3479.99715,0.0,-30000.0
2270,88996.1205142,3479.99715,0.0,-30000.0
2271,105620.180443,3479.99715,0.0,-30000.0
2272,111071.921265,3479.99715,0.0,-4786.25647241
2273,157522.886088,3479.99715,0.0,0.0
2274,225907.796996,3479.99715,0.0,0.0
2275,255007.547711,23673.45,0.0,0.0
2276,257389.731845,23673.45,6663.14227535,0.0
2277,257389.731845,23673.45,12110.1422754,0.0
2278,259936.32697,3479.99715,30000.0,0.0
2279,257389.731845,20359.8768261,11226.7154493,0.0
2280,259747.87412,23673.45,0.0,0.0
2281,249537.039723,3337.95645,23127.4436671,0.0
2282,249537.039723,3337.95645,16549.4436671,0.0
2283,249537.039723,3337.95645,12169.4436671,0.0
2284,250200.451527,13618.988313,0.0,0.0
2285,250200.451527,12517.988313,0.0,0.0
2286,250200.451527,11779.988313,0.0,0.0
2287,249537.039723,3337.95645,8153.66899856,0.0
2288,225956.282376,3337.95645,0.0,0.0
2289,172118.784887,3337.95645,0.0,0.0
2290,118538.90474,3337.95645,0.0,0.0
2291,95758.2855719,3337.95645,0.0,-21176.4705882
2292,75884.9371582,3337.95645,0.0,-30000.0
2293,62944.0240892,3337.95645,0.0,-30000.0
2294,67655.5373084,3337.95645,0.0,-30000.0
2295,90730.6103179,3337.95645,0.0,-30000.0
2296,95232.1306776,3337.95645,0.0,0.0
2297,148521.524457,3337.95645,0.0,0.0
2298,215710.114979,3337.95645,0.0,0.0
2299,250200.451527,15633.9670111,0.0,0.0
2300,252811.98984,23673.45,0.0,0.0
2301,253292.736615,23673.45,6428.253225,0.0
2302,251373.48339,3337.95645,30000.0,0.0
2303,253292.736615,3337.95645,23571.746775,0.0
2304,251550.98984,23673.45,0.0,0.0
2305,250595.96491,3172.2423,16602.3400002,0.0
2306,250595.96491,3172.2423,12717.3400002,0.0
2307,250595.96491,3172.2423,8713.34000016,0.0
2308,250595.96491,3172.2423,7567.34000016,0.0
2309,255093.61701,5848.9302,0.0,0.0
2310,250595.96491,3172.2423,6979.34000016,0.0
2311,250595.96491,3172.2423,7420.29999921,0.0
2312,229333.081209,3172.2423,0.0,0.0
2313,179733.810848,3172.2423,0.0,0.0
2314,129043.087436,3172.2423,0.0,0.0
2315,111379.730276,3172.2423,0.0,-21176.4705882
2316,96877.799536,3172.2423,0.0,-30000.0
2317,84801.2520612,3172.2423,0.0,-30000.0
2318,89738.1717425,3172.2423,0.0,-30000.0
2319,109225.165298,3172.2423,0.0,-30000.0
2320,109381.490588,3172.2423,0.0,0.0
2321,162772.742204,3172.2423,0.0,0.0
2322,229749.247724,3172.2423,0.0,0.0
2323,255726.750267,23673.45,0.0,0.0
2324,257741.430543,23673.45,6216.66666667,0.0
2325,257741.430543,23673.45,11476.6666667,0.0
2326,257741.430543,23673.45,12306.6666667,0.0
2327,255328.30491,3172.2423,30000.0,0.0
2328,259622.09721,23673.45,0.0,0.0
2329,257626.81019,3101.22195,17279.2,0.0
2330,257626.81019,3101.22195,12804.2,0.0
2331,257626.81019,3101.22195,10357.2,0.0
2332,257626.81019,3101.22195,10454.2,0.0
2333,259481.175856,10410.0562844,0.0,0.0
2334,257626.81019,3101.22195,9105.2,0.0
2335,259481.175856,11269.6433126,0.0,0.0
2336,237812.51231,3101.22195,0.0,0.0
2337,188892.204405,3101.22195,0.0,0.0
2338,139797.362765,3101.22195,0.0,0.0
2339,121289.661834,3101.22195,0.0,-18130.1707252
2340,106754.913542,3101.22195,0.0,-30000.0
2341,95376.1866744,3101.22195,0.0,-30000.0
2342,99155.1842063,3101.22195,0.0,-30000.0
2343,118049.449128,3101.22195,0.0,-30000.0
2344,121289.661834,3101.22195,0.0,-3046.29986302
2345,169905.757903,3101.22195,0.0,0.0
2346,233902.600978,3101.22195,0.0,0.0
2347,256555.650487,23673.45,0.0,0.0
2348,259481.175856,23673.45,4203.60628436,0.0
2349,259481.175856,23673.45,9408.60628436,0.0
2350,260449.01019,3101.22195,30000.0,0.0
2351,259481.175856,12222.2688531,16387.7874313,0.0
2352,259869.78214,23673.45,0.0,0.0
2353,258053.50134,2935.5078,18543.0,0.0
2354,258053.50134,2935.5078,15433.0,0.0
2355,258053.50134,2935.5078,13393.0,0.0
2356,259490.218125,15257.791015,0.0,0.0
2357,259490.218125,14939.791015,0.0,0.0
2358,258053.50134,2935.5078,12631.0,0.0
2359,259490.218125,12735.7870293,0.0,0.0
2360,237892.553366,2935.5078,0.0,0.0
2361,187907.325153,2935.5078,0.0,0.0
2362,135782.833334,2935.5078,0.0,0.0
2363,119292.87109,2935.5078,0.0,-21176.4705882
2364,106733.19457,2935.5078,0.0,-30000.0
2365,93285.7350129,2935.5078,0.0,-30000.0
2366,98010.5031712,2935.5078,0.0,-30000.0
2367,119537.112448,2935.5078,0.0,-30000.0
2368,125544.291549,2935.5078,0.0,0.0
2369,170152.298916,2935.5078,0.0,0.0
2370,231003.720577,2935.5078,0.0,0.0
2371,259490.218125,17459.1899406,0.0,0.0
2372,260599.55914,23673.45,0.0,0.0
2373,257745.53024,23673.45,6777.0289,0.0
2374,255816.50134,2935.5078,30000.0,0.0
2375,257745.53024,2935.5078,23222.9711,0.0
2376,255664.55914,23673.45,0.0,0.0
2377,252404.7015,2675.09985,19438.0,0.0
2378,252404.7015,2675.09985,15166.0,0.0
2379,252404.7015,2675.09985,13297.0,0.0
2380,256837.100444,12109.7009063,0.0,0.0
2381,256837.100444,10789.7009063,0.0,0.0
2382,252404.7015,2675.09985,12099.0,0.0
2383,256837.100444,10293.8117192,0.0,0.0
2384,232806.935075,2675.09985,0.0,0.0
2385,181850.499752,2675.09985,0.0,0.0
2386,130872.873189,2675.09985,0.0,0.0
2387,106673.010812,2675.09985,0.0,-17499.9515015
2388,91998.7982495,2675.09985,0.0,-30000.0
2389,79627.8037229,2675.09985,0.0,-30000.0
2390,83754.72261,2675.09985,0.0,-30000.0
2391,100890.694015,2675.09985,0.0,-30000.0
2392,106673.010812,2675.09985,0.0,-3676.51908669
2393,155678.172567,2675.09985,0.0,0.0
2394,223081.639115,2675.09985,0.0,0.0
2395,256837.100444,19343.1777491,0.0,0.0
2396,256837.100444,23673.45,5103.25090633,0.0
2397,256837.100444,23673.45,10505.2509063,0.0
2398,258741.7015,2675.09985,30000.0,0.0
2399,256837.100444,14958.202719,14391.4981873,0.0
2400,256545.35135,23673.45,0.0,0.0
2401,252862.42257,2675.09985,19238.25,0.0
2402,252862.42257,2675.09985,15347.25,0.0
2403,252862.42257,2675.09985,12921.25,0.0
2404,252862.42257,2675.09985,12493.25,0.0
2405,257300.29597,10839.4764498,0.0,0.0
2406,257300.29597,11576.4764498,0.0,0.0
2407,257300.29597,11977.6882008,0.0,0.0
2408,234125.858327,2675.09985,0.0,0.0
2409,181878.40746,2675.09985,0.0,0.0
2410,129372.43173,2675.09985,0.0,0.0
2411,109717.073922,2675.09985,0.0,-21176.4705882
2412,92672.4952389,2675.09985,0.0,-30000.0
2413,81944.5084165,2675.09985,0.0,-30000.0
2414,86126.1730515,2675.09985,0.0,-30000.0
2415,103968.894931,2675.09985,0.0,-30000.0
2416,108331.565145,2675.09985,0.0,0.0
2417,158378.488422,2675.09985,0.0,0.0
2418,224590.755886,2675.09985,0.0,0.0
2419,253938.911908,23673.45,0.0,0.0
2420,262261.32242,23673.45,0.0,0.0
2421,257300.29597,23673.45,9473.0264498,0.0
2422,258687.67257,2675.09985,30000.0,0.0
2423,257300.29597,9427.50289959,20526.9735502,0.0
2424,258683.32242,23673.45,0.0,0.0
2425,253612.57538,2485.71225,20331.5,0.0
2426,253612.57538,2485.71225,15186.5,0.0
2427,253612.57538,2485.71225,12761.5,0.0
2428,251514.132103,17532.6555266,0.0,0.0
2429,251514.132103,16656.6555266,0.0,0.0
2430,253612.57538,2485.71225,11720.5,0.0
2431,251514.132103,15993.2519088,0.0,0.0
2432,231927.78406,2485.71225,0.0,0.0
2433,180108.18471,2485.71225,0.0,0.0
2434,128256.523346,2485.71225,0.0,0.0
2435,108300.042054,2485.71225,0.0,-21176.4705882
2436,91662.6944074,2485.71225,0.0,-30000.0
2437,79092.7556446,2485.71225,0.0,-30000.0
2438,82964.4935576,2485.71225,0.0,-30000.0
2439,102535.798254,2485.71225,0.0,-30000.0
2440,107564.763558,2485.71225,0.0,0.0
2441,156946.962633,2485.71225,0.0,0.0
2442,220275.33272,2485.71225,0.0,0.0
2443,251514.132103,17856.5203879,0.0,0.0
2444,252595.33763,23673.45,0.0,0.0
2445,250730.706505,23673.45,5937.631125,0.0
2446,249350.07538,2485.71225,30000.0,0.0
2447,250730.706505,2485.71225,24062.368875,0.0
2448,248707.33763,23673.45,0.0,0.0
2449,244952.466825,2438.36535,21320.2126647,0.0
2450,244952.466825,2438.36535,17378.2126647,0.0
2451,243292.76794,18516.2769,0.0,0.0
2452,244952.466825,2438.36535,13269.2126647,0.0
2453,243292.76794,15333.2769,0.0,0.0
2454,243292.76794,13657.2769,0.0,0.0
2455,244952.466825,2438.36535,8032.36200598,0.0
2456,218427.44436,2438.36535,0.0,0.0
2457,165256.828385,2438.36535,0.0,0.0
2458,111745.46691,2438.36535,0.0,0.0
2459,92717.2976357,2438.36535,0.0,-21176.4705882
2460,75988.70003,2438.36535,0.0,-30000.0
2461,63210.5042206,2438.36535,0.0,-30000.0
2462,67941.9958915,2438.36535,0.0,-30000.0
2463,86433.5175129,2438.36535,0.0,-30000.0
2464,93131.820551,2438.36535,0.0,0.0
2465,145570.389459,2438.36535,0.0,0.0
2466,208718.705326,2438.36535,0.0,0.0
2467,245979.420505,2438.36535,7549.74101504,0.0
2468,241011.59484,23673.45,0.0,0.0
2469,247080.59484,23673.45,0.0,0.0
2470,241104.67949,2438.36535,30000.0,0.0
2471,245979.420505,2438.36535,22450.258985,0.0
2472,243596.59484,23673.45,0.0,0.0
2473,244712.47673,2556.7326,16315.2,0.0
2474,244712.47673,2556.7326,12574.2,0.0
2475,244712.47673,2556.7326,10078.2,0.0
2476,244712.47673,2556.7326,9974.2,0.0
2477,245067.316595,11944.0927354,0.0,0.0
2478,244712.47673,2556.7326,11058.2,0.0
2479,245067.316595,14944.2798985,0.0,0.0
2480,226248.752709,2556.7326,0.0,0.0
2481,177212.215535,2556.7326,0.0,0.0
2482,127796.714779,2556.7326,0.0,0.0
2483,110307.245258,2556.7326,0.0,-21176.4705882
2484,94254.7962866,2556.7326,0.0,-30000.0
2485,84340.5753505,2556.7326,0.0,-30000.0
2486,87383.204617,2556.7326,0.0,-30000.0
2487,104635.46624,2556.7326,0.0,-30000.0
2488,107286.224151,2556.7326,0.0,0.0
2489,155413.736847,2556.7326,0.0,0.0
2490,216010.090544,2556.7326,0.0,0.0
2491,245067.316595,18487.8475661,0.0,0.0
2492,247833.95933,23673.45,0.0,0.0
2493,246506.31803,23673.45,5391.6413,0.0
2494,244358.67673,2556.7326,30000.0,0.0
2495,246506.31803,2556.7326,24608.3587,0.0
2496,246393.95933,23673.45,0.0,0.0
2497,249889.535858,2556.7326,13988.927802,0.0
2498,249889.535858,2556.7326,10819.927802,0.0
2499,249889.535858,2556.7326,8511.92780196,0.0
2500,254233.77871,6629.41755,0.0,0.0
2501,249889.535858,2556.7326,8438.92780196,0.0
2502,249889.535858,2556.7326,9009.92780196,0.0
2503,249889.535858,2556.7326,9230.36099022,0.0
2504,226405.168629,2556.7326,0.0,0.0
2505,177149.624802,2556.7326,0.0,0.0
2506,128873.226515,2556.7326,0.0,0.0
2507,112989.210253,2556.7326,0.0,-21176.4705882
2508,99285.4233371,2556.7326,0.0,-30000.0
2509,91110.2000826,2556.7326,0.0,-30000.0
2510,95786.689663,2556.7326,0.0,-30000.0
2511,116645.685616,2556.7326,0.0,-30000.0
2512,120901.410756,2556.7326,0.0,0.0
2513,167172.250467,2556.7326,0.0,0.0
2514,227565.715003,2556.7326,0.0,0.0
2515,250834.410226,23673.45,0.0,0.0
2516,254233.77871,23673.45,4901.96755,0.0
2517,254233.77871,23673.45,9590.96755,0.0
2518,255695.46366,2556.7326,30000.0,0.0
2519,254233.77871,15073.35265,15507.0649,0.0
2520,256935.74626,23673.45,0.0,0.0
2521,255884.190422,2485.71225,16696.4093077,0.0
2522,255884.190422,2485.71225,12087.4093077,0.0
2523,255884.190422,2485.71225,9409.40930772,0.0
2524,255884.190422,2485.71225,8619.40930772,0.0
2525,255884.190422,2485.71225,7540.40930772,0.0
2526,259066.302855,6055.009125,0.0,0.0
2527,255884.190422,2485.71225,5646.95346142,0.0
2528,227847.169374,2485.71225,0.0,0.0
2529,177780.993437,2485.71225,0.0,0.0
2530,131126.201142,2485.71225,0.0,0.0
2531,122866.151552,2485.71225,0.0,-27047.7411014
2532,103897.029567,2485.71225,0.0,-30000.0
2533,98299.1329954,2485.71225,0.0,-30000.0
2534,103235.509645,2485.71225,0.0,-30000.0
2535,122866.151552,2485.71225,0.0,-24128.7294869
2536,130607.228829,2485.71225,0.0,0.0
2537,174280.162534,2485.71225,0.0,0.0
2538,232641.08195,2485.71225,0.0,0.0
2539,255165.636224,23673.45,0.0,0.0
2540,262599.86198,23673.45,0.0,0.0
2541,259066.302855,23673.45,8235.559125,0.0
2542,259066.302855,16926.127375,18108.88175,0.0
2543,258299.59973,2485.71225,30000.0,0.0
2544,259066.302855,23673.45,3655.559125,0.0
2545,258000.80889,2556.7326,20590.75,0.0
2546,258000.80889,2556.7326,15497.75,0.0
2547,258000.80889,2556.7326,11635.75,0.0
2548,257031.989029,14661.3024611,0.0,0.0
2549,257031.989029,14739.3024611,0.0,0.0
2550,258000.80889,2556.7326,12275.75,0.0
2551,257031.989029,15975.6152778,0.0,0.0
2552,238495.949649,2556.7326,0.0,0.0
2553,188093.381905,2556.7326,0.0,0.0
2554,135214.885075,2556.7326,0.0,0.0
2555,115376.754629,2556.7326,0.0,-21176.4705882
2556,98724.850401,2556.7326,0.0,-30000.0
2557,88084.8615231,2556.7326,0.0,-30000.0
2558,94060.0520647,2556.7326,0.0,-30000.0
2559,118950.133106,2556.7326,0.0,-30000.0
2560,124103.907257,2556.7326,0.0,0.0
2561,172369.919388,2556.7326,0.0,0.0
2562,228202.126459,2556.7326,0.0,0.0
2563,255832.399596,2556.7326,10167.6814116,0.0
2564,252514.84149,23673.45,0.0,0.0
2565,257275.84149,23673.45,0.0,0.0
2566,255832.399596,2556.7326,25771.1592942,0.0
2567,255832.399596,2556.7326,24061.1592942,0.0
2568,254669.84149,23673.45,0.0,0.0
2569,244964.013223,2556.7326,25249.6666667,0.0
2570,244964.013223,2556.7326,19724.6666667,0.0
2571,244964.013223,2556.7326,15025.6666667,0.0
2572,245835.02739,12729.3851,0.0,0.0
2573,245835.02739,8973.3851,0.0,0.0
2574,250493.67989,2556.7326,0.0,0.0
2575,248663.739309,2556.7326,0.0,0.0
2576,218138.949134,2556.7326,0.0,0.0
2577,172100.588709,2556.7326,0.0,0.0
2578,127434.21293,2556.7326,0.0,0.0
2579,120168.960206,2556.7326,0.0,-21176.4705882
2580,111748.567043,2556.7326,0.0,-30000.0
2581,97677.7001008,2556.7326,0.0,-30000.0
2582,101625.039181,2556.7326,0.0,-30000.0
2583,114834.998287,2556.7326,0.0,-30000.0
2584,121468.797334,2556.7326,0.0,0.0
2585,169153.623116,2556.7326,0.0,0.0
2586,223688.937988,2556.7326,0.0,0.0
2587,242041.62655,23673.45,0.0,0.0
2588,249707.96249,23673.45,0.0,0.0
2589,247444.82119,23673.45,6009.1413,0.0
2590,245721.67989,2556.7326,30000.0,0.0
2591,247444.82119,2556.7326,23990.8587,0.0
2592,245012.96249,23673.45,0.0,0.0
2593,245225.98562,2462.0388,15722.1650701,0.0
2594,245225.98562,2462.0388,11204.1650701,0.0
2595,245225.98562,2462.0388,7786.16507011,0.0
2596,245225.98562,2462.0388,6590.16507011,0.0
2597,245225.98562,2462.0388,6307.16507011,0.0
2598,245225.98562,2462.0388,6493.16507011,0.0
2599,245225.98562,2462.0388,5897.00957933,0.0
2600,219337.073956,2462.0388,0.0,0.0
2601,171995.668452,2462.0388,0.0,0.0
2602,123119.363564,2462.0388,0.0,0.0
2603,111291.321898,2462.0388,0.0,-26158.0505612
2604,92476.9475181,2462.0388,0.0,-30000.0
2605,82911.9332273,2462.0388,0.0,-30000.0
2606,90798.9879594,2462.0388,0.0,-30000.0
2607,111291.321898,2462.0388,0.0,-25018.4200271
2608,120256.126903,2462.0388,0.0,0.0
2609,169369.354011,2462.0388,0.0,0.0
2610,226178.270766,2462.0388,0.0,0.0
2611,246413.564611,23673.45,0.0,0.0
2612,250406.04704,23673.45,4636.69245,0.0
2613,250406.04704,23673.45,9331.69245,0.0
2614,250406.04704,20945.2198,14209.92265,0.0
2615,249137.15069,2462.0388,30000.0,0.0
2616,250406.04704,23673.45,1821.69245,0.0
2617,236490.21897,2391.01845,30000.0,0.0
2618,240802.392503,2391.01845,19705.8264668,0.0
2619,240148.648258,17966.5891622,0.0,0.0
2620,240148.648258,16210.5891622,0.0,0.0
2621,240148.648258,15227.5891622,0.0,0.0
2622,240148.648258,14822.5891622,0.0,0.0
2623,240802.392503,2391.01845,10294.1735332,0.0
2624,217386.421457,2391.01845,0.0,0.0
2625,165540.122087,2391.01845,0.0,0.0
2626,114267.647484,2391.01845,0.0,0.0
2627,95212.9855407,2391.01845,0.0,-21176.4705882
2628,78079.9302079,2391.01845,0.0,-30000.0
2629,67951.8401585,2391.01845,0.0,-30000.0
2630,74699.0562532,2391.01845,0.0,-30000.0
2631,96199.3445283,2391.01845,0.0,-30000.0
2632,97544.0350852,2391.01845,0.0,0.0
2633,143998.548005,2391.01845,0.0,0.0
2634,206224.590465,2391.01845,0.0,0.0
2635,240148.648258,10341.1900513,0.0,0.0
2636,235592.78742,23673.45,0.0,0.0
2637,241592.78742,23673.45,0.0,0.0
2638,236806.21897,2391.01845,30000.0,0.0
2639,236932.503195,2391.01845,27220.715775,0.0
2640,236932.503195,23673.45,2779.284225,0.0
2641,244652.444799,2485.71225,12087.615371,0.0
2642,244652.444799,2485.71225,8982.61537099,0.0
2643,244652.444799,2485.71225,7091.61537099,0.0
2644,244652.444799,2485.71225,7931.61537099,0.0
2645,244652.444799,2485.71225,8082.61537099,0.0
2646,244652.444799,2485.71225,8553.61537099,0.0
2647,244652.444799,2485.71225,7270.30777409,0.0
2648,218449.308549,2485.71225,0.0,0.0
2649,167404.396719,2485.71225,0.0,0.0
2650,118029.711819,2485.71225,0.0,0.0
2651,107158.958486,2485.71225,0.0,-26438.5886757
2652,88193.9140643,2485.71225,0.0,-30000.0
2653,80685.445364,2485.71225,0.0,-30000.0
2654,89172.8509031,2485.71225,0.0,-30000.0
2655,107158.958486,2485.71225,0.0,-24737.8819126
2656,122365.758879,2485.71225,0.0,0.0
2657,176687.648553,2485.71225,0.0,0.0
2658,238192.677704,2485.71225,0.0,0.0
2659,251417.238978,23673.45,5108.25418955,0.0
2660,251417.238978,23673.45,10433.0834421,0.0
2661,251417.238978,23673.45,13389.0834421,0.0
2662,251417.238978,23673.45,13875.0834421,0.0
2663,251417.238978,20735.1214,12619.4120421,0.0
2664,251417.238978,23673.45,4575.08344209,0.0
2665,255585.59259,2651.4264,17018.8964996,0.0
2666,255585.59259,2651.4264,13183.8964996,0.0
2667,258981.06894,10335.84655,0.0,0.0
2668,255585.59259,2651.4264,10818.8964996,0.0
2669,258981.06894,10067.84655,0.0,0.0
2670,255585.59259,2651.4264,10632.8964996,0.0
2671,255585.59259,2651.4264,8345.41400155,0.0
2672,230130.437421,2651.4264,0.0,0.0
2673,182225.167594,2651.4264,0.0,0.0
2674,136050.0855,2651.4264,0.0,0.0
2675,122962.442889,2651.4264,0.0,-21176.4705882
2676,109118.086561,2651.4264,0.0,-30000.0
2677,95185.5774252,2651.4264,0.0,-30000.0
2678,102613.677305,2651.4264,0.0,-30000.0
2679,126924.722154,2651.4264,0.0,-30000.0
2680,131760.178657,2651.4264,0.0,0.0
2681,177043.042913,2651.4264,0.0,0.0
2682,235763.096145,2651.4264,0.0,0.0
2683,258973.149652,23673.45,0.0,0.0
2684,258767.798823,23673.45,8860.66666667,0.0
2685,258767.798823,23673.45,12823.6666667,0.0
2686,263058.48909,2651.4264,30000.0,0.0
2687,258767.798823,23673.45,8315.66666667,0.0
2688,261997.46549,23673.45,0.0,0.0
2689,258835.97905,2769.79365,18639.4,0.0
2690,258835.97905,2769.79365,13568.4,0.0
2691,258835.97905,2769.79365,10207.4,0.0
2692,258835.97905,2769.79365,8791.4,0.0
2693,260269.681797,9661.49090312,0.0,0.0
2694,258835.97905,2769.79365,8793.4,0.0
2695,260269.681797,8879.83623754,0.0,0.0
2696,234121.608246,2769.79365,0.0,0.0
2697,185947.384038,2769.79365,0.0,0.0
2698,138209.486378,2769.79365,0.0,0.0
2699,122304.33735,2769.79365,0.0,-21176.4705882
2700,108706.424534,2769.79365,0.0,-30000.0
2701,100560.297596,2769.79365,0.0,-30000.0
2702,107096.345514,2769.79365,0.0,-30000.0
2703,126403.455325,2769.79365,0.0,-30000.0
2704,127148.376877,2769.79365,0.0,0.0
2705,176456.207508,2769.79365,0.0,0.0
2706,237397.457121,2769.79365,0.0,0.0
2707,261294.700049,23673.45,0.0,0.0
2708,260269.681797,23673.45,8232.04090312,0.0
2709,260269.681797,23673.45,12257.0409031,0.0
2710,265188.37905,2769.79365,30000.0,0.0
2711,260269.681797,23523.5727093,9510.91819377,0.0
2712,264139.7227,23673.45,0.0,0.0
2713,257877.50987,2888.1609,21481.25,0.0
2714,257877.50987,2888.1609,16105.25,0.0
2715,257877.50987,2888.1609,11884.25,0.0
2716,257155.64108,14160.2796898,0.0,0.0
2717,257155.64108,14149.2796898,0.0,0.0
2718,257877.50987,2888.1609,10529.25,0.0
2719,257155.64108,11743.0972203,0.0,0.0
2720,232040.890631,2888.1609,0.0,0.0
2721,181386.622442,2888.1609,0.0,0.0
2722,131065.991035,2888.1609,0.0,0.0
2723,114468.650856,2888.1609,0.0,-21176.4705882
2724,100498.740619,2888.1609,0.0,-30000.0
2725,91525.7423667,2888.1609,0.0,-30000.0
2726,97418.7471288,2888.1609,0.0,-30000.0
2727,116414.798862,2888.1609,0.0,-30000.0
2728,118927.506275,2888.1609,0.0,0.0
2729,167233.670906,2888.1609,0.0,0.0
2730,230210.978432,2888.1609,0.0,0.0
2731,253989.551944,23673.45,0.0,0.0
2732,263320.47077,23673.45,0.0,0.0
2733,268668.47077,23673.45,0.0,0.0
2734,262110.75987,2888.1609,30000.0,0.0
2735,258847.75987,2888.1609,30000.0,0.0
2736,263778.47077,23673.45,0.0,0.0
2737,261790.264256,2817.14055,17775.4307537,0.0
2738,261790.264256,2817.14055,12945.4307537,0.0
2739,261790.264256,2817.14055,9515.43075366,0.0
2740,261790.264256,2817.14055,7943.43075366,0.0
2741,262796.559285,8424.276275,0.0,0.0
2742,261790.264256,2817.14055,6659.43075366,0.0
2743,261790.264256,2817.14055,5160.84623171,0.0
2744,235221.745392,2817.14055,0.0,0.0
2745,186677.900884,2817.14055,0.0,0.0
2746,140161.753658,2817.14055,0.0,0.0
2747,125202.37197,2817.14055,0.0,-21176.4705882
2748,111170.422527,2817.14055,0.0,-30000.0
2749,103169.646518,2817.14055,0.0,-30000.0
2750,108261.387863,2817.14055,0.0,-30000.0
2751,126331.241056,2817.14055,0.0,-30000.0
2752,126436.698643,2817.14055,0.0,0.0
2753,176537.533514,2817.14055,0.0,0.0
2754,238077.331611,2817.14055,0.0,0.0
2755,263245.677024,23673.45,0.0,0.0
2756,265871.13556,23673.45,6069.25,0.0
2757,265871.13556,23673.45,10676.25,0.0
2758,262796.559285,9162.276275,30000.0,0.0
2759,265871.13556,23673.45,8815.25,0.0
2760,265871.13556,23673.45,4439.25,0.0
2761,264675.53837,2982.8547,21217.25,0.0
2762,264675.53837,2982.8547,16492.25,0.0
2763,263643.721458,17860.9216119,0.0,0.0
2764,264675.53837,2982.8547,12185.25,0.0
2765,263643.721458,15006.9216119,0.0,0.0
2766,264675.53837,2982.8547,10105.25,0.0
2767,263643.721458,10787.3822461,0.0,0.0
2768,239263.039205,2982.8547,0.0,0.0
2769,190985.783721,2982.8547,0.0,0.0
2770,145858.052276,2982.8547,0.0,0.0
2771,132963.604426,2982.8547,0.0,-24334.2622384
2772,120364.863755,2982.8547,0.0,-30000.0
2773,108666.483057,2982.8547,0.0,-30000.0
2774,114905.35273,2982.8547,0.0,-30000.0
2775,132963.604426,2982.8547,0.0,-26842.2083499
2776,135099.490654,2982.8547,0.0,0.0
2777,179417.468129,2982.8547,0.0,0.0
2778,236776.779325,2982.8547,0.0,0.0
2779,263643.721458,18461.0865301,0.0,0.0
2780,266416.19307,23673.45,0.0,0.0
2781,264488.99072,23673.45,5412.20235,0.0
2782,262152.78837,2982.8547,30000.0,0.0
2783,264488.99072,2982.8547,24587.79765,0.0
2784,264336.19307,23673.45,0.0,0.0
2785,258476.317986,3077.5485,21981.1921639,0.0
2786,258476.317986,3077.5485,17976.1921639,0.0
2787,258807.037183,17997.0214667,0.0,0.0
2788,258476.317986,3077.5485,14179.1921639,0.0
2789,258807.037183,15166.0214667,0.0,0.0
2790,258807.037183,13377.0214667,0.0,0.0
2791,258476.317986,3077.5485,5863.42350821,0.0
2792,229313.204556,3077.5485,0.0,0.0
2793,180204.66567,3077.5485,0.0,0.0
2794,133382.456371,3077.5485,0.0,0.0
2795,122454.414248,3077.5485,0.0,-25244.7894798
2796,105072.630466,3077.5485,0.0,-30000.0
2797,98395.7298086,3077.5485,0.0,-30000.0
2798,106853.796528,3077.5485,0.0,-30000.0
2799,122454.414248,3077.5485,0.0,-25931.6811084
2800,130229.883801,3077.5485,0.0,0.0
2801,173690.925233,3077.5485,0.0,0.0
2802,227351.614842,3077.5485,0.0,0.0
2803,261861.24898,3077.5485,7094.73882955,0.0
2804,257543.60865,23673.45,0.0,0.0
2805,263487.60865,23673.45,0.0,0.0
