Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
267,194146.496961,2033.549355,0.0,0.0
268,197651.647901,2033.549355,0.0,0.0
269,194182.032945,11732.7192384,0.0,0.0
270,194182.032945,19534.3613221,0.0,0.0
271,196791.762861,2033.549355,24038.4118428,0.0
272,196018.34874,2033.549355,30000.0,0.0
273,196791.762861,2033.549355,3608.54834043,0.0
274,173546.687038,2033.549355,0.0,0.0
275,150514.448043,2033.549355,0.0,-6375.87401888
276,149256.029181,2033.549355,0.0,-30000.0
277,135866.65261,2033.549355,0.0,-30000.0
278,134026.398312,2033.549355,0.0,-30000.0
279,143463.21162,2033.549355,0.0,-30000.0
280,150514.448043,2033.549355,0.0,-14800.5965694
281,173061.271484,2033.549355,0.0,0.0
282,199151.210757,23673.45,4826.53923942,0.0
283,199151.210757,23673.45,11832.8466308,0.0
284,194297.950137,2033.549355,30000.0,0.0
285,195135.993317,23673.45,0.0,0.0
286,199151.210757,2033.549355,13340.6141297,0.0
287,194182.032945,18334.5769766,0.0,0.0
288,194182.032945,18295.0479278,0.0,0.0
289,210085.332621,2069.05953,0.0,0.0
290,208095.224049,2069.05953,0.0,0.0
291,208902.559187,2069.05953,0.0,0.0
292,212954.407908,2069.05953,0.0,0.0
293,208933.655796,12116.9195694,0.0,0.0
294,205301.396349,23673.45,0.0,0.0
295,209579.796119,2069.05953,26255.0558786,0.0
296,210835.201685,2069.05953,30000.0,0.0
297,209579.796119,2069.05953,3744.94412142,0.0
298,181953.367501,2069.05953,0.0,0.0
299,161811.242695,2069.05953,0.0,-9403.2358033
300,157528.858501,2069.05953,0.0,-30000.0
301,146255.789761,2069.05953,0.0,-30000.0
302,147994.486512,2069.05953,0.0,-30000.0
303,159336.730358,2069.05953,0.0,-30000.0
304,161811.242695,2069.05953,0.0,-11773.2347849
305,188140.344285,2069.05953,0.0,0.0
306,208933.655796,23673.45,7652.07881043,0.0
307,208933.655796,8787.99748522,30000.0,0.0
308,208933.655796,8989.92523336,22347.9211896,0.0
309,209619.245515,23673.45,0.0,0.0
310,208933.655796,19067.355358,0.0,0.0
311,208933.655796,13176.3611692,0.0,0.0
312,208933.655796,9292.59273483,0.0,0.0
313,203476.116919,2166.120675,7490.35570605,0.0
314,203476.116919,2166.120675,3422.96431979,0.0
315,203476.116919,2166.120675,2426.33214604,0.0
316,203476.116919,2166.120675,7411.36203556,0.0
317,203068.768354,15935.5344354,0.0,0.0
318,203047.251291,23673.45,0.0,0.0
319,203476.116919,23673.45,9248.98579255,0.0
320,203068.768354,6438.18659504,30000.0,0.0
321,207637.489124,2166.120675,0.0,0.0
322,175076.047795,2166.120675,0.0,0.0
323,151605.543958,2166.120675,0.0,-6981.50510499
324,151590.247322,2166.120675,0.0,-30000.0
325,138956.817716,2166.120675,0.0,-30000.0
326,138259.315549,2166.120675,0.0,-30000.0
327,149036.044169,2166.120675,0.0,-30000.0
328,151605.543958,2166.120675,0.0,-14194.9654832
329,174797.633548,2166.120675,0.0,0.0
330,202891.780856,23673.45,3346.0960609,0.0
331,207602.571286,2166.120675,30000.0,0.0
332,202891.780856,2166.120675,26653.9039391,0.0
333,200670.653411,23673.45,0.0,0.0
334,203068.768354,14294.8152692,0.0,0.0
335,203068.768354,7467.12740034,0.0,0.0
336,203144.610034,2166.120675,0.0,0.0
337,197714.614325,2142.447225,0.0,0.0
338,192820.08953,2142.447225,0.0,0.0
339,191378.678589,2142.447225,0.0,0.0
340,196814.365397,2142.447225,0.0,0.0
341,202717.560024,2142.447225,2241.94657311,0.0
342,202717.560024,2142.447225,11654.7246127,0.0
343,202717.560024,11611.2944886,13367.8368557,0.0
344,201907.949374,2142.447225,30000.0,0.0
345,202717.560024,2142.447225,2735.49195846,0.0
346,173411.932135,2142.447225,0.0,0.0
347,151355.174889,2142.447225,0.0,-9568.28551748
348,146760.405299,2142.447225,0.0,-30000.0
349,134807.115622,2142.447225,0.0,-30000.0
350,135473.282439,2142.447225,0.0,-30000.0
351,146427.208624,2142.447225,0.0,-30000.0
352,151355.174889,2142.447225,0.0,-11608.1850708
353,179558.164385,2142.447225,0.0,0.0
354,206190.171181,23673.45,6591.39266083,0.0
355,206190.171181,23673.45,19337.5849681,0.0
356,202717.560024,9524.02829434,30000.0,0.0
357,206190.171181,23673.45,4071.02237105,0.0
358,201743.755181,23673.45,0.0,0.0
359,202717.560024,14480.5999772,0.0,0.0
360,202717.560024,8898.51613984,0.0,0.0
361,205800.453728,2118.773775,0.0,0.0
362,203414.028852,2118.773775,0.0,0.0
363,203841.285608,2118.773775,0.0,0.0
364,206738.984262,2118.773775,0.0,0.0
365,211693.837573,2118.773775,0.0,0.0
366,206855.322027,2118.773775,12580.7986737,0.0
367,206855.322027,2118.773775,21652.2460846,0.0
368,206855.322027,2118.773775,25766.9552417,0.0
369,207614.568731,2118.773775,0.0,0.0
370,177142.833466,2118.773775,0.0,0.0
371,155326.210973,2118.773775,0.0,-9943.62704439
372,149218.562504,2118.773775,0.0,-30000.0
373,134944.529996,2118.773775,0.0,-30000.0
374,136885.736529,2118.773775,0.0,-30000.0
375,148312.582091,2118.773775,0.0,-30000.0
376,155326.210973,2118.773775,0.0,-11232.8435438
377,183117.276839,2118.773775,0.0,0.0
378,213973.29046,23673.45,3524.45611614,0.0
379,213973.29046,23673.45,18331.5552429,0.0
380,209818.057189,11810.9300742,30000.0,0.0
381,213973.29046,23673.45,8143.98864093,0.0
382,214002.065754,23673.45,0.0,0.0
383,209818.057189,18879.7720206,0.0,0.0
384,209818.057189,12083.7382303,0.0,0.0
385,205730.553388,2142.447225,9701.25019621,0.0
386,205730.553388,2142.447225,8114.33355485,0.0
387,205730.553388,2142.447225,9140.14879521,0.0
388,205730.553388,2142.447225,12702.4092264,0.0
389,205533.093198,19660.579441,0.0,0.0
390,207658.029126,23673.45,0.0,0.0
391,205730.553388,23673.45,9038.48816086,0.0
392,205730.553388,23673.45,11303.3700665,0.0
393,207097.574597,2142.447225,0.0,0.0
394,171917.977297,2142.447225,0.0,0.0
395,138799.531575,2142.447225,0.0,0.0
396,137276.987062,2142.447225,0.0,-26450.4793141
397,123308.768809,2142.447225,0.0,-30000.0
398,123445.289777,2142.447225,0.0,-30000.0
399,124284.516319,2142.447225,0.0,-30000.0
400,137276.987062,2142.447225,0.0,-24725.9912741
401,150648.492047,2142.447225,0.0,0.0
402,204181.500275,2142.447225,4398.62793043,0.0
403,204181.500275,2142.447225,23781.2771194,0.0
404,204665.101344,23673.45,0.0,0.0
405,205533.093198,20568.965009,0.0,0.0
406,204181.500275,2142.447225,14745.0330002,0.0
407,204181.500275,2142.447225,10360.3988347,0.0
408,204181.500275,2142.447225,6714.66311519,0.0
409,200261.84411,2166.120675,6905.34231603,0.0
410,203170.448298,2166.120675,0.0,0.0
411,201425.919402,2166.120675,0.0,0.0
412,200261.84411,2166.120675,4995.00608097,0.0
413,201556.851342,11349.8263123,0.0,0.0
414,200261.84411,2166.120675,18099.651603,0.0
415,204092.549935,23673.45,0.0,0.0
416,197643.911887,2166.120675,30000.0,0.0
417,198733.165763,2166.120675,0.0,0.0
418,168336.869562,2166.120675,0.0,0.0
419,145971.131852,2166.120675,0.0,-6376.21650149
420,144531.451704,2166.120675,0.0,-30000.0
421,129710.704,2166.120675,0.0,-30000.0
422,129610.995063,2166.120675,0.0,-30000.0
423,139682.963563,2166.120675,0.0,-30000.0
424,145971.131852,2166.120675,0.0,-14800.2540867
425,170419.353629,2166.120675,0.0,0.0
426,205884.027641,23673.45,0.0,0.0
427,201556.851342,14561.4817506,30000.0,0.0
428,201556.851342,8790.63985015,30000.0,0.0
429,207998.913303,23673.45,0.0,0.0
430,197149.932487,23673.45,0.0,0.0
431,201556.851342,9433.71578692,0.0,0.0
432,202419.484149,2166.120675,0.0,0.0
433,181418.481107,2118.773775,16031.4554302,0.0
434,181418.481107,2118.773775,11670.7461378,0.0
435,179747.293786,11939.409516,0.0,0.0
436,181418.481107,2118.773775,9936.30937431,0.0
437,179747.293786,17352.509446,0.0,0.0
438,181418.481107,2118.773775,17472.446362,0.0
439,183670.980612,23673.45,0.0,0.0
440,181418.481107,23673.45,4889.04269569,0.0
441,178465.711518,2118.773775,0.0,0.0
442,145973.927896,2118.773775,0.0,0.0
443,125585.766138,2118.773775,0.0,-8548.97996679
444,121740.701362,2118.773775,0.0,-30000.0
445,107777.869878,2118.773775,0.0,-30000.0
446,111034.488742,2118.773775,0.0,-30000.0
447,123335.138528,2118.773775,0.0,-30000.0
448,125585.766138,2118.773775,0.0,-12627.4906214
449,146401.673799,2118.773775,0.0,0.0
450,178880.902633,23673.45,0.0,0.0
451,179747.293786,7333.41154184,30000.0,0.0
452,176771.150302,2118.773775,25084.4625938,0.0
453,179747.293786,10885.9677212,0.0,0.0
454,180611.443104,2118.773775,0.0,0.0
455,178751.24847,2118.773775,0.0,0.0
456,176771.150302,2118.773775,4915.53740625,0.0
457,185608.454173,2054.85546,0.0,0.0
458,188214.064953,2054.85546,0.0,0.0
459,191369.144787,2054.85546,0.0,0.0
460,195987.02009,2054.85546,0.0,0.0
461,196427.35933,2054.85546,5491.68304713,0.0
462,196427.35933,2054.85546,13379.6546248,0.0
463,196427.35933,2054.85546,20240.0356948,0.0
464,196427.35933,2054.85546,20888.6266333,0.0
465,185434.963214,2054.85546,0.0,0.0
466,151640.325115,2054.85546,0.0,0.0
467,126567.956408,2054.85546,0.0,-12554.3471668
468,115024.619101,2054.85546,0.0,-30000.0
469,103859.959056,2054.85546,0.0,-30000.0
470,108823.212392,2054.85546,0.0,-30000.0
471,124771.618501,2054.85546,0.0,-30000.0
472,126567.956408,2054.85546,0.0,-8622.12342148
473,162813.156062,2054.85546,0.0,0.0
474,199389.736985,23673.45,0.0,0.0
475,203840.728703,17100.7594582,22760.8161917,0.0
476,203840.728703,6484.68921185,30000.0,0.0
477,203840.728703,23673.45,7239.18380832,0.0
478,202821.521549,23673.45,0.0,0.0
479,203840.728703,14471.2774117,0.0,0.0
480,203840.728703,10541.1834983,0.0,0.0
481,193719.547745,1931.75352,14290.405046,0.0
482,193719.547745,1931.75352,10007.4384095,0.0
483,193719.547745,1931.75352,9393.68973643,0.0
484,193719.547745,1931.75352,12375.153312,0.0
485,192839.055277,19725.7545677,0.0,0.0
486,194476.742009,23673.45,0.0,0.0
487,193719.547745,23673.45,6384.45770649,0.0
488,193719.547745,23673.45,7548.85578951,0.0
489,195827.529351,1931.75352,0.0,0.0
490,160598.863293,1931.75352,0.0,0.0
491,134429.662675,1931.75352,0.0,-4385.5297034
492,135891.736885,1931.75352,0.0,-30000.0
493,122012.60502,1931.75352,0.0,-30000.0
494,124172.166557,1931.75352,0.0,-30000.0
495,130128.537904,1931.75352,0.0,-30000.0
496,134429.662675,1931.75352,0.0,-16790.9408848
497,153910.01356,1931.75352,0.0,0.0
498,194352.259258,1931.75352,9429.96597054,0.0
499,190411.276931,1931.75352,30000.0,0.0
500,194352.259258,1931.75352,20570.0340295,0.0
501,192839.055277,17304.6408867,0.0,0.0
502,192839.055277,11728.4935856,0.0,0.0
503,197208.490033,1931.75352,0.0,0.0
504,193971.604961,1931.75352,0.0,0.0
505,189600.534185,1865.46786,0.0,0.0
506,185418.462851,1865.46786,0.0,0.0
507,182191.965265,1865.46786,0.0,0.0
508,185569.242364,1865.46786,0.0,0.0
509,190436.984704,1865.46786,0.0,0.0
510,186437.662101,1865.46786,11928.5462772,0.0
511,186437.662101,1865.46786,21604.2047616,0.0
512,186437.662101,1865.46786,26467.2489612,0.0
513,187205.149518,1865.46786,0.0,0.0
514,150784.447519,1865.46786,0.0,0.0
515,139381.50413,1865.46786,0.0,-22197.0550908
516,127402.072526,1865.46786,0.0,-30000.0
517,124605.187927,1865.46786,0.0,-30000.0
518,132280.906079,1865.46786,0.0,-30000.0
519,139381.50413,1865.46786,0.0,-24509.8348417
520,139381.50413,1865.46786,0.0,-4469.58065573
521,169807.472839,1865.46786,0.0,0.0
522,192526.934596,1865.46786,27497.3044905,0.0
523,192526.934596,23673.45,21022.7807451,0.0
524,192526.934596,23673.45,11479.9147643,0.0
525,193614.355937,23673.45,0.0,0.0
526,187230.415434,23673.45,0.0,0.0
527,191669.831814,14531.0593849,0.0,0.0
528,191669.831814,11747.5215351,0.0,0.0
529,198828.251114,1811.018925,0.0,0.0
530,196487.728393,1811.018925,0.0,0.0
531,196370.626073,1811.018925,0.0,0.0
532,200012.97423,1811.018925,0.0,0.0
533,200032.107987,1811.018925,5396.7503808,0.0
534,200032.107987,1811.018925,12339.4174762,0.0
535,200032.107987,1811.018925,19638.2206482,0.0
536,200032.107987,1811.018925,22625.6114948,0.0
537,193997.936849,1811.018925,0.0,0.0
538,159579.639384,1811.018925,0.0,0.0
539,146644.465678,1811.018925,0.0,-15459.3717616
540,143486.640965,1811.018925,0.0,-30000.0
541,134765.090129,1811.018925,0.0,-30000.0
542,135895.427572,1811.018925,0.0,-30000.0
543,150882.125535,1811.018925,0.0,-30000.0
544,146644.465678,1811.018925,0.0,-5717.09882663
545,179354.778776,1811.018925,0.0,0.0
546,201402.326584,23673.45,4981.72921657,0.0
547,199877.581375,16761.7070556,30000.0,0.0
548,201402.326584,23673.45,16158.4791832,0.0
549,201402.326584,23673.45,8859.79160025,0.0
550,199877.581375,22874.952876,0.0,0.0
551,199877.581375,11295.4518185,0.0,0.0
552,199433.259474,1811.018925,0.0,0.0
553,191407.434007,1766.03937,0.0,0.0
554,184538.936678,1766.03937,0.0,0.0
555,181084.505265,1766.03937,0.0,0.0
556,186436.742182,1766.03937,0.0,0.0
557,195083.29657,1766.03937,0.0,0.0
558,195113.947339,1766.03937,9782.2414413,0.0
559,195113.947339,1766.03937,20217.7585587,0.0
560,190242.725035,1766.03937,30000.0,0.0
561,195457.247061,1766.03937,0.0,0.0
562,167038.758511,1766.03937,0.0,0.0
563,147667.288744,1766.03937,0.0,-13126.9383681
564,139131.393199,1766.03937,0.0,-30000.0
565,131843.214849,1766.03937,0.0,-30000.0
566,133861.701572,1766.03937,0.0,-30000.0
567,145986.259096,1766.03937,0.0,-30000.0
568,147667.288744,1766.03937,0.0,-8049.53222013
569,175598.398653,1766.03937,0.0,0.0
570,204909.102071,23673.45,0.0,0.0
571,205275.311413,23673.45,19794.3900095,0.0
572,207961.037719,7144.86656209,30000.0,0.0
573,205275.311413,23673.45,10205.6099905,0.0
574,207180.718406,23673.45,0.0,0.0
575,207961.037719,14426.035606,0.0,0.0
576,207961.037719,8263.43094188,0.0,0.0
577,191955.993043,1784.97813,16536.3826217,0.0
578,191955.993043,1784.97813,10999.0307731,0.0
579,194987.813319,6778.22125059,0.0,0.0
580,194987.813319,9358.04363221,0.0,0.0
581,194987.813319,13376.1093072,0.0,0.0
582,191955.993043,1784.97813,20995.1480483,0.0
583,191955.993043,23673.45,5296.25980805,0.0
584,191955.993043,23673.45,6173.17874882,0.0
585,190035.041656,1784.97813,0.0,0.0
586,150740.260885,1784.97813,0.0,0.0
587,121318.318197,1784.97813,0.0,-9032.7760118
588,118568.600178,1784.97813,0.0,-30000.0
589,109924.688352,1784.97813,0.0,-30000.0
590,107273.507261,1784.97813,0.0,-30000.0
591,120696.814926,1784.97813,0.0,-30000.0
592,121318.318197,1784.97813,0.0,-12143.6945764
