Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
2369,150893.053523,2935.5078,0.0,0.0
2370,206581.084849,2935.5078,0.0,0.0
2371,215186.179149,10110.1512,21571.919814,0.0
2372,215186.179149,23673.45,7375.20621281,0.0
2373,215186.179149,23673.45,7213.89923173,0.0
2374,215186.179149,23673.45,10377.4858696,0.0
2375,215186.179149,23673.45,8601.05791104,0.0
2376,215186.179149,23673.45,4860.4309608,0.0
2377,212262.400849,19767.5835769,5371.88203406,0.0
2378,212262.400849,18655.9775369,0.0,0.0
2379,212262.400849,2675.09985,10242.1639317,0.0
2380,212262.400849,18263.418495,0.0,0.0
2381,212262.400849,23673.45,540.354914209,0.0
2382,212262.400849,23673.45,6131.36994313,0.0
2383,212262.400849,4754.7621721,30000.0,0.0
2384,212262.400849,2675.09985,7714.22917689,0.0
2385,174717.478239,2675.09985,0.0,0.0
2386,123398.680752,2675.09985,0.0,0.0
2387,94662.5350729,2675.09985,0.0,-12170.1204641
2388,85611.7045738,2675.09985,0.0,-30000.0
2389,72782.0960597,2675.09985,0.0,-30000.0
2390,75793.7207328,2675.09985,0.0,-30000.0
2391,89377.1314751,2675.09985,0.0,-30000.0
2392,94662.5350729,2675.09985,0.0,-9006.35012412
2393,131060.16666,2675.09985,0.0,0.0
2394,190351.742371,2675.09985,0.0,0.0
2395,212262.400849,2675.09985,18472.8865979,0.0
2396,212262.400849,10051.5442997,10536.6362212,0.0
2397,212262.400849,2675.09985,15787.2033267,0.0
2398,212262.400849,2675.09985,15203.2738542,0.0
2399,212262.400849,13456.8310938,0.0,0.0
2400,212262.400849,8893.02667545,0.0,0.0
2401,201756.268258,8471.65711048,6029.27873856,0.0
2402,201756.268258,2675.09985,8202.13536738,0.0
2403,201756.268258,2675.09985,5715.31211111,0.0
2404,201756.268258,10444.5854952,0.0,0.0
2405,201756.268258,2675.09985,12980.5584885,0.0
2406,201756.268258,2675.09985,20255.0759395,0.0
2407,201756.268258,23673.45,6817.63935489,0.0
2408,201756.268258,6198.49502359,0.0,0.0
2409,161740.330826,2675.09985,0.0,0.0
2410,110099.895545,2675.09985,0.0,0.0
2411,86102.5518603,2675.09985,0.0,-15223.4299293
2412,78275.5307768,2675.09985,0.0,-30000.0
2413,68336.0247734,2675.09985,0.0,-30000.0
2414,70193.9683002,2675.09985,0.0,-30000.0
2415,82815.372033,2675.09985,0.0,-30000.0
2416,86102.5518603,2675.09985,0.0,-5953.0406589
2417,124035.15072,2675.09985,0.0,0.0
2418,183947.048373,2675.09985,0.0,0.0
2419,201756.268258,21945.2033289,7683.23560568,0.0
2420,201756.268258,23673.45,6075.89488516,0.0
2421,201756.268258,2675.09985,23722.3163187,0.0
2422,201756.268258,23673.45,2278.87978513,0.0
2423,201756.268258,2675.09985,20239.6734054,0.0
2424,201756.268258,20434.6530417,0.0,0.0
2425,197272.080526,18194.3086039,3938.18855766,0.0
2426,197272.080526,20496.6334689,0.0,0.0
2427,197272.080526,23229.9020793,0.0,0.0
2428,197272.080526,23673.45,3405.68192513,0.0
2429,197272.080526,23673.45,7230.86221548,0.0
2430,197272.080526,23673.45,10358.6694923,0.0
2431,197272.080526,6118.23919788,30000.0,0.0
2432,197272.080526,2485.71225,5066.59780944,0.0
2433,156088.983517,2485.71225,0.0,0.0
2434,105792.670749,2485.71225,0.0,0.0
2435,79349.4556619,2485.71225,0.0,-10671.9396491
2436,72205.9402093,2485.71225,0.0,-30000.0
2437,55753.0181124,2485.71225,0.0,-30000.0
2438,54676.8794928,2485.71225,0.0,-30000.0
2439,69917.9348522,2485.71225,0.0,-30000.0
2440,79349.4556619,2485.71225,0.0,-10504.5309391
2441,109561.344565,2485.71225,0.0,0.0
2442,165344.348491,2485.71225,0.0,0.0
2443,179327.962131,2485.71225,23569.9266887,0.0
2444,179327.962131,2485.71225,18626.0069425,0.0
2445,179327.962131,2485.71225,10425.5444462,0.0
2446,179327.962131,2485.71225,6794.76275697,0.0
2447,179327.962131,2485.71225,583.75916555,0.0
2448,174043.05799,2485.71225,0.0,0.0
2449,172144.812392,4451.89242578,0.0,0.0
2450,172144.812392,8037.7934364,0.0,0.0
2451,172144.812392,2438.36535,10753.3037121,0.0
2452,172144.812392,22683.9588154,0.0,0.0
2453,172144.812392,23673.45,7296.99402692,0.0
2454,172144.812392,23673.45,14855.2248053,0.0
2455,172144.812392,23673.45,21490.0108646,0.0
2456,172144.812392,14771.5513724,5604.46659117,0.0
2457,144358.108262,2438.36535,0.0,0.0
2458,93765.9266104,2438.36535,0.0,0.0
2459,68789.5988576,2438.36535,0.0,-11906.3801281
2460,62429.4606306,2438.36535,0.0,-30000.0
2461,48107.9162687,2438.36535,0.0,-30000.0
2462,50007.6278009,2438.36535,0.0,-30000.0
2463,61588.4592359,2438.36535,0.0,-30000.0
2464,68789.5988576,2438.36535,0.0,-9270.09046013
2465,99239.0481179,2438.36535,0.0,0.0
2466,147999.594289,2438.36535,0.0,0.0
2467,170956.31483,2438.36535,8194.29608103,0.0
2468,170956.31483,2438.36535,4066.3890746,0.0
2469,170956.31483,2438.36535,4223.74395157,0.0
2470,170956.31483,2438.36535,9089.79644329,0.0
2471,170956.31483,2438.36535,14077.6922349,0.0
2472,170956.31483,2438.36535,20348.0822146,0.0
2473,198759.949177,2556.7326,0.0,0.0
2474,203562.333497,3233.88410937,2072.50438287,0.0
2475,203562.333497,2556.7326,9704.59075871,0.0
2476,203562.333497,23485.6753885,0.0,0.0
2477,203562.333497,23673.45,9211.78012773,0.0
2478,203562.333497,23673.45,16620.9027289,0.0
2479,203562.333497,23673.45,22390.2220018,0.0
2480,203562.333497,18656.6607022,0.0,0.0
2481,171938.454151,2556.7326,0.0,0.0
2482,121011.526695,2556.7326,0.0,0.0
2483,94228.5725346,2556.7326,0.0,-14995.6476225
2484,81965.510052,2556.7326,0.0,-30000.0
2485,70201.3621199,2556.7326,0.0,-30000.0
2486,71669.8610892,2556.7326,0.0,-30000.0
2487,87454.6354138,2556.7326,0.0,-30000.0
2488,94228.5725346,2556.7326,0.0,-6180.82296572
2489,131446.956227,2556.7326,0.0,0.0
2490,183004.536674,2556.7326,0.0,0.0
2491,186466.769633,2556.7326,27297.4520666,0.0
2492,186466.769633,2556.7326,18179.7142918,0.0
2493,186466.769633,2556.7326,7974.7031751,0.0
2494,186466.769633,2556.7326,4502.4547565,0.0
2495,186466.769633,2556.7326,1585.17458438,0.0
2496,186466.769633,2556.7326,460.501125583,0.0
2497,189481.710369,2556.7326,0.0,0.0
2498,194669.72182,2556.7326,0.0,0.0
2499,201516.257159,2556.7326,624.242252986,0.0
2500,201516.257159,14272.9334165,0.0,0.0
2501,201516.257159,14511.2868883,9705.44828199,0.0
2502,201516.257159,23673.45,9722.52772781,0.0
2503,201516.257159,9423.51950418,30000.0,0.0
2504,201516.257159,2556.7326,9947.78173721,0.0
2505,166942.470324,2556.7326,0.0,0.0
2506,120469.520656,2556.7326,0.0,0.0
2507,102036.316529,2556.7326,0.0,-18647.7309597
2508,91159.2732629,2556.7326,0.0,-30000.0
2509,81949.0567298,2556.7326,0.0,-30000.0
2510,84434.0451479,2556.7326,0.0,-30000.0
2511,101414.560637,2556.7326,0.0,-30000.0
2512,102036.316529,2556.7326,0.0,-2528.73962858
2513,138292.311887,2556.7326,0.0,0.0
2514,190137.077571,2556.7326,0.0,0.0
2515,201516.257159,2556.7326,22948.8583261,0.0
2516,201516.257159,16220.5221144,5620.47653736,0.0
2517,201516.257159,2556.7326,16642.3722174,0.0
2518,201516.257159,20585.3800234,0.0,0.0
2519,201516.257159,20266.2108532,0.0,0.0
2520,201516.257159,2556.7326,14788.2929192,0.0
2521,195649.615533,16415.9514259,0.0,0.0
2522,195649.615533,2485.71225,6684.4861071,0.0
2523,195649.615533,2485.71225,1338.10891282,0.0
2524,195649.615533,13574.6400533,0.0,0.0
2525,195649.615533,23673.45,2329.108835,0.0
2526,195649.615533,23673.45,12731.3454885,0.0
2527,195649.615533,23673.45,20598.8519424,0.0
2528,195649.615533,4873.35077119,16318.0987142,0.0
2529,171153.288234,2485.71225,0.0,0.0
2530,128392.836584,2485.71225,0.0,0.0
2531,109955.550118,2485.71225,0.0,-15856.3925172
2532,101221.154757,2485.71225,0.0,-30000.0
2533,93089.6959461,2485.71225,0.0,-30000.0
2534,93450.6109007,2485.71225,0.0,-30000.0
2535,109955.550118,2485.71225,0.0,-28338.0312424
2536,109955.550118,2485.71225,0.0,-6982.04682864
2537,134680.92767,2485.71225,0.0,0.0
2538,181208.543781,2485.71225,0.0,0.0
2539,195649.615533,2485.71225,16786.5314787,0.0
2540,195649.615533,4452.09344882,9895.20744913,0.0
2541,195649.615533,2485.71225,9849.08871514,0.0
2542,195649.615533,2485.71225,12378.7054245,0.0
2543,195649.615533,2485.71225,11090.4669326,0.0
2544,195649.615533,12309.9753008,0.0,0.0
2545,196862.585484,7601.14552085,0.0,0.0
2546,196862.585484,2556.7326,3623.04484416,0.0
2547,196862.585484,2556.7326,5250.21547272,0.0
2548,196862.585484,18012.8944731,0.0,0.0
2549,196862.585484,23673.45,6587.91541294,0.0
2550,196862.585484,23673.45,16927.2007893,0.0
2551,196862.585484,23673.45,24413.2057309,0.0
2552,196862.585484,19762.180206,3198.41775004,0.0
2553,171283.462879,2556.7326,0.0,0.0
2554,124354.64408,2556.7326,0.0,0.0
2555,104929.227431,2556.7326,0.0,-17712.7592361
2556,92391.2901039,2556.7326,0.0,-30000.0
2557,80707.522773,2556.7326,0.0,-30000.0
2558,83020.9495501,2556.7326,0.0,-30000.0
2559,102581.972357,2556.7326,0.0,-30000.0
2560,104929.227431,2556.7326,0.0,-3463.71135212
2561,140296.860113,2556.7326,0.0,0.0
2562,181036.592439,2556.7326,0.0,0.0
2563,184452.228957,2556.7326,16039.1202946,0.0
2564,184452.228957,2556.7326,8266.4325739,0.0
2565,184452.228957,2556.7326,5960.81184016,0.0
2566,184452.228957,2556.7326,8612.01816311,0.0
2567,184452.228957,2556.7326,9623.65183141,0.0
2568,184452.228957,2556.7326,11497.9652968,0.0
2569,198124.318187,3454.53563799,0.0,0.0
2570,198124.318187,2556.7326,5080.14339821,0.0
2571,198124.318187,2556.7326,8888.34399473,0.0
2572,198124.318187,20326.1638975,0.0,0.0
2573,198124.318187,23673.45,4188.30301414,0.0
2574,198124.318187,23673.45,10394.6028935,0.0
2575,198124.318187,14625.7690146,22759.0121367,0.0
2576,198124.318187,2556.7326,8689.59456271,0.0
2577,164555.550454,2556.7326,0.0,0.0
2578,123663.195592,2556.7326,0.0,0.0
2579,113576.488819,2556.7326,0.0,-16582.6996276
2580,110219.823722,2556.7326,0.0,-30000.0
2581,95612.1525805,2556.7326,0.0,-30000.0
2582,97844.4065579,2556.7326,0.0,-30000.0
2583,107548.241629,2556.7326,0.0,-30000.0
2584,113576.488819,2556.7326,0.0,-4593.77096065
2585,148880.628099,2556.7326,0.0,0.0
2586,191752.948786,2556.7326,0.0,0.0
2587,198124.318187,2556.7326,17473.9124632,0.0
2588,198124.318187,2556.7326,11682.4872585,0.0
2589,198124.318187,2556.7326,6713.10249188,0.0
2590,198124.318187,13077.276513,1050.90381785,0.0
2591,198124.318187,20122.6577369,0.0,0.0
2592,198124.318187,2556.7326,23079.5939685,0.0
2593,208372.399707,18798.7748199,0.0,0.0
2594,208372.399707,20504.9904112,0.0,0.0
2595,208372.399707,7776.94336896,13089.3867113,0.0
2596,208372.399707,23673.45,2032.20461802,0.0
2597,208372.399707,23673.45,6193.327816,0.0
2598,208372.399707,23673.45,9091.40090704,0.0
2599,208372.399707,2462.0388,29593.6799476,0.0
2600,207162.567407,2462.0388,0.0,0.0
2601,160326.080548,2462.0388,0.0,0.0
2602,105511.985299,2462.0388,0.0,0.0
2603,94110.6462731,2462.0388,0.0,-30000.0
2604,73683.1389106,2462.0388,0.0,-30000.0
2605,69175.7080547,2462.0388,0.0,-30000.0
2606,81281.9370672,2462.0388,0.0,-30000.0
2607,99162.0132153,2462.0388,0.0,-21176.4705882
2608,108126.966917,2462.0388,0.0,0.0
2609,150424.615259,2462.0388,0.0,0.0
2610,196848.437819,2462.0388,0.0,0.0
2611,203003.25093,2462.0388,24011.0824915,0.0
2612,203003.25093,2462.0388,19844.0469687,0.0
2613,203003.25093,2462.0388,11083.5815639,0.0
2614,203003.25093,2462.0388,5061.28897599,0.0
2615,202294.913278,2462.0388,0.0,0.0
2616,201569.275728,2462.0388,0.0,0.0
2617,187406.907173,17557.0186917,0.0,0.0
2618,187406.907173,18724.4103968,0.0,0.0
2619,187406.907173,19061.8542943,0.0,0.0
2620,187406.907173,16834.2448671,10876.6730384,0.0
2621,187406.907173,23673.45,11631.4831371,0.0
2622,187406.907173,23673.45,15595.9770115,0.0
2623,187406.907173,23673.45,15386.2080379,0.0
2624,187406.907173,2391.01845,6509.65877516,0.0
2625,145804.973403,2391.01845,0.0,0.0
2626,90312.7091273,2391.01845,0.0,0.0
2627,74111.8882747,2391.01845,0.0,-26193.922888
2628,56038.0998982,2391.01845,0.0,-30000.0
2629,50048.2021591,2391.01845,0.0,-30000.0
2630,58946.3392749,2391.01845,0.0,-30000.0
2631,74111.8882747,2391.01845,0.0,-24982.5477003
2632,74969.1236631,2391.01845,0.0,0.0
2633,112078.058991,2391.01845,0.0,0.0
2634,161646.5534,2391.01845,0.0,0.0
2635,174097.140645,2391.01845,16859.3710918,0.0
2636,174097.140645,2391.01845,11411.8889455,0.0
2637,174097.140645,2391.01845,3912.51207343,0.0
2638,174097.140645,2391.01845,4450.69669118,0.0
2639,174097.140645,2391.01845,7828.5022397,0.0
2640,174097.140645,2391.01845,15537.0289584,0.0
2641,196025.156147,2485.71225,0.0,0.0
2642,199488.626889,2485.71225,713.361650288,0.0
2643,199488.626889,2485.71225,1900.80037555,0.0
2644,199488.626889,2485.71225,11293.0252654,0.0
2645,199488.626889,2485.71225,18409.1784061,0.0
2646,199488.626889,2485.71225,21955.2093392,0.0
2647,199488.626889,17955.2261879,5728.4249635,0.0
2648,190160.493655,2485.71225,0.0,0.0
2649,143266.030189,2485.71225,0.0,0.0
2650,87649.7749235,2485.71225,0.0,0.0
2651,74860.9110771,2485.71225,0.0,-30000.0
2652,52667.9375249,2485.71225,0.0,-30000.0
2653,47484.90502,2485.71225,0.0,-30000.0
2654,59078.5772579,2485.71225,0.0,-30000.0
2655,76641.2482548,2485.71225,0.0,-21176.4705882
2656,96195.372982,2485.71225,0.0,0.0
2657,147272.621683,2485.71225,0.0,0.0
2658,199488.626889,2485.71225,4950.35112458,0.0
2659,199488.626889,23673.45,17690.0655436,0.0
2660,199488.626889,23673.45,13566.8053217,0.0
2661,199488.626889,23673.45,3712.97061083,0.0
2662,199488.626889,23673.45,1264.99154421,0.0
2663,199488.626889,5265.60746207,18471.942309,0.0
2664,199488.626889,23673.45,342.873546165,0.0
2665,209823.901436,15456.8579515,0.0,0.0
2666,209823.901436,18857.2842534,0.0,0.0
2667,209823.901436,22656.4145035,0.0,0.0
2668,209823.901436,23673.45,5784.32481423,0.0
2669,209823.901436,23673.45,11506.3428758,0.0
2670,209823.901436,23673.45,14579.328491,0.0
2671,209823.901436,10780.0363916,26219.377011,0.0
2672,209823.901436,2651.4264,1910.62680797,0.0
2673,161774.402701,2651.4264,0.0,0.0
2674,105690.933579,2651.4264,0.0,0.0
2675,89099.5282973,2651.4264,0.0,-21888.281707
2676,72911.6961487,2651.4264,0.0,-30000.0
2677,58348.4462671,2651.4264,0.0,-30000.0
2678,65392.5504175,2651.4264,0.0,-30000.0
2679,89099.5282973,2651.4264,0.0,-29288.1888812
2680,90761.0089582,2651.4264,0.0,0.0
2681,130313.456743,2651.4264,0.0,0.0
2682,181300.130566,2651.4264,0.0,0.0
2683,209267.84263,2651.4264,10747.1897917,0.0
2684,209267.84263,2651.4264,12437.0134155,0.0
2685,209267.84263,2651.4264,6868.94908435,0.0
2686,209267.84263,2651.4264,9543.15571645,0.0
2687,209267.84263,2651.4264,10329.4440539,0.0
2688,209267.84263,2651.4264,10074.2479382,0.0
2689,210761.023772,10309.2524656,0.0,0.0
2690,210761.023772,2769.79365,4531.3614409,0.0
2691,210761.023772,2769.79365,2526.54793611,0.0
2692,210761.023772,4853.23118749,6360.36116902,0.0
2693,210761.023772,2769.79365,16699.6300959,0.0
2694,210761.023772,2769.79365,23433.2935893,0.0
2695,210761.023772,23673.45,6448.80576886,0.0
2696,210761.023772,5050.33815877,0.0,0.0
2697,172044.644397,2769.79365,0.0,0.0
2698,123299.656762,2769.79365,0.0,0.0
2699,110889.802488,2769.79365,0.0,-23776.900566
2700,96066.7485106,2769.79365,0.0,-30000.0
2701,88793.0234097,2769.79365,0.0,-30000.0
2702,95321.2844581,2769.79365,0.0,-30000.0
2703,110889.802488,2769.79365,0.0,-27399.5700222
2704,111475.828749,2769.79365,0.0,0.0
2705,155455.333966,2769.79365,0.0,0.0
2706,209080.1864,2769.79365,0.0,0.0
2707,210761.023772,23673.45,12554.7689356,0.0
2708,210761.023772,23673.45,9625.61912639,0.0
2709,210761.023772,23673.45,4285.03126201,0.0
2710,210761.023772,23673.45,1806.62217337,0.0
2711,210761.023772,3718.21533812,17418.9755998,0.0
2712,210761.023772,2769.79365,14308.9829028,0.0
2713,201128.411129,22932.6745413,0.0,0.0
2714,201128.411129,20565.1070321,0.0,0.0
2715,201128.411129,2888.1609,16757.7181297,0.0
2716,201128.411129,21090.2817638,0.0,0.0
2717,201128.411129,8742.85754218,15694.570386,0.0
2718,201128.411129,23673.45,3424.99571628,0.0
2719,201128.411129,2888.1609,24122.715768,0.0
2720,195458.178859,2888.1609,0.0,0.0
2721,150700.67652,2888.1609,0.0,0.0
2722,100528.461097,2888.1609,0.0,0.0
2723,94406.2831826,2888.1609,0.0,-24447.7089331
2724,85659.9341444,2888.1609,0.0,-30000.0
2725,79738.0972635,2888.1609,0.0,-30000.0
2726,83778.8785006,2888.1609,0.0,-30000.0
2727,94406.2831826,2888.1609,0.0,-26512.5501859
2728,94406.2831826,2888.1609,0.0,-216.211469231
2729,133590.4297,2888.1609,0.0,0.0
2730,184825.123095,2888.1609,0.0,0.0
2731,201128.411129,2888.1609,17532.1503391,0.0
2732,201128.411129,12068.9663225,10895.356362,0.0
2733,201128.411129,2888.1609,16320.7686969,0.0
2734,201128.411129,2888.1609,15251.7246021,0.0
2735,201128.411129,16380.790848,0.0,0.0
2736,201128.411129,12180.4894502,0.0,0.0
2737,192093.53553,15946.1372123,0.0,0.0
2738,192093.53553,2817.14055,8378.90587372,0.0
2739,192093.53553,4956.42238447,5531.90540617,0.0
2740,192093.53553,17694.8927456,0.0,0.0
2741,192093.53553,23673.45,1211.56651149,0.0
2742,192093.53553,23673.45,8361.27802459,0.0
2743,192093.53553,4456.40585373,30000.0,0.0
2744,192093.53553,2817.14055,6516.34418402,0.0
2745,151782.802758,2817.14055,0.0,0.0
2746,110529.256571,2817.14055,0.0,0.0
2747,100379.186994,2817.14055,0.0,-18716.8020747
2748,92828.5385049,2817.14055,0.0,-30000.0
2749,85477.8865013,2817.14055,0.0,-30000.0
2750,88418.6893834,2817.14055,0.0,-30000.0
2751,100379.186994,2817.14055,0.0,-27414.6093855
2752,100379.186994,2817.14055,0.0,-5045.0591281
2753,134824.818628,2817.14055,0.0,0.0
2754,181740.82248,2817.14055,0.0,0.0
2755,192093.53553,2817.14055,20725.9876966,0.0
2756,192093.53553,13485.8518406,6942.25466337,0.0
2757,192093.53553,2817.14055,16904.7935932,0.0
2758,192093.53553,19579.1894877,0.0,0.0
2759,192093.53553,18122.2841255,0.0,0.0
2760,192093.53553,2817.14055,15426.9640468,0.0
2761,206162.077576,3350.72443858,0.0,0.0
2762,206162.077576,2982.8547,561.136715969,0.0
2763,206162.077576,2982.8547,3328.96672252,0.0
2764,206162.077576,17836.2443637,0.0,0.0
2765,206162.077576,21292.4107156,8806.53975051,0.0
2766,206162.077576,23673.45,15288.5701255,0.0
2767,206162.077576,23673.45,18528.1256837,0.0
2768,206162.077576,2982.8547,13486.6610018,0.0
2769,174630.53209,2982.8547,0.0,0.0
2770,130133.172565,2982.8547,0.0,0.0
2771,118902.737881,2982.8547,0.0,-23808.3337918
2772,109287.496887,2982.8547,0.0,-30000.0
2773,97900.660561,2982.8547,0.0,-30000.0
2774,103263.579135,2982.8547,0.0,-30000.0
2775,118902.737881,2982.8547,0.0,-25966.6329927
2776,118902.737881,2982.8547,0.0,-1401.50380379
2777,154352.095232,2982.8547,0.0,0.0
2778,200361.949908,2982.8547,0.0,0.0
2779,206162.077576,2982.8547,23562.8357898,0.0
2780,206162.077576,11275.2203034,9645.93774787,0.0
2781,206162.077576,2982.8547,10874.1467151,0.0
2782,206162.077576,16182.7298081,0.0,0.0
2783,206162.077576,18835.2870706,0.0,0.0
2784,206162.077576,2982.8547,15917.0797473,0.0
2785,210084.985461,16040.5268553,0.0,0.0
2786,210084.985461,5259.01980356,12313.9600662,0.0
2787,210084.985461,21214.4929223,0.0,0.0
2788,210084.985461,23673.45,2459.80496791,0.0
2789,210084.985461,23673.45,5461.82531463,0.0
2790,210084.985461,23673.45,9236.66696652,0.0
2791,210084.985461,3077.5485,29974.6134423,0.0
2792,210084.985461,3077.5485,553.129242477,0.0
2793,165174.628743,3077.5485,0.0,0.0
2794,122566.075312,3077.5485,0.0,0.0
2795,109986.086098,3077.5485,0.0,-20715.3107386
2796,97070.0801095,3077.5485,0.0,-30000.0
2797,88836.3381176,3077.5485,0.0,-30000.0
2798,94479.0767144,3077.5485,0.0,-30000.0
2799,109986.086098,3077.5485,0.0,-29652.6880488
2800,109986.086098,3077.5485,0.0,-808.471800836
2801,145798.27025,3077.5485,0.0,0.0
2802,189281.408207,3077.5485,0.0,0.0
2803,210084.985461,3077.5485,9276.96960447,0.0
2804,210084.985461,3077.5485,7128.10124599,0.0
2805,210084.985461,3077.5485,6074.72360171,0.0
2806,210084.985461,3077.5485,11167.5135016,0.0
2807,210084.985461,3077.5485,14077.2728049,0.0
2808,210084.985461,7103.57331888,12275.4192413,0.0
2809,207966.053501,21435.9871169,0.0,0.0
2810,207966.053501,3030.2016,16551.8020199,0.0
2811,207966.053501,3030.2016,15138.8591856,0.0
2812,207966.053501,19917.0317218,0.0,0.0
2813,207966.053501,22529.3262286,0.0,0.0
2814,207966.053501,14332.090924,9062.45697986,0.0
2815,207966.053501,3030.2016,19246.8818146,0.0
2816,197974.772376,3030.2016,0.0,0.0
2817,154447.588343,3030.2016,0.0,0.0
2818,114473.321738,3030.2016,0.0,0.0
2819,111774.296592,3030.2016,0.0,-27422.1753068
2820,97514.6392248,3030.2016,0.0,-30000.0
2821,92285.1038321,3030.2016,0.0,-30000.0
2822,98467.8735976,3030.2016,0.0,-30000.0
2823,111774.296592,3030.2016,0.0,-23754.2952815
2824,118321.51952,3030.2016,0.0,0.0
2825,160186.45037,3030.2016,0.0,0.0
2826,204727.38972,3030.2016,0.0,0.0
2827,207966.053501,6574.92172416,18610.9458156,0.0
2828,207966.053501,3030.2016,14596.6179543,0.0
2829,207966.053501,3030.2016,11338.9203405,0.0
2830,207966.053501,3030.2016,15453.5158896,0.0
2831,207966.053501,19765.2872543,0.0,0.0
2832,207966.053501,16888.2152301,0.0,0.0
2833,198502.02469,17760.5542193,2708.84640636,0.0
2834,198502.02469,2911.83435,10636.280072,0.0
2835,198502.02469,2911.83435,6055.45664139,0.0
2836,198502.02469,11524.8850195,0.0,0.0
2837,198502.02469,18678.3360057,0.0,0.0
2838,198502.02469,23673.45,3406.48556391,0.0
2839,198502.02469,2911.83435,29396.0442694,0.0
2840,198502.02469,2911.83435,7796.8870469,0.0
2841,168494.902369,2911.83435,0.0,0.0
2842,128649.913125,2911.83435,0.0,0.0
2843,112663.895803,2911.83435,0.0,-15926.5649555
2844,106732.973566,2911.83435,0.0,-30000.0
2845,96644.0591059,2911.83435,0.0,-30000.0
2846,99322.7141993,2911.83435,0.0,-30000.0
2847,112663.895803,2911.83435,0.0,-29200.9860538
2848,112663.895803,2911.83435,0.0,-6048.91957891
2849,144243.559505,2911.83435,0.0,0.0
2850,185655.292482,2911.83435,0.0,0.0
2851,198502.02469,4470.9782055,12470.8262965,0.0
2852,198502.02469,2911.83435,13922.228631,0.0
2853,198502.02469,2911.83435,13495.8205717,0.0
2854,198502.02469,2911.83435,18106.0771627,0.0
2855,198502.02469,23673.45,1656.68548123,0.0
2856,198502.02469,23673.45,348.361856834,0.0
2857,199740.183159,16435.29315,0.0,0.0
2858,199740.183159,4930.77630017,7404.18470372,0.0
2859,199740.183159,11770.6931515,0.0,0.0
2860,199740.183159,20907.7854484,0.0,0.0
2861,199740.183159,23673.45,6914.85209928,0.0
2862,199740.183159,23673.45,15219.3820956,0.0
2863,199740.183159,23673.45,17839.3596228,0.0
2864,199740.183159,2817.14055,12622.2214786,0.0
2865,169188.677574,2817.14055,0.0,0.0
2866,122719.71398,2817.14055,0.0,0.0
2867,85385.8698007,2817.14055,0.0,-2590.94182525
2868,84024.1305276,2817.14055,0.0,-30000.0
2869,65210.0190864,2817.14055,0.0,-30000.0
2870,60550.6274558,2817.14055,0.0,-30000.0
2871,75562.4149832,2817.14055,0.0,-30000.0
2872,85385.8698007,2817.14055,0.0,-18585.528763
2873,111837.356596,2817.14055,0.0,0.0
2874,163899.003842,2817.14055,0.0,0.0
2875,190878.659677,2817.14055,5361.28570665,0.0
2876,190878.659677,2817.14055,5991.69098333,0.0
2877,190878.659677,2817.14055,5656.08364916,0.0
2878,190878.659677,2817.14055,10922.927385,0.0
2879,190878.659677,2817.14055,14808.8998212,0.0
2880,190878.659677,2817.14055,17259.1124547,0.0
2881,192368.783742,11436.6454192,6118.30461855,0.0
2882,192368.783742,2746.1202,13500.6352522,0.0
2883,192368.783742,2746.1202,14208.6190295,0.0
2884,192368.783742,20099.0743643,0.0,0.0
2885,192368.783742,23081.2590003,0.0,0.0
2886,192368.783742,23673.45,3098.82917525,0.0
2887,192368.783742,2746.1202,23073.6119245,0.0
2888,187823.778665,2746.1202,0.0,0.0
2889,140207.096036,2746.1202,0.0,0.0
2890,94440.9605205,2746.1202,0.0,0.0
2891,82420.2193457,2746.1202,0.0,-19917.0702861
2892,73643.6607102,2746.1202,0.0,-30000.0
2893,64207.5132109,2746.1202,0.0,-30000.0
2894,65604.078461,2746.1202,0.0,-30000.0
2895,80678.2073676,2746.1202,0.0,-30000.0
2896,82420.2193457,2746.1202,0.0,-1259.40030215
2897,123367.248671,2746.1202,0.0,0.0
2898,172568.464263,2746.1202,0.0,0.0
2899,192368.783742,2746.1202,16504.3043465,0.0
2900,192368.783742,13092.4753493,7848.21933092,0.0
2901,192368.783742,2746.1202,17634.3635972,0.0
2902,192368.783742,2746.1202,18013.1127254,0.0
2903,192368.783742,18486.2331191,0.0,0.0
2904,192368.783742,16403.1067478,0.0,0.0
2905,184378.530537,21190.164313,0.0,0.0
2906,184378.530537,19283.3764767,0.0,0.0
2907,184378.530537,10096.4391122,9426.50118794,0.0
2908,184378.530537,23673.45,1181.79182889,0.0
2909,184378.530537,23673.45,6230.74259684,0.0
2910,184378.530537,23673.45,11309.2204746,0.0
2911,184378.530537,4279.46544808,30000.0,0.0
2912,184378.530537,2769.79365,1851.74391178,0.0
2913,139079.963949,2769.79365,0.0,0.0
2914,94020.5287813,2769.79365,0.0,0.0
2915,70277.0890382,2769.79365,0.0,-11969.8344723
2916,63795.6740387,2769.79365,0.0,-30000.0
2917,51043.0960066,2769.79365,0.0,-30000.0
2918,50804.6977481,2769.79365,0.0,-30000.0
2919,66503.7414822,2769.79365,0.0,-30000.0
2920,70277.0890382,2769.79365,0.0,-9206.6361159
2921,95718.6652774,2769.79365,0.0,0.0
2922,137076.623042,2769.79365,0.0,0.0
