Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
42,225112.808802,22894.1437095,0.0,0.0
43,225112.808802,23673.45,17380.8786274,0.0
44,225112.808802,23673.45,17168.4291376,0.0
45,225112.808802,23673.45,12475.4291376,0.0
46,225112.808802,23673.45,3842.42913763,0.0
47,225112.808802,18829.8791376,0.0,0.0
48,225112.808802,3282.04517788,9132.83395975,0.0
49,229065.805829,1427.509035,1560.93700586,0.0
50,226681.742835,1427.509035,0.0,0.0
51,225854.742835,1427.509035,0.0,0.0
52,228162.742835,1427.509035,0.0,0.0
53,229065.805829,1427.509035,5006.93700586,0.0
54,229065.805829,1427.509035,14079.9370059,0.0
55,229065.805829,1427.509035,24779.9370059,0.0
56,229065.805829,1427.509035,14572.2519766,0.0
57,144473.969882,1427.509035,0.0,0.0
58,43324.691785,1427.509035,0.0,0.0
59,-7.27595761418e-12,1427.509035,0.0,-21176.4705882
60,0.0,1427.509035,0.0,-30000.0
61,0.0,1427.509035,0.0,-30000.0
62,0.0,1427.509035,0.0,-30000.0
63,0.0,1427.509035,0.0,-30000.0
64,0.0,1427.509035,0.0,0.0
65,109201.13952,1427.509035,0.0,0.0
66,230746.448311,20951.5932612,0.0,0.0
67,230746.448311,23673.45,17888.9507509,0.0
68,230746.448311,23673.45,18072.3535586,0.0
69,230746.448311,23673.45,13438.3535586,0.0
70,230746.448311,23673.45,4878.35355857,0.0
71,230746.448311,18483.8035586,0.0,0.0
72,230746.448311,4443.8149852,5721.98857338,0.0
73,222406.727297,1581.38646,10575.1381129,0.0
74,222406.727297,1581.38646,5774.13811286,0.0
75,222406.727297,1581.38646,3576.13811286,0.0
76,222406.727297,6857.52457286,0.0,0.0
77,222406.727297,1581.38646,9441.13811286,0.0
78,222406.727297,10177.2151371,7307.30943572,0.0
79,222406.727297,1581.38646,23326.1381129,0.0
80,222406.727297,10020.6789023,0.0,0.0
81,125742.895846,1581.38646,0.0,0.0
82,21644.9425992,1581.38646,0.0,0.0
83,5.82076609135e-11,1581.38646,0.0,-30000.0
84,5.09317032993e-11,1581.38646,0.0,-21176.4705882
85,0.0,1581.38646,0.0,-30000.0
86,0.0,1581.38646,0.0,-30000.0
87,5.82076609135e-11,1581.38646,0.0,-30000.0
88,0.0,1581.38646,0.0,0.0
89,106590.089411,1581.38646,0.0,0.0
90,222406.727297,14561.6889105,0.0,0.0
91,222406.727297,23673.45,11432.0745729,0.0
92,222406.727297,23673.45,11772.0745729,0.0
93,222406.727297,23673.45,8623.07457286,0.0
94,222406.727297,8291.88640428,16684.6381686,0.0
95,222406.727297,18190.5245729,0.0,0.0
96,222406.727297,1581.38646,11488.1381129,0.0
97,220514.027529,1676.08026,9015.43708092,0.0
98,220514.027529,1676.08026,5719.43708092,0.0
99,220514.027529,1676.08026,5368.43708092,0.0
100,220514.027529,8744.51734092,0.0,0.0
101,220514.027529,1676.08026,11233.4370809,0.0
102,220514.027529,15824.7027455,3545.81459539,0.0
103,220514.027529,1676.08026,25117.4370809,0.0
104,220514.027529,13742.5537921,0.0,0.0
105,131354.200155,1676.08026,0.0,0.0
106,29718.670166,1676.08026,0.0,0.0
107,5.09317032993e-11,1676.08026,0.0,-21176.4705882
108,5.82076609135e-11,1676.08026,0.0,-30000.0
109,5.82076609135e-11,1676.08026,0.0,-30000.0
110,5.82076609135e-11,1676.08026,0.0,-30000.0
111,0.0,1676.08026,0.0,-30000.0
112,-5.82076609135e-11,1676.08026,0.0,0.0
113,91652.1444121,1676.08026,0.0,0.0
114,220514.027529,15060.0025359,0.0,0.0
115,220514.027529,23673.45,13317.0673409,0.0
116,220514.027529,23673.45,13657.0673409,0.0
117,220514.027529,23673.45,10507.0673409,0.0
118,220514.027529,14919.1564446,11943.3608963,0.0
119,220514.027529,18629.5173409,0.0,0.0
120,220514.027529,1676.08026,10575.4370809,0.0
121,220517.070599,1784.97813,4961.93221072,0.0
122,220517.070599,1784.97813,252.932210725,0.0
123,218991.00281,1784.97813,0.0,0.0
124,220517.070599,1784.97813,577.932210725,0.0
125,220517.070599,1784.97813,5602.93221072,0.0
126,220517.070599,1784.97813,13505.9322107,0.0
127,220517.070599,1784.97813,22405.9322107,0.0
128,220517.070599,1784.97813,12692.4067357,0.0
129,134931.114905,1784.97813,0.0,0.0
130,35305.432186,1784.97813,0.0,0.0
131,-7.27595761418e-12,1784.97813,0.0,-21176.4705882
132,0.0,1784.97813,0.0,-30000.0
133,0.0,1784.97813,0.0,-30000.0
134,0.0,1784.97813,0.0,-30000.0
135,0.0,1784.97813,0.0,-30000.0
136,0.0,1784.97813,0.0,0.0
137,91398.4933625,1784.97813,0.0,0.0
138,225315.517659,19915.6493273,0.0,0.0
139,228403.975962,23673.45,18435.3350661,0.0
140,228403.975962,23673.45,19489.554978,0.0
141,228403.975962,23673.45,15621.554978,0.0
142,228403.975962,23673.45,6453.55497798,0.0
143,225315.517659,23114.4632814,0.0,0.0
144,225315.517659,15013.4632814,0.0,0.0
145,228538.977773,1825.222995,4047.50924248,0.0
146,228110.487015,1825.222995,0.0,0.0
147,226613.487015,1825.222995,0.0,0.0
148,228538.977773,1825.222995,137.509242479,0.0
149,228538.977773,1825.222995,5461.50924248,0.0
150,228538.977773,1825.222995,14004.5092425,0.0
151,228538.977773,1825.222995,23957.5092425,0.0
152,228538.977773,1825.222995,12391.4537876,0.0
153,137024.890518,1825.222995,0.0,0.0
154,28704.0271924,1825.222995,0.0,0.0
155,-7.27595761418e-12,1825.222995,0.0,-21176.4705882
156,0.0,1825.222995,0.0,-30000.0
157,0.0,1825.222995,0.0,-30000.0
158,0.0,1825.222995,0.0,-30000.0
159,-5.82076609135e-11,1825.222995,0.0,-30000.0
160,-5.82076609135e-11,1825.222995,0.0,0.0
161,93141.8806276,1825.222995,0.0,0.0
162,229423.390529,17521.7742231,0.0,0.0
163,230822.01001,23673.45,19415.25,0.0
164,230822.01001,23673.45,18638.25,0.0
165,230822.01001,23673.45,15052.25,0.0
166,230822.01001,23673.45,6894.25,0.0
167,229423.390529,23155.3194809,0.0,0.0
168,229423.390529,16682.3194809,0.0,0.0
169,235251.415169,5805.16698124,0.0,0.0
170,234588.91022,1879.67193,0.0,0.0
171,233410.91022,1879.67193,0.0,0.0
172,235251.415169,2537.16698124,0.0,0.0
173,235251.415169,1879.67193,6284.49505124,0.0
174,235251.415169,1879.67193,15373.4950512,0.0
175,235251.415169,1879.67193,26399.4950512,0.0
176,235251.415169,5729.0376861,11942.5148463,0.0
177,148105.902802,1879.67193,0.0,0.0
178,40451.4589634,1879.67193,0.0,0.0
179,-7.27595761418e-12,1879.67193,0.0,-21176.4705882
180,0.0,1879.67193,0.0,-30000.0
181,0.0,1879.67193,0.0,-30000.0
182,0.0,1879.67193,0.0,-30000.0
183,0.0,1879.67193,0.0,-30000.0
184,0.0,1879.67193,0.0,0.0
185,104222.159451,1879.67193,0.0,0.0
186,235251.415169,15281.223544,0.0,0.0
187,235251.415169,23673.45,17783.7169812,0.0
188,235251.415169,23673.45,18084.7169812,0.0
189,235251.415169,23673.45,15042.7169812,0.0
190,235251.415169,23673.45,6848.71698124,0.0
191,235251.415169,21232.1669812,0.0,0.0
192,235251.415169,11488.0349062,2240.13207505,0.0
193,233698.264773,2078.52891,5889.78846664,0.0
194,233698.264773,2078.52891,169.788466644,0.0
195,231725.05324,2078.52891,0.0,0.0
196,233578.05324,2078.52891,0.0,0.0
197,233698.264773,2078.52891,4887.78846664,0.0
198,233698.264773,2078.52891,13249.7884666,0.0
199,233698.264773,2078.52891,23378.7884666,0.0
200,233698.264773,2078.52891,12424.0576668,0.0
201,141592.656484,2078.52891,0.0,0.0
202,29544.5833999,2078.52891,0.0,0.0
203,-6.54836185277e-11,2078.52891,0.0,-21176.4705882
204,-5.82076609135e-11,2078.52891,0.0,-30000.0
205,-5.82076609135e-11,2078.52891,0.0,-30000.0
206,-5.82076609135e-11,2078.52891,0.0,-30000.0
207,-5.82076609135e-11,2078.52891,0.0,-30000.0
208,-5.82076609135e-11,2078.52891,0.0,0.0
209,96746.5995523,2078.52891,0.0,0.0
210,235419.599094,13422.2465189,0.0,0.0
211,235455.38215,23673.45,18087.75,0.0
212,235455.38215,23673.45,18343.75,0.0
213,235455.38215,23673.45,15553.75,0.0
214,235455.38215,23673.45,8014.75,0.0
215,235419.599094,23124.9830556,0.0,0.0
216,235419.599094,16505.9830556,0.0,0.0
217,235681.522874,2772.46731994,6155.39788647,0.0
218,235681.522874,2102.20236,620.66284641,0.0
219,233918.18572,2102.20236,0.0,0.0
220,235681.522874,2240.86520641,0.0,0.0
221,235681.522874,7276.86520641,0.0,0.0
222,235681.522874,2102.20236,14073.6628464,0.0
223,235681.522874,2102.20236,24146.6628464,0.0
224,235681.522874,2102.20236,15003.6135743,0.0
225,150620.544422,2102.20236,0.0,0.0
226,47848.2860023,2102.20236,0.0,0.0
227,-7.27595761418e-12,2102.20236,0.0,-21176.4705882
228,0.0,2102.20236,0.0,-30000.0
229,0.0,2102.20236,0.0,-30000.0
230,0.0,2102.20236,0.0,-30000.0
231,0.0,2102.20236,0.0,-30000.0
232,0.0,2102.20236,0.0,0.0
233,99366.1229479,2102.20236,0.0,0.0
234,235681.522874,12930.7820888,0.0,0.0
235,235681.522874,23673.45,17502.4152064,0.0
236,235681.522874,23673.45,18329.4152064,0.0
237,235681.522874,23673.45,15188.4152064,0.0
238,235681.522874,23673.45,7060.41520641,0.0
239,235681.522874,21343.8652064,0.0,0.0
240,235681.522874,12392.5260321,1919.33917436,0.0
241,231932.066021,2052.488115,8750.27001397,0.0
242,231932.066021,2052.488115,3022.27001397,0.0
243,231932.066021,2052.488115,838.270013971,0.0
244,231932.066021,4384.75812897,0.0,0.0
245,231932.066021,2052.488115,5925.27001397,0.0
246,231932.066021,2052.488115,12682.270014,0.0
247,231932.066021,2052.488115,21405.270014,0.0
248,231932.066021,7289.01834371,7376.37991617,0.0
249,149243.83198,2052.488115,0.0,0.0
250,50246.7151738,2052.488115,0.0,0.0
251,-7.27595761418e-12,2052.488115,0.0,-21176.4705882
252,0.0,2052.488115,0.0,-30000.0
253,0.0,2052.488115,0.0,-30000.0
254,0.0,2052.488115,0.0,-30000.0
255,0.0,2052.488115,0.0,-30000.0
256,-5.82076609135e-11,2052.488115,0.0,0.0
257,92219.845954,2052.488115,0.0,0.0
258,231932.066021,10378.9860053,0.0,0.0
259,231932.066021,23673.45,16131.6792522,0.0
260,231932.066021,23673.45,17971.308129,0.0
261,231932.066021,23673.45,15385.308129,0.0
262,231932.066021,23673.45,7661.30812897,0.0
263,231932.066021,22521.758129,0.0,0.0
264,231932.066021,13026.361768,2850.39636093,0.0
265,227630.525595,4943.29535576,8949.00319939,0.0
266,227630.525595,2033.549355,6333.74920015,0.0
267,227630.525595,5964.29855515,0.0,0.0
268,227630.525595,7209.29855515,0.0,0.0
269,227630.525595,2033.549355,8709.74920015,0.0
270,227630.525595,2033.549355,14312.7492002,0.0
271,227630.525595,2033.549355,21694.7492002,0.0
272,227630.525595,13174.057413,0.0,0.0
273,136554.984067,2033.549355,0.0,0.0
274,30087.0855406,2033.549355,0.0,0.0
275,-7.27595761418e-12,2033.549355,0.0,-21176.4705882
276,0.0,2033.549355,0.0,-30000.0
277,0.0,2033.549355,0.0,-30000.0
278,0.0,2033.549355,0.0,-30000.0
279,0.0,2033.549355,0.0,-30000.0
280,0.0,2033.549355,0.0,0.0
281,78215.4766692,2033.549355,0.0,0.0
282,227630.525595,2033.549355,2360.08278923,0.0
283,227630.525595,23673.45,9527.7280859,0.0
284,227630.525595,18025.5557407,16962.7428144,0.0
285,227630.525595,23673.45,9991.84855515,0.0
286,227630.525595,23673.45,4686.84855515,0.0
287,227630.525595,22647.2985552,0.0,0.0
288,227630.525595,2033.549355,16470.7492002,0.0
289,232321.298265,2069.05953,7385.90242516,0.0
290,232321.298265,2069.05953,2313.90242516,0.0
291,232321.298265,2069.05953,730.902425161,0.0
292,232321.298265,5141.96195516,0.0,0.0
293,232321.298265,2069.05953,7263.90242516,0.0
294,232321.298265,2069.05953,14063.9024252,0.0
295,232321.298265,2069.05953,22854.9024252,0.0
296,232321.298265,9961.56616831,5386.58544904,0.0
297,147684.904005,2069.05953,0.0,0.0
298,48781.5085534,2069.05953,0.0,0.0
299,5.09317032993e-11,2069.05953,0.0,-21176.4705882
300,5.82076609135e-11,2069.05953,0.0,-30000.0
301,5.82076609135e-11,2069.05953,0.0,-30000.0
302,5.82076609135e-11,2069.05953,0.0,-30000.0
303,5.82076609135e-11,2069.05953,0.0,-30000.0
304,0.0,2069.05953,0.0,0.0
305,100103.477341,2069.05953,0.0,0.0
306,232321.298265,2069.05953,5467.14216557,0.0
307,232321.298265,23673.45,12122.5119552,0.0
308,232321.298265,23673.45,12810.5119552,0.0
309,232321.298265,23673.45,11201.5119552,0.0
310,232321.298265,23673.45,6270.51195516,0.0
311,232321.298265,23673.45,40.5119551608,0.0
312,232321.298265,6911.66389653,12087.2980586,0.0
313,229433.91947,11100.3844878,5090.0993325,0.0
314,229433.91947,2166.120675,9189.36314528,0.0
315,229433.91947,2166.120675,7645.36314528,0.0
316,229433.91947,12514.4838203,0.0,0.0
317,229433.91947,15955.4838203,0.0,0.0
318,229433.91947,2166.120675,18971.3631453,0.0
319,229433.91947,23673.45,4443.03382028,0.0
320,229433.91947,2166.120675,14660.7774114,0.0
321,144041.586789,2166.120675,0.0,0.0
322,39405.8940583,2166.120675,0.0,0.0
323,5.09317032993e-11,2166.120675,0.0,-21176.4705882
324,0.0,2166.120675,0.0,-30000.0
325,0.0,2166.120675,0.0,-30000.0
326,0.0,2166.120675,0.0,-30000.0
327,-5.82076609135e-11,2166.120675,0.0,-30000.0
328,0.0,2166.120675,0.0,0.0
329,78502.3270112,2166.120675,0.0,0.0
330,223327.882217,2166.120675,0.0,0.0
331,229433.91947,23673.45,5772.03382028,0.0
332,229433.91947,23673.45,7130.03382028,0.0
333,229433.91947,23673.45,5667.03382028,0.0
334,229433.91947,4565.31157167,18960.1722486,0.0
335,229433.91947,2166.120675,14115.3631453,0.0
336,229433.91947,2166.120675,8355.36314528,0.0
337,226872.525134,7659.60722647,0.0,0.0
338,226872.525134,2142.447225,1355.16000147,0.0
339,226872.525134,2142.447225,283.160001472,0.0
340,226872.525134,4770.60722647,0.0,0.0
341,226872.525134,2142.447225,7464.16000147,0.0
342,226872.525134,2142.447225,14874.1600015,0.0
343,226872.525134,2142.447225,24168.1600015,0.0
344,226872.525134,6518.70214751,11855.1999926,0.0
345,147219.381339,2142.447225,0.0,0.0
346,45580.5412373,2142.447225,0.0,0.0
347,-7.27595761418e-12,2142.447225,0.0,-21176.4705882
348,0.0,2142.447225,0.0,-30000.0
349,0.0,2142.447225,0.0,-30000.0
350,0.0,2142.447225,0.0,-30000.0
351,0.0,2142.447225,0.0,-30000.0
352,0.0,2142.447225,0.0,0.0
353,82141.3117046,2142.447225,0.0,0.0
354,226397.826756,2142.447225,0.0,0.0
355,226872.525134,23673.45,13216.2833922,0.0
356,226872.525134,23673.45,14625.1572265,0.0
357,226872.525134,23673.45,12521.1572265,0.0
358,226872.525134,23673.45,6723.15722647,0.0
359,226872.525134,23174.6072265,0.0,0.0
360,226872.525134,4533.36229807,12914.2449284,0.0
361,230195.287712,2118.773775,6491.38594268,0.0
362,230195.287712,2118.773775,1966.38594268,0.0
363,230195.287712,2118.773775,11.3859426812,0.0
364,230195.287712,3289.15971768,0.0,0.0
365,230195.287712,2118.773775,5485.38594268,0.0
366,230195.287712,2118.773775,13282.3859427,0.0
367,230195.287712,2118.773775,22616.3859427,0.0
368,230195.287712,5342.9601264,10146.6843439,0.0
369,151424.253915,2118.773775,0.0,0.0
370,54435.8603043,2118.773775,0.0,0.0
371,-7.27595761418e-12,2118.773775,0.0,-21176.4705882
372,0.0,2118.773775,0.0,-30000.0
373,0.0,2118.773775,0.0,-30000.0
374,0.0,2118.773775,0.0,-30000.0
375,0.0,2118.773775,0.0,-30000.0
376,0.0,2118.773775,0.0,0.0
377,85983.1805508,2118.773775,0.0,0.0
378,228960.071251,2118.773775,0.0,0.0
379,230195.287712,23673.45,14646.6456675,0.0
380,230195.287712,23673.45,16338.7097177,0.0
381,230195.287712,23673.45,14169.7097177,0.0
382,230195.287712,23673.45,8225.70971768,0.0
383,230195.287712,23673.45,1033.70971768,0.0
384,230195.287712,12587.6442559,5585.51546176,0.0
385,232500.279369,2628.41149872,7743.5297719,0.0
386,232500.279369,2142.447225,4003.49404562,0.0
387,232500.279369,2142.447225,2081.49404562,0.0
388,232500.279369,5650.94127062,0.0,0.0
389,232500.279369,2142.447225,7997.49404562,0.0
390,232500.279369,2142.447225,14946.4940456,0.0
391,232500.279369,2142.447225,23227.4940456,0.0
392,232500.279369,15844.7988913,0.0,0.0
393,151750.147858,2142.447225,0.0,0.0
394,54063.8394785,2142.447225,0.0,0.0
395,0.0,2142.447225,0.0,-30000.0
396,-7.27595761418e-12,2142.447225,0.0,-21176.4705882
397,0.0,2142.447225,0.0,-30000.0
398,0.0,2142.447225,0.0,-30000.0
399,0.0,2142.447225,0.0,-30000.0
400,0.0,2142.447225,0.0,0.0
401,103338.190769,2142.447225,0.0,0.0
402,232500.279369,2142.447225,2221.88684065,0.0
403,232500.279369,23053.7959687,15109.1453019,0.0
404,232500.279369,23673.45,13936.4912706,0.0
405,232500.279369,23673.45,10781.4912706,0.0
406,232500.279369,23673.45,4585.49127062,0.0
407,232500.279369,21009.9412706,0.0,0.0
408,232500.279369,2142.447225,13365.4940456,0.0
409,226195.97473,2166.120675,13123.9973755,0.0
410,226195.97473,2166.120675,6364.99737546,0.0
411,226195.97473,2166.120675,1570.99737546,0.0
412,226195.97473,2166.120675,884.997375459,0.0
413,226195.97473,2166.120675,3269.99737546,0.0
414,226195.97473,2166.120675,9443.99737546,0.0
415,226195.97473,2166.120675,17647.9973755,0.0
416,226195.97473,2166.120675,7693.01837178,0.0
417,138311.163913,2166.120675,0.0,0.0
418,42977.2088171,2166.120675,0.0,0.0
419,-7.27595761418e-12,2166.120675,0.0,-21176.4705882
420,0.0,2166.120675,0.0,-30000.0
421,0.0,2166.120675,0.0,-30000.0
422,0.0,2166.120675,0.0,-30000.0
423,0.0,2166.120675,0.0,-30000.0
424,0.0,2166.120675,0.0,0.0
425,78361.7685435,2166.120675,0.0,0.0
426,224566.084644,2166.120675,0.0,0.0
427,228739.055722,23673.45,15799.5870583,0.0
428,228739.055722,23673.45,16388.5870583,0.0
429,228739.055722,23673.45,14550.5870583,0.0
430,228739.055722,23673.45,8722.58705833,0.0
431,228739.055722,23673.45,1228.58705833,0.0
432,228739.055722,16129.97235,3310.06470833,0.0
433,228512.999988,2118.773775,12383.8829471,0.0
434,228512.999988,2118.773775,7209.8829471,0.0
435,228512.999988,2118.773775,3680.8829471,0.0
436,228512.999988,6406.6567221,0.0,0.0
437,228512.999988,9678.6567221,0.0,0.0
438,228512.999988,2118.773775,13236.8829471,0.0
439,228512.999988,2118.773775,20588.8829471,0.0
440,228512.999988,9701.9250569,2899.58526448,0.0
441,143241.287443,2118.773775,0.0,0.0
442,41745.3649794,2118.773775,0.0,0.0
443,-7.27595761418e-12,2118.773775,0.0,-21176.4705882
444,0.0,2118.773775,0.0,-30000.0
445,0.0,2118.773775,0.0,-30000.0
446,0.0,2118.773775,0.0,-30000.0
447,0.0,2118.773775,0.0,-30000.0
448,2.91038304567e-11,2118.773775,0.0,0.0
449,65270.15343,2118.773775,0.0,0.0
450,214776.256717,2118.773775,0.0,0.0
451,228512.999988,23673.45,7120.22366338,0.0
452,228512.999988,21724.0597239,11304.5969982,0.0
453,228512.999988,23673.45,7933.2067221,0.0
454,228512.999988,23673.45,2811.2067221,0.0
455,228512.999988,2118.773775,17806.8829471,0.0
456,228512.999988,2118.773775,13023.8829471,0.0
457,230929.809607,2054.85546,5465.44978257,0.0
458,230929.809607,2054.85546,327.449782571,0.0
459,229098.25939,2054.85546,0.0,0.0
460,230838.25939,2054.85546,0.0,0.0
461,230929.809607,2054.85546,5061.44978257,0.0
462,230929.809607,2054.85546,13498.4497826,0.0
463,230929.809607,2054.85546,22752.4497826,0.0
464,230929.809607,2054.85546,12894.7510871,0.0
465,144554.339695,2054.85546,0.0,0.0
466,43185.1411956,2054.85546,0.0,0.0
467,5.09317032993e-11,2054.85546,0.0,-21176.4705882
468,5.82076609135e-11,2054.85546,0.0,-30000.0
469,5.82076609135e-11,2054.85546,0.0,-30000.0
470,5.82076609135e-11,2054.85546,0.0,-30000.0
471,5.82076609135e-11,2054.85546,0.0,-30000.0
472,5.82076609135e-11,2054.85546,0.0,0.0
473,96933.805524,2054.85546,0.0,0.0
474,233865.809146,2298.29841615,948.827209946,0.0
475,233865.809146,23673.45,14732.1554347,0.0
476,233865.809146,23673.45,14871.8557038,0.0
477,233865.809146,23673.45,11618.8557038,0.0
478,233865.809146,23673.45,4622.85570385,0.0
479,233865.809146,20571.3057038,0.0,0.0
480,233865.809146,2054.85546,13205.4502438,0.0
481,229612.070738,1931.75352,11956.0196618,0.0
482,229612.070738,1931.75352,6540.01966181,0.0
483,229612.070738,1931.75352,4047.01966181,0.0
484,229612.070738,7402.77318181,0.0,0.0
485,229612.070738,1931.75352,8921.01966181,0.0
486,229612.070738,9484.87149085,7281.90169096,0.0
487,229612.070738,1931.75352,21254.0196618,0.0
488,229612.070738,11164.2158365,0.0,0.0
489,147663.894576,1931.75352,0.0,0.0
490,50667.8953404,1931.75352,0.0,0.0
491,1.81898940355e-11,1931.75352,0.0,-29119.7511198
492,0.0,1931.75352,0.0,-30000.0
493,0.0,1931.75352,0.0,-30000.0
494,0.0,1931.75352,0.0,-30000.0
495,-2.18278728426e-11,1931.75352,0.0,-22056.7194685
496,0.0,1931.75352,0.0,0.0
497,101926.51001,1931.75352,0.0,0.0
498,223175.513877,1931.75352,0.0,0.0
499,229612.070738,23673.45,9766.32318181,0.0
500,229612.070738,22638.7820509,12297.991131,0.0
501,229612.070738,23673.45,8831.32318181,0.0
502,229612.070738,23673.45,2266.32318181,0.0
503,229612.070738,1931.75352,16385.0196618,0.0
504,229612.070738,1931.75352,10453.0196618,0.0
505,225250.092482,1865.46786,8550.42664786,0.0
506,225250.092482,1865.46786,3408.42664786,0.0
507,225250.092482,1865.46786,961.426647865,0.0
508,225250.092482,4312.89450786,0.0,0.0
509,225250.092482,1865.46786,5527.42664786,0.0
510,225250.092482,1865.46786,12543.4266479,0.0
511,225250.092482,1865.46786,20536.4266479,0.0
512,225250.092482,3362.05508495,8472.44011281,0.0
513,144486.013941,1865.46786,0.0,0.0
514,47056.5913921,1865.46786,0.0,0.0
515,-7.27595761418e-12,1865.46786,0.0,-21176.4705882
516,-5.82076609135e-11,1865.46786,0.0,-30000.0
517,-5.82076609135e-11,1865.46786,0.0,-30000.0
518,-5.82076609135e-11,1865.46786,0.0,-30000.0
519,-5.82076609135e-11,1865.46786,0.0,-30000.0
520,0.0,1865.46786,0.0,0.0
521,77111.2520949,1865.46786,0.0,0.0
522,212788.812166,1865.46786,0.0,0.0
523,225250.092482,21804.6546793,14212.2398285,0.0
524,225250.092482,23673.45,13122.4445079,0.0
525,225250.092482,23673.45,11787.4445079,0.0
526,225250.092482,23673.45,6261.44450786,0.0
527,225250.092482,22337.8945079,0.0,0.0
528,225250.092482,1865.46786,14616.4266479,0.0
529,225481.548148,1811.018925,8446.97698677,0.0
530,225481.548148,1811.018925,2959.97698677,0.0
531,225481.548148,1811.018925,427.976986768,0.0
532,225481.548148,1811.018925,2160.97698677,0.0
533,225481.548148,1811.018925,5830.97698677,0.0
534,225481.548148,1811.018925,12298.9769868,0.0
535,225481.548148,1811.018925,19241.9769868,0.0
536,225481.548148,1811.018925,8632.16109263,0.0
537,141724.847478,1811.018925,0.0,0.0
538,46975.6096159,1811.018925,0.0,0.0
539,-6.54836185277e-11,1811.018925,0.0,-21176.4705882
540,-5.82076609135e-11,1811.018925,0.0,-30000.0
541,0.0,1811.018925,0.0,-30000.0
542,0.0,1811.018925,0.0,-30000.0
543,0.0,1811.018925,0.0,-30000.0
544,0.0,1811.018925,0.0,0.0
545,87444.8880745,1811.018925,0.0,0.0
546,217130.215914,1811.018925,0.0,0.0
547,227075.164058,23673.45,12756.9304889,0.0
548,227075.164058,23673.45,15198.111252,0.0
549,227075.164058,23673.45,14352.9300023,0.0
550,227075.164058,23673.45,7409.93000227,0.0
551,227075.164058,22358.3800023,0.0,0.0
552,227075.164058,4900.28174773,10282.0982545,0.0
553,229050.740603,1766.03937,5306.9071572,0.0
554,229050.740603,1766.03937,101.907157205,0.0
555,227626.64776,1766.03937,0.0,0.0
556,229050.740603,1766.03937,1184.9071572,0.0
557,229050.740603,1766.03937,5657.9071572,0.0
558,229050.740603,1766.03937,13326.9071572,0.0
559,229050.740603,1766.03937,22265.9071572,0.0
560,229050.740603,1766.03937,12155.5570568,0.0
561,149662.876482,1766.03937,0.0,0.0
562,57603.4880672,1766.03937,0.0,0.0
563,0.0,1766.03937,0.0,0.0
564,0.0,1766.03937,0.0,-30000.0
565,0.0,1766.03937,0.0,-30000.0
566,5.82076609135e-11,1766.03937,0.0,-30000.0
567,5.82076609135e-11,1766.03937,0.0,-30000.0
568,5.09317032993e-11,1766.03937,0.0,-21176.4705882
569,77036.3275952,1766.03937,0.0,0.0
570,214011.234519,1766.03937,0.0,0.0
571,231288.943443,23673.45,11174.9253064,0.0
572,231288.943443,23673.45,14488.2936867,0.0
573,231288.943443,23673.45,13703.2936867,0.0
574,231288.943443,23673.45,7982.29368673,0.0
575,231288.943443,23626.7436867,0.0,0.0
576,231288.943443,4441.55005327,12651.1936335,0.0
