Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
1820,225237.363048,2817.14055,20814.2060415,0.0
1821,225237.363048,2817.14055,25210.2060415,0.0
1822,229812.25964,23673.45,0.0,0.0
1823,224584.25964,23673.45,0.0,0.0
1824,226375.180628,16738.5290125,0.0,0.0
1825,222144.944843,2935.5078,12268.1428571,0.0
1826,222144.944843,2935.5078,7344.14285714,0.0
1827,222144.944843,2935.5078,4674.14285714,0.0
1828,222144.944843,2935.5078,5337.14285714,0.0
1829,222144.944843,2935.5078,6463.14285714,0.0
1830,222144.944843,2935.5078,9749.14285714,0.0
1831,222144.944843,2935.5078,14164.1428571,0.0
1832,207618.680964,2935.5078,0.0,0.0
1833,139890.475469,2935.5078,0.0,0.0
1834,67795.575194,2935.5078,0.0,0.0
1835,30213.0134505,2935.5078,0.0,-21176.4705882
1836,2582.85074672,2935.5078,0.0,-30000.0
1837,0.0,2935.5078,0.0,-30000.0
1838,0.0,2935.5078,0.0,-30000.0
1839,15843.4482805,2935.5078,0.0,-30000.0
1840,27841.2728492,2935.5078,0.0,0.0
1841,96687.0315986,2935.5078,0.0,0.0
1842,193586.415321,2935.5078,0.0,0.0
1843,237915.627839,23673.45,4290.94435665,0.0
1844,237915.627839,21221.465,13661.5026608,0.0
1845,237915.627839,23673.45,16111.5176608,0.0
1846,237915.627839,23673.45,16348.5176608,0.0
1847,237915.627839,23673.45,9587.51766084,0.0
1848,240855.1455,23673.45,0.0,0.0
1849,239299.577533,3101.22195,15942.6666667,0.0
1850,239299.577533,3101.22195,10256.6666667,0.0
1851,239299.577533,3101.22195,5875.66666667,0.0
1852,239299.577533,3101.22195,6448.66666667,0.0
1853,239299.577533,3101.22195,8934.66666667,0.0
1854,239299.577533,3101.22195,12541.6666667,0.0
1855,244147.550025,14459.916125,0.0,0.0
1856,224140.529074,3101.22195,0.0,0.0
1857,153755.792558,3101.22195,0.0,0.0
1858,80983.4020864,3101.22195,0.0,0.0
1859,36852.6223221,3101.22195,0.0,-14904.3700385
1860,14832.3554265,3101.22195,0.0,-30000.0
1861,0.0,3101.22195,0.0,-30000.0
1862,0.0,3101.22195,0.0,-30000.0
1863,18610.7558117,3101.22195,0.0,-30000.0
1864,36852.6223221,3101.22195,0.0,-6272.10054973
1865,100096.440205,3101.22195,0.0,0.0
1866,196940.890511,3101.22195,0.0,0.0
1867,244750.283717,23673.45,0.0,0.0
1868,245693.26615,23673.45,6695.75,0.0
1869,245693.26615,23673.45,11739.75,0.0
1870,244147.550025,6879.916125,30000.0,0.0
1871,245693.26615,23673.45,7614.75,0.0
1872,245693.26615,23673.45,3949.75,0.0
1873,243280.67364,3172.2423,23024.0,0.0
1874,243280.67364,3172.2423,19262.0,0.0
1875,247315.569365,16756.346575,0.0,0.0
1876,247315.569365,17080.346575,0.0,0.0
1877,247315.569365,16769.346575,0.0,0.0
1878,243280.67364,3172.2423,17714.0,0.0
1879,247315.569365,16873.346575,0.0,0.0
1880,224811.754383,3172.2423,0.0,0.0
1881,152072.473352,3172.2423,0.0,0.0
1882,78329.2490396,3172.2423,0.0,0.0
1883,32752.5617573,3172.2423,0.0,-13473.9435341
1884,11698.9506054,3172.2423,0.0,-30000.0
1885,0.0,3172.2423,0.0,-30000.0
1886,0.0,3172.2423,0.0,-30000.0
1887,13437.1766493,3172.2423,0.0,-30000.0
1888,32752.5617573,3172.2423,0.0,-7702.52705412
1889,92132.4054821,3172.2423,0.0,0.0
1890,187894.969251,3172.2423,0.0,0.0
1891,248447.496036,3172.2423,9150.85249179,0.0
1892,248447.496036,3172.2423,16515.1776041,0.0
1893,250218.46594,23673.45,0.0,0.0
1894,244600.67364,3172.2423,30000.0,0.0
1895,248447.496036,23673.45,4333.9699041,0.0
1896,248915.46594,23673.45,0.0,0.0
1897,247585.24874,3219.5892,17452.25,0.0
1898,247585.24874,3219.5892,13550.25,0.0
1899,249930.408273,12385.6796667,0.0,0.0
1900,247585.24874,3219.5892,12409.25,0.0
1901,249930.408273,14570.6796667,0.0,0.0
1902,249930.408273,16044.6796667,0.0,0.0
1903,247585.24874,3219.5892,16588.25,0.0
1904,226921.22149,3219.5892,0.0,0.0
1905,151526.834731,3219.5892,0.0,0.0
1906,75173.9270512,3219.5892,0.0,0.0
1907,31134.9428428,3219.5892,0.0,-16059.0362309
1908,5568.71947272,3219.5892,0.0,-30000.0
1909,0.0,3219.5892,0.0,-30000.0
1910,0.0,3219.5892,0.0,-30000.0
1911,11874.1723281,3219.5892,0.0,-30000.0
1912,31134.9428428,3219.5892,0.0,-5117.43435733
1913,96719.1993918,3219.5892,0.0,0.0
1914,194957.882887,3219.5892,0.0,0.0
1915,245811.63087,23673.45,0.0,0.0
1916,253718.63794,23673.45,0.0,0.0
1917,252431.56834,23673.45,5880.0696,0.0
1918,249427.49874,3219.5892,30000.0,0.0
1919,252431.56834,3219.5892,24119.9304,0.0
1920,252591.63794,23673.45,0.0,0.0
1921,254119.30891,3266.9361,14673.4,0.0
1922,254119.30891,3266.9361,11413.4,0.0
1923,254119.30891,3266.9361,9661.4,0.0
1924,254119.30891,3266.9361,10496.4,0.0
1925,254798.497085,14497.147925,0.0,0.0
1926,254119.30891,3266.9361,13755.4,0.0
1927,254798.497085,18609.147925,0.0,0.0
1928,233673.408652,3266.9361,0.0,0.0
1929,159689.714146,3266.9361,0.0,0.0
1930,83774.0260329,3266.9361,0.0,0.0
1931,39633.8331091,3266.9361,0.0,-15540.0583348
1932,14178.777309,3266.9361,0.0,-30000.0
1933,0.0,3266.9361,0.0,-30000.0
1934,0.0,3266.9361,0.0,-30000.0
1935,19361.3134124,3266.9361,0.0,-30000.0
1936,39633.8331091,3266.9361,0.0,-5636.41225346
1937,103111.086907,3266.9361,0.0,0.0
1938,199728.508727,3266.9361,0.0,0.0
1939,249978.315719,23673.45,0.0,0.0
1940,258235.19501,23673.45,0.0,0.0
1941,254798.497085,23673.45,9042.697925,0.0
1942,255561.70891,3266.9361,30000.0,0.0
1943,254798.497085,9089.84585,20957.302075,0.0
1944,257197.19501,23673.45,0.0,0.0
1945,247207.513507,3337.95645,25457.3333333,0.0
1946,247207.513507,3337.95645,20271.3333333,0.0
1947,249605.527303,16719.2759875,0.0,0.0
1948,247207.513507,3337.95645,14271.3333333,0.0
1949,249605.527303,15202.2759875,0.0,0.0
1950,249605.527303,16608.2759875,0.0,0.0
1951,249605.527303,18581.2759875,0.0,0.0
1952,228662.720206,3337.95645,0.0,0.0
1953,157706.207579,3337.95645,0.0,0.0
1954,82221.7904148,3337.95645,0.0,0.0
1955,33982.3607619,3337.95645,0.0,-13462.4309502
1956,10872.1836207,3337.95645,0.0,-30000.0
1957,0.0,3337.95645,0.0,-30000.0
1958,0.0,3337.95645,0.0,-30000.0
1959,11609.1516826,3337.95645,0.0,-30000.0
1960,33982.3607619,3337.95645,0.0,-7714.03963808
1961,106416.67311,3337.95645,0.0,0.0
1962,195923.199391,3337.95645,0.0,0.0
1963,250178.635456,3337.95645,11881.1415657,0.0
1964,250178.635456,3337.95645,20307.2113836,0.0
1965,250178.635456,23673.45,5355.71783358,0.0
1966,250178.635456,23673.45,6344.71783358,0.0
1967,251259.35329,23673.45,0.0,0.0
1968,250178.635456,3337.95645,16111.2113836,0.0
1969,245885.00195,3290.60955,14739.5,0.0
1970,245885.00195,3290.60955,9723.5,0.0
1971,245885.00195,3290.60955,6600.5,0.0
1972,245885.00195,3290.60955,6444.5,0.0
1973,245885.00195,3290.60955,8819.5,0.0
1974,245885.00195,3290.60955,13672.5,0.0
1975,249425.6198,17278.4917,0.0,0.0
1976,228081.119572,3290.60955,0.0,0.0
1977,156686.082616,3290.60955,0.0,0.0
1978,80220.0961725,3290.60955,0.0,0.0
1979,39736.885229,3290.60955,0.0,-21176.4705882
1980,11998.6412346,3290.60955,0.0,-30000.0
1981,0.0,3290.60955,0.0,-30000.0
1982,0.0,3290.60955,0.0,-30000.0
1983,25178.3416791,3290.60955,0.0,-30000.0
1984,41333.7183717,3290.60955,0.0,0.0
1985,112333.819134,3290.60955,0.0,0.0
1986,203830.280357,3290.60955,0.0,0.0
1987,249367.391279,23673.45,2073.18933591,0.0
1988,249367.391279,23673.45,8952.27022136,0.0
1989,249367.391279,23673.45,12247.2702214,0.0
1990,251635.50195,3290.60955,30000.0,0.0
1991,249367.391279,23673.45,6727.27022136,0.0
1992,250897.6615,23673.45,0.0,0.0
1993,250416.61833,3266.9361,15033.0,0.0
1994,250416.61833,3266.9361,9771.0,0.0
1995,250416.61833,3266.9361,6578.0,0.0
1996,250416.61833,3266.9361,7338.0,0.0
1997,250416.61833,3266.9361,9048.0,0.0
1998,250416.61833,3266.9361,12232.0,0.0
1999,254435.27948,14470.27495,0.0,0.0
2000,229418.645397,3266.9361,0.0,0.0
2001,158371.769692,3266.9361,0.0,0.0
2002,85572.4295115,3266.9361,0.0,0.0
2003,48423.5939082,3266.9361,0.0,-21176.4705882
2004,20734.2350154,3266.9361,0.0,-30000.0
2005,5020.60364404,3266.9361,0.0,-30000.0
2006,9811.10733006,3266.9361,0.0,-30000.0
2007,35685.4047658,3266.9361,0.0,-30000.0
2008,45828.1696192,3266.9361,0.0,0.0
2009,115118.122403,3266.9361,0.0,0.0
2010,208612.924824,3266.9361,0.0,0.0
2011,256010.995339,23673.45,0.0,0.0
2012,254761.35443,23673.45,7925.75,0.0
2013,254761.35443,23673.45,11981.75,0.0
2014,254435.27948,6501.27495,30000.0,0.0
2015,254761.35443,23673.45,7569.75,0.0
2016,254761.35443,23673.45,2522.75,0.0
2017,255417.35557,3243.26265,17351.8,0.0
2018,255417.35557,3243.26265,12000.8,0.0
2019,255417.35557,3243.26265,8694.8,0.0
2020,255417.35557,3243.26265,9055.8,0.0
2021,257638.74851,11373.66971,0.0,0.0
2022,255417.35557,3243.26265,12896.8,0.0
2023,257638.74851,16216.66971,0.0,0.0
2024,233965.526057,3243.26265,0.0,0.0
2025,165080.71481,3243.26265,0.0,0.0
2026,95055.7083518,3243.26265,0.0,0.0
2027,54718.5168981,3243.26265,0.0,-18453.9776067
2028,29374.6549144,3243.26265,0.0,-30000.0
2029,9414.58182253,3243.26265,0.0,-30000.0
2030,13024.4207861,3243.26265,0.0,-30000.0
2031,34865.1889956,3243.26265,0.0,-30000.0
2032,54718.5168981,3243.26265,0.0,-2722.49298157
2033,125181.33955,3243.26265,0.0,0.0
2034,214301.419896,3243.26265,0.0,0.0
2035,260309.621563,23673.45,0.0,0.0
2036,257638.74851,23673.45,8559.21971,0.0
2037,259722.15557,3243.26265,30000.0,0.0
2038,257638.74851,17457.10913,16949.56058,0.0
2039,257638.74851,23673.45,4491.21971,0.0
2040,256338.96822,23673.45,0.0,0.0
2041,254616.03428,3408.9768,16463.0,0.0
2042,254616.03428,3408.9768,11995.0,0.0
2043,254616.03428,3408.9768,9253.0,0.0
2044,254616.03428,3408.9768,9652.0,0.0
2045,258113.36948,10690.6416,0.0,0.0
2046,254616.03428,3408.9768,12637.0,0.0
2047,258113.36948,14893.6416,0.0,0.0
2048,234018.40555,3408.9768,0.0,0.0
2049,166420.775057,3408.9768,0.0,0.0
2050,94514.5933419,3408.9768,0.0,0.0
2051,58397.9877603,3408.9768,0.0,-21176.4705882
2052,33763.1193835,3408.9768,0.0,-30000.0
2053,11278.0665993,3408.9768,0.0,-30000.0
2054,11489.2451706,3408.9768,0.0,-30000.0
2055,34067.4449108,3408.9768,0.0,-30000.0
2056,55109.798423,3408.9768,0.0,0.0
2057,124738.998496,3408.9768,0.0,0.0
2058,220358.903367,3408.9768,0.0,0.0
2059,260078.49757,23673.45,0.0,0.0
2060,258113.36948,16646.0248,14545.6168,0.0
2061,258113.36948,23673.45,10581.1916,0.0
2062,258473.03428,3408.9768,30000.0,0.0
2063,258113.36948,23673.45,4873.1916,0.0
2064,258240.56108,23673.45,0.0,0.0
2065,254600.79599,3503.6706,19146.25,0.0
2066,254600.79599,3503.6706,15116.25,0.0
2067,254600.79599,3503.6706,12972.25,0.0
2068,254600.79599,3503.6706,12765.25,0.0
2069,256034.541025,15375.1755645,0.0,0.0
2070,256034.541025,16795.1755645,0.0,0.0
2071,256034.541025,18531.1755645,0.0,0.0
2072,233788.033757,3503.6706,0.0,0.0
2073,164560.93303,3503.6706,0.0,0.0
2074,94134.1800112,3503.6706,0.0,0.0
2075,50345.9665984,3503.6706,0.0,-13758.721606
2076,27593.8345964,3503.6706,0.0,-30000.0
2077,7622.88939285,3503.6706,0.0,-30000.0
2078,6299.92379052,3503.6706,0.0,-30000.0
2079,26583.1091881,3503.6706,0.0,-30000.0
2080,50345.9665984,3503.6706,0.0,-7417.74898224
2081,116271.020731,3503.6706,0.0,0.0
2082,208542.181872,3503.6706,0.0,0.0
2083,256034.541025,18878.2061774,0.0,0.0
2084,259322.26659,23673.45,0.0,0.0
2085,256034.541025,18387.680529,13253.4950355,0.0
2086,253620.04599,3503.6706,30000.0,0.0
2087,258167.26659,23673.45,0.0,0.0
2088,256034.541025,3503.6706,16746.5049645,0.0
2089,251441.63806,3432.65025,15685.2,0.0
2090,251441.63806,3432.65025,11478.2,0.0
2091,251441.63806,3432.65025,9752.2,0.0
2092,251441.63806,3432.65025,10447.2,0.0
2093,248318.38376,17502.10455,0.0,0.0
2094,251441.63806,3432.65025,12637.2,0.0
2095,248318.38376,20893.10455,0.0,0.0
2096,226272.47174,3432.65025,0.0,0.0
2097,155251.586514,3432.65025,0.0,0.0
2098,82731.4682402,3432.65025,0.0,0.0
2099,40474.9735254,3432.65025,0.0,-16125.5531523
2100,16758.983697,3432.65025,0.0,-30000.0
2101,0.0,3432.65025,0.0,-30000.0
2102,930.735945927,3432.65025,0.0,-30000.0
2103,20803.2735762,3432.65025,0.0,-30000.0
2104,40474.9735254,3432.65025,0.0,-5050.91743596
2105,103387.559457,3432.65025,0.0,0.0
2106,197239.977482,3432.65025,0.0,0.0
2107,252820.94495,3432.65025,14962.8268118,0.0
2108,255638.03831,23673.45,0.0,0.0
2109,252820.94495,23673.45,7891.09335956,0.0
2110,252820.94495,23673.45,9043.09335956,0.0
2111,252820.94495,23673.45,5851.09335956,0.0
2112,252820.94495,3432.65025,22251.8931096,0.0
2113,251565.525317,3337.95645,19326.0491929,0.0
2114,251565.525317,3337.95645,15626.0491929,0.0
2115,251565.525317,3337.95645,12802.0491929,0.0
2116,248493.47256,19487.0584,0.0,0.0
2117,248493.47256,19007.0584,0.0,0.0
2118,248493.47256,19453.0584,0.0,0.0
2119,251565.525317,3337.95645,12245.8524214,0.0
2120,222214.521724,3337.95645,0.0,0.0
2121,146852.801178,3337.95645,0.0,0.0
2122,70799.1406698,3337.95645,0.0,0.0
2123,29541.7182115,3337.95645,0.0,-15230.685302
2124,4762.84225269,3337.95645,0.0,-30000.0
2125,0.0,3337.95645,0.0,-30000.0
2126,0.0,3337.95645,0.0,-30000.0
2127,12164.9046051,3337.95645,0.0,-30000.0
2128,29541.7182115,3337.95645,0.0,-5945.78528619
2129,92862.9417291,3337.95645,0.0,0.0
2130,189496.759395,3337.95645,0.0,0.0
2131,249626.97066,3337.95645,9499.79229938,0.0
2132,247899.08096,23673.45,0.0,0.0
2133,249626.97066,3337.95645,24596.6038503,0.0
2134,249626.97066,3337.95645,25903.6038503,0.0
2135,251844.08096,23673.45,0.0,0.0
2136,248430.08096,23673.45,0.0,0.0
2137,250177.23368,3314.283,14229.2,0.0
2138,250177.23368,3314.283,10644.2,0.0
2139,250177.23368,3314.283,9997.2,0.0
2140,250177.23368,3314.283,11509.2,0.0
2141,249944.413993,16021.3026866,0.0,0.0
2142,250177.23368,3314.283,13620.2,0.0
2143,249944.413993,18678.5446134,0.0,0.0
2144,226635.79613,3314.283,0.0,0.0
2145,153317.211252,3314.283,0.0,0.0
2146,79878.694855,3314.283,0.0,0.0
2147,41542.730359,3314.283,0.0,-18761.9820078
2148,15880.388203,3314.283,0.0,-30000.0
2149,0.0,3314.283,0.0,-30000.0
2150,817.351775978,3314.283,0.0,-30000.0
2151,25403.0588148,3314.283,0.0,-30000.0
2152,41542.730359,3314.283,0.0,-2414.48858041
2153,108719.632263,3314.283,0.0,0.0
2154,201580.500857,3314.283,0.0,0.0
2155,247298.954093,23673.45,0.0,0.0
2156,253652.04468,3314.283,22726.389,0.0
2157,253652.04468,23673.45,7944.222,0.0
2158,253652.04468,3314.283,29329.389,0.0
2159,258173.26668,23673.45,0.0,0.0
2160,253906.26668,23673.45,0.0,0.0
2161,249422.48064,3361.6299,19230.25,0.0
2162,249422.48064,3361.6299,14608.25,0.0
2163,249422.48064,3361.6299,12762.25,0.0
2164,252524.166763,13926.193777,0.0,0.0
2165,252524.166763,13444.193777,0.0,0.0
2166,249422.48064,3361.6299,13399.25,0.0
2167,252524.166763,13596.4356638,0.0,0.0
2168,223038.205511,3361.6299,0.0,0.0
2169,153037.192192,3361.6299,0.0,0.0
2170,83194.6034144,3361.6299,0.0,0.0
2171,48560.4929915,3361.6299,0.0,-21176.4705882
2172,20533.1773065,3361.6299,0.0,-30000.0
2173,4468.48499221,3361.6299,0.0,-30000.0
2174,7181.09254657,3361.6299,0.0,-30000.0
2175,31034.8466233,3361.6299,0.0,-30000.0
2176,45487.630219,3361.6299,0.0,0.0
2177,115972.834472,3361.6299,0.0,0.0
2178,207740.476949,3361.6299,0.0,0.0
2179,252524.166763,19915.8597822,0.0,0.0
2180,256032.91054,23673.45,0.0,0.0
2181,253825.32059,23673.45,6880.58995,0.0
2182,251448.73064,3361.6299,30000.0,0.0
2183,253825.32059,3361.6299,23119.41005,0.0
2184,252157.91054,23673.45,0.0,0.0
2185,256568.299384,3479.99715,12309.3380059,0.0
2186,256568.299384,3479.99715,9331.33800586,0.0
2187,256568.299384,3479.99715,8129.33800586,0.0
2188,256568.299384,3479.99715,9401.33800586,0.0
2189,256568.299384,3479.99715,10201.3380059,0.0
2190,258753.16139,12066.47315,0.0,0.0
2191,256568.299384,3479.99715,10627.3099707,0.0
2192,227913.747691,3479.99715,0.0,0.0
2193,159492.75382,3479.99715,0.0,0.0
2194,88722.7676162,3479.99715,0.0,0.0
2195,53280.1405569,3479.99715,0.0,-21176.4705882
2196,25720.5753025,3479.99715,0.0,-30000.0
2197,8223.89913595,3479.99715,0.0,-30000.0
2198,11980.1138048,3479.99715,0.0,-30000.0
2199,37205.9478371,3479.99715,0.0,-30000.0
2200,52985.7693006,3479.99715,0.0,0.0
2201,126366.462192,3479.99715,0.0,0.0
2202,216931.1449,3479.99715,0.0,0.0
2203,258584.491137,23673.45,0.0,0.0
2204,258753.16139,19650.51945,11533.9537,0.0
2205,258753.16139,23673.45,12281.02315,0.0
2206,261152.63739,3479.99715,30000.0,0.0
2207,258753.16139,23673.45,6185.02315,0.0
2208,258345.18454,23673.45,0.0,0.0
2209,256413.726267,3408.9768,15802.3333333,0.0
2210,256413.726267,3408.9768,10571.3333333,0.0
2211,256413.726267,3408.9768,7471.33333333,0.0
2212,256413.726267,3408.9768,7400.33333333,0.0
2213,256413.726267,3408.9768,8651.33333333,0.0
2214,256413.726267,3408.9768,10103.3333333,0.0
2215,260750.012833,10285.1882003,0.0,0.0
2216,228986.961992,3408.9768,0.0,0.0
2217,159400.368489,3408.9768,0.0,0.0
2218,89316.499251,3408.9768,0.0,0.0
2219,54328.4667787,3408.9768,0.0,-21176.4705882
2220,27849.3319025,3408.9768,0.0,-30000.0
2221,13459.0664114,3408.9768,0.0,-30000.0
2222,17674.4757218,3408.9768,0.0,-30000.0
2223,40675.6949121,3408.9768,0.0,-30000.0
2224,54155.9916868,3408.9768,0.0,0.0
2225,125102.263095,3408.9768,0.0,0.0
2226,217762.497684,3408.9768,0.0,0.0
2227,259014.786827,23673.45,0.0,0.0
2228,260750.012833,22710.1706997,7088.85286689,0.0
2229,260750.012833,23673.45,11168.5735666,0.0
2230,260750.012833,23673.45,11742.5735666,0.0
2231,257294.0596,3408.9768,30000.0,0.0
2232,261369.5864,23673.45,0.0,0.0
2233,256699.60598,3385.30335,19793.5,0.0
2234,256699.60598,3385.30335,15176.5,0.0
2235,256699.60598,3385.30335,12466.5,0.0
2236,256699.60598,3385.30335,12563.5,0.0
2237,259300.464806,13479.9445241,0.0,0.0
2238,259300.464806,13871.9445241,0.0,0.0
2239,259300.464806,13491.4007776,0.0,0.0
2240,227715.336734,3385.30335,0.0,0.0
2241,156395.130814,3385.30335,0.0,0.0
2242,86275.6343193,3385.30335,0.0,0.0
2243,52363.7130177,3385.30335,0.0,-21176.4705882
2244,25647.9115065,3385.30335,0.0,-30000.0
2245,9979.37743587,3385.30335,0.0,-30000.0
2246,15003.1533964,3385.30335,0.0,-30000.0
2247,39099.946121,3385.30335,0.0,-30000.0
2248,51589.3464215,3385.30335,0.0,0.0
2249,120466.618502,3385.30335,0.0,0.0
2250,213183.101983,3385.30335,0.0,0.0
2251,255662.881915,23673.45,0.0,0.0
2252,263489.95933,23673.45,0.0,0.0
2253,260136.532655,23673.45,8192.426675,0.0
2254,258062.10598,3385.30335,30000.0,0.0
2255,260136.532655,3385.30335,21807.573325,0.0
2256,259300.464806,19636.9445241,0.0,0.0
2257,253601.82697,3479.99715,15960.5,0.0
2258,253601.82697,3479.99715,10760.5,0.0
2259,253601.82697,3479.99715,7632.5,0.0
2260,253601.82697,3479.99715,7210.5,0.0
2261,253601.82697,3479.99715,8300.5,0.0
2262,253601.82697,3479.99715,10135.5,0.0
2263,257272.930779,11006.7125762,0.0,0.0
2264,224856.624485,3479.99715,0.0,0.0
2265,156636.968639,3479.99715,0.0,0.0
2266,88261.7982714,3479.99715,0.0,0.0
2267,55921.6372354,3479.99715,0.0,-21176.4705882
2268,29764.5689172,3479.99715,0.0,-30000.0
2269,14102.2098104,3479.99715,0.0,-30000.0
2270,18158.9412732,3479.99715,0.0,-30000.0
2271,41042.9839971,3479.99715,0.0,-30000.0
2272,53278.6941999,3479.99715,0.0,0.0
2273,122701.658818,3479.99715,0.0,0.0
2274,211945.123207,3479.99715,0.0,0.0
2275,254255.17555,23673.45,0.0,0.0
2276,257272.930779,23673.45,6779.94334126,0.0
2277,257272.930779,23673.45,12226.9433413,0.0
2278,259936.32697,3479.99715,30000.0,0.0
2279,257272.930779,20710.2800238,10993.1133175,0.0
2280,259747.87412,23673.45,0.0,0.0
2281,249959.48339,3337.95645,22705.0,0.0
2282,249959.48339,3337.95645,16127.0,0.0
2283,249959.48339,3337.95645,11747.0,0.0
2284,249469.481722,14349.9581179,0.0,0.0
2285,249959.48339,3337.95645,9421.0,0.0
2286,249469.481722,12510.9581179,0.0,0.0
2287,249469.481722,11103.6504206,0.0,0.0
2288,213799.76387,3337.95645,0.0,0.0
2289,142384.723868,3337.95645,0.0,0.0
2290,71330.6495791,3337.95645,0.0,0.0
2291,34922.0541275,3337.95645,0.0,-21176.4705882
2292,6254.91388636,3337.95645,0.0,-30000.0
2293,0.0,3337.95645,0.0,-30000.0
2294,0.0,3337.95645,0.0,-30000.0
2295,26534.0549036,3337.95645,0.0,-30000.0
2296,43730.5631997,3337.95645,0.0,0.0
2297,116381.338282,3337.95645,0.0,0.0
2298,203093.901864,3337.95645,0.0,0.0
2299,249469.481722,15586.3652936,0.0,0.0
2300,252811.98984,23673.45,0.0,0.0
2301,252712.154357,23673.45,7008.83548333,0.0
2302,251373.48339,3337.95645,30000.0,0.0
2303,252712.154357,23673.45,3816.83548333,0.0
2304,252712.154357,3337.95645,19174.3290333,0.0
2305,250554.971577,3172.2423,16643.3333333,0.0
2306,250554.971577,3172.2423,12758.3333333,0.0
2307,250554.971577,3172.2423,8754.33333333,0.0
2308,250554.971577,3172.2423,7608.33333333,0.0
2309,250554.971577,3172.2423,7215.33333333,0.0
2310,250554.971577,3172.2423,7020.33333333,0.0
2311,254872.353156,5848.9302,0.0,0.0
2312,217430.918417,3172.2423,0.0,0.0
2313,150455.589158,3172.2423,0.0,0.0
2314,82067.7137884,3172.2423,0.0,0.0
2315,51107.8960125,3172.2423,0.0,-21176.4705882
2316,28293.1220464,3172.2423,0.0,-30000.0
2317,12209.5775709,3172.2423,0.0,-30000.0
2318,18523.4824874,3172.2423,0.0,-30000.0
2319,45372.3267246,3172.2423,0.0,-30000.0
2320,58320.9044114,3172.2423,0.0,0.0
2321,129369.760146,3172.2423,0.0,0.0
2322,216424.763147,3172.2423,0.0,0.0
2323,254901.516406,23673.45,0.0,0.0
2324,257138.149135,3172.2423,27321.155775,0.0
2325,257138.149135,23673.45,12079.948075,0.0
2326,257138.149135,23673.45,12909.948075,0.0
2327,257138.149135,23673.45,7688.948075,0.0
2328,259622.09721,23673.45,0.0,0.0
2329,257626.81019,3101.22195,17279.2,0.0
2330,257626.81019,3101.22195,12804.2,0.0
2331,257626.81019,3101.22195,10357.2,0.0
2332,257626.81019,3101.22195,10454.2,0.0
2333,259388.344952,10502.8871878,0.0,0.0
2334,257626.81019,3101.22195,9105.2,0.0
2335,259388.344952,10898.3196986,0.0,0.0
2336,225784.697503,3101.22195,0.0,0.0
2337,159604.597306,3101.22195,0.0,0.0
2338,93815.5036638,3101.22195,0.0,0.0
2339,65223.3087425,3101.22195,0.0,-21176.4705882
2340,39401.2636445,3101.22195,0.0,-30000.0
2341,24584.7628291,3101.22195,0.0,-30000.0
2342,30044.2145047,3101.22195,0.0,-30000.0
2343,55071.6630841,3101.22195,0.0,-30000.0
2344,67518.7154594,3101.22195,0.0,0.0
2345,137045.195879,3101.22195,0.0,0.0
2346,220646.796742,3101.22195,0.0,0.0
2347,255703.578919,23673.45,0.0,0.0
2348,259388.344952,23673.45,4296.43718784,0.0
2349,259388.344952,23673.45,9501.43718784,0.0
2350,260449.01019,3101.22195,30000.0,0.0
2351,259388.344952,12500.7615635,16202.1256243,0.0
2352,259869.78214,23673.45,0.0,0.0
2353,258145.00134,2935.5078,18451.5,0.0
2354,258145.00134,2935.5078,15341.5,0.0
2355,259056.886173,15325.1229673,0.0,0.0
2356,258145.00134,2935.5078,13667.5,0.0
2357,259056.886173,15373.1229673,0.0,0.0
2358,258145.00134,2935.5078,12539.5,0.0
2359,259056.886173,12686.7804073,0.0,0.0
2360,225926.360801,2935.5078,0.0,0.0
2361,159424.529684,2935.5078,0.0,0.0
2362,90335.7403196,2935.5078,0.0,0.0
2363,60261.9908417,2935.5078,0.0,-21176.4705882
2364,40131.0837844,2935.5078,0.0,-30000.0
2365,22787.2085964,2935.5078,0.0,-30000.0
2366,28690.2579139,2935.5078,0.0,-30000.0
2367,58582.6320599,2935.5078,0.0,-30000.0
2368,81871.4331527,2935.5078,0.0,0.0
2369,140962.937313,2935.5078,0.0,0.0
2370,218803.947621,2935.5078,0.0,0.0
2371,259056.886173,17007.5326581,0.0,0.0
2372,260599.55914,23673.45,0.0,0.0
2373,257745.53024,23673.45,6777.0289,0.0
2374,255816.50134,2935.5078,30000.0,0.0
2375,257745.53024,2935.5078,23222.9711,0.0
2376,255664.55914,23673.45,0.0,0.0
2377,255057.136319,2675.09985,16785.5651807,0.0
2378,255057.136319,2675.09985,12513.5651807,0.0
2379,255057.136319,2675.09985,10644.5651807,0.0
2380,255057.136319,2675.09985,11214.5651807,0.0
2381,255825.81252,11800.98883,0.0,0.0
2382,255825.81252,11352.98883,0.0,0.0
2383,255057.136319,2675.09985,8841.73927709,0.0
2384,221087.446448,2675.09985,0.0,0.0
2385,153864.535893,2675.09985,0.0,0.0
2386,85818.1122432,2675.09985,0.0,0.0
2387,51146.9403573,2675.09985,0.0,-21176.4705882
2388,25184.3454201,2675.09985,0.0,-30000.0
2389,8205.19145487,2675.09985,0.0,-30000.0
2390,14150.4899668,2675.09985,0.0,-30000.0
2391,37687.2348785,2675.09985,0.0,-30000.0
2392,51121.1530503,2675.09985,0.0,0.0
