Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
66,225396.564797,23673.45,9306.32596135,0.0
67,225396.564797,23673.45,19253.019147,0.0
68,225396.564797,18290.5318917,21677.4842892,0.0
69,225396.564797,23673.45,9763.17060251,0.0
70,226952.100552,23673.45,0.0,0.0
71,225396.564797,16364.830404,0.0,0.0
72,225396.564797,9223.84950928,0.0,0.0
73,214946.121845,1581.38646,12401.8297067,0.0
74,214946.121845,1581.38646,8360.98989554,0.0
75,214946.121845,1581.38646,6850.63093805,0.0
76,214946.121845,1581.38646,9263.06442802,0.0
77,214946.121845,1581.38646,13562.7664425,0.0
78,215725.569217,20514.6532913,0.0,0.0
79,214946.121845,23673.45,4547.43441567,0.0
80,214946.121845,23673.45,5013.28417348,0.0
81,205689.844581,1581.38646,0.0,0.0
82,166747.605872,1581.38646,0.0,0.0
83,143616.651767,1581.38646,0.0,-12236.5352577
84,138299.366468,1581.38646,0.0,-30000.0
85,123525.736567,1581.38646,0.0,-30000.0
86,123990.346025,1581.38646,0.0,-30000.0
87,136062.018,1581.38646,0.0,-30000.0
88,143616.651767,1581.38646,0.0,-8939.93533055
89,179971.979812,1581.38646,0.0,0.0
90,215472.275883,23673.45,0.0,0.0
91,216408.717493,1581.38646,30000.0,0.0
92,215725.569217,12871.6386148,16721.3717037,0.0
93,216024.415475,23673.45,0.0,0.0
94,215725.569217,1581.38646,13278.6282963,0.0
95,215725.569217,7877.00367386,0.0,0.0
96,218221.91663,1581.38646,0.0,0.0
97,212360.722959,1676.08026,3422.09358757,0.0
98,212360.722959,1676.08026,2342.70238938,0.0
99,212360.722959,1676.08026,4123.5105709,0.0
100,212360.722959,1676.08026,7484.22755094,0.0
101,212360.722959,1676.08026,12646.9442362,0.0
102,212360.722959,1676.08026,19349.1973249,0.0
103,212360.722959,23673.45,4662.89662212,0.0
104,212360.722959,23673.45,5968.42771799,0.0
105,203594.421167,1676.08026,0.0,0.0
106,165274.586261,1676.08026,0.0,0.0
107,141122.376356,1676.08026,0.0,-10923.2989128
108,134790.267907,1676.08026,0.0,-30000.0
109,119456.849152,1676.08026,0.0,-30000.0
110,118798.380561,1676.08026,0.0,-30000.0
111,131564.460394,1676.08026,0.0,-30000.0
112,141122.376356,1676.08026,0.0,-10253.1716755
113,178632.869,1676.08026,0.0,0.0
114,218735.535785,23673.45,0.0,0.0
115,214488.60376,15282.0656583,22738.0976405,0.0
116,218768.432295,1676.08026,30000.0,0.0
117,214488.60376,23673.45,7261.90235947,0.0
118,213752.93836,23673.45,0.0,0.0
119,214488.60376,14432.0644779,0.0,0.0
120,214488.60376,8183.33980386,0.0,0.0
121,215663.498314,1784.97813,0.0,0.0
122,211321.227737,1784.97813,0.0,0.0
123,209335.700975,1784.97813,0.0,0.0
124,212033.880616,1784.97813,0.0,0.0
125,211605.334416,7820.53429584,0.0,0.0
126,213787.469211,1784.97813,12209.1073118,0.0
127,213787.469211,1784.97813,21739.7461751,0.0
128,213787.469211,1784.97813,26051.1465131,0.0
129,206403.961913,1784.97813,0.0,0.0
130,170062.818271,1784.97813,0.0,0.0
131,145982.163085,1784.97813,0.0,-9399.75038004
132,141232.883126,1784.97813,0.0,-30000.0
133,127081.243929,1784.97813,0.0,-30000.0
134,125243.538682,1784.97813,0.0,-30000.0
135,135734.780144,1784.97813,0.0,-30000.0
136,145982.163085,1784.97813,0.0,-11776.7202082
137,183972.909515,1784.97813,0.0,0.0
138,217676.907838,23673.45,10361.5936097,0.0
139,217676.907838,23673.45,21626.8543663,0.0
140,217676.907838,23673.45,17558.7621305,0.0
141,217676.907838,23673.45,10452.7898935,0.0
142,217429.704679,23673.45,0.0,0.0
143,211605.334416,18369.7783399,0.0,0.0
144,211605.334416,9964.79138425,0.0,0.0
145,213560.944941,1825.222995,0.0,0.0
146,209467.48153,1825.222995,0.0,0.0
147,208074.726109,1825.222995,0.0,0.0
148,211056.601661,1825.222995,0.0,0.0
149,217443.377409,1825.222995,0.0,0.0
150,216000.83827,1825.222995,11011.5217642,0.0
151,216000.83827,1825.222995,22005.8658571,0.0
152,216000.83827,1825.222995,26982.6123787,0.0
153,210047.778244,1825.222995,0.0,0.0
154,171655.588734,1825.222995,0.0,0.0
155,145029.320959,1825.222995,0.0,-10588.8773883
156,136950.235024,1825.222995,0.0,-30000.0
157,122837.313597,1825.222995,0.0,-30000.0
158,121745.065339,1825.222995,0.0,-30000.0
159,135087.965519,1825.222995,0.0,-30000.0
160,145029.320959,1825.222995,0.0,-10587.5931999
161,183765.397606,1825.222995,0.0,0.0
162,218050.519329,23673.45,9747.53419945,0.0
163,218050.519329,23673.45,22102.1898559,0.0
164,218050.519329,23673.45,17249.4360946,0.0
165,218050.519329,23673.45,10900.8398501,0.0
166,219935.347698,23673.45,0.0,0.0
167,214828.481072,19801.4592818,0.0,0.0
168,214828.481072,13884.5039032,0.0,0.0
169,219997.730284,1879.67193,2625.30352305,0.0
170,218668.565464,1879.67193,0.0,0.0
171,218209.36184,1879.67193,0.0,0.0
172,221775.723476,1879.67193,0.0,0.0
173,219997.730284,1879.67193,7932.99997317,0.0
174,219997.730284,1879.67193,17032.7515504,0.0
175,219997.730284,23673.45,2408.94495339,0.0
176,217389.023401,1879.67193,30000.0,0.0
177,212678.115936,1879.67193,0.0,0.0
178,171470.926382,1879.67193,0.0,0.0
179,139366.987439,1879.67193,0.0,-10233.8620203
180,130053.531561,1879.67193,0.0,-30000.0
181,114855.34221,1879.67193,0.0,-30000.0
182,114993.334574,1879.67193,0.0,-30000.0
183,128437.451667,1879.67193,0.0,-30000.0
184,139366.987439,1879.67193,0.0,-10942.608568
185,177832.397201,1879.67193,0.0,0.0
186,220160.761855,23673.45,3689.27062864,0.0
187,220160.761855,23673.45,16883.7868879,0.0
188,220323.808017,7732.24810616,30000.0,0.0
189,220160.761855,23673.45,9426.94248343,0.0
190,221578.142547,23673.45,0.0,0.0
191,220323.808017,16555.0604864,0.0,0.0
192,220323.808017,10352.6946275,0.0,0.0
193,219713.333673,2078.52891,2717.59673271,0.0
194,217545.378637,2078.52891,0.0,0.0
195,215907.235067,2078.52891,0.0,0.0
196,217920.239627,2078.52891,0.0,0.0
197,219713.333673,2078.52891,3303.96476606,0.0
198,219713.333673,2078.52891,11680.8952344,0.0
199,219713.333673,11367.3043515,12297.5432668,0.0
200,215330.812833,2078.52891,30000.0,0.0
201,209981.501982,2078.52891,0.0,0.0
202,169389.047591,2078.52891,0.0,0.0
203,143448.526721,2078.52891,0.0,-12715.8702688
204,131001.950322,2078.52891,0.0,-30000.0
205,116954.455371,2078.52891,0.0,-30000.0
206,118928.861768,2078.52891,0.0,-30000.0
207,134669.285152,2078.52891,0.0,-30000.0
208,143448.526721,2078.52891,0.0,-8460.60031948
209,184852.602159,2078.52891,0.0,0.0
210,224387.871282,23673.45,4758.46844438,0.0
211,224387.871282,23673.45,17439.8809989,0.0
212,219713.333673,11642.0994384,30000.0,0.0
213,224387.871282,23673.45,7801.65055668,0.0
214,223480.26642,23673.45,0.0,0.0
215,219713.333673,18894.3512346,0.0,0.0
216,219713.333673,13227.9865154,0.0,0.0
217,222102.66595,2102.20236,2711.78117026,0.0
218,220184.707282,2102.20236,0.0,0.0
219,218778.03891,2102.20236,0.0,0.0
220,222356.172558,2102.20236,0.0,0.0
221,222102.66595,2102.20236,6247.98767567,0.0
222,222102.66595,2102.20236,15980.7774085,0.0
223,222102.66595,23673.45,5059.45374561,0.0
224,223476.465945,3491.43660159,30000.0,0.0
225,222913.842649,2102.20236,0.0,0.0
226,186068.58907,2102.20236,0.0,0.0
227,155515.911731,2102.20236,0.0,-4661.33070542
228,152768.008763,2102.20236,0.0,-30000.0
229,135516.92887,2102.20236,0.0,-30000.0
230,132592.198321,2102.20236,0.0,-30000.0
231,143324.13223,2102.20236,0.0,-30000.0
232,155515.911731,2102.20236,0.0,-16515.1398828
233,185629.518603,2102.20236,0.0,0.0
234,222241.70786,23673.45,4471.2794061,0.0
235,222241.70786,23673.45,16321.8929089,0.0
236,223476.465945,6449.04867614,30000.0,0.0
237,222241.70786,23673.45,9206.82768502,0.0
238,223326.886031,23673.45,0.0,0.0
239,223476.465945,14802.1496701,0.0,0.0
240,223476.465945,8439.08375218,0.0,0.0
241,217967.051292,2052.488115,5421.37149846,0.0
242,217952.86417,2052.488115,0.0,0.0
243,215979.549024,2052.488115,0.0,0.0
244,218080.049638,2052.488115,0.0,0.0
245,217967.051292,2052.488115,4333.13191727,0.0
246,217967.051292,2052.488115,11749.6252195,0.0
247,217967.051292,2052.488115,20936.2042369,0.0
248,217967.051292,10289.9501453,17559.6671279,0.0
249,211994.008709,2052.488115,0.0,0.0
250,177573.670137,2052.488115,0.0,0.0
251,148627.296901,2052.488115,0.0,-7193.24627311
252,141468.509607,2052.488115,0.0,-30000.0
253,123331.087064,2052.488115,0.0,-30000.0
254,122844.638945,2052.488115,0.0,-30000.0
255,135924.850564,2052.488115,0.0,-30000.0
256,148627.296901,2052.488115,0.0,-13983.2243151
257,182633.446362,2052.488115,0.0,0.0
258,224267.538807,23673.45,0.0,0.0
259,220014.535191,23673.45,18669.0023879,0.0
260,217967.051292,12042.2593151,30000.0,0.0
261,220014.535191,23673.45,11330.9976121,0.0
262,223007.969404,23673.45,0.0,0.0
263,217967.051292,19839.0793438,0.0,0.0
264,217967.051292,13377.1054558,0.0,0.0
265,214471.689361,2033.549355,8349.11986384,0.0
266,214471.689361,2033.549355,2935.44692782,0.0
267,215459.328924,2033.549355,0.0,0.0
268,217814.367271,2033.549355,0.0,0.0
269,214471.689361,2033.549355,7840.30466783,0.0
270,214471.689361,2033.549355,14383.2582755,0.0
271,215271.365962,23673.45,0.0,0.0
272,214471.689361,2033.549355,26491.870265,0.0
273,207883.760172,2033.549355,0.0,0.0
274,171764.461103,2033.549355,0.0,0.0
275,143991.825808,2033.549355,0.0,-7043.90959412
276,139935.836169,2033.549355,0.0,-30000.0
277,124261.757089,2033.549355,0.0,-30000.0
278,121855.032813,2033.549355,0.0,-30000.0
279,132987.241681,2033.549355,0.0,-30000.0
280,143991.825808,2033.549355,0.0,-14132.5609941
281,174928.039487,2033.549355,0.0,0.0
282,215067.509464,23673.45,0.0,0.0
283,218944.362038,2033.549355,30000.0,0.0
284,215482.685241,23673.45,9301.04402512,0.0
285,215482.685241,23673.45,5665.04562766,0.0
286,215935.220873,23673.45,0.0,0.0
287,216548.120386,18516.25611,0.0,0.0
288,215482.685241,2033.549355,15033.9103472,0.0
289,221828.400041,2069.05953,5698.44006627,0.0
290,223760.22364,2069.05953,0.0,0.0
291,223154.376669,2069.05953,0.0,0.0
292,226251.396569,2069.05953,0.0,0.0
293,221828.400041,2069.05953,9250.50847895,0.0
294,221828.400041,2069.05953,16299.9784501,0.0
295,225043.502996,23673.45,0.0,0.0
296,221828.400041,2069.05953,28751.0730047,0.0
297,217323.275819,2069.05953,0.0,0.0
298,180535.999262,2069.05953,0.0,0.0
299,156191.686313,2069.05953,0.0,-9194.28653668
300,149037.207132,2069.05953,0.0,-30000.0
301,135880.586506,2069.05953,0.0,-30000.0
302,136848.981723,2069.05953,0.0,-30000.0
303,150025.442321,2069.05953,0.0,-30000.0
304,156191.686313,2069.05953,0.0,-11982.1840516
305,187844.274701,2069.05953,0.0,0.0
306,223761.009852,23673.45,0.0,0.0
307,222514.461097,7404.17510027,30000.0,0.0
308,225433.498147,2069.05953,30000.0,0.0
309,230062.012451,23673.45,0.0,0.0
310,225114.026187,23673.45,0.0,0.0
311,222514.461097,20467.6732897,0.0,0.0
312,222514.461097,15747.7341001,0.0,0.0
313,218861.104979,2166.120675,11477.8680427,0.0
314,218861.104979,2166.120675,6961.74956681,0.0
315,218861.104979,2166.120675,5587.35640734,0.0
316,218861.104979,2166.120675,9091.8505085,0.0
317,218861.104979,2166.120675,13382.0114087,0.0
318,216915.919247,23673.45,0.0,0.0
319,218861.104979,23673.45,5936.38215504,0.0
320,218861.104979,23673.45,7562.78191091,0.0
321,211978.963749,2166.120675,0.0,0.0
322,172497.946572,2166.120675,0.0,0.0
323,144532.947903,2166.120675,0.0,-7398.61425594
324,140917.506377,2166.120675,0.0,-30000.0
325,126657.578991,2166.120675,0.0,-30000.0
326,125711.559255,2166.120675,0.0,-30000.0
327,139075.092065,2166.120675,0.0,-30000.0
328,144532.947903,2166.120675,0.0,-13777.8563323
329,174856.154358,2166.120675,0.0,0.0
330,221709.415292,2166.120675,13222.9860674,0.0
331,219914.579825,2166.120675,30000.0,0.0
332,221709.415292,11769.4683217,16777.0139326,0.0
333,223113.422298,23673.45,0.0,0.0
334,221709.415292,18734.4320254,0.0,0.0
335,221709.415292,11465.6426779,0.0,0.0
336,224991.370441,2166.120675,0.0,0.0
337,219122.901355,2142.447225,0.0,0.0
338,214377.094492,2142.447225,0.0,0.0
339,212961.74842,2142.447225,0.0,0.0
340,216355.592297,2142.447225,0.0,0.0
341,217888.476298,2142.447225,4797.70593111,0.0
342,217888.476298,2142.447225,13032.1339837,0.0
343,217888.476298,13547.044077,12170.1600852,0.0
344,216215.929903,2142.447225,30000.0,0.0
345,213296.059015,2142.447225,0.0,0.0
346,175089.316484,2142.447225,0.0,0.0
347,146918.960751,2142.447225,0.0,-7576.77583666
348,141364.379703,2142.447225,0.0,-30000.0
349,126423.742124,2142.447225,0.0,-30000.0
350,125691.45663,2142.447225,0.0,-30000.0
351,137096.67336,2142.447225,0.0,-30000.0
352,146918.960751,2142.447225,0.0,-13599.6947516
353,178325.598789,2142.447225,0.0,0.0
354,217715.181092,23673.45,0.0,0.0
355,217888.476298,9811.94817286,30000.0,0.0
356,219709.019766,23673.45,12413.1753663,0.0
357,219709.019766,23673.45,8360.35049687,0.0
358,221224.492281,23673.45,0.0,0.0
359,217888.476298,19012.9994252,0.0,0.0
360,219709.019766,2142.447225,9226.47413688,0.0
361,223609.198373,2118.773775,0.0,0.0
362,219778.012203,2118.773775,0.0,0.0
363,218596.473663,2118.773775,0.0,0.0
364,220893.791051,2118.773775,0.0,0.0
365,225689.410032,2118.773775,0.0,0.0
366,220759.026281,2118.773775,12626.0858655,0.0
367,220759.026281,2118.773775,21576.6638782,0.0
368,220759.026281,2118.773775,25797.2502563,0.0
369,215856.617258,2118.773775,0.0,0.0
370,180633.009351,2118.773775,0.0,0.0
371,152150.41098,2118.773775,0.0,-8297.034746
372,144614.315334,2118.773775,0.0,-30000.0
373,128085.952217,2118.773775,0.0,-30000.0
374,128420.877322,2118.773775,0.0,-30000.0
375,140934.812764,2118.773775,0.0,-30000.0
376,152150.41098,2118.773775,0.0,-12879.4358422
377,182545.569023,2118.773775,0.0,0.0
378,222814.921065,23673.45,0.0,0.0
379,225490.684769,16982.21655,22170.6304653,0.0
380,225490.684769,23673.45,14621.5549725,0.0
381,225490.684769,23673.45,11405.7387913,0.0
382,230204.938244,23673.45,0.0,0.0
383,222539.488848,23673.45,0.0,0.0
384,225490.684769,2118.773775,11802.0757709,0.0
385,221536.464512,2142.447225,10289.8997744,0.0
386,221536.464512,2142.447225,6616.48620316,0.0
387,221536.464512,2142.447225,5385.65903815,0.0
388,221536.464512,2142.447225,7571.94972883,0.0
389,223048.718476,12702.7992649,0.0,0.0
390,221536.464512,2142.447225,18373.2531783,0.0
391,221536.464512,23673.45,4417.17969989,0.0
392,221536.464512,23673.45,7345.57237721,0.0
393,216449.682936,2142.447225,0.0,0.0
394,177942.809868,2142.447225,0.0,0.0
395,147159.356202,2142.447225,0.0,-6616.15137777
396,141819.076814,2142.447225,0.0,-30000.0
397,125714.409112,2142.447225,0.0,-30000.0
398,131286.267037,2142.447225,0.0,-30000.0
399,137142.268691,2142.447225,0.0,-30000.0
400,147159.356202,2142.447225,0.0,-14560.3192105
401,175642.970458,2142.447225,0.0,0.0
402,226698.565523,2142.447225,8262.97595787,0.0
403,226698.565523,2142.447225,26087.6864426,0.0
404,226698.565523,2142.447225,25649.3375995,0.0
405,228330.888629,23673.45,0.0,0.0
406,223171.943731,23673.45,0.0,0.0
407,223048.718476,17258.8482476,0.0,0.0
408,223048.718476,12410.3441625,0.0,0.0
409,215408.359728,2166.120675,11991.0356437,0.0
410,215408.359728,2166.120675,6006.48750211,0.0
411,217605.144543,2166.120675,0.0,0.0
412,218785.372688,2166.120675,0.0,0.0
413,215408.359728,2166.120675,7114.78579305,0.0
414,215408.359728,2166.120675,13621.4967879,0.0
415,215408.359728,2166.120675,21266.1942733,0.0
416,217228.060792,23673.45,0.0,0.0
417,204776.564612,2166.120675,0.0,0.0
418,168515.636989,2166.120675,0.0,0.0
419,142716.155572,2166.120675,0.0,-7891.77953443
420,137450.320415,2166.120675,0.0,-30000.0
421,121454.579641,2166.120675,0.0,-30000.0
422,120973.763639,2166.120675,0.0,-30000.0
423,133808.735086,2166.120675,0.0,-30000.0
424,142716.155572,2166.120675,0.0,-13284.6910538
425,174891.579229,2166.120675,0.0,0.0
426,216239.219612,23673.45,0.0,0.0
427,221123.057503,16422.0288505,21940.9029217,0.0
428,225247.848041,2166.120675,30000.0,0.0
429,221123.057503,23673.45,8059.09707829,0.0
430,221505.5243,23673.45,0.0,0.0
431,221123.057503,15702.8429174,0.0,0.0
432,221123.057503,9844.6712571,0.0,0.0
433,208068.693411,2118.773775,15758.6071035,0.0
434,208068.693411,2118.773775,11000.3905222,0.0
435,208068.693411,2118.773775,7747.85833617,0.0
436,208068.693411,2118.773775,8744.16951107,0.0
437,208068.693411,2118.773775,12102.4051283,0.0
438,211183.702261,15940.0272404,0.0,0.0
439,210047.912901,23673.45,0.0,0.0
440,208068.693411,23673.45,4646.56939881,0.0
441,200400.218652,2118.773775,0.0,0.0
442,161399.362877,2118.773775,0.0,0.0
443,132849.736376,2118.773775,0.0,-6666.80192603
444,128762.480364,2118.773775,0.0,-30000.0
445,112105.038099,2118.773775,0.0,-30000.0
446,112073.986483,2118.773775,0.0,-30000.0
447,124560.145349,2118.773775,0.0,-30000.0
448,132849.736376,2118.773775,0.0,-14509.6686622
449,158928.256548,2118.773775,0.0,0.0
450,213256.478431,2118.773775,8459.20015085,0.0
451,213256.478431,2118.773775,27949.7973956,0.0
452,213256.478431,2118.773775,23591.0024535,0.0
453,208769.655472,23673.45,0.0,0.0
454,211183.702261,14733.3039866,0.0,0.0
455,211183.702261,9454.14147386,0.0,0.0
456,211183.702261,7383.82552418,0.0,0.0
457,214540.029613,2054.85546,0.0,0.0
458,212464.031623,2054.85546,0.0,0.0
459,212408.105266,2054.85546,0.0,0.0
460,215398.319916,2054.85546,0.0,0.0
461,217161.060188,2054.85546,3801.58565562,0.0
462,217161.060188,2054.85546,12355.2681083,0.0
463,217161.060188,2054.85546,20719.9242933,0.0
464,217161.060188,2054.85546,23123.2219428,0.0
465,206279.057482,2054.85546,0.0,0.0
466,167991.21109,2054.85546,0.0,0.0
467,141076.589232,2054.85546,0.0,-11507.7456452
468,129474.784409,2054.85546,0.0,-30000.0
469,115927.690388,2054.85546,0.0,-30000.0
470,119414.48789,2054.85546,0.0,-30000.0
471,137090.495773,2054.85546,0.0,-30000.0
472,141076.589232,2054.85546,0.0,-9668.72494304
473,179684.601074,2054.85546,0.0,0.0
474,222583.841308,19338.4168297,0.0,0.0
475,222583.841308,17188.2279892,21471.5419948,0.0
476,222583.841308,6685.67079648,30000.0,0.0
477,222583.841308,23673.45,8528.45800519,0.0
478,223540.512633,23673.45,0.0,0.0
479,222583.841308,16927.555278,0.0,0.0
480,222583.841308,12131.4886866,0.0,0.0
481,213805.221693,1931.75352,14259.3305284,0.0
482,213805.221693,1931.75352,9611.22230087,0.0
483,213805.221693,1931.75352,7776.03240662,0.0
484,213805.221693,1931.75352,9612.0282334,0.0
485,216166.047466,12753.0128254,0.0,0.0
486,213805.221693,1931.75352,18741.3865307,0.0
487,216497.771083,23673.45,0.0,0.0
488,217414.40594,23673.45,0.0,0.0
489,206940.992778,1931.75352,0.0,0.0
490,168315.190238,1931.75352,0.0,0.0
491,144320.779915,1931.75352,0.0,-8919.19603487
492,140109.426624,1931.75352,0.0,-30000.0
493,126455.61668,1931.75352,0.0,-30000.0
494,130255.328166,1931.75352,0.0,-30000.0
495,139855.830099,1931.75352,0.0,-30000.0
496,144320.779915,1931.75352,0.0,-12257.2745534
497,174084.612329,1931.75352,0.0,0.0
498,216166.047466,12733.991518,0.0,0.0
499,218616.289371,1931.75352,27284.598687,0.0
500,218616.289371,1931.75352,25393.8677674,0.0
501,217788.1283,23673.45,0.0,0.0
502,216166.047466,18472.7320798,0.0,0.0
503,218616.289371,1931.75352,7321.53354567,0.0
504,216166.047466,6730.90613675,0.0,0.0
505,210912.399561,1865.46786,4537.76136315,0.0
506,210996.766365,1865.46786,0.0,0.0
507,208447.048783,1865.46786,0.0,0.0
508,210594.87198,1865.46786,0.0,0.0
509,210912.399561,1865.46786,3431.59650034,0.0
510,210912.399561,1865.46786,10732.706496,0.0
511,210912.399561,1865.46786,19111.8663775,0.0
512,210912.399561,1865.46786,22186.069263,0.0
513,201453.783585,1865.46786,0.0,0.0
514,163148.319708,1865.46786,0.0,0.0
515,140067.919362,1865.46786,0.0,-13968.2694703
516,131161.402409,1865.46786,0.0,-30000.0
517,123496.516668,1865.46786,0.0,-30000.0
518,128745.365287,1865.46786,0.0,-30000.0
519,140108.155579,1865.46786,0.0,-30000.0
520,140067.919362,1865.46786,0.0,-7208.20111793
521,172755.694485,1865.46786,0.0,0.0
522,212952.358247,18391.466041,0.0,0.0
523,212952.358247,17302.0221816,22175.0068929,0.0
524,212952.358247,6409.75662688,30000.0,0.0
525,212952.358247,23673.45,7824.99310709,0.0
526,214779.238155,23673.45,0.0,0.0
527,212952.358247,19094.4622831,0.0,0.0
528,212952.358247,14293.2416474,0.0,0.0
529,216158.518757,1811.018925,4307.05441311,0.0
530,215885.288649,1811.018925,0.0,0.0
531,214291.70076,1811.018925,0.0,0.0
532,216792.926531,1811.018925,0.0,0.0
533,216158.518757,1811.018925,4820.36928038,0.0
534,216158.518757,1811.018925,11600.3121192,0.0
535,216158.518757,1811.018925,18549.3770063,0.0
536,216158.518757,1811.018925,20722.887181,0.0
537,204431.084556,1811.018925,0.0,0.0
538,167500.191839,1811.018925,0.0,0.0
539,146415.740039,1811.018925,0.0,-12339.5585585
540,142092.504049,1811.018925,0.0,-30000.0
541,129245.813493,1811.018925,0.0,-30000.0
542,128908.325695,1811.018925,0.0,-30000.0
543,145220.035712,1811.018925,0.0,-30000.0
544,146415.740039,1811.018925,0.0,-8836.91202972
545,180812.730373,1811.018925,0.0,0.0
546,216355.858755,20715.7644761,0.0,0.0
547,220011.047974,23673.45,14483.199133,0.0
548,216355.858755,11276.0831041,30000.0,0.0
549,220011.047974,23673.45,10531.8959577,0.0
550,221813.028019,23673.45,0.0,0.0
551,216355.858755,18940.2641698,0.0,0.0
552,220011.047974,1811.018925,4984.90490933,0.0
553,217558.812366,1766.03937,0.0,0.0
554,211181.218751,1766.03937,0.0,0.0
555,208532.86623,1766.03937,0.0,0.0
556,212350.893868,1766.03937,0.0,0.0
557,218489.263638,1766.03937,0.0,0.0
558,214229.522817,1766.03937,12408.5099035,0.0
559,214229.522817,1766.03937,21828.7473835,0.0
560,214229.522817,1766.03937,25762.742713,0.0
561,210047.792305,1766.03937,0.0,0.0
562,176221.312279,1766.03937,0.0,0.0
563,148528.46961,1766.03937,0.0,-8934.34239395
564,141515.556876,1766.03937,0.0,-30000.0
565,128643.699925,1766.03937,0.0,-30000.0
566,128411.954445,1766.03937,0.0,-30000.0
567,140423.338712,1766.03937,0.0,-30000.0
568,148528.46961,1766.03937,0.0,-12242.1281943
569,176937.528722,1766.03937,0.0,0.0
570,223041.363169,12779.3376036,0.0,0.0
571,222759.849044,23673.45,13550.3933742,0.0
572,223041.363169,7521.9803981,30000.0,0.0
573,222759.849044,23673.45,11503.6747261,0.0
574,222759.849044,23673.45,4945.93189964,0.0
575,223041.363169,19813.9027235,0.0,0.0
576,223041.363169,13392.5623848,0.0,0.0
577,214994.359498,1784.97813,13158.9940322,0.0
578,214994.359498,1784.97813,7091.29348336,0.0
579,219348.969484,1784.97813,0.0,0.0
580,214994.359498,1784.97813,6528.45227461,0.0
581,214994.359498,1784.97813,10670.6965727,0.0
582,214994.359498,1784.97813,17762.9957473,0.0
583,217896.794771,23673.45,0.0,0.0
584,214994.359498,23673.45,4787.56788981,0.0
585,207432.496714,1784.97813,0.0,0.0
586,165971.844463,1784.97813,0.0,0.0
587,131648.233595,1784.97813,0.0,-6203.39964911
588,128196.113334,1784.97813,0.0,-30000.0
589,114822.467551,1784.97813,0.0,-30000.0
