Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
2307,224779.552234,3172.2423,4357.05135125,0.0
2308,224779.552234,3172.2423,6699.64025449,0.0
2309,224779.552234,3172.2423,9700.04210394,0.0
2310,224779.552234,3172.2423,12140.1830222,0.0
2311,224779.552234,3172.2423,14627.8007104,0.0
2312,214071.104229,3172.2423,0.0,0.0
2313,167812.650999,3172.2423,0.0,0.0
2314,118222.718794,3172.2423,0.0,0.0
2315,97927.251242,3172.2423,0.0,-16961.8594664
2316,89101.2451282,3172.2423,0.0,-30000.0
2317,77189.0239084,3172.2423,0.0,-30000.0
2318,80442.5540678,3172.2423,0.0,-30000.0
2319,96820.6353519,3172.2423,0.0,-30000.0
2320,97927.251242,3172.2423,0.0,-4214.61112179
2321,143994.275783,3172.2423,0.0,0.0
2322,208071.889871,3172.2423,0.0,0.0
2323,231665.230618,23673.45,0.0,0.0
2324,229093.827463,23673.45,7785.34371816,0.0
2325,229093.827463,23673.45,9543.78462135,0.0
2326,227635.956417,5848.9302,30000.0,0.0
2327,229093.827463,23673.45,7716.19637448,0.0
2328,229093.827463,23673.45,4954.675286,0.0
2329,235235.308521,3101.22195,15817.2364711,0.0
2330,235235.308521,3101.22195,11970.0280657,0.0
2331,235235.308521,3101.22195,9341.81195391,0.0
2332,235235.308521,3101.22195,10395.1054887,0.0
2333,232924.103442,16190.0948035,0.0,0.0
2334,235235.308521,3101.22195,12475.8180205,0.0
2335,229884.203712,23673.45,0.0,0.0
2336,223540.762304,3101.22195,0.0,0.0
2337,177161.719958,3101.22195,0.0,0.0
2338,129099.988505,3101.22195,0.0,0.0
2339,108349.028283,3101.22195,0.0,-15522.4252174
2340,97586.7769946,3101.22195,0.0,-30000.0
2341,86696.0780158,3101.22195,0.0,-30000.0
2342,89333.2074209,3101.22195,0.0,-30000.0
2343,105232.176236,3101.22195,0.0,-30000.0
2344,108349.028283,3101.22195,0.0,-5654.04537085
2345,151147.358997,3101.22195,0.0,0.0
2346,211038.795974,3101.22195,0.0,0.0
2347,232924.103442,14610.6516965,5388.63679863,0.0
2348,231836.398431,23673.45,0.0,0.0
2349,235788.17514,23673.45,0.0,0.0
2350,229958.13722,3101.22195,30000.0,0.0
2351,232924.103442,3101.22195,24611.3632014,0.0
2352,234822.004423,23673.45,0.0,0.0
2353,239513.92994,2935.5078,13028.8937995,0.0
2354,239513.92994,2935.5078,10154.9885846,0.0
2355,239533.462691,10936.3570798,0.0,0.0
2356,239513.92994,2935.5078,10603.1853524,0.0
2357,239533.462691,15295.7548828,0.0,0.0
2358,239513.92994,2935.5078,13216.6266326,0.0
2359,239513.92994,2935.5078,12996.3056308,0.0
2360,223299.848042,2935.5078,0.0,0.0
2361,174604.782896,2935.5078,0.0,0.0
2362,122749.889766,2935.5078,0.0,0.0
2363,111585.035228,2935.5078,0.0,-24830.4484062
2364,98176.0211836,2935.5078,0.0,-30000.0
2365,87202.4178293,2935.5078,0.0,-30000.0
2366,93484.7322888,2935.5078,0.0,-30000.0
2367,111585.035228,2935.5078,0.0,-26346.022182
2368,120217.226285,2935.5078,0.0,0.0
2369,162981.129275,2935.5078,0.0,0.0
2370,221603.936221,2935.5078,0.0,0.0
2371,241544.556182,23673.45,0.0,0.0
2372,239533.462691,10486.9970373,18792.9550313,0.0
2373,239533.462691,23673.45,7051.09907404,0.0
2374,238308.379656,2935.5078,30000.0,0.0
2375,239533.462691,23673.45,4155.94589464,0.0
2376,239597.913155,23673.45,0.0,0.0
2377,236040.857099,2675.09985,19529.7914153,0.0
2378,236040.857099,2675.09985,14641.8842149,0.0
2379,236040.857099,2675.09985,11546.6057114,0.0
2380,236040.857099,2675.09985,14281.7186583,0.0
2381,238879.612713,15871.5435997,0.0,0.0
2382,238879.612713,17878.7838054,0.0,0.0
2383,235165.935267,23673.45,0.0,0.0
2384,227399.544779,2675.09985,0.0,0.0
2385,178523.134461,2675.09985,0.0,0.0
2386,127091.980662,2675.09985,0.0,0.0
2387,101354.014642,2675.09985,0.0,-15618.3160867
2388,89060.2114634,2675.09985,0.0,-30000.0
2389,76783.0477166,2675.09985,0.0,-30000.0
2390,80455.1685012,2675.09985,0.0,-30000.0
2391,96115.7258414,2675.09985,0.0,-30000.0
2392,101354.014642,2675.09985,0.0,-5558.15450153
2393,145547.216087,2675.09985,0.0,0.0
2394,209323.775718,2675.09985,0.0,0.0
2395,238879.612713,7395.7167449,11619.6431967,0.0
2396,239377.127025,23673.45,0.0,0.0
2397,242646.249162,23673.45,0.0,0.0
2398,238879.612713,2675.09985,25938.807623,0.0
2399,238879.612713,2675.09985,22441.5491802,0.0
2400,235311.017478,23673.45,0.0,0.0
2401,235967.124025,2675.09985,15249.8082023,0.0
2402,235967.124025,2675.09985,11575.8195968,0.0
2403,235967.124025,2675.09985,9141.06170102,0.0
2404,235967.124025,2675.09985,9665.83333761,0.0
2405,235310.173791,14797.4943,0.0,0.0
2406,235967.124025,2675.09985,14367.4771623,0.0
2407,232008.726544,23673.45,0.0,0.0
2408,223168.808356,2675.09985,0.0,0.0
2409,173596.853397,2675.09985,0.0,0.0
2410,121425.769869,2675.09985,0.0,0.0
2411,98647.7627356,2675.09985,0.0,-17767.1198664
2412,85990.997076,2675.09985,0.0,-30000.0
2413,75248.9755602,2675.09985,0.0,-30000.0
2414,78386.0364444,2675.09985,0.0,-30000.0
2415,93745.9303528,2675.09985,0.0,-30000.0
2416,98647.7627356,2675.09985,0.0,-3409.35072187
2417,142687.148234,2675.09985,0.0,0.0
2418,206383.892347,2675.09985,0.0,0.0
2419,233518.182338,23673.45,0.0,0.0
2420,239478.286201,23673.45,0.0,0.0
2421,237458.801488,23673.45,4986.2673652,0.0
2422,235192.832898,2675.09985,30000.0,0.0
2423,237458.801488,2675.09985,25013.7326348,0.0
2424,237608.83707,23673.45,0.0,0.0
2425,223997.779082,2485.71225,30000.0,0.0
2426,227903.279725,2485.71225,22085.3327041,0.0
2427,227903.279725,15693.542447,7914.66729592,0.0
2428,229298.295649,23673.45,0.0,0.0
2429,229617.163568,23673.45,0.0,0.0
2430,230290.042669,23673.45,0.0,0.0
2431,230506.64557,23673.45,0.0,0.0
2432,220151.732262,2485.71225,0.0,0.0
2433,169764.005993,2485.71225,0.0,0.0
2434,118930.561415,2485.71225,0.0,0.0
2435,96049.4468399,2485.71225,0.0,-16388.3183008
2436,84350.1056318,2485.71225,0.0,-30000.0
2437,70585.1112107,2485.71225,0.0,-30000.0
2438,72330.317118,2485.71225,0.0,-30000.0
2439,89617.9421934,2485.71225,0.0,-30000.0
2440,96049.4468399,2485.71225,0.0,-4788.15228746
2441,136377.462666,2485.71225,0.0,0.0
2442,195330.705828,2485.71225,0.0,0.0
2443,225852.2619,2485.71225,12146.1541962,0.0
2444,225852.2619,2485.71225,14836.4694772,0.0
2445,227903.279725,16782.7814475,0.0,0.0
2446,225852.2619,2485.71225,18185.8885557,0.0
2447,225852.2619,2485.71225,14831.4877709,0.0
2448,227903.279725,11889.3094555,0.0,0.0
2449,218800.59422,2438.36535,16854.5207622,0.0
2450,218800.59422,7139.89922974,10809.5474185,0.0
2451,218800.59422,2438.36535,15055.85258,0.0
2452,218800.59422,2438.36535,17280.0792392,0.0
2453,215991.171963,23673.45,0.0,0.0
2454,217247.095837,23673.45,0.0,0.0
2455,218418.590482,23673.45,0.0,0.0
2456,208366.784584,2438.36535,0.0,0.0
2457,157335.166275,2438.36535,0.0,0.0
2458,104394.642385,2438.36535,0.0,0.0
2459,81992.9259549,2438.36535,0.0,-16752.0201516
2460,69897.1604551,2438.36535,0.0,-30000.0
2461,56351.2095196,2438.36535,0.0,-30000.0
2462,59336.9058236,2438.36535,0.0,-30000.0
2463,74867.3265714,2438.36535,0.0,-30000.0
2464,81992.9259549,2438.36535,0.0,-4424.45043663
2465,124118.245465,2438.36535,0.0,0.0
2466,181307.720229,2438.36535,0.0,0.0
2467,216942.851426,2438.36535,4546.80950836,0.0
2468,216942.851426,2438.36535,10254.7608118,0.0
2469,218800.59422,16693.4814703,0.0,0.0
2470,217084.081587,23673.45,0.0,0.0
2471,216942.851426,2438.36535,22535.503646,0.0
2472,216942.851426,2438.36535,22662.9260339,0.0
2473,225532.282231,2556.7326,13958.2415745,0.0
2474,225532.282231,2556.7326,13675.5721923,0.0
2475,225532.282231,2556.7326,14669.3913949,0.0
2476,222674.31293,23673.45,0.0,0.0
2477,225558.477714,23673.45,0.0,0.0
2478,228979.73319,23673.45,0.0,0.0
2479,225532.282231,12509.5346881,17696.7948383,0.0
2480,223291.993044,2556.7326,0.0,0.0
2481,174668.469511,2556.7326,0.0,0.0
2482,124763.651893,2556.7326,0.0,0.0
2483,102297.588873,2556.7326,0.0,-17146.4235256
2484,89433.3925963,2556.7326,0.0,-30000.0
2485,78509.162635,2556.7326,0.0,-30000.0
2486,80752.1921099,2556.7326,0.0,-30000.0
2487,96873.1706825,2556.7326,0.0,-30000.0
2488,102297.588873,2556.7326,0.0,-4030.04706268
2489,143664.202719,2556.7326,0.0,0.0
2490,199940.139821,2556.7326,0.0,0.0
2491,225277.027491,2556.7326,13542.1447702,0.0
2492,225277.027491,2556.7326,15494.4886448,0.0
2493,225532.282231,17650.9260523,0.0,0.0
2494,225277.027491,2556.7326,16392.3940385,0.0
2495,225277.027491,2556.7326,14570.9725466,0.0
2496,225532.282231,15215.7594597,0.0,0.0
2497,230963.359011,2556.7326,5845.08531551,0.0
2498,230963.359011,2556.7326,5928.09233384,0.0
2499,233179.338176,7049.01926714,0.0,0.0
2500,230963.359011,2556.7326,10462.6649594,0.0
2501,233179.338176,14653.7509329,0.0,0.0
2502,230963.359011,2556.7326,17621.2461661,0.0
2503,230963.359011,2556.7326,20142.9112252,0.0
2504,220654.800944,2556.7326,0.0,0.0
2505,172891.057637,2556.7326,0.0,0.0
2506,125291.446207,2556.7326,0.0,0.0
2507,109458.937176,2556.7326,0.0,-21176.4705882
2508,95954.4950109,2556.7326,0.0,-30000.0
2509,87377.3082178,2556.7326,0.0,-30000.0
2510,91169.0840017,2556.7326,0.0,-30000.0
2511,110564.842599,2556.7326,0.0,-30000.0
2512,112635.141019,2556.7326,0.0,0.0
2513,156099.816781,2556.7326,0.0,0.0
2514,213370.362877,2556.7326,0.0,0.0
2515,231939.30057,23673.45,0.0,0.0
2516,235123.572939,23673.45,0.0,0.0
2517,232702.083735,23673.45,4347.33474861,0.0
2518,230094.020512,2556.7326,30000.0,0.0
2519,232702.083735,2556.7326,25652.6652514,0.0
2520,233844.936291,23673.45,0.0,0.0
2521,231109.771578,2485.71225,17917.117908,0.0
2522,231109.771578,2485.71225,11970.6034586,0.0
2523,234085.192275,7973.30871525,0.0,0.0
2524,231109.771578,2485.71225,11712.7609972,0.0
2525,234085.192275,15007.8277847,0.0,0.0
2526,231109.771578,2485.71225,18399.5176362,0.0
2527,230332.300593,23673.45,0.0,0.0
2528,221493.570476,2485.71225,0.0,0.0
2529,174146.258716,2485.71225,0.0,0.0
2530,129042.590838,2485.71225,0.0,0.0
2531,118354.982878,2485.71225,0.0,-24007.8309601
2532,102211.343999,2485.71225,0.0,-30000.0
2533,95727.1263907,2485.71225,0.0,-30000.0
2534,98867.6082789,2485.71225,0.0,-30000.0
2535,118354.982878,2485.71225,0.0,-27168.6396281
2536,118552.471642,2485.71225,0.0,0.0
2537,157077.332555,2485.71225,0.0,0.0
2538,210977.897037,2485.71225,0.0,0.0
2539,235277.411248,2485.71225,14695.90348,0.0
2540,231161.829871,23673.45,0.0,0.0
2541,234208.052876,23673.45,0.0,0.0
2542,235277.411248,2485.71225,23800.2924079,0.0
2543,235277.411248,2485.71225,21503.8041121,0.0
2544,232596.605333,23673.45,0.0,0.0
2545,230812.064885,2556.7326,18904.2400493,0.0
2546,230812.064885,2556.7326,15849.7496578,0.0
2547,230812.064885,2556.7326,14390.8199889,0.0
2548,232262.989008,19028.9182053,0.0,0.0
2549,231429.544997,23673.45,0.0,0.0
2550,230812.064885,23673.45,4233.95396946,0.0
2551,230812.064885,23673.45,6621.23633458,0.0
2552,228544.986415,2556.7326,0.0,0.0
2553,179214.182988,2556.7326,0.0,0.0
2554,128864.350159,2556.7326,0.0,0.0
2555,111072.197952,2556.7326,0.0,-21176.4705882
2556,94954.1031468,2556.7326,0.0,-30000.0
2557,83666.5903432,2556.7326,0.0,-30000.0
2558,88187.4342857,2556.7326,0.0,-30000.0
2559,110566.380839,2556.7326,0.0,-30000.0
2560,112906.97624,2556.7326,0.0,0.0
2561,157337.604382,2556.7326,0.0,0.0
2562,207263.78036,2556.7326,0.0,0.0
2563,230379.680147,2556.7326,8169.19649628,0.0
2564,232262.989008,11446.7531794,0.0,0.0
2565,232262.989008,14900.5488153,0.0,0.0
2566,230379.680147,2556.7326,17939.1912328,0.0
2567,230379.680147,2556.7326,17862.6090383,0.0
2568,230379.680147,2556.7326,16029.0032326,0.0
2569,229480.117233,2556.7326,14203.0131608,0.0
2570,229480.117233,2556.7326,11757.1386631,0.0
2571,229480.117233,2556.7326,10026.7010192,0.0
2572,229480.117233,2556.7326,11018.2063002,0.0
2573,229063.474045,14658.2922378,0.0,0.0
2574,229480.117233,2556.7326,12994.9408568,0.0
2575,229063.474045,16014.3643855,0.0,0.0
2576,213514.878234,2556.7326,0.0,0.0
2577,168948.973581,2556.7326,0.0,0.0
2578,125724.611801,2556.7326,0.0,0.0
2579,119331.62662,2556.7326,0.0,-21176.4705882
2580,111025.455322,2556.7326,0.0,-30000.0
2581,96742.882461,2556.7326,0.0,-30000.0
2582,99966.453376,2556.7326,0.0,-30000.0
2583,111629.045938,2556.7326,0.0,-30000.0
2584,116142.200937,2556.7326,0.0,0.0
2585,161010.645691,2556.7326,0.0,0.0
2586,211494.747868,2556.7326,0.0,0.0
2587,225295.365352,23673.45,0.0,0.0
2588,228341.578282,23673.45,0.0,0.0
2589,229484.240849,23673.45,0.0,0.0
2590,229063.474045,2556.7326,24888.0416342,0.0
2591,229063.474045,2556.7326,24621.2938792,0.0
2592,229063.474045,14703.5635768,10490.6644866,0.0
2593,229838.464801,2462.0388,18939.1073088,0.0
2594,229838.464801,2462.0388,15636.8150176,0.0
2595,229838.464801,2462.0388,12646.4647095,0.0
2596,229838.464801,2462.0388,12777.612964,0.0
2597,234484.419625,12002.913317,0.0,0.0
2598,234484.419625,13535.8224619,0.0,0.0
2599,234484.419625,13561.7217234,0.0,0.0
2600,214811.531255,2462.0388,0.0,0.0
2601,168245.480104,2462.0388,0.0,0.0
2602,118076.283245,2462.0388,0.0,0.0
2603,109138.285416,2462.0388,0.0,-30000.0
2604,87089.3628372,2462.0388,0.0,-30000.0
2605,78900.1285734,2462.0388,0.0,-30000.0
2606,87723.1984898,2462.0388,0.0,-30000.0
2607,104323.549554,2462.0388,0.0,-21176.4705882
2608,115689.104865,2462.0388,0.0,0.0
2609,162324.430415,2462.0388,0.0,0.0
2610,215964.374285,2462.0388,0.0,0.0
2611,232679.475367,23673.45,0.0,0.0
2612,228184.736579,2462.0388,30000.0,0.0
2613,231800.780714,23673.45,5006.30462943,0.0
2614,231800.780714,2462.0388,24993.6953706,0.0
2615,234484.419625,19471.8454105,0.0,0.0
2616,234484.419625,14643.8944873,0.0,0.0
2617,219488.981454,2391.01845,22978.8275998,0.0
2618,219488.981454,2391.01845,19954.8011611,0.0
2619,219488.981454,2391.01845,17066.3712391,0.0
2620,217395.128357,23673.45,0.0,0.0
2621,219483.196264,23673.45,0.0,0.0
2622,220368.905236,23673.45,0.0,0.0
2623,219638.498441,23673.45,0.0,0.0
2624,208634.908183,2391.01845,0.0,0.0
2625,157740.378624,2391.01845,0.0,0.0
2626,105411.897529,2391.01845,0.0,0.0
2627,86003.8406331,2391.01845,0.0,-21176.4705882
2628,70540.9313028,2391.01845,0.0,-30000.0
2629,61678.2505682,2391.01845,0.0,-30000.0
2630,68746.479335,2391.01845,0.0,-30000.0
2631,89460.0905811,2391.01845,0.0,-30000.0
2632,88589.7876005,2391.01845,0.0,0.0
2633,131763.560251,2391.01845,0.0,0.0
2634,190041.51584,2391.01845,0.0,0.0
2635,217715.851081,12881.9979608,0.0,0.0
2636,217715.851081,16938.24151,0.0,0.0
2637,217715.851081,18683.8387793,0.0,0.0
2638,216419.412377,2391.01845,20556.7391016,0.0
2639,216419.412377,2391.01845,19460.1776446,0.0
2640,216419.412377,2391.01845,19983.0832538,0.0
2641,228459.198593,2485.71225,6976.45183927,0.0
2642,228459.198593,2485.71225,5646.0065762,0.0
2643,228459.198593,2485.71225,4232.78364376,0.0
2644,228459.198593,2485.71225,8315.99516628,0.0
2645,228459.198593,2485.71225,10884.6547904,0.0
2646,228459.198593,2485.71225,12459.8297534,0.0
2647,228459.198593,2485.71225,11484.2782307,0.0
2648,207753.92601,2485.71225,0.0,0.0
2649,158886.45374,2485.71225,0.0,0.0
2650,106983.291997,2485.71225,0.0,0.0
2651,97827.8056162,2485.71225,0.0,-30000.0
2652,75139.0498069,2485.71225,0.0,-30000.0
2653,68581.3114751,2485.71225,0.0,-30000.0
2654,78080.2348648,2485.71225,0.0,-30000.0
2655,93323.094324,2485.71225,0.0,-21176.4705882
2656,112034.481919,2485.71225,0.0,0.0
2657,165268.498475,2485.71225,0.0,0.0
2658,224490.147952,2485.71225,0.0,0.0
2659,230460.135847,23673.45,10098.4948435,0.0
2660,230460.135847,23673.45,12219.7501969,0.0
2661,230460.135847,23673.45,10535.4023539,0.0
2662,230460.135847,20735.1214,13554.7756509,0.0
2663,230460.135847,23673.45,8213.33587978,0.0
2664,230460.135847,23673.45,5378.24107517,0.0
2665,243059.97712,2651.4264,11993.8797066,0.0
2666,243059.97712,2651.4264,10699.4396709,0.0
2667,243059.97712,2651.4264,10587.2452022,0.0
2668,243059.97712,2651.4264,13013.748495,0.0
2669,236960.395083,23673.45,0.0,0.0
2670,237809.246383,23673.45,0.0,0.0
2671,243059.97712,2651.4264,13705.6869252,0.0
2672,223440.538264,2651.4264,0.0,0.0
2673,174797.949885,2651.4264,0.0,0.0
2674,125588.692725,2651.4264,0.0,0.0
2675,111225.864179,2651.4264,0.0,-21176.4705882
2676,96945.2632603,2651.4264,0.0,-30000.0
2677,82871.4238262,2651.4264,0.0,-30000.0
2678,90192.2243565,2651.4264,0.0,-30000.0
2679,114408.90038,2651.4264,0.0,-30000.0
2680,117940.802647,2651.4264,0.0,0.0
2681,160956.354408,2651.4264,0.0,0.0
2682,216794.620993,2651.4264,0.0,0.0
2683,238500.83448,17752.2667,4952.47198058,0.0
2684,238500.83448,2651.4264,25047.5280194,0.0
2685,242428.611975,23673.45,0.0,0.0
2686,235194.343043,2651.4264,30000.0,0.0
2687,241625.992172,23673.45,0.0,0.0
2688,238772.809986,23673.45,0.0,0.0
2689,237690.811116,2769.79365,18201.577532,0.0
2690,237690.811116,2769.79365,14081.8667692,0.0
2691,237690.811116,2769.79365,11282.0686963,0.0
2692,240935.287583,11730.4106413,0.0,0.0
2693,240935.287583,13758.1253283,0.0,0.0
2694,237690.811116,2769.79365,16434.4870025,0.0
2695,240935.287583,16576.3638804,0.0,0.0
2696,225164.695971,2769.79365,0.0,0.0
2697,179665.090869,2769.79365,0.0,0.0
2698,132185.107352,2769.79365,0.0,0.0
2699,117023.920097,2769.79365,0.0,-21176.4705882
2700,104110.653216,2769.79365,0.0,-30000.0
2701,96313.7098991,2769.79365,0.0,-30000.0
2702,103073.537042,2769.79365,0.0,-30000.0
2703,121908.188146,2769.79365,0.0,-30000.0
2704,121343.550367,2769.79365,0.0,0.0
2705,168234.60017,2769.79365,0.0,0.0
2706,225879.49888,2769.79365,0.0,0.0
2707,245577.889469,23673.45,0.0,0.0
2708,243216.96889,2769.79365,25497.7592238,0.0
2709,243216.96889,23673.45,4502.24077622,0.0
2710,238902.249035,2769.79365,30000.0,0.0
2711,243543.232589,23673.45,0.0,0.0
2712,238959.985147,23673.45,0.0,0.0
2713,236096.441367,2888.1609,19085.3698628,0.0
2714,236096.441367,2888.1609,15369.2503555,0.0
2715,236096.441367,2888.1609,12770.6852663,0.0
2716,236096.441367,2888.1609,12774.6945155,0.0
2717,237577.640096,15319.3593276,0.0,0.0
2718,237577.640096,16263.1446637,0.0,0.0
2719,237577.640096,14743.4439354,0.0,0.0
2720,217524.585519,2888.1609,0.0,0.0
2721,169238.95091,2888.1609,0.0,0.0
2722,118920.406908,2888.1609,0.0,0.0
2723,105152.676666,2888.1609,0.0,-21176.4705882
2724,94531.2788933,2888.1609,0.0,-30000.0
2725,86840.9648694,2888.1609,0.0,-30000.0
2726,92245.0902992,2888.1609,0.0,-30000.0
2727,109066.023172,2888.1609,0.0,-30000.0
2728,108787.029877,2888.1609,0.0,0.0
2729,153054.679067,2888.1609,0.0,0.0
2730,210924.758326,2888.1609,0.0,0.0
2731,237577.640096,17400.1586732,0.0,0.0
2732,238945.258326,23673.45,0.0,0.0
2733,237472.981555,23673.45,4287.25720306,0.0
2734,235183.077067,2888.1609,30000.0,0.0
2735,237472.981555,2888.1609,25712.7427969,0.0
2736,238720.437258,23673.45,0.0,0.0
2737,235232.913683,2817.14055,19072.3566137,0.0
2738,235232.913683,2817.14055,14524.6672764,0.0
2739,235232.913683,2817.14055,11663.6289996,0.0
2740,237961.504754,12581.3586105,0.0,0.0
2741,237961.504754,13644.9036463,0.0,0.0
2742,237961.504754,15033.7402932,0.0,0.0
2743,235232.913683,2817.14055,14739.3471103,0.0
2744,220726.703095,2817.14055,0.0,0.0
2745,172330.473155,2817.14055,0.0,0.0
2746,128068.682115,2817.14055,0.0,0.0
2747,116120.404542,2817.14055,0.0,-21176.4705882
2748,103657.03833,2817.14055,0.0,-30000.0
2749,96070.1110333,2817.14055,0.0,-30000.0
2750,100504.766428,2817.14055,0.0,-30000.0
2751,116627.063904,2817.14055,0.0,-30000.0
2752,113428.072585,2817.14055,0.0,0.0
2753,159115.675436,2817.14055,0.0,0.0
2754,215841.740796,2817.14055,0.0,0.0
2755,235902.196536,23673.45,0.0,0.0
2756,241505.105563,23673.45,0.0,0.0
2757,245986.563324,23673.45,0.0,0.0
2758,239009.598366,2817.14055,30000.0,0.0
2759,239164.124625,2817.14055,26915.2500159,0.0
2760,239164.124625,23673.45,3084.74998406,0.0
2761,241618.854914,2982.8547,17275.2168875,0.0
2762,241618.854914,2982.8547,14100.9873332,0.0
2763,241618.854914,2982.8547,12711.526822,0.0
2764,241618.854914,2982.8547,15912.2689574,0.0
2765,244602.905151,19489.6146002,0.0,0.0
2766,243058.496936,23673.45,0.0,0.0
2767,241781.030849,23673.45,0.0,0.0
2768,232609.212011,2982.8547,0.0,0.0
2769,185449.065674,2982.8547,0.0,0.0
2770,140819.823256,2982.8547,0.0,0.0
2771,128460.956525,2982.8547,0.0,-23732.0381464
2772,117112.180362,2982.8547,0.0,-30000.0
2773,105175.499716,2982.8547,0.0,-30000.0
2774,110765.004029,2982.8547,0.0,-30000.0
2775,128460.956525,2982.8547,0.0,-27444.4324418
2776,127733.166289,2982.8547,0.0,0.0
2777,168355.600732,2982.8547,0.0,0.0
2778,220519.422277,2982.8547,0.0,0.0
2779,242198.132359,2982.8547,16027.2377664,0.0
2780,244602.905151,20014.8988085,0.0,0.0
2781,244602.905151,19628.9438913,0.0,0.0
2782,242198.132359,2982.8547,21821.0352953,0.0
2783,242198.132359,2982.8547,22151.7269384,0.0
2784,242193.90484,23673.45,0.0,0.0
2785,243724.318766,3077.5485,17062.2287519,0.0
2786,243724.318766,3077.5485,15010.9768016,0.0
2787,237195.444501,23673.45,0.0,0.0
2788,237570.266997,23673.45,0.0,0.0
2789,243724.318766,3077.5485,14034.1027739,0.0
2790,243724.318766,3077.5485,13892.6916726,0.0
2791,240546.235961,17025.2876383,0.0,0.0
2792,221515.143728,3077.5485,0.0,0.0
2793,173709.085778,3077.5485,0.0,0.0
2794,128601.914572,3077.5485,0.0,0.0
2795,114592.62647,3077.5485,0.0,-21176.4705882
2796,101193.07432,3077.5485,0.0,-30000.0
2797,93824.8587714,3077.5485,0.0,-30000.0
2798,101151.768579,3077.5485,0.0,-30000.0
2799,119278.291794,3077.5485,0.0,-30000.0
2800,120658.74727,3077.5485,0.0,0.0
2801,160674.547319,3077.5485,0.0,0.0
2802,210356.699764,3077.5485,0.0,0.0
2803,240546.235961,10367.5034131,0.0,0.0
2804,237986.028621,3077.5485,15194.0867687,0.0
2805,240546.235961,19147.2733486,0.0,0.0
2806,237986.028621,3077.5485,22587.9333556,0.0
2807,237986.028621,3077.5485,22217.9798757,0.0
2808,238778.195083,23673.45,0.0,0.0
2809,239528.991895,3030.2016,17462.5492089,0.0
2810,239528.991895,3030.2016,13602.4940444,0.0
2811,239528.991895,3030.2016,10718.631306,0.0
2812,239528.991895,3030.2016,10505.3656501,0.0
2813,243339.153499,9433.69268986,0.0,0.0
2814,243339.153499,9085.70897513,0.0,0.0
2815,239528.991895,3030.2016,7710.9597906,0.0
2816,215742.600117,3030.2016,0.0,0.0
2817,170766.868299,3030.2016,0.0,0.0
2818,129020.208062,3030.2016,0.0,0.0
2819,124221.755181,3030.2016,0.0,-26701.9054283
2820,108717.707605,3030.2016,0.0,-30000.0
2821,102684.641487,3030.2016,0.0,-30000.0
2822,109202.570478,3030.2016,0.0,-30000.0
2823,124221.755181,3030.2016,0.0,-24474.56516
2824,132372.38923,3030.2016,0.0,0.0
2825,178072.310731,3030.2016,0.0,0.0
2826,228402.910521,3030.2016,0.0,0.0
2827,241762.273595,23673.45,0.0,0.0
2828,245035.656086,23673.45,0.0,0.0
2829,249279.511257,23673.45,0.0,0.0
2830,244271.102089,3030.2016,30000.0,0.0
2831,243339.153499,8229.65853501,24747.2278921,0.0
2832,243339.153499,23673.45,5252.7721079,0.0
2833,241556.716027,2911.83435,21994.862403,0.0
2834,241556.716027,2911.83435,16203.3969436,0.0
2835,241556.716027,2911.83435,11357.2498133,0.0
2836,241556.716027,2911.83435,10444.49084,0.0
2837,244847.765946,11321.4878993,0.0,0.0
2838,244847.765946,13787.7614346,0.0,0.0
2839,244847.765946,13526.1567778,0.0,0.0
2840,226487.479632,2911.83435,0.0,0.0
2841,183390.872987,2911.83435,0.0,0.0
2842,141014.134599,2911.83435,0.0,0.0
2843,129057.228935,2911.83435,0.0,-21176.4705882
2844,116333.269126,2911.83435,0.0,-30000.0
2845,106243.519276,2911.83435,0.0,-30000.0
2846,110459.18212,2911.83435,0.0,-30000.0
2847,127798.058451,2911.83435,0.0,-30000.0
2848,126011.553158,2911.83435,0.0,0.0
2849,170519.661376,2911.83435,0.0,0.0
2850,220353.442787,2911.83435,0.0,0.0
2851,244847.765946,13799.3473383,0.0,0.0
2852,241089.970326,23673.45,0.0,0.0
2853,245743.640409,23673.45,0.0,0.0
2854,243947.164512,2911.83435,26981.4730754,0.0
2855,241257.493657,2911.83435,30000.0,0.0
2856,243947.164512,23673.45,3018.52692464,0.0
2857,237592.500369,2817.14055,24761.8092928,0.0
2858,237592.500369,2817.14055,20173.2149532,0.0
2859,237592.500369,5900.46120193,15064.9757541,0.0
2860,235598.531211,23673.45,0.0,0.0
2861,237446.4935,23673.45,0.0,0.0
2862,239075.403227,23673.45,0.0,0.0
2863,237426.059758,23673.45,0.0,0.0
2864,227230.521475,2817.14055,0.0,0.0
2865,181125.200556,2817.14055,0.0,0.0
2866,134738.878484,2817.14055,0.0,0.0
2867,109718.142794,2817.14055,0.0,-13431.4691432
2868,100875.194676,2817.14055,0.0,-30000.0
2869,86403.5830964,2817.14055,0.0,-30000.0
2870,86809.0398158,2817.14055,0.0,-30000.0
2871,107698.027098,2817.14055,0.0,-30000.0
2872,109718.142794,2817.14055,0.0,-7745.00144504
2873,149029.173921,2817.14055,0.0,0.0
2874,204978.64029,2817.14055,0.0,0.0
