Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
49,185581.721636,1427.509035,0.0,-5901.88683685
50,185581.721636,1427.509035,0.0,-6186.83646566
51,185581.721636,1427.509035,0.0,-4812.16881357
52,185525.734322,1427.509035,0.0,0.0
53,195157.24558,1427.509035,0.0,0.0
54,206507.182394,1427.509035,0.0,0.0
55,218998.8698,1427.509035,0.0,0.0
56,222863.618152,7959.9531049,0.0,0.0
57,222863.618152,8893.8153434,0.0,0.0
58,226928.815929,1427.509035,0.0,0.0
59,214816.919525,1427.509035,0.0,0.0
60,207292.077821,1427.509035,0.0,0.0
61,204509.041299,1427.509035,0.0,0.0
62,203256.683815,1427.509035,0.0,0.0
63,206692.779072,1427.509035,0.0,0.0
64,216618.698824,1427.509035,0.0,0.0
65,222863.618152,12019.3494694,0.0,0.0
66,227154.966631,23673.45,6316.97309578,0.0
67,227154.966631,23673.45,8048.78520289,0.0
68,228384.587038,23673.45,0.0,0.0
69,218955.477753,23673.45,0.0,0.0
70,222863.618152,12338.9550173,0.0,0.0
71,222863.618152,5522.15694,0.0,0.0
72,221260.49204,1427.509035,0.0,0.0
73,216684.339873,1581.38646,0.0,0.0
74,214084.151226,1581.38646,0.0,0.0
75,213616.806945,1581.38646,0.0,0.0
76,217273.133548,1581.38646,0.0,0.0
77,213120.246233,10194.1720329,0.0,0.0
78,213120.246233,16049.9850473,0.0,0.0
79,211663.170491,23673.45,0.0,0.0
80,214749.616527,23673.45,0.0,0.0
81,213120.246233,18630.3186599,0.0,0.0
82,213120.246233,9372.70021272,0.0,0.0
83,204672.774988,1581.38646,0.0,0.0
84,194533.061829,1581.38646,0.0,0.0
85,186508.314793,1581.38646,0.0,0.0
86,184344.068284,1581.38646,0.0,0.0
87,185817.382081,1581.38646,0.0,0.0
88,194550.192803,1581.38646,0.0,0.0
89,208483.761701,1581.38646,0.0,0.0
90,213120.246233,16002.9974903,0.0,0.0
91,213120.246233,15040.5797987,0.0,0.0
92,213120.246233,6482.21525816,0.0,0.0
93,208524.468101,1581.38646,0.0,0.0
94,197480.061348,1581.38646,0.0,0.0
95,190482.956536,1581.38646,0.0,0.0
96,188412.678328,1581.38646,0.0,0.0
97,189693.611347,1676.08026,0.0,0.0
98,192343.213516,1676.08026,0.0,0.0
99,197234.045479,1676.08026,0.0,0.0
100,203225.51619,1676.08026,0.0,0.0
101,208961.909601,1676.08026,0.0,0.0
102,215975.777284,1676.08026,0.0,0.0
103,211150.663572,13823.2178577,0.0,0.0
104,211150.663572,18710.1925243,0.0,0.0
105,211150.663572,12038.2536482,0.0,0.0
106,212917.268229,1676.08026,0.0,0.0
107,203334.53081,1676.08026,0.0,0.0
108,194436.5593,1676.08026,0.0,0.0
109,189182.036727,1676.08026,0.0,0.0
110,188688.141935,1676.08026,0.0,0.0
111,192075.093247,1676.08026,0.0,0.0
112,201313.591251,1676.08026,0.0,0.0
113,211150.663572,8366.07862503,0.0,0.0
114,217802.489402,23673.45,0.0,0.0
115,219695.260858,23673.45,0.0,0.0
116,214017.570922,23673.45,0.0,0.0
117,206302.254015,23673.45,0.0,0.0
118,211150.663572,10309.2575449,0.0,0.0
119,211221.390863,1676.08026,0.0,0.0
120,205349.365833,1676.08026,0.0,0.0
121,200716.729835,1784.97813,0.0,0.0
122,196615.919116,1784.97813,0.0,0.0
123,195076.607276,1784.97813,0.0,0.0
124,198689.527202,1784.97813,0.0,0.0
125,205345.363804,1784.97813,0.0,0.0
126,213846.716003,1784.97813,0.0,0.0
127,212147.509968,13482.2432464,0.0,0.0
128,209965.399462,23673.45,0.0,0.0
129,212147.509968,18483.1919949,0.0,0.0
130,212147.509968,10757.7378692,0.0,0.0
131,209903.357397,1784.97813,0.0,0.0
132,198652.213678,1784.97813,0.0,0.0
133,192345.466996,1784.97813,0.0,0.0
134,189522.327563,1784.97813,0.0,0.0
135,191833.997507,1784.97813,0.0,0.0
136,200894.099034,1784.97813,0.0,0.0
137,212147.509968,8494.42205087,0.0,0.0
138,220948.638501,23673.45,0.0,0.0
139,221418.321404,23673.45,0.0,0.0
140,210333.337893,23673.45,0.0,0.0
141,212147.509968,10395.9369887,0.0,0.0
142,207166.92776,1784.97813,0.0,0.0
143,194895.68765,1784.97813,0.0,0.0
144,186206.86223,1784.97813,0.0,0.0
145,180163.997892,1825.222995,0.0,0.0
146,176415.789854,1825.222995,0.0,0.0
147,176256.062796,1825.222995,0.0,0.0
148,180526.136638,1825.222995,0.0,0.0
149,188957.161426,1825.222995,0.0,0.0
150,200192.369876,1825.222995,0.0,0.0
151,206372.661067,7938.9919001,0.0,0.0
152,206372.661067,18130.6327651,0.0,0.0
153,206372.661067,17712.2208087,0.0,0.0
154,206372.661067,13655.8535141,0.0,0.0
155,205909.124722,1825.222995,0.0,0.0
156,194016.976146,1825.222995,0.0,0.0
157,187229.866541,1825.222995,0.0,0.0
158,185556.800298,1825.222995,0.0,0.0
159,188730.174037,1825.222995,0.0,0.0
160,197651.019785,1825.222995,0.0,0.0
161,206372.661067,10961.3995367,0.0,0.0
162,218451.773376,23673.45,0.0,0.0
163,220174.48968,23673.45,0.0,0.0
164,209389.889378,23673.45,0.0,0.0
165,206372.661067,16284.2106502,0.0,0.0
166,210383.575033,1825.222995,0.0,0.0
167,200945.677285,1825.222995,0.0,0.0
168,195252.078152,1825.222995,0.0,0.0
169,191737.876635,1879.67193,0.0,0.0
170,189257.95146,1879.67193,0.0,0.0
171,189151.550389,1879.67193,0.0,0.0
172,194428.73468,1879.67193,0.0,0.0
173,199175.793618,4963.93403976,0.0,0.0
174,199175.793618,13895.6507289,0.0,0.0
175,199175.793618,15452.918137,0.0,0.0
176,199175.793618,18720.304341,0.0,0.0
177,199175.793618,13117.9418404,0.0,0.0
178,199032.475019,1879.67193,0.0,0.0
179,174987.296034,1879.67193,0.0,0.0
180,161799.424575,1879.67193,0.0,-2613.24615232
181,161799.424575,1879.67193,0.0,-7281.74623818
182,161799.424575,1879.67193,0.0,-5280.88092958
183,163153.662538,1879.67193,0.0,0.0
184,174411.247045,1879.67193,0.0,0.0
185,194985.710072,1879.67193,0.0,0.0
186,203029.213312,23673.45,0.0,0.0
187,199175.793618,19746.8371326,12899.4923221,0.0
188,200340.142382,23673.45,0.0,0.0
189,199175.793618,16020.0104824,0.0,0.0
190,199175.793618,7502.10037799,0.0,0.0
191,198420.586011,1879.67193,0.0,0.0
192,193922.514185,1879.67193,0.0,0.0
193,189540.380551,2078.52891,0.0,0.0
194,186780.12581,2078.52891,0.0,0.0
195,187145.122099,2078.52891,0.0,0.0
196,190536.62667,2078.52891,0.0,0.0
197,196398.125201,2078.52891,0.0,0.0
198,205186.463418,2078.52891,0.0,0.0
199,204232.230616,12922.4595519,0.0,0.0
200,204232.230616,20193.4990161,0.0,0.0
201,204232.230616,15435.3020303,0.0,0.0
202,208473.754864,2078.52891,0.0,0.0
203,194966.346729,2078.52891,0.0,0.0
204,177087.052899,2078.52891,0.0,0.0
205,176141.335498,2078.52891,0.0,-3979.10584366
206,175969.813689,2078.52891,0.0,0.0
207,184658.442077,2078.52891,0.0,0.0
208,196516.721566,2078.52891,0.0,0.0
209,204232.230616,13327.2050058,0.0,0.0
210,218362.499424,23673.45,0.0,0.0
211,216048.629997,23673.45,3382.23996711,0.0
212,207908.488218,23673.45,0.0,0.0
213,204232.230616,16926.7259359,0.0,0.0
214,208478.304073,2078.52891,0.0,0.0
215,200400.202815,2078.52891,0.0,0.0
216,196486.801641,2078.52891,0.0,0.0
217,193404.831593,2102.20236,0.0,0.0
218,191614.028278,2102.20236,0.0,0.0
219,192397.343155,2102.20236,0.0,0.0
220,198564.789713,2102.20236,0.0,0.0
221,206683.009746,2102.20236,0.0,0.0
222,217154.347056,2102.20236,0.0,0.0
223,216253.95172,15039.7909847,0.0,0.0
224,219293.539821,23673.45,0.0,0.0
225,219213.147676,23673.45,0.0,0.0
226,213509.383402,23673.45,0.0,0.0
227,216253.95172,11358.7251083,0.0,0.0
228,214371.630296,2102.20236,0.0,0.0
229,204877.264009,2102.20236,0.0,0.0
230,199532.841781,2102.20236,0.0,0.0
231,197963.029163,2102.20236,0.0,0.0
232,201934.533454,2102.20236,0.0,0.0
233,214593.53792,2102.20236,0.0,0.0
234,212717.268218,23673.45,0.0,0.0
235,216253.95172,19130.3877071,0.0,0.0
236,216253.95172,9224.06253995,0.0,0.0
237,214412.291104,2102.20236,0.0,0.0
238,206501.323905,2102.20236,0.0,0.0
239,200308.489327,2102.20236,0.0,0.0
240,196215.874023,2102.20236,0.0,0.0
241,191855.497302,2052.488115,0.0,0.0
242,187728.958357,2052.488115,0.0,0.0
243,186368.239944,2052.488115,0.0,0.0
244,189105.607458,2052.488115,0.0,0.0
245,194730.081323,2052.488115,0.0,0.0
246,203166.703835,2052.488115,0.0,0.0
247,209133.658487,6366.65389901,0.0,0.0
248,209133.658487,16012.2876505,0.0,0.0
249,209133.658487,15746.9744807,0.0,0.0
250,209133.658487,12019.4450762,0.0,0.0
251,208422.980036,2052.488115,0.0,0.0
252,190785.96282,2052.488115,0.0,0.0
253,181878.190206,2052.488115,0.0,0.0
254,182211.878237,2052.488115,0.0,0.0
255,187614.327885,2052.488115,0.0,0.0
256,198444.655654,2052.488115,0.0,0.0
257,209133.658487,10137.200578,0.0,0.0
258,218435.156671,23673.45,0.0,0.0
259,221268.389901,23673.45,0.0,0.0
260,212140.487876,23673.45,0.0,0.0
261,209133.658487,16401.3878326,0.0,0.0
262,209133.658487,6642.87097299,0.0,0.0
263,205572.948828,2052.488115,0.0,0.0
264,199772.945374,2052.488115,0.0,0.0
265,194867.74923,2033.549355,0.0,0.0
266,190691.189551,2033.549355,0.0,0.0
267,190172.747187,2033.549355,0.0,0.0
268,193928.218071,2033.549355,0.0,0.0
269,200449.895378,2033.549355,0.0,0.0
270,208441.035188,2033.549355,0.0,0.0
271,208523.633339,11343.1217078,0.0,0.0
272,204333.766608,23673.45,0.0,0.0
273,208523.633339,17943.7430329,0.0,0.0
274,208523.633339,16018.3432115,0.0,0.0
275,208523.633339,7118.57406953,0.0,0.0
276,201937.315766,2033.549355,0.0,0.0
277,195272.999734,2033.549355,0.0,0.0
278,192772.13722,2033.549355,0.0,0.0
279,194047.681025,2033.549355,0.0,0.0
280,200066.116935,2033.549355,0.0,0.0
281,208523.633339,5694.76354451,0.0,0.0
282,208872.378043,23673.45,0.0,0.0
283,208060.29557,23673.45,0.0,0.0
284,208523.633339,13845.2586087,0.0,0.0
285,212126.158853,2033.549355,0.0,0.0
286,207953.965971,2033.549355,0.0,0.0
287,206510.239322,2033.549355,0.0,0.0
288,206914.661362,2033.549355,0.0,0.0
289,207147.58975,2069.05953,0.0,0.0
290,205530.269699,2069.05953,0.0,0.0
291,206508.41329,2069.05953,0.0,0.0
292,210695.765797,2069.05953,0.0,0.0
293,216858.868772,2069.05953,0.0,0.0
294,224906.575378,2069.05953,0.0,0.0
295,220923.072334,15160.0211923,0.0,0.0
296,220196.156091,23673.45,0.0,0.0
297,220923.072334,18796.7259846,0.0,0.0
298,220923.072334,10441.5563638,0.0,0.0
299,220062.177126,2069.05953,0.0,0.0
300,209300.83725,2069.05953,0.0,0.0
301,203682.785897,2069.05953,0.0,0.0
302,203846.875271,2069.05953,0.0,0.0
303,206440.272162,2069.05953,0.0,0.0
304,212968.229916,2069.05953,0.0,0.0
305,225860.328627,2069.05953,0.0,0.0
306,222826.147149,23673.45,0.0,0.0
307,222000.797881,23673.45,0.0,0.0
308,220923.072334,16294.2632599,0.0,0.0
309,220923.072334,8669.52521946,0.0,0.0
310,222093.481441,2069.05953,0.0,0.0
311,216158.247699,2069.05953,0.0,0.0
312,212482.685588,2069.05953,0.0,0.0
313,207537.201155,2166.120675,0.0,0.0
314,203517.764955,2166.120675,0.0,0.0
315,202712.260398,2166.120675,0.0,0.0
316,207922.127889,2166.120675,0.0,0.0
317,214177.491315,2166.120675,0.0,0.0
318,215777.728894,8590.37857038,0.0,0.0
319,215777.728894,18592.8423119,0.0,0.0
320,216609.298994,23673.45,0.0,0.0
321,215777.728894,18209.9190227,0.0,0.0
322,215777.728894,10368.4975097,0.0,0.0
323,213633.828111,2166.120675,0.0,0.0
324,203793.584016,2166.120675,0.0,0.0
325,197449.140474,2166.120675,0.0,0.0
326,195382.083428,2166.120675,0.0,0.0
327,196571.372449,2166.120675,0.0,0.0
328,200631.664417,2166.120675,0.0,0.0
329,213677.545839,2166.120675,0.0,0.0
330,212510.817938,23673.45,0.0,0.0
331,213534.973431,23673.45,0.0,0.0
332,215777.728894,12047.4762853,0.0,0.0
333,217592.585044,2166.120675,0.0,0.0
334,210449.652486,2166.120675,0.0,0.0
335,203803.485887,2166.120675,0.0,0.0
336,198945.941227,2166.120675,0.0,0.0
337,193666.385727,2142.447225,0.0,0.0
338,188906.058327,2142.447225,0.0,0.0
339,187457.282519,2142.447225,0.0,0.0
340,193213.798347,2142.447225,0.0,0.0
341,201456.826684,2142.447225,0.0,0.0
342,211110.034759,2142.447225,0.0,0.0
343,214763.280897,9734.3261003,0.0,0.0
344,214763.280897,18825.5473145,0.0,0.0
345,214763.280897,15995.9515769,0.0,0.0
346,214763.280897,8034.81771531,0.0,0.0
347,209024.731421,2142.447225,0.0,0.0
348,197957.025654,2142.447225,0.0,0.0
349,192722.193898,2142.447225,0.0,0.0
350,192724.883243,2142.447225,0.0,0.0
351,196376.04026,2142.447225,0.0,0.0
352,203977.082731,2142.447225,0.0,0.0
353,219509.989773,2142.447225,0.0,0.0
354,220362.57632,23673.45,0.0,0.0
355,223930.727734,23673.45,0.0,0.0
356,215872.063572,23673.45,0.0,0.0
357,214763.280897,15597.246193,0.0,0.0
358,219414.015892,2142.447225,0.0,0.0
359,211185.231943,2142.447225,0.0,0.0
360,205699.538099,2142.447225,0.0,0.0
361,202405.667779,2118.773775,0.0,0.0
362,200302.924226,2118.773775,0.0,0.0
363,201074.002514,2118.773775,0.0,0.0
364,204153.982783,2118.773775,0.0,0.0
365,209222.183598,2118.773775,0.0,0.0
366,217074.590396,2118.773775,0.0,0.0
367,221455.249578,6827.82074259,0.0,0.0
368,221455.249578,13621.3352108,0.0,0.0
369,221455.249578,11320.0440086,0.0,0.0
370,223742.658275,2118.773775,0.0,0.0
371,212127.41981,2118.773775,0.0,0.0
372,199915.507367,2118.773775,0.0,0.0
373,192432.146701,2118.773775,0.0,0.0
374,192404.160566,2118.773775,0.0,0.0
375,195668.162093,2118.773775,0.0,0.0
376,205859.431684,2118.773775,0.0,0.0
377,222721.496079,2118.773775,0.0,0.0
378,224929.898498,23673.45,0.0,0.0
379,230556.772135,23673.45,0.0,0.0
380,225557.522795,23673.45,0.0,0.0
381,219260.591684,23673.45,0.0,0.0
382,221455.249578,13124.014138,0.0,0.0
383,223305.046551,2118.773775,0.0,0.0
384,216453.907534,2118.773775,0.0,0.0
385,212447.434211,2142.447225,0.0,0.0
386,211267.564511,2142.447225,0.0,0.0
387,212693.619956,2142.447225,0.0,0.0
388,211720.328339,7049.69883278,0.0,0.0
389,211720.328339,11727.0054866,0.0,0.0
390,211720.328339,17891.0238298,0.0,0.0
391,213004.430801,23673.45,0.0,0.0
392,217699.852941,23673.45,0.0,0.0
393,208588.62119,23673.45,0.0,0.0
394,213201.245491,2142.447225,4804.08429062,0.0
395,205527.948296,2142.447225,0.0,0.0
396,191000.654795,2142.447225,0.0,0.0
397,179437.383808,2142.447225,0.0,0.0
398,172384.873569,2142.447225,0.0,0.0
399,173721.058667,2142.447225,0.0,-5651.86387131
400,170013.060116,2142.447225,0.0,0.0
401,184909.691976,2142.447225,0.0,0.0
402,211863.823469,2142.447225,0.0,0.0
403,211720.328339,13532.6957863,0.0,0.0
404,211720.328339,11274.3583215,0.0,0.0
405,211720.328339,8855.553868,0.0,0.0
406,213497.434665,2142.447225,0.0,0.0
407,209511.574966,2142.447225,0.0,0.0
408,206301.962152,2142.447225,0.0,0.0
409,203183.693341,2166.120675,0.0,0.0
410,199807.319522,2166.120675,0.0,0.0
411,198603.443021,2166.120675,0.0,0.0
412,202900.81076,2166.120675,0.0,0.0
413,208688.623704,2166.120675,0.0,0.0
414,211748.236395,6784.12021962,0.0,0.0
415,211748.236395,14004.488728,0.0,0.0
416,211748.236395,18575.6679932,0.0,0.0
417,211748.236395,12557.2857716,0.0,0.0
418,214459.810285,2166.120675,0.0,0.0
419,204951.915675,2166.120675,0.0,0.0
420,194264.658266,2166.120675,0.0,0.0
421,187617.698463,2166.120675,0.0,0.0
422,186461.362121,2166.120675,0.0,0.0
423,188280.267915,2166.120675,0.0,0.0
424,194801.200345,2166.120675,0.0,0.0
425,210577.043674,2166.120675,0.0,0.0
426,213333.658923,23673.45,0.0,0.0
427,219901.207275,23673.45,0.0,0.0
428,213291.722109,23673.45,0.0,0.0
429,211748.236395,15887.5509876,0.0,0.0
430,214171.045265,2166.120675,0.0,0.0
431,203989.555906,2166.120675,0.0,0.0
432,197575.314956,2166.120675,0.0,0.0
433,188302.7249,6379.10937036,0.0,0.0
434,188197.15341,2118.773775,0.0,0.0
435,184498.102822,2118.773775,0.0,0.0
436,186370.767395,2118.773775,0.0,0.0
437,190053.73464,2118.773775,0.0,0.0
438,188302.7249,7747.02432359,0.0,0.0
439,188302.7249,13997.2863491,0.0,0.0
440,183912.785532,23673.45,0.0,0.0
441,188302.7249,12534.1450951,0.0,0.0
442,190515.840962,2118.773775,0.0,0.0
443,182612.293176,2118.773775,0.0,0.0
444,169989.011957,2118.773775,0.0,0.0
445,163844.236374,2118.773775,0.0,0.0
446,166636.761365,2118.773775,0.0,0.0
447,170991.416328,2118.773775,0.0,0.0
448,175998.604381,2118.773775,0.0,0.0
449,186369.832559,2118.773775,0.0,0.0
450,184670.820583,23673.45,0.0,0.0
451,188334.272098,23673.45,0.0,0.0
452,188302.7249,8972.50686187,0.0,0.0
453,180937.255514,2118.773775,0.0,0.0
454,173008.091175,2118.773775,0.0,0.0
455,171825.097391,2118.773775,0.0,0.0
456,175759.633065,2118.773775,0.0,0.0
457,180681.378118,2054.85546,0.0,0.0
458,183904.618946,2054.85546,0.0,0.0
459,187720.035363,2054.85546,0.0,0.0
460,192431.832499,2054.85546,0.0,0.0
461,198349.352294,2054.85546,0.0,0.0
462,206134.168893,2054.85546,0.0,0.0
463,207719.070701,2054.85546,4905.5962717,0.0
464,208653.48615,8997.5801495,0.0,0.0
465,206288.310348,2054.85546,0.0,0.0
466,195743.494664,2054.85546,0.0,0.0
467,178253.917584,2054.85546,0.0,0.0
468,169061.210096,2054.85546,0.0,-5261.39576467
469,169061.210096,2054.85546,0.0,-9850.13207271
470,169061.210096,2054.85546,0.0,-7296.43109979
471,166963.203017,2054.85546,0.0,0.0
472,176840.283328,2054.85546,0.0,0.0
473,197032.824455,2054.85546,0.0,0.0
474,204416.76208,23673.45,0.0,0.0
475,207719.070701,23673.45,8903.07399496,0.0
476,207719.070701,23673.45,5238.09482993,0.0
477,207169.002392,23673.45,0.0,0.0
478,208653.48615,13872.0239705,0.0,0.0
479,212081.711181,2054.85546,0.0,0.0
480,208333.105609,2054.85546,0.0,0.0
481,204109.830266,1931.75352,0.0,0.0
482,199901.848345,1931.75352,0.0,0.0
483,199552.405704,1931.75352,0.0,0.0
484,202879.948805,1931.75352,0.0,0.0
485,200258.792905,9298.8697368,0.0,0.0
486,200258.792905,14926.2330636,0.0,0.0
487,200258.792905,20451.1195074,0.0,0.0
488,200670.628326,23673.45,0.0,0.0
489,200258.792905,17176.0119407,0.0,0.0
490,201036.43307,1931.75352,0.0,0.0
491,187009.764626,1931.75352,0.0,0.0
492,174716.025307,1931.75352,0.0,0.0
493,166069.243074,1931.75352,0.0,0.0
494,165006.602682,1931.75352,0.0,0.0
495,164383.768257,1931.75352,0.0,0.0
496,168202.036089,1931.75352,0.0,0.0
497,183016.42301,1931.75352,0.0,0.0
498,200258.792905,9626.31224273,0.0,0.0
499,200258.792905,17258.6849283,0.0,0.0
500,200258.792905,11232.0646603,0.0,0.0
501,202417.003105,1931.75352,0.0,0.0
502,196986.20532,1931.75352,0.0,0.0
503,192018.142539,1931.75352,0.0,0.0
504,189032.243122,1931.75352,0.0,0.0
505,184761.802486,1865.46786,0.0,0.0
506,180632.002825,1865.46786,0.0,0.0
507,177275.037198,1865.46786,0.0,0.0
508,180943.224886,1865.46786,0.0,0.0
509,185958.173129,1865.46786,0.0,0.0
510,194091.731074,1865.46786,0.0,0.0
511,199238.750202,6559.11923574,0.0,0.0
512,199238.750202,14221.2417139,0.0,0.0
513,199238.750202,9668.95019685,0.0,0.0
514,192217.589336,1865.46786,0.0,0.0
515,178752.576928,1865.46786,0.0,0.0
516,173119.543586,1865.46786,0.0,0.0
517,174882.169599,1865.46786,0.0,0.0
518,180513.778687,1865.46786,0.0,0.0
519,186439.818068,1865.46786,0.0,0.0
520,193552.363276,1865.46786,0.0,0.0
521,199238.750202,10412.1361623,0.0,0.0
522,206555.602894,23673.45,0.0,0.0
523,210503.603994,23673.45,0.0,0.0
524,199741.806711,23673.45,0.0,0.0
525,199238.750202,12821.5193312,0.0,0.0
526,203803.942663,1865.46786,0.0,0.0
527,199356.548672,1865.46786,0.0,0.0
528,197181.968604,1865.46786,0.0,0.0
529,194833.33051,1811.018925,0.0,0.0
530,193024.362948,1811.018925,0.0,0.0
531,193217.280139,1811.018925,0.0,0.0
532,196997.166376,1811.018925,0.0,0.0
533,202593.101335,1811.018925,0.0,0.0
534,209586.03907,1811.018925,0.0,0.0
535,210587.079125,8199.75374815,0.0,0.0
536,210587.079125,13713.7140476,0.0,0.0
537,210587.079125,5882.45494722,0.0,0.0
538,200787.879988,1811.018925,0.0,0.0
539,190398.600882,1811.018925,0.0,0.0
540,184938.193815,1811.018925,0.0,0.0
541,183381.749497,1811.018925,0.0,0.0
542,183752.7331,1811.018925,0.0,0.0
543,189510.502315,1811.018925,0.0,0.0
544,197528.436769,1811.018925,0.0,0.0
545,214589.042422,1811.018925,0.0,0.0
546,214721.579683,23673.45,0.0,0.0
547,220619.032859,23673.45,0.0,0.0
548,214139.12879,23673.45,0.0,0.0
549,210587.079125,19114.8040158,0.0,0.0
550,210587.079125,7643.42284122,0.0,0.0
551,204609.812613,1811.018925,0.0,0.0
552,194641.786946,1811.018925,0.0,0.0
553,186697.211582,1766.03937,0.0,0.0
554,179715.121249,1766.03937,0.0,0.0
555,179514.632565,1766.03937,0.0,-3374.57394813
556,181841.465531,1766.03937,0.0,0.0
557,190897.069206,1766.03937,0.0,0.0
558,201107.319634,1766.03937,0.0,0.0
559,211802.808805,1766.03937,0.0,0.0
560,211625.319871,9531.06873443,0.0,0.0
561,211625.319871,5220.24719677,0.0,0.0
562,207915.226926,1766.03937,0.0,0.0
563,194750.440775,1766.03937,0.0,0.0
564,182597.698861,1766.03937,0.0,0.0
565,181561.28143,1766.03937,0.0,0.0
566,183373.092903,1766.03937,0.0,0.0
567,188775.552475,1766.03937,0.0,0.0
568,197745.905094,1766.03937,0.0,0.0
569,213952.543918,1766.03937,0.0,0.0
570,214671.632657,23673.45,0.0,0.0
571,220017.214782,23673.45,2868.38785591,0.0
572,218352.28455,23673.45,0.0,0.0
573,211710.592817,23673.45,0.0,0.0
574,211625.319871,15083.0171788,0.0,0.0
575,216569.498212,1766.03937,0.0,0.0
576,210518.440724,1766.03937,0.0,0.0
577,204785.603028,1784.97813,0.0,0.0
578,199506.079683,1784.97813,0.0,0.0
579,196567.101065,1784.97813,0.0,0.0
580,199135.491577,1784.97813,0.0,0.0
581,203085.227309,1784.97813,0.0,0.0
582,200684.26158,10439.9259801,0.0,0.0
583,200684.26158,16551.2289768,0.0,0.0
584,196679.558158,23673.45,0.0,0.0
585,200684.26158,11640.016316,0.0,0.0
586,193967.194694,1784.97813,0.0,0.0
587,175633.420208,1784.97813,0.0,0.0
588,165395.919597,1784.97813,0.0,0.0
589,164060.434351,1784.97813,0.0,0.0
590,163657.863121,1784.97813,0.0,0.0
591,168231.187927,1784.97813,0.0,0.0
592,172510.536634,1784.97813,0.0,0.0
593,187245.21974,1784.97813,0.0,0.0
594,200684.26158,15281.6285552,0.0,0.0
595,202227.426124,23673.45,0.0,0.0
596,200684.26158,17152.3400328,0.0,0.0
597,200684.26158,7579.11245909,0.0,0.0
598,194748.484474,1784.97813,0.0,0.0
599,184151.578432,1784.97813,0.0,0.0
600,177950.830337,1784.97813,0.0,0.0
601,172678.991086,1820.488305,0.0,0.0
602,168990.746596,1820.488305,0.0,0.0
603,168245.250619,1820.488305,0.0,0.0
604,171645.042049,1820.488305,0.0,0.0
605,171341.710081,1820.488305,6362.89943223,0.0
606,174303.259217,11900.9129632,0.0,0.0
607,174303.259217,17779.2367199,0.0,0.0
608,171718.282355,23673.45,0.0,0.0
609,174303.259217,10815.1797915,0.0,0.0
610,160423.000901,1820.488305,0.0,0.0
611,137541.22152,1820.488305,0.0,0.0
612,138140.453569,1820.488305,0.0,-13576.8780068
613,138140.453569,1820.488305,0.0,-16885.2200945
614,138140.453569,1820.488305,0.0,-15530.4987899
615,138140.453569,1820.488305,0.0,-12048.0221887
616,138392.578522,1820.488305,0.0,0.0
617,158133.621824,1820.488305,0.0,0.0
618,171341.710081,1820.488305,16992.8057644,0.0
619,171341.710081,23673.45,11365.782964,0.0
620,171341.710081,23673.45,5005.91755771,0.0
621,174303.259217,16141.1704404,0.0,0.0
622,171341.710081,1820.488305,9607.12049956,0.0
623,173352.530219,1820.488305,0.0,0.0
624,166512.525756,1820.488305,0.0,0.0
