Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
153,163631.521525,14805.9234577,5291.47184686,0.0
154,163631.521525,7380.22497697,0.0,0.0
155,142154.72584,1825.222995,0.0,0.0
156,131586.793297,1825.222995,0.0,-11606.8297717
157,131586.793297,1825.222995,0.0,-21932.9231147
158,131586.793297,1825.222995,0.0,-24647.2153157
159,131586.793297,1825.222995,0.0,-19175.6424398
160,131586.793297,1825.222995,0.0,-3491.97068793
161,159224.849098,1825.222995,0.0,0.0
162,163631.521525,23673.45,20654.3904825,0.0
163,163631.521525,23673.45,24922.1456492,0.0
164,163631.521525,23673.45,8147.22298834,0.0
165,163631.521525,18052.1020411,0.0,0.0
166,163631.521525,2026.23609435,6276.24087997,0.0
167,162249.670525,1825.222995,0.0,0.0
168,158492.155198,1825.222995,0.0,0.0
169,148677.287538,8974.98289482,0.0,0.0
170,148677.287538,1879.67193,4519.78449649,0.0
171,148677.287538,1879.67193,3669.98136865,0.0
172,148677.287538,12899.7303928,0.0,0.0
173,148677.287538,1879.67193,20444.4052446,0.0
174,148677.287538,23673.45,7597.78738635,0.0
175,148677.287538,8462.63942018,10924.9330843,0.0
176,148677.287538,1879.67193,12843.1084196,0.0
177,141764.061851,1879.67193,0.0,0.0
178,117300.523687,1879.67193,0.0,0.0
179,87232.6014206,1879.67193,0.0,-19475.5234308
180,68831.0131317,1879.67193,0.0,-30000.0
181,64724.5936045,1879.67193,0.0,-30000.0
182,73066.6895176,1879.67193,0.0,-30000.0
183,87232.6014206,1879.67193,0.0,-27248.92475
184,87232.6014206,1879.67193,0.0,-4452.02240737
185,118987.289369,1879.67193,0.0,0.0
186,148677.287538,23673.45,5826.28942682,0.0
187,148677.287538,23673.45,19270.0025578,0.0
188,148677.287538,10379.0154928,21915.9736745,0.0
189,148677.287538,22233.1585403,0.0,0.0
190,148677.287538,1879.67193,12987.7343408,0.0
191,148677.287538,11921.6960399,0.0,0.0
192,148677.287538,10875.0242992,0.0,0.0
193,156621.177386,2078.52891,0.0,0.0
194,156833.35939,2078.52891,0.0,0.0
195,159708.45977,2078.52891,0.0,0.0
196,163616.696243,2317.20224487,0.0,0.0
197,163616.696243,8319.36846142,0.0,0.0
198,163616.696243,17129.5511241,0.0,0.0
199,163616.696243,15243.9786122,11252.9551754,0.0
200,163616.696243,23673.45,8868.07216644,0.0
201,163616.696243,2078.52891,14356.8322893,0.0
202,155639.012118,2078.52891,0.0,0.0
203,131574.191806,2078.52891,0.0,-3923.62779864
204,130547.482895,2078.52891,0.0,-30000.0
205,124193.146935,2078.52891,0.0,-30000.0
206,129851.084518,2078.52891,0.0,-30000.0
207,131574.191806,2078.52891,0.0,-17226.7952968
208,134731.037526,2078.52891,0.0,0.0
209,163616.696243,2301.38738146,2173.3293507,0.0
210,163616.696243,23673.45,24937.1870089,0.0
211,163616.696243,23673.45,26669.6690035,0.0
212,163616.696243,23673.45,6219.81463692,0.0
213,163616.696243,13977.3115359,0.0,0.0
214,163077.145279,2078.52891,0.0,0.0
215,155394.147502,2078.52891,0.0,0.0
216,154229.086146,2078.52891,0.0,0.0
217,154294.126306,2102.20236,0.0,0.0
218,156951.286964,2102.20236,0.0,0.0
219,159382.885661,2102.20236,0.0,0.0
220,169004.877414,2102.20236,0.0,0.0
221,178147.013337,2733.13151856,164.418608531,0.0
222,178147.013337,13159.0374128,0.0,0.0
223,178147.013337,23673.45,2526.25596462,0.0
224,178147.013337,23673.45,15003.8162153,0.0
225,178147.013337,23673.45,6782.91231876,0.0
226,178147.013337,15187.3474087,0.0,0.0
227,170485.269689,2102.20236,0.0,0.0
228,151441.666629,2102.20236,0.0,0.0
229,143924.961336,2102.20236,0.0,-6768.89420943
230,143924.961336,2102.20236,0.0,-13443.1853505
231,143924.961336,2102.20236,0.0,-12333.6045099
232,143924.961336,2102.20236,0.0,-1894.6785284
233,165924.37969,2102.20236,0.0,0.0
234,178147.013337,23673.45,2683.31883256,0.0
235,178147.013337,23673.45,363.789974069,0.0
236,178147.013337,2102.20236,1749.79629463,0.0
237,165675.148159,2102.20236,0.0,0.0
238,160058.171449,2102.20236,0.0,0.0
239,158666.418579,2102.20236,0.0,0.0
240,158635.824393,2102.20236,0.0,0.0
241,157781.542976,2052.488115,0.0,0.0
242,156083.365839,2052.488115,0.0,0.0
243,156334.481035,2052.488115,0.0,0.0
244,160760.507489,2052.488115,0.0,0.0
245,168237.015264,2052.488115,0.0,0.0
246,174730.95525,5175.49720929,148.242468277,0.0
247,174730.95525,17265.313208,0.0,0.0
248,174730.95525,23673.45,4620.66542336,0.0
249,174730.95525,18784.5270894,0.0,0.0
250,174730.95525,4862.38197245,0.0,0.0
251,156123.517752,2052.488115,0.0,0.0
252,141021.311962,2052.488115,0.0,-13326.7118239
253,141021.311962,2052.488115,0.0,-24895.8880185
254,141021.311962,2052.488115,0.0,-21605.5026522
255,141021.311962,2052.488115,0.0,-10425.7754808
256,149412.003082,2052.488115,0.0,0.0
257,174730.95525,2052.488115,5667.3298308,0.0
258,174730.95525,23673.45,22578.4766273,0.0
259,174730.95525,23673.45,22837.6696939,0.0
260,174730.95525,23673.45,3863.41223542,0.0
261,174730.95525,11513.1628958,0.0,0.0
262,173115.786311,2052.488115,0.0,0.0
263,167119.761875,2052.488115,0.0,0.0
264,164320.911753,2052.488115,0.0,0.0
265,161981.320984,2033.549355,0.0,0.0
266,160377.478156,2033.549355,0.0,0.0
267,162550.968073,2033.549355,0.0,0.0
268,168532.367176,2033.549355,0.0,0.0
269,175192.27996,3822.22006027,0.0,0.0
270,175192.27996,12834.3888747,0.0,0.0
271,175192.27996,22663.6740701,0.0,0.0
272,175192.27996,23673.45,5577.00147744,0.0
273,175192.27996,18033.7770882,0.0,0.0
274,175192.27996,3365.91425959,3836.24697007,0.0
275,159264.323696,2033.549355,0.0,0.0
276,141413.437966,2033.549355,0.0,-2558.78463395
277,141413.437966,2033.549355,0.0,-10994.1038776
278,141413.437966,2033.549355,0.0,-11255.9488458
279,141413.437966,2033.549355,0.0,-5383.44319924
280,148095.468079,2033.549355,0.0,0.0
281,170466.692809,2033.549355,0.0,0.0
282,175192.27996,23673.45,8004.91072276,0.0
283,175192.27996,23673.45,5418.50093463,0.0
284,175192.27996,11243.8298222,0.0,0.0
285,171817.108717,2033.549355,0.0,0.0
286,169813.87284,2033.549355,0.0,0.0
287,172827.383309,2033.549355,0.0,0.0
288,175192.27996,2033.549355,2826.77836821,0.0
289,182216.362704,2069.05953,0.0,0.0
290,183456.540675,2069.05953,0.0,0.0
291,186414.745795,2069.05953,0.0,0.0
292,192324.440596,2069.05953,0.0,0.0
293,195889.978657,6585.64124373,0.0,0.0
294,195889.978657,16502.4893828,0.0,0.0
295,195889.978657,23673.45,2852.82217953,0.0
296,195889.978657,23673.45,9366.52744806,0.0
297,195889.978657,17208.4077912,0.0,0.0
298,189829.004082,2069.05953,0.0,0.0
299,168444.485277,2069.05953,0.0,0.0
300,159006.481858,2069.05953,0.0,-9650.64478108
301,159006.481858,2069.05953,0.0,-17621.0036234
302,159006.481858,2069.05953,0.0,-15402.4158715
303,159006.481858,2069.05953,0.0,-7008.94805114
304,166051.203059,2069.05953,0.0,0.0
305,191493.403666,2069.05953,0.0,0.0
306,195889.978657,23673.45,7834.35553348,0.0
307,195889.978657,12718.0221025,18383.2044042,0.0
308,195889.978657,16347.5314998,0.0,0.0
309,195889.978657,2069.05953,3793.65091275,0.0
310,193857.932044,2069.05953,0.0,0.0
311,189042.783726,2069.05953,0.0,0.0
312,186723.346925,2069.05953,0.0,0.0
313,182112.012151,2166.120675,0.0,0.0
314,178631.418538,2166.120675,0.0,0.0
315,178280.590638,2166.120675,0.0,0.0
316,186162.068104,2166.120675,0.0,0.0
317,188858.168164,8336.70156058,0.0,0.0
318,188858.168164,18778.3714203,0.0,0.0
319,188858.168164,23673.45,7048.22650465,0.0
320,188858.168164,23673.45,12796.9979914,0.0
321,188858.168164,14854.4700441,4491.39091857,0.0
322,185391.225385,2166.120675,0.0,0.0
323,162408.800505,2166.120675,0.0,0.0
324,153029.44294,2166.120675,0.0,-7057.78875761
325,153029.44294,2166.120675,0.0,-14977.7386253
326,153029.44294,2166.120675,0.0,-15034.5437312
327,153029.44294,2166.120675,0.0,-8379.70040878
328,154663.618699,2166.120675,0.0,0.0
329,179710.99131,2166.120675,0.0,0.0
330,188858.168164,23673.45,5682.24914936,0.0
331,188858.168164,23673.45,3998.78237125,0.0
332,188858.168164,2166.120675,4614.65885919,0.0
333,177768.226916,2166.120675,0.0,0.0
334,168845.506676,2166.120675,0.0,0.0
335,163039.787855,2166.120675,0.0,0.0
336,160089.12682,2166.120675,0.0,0.0
337,156357.424301,2142.447225,0.0,0.0
338,153546.913788,2142.447225,0.0,0.0
339,153435.563407,2142.447225,0.0,0.0
340,162701.277828,2142.447225,0.0,0.0
341,174462.853748,2142.447225,0.0,0.0
342,184649.200535,2654.68916231,0.0,0.0
343,184649.200535,14625.6719384,0.0,0.0
344,184649.200535,22890.3865541,0.0,0.0
345,184649.200535,11069.567333,0.0,0.0
346,173027.788033,2142.447225,0.0,0.0
347,149451.820455,2142.447225,0.0,-701.109676439
348,149451.820455,2142.447225,0.0,-17924.1796721
349,149451.820455,2142.447225,0.0,-21995.2427272
350,149451.820455,2142.447225,0.0,-17110.5263056
351,149451.820455,2142.447225,0.0,-7242.18970659
352,159039.930814,2142.447225,0.0,0.0
353,184649.200535,2216.30515882,2401.16548267,0.0
354,184649.200535,23673.45,21098.6494334,0.0
355,184649.200535,23673.45,24620.5847097,0.0
356,184649.200535,23673.45,7106.86124896,0.0
357,184649.200535,14799.2158515,0.0,0.0
358,184649.200535,4216.94735195,0.0,0.0
359,179024.842802,2142.447225,0.0,0.0
360,175206.371942,2142.447225,0.0,0.0
361,173964.306706,2118.773775,0.0,0.0
362,174476.512285,2118.773775,0.0,0.0
363,177015.925408,2118.773775,0.0,0.0
364,181755.484608,2118.773775,0.0,0.0
365,187406.690997,2118.773775,0.0,0.0
366,190205.439474,7410.86287356,0.0,0.0
367,190205.439474,2118.773775,14152.8931381,0.0
368,190205.439474,11028.0120133,9959.39812485,0.0
369,190205.439474,8285.42503821,0.0,0.0
370,176290.300354,2118.773775,0.0,0.0
371,154174.623553,2118.773775,0.0,-2110.05026186
372,154174.623553,2118.773775,0.0,-20606.0759514
373,154174.623553,2118.773775,0.0,-29608.1505795
374,154174.623553,2118.773775,0.0,-27250.112791
375,154174.623553,2118.773775,0.0,-18667.3742157
376,154174.623553,2118.773775,0.0,-713.872980493
377,182746.753564,2118.773775,0.0,0.0
378,190205.439474,23408.801143,13282.7689694,0.0
379,190205.439474,23673.45,22067.4236387,0.0
380,190205.439474,23673.45,12962.9423853,0.0
381,190205.439474,23673.45,4440.15331904,0.0
382,190205.439474,18433.563032,0.0,0.0
383,190205.439474,2118.773775,6762.88275448,0.0
384,190205.439474,2118.773775,483.828933173,0.0
385,183400.377278,6582.01155132,24.8349366484,0.0
386,183400.377278,2142.447225,6391.83364751,0.0
387,183400.377278,2142.447225,11322.5711739,0.0
388,183400.377278,20150.5164586,0.0,0.0
389,183400.377278,23673.45,1837.55048567,0.0
390,183400.377278,23673.45,8265.93362929,0.0
391,183400.377278,23673.45,15092.996051,0.0
392,183400.377278,23673.45,17064.2800759,0.0
393,183400.377278,15639.463665,0.0,0.0
394,167378.601667,2142.447225,0.0,0.0
395,141090.79401,2142.447225,0.0,0.0
396,119961.297727,2142.447225,0.0,-5740.86200624
397,119961.297727,2142.447225,0.0,-26981.8808614
398,110569.899023,2142.447225,0.0,-30000.0
399,101764.994666,2142.447225,0.0,-30000.0
400,104511.918312,2142.447225,0.0,-30000.0
401,119961.297727,2142.447225,0.0,-18453.7277206
402,156321.515333,2142.447225,0.0,0.0
403,167211.621734,2142.447225,13479.7654141,0.0
404,167211.621734,2142.447225,11675.9475231,0.0
405,167211.621734,2142.447225,10812.7586475,0.0
406,167211.621734,2142.447225,8146.65435179,0.0
407,167211.621734,2142.447225,7679.02068427,0.0
408,167211.621734,2142.447225,8205.85337926,0.0
409,175505.735848,2166.120675,0.0,0.0
410,176480.5785,2166.120675,0.0,0.0
411,178684.760514,2166.120675,0.0,0.0
412,180120.91564,7724.82990654,0.0,0.0
413,180120.91564,15112.4550877,0.0,0.0
414,180120.91564,23660.502089,0.0,0.0
415,180120.91564,6582.29750176,24748.1330319,0.0
416,180120.91564,23673.45,10056.2542898,0.0
417,180120.91564,14729.029115,0.0,0.0
418,172954.912955,2166.120675,0.0,0.0
419,152828.217274,2166.120675,0.0,0.0
420,145602.778294,2166.120675,0.0,-12890.6869787
421,145602.778294,2166.120675,0.0,-25128.8712569
422,145602.778294,2166.120675,0.0,-26434.4961749
423,145602.778294,2166.120675,0.0,-22617.1590456
424,145602.778294,2166.120675,0.0,-10006.5633904
425,161685.569945,2166.120675,0.0,0.0
426,180120.91564,23673.45,3337.28221644,0.0
427,180120.91564,23673.45,14916.7535849,0.0
428,180120.91564,2166.120675,22697.2891081,0.0
429,180120.91564,2166.120675,6760.39808852,0.0
430,172434.51855,2166.120675,0.0,0.0
431,161656.540525,2166.120675,0.0,0.0
432,157199.896541,2166.120675,0.0,0.0
433,141931.93821,14745.4225287,0.0,0.0
434,141931.93821,2291.77215206,10402.8107152,0.0
435,141931.93821,2118.773775,8195.35469602,0.0
436,141931.93821,13032.5126941,0.0,0.0
437,141931.93821,15953.6854237,0.0,0.0
438,141931.93821,19017.3312426,0.0,0.0
439,141931.93821,23439.2423876,0.0,0.0
440,141931.93821,2118.773775,24528.1665627,0.0
441,141931.93821,8497.00557127,0.0,0.0
442,127216.817865,2118.773775,0.0,0.0
443,113142.147479,2118.773775,0.0,-4992.29557261
444,113142.147479,2118.773775,0.0,-23197.9733157
445,113142.147479,2118.773775,0.0,-28795.1343884
446,113142.147479,2118.773775,0.0,-20556.7222661
447,113142.147479,2118.773775,0.0,-11169.3125821
448,113142.147479,2118.773775,0.0,-607.63048775
449,130433.554228,2118.773775,0.0,0.0
450,141931.93821,2118.773775,22979.4731934,0.0
451,141931.93821,23673.45,6739.2675875,0.0
452,141931.93821,2118.773775,3076.13556594,0.0
453,123324.630811,2118.773775,0.0,0.0
454,114827.842393,2118.773775,0.0,0.0
455,119223.774676,2118.773775,0.0,0.0
456,130460.747535,2118.773775,0.0,0.0
457,142931.268315,2054.85546,0.0,0.0
458,151760.080146,2054.85546,0.0,0.0
459,159839.963889,2054.85546,0.0,0.0
460,162573.666141,2054.85546,3395.90677992,0.0
461,162573.666141,2054.85546,8572.81517755,0.0
462,162573.666141,2054.85546,14699.2194712,0.0
463,162573.666141,2054.85546,17820.7749844,0.0
464,162573.666141,2054.85546,15511.2835869,0.0
465,152351.146907,2054.85546,0.0,0.0
466,122708.522456,2054.85546,0.0,0.0
467,95482.234655,2054.85546,0.0,-13328.7144487
468,84672.8386615,2054.85546,0.0,-30000.0
469,77521.0976014,2054.85546,0.0,-30000.0
470,83418.2895651,2054.85546,0.0,-30000.0
471,95482.234655,2054.85546,0.0,-28945.7669061
472,95482.234655,2054.85546,0.0,-8901.98923342
473,125193.471908,2054.85546,0.0,0.0
474,163327.969199,17526.5282023,0.0,0.0
475,163327.969199,23673.45,18108.0776879,0.0
476,163327.969199,23673.45,13459.9911017,0.0
477,163327.969199,23673.45,8274.49523707,0.0
478,163327.969199,13669.3443231,9913.12492843,0.0
479,163327.969199,15347.1815945,0.0,0.0
480,163327.969199,2054.85546,10244.3110449,0.0
481,161874.544365,11511.3970254,0.0,0.0
482,161874.544365,1931.75352,7627.46571544,0.0
483,161874.544365,1931.75352,9616.13214049,0.0
484,161874.544365,17210.7523054,0.0,0.0
485,161874.544365,23366.8396787,0.0,0.0
486,161874.544365,20343.3500304,8735.7900655,0.0
487,161874.544365,23673.45,9156.03991907,0.0
488,161874.544365,23673.45,9833.40203958,0.0
489,161874.544365,1931.75352,15031.1701199,0.0
490,145976.47393,1931.75352,0.0,0.0
491,117535.065245,1931.75352,0.0,0.0
492,116414.417576,1931.75352,0.0,-19347.9565192
493,115316.532118,1931.75352,0.0,-30000.0
494,115775.376755,1931.75352,0.0,-30000.0
495,116414.417576,1931.75352,0.0,-29886.6382334
496,116414.417576,1931.75352,0.0,-23923.5601707
497,117560.074917,1931.75352,0.0,0.0
498,145781.667737,1931.75352,12764.5483444,0.0
499,145781.667737,1931.75352,25829.0204899,0.0
500,145781.667737,1931.75352,12866.5508534,0.0
501,145781.667737,1931.75352,1724.31199707,0.0
502,143318.252835,1931.75352,0.0,0.0
503,142164.778293,1931.75352,0.0,0.0
504,142293.756686,1931.75352,0.0,0.0
505,140328.683756,1865.46786,0.0,0.0
506,137771.81504,1865.46786,0.0,0.0
507,134606.039799,1865.46786,0.0,0.0
508,140606.648322,1865.46786,0.0,0.0
509,147780.366479,1865.46786,0.0,0.0
510,152886.396611,6082.51873445,0.0,0.0
511,152886.396611,1865.46786,15158.2915275,0.0
512,152886.396611,23673.45,1003.19880106,0.0
513,152886.396611,9242.2471117,2232.31349642,0.0
514,128389.242672,1865.46786,0.0,0.0
515,122453.43712,1865.46786,0.0,-21418.2116954
516,121032.21207,1865.46786,0.0,-30000.0
517,122453.43712,1865.46786,0.0,-25855.63704
518,122453.43712,1865.46786,0.0,-13999.3957249
519,122453.43712,1865.46786,0.0,-88.6099333658
520,136637.675543,1865.46786,0.0,0.0
521,152886.396611,1865.46786,6826.29134788,0.0
522,152886.396611,23673.45,20126.7250423,0.0
523,152886.396611,23673.45,25652.0815228,0.0
524,152886.396611,23673.45,4490.3389599,0.0
525,152886.396611,8103.80442765,0.0,0.0
526,152886.396611,1865.46786,873.040054052,0.0
527,152886.396611,1865.46786,1295.29548281,0.0
528,152886.396611,6580.9463662,0.0,0.0
529,160337.494397,1811.018925,0.0,0.0
530,163504.433872,1811.018925,0.0,0.0
531,166387.390919,1811.018925,0.0,0.0
532,171915.514401,1811.018925,0.0,0.0
533,177028.502904,2877.82301176,0.0,0.0
534,177028.502904,9971.80285919,0.0,0.0
535,177028.502904,1811.018925,15387.8176107,0.0
536,177028.502904,7088.78334602,14301.8431176,0.0
537,177028.502904,2296.91293464,0.0,0.0
538,147881.525803,1811.018925,0.0,0.0
539,142974.227468,1811.018925,0.0,-14862.6341238
540,142974.227468,1811.018925,0.0,-23547.0709984
541,142974.227468,1811.018925,0.0,-25704.0109015
542,142974.227468,1811.018925,0.0,-22230.203209
543,142974.227468,1811.018925,0.0,-9397.73403828
544,147700.563089,1811.018925,0.0,0.0
545,176982.935846,1811.018925,0.0,0.0
546,177028.502904,23673.45,15073.0882369,0.0
547,177028.502904,23673.45,23629.3290807,0.0
548,177028.502904,23673.45,12131.274458,0.0
549,177028.502904,23673.45,857.052776371,0.0
550,177028.502904,10456.3963734,0.0,0.0
551,171908.175174,1811.018925,0.0,0.0
552,160501.991628,1811.018925,0.0,0.0
553,151377.053507,1766.03937,0.0,0.0
554,143454.658435,1766.03937,0.0,0.0
555,141448.996122,1766.03937,0.0,-3460.86925719
556,147014.000528,1766.03937,0.0,0.0
557,159926.143021,1766.03937,0.0,0.0
558,172474.856813,1766.03937,0.0,0.0
559,175234.113085,1766.03937,8848.76680405,0.0
560,175234.113085,5259.33894203,12464.2013712,0.0
561,175234.113085,5542.37039623,0.0,0.0
562,159082.552897,1766.03937,0.0,0.0
563,141448.996122,1766.03937,0.0,-7412.10445635
564,141448.996122,1766.03937,0.0,-26982.5063993
565,141448.996122,1766.03937,0.0,-26641.0296992
566,141448.996122,1766.03937,0.0,-20995.2496591
567,141448.996122,1766.03937,0.0,-10170.556029
568,148331.865845,1766.03937,0.0,0.0
569,174257.33783,1766.03937,0.0,0.0
570,175234.113085,23673.45,15093.8794973,0.0
571,175234.113085,23673.45,26584.7012633,0.0
572,175234.113085,23673.45,15019.0625573,0.0
573,175234.113085,23673.45,1699.91704302,0.0
574,175234.113085,14379.2800846,0.0,0.0
575,175234.113085,5376.99039314,1602.43963912,0.0
576,175234.113085,2808.43203403,0.0,0.0
577,152145.758152,22415.1463857,0.0,0.0
578,152145.758152,11289.470327,7839.15973977,0.0
579,152145.758152,1784.97813,15921.8525546,0.0
580,152145.758152,19678.8909168,0.0,0.0
581,152145.758152,21690.7884304,0.0,0.0
582,152145.758152,23673.45,1792.66326661,0.0
583,152145.758152,23673.45,4617.15683283,0.0
584,152145.758152,1784.97813,25177.2225188,0.0
