Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
322,206523.845191,5924.65520844,0.0,0.0
323,196187.093911,2166.120675,0.0,0.0
324,184103.99983,2166.120675,0.0,0.0
325,177077.044369,2166.120675,0.0,0.0
326,175601.506471,2166.120675,0.0,0.0
327,178337.767378,2166.120675,0.0,0.0
328,184426.502325,2166.120675,0.0,0.0
329,201461.422991,2166.120675,0.0,0.0
330,205754.064684,23673.45,0.0,0.0
331,205646.313143,23673.45,0.0,0.0
332,206523.845191,9452.05839486,0.0,0.0
333,203886.037204,2166.120675,0.0,0.0
334,196280.642635,2166.120675,0.0,0.0
335,189961.40525,2166.120675,0.0,0.0
336,186228.16606,2166.120675,0.0,0.0
337,181483.670832,2142.447225,0.0,0.0
338,177048.382578,2142.447225,0.0,0.0
339,175651.280346,2142.447225,0.0,0.0
340,182323.76452,2142.447225,0.0,0.0
341,191531.941788,2142.447225,0.0,0.0
342,201673.814332,2142.447225,0.0,0.0
343,202836.627893,12478.413654,0.0,0.0
344,202836.627893,21487.1830524,0.0,0.0
345,202836.627893,15293.2571382,0.0,0.0
346,204290.568625,2142.447225,0.0,0.0
347,188850.757895,2142.447225,0.0,0.0
348,175104.472175,2142.447225,0.0,0.0
349,174822.255719,2142.447225,0.0,-5202.78680356
350,170914.589577,2142.447225,0.0,0.0
351,176512.490004,2142.447225,0.0,0.0
352,187189.804942,2142.447225,0.0,0.0
353,207310.409028,2142.447225,0.0,0.0
354,215044.342439,23673.45,0.0,0.0
355,214496.771434,23673.45,4422.36878302,0.0
356,207564.971147,23673.45,0.0,0.0
357,202836.627893,16786.5878303,0.0,0.0
358,207779.810222,2142.447225,0.0,0.0
359,199858.332275,2142.447225,0.0,0.0
360,194689.291956,2142.447225,0.0,0.0
361,192280.415093,2118.773775,0.0,0.0
362,191268.580591,2118.773775,0.0,0.0
363,192670.909857,2118.773775,0.0,0.0
364,196395.454594,2118.773775,0.0,0.0
365,201758.315318,2118.773775,0.0,0.0
366,209814.952604,2118.773775,0.0,0.0
367,212485.558865,8597.27145099,0.0,0.0
368,212485.558865,14734.1592853,0.0,0.0
369,212485.558865,8762.64021282,0.0,0.0
370,207673.102868,2118.773775,0.0,0.0
371,192442.135548,2118.773775,0.0,0.0
372,177755.28159,2118.773775,0.0,0.0
373,175815.109874,2118.773775,0.0,-6216.61703046
374,175815.109874,2118.773775,0.0,-5277.46069958
375,175780.743151,2118.773775,0.0,0.0
376,189300.865579,2118.773775,0.0,0.0
377,210751.085289,2118.773775,0.0,0.0
378,219174.922965,23673.45,0.0,0.0
379,215664.835146,23673.45,9769.96607053,0.0
380,218638.55095,23673.45,0.0,0.0
381,210841.60965,23673.45,0.0,0.0
382,212485.558865,12799.1431509,0.0,0.0
383,213501.408684,2118.773775,0.0,0.0
384,206637.387164,2118.773775,0.0,0.0
385,197522.203764,2142.447225,5828.77068136,0.0
386,197522.203764,2142.447225,5801.67735897,0.0
387,197522.203764,2142.447225,8445.15077007,0.0
388,195943.363337,17060.8955281,0.0,0.0
389,194158.918064,23673.45,0.0,0.0
390,200639.79857,23673.45,0.0,0.0
391,197522.203764,23673.45,9924.4011896,0.0
392,195943.363337,8936.10984401,30000.0,0.0
393,196696.560072,23673.45,0.0,0.0
394,195943.363337,7082.26798245,0.0,0.0
395,183938.047909,2142.447225,0.0,0.0
396,165602.965569,2142.447225,0.0,0.0
397,162231.712265,2142.447225,0.0,-10986.3799571
398,162231.712265,2142.447225,0.0,-19754.6747884
399,166725.316921,2142.447225,0.0,-30000.0
400,162231.712265,2142.447225,0.0,-23233.8426365
401,157889.350824,2142.447225,0.0,0.0
402,193787.80869,2142.447225,0.0,0.0
403,199684.367371,2142.447225,8849.31410114,0.0
404,195943.363337,11435.1655454,0.0,0.0
405,199684.367371,2142.447225,2529.3486736,0.0
406,197571.362673,2142.447225,0.0,0.0
407,194866.447235,2142.447225,0.0,0.0
408,192942.493979,2142.447225,0.0,0.0
409,191379.929793,2166.120675,0.0,0.0
410,190020.280834,2166.120675,0.0,0.0
411,190270.161715,2166.120675,0.0,0.0
412,196131.977441,2166.120675,0.0,0.0
413,202682.149599,2166.120675,0.0,0.0
414,203478.036105,9203.83264636,0.0,0.0
415,203478.036105,16652.6801309,0.0,0.0
416,203478.036105,20294.4925884,0.0,0.0
417,203478.036105,9811.09923258,0.0,0.0
418,199639.454261,2166.120675,0.0,0.0
419,187223.600241,2166.120675,0.0,0.0
420,173420.995536,2166.120675,0.0,0.0
421,164800.6715,2166.120675,0.0,0.0
422,169187.510939,2166.120675,0.0,-5483.83128834
423,166666.821016,2166.120675,0.0,0.0
424,175356.794591,2166.120675,0.0,0.0
425,195110.072855,2166.120675,0.0,0.0
426,204310.144625,23673.45,0.0,0.0
427,207867.659928,23673.45,4661.25659509,0.0
428,203407.41767,23673.45,0.0,0.0
429,203478.036105,11847.0091018,0.0,0.0
430,200699.306704,2166.120675,0.0,0.0
431,189688.207115,2166.120675,0.0,0.0
432,183181.073685,2166.120675,0.0,0.0
433,170560.474441,9559.84889844,0.0,0.0
434,173478.418427,2118.773775,0.0,0.0
435,169414.69789,2118.773775,0.0,0.0
436,171674.023685,2118.773775,0.0,0.0
437,175156.441288,2118.773775,0.0,0.0
438,170560.474441,10638.3600652,0.0,0.0
439,170560.474441,16568.3376258,0.0,0.0
440,168248.897402,23673.45,0.0,0.0
441,170560.474441,10744.7516355,0.0,0.0
442,167771.105071,2118.773775,0.0,0.0
443,156958.363109,2118.773775,0.0,0.0
444,141846.970517,2118.773775,0.0,0.0
445,134700.95685,2118.773775,0.0,0.0
446,140229.990536,2118.773775,0.0,0.0
447,146355.105749,2118.773775,0.0,0.0
448,153004.710955,2118.773775,0.0,0.0
449,166088.555641,2118.773775,0.0,0.0
450,169562.58059,23673.45,0.0,0.0
451,173367.369633,23673.45,0.0,0.0
452,175190.389387,2118.773775,0.0,0.0
453,157609.329173,2118.773775,0.0,0.0
454,149666.304739,2118.773775,0.0,0.0
455,150692.515415,2118.773775,0.0,0.0
456,157227.06017,2118.773775,0.0,0.0
457,165326.073935,2054.85546,0.0,0.0
458,170641.071734,2054.85546,0.0,0.0
459,176462.369975,2054.85546,0.0,0.0
460,181431.173345,2054.85546,0.0,0.0
461,187369.769189,2054.85546,0.0,0.0
462,190233.3108,2054.85546,5052.58961967,0.0
463,190233.3108,2054.85546,10351.5572658,0.0
464,190233.3108,2054.85546,11736.4304141,0.0
465,187086.678946,2054.85546,0.0,0.0
466,171701.932893,2054.85546,0.0,0.0
467,154198.31418,2054.85546,0.0,-5663.12999187
468,154198.31418,2054.85546,0.0,-24107.8928871
469,154986.222812,2054.85546,0.0,-30000.0
470,154198.31418,2054.85546,0.0,-25127.4631076
471,154198.31418,2054.85546,0.0,-17619.8402482
472,149949.574795,2054.85546,0.0,0.0
473,175974.363981,2054.85546,0.0,0.0
474,190978.193258,23673.45,0.0,0.0
475,188175.510046,23673.45,18413.414225,0.0
476,188175.510046,23673.45,13771.837876,0.0
477,188175.510046,23673.45,7465.97989018,0.0
478,189883.704805,20814.74866,0.0,0.0
479,188175.510046,2054.85546,11905.3197392,0.0
480,188175.510046,2054.85546,8443.44826957,0.0
481,186326.155318,8358.14895952,0.0,0.0
482,188806.304184,1931.75352,0.0,0.0
483,189110.766073,1931.75352,0.0,0.0
484,186125.55645,1931.75352,7401.29365224,0.0
485,186326.155318,14364.3001942,0.0,0.0
486,183185.50761,23673.45,0.0,0.0
487,188453.362631,23673.45,0.0,0.0
488,186125.55645,23673.45,5287.23483908,0.0
489,186326.155318,18404.7100537,0.0,0.0
490,183909.576722,1931.75352,0.0,0.0
491,165747.946726,1931.75352,0.0,0.0
492,150370.377094,1931.75352,0.0,0.0
493,150706.722983,1931.75352,0.0,-10547.8378686
494,150706.722983,1931.75352,0.0,-11575.7806609
495,150706.722983,1931.75352,0.0,-11722.3084887
496,150706.722983,1931.75352,0.0,-7220.47125974
497,161738.080165,1931.75352,0.0,0.0
498,186125.55645,1931.75352,6340.89119305,0.0
499,186125.55645,1931.75352,15877.0188518,0.0
500,186326.155318,9563.48335256,0.0,0.0
501,185556.977356,1931.75352,0.0,0.0
502,180500.364791,1931.75352,0.0,0.0
503,176854.789692,1931.75352,0.0,0.0
504,174622.505649,1931.75352,0.0,0.0
505,170742.825843,1865.46786,0.0,0.0
506,166679.185495,1865.46786,0.0,0.0
507,163264.795581,1865.46786,0.0,0.0
508,167529.436615,1865.46786,0.0,0.0
509,173079.079679,1865.46786,0.0,0.0
510,181876.924668,1865.46786,0.0,0.0
511,185873.560366,7932.5594691,0.0,0.0
512,185873.560366,15722.6407399,0.0,0.0
513,185873.560366,8433.99563535,0.0,0.0
514,172068.362115,1865.46786,0.0,0.0
515,153972.542462,1865.46786,0.0,0.0
516,156082.832704,1865.46786,0.0,-9144.27767959
517,156082.832704,1865.46786,0.0,-6386.01931994
518,157298.167738,1865.46786,0.0,0.0
519,165862.578433,1865.46786,0.0,0.0
520,175472.757481,1865.46786,0.0,0.0
521,185873.560366,8943.75426666,0.0,0.0
522,192450.391416,23673.45,4522.48920482,0.0
523,192450.391416,23673.45,8678.26324478,0.0
524,186634.731553,23673.45,0.0,0.0
525,185873.560366,10447.8518853,0.0,0.0
526,185873.560366,4067.63250367,0.0,0.0
527,184727.333369,1865.46786,0.0,0.0
528,184252.745552,1865.46786,0.0,0.0
529,183177.977665,1811.018925,0.0,0.0
530,182761.425383,1811.018925,0.0,0.0
531,183782.777586,1811.018925,0.0,0.0
532,188048.489401,1811.018925,0.0,0.0
533,194162.878724,1811.018925,0.0,0.0
534,201275.9123,1811.018925,0.0,0.0
535,198813.891868,12024.752546,0.0,0.0
536,198813.891868,16974.7294143,0.0,0.0
537,202133.230624,1811.018925,0.0,0.0
538,183696.873947,1811.018925,0.0,0.0
539,170401.470849,1811.018925,0.0,0.0
540,163567.332566,1811.018925,0.0,0.0
541,167242.256106,1811.018925,0.0,-5293.46928289
542,167242.256106,1811.018925,0.0,-4141.00786779
543,171061.280622,1811.018925,0.0,0.0
544,181601.933358,1811.018925,0.0,0.0
545,198813.891868,5671.97358216,0.0,0.0
546,207517.536075,23673.45,0.0,0.0
547,205579.124831,23673.45,8019.30557808,0.0
548,203726.912672,23673.45,0.0,0.0
549,198813.891868,18071.6751326,0.0,0.0
550,202702.157306,1811.018925,0.0,0.0
551,190178.551582,1811.018925,0.0,0.0
552,180261.883359,1811.018925,0.0,0.0
553,172813.099898,1766.03937,0.0,0.0
554,165419.41677,1766.03937,0.0,0.0
555,161395.649072,1766.03937,0.0,0.0
556,168059.39679,1766.03937,0.0,0.0
557,178548.546873,1766.03937,0.0,0.0
558,189779.691356,1766.03937,0.0,0.0
559,201040.536969,1766.03937,0.0,0.0
560,200339.444828,10038.2384729,0.0,0.0
561,201350.048603,1766.03937,0.0,0.0
562,191196.264317,1766.03937,0.0,0.0
563,174211.010416,1766.03937,0.0,0.0
564,166166.661874,1766.03937,0.0,-6781.76414938
565,166166.661874,1766.03937,0.0,-7105.51535927
566,162075.090998,1766.03937,0.0,0.0
567,169386.120328,1766.03937,0.0,0.0
568,181146.97527,1766.03937,0.0,0.0
569,200589.647121,1766.03937,0.0,0.0
570,206660.704919,23673.45,0.0,0.0
571,204313.719852,23673.45,11804.1875824,0.0
572,209133.009525,23673.45,0.0,0.0
573,200352.928018,23673.45,0.0,0.0
574,200339.444828,13986.8160931,0.0,0.0
575,200339.444828,5809.27854401,0.0,0.0
576,199088.780772,1766.03937,0.0,0.0
577,184617.848091,1784.97813,9287.20748674,0.0
578,184617.848091,1784.97813,4585.88824947,0.0
579,186418.03604,1784.97813,0.0,0.0
580,184617.848091,1784.97813,4473.9795004,0.0
581,185093.404168,9639.70152982,0.0,0.0
582,185093.404168,15441.1503242,0.0,0.0
583,182503.496995,23673.45,0.0,0.0
584,184455.483425,23673.45,0.0,0.0
585,185093.404168,10880.3306767,0.0,0.0
586,172144.736805,1784.97813,0.0,0.0
587,149244.579294,1784.97813,0.0,0.0
588,149425.170877,1784.97813,0.0,-12727.0345453
589,149425.170877,1784.97813,0.0,-13282.1478292
590,149425.170877,1784.97813,0.0,-13205.2907735
591,149425.170877,1784.97813,0.0,-6599.86970568
592,148878.611233,1784.97813,0.0,0.0
593,166525.232386,1784.97813,0.0,0.0
594,184617.848091,1784.97813,15413.3526203,0.0
595,184617.848091,23673.45,5181.76356868,0.0
596,185093.404168,17224.6416592,0.0,0.0
597,188391.564009,1784.97813,0.0,0.0
598,175681.00285,1784.97813,0.0,0.0
599,164435.426813,1784.97813,0.0,0.0
600,158506.478007,1784.97813,0.0,0.0
601,149766.390198,1820.488305,4176.98837811,0.0
602,149766.390198,1820.488305,1321.07182627,0.0
603,151026.320237,1820.488305,0.0,0.0
604,149766.390198,1820.488305,5195.90985402,0.0
605,149766.390198,1820.488305,11793.2386106,0.0
606,149766.390198,1820.488305,18531.2779657,0.0
607,152426.090669,23673.45,0.0,0.0
608,149766.390198,23673.45,5554.71389027,0.0
609,149766.390198,1820.488305,13426.799475,0.0
610,133870.666508,1820.488305,0.0,0.0
611,120797.565556,1820.488305,0.0,-15744.9361941
612,119732.188492,1820.488305,0.0,-30000.0
613,116904.58999,1820.488305,0.0,-30000.0
614,119293.930827,1820.488305,0.0,-30000.0
