Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
1633,217398.131995,2438.36535,0.0,0.0
1634,214362.371452,2438.36535,0.0,0.0
1635,213370.430433,2438.36535,0.0,0.0
1636,216370.687375,2438.36535,0.0,0.0
1637,217759.423638,7459.72661621,0.0,0.0
1638,214842.335832,2438.36535,17323.0878141,0.0
1639,211557.173088,2438.36535,30000.0,0.0
1640,214842.335832,23673.45,4474.78642876,0.0
1641,217759.423638,4407.40689867,0.0,0.0
1642,193314.684455,2438.36535,0.0,0.0
1643,175115.985457,2438.36535,0.0,-8354.17862489
1644,178135.39556,2438.36535,0.0,-30000.0
1645,169434.322877,2438.36535,0.0,-30000.0
1646,171678.065177,2438.36535,0.0,-30000.0
1647,175115.985457,2438.36535,0.0,-22516.7935907
1648,175115.985457,2438.36535,0.0,-10655.9386583
1649,186465.553023,2438.36535,0.0,0.0
1650,217759.423638,7020.93485451,0.0,0.0
1651,215458.784895,23673.45,9130.39065264,0.0
1652,217683.608736,2438.36535,30000.0,0.0
1653,215458.784895,23673.45,9583.50656115,0.0
1654,215458.784895,23673.45,4355.41143174,0.0
1655,217759.423638,16088.3010306,0.0,0.0
1656,215458.784895,2438.36535,6930.69135447,0.0
1657,215004.685267,2462.0388,0.0,0.0
1658,210985.105005,2462.0388,0.0,0.0
1659,209698.990986,2462.0388,0.0,0.0
1660,212732.047945,2462.0388,0.0,0.0
1661,213860.012742,2462.0388,4435.10259696,0.0
1662,213860.012742,2462.0388,13156.8790575,0.0
1663,213860.012742,2462.0388,21931.1752886,0.0
1664,213860.012742,2462.0388,20476.8430569,0.0
1665,213054.324387,2462.0388,0.0,0.0
1666,184693.766622,2462.0388,0.0,0.0
1667,167591.053822,2462.0388,0.0,-9008.57764248
1668,171142.888751,2462.0388,0.0,-30000.0
1669,163109.035804,2462.0388,0.0,-30000.0
1670,162771.422357,2462.0388,0.0,-30000.0
1671,170487.492445,2462.0388,0.0,-30000.0
1672,167591.053822,2462.0388,0.0,-12167.8929458
1673,181761.465954,2462.0388,0.0,0.0
1674,216936.580607,8444.09453452,0.0,0.0
1675,217909.453299,23673.45,11199.5750588,0.0
1676,216936.580607,7485.52274433,30000.0,0.0
1677,217909.453299,23673.45,11754.0975135,0.0
1678,217909.453299,23673.45,7046.32742765,0.0
1679,216359.343412,23673.45,0.0,0.0
1680,216936.580607,16205.9381211,0.0,0.0
1681,218106.495833,2462.0388,7135.08879203,0.0
1682,222097.782473,2462.0388,0.0,0.0
1683,221036.45613,2462.0388,0.0,0.0
1684,218106.495833,2462.0388,4709.79052884,0.0
1685,218106.495833,2462.0388,9719.36264658,0.0
1686,218106.495833,2462.0388,16149.3271324,0.0
1687,218106.495833,2462.0388,22286.4309002,0.0
1688,215245.61013,23673.45,0.0,0.0
1689,212358.14588,2462.0388,0.0,0.0
1690,183776.413316,2462.0388,0.0,0.0
1691,170327.497762,2462.0388,0.0,-10632.7937243
1692,175246.255511,2462.0388,0.0,-30000.0
1693,166470.950184,2462.0388,0.0,-30000.0
1694,164094.000405,2462.0388,0.0,-30000.0
1695,170859.058034,2462.0388,0.0,-30000.0
1696,170327.497762,2462.0388,0.0,-10543.6768639
1697,186963.406791,2462.0388,0.0,0.0
1698,221571.13231,2462.0388,0.0,0.0
1699,219476.426296,14433.3420695,16094.0706151,0.0
1700,219365.04948,2462.0388,30000.0,0.0
1701,219476.426296,23673.45,8889.68850225,0.0
1702,219476.426296,23673.45,5016.24088265,0.0
1703,217412.09395,23673.45,0.0,0.0
1704,219476.426296,15240.1745305,0.0,0.0
1705,219961.843629,2462.0388,8656.99856914,0.0
1706,219961.843629,2462.0388,5369.89285302,0.0
1707,223539.648965,2462.0388,0.0,0.0
1708,222084.5937,6535.68224329,0.0,0.0
1709,219961.843629,2462.0388,10747.2711621,0.0
1710,219961.843629,2462.0388,16930.2518291,0.0
1711,221842.853241,23673.45,0.0,0.0
1712,219961.843629,2462.0388,18295.5855866,0.0
1713,215590.067328,2462.0388,0.0,0.0
1714,186134.087414,2462.0388,0.0,0.0
1715,166221.557297,2462.0388,0.0,-10045.8005722
1716,166084.908859,2462.0388,0.0,-30000.0
1717,158720.5076,2462.0388,0.0,-30000.0
1718,158915.714738,2462.0388,0.0,-30000.0
1719,168307.595029,2462.0388,0.0,-30000.0
1720,166221.557297,2462.0388,0.0,-11130.670016
1721,184051.843951,2462.0388,0.0,0.0
1722,221953.997634,2462.0388,0.0,0.0
1723,222084.5937,23673.45,7110.95848939,0.0
1724,222697.175044,2462.0388,30000.0,0.0
1725,222084.5937,23673.45,7925.02201227,0.0
1726,222084.5937,12040.6325078,14964.0194983,0.0
1727,217428.721526,23673.45,0.0,0.0
1728,222084.5937,13559.2406489,0.0,0.0
1729,229705.388352,2462.0388,0.0,0.0
1730,228170.975443,2462.0388,0.0,0.0
1731,228887.095525,2462.0388,0.0,0.0
1732,228136.58046,2462.0388,4174.36846838,0.0
1733,228136.58046,2462.0388,8220.06685935,0.0
1734,228136.58046,2462.0388,13620.7791127,0.0
1735,228136.58046,2462.0388,19687.5184582,0.0
1736,228136.58046,2462.0388,14297.2671014,0.0
1737,220085.182641,2462.0388,0.0,0.0
1738,191977.98598,2462.0388,0.0,0.0
1739,178460.05693,2462.0388,0.0,-13032.1875543
1740,179108.24879,2462.0388,0.0,-30000.0
1741,172700.422551,2462.0388,0.0,-30000.0
1742,173873.098368,2462.0388,0.0,-30000.0
1743,183238.909084,2462.0388,0.0,-30000.0
1744,178460.05693,2462.0388,0.0,-8144.2830339
1745,198574.771441,2462.0388,0.0,0.0
1746,231376.911477,6000.0666,0.0,0.0
1747,229921.57655,23673.45,11643.9895151,0.0
1748,233444.432556,2462.0388,30000.0,0.0
1749,229921.57655,23673.45,11603.3623536,0.0
1750,229921.57655,23673.45,6752.64813133,0.0
1751,230510.048577,23673.45,0.0,0.0
1752,226913.354712,23673.45,0.0,0.0
1753,232499.957858,15263.9352773,0.0,0.0
1754,232499.957858,12107.3121198,0.0,0.0
1755,232247.42563,2438.36535,8284.73249554,0.0
1756,232247.42563,2438.36535,10395.6887641,0.0
1757,232499.957858,16585.9485571,0.0,0.0
1758,232247.42563,2438.36535,18496.7089804,0.0
1759,232247.42563,2438.36535,22822.86976,0.0
1760,232499.957858,17841.0357545,0.0,0.0
1761,223783.392087,2438.36535,0.0,0.0
1762,195704.096095,2438.36535,0.0,0.0
1763,180823.129629,2438.36535,0.0,-9355.58027297
1764,180823.129629,2438.36535,0.0,-26405.6492445
1765,176302.409013,2438.36535,0.0,-30000.0
1766,176246.617912,2438.36535,0.0,-30000.0
1767,182823.443376,2438.36535,0.0,-30000.0
1768,180823.129629,2438.36535,0.0,-15415.2410708
1769,189649.205016,2438.36535,0.0,0.0
1770,226871.032588,2438.36535,0.0,0.0
1771,232128.05577,2438.36535,19849.4858239,0.0
1772,232128.05577,2438.36535,21711.7996389,0.0
1773,234543.362905,23673.45,0.0,0.0
1774,233967.907674,23673.45,0.0,0.0
1775,232128.05577,2438.36535,18438.7145373,0.0
1776,232499.957858,18086.6723413,0.0,0.0
1777,223643.290598,23673.45,0.0,0.0
1778,226688.505921,18114.490618,0.0,0.0
1779,224468.467739,2627.75295,16002.8575155,0.0
1780,226688.505921,17468.5962345,0.0,0.0
1781,224468.467739,2627.75295,19076.9542521,0.0
1782,225490.335682,23673.45,0.0,0.0
1783,224468.467739,2627.75295,24920.1882324,0.0
1784,226688.505921,17479.1683974,0.0,0.0
1785,217645.544642,2627.75295,0.0,0.0
1786,187711.320972,2627.75295,0.0,0.0
1787,168503.724247,2627.75295,0.0,-6757.1707242
1788,168503.724247,2627.75295,0.0,-24292.3072244
1789,163352.388994,2627.75295,0.0,-30000.0
1790,159444.85797,2627.75295,0.0,-30000.0
1791,164053.542932,2627.75295,0.0,-30000.0
1792,168503.724247,2627.75295,0.0,-20126.9926396
1793,170883.444822,2627.75295,0.0,0.0
1794,208269.285211,2627.75295,0.0,0.0
1795,224956.455209,2627.75295,14275.1262274,0.0
1796,224956.455209,2627.75295,19007.4873262,0.0
1797,225446.843703,23673.45,0.0,0.0
1798,223858.392495,23673.45,0.0,0.0
1799,224956.455209,2627.75295,15196.3442516,0.0
1800,224956.455209,2627.75295,11521.0421949,0.0
1801,212070.700799,23673.45,0.0,0.0
1802,215138.074886,18227.956264,0.0,0.0
1803,211230.407683,2817.14055,18379.6046398,0.0
1804,211230.407683,2817.14055,18889.2493926,0.0
1805,215138.074886,20010.0700444,0.0,0.0
1806,211230.407683,2817.14055,22731.1459676,0.0
1807,213785.395525,23673.45,0.0,0.0
1808,215138.074886,11604.6397416,0.0,0.0
1809,197878.728128,2817.14055,0.0,0.0
1810,166701.039264,2817.14055,0.0,0.0
1811,153429.566539,2817.14055,0.0,-12555.838544
1812,155349.108574,2817.14055,0.0,-30000.0
1813,150812.057639,2817.14055,0.0,-30000.0
1814,150939.513096,2817.14055,0.0,-30000.0
1815,153429.566539,2817.14055,0.0,-25606.2938973
1816,153429.566539,2817.14055,0.0,-13014.3381469
1817,166105.467176,2817.14055,0.0,0.0
1818,200349.904407,2817.14055,0.0,0.0
1819,216224.561918,2817.14055,13383.44483,0.0
1820,213605.158897,23673.45,0.0,0.0
1821,216224.561918,2817.14055,20974.8983905,0.0
1822,215518.008918,23673.45,0.0,0.0
1823,216224.561918,2817.14055,15052.7263152,0.0
1824,216224.561918,2817.14055,10588.9304643,0.0
1825,210565.136291,2935.5078,10817.0531485,0.0
1826,210565.136291,2935.5078,5870.73339302,0.0
1827,213764.681597,2935.5078,0.0,0.0
1828,214470.34663,2935.5078,0.0,0.0
1829,210565.136291,2935.5078,5449.96695166,0.0
1830,210565.136291,2935.5078,9535.53089327,0.0
1831,210565.136291,2935.5078,14901.7843733,0.0
1832,210565.136291,2935.5078,10373.5904519,0.0
1833,201227.425058,2935.5078,0.0,0.0
1834,177238.133603,2935.5078,0.0,0.0
1835,171480.365847,2935.5078,0.0,-14387.2142424
1836,174728.484846,2935.5078,0.0,-30000.0
1837,169677.429694,2935.5078,0.0,-30000.0
1838,171120.635017,2935.5078,0.0,-30000.0
1839,171480.365847,2935.5078,0.0,-23343.4976417
1840,171480.365847,2935.5078,0.0,-9855.94601199
1841,184925.449436,2935.5078,0.0,0.0
1842,221995.561822,2935.5078,0.0,0.0
1843,222288.052766,23673.45,8925.65736309,0.0
1844,222288.052766,23673.45,12758.1676533,0.0
1845,222288.052766,23673.45,14961.6944122,0.0
1846,222288.052766,21221.465,16311.0536864,0.0
1847,222288.052766,23673.45,7043.42688493,0.0
1848,223638.757287,23673.45,0.0,0.0
1849,230823.096395,3101.22195,9102.8598786,0.0
1850,230823.096395,3101.22195,5463.17416341,0.0
1851,233563.139898,3101.22195,0.0,0.0
1852,230823.096395,3101.22195,5025.34454681,0.0
1853,230823.096395,3101.22195,8928.897519,0.0
1854,230823.096395,3101.22195,13566.6179286,0.0
1855,230823.096395,3101.22195,17913.1059636,0.0
1856,232226.362833,12702.5398996,0.0,0.0
1857,219263.933299,3101.22195,0.0,0.0
1858,192900.239169,3101.22195,0.0,0.0
1859,183069.522912,3101.22195,0.0,-11850.8150299
1860,183069.522912,3101.22195,0.0,-25665.5016046
1861,180941.048876,3101.22195,0.0,-30000.0
1862,180925.274737,3101.22195,0.0,-30000.0
1863,186327.182106,3101.22195,0.0,-30000.0
1864,183069.522912,3101.22195,0.0,-13660.1539537
1865,193737.309504,3101.22195,0.0,0.0
1866,230337.821791,3101.22195,0.0,0.0
1867,238538.601291,23673.45,0.0,0.0
1868,236323.113215,23673.45,7266.18212653,0.0
1869,236323.113215,23673.45,11300.8669825,0.0
1870,232226.362833,8637.29235042,30000.0,0.0
1871,236323.113215,23673.45,7111.94868266,0.0
1872,236323.113215,23673.45,4321.00220834,0.0
1873,237826.037224,23673.45,0.0,0.0
1874,235888.61694,3172.2423,19576.3604285,0.0
1875,240238.639499,17447.2321936,0.0,0.0
1876,235888.61694,3172.2423,19555.6141075,0.0
1877,240238.639499,18799.6472217,0.0,0.0
1878,235995.616609,23673.45,0.0,0.0
1879,235888.61694,3172.2423,20868.025464,0.0
1880,240238.639499,7559.05688473,0.0,0.0
1881,218095.038602,3172.2423,0.0,0.0
1882,191892.156961,3172.2423,0.0,0.0
1883,179527.890437,3172.2423,0.0,-9639.95861052
1884,179527.890437,3172.2423,0.0,-23732.9834057
1885,177491.498449,3172.2423,0.0,-30000.0
1886,176296.712292,3172.2423,0.0,-30000.0
1887,180441.3619,3172.2423,0.0,-30000.0
1888,179527.890437,3172.2423,0.0,-17803.528572
1889,182980.586719,3172.2423,0.0,0.0
1890,217139.616503,3172.2423,0.0,0.0
1891,237955.941625,3172.2423,8461.37265376,0.0
1892,237955.941625,3172.2423,13329.6658324,0.0
1893,235530.495731,23673.45,0.0,0.0
1894,237955.941625,3172.2423,21568.4760591,0.0
1895,237666.965503,23673.45,0.0,0.0
1896,237955.941625,3172.2423,16640.4854547,0.0
1897,237642.706704,16334.1024609,0.0,0.0
1898,236512.170095,3219.5892,10954.3035741,0.0
1899,237642.706704,11559.8491805,0.0,0.0
1900,236512.170095,3219.5892,10955.4245633,0.0
1901,237642.706704,15107.0873586,0.0,0.0
1902,236512.170095,3219.5892,15337.3744076,0.0
1903,236512.170095,3219.5892,17397.9097693,0.0
1904,236512.170095,3219.5892,5354.98768575,0.0
1905,214847.10718,3219.5892,0.0,0.0
1906,186076.07528,3219.5892,0.0,0.0
1907,173035.873911,3219.5892,0.0,-9327.29508282
1908,177986.136556,3219.5892,0.0,-30000.0
1909,170808.457014,3219.5892,0.0,-30000.0
1910,170690.125319,3219.5892,0.0,-30000.0
1911,177659.677865,3219.5892,0.0,-30000.0
1912,173035.873911,3219.5892,0.0,-11849.1755054
1913,186096.696939,3219.5892,0.0,0.0
1914,223828.416275,3219.5892,0.0,0.0
1915,237413.281143,3219.5892,16891.8558017,0.0
1916,237413.281143,3219.5892,22932.4095546,0.0
1917,237413.281143,23673.45,6672.20632905,0.0
1918,237413.281143,23673.45,7854.13053383,0.0
1919,237413.281143,23673.45,5649.3977808,0.0
1920,239920.288941,23673.45,0.0,0.0
1921,241028.807837,18751.49508,0.0,0.0
1922,242039.389366,3266.9361,11484.156491,0.0
1923,241028.807837,14467.9454005,0.0,0.0
1924,242039.389366,3266.9361,11750.2920311,0.0
1925,241028.807837,18154.0698475,0.0,0.0
1926,242039.389366,3266.9361,16630.1397764,0.0
1927,242039.389366,3266.9361,20135.4117015,0.0
1928,241028.807837,14496.0813721,0.0,0.0
1929,225075.145444,3266.9361,0.0,0.0
1930,196170.442563,3266.9361,0.0,0.0
1931,182129.038551,3266.9361,0.0,-9068.24785004
1932,182129.038551,3266.9361,0.0,-25801.3620667
1933,177113.354316,3266.9361,0.0,-30000.0
1934,175427.606931,3266.9361,0.0,-30000.0
1935,182179.549014,3266.9361,0.0,-30000.0
1936,182129.038551,3266.9361,0.0,-16306.8606715
1937,190284.430827,3266.9361,0.0,0.0
1938,227318.555854,3266.9361,0.0,0.0
1939,245787.915822,3266.9361,11919.5466646,0.0
1940,245787.915822,3266.9361,17822.6063389,0.0
1941,248590.486865,23673.45,0.0,0.0
1942,245787.915822,23673.45,5475.89805351,0.0
1943,245787.915822,23673.45,3409.58385822,0.0
1944,245787.915822,3266.9361,21372.3650849,0.0
1945,243389.18212,23673.45,0.0,0.0
1946,238921.940957,3337.95645,21327.5823726,0.0
1947,243892.62374,16595.2141879,0.0,0.0
1948,238921.940957,3337.95645,17939.0731665,0.0
1949,243892.62374,17146.6084308,0.0,0.0
1950,238921.940957,3337.95645,20733.3444609,0.0
1951,241428.748079,23673.45,0.0,0.0
1952,243892.62374,9695.83133133,0.0,0.0
1953,224111.687733,3337.95645,0.0,0.0
1954,193302.543601,3337.95645,0.0,0.0
1955,175235.542173,3337.95645,0.0,-8008.7825379
1956,175235.542173,3337.95645,0.0,-25890.7805021
1957,169968.997385,3337.95645,0.0,-30000.0
1958,169146.66463,3337.95645,0.0,-30000.0
1959,173700.632992,3337.95645,0.0,-30000.0
1960,175235.542173,3337.95645,0.0,-17276.9075482
1961,186231.902804,3337.95645,0.0,0.0
1962,220362.595371,3337.95645,0.0,0.0
1963,237936.387001,3337.95645,11085.7507678,0.0
1964,237936.387001,3337.95645,17240.7104299,0.0
1965,239540.393487,23673.45,0.0,0.0
1966,240660.884346,23673.45,0.0,0.0
1967,237936.387001,3337.95645,18097.2259956,0.0
1968,237936.387001,3337.95645,13576.3128067,0.0
1969,236283.028532,3290.60955,10407.1770536,0.0
1970,236283.028532,3290.60955,6500.40840316,0.0
1971,240952.438182,3290.60955,0.0,0.0
1972,237427.534529,8083.73590273,0.0,0.0
1973,236283.028532,3290.60955,9255.63132025,0.0
1974,236283.028532,3290.60955,14660.7629722,0.0
1975,236283.028532,3290.60955,19176.0202508,0.0
1976,237427.534529,12485.3653473,0.0,0.0
1977,221675.137898,3290.60955,0.0,0.0
1978,192327.214207,3290.60955,0.0,0.0
1979,184826.76681,3290.60955,0.0,-16095.0453705
1980,185927.029295,3290.60955,0.0,-30000.0
1981,180146.432851,3290.60955,0.0,-30000.0
1982,181655.370231,3290.60955,0.0,-30000.0
1983,184826.76681,3290.60955,0.0,-25558.6982084
1984,184826.76681,3290.60955,0.0,-9522.72700933
1985,200734.874206,3290.60955,0.0,0.0
1986,236238.43592,3290.60955,0.0,0.0
1987,239650.376725,23673.45,4291.5957558,0.0
1988,239650.376725,23673.45,7576.74908189,0.0
1989,239650.376725,23673.45,9274.19998132,0.0
1990,239650.376725,23673.45,8857.45518099,0.0
1991,234748.524728,3290.60955,30000.0,0.0
1992,240261.172111,23673.45,0.0,0.0
1993,241737.543177,17237.7950574,0.0,0.0
1994,239936.468765,3266.9361,11011.6890732,0.0
1995,239936.468765,3266.9361,7984.76585403,0.0
1996,239936.468765,3266.9361,9555.72827078,0.0
1997,239936.468765,3266.9361,12143.563255,0.0
1998,241737.543177,17344.8602026,0.0,0.0
1999,239936.468765,3266.9361,19304.2535469,0.0
2000,241737.543177,10062.34464,0.0,0.0
2001,223826.159109,3266.9361,0.0,0.0
2002,195868.528468,3266.9361,0.0,0.0
2003,187624.679513,3266.9361,0.0,-14537.6057742
2004,188689.413009,3266.9361,0.0,-30000.0
2005,182992.26274,3266.9361,0.0,-30000.0
2006,184388.522723,3266.9361,0.0,-30000.0
2007,187624.679513,3266.9361,0.0,-24973.4340471
2008,187624.679513,3266.9361,0.0,-11665.4307669
2009,201563.005479,3266.9361,0.0,0.0
2010,238360.91564,3266.9361,0.0,0.0
2011,243565.75318,23673.45,3977.96865775,0.0
2012,243565.75318,23673.45,6237.61767793,0.0
2013,240676.784172,3266.9361,30000.0,0.0
2014,243565.75318,23673.45,4612.32620648,0.0
2015,242606.344994,23673.45,0.0,0.0
2016,243565.75318,3266.9361,15172.0874578,0.0
2017,246234.504108,12405.4580084,0.0,0.0
2018,246234.504108,8968.54054165,0.0,0.0
2019,244902.656512,3243.26265,5197.90004001,0.0
2020,244902.656512,3243.26265,7491.24567322,0.0
2021,244902.656512,3243.26265,10402.3590814,0.0
2022,244902.656512,3243.26265,13889.2759637,0.0
2023,244902.656512,3243.26265,16798.7080661,0.0
2024,244902.656512,3243.26265,6220.51117559,0.0
2025,227068.886049,3243.26265,0.0,0.0
2026,201784.242589,3243.26265,0.0,0.0
2027,195730.07637,3243.26265,0.0,-14439.2638013
2028,198802.284202,3243.26265,0.0,-30000.0
2029,191764.138527,3243.26265,0.0,-30000.0
2030,192982.814347,3243.26265,0.0,-30000.0
2031,195730.07637,3243.26265,0.0,-26289.9336601
2032,195730.07637,3243.26265,0.0,-10447.2731268
2033,212734.298932,3243.26265,0.0,0.0
2034,246303.672597,3243.26265,0.0,0.0
2035,243805.896809,23673.45,9185.3991038,0.0
2036,243805.896809,23673.45,10959.3079445,0.0
2037,245768.537617,3243.26265,30000.0,0.0
2038,243805.896809,23673.45,9855.29295167,0.0
2039,247663.234888,23673.45,0.0,0.0
2040,242831.066185,23673.45,0.0,0.0
2041,249118.724633,13297.3437819,0.0,0.0
2042,249118.724633,10259.4414167,0.0,0.0
2043,244265.185834,3408.9768,10182.1194513,0.0
2044,244265.185834,3408.9768,12108.5160203,0.0
2045,249118.724633,13104.0634369,0.0,0.0
2046,244265.185834,3408.9768,17364.6670423,0.0
2047,244265.185834,3408.9768,20344.6974862,0.0
2048,249118.724633,8978.43616442,0.0,0.0
2049,231449.870662,3408.9768,0.0,0.0
2050,203636.96081,3408.9768,0.0,0.0
2051,194191.918326,3408.9768,0.0,-12783.6485753
2052,194191.918326,3408.9768,0.0,-25865.1019412
2053,186185.588435,3408.9768,0.0,-30000.0
2054,185728.216198,3408.9768,0.0,-30000.0
2055,192712.35378,3408.9768,0.0,-30000.0
2056,194191.918326,3408.9768,0.0,-12527.7200717
2057,207216.791751,3408.9768,0.0,0.0
2058,245735.961285,3408.9768,0.0,0.0
2059,249070.8744,3408.9768,22384.1866048,0.0
2060,253654.543675,23673.45,0.0,0.0
2061,249070.8744,23673.45,6923.9814916,0.0
2062,249070.8744,23673.45,7262.48895998,0.0
2063,249070.8744,3408.9768,23429.3429436,0.0
2064,248665.615363,23673.45,0.0,0.0
2065,245652.596196,23673.45,0.0,0.0
2066,248026.145501,3503.6706,14979.2932071,0.0
2067,248026.145501,3503.6706,13903.2709085,0.0
2068,248026.145501,3503.6706,14244.0554081,0.0
2069,242928.230357,23673.45,0.0,0.0
2070,248026.145501,3503.6706,16873.3804764,0.0
2071,246998.088547,23673.45,0.0,0.0
2072,246226.133074,13443.3928,0.0,0.0
2073,232870.692136,3503.6706,0.0,0.0
2074,206707.840702,3503.6706,0.0,0.0
2075,191325.258165,3503.6706,0.0,-8031.09753409
2076,191325.258165,3503.6706,0.0,-24430.5514406
2077,187327.26458,3503.6706,0.0,-30000.0
2078,183997.775704,3503.6706,0.0,-30000.0
2079,189515.901409,3503.6706,0.0,-30000.0
2080,191325.258165,3503.6706,0.0,-18714.8216135
2081,198545.28548,3503.6706,0.0,0.0
2082,234906.483342,3503.6706,0.0,0.0
2083,249114.892555,3503.6706,12810.1380243,0.0
2084,249114.892555,3503.6706,17504.2678441,0.0
2085,251113.78327,23673.45,0.0,0.0
2086,250763.871356,23673.45,0.0,0.0
2087,249114.892555,3503.6706,17164.8578101,0.0
2088,249114.892555,3503.6706,12520.7363215,0.0
2089,236701.495771,23673.45,0.0,0.0
2090,239271.424898,3432.65025,14085.1824165,0.0
2091,239271.424898,3432.65025,12918.1563936,0.0
2092,239271.424898,3432.65025,14131.647414,0.0
2093,241392.343099,16324.0871827,0.0,0.0
2094,241392.343099,18310.9077423,0.0,0.0
2095,239271.424898,3432.65025,18865.0137759,0.0
2096,241392.343099,7192.86442506,0.0,0.0
2097,220384.299891,3432.65025,0.0,0.0
2098,193303.680482,3432.65025,0.0,0.0
2099,181253.900009,3432.65025,0.0,-11034.7662832
2100,181253.900009,3432.65025,0.0,-25252.8469537
2101,179799.743239,3432.65025,0.0,-30000.0
2102,178962.221159,3432.65025,0.0,-30000.0
2103,184042.144864,3432.65025,0.0,-30000.0
2104,181253.900009,3432.65025,0.0,-14888.8573513
2105,189298.927288,3432.65025,0.0,0.0
2106,224278.707601,3432.65025,0.0,0.0
2107,238661.512745,3432.65025,14966.5473112,0.0
2108,238661.512745,3432.65025,19699.4684049,0.0
2109,242166.781753,23673.45,0.0,0.0
2110,238661.512745,3432.65025,25333.9842839,0.0
2111,242136.41974,23673.45,0.0,0.0
2112,240780.144133,23673.45,0.0,0.0
2113,238955.69823,23673.45,0.0,0.0
2114,236949.664974,23673.45,0.0,0.0
2115,235033.50373,23673.45,0.0,0.0
2116,238341.612995,3337.95645,17140.1634618,0.0
2117,238341.612995,10600.2752,9131.74512662,0.0
2118,238341.612995,3337.95645,16929.581196,0.0
2119,238341.612995,3337.95645,16798.5102156,0.0
2120,240724.485402,3337.95645,0.0,0.0
2121,213891.917682,3337.95645,0.0,0.0
2122,183244.428409,3337.95645,0.0,0.0
2123,171719.490611,3337.95645,0.0,-11584.689099
2124,175087.063116,3337.95645,0.0,-30000.0
2125,169757.162385,3337.95645,0.0,-30000.0
2126,169532.290607,3337.95645,0.0,-30000.0
2127,171719.490611,3337.95645,0.0,-26395.0556123
2128,171719.490611,3337.95645,0.0,-13196.7258769
2129,183610.698372,3337.95645,0.0,0.0
2130,221491.960668,3337.95645,0.0,0.0
2131,241374.234922,3337.95645,9798.6788231,0.0
2132,241374.234922,3337.95645,15392.2717082,0.0
2133,241029.379713,23673.45,0.0,0.0
2134,241374.234922,3337.95645,20722.1942445,0.0
2135,238377.409473,23673.45,0.0,0.0
2136,241374.234922,3337.95645,14086.8552242,0.0
2137,239871.872973,14931.7473005,0.0,0.0
2138,236451.937009,3314.283,11709.359949,0.0
2139,239871.872973,10580.649505,0.0,0.0
2140,236451.937009,3314.283,11951.2401746,0.0
2141,239871.872973,12501.7334945,0.0,0.0
2142,236451.937009,3314.283,13825.1609716,0.0
2143,236451.937009,3314.283,16443.5548087,0.0
2144,236451.937009,3314.283,6070.68409615,0.0
2145,217487.043,3314.283,0.0,0.0
2146,190510.600868,3314.283,0.0,0.0
2147,182305.072197,3314.283,0.0,-11829.0613002
2148,182305.072197,3314.283,0.0,-25253.2169444
2149,179504.316415,3314.283,0.0,-30000.0
2150,178566.32477,3314.283,0.0,-30000.0
2151,185152.142422,3314.283,0.0,-30000.0
2152,182305.072197,3314.283,0.0,-14094.1923437
2153,192924.537565,3314.283,0.0,0.0
2154,228729.229319,3314.283,0.0,0.0
2155,236816.549626,3314.283,17970.3172684,0.0
2156,236816.549626,3314.283,22510.7519305,0.0
2157,236816.549626,23673.45,6466.08325988,0.0
2158,236816.549626,23673.45,8066.99166237,0.0
2159,236816.549626,23673.45,4985.85587888,0.0
2160,238833.928081,23673.45,0.0,0.0
2161,235995.333004,21832.4021349,0.0,0.0
2162,235836.106297,3361.6299,14680.9406708,0.0
2163,235836.106297,3361.6299,12992.1953482,0.0
2164,235995.333004,17729.0324353,0.0,0.0
2165,235995.333004,17959.6185297,0.0,0.0
2166,235836.106297,3361.6299,15618.1655612,0.0
2167,235836.106297,3361.6299,16708.6984197,0.0
2168,240326.407272,3361.6299,0.0,0.0
2169,216324.14444,3361.6299,0.0,0.0
2170,190386.384734,3361.6299,0.0,0.0
2171,183175.633435,3361.6299,0.0,-12249.6555946
2172,183175.633435,3361.6299,0.0,-25147.6914069
2173,181776.13255,3361.6299,0.0,-30000.0
2174,180576.850759,3361.6299,0.0,-30000.0
2175,186210.809939,3361.6299,0.0,-30000.0
2176,183175.633435,3361.6299,0.0,-13779.1235867
2177,194116.357833,3361.6299,0.0,0.0
2178,228954.353145,3361.6299,0.0,0.0
2179,235769.783265,3361.6299,17888.1385686,0.0
2180,237122.660882,23673.45,0.0,0.0
2181,240452.586294,23673.45,0.0,0.0
2182,235769.783265,3361.6299,25189.6213132,0.0
2183,236107.81917,23673.45,0.0,0.0
2184,235769.783265,3361.6299,16922.2401182,0.0
2185,245184.841975,8359.50354423,0.0,0.0
2186,241094.21552,3479.99715,7321.96128273,0.0
2187,245184.841975,6401.11650884,0.0,0.0
2188,241094.21552,3479.99715,9507.4524098,0.0
2189,241094.21552,3479.99715,11573.8419379,0.0
2190,241094.21552,3479.99715,13241.2245172,0.0
2191,241094.21552,3479.99715,14735.8977132,0.0
2192,241094.21552,3479.99715,3619.62213924,0.0
2193,219727.467315,3479.99715,0.0,0.0
2194,194246.679088,3479.99715,0.0,0.0
2195,189649.494626,3479.99715,0.0,-14606.9004523
2196,192292.949465,3479.99715,0.0,-30000.0
2197,186054.445081,3479.99715,0.0,-30000.0
2198,186369.46684,3479.99715,0.0,-30000.0
