Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
180,170863.748391,1879.67193,0.0,-30000.0
181,155580.766316,1879.67193,0.0,-30000.0
182,153752.119182,1879.67193,0.0,-30000.0
183,163865.497684,1879.67193,0.0,-30000.0
184,173302.129648,1879.67193,0.0,-13892.9962013
185,202803.060769,1879.67193,0.0,0.0
186,240287.721746,23673.45,0.0,0.0
187,238476.465483,23673.45,14558.6666667,0.0
188,236665.968845,10343.613305,30000.0,0.0
189,238476.465483,23673.45,11817.6666667,0.0
190,238476.465483,23673.45,3623.66666667,0.0
191,236665.968845,19817.613305,0.0,0.0
192,236665.968845,12313.613305,0.0,0.0
193,235364.712278,2078.52891,4223.340962,0.0
194,233868.05324,2078.52891,0.0,0.0
195,231725.05324,2078.52891,0.0,0.0
196,233578.05324,2078.52891,0.0,0.0
197,235364.712278,2078.52891,3221.340962,0.0
198,235364.712278,2078.52891,11583.340962,0.0
199,235364.712278,12818.892758,10971.977114,0.0
200,231725.795617,2078.52891,30000.0,0.0
201,230826.812573,2078.52891,0.0,0.0
202,193795.88547,2078.52891,0.0,0.0
203,168744.34658,2078.52891,0.0,-9518.98302728
204,163686.146897,2078.52891,0.0,-30000.0
205,149997.971037,2078.52891,0.0,-30000.0
206,148585.514467,2078.52891,0.0,-30000.0
207,161172.341738,2078.52891,0.0,-30000.0
208,168744.34658,2078.52891,0.0,-11657.487561
209,201498.916024,2078.52891,0.0,0.0
210,239894.372839,2078.52891,21331.7220667,0.0
211,239894.372839,23673.45,13648.7593111,0.0
212,239894.372839,23673.45,13904.7593111,0.0
213,239894.372839,23673.45,11114.7593111,0.0
214,243470.13215,23673.45,0.0,0.0
215,234871.13215,23673.45,0.0,0.0
216,235364.712278,16560.869872,0.0,0.0
217,242507.18572,2102.20236,0.0,0.0
218,236302.18572,2102.20236,0.0,0.0
219,233918.18572,2102.20236,0.0,0.0
220,235820.18572,2102.20236,0.0,0.0
221,237662.603868,2102.20236,3193.581852,0.0
222,237662.603868,2102.20236,12092.581852,0.0
223,237662.603868,9553.947916,14713.836296,0.0
224,235012.969158,2102.20236,30000.0,0.0
225,235731.83477,2102.20236,0.0,0.0
226,202051.937387,2102.20236,0.0,0.0
227,175553.048951,2102.20236,0.0,-6211.33501513
228,174332.702584,2102.20236,0.0,-30000.0
229,159392.712929,2102.20236,0.0,-30000.0
230,156949.536505,2102.20236,0.0,-30000.0
231,166412.890807,2102.20236,0.0,-30000.0
232,175553.048951,2102.20236,0.0,-14965.1355731
233,204091.744398,2102.20236,0.0,0.0
234,240463.399854,23673.45,0.0,0.0
235,237662.603868,9194.784212,30000.0,0.0
236,239207.604747,23673.45,14803.3333333,0.0
237,239207.604747,23673.45,11662.3333333,0.0
238,239207.604747,23673.45,3534.33333333,0.0
239,233351.93808,23673.45,0.0,0.0
240,237662.603868,12330.784212,0.0,0.0
241,230192.203373,2052.488115,10490.1326621,0.0
242,234954.336035,2052.488115,0.0,0.0
243,232770.336035,2052.488115,0.0,0.0
244,234264.336035,2052.488115,0.0,0.0
245,230192.203373,2052.488115,7665.13266214,0.0
246,230192.203373,2052.488115,14422.1326621,0.0
247,231716.37415,23673.45,0.0,0.0
248,230192.203373,2052.488115,27422.6020136,0.0
249,228961.342372,2052.488115,0.0,0.0
250,196368.53899,2052.488115,0.0,0.0
251,169300.217685,2052.488115,0.0,-7074.65838147
252,167245.47059,2052.488115,0.0,-30000.0
253,150825.753341,2052.488115,0.0,-30000.0
254,148861.373373,2052.488115,0.0,-30000.0
255,159420.038381,2052.488115,0.0,-30000.0
256,169300.217685,2052.488115,0.0,-14101.8122068
257,198189.26768,2052.488115,0.0,0.0
258,234146.564999,23673.45,0.0,0.0
259,236052.855298,17867.487704,18735.481148,0.0
260,236052.855298,7523.968852,30000.0,0.0
261,236052.855298,23673.45,11264.518852,0.0
262,239593.37415,23673.45,0.0,0.0
263,236052.855298,18400.968852,0.0,0.0
264,236052.855298,11755.968852,0.0,0.0
265,226738.784244,2033.549355,12750.4905505,0.0
266,226738.784244,2033.549355,7225.49055051,0.0
267,226738.784244,2033.549355,4822.49055051,0.0
268,226738.784244,2033.549355,6067.49055051,0.0
269,226738.784244,2033.549355,9601.49055051,0.0
270,226738.784244,2033.549355,15204.4905505,0.0
271,227685.37415,23673.45,0.0,0.0
272,226738.784244,23673.45,4328.05669693,0.0
273,222477.143489,2033.549355,0.0,0.0
274,188035.572013,2033.549355,0.0,0.0
275,161644.253068,2033.549355,0.0,-6019.01248811
276,161047.937542,2033.549355,0.0,-30000.0
277,146228.030348,2033.549355,0.0,-30000.0
278,142778.886045,2033.549355,0.0,-30000.0
279,152006.244447,2033.549355,0.0,-30000.0
280,161644.253068,2033.549355,0.0,-15157.4581001
281,187936.643009,2033.549355,0.0,0.0
282,229172.763869,18516.25611,0.0,0.0
283,229627.274795,2033.549355,30000.0,0.0
284,233763.641247,23673.45,5181.73290333,0.0
285,237622.37415,23673.45,0.0,0.0
286,232317.37415,23673.45,0.0,0.0
287,233763.641247,2033.549355,14480.6335483,0.0
288,233763.641247,2033.549355,10337.6335483,0.0
289,231910.448311,2069.05953,7796.75237863,0.0
290,231910.448311,2069.05953,2724.75237863,0.0
291,233052.20069,2069.05953,0.0,0.0
292,235394.20069,2069.05953,0.0,0.0
293,231910.448311,2069.05953,7674.75237863,0.0
294,231910.448311,2069.05953,14474.7523786,0.0
295,233571.81022,23673.45,0.0,0.0
296,231910.448311,2069.05953,27328.9904855,0.0
297,229888.944322,2069.05953,0.0,0.0
298,197358.473607,2069.05953,0.0,0.0
299,174385.172131,2069.05953,0.0,-7219.61259027
300,171871.706153,2069.05953,0.0,-30000.0
301,158812.690797,2069.05953,0.0,-30000.0
302,158876.103344,2069.05953,0.0,-30000.0
303,169024.529847,2069.05953,0.0,-30000.0
304,174385.172131,2069.05953,0.0,-13956.857998
305,200084.058073,2069.05953,0.0,0.0
306,236669.688695,17877.07296,0.0,0.0
307,235739.27371,23673.45,8704.53651,0.0
308,236736.20069,2069.05953,30000.0,0.0
309,235739.27371,23673.45,7783.53651,0.0
310,238591.81022,23673.45,0.0,0.0
311,232361.81022,23673.45,0.0,0.0
312,235739.27371,2069.05953,13511.92698,0.0
313,230146.661063,2166.120675,13311.6215517,0.0
314,230146.661063,2166.120675,8476.62155169,0.0
315,230146.661063,2166.120675,6932.62155169,0.0
316,230146.661063,2166.120675,9635.62155169,0.0
317,230146.661063,2166.120675,13076.6215517,0.0
318,231863.692115,18707.711175,0.0,0.0
319,230146.661063,23673.45,3730.29222669,0.0
320,230146.661063,23673.45,4836.60001486,0.0
321,223801.670479,2166.120675,0.0,0.0
322,187796.001282,2166.120675,0.0,0.0
323,161632.119975,2166.120675,0.0,-6453.61114982
324,161210.063484,2166.120675,0.0,-30000.0
325,147397.844564,2166.120675,0.0,-30000.0
326,146096.872803,2166.120675,0.0,-30000.0
327,157057.625472,2166.120675,0.0,-30000.0
328,161632.119975,2166.120675,0.0,-14722.8594384
329,185776.308002,2166.120675,0.0,0.0
330,231092.531329,2166.120675,9754.32418256,0.0
331,231092.531329,2166.120675,25620.7512856,0.0
332,231092.531329,23673.45,5471.42196061,0.0
333,235100.95329,23673.45,0.0,0.0
334,231863.692115,21095.711175,0.0,0.0
335,231092.531329,2166.120675,12456.7512856,0.0
336,231092.531329,2166.120675,6696.75128561,0.0
337,226995.684441,2142.447225,5394.00069375,0.0
338,228227.685135,2142.447225,0.0,0.0
339,227155.685135,2142.447225,0.0,0.0
340,229500.685135,2142.447225,0.0,0.0
341,226995.684441,2142.447225,7341.00069375,0.0
342,226995.684441,2142.447225,14751.0006938,0.0
343,226995.684441,23673.45,2513.99791875,0.0
344,225281.292669,2142.447225,30000.0,0.0
345,225376.319464,2142.447225,0.0,0.0
346,191127.902731,2142.447225,0.0,0.0
347,165291.465974,2142.447225,0.0,-6275.87877573
348,164234.053496,2142.447225,0.0,-30000.0
349,150143.316025,2142.447225,0.0,-30000.0
350,148079.757634,2142.447225,0.0,-30000.0
351,157096.092515,2142.447225,0.0,-30000.0
352,165291.465974,2142.447225,0.0,-14900.5918125
353,190542.272934,2142.447225,0.0,0.0
354,230187.590175,17863.7229347,0.0,0.0
355,232309.685135,2142.447225,30000.0,0.0
356,230187.590175,23673.45,11310.0921851,0.0
357,230187.590175,23673.45,9206.09218508,0.0
358,233595.68236,23673.45,0.0,0.0
359,230187.590175,10375.7265553,9483.81562983,0.0
360,230187.590175,14132.5421851,0.0,0.0
361,228615.006988,2118.773775,8071.66666667,0.0
362,232161.673655,2118.773775,0.0,0.0
363,230206.673655,2118.773775,0.0,0.0
364,231365.673655,2118.773775,0.0,0.0
365,228615.006988,2118.773775,7065.66666667,0.0
366,228615.006988,2118.773775,14862.6666667,0.0
367,231256.99743,23673.45,0.0,0.0
368,227496.247568,2118.773775,30000.0,0.0
369,230124.878436,2118.773775,0.0,0.0
370,197871.785709,2118.773775,0.0,0.0
371,170504.375991,2118.773775,0.0,-6485.49828748
372,167407.942194,2118.773775,0.0,-30000.0
373,152048.711913,2118.773775,0.0,-30000.0
374,150924.017678,2118.773775,0.0,-30000.0
375,161005.746667,2118.773775,0.0,-30000.0
376,170504.375991,2118.773775,0.0,-14690.9723008
377,193876.531439,2118.773775,0.0,0.0
378,234610.013203,17044.6034165,0.0,0.0
379,237126.673655,2118.773775,30000.0,0.0
380,234610.013203,23673.45,11923.9842271,0.0
381,234610.013203,23673.45,9754.98422712,0.0
382,238420.99743,23673.45,0.0,0.0
383,234610.013203,11971.4026813,8321.03154577,0.0
384,234610.013203,13758.4342271,0.0,0.0
385,232095.760395,2142.447225,8634.01301977,0.0
386,236503.773415,2142.447225,0.0,0.0
387,234581.773415,2142.447225,0.0,0.0
388,236008.773415,2142.447225,0.0,0.0
389,232095.760395,2142.447225,8402.01301977,0.0
390,232095.760395,2142.447225,15351.0130198,0.0
391,234196.77064,23673.45,0.0,0.0
392,232095.760395,2142.447225,27612.9609407,0.0
393,231184.537466,2142.447225,0.0,0.0
394,197616.419159,2142.447225,0.0,0.0
395,174156.614204,2142.447225,0.0,-9671.9553864
396,169476.172417,2142.447225,0.0,-30000.0
397,156187.921576,2142.447225,0.0,-30000.0
398,161909.104896,2142.447225,0.0,-30000.0
399,168617.481599,2142.447225,0.0,-30000.0
400,174156.614204,2142.447225,0.0,-11504.5152018
401,201828.398593,2142.447225,0.0,0.0
402,237898.08972,2142.447225,15524.63816,0.0
403,237898.08972,23673.45,9091.68092,0.0
404,233085.556748,7024.66389167,30000.0,0.0
405,237898.08972,23673.45,5383.68092,0.0
406,237085.77064,23673.45,0.0,0.0
407,233085.556748,20424.6638917,0.0,0.0
408,233085.556748,14922.6638917,0.0,0.0
409,227666.437815,2166.120675,11653.5342903,0.0
410,227666.437815,2166.120675,4894.5342903,0.0
411,227766.972105,2166.120675,0.0,0.0
412,227080.972105,2166.120675,0.0,0.0
413,229465.972105,2166.120675,0.0,0.0
414,227666.437815,2166.120675,7973.5342903,0.0
415,227666.437815,2166.120675,16177.5342903,0.0
416,227666.437815,2166.120675,19300.8628388,0.0
417,217830.579954,2166.120675,0.0,0.0
418,185807.213881,2166.120675,0.0,0.0
419,162748.313365,2166.120675,0.0,-7528.77902455
420,160542.152001,2166.120675,0.0,-30000.0
421,145952.142466,2166.120675,0.0,-30000.0
422,145237.947062,2166.120675,0.0,-30000.0
423,156079.928076,2166.120675,0.0,-30000.0
424,162748.313365,2166.120675,0.0,-13647.6915637
425,190089.534624,2166.120675,0.0,0.0
426,231402.049043,17793.4555517,0.0,0.0
427,231763.309447,23673.45,12775.3333333,0.0
428,231402.049043,7399.04373667,30000.0,0.0
429,231763.309447,23673.45,11526.3333333,0.0
430,231763.309447,23673.45,5698.33333333,0.0
431,229967.64278,23673.45,0.0,0.0
432,231402.049043,16777.0437367,0.0,0.0
433,228708.882935,2118.773775,12188.0,0.0
434,228708.882935,2118.773775,7014.0,0.0
435,228559.129179,5753.52753091,0.0,0.0
436,228559.129179,6360.52753091,0.0,0.0
437,228708.882935,2118.773775,7364.0,0.0
438,228708.882935,2118.773775,13041.0,0.0
439,228708.882935,2118.773775,20393.0,0.0
440,230876.457377,23673.45,0.0,0.0
441,222501.388021,2118.773775,0.0,0.0
442,187408.867747,2118.773775,0.0,0.0
443,159963.846408,2118.773775,0.0,-5576.3379951
444,160575.342778,2118.773775,0.0,-30000.0
445,145495.091877,2118.773775,0.0,-30000.0
446,143244.159638,2118.773775,0.0,-30000.0
447,152938.607842,2118.773775,0.0,-30000.0
448,159963.846408,2118.773775,0.0,-15600.1325931
449,181429.771741,2118.773775,0.0,0.0
450,228559.129179,11723.7931632,0.0,0.0
451,236302.20671,23673.45,0.0,0.0
452,229422.882935,2118.773775,30000.0,0.0
453,231434.324193,23673.45,5011.88251667,0.0
454,231324.20671,23673.45,0.0,0.0
455,231434.324193,2118.773775,14885.5587417,0.0
456,231434.324193,2118.773775,10102.5587417,0.0
457,236395.25939,2054.85546,0.0,0.0
458,231257.25939,2054.85546,0.0,0.0
459,229098.25939,2054.85546,0.0,0.0
460,230838.25939,2054.85546,0.0,0.0
461,235991.25939,2054.85546,0.0,0.0
462,232082.440234,2054.85546,12345.8191557,0.0
463,232082.440234,2054.85546,21599.8191557,0.0
464,232082.440234,2054.85546,26054.3616885,0.0
465,230084.44717,2054.85546,0.0,0.0
466,196407.388284,2054.85546,0.0,0.0
467,172454.923286,2054.85546,0.0,-9046.68415147
468,167874.318825,2054.85546,0.0,-30000.0
469,154047.788959,2054.85546,0.0,-30000.0
470,155202.644214,2054.85546,0.0,-30000.0
471,169443.612127,2054.85546,0.0,-30000.0
472,172454.923286,2054.85546,0.0,-12129.7864368
473,202892.200114,2054.85546,0.0,0.0
474,232780.789699,23673.45,0.0,0.0
475,237289.31279,5721.80206,30000.0,0.0
476,237445.563485,23673.45,11292.101365,0.0
477,237445.563485,23673.45,8039.101365,0.0
478,237445.563485,23673.45,1043.101365,0.0
479,237289.31279,17147.80206,0.0,0.0
480,237445.563485,2054.85546,9625.695905,0.0
481,229922.870644,1931.75352,11645.219756,0.0
482,229922.870644,1931.75352,6229.21975601,0.0
483,233659.0904,1931.75352,0.0,0.0
484,229922.870644,1931.75352,5160.21975601,0.0
485,230167.841078,10297.0028424,0.0,0.0
486,229922.870644,1931.75352,14524.219756,0.0
487,229124.39392,23673.45,0.0,0.0
488,229922.870644,1931.75352,22441.1209759,0.0
489,223189.776288,1931.75352,0.0,0.0
490,189557.697501,1931.75352,0.0,0.0
491,169177.374983,1931.75352,0.0,-9818.17008152
492,166528.444734,1931.75352,0.0,-30000.0
493,153656.05009,1931.75352,0.0,-30000.0
494,157393.522878,1931.75352,0.0,-30000.0
495,166203.035944,1931.75352,0.0,-30000.0
496,169177.374983,1931.75352,0.0,-11358.3005067
497,196131.256967,1931.75352,0.0,0.0
498,230167.841078,14788.4361976,0.0,0.0
499,233470.99216,23673.45,5907.40176,0.0
500,232617.0904,1931.75352,30000.0,0.0
501,233470.99216,23673.45,4972.40176,0.0
502,231878.39392,23673.45,0.0,0.0
503,233470.99216,1931.75352,12526.09824,0.0
504,233470.99216,1931.75352,6594.09824,0.0
505,223843.593032,1865.46786,9956.92609813,0.0
506,223843.593032,1865.46786,4814.92609813,0.0
507,226211.51913,1865.46786,0.0,0.0
508,227697.51913,1865.46786,0.0,0.0
509,223843.593032,1865.46786,6933.92609813,0.0
510,223843.593032,1865.46786,13949.9260981,0.0
511,223978.53699,23673.45,0.0,0.0
512,223843.593032,1865.46786,24344.2956075,0.0
513,219028.352402,1865.46786,0.0,0.0
514,185986.775485,1865.46786,0.0,0.0
515,161004.96656,1865.46786,0.0,-8823.12052025
516,157651.923709,1865.46786,0.0,-30000.0
517,147090.386102,1865.46786,0.0,-30000.0
518,149307.999872,1865.46786,0.0,-30000.0
519,158870.287653,1865.46786,0.0,-30000.0
520,161004.96656,1865.46786,0.0,-12353.350068
521,185307.964986,1865.46786,0.0,0.0
522,227681.782965,12228.3768954,0.0,0.0
523,230562.86437,23673.45,7030.67262,0.0
524,230562.86437,23673.45,7809.67262,0.0
525,228845.51913,1865.46786,30000.0,0.0
526,231511.53699,23673.45,0.0,0.0
527,230562.86437,1865.46786,15159.65476,0.0
528,227681.782965,14050.2040246,0.0,0.0
529,227020.639978,1811.018925,6907.88515732,0.0
530,228441.525135,1811.018925,0.0,0.0
531,225909.525135,1811.018925,0.0,0.0
532,227642.525135,1811.018925,0.0,0.0
533,227020.639978,1811.018925,4291.88515732,0.0
534,227020.639978,1811.018925,10759.8851573,0.0
535,227020.639978,1811.018925,17702.8851573,0.0
536,227020.639978,1811.018925,20337.4593707,0.0
537,219024.403708,1811.018925,0.0,0.0
538,186591.691108,1811.018925,0.0,0.0
539,164440.052555,1811.018925,0.0,-8977.86238547
540,163592.30402,1811.018925,0.0,-30000.0
541,150292.728793,1811.018925,0.0,-30000.0
542,148847.367165,1811.018925,0.0,-30000.0
543,162394.305617,1811.018925,0.0,-30000.0
544,164440.052555,1811.018925,0.0,-12198.6082028
545,191280.441998,1811.018925,0.0,0.0
546,229156.216739,14157.3344285,0.0,0.0
547,229430.980275,23673.45,11313.113785,0.0
548,229430.980275,23673.45,13444.113785,0.0
549,229430.980275,23673.45,11997.113785,0.0
550,229430.980275,23673.45,5054.113785,0.0
551,229430.980275,1811.018925,18191.54486,0.0
552,229156.216739,13101.3273215,0.0,0.0
553,231558.104482,1766.03937,2799.54327848,0.0
554,229152.64776,1766.03937,0.0,0.0
555,227626.64776,1766.03937,0.0,0.0
556,230235.64776,1766.03937,0.0,0.0
557,231558.104482,1766.03937,3150.54327848,0.0
558,231558.104482,1766.03937,10819.5432785,0.0
559,231558.104482,1766.03937,19758.5432785,0.0
560,231558.104482,1766.03937,23471.8268861,0.0
561,227845.90622,1766.03937,0.0,0.0
562,197130.356263,1766.03937,0.0,0.0
563,168522.13953,1766.03937,0.0,-5430.76997402
564,168348.361844,1766.03937,0.0,-30000.0
565,154094.686075,1766.03937,0.0,-30000.0
566,150748.252746,1766.03937,0.0,-30000.0
567,159477.266001,1766.03937,0.0,-30000.0
568,168522.13953,1766.03937,0.0,-15745.7006142
569,189552.733689,1766.03937,0.0,0.0
570,233560.449767,9907.85838361,0.0,0.0
571,232778.570463,23673.45,10508.6666667,0.0
572,232778.570463,23673.45,12998.6666667,0.0
573,233560.449767,5105.2373632,30000.0,0.0
574,232778.570463,23673.45,6492.66666667,0.0
575,231242.23713,23673.45,0.0,0.0
576,233560.449767,14821.2373632,0.0,0.0
577,231334.314218,1784.97813,8783.83085236,0.0
578,234216.14507,1784.97813,0.0,0.0
579,231811.14507,1784.97813,0.0,0.0
580,234168.14507,1784.97813,0.0,0.0
581,231334.314218,1784.97813,7399.83085236,0.0
582,231334.314218,1784.97813,15187.8308524,0.0
583,231334.314218,1784.97813,23581.8308524,0.0
584,231334.314218,23673.45,5046.67659055,0.0
585,228566.159406,1784.97813,0.0,0.0
586,192897.057519,1784.97813,0.0,0.0
587,160965.273566,1784.97813,0.0,-3518.52657971
588,162177.926038,1784.97813,0.0,-30000.0
589,147557.896281,1784.97813,0.0,-30000.0
590,140936.877442,1784.97813,0.0,-30000.0
