Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
2557,239703.322119,23673.45,0.0,0.0
2558,244646.445794,15226.7548335,0.0,0.0
2559,242269.704922,2556.7326,9461.24525879,0.0
2560,244559.367758,2556.7326,0.0,0.0
2561,233172.220476,2556.7326,0.0,0.0
2562,219499.59945,2556.7326,0.0,0.0
2563,203852.768777,2556.7326,0.0,0.0
2564,198429.249184,2556.7326,0.0,-5332.71330075
2565,198429.249184,2556.7326,0.0,-8016.20850158
2566,198429.249184,2556.7326,0.0,-5365.00206313
2567,194075.880924,2556.7326,0.0,0.0
2568,198429.249184,2556.7326,0.0,-2479.0548991
2569,199022.121092,2556.7326,0.0,0.0
2570,203204.461692,2556.7326,0.0,0.0
2571,207012.662088,2556.7326,0.0,0.0
2572,215893.74962,2556.7326,0.0,0.0
2573,223429.338684,2556.7326,0.0,0.0
2574,229635.638614,2556.7326,0.0,0.0
2575,234118.328664,2556.7326,0.0,0.0
2576,239298.006394,2556.7326,0.0,0.0
2577,244981.606523,2556.7326,0.0,0.0
2578,241936.873323,13002.3872596,0.0,0.0
2579,241936.873323,18079.3611211,0.0,0.0
2580,238629.520801,23673.45,0.0,0.0
2581,238720.679061,23673.45,0.0,0.0
2582,237069.876733,23673.45,0.0,0.0
2583,241936.873323,14294.4718194,0.0,0.0
2584,246582.029678,2556.7326,0.0,0.0
2585,239532.484739,2556.7326,0.0,0.0
2586,231773.973714,2556.7326,0.0,0.0
2587,220096.27061,2556.7326,0.0,0.0
2588,210399.4234,2556.7326,0.0,0.0
2589,204837.420619,2556.7326,0.0,0.0
2590,209695.765821,2556.7326,0.0,0.0
2591,215690.243393,2556.7326,0.0,0.0
2592,221203.912147,2556.7326,0.0,0.0
2593,224709.135733,2462.0388,0.0,0.0
2594,226415.351261,2462.0388,0.0,0.0
2595,226776.690944,2462.0388,0.0,0.0
2596,231616.015465,2462.0388,0.0,0.0
2597,235777.138858,2462.0388,0.0,0.0
2598,238675.211739,2462.0388,0.0,0.0
2599,239405.797399,2462.0388,0.0,0.0
2600,236778.733996,7652.68828301,0.0,0.0
2601,236778.733996,10049.5742869,0.0,0.0
2602,241299.71413,2462.0388,0.0,0.0
2603,236778.733996,7504.465136,0.0,0.0
2604,236778.733996,9984.49661546,0.0,0.0
2605,236778.733996,16413.7002039,0.0,0.0
2606,233927.113847,23673.45,0.0,0.0
2607,234015.143944,23673.45,0.0,0.0
2608,236778.733996,15683.1179558,0.0,0.0
2609,236778.733996,10852.2325188,0.0,0.0
2610,239361.161349,2462.0388,0.0,0.0
2611,231971.3753,2462.0388,0.0,0.0
2612,223396.729479,2462.0388,0.0,0.0
2613,214086.832406,2462.0388,0.0,0.0
2614,208064.540023,2462.0388,0.0,0.0
2615,202294.913246,2462.0388,0.0,0.0
2616,201569.275765,2462.0388,0.0,0.0
2617,202572.907401,2391.01845,0.0,0.0
2618,203740.299216,2391.01845,0.0,0.0
2619,204077.743014,2391.01845,0.0,0.0
2620,212726.806593,2391.01845,0.0,0.0
2621,220320.821919,2391.01845,0.0,0.0
2622,218181.387327,8494.94699424,0.0,0.0
2623,218181.387327,9913.71954823,0.0,0.0
2624,218181.387327,13478.5267185,0.0,0.0
2625,218181.387327,16292.1621747,0.0,0.0
2626,218181.387327,12070.0676115,0.0,0.0
2627,218181.387327,10402.2361633,0.0,0.0
2628,218181.387327,14859.0741569,0.0,0.0
2629,213463.928613,23673.45,0.0,0.0
2630,215388.118579,23673.45,0.0,0.0
2631,218181.387327,17513.3002326,0.0,0.0
2632,221961.900488,2391.01845,2684.26820589,0.0
2633,214066.969074,2391.01845,0.0,0.0
2634,204507.981941,2391.01845,0.0,0.0
2635,195456.303166,2391.01845,0.0,0.0
2636,186090.421963,2391.01845,0.0,0.0
2637,181167.615415,2391.01845,0.0,-3157.96259516
2638,178547.837356,2391.01845,0.0,0.0
2639,181925.642871,2391.01845,0.0,0.0
2640,189634.169641,2391.01845,0.0,0.0
2641,196025.156222,2485.71225,0.0,0.0
2642,200201.988527,2485.71225,0.0,0.0
2643,201389.427256,2485.71225,0.0,0.0
2644,210781.652103,2485.71225,0.0,0.0
2645,217897.80542,2485.71225,0.0,0.0
2646,221443.836369,2485.71225,0.0,0.0
2647,222572.971258,2485.71225,0.0,0.0
2648,226811.189245,2485.71225,0.0,0.0
2649,231662.033356,2485.71225,0.0,0.0
2650,227523.317559,2485.71225,0.0,0.0
2651,225234.197653,2485.71225,0.0,0.0
2652,228567.926806,2485.71225,0.0,0.0
2653,227429.239289,8602.05054784,0.0,0.0
2654,227429.239289,14349.6008422,0.0,0.0
2655,223279.731664,23673.45,0.0,0.0
2656,224298.522038,23673.45,0.0,0.0
2657,223375.21863,23673.45,0.0,0.0
2658,223014.065975,23673.45,0.0,0.0
2659,227429.239289,16743.8592201,0.0,0.0
2660,227429.239289,9684.48528988,0.0,0.0
2661,224389.33516,2485.71225,0.0,0.0
2662,221941.356102,2485.71225,0.0,0.0
2663,220740.46444,2485.71225,0.0,0.0
2664,221019.238181,2485.71225,0.0,0.0
2665,222629.33293,2651.4264,0.0,0.0
2666,226029.759253,2651.4264,0.0,0.0
2667,229828.889589,2651.4264,0.0,0.0
2668,231794.948087,7486.72828669,0.0,0.0
2669,231794.948087,13208.7462607,0.0,0.0
2670,231794.948087,16281.7318385,0.0,0.0
2671,231794.948087,17062.9357894,0.0,0.0
2672,231794.948087,19010.5965409,0.0,0.0
2673,231794.948087,17337.2598709,0.0,0.0
2674,231794.948087,8787.81730933,0.0,0.0
2675,231794.948087,6798.99881251,0.0,0.0
2676,231794.948087,8352.23252522,0.0,0.0
2677,231794.948087,9702.68094261,0.0,0.0
2678,231794.948087,11568.3457481,0.0,0.0
2679,231794.948087,12014.3501481,0.0,0.0
2680,231794.948087,7067.07742701,0.0,0.0
2681,231320.644095,2651.4264,0.0,0.0
2682,228205.770409,2651.4264,0.0,0.0
2683,225342.012808,2651.4264,0.0,0.0
2684,222185.619779,2651.4264,0.0,0.0
2685,216136.791575,2651.4264,0.0,0.0
2686,218810.998389,2651.4264,0.0,0.0
2687,219597.286803,2651.4264,0.0,0.0
2688,219342.090419,2651.4264,0.0,0.0
2689,218300.482735,2769.79365,0.0,0.0
2690,215292.385168,2769.79365,0.0,0.0
2691,213287.571612,2769.79365,0.0,0.0
2692,219204.822417,2769.79365,0.0,0.0
2693,227460.653821,2769.79365,0.0,0.0
2694,234194.317417,2769.79365,0.0,0.0
2695,240362.107702,2769.79365,0.0,0.0
2696,249111.874643,2769.79365,0.0,0.0
2697,252873.907624,7698.1035466,0.0,0.0
2698,252873.907624,9054.1866391,0.0,0.0
2699,252873.907624,12579.1288738,0.0,0.0
2700,252873.907624,16203.1005088,0.0,0.0
2701,248186.433563,23673.45,0.0,0.0
2702,249920.638434,23673.45,0.0,0.0
2703,249260.693663,23673.45,0.0,0.0
2704,252873.907624,15453.3583262,0.0,0.0
2705,252873.907624,10290.0592554,0.0,0.0
2706,256451.170387,2769.79365,0.0,0.0
2707,249584.348296,2769.79365,0.0,0.0
2708,241862.40274,2769.79365,0.0,0.0
2709,235949.711366,2769.79365,0.0,0.0
2710,233471.302318,2769.79365,0.0,0.0
2711,229128.420978,2769.79365,0.0,0.0
2712,225070.006604,2769.79365,0.0,0.0
2713,221172.924832,2888.1609,0.0,0.0
2714,218805.357227,2888.1609,0.0,0.0
2715,217886.129267,2888.1609,0.0,0.0
2716,219330.531895,2888.1609,0.0,0.0
2717,222677.67825,2888.1609,0.0,0.0
2718,225338.696072,2888.1609,0.0,0.0
2719,227822.664103,2888.1609,0.0,0.0
2720,232501.215271,2888.1609,0.0,0.0
2721,238442.90404,2888.1609,0.0,0.0
2722,238609.448016,2888.1609,0.0,0.0
2723,233654.876224,15956.256517,0.0,0.0
2724,235890.890574,23673.45,0.0,0.0
2725,239581.527821,23673.45,0.0,0.0
2726,238706.980449,23673.45,0.0,0.0
2727,233513.233611,23673.45,0.0,0.0
2728,233654.876224,16091.8283037,0.0,0.0
2729,233654.876224,8004.57177929,0.0,0.0
2730,230941.069861,2888.1609,0.0,0.0
2731,223553.61277,2888.1609,0.0,0.0
2732,221204.57291,2888.1609,0.0,0.0
2733,217449.179702,2888.1609,0.0,0.0
2734,216380.135663,2888.1609,0.0,0.0
2735,214621.041054,2888.1609,0.0,0.0
2736,210420.739707,2888.1609,0.0,0.0
2737,205222.532077,2817.14055,0.0,0.0
2738,200472.441341,2817.14055,0.0,0.0
2739,199764.72286,2817.14055,0.0,0.0
2740,206971.287688,2817.14055,0.0,0.0
2741,214161.411486,2817.14055,0.0,0.0
2742,221311.123036,2817.14055,0.0,0.0
2743,226142.344865,2817.14055,0.0,0.0
2744,234885.143377,2817.14055,0.0,0.0
2745,238995.367212,2817.14055,0.0,0.0
2746,240975.642023,8728.76174024,0.0,0.0
2747,240975.642023,18642.6439501,0.0,0.0
2748,242443.873455,23673.45,0.0,0.0
2749,244929.907581,23673.45,0.0,0.0
2750,243941.009678,23673.45,0.0,0.0
2751,239861.295574,23673.45,0.0,0.0
2752,240975.642023,13888.5968596,0.0,0.0
2753,242099.760504,2817.14055,0.0,0.0
2754,231295.476495,2817.14055,0.0,0.0
2755,218716.473713,2817.14055,0.0,0.0
2756,210278.394728,2817.14055,0.0,0.0
2757,208998.329166,2817.14055,0.0,0.0
2758,208855.584383,2817.14055,0.0,0.0
2759,207398.679064,2817.14055,0.0,0.0
2760,207520.499511,2817.14055,0.0,0.0
2761,206529.947314,2982.8547,0.0,0.0
2762,206723.21437,2982.8547,0.0,0.0
2763,209491.04439,2982.8547,0.0,0.0
2764,221015.467243,2982.8547,0.0,0.0
2765,233278.173302,2982.8547,0.0,0.0
2766,242141.242998,2982.8547,0.0,0.0
2767,248101.640544,2982.8547,0.0,0.0
2768,254864.460193,2982.8547,0.0,0.0
2769,253141.207733,9023.82562809,0.0,0.0
2770,253141.207733,11515.2059166,0.0,0.0
2771,253141.207733,15787.1481272,0.0,0.0
2772,249638.130818,23673.45,0.0,0.0
2773,250404.574501,23673.45,0.0,0.0
2774,249550.014132,23673.45,0.0,0.0
2775,253141.207733,17380.8851737,0.0,0.0
2776,253141.207733,11392.1018544,0.0,0.0
2777,253273.114304,2982.8547,0.0,0.0
2778,244941.222623,2982.8547,0.0,0.0
2779,235436.513523,2982.8547,0.0,0.0
2780,224614.05764,2982.8547,0.0,0.0
2781,217036.224214,2982.8547,0.0,0.0
2782,219361.952557,2982.8547,0.0,0.0
2783,222014.51002,2982.8547,0.0,0.0
2784,222079.157326,2982.8547,0.0,0.0
2785,223047.963925,3077.5485,0.0,0.0
2786,224580.416929,3077.5485,0.0,0.0
2787,228221.929901,3077.5485,0.0,0.0
2788,233140.692059,3077.5485,0.0,0.0
2789,236142.71217,3077.5485,0.0,0.0
2790,239917.55379,3077.5485,0.0,0.0
2791,243151.08718,3077.5485,0.0,0.0
2792,247423.731552,3077.5485,0.0,0.0
2793,244007.082169,9243.71465653,0.0,0.0
2794,244007.082169,14835.0947364,0.0,0.0
2795,244007.082169,19183.9633984,0.0,0.0
2796,241130.590707,23673.45,0.0,0.0
2797,244007.082169,20578.0350876,0.0,0.0
2798,244007.082169,19032.7399453,0.0,0.0
2799,244007.082169,14090.9650758,0.0,0.0
2800,247747.73667,3077.5485,0.0,0.0
2801,239766.537419,3077.5485,0.0,0.0
2802,232938.553581,3077.5485,0.0,0.0
2803,224897.906679,3077.5485,0.0,0.0
2804,217765.285151,3077.5485,0.0,0.0
2805,216159.709198,3077.5485,0.0,0.0
2806,221252.498859,3077.5485,0.0,0.0
2807,224162.258384,3077.5485,0.0,0.0
2808,226386.429595,3077.5485,0.0,0.0
2809,226371.838884,3030.2016,0.0,0.0
2810,224517.855473,3030.2016,0.0,0.0
2811,223104.91273,3030.2016,0.0,0.0
2812,224852.883564,3030.2016,0.0,0.0
2813,227465.178109,3030.2016,0.0,0.0
2814,228330.399723,3030.2016,0.0,0.0
2815,230548.744034,3030.2016,0.0,0.0
2816,235814.549701,3030.2016,0.0,0.0
2817,241313.677916,3030.2016,0.0,0.0
2818,249292.374781,3030.2016,0.0,0.0
2819,249262.661754,10532.7568112,0.0,0.0
2820,249262.661754,17264.6530166,0.0,0.0
2821,246917.01871,23673.45,0.0,0.0
2822,248826.374088,23673.45,0.0,0.0
2823,247484.217759,23673.45,0.0,0.0
2824,249262.661754,14857.5745731,0.0,0.0
2825,249262.661754,7767.52579911,0.0,0.0
2826,247017.144503,3030.2016,0.0,0.0
2827,235819.382086,3030.2016,0.0,0.0
2828,222929.129125,3030.2016,0.0,0.0
2829,219304.973957,3030.2016,0.0,0.0
2830,223419.569243,3030.2016,0.0,0.0
2831,224701.139227,3030.2016,0.0,0.0
2832,221824.067025,3030.2016,0.0,0.0
2833,216059.59104,2911.83435,0.0,0.0
2834,209138.304745,2911.83435,0.0,0.0
2835,204557.481299,2911.83435,0.0,0.0
2836,207115.07547,2911.83435,0.0,0.0
2837,214268.526366,2911.83435,0.0,0.0
2838,222670.126015,2911.83435,0.0,0.0
2839,231361.65422,2911.83435,0.0,0.0
2840,244542.36475,2911.83435,0.0,0.0
2841,255892.223246,2911.83435,0.0,0.0
2842,254107.102079,13234.3500336,0.0,0.0
2843,249371.067059,23673.45,0.0,0.0
2844,253457.415246,23673.45,0.0,0.0
2845,253833.631767,23673.45,0.0,0.0
2846,250874.391383,23673.45,0.0,0.0
2847,254107.102079,12615.1190664,0.0,0.0
2848,251808.93225,2911.83435,0.0,0.0
2849,239860.310718,2911.83435,0.0,0.0
2850,228637.49046,2911.83435,0.0,0.0
2851,218038.514764,2911.83435,0.0,0.0
2852,212424.253366,2911.83435,0.0,0.0
2853,211997.845403,2911.83435,0.0,0.0
2854,216608.101994,2911.83435,0.0,0.0
2855,220920.325722,2911.83435,0.0,0.0
2856,219612.002052,2911.83435,0.0,0.0
2857,213358.335878,2817.14055,0.0,0.0
2858,209258.00357,2817.14055,0.0,0.0
2859,208693.735906,2817.14055,0.0,0.0
2860,217830.828179,2817.14055,0.0,0.0
2861,227511.344705,2817.14055,0.0,0.0
2862,235815.874753,2817.14055,0.0,0.0
2863,235393.260646,9113.39796515,0.0,0.0
2864,235393.260646,16319.9543708,0.0,0.0
2865,233443.01565,23673.45,0.0,0.0
2866,235475.088375,23673.45,0.0,0.0
2867,235276.425147,23673.45,0.0,0.0
2868,235393.260646,18500.5605324,0.0,0.0
2869,235393.260646,10110.6351817,0.0,0.0
2870,233760.561768,2817.14055,0.0,0.0
2871,223699.449429,2817.14055,0.0,0.0
2872,215202.055073,2817.14055,0.0,0.0
2873,210413.943915,2817.14055,0.0,0.0
2874,208015.69804,2817.14055,0.0,0.0
2875,202360.436225,2817.14055,0.0,0.0
2876,197419.544772,2817.14055,0.0,0.0
2877,196534.743334,2817.14055,0.0,0.0
2878,201801.587026,2817.14055,0.0,0.0
2879,205687.559425,2817.14055,0.0,0.0
2880,208137.772141,2817.14055,0.0,0.0
2881,207177.613521,2746.1202,0.0,0.0
2882,205869.419044,2746.1202,0.0,0.0
2883,206577.402659,2746.1202,0.0,0.0
2884,209721.737778,2746.1202,0.0,0.0
2885,212703.922506,2746.1202,0.0,0.0
2886,216394.942827,2746.1202,0.0,0.0
2887,219125.799401,2746.1202,0.0,0.0
2888,225001.197603,2746.1202,0.0,0.0
2889,223330.216674,5908.37666773,0.0,0.0
2890,223330.216674,10818.9541957,0.0,0.0
2891,223330.216674,18105.0328242,0.0,0.0
2892,222825.24596,23673.45,0.0,0.0
2893,223836.92469,23673.45,0.0,0.0
2894,221320.959842,23673.45,0.0,0.0
2895,223330.216674,15653.0982445,0.0,0.0
2896,223330.216674,7512.55226782,0.0,0.0
2897,221157.775597,2746.1202,0.0,0.0
2898,217304.280568,2746.1202,0.0,0.0
2899,214290.945732,2746.1202,0.0,0.0
2900,211087.380549,2746.1202,0.0,0.0
2901,210003.147241,2746.1202,0.0,0.0
2902,210381.89661,2746.1202,0.0,0.0
2903,208108.896574,2746.1202,0.0,0.0
2904,206025.770295,2746.1202,0.0,0.0
2905,202798.901166,2769.79365,0.0,0.0
2906,200892.113367,2769.79365,0.0,0.0
2907,201131.677202,2769.79365,0.0,0.0
2908,206463.978748,2769.79365,0.0,0.0
2909,211512.929394,2769.79365,0.0,0.0
2910,216591.407458,2769.79365,0.0,0.0
2911,214602.511087,7768.74408716,0.0,0.0
2912,215162.740514,2769.79365,9116.57776466,0.0
2913,214602.511087,13859.1420205,0.0,0.0
2914,214602.511087,18375.1596231,0.0,0.0
2915,212506.828857,23673.45,0.0,0.0
2916,213056.828558,23673.45,0.0,0.0
2917,210573.241204,23673.45,0.0,0.0
2918,214602.511087,14846.3996193,0.0,0.0
2919,215162.740514,2769.79365,4632.40024338,0.0
2920,206721.978703,2769.79365,0.0,0.0
2921,190855.965683,2769.79365,0.0,0.0
2922,178831.992624,2769.79365,0.0,0.0
2923,171271.23047,2769.79365,0.0,0.0
2924,175388.329437,2769.79365,0.0,-8388.7330756
2925,175388.329437,2769.79365,0.0,-7786.53516915
2926,173226.951867,2769.79365,0.0,0.0
2927,174326.187961,2769.79365,0.0,0.0
2928,174307.063957,2769.79365,0.0,0.0
2929,182078.847082,2604.0795,0.0,-12136.9113391
2930,182078.847082,2604.0795,0.0,-19039.2976771
2931,182078.847082,2604.0795,0.0,-24427.6279212
2932,182078.847082,2604.0795,0.0,-12286.983131
2933,186614.397176,2604.0795,0.0,0.0
2934,201580.722715,2604.0795,0.0,0.0
2935,214110.341662,2604.0795,0.0,0.0
2936,226769.159188,2604.0795,0.0,0.0
2937,223033.937744,7715.6064,7259.46564847,0.0
2938,223349.187158,23673.45,0.0,0.0
2939,223033.937744,23673.45,7822.45023307,0.0
2940,223033.937744,23673.45,10741.6878922,0.0
2941,223033.937744,23673.45,10274.5046766,0.0
2942,223033.937744,23673.45,5533.60499218,0.0
2943,223033.937744,2604.0795,16075.4836156,0.0
2944,225995.037986,2604.0795,0.0,0.0
2945,212086.19717,2604.0795,0.0,0.0
2946,201009.769754,2604.0795,0.0,0.0
2947,191681.849282,2604.0795,0.0,0.0
2948,189637.422551,2604.0795,0.0,0.0
2949,194389.674857,2604.0795,0.0,0.0
2950,200969.634417,2604.0795,0.0,0.0
2951,203752.682161,2604.0795,0.0,0.0
2952,204609.877823,2604.0795,0.0,0.0
2953,204014.425517,2746.1202,0.0,0.0
2954,203478.712882,2746.1202,0.0,0.0
2955,203784.53101,2746.1202,0.0,0.0
2956,211941.990742,2746.1202,0.0,0.0
2957,221280.011407,2746.1202,0.0,0.0
2958,228880.261138,2746.1202,0.0,0.0
2959,224553.845291,2746.1202,9823.02149474,0.0
2960,225567.181553,14750.2496307,0.0,0.0
2961,225567.181553,15588.0007473,0.0,0.0
2962,225567.181553,15664.4927758,0.0,0.0
2963,225567.181553,15945.2161966,0.0,0.0
2964,225567.181553,15816.5388853,0.0,0.0
2965,225567.181553,13682.2654643,0.0,0.0
2966,224553.845291,2746.1202,7155.12925472,0.0
2967,222753.153701,2746.1202,0.0,0.0
2968,211287.79102,2746.1202,0.0,0.0
2969,196999.012204,2746.1202,0.0,0.0
2970,187157.961479,2746.1202,0.0,0.0
2971,183370.768497,2746.1202,0.0,-5315.09046957
2972,183370.768497,2746.1202,0.0,-10205.0148973
2973,183370.768497,2746.1202,0.0,-4454.1896325
2974,188022.093477,2746.1202,0.0,0.0
2975,191873.328628,2746.1202,0.0,0.0
2976,196569.547598,2746.1202,0.0,0.0
2977,199709.091608,2651.4264,0.0,0.0
2978,201437.20473,2651.4264,0.0,0.0
2979,204858.980915,2651.4264,0.0,0.0
2980,212763.246996,2651.4264,0.0,0.0
2981,219813.553763,2651.4264,0.0,0.0
2982,225153.652313,2651.4264,0.0,0.0
2983,229375.034023,2651.4264,0.0,0.0
2984,234739.800573,2651.4264,0.0,0.0
2985,237102.974645,2651.4264,0.0,0.0
2986,241411.87024,2651.4264,0.0,0.0
2987,245373.207178,6887.43467597,0.0,0.0
2988,245373.207178,16057.6565959,0.0,0.0
2989,243478.546636,23673.45,0.0,0.0
2990,244183.091062,23673.45,0.0,0.0
2991,245373.207178,17155.5565185,0.0,0.0
2992,245373.207178,5703.70430956,0.0,0.0
2993,233007.804388,2651.4264,0.0,0.0
2994,220139.810335,2651.4264,0.0,0.0
2995,210834.504574,2651.4264,0.0,0.0
2996,208436.834714,2651.4264,0.0,0.0
2997,213752.344372,2651.4264,0.0,0.0
2998,218826.337441,2651.4264,0.0,0.0
2999,219918.484473,2651.4264,0.0,0.0
3000,219497.604634,2651.4264,0.0,0.0
3001,218187.516363,2556.7326,0.0,0.0
3002,215743.545159,2556.7326,0.0,0.0
3003,215222.478926,2556.7326,0.0,0.0
3004,219649.36419,2556.7326,0.0,0.0
3005,224630.453076,2556.7326,0.0,0.0
3006,229023.686495,2556.7326,0.0,0.0
3007,234356.965863,2556.7326,0.0,0.0
3008,234233.015765,8882.01350705,0.0,0.0
3009,234233.015765,9700.79858332,0.0,0.0
3010,234233.015765,8846.21801299,0.0,0.0
3011,234233.015765,9856.44524404,0.0,0.0
3012,234233.015765,12624.0408185,0.0,0.0
3013,234233.015765,15167.493246,0.0,0.0
3014,234233.015765,16713.4407781,0.0,0.0
3015,234233.015765,13384.4881136,0.0,0.0
3016,234233.015765,7350.99999648,0.0,0.0
3017,231782.378346,2556.7326,0.0,0.0
3018,224538.447124,2556.7326,0.0,0.0
3019,217391.808712,2556.7326,0.0,0.0
3020,210404.026309,2556.7326,0.0,0.0
3021,209139.324866,2556.7326,0.0,0.0
3022,212455.072007,2556.7326,0.0,0.0
3023,213138.917484,2556.7326,0.0,0.0
3024,214604.259725,2556.7326,0.0,0.0
3025,215526.684171,2462.0388,0.0,0.0
3026,214769.283482,2462.0388,0.0,0.0
3027,214360.419197,2462.0388,0.0,0.0
3028,217431.929766,2462.0388,0.0,0.0
3029,216898.619335,6171.98582647,0.0,0.0
3030,216898.619335,7367.14782908,0.0,0.0
3031,216898.619335,8005.36857722,0.0,0.0
3032,216898.619335,10352.2639942,0.0,0.0
3033,216898.619335,9259.84630252,0.0,0.0
3034,220153.922953,2462.0388,0.0,0.0
3035,216898.619335,10292.4707176,0.0,0.0
3036,216898.619335,14069.3400179,0.0,0.0
3037,216898.619335,15433.4882853,0.0,0.0
3038,216898.619335,15047.4745995,0.0,0.0
3039,216898.619335,10408.9979502,0.0,0.0
3040,215252.905433,2462.0388,0.0,0.0
3041,206211.576865,2462.0388,0.0,0.0
3042,201714.383483,2462.0388,0.0,0.0
3043,199002.263846,2462.0388,0.0,0.0
3044,197493.009782,2462.0388,0.0,0.0
3045,200992.060571,2462.0388,0.0,0.0
3046,203928.942968,2462.0388,0.0,0.0
3047,203328.38357,2462.0388,0.0,0.0
3048,202147.587206,2462.0388,0.0,0.0
3049,198937.33078,4551.26069943,0.0,0.0
3050,199226.334723,2438.36535,0.0,0.0
3051,197802.96101,2438.36535,0.0,0.0
3052,201842.64878,2438.36535,0.0,0.0
3053,198937.33078,8575.72554491,0.0,0.0
3054,198937.33078,9863.52791856,0.0,0.0
3055,198937.33078,12012.3128454,0.0,0.0
3056,198937.33078,16209.6182103,0.0,0.0
3057,198937.33078,15400.9208885,0.0,0.0
3058,198937.33078,10012.5544684,0.0,0.0
3059,198937.33078,8306.96303487,0.0,0.0
3060,198937.33078,8214.5618307,0.0,0.0
3061,198937.33078,8828.2087102,0.0,0.0
3062,198937.33078,7202.52359873,0.0,0.0
3063,196975.699896,2438.36535,0.0,0.0
3064,187573.746681,2438.36535,0.0,0.0
3065,178617.431397,2438.36535,0.0,0.0
3066,175259.091082,2438.36535,0.0,0.0
3067,172224.396263,2438.36535,0.0,0.0
3068,173091.43221,2438.36535,0.0,0.0
3069,178269.565021,2438.36535,0.0,0.0
3070,179864.248136,2438.36535,0.0,0.0
3071,180803.957168,2438.36535,0.0,0.0
3072,181075.37165,2438.36535,0.0,0.0
3073,177439.265501,5642.97416395,0.0,0.0
3074,178029.044664,2462.0388,0.0,0.0
3075,175264.606567,2462.0388,0.0,0.0
3076,177225.504146,2462.0388,0.0,0.0
3077,180198.961958,2462.0388,0.0,0.0
3078,177439.265501,7000.04766324,0.0,0.0
3079,177439.265501,8696.02208519,0.0,0.0
3080,177439.265501,16621.624296,0.0,0.0
3081,177439.265501,18210.4392322,0.0,0.0
3082,177439.265501,14349.7123224,0.0,0.0
3083,177439.265501,13450.8574347,0.0,0.0
3084,177439.265501,12143.1628039,0.0,0.0
3085,177439.265501,7831.50529834,0.0,0.0
3086,179761.599331,2462.0388,0.0,0.0
3087,177352.61213,2462.0388,0.0,0.0
3088,171899.280682,2462.0388,0.0,0.0
3089,165970.399201,2462.0388,0.0,0.0
3090,167220.483858,2462.0388,0.0,0.0
3091,169296.601089,2462.0388,0.0,0.0
3092,168648.965836,2462.0388,0.0,0.0
3093,173184.821299,2462.0388,0.0,0.0
3094,177453.09167,2462.0388,0.0,0.0
3095,177750.421192,2462.0388,0.0,0.0
3096,176386.949449,2462.0388,0.0,0.0
3097,173151.257292,2462.0388,0.0,0.0
3098,169332.107161,2462.0388,0.0,0.0
3099,168618.39175,2462.0388,0.0,0.0
3100,174399.642882,2462.0388,0.0,0.0
3101,179556.270516,2462.0388,0.0,0.0
3102,182595.990121,2462.0388,0.0,0.0
3103,179623.581508,8359.12887708,0.0,0.0
3104,179623.581508,13738.9897044,0.0,0.0
3105,179623.581508,8742.94007318,0.0,0.0
3106,183049.242685,2462.0388,0.0,0.0
3107,179623.581508,11291.4855768,0.0,0.0
3108,179623.581508,18092.1086955,0.0,0.0
3109,175840.79834,23673.45,0.0,0.0
3110,179623.581508,15124.1647731,0.0,0.0
3111,181869.616894,2462.0388,0.0,0.0
3112,163908.623253,2462.0388,0.0,0.0
3113,149974.473246,2462.0388,0.0,0.0
3114,146320.011098,2462.0388,0.0,0.0
3115,146493.201431,2462.0388,0.0,0.0
3116,150472.388251,2462.0388,0.0,0.0
3117,158706.390456,2462.0388,0.0,0.0
3118,168050.470238,2462.0388,0.0,0.0
3119,170290.84174,2462.0388,0.0,0.0
3120,167832.706259,2462.0388,0.0,0.0
3121,160768.095561,2651.4264,0.0,0.0
3122,152564.179035,2651.4264,0.0,0.0
3123,155814.985642,2651.4264,0.0,-10142.8177824
3124,151738.738946,2651.4264,0.0,0.0
3125,161902.387572,2651.4264,0.0,0.0
3126,172707.923458,2651.4264,0.0,0.0
3127,183674.169868,2651.4264,0.0,0.0
3128,192808.656552,6599.07398221,0.0,0.0
3129,192808.656552,8917.55311914,0.0,0.0
3130,192135.277226,2651.4264,8621.39511502,0.0
3131,192808.656552,16969.7871212,0.0,0.0
3132,191909.059542,23673.45,0.0,0.0
3133,195140.267125,23673.45,0.0,0.0
3134,192887.58957,23673.45,0.0,0.0
3135,192808.656552,15823.3534774,0.0,0.0
3136,192536.896076,2651.4264,0.0,0.0
3137,178770.34816,2651.4264,0.0,0.0
3138,170811.066353,2651.4264,0.0,0.0
3139,164052.348849,2651.4264,0.0,0.0
3140,163368.751015,2651.4264,0.0,0.0
3141,167961.097547,2651.4264,0.0,0.0
3142,169129.201166,2651.4264,0.0,0.0
3143,163564.950166,2651.4264,0.0,0.0
3144,155912.192477,2651.4264,0.0,0.0
3145,166939.639532,2793.4671,0.0,-17165.936392
3146,166939.639532,2793.4671,0.0,-20419.2859238
3147,166939.639532,2793.4671,0.0,-20603.8294182
3148,164429.197172,2793.4671,0.0,0.0
3149,185840.17251,2793.4671,0.0,0.0
3150,200519.300788,2793.4671,0.0,0.0
3151,205223.105332,8403.84482247,0.0,0.0
3152,205223.105332,2793.4671,17414.0364388,0.0
3153,205223.105332,11024.3138775,15069.1583117,0.0
3154,209725.918636,23673.45,0.0,0.0
