Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
205,202400.91994,2078.52891,0.0,0.0
206,199542.996847,2078.52891,9499.36138231,0.0
207,201230.263516,16037.0261944,0.0,0.0
208,196800.708203,23673.45,0.0,0.0
209,200234.297763,23673.45,0.0,0.0
210,202874.22994,23673.45,0.0,0.0
211,201230.263516,17063.7560891,0.0,0.0
212,196438.347847,2078.52891,0.0,0.0
213,181199.285119,2078.52891,0.0,0.0
214,169352.302877,2078.52891,0.0,0.0
215,162041.587511,2078.52891,0.0,0.0
216,160902.207749,2078.52891,0.0,0.0
217,176719.026678,2102.20236,0.0,-15915.2468815
218,176719.026678,2102.20236,0.0,-14732.9492103
219,176719.026678,2102.20236,0.0,-13235.2520021
220,172331.254109,2102.20236,0.0,0.0
221,182957.50532,2102.20236,0.0,0.0
222,193593.264708,2102.20236,0.0,0.0
223,207372.204697,2102.20236,0.0,0.0
224,216728.26668,2102.20236,7544.16021265,0.0
225,221082.091288,23673.45,0.0,0.0
226,216728.26668,23673.45,17205.2913187,0.0
227,221641.327159,9108.47907539,30000.0,0.0
228,216728.26668,23673.45,17695.5762114,0.0
229,216728.26668,23673.45,11474.2004621,0.0
230,221374.239982,23673.45,0.0,0.0
231,221641.327159,15292.9619679,0.0,0.0
232,221641.327159,6678.07529667,0.0,0.0
233,220343.4108,2102.20236,0.0,0.0
234,215439.777451,2102.20236,0.0,0.0
235,203206.80275,2102.20236,0.0,0.0
236,183289.124762,2102.20236,0.0,0.0
237,176719.026678,2102.20236,0.0,-6863.59953842
238,176719.026678,2102.20236,0.0,-14080.3057186
239,176719.026678,2102.20236,0.0,-16865.4986857
240,176719.026678,2102.20236,0.0,-17035.6517338
241,170783.803046,2052.488115,0.0,-12904.1365202
242,170783.803046,2052.488115,0.0,-14551.6567076
243,170783.803046,2052.488115,0.0,-15373.2099261
244,170783.803046,2052.488115,0.0,-11088.2448431
245,170783.803046,2052.488115,0.0,-3736.6183721
246,176084.091353,2052.488115,0.0,0.0
247,187995.590042,2052.488115,0.0,0.0
248,202369.503116,2052.488115,0.0,0.0
249,209745.650642,2052.488115,9978.64121485,0.0
250,213341.446015,23673.45,0.0,0.0
251,209745.650642,23673.45,8171.37701469,0.0
252,209745.650642,2052.488115,15661.6786455,0.0
253,211967.292048,10945.5055536,0.0,0.0
254,211967.292048,13416.5444385,0.0,0.0
255,211967.292048,15970.5587533,0.0,0.0
256,211967.292048,17346.8832837,0.0,0.0
257,211967.292048,21542.3522309,0.0,0.0
258,210431.301729,23673.45,0.0,0.0
259,209745.650642,2052.488115,15194.0895386,0.0
260,207529.457616,2052.488115,0.0,0.0
261,192413.904651,2052.488115,0.0,0.0
262,180818.980678,2052.488115,0.0,0.0
263,174193.895828,2052.488115,0.0,0.0
264,169720.293298,2052.488115,0.0,0.0
265,177836.270312,2033.549355,0.0,-11403.489757
266,177836.270312,2033.549355,0.0,-14098.063616
267,177836.270312,2033.549355,0.0,-12740.6778086
268,177836.270312,2033.549355,0.0,-7863.38712793
269,177917.643792,2033.549355,0.0,0.0
270,186900.314496,2033.549355,0.0,0.0
271,197238.095151,2033.549355,0.0,0.0
272,208706.382471,2033.549355,0.0,0.0
273,218042.670956,2033.549355,6699.60862783,0.0
274,220864.547043,23673.45,0.0,0.0
275,218042.670956,23673.45,7093.6166687,0.0
276,221418.15291,23673.45,0.0,0.0
277,220633.979588,23673.45,0.0,0.0
278,219820.217634,23673.45,0.0,0.0
279,221969.164089,18516.25611,0.0,0.0
280,218042.670956,2033.549355,15161.2798403,0.0
281,218042.670956,2033.549355,10235.2704263,0.0
282,221971.557899,2033.549355,0.0,0.0
283,211024.170346,2033.549355,0.0,0.0
284,193833.950368,2033.549355,0.0,0.0
285,181505.785534,2033.549355,0.0,0.0
286,178593.725373,2033.549355,0.0,0.0
287,180263.492293,2033.549355,0.0,0.0
288,184190.820095,2033.549355,0.0,0.0
289,194061.88237,2069.05953,0.0,-6438.71307973
290,194061.88237,2069.05953,0.0,-6104.1105005
291,190352.707336,2069.05953,0.0,0.0
292,195673.840201,2069.05953,0.0,0.0
293,202665.193611,2069.05953,0.0,0.0
294,212068.104121,2069.05953,0.0,0.0
295,221882.064994,2069.05953,0.0,0.0
296,232423.670466,2069.05953,0.0,0.0
297,237131.626318,2069.05953,6259.15044123,0.0
298,234251.549705,18517.0385805,0.0,0.0
299,231026.89411,23673.45,0.0,0.0
300,230143.288084,23673.45,0.0,0.0
301,234251.549705,18975.8895698,0.0,0.0
302,234251.549705,18444.4569013,0.0,0.0
303,234251.549705,16875.5390168,0.0,0.0
304,237131.626318,2069.05953,8828.39786456,0.0
305,234251.549705,11664.4054891,0.0,0.0
306,234251.549705,8558.21246255,0.0,0.0
307,229331.648578,2069.05953,0.0,0.0
308,214314.082691,2069.05953,0.0,0.0
309,202471.299634,2069.05953,0.0,0.0
310,196138.643814,2069.05953,0.0,0.0
311,191434.034823,2069.05953,0.0,0.0
312,194061.88237,2069.05953,0.0,-5207.23325012
313,185124.386488,2166.120675,0.0,0.0
314,182150.931147,2166.120675,0.0,0.0
315,181955.274835,2166.120675,0.0,0.0
316,189122.395178,2166.120675,0.0,0.0
317,197572.687768,2166.120675,0.0,0.0
318,207519.381803,2166.120675,0.0,0.0
319,219220.953774,2166.120675,0.0,0.0
320,228386.670082,2166.120675,0.0,0.0
321,224942.569639,15025.3018594,0.0,0.0
322,225109.740388,23673.45,0.0,0.0
323,227207.717051,23673.45,0.0,0.0
324,226049.972065,23673.45,0.0,0.0
325,224664.270946,23673.45,0.0,0.0
326,224942.569639,21118.4260098,0.0,0.0
327,225643.113085,2166.120675,14004.8867925,0.0
328,225643.113085,2166.120675,8330.79592487,0.0
329,225643.113085,2166.120675,5908.93271903,0.0
330,224942.569639,5825.81515585,0.0,0.0
331,217167.608863,2166.120675,0.0,0.0
332,198598.287415,2166.120675,0.0,0.0
333,185668.003169,2166.120675,0.0,0.0
334,184296.646122,2166.120675,0.0,-6649.09306163
335,184296.646122,2166.120675,0.0,-11788.2831515
336,184296.646122,2166.120675,0.0,-14791.5831238
337,180108.392419,2142.447225,0.0,-14981.969783
338,180108.392419,2142.447225,0.0,-18699.8597672
339,180108.392419,2142.447225,0.0,-19683.5117207
340,180108.392419,2142.447225,0.0,-11901.7640054
341,178731.996106,2142.447225,0.0,0.0
342,188728.166118,2142.447225,0.0,0.0
343,200409.821147,2142.447225,0.0,0.0
344,212956.143282,2142.447225,0.0,0.0
345,220715.755787,2142.447225,6553.68023913,0.0
346,220715.755787,2142.447225,16062.7629637,0.0
347,220715.755787,2142.447225,17233.6530385,0.0
348,220341.478038,16886.5903841,0.0,0.0
349,220715.755787,2142.447225,15626.9432436,0.0
350,220341.478038,20651.6603371,0.0,0.0
351,220341.478038,20914.8015803,0.0,0.0
352,220341.478038,19227.7711321,0.0,0.0
353,220341.478038,20174.6186133,0.0,0.0
354,218617.46871,23673.45,0.0,0.0
355,220341.478038,15536.899628,0.0,0.0
356,218450.32458,2142.447225,0.0,0.0
357,204115.367554,2142.447225,0.0,0.0
358,193441.079271,2142.447225,0.0,0.0
359,185251.425884,2142.447225,0.0,0.0
360,180546.055054,2142.447225,0.0,0.0
361,185971.817879,2118.773775,0.0,-6857.432131
362,185971.817879,2118.773775,0.0,-7015.86214806
363,185971.817879,2118.773775,0.0,-4919.73260985
364,185835.276123,2118.773775,0.0,0.0
365,191818.026963,2118.773775,0.0,0.0
366,200222.417232,2118.773775,0.0,0.0
367,209428.985357,2118.773775,0.0,0.0
368,218294.046182,2118.773775,0.0,0.0
369,225270.336526,8946.39836359,0.0,0.0
370,225270.336526,17091.3097702,0.0,0.0
371,225270.336526,17993.4164239,0.0,0.0
372,225270.336526,15400.9082315,0.0,0.0
373,227613.903388,2118.773775,8546.71949743,0.0
374,225270.336526,13686.1518854,0.0,0.0
375,227613.903388,2118.773775,7427.35335814,0.0
376,225270.336526,12262.3231798,0.0,0.0
377,225270.336526,16303.9636627,0.0,0.0
378,221531.09694,23673.45,0.0,0.0
379,225270.336526,16347.866358,0.0,0.0
380,230089.234927,2118.773775,0.0,0.0
381,220096.430229,2118.773775,0.0,0.0
382,209490.607766,2118.773775,0.0,0.0
383,199339.356041,2118.773775,0.0,0.0
384,192315.064847,2118.773775,0.0,0.0
385,189861.303814,2142.447225,0.0,0.0
386,191343.870594,2142.447225,0.0,0.0
387,195952.346266,2142.447225,0.0,0.0
388,202285.990502,2142.447225,0.0,0.0
389,207375.200215,2142.447225,0.0,0.0
390,206879.973463,9508.40671164,0.0,0.0
391,206879.973463,16224.2946248,0.0,0.0
392,205314.993066,23673.45,0.0,0.0
393,207574.712349,23673.45,0.0,0.0
394,208486.46946,23673.45,0.0,0.0
395,207847.518831,23673.45,0.0,0.0
396,206879.973463,16639.2903385,0.0,0.0
397,209972.787854,2142.447225,0.0,0.0
398,194838.017369,2142.447225,0.0,0.0
399,180274.983621,2142.447225,0.0,0.0
400,167084.694063,2142.447225,0.0,0.0
401,165951.199723,2142.447225,0.0,0.0
402,179787.415113,2142.447225,0.0,0.0
403,188747.934699,2142.447225,0.0,0.0
404,184408.656085,2142.447225,0.0,0.0
405,180808.555993,2142.447225,0.0,0.0
406,177400.674455,2142.447225,0.0,0.0
407,176160.290087,2142.447225,0.0,0.0
408,176402.766849,2142.447225,0.0,0.0
409,176067.12879,2166.120675,0.0,0.0
410,176751.93924,2166.120675,0.0,0.0
411,178962.762472,2166.120675,0.0,0.0
412,186671.733832,2166.120675,0.0,0.0
413,194347.198211,2166.120675,0.0,0.0
414,202983.455821,2166.120675,0.0,0.0
415,210694.725637,2166.120675,0.0,0.0
416,217094.580296,2166.120675,0.0,0.0
417,215160.817307,12198.803752,0.0,0.0
418,215160.817307,20506.7336944,0.0,0.0
419,215888.970184,23673.45,0.0,0.0
420,212989.897361,23673.45,0.0,0.0
421,215160.817307,18786.8225969,0.0,0.0
422,215160.817307,17513.3594597,0.0,0.0
423,218274.739579,2166.120675,8021.63169401,0.0
424,215160.817307,9735.07396359,0.0,0.0
425,218274.739579,2166.120675,4065.62444435,0.0
426,215160.817307,12741.7702334,0.0,0.0
427,218274.739579,2166.120675,5538.24292342,0.0
428,211631.555671,2166.120675,0.0,0.0
429,197203.013179,2166.120675,0.0,0.0
430,182918.048215,2166.120675,0.0,0.0
431,178033.528642,2166.120675,0.0,-6883.48003591
432,178033.528642,2166.120675,0.0,-13852.4012132
433,158893.04053,2118.773775,0.0,0.0
434,154654.244202,2118.773775,0.0,0.0
435,150309.602995,2118.773775,0.0,0.0
436,153122.048304,2118.773775,0.0,0.0
437,156901.00399,2118.773775,0.0,0.0
438,161287.924416,2118.773775,0.0,0.0
439,167123.08447,2118.773775,0.0,0.0
440,174651.394553,2118.773775,0.0,0.0
441,179579.572702,6084.70135365,0.0,0.0
442,178050.946724,2118.773775,15661.0584162,0.0
443,178618.689418,23673.45,0.0,0.0
444,179579.572702,18677.0279446,0.0,0.0
445,178050.946724,2118.773775,18891.1890411,0.0
446,182504.370832,23673.45,0.0,0.0
447,178050.946724,23673.45,4982.4459229,0.0
448,178050.946724,2118.773775,20465.3066198,0.0
449,179579.572702,13879.9807962,0.0,0.0
450,179579.572702,8869.58813061,0.0,0.0
451,178260.743912,2118.773775,0.0,0.0
452,152442.724615,2118.773775,0.0,0.0
453,145917.403219,2118.773775,0.0,-15659.7844199
454,145917.403219,2118.773775,0.0,-23781.2344592
455,145917.403219,2118.773775,0.0,-20578.5503873
456,145917.403219,2118.773775,0.0,-10568.6660277
457,152115.628457,2054.85546,0.0,-5555.89318086
458,154717.360408,2054.85546,0.0,0.0
459,162743.796518,2054.85546,0.0,0.0
460,168775.567904,2054.85546,0.0,0.0
461,174927.151288,2054.85546,0.0,0.0
462,182280.21289,2054.85546,0.0,0.0
463,186570.188608,2054.85546,0.0,0.0
464,189790.83345,2054.85546,0.0,0.0
465,186548.946226,8220.36058293,0.0,0.0
466,186548.946226,11094.3460048,0.0,0.0
467,184844.530755,2054.85546,0.0,0.0
468,175802.46858,2054.85546,0.0,0.0
469,177423.802513,2054.85546,0.0,0.0
470,180270.630224,2054.85546,0.0,0.0
471,180924.884499,2054.85546,0.0,0.0
472,184281.084972,2054.85546,0.0,0.0
473,186548.946226,6607.35320352,0.0,0.0
474,183913.811661,23673.45,0.0,0.0
475,187783.092303,23673.45,4722.50920373,0.0
476,186490.620678,23673.45,0.0,0.0
477,186548.946226,16802.3021873,0.0,0.0
478,186548.946226,7928.40306142,0.0,0.0
479,184025.081319,2054.85546,0.0,0.0
480,180636.533098,2054.85546,0.0,0.0
481,177593.654365,1931.75352,0.0,0.0
482,174665.423953,1931.75352,0.0,0.0
483,175940.932789,1931.75352,0.0,0.0
484,181660.459667,1931.75352,0.0,0.0
485,187869.717093,1931.75352,0.0,0.0
486,188304.968857,8657.54519401,0.0,0.0
487,188304.968857,13549.2748397,0.0,0.0
488,183324.523025,23673.45,0.0,0.0
489,190310.830883,23673.45,0.0,0.0
490,187658.005988,23673.45,0.0,0.0
491,188304.968857,17596.0491854,0.0,0.0
492,188304.968857,10887.7733409,0.0,0.0
493,191866.762962,1931.75352,0.0,0.0
494,187843.7276,1931.75352,0.0,0.0
495,181533.656263,1931.75352,0.0,0.0
496,174708.937622,1931.75352,0.0,0.0
497,175733.32014,1931.75352,0.0,0.0
498,184149.376028,1931.75352,0.0,0.0
499,185101.748635,1931.75352,0.0,0.0
500,174412.500274,1931.75352,0.0,0.0
501,164893.221052,1931.75352,0.0,0.0
502,160186.178633,1931.75352,0.0,0.0
503,157793.295936,1931.75352,0.0,0.0
504,156541.70904,1931.75352,0.0,0.0
505,158324.496285,1865.46786,0.0,-5022.47090513
506,158324.496285,1865.46786,0.0,-8998.48894853
507,158324.496285,1865.46786,0.0,-12633.5970198
508,158324.496285,1865.46786,0.0,-7288.76478345
509,157257.927403,1865.46786,0.0,0.0
510,166633.499456,1865.46786,0.0,0.0
511,177204.495635,1865.46786,0.0,0.0
512,188256.193004,1865.46786,0.0,0.0
513,195087.642689,1865.46786,5377.41952589,0.0
514,196833.043461,1865.46786,0.0,0.0
515,193992.114729,1865.46786,0.0,0.0
516,198182.396111,1865.46786,0.0,0.0
517,195087.642689,5439.47437438,9289.51613665,0.0
518,195087.642689,20839.1065456,0.0,0.0
519,195907.068813,23673.45,0.0,0.0
520,195809.903133,23673.45,0.0,0.0
521,195763.963017,23673.45,0.0,0.0
522,195728.082052,23673.45,0.0,0.0
523,195087.642689,1865.46786,14184.8877458,0.0
524,190305.014598,1865.46786,0.0,0.0
525,172851.254691,1865.46786,0.0,0.0
526,166542.641643,1865.46786,0.0,0.0
527,165563.900118,1865.46786,0.0,0.0
528,167011.334091,1865.46786,0.0,0.0
529,174031.64151,1811.018925,0.0,-6023.8288341
530,174031.64151,1811.018925,0.0,-4593.45197893
531,171445.975737,1811.018925,0.0,0.0
532,176164.485896,1811.018925,0.0,0.0
533,182666.420554,1811.018925,0.0,0.0
534,190241.309131,1811.018925,0.0,0.0
535,197965.790091,1811.018925,0.0,0.0
536,205673.108822,1811.018925,0.0,0.0
537,211588.52459,1811.018925,0.0,0.0
538,211234.046816,1811.018925,0.0,0.0
539,213690.831698,1811.018925,0.0,0.0
540,213566.63707,1811.018925,6096.13873863,0.0
541,213566.63707,1811.018925,11617.1860895,0.0
542,210288.079531,18468.3108549,0.0,0.0
543,210288.079531,19016.3143989,0.0,0.0
544,210288.079531,18752.6636447,0.0,0.0
545,208273.705664,23673.45,0.0,0.0
546,210244.603807,23673.45,0.0,0.0
547,210288.079531,18368.2728515,0.0,0.0
548,213481.828326,1811.018925,0.0,0.0
549,200409.886663,1811.018925,0.0,0.0
550,187114.561196,1811.018925,0.0,0.0
551,174222.829099,1811.018925,0.0,0.0
552,174031.64151,1811.018925,0.0,-10221.9248672
553,167325.838623,1766.03937,0.0,-10793.0438217
554,167325.838623,1766.03937,0.0,-18527.6442505
555,167325.838623,1766.03937,0.0,-23033.4271658
556,167325.838623,1766.03937,0.0,-15111.1482186
557,167325.838623,1766.03937,0.0,-3122.97183755
558,176905.970498,1766.03937,0.0,0.0
559,188424.891627,1766.03937,0.0,0.0
560,199304.104119,1766.03937,0.0,0.0
561,210594.703272,1766.03937,0.0,0.0
562,209621.018498,1766.03937,8859.8336896,0.0
563,207114.425646,13016.3729115,0.0,0.0
564,209621.018498,1766.03937,4514.32455523,0.0
565,207114.425646,16303.7592477,0.0,0.0
566,209621.018498,1766.03937,17203.4373775,0.0
567,207114.425646,22966.3265,0.0,0.0
568,207114.425646,23128.7350807,0.0,0.0
569,208239.966268,23673.45,0.0,0.0
570,210555.556858,23673.45,0.0,0.0
571,209621.018498,1766.03937,19756.4364442,0.0
572,209621.018498,1766.03937,9665.96793348,0.0
573,207701.909091,1766.03937,0.0,0.0
574,197281.534517,1766.03937,0.0,0.0
575,189533.36148,1766.03937,0.0,0.0
576,184799.356569,1766.03937,0.0,0.0
577,180367.124325,1784.97813,0.0,0.0
578,176164.151589,1784.97813,0.0,0.0
579,173542.465997,1784.97813,0.0,0.0
580,176099.680713,1784.97813,0.0,0.0
581,180013.782995,1784.97813,0.0,0.0
582,184946.338915,1784.97813,0.0,0.0
583,182592.194634,8968.33336148,0.0,0.0
584,182592.194634,13082.5874567,0.0,0.0
585,182592.194634,18874.1131437,0.0,0.0
586,182592.194634,15186.5718031,0.0,0.0
587,182592.194634,7785.76045072,0.0,0.0
588,182592.194634,7496.54401551,0.0,0.0
589,182592.194634,14529.6264163,0.0,0.0
590,182592.194634,17324.4388728,0.0,0.0
591,182592.194634,16428.1313061,0.0,0.0
592,185833.181849,1784.97813,6394.24143097,0.0
593,182592.194634,9885.00175351,0.0,0.0
594,185833.181849,1784.97813,9810.87200367,0.0
595,185833.181849,1784.97813,9724.62265146,0.0
596,180688.284709,1784.97813,0.0,0.0
597,165188.772446,1784.97813,0.0,0.0
598,150342.930551,1784.97813,0.0,0.0
599,150458.204572,1784.97813,0.0,-12521.916255
600,150458.204572,1784.97813,0.0,-17983.655611
601,128454.969296,1820.488305,0.0,0.0
602,127043.819147,1820.488305,0.0,0.0
603,128320.483233,1820.488305,0.0,0.0
604,132945.872698,1820.488305,0.0,0.0
605,140001.044776,1820.488305,0.0,0.0
