Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
73,210101.19394,1581.38646,11278.988305,0.0
74,207947.241192,11713.8958204,0.0,0.0
75,210101.19394,1581.38646,7069.05863393,0.0
76,210101.19394,1581.38646,10212.2054701,0.0
77,207947.241192,18426.726279,0.0,0.0
78,208685.181904,23673.45,0.0,0.0
79,210101.19394,23673.45,5192.52652816,0.0
80,210101.19394,23673.45,6680.49619863,0.0
81,207947.241192,11122.6734806,0.0,0.0
82,193369.673961,1581.38646,0.0,0.0
83,167359.156076,1581.38646,0.0,0.0
84,171086.014849,1581.38646,0.0,-20404.7616829
85,167858.023902,1581.38646,0.0,-30000.0
86,167367.773203,1581.38646,0.0,-30000.0
87,174417.449848,1581.38646,0.0,-30000.0
88,171086.014849,1581.38646,0.0,-7752.03259448
89,193208.678593,1581.38646,0.0,0.0
90,210330.667884,1581.38646,21810.5679772,0.0
91,210330.667884,1581.38646,25786.6302841,0.0
92,208445.435827,23673.45,0.0,0.0
93,210330.667884,1581.38646,12402.8017387,0.0
94,212652.198335,1581.38646,0.0,0.0
95,205524.037494,1581.38646,0.0,0.0
96,202976.970755,1581.38646,0.0,0.0
97,202410.941699,1676.08026,0.0,0.0
98,203410.524801,1676.08026,0.0,0.0
99,206908.908358,1676.08026,0.0,0.0
100,206262.306835,1676.08026,5297.52592566,0.0
101,206262.306835,1676.08026,10769.1362437,0.0
102,209855.528631,15797.0154356,0.0,0.0
103,209260.638977,23673.45,0.0,0.0
104,206262.306835,23673.45,5579.73584876,0.0
105,206262.306835,1676.08026,5587.62123573,0.0
106,187734.512179,1676.08026,0.0,0.0
107,164918.329987,1676.08026,0.0,0.0
108,167822.960809,1676.08026,0.0,-20185.7192662
109,167684.270277,1676.08026,0.0,-30000.0
110,167322.632516,1676.08026,0.0,-30000.0
111,167822.960809,1676.08026,0.0,-22442.5386795
112,164925.44036,1676.08026,0.0,0.0
113,197307.589892,1676.08026,0.0,0.0
114,209855.528631,23673.45,8127.64512918,0.0
115,209855.528631,23673.45,14163.1713277,0.0
116,212070.750538,1676.08026,30000.0,0.0
117,213641.65619,23673.45,0.0,0.0
118,209855.528631,11428.5304641,7709.18354314,0.0
119,209855.528631,10671.9240403,0.0,0.0
120,212748.499836,1676.08026,0.0,0.0
121,207711.971849,1784.97813,0.0,0.0
122,203629.159363,1784.97813,0.0,0.0
123,201899.171083,1784.97813,0.0,0.0
124,204995.078303,1784.97813,0.0,0.0
125,211097.081336,1784.97813,0.0,0.0
126,207311.815289,1784.97813,12179.1937357,0.0
127,207347.854914,23673.45,0.0,0.0
128,207311.815289,23673.45,5997.34514528,0.0
129,207576.042211,11074.0268593,0.0,0.0
130,194236.025957,1784.97813,0.0,0.0
131,171521.388103,1784.97813,0.0,0.0
132,168715.042995,1784.97813,0.0,-15450.4316979
133,168715.042995,1784.97813,0.0,-25478.950435
134,171057.931773,1784.97813,0.0,-30000.0
135,168715.042995,1784.97813,0.0,-21043.0165505
136,166663.161218,1784.97813,0.0,0.0
137,200323.582208,1784.97813,0.0,0.0
138,212087.700109,23673.45,12041.7157218,0.0
139,212087.700109,23673.45,17958.2842782,0.0
140,207576.042211,8472.63765392,30000.0,0.0
141,212792.073392,23673.45,0.0,0.0
142,207576.042211,16608.4395068,0.0,0.0
143,210329.070066,1784.97813,0.0,0.0
144,201967.11886,1784.97813,0.0,0.0
145,195797.633879,1825.222995,0.0,0.0
146,191930.260593,1825.222995,0.0,0.0
147,191120.432559,1825.222995,0.0,0.0
148,194820.543984,1825.222995,0.0,0.0
149,202184.438603,1825.222995,0.0,0.0
150,205001.198295,1825.222995,7739.86767722,0.0
151,206957.168115,19273.5886523,0.0,0.0
152,205001.198295,23673.45,4935.41056302,0.0
153,205001.198295,1825.222995,10409.1791404,0.0
154,194139.360571,1825.222995,0.0,0.0
155,169325.175248,1825.222995,0.0,0.0
156,166751.018551,1825.222995,0.0,-17045.3001499
157,169142.920079,1825.222995,0.0,-30000.0
158,167778.56777,1825.222995,0.0,-30000.0
159,166751.018551,1825.222995,0.0,-20701.1202979
160,165112.040459,1825.222995,0.0,0.0
161,198418.151068,1825.222995,0.0,0.0
162,209845.023965,23673.45,12576.1440686,0.0
163,209845.023965,23673.45,19891.6721372,0.0
164,209845.023965,23673.45,11973.8448277,0.0
165,213350.319952,23673.45,0.0,0.0
166,209845.023965,1825.222995,15558.3389666,0.0
167,206957.168115,10995.3278751,0.0,0.0
168,206957.168115,5242.26965256,0.0,0.0
169,203286.102074,1879.67193,3529.51775662,0.0
170,203684.834786,1879.67193,0.0,0.0
171,203601.558417,1879.67193,0.0,0.0
172,203286.102074,1879.67193,4713.77476167,0.0
173,203286.102074,1879.67193,11585.6042334,0.0
174,203286.102074,1879.67193,20757.9346562,0.0
175,206499.362066,23673.45,0.0,0.0
176,203286.102074,10372.7213069,19413.1685921,0.0
177,203286.102074,9872.08374357,0.0,0.0
178,184567.8398,1879.67193,0.0,0.0
179,161446.838151,1879.67193,0.0,-10083.9385438
180,158732.932336,1879.67193,0.0,-30000.0
181,148970.82024,1879.67193,0.0,-30000.0
182,149846.361015,1879.67193,0.0,-30000.0
183,159876.449944,1879.67193,0.0,-30000.0
184,161446.838151,1879.67193,0.0,-11092.5320445
185,185021.457944,1879.67193,0.0,0.0
186,204255.154928,1879.67193,30000.0,0.0
187,206153.895178,23673.45,15514.4082873,0.0
188,206153.895178,23673.45,10275.3762111,0.0
189,209553.817041,23673.45,0.0,0.0
190,201329.328516,23673.45,0.0,0.0
191,203286.102074,14395.1981696,0.0,0.0
192,206153.895178,1879.67193,4210.21550156,0.0
193,205177.838783,2078.52891,0.0,0.0
194,201319.062825,2078.52891,0.0,0.0
195,200576.264607,2078.52891,0.0,0.0
196,203213.597316,2078.52891,0.0,0.0
197,208718.65347,2078.52891,0.0,0.0
198,207053.723215,12327.5151933,0.0,0.0
199,207053.723215,8691.11002919,13675.9150766,0.0
200,202758.865486,2078.52891,30000.0,0.0
201,207053.723215,7837.44630163,0.0,0.0
202,187947.606356,2078.52891,0.0,0.0
203,168495.664732,2078.52891,0.0,-6641.57568057
204,167654.465072,2078.52891,0.0,-30000.0
205,158358.601643,2078.52891,0.0,-30000.0
206,161079.236143,2078.52891,0.0,-30000.0
207,168495.664732,2078.52891,0.0,-25330.0891154
208,164369.715495,2078.52891,0.0,0.0
209,198638.666687,2078.52891,0.0,0.0
210,207053.723215,9534.74263194,30000.0,0.0
211,211364.532166,23673.45,18918.5436783,0.0
212,211364.532166,23673.45,11081.4563217,0.0
213,214341.37302,23673.45,0.0,0.0
214,204700.159758,23673.45,0.0,0.0
215,207053.723215,12847.2634199,0.0,0.0
216,207053.723215,8050.72178401,0.0,0.0
217,208510.161797,2102.20236,0.0,0.0
218,205401.576066,2102.20236,0.0,0.0
219,205175.850507,2102.20236,0.0,0.0
220,210170.422398,2102.20236,0.0,0.0
221,213752.794402,5578.06167619,0.0,0.0
222,213752.794402,15866.0249226,0.0,0.0
223,217280.907495,23673.45,0.0,0.0
224,217424.086987,2102.20236,30000.0,0.0
225,213752.794402,19632.2619181,0.0,0.0
226,209476.083288,2102.20236,0.0,0.0
227,187181.828361,2102.20236,0.0,0.0
228,174380.187522,2102.20236,0.0,-6802.44964226
229,174380.187522,2102.20236,0.0,-19973.977936
230,174380.187522,2102.20236,0.0,-24095.2178555
231,174380.187522,2102.20236,0.0,-20021.2338109
232,174380.187522,2102.20236,0.0,-5287.64452725
233,198540.799304,2102.20236,0.0,0.0
234,218714.276426,23673.45,0.0,0.0
235,216255.568717,2102.20236,30000.0,0.0
236,213976.691202,23673.45,4753.4452061,0.0
237,211912.365862,23673.45,0.0,0.0
238,213752.794402,13676.6178231,0.0,0.0
239,217784.786685,2102.20236,0.0,0.0
240,212249.954312,2102.20236,0.0,0.0
241,206962.497225,2052.488115,0.0,0.0
242,202098.073179,2052.488115,0.0,0.0
243,200217.069545,2052.488115,0.0,0.0
244,202723.097449,2052.488115,0.0,0.0
245,207609.719842,2052.488115,0.0,0.0
246,207338.086575,2052.488115,8299.92378651,0.0
247,203803.968985,23673.45,0.0,0.0
248,207338.086575,2052.488115,25091.0981755,0.0
249,208074.53217,10326.5647807,0.0,0.0
250,196590.765999,2052.488115,0.0,0.0
251,172606.099318,2052.488115,0.0,0.0
252,168737.373589,2052.488115,0.0,-20687.6395033
253,164926.66168,2052.488115,0.0,-30000.0
254,164525.081437,2052.488115,0.0,-30000.0
255,168737.373589,2052.488115,0.0,-24567.9840541
256,168737.373589,2052.488115,0.0,-4616.16698612
257,197886.591482,2052.488115,0.0,0.0
258,211819.972206,2052.488115,30000.0,0.0
259,211511.179014,23673.45,17875.4588473,0.0
260,211511.179014,23673.45,12124.5411527,0.0
261,216097.877222,23673.45,0.0,0.0
262,206805.446603,23673.45,0.0,0.0
263,208074.53217,13784.5276272,0.0,0.0
264,208074.53217,7763.85185215,0.0,0.0
265,207809.155405,2033.549355,0.0,0.0
266,203184.31015,2033.549355,0.0,0.0
267,201924.636303,2033.549355,0.0,0.0
268,205006.395285,2033.549355,0.0,0.0
269,210549.468481,2033.549355,0.0,0.0
270,207137.192085,2033.549355,10851.2290822,0.0
271,209130.141255,19632.887885,0.0,0.0
272,207137.192085,23673.45,3961.42690155,0.0
273,209130.141255,8459.8449852,0.0,0.0
274,196759.64963,2033.549355,0.0,0.0
275,174949.403739,2033.549355,0.0,0.0
276,168566.613273,2033.549355,0.0,-12907.9952949
277,168566.613273,2033.549355,0.0,-24267.6538381
278,171500.17918,2033.549355,0.0,-30000.0
279,168566.613273,2033.549355,0.0,-20839.2402596
280,163784.706656,2033.549355,0.0,0.0
281,192082.309666,2033.549355,0.0,0.0
282,205520.962695,23673.45,5358.92094728,0.0
283,205520.962695,23673.45,11341.7534215,0.0
284,205520.962695,2033.549355,27005.8015717,0.0
285,209130.141255,19408.5175719,0.0,0.0
286,205520.962695,2033.549355,16293.5240596,0.0
287,209130.141255,11691.0805719,0.0,0.0
288,209130.141255,10737.923806,0.0,0.0
289,216266.534718,2069.05953,0.0,0.0
290,213609.754888,2069.05953,0.0,0.0
291,213916.492767,2069.05953,0.0,0.0
292,217553.63005,2069.05953,0.0,0.0
293,223252.828514,2069.05953,0.0,0.0
294,218442.332434,2069.05953,12424.770217,0.0
295,217956.11094,23673.45,0.0,0.0
296,218442.332434,23673.45,5236.58092287,0.0
297,219232.28051,9451.95472813,0.0,0.0
298,203991.328984,2069.05953,0.0,0.0
299,182252.142603,2069.05953,0.0,0.0
300,178175.982569,2069.05953,0.0,-15050.5200137
301,178175.982569,2069.05953,0.0,-24389.5968463
302,178175.982569,2069.05953,0.0,-23727.0451527
303,178175.982569,2069.05953,0.0,-16528.5405274
304,177002.138978,2069.05953,0.0,0.0
305,205391.721847,2069.05953,0.0,0.0
306,222267.917811,23673.45,0.0,0.0
307,218442.332434,23673.45,9994.10354872,0.0
308,222854.319587,23673.45,0.0,0.0
309,218442.332434,2069.05953,20191.6545638,0.0
310,218442.332434,2069.05953,14980.9095655,0.0
311,219232.28051,10494.1777619,0.0,0.0
312,218442.332434,2069.05953,4913.32834127,0.0
313,212649.34789,7443.32520263,0.0,0.0
314,213767.868544,2166.120675,0.0,0.0
315,212608.974339,2166.120675,0.0,0.0
316,212460.767387,2166.120675,4624.48489755,0.0
317,212649.34789,11911.473271,0.0,0.0
318,212460.767387,2166.120675,17063.0946483,0.0
319,212460.767387,2166.120675,26019.0540276,0.0
320,212460.767387,23673.45,8280.95504517,0.0
321,212649.34789,10851.1115646,0.0,0.0
322,197694.215669,2166.120675,0.0,0.0
323,174750.963065,2166.120675,0.0,0.0
324,173091.652279,2166.120675,0.0,-16415.5936174
325,175940.983481,2166.120675,0.0,-30000.0
326,174566.690321,2166.120675,0.0,-30000.0
327,173091.652279,2166.120675,0.0,-21482.3479628
328,173091.652279,2166.120675,0.0,-8611.35520378
329,192460.517583,2166.120675,0.0,0.0
330,212460.767387,2166.120675,21209.3952152,0.0
331,212460.767387,23673.45,8295.14784787,0.0
332,215413.973301,23673.45,0.0,0.0
333,209768.334952,23673.45,0.0,0.0
334,212649.34789,13929.7536618,0.0,0.0
335,212460.767387,2166.120675,5040.77058469,0.0
336,211752.152211,2166.120675,0.0,0.0
337,206011.577084,2142.447225,0.0,0.0
338,201046.688881,2142.447225,0.0,0.0
339,199497.778912,2142.447225,0.0,0.0
340,204140.976452,2142.447225,0.0,0.0
341,211853.186182,2142.447225,0.0,0.0
342,214681.532321,8162.08175188,0.0,0.0
343,212050.21043,2142.447225,19879.3522411,0.0
344,212050.21043,23673.45,5203.91504779,0.0
345,212050.21043,2142.447225,8487.92844526,0.0
346,196911.606204,2142.447225,0.0,0.0
347,172923.16728,2142.447225,0.0,0.0
348,172742.678865,2142.447225,0.0,-19400.9356187
349,173093.03401,2142.447225,0.0,-30000.0
350,172548.255207,2142.447225,0.0,-30000.0
351,172742.678865,2142.447225,0.0,-22888.4836769
352,172742.678865,2142.447225,0.0,-5574.37354005
353,197230.655366,2142.447225,0.0,0.0
354,212050.21043,23673.45,6125.40699783,0.0
355,214681.532321,7582.00693455,30000.0,0.0
356,212050.21043,23673.45,11699.8820581,0.0
357,212050.21043,23673.45,5142.07796184,0.0
358,214681.532321,18483.3354672,0.0,0.0
359,214681.532321,10287.0147464,0.0,0.0
360,212050.21043,2142.447225,5145.66115844,0.0
361,212667.889494,2118.773775,0.0,0.0
362,209872.41409,2118.773775,0.0,0.0
363,209568.776134,2118.773775,0.0,0.0
364,212274.581776,2118.773775,0.0,0.0
365,217096.687772,2118.773775,0.0,0.0
366,217634.42633,2118.773775,7094.37348666,0.0
367,217634.42633,2118.773775,16049.3330571,0.0
368,217634.42633,13377.7741591,9954.48195168,0.0
369,217634.42633,2118.773775,4411.69448666,0.0
370,200255.839848,2118.773775,0.0,0.0
371,176145.552976,2118.773775,0.0,0.0
372,177489.26238,2118.773775,0.0,-22343.0754287
373,173233.476572,2118.773775,0.0,-30000.0
374,173417.969503,2118.773775,0.0,-30000.0
375,177489.26238,2118.773775,0.0,-25933.6717561
376,177489.26238,2118.773775,0.0,-6440.76220588
377,201444.752131,2118.773775,0.0,0.0
378,223101.031815,23673.45,0.0,0.0
379,219583.461879,23673.45,16049.7218635,0.0
380,219583.461879,23673.45,13095.9064867,0.0
381,219583.461879,23673.45,8438.89493371,0.0
382,219583.461879,2118.773775,22415.4767161,0.0
383,217634.42633,18060.6164873,0.0,0.0
384,217634.42633,11336.0496786,0.0,0.0
385,213043.606825,2142.447225,8849.26775555,0.0
386,213043.606825,2142.447225,6430.63790612,0.0
387,213043.606825,2142.447225,6538.15788443,0.0
388,213043.606825,2142.447225,9383.03096527,0.0
389,213043.606825,2142.447225,13890.0542621,0.0
390,211463.697097,23673.45,0.0,0.0
391,213043.606825,23673.45,5650.18968954,0.0
392,213043.606825,23673.45,9258.66153703,0.0
393,215435.148516,8732.72304138,0.0,0.0
394,196159.50515,2142.447225,0.0,0.0
395,171153.058021,2142.447225,0.0,0.0
396,174623.956582,2142.447225,0.0,-25259.1711662
397,165354.256824,2142.447225,0.0,-30000.0
398,163861.083276,2142.447225,0.0,-30000.0
399,164820.976064,2142.447225,0.0,-30000.0
400,174623.956582,2142.447225,0.0,-25917.2994221
401,178075.249793,2142.447225,0.0,0.0
402,212235.265265,2142.447225,10268.3412486,0.0
403,212235.265265,2142.447225,25246.7411871,0.0
404,215435.148516,23059.3079649,0.0,0.0
405,212679.284479,23673.45,0.0,0.0
406,212235.265265,2142.447225,16884.6844574,0.0
407,215435.148516,10579.9606688,0.0,0.0
408,212235.265265,2142.447225,7600.23310687,0.0
409,210691.143504,2166.120675,4441.00560738,0.0
410,210239.946822,2166.120675,0.0,0.0
411,207622.13096,2166.120675,0.0,0.0
412,210409.134173,2166.120675,0.0,0.0
413,210691.143504,2166.120675,4523.66170721,0.0
414,210691.143504,2166.120675,11645.1133818,0.0
415,208180.295143,23673.45,0.0,0.0
416,210691.143504,2166.120675,21985.0960904,0.0
417,210691.143504,2166.120675,1951.31893255,0.0
418,190397.083882,2166.120675,0.0,0.0
419,168762.790647,2166.120675,0.0,0.0
420,171587.471979,2166.120675,0.0,-21995.582694
421,167878.857002,2166.120675,0.0,-30000.0
422,167467.927118,2166.120675,0.0,-30000.0
423,174598.55536,2166.120675,0.0,-30000.0
424,171587.471979,2166.120675,0.0,-10999.9416818
425,191041.442708,2166.120675,0.0,0.0
426,214034.153969,23673.45,0.0,0.0
427,208806.979502,12350.4779374,30000.0,0.0
428,209336.361284,23673.45,13918.2483474,0.0
429,209336.361284,23673.45,6816.7427878,0.0
430,206444.923791,23673.45,0.0,0.0
431,209336.361284,2166.120675,9265.00886482,0.0
432,208806.979502,5945.61508757,0.0,0.0
433,192293.98213,2118.773775,15257.8297489,0.0
434,192293.98213,2118.773775,10666.7971108,0.0
435,192039.950981,9755.61373153,0.0,0.0
436,192039.950981,11334.0312688,0.0,0.0
437,192293.98213,2118.773775,12511.1429537,0.0
438,192293.98213,2118.773775,16656.5922237,0.0
439,193659.70566,23673.45,0.0,0.0
440,192293.98213,23673.45,4907.63796297,0.0
441,192039.950981,8314.23490383,0.0,0.0
442,174157.116149,2118.773775,0.0,0.0
443,156955.981063,2118.773775,0.0,-4568.36522612
444,156955.981063,2118.773775,0.0,-24364.0940985
445,150682.699681,2118.773775,0.0,-30000.0
446,152270.117468,2118.773775,0.0,-30000.0
447,160197.105616,2118.773775,0.0,-30000.0
448,156955.981063,2118.773775,0.0,-11917.9227321
449,170350.678227,2118.773775,0.0,0.0
450,190883.71127,23673.45,0.0,0.0
451,194469.982618,2118.773775,30000.0,0.0
452,193477.624781,2118.773775,21222.8247482,0.0
453,192039.950981,13782.2363523,0.0,0.0
454,192039.950981,6443.95574348,0.0,0.0
455,193154.265777,2118.773775,0.0,0.0
456,194290.82308,2118.773775,0.0,0.0
457,195988.483271,2054.85546,0.0,0.0
458,197006.869918,2054.85546,0.0,0.0
459,199045.099383,2054.85546,0.0,0.0
460,203120.42001,2054.85546,0.0,0.0
461,204398.018878,2054.85546,4512.67838352,0.0
462,204398.018878,2054.85546,12690.3476687,0.0
463,204398.018878,2054.85546,20304.0878612,0.0
464,204398.018878,2054.85546,22492.8860866,0.0
465,205022.658296,2054.85546,0.0,0.0
466,180431.130568,2054.85546,0.0,0.0
467,163313.805497,2054.85546,0.0,-10885.2445231
468,160295.658122,2054.85546,0.0,-30000.0
469,151426.537749,2054.85546,0.0,-30000.0
470,154568.774925,2054.85546,0.0,-30000.0
471,165848.253693,2054.85546,0.0,-30000.0
472,163313.805497,2054.85546,0.0,-10291.2260652
473,187580.040253,2054.85546,0.0,0.0
474,210787.047163,23673.45,0.0,0.0
475,211481.966977,16467.9192011,22592.286636,0.0
476,211481.966977,6197.82119221,30000.0,0.0
477,211481.966977,23673.45,7407.71336403,0.0
478,210849.51132,23673.45,0.0,0.0
479,211481.966977,15119.0332711,0.0,0.0
480,211481.966977,10813.1359156,0.0,0.0
481,203841.76793,14001.8646054,0.0,0.0
482,204482.996084,1931.75352,7014.35219679,0.0
483,204482.996084,1931.75352,5803.80795299,0.0
484,203841.76793,10790.4779598,0.0,0.0
485,203841.76793,14836.1264489,0.0,0.0
486,204482.996084,1931.75352,17758.9044699,0.0
487,204482.996084,1931.75352,23458.9520868,0.0
488,208270.154108,23673.45,0.0,0.0
489,204482.996084,1931.75352,5963.98329351,0.0
490,183850.18251,1931.75352,0.0,0.0
491,160184.375226,1931.75352,0.0,0.0
492,163300.31725,1931.75352,0.0,-22366.66327
493,159272.2299,1931.75352,0.0,-30000.0
494,161432.680385,1931.75352,0.0,-30000.0
495,165808.573258,1931.75352,0.0,-30000.0
496,163300.31725,1931.75352,0.0,-14853.4864014
497,176952.198262,1931.75352,0.0,0.0
498,200941.549706,1931.75352,15569.632131,0.0
499,200941.549706,23673.45,7452.4460396,0.0
500,200941.549706,1931.75352,25115.0490501,0.0
501,203841.76793,18208.0078262,0.0,0.0
502,203841.76793,12186.4456144,0.0,0.0
503,203841.76793,6272.92362536,0.0,0.0
504,204287.249274,1931.75352,0.0,0.0
505,199507.678101,1865.46786,0.0,0.0
506,195329.172284,1865.46786,0.0,0.0
507,192401.770034,1865.46786,0.0,0.0
508,195229.590251,1865.46786,0.0,0.0
509,199626.665009,1865.46786,0.0,0.0
510,199589.856865,1865.46786,7590.91276262,0.0
511,202124.065773,16097.7857427,0.0,0.0
512,199589.856865,1865.46786,21944.2455123,0.0
513,199589.856865,1865.46786,3700.24771284,0.0
514,176250.484158,1865.46786,0.0,0.0
515,162151.378335,1865.46786,0.0,-11149.8091995
516,165771.220364,1865.46786,0.0,-30000.0
517,162313.565273,1865.46786,0.0,-30000.0
518,162151.378335,1865.46786,0.0,-24179.6204873
519,162151.378335,1865.46786,0.0,-14359.28324
520,162344.604178,1865.46786,0.0,0.0
521,188875.972237,1865.46786,0.0,0.0
522,206716.196489,23673.45,0.0,0.0
523,202124.065773,19639.5537178,21353.810029,0.0
524,204415.004471,1865.46786,30000.0,0.0
525,204293.91259,23673.45,0.0,0.0
526,198026.727634,23673.45,0.0,0.0
527,202124.065773,14214.6914595,0.0,0.0
528,202124.065773,1865.46786,8646.18997096,0.0
529,207137.838446,1811.018925,0.0,0.0
530,203730.10724,1811.018925,0.0,0.0
531,203139.830321,1811.018925,0.0,0.0
532,206370.830143,1811.018925,0.0,0.0
533,211354.378421,1811.018925,0.0,0.0
534,206889.426247,1811.018925,11349.1435908,0.0
535,210077.927101,17098.8756071,0.0,0.0
536,206889.426247,1811.018925,22195.4340271,0.0
537,208641.452121,1811.018925,0.0,0.0
538,182451.804692,1811.018925,0.0,0.0
539,168356.01231,1811.018925,0.0,-7643.42990062
540,168356.01231,1811.018925,0.0,-21571.4039142
541,169012.815599,1811.018925,0.0,-30000.0
542,169187.578404,1811.018925,0.0,-30000.0
543,168356.01231,1811.018925,0.0,-18092.7367901
544,168356.01231,1811.018925,0.0,-2744.87365128
545,195871.950265,1811.018925,0.0,0.0
546,210949.532641,1811.018925,24036.4327236,0.0
547,210949.532641,23673.45,16254.9158512,0.0
548,210949.532641,23673.45,12704.791583,0.0
549,210949.532641,23673.45,7003.85984224,0.0
550,207714.774055,23673.45,0.0,0.0
551,210077.927101,10159.7861429,0.0,0.0
552,208968.151489,1811.018925,0.0,0.0
553,201018.803068,1766.03937,0.0,0.0
554,194367.748448,1766.03937,0.0,0.0
555,191188.994613,1766.03937,0.0,0.0
556,195935.91617,1766.03937,0.0,0.0
557,203698.293334,1766.03937,0.0,0.0
558,212706.627265,1766.03937,0.0,0.0
559,208235.305348,1766.03937,14458.0890169,0.0
560,208235.305348,1766.03937,20133.1931305,0.0
561,210856.655083,1766.03937,0.0,0.0
562,190016.78253,1766.03937,0.0,0.0
563,169500.009546,1766.03937,0.0,-4575.69656555
564,169500.009546,1766.03937,0.0,-24530.8522572
565,168458.116884,1766.03937,0.0,-30000.0
566,168943.68681,1766.03937,0.0,-30000.0
567,169500.009546,1766.03937,0.0,-22177.3125271
568,165651.921259,1766.03937,0.0,0.0
569,193891.698336,1766.03937,0.0,0.0
570,213336.95985,16333.9418939,6598.32441516,0.0
571,213336.95985,9580.03899816,30000.0,0.0
572,213336.95985,23673.45,14065.3871998,0.0
573,213336.95985,23673.45,9336.288385,0.0
574,215209.270116,23673.45,0.0,0.0
575,213336.95985,16855.1202545,0.0,0.0
576,213336.95985,10738.6819635,0.0,0.0
577,202008.337293,1784.97813,13984.0945283,0.0
578,202008.337293,1784.97813,8120.35710918,0.0
579,202921.515298,6041.39795892,0.0,0.0
580,202008.337293,1784.97813,7697.75965433,0.0
581,202921.515298,12702.6842577,0.0,0.0
582,198559.018511,23673.45,0.0,0.0
583,202008.337293,1784.97813,24993.5500226,0.0
584,202008.337293,23673.45,5204.23868557,0.0
585,202921.515298,6620.20679802,0.0,0.0
586,178358.816848,1784.97813,0.0,0.0
587,156384.564012,1784.97813,0.0,-7607.88591316
588,159534.521929,1784.97813,0.0,-30000.0
589,152467.009358,1784.97813,0.0,-30000.0
590,149644.418028,1784.97813,0.0,-30000.0
591,159408.079911,1784.97813,0.0,-30000.0
592,156384.564012,1784.97813,0.0,-13568.5846751
593,171962.84735,1784.97813,0.0,0.0
594,204954.792639,1784.97813,14452.9962407,0.0
