Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2379,4219.97797627,4258.64065,3430.0,1854.558,0.0,24617.8711309,230264.838,8492.814,736.911,44.3892428244,0.0,0.0,0.0,0.0,277920,0.0
2380,6929.52253099,4258.64065,3430.0,1854.558,0.0,21895.675819,230264.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,278490,0.0
2381,10277.0881839,4258.64065,3430.0,1854.558,0.0,17835.9501661,230264.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,277170,0.0
2382,12685.5496463,4258.64065,3430.0,1854.558,0.0,14371.6487037,230264.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,276722,0.0
2383,14499.4902799,4258.64065,3430.0,1854.558,1505.56742898,11501.1406411,230264.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,277171,0.0
2384,2675.09985,4258.64065,3430.0,1854.558,50057.5943963,7490.40810773,200435.119996,6920.379,252.0,19.2,0.0,0.0,0.0,0.0,277393,0.0
2385,2675.09985,4258.64065,3430.0,1854.558,95099.4473587,4428.46054134,161185.3866,4246.407,0.0,0.0,0.0,0.0,0.0,30102.0,277178,0.0
2386,2675.09985,4258.64065,3430.0,1854.558,100661.9079,0.0,161185.3866,4246.407,0.0,0.0,0.0,0.0,0.0,107065.0,278312,0.0
2387,2675.09985,4258.64065,3430.0,1854.558,101357.9079,0.0,161185.3866,4246.407,0.0,0.0,0.0,0.0,0.0,169843.0,279008,0.0
2388,2675.09985,4258.64065,3430.0,1854.558,100911.9079,0.0,161185.3866,4246.407,0.0,0.0,0.0,0.0,0.0,208238.0,278562,0.0
2389,2675.09985,4258.64065,3430.0,1854.558,100674.9079,0.0,161185.3866,4246.407,0.0,0.0,0.0,0.0,0.0,227769.0,278325,0.0
2390,2675.09985,4258.64065,3430.0,1854.558,100631.9079,0.0,161185.3866,4246.407,0.0,0.0,0.0,0.0,0.0,222052.0,278282,0.0
2391,2675.09985,4258.64065,3430.0,1854.558,99406.9079,0.0,161185.3866,4246.407,0.0,0.0,0.0,0.0,0.0,197142.0,277057,0.0
2392,2675.09985,4258.64065,3430.0,1854.558,87465.9616622,9964.9462378,161185.3866,4246.407,0.0,0.0,0.0,0.0,0.0,151509.0,275081,0.0
2393,2675.09985,4258.64065,3430.0,1854.558,99507.9079,0.0,161185.3866,4246.407,0.0,0.0,0.0,0.0,0.0,76788.0,277158,0.0
2394,2675.09985,4258.64065,3430.0,1854.558,69872.6640404,18911.5573068,177817.773153,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,283094,0.0
2395,8753.51983029,4258.64065,3430.0,1854.558,5557.68146907,25050.9970506,230264.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,289027,0.0
2396,13869.684856,4258.64065,3430.0,1854.558,566.143131847,31056.3703622,230264.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,295157,0.0
2397,17101.6238368,4258.64065,3430.0,1854.558,0.0,34400.4145132,230264.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,300559,0.0
2398,18070.9023827,4258.64065,3430.0,1854.558,0.0,33832.1359673,230264.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,300960,0.0
2399,14720.2945208,4258.64065,3430.0,1854.558,0.0,31952.7438292,230264.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,295730,0.0
2400,9775.35786241,4258.64065,3430.0,1854.558,0.0,30929.6804876,230264.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,289762,0.0
2401,8316.26853377,4244.20458,3430.0,1831.023,0.0,30545.7408862,226678.338,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,284281,0.0
2402,4496.59952531,4244.20458,3430.0,1831.023,0.0,30474.4098947,226678.338,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,280390,0.0
2403,2675.09985,4244.20458,3430.0,1831.023,0.0,30429.2299534,226678.338,8286.1046166,370.8,19.2,0.0,0.0,0.0,0.0,277964,0.0
2404,2930.18335236,4244.20458,3430.0,1831.023,0.0,29186.8260676,226678.338,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,277536,0.0
2405,5648.27461183,4244.20458,3430.0,1831.023,0.0,26577.7348082,226678.338,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,277645,0.0
2406,9757.43670195,4244.20458,3430.0,1831.023,0.0,23205.5727181,226678.338,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,278382,0.0
2407,12559.0597526,4244.20458,3430.0,1831.023,1618.66571759,19741.5605541,226678.338,8492.814,690.134395741,19.2,0.0,0.0,0.0,0.0,279305,0.0
2408,2675.09985,4244.20458,3430.0,1831.023,53592.9545662,15787.3050972,192491.063907,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,280573,0.0
2409,2675.09985,4244.20458,3430.0,1831.023,94202.2602629,11699.1687071,158674.8366,4246.407,0.0,0.0,0.0,0.0,0.0,38156.0,281003,0.0
2410,2675.09985,4244.20458,3430.0,1831.023,106211.42897,0.0,158674.8366,4246.407,0.0,0.0,0.0,0.0,0.0,115919.0,281313,0.0
2411,2675.09985,4244.20458,3430.0,1831.023,106271.42897,0.0,158674.8366,4246.407,0.0,0.0,0.0,0.0,0.0,175959.0,281373,0.0
2412,2675.09985,4244.20458,3430.0,1831.023,106624.42897,0.0,158674.8366,4246.407,0.0,0.0,0.0,0.0,0.0,213386.0,281726,0.0
2413,2675.09985,4244.20458,3430.0,1831.023,106757.42897,0.0,158674.8366,4246.407,0.0,0.0,0.0,0.0,0.0,229377.0,281859,0.0
2414,2675.09985,4244.20458,3430.0,1831.023,106637.42897,0.0,158674.8366,4246.407,0.0,0.0,0.0,0.0,0.0,223930.0,281739,0.0
2415,2675.09985,4244.20458,3430.0,1831.023,105845.42897,0.0,158674.8366,4246.407,0.0,0.0,0.0,0.0,0.0,198185.0,280947,0.0
2416,2675.09985,4244.20458,3430.0,1831.023,87244.1361444,17476.2928256,158674.8366,4246.407,0.0,0.0,0.0,0.0,0.0,150445.0,279822,0.0
2417,2675.09985,4244.20458,3430.0,1831.023,84674.261176,21114.1677941,158674.8366,4246.407,0.0,0.0,0.0,0.0,0.0,78130.0,280890,0.0
2418,2675.09985,4244.20458,3430.0,1831.023,70632.3970026,24442.347036,173844.221531,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,285373,0.0
2419,12330.6235162,4244.20458,3430.0,1831.023,5219.69145607,27583.6944478,226678.338,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,290553,0.0
2420,18283.1752601,4244.20458,3430.0,1831.023,0.0,31737.8341599,226678.338,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,295440,0.0
2421,19641.2012208,4244.20458,3430.0,1831.023,0.0,34891.8081992,226678.338,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,299952,0.0
2422,21265.2173664,4244.20458,3430.0,1831.023,0.0,34183.7920536,226678.338,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,300868,0.0
2423,18649.8016194,4244.20458,3430.0,1831.023,0.0,32691.2078006,226678.338,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,296760,0.0
2424,15337.5019393,4244.20458,3430.0,1831.023,0.0,31105.5074807,226678.338,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,291862,0.0
2425,20026.5946599,4200.89637,3430.0,1826.316,0.0,29304.8602919,217304.838,8492.814,736.911,563.769678263,0.0,0.0,0.0,0.0,285887,0.0
2426,17030.4790515,4200.89637,3430.0,1826.316,0.0,27700.5455785,217304.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,280742,0.0
2427,17028.6381757,4200.89637,3430.0,1826.316,0.0,25277.3864543,217304.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,278317,0.0
2428,18439.3639876,4200.89637,3430.0,1826.316,0.0,23445.8206424,217304.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,278504,0.0
2429,20351.6138019,4200.89637,3430.0,1826.316,0.0,21265.4108281,217304.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,277628,0.0
2430,21533.6951173,4200.89637,3430.0,1826.316,0.0,19731.3295127,217304.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,277276,0.0
2431,20863.5325064,4200.89637,3430.0,1826.316,1617.62716734,18937.8649563,217304.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,277430,0.0
2432,2485.71225,4200.89637,3430.0,1826.316,52463.9692705,16573.6493945,189818.357715,6571.899,252.0,19.2,0.0,0.0,0.0,0.0,277642,0.0
2433,2485.71225,4200.89637,3430.0,1826.316,94287.6356384,14312.6461416,152113.3866,4246.407,0.0,0.0,0.0,0.0,0.0,34217.0,276903,0.0
2434,2485.71225,4200.89637,3430.0,1826.316,108950.28178,0.0,152113.3866,4246.407,0.0,0.0,0.0,0.0,0.0,110666.0,277253,0.0
2435,2485.71225,4200.89637,3430.0,1826.316,109510.28178,0.0,152113.3866,4246.407,0.0,0.0,0.0,0.0,0.0,169249.0,277813,0.0
2436,2485.71225,4200.89637,3430.0,1826.316,109708.28178,0.0,152113.3866,4246.407,0.0,0.0,0.0,0.0,0.0,208544.0,278011,0.0
2437,2485.71225,4200.89637,3430.0,1826.316,109890.28178,0.0,152113.3866,4246.407,0.0,0.0,0.0,0.0,0.0,228781.0,278193,0.0
2438,2485.71225,4200.89637,3430.0,1826.316,110007.28178,0.0,152113.3866,4246.407,0.0,0.0,0.0,0.0,0.0,225835.0,278310,0.0
2439,2485.71225,4200.89637,3430.0,1826.316,109006.28178,0.0,152113.3866,4246.407,0.0,0.0,0.0,0.0,0.0,197779.0,277309,0.0
2440,2485.71225,4200.89637,3430.0,1826.316,84993.9716012,22077.3101788,152113.3866,4246.407,0.0,0.0,0.0,0.0,0.0,147083.0,275374,0.0
2441,2485.71225,4200.89637,3430.0,1826.316,79481.4090025,27403.8727775,152113.3866,4246.407,0.0,0.0,0.0,0.0,0.0,77714.0,275188,0.0
2442,2485.71225,4200.89637,3430.0,1826.316,67581.1714412,33234.3269906,161633.869948,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,278666,0.0
2443,2485.71225,4200.89637,3430.0,1826.316,5016.53691073,38817.8123178,217304.838,8492.814,701.874151475,19.2,0.0,0.0,0.0,0.0,282296,0.0
2444,3862.89461202,4200.89637,3430.0,1826.316,0.0,45244.290018,217304.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,285726,0.0
2445,2908.05030294,4200.89637,3430.0,1826.316,0.0,50272.1343271,217304.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,289799,0.0
2446,4471.70788471,4200.89637,3430.0,1826.316,0.0,50810.3167453,217304.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,291293,0.0
2447,2485.71225,4200.89637,3430.0,1826.316,0.0,50236.0214339,216834.024946,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,286736,0.0
2448,2485.71225,4200.89637,3430.0,1826.316,0.0,49035.0509109,213285.495469,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,281838,0.0
2449,7074.45903878,4157.58816,3430.0,1793.367,0.0,46382.3228012,206018.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,278092,0.0
2450,7046.75702438,4157.58816,3430.0,1793.367,0.0,42468.0248156,206018.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,274150,0.0
2451,8310.86373582,4157.58816,3430.0,1793.367,0.0,38243.9181042,206018.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,271190,0.0
2452,12522.8525372,4157.58816,3430.0,1793.367,0.0,32882.9293028,206018.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,270041,0.0
2453,15516.4378479,4157.58816,3430.0,1793.367,0.0,27855.3439921,206018.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,268007,0.0
2454,18405.4716071,4157.58816,3430.0,1793.367,0.0,23290.3102329,206018.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,266331,0.0
2455,19595.5540102,4157.58816,3430.0,1793.367,1818.51723206,19261.0503056,206018.838,8492.814,677.071292208,19.2,0.0,0.0,0.0,0.0,265264,0.0
2456,2438.36535,4157.58816,3430.0,1793.367,53652.6721352,14571.5133593,177989.144996,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,264554,0.0
2457,2438.36535,4157.58816,3430.0,1793.367,91769.7875389,11307.2983511,144213.1866,4246.407,0.0,0.0,0.0,0.0,0.0,39621.0,263356,0.0
2458,2438.36535,4157.58816,3430.0,1793.367,92499.6483813,10249.4375087,144213.1866,4246.407,0.0,0.0,0.0,0.0,0.0,117366.0,263028,0.0
2459,2438.36535,4157.58816,3430.0,1793.367,102454.08589,0.0,144213.1866,4246.407,0.0,0.0,0.0,0.0,0.0,175317.0,262733,0.0
2460,2438.36535,4157.58816,3430.0,1793.367,102217.08589,0.0,144213.1866,4246.407,0.0,0.0,0.0,0.0,0.0,213573.0,262496,0.0
2461,2438.36535,4157.58816,3430.0,1793.367,101551.08589,0.0,144213.1866,4246.407,0.0,0.0,0.0,0.0,0.0,232373.0,261830,0.0
2462,2438.36535,4157.58816,3430.0,1793.367,100735.08589,0.0,144213.1866,4246.407,0.0,0.0,0.0,0.0,0.0,226494.0,261014,0.0
2463,2438.36535,4157.58816,3430.0,1793.367,99498.08589,0.0,144213.1866,4246.407,0.0,0.0,0.0,0.0,0.0,202081.0,259777,0.0
2464,2438.36535,4157.58816,3430.0,1793.367,98218.08589,0.0,144213.1866,4246.407,0.0,0.0,0.0,0.0,0.0,150786.0,258497,0.0
2465,2438.36535,4157.58816,3430.0,1793.367,71118.7225739,28235.3633161,144213.1866,4246.407,0.0,0.0,0.0,0.0,0.0,80683.0,259633,0.0
2466,2438.36535,4157.58816,3430.0,1793.367,63738.9401775,36626.9158635,147558.416449,4246.407,0.0,0.0,0.0,0.0,0.0,0.0,263990,0.0
2467,2438.36535,4157.58816,3430.0,1793.367,5153.98707599,43754.2722502,200525.891164,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,268828,0.0
2468,2438.36535,4157.58816,3430.0,1793.367,504.168506279,49066.7198295,205101.262154,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,274066,0.0
2469,4885.86927005,4157.58816,3430.0,1793.367,0.0,50613.91257,206018.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,280135,0.0
2470,10306.7208994,4157.58816,3430.0,1793.367,0.0,47982.0609406,206018.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,282924,0.0
2471,12659.2011105,4157.58816,3430.0,1793.367,0.0,42954.5807295,206018.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,280249,0.0
2472,14394.8203687,4157.58816,3430.0,1793.367,0.0,37620.9614713,206018.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,276651,0.0
2473,5633.30787517,4056.53567,3430.0,1718.055,0.0,32157.8384548,216710.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,272789,0.0
2474,7304.68218237,4056.53567,3430.0,1718.055,0.0,26745.4641476,216710.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,269048,0.0
2475,9891.65203456,4056.53567,3430.0,1718.055,0.0,21567.9942954,216710.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,266552,0.0
2476,15423.2272636,4056.53567,3430.0,1718.055,0.0,15932.4190664,216710.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,266448,0.0
2477,19914.2175185,4056.53567,3430.0,1718.055,0.0,11209.4288115,216710.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,266216,0.0
2478,23673.45,4056.53567,3430.0,1718.055,0.0,8134.46561968,216710.838,8492.814,736.911,578.930710323,0.0,0.0,0.0,0.0,267532,0.0
2479,23673.45,4056.53567,3430.0,1718.055,1919.85972583,5964.70734434,216710.838,8492.814,1946.54025983,1769.2,0.0,0.0,0.0,0.0,269682,0.0
2480,2556.7326,4056.53567,3430.0,1718.055,53409.9951154,4083.10631894,195676.696296,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,272435,0.0
2481,2556.7326,4056.53567,3430.0,1718.055,103319.038952,3461.64417761,151697.5866,4246.407,0.0,0.0,0.0,0.0,0.0,26964.0,274486,0.0
2482,2556.7326,4056.53567,3430.0,1718.055,105602.687032,4173.99609848,151697.5866,4246.407,0.0,0.0,0.0,0.0,0.0,102501.0,277482,0.0
2483,2556.7326,4056.53567,3430.0,1718.055,111460.68313,0.0,151697.5866,4246.407,0.0,0.0,0.0,0.0,0.0,162274.0,279166,0.0
2484,2556.7326,4056.53567,3430.0,1718.055,112357.68313,0.0,151697.5866,4246.407,0.0,0.0,0.0,0.0,0.0,200969.0,280063,0.0
2485,2556.7326,4056.53567,3430.0,1718.055,112014.68313,0.0,151697.5866,4246.407,0.0,0.0,0.0,0.0,0.0,216836.0,279720,0.0
2486,2556.7326,4056.53567,3430.0,1718.055,110705.68313,0.0,151697.5866,4246.407,0.0,0.0,0.0,0.0,0.0,211574.0,278411,0.0
2487,2556.7326,4056.53567,3430.0,1718.055,108248.68313,0.0,151697.5866,4246.407,0.0,0.0,0.0,0.0,0.0,185810.0,275954,0.0
2488,2556.7326,4056.53567,3430.0,1718.055,105334.68313,0.0,151697.5866,4246.407,0.0,0.0,0.0,0.0,0.0,138392.0,273040,0.0
2489,2556.7326,4056.53567,3430.0,1718.055,89047.2346872,15028.4484428,151697.5866,4246.407,0.0,0.0,0.0,0.0,0.0,68058.0,271781,0.0
2490,2556.7326,4056.53567,3430.0,1718.055,68793.9585189,20882.3295217,168392.681689,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,274104,0.0
2491,5904.03361672,4056.53567,3430.0,1718.055,6626.24398941,29246.8687239,216710.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,276775,0.0
2492,7036.6949753,4056.53567,3430.0,1718.055,597.882509456,38079.5688452,216710.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,280712,0.0
2493,4943.36670225,4056.53567,3430.0,1718.055,0.0,44793.5956988,216710.838,8492.814,611.59492891,19.2,0.0,0.0,0.0,0.0,284776,0.0
2494,5112.68125258,4056.53567,3430.0,1718.055,0.0,45914.9650774,216710.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,286120,0.0
2495,3226.20237896,4056.53567,3430.0,1718.055,0.0,44557.443951,216710.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,282876,0.0
2496,2556.7326,4056.53567,3430.0,1718.055,0.0,42337.8219613,216710.838,8072.01676874,370.8,19.2,0.0,0.0,0.0,0.0,279272,0.0
2497,2556.7326,4070.97174,3430.0,1769.832,0.0,39015.8065841,217288.128076,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,275706,0.0
2498,2556.7326,4070.97174,3430.0,1769.832,0.0,34475.2973844,218659.637276,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,272537,0.0
2499,2556.7326,4070.97174,3430.0,1769.832,0.0,29782.5729564,220895.861704,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,270229,0.0
2500,2556.7326,4070.97174,3430.0,1769.832,0.0,24110.4460366,224432.838,8492.814,736.911,533.454623431,0.0,0.0,0.0,0.0,270134,0.0
2501,7236.19565431,4070.97174,3430.0,1769.832,0.0,18737.1376057,224432.838,8492.814,962.523,1023.688,0.0,0.0,0.0,0.0,270156,0.0
2502,12062.2214888,4070.97174,3430.0,1769.832,0.0,14482.1117712,224432.838,8492.814,962.523,1023.688,0.0,0.0,0.0,0.0,270727,0.0
2503,14530.0075743,4070.97174,3430.0,1769.832,2158.21488385,11333.3708018,224432.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,271582,0.0
2504,2556.7326,4070.97174,3430.0,1769.832,54202.420684,8246.01938088,192170.474595,6422.949,176.4,19.2,0.0,0.0,0.0,0.0,273065,0.0
2505,2556.7326,4070.97174,3430.0,1769.832,95991.6693452,5952.40071481,157102.9866,4246.407,0.0,0.0,0.0,0.0,0.0,35181.0,275121,0.0
2506,2556.7326,4070.97174,3430.0,1769.832,104884.07006,0.0,157102.9866,4246.407,0.0,0.0,0.0,0.0,0.0,107585.0,278061,0.0
2507,2556.7326,4070.97174,3430.0,1769.832,107480.07006,0.0,157102.9866,4246.407,0.0,0.0,0.0,0.0,0.0,163527.0,280657,0.0
2508,2556.7326,4070.97174,3430.0,1769.832,109503.07006,0.0,157102.9866,4246.407,0.0,0.0,0.0,0.0,0.0,196906.0,282680,0.0
2509,2556.7326,4070.97174,3430.0,1769.832,111733.07006,0.0,157102.9866,4246.407,0.0,0.0,0.0,0.0,0.0,211201.0,284910,0.0
2510,2556.7326,4070.97174,3430.0,1769.832,112184.07006,0.0,157102.9866,4246.407,0.0,0.0,0.0,0.0,0.0,205201.0,285361,0.0
2511,2556.7326,4070.97174,3430.0,1769.832,111368.07006,0.0,157102.9866,4246.407,0.0,0.0,0.0,0.0,0.0,176615.0,284545,0.0
2512,2556.7326,4070.97174,3430.0,1769.832,97304.2088825,11459.8611775,157102.9866,4246.407,0.0,0.0,0.0,0.0,0.0,127463.0,281941,0.0
2513,2556.7326,4070.97174,3430.0,1769.832,108376.07006,0.0,157102.9866,4246.407,0.0,0.0,0.0,0.0,0.0,60282.0,281553,0.0
2514,2556.7326,4070.97174,3430.0,1769.832,66621.5586413,19701.9905806,182001.307438,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,284553,0.0
2515,11944.1525863,4070.97174,3430.0,1769.832,6218.22678765,25813.2138861,224432.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,287536,0.0
2516,14763.2574909,4070.97174,3430.0,1769.832,591.669910896,32745.9819869,224432.838,8492.814,839.746871277,942.888,0.0,0.0,0.0,0.0,292080,0.0
2517,16637.6635759,4070.97174,3430.0,1769.832,0.0,36570.9296841,224432.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,296769,0.0
2518,17803.1789561,4070.97174,3430.0,1769.832,0.0,35537.1543039,224432.838,8492.814,962.523,1023.688,0.0,0.0,0.0,0.0,297523,0.0
2519,16214.0069692,4070.97174,3430.0,1769.832,0.0,33688.3262908,224432.838,8492.814,962.523,1023.688,0.0,0.0,0.0,0.0,294085,0.0
2520,12876.0837041,4070.97174,3430.0,1769.832,0.0,32821.2495559,224432.838,8492.814,962.523,1023.688,0.0,0.0,0.0,0.0,289880,0.0
2521,9563.01380371,4128.71602,3430.0,1863.972,0.0,33603.5351763,222650.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,284489,0.0
2522,2994.54952417,4128.71602,3430.0,1863.972,0.0,35562.9994558,222650.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,279880,0.0
2523,2485.71225,4128.71602,3430.0,1863.972,0.0,37068.6903338,220501.880396,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,277202,0.0
2524,3661.32344719,4128.71602,3430.0,1863.972,0.0,31428.2255328,222650.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,276412,0.0
2525,9750.31790113,4128.71602,3430.0,1863.972,0.0,24260.2310789,222650.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,275333,0.0
2526,14480.5978961,4128.71602,3430.0,1863.972,0.0,18740.9510839,222650.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,274544,0.0
2527,16516.0289152,4128.71602,3430.0,1863.972,2383.65128898,13974.8687758,222650.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,274197,0.0
2528,2485.71225,4128.71602,3430.0,1863.972,54871.9031029,8612.44158265,193011.706044,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,275122,0.0
2529,2485.71225,4128.71602,3430.0,1863.972,104273.60613,0.0,155855.5866,4246.407,0.0,0.0,0.0,0.0,0.0,32341.0,276284,0.0
2530,2485.71225,4128.71602,3430.0,1863.972,104992.831143,2586.77498736,155855.5866,4246.407,0.0,0.0,0.0,0.0,0.0,101330.0,279590,0.0
2531,2485.71225,4128.71602,3430.0,1863.972,109539.392844,1766.21328614,155855.5866,4246.407,0.0,0.0,0.0,0.0,0.0,154566.0,283316,0.0
2532,2485.71225,4128.71602,3430.0,1863.972,114473.60613,0.0,155855.5866,4246.407,0.0,0.0,0.0,0.0,0.0,189222.0,286484,0.0
2533,2485.71225,4128.71602,3430.0,1863.972,116602.60613,0.0,155855.5866,4246.407,0.0,0.0,0.0,0.0,0.0,199023.0,288613,0.0
2534,2485.71225,4128.71602,3430.0,1863.972,117845.60613,0.0,155855.5866,4246.407,0.0,0.0,0.0,0.0,0.0,191833.0,289856,0.0
2535,2485.71225,4128.71602,3430.0,1863.972,107131.565699,10455.0404314,155855.5866,4246.407,0.0,0.0,0.0,0.0,0.0,157787.0,289597,0.0
2536,2485.71225,4128.71602,3430.0,1863.972,98913.3963858,16687.2097442,155855.5866,4246.407,0.0,0.0,0.0,0.0,0.0,114719.0,287611,0.0
2537,2485.71225,4128.71602,3430.0,1863.972,90664.9629891,23655.6431409,155855.5866,4246.407,0.0,0.0,0.0,0.0,0.0,58803.0,286331,0.0
2538,2485.71225,4128.71602,3430.0,1863.972,64743.0671455,29846.030893,178327.794692,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,289099,0.0
2539,8414.50285622,4128.71602,3430.0,1863.972,5406.03986006,36260.1662637,222650.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,292011,0.0
2540,10956.514013,4128.71602,3430.0,1863.972,0.0,42889.9692994,222650.838,8492.814,736.911,546.265667584,0.0,0.0,0.0,0.0,295696,0.0
2541,13514.6278751,4128.71602,3430.0,1863.972,0.0,45560.9211049,222650.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,300398,0.0
2542,16811.7321954,4128.71602,3430.0,1863.972,0.0,45389.8167846,222650.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,303524,0.0
2543,13998.2359372,4128.71602,3430.0,1863.972,0.0,44279.4730428,222650.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,300208,0.0
2544,11927.7656355,4128.71602,3430.0,1863.972,0.0,42567.7833445,222650.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,295818,0.0
2545,10356.5587258,4229.76851,3430.0,1976.94,0.0,41551.4697642,220063.338,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,290785,0.0
2546,7932.4267431,4229.76851,3430.0,1976.94,0.0,38882.6017469,220063.338,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,285692,0.0
2547,7375.7052812,4229.76851,3430.0,1976.94,0.0,35518.8232088,220063.338,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,281830,0.0
2548,12946.9852152,4229.76851,3430.0,1976.94,0.0,29447.5432748,220063.338,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,281330,0.0
2549,18857.9623139,4229.76851,3430.0,1976.94,0.0,23614.5661761,220063.338,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,281408,0.0
2550,23673.45,4229.76851,3430.0,1976.94,0.0,19427.3114535,220063.338,8492.814,736.911,439.467036491,0.0,0.0,0.0,0.0,282470,0.0
2551,23673.45,4229.76851,3430.0,1976.94,2844.93258843,16031.6090983,220063.338,8492.814,1281.303,1579.84480328,0.0,0.0,0.0,0.0,283604,0.0
2552,2556.7326,4229.76851,3430.0,1976.94,53292.5845872,13121.9018602,198452.193443,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,284564,0.0
2553,2556.7326,4229.76851,3430.0,1976.94,113994.81529,0.0,154044.3366,4246.407,0.0,0.0,0.0,0.0,0.0,26132.0,284479,0.0
