Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2130,9547.12223243,3926.61104,3430.0,1383.858,0.0,30713.3267276,213146.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,268711,0.0
2131,8163.14298653,3926.61104,3430.0,1383.858,0.0,37358.3059735,213146.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,273972,0.0
2132,3337.95645,3926.61104,3430.0,1383.858,0.0,48777.6779193,212992.652591,6074.244,370.8,19.2,0.0,0.0,0.0,0.0,280313,0.0
2133,3337.95645,3926.61104,3430.0,1383.858,0.0,57700.2272072,210108.603303,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,286302,0.0
2134,3337.95645,3926.61104,3430.0,1383.858,0.0,61957.3928388,207158.437671,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,287609,0.0
2135,3337.95645,3926.61104,3430.0,1383.858,0.0,61836.3922155,203928.438295,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,284258,0.0
2136,3337.95645,3926.61104,3430.0,1383.858,0.0,60790.3179077,201560.512602,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,280844,0.0
2137,3314.283,3984.35532,3430.0,1430.928,0.0,58019.0953473,199297.144333,6700.194,370.8,19.2,0.0,0.0,0.0,0.0,276566,0.0
2138,3314.283,3984.35532,3430.0,1430.928,0.0,55147.0197338,198584.219946,6700.194,370.8,19.2,0.0,0.0,0.0,0.0,272981,0.0
2139,3314.283,3984.35532,3430.0,1430.928,0.0,54011.0057274,199073.233953,6700.194,370.8,19.2,0.0,0.0,0.0,0.0,272334,0.0
2140,3314.283,3984.35532,3430.0,1430.928,0.0,53909.6420623,200686.597618,6700.194,370.8,19.2,0.0,0.0,0.0,0.0,273846,0.0
2141,3314.283,3984.35532,3430.0,1430.928,0.0,54553.1687776,201008.070902,6700.194,370.8,19.2,0.0,0.0,0.0,0.0,274811,0.0
2142,3314.283,3984.35532,3430.0,1430.928,0.0,55629.699196,201077.540484,6700.194,370.8,19.2,0.0,0.0,0.0,0.0,275957,0.0
2143,3314.283,3984.35532,3430.0,1430.928,0.0,55316.919098,203391.320582,6700.194,370.8,19.2,0.0,0.0,0.0,0.0,277958,0.0
2144,3314.283,3984.35532,3430.0,1430.928,0.0,48247.0948393,212021.494841,6770.844,370.8,19.2,0.0,0.0,0.0,0.0,279589,0.0
2145,9380.16432678,3984.35532,3430.0,1430.928,0.0,35510.3123546,217651.395999,6770.844,370.8,19.2,0.0,0.0,0.0,0.0,278548,0.0
2146,12297.2406355,3984.35532,3430.0,1430.928,0.0,33118.3940445,217661.238,6770.844,370.8,19.2,0.0,0.0,0.0,0.0,279083,0.0
2147,21779.9708577,3984.35532,3430.0,1430.928,0.0,24258.6638223,217661.238,6770.844,370.8,19.2,0.0,0.0,0.0,0.0,279706,0.0
2148,23673.45,3984.35532,3430.0,1430.928,0.0,17459.9447892,220868.838,7665.444,666.839890794,19.2,0.0,0.0,0.0,0.0,279199,0.0
2149,23673.45,3984.35532,3430.0,1430.928,0.0,16644.8890717,220868.838,7665.444,557.895608317,19.2,0.0,0.0,0.0,0.0,278275,0.0
2150,23673.45,3984.35532,3430.0,1430.928,0.0,20378.4920871,217894.930593,6770.844,370.8,19.2,0.0,0.0,0.0,0.0,277953,0.0
2151,15181.7627165,3984.35532,3430.0,1430.928,0.0,27329.0719635,217483.038,6770.844,370.8,19.2,0.0,0.0,0.0,0.0,276000,0.0
2152,6362.72476346,3984.35532,3430.0,1430.928,0.0,33112.9099165,217661.238,6770.844,370.8,19.2,0.0,0.0,0.0,0.0,273143,0.0
2153,3314.283,3984.35532,3430.0,1430.928,0.0,39915.3082355,215060.281445,6770.844,370.8,19.2,0.0,0.0,0.0,0.0,274296,0.0
2154,3314.283,3984.35532,3430.0,1430.928,0.0,49101.5516761,210655.038004,6770.844,370.8,19.2,0.0,0.0,0.0,0.0,279077,0.0
2155,3314.283,3984.35532,3430.0,1430.928,0.0,60758.0134539,203248.226226,6700.194,370.8,19.2,0.0,0.0,0.0,0.0,283256,0.0
2156,3314.283,3984.35532,3430.0,1430.928,0.0,74452.863793,194835.375887,6700.194,370.8,19.2,0.0,0.0,0.0,0.0,288538,0.0
2157,3314.283,3984.35532,3430.0,1430.928,0.0,85548.8962943,190201.673386,6009.264,176.4,19.2,0.0,0.0,0.0,0.0,294115,0.0
2158,3314.283,3984.35532,3430.0,1430.928,0.0,88492.3132725,188381.456408,5912.064,176.4,19.2,0.0,0.0,0.0,0.0,295141,0.0
2159,3314.283,3984.35532,3430.0,1430.928,0.0,86384.1826839,186251.6385,5701.0124961,176.4,19.2,0.0,0.0,0.0,0.0,290692,0.0
2160,3314.283,3984.35532,3430.0,1430.928,0.0,81799.5723122,186452.193368,5818.068,176.4,19.2,0.0,0.0,0.0,0.0,286425,0.0
2161,3361.6299,4013.22746,3430.0,1487.412,0.0,77325.09061,184798.77603,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,280945,0.0
2162,3361.6299,4013.22746,3430.0,1487.412,0.0,73591.331591,184009.535049,6234.264,176.4,19.2,0.0,0.0,0.0,0.0,276323,0.0
2163,3361.6299,4013.22746,3430.0,1487.412,0.0,71748.9109022,184005.955738,6234.264,176.4,19.2,0.0,0.0,0.0,0.0,274477,0.0
2164,3361.6299,4013.22746,3430.0,1487.412,0.0,67619.218545,188273.118095,6925.194,252.0,19.2,0.0,0.0,0.0,0.0,275381,0.0
2165,3361.6299,4013.22746,3430.0,1487.412,0.0,62566.4268492,192725.109791,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,274899,0.0
2166,3361.6299,4013.22746,3430.0,1487.412,0.0,57250.4948137,198185.391826,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,275114,0.0
2167,3361.6299,4013.22746,3430.0,1487.412,0.0,52860.4044807,203114.482159,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,275653,0.0
2168,4078.43868598,4013.22746,3430.0,1487.412,0.0,44527.639854,211305.438,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,276228,0.0
2169,15268.8213426,4013.22746,3430.0,1487.412,0.0,34179.2571974,211305.438,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,277070,0.0
2170,15504.3909789,4013.22746,3430.0,1487.412,0.0,35662.0291946,211422.096367,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,278905,0.0
2171,21392.4881813,4013.22746,3430.0,1487.412,0.0,31370.3903587,211483.638,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,280563,0.0
2172,23673.45,4013.22746,3430.0,1487.412,0.0,25928.8909933,212552.838,8115.444,870.111,960.62654666,0.0,0.0,0.0,0.0,281032,0.0
2173,23673.45,4013.22746,3430.0,1487.412,0.0,25883.2422282,212552.838,8115.444,938.952,861.434311773,0.0,0.0,0.0,0.0,280956,0.0
2174,21130.6214544,4013.22746,3430.0,1487.412,0.0,31277.2570856,211483.638,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,280208,0.0
2175,10543.0022569,4013.22746,3430.0,1487.412,0.0,40393.0762831,211305.438,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,278558,0.0
2176,3361.6299,4013.22746,3430.0,1487.412,0.0,46454.967624,209037.919016,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,275171,0.0
2177,3361.6299,4013.22746,3430.0,1487.412,0.0,53169.4575917,203174.429048,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,276022,0.0
2178,3361.6299,4013.22746,3430.0,1487.412,0.0,63554.9895152,197629.547125,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,280792,0.0
2179,3361.6299,4013.22746,3430.0,1487.412,0.0,74385.3874185,190577.149221,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,284570,0.0
2180,3361.6299,4013.22746,3430.0,1487.412,0.0,87387.9077036,182624.158936,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,288637,0.0
2181,3361.6299,4013.22746,3430.0,1487.412,0.0,98824.0266402,177440.342,4557.762,176.4,19.2,0.0,0.0,0.0,0.0,293310,0.0
2182,3361.6299,4013.22746,3430.0,1487.412,0.0,101603.592695,175633.215945,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,293741,0.0
2183,3361.6299,4013.22746,3430.0,1487.412,0.0,101019.088457,171713.720183,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,289237,0.0
2184,3361.6299,4013.22746,3430.0,1487.412,0.0,98956.5931333,169428.115507,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,284762,0.0
2185,3479.99715,4013.22746,3430.0,1572.138,0.0,94789.8016104,170002.81378,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,281373,0.0
2186,3479.99715,4013.22746,3430.0,1572.138,0.0,88122.3935412,173692.221849,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,278395,0.0
2187,3479.99715,4013.22746,3430.0,1572.138,0.0,81454.4223588,179031.293031,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,277193,0.0
2188,3479.99715,4013.22746,3430.0,1572.138,0.0,72592.3964831,187138.572907,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,278465,0.0
2189,3479.99715,4013.22746,3430.0,1572.138,0.0,63259.7457263,196194.697664,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,279265,0.0
2190,3479.99715,4013.22746,3430.0,1572.138,0.0,55561.4149028,204392.378487,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,279835,0.0
2191,3479.99715,4013.22746,3430.0,1572.138,0.0,49006.5832603,211501.21013,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,280389,0.0
2192,4178.24093618,4013.22746,3430.0,1572.138,0.0,39462.9414805,220868.838,7520.61412334,370.8,19.2,0.0,0.0,0.0,0.0,281436,0.0
2193,10399.4804208,4013.22746,3430.0,1572.138,0.0,32795.8721192,220868.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,281585,0.0
2194,15496.0399126,4013.22746,3430.0,1572.138,0.0,29174.7126274,220868.838,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,282416,0.0
2195,20459.6655046,4013.22746,3430.0,1572.138,0.0,24452.0870354,220868.838,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,282657,0.0
2196,23673.45,4013.22746,3430.0,1572.138,0.0,21005.1026076,220868.838,8115.444,736.911,227.888932375,0.0,0.0,0.0,0.0,283643,0.0
2197,23673.45,4013.22746,3430.0,1572.138,0.0,19912.578516,220868.838,8115.444,967.293,1269.03102401,0.0,0.0,0.0,0.0,283822,0.0
2198,22392.7709965,4013.22746,3430.0,1572.138,0.0,23350.9815435,220868.838,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,283489,0.0
2199,13097.6891293,4013.22746,3430.0,1572.138,0.0,32054.0634107,220868.838,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,282897,0.0
2200,3479.99715,4013.22746,3430.0,1572.138,0.0,41502.1073599,220016.18603,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,281548,0.0
2201,3479.99715,4013.22746,3430.0,1572.138,0.0,51418.8999463,212415.893444,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,283716,0.0
2202,3479.99715,4013.22746,3430.0,1572.138,0.0,61947.3507045,207770.442686,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,289599,0.0
2203,3479.99715,4013.22746,3430.0,1572.138,0.0,70648.7192317,203917.074158,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,294447,0.0
2204,3479.99715,4013.22746,3430.0,1572.138,0.0,74729.6313507,204342.162039,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,298953,0.0
2205,3479.99715,4013.22746,3430.0,1572.138,0.0,82130.9489441,201781.494446,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,303723,0.0
2206,3479.99715,4013.22746,3430.0,1572.138,0.0,81543.9336474,202293.509743,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,303648,0.0
2207,3479.99715,4013.22746,3430.0,1572.138,0.0,74299.5233151,203516.920075,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,297627,0.0
2208,3479.99715,4013.22746,3430.0,1572.138,0.0,63933.464246,207219.329144,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,291034,0.0
2209,3408.9768,4042.0996,3430.0,1656.864,0.0,53532.3316586,211942.283941,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,284754,0.0
2210,3408.9768,4042.0996,3430.0,1656.864,0.0,45319.8029374,214923.812663,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,279523,0.0
2211,3408.9768,4042.0996,3430.0,1656.864,0.0,39229.0608234,217914.554777,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,276423,0.0
2212,3408.9768,4042.0996,3430.0,1656.864,0.0,33202.8055141,223869.810086,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,276352,0.0
2213,3408.9768,4042.0996,3430.0,1656.864,0.0,29476.0051574,228699.110443,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,277603,0.0
2214,4851.02800293,4042.0996,3430.0,1656.864,0.0,27326.2263971,230858.838,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,279055,0.0
2215,7334.69953493,4042.0996,3430.0,1656.864,0.0,26720.5548651,230858.838,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,280933,0.0
2216,10795.9721969,4042.0996,3430.0,1656.864,0.0,24759.2822031,230858.838,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,282433,0.0
2217,15602.972544,4042.0996,3430.0,1656.864,0.0,19737.9597416,230858.838,6555.26611438,370.8,19.2,0.0,0.0,0.0,0.0,282274,0.0
2218,12200.7081304,4042.0996,3430.0,1656.864,0.0,24093.5462696,230858.838,6616.944,370.8,19.2,0.0,0.0,0.0,0.0,283289,0.0
2219,16122.3737743,4042.0996,3430.0,1656.864,0.0,21215.8806257,230858.838,6616.944,370.8,19.2,0.0,0.0,0.0,0.0,284333,0.0
2220,21344.171074,4042.0996,3430.0,1656.864,0.0,17050.083326,230858.838,6616.944,370.8,19.2,0.0,0.0,0.0,0.0,285389,0.0
2221,23123.7349503,4042.0996,3430.0,1656.864,0.0,16652.5194497,230858.838,6616.944,370.8,19.2,0.0,0.0,0.0,0.0,286771,0.0
2222,19434.1811367,4042.0996,3430.0,1656.864,0.0,21556.0732633,230858.838,6616.944,370.8,19.2,0.0,0.0,0.0,0.0,287985,0.0
2223,10515.2247556,4042.0996,3430.0,1656.864,0.0,29904.0296444,230858.838,6616.944,370.8,19.2,0.0,0.0,0.0,0.0,287414,0.0
2224,3408.9768,4042.0996,3430.0,1656.864,0.0,35378.070169,230438.045431,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,285244,0.0
2225,3408.9768,4042.0996,3430.0,1656.864,0.0,42681.7321838,223800.883416,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,285762,0.0
2226,3408.9768,4042.0996,3430.0,1656.864,0.0,53052.9072723,218490.708328,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,290823,0.0
2227,3408.9768,4042.0996,3430.0,1656.864,0.0,63291.574969,212496.040631,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,295067,0.0
2228,3408.9768,4042.0996,3430.0,1656.864,0.0,75290.8400453,205178.425555,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,299678,0.0
2229,3408.9768,4042.0996,3430.0,1656.864,0.0,84474.9660366,201156.099563,6280.794,252.0,19.2,0.0,0.0,0.0,0.0,304721,0.0
2230,3408.9768,4042.0996,3430.0,1656.864,0.0,86340.2667592,200058.298841,6087.294,252.0,19.2,0.0,0.0,0.0,0.0,305295,0.0
2231,3408.9768,4042.0996,3430.0,1656.864,0.0,83803.1789619,197606.416638,5688.864,176.4,19.2,0.0,0.0,0.0,0.0,299832,0.0
2232,3408.9768,4042.0996,3430.0,1656.864,0.0,79387.1458235,196558.649776,5492.664,176.4,19.2,0.0,0.0,0.0,0.0,294172,0.0
2233,3385.30335,4056.53567,3430.0,1718.055,0.0,75690.2921656,194372.949814,6234.264,176.4,19.2,0.0,0.0,0.0,0.0,289083,0.0
2234,3385.30335,4056.53567,3430.0,1718.055,0.0,74196.9566219,191440.481358,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,284466,0.0
2235,3385.30335,4056.53567,3430.0,1718.055,0.0,74065.1986476,190277.300332,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,281756,0.0
2236,3385.30335,4056.53567,3430.0,1718.055,0.0,65613.1824385,197010.359541,6368.364,252.0,19.2,0.0,0.0,0.0,0.0,281853,0.0
2237,3385.30335,4056.53567,3430.0,1718.055,0.0,54779.1547505,207300.75723,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,281985,0.0
2238,3385.30335,4056.53567,3430.0,1718.055,0.0,46182.2174599,216219.04452,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,282377,0.0
2239,3385.30335,4056.53567,3430.0,1718.055,0.0,39436.4142615,223255.347718,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,282816,0.0
2240,6976.8911605,4056.53567,3430.0,1718.055,0.0,30775.1251695,227348.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,282925,0.0
2241,16291.1580512,4056.53567,3430.0,1718.055,0.0,20583.8582788,227348.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,282048,0.0
2242,13179.1928439,4056.53567,3430.0,1718.055,0.0,24042.8234861,227348.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,282395,0.0
2243,14117.2643053,4056.53567,3430.0,1718.055,0.0,23628.7520247,227348.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,282919,0.0
2244,17719.3474254,4056.53567,3430.0,1718.055,0.0,20130.6689046,227348.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,283023,0.0
2245,20510.8797028,4056.53567,3430.0,1718.055,0.0,17200.1366272,227348.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,282884,0.0
2246,21427.5020137,4056.53567,3430.0,1718.055,0.0,16672.5143163,227348.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,283273,0.0
2247,18660.1358699,4056.53567,3430.0,1718.055,0.0,19206.3515377,227348.838,8115.444,398.439922386,19.2,0.0,0.0,0.0,0.0,282953,0.0
2248,9388.81967732,4056.53567,3430.0,1718.055,0.0,26634.3076527,227348.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,281082,0.0
2249,3385.30335,4056.53567,3430.0,1718.055,0.0,37987.2454484,223996.516532,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,282108,0.0
2250,3385.30335,4056.53567,3430.0,1718.055,0.0,52426.6387597,215130.62322,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,287533,0.0
2251,3385.30335,4056.53567,3430.0,1718.055,0.0,65926.6201519,206151.291828,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,291983,0.0
2252,3385.30335,4056.53567,3430.0,1718.055,0.0,79930.6688054,197001.773175,6574.464,252.0,19.2,0.0,0.0,0.0,0.0,296368,0.0
2253,3385.30335,4056.53567,3430.0,1718.055,0.0,90191.4857189,192186.952261,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,301207,0.0
2254,3385.30335,4056.53567,3430.0,1718.055,0.0,93564.9705317,189673.528448,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,300652,0.0
2255,3385.30335,4056.53567,3430.0,1718.055,0.0,90542.8119163,186976.7235,4397.27056368,8.1,19.2,0.0,0.0,0.0,0.0,294534,0.0
2256,3385.30335,4056.53567,3430.0,1718.055,0.0,82437.9257067,188290.573273,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,288142,0.0
2257,3479.99715,4099.84388,3430.0,1769.832,0.0,71918.9275692,191404.731401,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,282342,0.0
2258,3479.99715,4099.84388,3430.0,1769.832,0.0,60734.3516018,197023.511368,6333.264,252.0,19.2,0.0,0.0,0.0,0.0,277142,0.0
2259,3479.99715,4099.84388,3430.0,1769.832,0.0,53127.4647119,200791.668258,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,274014,0.0
2260,3479.99715,4099.84388,3430.0,1769.832,0.0,47849.3014576,205647.831512,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,273592,0.0
2261,3479.99715,4099.84388,3430.0,1769.832,0.0,43316.2643893,211200.218581,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,274682,0.0
2262,3479.99715,4099.84388,3430.0,1769.832,0.0,37865.3763048,218486.106665,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,276517,0.0
2263,3479.99715,4099.84388,3430.0,1769.832,0.0,31827.4144223,226286.568548,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,278428,0.0
2264,11028.0372689,4099.84388,3430.0,1769.832,0.0,24079.8938511,227888.838,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,281168,0.0
2265,22966.0842879,4099.84388,3430.0,1769.832,0.0,14088.8468321,227888.838,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,283115,0.0
2266,22792.6855688,4099.84388,3430.0,1769.832,0.0,15195.4055512,227888.838,8115.444,736.911,627.04,0.0,0.0,0.0,0.0,284656,0.0
2267,20816.2297073,4099.84388,3430.0,1769.832,0.0,18986.7014127,227888.838,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,285863,0.0
2268,18488.6757792,4099.84388,3430.0,1769.832,0.0,21946.3367692,227888.838,8115.444,736.911,104.118571512,0.0,0.0,0.0,0.0,286580,0.0
2269,17276.9843175,4099.84388,3430.0,1769.832,0.0,23674.9468025,227888.838,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,287012,0.0
2270,13603.9844324,4099.84388,3430.0,1769.832,0.0,26622.9466876,227888.838,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,286287,0.0
2271,6398.10553794,4099.84388,3430.0,1769.832,0.0,31602.8255821,227888.838,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,284061,0.0
2272,3479.99715,4099.84388,3430.0,1769.832,0.0,39155.7163121,222254.766658,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,281576,0.0
2273,3479.99715,4099.84388,3430.0,1769.832,0.0,49898.8595796,212691.62339,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,282756,0.0
2274,3479.99715,4099.84388,3430.0,1769.832,0.0,62631.9825788,203780.150391,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,286507,0.0
2275,3479.99715,4099.84388,3430.0,1769.832,0.0,76585.2046464,194976.258324,6234.264,176.4,19.2,0.0,0.0,0.0,0.0,290771,0.0
2276,3479.99715,4099.84388,3430.0,1769.832,0.0,84421.241083,193492.421887,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,297026,0.0
2277,3479.99715,4099.84388,3430.0,1769.832,0.0,93932.4755066,190895.6385,4669.61296338,176.4,19.2,0.0,0.0,0.0,0.0,302473,0.0
2278,3479.99715,4099.84388,3430.0,1769.832,0.0,100543.823968,185180.581002,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,302716,0.0
2279,3479.99715,4099.84388,3430.0,1769.832,0.0,103994.161274,177417.143696,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,298276,0.0
2280,3479.99715,4099.84388,3430.0,1769.832,0.0,103201.255673,172655.049297,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,292721,0.0
2281,3337.95645,4157.58816,3430.0,1863.972,0.0,98302.7308769,168803.988513,5362.164,176.4,19.2,0.0,0.0,0.0,0.0,285454,0.0
2282,3337.95645,4157.58816,3430.0,1863.972,0.0,92350.0618845,168178.657505,5362.164,176.4,19.2,0.0,0.0,0.0,0.0,278876,0.0
2283,3337.95645,4157.58816,3430.0,1863.972,0.0,87593.7371062,168554.982284,5362.164,176.4,19.2,0.0,0.0,0.0,0.0,274496,0.0
2284,3337.95645,4157.58816,3430.0,1863.972,0.0,80553.9156475,173583.473742,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,273271,0.0
2285,3337.95645,4157.58816,3430.0,1863.972,0.0,72769.2779102,180267.11148,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,272170,0.0
2286,8206.08128182,4157.58816,3430.0,1863.972,0.0,64178.2765582,183181.338,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,271432,0.0
2287,14789.2451943,4157.58816,3430.0,1863.972,0.0,57000.2796755,183235.17097,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,270891,0.0
2288,23673.45,4157.58816,3430.0,1863.972,0.0,46893.409254,183985.836586,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,270419,0.0
2289,23673.45,4157.58816,3430.0,1863.972,0.0,37968.5181114,189304.938,6173.244,967.293,1278.99672858,0.0,0.0,0.0,0.0,268818,0.0
2290,23673.45,4157.58816,3430.0,1863.972,0.0,44528.7717804,183814.47406,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,267883,0.0
2291,15895.6106056,4157.58816,3430.0,1863.972,0.0,52035.5472344,183359.538,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,267157,0.0
2292,10464.2498767,4157.58816,3430.0,1863.972,0.0,57316.9079633,183359.538,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,267007,0.0
2293,6402.38825849,4157.58816,3430.0,1863.972,0.0,60827.7695815,183359.538,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,266456,0.0
2294,4469.26963316,4157.58816,3430.0,1863.972,0.0,62238.8882068,183359.538,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,265934,0.0
2295,3337.95645,4157.58816,3430.0,1863.972,0.0,64663.6614836,180419.727906,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,264217,0.0
2296,3337.95645,4157.58816,3430.0,1863.972,0.0,68026.289043,175787.100347,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,262947,0.0
2297,3337.95645,4157.58816,3430.0,1863.972,0.0,74457.1652933,171454.524097,5760.594,252.0,19.2,0.0,0.0,0.0,0.0,264733,0.0
2298,3337.95645,4157.58816,3430.0,1863.972,0.0,83865.1391076,168861.580282,5362.164,176.4,19.2,0.0,0.0,0.0,0.0,271074,0.0
2299,3337.95645,4157.58816,3430.0,1863.972,0.0,92393.6355012,167379.283889,5165.964,176.4,19.2,0.0,0.0,0.0,0.0,277924,0.0
2300,3337.95645,4157.58816,3430.0,1863.972,0.0,94274.5248876,172528.864502,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,285937,0.0
2301,3337.95645,4157.58816,3430.0,1863.972,0.0,98129.6181377,175582.771252,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,292846,0.0
2302,3337.95645,4157.58816,3430.0,1863.972,0.0,102950.84853,172114.038,5954.094,335.302859584,19.2,0.0,0.0,0.0,0.0,294163,0.0
2303,3337.95645,4157.58816,3430.0,1863.972,0.0,104242.687373,167260.232017,5165.964,176.4,19.2,0.0,0.0,0.0,0.0,289654,0.0
2304,3337.95645,4157.58816,3430.0,1863.972,0.0,102135.66051,164483.25488,5071.968,176.4,19.2,0.0,0.0,0.0,0.0,284676,0.0
2305,3172.2423,4287.51279,3430.0,1976.94,0.0,96558.7721854,166554.510725,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,280065,0.0
2306,3172.2423,4287.51279,3430.0,1976.94,0.0,89503.1388578,169725.144052,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,276180,0.0
2307,3172.2423,4287.51279,3430.0,1976.94,0.0,81536.3002693,173687.982641,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,272176,0.0
