Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
5277,23673.45,8935.92733,3430.0,4424.58,0.0,46568.6571955,201860.838,8492.814,2911.53347447,1769.2,0.0,0.0,0.0,0.0,302067,0.0
5278,23673.45,8935.92733,3430.0,4424.58,0.0,47623.2355603,201860.838,8492.814,2267.95510972,1769.2,0.0,0.0,0.0,0.0,302478,0.0
5279,22006.5274697,8935.92733,3430.0,4424.58,0.0,48394.2497261,201860.838,8492.814,503.863474225,19.2,0.0,0.0,0.0,0.0,298068,0.0
5280,14867.8647414,8935.92733,3430.0,4424.58,0.0,49525.3649286,201860.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,292127,0.0
5281,9534.56336733,8892.61912,3430.0,4410.459,0.0,50948.2915127,199996.938,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,285907,0.0
5282,4119.1803,8892.61912,3430.0,4410.459,0.0,51995.9586921,199544.253888,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,279967,0.0
5283,4119.1803,8892.61912,3430.0,4410.459,0.0,52458.794211,195535.418369,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,276421,0.0
5284,4119.1803,8892.61912,3430.0,4410.459,0.0,50997.3728086,196227.839771,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,275652,0.0
5285,4119.1803,8892.61912,3430.0,4410.459,0.0,48401.8565099,198566.35607,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,275395,0.0
5286,6434.71968312,8892.61912,3430.0,4410.459,0.0,44350.5351969,199996.938,7659.729,370.8,19.2,0.0,0.0,0.0,0.0,275565,0.0
5287,9085.83609114,8892.61912,3430.0,4410.459,625.288704007,40393.1300849,199996.938,7659.729,370.8,19.2,0.0,0.0,0.0,0.0,274884,0.0
5288,4119.1803,8892.61912,3430.0,4410.459,21995.4513248,35412.267942,188700.143313,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,274464,0.0
5289,4119.1803,8892.61912,3430.0,4410.459,55225.1812602,34787.1566669,158936.696653,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,274075,0.0
5290,4119.1803,8892.61912,3430.0,4410.459,90628.7976182,19846.6803618,139997.8566,4246.407,0.0,0.0,0.0,0.0,0.0,19070.0,275572,0.0
5291,4119.1803,8892.61912,3430.0,4410.459,70102.2869277,42437.1910523,139997.8566,4246.407,0.0,0.0,0.0,0.0,0.0,44661.0,277636,0.0
5292,4119.1803,8892.61912,3430.0,4410.459,69552.5390112,45448.9389688,139997.8566,4246.407,0.0,0.0,0.0,0.0,0.0,58014.0,280098,0.0
5293,4119.1803,8892.61912,3430.0,4410.459,69196.0521248,48097.4258552,139997.8566,4246.407,0.0,0.0,0.0,0.0,0.0,62089.0,282390,0.0
5294,4119.1803,8892.61912,3430.0,4410.459,119506.47798,0.0,139997.8566,4246.407,0.0,0.0,0.0,0.0,0.0,59943.0,284603,0.0
5295,4119.1803,8892.61912,3430.0,4410.459,115837.602269,3938.87571126,139997.8566,4246.407,0.0,0.0,0.0,0.0,0.0,46826.0,284873,0.0
5296,4119.1803,8892.61912,3430.0,4410.459,102017.446387,16774.0315925,139997.8566,4246.407,0.0,0.0,0.0,0.0,0.0,34312.0,283888,0.0
5297,4119.1803,8892.61912,3430.0,4410.459,67816.745712,50544.732268,139997.8566,4246.407,0.0,0.0,0.0,0.0,0.0,6675.0,283458,0.0
5298,4119.1803,8892.61912,3430.0,4410.459,37031.7135207,48355.9595072,173616.869552,6277.599,176.4,19.2,0.0,0.0,0.0,0.0,286330,0.0
5299,13256.4105423,8892.61912,3430.0,4410.459,5230.15307735,45989.8396224,199996.938,8272.58063803,370.8,19.2,0.0,0.0,0.0,0.0,289869,0.0
5300,23673.45,8892.61912,3430.0,4410.459,0.0,44289.9485253,199996.938,8492.814,736.911,390.860354695,0.0,0.0,0.0,0.0,294314,0.0
5301,23673.45,8892.61912,3430.0,4410.459,0.0,44573.3438246,199996.938,8492.814,3364.17605536,1769.2,0.0,0.0,0.0,0.0,298603,0.0
5302,23673.45,8892.61912,3430.0,4410.459,0.0,43967.8179081,199996.938,8492.814,5427.7019719,1769.2,0.0,0.0,0.0,0.0,300061,0.0
5303,23673.45,8892.61912,3430.0,4410.459,0.0,43186.4467643,199996.938,8492.814,2775.07311572,1769.2,0.0,0.0,0.0,0.0,296627,0.0
5304,23408.4111161,8892.61912,3430.0,4410.459,0.0,43139.4437639,199996.938,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,291972,0.0
5305,23077.9815168,8892.61912,3430.0,4401.045,0.0,43469.9913632,194650.938,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,287005,0.0
5306,18659.3625699,8892.61912,3430.0,4401.045,0.0,42976.1103101,194650.938,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,282187,0.0
5307,16689.0157894,8892.61912,3430.0,4401.045,0.0,42371.9570906,194650.938,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,279518,0.0
5308,15169.8099083,8892.61912,3430.0,4401.045,0.0,41823.2946535,194650.938,8492.814,652.279318134,19.2,0.0,0.0,0.0,0.0,277532,0.0
5309,13041.0992385,8892.61912,3430.0,4401.045,0.0,41545.8736415,194650.938,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,275044,0.0
5310,12118.2143187,8892.61912,3430.0,4401.045,0.0,41064.7585613,194650.938,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,273640,0.0
5311,11054.4930969,8892.61912,3430.0,4401.045,636.629323688,40074.8504594,194650.938,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,272223,0.0
5312,4426.93515,8892.61912,3430.0,4401.045,21525.1746661,37899.4213703,182726.925694,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,270806,0.0
5313,4426.93515,8892.61912,3430.0,4401.045,56033.757251,38418.0012712,149179.935208,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,269056,0.0
5314,4426.93515,8892.61912,3430.0,4401.045,91446.924913,15453.412217,136255.6566,4246.407,0.0,0.0,0.0,0.0,0.0,26323.0,268553,0.0
5315,4426.93515,8892.61912,3430.0,4401.045,63055.2766624,42713.0604676,136255.6566,4246.407,0.0,0.0,0.0,0.0,0.0,55244.0,267421,0.0
5316,4426.93515,8892.61912,3430.0,4401.045,61667.6830467,42705.6540833,136255.6566,4246.407,0.0,0.0,0.0,0.0,0.0,66696.0,266026,0.0
5317,4426.93515,8892.61912,3430.0,4401.045,59129.6149172,43210.7222128,136255.6566,4246.407,0.0,0.0,0.0,0.0,0.0,77154.0,263993,0.0
5318,4426.93515,8892.61912,3430.0,4401.045,100183.33713,0.0,136255.6566,4246.407,0.0,0.0,0.0,0.0,0.0,72404.0,261836,0.0
5319,4426.93515,8892.61912,3430.0,4401.045,98353.33713,0.0,136255.6566,4246.407,0.0,0.0,0.0,0.0,0.0,67189.0,260006,0.0
5320,4426.93515,8892.61912,3430.0,4401.045,95540.33713,0.0,136255.6566,4246.407,0.0,0.0,0.0,0.0,0.0,48395.0,257193,0.0
5321,4426.93515,8892.61912,3430.0,4401.045,51789.5148595,42475.8222705,136255.6566,4246.407,0.0,0.0,0.0,0.0,0.0,18300.0,255918,0.0
5322,4426.93515,8892.61912,3430.0,4401.045,35374.6741904,39523.1042289,158822.915311,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,259145,0.0
5323,4426.93515,8892.61912,3430.0,4401.045,5693.89481507,37132.7409954,192221.23592,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,263773,0.0
5324,10458.0352457,8892.61912,3430.0,4401.045,0.0,37255.9376343,194650.938,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,268171,0.0
5325,15514.2872112,8892.61912,3430.0,4401.045,0.0,38041.6856688,194650.938,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,274013,0.0
5326,18160.5626743,8892.61912,3430.0,4401.045,0.0,39109.4102057,194650.938,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,277727,0.0
5327,16972.698918,8892.61912,3430.0,4401.045,0.0,39318.773962,194650.938,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,276843,0.0
5328,13438.2821123,8892.61912,3430.0,4401.045,0.0,40401.1907677,194650.938,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,274391,0.0
5329,11675.1908578,8935.92733,3430.0,4405.752,0.0,42378.7432762,192208.857536,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,270609,0.0
5330,5830.33847072,8935.92733,3430.0,4405.752,0.0,43688.9151993,192215.538,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,266081,0.0
5331,4474.28205,8935.92733,3430.0,4405.752,0.0,44444.5727976,190604.936822,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,263870,0.0
5332,4474.28205,8935.92733,3430.0,4405.752,0.0,44275.3235563,190471.186064,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,263567,0.0
5333,4474.28205,8935.92733,3430.0,4405.752,0.0,43448.6659084,191714.843712,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,263984,0.0
5334,7443.09893247,8935.92733,3430.0,4405.752,0.0,42491.3547375,192037.338,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,266318,0.0
5335,10030.2238811,8935.92733,3430.0,4405.752,479.573107555,41621.4566814,192215.538,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,268693,0.0
5336,4474.28205,8935.92733,3430.0,4405.752,21917.6349511,39536.0345015,180996.490167,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,271200,0.0
5337,4474.28205,8935.92733,3430.0,4405.752,56205.2969936,40119.1195656,151236.915061,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,273081,0.0
5338,4474.28205,8935.92733,3430.0,4405.752,90602.4587186,22981.7163014,136671.4566,4246.407,0.0,0.0,0.0,0.0,0.0,19686.0,275748,0.0
5339,4474.28205,8935.92733,3430.0,4405.752,72126.8221376,43555.3528824,136671.4566,4246.407,0.0,0.0,0.0,0.0,0.0,44313.0,277846,0.0
5340,4474.28205,8935.92733,3430.0,4405.752,72521.0006551,44507.1743649,136671.4566,4246.407,0.0,0.0,0.0,0.0,0.0,60321.0,279192,0.0
5341,4474.28205,8935.92733,3430.0,4405.752,71507.5863929,46506.5886271,136671.4566,4246.407,0.0,0.0,0.0,0.0,0.0,68235.0,280178,0.0
5342,4474.28205,8935.92733,3430.0,4405.752,119447.17502,0.0,136671.4566,4246.407,0.0,0.0,0.0,0.0,0.0,66659.0,281611,0.0
5343,4474.28205,8935.92733,3430.0,4405.752,120082.17502,0.0,136671.4566,4246.407,0.0,0.0,0.0,0.0,0.0,55361.0,282246,0.0
5344,4474.28205,8935.92733,3430.0,4405.752,102681.184022,16491.9909979,136671.4566,4246.407,0.0,0.0,0.0,0.0,0.0,35457.0,281337,0.0
5345,4474.28205,8935.92733,3430.0,4405.752,67673.4353435,51066.1477629,138108.048514,4246.407,0.0,0.0,0.0,0.0,0.0,0.0,282340,0.0
5346,4474.28205,8935.92733,3430.0,4405.752,34596.9054397,48963.4627196,174369.271461,6713.199,252.0,19.2,0.0,0.0,0.0,0.0,286160,0.0
5347,21491.0135579,8935.92733,3430.0,4405.752,4609.05668424,47025.1834278,192215.538,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,289687,0.0
5348,23673.45,8935.92733,3430.0,4405.752,0.0,46246.2256789,195244.938,8492.814,1312.803,1696.08999111,0.0,0.0,0.0,0.0,293438,0.0
5349,23673.45,8935.92733,3430.0,4405.752,0.0,47035.0002071,195244.938,8492.814,4851.91846294,1769.2,0.0,0.0,0.0,0.0,297839,0.0
5350,23673.45,8935.92733,3430.0,4405.752,0.0,47000.3719805,195244.938,8492.814,5153.54668952,1769.2,0.0,0.0,0.0,0.0,298106,0.0
5351,23673.45,8935.92733,3430.0,4405.752,0.0,46941.2391058,195244.938,8492.814,1038.64756421,1488.232,0.0,0.0,0.0,0.0,293651,0.0
5352,23673.45,8935.92733,3430.0,4405.752,0.0,47105.0532586,193099.288411,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,288224,0.0
5353,14259.3107424,8921.49126,3430.0,4386.924,0.0,47935.9109976,194650.938,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,282667,0.0
5354,8534.58578387,8921.49126,3430.0,4386.924,0.0,48663.1359561,194650.938,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,277764,0.0
5355,6239.31638367,8921.49126,3430.0,4386.924,0.0,48757.4053563,194650.938,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,275563,0.0
5356,6383.45144717,8921.49126,3430.0,4386.924,0.0,49023.2702928,194650.938,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,275973,0.0
5357,7753.75844728,8921.49126,3430.0,4386.924,0.0,48928.9632927,194650.938,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,277249,0.0
5358,11152.7270216,8921.49126,3430.0,4386.924,0.0,47123.9947184,194650.938,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,278843,0.0
5359,14354.339511,8921.49126,3430.0,4386.924,567.385746325,44168.4964827,194650.938,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,279562,0.0
5360,4426.93515,8921.49126,3430.0,4386.924,21623.7569188,40274.8260356,190738.537636,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,281377,0.0
5361,4426.93515,8921.49126,3430.0,4386.924,55823.7052134,41077.8344336,160472.502943,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,282940,0.0
5362,4426.93515,8921.49126,3430.0,4386.924,91277.73123,32332.85476,136255.6566,4246.407,0.0,0.0,0.0,0.0,0.0,12951.0,285278,0.0
5363,4426.93515,8921.49126,3430.0,4386.924,76761.3475381,47910.2384519,136255.6566,4246.407,0.0,0.0,0.0,0.0,0.0,39598.0,286339,0.0
5364,4426.93515,8921.49126,3430.0,4386.924,76355.0284138,48889.5575762,136255.6566,4246.407,0.0,0.0,0.0,0.0,0.0,52134.0,286912,0.0
5365,4426.93515,8921.49126,3430.0,4386.924,74239.9662764,50098.6197136,136255.6566,4246.407,0.0,0.0,0.0,0.0,0.0,59857.0,286006,0.0
5366,4426.93515,8921.49126,3430.0,4386.924,124035.58599,0.0,136255.6566,4246.407,0.0,0.0,0.0,0.0,0.0,65859.0,285703,0.0
5367,4426.93515,8921.49126,3430.0,4386.924,122485.58599,0.0,136255.6566,4246.407,0.0,0.0,0.0,0.0,0.0,53804.0,284153,0.0
5368,4426.93515,8921.49126,3430.0,4386.924,103005.191266,18230.3947244,136255.6566,4246.407,0.0,0.0,0.0,0.0,0.0,36141.0,282903,0.0
5369,4426.93515,8921.49126,3430.0,4386.924,67045.6616831,54866.9243069,136255.6566,4246.407,0.0,0.0,0.0,0.0,0.0,5280.0,283580,0.0
5370,4426.93515,8921.49126,3430.0,4386.924,36363.4885424,54572.96733,169789.190718,6248.403,176.4,19.2,0.0,0.0,0.0,0.0,288335,0.0
5371,14014.9600813,8921.49126,3430.0,4386.924,5367.02750067,52007.8767668,194650.938,8492.814,628.768391184,19.2,0.0,0.0,0.0,0.0,291920,0.0
5372,23608.6991782,8921.49126,3430.0,4386.924,0.0,51161.0225618,194650.938,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,295336,0.0
5373,23673.45,8921.49126,3430.0,4386.924,0.0,51652.6663197,194650.938,8492.814,1751.51642031,1769.2,0.0,0.0,0.0,0.0,298729,0.0
5374,23673.45,8921.49126,3430.0,4386.924,0.0,52323.0174989,194650.938,8492.814,967.293,1430.07224114,0.0,0.0,0.0,0.0,298276,0.0
5375,20379.5604853,8921.49126,3430.0,4386.924,0.0,52957.1612547,194650.938,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,293903,0.0
5376,14753.1686682,8921.49126,3430.0,4386.924,0.0,53845.5530718,194650.938,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,289165,0.0
5377,13295.8722112,8892.61912,3430.0,4419.873,0.0,54743.3686688,190962.738,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,283319,0.0
5378,6625.34517524,8892.61912,3430.0,4419.873,0.0,55953.0957048,190784.538,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,277680,0.0
5379,4308.5679,8892.61912,3430.0,4419.873,0.0,57120.9352295,189853.475751,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,275600,0.0
5380,4308.5679,8892.61912,3430.0,4419.873,0.0,57074.434028,189380.976952,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,275081,0.0
5381,4308.5679,8892.61912,3430.0,4419.873,0.0,56431.6309904,190550.77999,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,275608,0.0
5382,6406.6439186,8892.61912,3430.0,4419.873,0.0,56303.7969614,190784.538,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,277812,0.0
5383,8788.55249494,8892.61912,3430.0,4419.873,619.667279121,55171.3449617,190823.414144,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,279720,0.0
5384,4308.5679,8892.61912,3430.0,4419.873,22217.774037,52209.2703399,179182.638,7113.879,302.178603033,19.2,0.0,0.0,0.0,0.0,282096,0.0
5385,4308.5679,8892.61912,3430.0,4419.873,58004.9496008,53374.0126712,146781.270708,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,283485,0.0
5386,4308.5679,8892.61912,3430.0,4419.873,92916.3989916,27155.0773884,139582.0566,4246.407,0.0,0.0,0.0,0.0,0.0,29053.0,284951,0.0
5387,4308.5679,8892.61912,3430.0,4419.873,62776.547941,57776.928439,139582.0566,4246.407,0.0,0.0,0.0,0.0,0.0,56983.0,285433,0.0
5388,4308.5679,8892.61912,3430.0,4419.873,61800.074933,58622.401447,139582.0566,4246.407,0.0,0.0,0.0,0.0,0.0,69689.0,285302,0.0
5389,4308.5679,8892.61912,3430.0,4419.873,62176.1006148,58236.3757652,139582.0566,4246.407,0.0,0.0,0.0,0.0,0.0,73182.0,285292,0.0
5390,4308.5679,8892.61912,3430.0,4419.873,120934.47638,0.0,139582.0566,4246.407,0.0,0.0,0.0,0.0,0.0,70973.0,285814,0.0
5391,4308.5679,8892.61912,3430.0,4419.873,120381.550778,141.925601543,139582.0566,4246.407,0.0,0.0,0.0,0.0,0.0,56434.0,285403,0.0
5392,4308.5679,8892.61912,3430.0,4419.873,104730.794859,16332.6815214,139582.0566,4246.407,0.0,0.0,0.0,0.0,0.0,39904.0,285943,0.0
5393,4308.5679,8892.61912,3430.0,4419.873,68557.6776198,54841.7987602,139582.0566,4246.407,0.0,0.0,0.0,0.0,0.0,6109.0,288279,0.0
5394,4308.5679,8892.61912,3430.0,4419.873,37250.09187,52037.8231033,174580.476007,6422.949,176.4,19.2,0.0,0.0,0.0,0.0,291538,0.0
5395,23673.45,8892.61912,3430.0,4419.873,4784.90755068,47659.3620837,193883.259246,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,294318,0.0
5396,23673.45,8892.61912,3430.0,4419.873,0.0,45133.7982368,199402.938,8492.814,2430.30764323,1769.2,0.0,0.0,0.0,0.0,297645,0.0
5397,23673.45,8892.61912,3430.0,4419.873,0.0,44392.0578089,199402.938,8492.814,6477.04807106,1769.2,0.0,0.0,0.0,0.0,300950,0.0
5398,23673.45,8892.61912,3430.0,4419.873,0.0,45694.6854479,199402.938,8492.814,5469.42043207,1769.2,0.0,0.0,0.0,0.0,301245,0.0
5399,23673.45,8892.61912,3430.0,4419.873,0.0,47235.549582,199402.938,8492.814,1312.803,1714.95329804,0.0,0.0,0.0,0.0,298575,0.0
5400,23673.45,8892.61912,3430.0,4419.873,0.0,48469.5084666,198228.020413,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,294688,0.0
5401,14874.3038388,8935.92733,3430.0,4424.58,0.0,49807.1918312,201123.468,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,290170,0.0
5402,9288.84061904,8935.92733,3430.0,4424.58,0.0,51307.655051,201123.468,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,286085,0.0
5403,5908.27029332,8935.92733,3430.0,4424.58,0.0,52541.7190353,201226.974341,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,284042,0.0
5404,4450.6086,8935.92733,3430.0,4424.58,0.0,52419.7803937,200543.574676,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,281779,0.0
5405,4450.6086,8935.92733,3430.0,4424.58,0.0,51231.4325125,200838.922557,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,280886,0.0
5406,5815.89634056,8935.92733,3430.0,4424.58,0.0,49430.5993294,201123.468,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,280735,0.0
5407,6683.2809786,8935.92733,3430.0,4424.58,479.963826156,47715.2508652,201123.468,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,280367,0.0
5408,4450.6086,8935.92733,3430.0,4424.58,22189.5916678,45250.20989,185855.203512,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,282040,0.0
5409,4450.6086,8935.92733,3430.0,4424.58,57489.3366014,45509.4165406,155025.423928,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,283539,0.0
5410,4450.6086,8935.92733,3430.0,4424.58,93747.7513429,23361.7391271,142549.9866,4246.407,0.0,0.0,0.0,0.0,0.0,25479.0,285147,0.0
5411,4450.6086,8935.92733,3430.0,4424.58,67202.1415771,50627.3488929,142549.9866,4246.407,0.0,0.0,0.0,0.0,0.0,53281.0,285867,0.0
5412,4450.6086,8935.92733,3430.0,4424.58,66850.2545176,51118.2359524,142549.9866,4246.407,0.0,0.0,0.0,0.0,0.0,71899.0,286006,0.0
5413,4450.6086,8935.92733,3430.0,4424.58,65889.031754,51135.458716,142549.9866,4246.407,0.0,0.0,0.0,0.0,0.0,79850.0,285062,0.0
5414,4450.6086,8935.92733,3430.0,4424.58,116752.49047,0.0,142549.9866,4246.407,0.0,0.0,0.0,0.0,0.0,78459.0,284790,0.0
5415,4450.6086,8935.92733,3430.0,4424.58,116019.49047,0.0,142549.9866,4246.407,0.0,0.0,0.0,0.0,0.0,67466.0,284057,0.0
5416,4450.6086,8935.92733,3430.0,4424.58,105622.254984,10674.235486,142549.9866,4246.407,0.0,0.0,0.0,0.0,0.0,43274.0,284334,0.0
5417,4450.6086,8935.92733,3430.0,4424.58,64850.2611089,53756.2293611,142549.9866,4246.407,0.0,0.0,0.0,0.0,0.0,13855.0,286644,0.0
5418,4450.6086,8935.92733,3430.0,4424.58,38194.9740634,51024.7113507,175141.845656,6231.753,176.4,19.2,0.0,0.0,0.0,0.0,292030,0.0
5419,18681.3105297,8935.92733,3430.0,4424.58,4702.46784314,47841.7172971,201123.468,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,296714,0.0
5420,23673.45,8935.92733,3430.0,4424.58,0.0,46314.5171341,203642.838,8492.814,1248.64153586,1496.232,0.0,0.0,0.0,0.0,301659,0.0
5421,23673.45,8935.92733,3430.0,4424.58,0.0,45909.3978928,203642.838,8492.814,6130.79277716,1769.2,0.0,0.0,0.0,0.0,306409,0.0
5422,23673.45,8935.92733,3430.0,4424.58,0.0,46140.1315038,203642.838,8492.814,6312.05916621,1769.2,0.0,0.0,0.0,0.0,306821,0.0
5423,23673.45,8935.92733,3430.0,4424.58,0.0,46435.2292783,203642.838,8492.814,1312.803,1725.35839172,0.0,0.0,0.0,0.0,302073,0.0
5424,23673.45,8935.92733,3430.0,4424.58,0.0,45930.9396472,202956.574023,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,296926,0.0
5425,23673.45,8935.92733,3430.0,4415.166,0.0,46030.1442369,194272.938,8492.814,796.482,739.078433076,0.0,0.0,0.0,0.0,290786,0.0
5426,19413.7964678,8935.92733,3430.0,4415.166,0.0,45716.2472022,194272.938,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,285433,0.0
5427,16680.3420113,8935.92733,3430.0,4415.166,0.0,44934.7016587,194272.938,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,281918,0.0
5428,15467.4818284,8935.92733,3430.0,4415.166,0.0,44612.5618416,194272.938,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,280383,0.0
5429,13960.1274462,8935.92733,3430.0,4415.166,0.0,44620.9162238,194272.938,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,278884,0.0
5430,12059.802377,8935.92733,3430.0,4415.166,0.0,45626.241293,194272.938,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,277989,0.0
5431,8424.8577546,8935.92733,3430.0,4415.166,514.136599372,46842.049316,194272.938,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,276084,0.0
5432,4497.9555,8935.92733,3430.0,4415.166,22142.574025,46916.4021584,176477.095987,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,274319,0.0
5433,4497.9555,8935.92733,3430.0,4415.166,56727.8187749,48369.7230781,141566.802317,4246.407,0.0,19.2,0.0,0.0,0.0,0.0,272209,0.0
5434,4497.9555,8935.92733,3430.0,4415.166,93413.9383842,15872.5491858,135991.0566,4246.407,0.0,0.0,0.0,0.0,0.0,34082.0,270803,0.0
5435,4497.9555,8935.92733,3430.0,4415.166,59424.0486006,50119.4389694,135991.0566,4246.407,0.0,0.0,0.0,0.0,0.0,62545.0,271060,0.0
5436,4497.9555,8935.92733,3430.0,4415.166,60313.685551,49765.802019,135991.0566,4246.407,0.0,0.0,0.0,0.0,0.0,79744.0,271596,0.0
5437,4497.9555,8935.92733,3430.0,4415.166,61193.9299662,48876.5576038,135991.0566,4246.407,0.0,0.0,0.0,0.0,0.0,90037.0,271587,0.0
5438,4497.9555,8935.92733,3430.0,4415.166,109646.48757,0.0,135991.0566,4246.407,0.0,0.0,0.0,0.0,0.0,87753.0,271163,0.0
5439,4497.9555,8935.92733,3430.0,4415.166,106361.48757,0.0,135991.0566,4246.407,0.0,0.0,0.0,0.0,0.0,78245.0,267878,0.0
5440,4497.9555,8935.92733,3430.0,4415.166,101103.48757,0.0,135991.0566,4246.407,0.0,0.0,0.0,0.0,0.0,55054.0,262620,0.0
5441,4497.9555,8935.92733,3430.0,4415.166,52913.4747648,45762.0128052,135991.0566,4246.407,0.0,0.0,0.0,0.0,0.0,25265.0,260192,0.0
5442,4497.9555,8935.92733,3430.0,4415.166,37249.8905172,43460.8074827,156117.54617,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,262381,0.0
5443,4497.9555,8935.92733,3430.0,4415.166,4444.55795936,40109.7885854,191835.075625,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,265243,0.0
5444,10941.0878176,8935.92733,3430.0,4415.166,0.0,39087.3055526,194272.938,8492.814,736.911,271.850299801,0.0,0.0,0.0,0.0,270584,0.0
5445,16770.5232487,8935.92733,3430.0,4415.166,0.0,38960.5204213,194272.938,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,276034,0.0
5446,18343.9944776,8935.92733,3430.0,4415.166,0.0,39210.0491924,194272.938,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,277857,0.0
5447,16123.5786704,8935.92733,3430.0,4415.166,0.0,39678.4649996,194272.938,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,276105,0.0
5448,11642.5563004,8935.92733,3430.0,4415.166,0.0,41013.6473696,194272.938,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,273567,0.0
5449,11161.5091456,8993.67161,3430.0,4424.58,0.0,42959.8922444,191430.468,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,269904,0.0
5450,5728.37947587,8993.67161,3430.0,4424.58,0.0,44576.7172175,191542.772697,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,266200,0.0
