Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1817,2817.14055,3580.14536,3430.0,1106.145,64663.8846988,36831.7057912,127070.2566,4057.722,0.0,0.0,0.0,0.0,0.0,11733.0,243557,0.0
1818,2817.14055,3580.14536,3430.0,1106.145,34390.1758814,39892.0792696,157416.706939,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,247456,0.0
1819,11125.2649003,3580.14536,3430.0,1106.145,916.704290885,41276.2474488,181528.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,251763,0.0
1820,14346.1532812,3580.14536,3430.0,1106.145,0.0,44194.0633588,181528.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,256985,0.0
1821,13286.5270766,3580.14536,3430.0,1106.145,0.0,49649.6895634,181528.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,261381,0.0
1822,9829.67643502,3580.14536,3430.0,1106.145,0.0,53327.540205,181528.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,261602,0.0
1823,5335.64742704,3580.14536,3430.0,1106.145,0.0,52593.569213,181528.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,256374,0.0
1824,3583.22783483,3580.14536,3430.0,1106.145,0.0,49201.9888052,181528.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,251230,0.0
1825,2935.5078,3609.0175,3430.0,1134.387,0.0,46627.8975953,180399.346105,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,245522,0.0
1826,2935.5078,3609.0175,3430.0,1134.387,0.0,45126.2405896,177047.65311,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,240598,0.0
1827,2935.5078,3609.0175,3430.0,1134.387,0.0,44597.0544211,174906.839279,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,237928,0.0
1828,2935.5078,3609.0175,3430.0,1134.387,0.0,43472.879037,176694.014663,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,238591,0.0
1829,2935.5078,3609.0175,3430.0,1134.387,0.0,41711.1763365,179511.067363,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,239717,0.0
1830,4175.73371604,3609.0175,3430.0,1134.387,0.0,38841.236915,183364.938,8057.68686891,370.8,19.2,0.0,0.0,0.0,0.0,243003,0.0
1831,12135.011629,3609.0175,3430.0,1134.387,0.0,35336.401871,183364.938,8018.244,370.8,19.2,0.0,0.0,0.0,0.0,247418,0.0
1832,6399.45559218,3609.0175,3430.0,1134.387,15844.8782014,30937.8797065,183364.938,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,253226,0.0
1833,2935.5078,3609.0175,3430.0,1134.387,52273.0608029,22112.3379438,166024.674953,6440.814,252.0,19.2,0.0,0.0,0.0,0.0,258231,0.0
1834,2935.5078,3609.0175,3430.0,1134.387,91191.5053068,18832.3283765,137382.232017,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,262600,0.0
1835,2935.5078,3609.0175,3430.0,1134.387,122129.188771,47.7203290773,128355.4566,4057.722,0.0,0.0,0.0,0.0,0.0,20262.0,265699,0.0
1836,2935.5078,3609.0175,3430.0,1134.387,124618.9091,0.0,128355.4566,4057.722,0.0,0.0,0.0,0.0,0.0,36959.0,268141,0.0
1837,2935.5078,3609.0175,3430.0,1134.387,107715.298228,18232.6108721,128355.4566,4057.722,0.0,0.0,0.0,0.0,0.0,43594.0,269470,0.0
1838,2935.5078,3609.0175,3430.0,1134.387,126041.9091,0.0,128355.4566,4057.722,0.0,0.0,0.0,0.0,0.0,41564.0,269564,0.0
1839,2935.5078,3609.0175,3430.0,1134.387,105157.909854,19876.9992455,128355.4566,4057.722,0.0,0.0,0.0,0.0,0.0,32248.0,268557,0.0
1840,2935.5078,3609.0175,3430.0,1134.387,98671.1756648,24178.7334352,128355.4566,4057.722,0.0,0.0,0.0,0.0,0.0,16473.0,266372,0.0
1841,2935.5078,3609.0175,3430.0,1134.387,82101.593977,30829.4284588,139259.043264,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,267384,0.0
1842,2935.5078,3609.0175,3430.0,1134.387,36125.2621546,37825.7213782,179287.260167,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,271733,0.0
1843,23673.45,3609.0175,3430.0,1134.387,1057.85300436,41469.1347999,183364.938,8115.444,8310.57569579,1769.2,0.0,0.0,0.0,0.0,275934,0.0
1844,23673.45,3609.0175,3430.0,1134.387,0.0,49600.1503788,183364.938,8115.444,6275.41312124,1769.2,0.0,0.0,0.0,0.0,280972,0.0
1845,23673.45,3609.0175,3430.0,1134.387,0.0,59764.1389267,183364.938,8115.444,1281.303,1501.32157328,0.0,0.0,0.0,0.0,285874,0.0
1846,23538.7086057,3609.0175,3430.0,1134.387,0.0,63172.9048943,183364.938,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,286111,0.0
1847,16893.7502978,3609.0175,3430.0,1134.387,0.0,62524.9632022,183364.938,8002.944,370.8,19.2,0.0,0.0,0.0,0.0,279350,0.0
1848,14232.2285593,3609.0175,3430.0,1134.387,0.0,58425.9849407,183364.938,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,272702,0.0
1849,3101.22195,3681.19785,3430.0,1167.336,0.0,51084.1195255,196654.245675,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,266622,0.0
1850,3101.22195,3681.19785,3430.0,1167.336,0.0,43682.4027496,198369.96245,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,260936,0.0
1851,3101.22195,3681.19785,3430.0,1167.336,0.0,38661.188734,199010.176466,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,256555,0.0
1852,3101.22195,3681.19785,3430.0,1167.336,0.0,31354.055238,206819.659962,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,257128,0.0
1853,3101.22195,3681.19785,3430.0,1167.336,0.0,25309.6778035,215201.537396,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,259614,0.0
1854,8467.70735786,3681.19785,3430.0,1167.336,0.0,21360.9957921,216116.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,263221,0.0
1855,15367.4978959,3681.19785,3430.0,1167.336,0.0,18240.3162541,216116.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,266886,0.0
1856,6548.87794384,3681.19785,3430.0,1167.336,16332.5299634,14764.4062427,216116.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,270924,0.0
1857,3101.22195,3681.19785,3430.0,1167.336,52745.5762672,8580.13693372,193252.651999,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,273462,0.0
1858,3101.22195,3681.19785,3430.0,1167.336,90120.6457973,6433.87692814,162465.014475,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,274673,0.0
1859,3101.22195,3681.19785,3430.0,1167.336,107904.0506,0.0,151281.7866,4246.407,0.0,0.0,0.0,0.0,0.0,17149.0,274812,0.0
1860,3101.22195,3681.19785,3430.0,1167.336,107916.0506,0.0,151281.7866,4246.407,0.0,0.0,0.0,0.0,0.0,34958.0,274824,0.0
1861,3101.22195,3681.19785,3430.0,1167.336,104339.693271,3769.35732858,151281.7866,4246.407,0.0,0.0,0.0,0.0,0.0,43538.0,275017,0.0
1862,3101.22195,3681.19785,3430.0,1167.336,107605.0506,0.0,151281.7866,4246.407,0.0,0.0,0.0,0.0,0.0,43402.0,274513,0.0
1863,3101.22195,3681.19785,3430.0,1167.336,100723.308535,4999.74206543,151281.7866,4246.407,0.0,0.0,0.0,0.0,0.0,36039.0,272631,0.0
1864,3101.22195,3681.19785,3430.0,1167.336,95338.5398869,7772.51071309,151281.7866,4246.407,0.0,0.0,0.0,0.0,0.0,19648.0,270019,0.0
1865,3101.22195,3681.19785,3430.0,1167.336,81277.4120517,12551.8589914,161087.266157,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,270570,0.0
1866,3101.22195,3681.19785,3430.0,1167.336,35009.3225098,17913.5550145,202375.837676,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,274253,0.0
1867,21433.8077199,3681.19785,3430.0,1167.336,1120.29821859,22842.9829435,216116.838,8492.814,375.525267988,19.2,0.0,0.0,0.0,0.0,278680,0.0
1868,21663.5770976,3681.19785,3430.0,1167.336,0.0,29285.1260524,216116.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,284341,0.0
1869,22035.1335704,3681.19785,3430.0,1167.336,0.0,33957.5695796,216116.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,289385,0.0
1870,19502.8166794,3681.19785,3430.0,1167.336,0.0,36410.8864706,216116.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,289306,0.0
1871,15891.1627688,3681.19785,3430.0,1167.336,0.0,35976.5403812,216116.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,285260,0.0
1872,14998.9451164,3681.19785,3430.0,1167.336,0.0,33203.7580336,216116.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,281595,0.0
1873,15564.9647377,3724.50606,3430.0,1195.578,0.0,29306.6882023,215522.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,277827,0.0
1874,14309.5806322,3724.50606,3430.0,1195.578,0.0,26743.2959675,215522.838,8492.814,627.187340361,19.2,0.0,0.0,0.0,0.0,274065,0.0
1875,15074.7010811,3724.50606,3430.0,1195.578,0.0,24297.4518589,215522.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,272422,0.0
1876,18775.2914235,3724.50606,3430.0,1195.578,0.0,20920.8615165,215522.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,272746,0.0
1877,21383.253451,3724.50606,3430.0,1195.578,0.0,18096.399489,215522.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,272435,0.0
1878,23673.45,3724.50606,3430.0,1195.578,0.0,15279.2905446,215522.838,8492.814,736.911,461.612395446,0.0,0.0,0.0,0.0,272517,0.0
1879,23673.45,3724.50606,3430.0,1195.578,0.0,13873.3583162,215522.838,8492.814,1130.22362379,1496.232,0.0,0.0,0.0,0.0,272539,0.0
1880,9217.28727455,3724.50606,3430.0,1195.578,16644.383491,13590.4821745,215522.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,272502,0.0
1881,3172.2423,3724.50606,3430.0,1195.578,52954.3757653,10626.6907713,189979.028103,6920.379,252.0,19.2,0.0,0.0,0.0,0.0,272274,0.0
1882,3172.2423,3724.50606,3430.0,1195.578,90237.5621271,6264.17762305,160515.22689,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,272813,0.0
1883,3172.2423,3724.50606,3430.0,1195.578,106650.28004,0.0,150865.9866,4246.407,0.0,0.0,0.0,0.0,0.0,20005.0,273285,0.0
1884,3172.2423,3724.50606,3430.0,1195.578,107313.28004,0.0,150865.9866,4246.407,0.0,0.0,0.0,0.0,0.0,39553.0,273948,0.0
1885,3172.2423,3724.50606,3430.0,1195.578,99543.5095176,7338.77052242,150865.9866,4246.407,0.0,0.0,0.0,0.0,0.0,50349.0,273517,0.0
1886,3172.2423,3724.50606,3430.0,1195.578,106022.28004,0.0,150865.9866,4246.407,0.0,0.0,0.0,0.0,0.0,52943.0,272657,0.0
1887,3172.2423,3724.50606,3430.0,1195.578,89957.9987913,14074.2812487,150865.9866,4246.407,0.0,0.0,0.0,0.0,0.0,48811.0,270667,0.0
1888,3172.2423,3724.50606,3430.0,1195.578,81367.9042672,19736.3757728,150865.9866,4246.407,0.0,0.0,0.0,0.0,0.0,35652.0,267739,0.0
1889,3172.2423,3724.50606,3430.0,1195.578,73471.1334035,25811.1466365,150865.9866,4246.407,0.0,0.0,0.0,0.0,0.0,9676.0,265917,0.0
1890,3172.2423,3724.50606,3430.0,1195.578,36730.1446306,32642.0039409,181776.233068,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,267683,0.0
1891,3172.2423,3724.50606,3430.0,1195.578,1255.66061141,38787.4354402,212209.048588,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,271349,0.0
1892,3172.2423,3724.50606,3430.0,1195.578,0.0,45986.3547881,211401.789852,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,276485,0.0
1893,3172.2423,3724.50606,3430.0,1195.578,0.0,53440.8519413,209704.292699,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,282242,0.0
1894,3172.2423,3724.50606,3430.0,1195.578,0.0,57768.7905701,209257.35407,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,286123,0.0
1895,3172.2423,3724.50606,3430.0,1195.578,0.0,58891.0386584,206817.105982,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,284805,0.0
1896,3172.2423,3724.50606,3430.0,1195.578,0.0,59188.9131652,202653.231475,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,280939,0.0
1897,3219.5892,3724.50606,3430.0,1214.406,0.0,57668.6772029,199794.292537,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,276626,0.0
1898,3219.5892,3724.50606,3430.0,1214.406,0.0,54611.7364165,198949.233324,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,272724,0.0
1899,3219.5892,3724.50606,3430.0,1214.406,0.0,51856.6231278,199665.346612,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,270685,0.0
1900,3219.5892,3724.50606,3430.0,1214.406,0.0,48143.8970675,204276.072672,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,271583,0.0
1901,5686.52991938,3724.50606,3430.0,1214.406,0.0,44237.0030588,205402.338,8492.814,663.202961788,19.2,0.0,0.0,0.0,0.0,272870,0.0
1902,11494.860091,3724.50606,3430.0,1214.406,0.0,39900.964849,205402.338,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,274344,0.0
1903,15984.4046633,3724.50606,3430.0,1214.406,0.0,36923.9202767,205402.338,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,275762,0.0
1904,3219.5892,3724.50606,3430.0,1214.406,17186.011108,32702.5282,205402.338,8420.62143201,370.8,19.2,0.0,0.0,0.0,0.0,275690,0.0
1905,3219.5892,3724.50606,3430.0,1214.406,53810.0531509,24647.9689432,177581.973646,6279.903,176.4,19.2,0.0,0.0,0.0,0.0,274104,0.0
1906,3219.5892,3724.50606,3430.0,1214.406,92170.925161,21411.5707745,144131.595804,4246.407,0.0,0.0,0.0,0.0,0.0,0.0,273549,0.0
1907,3219.5892,3724.50606,3430.0,1214.406,113893.45514,0.0,143781.6366,4246.407,0.0,0.0,0.0,0.0,0.0,28725.0,273510,0.0
1908,3219.5892,3724.50606,3430.0,1214.406,113098.45514,0.0,143781.6366,4246.407,0.0,0.0,0.0,0.0,0.0,48720.0,272715,0.0
1909,3219.5892,3724.50606,3430.0,1214.406,93225.3191265,19246.1360136,143781.6366,4246.407,0.0,0.0,0.0,0.0,0.0,57889.0,272088,0.0
1910,3219.5892,3724.50606,3430.0,1214.406,111124.45514,0.0,143781.6366,4246.407,0.0,0.0,0.0,0.0,0.0,57488.0,270741,0.0
1911,3219.5892,3724.50606,3430.0,1214.406,90155.6105726,19480.8445674,143781.6366,4246.407,0.0,0.0,0.0,0.0,0.0,47733.0,269253,0.0
1912,3219.5892,3724.50606,3430.0,1214.406,85421.3742777,22577.0808623,143781.6366,4246.407,0.0,0.0,0.0,0.0,0.0,30305.0,267615,0.0
1913,3219.5892,3724.50606,3430.0,1214.406,81490.6055434,28234.8495966,143781.6366,4246.407,0.0,0.0,0.0,0.0,0.0,435.0,269342,0.0
1914,3219.5892,3724.50606,3430.0,1214.406,36000.9361643,34082.5112889,185458.172287,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,274634,0.0
1915,17462.1890502,3724.50606,3430.0,1214.406,1296.46852176,38517.667368,205402.338,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,280130,0.0
1916,19646.4568095,3724.50606,3430.0,1214.406,0.0,43260.8681305,205402.338,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,285761,0.0
1917,19909.720385,3724.50606,3430.0,1214.406,0.0,47590.604555,205402.338,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,290354,0.0
1918,19760.7788722,3724.50606,3430.0,1214.406,0.0,48401.5460678,205402.338,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,291016,0.0
1919,18119.9976977,3724.50606,3430.0,1214.406,0.0,47166.3272423,205402.338,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,288140,0.0
1920,16069.0799116,3724.50606,3430.0,1214.406,0.0,45711.2450284,205402.338,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,284634,0.0
1921,3266.9361,3710.06999,3430.0,1200.285,0.0,44781.6969914,214928.838,8412.984,649.989918563,19.2,0.0,0.0,0.0,0.0,280400,0.0
1922,3266.9361,3710.06999,3430.0,1200.285,0.0,42858.2280673,214928.838,7355.64284268,370.8,19.2,0.0,0.0,0.0,0.0,277140,0.0
1923,3266.9361,3710.06999,3430.0,1200.285,0.0,40289.7642443,214928.838,8172.10666567,370.8,19.2,0.0,0.0,0.0,0.0,275388,0.0
1924,6305.77552481,3710.06999,3430.0,1200.285,0.0,37478.9364852,214928.838,8412.984,736.911,19.2,0.0,0.0,0.0,0.0,276223,0.0
1925,11045.6784829,3710.06999,3430.0,1200.285,0.0,34152.0335271,214928.838,8412.984,736.911,19.2,0.0,0.0,0.0,0.0,277636,0.0
1926,16633.9242747,3710.06999,3430.0,1200.285,0.0,30409.7877353,214928.838,8412.984,736.911,19.2,0.0,0.0,0.0,0.0,279482,0.0
1927,23259.3930301,3710.06999,3430.0,1200.285,0.0,26050.3189799,214928.838,8412.984,736.911,19.2,0.0,0.0,0.0,0.0,281748,0.0
1928,12772.759612,3710.06999,3430.0,1200.285,17576.9342896,20364.6659107,214928.838,8412.984,736.911,48.5521976847,0.0,0.0,0.0,0.0,283182,0.0
1929,3266.9361,3710.06999,3430.0,1200.285,53938.2849621,14866.8625043,194136.597444,7073.964,370.8,19.2,0.0,0.0,0.0,0.0,282013,0.0
1930,3266.9361,3710.06999,3430.0,1200.285,91917.6320077,14011.9859936,160182.298909,4206.492,8.1,19.2,0.0,0.0,0.0,0.0,281953,0.0
1931,3266.9361,3710.06999,3430.0,1200.285,115057.03031,0.0,150450.1866,4206.492,0.0,0.0,0.0,0.0,0.0,20664.0,281321,0.0
1932,3266.9361,3710.06999,3430.0,1200.285,113311.03031,0.0,150450.1866,4206.492,0.0,0.0,0.0,0.0,0.0,42268.0,279575,0.0
1933,3266.9361,3710.06999,3430.0,1200.285,96574.019748,14885.010562,150450.1866,4206.492,0.0,0.0,0.0,0.0,0.0,53778.0,277723,0.0
1934,3266.9361,3710.06999,3430.0,1200.285,109980.03031,0.0,150450.1866,4206.492,0.0,0.0,0.0,0.0,0.0,56558.0,276244,0.0
1935,3266.9361,3710.06999,3430.0,1200.285,88402.2012967,19890.8290133,150450.1866,4206.492,0.0,0.0,0.0,0.0,0.0,48220.0,274557,0.0
1936,3266.9361,3710.06999,3430.0,1200.285,83260.8522004,23502.1781096,150450.1866,4206.492,0.0,0.0,0.0,0.0,0.0,31005.0,273027,0.0
1937,3266.9361,3710.06999,3430.0,1200.285,80112.4145496,27863.6157604,150450.1866,4206.492,0.0,0.0,0.0,0.0,0.0,740.0,274240,0.0
1938,3266.9361,3710.06999,3430.0,1200.285,36210.8564204,33309.297388,190982.591102,7073.964,370.8,19.2,0.0,0.0,0.0,0.0,279574,0.0
1939,12381.5781312,3710.06999,3430.0,1200.285,1294.97255569,38236.1613231,214928.838,8412.984,736.911,19.2,0.0,0.0,0.0,0.0,284351,0.0
1940,12328.9135477,3710.06999,3430.0,1200.285,0.0,45481.7984623,214928.838,8412.984,736.911,19.2,0.0,0.0,0.0,0.0,290249,0.0
1941,11855.2112955,3710.06999,3430.0,1200.285,0.0,51561.5007145,214928.838,8412.984,736.911,19.2,0.0,0.0,0.0,0.0,295855,0.0
1942,13992.0247807,3710.06999,3430.0,1200.285,0.0,50738.6872293,214928.838,8412.984,736.911,19.2,0.0,0.0,0.0,0.0,297169,0.0
1943,13885.100061,3710.06999,3430.0,1200.285,0.0,46862.611949,214928.838,8412.984,736.911,19.2,0.0,0.0,0.0,0.0,293186,0.0
1944,15497.3273594,3710.06999,3430.0,1200.285,0.0,41275.3846506,214928.838,8412.984,736.911,19.2,0.0,0.0,0.0,0.0,289211,0.0
1945,12612.0892338,3652.32571,3430.0,1190.871,0.0,34827.0620562,219680.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,284276,0.0
1946,13590.1390898,3652.32571,3430.0,1190.871,0.0,28663.0122002,219680.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,279090,0.0
1947,14563.4725717,3652.32571,3430.0,1190.871,0.0,23197.6787183,219680.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,274598,0.0
1948,17819.403986,3652.32571,3430.0,1190.871,0.0,18433.747304,219680.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,273090,0.0
1949,22222.1937264,3652.32571,3430.0,1190.871,0.0,14000.65852,219680.838,8492.814,392.099043662,19.2,0.0,0.0,0.0,0.0,273081,0.0
1950,23673.45,3652.32571,3430.0,1190.871,0.0,11528.6834723,219680.838,8492.814,1281.303,1556.71481766,0.0,0.0,0.0,0.0,274487,0.0
1951,23673.45,3652.32571,3430.0,1190.871,0.0,10626.6921713,219680.838,8492.814,3943.8091187,1769.2,0.0,0.0,0.0,0.0,276460,0.0
1952,13315.2117923,3652.32571,3430.0,1190.871,17753.2342887,10266.705209,219680.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,278172,0.0
1953,3337.95645,3652.32571,3430.0,1190.871,53065.4598476,9367.99030036,196684.517692,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,278233,0.0
1954,3337.95645,3652.32571,3430.0,1190.871,90619.8510074,12424.816787,157548.772046,4246.407,0.0,0.0,0.0,0.0,0.0,0.0,276451,0.0
1955,3337.95645,3652.32571,3430.0,1190.871,104075.85324,0.0,153776.5866,4246.407,0.0,0.0,0.0,0.0,0.0,31307.0,273710,0.0
1956,3337.95645,3652.32571,3430.0,1190.871,101413.85324,0.0,153776.5866,4246.407,0.0,0.0,0.0,0.0,0.0,54238.0,271048,0.0
1957,3337.95645,3652.32571,3430.0,1190.871,83072.0633544,16636.7898856,153776.5866,4246.407,0.0,0.0,0.0,0.0,0.0,66359.0,269343,0.0
1958,3337.95645,3652.32571,3430.0,1190.871,97893.85324,0.0,153776.5866,4246.407,0.0,0.0,0.0,0.0,0.0,68422.0,267528,0.0
1959,3337.95645,3652.32571,3430.0,1190.871,73045.151454,22910.701786,153776.5866,4246.407,0.0,0.0,0.0,0.0,0.0,63717.0,265590,0.0
1960,3337.95645,3652.32571,3430.0,1190.871,68160.4279354,26555.4253046,153776.5866,4246.407,0.0,0.0,0.0,0.0,0.0,46191.0,264350,0.0
1961,3337.95645,3652.32571,3430.0,1190.871,63859.3233229,32179.5299171,153776.5866,4246.407,0.0,0.0,0.0,0.0,0.0,11807.0,265673,0.0
1962,3337.95645,3652.32571,3430.0,1190.871,34182.176118,39343.6938458,181232.869876,4530.807,8.1,19.2,0.0,0.0,0.0,0.0,270928,0.0
1963,3337.95645,3652.32571,3430.0,1190.871,1184.8423247,45330.5646142,210078.910901,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,275780,0.0
1964,3337.95645,3652.32571,3430.0,1190.871,0.0,52066.4872394,210844.830601,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,282097,0.0
1965,3337.95645,3652.32571,3430.0,1190.871,0.0,57986.0343644,210309.283476,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,287481,0.0
1966,3337.95645,3652.32571,3430.0,1190.871,0.0,61344.3253496,207939.99249,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,288470,0.0
1967,3337.95645,3652.32571,3430.0,1190.871,0.0,62574.3535873,201516.614253,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,283206,0.0
1968,3337.95645,3652.32571,3430.0,1190.871,0.0,61615.7514179,197170.216422,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,277901,0.0
1969,3290.60955,3609.0175,3430.0,1190.871,0.0,59568.6434817,193551.979468,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,272145,0.0
1970,3290.60955,3609.0175,3430.0,1190.871,0.0,54877.5055981,193227.117352,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,267129,0.0
1971,3290.60955,3609.0175,3430.0,1190.871,0.0,49781.1869574,195200.435993,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,264006,0.0
1972,3290.60955,3609.0175,3430.0,1190.871,0.0,42794.7243152,201960.248635,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,263850,0.0
1973,3290.60955,3609.0175,3430.0,1190.871,0.0,37882.9966448,209246.976305,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,266225,0.0
1974,8123.91938987,3609.0175,3430.0,1190.871,0.0,34717.9291101,210770.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,271078,0.0
1975,14980.1002083,3609.0175,3430.0,1190.871,0.0,31717.7482917,210770.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,274934,0.0
1976,4956.37756986,3609.0175,3430.0,1190.871,18122.3983057,27062.5726244,210770.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,278319,0.0
1977,3290.60955,3609.0175,3430.0,1190.871,54197.2051576,23264.4520628,184152.29573,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,279852,0.0
1978,3290.60955,3609.0175,3430.0,1190.871,92211.2518552,23981.2564948,147539.5866,4246.407,0.0,0.0,0.0,0.0,0.0,318.0,279499,0.0
1979,3290.60955,3609.0175,3430.0,1190.871,114897.50835,0.0,147539.5866,4246.407,0.0,0.0,0.0,0.0,0.0,30077.0,278204,0.0
1980,3290.60955,3609.0175,3430.0,1190.871,115803.50835,0.0,147539.5866,4246.407,0.0,0.0,0.0,0.0,0.0,45073.0,279110,0.0
1981,3290.60955,3609.0175,3430.0,1190.871,101121.462554,15343.0457962,147539.5866,4246.407,0.0,0.0,0.0,0.0,0.0,50370.0,279771,0.0
1982,3290.60955,3609.0175,3430.0,1190.871,116893.50835,0.0,147539.5866,4246.407,0.0,0.0,0.0,0.0,0.0,47156.0,280200,0.0
1983,3290.60955,3609.0175,3430.0,1190.871,101129.705045,14780.8033045,147539.5866,4246.407,0.0,0.0,0.0,0.0,0.0,36406.0,279217,0.0
1984,3290.60955,3609.0175,3430.0,1190.871,97556.2318046,16310.2765454,147539.5866,4246.407,0.0,0.0,0.0,0.0,0.0,15215.0,277173,0.0
1985,3290.60955,3609.0175,3430.0,1190.871,78198.3823076,18939.4487272,165058.963915,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,277991,0.0
1986,3290.60955,3609.0175,3430.0,1190.871,35584.7150707,22595.9907182,205221.267161,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,282497,0.0
1987,23673.45,3609.0175,3430.0,1190.871,1503.25093755,27350.8440536,210770.838,8492.814,4231.71450884,1769.2,0.0,0.0,0.0,0.0,286022,0.0
1988,23673.45,3609.0175,3430.0,1190.871,0.0,35321.793605,210770.838,8492.814,1965.01589504,1769.2,0.0,0.0,0.0,0.0,290223,0.0
1989,22161.5390786,3609.0175,3430.0,1190.871,0.0,43178.8094214,210770.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,293518,0.0
1990,19149.0777101,3609.0175,3430.0,1190.871,0.0,45770.7707899,210770.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,293156,0.0
