Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
532,1811.018925,2049.92194,3430.0,762.534,0.0,30645.3587595,190326.372376,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,235696,0.0
533,1811.018925,2049.92194,3430.0,762.534,0.0,28719.4238001,195922.307335,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,239366,0.0
534,1811.018925,2049.92194,3430.0,762.534,0.0,28194.4860652,202844.59507,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,245834,0.0
535,7536.12087344,2049.92194,3430.0,762.534,0.0,27747.7111866,204509.268,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,252777,0.0
536,13050.0811729,2049.92194,3430.0,762.534,2251.48955427,27396.2613328,204509.268,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,260191,0.0
537,5218.82207252,2049.92194,3430.0,762.534,15077.8433134,27700.1666741,204509.268,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,265490,0.0
538,1811.018925,2049.92194,3430.0,762.534,29382.6418227,29794.0033246,194117.085988,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,268018,0.0
539,1811.018925,2049.92194,3430.0,762.534,41257.1717096,26846.752543,184514.136882,5688.864,176.4,19.2,0.0,0.0,0.0,0.0,266556,0.0
540,1811.018925,2049.92194,3430.0,762.534,49820.6166022,22291.7147174,179343.925815,5398.668,176.4,19.2,0.0,0.0,0.0,0.0,265104,0.0
541,1811.018925,2049.92194,3430.0,762.534,53622.6022562,17198.1733817,178967.0385,4219.11099715,176.4,19.2,0.0,0.0,0.0,0.0,262256,0.0
542,1811.018925,2049.92194,3430.0,762.534,53024.669801,14341.1222343,178967.0385,4590.09459967,176.4,19.2,0.0,0.0,0.0,0.0,259172,0.0
543,1811.018925,2049.92194,3430.0,762.534,46670.8569177,12781.1659022,183626.038315,5688.864,176.4,19.2,0.0,0.0,0.0,0.0,257016,0.0
544,1811.018925,2049.92194,3430.0,762.534,39246.2914162,12537.7969496,190857.642769,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,257366,0.0
545,5149.34934656,2049.92194,3430.0,762.534,25466.3089709,13303.1737425,204509.268,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,261412,0.0
546,23673.45,2049.92194,3430.0,762.534,7162.44722739,14931.0671497,207980.135683,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,266731,0.0
547,23673.45,2049.92194,3430.0,762.534,0.0,20125.0612007,210770.838,6826.644,1312.803,1708.74785932,0.0,0.0,0.0,0.0,270660,0.0
548,23673.45,2049.92194,3430.0,762.534,0.0,28735.9652698,207397.68479,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,272791,0.0
549,18451.1711411,2049.92194,3430.0,762.534,0.0,35399.6609189,204509.268,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,271344,0.0
550,6959.62391848,2049.92194,3430.0,762.534,0.0,39928.0420935,204529.434048,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,264401,0.0
551,1811.018925,2049.92194,3430.0,762.534,0.0,43012.7125225,197868.368613,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,255676,0.0
552,1811.018925,2049.92194,3430.0,762.534,0.0,45804.7381894,187970.992946,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,248500,0.0
553,1766.03937,2035.48587,3430.0,757.827,0.0,47660.4361778,180458.543582,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,242347,0.0
554,1766.03937,2035.48587,3430.0,757.827,0.0,49437.5265105,175503.199249,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,237142,0.0
555,1766.03937,2035.48587,3430.0,757.827,0.0,51486.5891435,171928.136616,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,235616,0.0
556,1766.03937,2035.48587,3430.0,757.827,0.0,48394.1822286,177048.8235,4597.04203136,176.4,19.2,0.0,0.0,0.0,0.0,238225,0.0
557,1766.03937,2035.48587,3430.0,757.827,0.0,43811.5785537,184368.205206,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,242698,0.0
558,1766.03937,2035.48587,3430.0,757.827,0.0,41270.3281257,193792.125634,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,250367,0.0
559,1766.03937,2035.48587,3430.0,757.827,0.0,39513.8389549,204416.964805,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,259306,0.0
560,8394.15404566,2035.48587,3430.0,757.827,2219.9811347,38189.3173901,205376.39056,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,267789,0.0
561,4118.85506753,2035.48587,3430.0,757.827,15047.6055666,35466.5144958,205340.868,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,273583,0.0
562,1766.03937,2035.48587,3430.0,757.827,27980.4023213,32901.0185125,200529.382926,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,276786,0.0
563,1766.03937,2035.48587,3430.0,757.827,40866.9740769,31326.2329077,187639.668,6839.57277543,252.0,19.2,0.0,0.0,0.0,0.0,274933,0.0
564,1766.03937,2035.48587,3430.0,757.827,48652.8984672,31966.0504313,177774.091861,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,271206,0.0
565,1766.03937,2035.48587,3430.0,757.827,53225.4495342,24424.9167955,176807.91943,4557.762,176.4,19.2,0.0,0.0,0.0,0.0,267201,0.0
566,1766.03937,2035.48587,3430.0,757.827,53714.1026244,18584.452233,178549.485903,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,263661,0.0
567,1766.03937,2035.48587,3430.0,757.827,48585.623008,14916.4722765,182442.888475,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,260267,0.0
568,1766.03937,2035.48587,3430.0,757.827,40346.0788048,14598.6638608,190430.711094,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,260680,0.0
569,2813.67128832,2035.48587,3430.0,757.827,27138.3616055,15536.7422362,205519.068,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,264617,0.0
570,23673.45,2035.48587,3430.0,757.827,8441.42810427,16661.1763689,207285.788657,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,269671,0.0
571,23673.45,2035.48587,3430.0,757.827,0.0,20401.6344922,211958.838,8115.444,1281.303,1530.01763779,0.0,0.0,0.0,0.0,273184,0.0
572,23673.45,2035.48587,3430.0,757.827,0.0,27424.9525799,210966.44055,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,275674,0.0
573,22479.1308174,2035.48587,3430.0,757.827,0.0,33281.6443126,205519.068,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,274889,0.0
574,13803.4250496,2035.48587,3430.0,757.827,0.0,36236.3500804,205519.068,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,269168,0.0
575,5430.62558155,2035.48587,3430.0,757.827,0.0,36580.1495484,205519.068,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,261139,0.0
576,1766.03937,2035.48587,3430.0,757.827,0.0,36097.2070363,203132.596724,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,254605,0.0
577,5683.09915787,2021.0498,3430.0,757.827,0.0,35332.5420421,194472.738,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,248112,0.0
578,1784.97813,2021.0498,3430.0,757.827,0.0,34710.0653866,193091.335683,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,242210,0.0
579,1784.97813,2021.0498,3430.0,757.827,0.0,35244.0440048,190152.357065,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,239805,0.0
580,1784.97813,2021.0498,3430.0,757.827,0.0,35032.6534935,192720.747577,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,242162,0.0
581,3982.7234395,2021.0498,3430.0,757.827,0.0,35648.9177605,194472.738,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,246728,0.0
582,10236.7055597,2021.0498,3430.0,757.827,0.0,37182.9356403,194472.738,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,254516,0.0
583,16348.0085564,2021.0498,3430.0,757.827,0.0,39465.6326436,194472.738,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,262910,0.0
584,19465.5261577,2021.0498,3430.0,757.827,2127.45525886,42163.6597834,194472.738,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,270853,0.0
585,11302.7759228,2021.0498,3430.0,757.827,15089.1642586,42401.6810458,194606.757973,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,276024,0.0
586,1784.97813,2021.0498,3430.0,757.827,29649.2771254,46369.6732507,187552.450694,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,277980,0.0
587,1784.97813,2021.0498,3430.0,757.827,42038.6495968,49571.0752652,170271.856208,5165.964,176.4,19.2,0.0,0.0,0.0,0.0,275237,0.0
588,1784.97813,2021.0498,3430.0,757.827,49757.6343329,47898.5911398,162155.097597,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,271046,0.0
589,1784.97813,2021.0498,3430.0,757.827,53401.1557271,41288.5549922,160819.612351,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,266744,0.0
590,1784.97813,2021.0498,3430.0,757.827,54583.0340424,36820.2479071,160417.041121,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,263055,0.0
591,1784.97813,2021.0498,3430.0,757.827,48519.9279785,35266.0291644,164499.865927,3535.722,176.4,19.2,0.0,0.0,0.0,0.0,260011,0.0
592,1784.97813,2021.0498,3430.0,757.827,41813.7812821,37610.8271536,167899.1085,4415.82813427,176.4,19.2,0.0,0.0,0.0,0.0,259929,0.0
593,1784.97813,2021.0498,3430.0,757.827,28686.609122,40355.316208,180901.12574,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,264281,0.0
594,14900.2081348,2021.0498,3430.0,757.827,8016.12880563,39620.1042596,194650.938,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,269811,0.0
595,23673.45,2021.0498,3430.0,757.827,0.0,41297.2470762,194650.938,6173.244,736.911,666.333123824,0.0,0.0,0.0,0.0,273407,0.0
596,16770.9196125,2021.0498,3430.0,757.827,0.0,51734.5215875,194650.938,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,275780,0.0
597,7197.6920387,2021.0498,3430.0,757.827,0.0,60723.7491613,194650.938,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,275196,0.0
598,1784.97813,2021.0498,3430.0,757.827,0.0,66742.6605955,188333.740474,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,269485,0.0
599,1784.97813,2021.0498,3430.0,757.827,0.0,68786.5666379,177807.484432,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,260932,0.0
600,1784.97813,2021.0498,3430.0,757.827,0.0,68082.3147327,172393.066337,5362.164,176.4,19.2,0.0,0.0,0.0,0.0,254027,0.0
601,1820.488305,1992.17766,3430.0,753.12,0.0,66550.2229493,165363.797086,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,247225,0.0
602,1820.488305,1992.17766,3430.0,753.12,0.0,64271.4674388,161675.552596,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,241258,0.0
603,1820.488305,1992.17766,3430.0,753.12,0.0,62379.9634164,160930.056619,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,238621,0.0
604,1820.488305,1992.17766,3430.0,753.12,0.0,61145.1719864,164329.848049,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,240786,0.0
605,2693.7158184,1992.17766,3430.0,753.12,0.0,59548.6045216,168325.938,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,245249,0.0
606,9372.79018056,1992.17766,3430.0,753.12,0.0,59038.5301594,168325.938,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,251418,0.0
607,15137.0029373,1992.17766,3430.0,753.12,0.0,60157.2064027,168325.938,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,258415,0.0
608,18446.2393545,1992.17766,3430.0,753.12,2290.74132463,60071.2286608,168325.938,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,263929,0.0
609,8172.94600893,1992.17766,3430.0,753.12,15627.8890342,58909.3742968,168325.938,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,265831,0.0
610,1820.488305,1992.17766,3430.0,753.12,30543.2982203,66297.9149133,153894.136901,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,265260,0.0
611,1820.488305,1992.17766,3430.0,753.12,43105.1943263,73436.7981886,133456.19952,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,262079,0.0
612,1820.488305,1992.17766,3430.0,753.12,51687.0757125,72527.5627602,120505.853562,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,256774,0.0
613,1820.488305,1992.17766,3430.0,753.12,54987.5468795,66111.7885555,117828.1566,4057.722,0.0,0.0,0.0,0.0,0.0,631.0,250981,0.0
614,1820.488305,1992.17766,3430.0,753.12,55081.4775382,60529.7817177,118552.232779,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,246217,0.0
615,1820.488305,1992.17766,3430.0,753.12,49704.3377741,58265.4448806,122034.70938,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,242058,0.0
616,1820.488305,1992.17766,3430.0,753.12,40627.0583742,53501.5771389,134307.556522,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,240517,0.0
617,1820.488305,1992.17766,3430.0,753.12,27886.7356377,49620.8565735,151800.957824,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,243637,0.0
618,13209.5111506,1992.17766,3430.0,753.12,8846.11775287,43766.5804365,168325.938,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,248943,0.0
619,23673.45,1992.17766,3430.0,753.12,0.0,40960.7592948,168325.938,8115.444,4496.91104515,1769.2,0.0,0.0,0.0,0.0,253517,0.0
620,23075.5846389,1992.17766,3430.0,753.12,0.0,50258.6247011,168325.938,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,256455,0.0
621,13498.9366577,1992.17766,3430.0,753.12,0.0,59461.2726823,168325.938,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,256081,0.0
622,5838.13808308,1992.17766,3430.0,753.12,0.0,61815.3834543,168325.938,8115.444,470.598802648,19.2,0.0,0.0,0.0,0.0,250760,0.0
623,1820.488305,1992.17766,3430.0,753.12,0.0,61890.6838158,166037.336219,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,243239,0.0
624,1820.488305,1992.17766,3430.0,753.12,0.0,62617.6882794,159197.331756,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,237126,0.0
625,1898.61069,2006.61373,3430.0,738.999,0.0,62203.0642416,155890.444338,5398.668,176.4,19.2,0.0,0.0,0.0,0.0,231762,0.0
626,1898.61069,2006.61373,3430.0,738.999,0.0,60583.3889192,154226.3085,4207.47916077,176.4,19.2,0.0,0.0,0.0,0.0,227287,0.0
627,1898.61069,2006.61373,3430.0,738.999,0.0,58720.7584437,154226.3085,4332.10963635,176.4,19.2,0.0,0.0,0.0,0.0,225549,0.0
628,1898.61069,2006.61373,3430.0,738.999,0.0,58740.3509075,155366.157672,5398.668,176.4,19.2,0.0,0.0,0.0,0.0,227775,0.0
629,1898.61069,2006.61373,3430.0,738.999,0.0,58788.3080194,160506.404561,5688.864,252.0,19.2,0.0,0.0,0.0,0.0,233329,0.0
630,1898.61069,2006.61373,3430.0,738.999,0.0,57383.4692022,170581.513378,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,242710,0.0
631,11252.1099298,2006.61373,3430.0,738.999,0.0,55731.0953402,173061.738,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,252962,0.0
632,20709.7657964,2006.61373,3430.0,738.999,2190.93471469,53871.5047589,173061.738,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,262751,0.0
633,20375.0761433,2006.61373,3430.0,738.999,15729.8213745,47837.5077521,172883.538,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,269743,0.0
634,6116.16545224,2006.61373,3430.0,738.999,30382.2952273,50590.7445905,173061.738,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,273068,0.0
635,1898.61069,2006.61373,3430.0,738.999,43467.1170588,57061.8693935,156881.526128,5492.664,176.4,19.2,0.0,0.0,0.0,0.0,271173,0.0
636,1898.61069,2006.61373,3430.0,738.999,51247.3540536,58540.5410749,146160.359451,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,267590,0.0
637,1898.61069,2006.61373,3430.0,738.999,54262.8442888,54724.6692904,143082.641001,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,263585,0.0
638,1898.61069,2006.61373,3430.0,738.999,52696.4157414,51487.6718414,144981.066997,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,260680,0.0
639,1898.61069,2006.61373,3430.0,738.999,46470.9157789,51201.5035675,149506.835234,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,258821,0.0
640,1898.61069,2006.61373,3430.0,738.999,36524.5447158,56866.5879525,154172.3085,4126.73541163,176.4,19.2,0.0,0.0,0.0,0.0,259960,0.0
641,1898.61069,2006.61373,3430.0,738.999,24976.3846661,62100.2658304,162510.332083,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,264332,0.0
642,16835.4521845,2006.61373,3430.0,738.999,6917.70318377,59505.0499018,173061.738,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,269237,0.0
643,23673.45,2006.61373,3430.0,738.999,0.0,57167.9941985,175426.938,6826.644,1391.16107154,1769.2,0.0,0.0,0.0,0.0,272431,0.0
644,20399.8164793,2006.61373,3430.0,738.999,0.0,67887.5887907,172883.538,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,274088,0.0
645,8865.54407436,2006.61373,3430.0,738.999,0.0,76866.2115838,172963.187612,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,271612,0.0
646,1898.61069,2006.61373,3430.0,738.999,0.0,82922.766549,167487.216031,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,265155,0.0
647,1898.61069,2006.61373,3430.0,738.999,0.0,86036.6461242,157157.866456,5492.664,176.4,19.2,0.0,0.0,0.0,0.0,256957,0.0
648,1898.61069,2006.61373,3430.0,738.999,0.0,85675.1350889,152219.434491,3983.607,176.4,19.2,0.0,0.0,0.0,0.0,250148,0.0
649,2019.345285,2021.0498,3430.0,734.292,0.0,82739.9086852,149084.68223,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,244087,0.0
650,2019.345285,2021.0498,3430.0,734.292,0.0,77131.606296,150255.984619,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,239650,0.0
651,2019.345285,2021.0498,3430.0,734.292,0.0,71629.9811105,153971.309805,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,237891,0.0
652,2019.345285,2021.0498,3430.0,734.292,0.0,63054.3716763,165265.919239,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,240610,0.0
653,2019.345285,2021.0498,3430.0,734.292,0.0,54864.4220334,177971.283882,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,245864,0.0
654,2019.345285,2021.0498,3430.0,734.292,0.0,48763.7020495,189366.416866,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,253650,0.0
655,2019.345285,2021.0498,3430.0,734.292,0.0,43368.9903673,203037.478548,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,261997,0.0
656,9141.92058912,2021.0498,3430.0,734.292,2239.38765464,38914.8379562,206350.668,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,270218,0.0
657,9899.66079059,2021.0498,3430.0,734.292,15506.4143213,30956.0710881,206350.668,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,276284,0.0
658,2019.345285,2021.0498,3430.0,734.292,29861.6910425,31242.8902609,201897.887612,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,278593,0.0
659,2019.345285,2021.0498,3430.0,734.292,42751.3650343,35279.2227403,183867.768,6333.264,225.493140427,19.2,0.0,0.0,0.0,0.0,276681,0.0
660,2019.345285,2021.0498,3430.0,734.292,51200.41844,29552.9039679,178351.4385,5988.95200702,176.4,19.2,0.0,0.0,0.0,0.0,273494,0.0
661,2019.345285,2021.0498,3430.0,734.292,53198.2955635,21700.132805,180425.220547,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,269861,0.0
662,2019.345285,2021.0498,3430.0,734.292,49472.7211391,16735.3906325,185293.307143,6731.694,252.0,19.2,0.0,0.0,0.0,0.0,266709,0.0
663,2019.345285,2021.0498,3430.0,734.292,48453.8768566,14440.3019519,186308.568,6925.194,298.17210647,19.2,0.0,0.0,0.0,0.0,264650,0.0
664,2019.345285,2021.0498,3430.0,734.292,41279.7813943,13962.1924309,193924.14509,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,264686,0.0
665,4898.31140825,2021.0498,3430.0,734.292,28376.0108119,15077.8239799,206350.668,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,268274,0.0
666,23673.45,2021.0498,3430.0,734.292,9427.32411251,17178.5784177,209582.838,7470.46766979,370.8,19.2,0.0,0.0,0.0,0.0,273908,0.0
667,23673.45,2021.0498,3430.0,734.292,0.0,21996.6355599,209582.838,8115.444,6186.09064015,1769.2,0.0,0.0,0.0,0.0,277509,0.0
668,23673.45,2021.0498,3430.0,734.292,0.0,30970.2066621,209582.838,8115.444,532.519537883,19.2,0.0,0.0,0.0,0.0,279079,0.0
669,19181.9188601,2021.0498,3430.0,734.292,0.0,38440.3764286,206423.518911,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,277617,0.0
670,11155.5073814,2021.0498,3430.0,734.292,0.0,41056.6388186,206350.668,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,272134,0.0
671,3017.30279557,2021.0498,3430.0,734.292,0.0,41825.8434044,206350.668,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,264765,0.0
672,2019.345285,2021.0498,3430.0,734.292,0.0,42557.5227593,200840.946156,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,258989,0.0
673,2163.75333,2035.48587,3430.0,734.292,0.0,43007.512032,194861.062768,6731.694,252.0,19.2,0.0,0.0,0.0,0.0,253235,0.0
674,2163.75333,2035.48587,3430.0,734.292,0.0,44230.2994839,188733.501316,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,247566,0.0
675,2163.75333,2035.48587,3430.0,734.292,0.0,45102.8443798,187098.01742,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,245388,0.0
676,2163.75333,2035.48587,3430.0,734.292,0.0,40204.620285,191941.984515,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,247039,0.0
677,2163.75333,2035.48587,3430.0,734.292,0.0,35724.794321,198723.480479,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,250127,0.0
678,2163.75333,2035.48587,3430.0,734.292,0.0,32755.8909793,208108.733821,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,256614,0.0
679,2692.25849849,2035.48587,3430.0,734.292,0.0,31095.6816315,216651.438,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,264025,0.0
680,7293.23325739,2035.48587,3430.0,734.292,2267.17131483,30646.2855578,216644.688,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,270437,0.0
681,3273.56477088,2035.48587,3430.0,734.292,16038.8846856,24914.9796946,216625.948979,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,274439,0.0
682,2163.75333,2035.48587,3430.0,734.292,30929.1535871,22226.6855369,206820.785676,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,275726,0.0
683,2163.75333,2035.48587,3430.0,734.292,43381.3048239,25608.9469188,189650.549057,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,273243,0.0
684,2163.75333,2035.48587,3430.0,734.292,51365.0197489,22191.1686022,183521.858449,4342.122,8.1,19.2,0.0,0.0,0.0,0.0,269811,0.0
685,2163.75333,2035.48587,3430.0,734.292,54196.3133437,15096.9455447,184442.087912,4506.822,8.1,19.2,0.0,0.0,0.0,0.0,266633,0.0
686,2163.75333,2035.48587,3430.0,734.292,52960.3535549,9827.6281322,187698.8385,5148.04861291,176.4,19.2,0.0,0.0,0.0,0.0,264194,0.0
687,2163.75333,2035.48587,3430.0,734.292,47636.9885459,7635.48886239,192563.127392,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,262728,0.0
688,2163.75333,2035.48587,3430.0,734.292,40707.0434173,7268.93523628,199751.296146,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,263406,0.0
689,2163.75333,2035.48587,3430.0,734.292,27724.8874438,8092.38062239,216550.356734,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,268117,0.0
690,23673.45,2035.48587,3430.0,734.292,9452.99625299,10122.6443898,217707.287487,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,274542,0.0
691,23673.45,2035.48587,3430.0,734.292,0.0,15042.6000446,223244.838,8115.444,1312.803,1700.08708537,0.0,0.0,0.0,0.0,279289,0.0
692,23673.45,2035.48587,3430.0,734.292,0.0,22539.8040612,221939.624069,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,281887,0.0
693,22600.7753884,2035.48587,3430.0,734.292,0.0,28044.1647416,216651.438,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,280882,0.0
694,14309.1502651,2035.48587,3430.0,734.292,0.0,30805.5598649,216448.668,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,275149,0.0
695,4959.51896972,2035.48587,3430.0,734.292,0.0,31406.4311603,216553.428,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,266505,0.0
696,2163.75333,2035.48587,3430.0,734.292,0.0,31167.1861002,211562.4387,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,258479,0.0
697,2324.73279,2064.35801,3430.0,734.292,0.0,30094.8287716,205437.944428,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,251472,0.0
698,2324.73279,2064.35801,3430.0,734.292,0.0,29604.539573,200694.883627,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,246168,0.0
699,2324.73279,2064.35801,3430.0,734.292,0.0,30566.9251035,197747.498096,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,244183,0.0
700,2324.73279,2064.35801,3430.0,734.292,0.0,29657.8500749,201300.573125,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,246827,0.0
701,2324.73279,2064.35801,3430.0,734.292,0.0,28987.8370067,207281.936193,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,252209,0.0
702,2324.73279,2064.35801,3430.0,734.292,0.0,29434.2988859,214794.474314,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,260168,0.0
703,8779.17884669,2064.35801,3430.0,734.292,0.0,29729.4891433,215225.838,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,267349,0.0
704,12299.2600446,2064.35801,3430.0,734.292,2307.73844769,29971.8694977,215047.638,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,273241,0.0
705,4975.39854134,2064.35801,3430.0,734.292,15797.8627199,27833.6067288,215047.638,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,277269,0.0
706,2324.73279,2064.35801,3430.0,734.292,31231.232023,30952.2451952,200689.945982,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,278742,0.0
707,2324.73279,2064.35801,3430.0,734.292,43858.3697817,37523.4372143,181609.1235,4393.38670397,8.1,19.2,0.0,0.0,0.0,0.0,275965,0.0
708,2324.73279,2064.35801,3430.0,734.292,52676.4814824,40190.4191111,167000.694606,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,272506,0.0
709,2324.73279,2064.35801,3430.0,734.292,56503.7948594,33325.6511317,166830.149209,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,269298,0.0
