Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2024,3243.26265,3666.76178,3430.0,1223.82,28078.8641277,14801.1367008,222059.625741,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,284078,0.0
2025,3243.26265,3666.76178,3430.0,1223.82,80434.784891,11490.9639109,177196.699768,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,284960,0.0
2026,3243.26265,3666.76178,3430.0,1223.82,108135.36197,0.0,163264.3866,4246.407,0.0,0.0,0.0,0.0,0.0,38919.0,287210,0.0
2027,3243.26265,3666.76178,3430.0,1223.82,109859.36197,0.0,163264.3866,4246.407,0.0,0.0,0.0,0.0,0.0,81366.0,288934,0.0
2028,3243.26265,3666.76178,3430.0,1223.82,102515.949316,8317.4126545,163264.3866,4246.407,0.0,0.0,0.0,0.0,0.0,107417.0,289908,0.0
2029,3243.26265,3666.76178,3430.0,1223.82,103708.708229,7523.65374057,163264.3866,4246.407,0.0,0.0,0.0,0.0,0.0,121697.0,290307,0.0
2030,3243.26265,3666.76178,3430.0,1223.82,103873.738927,7106.62304342,163264.3866,4246.407,0.0,0.0,0.0,0.0,0.0,118729.0,290055,0.0
2031,3243.26265,3666.76178,3430.0,1223.82,102151.342438,7335.01953232,163264.3866,4246.407,0.0,0.0,0.0,0.0,0.0,103171.0,288561,0.0
2032,3243.26265,3666.76178,3430.0,1223.82,106947.36197,0.0,163264.3866,4246.407,0.0,0.0,0.0,0.0,0.0,69546.0,286022,0.0
2033,3243.26265,3666.76178,3430.0,1223.82,107114.36197,0.0,163264.3866,4246.407,0.0,0.0,0.0,0.0,0.0,14596.0,286189,0.0
2034,3243.26265,3666.76178,3430.0,1223.82,50985.9790579,12119.8182051,208715.479307,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,290889,0.0
2035,23673.45,3666.76178,3430.0,1223.82,1736.09798842,15666.1661802,233234.838,8492.814,1524.85205141,1769.2,0.0,0.0,0.0,0.0,294418,0.0
2036,23673.45,3666.76178,3430.0,1223.82,0.0,21885.749555,233234.838,8492.814,1096.33466499,1488.232,0.0,0.0,0.0,0.0,298192,0.0
2037,23434.483898,3666.76178,3430.0,1223.82,0.0,27299.171322,233234.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,301286,0.0
2038,20152.2406482,3666.76178,3430.0,1223.82,0.0,29589.0574082,233234.838,8492.814,557.268163608,19.2,0.0,0.0,0.0,0.0,300366,0.0
2039,13948.3319868,3666.76178,3430.0,1223.82,0.0,29537.8232332,233234.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,294124,0.0
2040,10385.7359446,3666.76178,3430.0,1223.82,0.0,27394.9192754,233234.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,288333,0.0
2041,3408.9768,3695.63392,3430.0,1247.355,0.0,24707.2259827,238648.779297,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,282861,0.0
2042,3408.9768,3695.63392,3430.0,1247.355,0.0,21322.0039292,237566.001351,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,278393,0.0
2043,3408.9768,3695.63392,3430.0,1247.355,0.0,18801.1568553,237344.848425,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,275651,0.0
2044,3674.01646409,3695.63392,3430.0,1247.355,0.0,15592.7316159,239174.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,276050,0.0
2045,7321.07743844,3695.63392,3430.0,1247.355,0.0,13072.6706416,239174.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,277177,0.0
2046,10966.6584689,3695.63392,3430.0,1247.355,0.0,11285.0896111,239174.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,279035,0.0
2047,14802.985272,3695.63392,3430.0,1247.355,0.0,9852.26280796,239174.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,281380,0.0
2048,3408.9768,3695.63392,3430.0,1247.355,28188.0013129,8356.70313538,228556.800832,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,284458,0.0
2049,3408.9768,3695.63392,3430.0,1247.355,80003.7311037,6261.6414544,183938.954722,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,286260,0.0
2050,3408.9768,3695.63392,3430.0,1247.355,104572.24068,0.0,167422.3866,4246.407,0.0,0.0,0.0,0.0,0.0,40205.0,288023,0.0
2051,3408.9768,3695.63392,3430.0,1247.355,105222.24068,0.0,167422.3866,4246.407,0.0,0.0,0.0,0.0,0.0,85844.0,288673,0.0
2052,3408.9768,3695.63392,3430.0,1247.355,91442.9625077,13626.2781723,167422.3866,4246.407,0.0,0.0,0.0,0.0,0.0,113085.0,288520,0.0
2053,3408.9768,3695.63392,3430.0,1247.355,88866.4554403,14515.7852397,167422.3866,4246.407,0.0,0.0,0.0,0.0,0.0,132397.0,286833,0.0
2054,3408.9768,3695.63392,3430.0,1247.355,88490.6157553,14546.6249247,167422.3866,4246.407,0.0,0.0,0.0,0.0,0.0,132626.0,286488,0.0
2055,3408.9768,3695.63392,3430.0,1247.355,88358.2012378,14305.0394422,167422.3866,4246.407,0.0,0.0,0.0,0.0,0.0,116302.0,286114,0.0
2056,3408.9768,3695.63392,3430.0,1247.355,101930.24068,0.0,167422.3866,4246.407,0.0,0.0,0.0,0.0,0.0,77125.0,285381,0.0
2057,3408.9768,3695.63392,3430.0,1247.355,102749.24068,0.0,167422.3866,4246.407,0.0,0.0,0.0,0.0,0.0,24914.0,286200,0.0
2058,3408.9768,3695.63392,3430.0,1247.355,46664.4554504,15239.5257876,210753.174042,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,291943,0.0
2059,18054.4774501,3695.63392,3430.0,1247.355,2197.6401419,17821.5883318,239174.838,8492.814,699.453156246,19.2,0.0,0.0,0.0,0.0,294833,0.0
2060,19434.1462182,3695.63392,3430.0,1247.355,0.0,21460.6018618,239174.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,297678,0.0
2061,20583.0763492,3695.63392,3430.0,1247.355,0.0,23374.6717308,239174.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,300741,0.0
2062,20730.2664412,3695.63392,3430.0,1247.355,0.0,22741.4816388,239174.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,300255,0.0
2063,17090.5850716,3695.63392,3430.0,1247.355,0.0,21159.1630084,239174.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,295033,0.0
2064,14493.7492263,3695.63392,3430.0,1247.355,0.0,19009.9988537,239174.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,290287,0.0
2065,12398.2545888,3796.68641,3430.0,1275.597,0.0,16239.6990012,239363.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,285753,0.0
2066,10986.224822,3796.68641,3430.0,1275.597,0.0,13635.228768,239363.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,281723,0.0
2067,10961.8893911,3796.68641,3430.0,1275.597,0.0,11515.5641989,239363.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,279579,0.0
2068,11867.41915,3796.68641,3430.0,1275.597,0.0,10403.03444,239363.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,279372,0.0
2069,12843.7683377,3796.68641,3430.0,1275.597,0.0,9966.68525231,239363.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,279912,0.0
2070,15021.806169,3796.68641,3430.0,1275.597,0.0,9208.64742101,239363.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,281332,0.0
2071,17817.550847,3796.68641,3430.0,1275.597,0.0,8135.40274303,239363.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,283068,0.0
2072,3503.6706,3796.68641,3430.0,1275.597,28805.5476712,6801.56599179,230104.403327,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,285292,0.0
2073,3503.6706,3796.68641,3430.0,1275.597,81868.3185043,3829.29243747,185011.728048,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,286989,0.0
2074,3503.6706,3796.68641,3430.0,1275.597,103664.95239,0.0,167554.6866,4246.407,0.0,0.0,0.0,0.0,0.0,34189.0,287472,0.0
2075,3503.6706,3796.68641,3430.0,1275.597,103000.95239,0.0,167554.6866,4246.407,0.0,0.0,0.0,0.0,0.0,78783.0,286808,0.0
2076,3503.6706,3796.68641,3430.0,1275.597,96622.2345109,4771.71787909,167554.6866,4246.407,0.0,0.0,0.0,0.0,0.0,110235.0,285201,0.0
2077,3503.6706,3796.68641,3430.0,1275.597,93712.7770325,5844.17535746,167554.6866,4246.407,0.0,0.0,0.0,0.0,0.0,127088.0,283364,0.0
2078,3503.6706,3796.68641,3430.0,1275.597,89606.1337603,7134.8186297,167554.6866,4246.407,0.0,0.0,0.0,0.0,0.0,130513.0,280548,0.0
2079,3503.6706,3796.68641,3430.0,1275.597,85190.7685022,8660.18388778,167554.6866,4246.407,0.0,0.0,0.0,0.0,0.0,117362.0,277658,0.0
2080,3503.6706,3796.68641,3430.0,1275.597,90911.95239,0.0,167554.6866,4246.407,0.0,0.0,0.0,0.0,0.0,86476.0,274719,0.0
2081,3503.6706,3796.68641,3430.0,1275.597,92478.95239,0.0,167554.6866,4246.407,0.0,0.0,0.0,0.0,0.0,35946.0,276286,0.0
2082,3503.6706,3796.68641,3430.0,1275.597,47705.6431151,17355.6907584,198932.827117,5115.285,176.4,19.2,0.0,0.0,0.0,0.0,281311,0.0
2083,6330.6620994,3796.68641,3430.0,1275.597,2390.55068702,20649.7516562,239363.838,8492.814,730.900147425,19.2,0.0,0.0,0.0,0.0,286480,0.0
2084,11097.0282226,3796.68641,3430.0,1275.597,0.0,23299.4253674,239363.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,291498,0.0
2085,15294.3064573,3796.68641,3430.0,1275.597,0.0,23782.1471327,239363.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,296178,0.0
2086,14854.9549026,3796.68641,3430.0,1275.597,0.0,23669.4986874,239363.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,295626,0.0
2087,10431.3919846,3796.68641,3430.0,1275.597,0.0,22810.0616054,239363.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,290343,0.0
2088,6431.08002788,3796.68641,3430.0,1275.597,0.0,21254.3735621,239363.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,284787,0.0
2089,13921.2229948,3854.43069,3430.0,1332.081,0.0,19500.5023152,227888.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,279176,0.0
2090,10602.2692672,3854.43069,3430.0,1332.081,0.0,18004.6160428,227888.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,274969,0.0
2091,10167.4357428,3854.43069,3430.0,1332.081,0.0,17119.2815734,227888.838,8492.814,736.911,221.207993797,0.0,0.0,0.0,0.0,273243,0.0
2092,11408.3606737,3854.43069,3430.0,1332.081,0.0,16167.5246363,227888.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,273938,0.0
2093,13319.2994826,3854.43069,3430.0,1332.081,0.0,15363.4258274,227888.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,274437,0.0
2094,14971.167506,3854.43069,3430.0,1332.081,0.0,14794.717804,227888.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,276128,0.0
2095,17508.0777946,3854.43069,3430.0,1332.081,0.0,14565.6475154,227888.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,277828,0.0
2096,3432.65025,3854.43069,3430.0,1332.081,29335.883522,13652.8394594,215965.586079,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,278578,0.0
2097,3432.65025,3854.43069,3430.0,1332.081,82884.7451169,10739.8471762,168973.538767,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,278921,0.0
2098,3432.65025,3854.43069,3430.0,1332.081,104380.24446,0.0,159522.1866,4246.407,0.0,0.0,0.0,0.0,0.0,45321.0,280198,0.0
2099,3432.65025,3854.43069,3430.0,1332.081,105074.24446,0.0,159522.1866,4246.407,0.0,0.0,0.0,0.0,0.0,91707.0,280892,0.0
2100,3432.65025,3854.43069,3430.0,1332.081,91858.6763366,13315.5681234,159522.1866,4246.407,0.0,0.0,0.0,0.0,0.0,119738.0,280992,0.0
2101,3432.65025,3854.43069,3430.0,1332.081,92765.3125472,12514.9319129,159522.1866,4246.407,0.0,0.0,0.0,0.0,0.0,132107.0,281098,0.0
2102,3432.65025,3854.43069,3430.0,1332.081,91310.3006963,12615.9437637,159522.1866,4246.407,0.0,0.0,0.0,0.0,0.0,131719.0,279744,0.0
2103,3432.65025,3854.43069,3430.0,1332.081,88022.4399494,13958.8045106,159522.1866,4246.407,0.0,0.0,0.0,0.0,0.0,118957.0,277799,0.0
2104,3432.65025,3854.43069,3430.0,1332.081,99333.24446,0.0,159522.1866,4246.407,0.0,0.0,0.0,0.0,0.0,89840.0,275151,0.0
2105,3432.65025,3854.43069,3430.0,1332.081,99487.24446,0.0,159522.1866,4246.407,0.0,0.0,0.0,0.0,0.0,43495.0,275305,0.0
2106,3432.65025,3854.43069,3430.0,1332.081,53807.643907,26522.5819997,182206.905153,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,278860,0.0
2107,5153.12440544,3854.43069,3430.0,1332.081,2606.29100771,29612.3098968,227888.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,283126,0.0
2108,9347.60047629,3854.43069,3430.0,1332.081,0.0,32826.1248337,227888.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,287928,0.0
2109,11314.7947917,3854.43069,3430.0,1332.081,0.0,35325.0905183,227888.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,293002,0.0
2110,13180.1930404,3854.43069,3430.0,1332.081,0.0,35219.5322696,227888.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,294154,0.0
2111,12856.5840453,3854.43069,3430.0,1332.081,0.0,32351.1412647,227888.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,290962,0.0
2112,13367.4306291,3854.43069,3430.0,1332.081,0.0,28000.2946809,227888.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,287122,0.0
2113,11409.6828009,3926.61104,3430.0,1383.858,0.0,23331.7870517,229670.838,8492.814,736.911,587.498107471,0.0,0.0,0.0,0.0,282970,0.0
2114,12091.9564532,3926.61104,3430.0,1383.858,0.0,19517.8115068,229670.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,279270,0.0
2115,10638.9605908,3926.61104,3430.0,1383.858,0.0,17538.9673692,229670.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,276446,0.0
2116,11567.5389685,3926.61104,3430.0,1383.858,0.0,17493.2289915,229670.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,276721,0.0
2117,10569.1159206,3926.61104,3430.0,1383.858,0.0,18011.6520394,229670.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,276241,0.0
2118,10580.9237362,3926.61104,3430.0,1383.858,0.0,17838.0042238,229670.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,276687,0.0
2119,11323.1235147,3926.61104,3430.0,1383.858,0.0,17382.6444453,229670.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,276366,0.0
2120,3337.95645,3926.61104,3430.0,1383.858,29995.2151181,15553.6171348,210156.213257,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,275358,0.0
2121,3337.95645,3926.61104,3430.0,1383.858,84194.8475364,10159.1581587,161924.161815,4246.407,0.0,0.0,0.0,0.0,0.0,0.0,272603,0.0
2122,3337.95645,3926.61104,3430.0,1383.858,93176.58091,0.0,160769.5866,4246.407,0.0,0.0,0.0,0.0,0.0,57477.0,270271,0.0
2123,3337.95645,3926.61104,3430.0,1383.858,90363.58091,0.0,160769.5866,4246.407,0.0,0.0,0.0,0.0,0.0,101099.0,267458,0.0
2124,3337.95645,3926.61104,3430.0,1383.858,79585.8987733,8970.68213675,160769.5866,4246.407,0.0,0.0,0.0,0.0,0.0,129732.0,265651,0.0
2125,3337.95645,3926.61104,3430.0,1383.858,79961.250235,7247.33067497,160769.5866,4246.407,0.0,0.0,0.0,0.0,0.0,139801.0,264303,0.0
2126,3337.95645,3926.61104,3430.0,1383.858,79584.2971018,6562.28380817,160769.5866,4246.407,0.0,0.0,0.0,0.0,0.0,137206.0,263241,0.0
2127,3337.95645,3926.61104,3430.0,1383.858,78028.9393938,7162.64151616,160769.5866,4246.407,0.0,0.0,0.0,0.0,0.0,123221.0,262286,0.0
2128,3337.95645,3926.61104,3430.0,1383.858,83859.58091,0.0,160769.5866,4246.407,0.0,0.0,0.0,0.0,0.0,94299.0,260954,0.0
2129,3337.95645,3926.61104,3430.0,1383.858,85765.58091,0.0,160769.5866,4246.407,0.0,0.0,0.0,0.0,0.0,44760.0,262860,0.0
2130,3337.95645,3926.61104,3430.0,1383.858,52041.8481795,13654.4977586,186535.621572,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,268711,0.0
2131,7744.87171171,3926.61104,3430.0,1383.858,2261.38758351,15697.6686648,229670.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,273972,0.0
2132,13281.0157822,3926.61104,3430.0,1383.858,0.0,19371.7521778,229670.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,280313,0.0
2133,16297.8517279,3926.61104,3430.0,1383.858,0.0,22343.9162321,229670.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,286302,0.0
2134,15477.6138668,3926.61104,3430.0,1383.858,0.0,23863.3140932,229670.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,287609,0.0
2135,12211.1586214,3926.61104,3430.0,1383.858,0.0,24386.6093386,229670.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,284258,0.0
2136,9139.40665495,3926.61104,3430.0,1383.858,0.0,24044.361305,229670.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,280844,0.0
2137,10280.6082469,3984.35532,3430.0,1430.928,0.0,23164.3454331,225026.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,276566,0.0
2138,7287.37885911,3984.35532,3430.0,1430.928,0.0,22572.5748209,225026.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,272981,0.0
2139,5474.05993069,3984.35532,3430.0,1430.928,0.0,23131.0537493,225026.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,272334,0.0
2140,6990.43622425,3984.35532,3430.0,1430.928,0.0,23734.5174557,225026.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,273846,0.0
2141,7040.66446913,3984.35532,3430.0,1430.928,0.0,24649.2892109,225026.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,274811,0.0
2142,8020.88434977,3984.35532,3430.0,1430.928,0.0,24815.0693302,225026.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,275957,0.0
2143,10948.1981993,3984.35532,3430.0,1430.928,0.0,23888.7554807,225026.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,277958,0.0
2144,3314.283,3984.35532,3430.0,1430.928,29530.5941303,20331.597611,209992.712939,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,279589,0.0
2145,3314.283,3984.35532,3430.0,1430.928,83483.8421047,14952.2037274,163678.680848,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,278548,0.0
2146,3314.283,3984.35532,3430.0,1430.928,105158.24008,0.0,157518.7866,4246.407,0.0,0.0,0.0,0.0,0.0,48085.0,279083,0.0
2147,3314.283,3984.35532,3430.0,1430.928,105781.24008,0.0,157518.7866,4246.407,0.0,0.0,0.0,0.0,0.0,87981.0,279706,0.0
2148,3314.283,3984.35532,3430.0,1430.928,96735.0528334,8539.18724663,157518.7866,4246.407,0.0,0.0,0.0,0.0,0.0,113878.0,279199,0.0
2149,3314.283,3984.35532,3430.0,1430.928,95755.3288605,8594.91121952,157518.7866,4246.407,0.0,0.0,0.0,0.0,0.0,127517.0,278275,0.0
2150,3314.283,3984.35532,3430.0,1430.928,93574.8656644,10453.3744156,157518.7866,4246.407,0.0,0.0,0.0,0.0,0.0,128089.0,277953,0.0
2151,3314.283,3984.35532,3430.0,1430.928,88683.9106934,13391.3293866,157518.7866,4246.407,0.0,0.0,0.0,0.0,0.0,112890.0,276000,0.0
2152,3314.283,3984.35532,3430.0,1430.928,99218.24008,0.0,157518.7866,4246.407,0.0,0.0,0.0,0.0,0.0,82801.0,273143,0.0
2153,3314.283,3984.35532,3430.0,1430.928,100371.24008,0.0,157518.7866,4246.407,0.0,0.0,0.0,0.0,0.0,33238.0,274296,0.0
2154,3314.283,3984.35532,3430.0,1430.928,50397.1327026,20811.9497772,189280.9982,6231.753,176.4,19.2,0.0,0.0,0.0,0.0,279077,0.0
2155,12379.5469704,3984.35532,3430.0,1430.928,2688.31090205,25067.0958076,225026.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,283256,0.0
2156,15627.7042642,3984.35532,3430.0,1430.928,0.0,29365.1382171,225026.838,8492.814,736.911,443.311198677,0.0,0.0,0.0,0.0,288538,0.0
2157,18410.5632283,3984.35532,3430.0,1430.928,0.0,32583.3904517,225026.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,294115,0.0
2158,19241.866723,3984.35532,3430.0,1430.928,0.0,32778.086957,225026.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,295141,0.0
2159,16549.0133687,3984.35532,3430.0,1430.928,0.0,31021.9403113,225026.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,290692,0.0
2160,14342.7034664,3984.35532,3430.0,1430.928,0.0,28961.2502136,225026.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,286425,0.0
2161,12963.7386809,4013.22746,3430.0,1487.412,0.0,27222.8588591,222650.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,280945,0.0
2162,9338.27669616,4013.22746,3430.0,1487.412,0.0,26226.3208438,222650.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,276323,0.0
2163,7862.1268292,4013.22746,3430.0,1487.412,0.0,25819.4555416,222650.838,8492.814,701.926169156,19.2,0.0,0.0,0.0,0.0,274477,0.0
2164,9869.967451,4013.22746,3430.0,1487.412,0.0,24694.130089,222650.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,275381,0.0
2165,11049.5531428,4013.22746,3430.0,1487.412,0.0,23032.5443972,222650.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,274899,0.0
2166,12856.8073683,4013.22746,3430.0,1487.412,0.0,21440.2901717,222650.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,275114,0.0
2167,14875.827577,4013.22746,3430.0,1487.412,0.0,20018.769963,222650.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,275653,0.0
2168,3361.6299,4013.22746,3430.0,1487.412,29673.9522088,16999.2342317,209688.015199,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,276228,0.0
2169,3361.6299,4013.22746,3430.0,1487.412,82595.8097642,13586.4440917,164321.769784,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,277070,0.0
2170,3361.6299,4013.22746,3430.0,1487.412,106510.73704,0.0,155855.5866,4246.407,0.0,0.0,0.0,0.0,0.0,44742.0,278905,0.0
2171,3361.6299,4013.22746,3430.0,1487.412,108168.73704,0.0,155855.5866,4246.407,0.0,0.0,0.0,0.0,0.0,85413.0,280563,0.0
2172,3361.6299,4013.22746,3430.0,1487.412,96912.8994429,11724.8375971,155855.5866,4246.407,0.0,0.0,0.0,0.0,0.0,111586.0,281032,0.0
2173,3361.6299,4013.22746,3430.0,1487.412,96599.3201584,11962.4168816,155855.5866,4246.407,0.0,0.0,0.0,0.0,0.0,124065.0,280956,0.0
2174,3361.6299,4013.22746,3430.0,1487.412,93194.0786509,14619.6583891,155855.5866,4246.407,0.0,0.0,0.0,0.0,0.0,124990.0,280208,0.0
2175,3361.6299,4013.22746,3430.0,1487.412,87349.3849911,18814.3520489,155855.5866,4246.407,0.0,0.0,0.0,0.0,0.0,111975.0,278558,0.0
2176,3361.6299,4013.22746,3430.0,1487.412,102776.73704,0.0,155855.5866,4246.407,0.0,0.0,0.0,0.0,0.0,82450.0,275171,0.0
2177,3361.6299,4013.22746,3430.0,1487.412,103627.73704,0.0,155855.5866,4246.407,0.0,0.0,0.0,0.0,0.0,32294.0,276022,0.0
2178,3361.6299,4013.22746,3430.0,1487.412,46782.1216168,26929.6789017,188360.577122,6231.753,176.4,19.2,0.0,0.0,0.0,0.0,280792,0.0
2179,11336.4086713,4013.22746,3430.0,1487.412,2525.48653594,29949.7023328,222650.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,284570,0.0
2180,14431.4791083,4013.22746,3430.0,1487.412,0.0,33447.1184317,222650.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,288637,0.0
2181,15815.1682082,4013.22746,3430.0,1487.412,0.0,36736.4293318,222650.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,293310,0.0
2182,14996.9116158,4013.22746,3430.0,1487.412,0.0,37985.6859242,222650.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,293741,0.0
2183,10187.0047646,4013.22746,3430.0,1487.412,0.0,38291.5927754,222650.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,289237,0.0
2184,6489.54228643,4013.22746,3430.0,1487.412,0.0,37514.0552536,222650.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,284762,0.0
2185,3479.99715,4013.22746,3430.0,1572.138,0.0,35632.9089685,225670.199421,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,281373,0.0
2186,3479.99715,4013.22746,3430.0,1572.138,0.0,32850.6642218,225474.444168,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,278395,0.0
2187,3479.99715,4013.22746,3430.0,1572.138,0.0,30804.2745172,226269.333873,7234.029,370.8,19.2,0.0,0.0,0.0,0.0,277193,0.0
2188,3479.99715,4013.22746,3430.0,1572.138,0.0,27881.3531388,230365.255251,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,278465,0.0
2189,3479.99715,4013.22746,3430.0,1572.138,0.0,25002.0983392,232046.838,8492.814,736.911,490.976050789,0.0,0.0,0.0,0.0,279265,0.0
2190,5373.22817077,4013.22746,3430.0,1572.138,0.0,22678.9733692,232046.838,8492.814,967.293,1260.488,0.0,0.0,0.0,0.0,279835,0.0
2191,8017.01319742,4013.22746,3430.0,1572.138,0.0,20713.900525,232046.838,8492.814,967.293,1135.77581758,0.0,0.0,0.0,0.0,280389,0.0
2192,3479.99715,4013.22746,3430.0,1572.138,29847.2378293,17145.6518605,214373.2187,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,281436,0.0
2193,3479.99715,4013.22746,3430.0,1572.138,81100.3919114,15837.042997,167886.595482,4246.407,0.0,19.2,0.0,0.0,0.0,0.0,281585,0.0
2194,3479.99715,4013.22746,3430.0,1572.138,103241.44379,0.0,162432.7866,4246.407,0.0,0.0,0.0,0.0,0.0,46039.0,282416,0.0
2195,3479.99715,4013.22746,3430.0,1572.138,103482.44379,0.0,162432.7866,4246.407,0.0,0.0,0.0,0.0,0.0,86012.0,282657,0.0
2196,3479.99715,4013.22746,3430.0,1572.138,94119.3484237,10349.0953663,162432.7866,4246.407,0.0,0.0,0.0,0.0,0.0,112170.0,283643,0.0
2197,3479.99715,4013.22746,3430.0,1572.138,95043.4186613,9604.0251287,162432.7866,4246.407,0.0,0.0,0.0,0.0,0.0,124629.0,283822,0.0
2198,3479.99715,4013.22746,3430.0,1572.138,93949.8094313,10364.6343587,162432.7866,4246.407,0.0,0.0,0.0,0.0,0.0,122771.0,283489,0.0
