Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
3473,1957.794315,6337.43473,3430.0,3007.773,34634.5079204,65441.9670525,140076.5085,4639.41448207,176.4,19.2,0.0,0.0,0.0,0.0,259721,0.0
3474,1957.794315,6337.43473,3430.0,3007.773,16479.4461338,76362.2509463,145595.436875,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,259699,0.0
3475,1957.794315,6337.43473,3430.0,3007.773,2687.00627409,92358.6836447,145015.444036,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,261323,0.0
3476,1957.794315,6337.43473,3430.0,3007.773,0.0,110399.442912,134443.633043,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,263788,0.0
3477,1957.794315,6337.43473,3430.0,3007.773,0.0,118850.228142,129900.747813,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,267569,0.0
3478,1957.794315,6337.43473,3430.0,3007.773,0.0,118138.695823,133741.380132,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,270825,0.0
3479,1957.794315,6337.43473,3430.0,3007.773,0.0,107437.806611,140474.523344,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,268884,0.0
3480,1957.794315,6337.43473,3430.0,3007.773,0.0,92949.6284484,149979.175507,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,264977,0.0
3481,2007.50856,6553.97578,3430.0,3092.499,0.0,82485.7259759,159468.368684,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,261250,0.0
3482,2007.50856,6553.97578,3430.0,3092.499,0.0,76501.3785175,161744.5935,4237.74464248,8.1,19.2,0.0,0.0,0.0,0.0,257595,0.0
3483,2007.50856,6553.97578,3430.0,3092.499,0.0,75315.6981195,159680.396541,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,254292,0.0
3484,2007.50856,6553.97578,3430.0,3092.499,0.0,68442.1691624,164198.240498,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,252548,0.0
3485,2007.50856,6553.97578,3430.0,3092.499,0.0,61669.6250668,168137.377593,6120.414,176.4,19.2,0.0,0.0,0.0,0.0,251207,0.0
3486,2007.50856,6553.97578,3430.0,3092.499,0.0,58608.8456998,171296.30696,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,251518,0.0
3487,2007.50856,6553.97578,3430.0,3092.499,2437.85570727,57915.5660382,170150.730915,6234.264,176.4,19.2,0.0,0.0,0.0,0.0,252018,0.0
3488,2007.50856,6553.97578,3430.0,3092.499,11811.0050202,53028.003888,167715.339752,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,253877,0.0
3489,2007.50856,6553.97578,3430.0,3092.499,26737.4039481,53801.7207596,157207.869952,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,256916,0.0
3490,2007.50856,6553.97578,3430.0,3092.499,41800.5885095,55256.7723212,145037.633829,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,261264,0.0
3491,2007.50856,6553.97578,3430.0,3092.499,55064.231129,48698.9056183,142550.857913,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,265483,0.0
3492,2007.50856,6553.97578,3430.0,3092.499,62757.7776111,40613.4806252,147570.736424,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,270111,0.0
3493,2007.50856,6553.97578,3430.0,3092.499,65769.4062509,34806.2749484,154267.313461,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,274012,0.0
3494,2007.50856,6553.97578,3430.0,3092.499,64497.3742406,32705.349813,159287.370606,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,275786,0.0
3495,2007.50856,6553.97578,3430.0,3092.499,58512.6052445,33683.8783008,163117.171115,4557.762,176.4,19.2,0.0,0.0,0.0,0.0,275151,0.0
3496,2007.50856,6553.97578,3430.0,3092.499,46890.3726809,36125.3741312,167828.601848,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,272167,0.0
3497,2007.50856,6553.97578,3430.0,3092.499,31613.4052151,38360.5757492,178120.841696,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,270494,0.0
3498,2007.50856,6553.97578,3430.0,3092.499,15992.2771094,40499.4108947,192274.938,7059.39065588,370.8,19.2,0.0,0.0,0.0,0.0,271300,0.0
3499,10926.602126,6553.97578,3430.0,3092.499,2708.04290868,43773.5975573,192274.938,8115.444,736.911,625.989627991,0.0,0.0,0.0,0.0,272238,0.0
3500,12365.7529476,6553.97578,3430.0,3092.499,0.0,48041.2792724,192274.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,274630,0.0
3501,14202.8754443,6553.97578,3430.0,3092.499,0.0,50621.1567757,192274.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,279047,0.0
3502,17930.2457226,6553.97578,3430.0,3092.499,0.0,49384.7864974,192274.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,281538,0.0
3503,19487.3213399,6553.97578,3430.0,3092.499,0.0,45456.7108801,192274.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,279167,0.0
3504,19539.8695396,6553.97578,3430.0,3092.499,0.0,42325.1626804,192274.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,276088,0.0
3505,13774.942886,6799.38897,3430.0,3210.174,0.0,41367.201144,197620.938,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,272880,0.0
3506,10563.3369635,6799.38897,3430.0,3210.174,0.0,40426.8070665,197620.938,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,268728,0.0
3507,9175.76859328,6799.38897,3430.0,3210.174,0.0,38323.4864367,197620.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,265123,0.0
3508,11999.6016771,6799.38897,3430.0,3210.174,0.0,33238.6533529,197620.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,262862,0.0
3509,13105.4771888,6799.38897,3430.0,3210.174,0.0,30196.7778412,197620.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,260926,0.0
3510,13126.2910649,6799.38897,3430.0,3210.174,0.0,29424.9639651,197620.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,260175,0.0
3511,11615.0444004,6799.38897,3430.0,3210.174,2461.84519032,29351.2544393,197620.938,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,261166,0.0
3512,7588.89908978,6799.38897,3430.0,3210.174,12015.2845143,26690.9604259,197620.938,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,264033,0.0
3513,2016.97794,6799.38897,3430.0,3210.174,25543.8747037,26145.0703159,194644.77007,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,268205,0.0
3514,2016.97794,6799.38897,3430.0,3210.174,40722.8996101,26635.8317562,184101.633724,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,273261,0.0
3515,2016.97794,6799.38897,3430.0,3210.174,52586.7438183,25867.4465719,177937.1747,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,278192,0.0
3516,2016.97794,6799.38897,3430.0,3210.174,61461.6416169,26310.493525,172850.759948,5165.964,176.4,19.2,0.0,0.0,0.0,0.0,281441,0.0
3517,2016.97794,6799.38897,3430.0,3210.174,63858.9709187,28879.6341538,169909.586018,4822.668,176.4,19.2,0.0,0.0,0.0,0.0,283123,0.0
3518,2016.97794,6799.38897,3430.0,3210.174,60793.8507214,31985.2744148,170276.765954,5071.968,176.4,19.2,0.0,0.0,0.0,0.0,283780,0.0
3519,2016.97794,6799.38897,3430.0,3210.174,53851.0962674,36995.3239755,171250.470847,5071.968,176.4,19.2,0.0,0.0,0.0,0.0,282821,0.0
3520,2016.97794,6799.38897,3430.0,3210.174,41247.8562,42265.4246214,175014.414269,5362.164,176.4,19.2,0.0,0.0,0.0,0.0,279542,0.0
3521,2016.97794,6799.38897,3430.0,3210.174,28540.3669163,48973.24747,177699.550704,5954.094,252.0,19.2,0.0,0.0,0.0,0.0,276895,0.0
3522,2016.97794,6799.38897,3430.0,3210.174,13082.9339127,53774.7853235,189063.995854,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,277793,0.0
3523,2016.97794,6799.38897,3430.0,3210.174,2393.87537337,58211.2974392,197246.542277,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,279723,0.0
3524,2016.97794,6799.38897,3430.0,3210.174,0.0,64655.4251112,196076.289979,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,282603,0.0
3525,2016.97794,6799.38897,3430.0,3210.174,0.0,68720.8885039,196539.826586,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,287132,0.0
3526,6096.28659184,6799.38897,3430.0,3210.174,0.0,66759.8574382,197620.938,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,290594,0.0
3527,5304.48158435,6799.38897,3430.0,3210.174,0.0,65839.4267132,197620.938,6173.244,452.146732406,19.2,0.0,0.0,0.0,0.0,288849,0.0
3528,2016.97794,6799.38897,3430.0,3210.174,0.0,69547.3901509,193585.324939,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,285004,0.0
3529,10017.2441543,7001.49395,3430.0,3276.072,0.0,73467.3380874,176020.938,7471.044,720.669808313,19.2,0.0,0.0,0.0,0.0,281424,0.0
3530,4002.88549984,7001.49395,3430.0,3276.072,0.0,75133.4555502,176020.938,7471.044,664.911,19.2,0.0,0.0,0.0,0.0,277020,0.0
3531,1969.63104,7001.49395,3430.0,3276.072,0.0,74664.2356589,176020.938,6902.62935105,370.8,19.2,0.0,0.0,0.0,0.0,273655,0.0
3532,6184.34876368,7001.49395,3430.0,3276.072,0.0,67289.4922863,176020.938,7471.044,723.411,19.2,0.0,0.0,0.0,0.0,271416,0.0
3533,12672.4838249,7001.49395,3430.0,3276.072,0.0,58682.8572251,176020.938,7471.044,664.911,19.2,0.0,0.0,0.0,0.0,269239,0.0
3534,17341.7082314,7001.49395,3430.0,3276.072,0.0,52676.6328186,176020.938,7471.044,664.911,19.2,0.0,0.0,0.0,0.0,267902,0.0
3535,20805.0190653,7001.49395,3430.0,3276.072,2650.76864007,46529.5533446,176020.938,7471.044,664.911,19.2,0.0,0.0,0.0,0.0,267869,0.0
3536,19724.6852154,7001.49395,3430.0,3276.072,12375.4414119,38964.2144227,176020.938,7471.044,664.911,19.2,0.0,0.0,0.0,0.0,268948,0.0
3537,8325.34980516,7001.49395,3430.0,3276.072,27777.0497142,36844.9415306,176020.938,7471.044,664.911,19.2,0.0,0.0,0.0,0.0,270831,0.0
3538,1969.63104,7001.49395,3430.0,3276.072,43132.0643756,41935.6802007,167503.064434,6602.994,370.8,19.2,0.0,0.0,0.0,0.0,275241,0.0
3539,1969.63104,7001.49395,3430.0,3276.072,56229.7329267,46989.913457,155288.688626,5720.868,176.4,19.2,0.0,0.0,0.0,0.0,280102,0.0
3540,1969.63104,7001.49395,3430.0,3276.072,64458.1967291,51981.8267603,148199.057521,3862.422,8.1,19.2,0.0,0.0,0.0,0.0,284206,0.0
3541,1969.63104,7001.49395,3430.0,3276.072,67940.6977951,56127.1741644,143829.10905,3735.522,8.1,19.2,0.0,0.0,0.0,0.0,287337,0.0
3542,1969.63104,7001.49395,3430.0,3276.072,66874.0160141,61700.2978944,141139.667101,3735.522,8.1,19.2,0.0,0.0,0.0,0.0,289154,0.0
3543,1969.63104,7001.49395,3430.0,3276.072,60486.9083188,68574.7415492,140020.331142,3735.522,8.1,19.2,0.0,0.0,0.0,0.0,288522,0.0
3544,1969.63104,7001.49395,3430.0,3276.072,48495.4233659,75617.239607,142281.318037,3735.522,8.1,19.2,0.0,0.0,0.0,0.0,285834,0.0
3545,1969.63104,7001.49395,3430.0,3276.072,32598.4204079,82412.7555481,147963.905054,3862.422,8.1,19.2,0.0,0.0,0.0,0.0,282542,0.0
3546,1969.63104,7001.49395,3430.0,3276.072,15209.6918336,90538.3273466,154858.1085,5720.07532985,176.4,19.2,0.0,0.0,0.0,0.0,282199,0.0
3547,1969.63104,7001.49395,3430.0,3276.072,2644.14738319,98485.1183673,160104.87326,6011.064,176.4,19.2,0.0,0.0,0.0,0.0,283118,0.0
3548,1969.63104,7001.49395,3430.0,3276.072,0.0,104999.554573,158381.584437,5912.064,176.4,19.2,0.0,0.0,0.0,0.0,285166,0.0
3549,1969.63104,7001.49395,3430.0,3276.072,0.0,109652.974276,157207.364734,5814.864,176.4,19.2,0.0,0.0,0.0,0.0,288548,0.0
3550,1969.63104,7001.49395,3430.0,3276.072,0.0,113448.415007,155728.920003,5720.868,176.4,19.2,0.0,0.0,0.0,0.0,290771,0.0
3551,1969.63104,7001.49395,3430.0,3276.072,0.0,113924.256583,154155.139427,4305.807,176.4,19.2,0.0,0.0,0.0,0.0,288258,0.0
3552,1969.63104,7001.49395,3430.0,3276.072,0.0,112941.242605,151390.338405,4184.622,176.4,19.2,0.0,0.0,0.0,0.0,284389,0.0
3553,12010.8708731,7261.34321,3430.0,3487.887,0.0,113698.105917,134404.938,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,281056,0.0
3554,8375.88989783,7261.34321,3430.0,3487.887,0.0,114174.086892,134404.938,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,277897,0.0
3555,6049.48689741,7261.34321,3430.0,3487.887,0.0,114385.489893,134404.938,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,275782,0.0
3556,8205.26432543,7261.34321,3430.0,3487.887,0.0,110081.932863,134404.938,6173.244,642.190602067,19.2,0.0,0.0,0.0,0.0,273706,0.0
3557,11163.3985018,7261.34321,3430.0,3487.887,0.0,104739.078288,134404.938,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,271344,0.0
3558,15249.7963595,7261.34321,3430.0,3487.887,0.0,99177.6804305,134404.938,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,269869,0.0
3559,18423.7228679,7261.34321,3430.0,3487.887,2658.95990787,93133.2940142,134404.938,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,269563,0.0
3560,17466.0349852,7261.34321,3430.0,3487.887,12634.2151497,85329.7266551,134404.938,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,270777,0.0
3561,4027.87054175,7261.34321,3430.0,3487.887,28347.3396485,86241.7665997,134404.938,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,273964,0.0
3562,1974.36573,7261.34321,3430.0,3487.887,44154.4435112,90014.6200841,124467.833465,3656.907,176.4,19.2,0.0,0.0,0.0,0.0,278643,0.0
3563,1974.36573,7261.34321,3430.0,3487.887,57165.8343036,91942.9039272,114572.743829,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,282949,0.0
3564,1974.36573,7261.34321,3430.0,3487.887,65867.1264059,94279.262806,107560.092848,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,286974,0.0
3565,1974.36573,7261.34321,3430.0,3487.887,69554.0865183,96448.6035798,105554.791962,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,290825,0.0
3566,1974.36573,7261.34321,3430.0,3487.887,68314.4465561,99857.6599238,105954.37558,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,293394,0.0
3567,1974.36573,7261.34321,3430.0,3487.887,61420.1804194,103825.041448,109401.260192,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,293914,0.0
3568,1974.36573,7261.34321,3430.0,3487.887,51216.4605452,113951.972817,107824.048698,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,292260,0.0
3569,1974.36573,7261.34321,3430.0,3487.887,33971.7223068,125141.900974,111659.858779,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,290041,0.0
3570,1974.36573,7261.34321,3430.0,3487.887,15570.4462806,134077.890757,121679.745022,3371.022,8.1,19.2,0.0,0.0,0.0,0.0,290880,0.0
3571,1974.36573,7261.34321,3430.0,3487.887,2666.34135933,141232.36965,126829.12505,5071.968,176.4,19.2,0.0,0.0,0.0,0.0,292149,0.0
3572,1974.36573,7261.34321,3430.0,3487.887,0.0,150879.901852,123706.995208,3656.907,176.4,19.2,0.0,0.0,0.0,0.0,294593,0.0
3573,1974.36573,7261.34321,3430.0,3487.887,0.0,155250.538723,123077.358337,3656.907,176.4,19.2,0.0,0.0,0.0,0.0,298334,0.0
3574,1974.36573,7261.34321,3430.0,3487.887,0.0,154332.041594,125672.9085,5065.85396615,176.4,19.2,0.0,0.0,0.0,0.0,301420,0.0
3575,1974.36573,7261.34321,3430.0,3487.887,0.0,148649.736622,128927.103438,5165.964,176.4,19.2,0.0,0.0,0.0,0.0,299092,0.0
3576,1974.36573,7261.34321,3430.0,3487.887,0.0,141600.829979,132055.260081,5412.114,252.0,19.2,0.0,0.0,0.0,0.0,295493,0.0
3577,2057.222805,7405.70391,3430.0,3582.027,0.0,134836.461064,134191.791221,5760.594,252.0,19.2,0.0,0.0,0.0,0.0,291535,0.0
3578,2057.222805,7405.70391,3430.0,3582.027,0.0,128397.193681,136186.938,6162.91460368,370.8,19.2,0.0,0.0,0.0,0.0,287612,0.0
3579,5029.49602371,7405.70391,3430.0,3582.027,0.0,122267.591066,136186.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,284465,0.0
3580,9146.69341533,7405.70391,3430.0,3582.027,0.0,116170.393675,136186.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,282485,0.0
3581,13276.9937296,7405.70391,3430.0,3582.027,0.0,110360.624804,136186.938,6173.244,449.268556658,19.2,0.0,0.0,0.0,0.0,280884,0.0
3582,17559.2524489,7405.70391,3430.0,3582.027,0.0,104843.723641,136186.938,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,279685,0.0
3583,19132.9894036,7405.70391,3430.0,3582.027,2604.633984,100501.463702,136186.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,279407,0.0
3584,13702.2318571,7405.70391,3430.0,3582.027,12706.7383578,96789.1168751,136186.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,280366,0.0
3585,2057.222805,7405.70391,3430.0,3582.027,28051.528638,101267.454292,130562.299355,5263.164,176.4,19.2,0.0,0.0,0.0,0.0,281815,0.0
3586,2057.222805,7405.70391,3430.0,3582.027,44095.9410483,100696.089742,120431.193494,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,284939,0.0
3587,2057.222805,7405.70391,3430.0,3582.027,57115.4382725,100956.334928,111562.351085,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,289223,0.0
3588,2057.222805,7405.70391,3430.0,3582.027,65258.4822035,102732.62883,106104.013252,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,293684,0.0
3589,2057.222805,7405.70391,3430.0,3582.027,68850.0417791,104551.976731,104852.105775,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,297843,0.0
3590,2057.222805,7405.70391,3430.0,3582.027,66693.1588151,108106.110232,106028.855238,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,300417,0.0
3591,2057.222805,7405.70391,3430.0,3582.027,61309.3804871,111553.917984,107669.825814,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,300122,0.0
3592,2057.222805,7405.70391,3430.0,3582.027,50127.9584306,116752.403299,108673.762555,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,295143,0.0
3593,2057.222805,7405.70391,3430.0,3582.027,34638.4585652,118972.029154,117367.636566,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,290567,0.0
3594,2057.222805,7405.70391,3430.0,3582.027,16554.488449,119917.45422,129749.539616,5165.964,176.4,19.2,0.0,0.0,0.0,0.0,288058,0.0
3595,6437.91204433,7405.70391,3430.0,3582.027,2938.5043442,120517.670701,136186.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,287062,0.0
3596,6507.32784276,7405.70391,3430.0,3582.027,0.0,123756.759247,136186.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,287432,0.0
3597,5321.87565134,7405.70391,3430.0,3582.027,0.0,128288.211439,136186.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,290778,0.0
3598,5671.92951337,7405.70391,3430.0,3582.027,0.0,130134.157577,136186.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,292974,0.0
3599,2057.222805,7405.70391,3430.0,3582.027,0.0,132793.911991,135162.040294,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,290775,0.0
3600,2057.222805,7405.70391,3430.0,3582.027,0.0,135803.04378,129147.8085,5139.59400485,176.4,19.2,0.0,0.0,0.0,0.0,286761,0.0
3601,2021.71263,7290.21535,3430.0,3662.046,0.0,137295.644953,124726.059067,3848.022,8.1,19.2,0.0,0.0,0.0,0.0,282301,0.0
3602,2021.71263,7290.21535,3430.0,3662.046,0.0,136185.667176,121665.336844,3848.022,0.0,0.0,0.0,0.0,0.0,0.0,278103,0.0
3603,2021.71263,7290.21535,3430.0,3662.046,0.0,130208.8417,123866.96232,3848.022,0.0,19.2,0.0,0.0,0.0,0.0,274347,0.0
3604,2021.71263,7290.21535,3430.0,3662.046,0.0,110101.437216,140909.266804,3848.022,8.1,19.2,0.0,0.0,0.0,0.0,271290,0.0
3605,2021.71263,7290.21535,3430.0,3662.046,0.0,90895.8694016,154372.992618,6123.564,176.4,19.2,0.0,0.0,0.0,0.0,267992,0.0
3606,2021.71263,7290.21535,3430.0,3662.046,0.0,75479.1036333,167834.538,6777.38438671,370.8,19.2,0.0,0.0,0.0,0.0,266885,0.0
3607,7359.76935766,7290.21535,3430.0,3662.046,2741.73805483,64559.6382375,169486.938,7696.044,723.411,19.2,0.0,0.0,0.0,0.0,266969,0.0
3608,9362.16631036,7290.21535,3430.0,3662.046,12428.5694991,54952.4098406,169486.938,7696.044,723.411,19.2,0.0,0.0,0.0,0.0,269051,0.0
3609,2021.71263,7290.21535,3430.0,3662.046,27591.8488892,52449.1146562,168812.918475,6786.144,370.8,19.2,0.0,0.0,0.0,0.0,272434,0.0
3610,2021.71263,7290.21535,3430.0,3662.046,42754.3538152,54204.525808,157362.952397,6521.994,252.0,19.2,0.0,0.0,0.0,0.0,277519,0.0
3611,2021.71263,7290.21535,3430.0,3662.046,55747.3568712,56164.624076,149693.138073,4418.307,176.4,19.2,0.0,0.0,0.0,0.0,282623,0.0
3612,2021.71263,7290.21535,3430.0,3662.046,63369.1348226,56151.8191061,146853.650091,4297.122,8.1,19.2,0.0,0.0,0.0,0.0,287103,0.0
3613,2021.71263,7290.21535,3430.0,3662.046,66262.7865243,56834.029894,146583.787602,4297.122,8.1,19.2,0.0,0.0,0.0,0.0,290409,0.0
3614,2021.71263,7290.21535,3430.0,3662.046,66674.501143,60056.3978791,145792.9935,4106.83349795,8.1,19.2,0.0,0.0,0.0,0.0,293062,0.0
3615,2021.71263,7290.21535,3430.0,3662.046,61006.5885656,66349.5017077,145857.213747,4132.422,8.1,19.2,0.0,0.0,0.0,0.0,293777,0.0
3616,2021.71263,7290.21535,3430.0,3662.046,50214.2510921,71647.6866875,149646.18124,4418.307,176.4,19.2,0.0,0.0,0.0,0.0,292526,0.0
3617,2021.71263,7290.21535,3430.0,3662.046,36049.3231258,76304.0148841,155301.52401,6123.564,176.4,19.2,0.0,0.0,0.0,0.0,290378,0.0
3618,2021.71263,7290.21535,3430.0,3662.046,17761.4450349,80671.7778625,168772.659123,6786.144,370.8,19.2,0.0,0.0,0.0,0.0,290786,0.0
3619,8804.56276406,7290.21535,3430.0,3662.046,2943.70644374,87958.8764422,169486.938,7696.044,723.411,19.2,0.0,0.0,0.0,0.0,292015,0.0
3620,7477.03092873,7290.21535,3430.0,3662.046,0.0,92961.1147213,169486.938,7696.044,723.411,19.2,0.0,0.0,0.0,0.0,292746,0.0
3621,10987.3907563,7290.21535,3430.0,3662.046,0.0,92157.5302202,169486.938,7696.044,669.635673526,19.2,0.0,0.0,0.0,0.0,295399,0.0
3622,15510.0277094,7290.21535,3430.0,3662.046,0.0,89440.6179406,169486.938,7696.044,664.911,19.2,0.0,0.0,0.0,0.0,297200,0.0
3623,18724.5387255,7290.21535,3430.0,3662.046,0.0,84327.1069245,169486.938,7696.044,664.911,19.2,0.0,0.0,0.0,0.0,295301,0.0
3624,20014.9325679,7290.21535,3430.0,3662.046,0.0,79563.2130821,169486.938,7696.044,723.411,19.2,0.0,0.0,0.0,0.0,291886,0.0
3625,13680.4034677,7290.21535,3430.0,3723.237,0.0,76812.5621823,176020.938,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,288174,0.0
3626,10834.247938,7290.21535,3430.0,3723.237,0.0,74768.717712,176020.938,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,283284,0.0
3627,10826.2849457,7290.21535,3430.0,3723.237,0.0,70836.5697043,176020.938,6826.644,484.911,19.2,0.0,0.0,0.0,0.0,279458,0.0
3628,11783.3792993,7290.21535,3430.0,3723.237,0.0,66754.4753507,176020.938,6826.644,484.911,19.2,0.0,0.0,0.0,0.0,276333,0.0
3629,10034.8412319,7290.21535,3430.0,3723.237,0.0,64991.0134181,176020.938,6826.644,484.911,19.2,0.0,0.0,0.0,0.0,272821,0.0
3630,7737.71775068,7290.21535,3430.0,3723.237,0.0,64364.1368993,176020.938,6826.644,484.911,19.2,0.0,0.0,0.0,0.0,269897,0.0
3631,4098.94179858,7290.21535,3430.0,3723.237,2502.09222727,62787.9316242,176020.938,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,267070,0.0
3632,2135.34519,7290.21535,3430.0,3723.237,11960.521707,59005.0579636,171399.828789,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,265615,0.0
3633,2135.34519,7290.21535,3430.0,3723.237,26344.1602868,61805.448346,155422.325827,5398.668,176.4,19.2,0.0,0.0,0.0,0.0,265745,0.0
3634,2135.34519,7290.21535,3430.0,3723.237,41516.8382209,61512.6950376,144810.047201,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,267859,0.0
3635,2135.34519,7290.21535,3430.0,3723.237,54715.7082865,57328.683725,137934.188448,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,269998,0.0
3636,2135.34519,7290.21535,3430.0,3723.237,62403.2465571,53705.1544878,135727.179415,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,271855,0.0
3637,2135.34519,7290.21535,3430.0,3723.237,64462.3363172,53204.4229714,135197.821171,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,272884,0.0
3638,2135.34519,7290.21535,3430.0,3723.237,65456.8300422,52986.9189851,135240.831433,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,273704,0.0
3639,2135.34519,7290.21535,3430.0,3723.237,59689.6217339,55066.3994713,138711.559255,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,273487,0.0
3640,2135.34519,7290.21535,3430.0,3723.237,49420.3557403,55827.2611731,146506.063547,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,271900,0.0
3641,2135.34519,7290.21535,3430.0,3723.237,34849.7311178,57995.0480504,156021.155292,5398.668,176.4,19.2,0.0,0.0,0.0,0.0,271039,0.0
3642,2135.34519,7290.21535,3430.0,3723.237,16666.8775613,62831.9296203,171152.601278,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,273901,0.0
3643,4222.10362206,7290.21535,3430.0,3723.237,2778.11381709,72695.7482108,176020.938,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,277377,0.0
3644,2135.34519,7290.21535,3430.0,3723.237,0.0,85767.9044197,171664.50404,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,280682,0.0
3645,2135.34519,7290.21535,3430.0,3723.237,0.0,92667.5019151,169591.906545,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,285509,0.0
3646,2810.83169835,7290.21535,3430.0,3723.237,0.0,87997.1339517,176020.938,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,288489,0.0
