Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
66,244167.362727,5555.88949608,0.0,0.0
67,244167.362727,2884.54971369,0.0,0.0
68,236864.858867,1427.509035,0.0,0.0
69,221644.904228,1427.509035,0.0,0.0
70,212051.399344,1427.509035,0.0,0.0
71,205354.233707,1427.509035,0.0,0.0
72,197103.474405,1427.509035,0.0,0.0
73,187646.32757,1581.38646,0.0,0.0
74,184368.203253,1581.38646,0.0,0.0
75,184838.527948,1581.38646,0.0,0.0
76,186608.083837,1581.38646,0.0,0.0
77,193371.002779,1581.38646,0.0,0.0
78,203440.950953,1581.38646,0.0,0.0
79,220966.605469,1581.38646,0.0,0.0
80,233127.470247,9409.16410778,0.0,0.0
81,233127.470247,21302.389579,0.0,0.0
82,243277.205337,23673.45,0.0,0.0
83,239031.29411,23673.45,0.0,0.0
84,233548.789887,23673.45,0.0,0.0
85,233127.470247,20570.4725978,0.0,0.0
86,233127.470247,9059.65908511,0.0,0.0
87,233127.470247,5927.98625262,0.0,0.0
88,233127.470247,1829.84687771,0.0,0.0
89,225657.419938,1581.38646,0.0,0.0
90,215244.602962,1581.38646,0.0,0.0
91,206616.066228,1581.38646,0.0,0.0
92,190121.758961,1581.38646,0.0,0.0
93,176115.189831,1581.38646,0.0,0.0
94,164204.797754,1581.38646,0.0,0.0
95,158794.129589,1581.38646,0.0,0.0
96,160651.799201,1581.38646,0.0,0.0
97,141055.345768,1676.08026,0.0,0.0
98,144083.112414,1676.08026,0.0,0.0
99,153594.662346,1676.08026,0.0,0.0
100,162336.879078,1676.08026,0.0,0.0
101,168936.392339,1676.08026,0.0,0.0
102,180978.983762,1676.08026,0.0,0.0
103,198506.036774,1676.08026,0.0,0.0
104,216655.014306,1676.08026,0.0,0.0
105,229827.294887,4452.27975671,0.0,0.0
106,229827.294887,18077.7227249,0.0,0.0
107,235279.594626,23673.45,0.0,0.0
108,236527.260401,23673.45,0.0,0.0
109,233615.379382,23673.45,0.0,0.0
110,229827.294887,20472.4590223,0.0,0.0
111,229827.294887,19858.5315631,0.0,0.0
112,229827.294887,14705.8371183,0.0,0.0
113,229827.294887,9353.62001476,0.0,0.0
114,228809.609056,1676.08026,0.0,0.0
115,229213.677569,1676.08026,0.0,0.0
116,219985.643656,1676.08026,0.0,0.0
117,206485.950469,1676.08026,0.0,0.0
118,194281.600136,1676.08026,0.0,0.0
119,184228.024424,1676.08026,0.0,0.0
120,175638.020574,1676.08026,0.0,0.0
121,166401.142371,1784.97813,0.0,0.0
122,160853.622292,1784.97813,0.0,0.0
123,156671.159105,1784.97813,0.0,0.0
124,161296.65947,1784.97813,0.0,0.0
125,168583.759984,1784.97813,0.0,0.0
126,186840.690015,1784.97813,0.0,0.0
127,208838.837832,1784.97813,0.0,0.0
128,233562.16791,1784.97813,0.0,0.0
129,233709.525935,22314.6061465,0.0,0.0
130,241133.625164,23673.45,0.0,0.0
131,245414.930023,23673.45,0.0,0.0
132,244301.07365,23673.45,0.0,0.0
133,234719.440261,23673.45,0.0,0.0
134,233709.525935,15603.141387,0.0,0.0
135,233709.525935,12116.1090687,0.0,0.0
136,233709.525935,7667.64328145,0.0,0.0
137,233709.525935,3912.03226633,0.0,0.0
138,227114.513348,1784.97813,0.0,0.0
139,224082.055726,1784.97813,0.0,0.0
140,205891.343234,1784.97813,0.0,0.0
141,183027.611022,1784.97813,0.0,0.0
142,164340.757071,1784.97813,0.0,0.0
143,147117.285886,1784.97813,0.0,0.0
144,134701.397297,1784.97813,0.0,0.0
145,123643.916774,1825.222995,0.0,0.0
146,120084.654801,1825.222995,0.0,0.0
147,120957.330832,1825.222995,0.0,0.0
148,125349.978881,1825.222995,0.0,0.0
149,135699.538258,1825.222995,0.0,0.0
150,155341.497666,1825.222995,0.0,0.0
151,180802.126489,1825.222995,0.0,0.0
152,208624.71994,1825.222995,0.0,0.0
153,221894.658069,10759.4760234,0.0,0.0
154,231170.249532,23673.45,0.0,0.0
155,238112.098782,23673.45,0.0,0.0
156,230899.035399,23673.45,0.0,0.0
157,227204.607333,23673.45,0.0,0.0
158,221894.658069,17635.126695,0.0,0.0
159,221894.658069,14720.3416628,0.0,0.0
160,221894.658069,9975.70380548,0.0,0.0
161,221894.658069,6116.29552744,0.0,0.0
162,221894.658069,3628.13845598,0.0,0.0
163,221184.174584,1825.222995,0.0,0.0
164,203391.394699,1825.222995,0.0,0.0
165,186444.134405,1825.222995,0.0,0.0
166,170160.930891,1825.222995,0.0,0.0
167,153839.704948,1825.222995,0.0,0.0
168,143083.305344,1825.222995,0.0,0.0
169,134119.450502,1879.67193,0.0,0.0
170,128819.398323,1879.67193,0.0,0.0
171,127442.668323,1879.67193,0.0,0.0
172,131837.616478,1879.67193,0.0,0.0
173,138884.972746,1879.67193,0.0,0.0
174,156382.904746,1879.67193,0.0,0.0
175,161166.127731,1879.67193,0.0,0.0
176,177822.343771,4282.84720017,0.0,0.0
177,177822.343771,19883.9319597,0.0,0.0
178,184214.571725,23673.45,0.0,0.0
179,177822.343771,15218.5527866,0.0,0.0
180,177822.343771,6149.37579599,0.0,0.0
181,177822.343771,4299.51493481,0.0,0.0
182,177822.343771,2936.80166969,0.0,0.0
183,177822.343771,9780.53383472,0.0,0.0
184,177822.343771,9280.95830218,0.0,0.0
185,177822.343771,10902.0484451,0.0,0.0
186,177822.343771,20594.2144903,0.0,0.0
187,179874.236759,23673.45,0.0,0.0
188,177822.343771,11729.9334507,0.0,0.0
189,170308.87647,1879.67193,0.0,0.0
190,156471.400988,1879.67193,0.0,0.0
191,147732.304004,1879.67193,0.0,0.0
192,140290.310145,1879.67193,0.0,0.0
193,132690.033752,2078.52891,0.0,0.0
194,131127.341614,2078.52891,0.0,0.0
195,132274.1003,2078.52891,0.0,0.0
196,136548.523552,2078.52891,0.0,0.0
197,142396.946281,2078.52891,0.0,0.0
198,157342.944142,2078.52891,0.0,0.0
199,179119.895249,2078.52891,0.0,0.0
200,203738.852745,2078.52891,0.0,0.0
201,212084.359292,14490.6794802,0.0,0.0
202,214101.538797,23673.45,0.0,0.0
203,215858.722236,23673.45,0.0,0.0
204,212084.359292,10593.832623,0.0,0.0
205,212084.359292,7993.08955766,0.0,0.0
206,212084.359292,10225.5278472,0.0,0.0
207,212084.359292,18455.9304185,0.0,0.0
208,212084.359292,17655.7989113,0.0,0.0
209,212084.359292,14063.388471,0.0,0.0
210,212084.359292,8634.32064805,0.0,0.0
211,212084.359292,6601.66031312,0.0,0.0
212,195230.347847,2078.52891,0.0,0.0
213,176014.285119,2078.52891,0.0,0.0
214,159780.302877,2078.52891,0.0,0.0
215,148345.587511,2078.52891,0.0,0.0
216,141567.207749,2078.52891,0.0,0.0
217,135408.779797,2102.20236,0.0,0.0
218,135381.077468,2102.20236,0.0,0.0
219,136028.774676,2102.20236,0.0,0.0
220,144745.254109,2102.20236,0.0,0.0
221,154947.50532,2102.20236,0.0,0.0
222,171000.264708,2102.20236,0.0,0.0
223,197602.204697,2102.20236,0.0,0.0
224,229430.426893,2102.20236,0.0,0.0
225,235842.252139,22733.2891488,0.0,0.0
226,247189.557999,23673.45,0.0,0.0
227,252269.356234,23673.45,0.0,0.0
228,249450.842892,23673.45,0.0,0.0
229,243093.467142,23673.45,0.0,0.0
230,235842.252139,18664.4378434,0.0,0.0
231,235842.252139,11253.0369878,0.0,0.0
232,234016.200095,2102.20236,0.0,0.0
233,222446.4108,2102.20236,0.0,0.0
234,211706.777451,2102.20236,0.0,0.0
235,203534.80275,2102.20236,0.0,0.0
236,181510.124762,2102.20236,0.0,0.0
237,165076.42714,2102.20236,0.0,0.0
238,153099.72096,2102.20236,0.0,0.0
239,146858.527992,2102.20236,0.0,0.0
240,141793.374944,2102.20236,0.0,0.0
241,134753.666525,2052.488115,0.0,0.0
242,131407.146338,2052.488115,0.0,0.0
243,128791.59312,2052.488115,0.0,0.0
244,132256.558203,2052.488115,0.0,0.0
245,140023.184674,2052.488115,0.0,0.0
246,155544.091353,2052.488115,0.0,0.0
247,178926.590042,2052.488115,0.0,0.0
248,207815.503116,2052.488115,0.0,0.0
249,221054.547889,12791.2320827,0.0,0.0
250,229949.446015,23673.45,0.0,0.0
251,236957.027657,23673.45,0.0,0.0
252,221054.547889,23238.2695134,0.0,0.0
253,221054.547889,15458.2497124,0.0,0.0
254,221054.547889,14211.2885972,0.0,0.0
255,221054.547889,13657.3029121,0.0,0.0
256,221054.547889,13388.6274425,0.0,0.0
257,221054.547889,10683.0963897,0.0,0.0
258,221054.547889,3572.20384004,0.0,0.0
259,217247.740181,2052.488115,0.0,0.0
260,202192.457616,2052.488115,0.0,0.0
261,184436.904651,2052.488115,0.0,0.0
262,169180.980678,2052.488115,0.0,0.0
263,159546.895828,2052.488115,0.0,0.0
264,151187.293298,2052.488115,0.0,0.0
265,144214.780555,2033.549355,0.0,0.0
266,137662.206696,2033.549355,0.0,0.0
267,138494.592504,2033.549355,0.0,0.0
268,143356.883185,2033.549355,0.0,0.0
269,150956.643792,2033.549355,0.0,0.0
270,164228.314496,2033.549355,0.0,0.0
271,182922.095151,2033.549355,0.0,0.0
272,206373.382471,2033.549355,0.0,0.0
273,232002.653026,3204.17591303,0.0,0.0
274,234925.547043,23673.45,0.0,0.0
275,244195.287625,23673.45,0.0,0.0
276,240548.15291,23673.45,0.0,0.0
277,236902.979588,23673.45,0.0,0.0
278,232002.653026,21627.0146083,0.0,0.0
279,232002.653026,14779.7671732,0.0,0.0
280,232002.653026,6645.84712552,0.0,0.0
281,224546.941382,2033.549355,0.0,0.0
282,208722.557899,2033.549355,0.0,0.0
283,213181.170346,2033.549355,0.0,0.0
284,195082.950368,2033.549355,0.0,0.0
285,179494.785534,2033.549355,0.0,0.0
286,170899.725373,2033.549355,0.0,0.0
287,169658.492293,2033.549355,0.0,0.0
288,166969.820095,2033.549355,0.0,0.0
289,163910.16929,2069.05953,0.0,0.0
290,162393.77187,2069.05953,0.0,0.0
291,164311.707336,2069.05953,0.0,0.0
292,166962.840201,2069.05953,0.0,0.0
293,175823.193611,2069.05953,0.0,0.0
294,194286.104121,2069.05953,0.0,0.0
295,209058.064994,2069.05953,0.0,0.0
296,231912.670466,2069.05953,0.0,0.0
297,242872.342362,8159.49392709,0.0,0.0
298,242872.342362,17371.2459235,0.0,0.0
299,245376.89411,23673.45,0.0,0.0
300,246695.288084,23673.45,0.0,0.0
301,242872.342362,23279.0969128,0.0,0.0
302,242872.342362,15684.6642443,0.0,0.0
303,242872.342362,14872.7463598,0.0,0.0
304,242872.342362,10755.7413504,0.0,0.0
305,242872.342362,4981.61283207,0.0,0.0
306,232892.702637,2069.05953,0.0,0.0
307,224477.648578,2069.05953,0.0,0.0
308,208386.082691,2069.05953,0.0,0.0
309,193183.299634,2069.05953,0.0,0.0
310,181292.643814,2069.05953,0.0,0.0
311,174523.034823,2069.05953,0.0,0.0
312,168333.64912,2069.05953,0.0,0.0
313,160624.386488,2166.120675,0.0,0.0
314,157308.931147,2166.120675,0.0,0.0
315,155254.274835,2166.120675,0.0,0.0
316,160867.395178,2166.120675,0.0,0.0
317,169491.687768,2166.120675,0.0,0.0
318,186442.381803,2166.120675,0.0,0.0
319,211385.953774,2166.120675,0.0,0.0
320,236465.670082,2166.120675,0.0,0.0
321,244067.524926,16333.3465722,0.0,0.0
322,247852.740388,23673.45,0.0,0.0
323,249326.717051,23673.45,0.0,0.0
324,248527.972065,23673.45,0.0,0.0
325,244067.524926,23494.1960204,0.0,0.0
326,244067.524926,13934.4707226,0.0,0.0
327,244067.524926,11192.5956262,0.0,0.0
328,244067.524926,2854.50475854,0.0,0.0
329,237366.045804,2166.120675,0.0,0.0
330,222571.26412,2166.120675,0.0,0.0
331,214794.608863,2166.120675,0.0,0.0
332,198415.287415,2166.120675,0.0,0.0
333,182647.003169,2166.120675,0.0,0.0
334,172368.55306,2166.120675,0.0,0.0
335,162849.36297,2166.120675,0.0,0.0
336,152396.062998,2166.120675,0.0,0.0
337,145023.422636,2142.447225,0.0,0.0
338,138807.532652,2142.447225,0.0,0.0
339,137394.880698,2142.447225,0.0,0.0
340,145263.628414,2142.447225,0.0,0.0
341,153549.996106,2142.447225,0.0,0.0
342,172067.166118,2142.447225,0.0,0.0
343,194129.821147,2142.447225,0.0,0.0
344,219234.143282,2142.447225,0.0,0.0
345,235660.218143,3968.6651087,0.0,0.0
346,235660.218143,16383.7478333,0.0,0.0
347,235660.218143,19984.6379081,0.0,0.0
348,235660.218143,17899.850279,0.0,0.0
349,235660.218143,16350.9281132,0.0,0.0
350,235660.218143,13624.920232,0.0,0.0
351,235660.218143,14057.0614752,0.0,0.0
352,235660.218143,15061.031027,0.0,0.0
353,235660.218143,13305.8785082,0.0,0.0
354,235660.218143,7414.70056741,0.0,0.0
355,235660.218143,7584.15952293,0.0,0.0
356,224803.32458,2142.447225,0.0,0.0
357,205988.367554,2142.447225,0.0,0.0
358,190883.079271,2142.447225,0.0,0.0
359,176348.425884,2142.447225,0.0,0.0
360,165566.055054,2142.447225,0.0,0.0
361,159525.385748,2118.773775,0.0,0.0
362,156825.955731,2118.773775,0.0,0.0
363,158698.08527,2118.773775,0.0,0.0
364,162058.276123,2118.773775,0.0,0.0
365,167965.026963,2118.773775,0.0,0.0
366,181429.417232,2118.773775,0.0,0.0
367,208054.985357,2118.773775,0.0,0.0
368,224354.046182,2118.773775,0.0,0.0
369,235251.923967,8871.81092278,0.0,0.0
370,235251.923967,16316.7223294,0.0,0.0
371,235251.923967,21955.8289831,0.0,0.0
372,235251.923967,19553.3207907,0.0,0.0
373,235251.923967,14410.4726928,0.0,0.0
374,235251.923967,14463.5644446,0.0,0.0
375,235251.923967,16530.1065535,0.0,0.0
376,235251.923967,12570.735739,0.0,0.0
377,235251.923967,11229.3762219,0.0,0.0
378,235251.923967,7922.62297235,0.0,0.0
379,233867.429109,2118.773775,0.0,0.0
380,221995.234927,2118.773775,0.0,0.0
381,209453.430229,2118.773775,0.0,0.0
382,192115.607766,2118.773775,0.0,0.0
383,177394.356041,2118.773775,0.0,0.0
384,172403.064847,2118.773775,0.0,0.0
385,165892.303814,2142.447225,0.0,0.0
386,166360.870594,2142.447225,0.0,0.0
387,171168.346266,2142.447225,0.0,0.0
388,176573.990502,2142.447225,0.0,0.0
389,183604.200215,2142.447225,0.0,0.0
390,197096.932949,2142.447225,0.0,0.0
391,212656.318186,7091.94990167,0.0,0.0
392,212656.318186,20983.1248806,0.0,0.0
393,215628.712349,23673.45,0.0,0.0
394,220861.46946,23673.45,0.0,0.0
395,226731.518831,23673.45,0.0,0.0
396,219845.813801,23673.45,0.0,0.0
397,212656.318186,14296.9168928,0.0,0.0
398,200592.017369,2142.447225,0.0,0.0
399,187538.983621,2142.447225,0.0,0.0
400,174382.694063,2142.447225,0.0,0.0
401,168063.199723,2142.447225,0.0,0.0
402,175709.415113,2142.447225,0.0,0.0
403,187014.934699,2142.447225,0.0,0.0
404,184681.656085,2142.447225,0.0,0.0
405,174462.555993,2142.447225,0.0,0.0
406,162578.674455,2142.447225,0.0,0.0
407,157378.290087,2142.447225,0.0,0.0
408,148611.766849,2142.447225,0.0,0.0
409,143504.12879,2166.120675,0.0,0.0
410,141466.93924,2166.120675,0.0,0.0
411,149706.762472,2166.120675,0.0,0.0
412,159390.733832,2166.120675,0.0,0.0
413,169589.198211,2166.120675,0.0,0.0
414,185099.455821,2166.120675,0.0,0.0
415,199401.725637,2166.120675,0.0,0.0
416,221065.580296,2166.120675,0.0,0.0
417,223125.845212,10181.7758472,0.0,0.0
418,223405.101001,23673.45,0.0,0.0
419,229641.970184,23673.45,0.0,0.0
420,226275.897361,23673.45,0.0,0.0
421,223125.845212,22994.7946921,0.0,0.0
422,223125.845212,15663.331555,0.0,0.0
423,223125.845212,11323.6467358,0.0,0.0
424,223125.845212,6828.0460588,0.0,0.0
425,223125.845212,2983.63948612,0.0,0.0
426,212818.466865,2166.120675,0.0,0.0
427,213536.982502,2166.120675,0.0,0.0
428,208729.555671,2166.120675,0.0,0.0
429,190152.013179,2166.120675,0.0,0.0
430,169396.048215,2166.120675,0.0,0.0
431,156265.048606,2166.120675,0.0,0.0
432,146006.127429,2166.120675,0.0,0.0
433,135189.04053,2118.773775,0.0,0.0
434,131750.244202,2118.773775,0.0,0.0
435,130576.602995,2118.773775,0.0,0.0
436,132670.048304,2118.773775,0.0,0.0
437,137233.00399,2118.773775,0.0,0.0
438,147012.924416,2118.773775,0.0,0.0
439,152063.08447,2118.773775,0.0,0.0
440,178168.394553,2118.773775,0.0,0.0
441,197874.611679,3108.66237598,0.0,0.0
442,197874.611679,14456.167236,0.0,0.0
443,200608.689418,23673.45,0.0,0.0
444,197874.611679,21024.9889669,0.0,0.0
445,197874.611679,18673.2978609,0.0,0.0
446,197874.611679,19266.2091529,0.0,0.0
447,197874.611679,14172.2309677,0.0,0.0
448,197874.611679,6275.41543955,0.0,0.0
449,189427.779723,2118.773775,0.0,0.0
450,176620.387057,2118.773775,0.0,0.0
451,175126.743912,2118.773775,0.0,0.0
452,153721.724615,2118.773775,0.0,0.0
453,127065.618799,2118.773775,0.0,0.0
454,110364.16876,2118.773775,0.0,0.0
455,109877.852832,2118.773775,0.0,0.0
456,114040.737191,2118.773775,0.0,0.0
457,120853.735276,2054.85546,0.0,0.0
458,127842.360408,2054.85546,0.0,0.0
459,134087.796518,2054.85546,0.0,0.0
460,139039.567904,2054.85546,0.0,0.0
461,146203.151288,2054.85546,0.0,0.0
462,162600.21289,2054.85546,0.0,0.0
463,185493.188608,2054.85546,0.0,0.0
464,190434.534667,13457.1542422,0.0,0.0
465,190434.534667,17597.7721413,0.0,0.0
466,190543.842231,23673.45,0.0,0.0
467,190434.534667,17133.851548,0.0,0.0
468,190434.534667,6274.7893728,0.0,0.0
469,189632.802513,2054.85546,0.0,0.0
470,187945.630224,2054.85546,0.0,0.0
471,188737.884499,2054.85546,0.0,0.0
472,190434.534667,2464.4057646,0.0,0.0
473,190434.534667,4973.76476193,0.0,0.0
474,190434.534667,6253.72699381,0.0,0.0
475,190434.534667,16841.5168391,0.0,0.0
476,190434.534667,11480.5360106,0.0,0.0
477,190434.534667,7686.71374573,0.0,0.0
478,184337.493827,2054.85546,0.0,0.0
479,170948.081319,2054.85546,0.0,0.0
480,161513.533098,2054.85546,0.0,0.0
481,152591.654365,1931.75352,0.0,0.0
482,148773.423953,1931.75352,0.0,0.0
483,148529.932789,1931.75352,0.0,0.0
484,155750.459667,1931.75352,0.0,0.0
485,163104.717093,1931.75352,0.0,0.0
486,178940.760531,1931.75352,0.0,0.0
487,202158.490177,1931.75352,0.0,0.0
488,202705.927662,20987.0453636,0.0,0.0
489,213221.830883,23673.45,0.0,0.0
490,213330.005988,23673.45,0.0,0.0
491,202705.927662,22347.090381,0.0,0.0
492,202705.927662,17387.8145365,0.0,0.0
493,202705.927662,10937.5888201,0.0,0.0
494,202705.927662,2704.55345884,0.0,0.0
495,199065.656263,1931.75352,0.0,0.0
496,192009.937622,1931.75352,0.0,0.0
497,186338.32014,1931.75352,0.0,0.0
498,186242.376028,1931.75352,0.0,0.0
499,194097.748635,1931.75352,0.0,0.0
500,179994.500274,1931.75352,0.0,0.0
501,161296.221052,1931.75352,0.0,0.0
502,150264.178633,1931.75352,0.0,0.0
503,143850.295936,1931.75352,0.0,0.0
504,137727.70904,1931.75352,0.0,0.0
505,130585.02538,1865.46786,0.0,0.0
506,124150.007337,1865.46786,0.0,0.0
507,119896.899266,1865.46786,0.0,0.0
508,122941.731502,1865.46786,0.0,0.0
509,129959.927403,1865.46786,0.0,0.0
510,148637.499456,1865.46786,0.0,0.0
511,177401.495635,1865.46786,0.0,0.0
512,206323.193004,1865.46786,0.0,0.0
513,216582.543504,7584.98657007,0.0,0.0
514,216582.543504,5720.96781688,0.0,0.0
515,216582.543504,5115.03908444,0.0,0.0
516,216582.543504,9632.32046659,0.0,0.0
517,216582.543504,15914.0896952,0.0,0.0
518,216582.543504,17891.2057298,0.0,0.0
519,216582.543504,20629.9753086,0.0,0.0
520,216582.543504,21329.8096288,0.0,0.0
521,216582.543504,17176.8695122,0.0,0.0
522,216582.543504,7438.98854743,0.0,0.0
523,208828.530434,1865.46786,0.0,0.0
524,193001.014598,1865.46786,0.0,0.0
525,169632.254691,1865.46786,0.0,0.0
526,159380.641643,1865.46786,0.0,0.0
527,153198.900118,1865.46786,0.0,0.0
528,153093.334091,1865.46786,0.0,0.0
529,147798.812676,1811.018925,0.0,0.0
530,147561.189531,1811.018925,0.0,0.0
531,150257.975737,1811.018925,0.0,0.0
532,152694.485896,1811.018925,0.0,0.0
533,158804.420554,1811.018925,0.0,0.0
534,176140.309131,1811.018925,0.0,0.0
535,205266.790091,1811.018925,0.0,0.0
536,223288.108822,1811.018925,0.0,0.0
537,226904.420879,8629.12263648,0.0,0.0
538,226904.420879,9469.64486176,0.0,0.0
539,226904.420879,11161.4297441,0.0,0.0
540,226904.420879,15516.3738551,0.0,0.0
541,226904.420879,18793.421206,0.0,0.0
542,226904.420879,17075.9695069,0.0,0.0
543,226904.420879,16603.973051,0.0,0.0
544,226904.420879,13648.3222967,0.0,0.0
545,226904.420879,12196.7347855,0.0,0.0
546,226904.420879,5672.63292775,0.0,0.0
547,226904.420879,2239.93150359,0.0,0.0
548,212477.828326,1811.018925,0.0,0.0
549,193003.886663,1811.018925,0.0,0.0
550,173925.561196,1811.018925,0.0,0.0
551,160996.829099,1811.018925,0.0,0.0
552,148221.716643,1811.018925,0.0,0.0
553,138704.794801,1766.03937,0.0,0.0
554,121482.194372,1766.03937,0.0,0.0
555,114228.411457,1766.03937,0.0,0.0
556,118652.690404,1766.03937,0.0,0.0
557,131170.866785,1766.03937,0.0,0.0
558,154455.970498,1766.03937,0.0,0.0
559,178376.891627,1766.03937,0.0,0.0
560,202314.104119,1766.03937,0.0,0.0
561,215569.703272,1766.03937,0.0,0.0
562,220913.133177,6786.75838086,0.0,0.0
563,220913.133177,14372.6653807,0.0,0.0
564,220913.133177,12482.2492465,0.0,0.0
565,220913.133177,17360.051717,0.0,0.0
566,220913.133177,18005.3620687,0.0,0.0
567,220913.133177,16450.6189693,0.0,0.0
568,220913.133177,15499.02755,0.0,0.0
569,220913.133177,8620.28309088,0.0,0.0
570,220913.133177,8159.87368059,0.0,0.0
571,220913.133177,12089.3611355,0.0,0.0
572,219286.986432,1766.03937,0.0,0.0
573,200634.909091,1766.03937,0.0,0.0
574,184250.534517,1766.03937,0.0,0.0
575,171874.36148,1766.03937,0.0,0.0
576,163859.356569,1766.03937,0.0,0.0
577,153308.124325,1784.97813,0.0,0.0
578,147673.151589,1784.97813,0.0,0.0
579,143662.465997,1784.97813,0.0,0.0
580,142974.680713,1784.97813,0.0,0.0
581,147462.782995,1784.97813,0.0,0.0
582,159616.338915,1784.97813,0.0,0.0
583,177559.549865,1784.97813,0.0,0.0
584,193368.733499,3085.04859094,0.0,0.0
585,193368.733499,15902.574278,0.0,0.0
586,193368.733499,17127.0329374,0.0,0.0
587,193368.733499,14819.221585,0.0,0.0
588,193368.733499,15954.0051498,0.0,0.0
589,193368.733499,18975.0875506,0.0,0.0
590,193368.733499,16759.9000071,0.0,0.0
591,193368.733499,15484.5924404,0.0,0.0
592,193368.733499,9668.66791082,0.0,0.0
593,191980.218257,1784.97813,0.0,0.0
594,189369.053853,1784.97813,0.0,0.0
595,192691.804501,1784.97813,0.0,0.0
596,177264.284709,1784.97813,0.0,0.0
597,156238.772446,1784.97813,0.0,0.0
598,137540.930551,1784.97813,0.0,0.0
599,121560.288317,1784.97813,0.0,0.0
600,111200.548961,1784.97813,0.0,0.0
601,101626.969296,1820.488305,0.0,0.0
602,100008.819147,1820.488305,0.0,0.0
603,99780.4832328,1820.488305,0.0,0.0
604,102594.872698,1820.488305,0.0,0.0
605,109822.044776,1820.488305,0.0,0.0
606,122944.296662,1820.488305,0.0,0.0
607,134556.269999,1820.488305,0.0,0.0
608,135546.590802,16602.4661569,0.0,0.0
609,141970.426988,23673.45,0.0,0.0
610,135546.590802,20232.0295622,0.0,0.0
611,135546.590802,7104.37639408,0.0,0.0
612,135546.590802,4268.07509868,0.0,0.0
613,135546.590802,8130.73030472,0.0,0.0
614,135546.590802,4052.97851534,0.0,0.0
615,132055.539268,1820.488305,0.0,0.0
616,132859.298985,1820.488305,0.0,0.0
617,134710.656598,1820.488305,0.0,0.0
618,135546.590802,7936.63330538,0.0,0.0
619,138541.600065,23673.45,0.0,0.0
620,135546.590802,17444.1254927,0.0,0.0
621,132331.222373,1820.488305,0.0,0.0
622,121608.909115,1820.488305,0.0,0.0
623,111109.865202,1820.488305,0.0,0.0
624,97967.1305793,1820.488305,0.0,0.0
625,91831.5157967,1898.61069,0.0,0.0
