Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
1218,215853.629576,3030.2016,0.0,0.0
1219,219601.509766,11555.2365311,0.0,0.0
1220,219601.509766,11343.744761,0.0,0.0
1221,215627.426962,3030.2016,0.0,0.0
1222,202297.845836,3030.2016,0.0,0.0
1223,193910.619086,3030.2016,0.0,0.0
1224,185879.664901,3030.2016,0.0,0.0
1225,182030.959443,3006.52815,0.0,0.0
1226,179983.122295,3006.52815,0.0,0.0
1227,180873.907003,3006.52815,0.0,0.0
1228,184977.958301,3006.52815,0.0,0.0
1229,193938.591644,3006.52815,0.0,0.0
1230,213938.367821,3006.52815,0.0,0.0
1231,222911.436194,19787.4488485,0.0,0.0
1232,238977.355974,23673.45,0.0,0.0
1233,235107.440486,23673.45,0.0,0.0
1234,225674.870935,23673.45,0.0,0.0
1235,222911.436194,16340.5661057,0.0,0.0
1236,222911.436194,6549.01262406,0.0,0.0
1237,215294.141269,3006.52815,0.0,0.0
1238,202833.269931,3006.52815,0.0,0.0
1239,202550.126466,3006.52815,0.0,0.0
1240,202490.126577,3006.52815,0.0,0.0
1241,206132.708464,3006.52815,0.0,0.0
1242,215535.252869,3006.52815,0.0,0.0
1243,222911.436194,12178.6320687,0.0,0.0
1244,222911.436194,14274.592153,0.0,0.0
1245,221588.359626,3006.52815,0.0,0.0
1246,204182.782069,3006.52815,0.0,0.0
1247,196385.185149,3006.52815,0.0,0.0
1248,185732.328156,3006.52815,0.0,0.0
1249,180221.367333,3006.52815,0.0,0.0
1250,179330.84428,3006.52815,0.0,0.0
1251,179763.653477,3006.52815,0.0,0.0
1252,182864.801347,3006.52815,0.0,0.0
1253,189843.894009,3006.52815,0.0,0.0
1254,206565.100635,3006.52815,0.0,0.0
1255,222575.170072,9125.25287345,0.0,0.0
1256,229044.066597,23673.45,0.0,0.0
1257,228073.500362,23673.45,0.0,0.0
1258,222575.170072,20426.3671232,0.0,0.0
1259,222575.170072,11080.4791728,0.0,0.0
1260,217110.38259,3006.52815,0.0,0.0
1261,207585.521348,3006.52815,0.0,0.0
1262,194370.784213,3006.52815,0.0,0.0
1263,195286.975622,3006.52815,0.0,0.0
1264,197624.32977,3006.52815,0.0,0.0
1265,205170.583794,3006.52815,0.0,0.0
1266,219914.817642,3006.52815,0.0,0.0
1267,222575.170072,19292.5114654,0.0,0.0
1268,222575.170072,21901.3888998,0.0,0.0
1269,222575.170072,10977.7022653,0.0,0.0
1270,219436.067999,3006.52815,0.0,0.0
1271,205017.940282,3006.52815,0.0,0.0
1272,201016.700279,3006.52815,0.0,0.0
1273,195859.414475,3030.2016,0.0,0.0
1274,188476.400242,3030.2016,0.0,0.0
1275,175620.745828,3030.2016,0.0,0.0
1276,166473.478782,3030.2016,0.0,0.0
1277,172153.616826,3030.2016,0.0,0.0
1278,184671.128832,3030.2016,0.0,0.0
1279,202055.916739,4935.97703551,0.0,0.0
1280,202055.916739,21810.1048199,0.0,0.0
1281,206400.037648,23673.45,0.0,0.0
1282,205478.678495,23673.45,0.0,0.0
1283,202055.916739,17560.1627085,0.0,0.0
1284,202055.916739,5955.55235126,0.0,0.0
1285,195446.060798,3030.2016,0.0,0.0
1286,186795.518382,3030.2016,0.0,0.0
1287,184923.609016,3030.2016,0.0,0.0
1288,186365.561739,3030.2016,0.0,0.0
1289,192023.623974,3030.2016,0.0,0.0
1290,202055.916739,4865.58605741,0.0,0.0
1291,202055.916739,18732.5316573,0.0,0.0
1292,202055.916739,12135.1239701,0.0,0.0
1293,189737.855346,3030.2016,0.0,0.0
1294,172434.125688,3030.2016,0.0,0.0
1295,156258.50437,3030.2016,0.0,0.0
1296,141043.140831,3030.2016,0.0,0.0
1297,132072.072559,3030.2016,0.0,0.0
1298,125495.558916,3030.2016,0.0,0.0
1299,124862.595128,3030.2016,0.0,0.0
1300,124872.865501,3030.2016,0.0,0.0
1301,130757.291047,3030.2016,0.0,0.0
1302,148138.009983,3030.2016,0.0,0.0
1303,171359.994781,4907.84510321,0.0,0.0
1304,172045.798683,23673.45,0.0,0.0
1305,171359.994781,22987.028118,0.0,0.0
1306,171359.994781,7026.42099709,0.0,0.0
1307,154250.822167,3030.2016,0.0,0.0
1308,140875.698587,3030.2016,0.0,0.0
1309,138271.097379,3030.2016,0.0,0.0
1310,139700.282366,3030.2016,0.0,0.0
1311,145319.180535,3030.2016,0.0,0.0
1312,158878.705108,3030.2016,0.0,0.0
1313,168230.20686,3030.2016,0.0,0.0
1314,171359.994781,12175.5847774,0.0,0.0
1315,179802.39236,23673.45,0.0,0.0
1316,175674.999373,23673.45,0.0,0.0
1317,171359.994781,12194.5080043,0.0,0.0
1318,166491.305859,3030.2016,0.0,0.0
1319,154749.355693,3030.2016,0.0,0.0
1320,146892.200128,3030.2016,0.0,0.0
1321,143140.568896,3006.52815,0.0,0.0
1322,141256.452353,3006.52815,0.0,0.0
1323,142702.368013,3006.52815,0.0,0.0
1324,141626.59768,3006.52815,0.0,0.0
1325,150929.406802,3006.52815,0.0,0.0
1326,166940.350918,3006.52815,0.0,0.0
1327,185675.215222,6293.2023504,0.0,0.0
1328,185675.215222,16392.9714567,0.0,0.0
1329,185675.215222,14098.4273588,0.0,0.0
1330,185675.215222,11501.1080988,0.0,0.0
1331,179636.209725,3006.52815,0.0,0.0
1332,172903.561071,3006.52815,0.0,0.0
1333,170358.17812,3006.52815,0.0,0.0
1334,169711.425423,3006.52815,0.0,0.0
1335,169186.284482,3006.52815,0.0,0.0
1336,174442.857478,3006.52815,0.0,0.0
1337,182445.804437,3006.52815,0.0,0.0
1338,185675.215222,13580.0930971,0.0,0.0
1339,197159.539665,23673.45,0.0,0.0
1340,195339.815564,23673.45,0.0,0.0
1341,185675.215222,18623.2505804,0.0,0.0
1342,185675.215222,5861.08740785,0.0,0.0
1343,175726.711178,3006.52815,0.0,0.0
1344,165489.071903,3006.52815,0.0,0.0
1345,157390.192694,3053.87505,0.0,0.0
1346,153466.097081,3053.87505,0.0,0.0
1347,153665.647832,3053.87505,0.0,0.0
1348,160838.710672,3053.87505,0.0,0.0
1349,167758.852231,3053.87505,0.0,0.0
1350,186932.047408,3053.87505,0.0,0.0
1351,206074.706503,6653.67386809,0.0,0.0
1352,207874.397325,23673.45,0.0,0.0
1353,211092.40736,23673.45,0.0,0.0
1354,206074.706503,22097.7063411,0.0,0.0
1355,206074.706503,15250.7614352,0.0,0.0
1356,206074.706503,3807.1471184,0.0,0.0
1357,196350.528141,3053.87505,0.0,0.0
1358,187394.568995,3053.87505,0.0,0.0
1359,188468.21846,3053.87505,0.0,0.0
1360,190923.290764,3053.87505,0.0,0.0
1361,195532.18712,3053.87505,0.0,0.0
1362,206074.706503,4310.11138046,0.0,0.0
1363,206074.706503,20505.6921881,0.0,0.0
1364,206074.706503,13014.8445186,0.0,0.0
1365,201727.469847,3053.87505,0.0,0.0
1366,186426.599537,3053.87505,0.0,0.0
1367,173619.377626,3053.87505,0.0,0.0
1368,161655.238037,3053.87505,0.0,0.0
1369,156315.050847,2959.18125,0.0,0.0
1370,152173.288207,2959.18125,0.0,0.0
1371,153857.469677,2959.18125,0.0,0.0
1372,160687.463447,2959.18125,0.0,0.0
1373,170353.765599,2959.18125,0.0,0.0
1374,189365.479197,2959.18125,0.0,0.0
1375,198705.096694,13816.2118782,0.0,0.0
1376,210283.741245,23673.45,0.0,0.0
1377,210866.100542,23673.45,0.0,0.0
1378,203422.563856,23673.45,0.0,0.0
1379,198705.096694,15345.6407699,0.0,0.0
1380,198705.096694,3347.13641858,0.0,0.0
1381,183863.739799,2959.18125,0.0,0.0
1382,171196.652068,2959.18125,0.0,0.0
1383,177565.962133,2959.18125,0.0,0.0
1384,179148.436284,2959.18125,0.0,0.0
1385,187428.884789,2959.18125,0.0,0.0
1386,197821.239429,2959.18125,0.0,0.0
1387,198705.096694,17518.5778413,0.0,0.0
1388,198705.096694,10400.145692,0.0,0.0
1389,189556.568865,2959.18125,0.0,0.0
1390,177175.511895,2959.18125,0.0,0.0
1391,165291.541128,2959.18125,0.0,0.0
1392,152747.81443,2959.18125,0.0,0.0
1393,146938.242534,2935.5078,0.0,0.0
1394,142390.661174,2935.5078,0.0,0.0
1395,145591.547278,2935.5078,0.0,0.0
1396,147185.520206,2935.5078,0.0,0.0
1397,155760.470235,2935.5078,0.0,0.0
1398,173022.31283,2935.5078,0.0,0.0
1399,183181.279484,15706.3027095,0.0,0.0
1400,192998.822643,23673.45,0.0,0.0
1401,187320.841917,23673.45,0.0,0.0
1402,183181.279484,19409.1687646,0.0,0.0
1403,183181.279484,6411.19322337,0.0,0.0
1404,175702.081306,2935.5078,0.0,0.0
1405,166785.001523,2935.5078,0.0,0.0
1406,152045.268647,2935.5078,0.0,0.0
1407,144507.070168,2935.5078,0.0,0.0
1408,144688.204418,2935.5078,0.0,0.0
1409,152423.263019,2935.5078,0.0,0.0
1410,167141.226937,2935.5078,0.0,0.0
1411,183181.279484,10151.5689764,0.0,0.0
1412,183181.279484,18523.4020123,0.0,0.0
1413,183181.279484,11110.9293586,0.0,0.0
1414,183181.279484,6102.8805552,0.0,0.0
1415,177513.645432,2935.5078,0.0,0.0
1416,165417.53992,2935.5078,0.0,0.0
1417,159414.135224,2817.14055,0.0,0.0
1418,157313.37685,2817.14055,0.0,0.0
1419,148510.217464,2817.14055,0.0,0.0
1420,155836.148497,2817.14055,0.0,0.0
1421,167527.36539,2817.14055,0.0,0.0
1422,180764.124467,2817.14055,0.0,0.0
1423,195260.375834,9076.71317182,0.0,0.0
1424,198634.244488,23673.45,0.0,0.0
1425,195260.375834,22528.7097371,0.0,0.0
1426,195260.375834,13599.5721778,0.0,0.0
1427,195260.375834,5113.38654826,0.0,0.0
1428,192551.942057,2817.14055,0.0,0.0
1429,185838.64158,2817.14055,0.0,0.0
1430,176420.732966,2817.14055,0.0,0.0
1431,176750.110836,2817.14055,0.0,0.0
1432,177526.594998,2817.14055,0.0,0.0
1433,184014.145513,2817.14055,0.0,0.0
1434,195260.375834,2864.99422808,0.0,0.0
1435,195260.375834,19221.5613251,0.0,0.0
1436,195260.375834,23666.4490844,0.0,0.0
1437,195260.375834,14571.104202,0.0,0.0
1438,195260.375834,5039.05442548,0.0,0.0
1439,187455.731639,2817.14055,0.0,0.0
1440,179105.233658,2817.14055,0.0,0.0
1441,170840.975692,2604.0795,0.0,0.0
1442,166795.189096,2604.0795,0.0,0.0
1443,164138.769806,2604.0795,0.0,0.0
1444,168681.441906,2604.0795,0.0,0.0
1445,175403.276028,2604.0795,0.0,0.0
1446,182865.01557,2604.0795,0.0,0.0
1447,191866.077876,9215.2664236,0.0,0.0
1448,191866.077876,21972.454043,0.0,0.0
1449,191866.077876,22998.4080187,0.0,0.0
1450,191866.077876,14388.9317541,0.0,0.0
1451,191866.077876,8057.14888527,0.0,0.0
1452,191866.077876,3233.54353564,0.0,0.0
1453,186726.792798,2604.0795,0.0,0.0
1454,181162.953855,2604.0795,0.0,0.0
1455,180831.78967,2604.0795,0.0,0.0
1456,183073.498832,2604.0795,0.0,0.0
1457,190210.061819,2604.0795,0.0,0.0
1458,191866.077876,6141.42124696,0.0,0.0
1459,191866.077876,13866.5340653,0.0,0.0
1460,191866.077876,18924.007765,0.0,0.0
1461,191866.077876,4183.84086237,0.0,0.0
1462,186094.671481,2604.0795,0.0,0.0
1463,174511.832798,2604.0795,0.0,0.0
1464,169285.353979,2604.0795,0.0,0.0
1465,162574.837786,2509.3857,0.0,0.0
1466,155823.039777,2509.3857,0.0,0.0
1467,152630.187669,2509.3857,0.0,0.0
1468,156544.720189,2509.3857,0.0,0.0
1469,162780.796727,2509.3857,0.0,0.0
1470,174228.250276,2509.3857,0.0,0.0
1471,196444.080434,2509.3857,0.0,0.0
1472,199606.414525,10393.08665,0.0,0.0
1473,199606.414525,13150.0916004,0.0,0.0
1474,199606.414525,7450.92434286,0.0,0.0
1475,191714.758537,2509.3857,0.0,0.0
1476,191895.894208,2509.3857,0.0,0.0
1477,186748.285461,2509.3857,0.0,0.0
1478,185263.702122,2509.3857,0.0,0.0
1479,189867.204747,2509.3857,0.0,0.0
1480,196900.381072,2509.3857,0.0,0.0
1481,199606.414525,11210.5001947,0.0,0.0
1482,199606.414525,13360.1648162,0.0,0.0
1483,205519.341637,23673.45,0.0,0.0
1484,206540.913307,23673.45,0.0,0.0
1485,199606.414525,16376.8307959,0.0,0.0
1486,199109.399557,2509.3857,0.0,0.0
1487,185692.765458,2509.3857,0.0,0.0
1488,171524.208031,2509.3857,0.0,0.0
1489,161021.222989,2485.71225,0.0,0.0
1490,150291.643484,2485.71225,0.0,0.0
1491,144758.871998,2485.71225,0.0,0.0
1492,148423.339461,2485.71225,0.0,0.0
1493,156623.223589,2485.71225,0.0,0.0
1494,174722.674735,2485.71225,0.0,0.0
1495,197738.218789,2485.71225,0.0,0.0
1496,199185.171895,19487.4681474,0.0,0.0
1497,199185.171895,18311.2190089,0.0,0.0
1498,199185.171895,4492.68835461,0.0,0.0
1499,189028.732647,2485.71225,0.0,0.0
1500,178816.004225,2485.71225,0.0,0.0
1501,172929.940434,2485.71225,0.0,0.0
1502,168212.041797,2485.71225,0.0,0.0
1503,172925.359136,2485.71225,0.0,0.0
1504,182084.681245,2485.71225,0.0,0.0
1505,193796.67459,2485.71225,0.0,0.0
1506,199185.171895,11620.7815815,0.0,0.0
1507,204185.836837,23673.45,0.0,0.0
1508,204291.391671,23673.45,0.0,0.0
1509,199185.171895,15922.5042576,0.0,0.0
1510,196038.769375,2485.71225,0.0,0.0
1511,181235.501002,2485.71225,0.0,0.0
1512,166036.566977,2485.71225,0.0,0.0
1513,156139.604233,2391.01845,0.0,0.0
1514,150729.664576,2391.01845,0.0,0.0
1515,145467.338135,2391.01845,0.0,0.0
1516,148156.10274,2391.01845,0.0,0.0
1517,156596.184286,2391.01845,0.0,0.0
1518,172472.070853,2391.01845,0.0,0.0
1519,198405.812942,2391.01845,0.0,0.0
1520,203380.088264,16689.1539833,0.0,0.0
1521,203380.088264,16625.317448,0.0,0.0
1522,203380.088264,8936.64520953,0.0,0.0
1523,203380.088264,2501.01252629,0.0,0.0
1524,199177.202072,2391.01845,0.0,0.0
1525,192611.667064,2391.01845,0.0,0.0
1526,182009.02044,2391.01845,0.0,0.0
1527,184478.905635,2391.01845,0.0,0.0
1528,188105.282313,2391.01845,0.0,0.0
1529,195540.139499,2391.01845,0.0,0.0
1530,203380.088264,7068.43542352,0.0,0.0
1531,207295.908756,23673.45,0.0,0.0
1532,207028.353049,23673.45,0.0,0.0
1533,203380.088264,18371.6450293,0.0,0.0
1534,203380.088264,6034.28323002,0.0,0.0
1535,193155.016227,2391.01845,0.0,0.0
1536,180482.863966,2391.01845,0.0,0.0
1537,169413.973713,2348.40624,0.0,0.0
1538,162799.179826,2348.40624,0.0,0.0
1539,160125.858397,2348.40624,0.0,0.0
1540,162253.256923,2348.40624,0.0,0.0
1541,170074.788,2348.40624,0.0,0.0
1542,186076.022538,2348.40624,0.0,0.0
1543,206640.510445,4131.56207971,0.0,0.0
1544,206640.510445,19558.3299142,0.0,0.0
1545,206640.510445,17627.6970096,0.0,0.0
1546,206640.510445,14063.3497811,0.0,0.0
1547,205329.676831,2348.40624,0.0,0.0
1548,197350.292588,2348.40624,0.0,0.0
1549,191127.644598,2348.40624,0.0,0.0
1550,182365.275349,2348.40624,0.0,0.0
1551,185176.715877,2348.40624,0.0,0.0
1552,191313.667239,2348.40624,0.0,0.0
1553,200826.282954,2348.40624,0.0,0.0
1554,206640.510445,7568.32381866,0.0,0.0
1555,207152.032,23673.45,0.0,0.0
1556,208961.619395,23673.45,0.0,0.0
1557,206640.510445,11568.0071567,0.0,0.0
1558,199636.341832,2348.40624,0.0,0.0
1559,185605.002179,2348.40624,0.0,0.0
1560,176431.565555,2348.40624,0.0,0.0
1561,168841.5467,2312.896065,0.0,0.0
1562,161549.959977,2312.896065,0.0,0.0
1563,159289.790591,2312.896065,0.0,0.0
1564,162981.907546,2312.896065,0.0,0.0
1565,169720.172685,2312.896065,0.0,0.0
1566,184274.061805,2312.896065,0.0,0.0
1567,193235.319474,14649.1533825,0.0,0.0
1568,195574.564071,23673.45,0.0,0.0
1569,193235.319474,20365.3395552,0.0,0.0
1570,193235.319474,7131.34463453,0.0,0.0
1571,182742.416644,2312.896065,0.0,0.0
1572,173286.339293,2312.896065,0.0,0.0
1573,164572.725132,2312.896065,0.0,0.0
1574,155327.784872,2312.896065,0.0,0.0
1575,158710.250852,2312.896065,0.0,0.0
1576,167094.975503,2312.896065,0.0,0.0
1577,177371.333008,2312.896065,0.0,0.0
1578,192215.466876,2312.896065,0.0,0.0
1579,193235.319474,22236.4786305,0.0,0.0
1580,193235.319474,23281.1816925,0.0,0.0
1581,193235.319474,8782.48859985,0.0,0.0
1582,180344.250284,2312.896065,0.0,0.0
1583,166272.661283,2312.896065,0.0,0.0
1584,156670.3393,2312.896065,0.0,0.0
1585,149951.148842,2298.691995,0.0,0.0
1586,150114.054792,2298.691995,0.0,0.0
1587,151393.085019,2298.691995,0.0,0.0
1588,153525.163802,2298.691995,0.0,0.0
1589,157770.966292,2298.691995,0.0,0.0
1590,165507.197277,2298.691995,0.0,0.0
1591,175814.566951,7569.94142085,0.0,0.0
1592,175814.566951,19696.0314671,0.0,0.0
1593,175814.566951,14090.9619964,0.0,0.0
1594,169398.930188,2298.691995,0.0,0.0
1595,152177.26293,2298.691995,0.0,0.0
1596,144739.71184,2298.691995,0.0,0.0
1597,146824.344124,2298.691995,0.0,0.0
1598,146897.610582,2298.691995,0.0,0.0
1599,156827.165055,2298.691995,0.0,0.0
1600,163052.38007,2298.691995,0.0,0.0
1601,172303.427797,2298.691995,0.0,0.0
1602,175814.566951,15201.1954058,0.0,0.0
1603,185735.311424,23673.45,0.0,0.0
1604,182167.572233,23673.45,0.0,0.0
1605,175814.566951,16455.8753948,0.0,0.0
1606,175200.806386,2298.691995,0.0,0.0
1607,162353.699126,2298.691995,0.0,0.0
1608,155927.903047,2298.691995,0.0,0.0
1609,151927.806146,2414.6919,0.0,0.0
1610,153520.408897,2414.6919,0.0,0.0
1611,152847.846617,2414.6919,0.0,0.0
1612,155626.929376,2414.6919,0.0,0.0
1613,162375.693709,2414.6919,0.0,0.0
1614,172424.005923,2414.6919,0.0,0.0
1615,176529.430111,8242.66052685,0.0,0.0
1616,176529.430111,21575.6226099,0.0,0.0
1617,176529.430111,16595.3958972,0.0,0.0
1618,176529.430111,2708.85357257,0.0,0.0
1619,164094.545671,2414.6919,0.0,0.0
1620,156143.579644,2414.6919,0.0,0.0
1621,154238.905055,2414.6919,0.0,0.0
1622,153852.836606,2414.6919,0.0,0.0
1623,159175.82712,2414.6919,0.0,0.0
1624,158942.021063,2414.6919,0.0,0.0
1625,162563.262805,2414.6919,0.0,0.0
1626,176529.430111,4274.76696332,0.0,0.0
1627,178597.326008,23673.45,0.0,0.0
1628,183059.524124,23673.45,0.0,0.0
1629,176529.430111,22384.8504753,0.0,0.0
1630,176529.430111,9334.58645488,0.0,0.0
1631,172166.330438,2414.6919,0.0,0.0
1632,163886.16579,2414.6919,0.0,0.0
1633,156543.915842,2438.36535,0.0,0.0
1634,154668.909113,2438.36535,0.0,0.0
1635,155928.85095,2438.36535,0.0,0.0
1636,159722.974574,2438.36535,0.0,0.0
1637,168089.89002,2438.36535,0.0,0.0
1638,185828.097221,2438.36535,0.0,0.0
1639,194245.671814,16813.7647016,0.0,0.0
1640,198479.475128,23673.45,0.0,0.0
1641,195411.594589,23673.45,0.0,0.0
1642,194245.671814,16102.850047,0.0,0.0
1643,194245.671814,4149.75475828,0.0,0.0
1644,187207.656306,2438.36535,0.0,0.0
1645,180798.94298,2438.36535,0.0,0.0
1646,175630.651848,2438.36535,0.0,0.0
1647,181601.775088,2438.36535,0.0,0.0
1648,182267.284024,2438.36535,0.0,0.0
1649,187501.004484,2438.36535,0.0,0.0
1650,194245.671814,5681.31752261,0.0,0.0
1651,194245.671814,18130.6185023,0.0,0.0
1652,194245.671814,18576.9927068,0.0,0.0
1653,194245.671814,5306.33651131,0.0,0.0
1654,179464.581185,2438.36535,0.0,0.0
1655,164981.057946,2438.36535,0.0,0.0
1656,144758.037111,2438.36535,0.0,0.0
1657,130012.209487,2462.0388,0.0,0.0
1658,123744.297067,2462.0388,0.0,0.0
1659,123405.874992,2462.0388,0.0,0.0
1660,128676.643078,2462.0388,0.0,0.0
1661,136969.234742,2462.0388,0.0,0.0
1662,154299.560378,2462.0388,0.0,0.0
1663,180916.771545,2578.06127212,0.0,0.0
1664,180916.771545,20017.0426742,0.0,0.0
1665,180916.771545,23516.3665869,0.0,0.0
1666,180916.771545,13784.8002124,0.0,0.0
1667,178740.677613,2462.0388,0.0,0.0
1668,168421.850486,2462.0388,0.0,0.0
1669,164545.157113,2462.0388,0.0,0.0
1670,157980.94272,2462.0388,0.0,0.0
1671,159255.27922,2462.0388,0.0,0.0
1672,162348.163105,2462.0388,0.0,0.0
1673,172161.061386,2462.0388,0.0,0.0
1674,180916.771545,8981.59902685,0.0,0.0
1675,181759.038837,23673.45,0.0,0.0
1676,184155.350031,23673.45,0.0,0.0
1677,180916.771545,13066.6244275,0.0,0.0
1678,176927.688921,2462.0388,0.0,0.0
1679,169959.412381,2462.0388,0.0,0.0
1680,161199.086148,2462.0388,0.0,0.0
1681,156565.931132,2462.0388,0.0,0.0
1682,153584.918329,2462.0388,0.0,0.0
1683,153317.409767,2462.0388,0.0,0.0
1684,157385.458122,2462.0388,0.0,0.0
1685,161717.829501,2462.0388,0.0,0.0
1686,172351.992952,2462.0388,0.0,0.0
1687,181437.396153,13239.8820099,0.0,0.0
1688,184169.965685,23673.45,0.0,0.0
1689,181437.396153,16913.0610536,0.0,0.0
1690,181437.396153,6666.32120451,0.0,0.0
1691,175814.31276,2462.0388,0.0,0.0
1692,168892.979918,2462.0388,0.0,0.0
1693,166246.880815,2462.0388,0.0,0.0
1694,157420.994862,2462.0388,0.0,0.0
1695,156837.46306,2462.0388,0.0,0.0
1696,162267.909364,2462.0388,0.0,0.0
1697,176166.048967,2462.0388,0.0,0.0
1698,181437.396153,9060.31986082,0.0,0.0
1699,182879.789912,23673.45,0.0,0.0
1700,181437.396153,20260.3931852,0.0,0.0
1701,181437.396153,15552.3050814,0.0,0.0
1702,181437.396153,2714.25060458,0.0,0.0
1703,166280.44241,2462.0388,0.0,0.0
1704,157243.111733,2462.0388,0.0,0.0
1705,151462.536536,2462.0388,0.0,0.0
1706,147107.994475,2462.0388,0.0,0.0
1707,144288.570253,2462.0388,0.0,0.0
1708,146940.009167,2462.0388,0.0,0.0
1709,151626.437874,2462.0388,0.0,0.0
1710,163606.826847,2462.0388,0.0,0.0
1711,171689.302394,10057.2589875,0.0,0.0
1712,172080.112905,23673.45,0.0,0.0
1713,171689.302394,22273.0045803,0.0,0.0
1714,171689.302394,6441.56980381,0.0,0.0
1715,153551.632706,2462.0388,0.0,0.0
1716,142204.026316,2462.0388,0.0,0.0
1717,144076.564917,2462.0388,0.0,0.0
1718,147439.614538,2462.0388,0.0,0.0
1719,158388.68752,2462.0388,0.0,0.0
1720,168233.346758,2462.0388,0.0,0.0
1721,171689.302394,6317.84103602,0.0,0.0
1722,171689.302394,15656.7537491,0.0,0.0
1723,173719.172235,23673.45,0.0,0.0
1724,171689.302394,21198.0660433,0.0,0.0
1725,166116.748672,2462.0388,0.0,0.0
1726,150128.276024,2462.0388,0.0,0.0
1727,142483.952772,2462.0388,0.0,0.0
1728,139516.616341,2462.0388,0.0,0.0
1729,144743.317833,2462.0388,0.0,0.0
1730,150356.781795,2462.0388,0.0,0.0
1731,158670.202409,2462.0388,0.0,0.0
1732,163808.569313,2462.0388,0.0,0.0
1733,169706.051657,2462.0388,0.0,0.0
1734,181263.351471,2462.0388,0.0,0.0
1735,197202.816165,5053.01270844,0.0,0.0
1736,197202.816165,18085.938307,0.0,0.0
1737,197202.816165,15741.9506417,0.0,0.0
1738,197202.816165,4287.78824443,0.0,0.0
1739,178768.508175,2462.0388,0.0,0.0
1740,168096.229512,2462.0388,0.0,0.0
1741,165979.477381,2462.0388,0.0,0.0
1742,161757.522695,2462.0388,0.0,0.0
1743,166032.470942,2462.0388,0.0,0.0
1744,175337.549924,2462.0388,0.0,0.0
1745,189585.014071,2462.0388,0.0,0.0
1746,197202.816165,8413.38347783,0.0,0.0
1747,201521.119709,23673.45,0.0,0.0
1748,204811.177936,23673.45,0.0,0.0
1749,197202.816165,22829.1245316,0.0,0.0
1750,197202.816165,9995.33508898,0.0,0.0
1751,192962.578066,2462.0388,0.0,0.0
1752,183119.321101,2462.0388,0.0,0.0
1753,175791.643997,2438.36535,0.0,0.0
1754,170322.8404,2438.36535,0.0,0.0
1755,169479.094337,2438.36535,0.0,0.0
1756,175912.970852,2438.36535,0.0,0.0
1757,184542.702189,2438.36535,0.0,0.0
1758,196070.513837,6508.69465741,0.0,0.0
1759,196070.513837,22671.5384752,0.0,0.0
1760,205388.216855,23673.45,0.0,0.0
1761,200706.765696,23673.45,0.0,0.0
1762,196070.513837,19301.3155153,0.0,0.0
1763,196070.513837,7018.5885359,0.0,0.0
1764,190680.672283,2438.36535,0.0,0.0
1765,184111.110236,2438.36535,0.0,0.0
1766,176461.116934,2438.36535,0.0,0.0
1767,179043.55728,2438.36535,0.0,0.0
1768,181134.391728,2438.36535,0.0,0.0
1769,184351.640748,2438.36535,0.0,0.0
1770,192083.240921,2438.36535,0.0,0.0
1771,196070.513837,11345.0056341,0.0,0.0
1772,196070.513837,12853.1399002,0.0,0.0
1773,196070.513837,5063.35203191,0.0,0.0
1774,188237.180009,2438.36535,0.0,0.0
1775,186987.588202,2438.36535,0.0,0.0
1776,185798.694972,2438.36535,0.0,0.0
1777,178133.784797,2627.75295,0.0,0.0
1778,175970.035573,2627.75295,0.0,0.0
1779,177936.324861,2627.75295,0.0,0.0
1780,179629.026507,4103.87307115,0.0,0.0
1781,179629.026507,10655.1575046,0.0,0.0
1782,179629.026507,20543.8362851,0.0,0.0
1783,187129.590427,23673.45,0.0,0.0
1784,195695.800069,23673.45,0.0,0.0
1785,197766.096615,23673.45,0.0,0.0
1786,182299.441232,23673.45,0.0,0.0
1787,179629.026507,8593.02318078,0.0,0.0
1788,173915.117648,2627.75295,0.0,0.0
1789,161531.395877,2627.75295,0.0,0.0
1790,149645.715428,2627.75295,0.0,0.0
1791,148917.820227,2627.75295,0.0,0.0
1792,148600.322905,2627.75295,0.0,0.0
1793,150918.159533,2627.75295,0.0,0.0
1794,160161.058069,2627.75295,0.0,0.0
1795,179629.026507,3465.01095498,0.0,0.0
1796,179629.026507,13110.5891077,0.0,0.0
1797,179629.026507,3101.77694567,0.0,0.0
1798,167198.333918,2627.75295,0.0,0.0
1799,158041.237158,2627.75295,0.0,0.0
1800,151574.004272,2627.75295,0.0,0.0
1801,148731.297179,2817.14055,0.0,0.0
1802,151422.447938,2817.14055,0.0,0.0
1803,154636.916746,5330.31208714,0.0,0.0
1804,154636.916746,8858.74535491,0.0,0.0
1805,154636.916746,12369.7036193,0.0,0.0
1806,154636.916746,18477.5973357,0.0,0.0
1807,156352.568694,23673.45,0.0,0.0
1808,155994.447137,23673.45,0.0,0.0
1809,154636.916746,17104.9796763,0.0,0.0
1810,146502.364665,2817.14055,0.0,0.0
1811,123109.96365,2817.14055,0.0,0.0
1812,118820.819378,2817.14055,0.0,0.0
1813,121892.782344,2817.14055,0.0,0.0
1814,125415.984664,2817.14055,0.0,0.0
1815,128379.277384,2817.14055,0.0,0.0
1816,129480.329182,2817.14055,0.0,0.0
1817,137096.273295,2817.14055,0.0,0.0
1818,146981.504505,2817.14055,0.0,0.0
1819,154636.916746,11343.6849954,0.0,0.0
