Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
1240,96300.2246405,3006.52815,0.0,0.0
1241,138578.791795,3006.52815,0.0,0.0
1242,196713.625159,3006.52815,0.0,0.0
1243,227097.929827,23673.45,0.0,0.0
1244,232885.378988,23673.45,0.0,0.0
1245,223211.014969,23673.45,0.0,0.0
1246,219229.675726,11348.1127085,0.0,0.0
1247,218559.80939,3006.52815,0.0,0.0
1248,206181.332471,3006.52815,0.0,0.0
1249,198498.68194,3006.52815,0.0,0.0
1250,195017.960769,3006.52815,0.0,0.0
1251,192871.128774,3006.52815,0.0,0.0
1252,194190.260745,3006.52815,0.0,0.0
1253,200110.898092,3006.52815,0.0,0.0
1254,215615.799391,3006.52815,0.0,0.0
1255,220537.393646,19268.4838567,0.0,0.0
1256,225766.123883,23673.45,0.0,0.0
1257,204699.309959,3006.52815,0.0,0.0
1258,148794.562158,3006.52815,0.0,0.0
1259,102051.719931,3006.52815,0.0,0.0
1260,66643.2360705,3006.52815,0.0,0.0
1261,47529.2670992,3006.52815,0.0,0.0
1262,39547.5303331,3006.52815,0.0,0.0
1263,57724.0103607,3006.52815,0.0,0.0
1264,83358.3896842,3006.52815,0.0,0.0
1265,127735.987801,3006.52815,0.0,0.0
1266,192668.609709,3006.52815,0.0,0.0
1267,228385.454021,23673.45,0.0,0.0
1268,233436.173755,23673.45,0.0,0.0
1269,224170.843982,23673.45,0.0,0.0
1270,220537.393646,18118.661154,0.0,0.0
1271,220537.393646,5063.1286393,0.0,0.0
1272,220066.865649,3006.52815,0.0,0.0
1273,205951.396374,13563.9135469,0.0,0.0
1274,205951.396374,7928.75333425,0.0,0.0
1275,200176.211833,3030.2016,0.0,0.0
1276,189558.695357,3030.2016,0.0,0.0
1277,193593.246108,3030.2016,0.0,0.0
1278,203861.344284,3030.2016,0.0,0.0
1279,205951.396374,18599.8186335,0.0,0.0
1280,205951.396374,22362.7710321,0.0,0.0
1281,189522.246771,3030.2016,0.0,0.0
1282,141986.542552,3030.2016,0.0,0.0
1283,97954.2618074,3030.2016,0.0,0.0
1284,63982.5615655,3030.2016,0.0,0.0
1285,41829.224047,3030.2016,0.0,0.0
1286,33367.6465455,3030.2016,0.0,0.0
1287,45938.444423,3030.2016,0.0,0.0
1288,71220.0289629,3030.2016,0.0,0.0
1289,113079.219119,3030.2016,0.0,0.0
1290,177919.301063,3030.2016,0.0,0.0
1291,211321.008803,23673.45,0.0,0.0
1292,212726.418894,23673.45,0.0,0.0
1293,205951.396374,16357.9308693,0.0,0.0
1294,205951.396374,4151.64958391,0.0,0.0
1295,193126.491937,3030.2016,0.0,0.0
1296,179246.054373,3030.2016,0.0,0.0
1297,170747.760514,3030.2016,0.0,0.0
1298,164158.022876,3030.2016,0.0,0.0
1299,162652.996357,3030.2016,0.0,0.0
1300,162303.706064,3030.2016,0.0,0.0
1301,168343.403041,3030.2016,0.0,0.0
1302,185434.077322,3030.2016,0.0,0.0
1303,196977.330781,17334.445409,0.0,0.0
1304,197286.498573,23673.45,0.0,0.0
1305,173346.98952,3030.2016,0.0,0.0
1306,115938.316797,3030.2016,0.0,0.0
1307,66446.632195,3030.2016,0.0,0.0
1308,27972.5142251,3030.2016,0.0,0.0
1309,10164.3045719,3030.2016,0.0,0.0
1310,8083.80794396,3030.2016,0.0,0.0
1311,26668.7181408,3030.2016,0.0,0.0
1312,70902.8777595,3030.2016,0.0,0.0
1313,114857.93716,3030.2016,0.0,0.0
1314,175780.982857,3030.2016,0.0,0.0
1315,207562.330525,23673.45,0.0,0.0
1316,208937.192032,23673.45,0.0,0.0
1317,197701.259966,23673.45,0.0,0.0
1318,196977.330781,12223.088391,0.0,0.0
1319,193935.450654,3030.2016,0.0,0.0
1320,185175.6261,3030.2016,0.0,0.0
1321,179374.735132,3006.52815,0.0,0.0
1322,175159.509473,3006.52815,0.0,0.0
1323,174986.644501,3006.52815,0.0,0.0
1324,172669.381043,3006.52815,0.0,0.0
1325,180466.873076,3006.52815,0.0,0.0
1326,195733.16104,3006.52815,0.0,0.0
1327,202478.671673,17308.7532367,0.0,0.0
1328,202478.671673,15020.3825809,0.0,0.0
1329,169351.365897,3006.52815,0.0,0.0
1330,121812.888552,3006.52815,0.0,0.0
1331,72364.9538212,3006.52815,0.0,0.0
1332,47164.6491038,3006.52815,0.0,0.0
1333,28119.4430967,3006.52815,0.0,0.0
1334,29781.2053418,3006.52815,0.0,0.0
1335,39780.2062553,3006.52815,0.0,0.0
1336,69594.1755399,3006.52815,0.0,0.0
1337,114356.308252,3006.52815,0.0,0.0
1338,181331.400219,3006.52815,0.0,0.0
1339,217149.488087,23673.45,0.0,0.0
1340,219856.874318,23673.45,0.0,0.0
1341,208783.782861,23673.45,0.0,0.0
1342,202478.671673,18702.6581013,0.0,0.0
1343,202478.671673,5631.84013113,0.0,0.0
1344,194627.200006,3006.52815,0.0,0.0
1345,185361.883667,3053.87505,0.0,0.0
1346,180348.349144,3053.87505,0.0,0.0
1347,178484.446004,3053.87505,0.0,0.0
1348,183369.677872,3053.87505,0.0,0.0
1349,188240.941568,3053.87505,0.0,0.0
1350,205554.979294,3053.87505,0.0,0.0
1351,209120.341339,20663.241663,0.0,0.0
1352,211091.06119,23673.45,0.0,0.0
1353,193131.257818,3053.87505,0.0,0.0
1354,139107.096781,3053.87505,0.0,0.0
1355,94925.829843,3053.87505,0.0,0.0
1356,59159.9406572,3053.87505,0.0,0.0
1357,36907.1646184,3053.87505,0.0,0.0
1358,32537.6627265,3053.87505,0.0,0.0
1359,50092.6644949,3053.87505,0.0,0.0
1360,81686.6217391,3053.87505,0.0,0.0
1361,122777.941528,3053.87505,0.0,0.0
1362,185531.202291,3053.87505,0.0,0.0
1363,218476.055547,23673.45,0.0,0.0
1364,216911.763809,23673.45,0.0,0.0
1365,209120.341339,22488.443395,0.0,0.0
1366,209120.341339,9653.17664191,0.0,0.0
1367,203778.825306,3053.87505,0.0,0.0
1368,190802.491878,3053.87505,0.0,0.0
1369,183322.834657,2959.18125,0.0,0.0
1370,176203.05474,2959.18125,0.0,0.0
1371,175109.546396,2959.18125,0.0,0.0
1372,178326.096198,2959.18125,0.0,0.0
1373,184992.723678,2959.18125,0.0,0.0
1374,198147.784713,6970.78016594,0.0,0.0
1375,199994.16107,23673.45,0.0,0.0
1376,207603.560598,23673.45,0.0,0.0
1377,187260.573674,2959.18125,0.0,0.0
1378,135339.226764,2959.18125,0.0,0.0
1379,83664.0944809,2959.18125,0.0,0.0
1380,47992.4475246,2959.18125,0.0,0.0
1381,21657.0177805,2959.18125,0.0,0.0
1382,19978.0823641,2959.18125,0.0,0.0
1383,43933.8139666,2959.18125,0.0,0.0
1384,73316.2076537,2959.18125,0.0,0.0
1385,121568.239324,2959.18125,0.0,0.0
1386,177537.458927,2959.18125,0.0,0.0
1387,204697.984366,23673.45,0.0,0.0
1388,203566.538647,23673.45,0.0,0.0
1389,198147.784713,18007.8335439,0.0,0.0
1390,198147.784713,8816.46764017,0.0,0.0
1391,193210.216511,2959.18125,0.0,0.0
1392,179955.74009,2959.18125,0.0,0.0
1393,172149.10903,2935.5078,0.0,0.0
1394,165293.935193,2935.5078,0.0,0.0
1395,166217.498959,2935.5078,0.0,0.0
1396,165035.111315,2935.5078,0.0,0.0
1397,172037.069759,2935.5078,0.0,0.0
1398,188627.730123,2935.5078,0.0,0.0
1399,197502.011522,16342.1392515,0.0,0.0
1400,197502.011522,21045.3981577,0.0,0.0
1401,168836.164318,2935.5078,0.0,0.0
1402,114492.734389,2935.5078,0.0,0.0
1403,68927.0988632,2935.5078,0.0,0.0
1404,32448.6508575,2935.5078,0.0,0.0
1405,15359.4389415,2935.5078,0.0,0.0
1406,6032.37778412,2935.5078,0.0,0.0
1407,17481.3600577,2935.5078,0.0,0.0
1408,44741.5973062,2935.5078,0.0,0.0
1409,89477.6455793,2935.5078,0.0,0.0
1410,153242.231101,2935.5078,0.0,0.0
1411,197502.011522,16651.4465108,0.0,0.0
1412,201507.391805,23673.45,0.0,0.0
1413,197502.011522,23151.1890211,0.0,0.0
1414,197502.011522,18515.4650629,0.0,0.0
1415,197502.011522,9512.24199601,0.0,0.0
1416,191284.616387,2935.5078,0.0,0.0
1417,183866.068961,2817.14055,0.0,0.0
1418,179326.163961,2817.14055,0.0,0.0
1419,167586.561129,2817.14055,0.0,0.0
1420,171522.16775,2817.14055,0.0,0.0
1421,180029.257625,2817.14055,0.0,0.0
1422,191542.148376,2817.14055,0.0,0.0
1423,199078.504043,15176.9706776,0.0,0.0
1424,199078.504043,19592.0516826,0.0,0.0
1425,171578.25758,2817.14055,0.0,0.0
1426,120210.434163,2817.14055,0.0,0.0
1427,76932.4398699,2817.14055,0.0,0.0
1428,50905.0300084,2817.14055,0.0,0.0
1429,34329.0121413,2817.14055,0.0,0.0
1430,24907.7539173,2817.14055,0.0,0.0
1431,43350.2280523,2817.14055,0.0,0.0
1432,62934.45348,2817.14055,0.0,0.0
1433,105846.975895,2817.14055,0.0,0.0
1434,168505.617519,2817.14055,0.0,0.0
1435,199495.852306,23673.45,0.0,0.0
1436,207854.222385,23673.45,0.0,0.0
1437,201515.486457,23673.45,0.0,0.0
1438,199078.504043,17610.3803378,0.0,0.0
1439,199078.504043,7503.82055201,0.0,0.0
1440,194986.603183,2817.14055,0.0,0.0
1441,186344.750774,2604.0795,0.0,0.0
1442,181716.85937,2604.0795,0.0,0.0
1443,179185.288048,2604.0795,0.0,0.0
1444,182571.117988,2604.0795,0.0,0.0
1445,187942.837501,2604.0795,0.0,0.0
1446,194886.752576,2604.0795,0.0,0.0
1447,196821.954495,15454.7111558,0.0,0.0
1448,196821.954495,13890.8439731,0.0,0.0
1449,167134.609784,2604.0795,0.0,0.0
1450,112222.556573,2604.0795,0.0,0.0
1451,71480.6257448,2604.0795,0.0,0.0
1452,41837.5816361,2604.0795,0.0,0.0
1453,24011.4711302,2604.0795,0.0,0.0
1454,21898.7466647,2604.0795,0.0,0.0
1455,35842.549925,2604.0795,0.0,0.0
1456,60992.2899864,2604.0795,0.0,0.0
1457,106778.374217,2604.0795,0.0,0.0
1458,168432.074451,2604.0795,0.0,0.0
1459,196821.954495,20312.904462,0.0,0.0
1460,205926.19764,23673.45,0.0,0.0
1461,196821.954495,23108.1011634,0.0,0.0
1462,196821.954495,15715.8339361,0.0,0.0
1463,196821.954495,3013.47340953,0.0,0.0
1464,190811.87281,2604.0795,0.0,0.0
1465,183452.840842,2509.3857,0.0,0.0
1466,176337.729258,2509.3857,0.0,0.0
1467,174071.973289,2509.3857,0.0,0.0
1468,177285.327765,2509.3857,0.0,0.0
1469,182547.002788,2509.3857,0.0,0.0
1470,193414.541518,2509.3857,0.0,0.0
1471,203997.17255,14281.8533007,0.0,0.0
1472,203997.17255,11592.844862,0.0,0.0
1473,178002.980711,2509.3857,0.0,0.0
1474,133975.644818,2509.3857,0.0,0.0
1475,92175.3920738,2509.3857,0.0,0.0
1476,70339.7266275,2509.3857,0.0,0.0
1477,53921.6859482,2509.3857,0.0,0.0
1478,44609.9413775,2509.3857,0.0,0.0
1479,65472.7347982,2509.3857,0.0,0.0
1480,99244.0133898,2509.3857,0.0,0.0
1481,143717.225803,2509.3857,0.0,0.0
1482,189632.146707,2509.3857,0.0,0.0
1483,213911.923692,23673.45,0.0,0.0
1484,220085.727244,23673.45,0.0,0.0
1485,209384.603856,23673.45,0.0,0.0
1486,203997.17255,16149.7639901,0.0,0.0
1487,203997.17255,3734.30054724,0.0,0.0
1488,191836.968859,2509.3857,0.0,0.0
1489,182508.401316,2485.71225,0.0,0.0
1490,172632.742405,2485.71225,0.0,0.0
1491,167182.454256,2485.71225,0.0,0.0
1492,169278.477327,2485.71225,0.0,0.0
1493,175407.692449,2485.71225,0.0,0.0
1494,191705.31915,2485.71225,0.0,0.0
1495,204920.726764,11000.7957235,0.0,0.0
1496,204920.726764,15536.2808507,0.0,0.0
1497,179299.388799,2485.71225,0.0,0.0
1498,129818.004632,2485.71225,0.0,0.0
1499,84990.1944936,2485.71225,0.0,0.0
1500,56450.7845926,2485.71225,0.0,0.0
1501,35299.2425184,2485.71225,0.0,0.0
1502,29977.9878031,2485.71225,0.0,0.0
1503,48714.8342161,2485.71225,0.0,0.0
1504,76322.509595,2485.71225,0.0,0.0
1505,124178.783775,2485.71225,0.0,0.0
1506,189116.129687,2485.71225,0.0,0.0
1507,215509.430444,23673.45,0.0,0.0
1508,221284.106575,23673.45,0.0,0.0
1509,212261.640459,23673.45,0.0,0.0
1510,204920.726764,16883.0675822,0.0,0.0
1511,204920.726764,2741.06719358,0.0,0.0
1512,189456.844903,2485.71225,0.0,0.0
1513,179146.855494,2391.01845,0.0,0.0
1514,173526.976899,2391.01845,0.0,0.0
1515,168721.397374,2391.01845,0.0,0.0
1516,170007.459432,2391.01845,0.0,0.0
1517,177394.340871,2391.01845,0.0,0.0
1518,192050.296798,2391.01845,0.0,0.0
1519,207609.684703,11863.8077778,0.0,0.0
1520,207609.684703,16093.7696037,0.0,0.0
1521,180022.329443,2391.01845,0.0,0.0
1522,131274.366015,2391.01845,0.0,0.0
1523,89849.0563928,2391.01845,0.0,0.0
1524,62618.9954374,2391.01845,0.0,0.0
1525,48404.765104,2391.01845,0.0,0.0
1526,43251.7661815,2391.01845,0.0,0.0
1527,64644.2823936,2391.01845,0.0,0.0
1528,88601.1269711,2391.01845,0.0,0.0
1529,127001.022858,2391.01845,0.0,0.0
1530,183572.864159,2391.01845,0.0,0.0
1531,215618.325715,23673.45,0.0,0.0
1532,218260.130294,23673.45,0.0,0.0
1533,211284.680148,23673.45,0.0,0.0
1534,207609.684703,16303.4753568,0.0,0.0
1535,207609.684703,3509.9532116,0.0,0.0
1536,196212.958028,2391.01845,0.0,0.0
1537,185637.459739,2348.40624,0.0,0.0
1538,178932.588756,2348.40624,0.0,0.0
1539,176148.090835,2348.40624,0.0,0.0
1540,176747.392389,2348.40624,0.0,0.0
1541,183596.11805,2348.40624,0.0,0.0
1542,198547.046666,2348.40624,0.0,0.0
1543,208477.081429,14009.9844161,0.0,0.0
1544,208477.081429,16028.7241163,0.0,0.0
1545,181952.564939,2348.40624,0.0,0.0
1546,136591.541879,2348.40624,0.0,0.0
1547,90640.3144856,2348.40624,0.0,0.0
1548,62610.0155366,2348.40624,0.0,0.0
1549,45050.5888791,2348.40624,0.0,0.0
1550,39363.3613025,2348.40624,0.0,0.0
1551,58956.8861024,2348.40624,0.0,0.0
1552,84725.1903768,2348.40624,0.0,0.0
1553,127042.745306,2348.40624,0.0,0.0
1554,186469.020076,2348.40624,0.0,0.0
1555,215326.340853,23673.45,0.0,0.0
1556,222636.184193,23673.45,0.0,0.0
1557,213518.232949,23673.45,0.0,0.0
1558,208477.081429,15695.1087547,0.0,0.0
1559,208477.081429,2761.5962329,0.0,0.0
1560,198862.775493,2348.40624,0.0,0.0
1561,190591.172483,2312.896065,0.0,0.0
1562,181642.280089,2312.896065,0.0,0.0
1563,178021.12454,2312.896065,0.0,0.0
1564,179815.874249,2312.896065,0.0,0.0
1565,185439.332367,2312.896065,0.0,0.0
1566,199924.831511,2312.896065,0.0,0.0
1567,204454.367661,19622.2981828,0.0,0.0
1568,204454.367661,17160.6627854,0.0,0.0
1569,172799.13477,2312.896065,0.0,0.0
1570,117421.052668,2312.896065,0.0,0.0
1571,68872.2010284,2312.896065,0.0,0.0
1572,36400.8302856,2312.896065,0.0,0.0
1573,18690.8157661,2312.896065,0.0,0.0
1574,13021.2334573,2312.896065,0.0,0.0
1575,36240.8299113,2312.896065,0.0,0.0
1576,68900.386286,2312.896065,0.0,0.0
1577,117438.163344,2312.896065,0.0,0.0
1578,178609.881678,2312.896065,0.0,0.0
1579,209994.414037,23673.45,0.0,0.0
1580,216438.582796,23673.45,0.0,0.0
1581,206732.193486,23673.45,0.0,0.0
1582,204454.367661,10003.2294618,0.0,0.0
1583,198673.684141,2312.896065,0.0,0.0
1584,187275.907346,2312.896065,0.0,0.0
1585,178035.132614,2298.691995,0.0,0.0
1586,175547.100407,2298.691995,0.0,0.0
1587,175049.461279,2298.691995,0.0,0.0
1588,176201.979993,2298.691995,0.0,0.0
1589,180280.826077,2298.691995,0.0,0.0
1590,189228.374674,2298.691995,0.0,0.0
1591,192581.558404,16079.9562639,0.0,0.0
1592,192581.558404,14864.4799526,0.0,0.0
1593,158555.918567,2298.691995,0.0,0.0
1594,99439.6093927,2298.691995,0.0,0.0
1595,50519.1329123,2298.691995,0.0,0.0
1596,17863.4795682,2298.691995,0.0,0.0
1597,5991.69075734,2298.691995,0.0,0.0
1598,8905.80433482,2298.691995,0.0,0.0
1599,33792.5192205,2298.691995,0.0,0.0
1600,62140.0343123,2298.691995,0.0,0.0
1601,111521.95698,2298.691995,0.0,0.0
1602,175583.857293,2298.691995,0.0,0.0
1603,203690.481377,23673.45,0.0,0.0
1604,205753.59755,23673.45,0.0,0.0
1605,197099.081824,23673.45,0.0,0.0
1606,192581.558404,15969.8265582,0.0,0.0
1607,192581.558404,2426.29291024,0.0,0.0
1608,184436.134732,2298.691995,0.0,0.0
1609,177173.221813,2414.6919,0.0,0.0
1610,175567.356828,2414.6919,0.0,0.0
1611,172213.728259,2414.6919,0.0,0.0
1612,172903.494154,2414.6919,0.0,0.0
1613,178538.358678,2414.6919,0.0,0.0
1614,186753.574717,4348.41252186,0.0,0.0
1615,186753.574717,15254.3224846,0.0,0.0
1616,186753.574717,14296.4836754,0.0,0.0
1617,153307.405695,2414.6919,0.0,0.0
1618,101335.802817,2414.6919,0.0,0.0
1619,53756.9256898,2414.6919,0.0,0.0
1620,24255.1238306,2414.6919,0.0,0.0
1621,11004.4024719,2414.6919,0.0,0.0
1622,20328.4613566,2414.6919,0.0,0.0
1623,49299.5494414,2414.6919,0.0,0.0
1624,68260.6740195,2414.6919,0.0,0.0
1625,108929.981942,2414.6919,0.0,0.0
1626,161931.68497,2414.6919,0.0,0.0
1627,191687.223568,23673.45,0.0,0.0
1628,198846.747015,23673.45,0.0,0.0
1629,193761.287101,23673.45,0.0,0.0
1630,186753.574717,18275.9605965,0.0,0.0
1631,186753.574717,6853.41532162,0.0,0.0
1632,182192.190917,2414.6919,0.0,0.0
1633,173190.58009,2438.36535,0.0,0.0
1634,169291.220015,2438.36535,0.0,0.0
1635,168497.850013,2438.36535,0.0,0.0
1636,169820.35552,2438.36535,0.0,0.0
1637,176651.350933,2438.36535,0.0,0.0
1638,193604.977936,2438.36535,0.0,0.0
1639,196749.402947,21855.6468071,0.0,0.0
1640,196749.402947,18255.0314862,0.0,0.0
1641,167910.867833,2438.36535,0.0,0.0
1642,115909.900703,2438.36535,0.0,0.0
1643,69769.5232309,2438.36535,0.0,0.0
1644,36508.9332651,2438.36535,0.0,0.0
1645,18528.6498245,2438.36535,0.0,0.0
1646,22928.2292784,2438.36535,0.0,0.0
1647,53029.1996967,2438.36535,0.0,0.0
1648,79977.6695921,2438.36535,0.0,0.0
1649,117672.759316,2438.36535,0.0,0.0
1650,176081.781022,2438.36535,0.0,0.0
1651,202531.309695,23673.45,0.0,0.0
1652,208931.956772,23673.45,0.0,0.0
1653,200790.910029,23673.45,0.0,0.0
1654,196749.402947,13662.4104067,0.0,0.0
1655,195953.666656,2438.36535,0.0,0.0
1656,178271.988538,2438.36535,0.0,0.0
1657,165063.895367,2462.0388,0.0,0.0
1658,159049.278944,2462.0388,0.0,0.0
1659,157436.761806,2462.0388,0.0,0.0
1660,159638.248918,2462.0388,0.0,0.0
1661,166364.075503,2462.0388,0.0,0.0
1662,181890.737532,2462.0388,0.0,0.0
1663,193064.953927,15279.8107354,0.0,0.0
1664,193064.953927,13412.7035149,0.0,0.0
1665,161388.108369,2462.0388,0.0,0.0
1666,107830.829627,2462.0388,0.0,0.0
1667,59907.3134831,2462.0388,0.0,0.0
1668,25757.7656364,2462.0388,0.0,0.0
1669,8576.72219962,2462.0388,0.0,0.0
1670,6181.11487777,2462.0388,0.0,0.0
1671,25787.4126244,2462.0388,0.0,0.0
1672,54282.9750863,2462.0388,0.0,0.0
1673,106672.35185,2462.0388,0.0,0.0
1674,175751.038844,2462.0388,0.0,0.0
1675,205073.135093,23673.45,0.0,0.0
1676,211719.995989,23673.45,0.0,0.0
1677,202270.087255,23673.45,0.0,0.0
1678,193064.953927,18350.1923994,0.0,0.0
1679,193064.953927,8766.29875032,0.0,0.0
1680,188260.36558,2462.0388,0.0,0.0
1681,181339.164659,2462.0388,0.0,0.0
1682,176742.71435,2462.0388,0.0,0.0
1683,174912.52088,2462.0388,0.0,0.0
1684,178666.688972,2462.0388,0.0,0.0
1685,183279.108974,2462.0388,0.0,0.0
1686,194169.422386,2462.0388,0.0,0.0
1687,196545.39611,19808.5250997,0.0,0.0
1688,196545.39611,16995.7025988,0.0,0.0
1689,160546.657509,2462.0388,0.0,0.0
1690,107019.312556,2462.0388,0.0,0.0
1691,66075.754055,2462.0388,0.0,0.0
1692,37842.9663216,2462.0388,0.0,0.0
1693,22159.1127984,2462.0388,0.0,0.0
1694,13689.7366932,2462.0388,0.0,0.0
1695,31330.0380383,2462.0388,0.0,0.0
1696,70700.9129521,2462.0388,0.0,0.0
1697,119258.7689,2462.0388,0.0,0.0
1698,176704.004807,2462.0388,0.0,0.0
1699,202806.310258,23673.45,0.0,0.0
1700,202953.392138,23673.45,0.0,0.0
1701,201165.233594,23673.45,0.0,0.0
1702,196545.39611,16542.7389014,0.0,0.0
1703,195633.13057,2462.0388,0.0,0.0
1704,185820.636721,2462.0388,0.0,0.0
1705,178269.07292,2462.0388,0.0,0.0
1706,172653.302953,2462.0388,0.0,0.0
1707,169603.845742,2462.0388,0.0,0.0
1708,171086.118744,2462.0388,0.0,0.0
1709,175728.846544,2462.0388,0.0,0.0
1710,186691.894532,4108.73875749,0.0,0.0
1711,186691.894532,20179.2140783,0.0,0.0
1712,186691.894532,18085.8484739,0.0,0.0
1713,155993.605945,2462.0388,0.0,0.0
1714,100327.454766,2462.0388,0.0,0.0
1715,48575.9045165,2462.0388,0.0,0.0
1716,10417.9001515,2462.0388,0.0,0.0
1717,2.91038304567e-11,2462.0388,0.0,0.0
1718,2.91038304567e-11,2462.0388,0.0,0.0
1719,16884.4754127,2462.0388,0.0,0.0
1720,53156.2271106,2462.0388,0.0,0.0
1721,103566.534632,2462.0388,0.0,0.0
1722,169485.439422,2462.0388,0.0,0.0
1723,198760.102974,23673.45,0.0,0.0
1724,205029.406645,23673.45,0.0,0.0
1725,190191.884734,23673.45,0.0,0.0
1726,186691.894532,13364.3890075,0.0,0.0
1727,186691.894532,2532.85388291,0.0,0.0
1728,176930.391584,2462.0388,0.0,0.0
1729,174067.36996,2462.0388,0.0,0.0
1730,173160.797721,2462.0388,0.0,0.0
1731,176618.893351,2462.0388,0.0,0.0
1732,179341.173167,2462.0388,0.0,0.0
1733,184530.484435,2462.0388,0.0,0.0
1734,196419.068363,2462.0388,0.0,0.0
1735,206151.355054,11526.4116498,0.0,0.0
1736,206151.355054,6669.30985111,0.0,0.0
1737,162663.429626,2462.0388,0.0,0.0
1738,107196.833918,2462.0388,0.0,0.0
1739,56650.2835333,2462.0388,0.0,0.0
1740,22071.6461588,2462.0388,0.0,0.0
1741,7380.37032305,2462.0388,0.0,0.0
1742,3509.33728602,2462.0388,0.0,0.0
1743,22147.9142094,2462.0388,0.0,0.0
1744,56442.5051564,2462.0388,0.0,0.0
1745,112306.607555,2462.0388,0.0,0.0
1746,178957.136442,2462.0388,0.0,0.0
1747,215110.347671,23673.45,0.0,0.0
1748,222858.94867,23673.45,0.0,0.0
1749,217199.923338,23673.45,0.0,0.0
1750,206534.962062,23673.45,0.0,0.0
1751,206151.355054,13301.5456182,0.0,0.0
1752,206151.355054,3100.32708088,0.0,0.0
1753,198088.2117,2438.36535,0.0,0.0
1754,190906.420375,2438.36535,0.0,0.0
1755,188559.767405,2438.36535,0.0,0.0
1756,192544.811719,2438.36535,0.0,0.0
1757,198493.021761,2438.36535,0.0,0.0
1758,206921.228362,7085.72954166,0.0,0.0
1759,206921.228362,22088.5187994,0.0,0.0
1760,206921.228362,13654.5644405,0.0,0.0
1761,170861.063305,2438.36535,0.0,0.0
1762,117265.277432,2438.36535,0.0,0.0
1763,72612.1567544,2438.36535,0.0,0.0
1764,41583.295483,2438.36535,0.0,0.0
1765,24773.4049817,2438.36535,0.0,0.0
1766,19512.7718435,2438.36535,0.0,0.0
1767,36403.9777125,2438.36535,0.0,0.0
1768,67550.8508775,2438.36535,0.0,0.0
1769,112849.059266,2438.36535,0.0,0.0
1770,175030.508416,2438.36535,0.0,0.0
1771,206921.228362,20515.2472104,0.0,0.0
1772,210762.011078,23673.45,0.0,0.0
1773,206921.228362,22575.4230066,0.0,0.0
1774,206921.228362,11865.7637114,0.0,0.0
1775,206921.228362,7623.83083682,0.0,0.0
1776,206921.228362,3026.00720325,0.0,0.0
1777,191631.340016,7849.55069921,0.0,0.0
1778,191631.340016,3145.9100034,0.0,0.0
1779,191631.340016,3702.92215438,0.0,0.0
1780,191631.340016,4721.05551645,0.0,0.0
1781,191631.340016,9121.57568716,0.0,0.0
1782,191631.340016,17886.9248114,0.0,0.0
1783,195607.765785,23673.45,0.0,0.0
1784,191631.340016,16723.2364453,0.0,0.0
1785,164020.548183,2627.75295,0.0,0.0
1786,107951.081539,2627.75295,0.0,0.0
1787,60737.2203609,2627.75295,0.0,0.0
1788,28882.8877386,2627.75295,0.0,0.0
1789,7236.28230532,2627.75295,0.0,0.0
1790,0.0,2627.75295,0.0,0.0
1791,13961.3885069,2627.75295,0.0,0.0
1792,43980.7290032,2627.75295,0.0,0.0
1793,85627.1054282,2627.75295,0.0,0.0
1794,147994.351869,2627.75295,0.0,0.0
1795,191631.340016,14668.2396196,0.0,0.0
1796,196121.962378,23673.45,0.0,0.0
1797,191631.340016,21609.9083746,0.0,0.0
1798,191631.340016,12282.0448254,0.0,0.0
1799,191631.340016,4464.30481314,0.0,0.0
1800,185882.24676,2627.75295,0.0,0.0
1801,176681.5637,6663.00043422,0.0,0.0
1802,176681.5637,6529.05913751,0.0,0.0
1803,176681.5637,9092.17242309,0.0,0.0
1804,176681.5637,8814.99934948,0.0,0.0
1805,176681.5637,10297.0706395,0.0,0.0
1806,176681.5637,14898.6715474,0.0,0.0
1807,176681.5637,21583.1779255,0.0,0.0
1808,176681.5637,2914.89634641,0.0,0.0
1809,127616.741249,2817.14055,0.0,0.0
1810,64679.3743088,2817.14055,0.0,0.0
1811,14162.1019599,2817.14055,0.0,0.0
1812,0.0,2817.14055,0.0,0.0
1813,0.0,2817.14055,0.0,0.0
1814,0.0,2817.14055,0.0,0.0
1815,0.0,2817.14055,0.0,0.0
1816,26908.3274102,2817.14055,0.0,0.0
1817,73774.2267749,2817.14055,0.0,0.0
1818,135760.473646,2817.14055,0.0,0.0
1819,176681.5637,14529.7854681,0.0,0.0
1820,176681.5637,22993.0865481,0.0,0.0
1821,176681.5637,21955.2730101,0.0,0.0
1822,176681.5637,13912.7306874,0.0,0.0
1823,176681.5637,5250.7762791,0.0,0.0
1824,176681.5637,4821.75010407,0.0,0.0
1825,173121.012397,2935.5078,0.0,0.0
1826,167610.076724,2935.5078,0.0,0.0
1827,167324.507181,2935.5078,0.0,0.0
1828,166601.004593,2935.5078,0.0,0.0
1829,169932.159251,2935.5078,0.0,0.0
1830,179477.104056,2935.5078,0.0,0.0
1831,186690.288818,13649.1503754,0.0,0.0
1832,186690.288818,6086.0429807,0.0,0.0
1833,151012.845782,2935.5078,0.0,0.0
1834,104484.955926,2935.5078,0.0,0.0
1835,61490.9324469,2935.5078,0.0,0.0
1836,34544.8984491,2935.5078,0.0,0.0
1837,21850.2926935,2935.5078,0.0,0.0
