Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
132,216383.274451,1784.97813,0.0,0.0
133,201733.421752,1784.97813,0.0,0.0
134,193519.89982,1784.97813,0.0,0.0
135,196836.444649,1784.97813,0.0,0.0
136,207252.424979,1784.97813,0.0,0.0
137,225348.658706,2725.84566694,0.0,0.0
138,227423.375602,23673.45,0.0,0.0
139,237144.332885,23673.45,0.0,0.0
140,231983.162931,23673.45,0.0,0.0
141,225348.658706,15244.6411396,0.0,0.0
142,224247.940643,1784.97813,0.0,0.0
143,209041.136057,1784.97813,0.0,0.0
144,197384.972923,1784.97813,0.0,0.0
145,186560.86653,1825.222995,0.0,0.0
146,181680.563681,1825.222995,0.0,0.0
147,180200.277132,1825.222995,0.0,0.0
148,181793.244168,1825.222995,0.0,0.0
149,188336.519768,1825.222995,0.0,0.0
150,204654.059381,1825.222995,0.0,0.0
151,226440.45182,2763.54395616,0.0,0.0
152,227426.28214,23673.45,0.0,0.0
153,226440.45182,21771.8320414,0.0,0.0
154,226440.45182,13765.0575732,0.0,0.0
155,226440.45182,3456.64724665,0.0,0.0
156,210714.955961,1825.222995,0.0,0.0
157,201318.899047,1825.222995,0.0,0.0
158,190472.899053,1825.222995,0.0,0.0
159,195291.399277,1825.222995,0.0,0.0
160,205360.957532,1825.222995,0.0,0.0
161,223431.955929,1825.222995,0.0,0.0
162,227363.195379,23673.45,0.0,0.0
163,236626.965037,23673.45,0.0,0.0
164,229985.73195,23673.45,0.0,0.0
165,226440.45182,17424.9390998,0.0,0.0
166,226440.45182,3653.06225274,0.0,0.0
167,213266.279211,1825.222995,0.0,0.0
168,202676.330672,1825.222995,0.0,0.0
169,193359.746176,1879.67193,0.0,0.0
170,187261.409369,1879.67193,0.0,0.0
171,185899.842608,1879.67193,0.0,0.0
172,186977.422623,1879.67193,0.0,0.0
173,191395.941655,1879.67193,0.0,0.0
174,208709.308222,1879.67193,0.0,0.0
175,222301.858917,4425.91721622,0.0,0.0
176,225091.131092,23673.45,0.0,0.0
177,222301.858917,23038.6957131,0.0,0.0
178,222301.858917,9148.64251368,0.0,0.0
179,209676.919881,1879.67193,0.0,0.0
180,194529.948817,1879.67193,0.0,0.0
181,182477.576782,1879.67193,0.0,0.0
182,175199.349099,1879.67193,0.0,0.0
183,182276.672029,1879.67193,0.0,0.0
184,192386.335245,1879.67193,0.0,0.0
185,212420.337712,1879.67193,0.0,0.0
186,222301.858917,22193.9925785,0.0,0.0
187,232109.568933,23673.45,0.0,0.0
188,227442.062642,23673.45,0.0,0.0
189,222301.858917,18960.8773921,0.0,0.0
190,222301.858917,6098.44973641,0.0,0.0
191,214620.740531,1879.67193,0.0,0.0
192,203766.666564,1879.67193,0.0,0.0
193,192319.174543,2078.52891,0.0,0.0
194,186975.976391,2078.52891,0.0,0.0
195,183827.921792,2078.52891,0.0,0.0
196,185900.157462,2078.52891,0.0,0.0
197,190900.734873,2078.52891,0.0,0.0
198,204817.27165,2078.52891,0.0,0.0
199,226724.228619,2426.53703335,0.0,0.0
200,226885.786831,23673.45,0.0,0.0
201,226724.228619,23046.2673996,0.0,0.0
202,226724.228619,9888.29379024,0.0,0.0
203,219441.964748,2078.52891,0.0,0.0
204,198625.057628,2078.52891,0.0,0.0
205,189240.168589,2078.52891,0.0,0.0
206,185687.683055,2078.52891,0.0,0.0
207,196030.213397,2078.52891,0.0,0.0
208,206496.830025,2078.52891,0.0,0.0
209,223721.116363,2078.52891,0.0,0.0
210,226724.228619,23398.3829167,0.0,0.0
211,238242.053383,23673.45,0.0,0.0
212,231146.206681,23673.45,0.0,0.0
213,226724.228619,17756.9547991,0.0,0.0
214,226724.228619,4367.28451097,0.0,0.0
215,216406.177663,2078.52891,0.0,0.0
216,205374.493167,2078.52891,0.0,0.0
217,193731.862892,2102.20236,0.0,0.0
218,188450.629654,2102.20236,0.0,0.0
219,186485.318437,2102.20236,0.0,0.0
220,190524.152634,2102.20236,0.0,0.0
221,196599.069122,2102.20236,0.0,0.0
222,212010.69309,2102.20236,0.0,0.0
223,231038.478093,6759.70247257,0.0,0.0
224,238040.768611,23673.45,0.0,0.0
225,238685.779261,23673.45,0.0,0.0
226,231038.478093,17389.2566241,0.0,0.0
227,231038.478093,4413.76683849,0.0,0.0
228,219335.272727,2102.20236,0.0,0.0
229,209066.527209,2102.20236,0.0,0.0
230,199861.335158,2102.20236,0.0,0.0
231,201947.449441,2102.20236,0.0,0.0
232,209029.752313,2102.20236,0.0,0.0
233,223758.555819,2102.20236,0.0,0.0
234,231038.478093,18196.3903575,0.0,0.0
235,234067.182138,23673.45,0.0,0.0
236,231038.478093,21139.8646274,0.0,0.0
237,231038.478093,12629.6377799,0.0,0.0
238,228519.41349,2102.20236,0.0,0.0
239,216747.086568,2102.20236,0.0,0.0
240,205791.559495,2102.20236,0.0,0.0
241,194564.237618,2052.488115,0.0,0.0
242,187622.299882,2052.488115,0.0,0.0
243,183983.947617,2052.488115,0.0,0.0
244,185388.109462,2052.488115,0.0,0.0
245,190177.222482,2052.488115,0.0,0.0
246,204387.013711,2052.488115,0.0,0.0
247,224533.638087,2705.10684459,0.0,0.0
248,225607.403686,23673.45,0.0,0.0
249,224533.638087,22889.447134,0.0,0.0
250,224533.638087,15405.176689,0.0,0.0
251,224010.605859,2052.488115,0.0,0.0
252,204172.510825,2052.488115,0.0,0.0
253,190595.411977,2052.488115,0.0,0.0
254,185273.082594,2052.488115,0.0,0.0
255,188142.975688,2052.488115,0.0,0.0
256,200118.117489,2052.488115,0.0,0.0
257,217080.60671,2052.488115,0.0,0.0
258,224533.638087,17788.0778229,0.0,0.0
259,227834.188795,23673.45,0.0,0.0
260,226726.502727,23673.45,0.0,0.0
261,224533.638087,17392.4945201,0.0,0.0
262,224533.638087,5094.02936446,0.0,0.0
263,215765.06133,2052.488115,0.0,0.0
264,205562.316271,2052.488115,0.0,0.0
265,195393.337536,2033.549355,0.0,0.0
266,186444.835325,2033.549355,0.0,0.0
267,184045.290068,2033.549355,0.0,0.0
268,186664.543892,2033.549355,0.0,0.0
269,191127.371073,2033.549355,0.0,0.0
270,202290.960754,2033.549355,0.0,0.0
271,218975.770093,2033.549355,0.0,0.0
272,220429.213753,19379.3981765,0.0,0.0
273,220429.213753,21330.4581109,0.0,0.0
274,220429.213753,16142.5330248,0.0,0.0
275,220429.213753,6875.92212862,0.0,0.0
276,211526.790502,2033.549355,0.0,0.0
277,199470.972702,2033.549355,0.0,0.0
278,189858.401191,2033.549355,0.0,0.0
279,188874.270645,2033.549355,0.0,0.0
280,196379.287473,2033.549355,0.0,0.0
281,208697.060339,2033.549355,0.0,0.0
282,220429.213753,9038.69351008,0.0,0.0
283,225905.735776,23673.45,0.0,0.0
284,221301.652539,23673.45,0.0,0.0
285,220429.213753,16800.9654244,0.0,0.0
286,220429.213753,6069.28379969,0.0,0.0
287,217531.794375,2033.549355,0.0,0.0
288,208967.193308,2033.549355,0.0,0.0
289,200057.009942,2069.05953,0.0,0.0
290,194824.439819,2069.05953,0.0,0.0
291,194037.4753,2069.05953,0.0,0.0
292,194704.554016,2069.05953,0.0,0.0
293,201688.278267,2069.05953,0.0,0.0
294,217886.275203,2069.05953,0.0,0.0
295,226686.438331,6830.15929328,0.0,0.0
296,228767.400172,23673.45,0.0,0.0
297,226686.438331,21997.4062794,0.0,0.0
298,226686.438331,10002.087259,0.0,0.0
299,226686.438331,3088.77421806,0.0,0.0
300,216145.000769,2069.05953,0.0,0.0
301,205165.364023,2069.05953,0.0,0.0
302,197740.04505,2069.05953,0.0,0.0
303,202209.106918,2069.05953,0.0,0.0
304,210900.710945,2069.05953,0.0,0.0
305,226276.851457,2069.05953,0.0,0.0
306,226686.438331,18223.584901,0.0,0.0
307,228720.494707,23673.45,0.0,0.0
308,226686.438331,21121.5245189,0.0,0.0
309,226686.438331,13255.2801281,0.0,0.0
310,226686.438331,2654.84448225,0.0,0.0
311,219478.949539,2069.05953,0.0,0.0
312,211286.709274,2069.05953,0.0,0.0
313,201498.064307,2166.120675,0.0,0.0
314,196893.979829,2166.120675,0.0,0.0
315,193707.738823,2166.120675,0.0,0.0
316,196028.001854,2166.120675,0.0,0.0
317,200741.611819,2166.120675,0.0,0.0
318,214255.807873,2166.120675,0.0,0.0
319,227242.509846,10666.869886,0.0,0.0
320,234553.501841,23673.45,0.0,0.0
321,234634.363721,23673.45,0.0,0.0
322,227242.509846,18614.6878638,0.0,0.0
323,227242.509846,2457.62020155,0.0,0.0
324,214910.364247,2166.120675,0.0,0.0
325,203114.66685,2166.120675,0.0,0.0
326,193807.523099,2166.120675,0.0,0.0
327,198595.450491,2166.120675,0.0,0.0
328,203770.393515,2166.120675,0.0,0.0
329,217656.893019,2166.120675,0.0,0.0
330,227242.509846,9460.91678665,0.0,0.0
331,227242.509846,19964.111167,0.0,0.0
332,227242.509846,19162.5364826,0.0,0.0
333,227242.509846,12137.4228076,0.0,0.0
334,227242.509846,3350.63985478,0.0,0.0
335,216844.473506,2166.120675,0.0,0.0
336,203365.277237,2166.120675,0.0,0.0
337,194489.520191,2142.447225,0.0,0.0
338,187122.423335,2142.447225,0.0,0.0
339,185192.956844,2142.447225,0.0,0.0
340,189216.37647,2142.447225,0.0,0.0
341,193789.401008,2142.447225,0.0,0.0
342,211041.147666,2142.447225,0.0,0.0
343,231137.955017,3242.47383433,0.0,0.0
344,231137.955017,23291.7100214,0.0,0.0
345,231137.955017,17663.9366925,0.0,0.0
346,231137.955017,5802.8243833,0.0,0.0
347,221140.058112,2142.447225,0.0,0.0
348,207929.576764,2142.447225,0.0,0.0
349,196592.458416,2142.447225,0.0,0.0
350,189605.772159,2142.447225,0.0,0.0
351,193557.413164,2142.447225,0.0,0.0
352,207211.322476,2142.447225,0.0,0.0
353,224969.571392,2142.447225,0.0,0.0
354,231137.955017,17710.1063884,0.0,0.0
355,239510.805559,23673.45,0.0,0.0
356,235636.363001,23673.45,0.0,0.0
357,231137.955017,18891.6109958,0.0,0.0
358,231137.955017,7401.12380933,0.0,0.0
359,221967.47312,2142.447225,0.0,0.0
360,210138.491132,2142.447225,0.0,0.0
361,200472.427941,2118.773775,0.0,0.0
362,194449.021634,2118.773775,0.0,0.0
363,193281.063443,2118.773775,0.0,0.0
364,194336.707801,2118.773775,0.0,0.0
365,199058.433466,2118.773775,0.0,0.0
366,211717.742662,2118.773775,0.0,0.0
367,230943.806047,9202.80060574,0.0,0.0
368,230943.806047,23181.2064008,0.0,0.0
369,230943.806047,18829.5883886,0.0,0.0
370,230943.806047,5611.55962245,0.0,0.0
371,222734.068923,2118.773775,0.0,0.0
372,207337.039424,2118.773775,0.0,0.0
373,194765.508212,2118.773775,0.0,0.0
374,192503.441732,2118.773775,0.0,0.0
375,200968.139546,2118.773775,0.0,0.0
376,210091.932969,2118.773775,0.0,0.0
377,225801.092807,2118.773775,0.0,0.0
378,230943.806047,20317.524269,0.0,0.0
379,233631.737298,23673.45,0.0,0.0
380,230943.806047,22352.6373718,0.0,0.0
381,230943.806047,16148.5180947,0.0,0.0
382,230943.806047,2388.50312185,0.0,0.0
383,218760.80603,2118.773775,0.0,0.0
384,213982.504664,2118.773775,0.0,0.0
385,204547.278056,2142.447225,0.0,0.0
386,200207.004418,2142.447225,0.0,0.0
387,199540.855204,2142.447225,0.0,0.0
388,201011.069531,2142.447225,0.0,0.0
389,207396.537653,2142.447225,0.0,0.0
390,220246.139204,2142.447225,0.0,0.0
391,226662.37184,16891.4020308,0.0,0.0
392,233090.072313,23673.45,0.0,0.0
393,226662.37184,21638.0984168,0.0,0.0
394,226662.37184,10076.179569,0.0,0.0
395,224210.204916,2142.447225,0.0,0.0
396,209641.642588,2142.447225,0.0,0.0
397,193998.316014,2142.447225,0.0,0.0
398,182802.797956,2142.447225,0.0,0.0
399,184814.738963,2142.447225,0.0,0.0
400,194059.046413,2142.447225,0.0,0.0
401,209622.455341,2142.447225,0.0,0.0
402,226662.37184,8729.8238563,0.0,0.0
403,226662.37184,21414.9942424,0.0,0.0
404,226662.37184,22842.8350546,0.0,0.0
405,226662.37184,13941.4557302,0.0,0.0
406,224912.473699,2142.447225,0.0,0.0
407,214748.087991,2142.447225,0.0,0.0
408,201155.314144,2142.447225,0.0,0.0
409,190877.733528,2166.120675,0.0,0.0
410,182548.528768,2166.120675,0.0,0.0
411,185177.57579,2166.120675,0.0,0.0
412,188835.218738,2166.120675,0.0,0.0
413,195465.6422,2166.120675,0.0,0.0
414,209031.896048,2166.120675,0.0,0.0
415,220091.112503,5183.98436947,0.0,0.0
416,221212.366942,23673.45,0.0,0.0
417,220091.112503,15661.6983798,0.0,0.0
418,220091.112503,7423.17155574,0.0,0.0
419,213132.509984,2166.120675,0.0,0.0
420,199440.998679,2166.120675,0.0,0.0
421,190055.092627,2166.120675,0.0,0.0
422,182960.406995,2166.120675,0.0,0.0
423,187134.243419,2166.120675,0.0,0.0
424,196698.52663,2166.120675,0.0,0.0
425,215019.918118,2166.120675,0.0,0.0
426,220091.112503,13790.0123393,0.0,0.0
427,222812.392249,23673.45,0.0,0.0
428,227410.894586,23673.45,0.0,0.0
429,220091.112503,21377.9803475,0.0,0.0
430,220091.112503,6538.38738319,0.0,0.0
431,214390.965102,2166.120675,0.0,0.0
432,205068.93938,2166.120675,0.0,0.0
433,194509.330468,2118.773775,0.0,0.0
434,190621.852231,2118.773775,0.0,0.0
435,190489.703822,2118.773775,0.0,0.0
436,190926.041155,2118.773775,0.0,0.0
437,195234.326632,2118.773775,0.0,0.0
438,205237.374951,2118.773775,0.0,0.0
439,210775.872651,2118.773775,0.0,0.0
440,212823.318969,23673.45,0.0,0.0
441,213115.228588,23673.45,0.0,0.0
442,211393.934718,11410.0764028,0.0,0.0
443,211393.934718,2479.64042236,0.0,0.0
444,195978.163844,2118.773775,0.0,0.0
445,183246.589055,2118.773775,0.0,0.0
446,176350.665837,2118.773775,0.0,0.0
447,174992.699859,2118.773775,0.0,0.0
448,182654.422337,2118.773775,0.0,0.0
449,194760.756559,2118.773775,0.0,0.0
450,211393.934718,7112.33297285,0.0,0.0
451,211393.934718,22874.8407709,0.0,0.0
452,211393.934718,20927.2110263,0.0,0.0
453,211393.934718,8499.42040477,0.0,0.0
454,202290.059215,2118.773775,0.0,0.0
455,193984.72617,2118.773775,0.0,0.0
456,187191.839104,2118.773775,0.0,0.0
457,182016.765636,2054.85546,0.0,0.0
458,179978.25686,2054.85546,0.0,0.0
459,178933.339552,2054.85546,0.0,0.0
460,181200.84377,2054.85546,0.0,0.0
461,187943.509389,2054.85546,0.0,0.0
462,205485.450359,2054.85546,0.0,0.0
463,227022.411945,7181.16675492,0.0,0.0
464,227869.762949,23673.45,0.0,0.0
465,227022.411945,14212.4329002,0.0,0.0
466,227022.411945,2482.84055843,0.0,0.0
467,212909.952996,2054.85546,0.0,0.0
468,195523.566427,2054.85546,0.0,0.0
469,181727.582712,2054.85546,0.0,0.0
470,178610.032463,2054.85546,0.0,0.0
471,185281.839207,2054.85546,0.0,0.0
472,195594.440908,2054.85546,0.0,0.0
473,215328.019124,2054.85546,0.0,0.0
474,227022.411945,8458.87149209,0.0,0.0
475,227022.411945,21749.4213645,0.0,0.0
476,227022.411945,20032.4508258,0.0,0.0
477,227022.411945,18302.9294532,0.0,0.0
478,227022.411945,7634.40715091,0.0,0.0
479,219828.299963,2054.85546,0.0,0.0
480,209180.173519,2054.85546,0.0,0.0
481,198767.671657,1931.75352,0.0,0.0
482,193342.443929,1931.75352,0.0,0.0
483,190170.74652,1931.75352,0.0,0.0
484,193698.217627,1931.75352,0.0,0.0
485,198623.274866,1931.75352,0.0,0.0
486,212821.927456,1931.75352,0.0,0.0
487,226629.766157,12129.6251785,0.0,0.0
488,232869.644376,23673.45,0.0,0.0
489,226995.387583,23673.45,0.0,0.0
490,226629.766157,8872.61584852,0.0,0.0
491,210451.180615,1931.75352,0.0,0.0
492,198353.885538,1931.75352,0.0,0.0
493,188465.105415,1931.75352,0.0,0.0
494,185455.509351,1931.75352,0.0,0.0
495,190366.506886,1931.75352,0.0,0.0
496,198469.795543,1931.75352,0.0,0.0
497,212236.321773,1931.75352,0.0,0.0
498,226629.766157,7985.1895537,0.0,0.0
499,227969.119345,23673.45,0.0,0.0
500,226629.766157,18902.7857272,0.0,0.0
501,226629.766157,4732.17977208,0.0,0.0
502,216447.485954,1931.75352,0.0,0.0
503,205953.780695,1931.75352,0.0,0.0
504,196400.843187,1931.75352,0.0,0.0
505,187240.127927,1865.46786,0.0,0.0
506,180458.592829,1865.46786,0.0,0.0
507,177157.370743,1865.46786,0.0,0.0
508,177298.044879,1865.46786,0.0,0.0
509,182045.182555,1865.46786,0.0,0.0
510,198756.371364,1865.46786,0.0,0.0
511,225067.305007,2443.12987545,0.0,0.0
512,227469.772445,23673.45,0.0,0.0
513,225067.305007,19111.673812,0.0,0.0
514,225067.305007,3534.22237516,0.0,0.0
515,211825.27879,1865.46786,0.0,0.0
516,201375.090843,1865.46786,0.0,0.0
517,194417.982622,1865.46786,0.0,0.0
518,193615.449065,1865.46786,0.0,0.0
519,198519.360161,1865.46786,0.0,0.0
520,208657.773422,1865.46786,0.0,0.0
521,223618.726148,1865.46786,0.0,0.0
522,225067.305007,18848.6934976,0.0,0.0
523,225261.282572,23673.45,0.0,0.0
524,225067.305007,22708.2783352,0.0,0.0
525,225067.305007,10710.4187445,0.0,0.0
526,223874.296368,1865.46786,0.0,0.0
527,212567.248842,1865.46786,0.0,0.0
528,206521.977179,1865.46786,0.0,0.0
529,195764.905368,1811.018925,0.0,0.0
530,189807.190786,1811.018925,0.0,0.0
531,189215.318377,1811.018925,0.0,0.0
532,189715.156367,1811.018925,0.0,0.0
533,193778.786785,1811.018925,0.0,0.0
534,210440.237974,1811.018925,0.0,0.0
535,230363.008144,10320.5332132,0.0,0.0
536,231923.687414,23673.45,0.0,0.0
537,230363.008144,17812.1135052,0.0,0.0
538,230174.819593,1811.018925,0.0,0.0
539,214505.417672,1811.018925,0.0,0.0
540,202516.706081,1811.018925,0.0,0.0
541,194529.217683,1811.018925,0.0,0.0
542,189962.20246,1811.018925,0.0,0.0
543,195887.083058,1811.018925,0.0,0.0
544,203708.528712,1811.018925,0.0,0.0
545,221338.937363,1811.018925,0.0,0.0
546,230363.008144,12988.3357854,0.0,0.0
547,232636.141941,23673.45,0.0,0.0
548,230363.008144,22945.6215677,0.0,0.0
549,230363.008144,12349.9766036,0.0,0.0
550,225853.729252,1811.018925,0.0,0.0
551,215248.340148,1811.018925,0.0,0.0
552,203987.477186,1811.018925,0.0,0.0
553,193955.55884,1766.03937,0.0,0.0
554,178033.697938,1766.03937,0.0,0.0
555,172516.454942,1766.03937,0.0,0.0
556,173160.389997,1766.03937,0.0,0.0
557,180408.738504,1766.03937,0.0,0.0
558,199473.738309,1766.03937,0.0,0.0
559,221446.155201,1766.03937,0.0,0.0
560,224241.506321,18488.6231405,0.0,0.0
561,224241.506321,10707.8156003,0.0,0.0
562,222976.718734,1766.03937,0.0,0.0
563,213110.350009,1766.03937,0.0,0.0
564,200596.517358,1766.03937,0.0,0.0
565,192055.570952,1766.03937,0.0,0.0
566,186423.080784,1766.03937,0.0,0.0
567,188387.712201,1766.03937,0.0,0.0
568,199243.436599,1766.03937,0.0,0.0
569,211220.802543,1766.03937,0.0,0.0
570,224241.506321,15309.4734865,0.0,0.0
571,235771.67559,23673.45,0.0,0.0
572,233708.9222,23673.45,0.0,0.0
573,224241.506321,22766.825906,0.0,0.0
574,224241.506321,9908.49497666,0.0,0.0
575,219251.977358,1766.03937,0.0,0.0
576,209609.267775,1766.03937,0.0,0.0
577,197014.027774,1784.97813,0.0,0.0
578,189534.269345,1784.97813,0.0,0.0
579,185280.083969,1784.97813,0.0,0.0
580,184372.111179,1784.97813,0.0,0.0
581,189065.928096,1784.97813,0.0,0.0
582,203330.561858,1784.97813,0.0,0.0
583,217818.403996,7132.69060533,0.0,0.0
584,218228.325704,23673.45,0.0,0.0
585,217818.403996,18600.1068507,0.0,0.0
586,217818.403996,4520.88476135,0.0,0.0
587,204990.161686,1784.97813,0.0,0.0
588,192072.562134,1784.97813,0.0,0.0
589,182236.468943,1784.97813,0.0,0.0
590,174034.300327,1784.97813,0.0,0.0
591,179645.068565,1784.97813,0.0,0.0
592,187223.987799,1784.97813,0.0,0.0
593,200611.573742,1784.97813,0.0,0.0
594,217818.403996,11032.6753196,0.0,0.0
595,221966.320692,23673.45,0.0,0.0
596,218682.984072,23673.45,0.0,0.0
597,217818.403996,13684.444783,0.0,0.0
598,217007.927879,1784.97813,0.0,0.0
599,203858.160377,1784.97813,0.0,0.0
600,192324.565946,1784.97813,0.0,0.0
601,180582.698511,1820.488305,0.0,0.0
602,175092.890778,1820.488305,0.0,0.0
603,171555.990284,1820.488305,0.0,0.0
604,172247.53142,1820.488305,0.0,0.0
605,177656.236844,1820.488305,0.0,0.0
606,189066.570944,2220.27729533,0.0,0.0
607,189066.570944,14252.102915,0.0,0.0
608,191910.560956,23673.45,0.0,0.0
609,189066.570944,19363.3906704,0.0,0.0
610,183632.267638,1820.488305,0.0,0.0
611,161062.152242,1820.488305,0.0,0.0
612,144156.357512,1820.488305,0.0,0.0
613,136573.261885,1820.488305,0.0,0.0
614,128082.062681,1820.488305,0.0,0.0
615,128324.700171,1820.488305,0.0,0.0
616,136827.895439,1820.488305,0.0,0.0
617,152256.032514,1820.488305,0.0,0.0
618,180743.555896,1820.488305,0.0,0.0
619,189066.570944,21953.1838337,0.0,0.0
620,189303.051613,23673.45,0.0,0.0
621,189066.570944,16501.2747767,0.0,0.0
622,189066.570944,7840.20872891,0.0,0.0
623,184544.295869,1820.488305,0.0,0.0
624,171528.092933,1820.488305,0.0,0.0
625,164461.575312,1898.61069,0.0,0.0
626,158810.697743,1898.61069,0.0,0.0
627,153883.83955,1898.61069,0.0,0.0
