Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
214,153505.145279,2078.52891,0.0,0.0
215,141698.147502,2078.52891,0.0,0.0
216,134894.086146,2078.52891,0.0,0.0
217,128899.126306,2102.20236,0.0,0.0
218,130346.286964,2102.20236,0.0,0.0
219,131927.885661,2102.20236,0.0,0.0
220,141418.877414,2102.20236,0.0,0.0
221,150932.361104,2102.20236,0.0,0.0
222,166610.84839,2102.20236,0.0,0.0
223,177148.754793,17427.9645085,0.0,0.0
224,198308.829552,23673.45,0.0,0.0
225,198749.925656,23673.45,0.0,0.0
226,182916.910745,23673.45,0.0,0.0
227,177148.754793,10631.7172565,0.0,0.0
228,166468.666629,2102.20236,0.0,0.0
229,152047.067127,2102.20236,0.0,0.0
230,139940.775986,2102.20236,0.0,0.0
231,141752.356826,2102.20236,0.0,0.0
232,149829.282808,2102.20236,0.0,0.0
233,168027.37969,2102.20236,0.0,0.0
234,177148.754793,23622.0273764,0.0,0.0
235,178838.803311,23673.45,0.0,0.0
236,177148.754793,3071.25719852,0.0,0.0
237,160896.148159,2102.20236,0.0,0.0
238,150519.171449,2102.20236,0.0,0.0
239,145671.418579,2102.20236,0.0,0.0
240,140745.824393,2102.20236,0.0,0.0
241,134655.542976,2052.488115,0.0,0.0
242,131258.365839,2052.488115,0.0,0.0
243,129715.481035,2052.488115,0.0,0.0
244,133321.507489,2052.488115,0.0,0.0
245,141213.015264,2052.488115,0.0,0.0
246,157462.206812,2052.488115,0.0,0.0
247,175480.886426,7446.38203153,0.0,0.0
248,184797.620673,23673.45,0.0,0.0
249,181911.032339,23673.45,0.0,0.0
250,175480.886426,20720.4507959,0.0,0.0
251,175163.517752,2052.488115,0.0,0.0
252,144527.600138,2052.488115,0.0,0.0
253,129725.423944,2052.488115,0.0,0.0
254,129297.80931,2052.488115,0.0,0.0
255,137369.536481,2052.488115,0.0,0.0
256,154541.003082,2052.488115,0.0,0.0
257,175480.886426,5197.88676929,0.0,0.0
258,187831.431877,23673.45,0.0,0.0
259,189876.624944,23673.45,0.0,0.0
260,175480.886426,21449.9310589,0.0,0.0
261,175480.886426,2786.23171932,0.0,0.0
262,161477.786311,2052.488115,0.0,0.0
263,152472.761875,2052.488115,0.0,0.0
264,145787.911753,2052.488115,0.0,0.0
265,139763.320984,2033.549355,0.0,0.0
266,134301.478156,2033.549355,0.0,0.0
267,135949.968073,2033.549355,0.0,0.0
268,141916.367176,2033.549355,0.0,0.0
269,150019.950665,2033.549355,0.0,0.0
270,163321.119479,2033.549355,0.0,0.0
271,174345.752783,9194.20124694,0.0,0.0
272,178436.281437,23673.45,0.0,0.0
273,177983.607048,23673.45,0.0,0.0
274,174345.752783,22109.6884065,0.0,0.0
275,174345.752783,6011.1202678,0.0,0.0
276,157984.653332,2033.549355,0.0,0.0
277,146688.334088,2033.549355,0.0,0.0
278,140293.48912,2033.549355,0.0,0.0
279,142326.994766,2033.549355,0.0,0.0
280,151506.468079,2033.549355,0.0,0.0
281,166735.692809,2033.549355,0.0,0.0
282,174345.752783,19275.8878996,0.0,0.0
283,182767.780894,23673.45,0.0,0.0
284,174345.752783,13339.3569991,0.0,0.0
285,169806.108717,2033.549355,0.0,0.0
286,162119.87284,2033.549355,0.0,0.0
287,162222.383309,2033.549355,0.0,0.0
288,160798.058328,2033.549355,0.0,0.0
289,158503.362704,2069.05953,0.0,0.0
290,157892.540675,2069.05953,0.0,0.0
291,160373.745795,2069.05953,0.0,0.0
292,163613.440596,2069.05953,0.0,0.0
293,173564.56037,2069.05953,0.0,0.0
294,191525.610858,3084.85718146,0.0,0.0
295,191525.610858,18066.6399782,0.0,0.0
296,204745.506105,23673.45,0.0,0.0
297,194996.936448,23673.45,0.0,0.0
298,191525.610858,7847.45275395,0.0,0.0
299,182794.485277,2069.05953,0.0,0.0
300,165907.837077,2069.05953,0.0,0.0
301,154309.478235,2069.05953,0.0,0.0
302,149465.065987,2069.05953,0.0,0.0
303,158615.533807,2069.05953,0.0,0.0
304,171650.203059,2069.05953,0.0,0.0
305,191525.610858,3974.85233782,0.0,0.0
306,195876.33419,23673.45,0.0,0.0
307,198463.755163,23673.45,0.0,0.0
308,191525.610858,14783.8992985,0.0,0.0
309,190395.629569,2069.05953,0.0,0.0
310,179011.932044,2069.05953,0.0,0.0
311,172131.783726,2069.05953,0.0,0.0
312,166202.346925,2069.05953,0.0,0.0
313,157612.012151,2166.120675,0.0,0.0
314,153789.418538,2166.120675,0.0,0.0
315,151579.590638,2166.120675,0.0,0.0
316,157907.068104,2166.120675,0.0,0.0
317,166947.74905,2166.120675,0.0,0.0
318,184393.41891,2166.120675,0.0,0.0
319,190904.99265,20839.8520187,0.0,0.0
320,209734.166156,23673.45,0.0,0.0
321,204963.579127,23673.45,0.0,0.0
322,190904.99265,19395.3534095,0.0,0.0
323,184527.800505,2166.120675,0.0,0.0
324,168449.654182,2166.120675,0.0,0.0
325,157275.704314,2166.120675,0.0,0.0
326,149935.899209,2166.120675,0.0,0.0
327,158095.742531,2166.120675,0.0,0.0
328,165445.618699,2166.120675,0.0,0.0
329,185524.99131,2166.120675,0.0,0.0
330,190904.99265,21277.8746634,0.0,0.0
331,190904.99265,23252.4078853,0.0,0.0
332,190904.99265,4550.95504821,0.0,0.0
333,174747.226916,2166.120675,0.0,0.0
334,163566.506676,2166.120675,0.0,0.0
335,153380.787855,2166.120675,0.0,0.0
336,142980.12682,2166.120675,0.0,0.0
337,136254.424301,2142.447225,0.0,0.0
338,130945.913788,2142.447225,0.0,0.0
339,130405.563407,2142.447225,0.0,0.0
340,139758.277828,2142.447225,0.0,0.0
341,149280.853748,2142.447225,0.0,0.0
342,168500.442472,2142.447225,0.0,0.0
343,188363.572251,4631.30022229,0.0,0.0
344,190144.137089,23673.45,0.0,0.0
345,188363.572251,17572.1956169,0.0,0.0
346,186150.788033,2142.447225,0.0,0.0
347,164303.710778,2142.447225,0.0,0.0
348,147859.640783,2142.447225,0.0,0.0
349,140982.577728,2142.447225,0.0,0.0
350,140633.294149,2142.447225,0.0,0.0
351,150670.630748,2142.447225,0.0,0.0
352,170191.930814,2142.447225,0.0,0.0
353,188363.572251,9353.0989254,0.0,0.0
354,206531.849968,23673.45,0.0,0.0
355,216635.785245,23673.45,0.0,0.0
356,198109.061784,23673.45,0.0,0.0
357,188363.572251,12957.8441354,0.0,0.0
358,184165.700662,2142.447225,0.0,0.0
359,170121.842802,2142.447225,0.0,0.0
360,160226.371942,2142.447225,0.0,0.0
361,154375.306706,2118.773775,0.0,0.0
362,152346.512285,2118.773775,0.0,0.0
363,154661.925408,2118.773775,0.0,0.0
364,157978.484608,2118.773775,0.0,0.0
365,163553.690997,2118.773775,0.0,0.0
366,176704.528572,2118.773775,0.0,0.0
367,192800.857789,12302.248598,0.0,0.0
368,193579.399612,23673.45,0.0,0.0
369,192800.857789,15597.0067231,0.0,0.0
370,185497.300354,2118.773775,0.0,0.0
371,166008.573291,2118.773775,0.0,0.0
372,147702.547601,2118.773775,0.0,0.0
373,135949.472973,2118.773775,0.0,0.0
374,137683.510762,2118.773775,0.0,0.0
375,150129.249337,2118.773775,0.0,0.0
376,163750.750572,2118.773775,0.0,0.0
377,187653.753564,2118.773775,0.0,0.0
378,201193.559586,23673.45,0.0,0.0
379,206640.863112,23673.45,0.0,0.0
380,195074.381859,23673.45,0.0,0.0
381,192800.857789,14875.1850039,0.0,0.0
382,189145.228731,2118.773775,0.0,0.0
383,175023.322228,2118.773775,0.0,0.0
384,170777.268407,2118.773775,0.0,0.0
385,163895.776541,2142.447225,0.0,0.0
386,164809.210926,2142.447225,0.0,0.0
387,169938.948452,2142.447225,0.0,0.0
388,172124.457025,5714.43671233,0.0,0.0
389,172124.457025,13015.9207394,0.0,0.0
390,174517.310908,23673.45,0.0,0.0
391,195137.373329,23673.45,0.0,0.0
392,205115.657354,23673.45,0.0,0.0
393,183420.390943,23673.45,0.0,0.0
394,172124.457025,9771.59186759,0.0,0.0
395,159974.79401,2142.447225,0.0,0.0
396,134220.435721,2142.447225,0.0,0.0
397,107817.416866,2142.447225,0.0,0.0
398,86323.8990235,2142.447225,0.0,0.0
399,79028.9946663,2142.447225,0.0,0.0
400,81809.9183121,2142.447225,0.0,0.0
401,103619.570007,2142.447225,0.0,0.0
402,152243.515333,2142.447225,0.0,0.0
403,172124.457025,8976.37734837,0.0,0.0
404,172124.457025,9178.55945735,0.0,0.0
405,171678.380381,2142.447225,0.0,0.0
406,160536.276086,2142.447225,0.0,0.0
407,156108.642418,2142.447225,0.0,0.0
408,147626.475113,2142.447225,0.0,0.0
409,142942.735848,2166.120675,0.0,0.0
410,141195.5785,2166.120675,0.0,0.0
411,149428.760514,2166.120675,0.0,0.0
412,158398.624871,2166.120675,0.0,0.0
413,168309.250053,2166.120675,0.0,0.0
414,179718.495085,6178.92264389,0.0,0.0
415,179718.495085,20439.8510886,0.0,0.0
416,194148.16993,23673.45,0.0,0.0
417,179718.495085,21079.44967,0.0,0.0
418,179718.495085,6813.5385447,0.0,0.0
419,166581.217274,2166.120675,0.0,0.0
420,145998.091315,2166.120675,0.0,0.0
421,132646.907037,2166.120675,0.0,0.0
422,125283.282119,2166.120675,0.0,0.0
423,128972.619248,2166.120675,0.0,0.0
424,140654.214903,2166.120675,0.0,0.0
425,163288.569945,2166.120675,0.0,0.0
426,179718.495085,14495.1527714,0.0,0.0
427,184761.669225,23673.45,0.0,0.0
428,179718.495085,22363.830338,0.0,0.0
429,179718.495085,2277.93931846,0.0,0.0
430,158912.51855,2166.120675,0.0,0.0
431,146771.540525,2166.120675,0.0,0.0
432,139024.896541,2166.120675,0.0,0.0
433,130854.586964,2118.773775,0.0,0.0
434,129603.747302,2118.773775,0.0,0.0
435,130394.292906,2118.773775,0.0,0.0
436,132393.677129,2118.773775,0.0,0.0
437,136098.849859,2118.773775,0.0,0.0
438,139783.400484,6890.86896874,0.0,0.0
439,139783.400484,10527.7801138,0.0,0.0
440,148422.428548,23673.45,0.0,0.0
441,142074.493781,23673.45,0.0,0.0
442,139783.400484,6052.19115578,0.0,0.0
443,130139.851906,2118.773775,0.0,0.0
444,110587.174163,2118.773775,0.0,0.0
445,101834.01309,2118.773775,0.0,0.0
446,103548.425212,2118.773775,0.0,0.0
447,107312.834896,2118.773775,0.0,0.0
448,116049.516991,2118.773775,0.0,0.0
449,128520.554228,2118.773775,0.0,0.0
450,139783.400484,17536.7846945,0.0,0.0
451,145537.205798,23673.45,0.0,0.0
452,139783.400484,8622.44706714,0.0,0.0
453,120132.630811,2118.773775,0.0,0.0
454,103055.842393,2118.773775,0.0,0.0
455,103762.774676,2118.773775,0.0,0.0
456,109152.747535,2118.773775,0.0,0.0
457,117225.268315,2054.85546,0.0,0.0
458,124885.080146,2054.85546,0.0,0.0
459,131183.963889,2054.85546,0.0,0.0
460,136233.572921,2054.85546,0.0,0.0
461,142422.481319,2054.85546,0.0,0.0
462,157592.885613,2054.85546,0.0,0.0
463,167900.309323,13471.9872626,0.0,0.0
464,168512.355188,23673.45,0.0,0.0
465,165614.146907,2054.85546,0.0,0.0
466,139282.522456,2054.85546,0.0,0.0
467,102822.520206,2054.85546,0.0,0.0
468,73524.8386615,2054.85546,0.0,0.0
469,59730.0976014,2054.85546,0.0,0.0
470,61093.2895651,2054.85546,0.0,0.0
471,74349.4677488,2054.85546,0.0,0.0
472,93143.2454216,2054.85546,0.0,0.0
473,127445.471908,2054.85546,0.0,0.0
474,167900.309323,2055.1880778,0.0,0.0
475,172533.046887,23673.45,0.0,0.0
476,168538.9603,23673.45,0.0,0.0
477,167900.309323,22145.6051126,0.0,0.0
478,167900.309323,10925.129127,0.0,0.0
479,163543.295333,2054.85546,0.0,0.0
480,154449.280244,2054.85546,0.0,0.0
481,146452.18787,1931.75352,0.0,0.0
482,143610.01008,1931.75352,0.0,0.0
483,144079.676505,1931.75352,0.0,0.0
484,151243.54315,1931.75352,0.0,0.0
485,158544.630523,1931.75352,0.0,0.0
486,161613.420802,13250.2636587,0.0,0.0
487,173266.584284,23673.45,0.0,0.0
488,188402.946404,23673.45,0.0,0.0
489,178075.018005,23673.45,0.0,0.0
490,161613.420802,11966.806648,0.0,0.0
491,136687.065245,1931.75352,0.0,0.0
492,117967.461057,1931.75352,0.0,0.0
493,105161.532118,1931.75352,0.0,0.0
494,101410.376755,1931.75352,0.0,0.0
495,104059.779343,1931.75352,0.0,0.0
496,109791.857406,1931.75352,0.0,0.0
497,128165.074917,1931.75352,0.0,0.0
498,160639.216081,1931.75352,0.0,0.0
499,161613.420802,20925.0209449,0.0,0.0
500,161613.420802,4548.55130847,0.0,0.0
501,143908.979734,1931.75352,0.0,0.0
502,133396.252835,1931.75352,0.0,0.0
503,128221.778293,1931.75352,0.0,0.0
504,123479.756686,1931.75352,0.0,0.0
505,117611.683756,1865.46786,0.0,0.0
506,112595.81504,1865.46786,0.0,0.0
507,108812.039799,1865.46786,0.0,0.0
508,112512.648322,1865.46786,0.0,0.0
509,120482.366479,1865.46786,0.0,0.0
510,139107.447486,1865.46786,0.0,0.0
511,166033.488957,4073.66704164,0.0,0.0
512,171956.595413,23673.45,0.0,0.0
513,166033.488957,20164.4682623,0.0,0.0
514,151994.242672,1865.46786,0.0,0.0
515,126875.225424,1865.46786,0.0,0.0
516,117199.21207,1865.46786,0.0,0.0
517,119277.80008,1865.46786,0.0,0.0
518,127001.041395,1865.46786,0.0,0.0
519,139996.827186,1865.46786,0.0,0.0
520,155066.675543,1865.46786,0.0,0.0
521,166033.488957,9866.66686203,0.0,0.0
522,177633.121654,23673.45,0.0,0.0
523,178094.478134,23673.45,0.0,0.0
524,166033.488957,17712.6966141,0.0,0.0
525,155905.733179,1865.46786,0.0,0.0
526,146597.436665,1865.46786,0.0,0.0
527,141816.692094,1865.46786,0.0,0.0
528,143683.875118,1865.46786,0.0,0.0
529,140128.494397,1811.018925,0.0,0.0
530,141627.433872,1811.018925,0.0,0.0
531,145199.390919,1811.018925,0.0,0.0
532,148445.514401,1811.018925,0.0,0.0
533,154233.306991,1811.018925,0.0,0.0
534,171088.286838,1811.018925,0.0,0.0
535,189056.714411,12471.6250283,0.0,0.0
536,192360.679368,23673.45,0.0,0.0
537,189056.714411,12402.7014272,0.0,0.0
538,171210.525803,1811.018925,0.0,0.0
539,150675.593345,1811.018925,0.0,0.0
540,140374.15647,1811.018925,0.0,0.0
541,135973.216567,1811.018925,0.0,0.0
542,135968.024259,1811.018925,0.0,0.0
543,147780.49343,1811.018925,0.0,0.0
544,159212.563089,1811.018925,0.0,0.0
545,184136.935846,1811.018925,0.0,0.0
546,190760.591141,23673.45,0.0,0.0
547,201145.831985,23673.45,0.0,0.0
548,189056.714411,22772.5129506,0.0,0.0
549,189056.714411,5096.29126893,0.0,0.0
550,172484.880352,1811.018925,0.0,0.0
551,158682.175174,1811.018925,0.0,0.0
552,144913.991628,1811.018925,0.0,0.0
553,133549.053507,1766.03937,0.0,0.0
554,116138.658435,1766.03937,0.0,0.0
555,107924.126865,1766.03937,0.0,0.0
556,113452.000528,1766.03937,0.0,0.0
557,126894.143021,1766.03937,0.0,0.0
558,150024.856813,1766.03937,0.0,0.0
559,174034.879889,1766.03937,0.0,0.0
560,174583.556767,21384.0966314,0.0,0.0
561,174583.556767,11167.9267145,0.0,0.0
562,166535.552897,1766.03937,0.0,0.0
563,149191.891666,1766.03937,0.0,0.0
564,131960.489723,1766.03937,0.0,0.0
565,129662.966423,1766.03937,0.0,0.0
566,130781.746463,1766.03937,0.0,0.0
567,138561.440093,1766.03937,0.0,0.0
568,154500.865845,1766.03937,0.0,0.0
569,171877.33783,1766.03937,0.0,0.0
570,185171.992582,23673.45,0.0,0.0
571,203677.814348,23673.45,0.0,0.0
572,190253.175642,23673.45,0.0,0.0
573,174583.556767,18956.9233613,0.0,0.0
574,174583.556767,1998.83640281,0.0,0.0
575,162788.503747,1766.03937,0.0,0.0
576,155336.505749,1766.03937,0.0,0.0
577,145656.58212,1845.32241789,0.0,0.0
578,140998.410089,1784.97813,0.0,0.0
579,138187.610707,1784.97813,0.0,0.0
580,136914.670939,1784.97813,0.0,0.0
581,139500.568453,1784.97813,0.0,0.0
582,145656.58212,6625.28929877,0.0,0.0
583,145656.58212,22563.782865,0.0,0.0
584,156213.508801,23673.45,0.0,0.0
585,145656.58212,20731.0992495,0.0,0.0
586,133714.141239,1784.97813,0.0,0.0
587,105652.952247,1784.97813,0.0,0.0
588,92526.8201001,1784.97813,0.0,0.0
589,90868.6820375,1784.97813,0.0,0.0
590,87056.3216234,1784.97813,0.0,0.0
591,96607.2056759,1784.97813,0.0,0.0
592,104228.039892,1784.97813,0.0,0.0
593,119126.503022,1784.97813,0.0,0.0
594,145656.58212,13310.7715568,0.0,0.0
595,153872.516019,23673.45,0.0,0.0
596,145656.58212,13567.986932,0.0,0.0
597,134689.283915,1784.97813,0.0,0.0
598,113922.577053,1784.97813,0.0,0.0
599,96616.4923869,1784.97813,0.0,0.0
600,85715.8598114,1784.97813,0.0,0.0
601,77297.8638466,1820.488305,0.0,0.0
602,76509.0384957,1820.488305,0.0,0.0
603,78049.56332,1820.488305,0.0,0.0
604,81365.6238721,1820.488305,0.0,0.0
605,89599.3111708,1820.488305,0.0,0.0
606,100504.845141,4420.05659093,0.0,0.0
607,100504.845141,15918.8467909,0.0,0.0
608,105238.424385,23673.45,0.0,0.0
609,100504.845141,16430.0010379,0.0,0.0
610,72426.0141992,1820.488305,0.0,0.0
611,30812.0364798,1820.488305,0.0,0.0
612,12047.9427106,1820.488305,0.0,0.0
613,10580.0267469,1820.488305,0.0,0.0
614,8366.6036395,1820.488305,0.0,0.0
615,13905.0957348,1820.488305,0.0,0.0
616,32473.4854542,1820.488305,0.0,0.0
617,59565.4818423,1820.488305,0.0,0.0
618,100504.845141,7454.20756144,0.0,0.0
619,122238.381155,23673.45,0.0,0.0
620,111157.840573,23673.45,0.0,0.0
621,100504.845141,13851.4138908,0.0,0.0
622,100504.845141,2202.95065304,0.0,0.0
623,89869.4637461,1820.488305,0.0,0.0
624,76341.1819347,1820.488305,0.0,0.0
625,69727.0502302,1898.61069,0.0,0.0
626,67394.185289,1898.61069,0.0,0.0
627,65081.7596196,1898.61069,0.0,0.0
628,68620.2915194,1898.61069,0.0,0.0
