Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
1601,84666.6639091,2298.691995,0.0,0.0
1602,146511.792499,2298.691995,0.0,0.0
1603,172128.353455,23673.45,0.0,0.0
1604,166358.659252,23673.45,0.0,0.0
1605,150782.041615,23673.45,0.0,0.0
1606,149757.608707,8752.1500399,0.0,0.0
1607,143805.067503,2298.691995,0.0,0.0
1608,139018.993671,2298.691995,0.0,0.0
1609,137082.406041,2414.6919,0.0,0.0
1610,140410.023797,2414.6919,0.0,0.0
1611,141227.297205,2414.6919,0.0,0.0
1612,145375.325649,2414.6919,0.0,0.0
1613,152799.434397,2414.6919,0.0,0.0
1614,159155.471391,5953.81639909,0.0,0.0
1615,159155.471391,15733.9342939,0.0,0.0
1616,159155.471391,14963.6479943,0.0,0.0
1617,126876.214342,2414.6919,0.0,0.0
1618,70019.3433255,2414.6919,0.0,0.0
1619,20134.4170522,2414.6919,0.0,0.0
1620,0.0,2414.6919,0.0,0.0
1621,0.0,2414.6919,0.0,0.0
1622,350.733788855,2414.6919,0.0,0.0
1623,31383.6532242,2414.6919,0.0,0.0
1624,49319.5011698,2414.6919,0.0,0.0
1625,87992.3619866,2414.6919,0.0,0.0
1626,139887.837914,2414.6919,0.0,0.0
1627,169711.407216,23673.45,0.0,0.0
1628,173946.429693,23673.45,0.0,0.0
1629,165136.998268,23673.45,0.0,0.0
1630,159155.471391,16613.7703426,0.0,0.0
1631,159155.471391,5763.42557016,0.0,0.0
1632,154877.019484,2414.6919,0.0,0.0
1633,148425.080969,2438.36535,0.0,0.0
1634,147857.467445,2438.36535,0.0,0.0
1635,149875.347732,2438.36535,0.0,0.0
1636,154899.762273,2438.36535,0.0,0.0
1637,163930.092181,2438.36535,0.0,0.0
1638,169088.937796,15121.5030343,0.0,0.0
1639,183035.689184,23673.45,0.0,0.0
1640,179956.288504,23673.45,0.0,0.0
1641,159013.179469,2438.36535,0.0,0.0
1642,107824.706781,2438.36535,0.0,0.0
1643,61136.2225104,2438.36535,0.0,0.0
1644,29794.4038287,2438.36535,0.0,0.0
1645,13779.5584306,2438.36535,0.0,0.0
1646,18629.4491898,2438.36535,0.0,0.0
1647,48550.7894491,2438.36535,0.0,0.0
1648,72344.122928,2438.36535,0.0,0.0
1649,106089.621127,2438.36535,0.0,0.0
1650,159402.455686,2438.36535,0.0,0.0
1651,178722.558266,23673.45,0.0,0.0
1652,176762.437764,23673.45,0.0,0.0
1653,169088.937796,14978.1356657,0.0,0.0
1654,162144.296144,2438.36535,0.0,0.0
1655,146297.064671,2438.36535,0.0,0.0
1656,125529.409395,2438.36535,0.0,0.0
1657,110301.687659,2462.0388,0.0,0.0
1658,104195.033967,2462.0388,0.0,0.0
1659,104477.328477,2462.0388,0.0,0.0
1660,110912.502211,2462.0388,0.0,0.0
1661,120451.109122,2462.0388,0.0,0.0
1662,139048.733862,2462.0388,0.0,0.0
1663,151159.097212,18693.7603867,0.0,0.0
1664,151159.097212,23300.7197123,0.0,0.0
1665,137880.334977,2462.0388,0.0,0.0
1666,84996.3618672,2462.0388,0.0,0.0
1667,36533.0590361,2462.0388,0.0,0.0
1668,5970.46893726,2462.0388,0.0,0.0
1669,5.82076609135e-11,2462.0388,0.0,0.0
1670,2.91038304567e-11,2462.0388,0.0,0.0
1671,4435.23319939,2462.0388,0.0,0.0
1672,29762.990725,2462.0388,0.0,0.0
1673,78088.8608608,2462.0388,0.0,0.0
1674,141375.524326,2462.0388,0.0,0.0
1675,165995.891068,23673.45,0.0,0.0
1676,166875.299015,23673.45,0.0,0.0
1677,151345.272957,23673.45,0.0,0.0
1678,151159.097212,9641.9208319,0.0,0.0
1679,151159.097212,4172.60446914,0.0,0.0
1680,145798.264565,2462.0388,0.0,0.0
1681,142690.051541,2462.0388,0.0,0.0
1682,140924.276538,2462.0388,0.0,0.0
1683,141383.8429,2462.0388,0.0,0.0
1684,145741.896172,2462.0388,0.0,0.0
1685,150155.070025,2462.0388,0.0,0.0
1686,159807.323166,3129.25512449,0.0,0.0
1687,159807.323166,22987.0330086,0.0,0.0
1688,159807.323166,21632.8472804,0.0,0.0
1689,130053.635175,2462.0388,0.0,0.0
1690,77874.0705858,2462.0388,0.0,0.0
1691,34871.4139737,2462.0388,0.0,0.0
1692,9829.84273727,2462.0388,0.0,0.0
1693,2.91038304567e-11,2462.0388,0.0,0.0
1694,2.91038304567e-11,2462.0388,0.0,0.0
1695,4305.35524906,2462.0388,0.0,0.0
1696,40365.2782584,2462.0388,0.0,0.0
1697,87584.6177642,2462.0388,0.0,0.0
1698,144739.527352,2462.0388,0.0,0.0
1699,169851.566676,23673.45,0.0,0.0
1700,164066.156074,23673.45,0.0,0.0
1701,159807.323166,22604.7434897,0.0,0.0
1702,159807.323166,9128.57649689,0.0,0.0
1703,151019.86465,2462.0388,0.0,0.0
1704,142558.565675,2462.0388,0.0,0.0
1705,135206.951484,4617.50514083,0.0,0.0
1706,133270.841969,2462.0388,0.0,0.0
1707,130473.110547,2462.0388,0.0,0.0
1708,133745.665627,2462.0388,0.0,0.0
1709,135206.951484,5420.60192607,0.0,0.0
1710,135206.951484,16862.485235,0.0,0.0
1711,143547.22565,23673.45,0.0,0.0
1712,142333.717829,23673.45,0.0,0.0
1713,124066.049127,2462.0388,0.0,0.0
1714,65492.3176248,2462.0388,0.0,0.0
1715,4433.13575043,2462.0388,0.0,0.0
1716,2.91038304567e-11,2462.0388,0.0,0.0
1717,2.91038304567e-11,2462.0388,0.0,0.0
1718,5.82076609135e-11,2462.0388,0.0,0.0
1719,2.91038304567e-11,2462.0388,0.0,0.0
1720,31396.8076884,2462.0388,0.0,0.0
1721,77652.0965357,2462.0388,0.0,0.0
1722,135206.951484,3158.27472896,0.0,0.0
1723,156835.572064,23673.45,0.0,0.0
1724,147690.780151,23673.45,0.0,0.0
1725,135206.951484,7000.76596917,0.0,0.0
1726,123340.212774,2462.0388,0.0,0.0
1727,118184.896141,2462.0388,0.0,0.0
1728,119593.710723,2462.0388,0.0,0.0
1729,129659.290325,2462.0388,0.0,0.0
1730,138959.675699,2462.0388,0.0,0.0
1731,149772.176404,2462.0388,0.0,0.0
1732,155940.99532,2462.0388,0.0,0.0
1733,162101.171914,2462.0388,0.0,0.0
1734,173478.809657,2462.0388,0.0,0.0
1735,175819.079113,18380.225289,0.0,0.0
1736,175819.079113,14372.163715,0.0,0.0
1737,145681.217434,2462.0388,0.0,0.0
1738,91349.6444974,2462.0388,0.0,0.0
1739,34208.9049427,2462.0388,0.0,0.0
1740,1544.70760087,2462.0388,0.0,0.0
1741,0.0,2462.0388,0.0,0.0
1742,0.0,2462.0388,0.0,0.0
1743,6104.03804782,2462.0388,0.0,0.0
1744,39970.9812983,2462.0388,0.0,0.0
1745,92952.7170939,2462.0388,0.0,0.0
1746,156296.732526,2462.0388,0.0,0.0
1747,190856.410502,23673.45,0.0,0.0
1748,192908.700518,23673.45,0.0,0.0
1749,183366.171551,23673.45,0.0,0.0
1750,175819.079113,17399.9652696,0.0,0.0
1751,175819.079113,5656.65112643,0.0,0.0
1752,169704.237708,2462.0388,0.0,0.0
1753,163638.57119,2438.36535,0.0,0.0
1754,158909.042405,2438.36535,0.0,0.0
1755,158825.965457,2438.36535,0.0,0.0
1756,166873.839995,2438.36535,0.0,0.0
1757,173942.688219,5247.15704194,0.0,0.0
1758,173942.688219,22090.0135463,0.0,0.0
1759,189261.647542,23673.45,0.0,0.0
1760,181824.764775,23673.45,0.0,0.0
1761,158757.80779,2438.36535,0.0,0.0
1762,108306.188356,2438.36535,0.0,0.0
1763,60781.7482687,2438.36535,0.0,0.0
1764,28810.2858593,2438.36535,0.0,0.0
1765,12692.5162318,2438.36535,0.0,0.0
1766,7447.53648796,2438.36535,0.0,0.0
1767,22086.3480663,2438.36535,0.0,0.0
1768,48730.2481785,2438.36535,0.0,0.0
1769,88409.9128487,2438.36535,0.0,0.0
1770,145257.991831,2438.36535,0.0,0.0
1771,173942.688219,20171.599364,0.0,0.0
1772,173942.688219,20752.715123,0.0,0.0
1773,173942.688219,11515.2369949,0.0,0.0
1774,173001.29341,2438.36535,0.0,0.0
1775,173482.310101,2438.36535,0.0,0.0
1776,173942.688219,2546.54732976,0.0,0.0
1777,161792.959771,8597.45943915,0.0,0.0
1778,161792.959771,7754.57954818,0.0,0.0
1779,161792.959771,10061.345145,0.0,0.0
1780,161792.959771,14746.1887656,0.0,0.0
1781,161792.959771,22406.1071484,0.0,0.0
1782,171137.611072,23673.45,0.0,0.0
1783,182440.627785,23673.45,0.0,0.0
1784,173423.240301,23673.45,0.0,0.0
1785,157335.234229,2627.75295,0.0,0.0
1786,98157.0071736,2627.75295,0.0,0.0
1787,43801.7954383,2627.75295,0.0,0.0
1788,7687.3207641,2627.75295,0.0,0.0
1789,0.0,2627.75295,0.0,0.0
1790,0.0,2627.75295,0.0,0.0
1791,0.0,2627.75295,0.0,0.0
1792,10757.1323892,2627.75295,0.0,0.0
1793,47922.058198,2627.75295,0.0,0.0
1794,107491.690622,2627.75295,0.0,0.0
1795,161792.959771,5104.36714068,0.0,0.0
1796,161792.959771,14849.5337099,0.0,0.0
1797,161792.959771,3727.13615308,0.0,0.0
1798,148495.954372,2627.75295,0.0,0.0
1799,139298.75446,2627.75295,0.0,0.0
1800,133170.758048,2627.75295,0.0,0.0
1801,131230.470607,2817.14055,0.0,0.0
1802,135569.903535,2817.14055,0.0,0.0
1803,136319.029781,9127.77387677,0.0,0.0
1804,136319.029781,14787.5222453,0.0,0.0
1805,136319.029781,19629.9044408,0.0,0.0
1806,139366.721548,23673.45,0.0,0.0
1807,146366.128941,23673.45,0.0,0.0
1808,136319.029781,15218.4321053,0.0,0.0
1809,103351.351795,2817.14055,0.0,0.0
1810,36464.8114111,2817.14055,0.0,0.0
1811,0.0,2817.14055,0.0,0.0
1812,0.0,2817.14055,0.0,0.0
1813,0.0,2817.14055,0.0,0.0
1814,0.0,2817.14055,0.0,0.0
1815,0.0,2817.14055,0.0,0.0
1816,0.0,2817.14055,0.0,0.0
1817,35915.675305,2817.14055,0.0,0.0
1818,94057.0228651,2817.14055,0.0,0.0
1819,136319.029781,10897.9430497,0.0,0.0
1820,136319.029781,18306.3207807,0.0,0.0
1821,136319.029781,13397.4183655,0.0,0.0
1822,136319.029781,4275.67283591,0.0,0.0
1823,131759.474078,2817.14055,0.0,0.0
1824,135536.593759,2817.14055,0.0,0.0
1825,133832.16016,2935.5078,0.0,0.0
1826,130264.293845,2935.5078,0.0,0.0
1827,131495.980535,2935.5078,0.0,0.0
1828,132130.268711,2935.5078,0.0,0.0
1829,137124.630737,2935.5078,0.0,0.0
1830,143777.509338,8279.23773963,0.0,0.0
1831,149128.352841,23673.45,0.0,0.0
1832,144935.977519,23673.45,0.0,0.0
1833,134076.842223,2935.5078,0.0,0.0
1834,90567.0867999,2935.5078,0.0,0.0
1835,45385.3102606,2935.5078,0.0,0.0
1836,19704.9498709,2935.5078,0.0,0.0
1837,7767.63774575,2935.5078,0.0,0.0
1838,5595.52848671,2935.5078,0.0,0.0
1839,20605.6690684,2935.5078,0.0,0.0
1840,45329.5251815,2935.5078,0.0,0.0
1841,83853.8269626,2935.5078,0.0,0.0
1842,135460.593556,2935.5078,0.0,0.0
1843,161902.303615,23673.45,0.0,0.0
1844,158921.480813,23673.45,0.0,0.0
1845,143777.509338,21423.601592,0.0,0.0
1846,143777.509338,11804.3072699,0.0,0.0
1847,143777.509338,7304.97385444,0.0,0.0
1848,143777.509338,4889.31794409,0.0,0.0
1849,150114.728056,3101.22195,0.0,0.0
1850,154678.421921,3101.22195,0.0,0.0
1851,158007.893126,3101.22195,0.0,0.0
1852,167999.276815,3101.22195,0.0,0.0
1853,180150.742529,3101.22195,0.0,0.0
1854,185095.856978,12873.1943852,0.0,0.0
1855,194773.44644,23673.45,0.0,0.0
1856,186539.376038,23673.45,0.0,0.0
1857,168289.453554,3101.22195,0.0,0.0
1858,121423.218507,3101.22195,0.0,0.0
1859,82264.0262337,3101.22195,0.0,0.0
1860,56489.6054583,3101.22195,0.0,0.0
1861,39401.1669469,3101.22195,0.0,0.0
1862,34785.002251,3101.22195,0.0,0.0
1863,46977.1724268,3101.22195,0.0,0.0
1864,74478.5755547,3101.22195,0.0,0.0
1865,117504.945347,3101.22195,0.0,0.0
1866,173278.237827,3101.22195,0.0,0.0
1867,190701.852068,23673.45,0.0,0.0
1868,191395.84035,23673.45,0.0,0.0
1869,185095.856978,18731.5954619,0.0,0.0
1870,185095.856978,8638.37508985,0.0,0.0
1871,185095.856978,5161.38074313,0.0,0.0
1872,185095.856978,5811.18046987,0.0,0.0
1873,184878.011357,6078.04387108,0.0,0.0
1874,184878.011357,6318.8850938,0.0,0.0
1875,184878.011357,9889.2936523,0.0,0.0
1876,184878.011357,13999.7140334,0.0,0.0
1877,184878.011357,20783.8740595,0.0,0.0
1878,191215.480314,23673.45,0.0,0.0
1879,207901.329007,23673.45,0.0,0.0
1880,190317.314871,23673.45,0.0,0.0
1881,165178.187643,3172.2423,0.0,0.0
1882,119350.259328,3172.2423,0.0,0.0
1883,77194.4088958,3172.2423,0.0,0.0
1884,47916.4901208,3172.2423,0.0,0.0
1885,28414.0936716,3172.2423,0.0,0.0
1886,22620.7870995,3172.2423,0.0,0.0
1887,32860.7839386,3172.2423,0.0,0.0
1888,55358.9607355,3172.2423,0.0,0.0
1889,96619.1834384,3172.2423,0.0,0.0
1890,150175.065408,3172.2423,0.0,0.0
1891,184878.011357,11134.3935009,0.0,0.0
1892,184878.011357,8791.90898905,0.0,0.0
1893,176519.092026,3172.2423,0.0,0.0
1894,163369.790502,3172.2423,0.0,0.0
1895,156242.808689,3172.2423,0.0,0.0
1896,148801.322507,3172.2423,0.0,0.0
1897,146857.741294,3219.5892,0.0,0.0
1898,147206.355794,3219.5892,0.0,0.0
1899,145469.496676,3219.5892,0.0,0.0
1900,151557.209674,3219.5892,0.0,0.0
1901,160110.963653,3219.5892,0.0,0.0
1902,168500.969618,8339.07197778,0.0,0.0
1903,172895.073887,23673.45,0.0,0.0
1904,168500.969618,17746.712178,0.0,0.0
1905,145158.524902,3219.5892,0.0,0.0
1906,97855.2997218,3219.5892,0.0,0.0
1907,55743.1962697,3219.5892,0.0,0.0
1908,24951.5186094,3219.5892,0.0,0.0
1909,9630.31748331,3219.5892,0.0,0.0
1910,3974.84386376,3219.5892,0.0,0.0
1911,18910.4749521,3219.5892,0.0,0.0
1912,49925.6425836,3219.5892,0.0,0.0
1913,89451.4391076,3219.5892,0.0,0.0
1914,146394.595252,3219.5892,0.0,0.0
1915,171466.29496,23673.45,0.0,0.0
1916,177677.457577,23673.45,0.0,0.0
1917,168500.969618,22402.0644653,0.0,0.0
1918,168500.969618,11764.3422427,0.0,0.0
1919,168500.969618,9313.97650455,0.0,0.0
1920,168500.969618,3547.50003172,0.0,0.0
1921,163807.909396,3266.9361,0.0,0.0
1922,161310.252809,3266.9361,0.0,0.0
1923,164161.477092,3266.9361,0.0,0.0
1924,167627.110713,3266.9361,0.0,0.0
1925,175515.715194,3266.9361,0.0,0.0
1926,175679.685825,17703.4847128,0.0,0.0
1927,186309.701858,23673.45,0.0,0.0
1928,177967.831283,23673.45,0.0,0.0
1929,158072.371554,3266.9361,0.0,0.0
1930,106390.581806,3266.9361,0.0,0.0
1931,64079.0492288,3266.9361,0.0,0.0
1932,34169.92843,3266.9361,0.0,0.0
1933,15704.7210518,3266.9361,0.0,0.0
1934,8465.66724557,3266.9361,0.0,0.0
1935,24292.6696995,3266.9361,0.0,0.0
1936,53049.8964334,3266.9361,0.0,0.0
1937,95361.2902734,3266.9361,0.0,0.0
1938,150660.826162,3266.9361,0.0,0.0
1939,178866.110935,23673.45,0.0,0.0
1940,180391.254301,23673.45,0.0,0.0
1941,175679.685825,14474.1811083,0.0,0.0
1942,175679.685825,5911.8038192,0.0,0.0
1943,175679.685825,4122.2951436,0.0,0.0
1944,175679.685825,6518.24911611,0.0,0.0
1945,179130.398228,5452.12637556,0.0,0.0
1946,179130.398228,8384.66556549,0.0,0.0
1947,179130.398228,14418.4552002,0.0,0.0
1948,179130.398228,18520.3632588,0.0,0.0
1949,181718.797437,23673.45,0.0,0.0
1950,193076.421817,23673.45,0.0,0.0
1951,205000.666948,23673.45,0.0,0.0
1952,186458.354713,23673.45,0.0,0.0
1953,159846.986281,3337.95645,0.0,0.0
1954,105262.898525,3337.95645,0.0,0.0
1955,59973.7154617,3337.95645,0.0,0.0
1956,31744.5770608,3337.95645,0.0,0.0
1957,11404.4396126,3337.95645,0.0,0.0
1958,5083.47893809,3337.95645,0.0,0.0
1959,14486.6061893,3337.95645,0.0,0.0
1960,39820.390363,3337.95645,0.0,0.0
1961,86730.8719101,3337.95645,0.0,0.0
1962,132286.433194,3337.95645,0.0,0.0
1963,174901.336301,3337.95645,0.0,0.0
1964,178451.911228,3337.95645,0.0,0.0
1965,166060.108999,3337.95645,0.0,0.0
1966,154146.558833,3337.95645,0.0,0.0
1967,147062.319795,3337.95645,0.0,0.0
1968,139009.531232,3337.95645,0.0,0.0
1969,136891.736453,3290.60955,0.0,0.0
1970,137330.210191,3290.60955,0.0,0.0
1971,144622.762512,3290.60955,0.0,0.0
1972,152667.826955,3290.60955,0.0,0.0
1973,162603.779541,3290.60955,0.0,0.0
1974,173525.591409,8942.30361374,0.0,0.0
1975,176093.319363,23673.45,0.0,0.0
1976,173525.591409,19271.3978949,0.0,0.0
1977,146474.640285,3290.60955,0.0,0.0
1978,94443.4833381,3290.60955,0.0,0.0
1979,57186.0265775,3290.60955,0.0,0.0
1980,32536.8249083,3290.60955,0.0,0.0
1981,19706.7439807,3290.60955,0.0,0.0
1982,15615.4266312,3290.60955,0.0,0.0
1983,35678.5245901,3290.60955,0.0,0.0
1984,68239.1462632,3290.60955,0.0,0.0
1985,113825.705417,3290.60955,0.0,0.0
1986,166101.754757,3290.60955,0.0,0.0
1987,191546.723396,23673.45,0.0,0.0
1988,191306.667514,23673.45,0.0,0.0
1989,173944.093639,23673.45,0.0,0.0
1990,173525.591409,11266.4889338,0.0,0.0
1991,173525.591409,7876.62269639,0.0,0.0
1992,173525.591409,3466.95721112,0.0,0.0
1993,172296.852832,3266.9361,0.0,0.0
1994,169696.690626,3266.9361,0.0,0.0
1995,169254.854032,3266.9361,0.0,0.0
1996,175217.988698,3266.9361,0.0,0.0
1997,176111.816837,10886.2157109,0.0,0.0
1998,176111.816837,22770.5044032,0.0,0.0
1999,193855.554854,23673.45,0.0,0.0
2000,183576.362692,23673.45,0.0,0.0
2001,162315.989965,3266.9361,0.0,0.0
2002,107417.713328,3266.9361,0.0,0.0
2003,62308.2578005,3266.9361,0.0,0.0
2004,34246.3302634,3266.9361,0.0,0.0
2005,20547.1988199,3266.9361,0.0,0.0
2006,16403.8212865,3266.9361,0.0,0.0
2007,33321.8730985,3266.9361,0.0,0.0
2008,61228.0904123,3266.9361,0.0,0.0
2009,105998.185405,3266.9361,0.0,0.0
2010,159701.893409,3266.9361,0.0,0.0
2011,186413.101473,23673.45,0.0,0.0
2012,186266.007417,23673.45,0.0,0.0
2013,176111.816837,10988.2797859,0.0,0.0
2014,162895.416438,3266.9361,0.0,0.0
2015,148946.759979,3266.9361,0.0,0.0
2016,142329.29744,3266.9361,0.0,0.0
2017,144264.407559,3243.26265,0.0,0.0
2018,144862.8793,3243.26265,0.0,0.0
2019,150750.609548,3243.26265,0.0,0.0
2020,160835.880817,3243.26265,0.0,0.0
2021,173574.026223,3243.26265,0.0,0.0
2022,173654.956592,21315.7968495,0.0,0.0
2023,187110.579203,23673.45,0.0,0.0
2024,177003.872268,23673.45,0.0,0.0
2025,158441.016886,3243.26265,0.0,0.0
2026,109325.22715,3243.26265,0.0,0.0
2027,69964.8715153,3243.26265,0.0,0.0
2028,47105.4886499,3243.26265,0.0,0.0
2029,31190.8802062,3243.26265,0.0,0.0
2030,27852.0383092,3243.26265,0.0,0.0
2031,44338.6461291,3243.26265,0.0,0.0
2032,80909.7966844,3243.26265,0.0,0.0
2033,128849.80668,3243.26265,0.0,0.0
2034,173654.956592,7507.35283969,0.0,0.0
2035,196455.812384,23673.45,0.0,0.0
2036,188794.008095,23673.45,0.0,0.0
2037,173654.956592,16224.2988609,0.0,0.0
2038,170383.679991,3243.26265,0.0,0.0
2039,164471.116619,3243.26265,0.0,0.0
2040,165528.927816,3243.26265,0.0,0.0
2041,166570.275659,3408.9768,0.0,0.0
2042,173491.86602,3408.9768,0.0,0.0
2043,180137.025132,3408.9768,0.0,0.0
2044,186454.966,3408.9768,0.0,0.0
2045,191855.906483,7168.09971015,0.0,0.0
2046,191855.906483,21561.2975717,0.0,0.0
2047,206795.419128,23673.45,0.0,0.0
2048,192390.711984,23673.45,0.0,0.0
2049,171020.769261,3408.9768,0.0,0.0
2050,111966.678072,3408.9768,0.0,0.0
2051,64564.2101111,3408.9768,0.0,0.0
2052,36142.2677738,3408.9768,0.0,0.0
2053,14638.3836956,3408.9768,0.0,0.0
2054,11266.2571264,3408.9768,0.0,0.0
2055,28677.9164278,3408.9768,0.0,0.0
2056,71555.6081869,3408.9768,0.0,0.0
2057,121373.280414,3408.9768,0.0,0.0
2058,178068.667675,3408.9768,0.0,0.0
2059,194016.454909,23673.45,0.0,0.0
2060,192777.356264,23673.45,0.0,0.0
2061,191855.906483,13500.9107181,0.0,0.0
2062,191710.793303,3408.9768,0.0,0.0
2063,190760.927375,3408.9768,0.0,0.0
2064,191439.705788,3408.9768,0.0,0.0
2065,196009.616611,3503.6706,0.0,0.0
2066,196734.230943,4777.285517,0.0,0.0
2067,196734.230943,8369.07296992,0.0,0.0
2068,196734.230943,11116.4369519,0.0,0.0
2069,196734.230943,12531.3686777,0.0,0.0
2070,196734.230943,22455.2163258,0.0,0.0
2071,211061.464444,23673.45,0.0,0.0
2072,197185.49868,23673.45,0.0,0.0
2073,176439.252941,3503.6706,0.0,0.0
2074,131045.135014,3503.6706,0.0,0.0
2075,91323.6175269,3503.6706,0.0,0.0
2076,59176.1721953,3503.6706,0.0,0.0
2077,39275.9341327,3503.6706,0.0,0.0
2078,25471.8168698,3503.6706,0.0,0.0
2079,37755.6856253,3503.6706,0.0,0.0
2080,69210.3093824,3503.6706,0.0,0.0
2081,115143.578053,3503.6706,0.0,0.0
2082,169241.651664,3503.6706,0.0,0.0
2083,196734.230943,13278.1554645,0.0,0.0
2084,196734.230943,16066.0537148,0.0,0.0
2085,196734.230943,9884.83557839,0.0,0.0
2086,192663.362695,3503.6706,0.0,0.0
2087,189736.220864,3503.6706,0.0,0.0
2088,187872.586179,3503.6706,0.0,0.0
2089,178994.852199,12326.0278393,0.0,0.0
2090,178994.852199,11892.8043753,0.0,0.0
2091,178994.852199,12010.649496,0.0,0.0
2092,178994.852199,14546.6607536,0.0,0.0
2093,178994.852199,18949.0494945,0.0,0.0
2094,185898.435634,23673.45,0.0,0.0
2095,196347.935035,23673.45,0.0,0.0
2096,178994.852199,22882.2176414,0.0,0.0
2097,156834.543695,3432.65025,0.0,0.0
2098,103749.401799,3432.65025,0.0,0.0
2099,56603.5179333,3432.65025,0.0,0.0
2100,27439.5782088,3432.65025,0.0,0.0
2101,16475.6484378,3432.65025,0.0,0.0
2102,12228.88965,3432.65025,0.0,0.0
2103,24728.0135752,3432.65025,0.0,0.0
2104,51314.0718031,3432.65025,0.0,0.0
2105,89304.9222099,3432.65025,0.0,0.0
2106,134681.984428,3432.65025,0.0,0.0
2107,176352.881551,3432.65025,0.0,0.0
2108,178972.842084,3432.65025,0.0,0.0
2109,166637.297276,3432.65025,0.0,0.0
2110,158345.519319,3432.65025,0.0,0.0
2111,161173.733266,3432.65025,0.0,0.0
2112,169051.145679,3432.65025,0.0,0.0
2113,176646.19865,3337.95645,0.0,0.0
2114,181641.238797,3337.95645,0.0,0.0
2115,182162.026531,5789.07278741,0.0,0.0
2116,182162.026531,7602.34547438,0.0,0.0
2117,182162.026531,7473.03363882,0.0,0.0
2118,182162.026531,13202.0960732,0.0,0.0
2119,182162.026531,21227.3413209,0.0,0.0
2120,182162.026531,3708.01737458,0.0,0.0
2121,143271.626027,3337.95645,0.0,0.0
2122,89443.499992,3337.95645,0.0,0.0
2123,50377.338743,3337.95645,0.0,0.0
2124,30334.5071401,3337.95645,0.0,0.0
2125,21475.6518,3337.95645,0.0,0.0
2126,21935.8163406,3337.95645,0.0,0.0
2127,34024.9970967,3337.95645,0.0,0.0
2128,62863.1720123,3337.95645,0.0,0.0
2129,104965.67728,3337.95645,0.0,0.0
2130,160029.240753,3337.95645,0.0,0.0
2131,185317.504395,23673.45,0.0,0.0
2132,187347.57117,23673.45,0.0,0.0
2133,182162.026531,21278.2770822,0.0,0.0
2134,182162.026531,11101.1114422,0.0,0.0
2135,182162.026531,6929.11225631,0.0,0.0
2136,181285.256565,3337.95645,0.0,0.0
2137,171371.152169,12864.4690176,0.0,0.0
2138,171371.152169,8499.54483035,0.0,0.0
2139,171371.152169,6252.55884573,0.0,0.0
2140,171371.152169,5619.92250632,0.0,0.0
2141,171371.152169,6118.39582705,0.0,0.0
2142,171371.152169,13927.865171,0.0,0.0
2143,176789.347701,23673.45,0.0,0.0
2144,171371.152169,16190.2964781,0.0,0.0
2145,143544.257126,3314.283,0.0,0.0
2146,94643.8185646,3314.283,0.0,0.0
2147,64145.649282,3314.283,0.0,0.0
2148,43519.4751198,3314.283,0.0,0.0
2149,29179.1456775,3314.283,0.0,0.0
2150,20043.9686153,3314.283,0.0,0.0
2151,31928.3970062,3314.283,0.0,0.0
2152,62440.0702589,3314.283,0.0,0.0
2153,101767.777135,3314.283,0.0,0.0
2154,151245.719894,3314.283,0.0,0.0
2155,171371.152169,22308.0764407,0.0,0.0
2156,171371.152169,21907.8151093,0.0,0.0
2157,171371.152169,8602.66807388,0.0,0.0
2158,168392.120498,3314.283,0.0,0.0
2159,163977.251117,3314.283,0.0,0.0
2160,160792.861483,3314.283,0.0,0.0
2161,158042.640069,3361.6299,0.0,0.0
2162,157961.398945,3361.6299,0.0,0.0
2163,156159.819692,3361.6299,0.0,0.0
2164,160737.537884,3932.60424843,0.0,0.0
2165,160737.537884,9440.39590815,0.0,0.0
2166,161211.41563,23673.45,0.0,0.0
2167,177724.506056,23673.45,0.0,0.0
2168,164250.125568,23673.45,0.0,0.0
2169,145294.760582,3361.6299,0.0,0.0
2170,96450.1115969,3361.6299,0.0,0.0
2171,61627.1375022,3361.6299,0.0,0.0
2172,39342.8983735,3361.6299,0.0,0.0
2173,24112.2682882,3361.6299,0.0,0.0
2174,16857.5165174,3361.6299,0.0,0.0
2175,27239.0098384,3361.6299,0.0,0.0
2176,54859.0701843,3361.6299,0.0,0.0
2177,96024.2705263,3361.6299,0.0,0.0
2178,145049.0746,3361.6299,0.0,0.0
2179,160737.537884,21124.0734442,0.0,0.0
2180,160737.537884,21307.4433098,0.0,0.0
2181,160737.537884,8439.79598942,0.0,0.0
2182,155799.137942,3361.6299,0.0,0.0
2183,151865.642061,3361.6299,0.0,0.0
2184,146250.137587,3361.6299,0.0,0.0
2185,146268.83579,3479.99715,0.0,0.0
2186,146691.243934,3479.99715,0.0,0.0
2187,149360.214977,3479.99715,0.0,0.0
2188,158466.240935,3479.99715,0.0,0.0
2189,169893.891581,3479.99715,0.0,0.0
2190,177142.466966,14409.7527725,0.0,0.0
2191,190731.601249,23673.45,0.0,0.0
2192,177142.466966,19648.4036119,0.0,0.0
2193,151432.017665,3479.99715,0.0,0.0
2194,106744.767681,3479.99715,0.0,0.0
2195,72304.4124396,3479.99715,0.0,0.0
2196,46852.9050996,3479.99715,0.0,0.0
2197,30046.0981674,3479.99715,0.0,0.0
2198,26756.7923233,3479.99715,0.0,0.0
