Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
50,199385.742835,1427.509035,0.0,0.0
51,197876.742835,1427.509035,0.0,0.0
52,198923.742835,1427.509035,0.0,0.0
53,204275.742835,1427.509035,0.0,0.0
54,218862.742835,1427.509035,0.0,0.0
55,231473.438637,11090.8132333,0.0,0.0
56,231473.438637,13876.128204,0.0,0.0
57,153033.969882,1427.509035,0.0,0.0
58,54749.691785,1427.509035,0.0,0.0
59,0.0,1427.509035,0.0,0.0
60,0.0,1427.509035,0.0,0.0
61,0.0,1427.509035,0.0,0.0
62,5.82076609135e-11,1427.509035,0.0,0.0
63,0.0,1427.509035,0.0,0.0
64,0.0,1427.509035,0.0,0.0
65,109867.13952,1427.509035,0.0,0.0
66,231473.438637,16017.602936,0.0,0.0
67,245757.399062,23673.45,0.0,0.0
68,247508.80187,23673.45,0.0,0.0
69,239502.80187,23673.45,0.0,0.0
70,231473.438637,19952.8132333,0.0,0.0
71,231473.438637,8042.81323333,0.0,0.0
72,225575.742835,1427.509035,0.0,0.0
73,212946.86541,1581.38646,0.0,0.0
74,206353.86541,1581.38646,0.0,0.0
75,204249.86541,1581.38646,0.0,0.0
76,203243.86541,1581.38646,0.0,0.0
77,209395.86541,1581.38646,0.0,0.0
78,220717.86541,1581.38646,0.0,0.0
79,230956.730465,11447.5214047,0.0,0.0
80,230956.730465,12185.6757342,0.0,0.0
81,140377.895846,1581.38646,0.0,0.0
82,42775.9425992,1581.38646,0.0,0.0
83,5.82076609135e-11,1581.38646,0.0,0.0
84,5.82076609135e-11,1581.38646,0.0,0.0
85,5.82076609135e-11,1581.38646,0.0,0.0
86,5.82076609135e-11,1581.38646,0.0,0.0
87,5.82076609135e-11,1581.38646,0.0,0.0
88,4367.6231201,1581.38646,0.0,0.0
89,117084.089411,1581.38646,0.0,0.0
90,230956.730465,8182.68574235,0.0,0.0
91,235314.80187,23673.45,0.0,0.0
92,233743.80187,23673.45,0.0,0.0
93,230956.730465,23034.5214047,0.0,0.0
94,230956.730465,16756.5214047,0.0,0.0
95,230956.730465,11652.5214047,0.0,0.0
96,230956.730465,8513.52140469,0.0,0.0
97,209262.46461,1676.08026,0.0,0.0
98,203904.46461,1676.08026,0.0,0.0
99,204879.46461,1676.08026,0.0,0.0
100,206628.46461,1676.08026,0.0,0.0
101,210522.46461,1676.08026,0.0,0.0
102,218721.723444,5046.82142564,0.0,0.0
103,218721.723444,22209.8214256,0.0,0.0
104,218721.723444,18842.8578768,0.0,0.0
105,140318.200155,1676.08026,0.0,0.0
106,43685.670166,1676.08026,0.0,0.0
107,5.82076609135e-11,1676.08026,0.0,0.0
108,5.82076609135e-11,1676.08026,0.0,0.0
109,5.82076609135e-11,1676.08026,0.0,0.0
110,0.0,1676.08026,0.0,0.0
111,0.0,1676.08026,0.0,0.0
112,0.0,1676.08026,0.0,0.0
113,94110.1444121,1676.08026,0.0,0.0
114,218721.723444,10591.3066206,0.0,0.0
115,232109.09487,23673.45,0.0,0.0
116,232558.09487,23673.45,0.0,0.0
117,225949.09487,23673.45,0.0,0.0
118,218721.723444,20553.8214256,0.0,0.0
119,218721.723444,9675.82142564,0.0,0.0
120,216627.46461,1676.08026,0.0,0.0
121,206317.00281,1784.97813,0.0,0.0
122,199382.00281,1784.97813,0.0,0.0
123,195060.00281,1784.97813,0.0,0.0
124,196878.00281,1784.97813,0.0,0.0
125,201877.00281,1784.97813,0.0,0.0
126,218776.00281,1784.97813,0.0,0.0
127,225795.31225,15217.6686898,0.0,0.0
128,225795.31225,19394.1432148,0.0,0.0
129,153013.114905,1784.97813,0.0,0.0
130,54434.432186,1784.97813,0.0,0.0
131,0.0,1784.97813,0.0,0.0
132,0.0,1784.97813,0.0,0.0
133,0.0,1784.97813,0.0,0.0
134,0.0,1784.97813,0.0,0.0
135,0.0,1784.97813,0.0,0.0
136,0.0,1784.97813,0.0,0.0
137,97225.4933625,1784.97813,0.0,0.0
138,225795.31225,15758.8547357,0.0,0.0
139,247810.311028,23673.45,0.0,0.0
140,249029.53094,23673.45,0.0,0.0
141,238107.53094,23673.45,0.0,0.0
142,225795.31225,23538.6686898,0.0,0.0
143,225795.31225,9592.66868983,0.0,0.0
144,222289.00281,1784.97813,0.0,0.0
145,211674.487015,1825.222995,0.0,0.0
146,206282.487015,1825.222995,0.0,0.0
147,204496.487015,1825.222995,0.0,0.0
148,204929.487015,1825.222995,0.0,0.0
149,210032.487015,1825.222995,0.0,0.0
150,224938.487015,1825.222995,0.0,0.0
151,230341.972631,17912.7373785,0.0,0.0
152,230341.972631,20169.6819237,0.0,0.0
153,150049.890518,1825.222995,0.0,0.0
154,46881.0271924,1825.222995,0.0,0.0
155,0.0,1825.222995,0.0,0.0
156,0.0,1825.222995,0.0,0.0
157,0.0,1825.222995,0.0,0.0
158,0.0,1825.222995,0.0,0.0
159,0.0,1825.222995,0.0,0.0
160,0.0,1825.222995,0.0,0.0
161,96252.8806276,1825.222995,0.0,0.0
162,230341.972631,13277.1921207,0.0,0.0
163,250251.26001,23673.45,0.0,0.0
164,248778.26001,23673.45,0.0,0.0
165,242416.26001,23673.45,0.0,0.0
166,230341.972631,23112.7373785,0.0,0.0
167,230341.972631,8385.73737854,0.0,0.0
168,225614.487015,1825.222995,0.0,0.0
169,215267.91022,1879.67193,0.0,0.0
170,208333.91022,1879.67193,0.0,0.0
171,206022.91022,1879.67193,0.0,0.0
172,205692.91022,1879.67193,0.0,0.0
173,209355.91022,1879.67193,0.0,0.0
174,226600.91022,1879.67193,0.0,0.0
175,233626.489929,15889.0922212,0.0,0.0
176,233626.489929,21985.4777724,0.0,0.0
177,158008.902802,1879.67193,0.0,0.0
178,53525.4589634,1879.67193,0.0,0.0
179,0.0,1879.67193,0.0,0.0
180,0.0,1879.67193,0.0,0.0
181,0.0,1879.67193,0.0,0.0
182,0.0,1879.67193,0.0,0.0
183,0.0,1879.67193,0.0,0.0
184,0.0,1879.67193,0.0,0.0
185,104574.159451,1879.67193,0.0,0.0
186,233626.489929,12979.148784,0.0,0.0
187,253250.13215,23673.45,0.0,0.0
188,252509.13215,23673.45,0.0,0.0
189,245056.13215,23673.45,0.0,0.0
190,233626.489929,22126.0922212,0.0,0.0
191,233626.489929,9007.09222122,0.0,0.0
192,228323.91022,1879.67193,0.0,0.0
193,215353.05324,2078.52891,0.0,0.0
194,208873.05324,2078.52891,0.0,0.0
195,204906.05324,2078.52891,0.0,0.0
196,206506.05324,2078.52891,0.0,0.0
197,211323.05324,2078.52891,0.0,0.0
198,225192.05324,2078.52891,0.0,0.0
199,233982.450375,15732.1317753,0.0,0.0
200,233982.450375,19587.4009754,0.0,0.0
201,157149.656484,2078.52891,0.0,0.0
202,47459.5833999,2078.52891,0.0,0.0
203,-5.82076609135e-11,2078.52891,0.0,0.0
204,-5.82076609135e-11,2078.52891,0.0,0.0
205,-5.82076609135e-11,2078.52891,0.0,0.0
206,-5.82076609135e-11,2078.52891,0.0,0.0
207,-5.82076609135e-11,2078.52891,0.0,0.0
208,-5.82076609135e-11,2078.52891,0.0,0.0
209,98986.5995523,2078.52891,0.0,0.0
210,233982.450375,9030.39523864,0.0,0.0
211,253935.13215,23673.45,0.0,0.0
212,252591.13215,23673.45,0.0,0.0
213,245824.13215,23673.45,0.0,0.0
214,233982.450375,23589.1317753,0.0,0.0
215,233982.450375,10866.1317753,0.0,0.0
216,230512.05324,2078.52891,0.0,0.0
217,217112.18572,2102.20236,0.0,0.0
218,209697.18572,2102.20236,0.0,0.0
219,206463.18572,2102.20236,0.0,0.0
220,208234.18572,2102.20236,0.0,0.0
221,212846.18572,2102.20236,0.0,0.0
222,227162.18572,2102.20236,0.0,0.0
223,235493.078334,16667.3097459,0.0,0.0
224,235493.078334,22452.2604738,0.0,0.0
225,164440.544422,2102.20236,0.0,0.0
226,61104.2860023,2102.20236,0.0,0.0
227,0.0,2102.20236,0.0,0.0
228,0.0,2102.20236,0.0,0.0
229,0.0,2102.20236,0.0,0.0
230,0.0,2102.20236,0.0,0.0
231,0.0,2102.20236,0.0,0.0
232,0.0,2102.20236,0.0,0.0
233,101469.122948,2102.20236,0.0,0.0
234,235493.078334,9386.22662832,0.0,0.0
235,253511.93808,23673.45,0.0,0.0
236,252231.93808,23673.45,0.0,0.0
237,246090.93808,23673.45,0.0,0.0
238,235493.078334,21383.3097459,0.0,0.0
239,235493.078334,8537.30974595,0.0,0.0
240,230001.18572,2102.20236,0.0,0.0
241,217556.336035,2052.488115,0.0,0.0
242,210129.336035,2052.488115,0.0,0.0
243,206151.336035,2052.488115,0.0,0.0
244,206825.336035,2052.488115,0.0,0.0
245,210833.336035,2052.488115,0.0,0.0
246,224074.336035,2052.488115,0.0,0.0
247,228682.228899,17638.5952505,0.0,0.0
248,228682.228899,23361.2353815,0.0,0.0
249,161312.83198,2052.488115,0.0,0.0
250,66854.7151738,2052.488115,0.0,0.0
251,0.0,2052.488115,0.0,0.0
252,0.0,2052.488115,0.0,0.0
253,0.0,2052.488115,0.0,0.0
254,0.0,2052.488115,0.0,0.0
255,0.0,2052.488115,0.0,0.0
256,0.0,2052.488115,0.0,0.0
257,90447.845954,2052.488115,0.0,0.0
258,228682.228899,4150.82312689,0.0,0.0
259,240371.745273,23673.45,0.0,0.0
260,244566.37415,23673.45,0.0,0.0
261,239340.37415,23673.45,0.0,0.0
262,228682.228899,22946.5952505,0.0,0.0
263,228682.228899,11124.5952505,0.0,0.0
264,227223.336035,2052.488115,0.0,0.0
265,217271.274795,2033.549355,0.0,0.0
266,207888.274795,2033.549355,0.0,0.0
267,204960.274795,2033.549355,0.0,0.0
268,206190.274795,2033.549355,0.0,0.0
269,209379.274795,2033.549355,0.0,0.0
270,219271.274795,2033.549355,0.0,0.0
271,224461.062659,12581.7614905,0.0,0.0
272,224461.062659,14010.5203484,0.0,0.0
273,144985.984067,2033.549355,0.0,0.0
274,44148.0855406,2033.549355,0.0,0.0
275,0.0,2033.549355,0.0,0.0
276,0.0,2033.549355,0.0,0.0
277,0.0,2033.549355,0.0,0.0
278,0.0,2033.549355,0.0,0.0
279,0.0,2033.549355,0.0,0.0
280,0.0,2033.549355,0.0,0.0
281,74484.4766692,2033.549355,0.0,0.0
282,216741.608384,2033.549355,0.0,0.0
283,239315.253681,23673.45,0.0,0.0
284,240194.37415,23673.45,0.0,0.0
285,235611.37415,23673.45,0.0,0.0
286,224623.37415,23673.45,0.0,0.0
287,224461.062659,15211.7614905,0.0,0.0
288,224461.062659,4452.76149053,0.0,0.0
289,215994.20069,2069.05953,0.0,0.0
290,209071.20069,2069.05953,0.0,0.0
291,207011.20069,2069.05953,0.0,0.0
292,206683.20069,2069.05953,0.0,0.0
293,212743.20069,2069.05953,0.0,0.0
294,228300.577123,2371.68309677,0.0,0.0
295,228300.577123,16120.6830968,0.0,0.0
296,228300.577123,18857.872759,0.0,0.0
297,153256.904005,2069.05953,0.0,0.0
298,56256.5085534,2069.05953,0.0,0.0
299,0.0,2069.05953,0.0,0.0
300,5.82076609135e-11,2069.05953,0.0,0.0
301,5.82076609135e-11,2069.05953,0.0,0.0
302,5.82076609135e-11,2069.05953,0.0,0.0
303,5.82076609135e-11,2069.05953,0.0,0.0
304,5.82076609135e-11,2069.05953,0.0,0.0
305,102041.477341,2069.05953,0.0,0.0
306,228300.577123,3708.92283718,0.0,0.0
307,239589.81022,23673.45,0.0,0.0
308,239203.81022,23673.45,0.0,0.0
309,234234.81022,23673.45,0.0,0.0
310,228300.577123,19118.6830968,0.0,0.0
311,228300.577123,10823.6830968,0.0,0.0
312,228300.577123,2498.68309677,0.0,0.0
313,218958.282615,2166.120675,0.0,0.0
314,213781.282615,2166.120675,0.0,0.0
315,210378.282615,2166.120675,0.0,0.0
316,211527.282615,2166.120675,0.0,0.0
317,215142.282615,2166.120675,0.0,0.0
318,227328.282615,2166.120675,0.0,0.0
319,230494.222282,19221.1810083,0.0,0.0
320,230666.367556,23673.45,0.0,0.0
321,164474.586789,2166.120675,0.0,0.0
322,62148.8940583,2166.120675,0.0,0.0
323,0.0,2166.120675,0.0,0.0
324,0.0,2166.120675,0.0,0.0
325,0.0,2166.120675,0.0,0.0
326,0.0,2166.120675,0.0,0.0
327,0.0,2166.120675,0.0,0.0
328,0.0,2166.120675,0.0,0.0
329,84316.3270112,2166.120675,0.0,0.0
330,217296.882217,2166.120675,0.0,0.0
331,232832.95329,23673.45,0.0,0.0
332,236380.95329,23673.45,0.0,0.0
333,232079.95329,23673.45,0.0,0.0
334,230494.222282,17186.1810083,0.0,0.0
335,230494.222282,5562.18100833,0.0,0.0
336,220680.282615,2166.120675,0.0,0.0
337,212286.685135,2142.447225,0.0,0.0
338,205626.685135,2142.447225,0.0,0.0
339,204125.685135,2142.447225,0.0,0.0
340,206557.685135,2142.447225,0.0,0.0
341,209154.685135,2142.447225,0.0,0.0
342,225085.685135,2142.447225,0.0,0.0
343,232059.34567,14843.7866903,0.0,0.0
344,232059.34567,19465.081604,0.0,0.0
345,157436.381339,2142.447225,0.0,0.0
346,58703.5412373,2142.447225,0.0,0.0
347,0.0,2142.447225,0.0,0.0
348,0.0,2142.447225,0.0,0.0
349,0.0,2142.447225,0.0,0.0
350,0.0,2142.447225,0.0,0.0
351,0.0,2142.447225,0.0,0.0
352,0.0,2142.447225,0.0,0.0
353,90591.3117046,2142.447225,0.0,0.0
354,227181.826756,2142.447225,0.0,0.0
355,247454.808526,23673.45,0.0,0.0
356,247850.68236,23673.45,0.0,0.0
357,241266.68236,23673.45,0.0,0.0
358,232059.34567,22651.7866903,0.0,0.0
359,232059.34567,9084.78669033,0.0,0.0
360,227197.685135,2142.447225,0.0,0.0
361,217097.673655,2118.773775,0.0,0.0
362,210031.673655,2118.773775,0.0,0.0
363,207852.673655,2118.773775,0.0,0.0
364,207588.673655,2118.773775,0.0,0.0
365,211827.673655,2118.773775,0.0,0.0
366,224684.673655,2118.773775,0.0,0.0
367,229882.99743,23673.45,0.0,0.0
368,228882.462239,22862.4699434,0.0,0.0
369,161331.253915,2118.773775,0.0,0.0
370,63642.8603043,2118.773775,0.0,0.0
371,0.0,2118.773775,0.0,0.0
372,0.0,2118.773775,0.0,0.0
373,0.0,2118.773775,0.0,0.0
374,0.0,2118.773775,0.0,0.0
375,0.0,2118.773775,0.0,0.0
376,0.0,2118.773775,0.0,0.0
377,90890.1805508,2118.773775,0.0,0.0
378,226930.071251,2118.773775,0.0,0.0
379,239209.93338,23673.45,0.0,0.0
380,238439.99743,23673.45,0.0,0.0
381,233721.99743,23673.45,0.0,0.0
382,228882.462239,15836.9851908,0.0,0.0
383,228882.462239,4074.98519079,0.0,0.0
384,226337.673655,2118.773775,0.0,0.0
385,216760.773415,2142.447225,0.0,0.0
386,211520.773415,2142.447225,0.0,0.0
387,209797.773415,2142.447225,0.0,0.0
388,210296.773415,2142.447225,0.0,0.0
389,216726.773415,2142.447225,0.0,0.0
390,230297.773415,2142.447225,0.0,0.0
391,230840.77064,23673.45,0.0,0.0
392,230483.423519,22512.6547418,0.0,0.0
393,159804.147858,2142.447225,0.0,0.0
394,66438.8394785,2142.447225,0.0,0.0
395,0.0,2142.447225,0.0,0.0
396,0.0,2142.447225,0.0,0.0
397,0.0,2142.447225,0.0,0.0
398,0.0,2142.447225,0.0,0.0
399,0.0,2142.447225,0.0,0.0
400,0.0,2142.447225,0.0,0.0
401,105450.190769,2142.447225,0.0,0.0
402,230483.423519,2303.1899161,0.0,0.0
403,245256.77064,23673.45,0.0,0.0
404,246709.77064,23673.45,0.0,0.0
405,236935.77064,23673.45,0.0,0.0
406,230483.423519,15453.7971211,0.0,0.0
407,230483.423519,4244.79712107,0.0,0.0
408,218074.773415,2142.447225,0.0,0.0
409,206756.972105,2166.120675,0.0,0.0
410,197275.972105,2166.120675,0.0,0.0
411,198510.972105,2166.120675,0.0,0.0
412,199799.972105,2166.120675,0.0,0.0
413,204707.972105,2166.120675,0.0,0.0
414,217755.972105,2166.120675,0.0,0.0
415,224661.474239,10055.6185407,0.0,0.0
416,224661.474239,15364.6395371,0.0,0.0
417,144259.163913,2166.120675,0.0,0.0
418,54388.2088171,2166.120675,0.0,0.0
419,0.0,2166.120675,0.0,0.0
420,0.0,2166.120675,0.0,0.0
421,0.0,2166.120675,0.0,0.0
422,0.0,2166.120675,0.0,0.0
423,0.0,2166.120675,0.0,0.0
424,0.0,2166.120675,0.0,0.0
425,79964.7685435,2166.120675,0.0,0.0
426,211648.084644,2166.120675,0.0,0.0
427,234262.64278,23673.45,0.0,0.0
428,242225.64278,23673.45,0.0,0.0
429,236238.64278,23673.45,0.0,0.0
430,224661.474239,22951.6185407,0.0,0.0
431,224661.474239,14094.6185407,0.0,0.0
432,224661.474239,5342.61854073,0.0,0.0
433,217192.882935,2118.773775,0.0,0.0
434,212818.882935,2118.773775,0.0,0.0
435,212460.882935,2118.773775,0.0,0.0
436,212348.882935,2118.773775,0.0,0.0
437,216404.882935,2118.773775,0.0,0.0
438,227391.81303,2201.84368015,0.0,0.0
439,227391.81303,8768.84368015,0.0,0.0
440,227391.81303,17239.6972794,0.0,0.0
441,158560.287443,2118.773775,0.0,0.0
442,58245.3649794,2118.773775,0.0,0.0
443,0.0,2118.773775,0.0,0.0
444,0.0,2118.773775,0.0,0.0
445,0.0,2118.773775,0.0,0.0
446,0.0,2118.773775,0.0,0.0
447,0.0,2118.773775,0.0,0.0
448,0.0,2118.773775,0.0,0.0
449,63357.15343,2118.773775,0.0,0.0
450,205066.256717,2118.773775,0.0,0.0
451,232499.223651,23673.45,0.0,0.0
452,239147.20671,23673.45,0.0,0.0
453,233254.20671,23673.45,0.0,0.0
454,227391.81303,15833.8436801,0.0,0.0
455,227391.81303,5585.84368015,0.0,0.0
456,220228.882935,2118.773775,0.0,0.0
457,210689.25939,2054.85546,0.0,0.0
458,204382.25939,2054.85546,0.0,0.0
459,200442.25939,2054.85546,0.0,0.0
460,201102.25939,2054.85546,0.0,0.0
461,207267.25939,2054.85546,0.0,0.0
462,224748.25939,2054.85546,0.0,0.0
463,239953.639079,14706.4757712,0.0,0.0
464,239953.639079,17971.7770757,0.0,0.0
465,157817.339695,2054.85546,0.0,0.0
466,59759.1411956,2054.85546,0.0,0.0
467,5.82076609135e-11,2054.85546,0.0,0.0
468,5.82076609135e-11,2054.85546,0.0,0.0
469,5.82076609135e-11,2054.85546,0.0,0.0
470,5.82076609135e-11,2054.85546,0.0,0.0
471,5.82076609135e-11,2054.85546,0.0,0.0
472,5.82076609135e-11,2054.85546,0.0,0.0
473,99185.805524,2054.85546,0.0,0.0
474,224159.079312,2054.85546,0.0,0.0
475,239953.639079,23414.775502,0.0,0.0
476,240488.66485,23673.45,0.0,0.0
477,240254.66485,23673.45,0.0,0.0
478,239953.639079,14123.4757712,0.0,0.0
479,239305.25939,2054.85546,0.0,0.0
480,227948.25939,2054.85546,0.0,0.0
481,216566.0904,1931.75352,0.0,0.0
482,210260.0904,1931.75352,0.0,0.0
483,206248.0904,1931.75352,0.0,0.0
484,209173.0904,1931.75352,0.0,0.0
485,213768.0904,1931.75352,0.0,0.0
486,228357.0904,1931.75352,0.0,0.0
487,236055.619824,18978.2240963,0.0,0.0
488,236055.619824,21415.666751,0.0,0.0
489,170574.894576,1931.75352,0.0,0.0
490,76339.8953404,1931.75352,0.0,0.0
491,5.82076609135e-11,1931.75352,0.0,0.0
492,5.82076609135e-11,1931.75352,0.0,0.0
493,5.82076609135e-11,1931.75352,0.0,0.0
494,5.82076609135e-11,1931.75352,0.0,0.0
495,5.82076609135e-11,1931.75352,0.0,0.0
496,12092.0827354,1931.75352,0.0,0.0
497,112531.51001,1931.75352,0.0,0.0
498,225268.513877,1931.75352,0.0,0.0
499,248374.39392,23673.45,0.0,0.0
500,246457.39392,23673.45,0.0,0.0
501,236055.619824,22464.2240963,0.0,0.0
502,236055.619824,9574.22409633,0.0,0.0
503,232054.0904,1931.75352,0.0,0.0
504,221251.0904,1931.75352,0.0,0.0
505,211083.51913,1865.46786,0.0,0.0
506,203482.51913,1865.46786,0.0,0.0
507,200417.51913,1865.46786,0.0,0.0
508,199603.51913,1865.46786,0.0,0.0
509,203479.51913,1865.46786,0.0,0.0
510,219797.51913,1865.46786,0.0,0.0
511,233690.510247,14158.4767434,0.0,0.0
512,233690.510247,21461.0774333,0.0,0.0
513,166323.013941,1865.46786,0.0,0.0
514,70661.5913921,1865.46786,0.0,0.0
515,5.82076609135e-11,1865.46786,0.0,0.0
516,0.0,1865.46786,0.0,0.0
517,0.0,1865.46786,0.0,0.0
518,0.0,1865.46786,0.0,0.0
519,0.0,1865.46786,0.0,0.0
520,0.0,1865.46786,0.0,0.0
521,91433.2520949,1865.46786,0.0,0.0
522,217408.812166,1865.46786,0.0,0.0
523,237149.53699,23673.45,0.0,0.0
524,241068.53699,23673.45,0.0,0.0
525,233818.53699,23673.45,0.0,0.0
526,233690.510247,14332.4767434,0.0,0.0
527,233357.51913,1865.46786,0.0,0.0
528,225948.51913,1865.46786,0.0,0.0
529,213719.525135,1811.018925,0.0,0.0
530,206564.525135,1811.018925,0.0,0.0
531,204721.525135,1811.018925,0.0,0.0
532,204172.525135,1811.018925,0.0,0.0
533,207450.525135,1811.018925,0.0,0.0
534,223679.525135,1811.018925,0.0,0.0
535,233952.307418,19883.2366423,0.0,0.0
536,233952.307418,19587.4207481,0.0,0.0
537,163858.847478,1811.018925,0.0,0.0
538,70304.6096159,1811.018925,0.0,0.0
539,-5.82076609135e-11,1811.018925,0.0,0.0
540,-5.82076609135e-11,1811.018925,0.0,0.0
541,-5.82076609135e-11,1811.018925,0.0,0.0
542,-5.82076609135e-11,1811.018925,0.0,0.0
543,-5.82076609135e-11,1811.018925,0.0,0.0
544,-5.82076609135e-11,1811.018925,0.0,0.0
545,94598.8880745,1811.018925,0.0,0.0
546,215789.215914,1811.018925,0.0,0.0
547,240320.094547,23673.45,0.0,0.0
548,241269.27531,23673.45,0.0,0.0
549,234022.09406,23673.45,0.0,0.0
550,233952.307418,11017.2366423,0.0,0.0
551,233952.307418,2255.23664229,0.0,0.0
552,224858.525135,1811.018925,0.0,0.0
553,216529.64776,1766.03937,0.0,0.0
554,201836.64776,1766.03937,0.0,0.0
555,197562.64776,1766.03937,0.0,0.0
556,196673.64776,1766.03937,0.0,0.0
557,201676.64776,1766.03937,0.0,0.0
558,219927.64776,1766.03937,0.0,0.0
559,230669.903827,12364.7833026,0.0,0.0
560,230669.903827,15312.4332022,0.0,0.0
561,154637.876482,1766.03937,0.0,0.0
562,65056.4880672,1766.03937,0.0,0.0
563,0.0,1766.03937,0.0,0.0
564,0.0,1766.03937,0.0,0.0
565,0.0,1766.03937,0.0,0.0
566,0.0,1766.03937,0.0,0.0
567,0.0,1766.03937,0.0,0.0
568,0.0,1766.03937,0.0,0.0
569,74656.3275952,1766.03937,0.0,0.0
570,208855.234519,1766.03937,0.0,0.0
571,244322.86875,23673.45,0.0,0.0
572,245777.23713,23673.45,0.0,0.0
573,237925.23713,23673.45,0.0,0.0
574,230669.903827,19243.7833026,0.0,0.0
575,230669.903827,6586.78330261,0.0,0.0
576,225675.64776,1766.03937,0.0,0.0
577,213059.14507,1784.97813,0.0,0.0
578,205725.14507,1784.97813,0.0,0.0
579,201931.14507,1784.97813,0.0,0.0
580,201043.14507,1784.97813,0.0,0.0
581,206183.14507,1784.97813,0.0,0.0
582,221192.14507,1784.97813,0.0,0.0
583,231944.3386,12540.7845996,0.0,0.0
584,231944.3386,15712.4703912,0.0,0.0
585,154795.669189,1784.97813,0.0,0.0
586,52181.516997,1784.97813,0.0,0.0
587,0.0,1784.97813,0.0,0.0
588,0.0,1784.97813,0.0,0.0
589,0.0,1784.97813,0.0,0.0
590,0.0,1784.97813,0.0,0.0
591,0.0,1784.97813,0.0,0.0
592,0.0,1784.97813,0.0,0.0
593,64344.3488483,1784.97813,0.0,0.0
594,209150.984156,1784.97813,0.0,0.0
595,240658.6732,23673.45,0.0,0.0
596,242473.6732,23673.45,0.0,0.0
597,236363.6732,23673.45,0.0,0.0
598,231944.3386,18529.7845996,0.0,0.0
599,231944.3386,6402.78459959,0.0,0.0
600,224759.14507,1784.97813,0.0,0.0
601,211894.847547,2326.85479282,0.0,0.0
602,206227.214035,1820.488305,0.0,0.0
603,202085.214035,1820.488305,0.0,0.0
604,202439.214035,1820.488305,0.0,0.0
605,207074.214035,1820.488305,0.0,0.0
606,211894.847547,8791.85479282,0.0,0.0
607,211894.847547,21480.8547928,0.0,0.0
608,211894.847547,16273.3929753,0.0,0.0
609,129551.387933,1820.488305,0.0,0.0
610,18302.7903579,1820.488305,0.0,0.0
611,0.0,1820.488305,0.0,0.0
612,0.0,1820.488305,0.0,0.0
613,0.0,1820.488305,0.0,0.0
614,0.0,1820.488305,0.0,0.0
615,0.0,1820.488305,0.0,0.0
616,0.0,1820.488305,0.0,0.0
617,11870.3360724,1820.488305,0.0,0.0
618,162600.808345,1820.488305,0.0,0.0
619,211894.847547,18323.8547928,0.0,0.0
620,213097.25234,23673.45,0.0,0.0
621,211894.847547,21800.8547928,0.0,0.0
622,211894.847547,14480.8547928,0.0,0.0
623,211894.847547,4145.85479282,0.0,0.0
624,201746.214035,1820.488305,0.0,0.0
625,194543.77658,1898.61069,0.0,0.0
626,188135.77658,1898.61069,0.0,0.0
627,182604.77658,1898.61069,0.0,0.0
628,184943.77658,1898.61069,0.0,0.0
629,192533.77658,1898.61069,0.0,0.0
630,207993.77658,1898.61069,0.0,0.0
631,225847.056058,11736.3312122,0.0,0.0
