Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
56,214012.170538,8252.69965333,0.0,0.0
57,214012.170538,14979.444357,0.0,0.0
58,214012.170538,11455.8834417,0.0,0.0
59,213881.477539,1427.509035,0.0,0.0
60,205480.46272,1427.509035,0.0,0.0
61,201043.566612,1427.509035,0.0,0.0
62,192293.491206,1427.509035,0.0,0.0
63,193912.651599,1427.509035,0.0,0.0
64,205334.315969,1427.509035,0.0,0.0
65,214012.170538,11688.213753,0.0,0.0
66,225430.236411,23673.45,0.0,0.0
67,228453.578808,23673.45,0.0,0.0
68,221444.643763,23673.45,0.0,0.0
69,214012.170538,17194.2882808,0.0,0.0
70,214012.170538,6837.1503891,0.0,0.0
71,211777.558712,1427.509035,0.0,0.0
72,202751.628671,1427.509035,0.0,0.0
73,192672.503021,1581.38646,0.0,0.0
74,188829.603222,1581.38646,0.0,0.0
75,188858.681381,1581.38646,0.0,0.0
76,190163.57432,1581.38646,0.0,0.0
77,196759.020172,1581.38646,0.0,0.0
78,205170.017788,3583.26399235,0.0,0.0
79,205170.017788,21912.0353898,0.0,0.0
80,220878.18967,23673.45,0.0,0.0
81,213976.501364,23673.45,0.0,0.0
82,206817.3806,23673.45,0.0,0.0
83,205170.017788,7482.80343365,0.0,0.0
84,196834.717042,1581.38646,0.0,0.0
85,186412.400394,1581.38646,0.0,0.0
86,177031.777368,1581.38646,0.0,0.0
87,180709.94623,1581.38646,0.0,0.0
88,190927.222081,1581.38646,0.0,0.0
89,205160.674339,1581.38646,0.0,0.0
90,205170.017788,17474.2522777,0.0,0.0
91,205170.017788,15374.1053298,0.0,0.0
92,205170.017788,2273.05807672,0.0,0.0
93,194296.973438,1581.38646,0.0,0.0
94,183490.38874,1581.38646,0.0,0.0
95,178142.572916,1581.38646,0.0,0.0
96,178694.909893,1581.38646,0.0,0.0
97,157180.936885,1676.08026,0.0,0.0
98,158757.340098,1676.08026,0.0,0.0
99,166211.409388,1676.08026,0.0,0.0
100,173565.762941,1676.08026,0.0,0.0
101,179386.475488,1676.08026,0.0,0.0
102,191445.496333,1676.08026,0.0,0.0
103,202346.807437,8128.79560373,0.0,0.0
104,202346.807437,22369.0905353,0.0,0.0
105,202346.807437,17709.6626993,0.0,0.0
106,202346.807437,10417.868682,0.0,0.0
107,202346.807437,4104.12123863,0.0,0.0
108,195049.147079,1676.08026,0.0,0.0
109,186089.303027,1676.08026,0.0,0.0
110,179708.006937,1676.08026,0.0,0.0
111,185636.783413,1676.08026,0.0,0.0
112,193978.663198,1676.08026,0.0,0.0
113,202346.807437,8852.47497811,0.0,0.0
114,206781.838255,23673.45,0.0,0.0
115,213450.562662,23673.45,0.0,0.0
116,206229.157489,23673.45,0.0,0.0
117,202346.807437,15263.0588826,0.0,0.0
118,202346.807437,3427.53810028,0.0,0.0
119,193095.804372,1676.08026,0.0,0.0
120,183842.960784,1676.08026,0.0,0.0
121,174758.191088,1784.97813,0.0,0.0
122,168764.888162,1784.97813,0.0,0.0
123,164727.803589,1784.97813,0.0,0.0
124,168673.275161,1784.97813,0.0,0.0
125,175611.965478,1784.97813,0.0,0.0
126,193540.306345,1784.97813,0.0,0.0
127,207333.422652,9759.87191324,0.0,0.0
128,214657.658709,23673.45,0.0,0.0
129,215547.011483,23673.45,0.0,0.0
130,207333.422652,20926.5647137,0.0,0.0
131,207333.422652,9906.75193947,0.0,0.0
132,204797.884696,1784.97813,0.0,0.0
133,190467.802318,1784.97813,0.0,0.0
134,182167.00327,1784.97813,0.0,0.0
135,184946.060232,1784.97813,0.0,0.0
136,193723.920363,1784.97813,0.0,0.0
137,207333.422652,5210.23858048,0.0,0.0
138,209227.491998,23673.45,0.0,0.0
139,213854.285604,23673.45,0.0,0.0
140,207333.422652,15810.1050031,0.0,0.0
141,201048.347711,1784.97813,0.0,0.0
142,183168.24055,1784.97813,0.0,0.0
143,166568.676821,1784.97813,0.0,0.0
144,154693.801446,1784.97813,0.0,0.0
145,143885.926008,1825.222995,0.0,0.0
146,139228.578772,1825.222995,0.0,0.0
147,139469.022783,1825.222995,0.0,0.0
148,142782.782576,1825.222995,0.0,0.0
149,151787.303556,1825.222995,0.0,0.0
150,170040.396846,1825.222995,0.0,0.0
151,194543.256429,1825.222995,0.0,0.0
152,199517.547648,20590.5637631,0.0,0.0
153,199517.547648,22338.2396943,0.0,0.0
154,199517.547648,21275.7779378,0.0,0.0
155,199517.547648,12300.9335549,0.0,0.0
156,192571.291066,1825.222995,0.0,0.0
157,183718.999161,1825.222995,0.0,0.0
158,173358.048856,1825.222995,0.0,0.0
159,177402.921177,1825.222995,0.0,0.0
160,186231.595711,1825.222995,0.0,0.0
161,199517.547648,5070.2693165,0.0,0.0
162,206174.862371,23673.45,0.0,0.0
163,211110.119405,23673.45,0.0,0.0
164,199517.547648,20869.250498,0.0,0.0
165,199517.547648,5911.72441038,0.0,0.0
166,188001.540476,1825.222995,0.0,0.0
167,171935.57054,1825.222995,0.0,0.0
168,161314.890563,1825.222995,0.0,0.0
169,152376.931039,1879.67193,0.0,0.0
170,147689.283931,1879.67193,0.0,0.0
171,146715.96447,1879.67193,0.0,0.0
172,150168.476031,1879.67193,0.0,0.0
173,156595.1765,1879.67193,0.0,0.0
174,173851.758373,1879.67193,0.0,0.0
175,176313.187715,8241.46204585,0.0,0.0
176,178598.274351,23673.45,0.0,0.0
177,176313.187715,23162.2155898,0.0,0.0
178,176313.187715,11430.1039382,0.0,0.0
179,158588.674321,1879.67193,0.0,0.0
180,140633.445603,1879.67193,0.0,0.0
181,131552.415915,1879.67193,0.0,0.0
182,128827.97851,1879.67193,0.0,0.0
183,139617.122244,1879.67193,0.0,0.0
184,151038.788188,1879.67193,0.0,0.0
185,172014.269011,1879.67193,0.0,0.0
186,184838.703779,23673.45,0.0,0.0
187,195212.4961,23673.45,0.0,0.0
188,183746.238846,23673.45,0.0,0.0
189,176313.187715,15479.6716461,0.0,0.0
190,176223.259716,1879.67193,0.0,0.0
191,166620.974006,1879.67193,0.0,0.0
192,158056.73857,1879.67193,0.0,0.0
193,149232.060392,2078.52891,0.0,0.0
194,146543.961432,2078.52891,0.0,0.0
195,146740.979591,2078.52891,0.0,0.0
196,150340.069067,2078.52891,0.0,0.0
197,156270.215737,2078.52891,0.0,0.0
198,170971.097871,2078.52891,0.0,0.0
199,192352.857936,2720.17993936,0.0,0.0
200,192853.915859,23673.45,0.0,0.0
201,194068.993277,23673.45,0.0,0.0
202,192352.857936,15247.7259775,0.0,0.0
203,191244.613308,2078.52891,0.0,0.0
204,165499.98333,2078.52891,0.0,0.0
205,157382.745418,2078.52891,0.0,0.0
206,158357.708279,2078.52891,0.0,0.0
207,172240.938585,2078.52891,0.0,0.0
208,183964.617439,2078.52891,0.0,0.0
209,192352.857936,9826.47802098,0.0,0.0
210,201643.703548,23673.45,0.0,0.0
211,208410.139731,23673.45,0.0,0.0
212,192352.857936,23093.8937346,0.0,0.0
213,192352.857936,6321.99277754,0.0,0.0
214,181123.505585,2078.52891,0.0,0.0
215,169116.110694,2078.52891,0.0,0.0
216,160924.204285,2078.52891,0.0,0.0
217,153208.162333,2102.20236,0.0,0.0
218,151426.340721,2102.20236,0.0,0.0
219,151782.727737,2102.20236,0.0,0.0
220,159079.703978,2102.20236,0.0,0.0
221,167930.172662,2102.20236,0.0,0.0
222,184008.084198,2102.20236,0.0,0.0
223,202417.422194,9570.90731773,0.0,0.0
224,215610.455624,23673.45,0.0,0.0
225,221489.940322,23673.45,0.0,0.0
226,212135.51577,23673.45,0.0,0.0
227,202417.422194,22212.999305,0.0,0.0
228,202417.422194,8295.35755268,0.0,0.0
229,197129.723072,2102.20236,0.0,0.0
230,185819.092762,2102.20236,0.0,0.0
231,185622.418601,2102.20236,0.0,0.0
232,188748.265037,2102.20236,0.0,0.0
233,198994.052104,2102.20236,0.0,0.0
234,202417.422194,17757.1708294,0.0,0.0
235,202417.422194,19617.0130147,0.0,0.0
236,202417.422194,3075.17068051,0.0,0.0
237,189285.047335,2102.20236,0.0,0.0
238,176960.067505,2102.20236,0.0,0.0
239,168645.522896,2102.20236,0.0,0.0
240,161717.568083,2102.20236,0.0,0.0
241,153270.62965,2052.488115,0.0,0.0
242,148688.249128,2052.488115,0.0,0.0
243,145798.616456,2052.488115,0.0,0.0
244,148453.841174,2052.488115,0.0,0.0
245,155375.08089,2052.488115,0.0,0.0
246,170710.312041,2052.488115,0.0,0.0
247,193142.445452,2052.488115,0.0,0.0
248,199273.316124,20438.7305069,0.0,0.0
249,199593.853527,23673.45,0.0,0.0
250,199273.316124,22179.9679296,0.0,0.0
251,199273.316124,10836.8463943,0.0,0.0
252,183293.107212,2052.488115,0.0,0.0
253,169505.047401,2052.488115,0.0,0.0
254,167477.806598,2052.488115,0.0,0.0
255,172465.010247,2052.488115,0.0,0.0
256,184675.047394,2052.488115,0.0,0.0
257,199273.316124,4416.89139116,0.0,0.0
258,201216.620262,23673.45,0.0,0.0
259,205361.765054,23673.45,0.0,0.0
260,199273.316124,19362.3046467,0.0,0.0
261,199273.316124,4039.59150638,0.0,0.0
262,187032.544334,2052.488115,0.0,0.0
263,176630.644978,2052.488115,0.0,0.0
264,167250.374859,2052.488115,0.0,0.0
265,159592.708897,2033.549355,0.0,0.0
266,151821.663387,2033.549355,0.0,0.0
267,151685.49719,2033.549355,0.0,0.0
268,155981.809944,2033.549355,0.0,0.0
269,162975.281554,2033.549355,0.0,0.0
270,175704.623649,2033.549355,0.0,0.0
271,194059.313865,2033.549355,0.0,0.0
272,197584.539536,18524.043864,0.0,0.0
273,198877.891552,23673.45,0.0,0.0
274,200197.267007,23673.45,0.0,0.0
275,197584.539536,18679.8814676,0.0,0.0
276,197584.539536,4339.53324415,0.0,0.0
277,189963.081428,2033.549355,0.0,0.0
278,182171.679953,2033.549355,0.0,0.0
279,181589.810408,2033.549355,0.0,0.0
280,187113.935479,2033.549355,0.0,0.0
281,195683.841757,2033.549355,0.0,0.0
282,197584.539536,14226.0275585,0.0,0.0
283,201733.31592,23673.45,0.0,0.0
284,197584.539536,14160.7686857,0.0,0.0
285,196534.981075,2033.549355,0.0,0.0
286,187201.042766,2033.549355,0.0,0.0
287,184541.667671,2033.549355,0.0,0.0
288,179773.828414,2033.549355,0.0,0.0
289,174967.774341,2069.05953,0.0,0.0
290,172433.03417,2069.05953,0.0,0.0
291,173541.226384,2069.05953,0.0,0.0
292,175526.928716,2069.05953,0.0,0.0
293,183897.483456,2069.05953,0.0,0.0
294,201547.460826,2069.05953,0.0,0.0
295,210891.525064,7190.28489948,0.0,0.0
296,213979.714152,23673.45,0.0,0.0
297,212030.8495,23673.45,0.0,0.0
298,210891.525064,14426.7812662,0.0,0.0
299,210891.525064,8306.90996292,0.0,0.0
300,206031.888991,2069.05953,0.0,0.0
301,196066.503097,2069.05953,0.0,0.0
302,189874.615378,2069.05953,0.0,0.0
303,195142.323879,2069.05953,0.0,0.0
304,203221.053589,2069.05953,0.0,0.0
305,210891.525064,8025.90682168,0.0,0.0
306,210891.525064,22192.1241725,0.0,0.0
307,210938.374327,23673.45,0.0,0.0
308,210891.525064,11289.1444272,0.0,0.0
309,206932.817362,2069.05953,0.0,0.0
310,195425.847068,2069.05953,0.0,0.0
311,187801.520583,2069.05953,0.0,0.0
312,180958.303881,2069.05953,0.0,0.0
313,172578.408717,2166.120675,0.0,0.0
314,168697.227554,2166.120675,0.0,0.0
315,166522.384852,2166.120675,0.0,0.0
316,170952.715698,2166.120675,0.0,0.0
317,178406.508126,2166.120675,0.0,0.0
318,194348.62075,2166.120675,0.0,0.0
319,207891.504691,12766.7364648,0.0,0.0
320,218526.822589,23673.45,0.0,0.0
321,220974.449053,23673.45,0.0,0.0
322,211518.050399,23673.45,0.0,0.0
323,207891.504691,12580.7098956,0.0,0.0
324,206581.99983,2166.120675,0.0,0.0
325,196301.044369,2166.120675,0.0,0.0
326,187542.506471,2166.120675,0.0,0.0
327,191783.767378,2166.120675,0.0,0.0
328,195208.502325,2166.120675,0.0,0.0
329,207275.422991,2166.120675,0.0,0.0
330,207891.504691,15505.0099929,0.0,0.0
331,207891.504691,19055.2584522,0.0,0.0
332,207891.504691,7901.39889445,0.0,0.0
333,200865.037204,2166.120675,0.0,0.0
334,191001.642635,2166.120675,0.0,0.0
335,180302.40525,2166.120675,0.0,0.0
336,169119.16606,2166.120675,0.0,0.0
337,161380.670832,2142.447225,0.0,0.0
338,154447.382578,2142.447225,0.0,0.0
339,152621.280346,2142.447225,0.0,0.0
340,159380.76452,2142.447225,0.0,0.0
341,166349.941788,2142.447225,0.0,0.0
342,185012.814332,2142.447225,0.0,0.0
343,206892.594322,2142.447225,0.0,0.0
344,209943.178981,20658.6319649,0.0,0.0
345,209943.178981,18403.7060507,0.0,0.0
346,209943.178981,9612.8368697,0.0,0.0
347,204403.757895,2142.447225,0.0,0.0
348,191436.472175,2142.447225,0.0,0.0
349,183145.468915,2142.447225,0.0,0.0
350,179206.589577,2142.447225,0.0,0.0
351,184973.490004,2142.447225,0.0,0.0
352,198341.804942,2142.447225,0.0,0.0
353,209943.178981,7959.67727193,0.0,0.0
354,215828.342439,23673.45,0.0,0.0
355,226285.140217,23673.45,0.0,0.0
356,213917.971147,23673.45,0.0,0.0
357,209943.178981,11553.0367428,0.0,0.0
358,205221.810222,2142.447225,0.0,0.0
359,190955.332275,2142.447225,0.0,0.0
360,179709.291956,2142.447225,0.0,0.0
361,172691.415093,2118.773775,0.0,0.0
362,169138.580591,2118.773775,0.0,0.0
363,170316.909857,2118.773775,0.0,0.0
364,172618.454594,2118.773775,0.0,0.0
365,177905.315318,2118.773775,0.0,0.0
366,191021.952604,2118.773775,0.0,0.0
367,212092.950854,7615.8794623,0.0,0.0
368,212092.950854,21186.7672966,0.0,0.0
369,212092.950854,19062.2482241,0.0,0.0
370,212092.950854,6905.9257892,0.0,0.0
371,206386.135548,2118.773775,0.0,0.0
372,191889.28159,2118.773775,0.0,0.0
373,180981.492844,2118.773775,0.0,0.0
374,181296.649175,2118.773775,0.0,0.0
375,190402.743151,2118.773775,0.0,0.0
376,199590.865579,2118.773775,0.0,0.0
377,212092.950854,5683.90821042,0.0,0.0
378,217144.922965,23673.45,0.0,0.0
379,219802.801217,23673.45,0.0,0.0
380,212092.950854,22125.0500965,0.0,0.0
381,212092.950854,11779.1087959,0.0,0.0
382,205790.928241,2118.773775,0.0,0.0
383,191556.408684,2118.773775,0.0,0.0
384,186725.387164,2118.773775,0.0,0.0
385,179381.974446,2142.447225,0.0,0.0
386,178340.881123,2142.447225,0.0,0.0
387,181183.354534,2142.447225,0.0,0.0
388,185149.81164,2142.447225,0.0,0.0
389,191918.920839,2142.447225,0.0,0.0
390,195300.643291,11863.6052788,0.0,0.0
391,204090.604954,23673.45,0.0,0.0
392,215857.023181,23673.45,0.0,0.0
393,204750.560072,23673.45,0.0,0.0
394,195300.643291,20099.9880283,0.0,0.0
395,195300.643291,9663.85184278,0.0,0.0
396,185602.965569,2142.447225,0.0,0.0
397,166083.332308,2142.447225,0.0,0.0
398,148231.037477,2142.447225,0.0,0.0
399,143989.316921,2142.447225,0.0,0.0
400,146295.869629,2142.447225,0.0,0.0
401,160001.350824,2142.447225,0.0,0.0
402,189709.80869,2142.447225,0.0,0.0
403,195300.643291,13642.4854057,0.0,0.0
404,195300.643291,12350.8855913,0.0,0.0
405,195300.643291,2709.51997812,0.0,0.0
406,182749.362673,2142.447225,0.0,0.0
407,176084.447235,2142.447225,0.0,0.0
408,165151.493979,2142.447225,0.0,0.0
409,158816.929793,2166.120675,0.0,0.0
410,154735.280834,2166.120675,0.0,0.0
411,161014.161715,2166.120675,0.0,0.0
412,168850.977441,2166.120675,0.0,0.0
413,177924.149599,2166.120675,0.0,0.0
414,192631.748077,2166.120675,0.0,0.0
415,199633.092147,9204.62408897,0.0,0.0
416,204070.078694,23673.45,0.0,0.0
417,199633.092147,19604.0431907,0.0,0.0
418,199633.092147,13583.4827891,0.0,0.0
419,199633.092147,3509.62876841,0.0,0.0
420,186706.995536,2166.120675,0.0,0.0
421,176973.6715,2166.120675,0.0,0.0
422,169818.67965,2166.120675,0.0,0.0
423,172653.821016,2166.120675,0.0,0.0
424,180414.794591,2166.120675,0.0,0.0
425,196713.072855,2166.120675,0.0,0.0
426,199633.092147,15432.502478,0.0,0.0
427,202252.916523,23673.45,0.0,0.0
428,200505.41767,23673.45,0.0,0.0
429,199633.092147,8640.95305988,0.0,0.0
430,187177.306704,2166.120675,0.0,0.0
431,174803.207115,2166.120675,0.0,0.0
432,165006.073685,2166.120675,0.0,0.0
433,154297.549565,2118.773775,0.0,0.0
434,150574.418427,2118.773775,0.0,0.0
435,149681.69789,2118.773775,0.0,0.0
436,151222.023685,2118.773775,0.0,0.0
437,155488.441288,2118.773775,0.0,0.0
438,164805.060732,2118.773775,0.0,0.0
439,169950.038292,2118.773775,0.0,0.0
440,171765.897402,23673.45,0.0,0.0
441,172950.776077,23673.45,0.0,0.0
442,170458.656178,15931.2226675,0.0,0.0
443,170458.656178,10608.4807063,0.0,0.0
444,162489.970517,2118.773775,0.0,0.0
445,152187.95685,2118.773775,0.0,0.0
446,151192.990536,2118.773775,0.0,0.0
447,151695.105749,2118.773775,0.0,0.0
448,156519.710955,2118.773775,0.0,0.0
449,164175.555641,2118.773775,0.0,0.0
450,170458.656178,13067.3744123,0.0,0.0
451,170458.656178,23448.163455,0.0,0.0
452,170458.656178,8129.50698396,0.0,0.0
453,154417.329173,2118.773775,0.0,0.0
454,137894.304739,2118.773775,0.0,0.0
455,135231.515415,2118.773775,0.0,0.0
456,135919.06017,2118.773775,0.0,0.0
457,139620.073935,2054.85546,0.0,0.0
458,143766.071734,2054.85546,0.0,0.0
459,147806.369975,2054.85546,0.0,0.0
460,151695.173345,2054.85546,0.0,0.0
461,158645.769189,2054.85546,0.0,0.0
462,175605.90042,2054.85546,0.0,0.0
463,194265.860592,7296.86293352,0.0,0.0
464,194265.860592,21804.7360818,0.0,0.0
465,194265.860592,8138.67381367,0.0,0.0
466,188275.932893,2054.85546,0.0,0.0
467,169204.184188,2054.85546,0.0,0.0
468,148942.421293,2054.85546,0.0,0.0
469,137195.222812,2054.85546,0.0,0.0
470,136745.851072,2054.85546,0.0,0.0
471,144391.473932,2054.85546,0.0,0.0
472,156512.574795,2054.85546,0.0,0.0
473,178226.363981,2054.85546,0.0,0.0
474,194265.860592,9486.78266581,0.0,0.0
475,197685.924271,23673.45,0.0,0.0
476,194265.860592,23105.9373292,0.0,0.0
477,194265.860592,19819.0793434,0.0,0.0
478,194265.860592,8347.5928727,0.0,0.0
479,187003.829785,2054.85546,0.0,0.0
480,177495.958315,2054.85546,0.0,0.0
481,167750.550757,1931.75352,0.0,0.0
482,162914.304184,1931.75352,0.0,0.0
483,161699.766073,1931.75352,0.0,0.0
484,167616.850103,1931.75352,0.0,0.0
485,173993.701992,1931.75352,0.0,0.0
486,188837.20409,1931.75352,0.0,0.0
487,192481.043794,21881.768837,0.0,0.0
488,208107.791289,23673.45,0.0,0.0
489,203968.415372,23673.45,0.0,0.0
490,192481.043794,19032.2864485,0.0,0.0
491,184899.946726,1931.75352,0.0,0.0
492,171271.377094,1931.75352,0.0,0.0
493,160003.885114,1931.75352,0.0,0.0
494,154765.942322,1931.75352,0.0,0.0
495,156516.414494,1931.75352,0.0,0.0
496,160787.251723,1931.75352,0.0,0.0
497,172343.080165,1931.75352,0.0,0.0
498,192481.043794,4010.15736958,0.0,0.0
499,192481.043794,20449.2850284,0.0,0.0
500,192481.043794,8990.59487661,0.0,0.0
501,181959.977356,1931.75352,0.0,0.0
502,170578.364791,1931.75352,0.0,0.0
503,162911.789692,1931.75352,0.0,0.0
504,155808.505649,1931.75352,0.0,0.0
505,148025.825843,1865.46786,0.0,0.0
506,141503.185495,1865.46786,0.0,0.0
507,137470.795581,1865.46786,0.0,0.0
508,139435.436615,1865.46786,0.0,0.0
509,145781.079679,1865.46786,0.0,0.0
510,163880.924668,1865.46786,0.0,0.0
511,192137.651975,1865.46786,0.0,0.0
512,196081.443093,23581.7580126,0.0,0.0
513,196081.443093,20063.112908,0.0,0.0
514,195673.362115,1865.46786,0.0,0.0
515,179812.542462,1865.46786,0.0,0.0
516,173105.555024,1865.46786,0.0,0.0
517,172376.813384,1865.46786,0.0,0.0
518,175845.167738,1865.46786,0.0,0.0
519,183494.578433,1865.46786,0.0,0.0
520,193901.757481,1865.46786,0.0,0.0
521,196081.443093,13057.8715393,0.0,0.0
522,201592.880621,23673.45,0.0,0.0
523,200684.654661,23673.45,0.0,0.0
524,196081.443093,16922.7384601,0.0,0.0
525,191236.944391,1865.46786,0.0,0.0
526,180913.725009,1865.46786,0.0,0.0
527,172362.333369,1865.46786,0.0,0.0
528,170334.745552,1865.46786,0.0,0.0
529,162968.977665,1811.018925,0.0,0.0
530,160884.425383,1811.018925,0.0,0.0
531,162594.777586,1811.018925,0.0,0.0
532,164578.489401,1811.018925,0.0,0.0
533,170300.878724,1811.018925,0.0,0.0
534,187174.9123,1811.018925,0.0,0.0
535,207226.012593,10913.6318204,0.0,0.0
536,209730.171282,23673.45,0.0,0.0
537,207226.012593,18852.2369557,0.0,0.0
538,207025.873947,1811.018925,0.0,0.0
539,192965.470849,1811.018925,0.0,0.0
540,184514.332566,1811.018925,0.0,0.0
541,180651.786823,1811.018925,0.0,0.0
542,178325.248238,1811.018925,0.0,0.0
543,185265.280622,1811.018925,0.0,0.0
544,193113.933358,1811.018925,0.0,0.0
545,207226.012593,4413.85285657,0.0,0.0
546,207226.012593,22623.9734817,0.0,0.0
547,214086.430409,23673.45,0.0,0.0
548,207226.012593,19170.3500787,0.0,0.0
549,207226.012593,2253.55440698,0.0,0.0
550,189513.157306,1811.018925,0.0,0.0
551,176952.551582,1811.018925,0.0,0.0
552,164673.883359,1811.018925,0.0,0.0
553,154985.099898,1766.03937,0.0,0.0
554,138103.41677,1766.03937,0.0,0.0
555,131331.649072,1766.03937,0.0,0.0
556,134497.39679,1766.03937,0.0,0.0
557,145516.546873,1766.03937,0.0,0.0
558,167329.691356,1766.03937,0.0,0.0
559,190992.536969,1766.03937,0.0,0.0
560,197180.756424,16206.9268777,0.0,0.0
561,197180.756424,10910.331549,0.0,0.0
562,197180.756424,3234.54726364,0.0,0.0
563,189366.010416,1766.03937,0.0,0.0
564,176878.897725,1766.03937,0.0,0.0
565,173916.146515,1766.03937,0.0,0.0
566,172403.090998,1766.03937,0.0,0.0
567,176669.120328,1766.03937,0.0,0.0
568,187315.97527,1766.03937,0.0,0.0
569,197180.756424,2794.93006708,0.0,0.0
570,201504.704919,23673.45,0.0,0.0
571,217976.907435,23673.45,0.0,0.0
572,209133.009525,23673.45,0.0,0.0
573,197180.756424,19778.6215946,0.0,0.0
574,197180.756424,4114.50449793,0.0,0.0
575,186723.684002,1766.03937,0.0,0.0
576,178148.780772,1766.03937,0.0,0.0
577,166846.055577,1784.97813,0.0,0.0
578,160712.73634,1784.97813,0.0,0.0
579,156538.03604,1784.97813,0.0,0.0
580,155966.827591,1784.97813,0.0,0.0
581,160397.127568,1784.97813,0.0,0.0
582,173419.576363,1784.97813,0.0,0.0
583,180392.469451,13568.4775444,0.0,0.0
584,185234.483425,23673.45,0.0,0.0
585,180392.469451,23386.2653944,0.0,0.0
586,180392.469451,6254.2454841,0.0,0.0
587,167054.579294,1784.97813,0.0,0.0
588,155932.136332,1784.97813,0.0,0.0
589,151365.023048,1784.97813,0.0,0.0
590,146431.880103,1784.97813,0.0,0.0
591,152658.301171,1784.97813,0.0,0.0
592,157903.611233,1784.97813,0.0,0.0
593,167813.232386,1784.97813,0.0,0.0
594,180392.469451,15148.7093902,0.0,0.0
595,186933.611659,23673.45,0.0,0.0
596,180392.469451,18501.5763769,0.0,0.0
597,179441.564009,1784.97813,0.0,0.0
598,162879.00285,1784.97813,0.0,0.0
599,148059.426813,1784.97813,0.0,0.0
600,137232.478007,1784.97813,0.0,0.0
601,127115.378576,1820.488305,0.0,0.0
602,124052.462024,1820.488305,0.0,0.0
603,122486.320237,1820.488305,0.0,0.0
604,124611.300052,1820.488305,0.0,0.0
605,131380.628809,1820.488305,0.0,0.0
606,142719.70397,2842.45249835,0.0,0.0
607,142719.70397,14515.8366982,0.0,0.0
608,146041.104088,23673.45,0.0,0.0
609,142719.70397,21080.9740076,0.0,0.0
610,134231.666508,1820.488305,0.0,0.0
611,106290.629362,1820.488305,0.0,0.0
612,90601.1884922,1820.488305,0.0,0.0
613,87482.5899898,1820.488305,0.0,0.0
614,82461.9308271,1820.488305,0.0,0.0
615,83840.5824089,1820.488305,0.0,0.0
616,95654.0143095,1820.488305,0.0,0.0
617,113516.158656,1820.488305,0.0,0.0
618,142719.70397,4415.13247702,0.0,0.0
619,153472.565958,23673.45,0.0,0.0
620,147924.015453,23673.45,0.0,0.0
621,142719.70397,13704.3444723,0.0,0.0
622,142719.70397,3718.73637146,0.0,0.0
623,133965.580887,1820.488305,0.0,0.0
624,121132.792535,1820.488305,0.0,0.0
625,114749.677044,1898.61069,0.0,0.0
626,110469.645715,1898.61069,0.0,0.0
627,107348.990719,1898.61069,0.0,0.0
628,109615.55229,1898.61069,0.0,0.0
