Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
49,206239.742835,1427.509035,0.0,0.0
50,199385.742835,1427.509035,0.0,0.0
51,197876.742835,1427.509035,0.0,0.0
52,198923.742835,1427.509035,0.0,0.0
53,204275.742835,1427.509035,0.0,0.0
54,218862.742835,1427.509035,0.0,0.0
55,237152.57934,5411.67252986,0.0,0.0
56,237152.57934,23213.0975409,0.0,0.0
57,237152.57934,3795.91463177,0.0,0.0
58,209938.084354,1427.509035,0.0,0.0
59,182663.070266,1427.509035,0.0,0.0
60,160569.807568,1427.509035,0.0,0.0
61,145951.70091,1427.509035,0.0,0.0
62,134666.684109,1427.509035,0.0,0.0
63,140890.98471,1427.509035,0.0,0.0
64,165392.865537,1427.509035,0.0,0.0
65,205977.949123,1427.509035,0.0,0.0
66,237152.57934,21349.6501128,0.0,0.0
67,246665.80187,23673.45,0.0,0.0
68,247508.80187,23673.45,0.0,0.0
69,239502.80187,23673.45,0.0,0.0
70,237152.57934,14273.6725299,0.0,0.0
71,237152.57934,2363.67252986,0.0,0.0
72,225575.742835,1427.509035,0.0,0.0
73,212946.86541,1581.38646,0.0,0.0
74,206353.86541,1581.38646,0.0,0.0
75,204249.86541,1581.38646,0.0,0.0
76,203243.86541,1581.38646,0.0,0.0
77,209395.86541,1581.38646,0.0,0.0
78,220717.86541,1581.38646,0.0,0.0
79,234439.157903,7965.0939672,0.0,0.0
80,235921.846593,23673.45,0.0,0.0
81,229658.814746,1581.38646,0.0,0.0
82,201225.73964,1581.38646,0.0,0.0
83,174207.439946,1581.38646,0.0,0.0
84,150791.637998,1581.38646,0.0,0.0
85,135235.54488,1581.38646,0.0,0.0
86,127731.365595,1581.38646,0.0,0.0
87,138692.639355,1581.38646,0.0,0.0
88,163809.322378,1581.38646,0.0,0.0
89,202563.567967,1581.38646,0.0,0.0
90,234439.157903,14802.4046968,0.0,0.0
91,235314.80187,23673.45,0.0,0.0
92,234439.157903,22978.0939672,0.0,0.0
93,234439.157903,19552.0939672,0.0,0.0
94,234439.157903,13274.0939672,0.0,0.0
95,234439.157903,8170.0939672,0.0,0.0
96,234439.157903,5031.0939672,0.0,0.0
97,209262.46461,1676.08026,0.0,0.0
98,203904.46461,1676.08026,0.0,0.0
99,204879.46461,1676.08026,0.0,0.0
100,206628.46461,1676.08026,0.0,0.0
101,210522.46461,1676.08026,0.0,0.0
102,222092.46461,1676.08026,0.0,0.0
103,222231.187903,18700.3569669,0.0,0.0
104,228581.360278,23673.45,0.0,0.0
105,222231.187903,3235.44582613,0.0,0.0
106,193939.215098,1676.08026,0.0,0.0
107,168145.72302,1676.08026,0.0,0.0
108,145600.334921,1676.08026,0.0,0.0
109,127798.618731,1676.08026,0.0,0.0
110,119644.020438,1676.08026,0.0,0.0
111,130982.139835,1676.08026,0.0,0.0
112,152921.047263,1676.08026,0.0,0.0
113,190568.696619,1676.08026,0.0,0.0
114,222231.187903,18100.483473,0.0,0.0
115,232109.09487,23673.45,0.0,0.0
116,232558.09487,23673.45,0.0,0.0
117,225949.09487,23673.45,0.0,0.0
118,222231.187903,17044.3569669,0.0,0.0
119,222231.187903,6166.35696695,0.0,0.0
120,216627.46461,1676.08026,0.0,0.0
121,206317.00281,1784.97813,0.0,0.0
122,199382.00281,1784.97813,0.0,0.0
123,195060.00281,1784.97813,0.0,0.0
124,196878.00281,1784.97813,0.0,0.0
125,201877.00281,1784.97813,0.0,0.0
126,218776.00281,1784.97813,0.0,0.0
127,231026.379456,9986.60148362,0.0,0.0
128,235151.89421,23673.45,0.0,0.0
129,231026.379456,5477.95738819,0.0,0.0
130,202687.489872,1784.97813,0.0,0.0
131,176769.672588,1784.97813,0.0,0.0
132,157787.37223,1784.97813,0.0,0.0
133,138260.749022,1784.97813,0.0,0.0
134,130931.461635,1784.97813,0.0,0.0
135,139763.573233,1784.97813,0.0,0.0
136,162620.827588,1784.97813,0.0,0.0
137,202094.830452,1784.97813,0.0,0.0
138,231026.379456,23479.770311,0.0,0.0
139,248750.53094,23673.45,0.0,0.0
140,249029.53094,23673.45,0.0,0.0
141,238107.53094,23673.45,0.0,0.0
142,231026.379456,18307.6014836,0.0,0.0
143,231026.379456,4361.60148362,0.0,0.0
144,222289.00281,1784.97813,0.0,0.0
145,211674.487015,1825.222995,0.0,0.0
146,206282.487015,1825.222995,0.0,0.0
147,204496.487015,1825.222995,0.0,0.0
148,204929.487015,1825.222995,0.0,0.0
149,210032.487015,1825.222995,0.0,0.0
150,224938.487015,1825.222995,0.0,0.0
151,235472.295958,12782.4140515,0.0,0.0
152,242560.863404,23673.45,0.0,0.0
153,235472.295958,5508.15710379,0.0,0.0
154,208265.773534,1825.222995,0.0,0.0
155,181323.215436,1825.222995,0.0,0.0
156,153899.391768,1825.222995,0.0,0.0
157,139522.716298,1825.222995,0.0,0.0
158,128824.421551,1825.222995,0.0,0.0
159,139975.834415,1825.222995,0.0,0.0
160,163350.787003,1825.222995,0.0,0.0
161,202271.624904,1825.222995,0.0,0.0
162,235472.295958,21481.4599167,0.0,0.0
163,250251.26001,23673.45,0.0,0.0
164,248778.26001,23673.45,0.0,0.0
165,242416.26001,23673.45,0.0,0.0
166,235472.295958,17982.4140515,0.0,0.0
167,235472.295958,3255.4140515,0.0,0.0
168,225614.487015,1825.222995,0.0,0.0
169,215267.91022,1879.67193,0.0,0.0
170,208333.91022,1879.67193,0.0,0.0
171,206022.91022,1879.67193,0.0,0.0
172,205692.91022,1879.67193,0.0,0.0
173,209355.91022,1879.67193,0.0,0.0
174,226600.91022,1879.67193,0.0,0.0
175,239297.568741,10218.0134095,0.0,0.0
176,247567.599122,23673.45,0.0,0.0
177,239297.568741,9447.48191604,0.0,0.0
178,213965.187798,1879.67193,0.0,0.0
179,182381.655261,1879.67193,0.0,0.0
180,158804.748391,1879.67193,0.0,0.0
181,139342.766316,1879.67193,0.0,0.0
182,130875.119182,1879.67193,0.0,0.0
183,142390.497684,1879.67193,0.0,0.0
184,164297.133446,1879.67193,0.0,0.0
185,203155.060769,1879.67193,0.0,0.0
186,239297.568741,20736.6030055,0.0,0.0
187,253250.13215,23673.45,0.0,0.0
188,252509.13215,23673.45,0.0,0.0
189,245056.13215,23673.45,0.0,0.0
190,239297.568741,16455.0134095,0.0,0.0
191,239297.568741,3336.01340949,0.0,0.0
192,228323.91022,1879.67193,0.0,0.0
193,215353.05324,2078.52891,0.0,0.0
194,208873.05324,2078.52891,0.0,0.0
195,204906.05324,2078.52891,0.0,0.0
196,206506.05324,2078.52891,0.0,0.0
197,211323.05324,2078.52891,0.0,0.0
198,225192.05324,2078.52891,0.0,0.0
199,240172.48826,9542.09389037,0.0,0.0
200,245499.874527,23673.45,0.0,0.0
201,240172.48826,8289.8532229,0.0,0.0
202,211710.88547,2078.52891,0.0,0.0
203,180240.363552,2078.52891,0.0,0.0
204,151585.146897,2078.52891,0.0,0.0
205,135595.971037,2078.52891,0.0,0.0
206,129774.514467,2078.52891,0.0,0.0
207,144445.341738,2078.52891,0.0,0.0
208,166352.859019,2078.52891,0.0,0.0
209,203738.916024,2078.52891,0.0,0.0
210,240172.48826,17303.135556,0.0,0.0
211,253935.13215,23673.45,0.0,0.0
212,252591.13215,23673.45,0.0,0.0
213,245824.13215,23673.45,0.0,0.0
214,240172.48826,17399.0938904,0.0,0.0
215,240172.48826,4676.09389037,0.0,0.0
216,230512.05324,2078.52891,0.0,0.0
217,217112.18572,2102.20236,0.0,0.0
218,209697.18572,2102.20236,0.0,0.0
219,206463.18572,2102.20236,0.0,0.0
220,208234.18572,2102.20236,0.0,0.0
221,212846.18572,2102.20236,0.0,0.0
222,227162.18572,2102.20236,0.0,0.0
223,241653.976505,10506.4115752,0.0,0.0
224,248599.721518,23673.45,0.0,0.0
225,241653.976505,10000.0606251,0.0,0.0
226,215307.937387,2102.20236,0.0,0.0
227,184534.713935,2102.20236,0.0,0.0
228,159359.702584,2102.20236,0.0,0.0
229,144283.712929,2102.20236,0.0,0.0
230,136408.536505,2102.20236,0.0,0.0
231,146573.890807,2102.20236,0.0,0.0
232,168386.913377,2102.20236,0.0,0.0
233,206194.744398,2102.20236,0.0,0.0
234,241653.976505,18749.8733493,0.0,0.0
235,253511.93808,23673.45,0.0,0.0
236,252231.93808,23673.45,0.0,0.0
237,246090.93808,23673.45,0.0,0.0
238,241653.976505,15222.4115752,0.0,0.0
239,241653.976505,2376.4115752,0.0,0.0
240,230001.18572,2102.20236,0.0,0.0
241,217556.336035,2052.488115,0.0,0.0
242,210129.336035,2052.488115,0.0,0.0
243,206151.336035,2052.488115,0.0,0.0
244,206825.336035,2052.488115,0.0,0.0
245,210833.336035,2052.488115,0.0,0.0
246,224074.336035,2052.488115,0.0,0.0
247,234316.087112,12004.7370379,0.0,0.0
248,241439.843501,23673.45,0.0,0.0
249,234316.087112,8766.74337451,0.0,0.0
250,212976.53899,2052.488115,0.0,0.0
251,181265.559304,2052.488115,0.0,0.0
252,154078.47059,2052.488115,0.0,0.0
253,134425.753341,2052.488115,0.0,0.0
254,128743.373373,2052.488115,0.0,0.0
255,136194.038381,2052.488115,0.0,0.0
256,160327.405478,2052.488115,0.0,0.0
257,196417.26768,2052.488115,0.0,0.0
258,234316.087112,14025.9278867,0.0,0.0
259,241290.37415,23673.45,0.0,0.0
260,244566.37415,23673.45,0.0,0.0
261,239340.37415,23673.45,0.0,0.0
262,234316.087112,17312.7370379,0.0,0.0
263,234316.087112,5490.73703792,0.0,0.0
264,227223.336035,2052.488115,0.0,0.0
265,217271.274795,2033.549355,0.0,0.0
266,207888.274795,2033.549355,0.0,0.0
267,204960.274795,2033.549355,0.0,0.0
268,206190.274795,2033.549355,0.0,0.0
269,209379.274795,2033.549355,0.0,0.0
270,219271.274795,2033.549355,0.0,0.0
271,228806.278673,8236.54547675,0.0,0.0
272,228806.278673,23601.0122682,0.0,0.0
273,228806.278673,4135.41417107,0.0,0.0
274,202096.572013,2033.549355,0.0,0.0
275,174684.24058,2033.549355,0.0,0.0
276,150177.937542,2033.549355,0.0,0.0
277,132497.030348,2033.549355,0.0,0.0
278,122914.886045,2033.549355,0.0,0.0
279,128303.244447,2033.549355,0.0,0.0
280,149897.794968,2033.549355,0.0,0.0
281,184205.643009,2033.549355,0.0,0.0
282,228806.278673,5633.74130551,0.0,0.0
283,240144.37415,23673.45,0.0,0.0
284,240194.37415,23673.45,0.0,0.0
285,235611.37415,23673.45,0.0,0.0
286,228806.278673,19490.5454767,0.0,0.0
287,228806.278673,10866.5454767,0.0,0.0
288,226880.274795,2033.549355,0.0,0.0
289,215994.20069,2069.05953,0.0,0.0
290,209071.20069,2069.05953,0.0,0.0
291,207011.20069,2069.05953,0.0,0.0
292,206683.20069,2069.05953,0.0,0.0
293,212743.20069,2069.05953,0.0,0.0
294,228603.20069,2069.05953,0.0,0.0
295,233487.168923,10934.0912966,0.0,0.0
296,237124.048327,23673.45,0.0,0.0
297,233487.168923,4042.8349282,0.0,0.0
298,204833.473607,2069.05953,0.0,0.0
299,181515.559541,2069.05953,0.0,0.0
300,158423.706153,2069.05953,0.0,0.0
301,141736.690797,2069.05953,0.0,0.0
302,134737.103344,2069.05953,0.0,0.0
303,145642.529847,2069.05953,0.0,0.0
304,166027.314133,2069.05953,0.0,0.0
305,202022.058073,2069.05953,0.0,0.0
306,233487.168923,13211.5927319,0.0,0.0
307,239589.81022,23673.45,0.0,0.0
308,239203.81022,23673.45,0.0,0.0
309,234234.81022,23673.45,0.0,0.0
310,233487.168923,13932.0912966,0.0,0.0
311,233487.168923,5637.09129664,0.0,0.0
312,228730.20069,2069.05953,0.0,0.0
313,218958.282615,2166.120675,0.0,0.0
314,213781.282615,2166.120675,0.0,0.0
315,210378.282615,2166.120675,0.0,0.0
316,211527.282615,2166.120675,0.0,0.0
317,215142.282615,2166.120675,0.0,0.0
318,227328.282615,2166.120675,0.0,0.0
319,233635.157059,16080.2462305,0.0,0.0
320,243062.261078,23673.45,0.0,0.0
321,233635.157059,12765.634095,0.0,0.0
322,210539.001282,2166.120675,0.0,0.0
323,177297.508825,2166.120675,0.0,0.0
324,153688.063484,2166.120675,0.0,0.0
325,136621.844564,2166.120675,0.0,0.0
326,128037.872803,2166.120675,0.0,0.0
327,140503.625472,2166.120675,0.0,0.0
328,157691.260536,2166.120675,0.0,0.0
329,191590.308002,2166.120675,0.0,0.0
330,233635.157059,3346.81912746,0.0,0.0
331,233635.157059,22871.2462305,0.0,0.0
332,236380.95329,23673.45,0.0,0.0
333,233635.157059,22118.2462305,0.0,0.0
334,233635.157059,14045.2462305,0.0,0.0
335,233635.157059,2421.24623051,0.0,0.0
336,220680.282615,2166.120675,0.0,0.0
337,212286.685135,2142.447225,0.0,0.0
338,205626.685135,2142.447225,0.0,0.0
339,204125.685135,2142.447225,0.0,0.0
340,206557.685135,2142.447225,0.0,0.0
341,209154.685135,2142.447225,0.0,0.0
342,225085.685135,2142.447225,0.0,0.0
343,236769.817822,10133.3145376,0.0,0.0
344,240028.289894,23673.45,0.0,0.0
345,235593.319464,2142.447225,0.0,0.0
346,204250.902731,2142.447225,0.0,0.0
347,174568.587198,2142.447225,0.0,0.0
348,150566.053496,2142.447225,0.0,0.0
349,133669.316025,2142.447225,0.0,0.0
350,126371.757634,2142.447225,0.0,0.0
351,135557.092515,2142.447225,0.0,0.0
352,161542.874161,2142.447225,0.0,0.0
353,198992.272934,2142.447225,0.0,0.0
354,236769.817822,12065.4952872,0.0,0.0
355,248144.68236,23673.45,0.0,0.0
356,247850.68236,23673.45,0.0,0.0
357,241266.68236,23673.45,0.0,0.0
358,236769.817822,17941.3145376,0.0,0.0
359,236769.817822,4374.31453761,0.0,0.0
360,227197.685135,2142.447225,0.0,0.0
361,217097.673655,2118.773775,0.0,0.0
362,210031.673655,2118.773775,0.0,0.0
363,207852.673655,2118.773775,0.0,0.0
364,207588.673655,2118.773775,0.0,0.0
365,211827.673655,2118.773775,0.0,0.0
366,224684.673655,2118.773775,0.0,0.0
367,235775.989404,17780.458026,0.0,0.0
368,242001.571343,23673.45,0.0,0.0
369,235775.989404,6374.66280656,0.0,0.0
370,207078.785709,2118.773775,0.0,0.0
371,177962.877704,2118.773775,0.0,0.0
372,151541.942194,2118.773775,0.0,0.0
373,133431.711913,2118.773775,0.0,0.0
374,131683.017678,2118.773775,0.0,0.0
375,145627.746667,2118.773775,0.0,0.0
376,166103.40369,2118.773775,0.0,0.0
377,198783.531439,2118.773775,0.0,0.0
378,235775.989404,13848.6272154,0.0,0.0
379,239939.99743,23673.45,0.0,0.0
380,238439.99743,23673.45,0.0,0.0
381,235775.989404,21619.458026,0.0,0.0
382,235775.989404,8943.45802601,0.0,0.0
383,230838.673655,2118.773775,0.0,0.0
384,226337.673655,2118.773775,0.0,0.0
385,216760.773415,2142.447225,0.0,0.0
386,211520.773415,2142.447225,0.0,0.0
387,209797.773415,2142.447225,0.0,0.0
388,210296.773415,2142.447225,0.0,0.0
389,216726.773415,2142.447225,0.0,0.0
390,230297.773415,2142.447225,0.0,0.0
391,237148.186563,17366.0340767,0.0,0.0
392,242828.718561,23673.45,0.0,0.0
393,237148.186563,4232.79812818,0.0,0.0
394,209991.419159,2142.447225,0.0,0.0
395,183368.658817,2142.447225,0.0,0.0
396,159476.172417,2142.447225,0.0,0.0
397,141025.921576,2142.447225,0.0,0.0
398,137663.104896,2142.447225,0.0,0.0
399,145881.481599,2142.447225,0.0,0.0
400,169950.099002,2142.447225,0.0,0.0
401,203940.398593,2142.447225,0.0,0.0
402,237148.186563,14338.9885417,0.0,0.0
403,245256.77064,23673.45,0.0,0.0
404,246709.77064,23673.45,0.0,0.0
405,237148.186563,23461.0340767,0.0,0.0
406,237148.186563,8789.03407671,0.0,0.0
407,232585.773415,2142.447225,0.0,0.0
408,218074.773415,2142.447225,0.0,0.0
409,206756.972105,2166.120675,0.0,0.0
410,197275.972105,2166.120675,0.0,0.0
411,198510.972105,2166.120675,0.0,0.0
412,199799.972105,2166.120675,0.0,0.0
413,204707.972105,2166.120675,0.0,0.0
414,217755.972105,2166.120675,0.0,0.0
415,228307.029809,6410.06297125,0.0,0.0
416,229430.971329,23673.45,0.0,0.0
417,223778.579954,2166.120675,0.0,0.0
418,197218.213881,2166.120675,0.0,0.0
419,168972.53434,2166.120675,0.0,0.0
420,143828.152001,2166.120675,0.0,0.0
421,128125.142466,2166.120675,0.0,0.0
422,121352.947062,2166.120675,0.0,0.0
423,132066.928076,2166.120675,0.0,0.0
424,154158.621801,2166.120675,0.0,0.0
425,191692.534624,2166.120675,0.0,0.0
426,228307.029809,7970.47478625,0.0,0.0
427,234262.64278,23673.45,0.0,0.0
428,242225.64278,23673.45,0.0,0.0
429,236238.64278,23673.45,0.0,0.0
430,228307.029809,19306.0629712,0.0,0.0
431,228307.029809,10449.0629712,0.0,0.0
432,227837.972105,2166.120675,0.0,0.0
433,217192.882935,2118.773775,0.0,0.0
434,212818.882935,2118.773775,0.0,0.0
435,212460.882935,2118.773775,0.0,0.0
436,212348.882935,2118.773775,0.0,0.0
437,216404.882935,2118.773775,0.0,0.0
438,227474.882935,2118.773775,0.0,0.0
439,231829.208997,4331.44771283,0.0,0.0
440,234393.457377,23673.45,0.0,0.0
441,231829.208997,8109.95279933,0.0,0.0
442,203908.867747,2118.773775,0.0,0.0
443,176377.508413,2118.773775,0.0,0.0
444,151218.342778,2118.773775,0.0,0.0
445,132982.091877,2118.773775,0.0,0.0
446,124207.159638,2118.773775,0.0,0.0
447,128278.607842,2118.773775,0.0,0.0
448,147878.713815,2118.773775,0.0,0.0
449,179516.771741,2118.773775,0.0,0.0
450,228454.148567,2118.773775,0.0,0.0
451,233168.20671,23673.45,0.0,0.0
452,239147.20671,23673.45,0.0,0.0
453,233254.20671,23673.45,0.0,0.0
454,231829.208997,11396.4477128,0.0,0.0
455,230858.882935,2118.773775,0.0,0.0
456,220228.882935,2118.773775,0.0,0.0
457,210689.25939,2054.85546,0.0,0.0
458,204382.25939,2054.85546,0.0,0.0
459,200442.25939,2054.85546,0.0,0.0
460,201102.25939,2054.85546,0.0,0.0
461,207267.25939,2054.85546,0.0,0.0
462,224748.25939,2054.85546,0.0,0.0
463,241984.778791,12675.3360587,0.0,0.0
464,248564.207383,23673.45,0.0,0.0
465,241984.778791,3417.52383906,0.0,0.0
466,212981.388284,2054.85546,0.0,0.0
467,184077.239134,2054.85546,0.0,0.0
468,156726.318825,2054.85546,0.0,0.0
469,136256.788959,2054.85546,0.0,0.0
470,132877.644214,2054.85546,0.0,0.0
471,147256.612127,2054.85546,0.0,0.0
472,166888.136849,2054.85546,0.0,0.0
473,205144.200114,2054.85546,0.0,0.0
474,241984.778791,3570.46090744,0.0,0.0
475,241984.778791,22123.3360587,0.0,0.0
476,241984.778791,22177.3360587,0.0,0.0
477,241984.778791,21943.3360587,0.0,0.0
478,241984.778791,12092.3360587,0.0,0.0
479,239305.25939,2054.85546,0.0,0.0
480,227948.25939,2054.85546,0.0,0.0
481,216566.0904,1931.75352,0.0,0.0
482,210260.0904,1931.75352,0.0,0.0
483,206248.0904,1931.75352,0.0,0.0
484,209173.0904,1931.75352,0.0,0.0
485,213768.0904,1931.75352,0.0,0.0
486,228357.0904,1931.75352,0.0,0.0
487,240328.588553,14705.2553673,0.0,0.0
488,247317.29514,23673.45,0.0,0.0
489,240328.588553,7703.94125576,0.0,0.0
490,215229.697501,1931.75352,0.0,0.0
491,178511.204902,1931.75352,0.0,0.0
492,157429.444734,1931.75352,0.0,0.0
493,143501.05009,1931.75352,0.0,0.0
494,143028.522878,1931.75352,0.0,0.0
495,153735.035944,1931.75352,0.0,0.0
496,175120.074477,1931.75352,0.0,0.0
497,206736.256967,1931.75352,0.0,0.0
498,240328.588553,6720.68872243,0.0,0.0
499,248374.39392,23673.45,0.0,0.0
500,246457.39392,23673.45,0.0,0.0
501,240328.588553,18191.2553673,0.0,0.0
502,240328.588553,5301.25536727,0.0,0.0
503,232054.0904,1931.75352,0.0,0.0
504,221251.0904,1931.75352,0.0,0.0
505,211083.51913,1865.46786,0.0,0.0
506,203482.51913,1865.46786,0.0,0.0
507,200417.51913,1865.46786,0.0,0.0
508,199603.51913,1865.46786,0.0,0.0
509,203479.51913,1865.46786,0.0,0.0
510,219797.51913,1865.46786,0.0,0.0
511,237348.585241,10500.4017495,0.0,0.0
512,244446.906499,23673.45,0.0,0.0
513,237348.585241,5382.2350217,0.0,0.0
514,209591.775485,1865.46786,0.0,0.0
515,178021.84604,1865.46786,0.0,0.0
516,153818.923709,1865.46786,0.0,0.0
517,139770.386102,1865.46786,0.0,0.0
518,137854.999872,1865.46786,0.0,0.0
519,146502.287653,1865.46786,0.0,0.0
520,167080.616492,1865.46786,0.0,0.0
521,199629.964986,1865.46786,0.0,0.0
522,237348.585241,7181.57462036,0.0,0.0
523,237348.585241,23474.4017495,0.0,0.0
524,241068.53699,23673.45,0.0,0.0
525,237348.585241,20143.4017495,0.0,0.0
526,237348.585241,10674.4017495,0.0,0.0
527,233357.51913,1865.46786,0.0,0.0
528,225948.51913,1865.46786,0.0,0.0
529,213719.525135,1811.018925,0.0,0.0
530,206564.525135,1811.018925,0.0,0.0
531,204721.525135,1811.018925,0.0,0.0
532,204172.525135,1811.018925,0.0,0.0
533,207450.525135,1811.018925,0.0,0.0
534,223679.525135,1811.018925,0.0,0.0
535,237377.691276,16457.852784,0.0,0.0
536,243110.668273,23673.45,0.0,0.0
537,237377.691276,5591.73135695,0.0,0.0
538,209920.691108,1811.018925,0.0,0.0
539,178026.19017,1811.018925,0.0,0.0
540,154539.30402,1811.018925,0.0,0.0
541,138995.728793,1811.018925,0.0,0.0
542,134071.367165,1811.018925,0.0,0.0
543,146598.305617,1811.018925,0.0,0.0
544,163753.444352,1811.018925,0.0,0.0
545,198434.441998,1811.018925,0.0,0.0
546,237377.691276,4594.85989102,0.0,0.0
547,241232.09406,23673.45,0.0,0.0
548,241871.09406,23673.45,0.0,0.0
549,237377.691276,20317.852784,0.0,0.0
550,237377.691276,7591.85278401,0.0,0.0
551,234396.525135,1811.018925,0.0,0.0
552,224858.525135,1811.018925,0.0,0.0
553,216529.64776,1766.03937,0.0,0.0
554,201836.64776,1766.03937,0.0,0.0
555,197562.64776,1766.03937,0.0,0.0
556,196673.64776,1766.03937,0.0,0.0
557,201676.64776,1766.03937,0.0,0.0
558,219927.64776,1766.03937,0.0,0.0
559,234229.249265,8805.4378649,0.0,0.0
560,236132.520738,23673.45,0.0,0.0
561,232820.90622,1766.03937,0.0,0.0
562,204583.356263,1766.03937,0.0,0.0
563,178246.369556,1766.03937,0.0,0.0
564,155842.361844,1766.03937,0.0,0.0
565,138949.686075,1766.03937,0.0,0.0
566,131076.252746,1766.03937,0.0,0.0
567,136760.266001,1766.03937,0.0,0.0
568,158945.438916,1766.03937,0.0,0.0
569,187172.733689,1766.03937,0.0,0.0
570,234229.249265,4083.05888531,0.0,0.0
571,245146.23713,23673.45,0.0,0.0
572,245777.23713,23673.45,0.0,0.0
573,237925.23713,23673.45,0.0,0.0
574,234229.249265,15684.4378649,0.0,0.0
575,234229.249265,3027.4378649,0.0,0.0
576,225675.64776,1766.03937,0.0,0.0
577,213059.14507,1784.97813,0.0,0.0
578,205725.14507,1784.97813,0.0,0.0
579,201931.14507,1784.97813,0.0,0.0
580,201043.14507,1784.97813,0.0,0.0
581,206183.14507,1784.97813,0.0,0.0
582,221192.14507,1784.97813,0.0,0.0
583,235274.330596,9210.79260383,0.0,0.0
584,237159.990808,23673.45,0.0,0.0
585,235274.330596,2881.8069399,0.0,0.0
586,205614.057519,1784.97813,0.0,0.0
587,175256.746986,1784.97813,0.0,0.0
588,151411.926038,1784.97813,0.0,0.0
589,132779.896281,1784.97813,0.0,0.0
590,121148.877442,1784.97813,0.0,0.0
591,132647.226863,1784.97813,0.0,0.0
592,152332.329557,1784.97813,0.0,0.0
593,184379.140179,1784.97813,0.0,0.0
594,235274.330596,2717.14569862,0.0,0.0
595,240658.6732,23673.45,0.0,0.0
596,242473.6732,23673.45,0.0,0.0
597,236363.6732,23673.45,0.0,0.0
598,235274.330596,15199.7926038,0.0,0.0
599,235274.330596,3072.79260383,0.0,0.0
600,224759.14507,1784.97813,0.0,0.0
601,212401.214035,1820.488305,0.0,0.0
602,206227.214035,1820.488305,0.0,0.0
603,202085.214035,1820.488305,0.0,0.0
604,202439.214035,1820.488305,0.0,0.0
605,207074.214035,1820.488305,0.0,0.0
606,213392.546147,7294.15619327,0.0,0.0
607,213392.546147,19983.1561933,0.0,0.0
608,219799.099319,23673.45,0.0,0.0
609,213392.546147,4208.28317214,0.0,0.0
610,177915.35127,1820.488305,0.0,0.0
611,141884.999756,1820.488305,0.0,0.0
612,113690.062946,1820.488305,0.0,0.0
613,98201.8924667,1820.488305,0.0,0.0
614,88335.3344146,1820.488305,0.0,0.0
615,94823.1141442,1820.488305,0.0,0.0
616,111032.614045,1820.488305,0.0,0.0
617,141814.648792,1820.488305,0.0,0.0
618,191855.194883,1820.488305,0.0,0.0
619,213392.546147,16826.1561933,0.0,0.0
620,213392.546147,23378.1561933,0.0,0.0
621,213392.546147,20303.1561933,0.0,0.0
622,213392.546147,12983.1561933,0.0,0.0
623,213392.546147,2648.15619327,0.0,0.0
624,201746.214035,1820.488305,0.0,0.0
625,194543.77658,1898.61069,0.0,0.0
626,188135.77658,1898.61069,0.0,0.0
627,182604.77658,1898.61069,0.0,0.0
628,184943.77658,1898.61069,0.0,0.0
629,192533.77658,1898.61069,0.0,0.0
