Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
5370,4426.93515,8921.49126,3430.0,4386.924,0.0,137400.400724,0.0,0.0,0.0,288335,150934.599276,129769.248866,120000.0
5371,6983.44300615,8921.49126,3430.0,4386.924,0.0,130985.629559,0.0,0.0,0.0,291920,160934.370441,137212.512175,120000.0
5372,11829.1223472,8921.49126,3430.0,4386.924,0.0,129555.950218,0.0,0.0,0.0,295336,165780.049782,137212.512175,120000.0
5373,13511.3335786,8921.49126,3430.0,4386.924,0.0,131266.738986,0.0,0.0,0.0,298729,167462.261014,137212.512175,120000.0
5374,11343.0090966,8921.49126,3430.0,4386.924,0.0,132982.063468,0.0,0.0,0.0,298276,165293.936532,137212.512175,120000.0
5375,4917.9597966,8921.49126,3430.0,4386.924,0.0,135034.112768,0.0,0.0,0.0,293903,158868.887232,137212.512175,120000.0
5376,4426.93515,8921.49126,3430.0,4386.924,0.0,137313.82736,0.0,0.0,0.0,289165,151851.17264,130685.82223,120000.0
5377,4308.5679,8892.61912,3430.0,4419.873,0.0,139904.353521,0.0,0.0,0.0,283319,143414.646479,122363.586459,120000.0
5378,4308.5679,8892.61912,3430.0,4419.873,0.0,143007.949509,0.0,-554.349011482,0.0,277680,134672.050491,114175.339482,120471.19666
5379,4308.5679,8892.61912,3430.0,4419.873,0.0,146772.034609,0.0,-6398.43411126,0.0,275600,128827.965391,114175.339482,125909.865654
5380,4308.5679,8892.61912,3430.0,4419.873,0.0,146353.609149,0.0,-6499.00865088,0.0,275081,128727.390851,114175.339482,131434.023008
5381,4308.5679,8892.61912,3430.0,4419.873,0.0,144772.374419,0.0,-4390.773921,0.0,275608,130835.625581,114175.339482,135166.18084
5382,4308.5679,8892.61912,3430.0,4419.873,0.0,144096.880132,0.0,-1511.27963407,0.0,277812,133715.119868,114175.339482,136450.768529
5383,4308.5679,8892.61912,3430.0,4419.873,0.0,141234.592777,0.0,0.0,0.0,279720,138485.407223,117434.347203,136450.768529
5384,5347.08771997,8892.61912,3430.0,4419.873,0.0,132786.794987,0.0,0.0,0.0,282096,149309.205013,127219.625173,136450.768529
5385,4308.5679,8892.61912,3430.0,4419.873,0.0,136159.557504,0.0,0.0,0.0,283485,147325.442496,126274.382476,136450.768529
5386,4308.5679,8892.61912,3430.0,4419.873,0.0,144506.244766,0.0,0.0,0.0,284951,140444.755234,119393.695214,136450.768529
5387,4308.5679,8892.61912,3430.0,4419.873,0.0,147805.497445,0.0,0.0,0.0,285433,137627.502555,116576.442535,136450.768529
5388,4308.5679,8892.61912,3430.0,4419.873,0.0,149057.936555,0.0,0.0,0.0,285302,136244.063445,115193.003425,136450.768529
5389,4308.5679,8892.61912,3430.0,4419.873,0.0,147730.222563,0.0,0.0,0.0,285292,137561.777437,116510.717417,136450.768529
5390,4308.5679,8892.61912,3430.0,4419.873,0.0,145164.116012,0.0,0.0,0.0,285814,140649.883988,119598.823968,136450.768529
5391,4308.5679,8892.61912,3430.0,4419.873,0.0,142979.835407,0.0,0.0,0.0,285403,142423.164593,121372.104573,136450.768529
5392,4308.5679,8892.61912,3430.0,4419.873,0.0,141037.670654,0.0,0.0,0.0,285943,144905.329346,123854.269326,136450.768529
5393,7223.82886619,8892.61912,3430.0,4419.873,0.0,137093.053841,0.0,0.0,0.0,288279,151185.946159,127219.625173,136450.768529
5394,18236.9293139,8892.61912,3430.0,4419.873,0.0,129338.953393,0.0,0.0,0.0,291538,162199.046607,127219.625173,136450.768529
5395,23673.45,8892.61912,3430.0,4419.873,0.0,116736.640943,0.0,0.0,0.0,294318,177581.359057,137165.416937,136450.768529
5396,23673.45,8892.61912,3430.0,4419.873,0.0,110214.304689,3867.294977,0.0,0.0,297645,187430.695311,143147.458214,132583.473552
5397,23673.45,8892.61912,3430.0,4419.873,0.0,108970.667199,8415.93246716,0.0,0.0,300950,191979.332801,143147.458214,124167.541085
5398,23673.45,8892.61912,3430.0,4419.873,0.0,113514.058581,4167.54108522,0.0,0.0,301245,187730.941419,143147.458214,120000.0
5399,23673.45,8892.61912,3430.0,4419.873,0.0,118844.319234,0.0,0.0,0.0,298575,179730.680766,139314.738646,120000.0
5400,23673.45,8892.61912,3430.0,4419.873,0.0,123783.310505,0.0,0.0,0.0,294688,170904.689495,130488.747375,120000.0
5401,8473.09283845,8935.92733,3430.0,4424.58,0.0,128122.353979,0.0,0.0,0.0,290170,162047.646021,136784.045853,120000.0
5402,4450.6086,8935.92733,3430.0,4424.58,0.0,131775.011693,0.0,0.0,0.0,286085,154309.988307,133068.872377,120000.0
5403,4450.6086,8935.92733,3430.0,4424.58,0.0,134898.674783,0.0,0.0,0.0,284042,149143.325217,127902.209287,120000.0
5404,4450.6086,8935.92733,3430.0,4424.58,0.0,134368.432327,0.0,0.0,0.0,281779,147410.567673,126169.451743,120000.0
5405,4450.6086,8935.92733,3430.0,4424.58,0.0,132081.332951,0.0,0.0,0.0,280886,148804.667049,127563.551119,120000.0
5406,4450.6086,8935.92733,3430.0,4424.58,0.0,129191.989919,0.0,0.0,0.0,280735,151543.010081,130301.894151,120000.0
5407,4450.6086,8935.92733,3430.0,4424.58,0.0,125465.639163,0.0,0.0,0.0,280367,154901.360837,133660.244907,120000.0
5408,9265.16008455,8935.92733,3430.0,4424.58,0.0,119200.286733,0.0,0.0,0.0,282040,162839.713267,136784.045853,120000.0
5409,9259.47766843,8935.92733,3430.0,4424.58,0.0,120704.969149,0.0,0.0,0.0,283539,162834.030851,136784.045853,120000.0
5410,4450.6086,8935.92733,3430.0,4424.58,0.0,130165.076646,0.0,0.0,0.0,285147,154981.923354,133740.807424,120000.0
5411,4450.6086,8935.92733,3430.0,4424.58,0.0,134619.385401,0.0,0.0,0.0,285867,151247.614599,130006.498669,120000.0
5412,4450.6086,8935.92733,3430.0,4424.58,0.0,135828.674032,0.0,0.0,0.0,286006,150177.325968,128936.210038,120000.0
5413,4450.6086,8935.92733,3430.0,4424.58,0.0,135503.059292,0.0,0.0,0.0,285062,149558.940708,128317.824778,120000.0
5414,4450.6086,8935.92733,3430.0,4424.58,0.0,136045.051041,0.0,0.0,0.0,284790,148744.948959,127503.833029,120000.0
5415,4450.6086,8935.92733,3430.0,4424.58,0.0,137353.482751,0.0,0.0,0.0,284057,146703.517249,125462.401319,120000.0
5416,4450.6086,8935.92733,3430.0,4424.58,0.0,139876.528026,0.0,0.0,0.0,284334,144457.471974,123216.356044,120000.0
5417,4450.6086,8935.92733,3430.0,4424.58,0.0,138567.960312,0.0,0.0,0.0,286644,148076.039688,126834.923758,120000.0
5418,7909.69145493,8935.92733,3430.0,4424.58,0.0,130545.755362,0.0,0.0,0.0,292030,161484.244638,136784.045853,120000.0
5419,21893.8719536,8935.92733,3430.0,4424.58,0.0,121245.574864,0.0,0.0,0.0,296714,175468.425136,136784.045853,120000.0
5420,23673.45,8935.92733,3430.0,4424.58,0.0,116915.350011,0.0,0.0,0.0,301659,184743.649989,144279.692659,120000.0
5421,23673.45,8935.92733,3430.0,4424.58,0.0,116790.630493,0.0,0.0,0.0,306409,189618.369507,149154.412177,120000.0
5422,23673.45,8935.92733,3430.0,4424.58,0.0,117732.381036,0.0,0.0,0.0,306821,189088.618964,148624.661634,120000.0
5423,23673.45,8935.92733,3430.0,4424.58,0.0,118505.067353,0.0,0.0,0.0,302073,183567.932647,143103.975317,120000.0
5424,23673.45,8935.92733,3430.0,4424.58,0.0,118172.334435,0.0,0.0,0.0,296926,178753.665565,138289.708235,120000.0
5425,20600.8329975,8935.92733,3430.0,4415.166,0.0,119246.896298,0.0,0.0,0.0,290786,171539.103702,134157.177375,120000.0
5426,14808.5154148,8935.92733,3430.0,4415.166,0.0,119686.213881,0.0,0.0,0.0,285433,165746.786119,134157.177375,120000.0
5427,11882.7159445,8935.92733,3430.0,4415.166,0.0,119097.013351,0.0,0.0,0.0,281918,162820.986649,134157.177375,120000.0
5428,11262.9758254,8935.92733,3430.0,4415.166,0.0,118181.75347,0.0,0.0,0.0,280383,162201.24653,134157.177375,120000.0
5429,9368.19533111,8935.92733,3430.0,4415.166,0.0,118577.533964,0.0,0.0,0.0,278884,160306.466036,134157.177375,120000.0
5430,6989.67704408,8935.92733,3430.0,4415.166,0.0,120061.052251,0.0,0.0,0.0,277989,157927.947749,134157.177375,120000.0
5431,4497.9555,8935.92733,3430.0,4415.166,0.0,122113.309556,0.0,0.0,0.0,276084,153970.690444,132691.641614,120000.0
5432,4497.9555,8935.92733,3430.0,4415.166,0.0,122405.557662,0.0,0.0,0.0,274319,151913.442338,130634.393508,120000.0
5433,4497.9555,8935.92733,3430.0,4415.166,0.0,125557.702264,0.0,0.0,0.0,272209,146651.297736,125372.248906,120000.0
5434,4497.9555,8935.92733,3430.0,4415.166,0.0,129723.698011,0.0,0.0,0.0,270803,141079.301989,119800.253159,120000.0
5435,4497.9555,8935.92733,3430.0,4415.166,0.0,129880.332327,0.0,0.0,0.0,271060,141179.667673,119900.618843,120000.0
5436,4497.9555,8935.92733,3430.0,4415.166,0.0,129041.986569,0.0,0.0,0.0,271596,142554.013431,121274.964601,120000.0
5437,4497.9555,8935.92733,3430.0,4415.166,0.0,125426.73319,0.0,0.0,0.0,271587,146160.26681,124881.21798,120000.0
5438,4497.9555,8935.92733,3430.0,4415.166,0.0,121026.463586,0.0,0.0,0.0,271163,150136.536414,128857.487584,120000.0
5439,4497.9555,8935.92733,3430.0,4415.166,0.0,117310.676894,0.0,0.0,0.0,267878,150567.323106,129288.274276,120000.0
5440,4497.9555,8935.92733,3430.0,4415.166,0.0,118607.326909,0.0,0.0,0.0,262620,144012.673091,122733.624261,120000.0
5441,4497.9555,8935.92733,3430.0,4415.166,0.0,119184.826146,0.0,0.0,0.0,260192,141007.173854,119728.125024,120000.0
5442,4497.9555,8935.92733,3430.0,4415.166,0.0,113833.493966,0.0,0.0,0.0,262381,148547.506034,127268.457204,120000.0
5443,8281.10357097,8935.92733,3430.0,4415.166,0.0,106023.625724,0.0,0.0,0.0,265243,159219.374276,134157.177375,120000.0
5444,16362.0044668,8935.92733,3430.0,4415.166,0.0,103283.724829,0.0,0.0,0.0,270584,167300.275171,134157.177375,120000.0
5445,22369.1935962,8935.92733,3430.0,4415.166,0.0,102726.535699,0.0,0.0,0.0,276034,173307.464301,134157.177375,120000.0
5446,23673.45,8935.92733,3430.0,4415.166,0.0,102982.229291,0.0,0.0,0.0,277857,174874.770709,134420.227379,120000.0
5447,21629.7097346,8935.92733,3430.0,4415.166,0.0,103537.019561,0.0,0.0,0.0,276105,172567.980439,134157.177375,120000.0
5448,16273.2244742,8935.92733,3430.0,4415.166,0.0,106355.504821,0.0,0.0,0.0,273567,167211.495179,134157.177375,120000.0
5449,4450.6086,8993.67161,3430.0,4424.58,0.0,110852.473643,0.0,-977.348142854,0.0,269904,159051.526357,138730.01429,120830.745921
5450,4450.6086,8993.67161,3430.0,4424.58,0.0,113569.191359,0.0,-7398.0658591,0.0,266200,152630.808641,138730.01429,127119.101902
5451,4450.6086,8993.67161,3430.0,4424.58,0.0,115124.87925,0.0,-10079.7537503,0.0,265074,149949.12075,138730.01429,135686.892589
5452,4450.6086,8993.67161,3430.0,4424.58,0.0,115465.925976,0.0,-10126.8004763,0.0,265368,149902.074024,138730.01429,144294.672994
5453,4450.6086,8993.67161,3430.0,4424.58,0.0,114907.084605,0.0,-9069.95910559,0.0,265866,150958.915395,138730.01429,152004.138234
5454,4450.6086,8993.67161,3430.0,4424.58,0.0,112892.984854,0.0,-5340.85935436,0.0,267581,154688.015146,138730.01429,156543.868685
5455,4450.6086,8993.67161,3430.0,4424.58,0.0,109868.507044,0.0,-611.381544304,0.0,269286,159417.492956,138730.01429,157063.542998
5456,4625.85200376,8993.67161,3430.0,4424.58,0.0,105107.82623,0.0,0.0,0.0,271385,166277.17377,144803.070156,157063.542998
5457,4450.6086,8993.67161,3430.0,4424.58,0.0,110910.846302,0.0,0.0,0.0,272345,161434.153698,140135.293488,157063.542998
5458,4450.6086,8993.67161,3430.0,4424.58,0.0,116736.941351,0.0,-2581.81585087,0.0,274184,157447.058649,138730.01429,159258.086471
5459,4450.6086,8993.67161,3430.0,4424.58,0.0,119513.680567,0.0,-3604.55506761,0.0,275938,156424.319433,138730.01429,162321.958279
5460,4450.6086,8993.67161,3430.0,4424.58,0.0,121191.073101,0.0,-4529.94760138,0.0,276690,155498.926899,138730.01429,166172.41374
5461,4450.6086,8993.67161,3430.0,4424.58,0.0,121794.151578,0.0,-5282.02607796,0.0,276541,154746.848422,138730.01429,170662.135906
5462,4450.6086,8993.67161,3430.0,4424.58,0.0,122932.220429,0.0,-6445.09492897,0.0,276516,153583.779571,138730.01429,176140.466596
5463,4450.6086,8993.67161,3430.0,4424.58,0.0,120656.910547,0.0,-5436.78504765,0.0,275249,154592.089453,138730.01429,180761.733886
5464,4450.6086,8993.67161,3430.0,4424.58,0.0,117473.828172,0.0,-3935.70267258,0.0,273567,156093.171828,138730.01429,184107.081158
5465,4450.6086,8993.67161,3430.0,4424.58,0.0,110219.134609,0.0,0.0,0.0,273918,163698.865391,142400.005181,184107.081158
5466,19600.7747962,8993.67161,3430.0,4424.58,0.0,96155.9034375,0.0,0.0,0.0,277408,181252.096563,144803.070156,184107.081158
5467,23673.45,8993.67161,3430.0,4424.58,0.0,78023.7877459,0.0,0.0,0.0,281474,203450.212254,162928.510644,184107.081158
5468,23673.45,8993.67161,3430.0,4424.58,0.0,66574.6365243,7793.35093594,0.0,0.0,286925,220350.363476,172035.31093,176313.730222
5469,23673.45,8993.67161,3430.0,4424.58,0.0,63182.941334,16083.0461262,0.0,0.0,291823,228640.058666,172035.31093,160230.684096
5470,23673.45,8993.67161,3430.0,4424.58,0.0,64344.9181827,16461.0692775,0.0,0.0,293363,229018.081817,172035.31093,143769.614818
5471,23673.45,8993.67161,3430.0,4424.58,0.0,64960.3153673,13666.672093,0.0,0.0,291184,226223.684633,172035.31093,130102.942725
5472,23673.45,8993.67161,3430.0,4424.58,0.0,65823.044735,10102.9427253,0.0,0.0,288483,222659.955265,172035.31093,120000.0
5473,4355.9148,8979.23554,3430.0,4118.625,0.0,65658.4152193,0.0,0.0,0.0,284524,218865.584781,197981.809441,120000.0
5474,4355.9148,8979.23554,3430.0,4118.625,0.0,65183.948358,0.0,0.0,0.0,281141,215957.051642,195073.276302,120000.0
5475,4355.9148,8979.23554,3430.0,4118.625,0.0,65830.1159118,0.0,0.0,0.0,279273,213442.884088,192559.108748,120000.0
5476,4355.9148,8979.23554,3430.0,4118.625,0.0,64754.1424131,0.0,0.0,0.0,278038,213283.857587,192400.082247,120000.0
5477,4355.9148,8979.23554,3430.0,4118.625,0.0,63058.6656272,0.0,0.0,0.0,276432,213373.334373,192489.559033,120000.0
5478,4355.9148,8979.23554,3430.0,4118.625,0.0,60359.227143,0.0,0.0,0.0,275394,215034.772857,194150.997517,120000.0
5479,4355.9148,8979.23554,3430.0,4118.625,0.0,56551.492152,0.0,0.0,0.0,274781,218229.507848,197345.732508,120000.0
5480,4938.71098305,8979.23554,3430.0,4118.625,0.0,50237.7881133,0.0,0.0,0.0,274636,224398.211887,202931.640364,120000.0
5481,4355.9148,8979.23554,3430.0,4118.625,0.0,50841.7536121,0.0,0.0,0.0,274251,223409.246388,202525.471048,120000.0
5482,4355.9148,8979.23554,3430.0,4118.625,0.0,55583.9405638,0.0,0.0,0.0,275376,219792.059436,198908.284096,120000.0
5483,4355.9148,8979.23554,3430.0,4118.625,0.0,55417.2977978,0.0,0.0,0.0,276343,220925.702202,200041.926862,120000.0
5484,4665.43212737,8979.23554,3430.0,4118.625,0.0,52304.066969,0.0,0.0,0.0,276429,224124.933031,202931.640364,120000.0
5485,6970.13184307,8979.23554,3430.0,4118.625,0.0,49435.3672533,0.0,0.0,0.0,275865,226429.632747,202931.640364,120000.0
5486,8494.13571641,8979.23554,3430.0,4118.625,0.0,46624.3633799,0.0,0.0,0.0,274578,227953.63662,202931.640364,120000.0
5487,9487.76558024,8979.23554,3430.0,4118.625,0.0,43549.7335161,0.0,0.0,0.0,272497,228947.266484,202931.640364,120000.0
5488,8562.13713857,8979.23554,3430.0,4118.625,0.0,42015.3619578,0.0,0.0,0.0,270037,228021.638042,202931.640364,120000.0
5489,9029.22293993,8979.23554,3430.0,4118.625,0.0,40767.2761564,0.0,0.0,0.0,269256,228488.723844,202931.640364,120000.0
5490,16109.5779713,8979.23554,3430.0,4118.625,0.0,36813.921125,0.0,0.0,0.0,272383,235569.078875,202931.640364,120000.0
5491,23673.45,8979.23554,3430.0,4118.625,0.0,29317.9557306,0.0,0.0,0.0,276219,246901.044269,206699.733729,120000.0
5492,23673.45,8979.23554,3430.0,4118.625,0.0,26725.3437169,0.0,0.0,0.0,280942,254216.656283,214015.345743,120000.0
5493,23673.45,8979.23554,3430.0,4118.625,0.0,27535.4665695,0.0,0.0,0.0,286635,259099.533431,218898.222891,120000.0
5494,23673.45,8979.23554,3430.0,4118.625,0.0,25840.5801984,0.0,0.0,0.0,288657,262816.419802,222615.109262,120000.0
5495,23673.45,8979.23554,3430.0,4118.625,0.0,23480.5900001,0.0,0.0,0.0,286707,263226.41,223025.09946,120000.0
5496,23673.45,8979.23554,3430.0,4118.625,0.0,21767.6129767,0.0,0.0,0.0,284828,263060.387023,222859.076483,120000.0
5497,4332.24135,8964.79947,3430.0,4071.555,0.0,21623.7887812,0.0,0.0,0.0,281963,260339.211219,239540.615399,120000.0
5498,4332.24135,8964.79947,3430.0,4071.555,0.0,22464.3723953,0.0,0.0,0.0,278959,256494.627605,235696.031785,120000.0
5499,4332.24135,8964.79947,3430.0,4071.555,0.0,23923.8934824,0.0,0.0,0.0,277598,253674.106518,232875.510698,120000.0
5500,4332.24135,8964.79947,3430.0,4071.555,0.0,26434.8324543,0.0,0.0,0.0,277418,250983.167546,230184.571726,120000.0
5501,4332.24135,8964.79947,3430.0,4071.555,0.0,28455.4929695,0.0,0.0,0.0,276728,248272.50703,227473.91121,120000.0
5502,4332.24135,8964.79947,3430.0,4071.555,0.0,28583.3723664,0.0,0.0,0.0,277593,249009.627634,228211.031814,120000.0
5503,4332.24135,8964.79947,3430.0,4071.555,0.0,27376.7546018,0.0,0.0,0.0,278489,251112.245398,230313.649578,120000.0
5504,4332.24135,8964.79947,3430.0,4071.555,0.0,22691.6932781,0.0,0.0,0.0,280029,257337.306722,236538.710902,120000.0
5505,4332.24135,8964.79947,3430.0,4071.555,0.0,20688.5428006,0.0,0.0,0.0,281338,260649.457199,239850.861379,120000.0
5506,4332.24135,8964.79947,3430.0,4071.555,0.0,16881.3262226,0.0,0.0,0.0,282879,265997.673777,245199.077957,120000.0
5507,10721.4728913,8964.79947,3430.0,4071.555,0.0,10099.092671,0.0,0.0,0.0,284038,273938.907329,246751.079968,120000.0
5508,14978.1441557,8964.79947,3430.0,4071.555,0.0,6336.42140657,0.0,0.0,0.0,284532,278195.578593,246751.079968,120000.0
5509,16158.4385124,8964.79947,3430.0,4071.555,0.0,5314.12704986,0.0,0.0,0.0,284690,279375.87295,246751.079968,120000.0
5510,15482.3307599,8964.79947,3430.0,4071.555,0.0,5520.23480242,0.0,0.0,0.0,284220,278699.765198,246751.079968,120000.0
5511,13742.3389357,8964.79947,3430.0,4071.555,0.0,6457.22662663,0.0,0.0,0.0,283417,276959.773373,246751.079968,120000.0
5512,10898.4982406,8964.79947,3430.0,4071.555,0.0,7997.06732169,0.0,0.0,0.0,282113,274115.932678,246751.079968,120000.0
5513,10274.8007989,8964.79947,3430.0,4071.555,0.0,9198.76476337,0.0,0.0,0.0,282691,273492.235237,246751.079968,120000.0
5514,13414.156533,8964.79947,3430.0,4071.555,0.0,9433.40902933,0.0,0.0,0.0,286065,276631.590971,246751.079968,120000.0
5515,17402.2729857,8964.79947,3430.0,4071.555,0.0,9167.29257658,0.0,0.0,0.0,289787,280619.707423,246751.079968,120000.0
5516,20184.4818916,8964.79947,3430.0,4071.555,0.0,10307.0836706,0.0,0.0,0.0,293709,283401.916329,246751.079968,120000.0
5517,21827.9741051,8964.79947,3430.0,4071.555,0.0,12138.5914572,0.0,0.0,0.0,297184,285045.408543,246751.079968,120000.0
5518,19976.6484982,8964.79947,3430.0,4071.555,0.0,14194.9170641,0.0,0.0,0.0,297389,283194.082936,246751.079968,120000.0
5519,14934.3327164,8964.79947,3430.0,4071.555,0.0,15882.2328459,0.0,0.0,0.0,294034,278151.767154,246751.079968,120000.0
5520,10538.6577754,8964.79947,3430.0,4071.555,0.0,17319.9077869,0.0,0.0,0.0,291076,273756.092213,246751.079968,120000.0
5521,4355.9148,8964.79947,3430.0,4071.555,0.0,19035.4334739,0.0,0.0,0.0,287699,268663.566526,247841.297256,120000.0
5522,4355.9148,8964.79947,3430.0,4071.555,0.0,20448.629403,0.0,0.0,0.0,283973,263524.370597,242702.101327,120000.0
5523,4355.9148,8964.79947,3430.0,4071.555,0.0,22059.8230818,0.0,0.0,0.0,282262,260202.176918,239379.907648,120000.0
5524,4355.9148,8964.79947,3430.0,4071.555,0.0,20840.6204025,0.0,0.0,0.0,281149,260308.379598,239486.110328,120000.0
5525,4355.9148,8964.79947,3430.0,4071.555,0.0,18050.372448,0.0,0.0,0.0,279954,261903.627552,241081.358282,120000.0
5526,4355.9148,8964.79947,3430.0,4071.555,0.0,14474.8666626,0.0,0.0,0.0,279995,265520.133337,244697.864067,120000.0
5527,4355.9148,8964.79947,3430.0,4071.555,0.0,11937.1020201,0.0,0.0,0.0,280797,268859.89798,248037.62871,120000.0
5528,7690.57945905,8964.79947,3430.0,4071.555,0.0,9562.30505165,0.0,0.0,0.0,282872,273309.694948,249152.761019,120000.0
5529,10207.3589784,8964.79947,3430.0,4071.555,0.0,9269.52553235,0.0,0.0,0.0,285096,275826.474468,249152.761019,120000.0
5530,13842.2702754,8964.79947,3430.0,4071.555,0.0,8169.61423525,0.0,0.0,0.0,287631,279461.385765,249152.761019,120000.0
5531,17926.3825016,8964.79947,3430.0,4071.555,0.0,5472.50200913,0.0,0.0,0.0,289018,283545.497991,249152.761019,120000.0
5532,19897.1031937,8964.79947,3430.0,4071.555,0.0,4012.78131702,0.0,0.0,0.0,289529,285516.218683,249152.761019,120000.0
5533,20740.9851408,8964.79947,3430.0,4071.555,0.0,4070.89936994,0.0,0.0,0.0,290431,286360.10063,249152.761019,120000.0
5534,20746.1187445,8964.79947,3430.0,4071.555,0.0,4702.76576621,0.0,0.0,0.0,291068,286365.234234,249152.761019,120000.0
5535,18285.8021124,8964.79947,3430.0,4071.555,0.0,5984.08239832,0.0,0.0,0.0,289889,283904.917602,249152.761019,120000.0
5536,14836.0237939,8964.79947,3430.0,4071.555,0.0,7612.86071676,0.0,0.0,0.0,288068,280455.139283,249152.761019,120000.0
5537,12765.6357857,8964.79947,3430.0,4071.555,0.0,10013.248725,0.0,0.0,0.0,288398,278384.751275,249152.761019,120000.0
5538,13316.7469398,8964.79947,3430.0,4071.555,0.0,12079.1375709,0.0,0.0,0.0,291015,278935.862429,249152.761019,120000.0
5539,13934.3076302,8964.79947,3430.0,4071.555,0.0,14251.5768805,0.0,0.0,0.0,293805,279553.423119,249152.761019,120000.0
5540,13239.5652393,8964.79947,3430.0,4071.555,0.0,18587.3192714,0.0,0.0,0.0,297446,278858.680729,249152.761019,120000.0
5541,10627.1685827,8964.79947,3430.0,4071.555,0.0,23861.715928,0.0,0.0,0.0,300108,276246.284072,249152.761019,120000.0
5542,6597.68072259,8964.79947,3430.0,4071.555,0.0,27176.2037881,0.0,0.0,0.0,299393,272216.796212,249152.761019,120000.0
5543,4355.9148,8964.79947,3430.0,4071.555,0.0,30516.122084,0.0,0.0,0.0,295582,265065.877916,244243.608646,120000.0
5544,4355.9148,8964.79947,3430.0,4071.555,0.0,33483.1764585,0.0,0.0,0.0,292919,259435.823542,238613.554272,120000.0
5545,4308.5679,8950.3634,3430.0,4038.606,0.0,35674.610243,0.0,0.0,0.0,290062,254387.389757,233659.852457,120000.0
5546,4308.5679,8950.3634,3430.0,4038.606,0.0,36683.4036622,0.0,0.0,0.0,288886,252202.596338,231475.059038,120000.0
5547,4308.5679,8950.3634,3430.0,4038.606,0.0,36942.0863291,0.0,0.0,0.0,288955,252012.913671,231285.376371,120000.0
5548,4308.5679,8950.3634,3430.0,4038.606,0.0,35714.2332335,0.0,0.0,0.0,288803,253088.766766,232361.229466,120000.0
5549,4308.5679,8950.3634,3430.0,4038.606,0.0,34019.1238568,0.0,0.0,0.0,287020,253000.876143,232273.338843,120000.0
5550,4308.5679,8950.3634,3430.0,4038.606,0.0,31415.3783648,0.0,0.0,0.0,286012,254596.621635,233869.084335,120000.0
5551,4308.5679,8950.3634,3430.0,4038.606,0.0,28737.6208226,0.0,0.0,0.0,285234,256496.379177,235768.841877,120000.0
5552,5812.16131172,8950.3634,3430.0,4038.606,0.0,25165.2613158,0.0,0.0,0.0,285371,260205.738684,237974.607972,120000.0
5553,5633.59614815,8950.3634,3430.0,4038.606,0.0,26059.8264794,0.0,0.0,0.0,286087,260027.173521,237974.607972,120000.0
5554,8380.54564656,8950.3634,3430.0,4038.606,0.0,25535.876981,0.0,0.0,0.0,288310,262774.123019,237974.607972,120000.0
5555,14395.740424,8950.3634,3430.0,4038.606,0.0,21640.6822035,0.0,0.0,0.0,290430,268789.317796,237974.607972,120000.0
5556,18677.1552576,8950.3634,3430.0,4038.606,0.0,18839.2673699,0.0,0.0,0.0,291910,273070.73263,237974.607972,120000.0
5557,19715.4647901,8950.3634,3430.0,4038.606,0.0,18489.9578374,0.0,0.0,0.0,292599,274109.042163,237974.607972,120000.0
5558,19682.3340124,8950.3634,3430.0,4038.606,0.0,19409.0886151,0.0,0.0,0.0,293485,274075.911385,237974.607972,120000.0
5559,17246.9466793,8950.3634,3430.0,4038.606,0.0,21910.4759482,0.0,0.0,0.0,293551,271640.524052,237974.607972,120000.0
5560,14315.0319832,8950.3634,3430.0,4038.606,0.0,24674.3906443,0.0,0.0,0.0,293383,268708.609356,237974.607972,120000.0
5561,13359.4534453,8950.3634,3430.0,4038.606,0.0,27271.9691822,0.0,0.0,0.0,295025,267753.030818,237974.607972,120000.0
5562,14817.8538813,8950.3634,3430.0,4038.606,0.0,28806.5687462,0.0,0.0,0.0,298018,269211.431254,237974.607972,120000.0
5563,17167.6959279,8950.3634,3430.0,4038.606,0.0,29668.7266996,0.0,0.0,0.0,301230,271561.2733,237974.607972,120000.0
5564,17237.2379677,8950.3634,3430.0,4038.606,0.0,31723.1846598,0.0,0.0,0.0,303354,271630.81534,237974.607972,120000.0
5565,16425.4421494,8950.3634,3430.0,4038.606,0.0,34235.9804781,0.0,0.0,0.0,305055,270819.019522,237974.607972,120000.0
5566,12049.1987447,8950.3634,3430.0,4038.606,0.0,36412.2238828,0.0,0.0,0.0,302855,266442.776117,237974.607972,120000.0
5567,4472.56073053,8950.3634,3430.0,4038.606,0.0,39284.861897,0.0,0.0,0.0,298151,258866.138103,237974.607972,120000.0
5568,4308.5679,8950.3634,3430.0,4038.606,0.0,41238.0275249,0.0,0.0,0.0,293889,252650.972475,231923.435175,120000.0
5569,4142.85375,8935.92733,3430.0,4000.95,0.0,42821.5563121,0.0,0.0,0.0,290610,247788.443688,227278.712608,120000.0
5570,4142.85375,8935.92733,3430.0,4000.95,0.0,43360.3373813,0.0,0.0,0.0,289259,245898.662619,225388.931539,120000.0
5571,4142.85375,8935.92733,3430.0,4000.95,0.0,43613.0262984,0.0,0.0,0.0,289619,246005.973702,225496.242622,120000.0
5572,4142.85375,8935.92733,3430.0,4000.95,0.0,40540.8614962,0.0,0.0,0.0,290554,250013.138504,229503.407424,120000.0
