Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
6016,4071.8334,7867.65815,3430.0,3666.753,171349.794314,0.0,0.0,-10850.8795675,0.0,246512,75162.2056862,66976.8407037,240000.0
6017,4071.8334,7867.65815,3430.0,3666.753,106203.154918,0.0,0.0,0.0,0.0,248176,141972.845082,122936.600532,240000.0
6018,4071.8334,7867.65815,3430.0,3666.753,41822.1608639,0.0,0.0,0.0,0.0,253938,212115.839136,193079.594586,240000.0
6019,23673.45,7867.65815,3430.0,3666.753,1028.53171393,0.0,14660.0569051,0.0,0.0,260224,259195.468286,205897.550231,225339.943095
6020,23673.45,7867.65815,3430.0,3666.753,0.0,0.0,21681.588619,0.0,0.0,266217,266217.0,205897.550231,203658.354476
6021,23673.45,7867.65815,3430.0,3666.753,0.0,0.0,25867.588619,0.0,0.0,270403,270403.0,205897.550231,177790.765857
6022,23673.45,7867.65815,3430.0,3666.753,0.0,0.0,24990.588619,0.0,0.0,269526,269526.0,205897.550231,152800.177238
6023,23673.45,7867.65815,3430.0,3666.753,0.0,0.0,19185.588619,0.0,0.0,263721,263721.0,205897.550231,133614.588619
6024,23673.45,7867.65815,3430.0,3666.753,0.0,0.0,13614.588619,0.0,0.0,258150,258150.0,205897.550231,120000.0
6025,23673.45,8098.63527,3430.0,3610.269,0.0,0.0,3568.40620653,0.0,0.0,254202,254202.0,211821.239523,116431.593793
6026,4284.89445,8098.63527,3430.0,3610.269,0.0,0.0,20508.9617565,0.0,0.0,251754,251754.0,211821.239523,95922.6320369
6027,4284.89445,8098.63527,3430.0,3610.269,0.0,0.0,20160.9617565,0.0,0.0,251406,251406.0,211821.239523,75761.6702804
6028,4284.89445,8098.63527,3430.0,3610.269,0.0,0.0,20727.9617565,0.0,0.0,251973,251973.0,211821.239523,55033.7085239
6029,23638.298,8098.63527,3430.0,3610.269,0.0,0.0,2999.55820654,0.0,0.0,253598,253598.0,211821.239523,52034.1503173
6030,4284.89445,8098.63527,3430.0,3610.269,0.0,0.0,25247.9617565,0.0,0.0,256493,256493.0,211821.239523,26786.1885608
6031,4284.89445,8098.63527,3430.0,3610.269,1012.77319574,0.0,26786.1885608,0.0,0.0,259044,258031.226804,211821.239523,0.0
6032,4284.89445,8098.63527,3430.0,3610.269,43293.5934995,0.0,0.0,0.0,0.0,261014,217720.4065,198296.60778,0.0
6033,4284.89445,8098.63527,3430.0,3610.269,106271.715032,0.0,0.0,0.0,0.0,263252,156980.284968,137556.486248,0.0
6034,4284.89445,8098.63527,3430.0,3610.269,169184.378473,0.0,0.0,-1856.48317209,0.0,264256,95071.6215267,77504.3059788,1578.01069628
6035,4284.89445,8098.63527,3430.0,3610.269,213188.590102,0.0,0.0,-45989.6948012,0.0,264127,50938.4098976,77504.3059788,40669.2512773
6036,4284.89445,8098.63527,3430.0,3610.269,231005.450128,0.0,0.0,-60000.0,0.0,262847,31841.5498721,72417.7511521,91669.2512773
6037,4284.89445,8098.63527,3430.0,3610.269,246306.449685,0.0,0.0,-60000.0,0.0,261675,15368.5503155,55944.7515955,142669.251277
6038,4284.89445,8098.63527,3430.0,3610.269,245578.672226,0.0,0.0,-60000.0,0.0,259158,13579.3277738,54155.5290538,193669.251277
6039,4284.89445,8098.63527,3430.0,3610.269,206506.448387,0.0,0.0,-46216.5530855,0.0,257218,50711.5516133,77504.3059788,232953.3214
6040,4284.89445,8098.63527,3430.0,3610.269,167337.105419,0.0,0.0,-8290.21011765,0.0,255975,88637.8945811,77504.3059788,240000.0
6041,4284.89445,8098.63527,3430.0,3610.269,106692.569388,0.0,0.0,0.0,0.0,258608,151915.430612,132491.631892,240000.0
6042,4284.89445,8098.63527,3430.0,3610.269,41767.1516513,0.0,0.0,0.0,0.0,264640,222872.848349,203449.049629,240000.0
6043,23673.45,8098.63527,3430.0,3610.269,581.739563014,0.0,15927.5503642,0.0,0.0,270904,270322.260437,215582.355803,224072.449636
6044,23673.45,8098.63527,3430.0,3610.269,0.0,0.0,22011.2899272,0.0,0.0,276406,276406.0,215582.355803,202061.159709
6045,23673.45,8098.63527,3430.0,3610.269,0.0,0.0,25672.2899272,0.0,0.0,280067,280067.0,215582.355803,176388.869782
6046,23673.45,8098.63527,3430.0,3610.269,0.0,0.0,24362.2899272,0.0,0.0,278757,278757.0,215582.355803,152026.579854
6047,23673.45,8098.63527,3430.0,3610.269,0.0,0.0,18549.2899272,0.0,0.0,272944,272944.0,215582.355803,133477.289927
6048,23673.45,8098.63527,3430.0,3610.269,0.0,0.0,13477.2899272,0.0,0.0,267872,267872.0,215582.355803,120000.0
6049,23673.45,8141.94348,3430.0,3549.078,0.0,0.0,4853.78339561,0.0,0.0,263754,263754.0,220105.745124,115146.216604
6050,4237.54755,8141.94348,3430.0,3549.078,0.0,0.0,20886.6858456,0.0,0.0,260351,260351.0,220105.745124,94259.5307588
6051,4237.54755,8141.94348,3430.0,3549.078,0.0,0.0,19740.6858456,0.0,0.0,259205,259205.0,220105.745124,74518.8449132
6052,4237.54755,8141.94348,3430.0,3549.078,0.0,0.0,20859.6858456,0.0,0.0,260324,260324.0,220105.745124,53659.1590676
6053,23555.5286849,8141.94348,3430.0,3549.078,0.0,0.0,2866.70471067,0.0,0.0,261649,261649.0,220105.745124,50792.4543569
6054,4237.54755,8141.94348,3430.0,3549.078,0.0,0.0,24616.6858456,0.0,0.0,264081,264081.0,220105.745124,26175.7685113
6055,4237.54755,8141.94348,3430.0,3549.078,977.917334325,0.0,26175.7685113,0.0,0.0,266618,265640.082666,220105.745124,0.0
6056,4237.54755,8141.94348,3430.0,3549.078,44238.6233872,0.0,0.0,0.0,0.0,268583,224344.376613,204985.807583,0.0
6057,4237.54755,8141.94348,3430.0,3549.078,109557.178473,0.0,0.0,0.0,0.0,270104,160546.821527,141188.252497,0.0
6058,4237.54755,8141.94348,3430.0,3549.078,171216.769316,0.0,0.0,-7445.74541442,0.0,271028,99811.2306839,87898.4070683,6328.88360226
6059,4237.54755,8141.94348,3430.0,3549.078,217666.91609,0.0,0.0,-53568.8921879,0.0,271355,53688.0839104,87898.4070683,51862.441962
6060,4237.54755,8141.94348,3430.0,3549.078,233177.434418,0.0,0.0,-60000.0,0.0,271004,37826.5655824,78467.9965524,102862.441962
6061,4237.54755,8141.94348,3430.0,3549.078,242102.728957,0.0,0.0,-60000.0,0.0,271903,29800.2710432,70441.7020132,153862.441962
6062,4237.54755,8141.94348,3430.0,3549.078,234542.867458,0.0,0.0,-60000.0,0.0,272359,37816.1325417,78457.5635117,204862.441962
6063,4237.54755,8141.94348,3430.0,3549.078,206118.327476,0.0,0.0,-41338.3035741,0.0,272037,65918.6725241,87898.4070683,240000.0
6064,4237.54755,8141.94348,3430.0,3549.078,160733.278291,0.0,0.0,0.0,0.0,271327,110593.721709,91235.1526795,240000.0
6065,4237.54755,8141.94348,3430.0,3549.078,102981.199553,0.0,0.0,0.0,0.0,274303,171321.800447,151963.231417,240000.0
6066,5077.86726506,8141.94348,3430.0,3549.078,39004.3661306,0.0,0.0,0.0,0.0,279309,240304.633869,220105.745124,240000.0
6067,23673.45,8141.94348,3430.0,3549.078,853.737602984,0.0,16032.5519975,0.0,0.0,283055,282201.262397,227374.23892,223967.448002
6068,23673.45,8141.94348,3430.0,3549.078,0.0,0.0,21271.2896005,0.0,0.0,287440,287440.0,227374.23892,202696.158402
6069,23673.45,8141.94348,3430.0,3549.078,0.0,0.0,25218.2896005,0.0,0.0,291387,291387.0,227374.23892,177477.868801
6070,23673.45,8141.94348,3430.0,3549.078,0.0,0.0,24534.2896005,0.0,0.0,290703,290703.0,227374.23892,152943.579201
6071,23673.45,8141.94348,3430.0,3549.078,0.0,0.0,19395.2896005,0.0,0.0,285564,285564.0,227374.23892,133548.2896
6072,23673.45,8141.94348,3430.0,3549.078,0.0,0.0,13548.2896005,0.0,0.0,279717,279717.0,227374.23892,120000.0
6073,23673.45,8156.37955,3430.0,3436.11,0.0,0.0,7887.68771408,0.0,0.0,273553,273553.0,226969.372736,112112.312286
6074,7090.55645,8156.37955,3430.0,3436.11,0.0,0.0,18897.5812641,0.0,0.0,267980,267980.0,226969.372736,93214.7310218
6075,4095.50685,8156.37955,3430.0,3436.11,0.0,0.0,19348.6308641,0.0,0.0,265436,265436.0,226969.372736,73866.1001578
6076,4095.50685,8156.37955,3430.0,3436.11,0.0,0.0,19691.6308641,0.0,0.0,265779,265779.0,226969.372736,54174.4692937
6077,4095.50685,8156.37955,3430.0,3436.11,0.0,0.0,21937.6308641,0.0,0.0,268025,268025.0,226969.372736,32236.8384296
6078,23673.45,8156.37955,3430.0,3436.11,0.0,0.0,5227.68771408,0.0,0.0,270893,270893.0,226969.372736,27009.1507155
6079,4095.50685,8156.37955,3430.0,3436.11,926.480148549,0.0,27009.1507155,0.0,0.0,274023,273096.519851,226969.372736,0.0
6080,4095.50685,8156.37955,3430.0,3436.11,44060.3664503,0.0,0.0,0.0,0.0,276760,232699.63355,213581.63715,0.0
6081,4095.50685,8156.37955,3430.0,3436.11,108640.401997,0.0,0.0,0.0,0.0,278548,169907.598003,150789.601603,0.0
6082,4095.50685,8156.37955,3430.0,3436.11,171933.581892,0.0,0.0,-2096.82126434,0.0,278938,107004.418108,89983.2429722,1782.29807469
6083,4095.50685,8156.37955,3430.0,3436.11,220029.023005,0.0,0.0,-50817.2623774,0.0,278313,58283.9769947,89983.2429722,44976.9710955
6084,4095.50685,8156.37955,3430.0,3436.11,247266.834887,0.0,0.0,-60000.0,0.0,277008,29741.1651126,70623.1687126,95976.9710955
6085,4095.50685,8156.37955,3430.0,3436.11,262783.073258,0.0,0.0,-60000.0,0.0,276392,13608.9267417,54490.9303417,146976.971096
6086,4095.50685,8156.37955,3430.0,3436.11,250286.735136,0.0,0.0,-60000.0,0.0,275896,25609.2648636,66491.2684636,197976.971096
6087,4095.50685,8156.37955,3430.0,3436.11,215276.618163,0.0,0.0,-49438.8575347,0.0,274939,59662.3818375,89983.2429722,240000.0
6088,4095.50685,8156.37955,3430.0,3436.11,165548.223602,0.0,0.0,0.0,0.0,274973,109424.776398,90306.7799976,240000.0
6089,4095.50685,8156.37955,3430.0,3436.11,107023.903873,0.0,0.0,0.0,0.0,278232,171208.096127,152090.099727,240000.0
6090,4095.50685,8156.37955,3430.0,3436.11,43237.6446799,0.0,0.0,0.0,0.0,283961,240723.35532,221605.35892,240000.0
6091,23673.45,8156.37955,3430.0,3436.11,851.411585539,0.0,16863.9903454,0.0,0.0,288232,287380.588414,231820.658519,223136.009655
6092,23673.45,8156.37955,3430.0,3436.11,0.0,0.0,21853.4019309,0.0,0.0,292370,292370.0,231820.658519,201282.607724
6093,23673.45,8156.37955,3430.0,3436.11,0.0,0.0,25260.4019309,0.0,0.0,295777,295777.0,231820.658519,176022.205793
6094,23673.45,8156.37955,3430.0,3436.11,0.0,0.0,24121.4019309,0.0,0.0,294638,294638.0,231820.658519,151900.803862
6095,23673.45,8156.37955,3430.0,3436.11,0.0,0.0,18813.4019309,0.0,0.0,289330,289330.0,231820.658519,133087.401931
6096,23673.45,8156.37955,3430.0,3436.11,0.0,0.0,13087.4019309,0.0,0.0,283604,283604.0,231820.658519,120000.0
6097,23673.45,8141.94348,3430.0,3346.677,0.0,0.0,8592.81080635,0.0,0.0,277382,277382.0,230197.118714,111407.189194
6098,3929.7927,8141.94348,3430.0,3346.677,0.0,0.0,23228.4681063,0.0,0.0,272274,272274.0,230197.118714,88178.7210873
6099,11906.9737086,8141.94348,3430.0,3346.677,0.0,0.0,13160.2870977,0.0,0.0,270183,270183.0,230197.118714,75018.4339896
6100,3929.7927,8141.94348,3430.0,3346.677,0.0,0.0,21205.4681063,0.0,0.0,270251,270251.0,230197.118714,53812.9658832
6101,3929.7927,8141.94348,3430.0,3346.677,0.0,0.0,22103.4681063,0.0,0.0,271149,271149.0,230197.118714,31709.4977769
6102,23673.45,8141.94348,3430.0,3346.677,0.0,0.0,5321.81080635,0.0,0.0,274111,274111.0,230197.118714,26387.6869705
6103,3929.7927,8141.94348,3430.0,3346.677,1004.7811358,0.0,26387.6869705,0.0,0.0,276438,275433.218864,230197.118714,0.0
6104,3929.7927,8141.94348,3430.0,3346.677,44359.4790936,0.0,0.0,0.0,0.0,279095,234735.520906,215887.107726,0.0
6105,3929.7927,8141.94348,3430.0,3346.677,114574.745704,0.0,0.0,0.0,0.0,280796,166221.254296,147372.841116,0.0
6106,3929.7927,8141.94348,3430.0,3346.677,182487.916649,0.0,0.0,-1684.23033092,0.0,281335,98847.0833509,81682.9005018,1431.59578128
6107,3929.7927,8141.94348,3430.0,3346.677,232302.428255,0.0,0.0,-52269.741937,0.0,280564,48261.5717449,81682.9005018,45860.8764277
6108,3929.7927,8141.94348,3430.0,3346.677,257355.026548,0.0,0.0,-60000.0,0.0,280049,22693.9734518,63845.5602718,96860.8764277
6109,3929.7927,8141.94348,3430.0,3346.677,267416.812011,0.0,0.0,-60000.0,0.0,279696,12279.187989,53430.774809,147860.876428
6110,3929.7927,8141.94348,3430.0,3346.677,254217.656618,0.0,0.0,-60000.0,0.0,278632,24414.3433819,65565.9302019,198860.876428
6111,3929.7927,8141.94348,3430.0,3346.677,223577.067615,0.0,0.0,-46262.3812972,0.0,277846,54268.9323846,81682.9005018,238183.90053
6112,3929.7927,8141.94348,3430.0,3346.677,178125.27393,0.0,0.0,-2136.58761135,0.0,276520,98394.7260705,81682.9005018,240000.0
6113,3929.7927,8141.94348,3430.0,3346.677,115144.038374,0.0,0.0,0.0,0.0,279070,163925.961626,145077.548446,240000.0
6114,3929.7927,8141.94348,3430.0,3346.677,45084.2761295,0.0,0.0,0.0,0.0,283957,238872.72387,220024.31069,240000.0
6115,23673.45,8141.94348,3430.0,3346.677,1259.5698467,0.0,17588.2409596,0.0,0.0,287637,286377.430153,230197.118714,222411.75904
6116,23673.45,8141.94348,3430.0,3346.677,0.0,0.0,22264.8108063,0.0,0.0,291054,291054.0,230197.118714,200146.948234
6117,23673.45,8141.94348,3430.0,3346.677,0.0,0.0,25344.8108063,0.0,0.0,294134,294134.0,230197.118714,174802.137428
6118,23673.45,8141.94348,3430.0,3346.677,0.0,0.0,23689.8108063,0.0,0.0,292479,292479.0,230197.118714,151112.326621
6119,23673.45,8141.94348,3430.0,3346.677,0.0,0.0,17561.8108063,0.0,0.0,286351,286351.0,230197.118714,133550.515815
6120,21342.7449914,8141.94348,3430.0,3346.677,0.0,0.0,13550.515815,0.0,0.0,280009,280009.0,230197.118714,120000.0
6121,23673.45,8012.01885,3430.0,3229.002,0.0,0.0,7678.17123762,0.0,0.0,273009,273009.0,226986.357912,112321.828762
6122,7445.6582,8012.01885,3430.0,3229.002,0.0,0.0,18306.9630376,0.0,0.0,267410,267410.0,226986.357912,94014.8657247
6123,4071.8334,8012.01885,3430.0,3229.002,0.0,0.0,19613.7878376,0.0,0.0,265343,265343.0,226986.357912,74401.0778871
6124,4071.8334,8012.01885,3430.0,3229.002,0.0,0.0,19995.7878376,0.0,0.0,265725,265725.0,226986.357912,54405.2900495
6125,4071.8334,8012.01885,3430.0,3229.002,0.0,0.0,21905.7878376,0.0,0.0,267635,267635.0,226986.357912,32499.5022119
6126,23673.45,8012.01885,3430.0,3229.002,0.0,0.0,5548.17123762,0.0,0.0,270879,270879.0,226986.357912,26951.3309743
6127,4071.8334,8012.01885,3430.0,3229.002,968.456863372,0.0,26951.3309743,0.0,0.0,273649,272680.543137,226986.357912,0.0
6128,4071.8334,8012.01885,3430.0,3229.002,42986.0883932,0.0,0.0,0.0,0.0,275853,232866.911607,214124.057357,0.0
6129,4071.8334,8012.01885,3430.0,3229.002,108703.609671,0.0,0.0,0.0,0.0,276497,167793.390329,149050.536079,0.0
6130,4071.8334,8012.01885,3430.0,3229.002,175565.105528,0.0,0.0,0.0,0.0,276383,100817.894472,82075.0402216,0.0
6131,4071.8334,8012.01885,3430.0,3229.002,227221.501348,0.0,0.0,-47259.6893426,0.0,275936,48714.4986515,77231.3337441,40170.7359412
6132,4071.8334,8012.01885,3430.0,3229.002,253885.806929,0.0,0.0,-60000.0,0.0,274946,21060.1930707,62317.3388207,91170.7359412
6133,4071.8334,8012.01885,3430.0,3229.002,271521.600397,0.0,0.0,-60000.0,0.0,274920,3398.39960327,44655.5453533,142170.735941
6134,4071.8334,8012.01885,3430.0,3229.002,256378.742026,0.0,0.0,-60000.0,0.0,275640,19261.2579739,60518.4037239,193170.735941
6135,4071.8334,8012.01885,3430.0,3229.002,231863.268961,0.0,0.0,-51641.4569556,0.0,276196,44332.7310385,77231.3337441,237065.974353
6136,4071.8334,8012.01885,3430.0,3229.002,183692.606884,0.0,0.0,-3451.79487832,0.0,276215,92522.3931158,77231.3337441,240000.0
6137,4071.8334,8012.01885,3430.0,3229.002,123375.074106,0.0,0.0,0.0,0.0,280045,156669.925894,137927.071644,240000.0
6138,4071.8334,8012.01885,3430.0,3229.002,48967.4452531,0.0,0.0,0.0,0.0,285797,236829.554747,218086.700497,240000.0
6139,23673.45,8012.01885,3430.0,3229.002,1157.34468002,0.0,18390.0461,0.0,0.0,289954,288796.65532,232062.13837,221609.9539
6140,23673.45,8012.01885,3430.0,3229.002,0.0,0.0,23358.39078,0.0,0.0,293765,293765.0,232062.13837,198251.56312
6141,23673.45,8012.01885,3430.0,3229.002,0.0,0.0,26431.39078,0.0,0.0,296838,296838.0,232062.13837,171820.17234
6142,23673.45,8012.01885,3430.0,3229.002,0.0,0.0,24080.39078,0.0,0.0,294487,294487.0,232062.13837,147739.78156
6143,23673.45,8012.01885,3430.0,3229.002,0.0,0.0,17249.39078,0.0,0.0,287656,287656.0,232062.13837,130490.39078
6144,23673.45,8012.01885,3430.0,3229.002,0.0,0.0,10490.39078,0.0,0.0,280897,280897.0,232062.13837,120000.0
6145,23673.45,8012.01885,3430.0,3116.034,0.0,0.0,14491.0610445,0.0,0.0,274169,274169.0,221446.436105,105508.938955
6146,23673.45,8012.01885,3430.0,3116.034,0.0,0.0,9548.06104451,0.0,0.0,269226,269226.0,221446.436105,95960.877911
6147,12845.8928651,8012.01885,3430.0,3116.034,0.0,0.0,18780.6181794,0.0,0.0,267631,267631.0,221446.436105,77180.2597316
6148,23673.45,8012.01885,3430.0,3116.034,0.0,0.0,8377.06104451,0.0,0.0,268055,268055.0,221446.436105,68803.1986871
6149,4095.50685,8012.01885,3430.0,3116.034,0.0,0.0,28324.0041945,0.0,0.0,268424,268424.0,221446.436105,40479.1944925
6150,23673.45,8012.01885,3430.0,3116.034,0.0,0.0,10296.0610445,0.0,0.0,269974,269974.0,221446.436105,30183.133448
6151,4095.50685,8012.01885,3430.0,3116.034,952.870746477,0.0,30183.133448,0.0,0.0,271236,270283.129254,221446.436105,0.0
6152,4095.50685,8012.01885,3430.0,3116.034,45875.0364602,0.0,0.0,0.0,0.0,272031,226155.96354,207502.40384,0.0
6153,4095.50685,8012.01885,3430.0,3116.034,117860.534347,0.0,0.0,0.0,0.0,272330,154469.465653,135815.905953,0.0
6154,4095.50685,8012.01885,3430.0,3116.034,189599.361185,0.0,0.0,-1119.41679653,0.0,273588,83988.6388155,66454.495912,951.504277046
6155,4095.50685,8012.01885,3430.0,3116.034,240734.709097,0.0,0.0,-52436.7647088,0.0,273406,32671.2909032,66454.495912,45522.7542795
6156,4095.50685,8012.01885,3430.0,3116.034,265904.71747,0.0,0.0,-60000.0,0.0,272569,6664.28252958,48010.7228296,96522.7542795
6157,4095.50685,8012.01885,3430.0,3116.034,266961.137794,0.0,0.0,-60000.0,0.0,271389,4427.86220648,45774.3025065,147522.754279
6158,4095.50685,8012.01885,3430.0,3116.034,251332.146977,0.0,0.0,-60000.0,0.0,268785,17452.853023,58799.293323,198522.754279
6159,4095.50685,8012.01885,3430.0,3116.034,224916.741663,0.0,0.0,-45887.7972749,0.0,264137,39220.2583371,66454.495912,237527.381963
6160,4095.50685,8012.01885,3430.0,3116.034,177545.906784,0.0,0.0,-2908.9623963,0.0,259745,82199.0932157,66454.495912,240000.0
6161,4095.50685,8012.01885,3430.0,3116.034,115282.465012,0.0,0.0,0.0,0.0,259805,144522.534988,125868.975288,240000.0
6162,4095.50685,8012.01885,3430.0,3116.034,46203.282922,0.0,0.0,0.0,0.0,263556,217352.717078,198699.157378,240000.0
6163,22986.7438849,8012.01885,3430.0,3116.034,890.95868214,0.0,8002.80847745,0.0,0.0,267885,266994.041318,221446.436105,231997.191523
6164,23673.45,8012.01885,3430.0,3116.034,0.0,0.0,13174.0610445,0.0,0.0,272852,272852.0,221446.436105,218823.130478
6165,4095.50685,8012.01885,3430.0,3116.034,0.0,0.0,37948.0041945,0.0,0.0,278048,278048.0,221446.436105,180875.126284
6166,23673.45,8012.01885,3430.0,3116.034,0.0,0.0,18050.0610445,0.0,0.0,277728,277728.0,221446.436105,162825.065239
6167,23673.45,8012.01885,3430.0,3116.034,0.0,0.0,13429.0610445,0.0,0.0,273107,273107.0,221446.436105,149396.004195
6168,4095.50685,8012.01885,3430.0,3116.034,0.0,0.0,29396.0041945,0.0,0.0,269496,269496.0,221446.436105,120000.0
6169,23673.45,7954.27457,3430.0,3054.843,0.0,0.0,4612.2375853,0.0,0.0,266014,266014.0,223289.194845,115387.762415
6170,4071.8334,7954.27457,3430.0,3054.843,0.0,0.0,20979.8541853,0.0,0.0,262780,262780.0,223289.194845,94407.9082294
6171,12514.2885,7954.27457,3430.0,3054.843,0.0,0.0,11965.3990853,0.0,0.0,262208,262208.0,223289.194845,82442.5091441
6172,4071.8334,7954.27457,3430.0,3054.843,0.0,0.0,22024.8541853,0.0,0.0,263825,263825.0,223289.194845,60417.6549588
6173,4071.8334,7954.27457,3430.0,3054.843,0.0,0.0,23571.8541853,0.0,0.0,265372,265372.0,223289.194845,36845.8007735
6174,23673.45,7954.27457,3430.0,3054.843,0.0,0.0,7657.2375853,0.0,0.0,269059,269059.0,223289.194845,29188.5631882
6175,4071.8334,7954.27457,3430.0,3054.843,986.290997127,0.0,29188.5631882,0.0,0.0,271975,270988.709003,223289.194845,0.0
6176,4071.8334,7954.27457,3430.0,3054.843,45470.9190293,0.0,0.0,0.0,0.0,275047,229576.080971,211065.130001,0.0
6177,4071.8334,7954.27457,3430.0,3054.843,112742.740764,0.0,0.0,0.0,0.0,277260,164517.259236,146006.308266,0.0
6178,4071.8334,7954.27457,3430.0,3054.843,186260.994547,0.0,0.0,0.0,0.0,279256,92995.005453,74484.054483,0.0
6179,4071.8334,7954.27457,3430.0,3054.843,242433.332636,0.0,0.0,-53728.3646297,0.0,278783,36349.6673636,71567.0810234,45669.1099353
6180,4071.8334,7954.27457,3430.0,3054.843,276084.055815,0.0,0.0,-60000.0,0.0,278259,2174.94418511,43663.9932151,96669.1099353
6181,4071.8334,7954.27457,3430.0,3054.843,283856.194505,0.0,0.0,-60000.0,0.0,277454,-6402.19450549,35086.8545245,147669.109935
6182,4071.8334,7954.27457,3430.0,3054.843,268933.432186,0.0,0.0,-60000.0,0.0,277169,8235.56781439,49724.6168444,198669.109935
6183,4071.8334,7954.27457,3430.0,3054.843,235115.544553,0.0,0.0,-48624.5765467,0.0,276569,41453.4554466,71567.0810234,240000.0
6184,4071.8334,7954.27457,3430.0,3054.843,185591.306324,0.0,0.0,0.0,0.0,276108,90516.6936756,72005.7427056,240000.0
6185,4071.8334,7954.27457,3430.0,3054.843,115035.145957,0.0,0.0,0.0,0.0,279472,164436.854043,145925.903073,240000.0
6186,4071.8334,7954.27457,3430.0,3054.843,44034.724258,0.0,0.0,0.0,0.0,284575,240540.275742,222029.324772,240000.0
6187,23673.45,7954.27457,3430.0,3054.843,773.273399507,0.0,21757.9388337,0.0,0.0,287599,286825.7266,226955.220197,218242.061166
6188,23673.45,7954.27457,3430.0,3054.843,0.0,0.0,24595.2122333,0.0,0.0,289663,289663.0,226955.220197,193646.848933
6189,23673.45,7954.27457,3430.0,3054.843,0.0,0.0,25242.2122333,0.0,0.0,290310,290310.0,226955.220197,168404.6367
6190,23673.45,7954.27457,3430.0,3054.843,0.0,0.0,22325.2122333,0.0,0.0,287393,287393.0,226955.220197,146079.424467
6191,23673.45,7954.27457,3430.0,3054.843,0.0,0.0,16069.2122333,0.0,0.0,281137,281137.0,226955.220197,130010.212233
6192,23673.45,7954.27457,3430.0,3054.843,0.0,0.0,10010.2122333,0.0,0.0,275078,275078.0,226955.220197,120000.0
6193,23673.45,7939.8385,3430.0,3007.773,0.0,0.0,6775.42859368,0.0,0.0,269334,269334.0,224507.509906,113224.571406
6194,4119.1803,7939.8385,3430.0,3007.773,0.0,0.0,22588.6982937,0.0,0.0,265593,265593.0,224507.509906,90635.8731126
6195,11804.085,7939.8385,3430.0,3007.773,0.0,0.0,12861.7935937,0.0,0.0,263551,263551.0,224507.509906,77774.079519
6196,4119.1803,7939.8385,3430.0,3007.773,0.0,0.0,20894.6982937,0.0,0.0,263899,263899.0,224507.509906,56879.3812253
6197,4119.1803,7939.8385,3430.0,3007.773,0.0,0.0,22713.6982937,0.0,0.0,265718,265718.0,224507.509906,34165.6829316
6198,23673.45,7939.8385,3430.0,3007.773,0.0,0.0,6397.42859368,0.0,0.0,268956,268956.0,224507.509906,27768.2543379
6199,4119.1803,7939.8385,3430.0,3007.773,1007.44395577,0.0,27768.2543379,0.0,0.0,271780,270772.556044,224507.509906,0.0
6200,4119.1803,7939.8385,3430.0,3007.773,44422.8363688,0.0,0.0,0.0,0.0,274546,230123.163631,211626.371831,0.0
6201,4119.1803,7939.8385,3430.0,3007.773,109580.746649,0.0,0.0,0.0,0.0,276266,166685.253351,148188.461551,0.0
6202,4119.1803,7939.8385,3430.0,3007.773,177773.26729,0.0,0.0,0.0,0.0,277570,99796.7327105,81299.9409105,0.0
6203,4119.1803,7939.8385,3430.0,3007.773,230275.970657,0.0,0.0,-45501.3268982,0.0,277818,47542.0293432,74546.5644413,38676.1278634
6204,4119.1803,7939.8385,3430.0,3007.773,250353.760439,0.0,0.0,-60000.0,0.0,277760,27406.2395609,68909.4477609,89676.1278634
6205,4119.1803,7939.8385,3430.0,3007.773,256679.333481,0.0,0.0,-60000.0,0.0,277435,20755.6665194,62258.8747194,140676.127863
6206,4119.1803,7939.8385,3430.0,3007.773,250009.961061,0.0,0.0,-60000.0,0.0,276681,26671.0389394,68174.2471394,191676.127863
6207,4119.1803,7939.8385,3430.0,3007.773,233623.436563,0.0,0.0,-51453.792804,0.0,275213,41589.5634374,74546.5644413,235411.851747
6208,4119.1803,7939.8385,3430.0,3007.773,185872.465233,0.0,0.0,-5397.82147436,0.0,273518,87645.534767,74546.5644413,240000.0
6209,4119.1803,7939.8385,3430.0,3007.773,117436.89517,0.0,0.0,0.0,0.0,275650,158213.10483,139716.31303,240000.0
6210,4119.1803,7939.8385,3430.0,3007.773,42084.0732282,0.0,0.0,0.0,0.0,281396,239311.926772,220815.134972,240000.0
6211,23673.45,7939.8385,3430.0,3007.773,638.63678974,0.0,17882.6360085,0.0,0.0,286556,285917.36321,229983.665702,222117.363991
6212,23673.45,7939.8385,3430.0,3007.773,0.0,0.0,22911.2727983,0.0,0.0,290946,290946.0,229983.665702,199206.091193
6213,23673.45,7939.8385,3430.0,3007.773,0.0,0.0,26123.2727983,0.0,0.0,294158,294158.0,229983.665702,173082.818395
6214,23673.45,7939.8385,3430.0,3007.773,0.0,0.0,24264.2727983,0.0,0.0,292299,292299.0,229983.665702,148818.545597
6215,23673.45,7939.8385,3430.0,3007.773,0.0,0.0,17647.2727983,0.0,0.0,285682,285682.0,229983.665702,131171.272798
6216,23673.45,7939.8385,3430.0,3007.773,0.0,0.0,11171.2727983,0.0,0.0,279206,279206.0,229983.665702,120000.0
