Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
5491,23673.45,8979.23554,3430.0,4118.625,0.0,40385.7111113,0.0,0.0,0.0,276219,235833.288889,195631.978349,133929.005833
5492,23673.45,8979.23554,3430.0,4118.625,0.0,36849.2420956,0.0,0.0,0.0,280942,244092.757904,203891.447364,133929.005833
5493,23673.45,8979.23554,3430.0,4118.625,0.0,38771.3119428,0.0,0.0,0.0,286635,247863.688057,207662.377517,133929.005833
5494,23673.45,8979.23554,3430.0,4118.625,0.0,36910.2506191,3716.55491438,0.0,0.0,288657,251746.749381,207828.883927,130212.450919
5495,23673.45,8979.23554,3430.0,4118.625,0.0,33701.5764518,4975.2290817,0.0,0.0,286707,253005.423548,207828.883927,125237.221837
5496,23673.45,8979.23554,3430.0,4118.625,0.0,31560.5836964,5237.22183703,0.0,0.0,284828,253267.416304,207828.883927,120000.0
5497,4332.24135,8964.79947,3430.0,4071.555,0.0,31112.5808433,0.0,0.0,0.0,281963,250850.419157,230051.823337,120000.0
5498,4332.24135,8964.79947,3430.0,4071.555,0.0,32120.3976585,0.0,0.0,0.0,278959,246838.602342,226040.006522,120000.0
5499,4332.24135,8964.79947,3430.0,4071.555,0.0,33794.8501281,0.0,0.0,0.0,277598,243803.149872,223004.554052,120000.0
5500,4332.24135,8964.79947,3430.0,4071.555,0.0,37072.9519154,0.0,0.0,0.0,277418,240345.048085,219546.452265,120000.0
5501,4332.24135,8964.79947,3430.0,4071.555,0.0,39873.1371515,0.0,0.0,0.0,276728,236854.862849,216056.267029,120000.0
5502,4332.24135,8964.79947,3430.0,4071.555,0.0,40600.0121115,0.0,0.0,0.0,277593,236992.987888,216194.392068,120000.0
5503,4332.24135,8964.79947,3430.0,4071.555,0.0,39066.0517199,0.0,0.0,0.0,278489,239422.94828,218624.35246,120000.0
5504,4332.24135,8964.79947,3430.0,4071.555,0.0,32676.8197413,0.0,0.0,0.0,280029,247352.180259,226553.584439,120000.0
5505,4332.24135,8964.79947,3430.0,4071.555,0.0,29682.5170759,0.0,0.0,0.0,281338,251655.482924,230856.887104,120000.0
5506,4332.24135,8964.79947,3430.0,4071.555,0.0,24275.2434091,0.0,0.0,0.0,282879,258603.756591,237805.160771,120000.0
5507,9929.47724525,8964.79947,3430.0,4071.555,0.0,14092.1667096,0.0,0.0,0.0,284038,269945.83329,243550.001575,120000.0
5508,16094.2209595,8964.79947,3430.0,4071.555,0.0,8421.42299529,0.0,0.0,0.0,284532,276110.577005,243550.001575,120000.0
5509,17732.6529021,8964.79947,3430.0,4071.555,0.0,6940.99105268,0.0,0.0,0.0,284690,277749.008947,243550.001575,120000.0
5510,17070.9721297,8964.79947,3430.0,4071.555,0.0,7132.67182513,0.0,0.0,0.0,284220,277087.328175,243550.001575,120000.0
5511,15068.8750514,8964.79947,3430.0,4071.555,0.0,8331.7689034,0.0,0.0,0.0,283417,275085.231097,243550.001575,120000.0
5512,11954.658314,8964.79947,3430.0,4071.555,0.0,10141.9856408,0.0,0.0,0.0,282113,271971.014359,243550.001575,120000.0
5513,11059.4319395,8964.79947,3430.0,4071.555,0.0,11615.2120153,0.0,0.0,0.0,282691,271075.787985,243550.001575,120000.0
5514,14403.9022505,8964.79947,3430.0,4071.555,0.0,11644.7417043,0.0,0.0,0.0,286065,274420.258296,243550.001575,120000.0
5515,18388.7440833,8964.79947,3430.0,4071.555,0.0,11381.8998715,0.0,0.0,0.0,289787,278405.100129,243550.001575,120000.0
5516,20556.0502414,8964.79947,3430.0,4071.555,0.0,13136.5937134,0.0,0.0,0.0,293709,280572.406287,243550.001575,120000.0
5517,21185.7583528,8964.79947,3430.0,4071.555,0.0,15981.885602,0.0,0.0,0.0,297184,281202.114398,243550.001575,120000.0
5518,18314.0869655,8964.79947,3430.0,4071.555,0.0,19058.5569893,0.0,0.0,0.0,297389,278330.443011,243550.001575,120000.0
5519,12097.4104946,8964.79947,3430.0,4071.555,0.0,21920.2334602,0.0,0.0,0.0,294034,272113.76654,243550.001575,120000.0
5520,6678.30787024,8964.79947,3430.0,4071.555,0.0,24381.3360846,0.0,0.0,0.0,291076,266694.663915,243550.001575,120000.0
5521,4355.9148,8964.79947,3430.0,4071.555,0.0,26858.6243866,0.0,0.0,0.0,287699,260840.375613,240018.106343,120000.0
5522,4355.9148,8964.79947,3430.0,4071.555,0.0,29102.649446,0.0,0.0,0.0,283973,254870.350554,234048.081284,120000.0
5523,4355.9148,8964.79947,3430.0,4071.555,0.0,31116.1194258,0.0,0.0,0.0,282262,251145.880574,230323.611304,120000.0
5524,4355.9148,8964.79947,3430.0,4071.555,0.0,29138.5287831,0.0,0.0,0.0,281149,252010.471217,231188.201947,120000.0
5525,4355.9148,8964.79947,3430.0,4071.555,0.0,25068.1292094,0.0,0.0,0.0,279954,254885.870791,234063.601521,120000.0
5526,4355.9148,8964.79947,3430.0,4071.555,0.0,20031.1049815,0.0,0.0,0.0,279995,259963.895018,239141.625748,120000.0
5527,4355.9148,8964.79947,3430.0,4071.555,0.0,16581.8324004,0.0,0.0,0.0,280797,264215.1676,243392.89833,120000.0
5528,7288.1932645,8964.79947,3430.0,4071.555,0.0,13328.9012004,0.0,0.0,0.0,282872,269543.0988,245788.551065,120000.0
5529,9789.4723342,8964.79947,3430.0,4071.555,0.0,13051.6221307,0.0,0.0,0.0,285096,272044.377869,245788.551065,120000.0
5530,13669.9044269,8964.79947,3430.0,4071.555,0.0,11706.1900381,0.0,0.0,0.0,287631,275924.809962,245788.551065,120000.0
5531,19137.5450396,8964.79947,3430.0,4071.555,0.0,7625.54942534,0.0,0.0,0.0,289018,281392.450575,245788.551065,120000.0
5532,21787.7731538,8964.79947,3430.0,4071.555,0.0,5486.32131118,0.0,0.0,0.0,289529,284042.678689,245788.551065,120000.0
5533,22963.4464393,8964.79947,3430.0,4071.555,0.0,5212.64802562,0.0,0.0,0.0,290431,285218.351974,245788.551065,120000.0
5534,22849.8949269,8964.79947,3430.0,4071.555,0.0,5963.19953808,0.0,0.0,0.0,291068,285104.800462,245788.551065,120000.0
5535,20007.146407,8964.79947,3430.0,4071.555,0.0,7626.94805797,0.0,0.0,0.0,289889,282262.051942,245788.551065,120000.0
5536,16197.0900967,8964.79947,3430.0,4071.555,0.0,9616.0043682,0.0,0.0,0.0,288068,278451.995632,245788.551065,120000.0
5537,13528.5801331,8964.79947,3430.0,4071.555,0.0,12614.5143318,0.0,0.0,0.0,288398,275783.485668,245788.551065,120000.0
5538,13255.7591056,8964.79947,3430.0,4071.555,0.0,15504.3353594,0.0,0.0,0.0,291015,275510.664641,245788.551065,120000.0
5539,13097.0788046,8964.79947,3430.0,4071.555,0.0,18453.0156603,0.0,0.0,0.0,293805,275351.98434,245788.551065,120000.0
5540,10834.8032647,8964.79947,3430.0,4071.555,0.0,24356.2912002,0.0,0.0,0.0,297446,273089.7088,245788.551065,120000.0
5541,5891.1269031,8964.79947,3430.0,4071.555,0.0,31961.9675618,0.0,0.0,0.0,300108,268146.032438,245788.551065,120000.0
5542,4355.9148,8964.79947,3430.0,4071.555,0.0,37055.2941034,0.0,0.0,0.0,299393,262337.705897,241515.436627,120000.0
5543,4355.9148,8964.79947,3430.0,4071.555,0.0,43123.950302,0.0,0.0,0.0,295582,252458.049698,231635.780428,120000.0
5544,4355.9148,8964.79947,3430.0,4071.555,0.0,48143.0095107,0.0,0.0,0.0,292919,244775.990489,223953.721219,120000.0
5545,4308.5679,8950.3634,3430.0,4038.606,0.0,51419.1702526,0.0,0.0,0.0,290062,238642.829747,217915.292447,120000.0
5546,4308.5679,8950.3634,3430.0,4038.606,0.0,53325.0367218,0.0,0.0,0.0,288886,235560.963278,214833.425978,120000.0
5547,4308.5679,8950.3634,3430.0,4038.606,0.0,53871.3470688,0.0,0.0,0.0,288955,235083.652931,214356.115631,120000.0
5548,4308.5679,8950.3634,3430.0,4038.606,0.0,51778.7319422,0.0,0.0,0.0,288803,237024.268058,216296.730758,120000.0
5549,4308.5679,8950.3634,3430.0,4038.606,0.0,48481.9628194,0.0,0.0,0.0,287020,238538.037181,217810.499881,120000.0
5550,4308.5679,8950.3634,3430.0,4038.606,0.0,44641.0043991,0.0,0.0,0.0,286012,241370.995601,220643.458301,120000.0
5551,4308.5679,8950.3634,3430.0,4038.606,0.0,40853.3209219,0.0,0.0,0.0,285234,244380.679078,223653.141778,120000.0
5552,5010.75328549,8950.3634,3430.0,4038.606,0.0,35618.1462707,0.0,0.0,0.0,285371,249752.853729,228323.131044,120000.0
5553,4308.5679,8950.3634,3430.0,4038.606,0.0,37204.2847797,0.0,0.0,0.0,286087,248882.71522,228155.17792,120000.0
5554,7115.76232615,8950.3634,3430.0,4038.606,0.0,36452.13723,0.0,0.0,0.0,288310,251857.86277,228323.131044,120000.0
5555,15497.1736223,8950.3634,3430.0,4038.606,0.0,30190.7259338,0.0,0.0,0.0,290430,260239.274066,228323.131044,120000.0
5556,20670.9993096,8950.3634,3430.0,4038.606,0.0,26496.9002466,0.0,0.0,0.0,291910,265413.099753,228323.131044,120000.0
5557,22520.3348835,8950.3634,3430.0,4038.606,0.0,25336.5646727,0.0,0.0,0.0,292599,267262.435327,228323.131044,120000.0
5558,22314.6727119,8950.3634,3430.0,4038.606,0.0,26428.2268442,0.0,0.0,0.0,293485,267056.773156,228323.131044,120000.0
5559,19509.9465299,8950.3634,3430.0,4038.606,0.0,29298.9530263,0.0,0.0,0.0,293551,264252.046974,228323.131044,120000.0
5560,15572.0015666,8950.3634,3430.0,4038.606,0.0,33068.8979896,0.0,0.0,0.0,293383,260314.10201,228323.131044,120000.0
5561,13995.9278799,8950.3634,3430.0,4038.606,0.0,36286.9716763,0.0,0.0,0.0,295025,258738.028324,228323.131044,120000.0
5562,15182.7876376,8950.3634,3430.0,4038.606,0.0,38093.1119185,0.0,0.0,0.0,298018,259924.888081,228323.131044,120000.0
5563,16978.3198875,8950.3634,3430.0,4038.606,0.0,39509.5796687,0.0,0.0,0.0,301230,261720.420331,228323.131044,120000.0
5564,15902.0693167,8950.3634,3430.0,4038.606,0.0,42709.8302395,0.0,0.0,0.0,303354,260644.169761,228323.131044,120000.0
5565,13293.0319515,8950.3634,3430.0,4038.606,0.0,47019.8676046,0.0,0.0,0.0,305055,258035.132395,228323.131044,120000.0
5566,7207.50239129,8950.3634,3430.0,4038.606,0.0,50905.3971649,0.0,0.0,0.0,302855,251949.602835,228323.131044,120000.0
5567,4308.5679,8950.3634,3430.0,4038.606,0.0,55474.2793696,0.0,0.0,0.0,298151,242676.72063,221949.18333,120000.0
5568,4308.5679,8950.3634,3430.0,4038.606,0.0,59342.370723,0.0,0.0,0.0,293889,234546.629277,213819.091977,120000.0
5569,4142.85375,8935.92733,3430.0,4000.95,0.0,61493.3384111,0.0,0.0,0.0,290610,229116.661589,208606.930509,120000.0
5570,4142.85375,8935.92733,3430.0,4000.95,0.0,62469.6274906,0.0,0.0,0.0,289259,226789.372509,206279.641429,120000.0
5571,4142.85375,8935.92733,3430.0,4000.95,0.0,62963.75282,0.0,0.0,0.0,289619,226655.24718,206145.5161,120000.0
5572,4142.85375,8935.92733,3430.0,4000.95,0.0,58571.6449398,0.0,0.0,0.0,290554,231982.35506,211472.62398,120000.0
5573,4142.85375,8935.92733,3430.0,4000.95,0.0,52427.7862865,0.0,0.0,0.0,291297,238869.213714,218359.482634,120000.0
5574,4142.85375,8935.92733,3430.0,4000.95,0.0,45271.7112153,0.0,0.0,0.0,293149,247877.288785,227367.557705,120000.0
5575,4142.85375,8935.92733,3430.0,4000.95,0.0,38191.6663181,0.0,0.0,0.0,293756,255564.333682,235054.602602,120000.0
5576,12539.3286854,8935.92733,3430.0,4000.95,0.0,30614.5872237,0.0,0.0,0.0,294825,264210.412776,235304.206761,120000.0
5577,15860.394759,8935.92733,3430.0,4000.95,0.0,28228.5211501,0.0,0.0,0.0,295760,267531.47885,235304.206761,120000.0
5578,19083.8467951,8935.92733,3430.0,4000.95,0.0,26294.069114,0.0,0.0,0.0,297049,270754.930886,235304.206761,120000.0
5579,21989.1536378,8935.92733,3430.0,4000.95,0.0,24140.7622713,0.0,0.0,0.0,297801,273660.237729,235304.206761,120000.0
5580,22520.3037981,8935.92733,3430.0,4000.95,0.0,24459.612111,0.0,0.0,0.0,298651,274191.387889,235304.206761,120000.0
5581,20007.719066,8935.92733,3430.0,4000.95,0.0,27238.1968431,0.0,0.0,0.0,298917,271678.803157,235304.206761,120000.0
5582,13082.7339096,8935.92733,3430.0,4000.95,0.0,33262.1819995,0.0,0.0,0.0,298016,264753.818001,235304.206761,120000.0
5583,5569.34216764,8935.92733,3430.0,4000.95,0.0,40275.5737415,0.0,0.0,0.0,297516,257240.426259,235304.206761,120000.0
5584,4142.85375,8935.92733,3430.0,4000.95,0.0,44652.3227632,0.0,0.0,0.0,297091,252438.677237,231928.946157,120000.0
5585,4142.85375,8935.92733,3430.0,4000.95,0.0,46505.1317944,0.0,0.0,0.0,298776,252270.868206,231761.137126,120000.0
5586,5199.20826796,8935.92733,3430.0,4000.95,0.0,46605.7076411,0.0,0.0,0.0,303476,256870.292359,235304.206761,120000.0
5587,11684.4971811,8935.92733,3430.0,4000.95,0.0,46159.418728,0.0,0.0,0.0,309515,263355.581272,235304.206761,120000.0
5588,15672.3788325,8935.92733,3430.0,4000.95,0.0,47601.5370766,0.0,0.0,0.0,314945,267343.462923,235304.206761,120000.0
5589,18859.3973904,8935.92733,3430.0,4000.95,0.0,49060.5185187,0.0,0.0,0.0,319591,270530.481481,235304.206761,120000.0
5590,17160.4926734,8935.92733,3430.0,4000.95,0.0,50608.4232357,0.0,0.0,0.0,319440,268831.576764,235304.206761,120000.0
5591,11074.6939454,8935.92733,3430.0,4000.95,0.0,51668.2219637,0.0,0.0,0.0,314414,262745.778036,235304.206761,120000.0
5592,6267.78744052,8935.92733,3430.0,4000.95,0.0,50974.1284686,0.0,0.0,0.0,308913,257938.871531,235304.206761,120000.0
5593,4024.4865,8935.92733,3430.0,3977.415,0.0,50210.0100396,0.0,0.0,0.0,303936,253725.98996,233358.16113,120000.0
5594,4024.4865,8935.92733,3430.0,3977.415,0.0,48548.7524778,0.0,0.0,0.0,300356,251807.247522,231439.418692,120000.0
5595,4024.4865,8935.92733,3430.0,3977.415,0.0,47349.9227058,0.0,0.0,0.0,299198,251848.077294,231480.248464,120000.0
5596,4024.4865,8935.92733,3430.0,3977.415,0.0,43557.6932225,0.0,0.0,0.0,298625,255067.306778,234699.477948,120000.0
5597,4024.4865,8935.92733,3430.0,3977.415,0.0,39921.6281829,0.0,0.0,0.0,297583,257661.371817,237293.542987,120000.0
5598,4024.4865,8935.92733,3430.0,3977.415,0.0,35773.6212984,0.0,0.0,0.0,296964,261190.378702,240822.549872,120000.0
5599,4055.83126814,8935.92733,3430.0,3977.415,0.0,29900.9095716,0.0,0.0,0.0,295608,265707.090428,245307.91683,120000.0
5600,10149.9176633,8935.92733,3430.0,3977.415,0.0,23463.8231764,0.0,0.0,0.0,295265,271801.176824,245307.91683,120000.0
5601,12055.9701439,8935.92733,3430.0,3977.415,0.0,22281.7706959,0.0,0.0,0.0,295989,273707.229304,245307.91683,120000.0
5602,13066.6460936,8935.92733,3430.0,3977.415,0.0,23381.0947461,0.0,0.0,0.0,298099,274717.905254,245307.91683,120000.0
5603,15190.3576601,8935.92733,3430.0,3977.415,0.0,23215.3831796,0.0,0.0,0.0,300057,276841.61682,245307.91683,120000.0
5604,16318.9678149,8935.92733,3430.0,3977.415,0.0,24168.7730249,0.0,0.0,0.0,302139,277970.226975,245307.91683,120000.0
5605,16040.7632213,8935.92733,3430.0,3977.415,0.0,26379.9776184,0.0,0.0,0.0,304072,277692.022382,245307.91683,120000.0
5606,14381.7619261,8935.92733,3430.0,3977.415,0.0,29066.9789137,0.0,0.0,0.0,305100,276033.021086,245307.91683,120000.0
5607,9884.69004313,8935.92733,3430.0,3977.415,0.0,32872.0507966,0.0,0.0,0.0,304408,271535.949203,245307.91683,120000.0
5608,9422.39633623,8935.92733,3430.0,3977.415,0.0,32782.3445035,0.0,0.0,0.0,303856,271073.655496,245307.91683,120000.0
5609,10739.7429741,8935.92733,3430.0,3977.415,0.0,32364.9978657,0.0,0.0,0.0,304756,272391.002134,245307.91683,120000.0
5610,14274.7732413,8935.92733,3430.0,3977.415,0.0,32074.9675984,0.0,0.0,0.0,308001,275926.032402,245307.91683,120000.0
5611,17417.6355517,8935.92733,3430.0,3977.415,0.0,32623.105288,0.0,0.0,0.0,311692,279068.894712,245307.91683,120000.0
5612,19962.4698959,8935.92733,3430.0,3977.415,0.0,35201.2709438,0.0,0.0,0.0,316815,281613.729056,245307.91683,120000.0
5613,20848.6275781,8935.92733,3430.0,3977.415,0.0,38592.1132616,0.0,0.0,0.0,321092,282499.886738,245307.91683,120000.0
5614,16143.3200702,8935.92733,3430.0,3977.415,0.0,43405.4207695,0.0,0.0,0.0,321200,277794.57923,245307.91683,120000.0
5615,5731.68531794,8935.92733,3430.0,3977.415,0.0,48032.0555218,0.0,0.0,0.0,315415,267382.944478,245307.91683,120000.0
5616,4024.4865,8935.92733,3430.0,3977.415,0.0,51652.8142042,0.0,0.0,0.0,309646,257993.185796,237625.356966,120000.0
5617,3906.11925,8907.05519,3430.0,3939.759,0.0,53165.2835943,0.0,0.0,0.0,304505,251339.716406,231156.782966,120000.0
5618,3906.11925,8907.05519,3430.0,3939.759,0.0,52883.4033173,0.0,0.0,0.0,300359,247475.596683,227292.663243,120000.0
5619,3906.11925,8907.05519,3430.0,3939.759,0.0,51026.2894856,0.0,0.0,0.0,297706,246679.710514,226496.777074,120000.0
5620,3906.11925,8907.05519,3430.0,3939.759,0.0,46860.3088817,0.0,0.0,0.0,296878,250017.691118,229834.757678,120000.0
5621,3906.11925,8907.05519,3430.0,3939.759,0.0,42790.7541276,0.0,0.0,0.0,296260,253469.245872,233286.312432,120000.0
5622,5837.94073939,8907.05519,3430.0,3939.759,0.0,40319.7662726,0.0,0.0,0.0,296177,255857.233727,233742.478798,120000.0
5623,6768.21145839,8907.05519,3430.0,3939.759,0.0,39127.4955536,0.0,0.0,0.0,295915,256787.504446,233742.478798,120000.0
5624,10138.9549077,8907.05519,3430.0,3939.759,0.0,36536.7521043,0.0,0.0,0.0,296695,260158.247896,233742.478798,120000.0
5625,8394.97227615,8907.05519,3430.0,3939.759,0.0,39126.7347358,0.0,0.0,0.0,297541,258414.265264,233742.478798,120000.0
5626,5592.1470822,8907.05519,3430.0,3939.759,0.0,42756.5599298,0.0,0.0,0.0,298368,255611.44007,233742.478798,120000.0
5627,8543.49017566,8907.05519,3430.0,3939.759,0.0,40528.2168363,0.0,0.0,0.0,299091,258562.783164,233742.478798,120000.0
5628,13680.5806488,8907.05519,3430.0,3939.759,0.0,36222.1263632,0.0,0.0,0.0,299922,263699.873637,233742.478798,120000.0
5629,16590.5602266,8907.05519,3430.0,3939.759,0.0,33150.1467854,0.0,0.0,0.0,299760,266609.853215,233742.478798,120000.0
5630,17148.811282,8907.05519,3430.0,3939.759,0.0,32354.89573,0.0,0.0,0.0,299523,267168.10427,233742.478798,120000.0
5631,14397.3652526,8907.05519,3430.0,3939.759,0.0,34203.3417594,0.0,0.0,0.0,298620,264416.658241,233742.478798,120000.0
5632,11968.3159084,8907.05519,3430.0,3939.759,0.0,34702.3911036,0.0,0.0,0.0,296690,261987.608896,233742.478798,120000.0
5633,11886.4685185,8907.05519,3430.0,3939.759,0.0,34466.2384935,0.0,0.0,0.0,296372,261905.761507,233742.478798,120000.0
5634,14936.8785081,8907.05519,3430.0,3939.759,0.0,34483.8285039,0.0,0.0,0.0,299440,264956.171496,233742.478798,120000.0
5635,17537.707648,8907.05519,3430.0,3939.759,0.0,35514.999364,0.0,0.0,0.0,303072,267557.000636,233742.478798,120000.0
5636,18686.1741806,8907.05519,3430.0,3939.759,0.0,38586.5328314,0.0,0.0,0.0,307292,268705.467169,233742.478798,120000.0
5637,19190.8637652,8907.05519,3430.0,3939.759,0.0,42015.8432468,0.0,0.0,0.0,311226,269210.156753,233742.478798,120000.0
5638,17396.7788973,8907.05519,3430.0,3939.759,0.0,43475.9281147,0.0,0.0,0.0,310892,267416.071885,233742.478798,120000.0
5639,11105.0042567,8907.05519,3430.0,3939.759,0.0,44947.7027553,0.0,0.0,0.0,306072,261124.297245,233742.478798,120000.0
5640,4525.14031763,8907.05519,3430.0,3939.759,0.0,46886.5666944,0.0,0.0,0.0,301431,254544.433306,233742.478798,120000.0
5641,5837.5485404,8907.05519,3430.0,4193.937,0.0,47083.0862797,0.0,0.0,0.0,297020,249936.91372,227568.37299,120000.0
5642,3598.3644,8907.05519,3430.0,4193.937,0.0,45807.4316151,0.0,0.0,0.0,293385,247577.568385,227448.211795,120000.0
5643,3598.3644,8907.05519,3430.0,4193.937,0.0,43683.9787691,0.0,0.0,0.0,290743,247059.021231,226929.664641,120000.0
5644,4572.38990643,8907.05519,3430.0,4193.937,0.0,40467.2449137,0.0,0.0,0.0,289139,248671.755086,227568.37299,120000.0
5645,6293.84556881,8907.05519,3430.0,4193.937,0.0,37558.7892513,0.0,0.0,0.0,287952,250393.210749,227568.37299,120000.0
5646,8138.29610459,8907.05519,3430.0,4193.937,0.0,34994.3387155,0.0,0.0,0.0,287232,252237.661284,227568.37299,120000.0
5647,9732.03910062,8907.05519,3430.0,4193.937,0.0,32581.5957195,0.0,0.0,0.0,286413,253831.404281,227568.37299,120000.0
5648,15930.5571565,8907.05519,3430.0,4193.937,0.0,27329.0776636,0.0,0.0,0.0,287359,260029.922336,227568.37299,120000.0
5649,17430.6847124,8907.05519,3430.0,4193.937,0.0,26640.9501077,0.0,0.0,0.0,288171,261530.049892,227568.37299,120000.0
5650,17590.1011526,8907.05519,3430.0,4193.937,0.0,27513.5336675,0.0,0.0,0.0,289203,261689.466333,227568.37299,120000.0
5651,19661.1546633,8907.05519,3430.0,4193.937,0.0,26364.4801569,0.0,0.0,0.0,290125,263760.519843,227568.37299,120000.0
5652,19436.9816763,8907.05519,3430.0,4193.937,0.0,27109.6531438,0.0,0.0,0.0,290646,263536.346856,227568.37299,120000.0
5653,16893.6463632,8907.05519,3430.0,4193.937,0.0,29595.988457,0.0,0.0,0.0,290589,260993.011543,227568.37299,120000.0
5654,12635.1719642,8907.05519,3430.0,4193.937,0.0,33547.4628559,0.0,0.0,0.0,290282,256734.537144,227568.37299,120000.0
5655,7108.13626927,8907.05519,3430.0,4193.937,0.0,38184.4985508,0.0,0.0,0.0,289392,251207.501449,227568.37299,120000.0
5656,3598.3644,8907.05519,3430.0,4193.937,0.0,42098.6583791,0.0,0.0,0.0,287226,245127.341621,224997.985031,120000.0
5657,3598.3644,8907.05519,3430.0,4193.937,0.0,42105.0077273,0.0,0.0,0.0,286311,244205.992273,224076.635683,120000.0
5658,5254.92109192,8907.05519,3430.0,4193.937,0.0,40030.7137282,0.0,0.0,0.0,289385,249354.286272,227568.37299,120000.0
5659,8143.97537021,8907.05519,3430.0,4193.937,0.0,40691.6594499,0.0,0.0,0.0,292935,252243.34055,227568.37299,120000.0
5660,7555.45833404,8907.05519,3430.0,4193.937,0.0,45386.1764861,0.0,0.0,0.0,297041,251654.823514,227568.37299,120000.0
5661,10387.7685229,8907.05519,3430.0,4193.937,0.0,48433.8662972,0.0,0.0,0.0,302921,254487.133703,227568.37299,120000.0
5662,6456.46080223,8907.05519,3430.0,4193.937,0.0,54199.1740179,0.0,0.0,0.0,304755,250555.825982,227568.37299,120000.0
5663,3598.3644,8907.05519,3430.0,4193.937,0.0,58673.3014118,0.0,0.0,0.0,300745,242071.698588,221942.341998,120000.0
5664,3598.3644,8907.05519,3430.0,4193.937,0.0,62836.5483519,0.0,0.0,0.0,296451,233614.451648,213485.095058,120000.0
5665,10609.5424099,8863.74698,3430.0,4193.937,0.0,66366.1676078,0.0,0.0,0.0,291830,225463.832392,198366.606002,120000.0
5666,3574.69095,8863.74698,3430.0,4193.937,0.0,69506.4830801,0.0,0.0,0.0,287842,218335.51692,198273.14199,120000.0
5667,3574.69095,8863.74698,3430.0,4193.937,0.0,71219.9328597,0.0,0.0,0.0,286403,215183.06714,195120.69221,120000.0
5668,3574.69095,8863.74698,3430.0,4193.937,0.0,69879.1226748,0.0,0.0,0.0,286130,216250.877325,196188.502395,120000.0
5669,3574.69095,8863.74698,3430.0,4193.937,0.0,68183.2278049,0.0,0.0,0.0,286271,218087.772195,198025.397265,120000.0
5670,6448.91655876,8863.74698,3430.0,4193.937,0.0,66659.7934589,0.0,0.0,0.0,287963,221303.206541,198366.606002,120000.0
5671,8491.35768169,8863.74698,3430.0,4193.937,0.0,65377.352336,0.0,0.0,0.0,288723,223345.647664,198366.606002,120000.0
5672,14056.9891938,8863.74698,3430.0,4193.937,0.0,60606.7208238,0.0,0.0,0.0,289518,228911.279176,198366.606002,120000.0
5673,18342.1925965,8863.74698,3430.0,4193.937,0.0,56826.5174211,0.0,0.0,0.0,290023,233196.482579,198366.606002,120000.0
5674,16202.8258469,8863.74698,3430.0,4193.937,0.0,60925.8841708,0.0,0.0,0.0,291983,231057.115829,198366.606002,120000.0
5675,13283.2288986,8863.74698,3430.0,4193.937,0.0,65239.481119,0.0,0.0,0.0,293377,228137.518881,198366.606002,120000.0
5676,11357.5834151,8863.74698,3430.0,4193.937,0.0,68063.1266026,0.0,0.0,0.0,294275,226211.873397,198366.606002,120000.0
5677,9170.3881853,8863.74698,3430.0,4193.937,0.0,70717.3218323,0.0,0.0,0.0,294742,224024.678168,198366.606002,120000.0
5678,6124.4245844,8863.74698,3430.0,4193.937,0.0,73610.2854333,0.0,0.0,0.0,294589,220978.714567,198366.606002,120000.0
5679,3574.69095,8863.74698,3430.0,4193.937,0.0,76660.4749027,0.0,0.0,0.0,292127,215466.525097,195404.150167,120000.0
5680,3574.69095,8863.74698,3430.0,4193.937,0.0,76784.1557885,0.0,0.0,0.0,290453,213668.844212,193606.469282,120000.0
5681,3574.69095,8863.74698,3430.0,4193.937,0.0,74356.7754509,0.0,0.0,0.0,292137,217780.224549,197717.849619,120000.0
5682,12478.9664649,8863.74698,3430.0,4193.937,0.0,69646.7435528,0.0,0.0,0.0,296980,227333.256447,198366.606002,120000.0
5683,17667.4613861,8863.74698,3430.0,4193.937,0.0,69097.2486315,0.0,0.0,0.0,301619,232521.751368,198366.606002,120000.0
5684,14604.5090049,8863.74698,3430.0,4193.937,0.0,76965.2010128,0.0,0.0,0.0,306424,229458.798987,198366.606002,120000.0
5685,10710.6233416,8863.74698,3430.0,4193.937,0.0,84408.0866761,0.0,0.0,0.0,309973,225564.913324,198366.606002,120000.0
5686,10302.4810711,8863.74698,3430.0,4193.937,0.0,83468.2289466,0.0,0.0,0.0,308625,225156.771053,198366.606002,120000.0
5687,9538.4901755,8863.74698,3430.0,4193.937,0.0,78942.2198422,0.0,0.0,0.0,303335,224392.780158,198366.606002,120000.0
5688,6236.50623509,8863.74698,3430.0,4193.937,0.0,77508.2037826,0.0,0.0,0.0,298599,221090.796217,198366.606002,120000.0
5689,21608.0533374,8820.43877,3430.0,4090.383,0.0,75322.9956956,0.0,0.0,0.0,294209,218886.004304,180937.129197,120000.0
5690,20356.2795348,8820.43877,3430.0,4090.383,0.0,73068.7694982,0.0,0.0,0.0,290703,217634.230502,180937.129197,120000.0
5691,22966.8507396,8820.43877,3430.0,4090.383,0.0,69734.1982933,0.0,0.0,0.0,289979,220244.801707,180937.129197,120000.0
5692,15944.3437257,8820.43877,3430.0,4090.383,0.0,68998.5301281,7928.17517911,0.0,0.0,290149,221150.469872,180937.129197,112071.824821
