Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
3945,2509.3857,7218.035,3430.0,4175.109,51329.0674762,125599.585925,0.0,0.0,0.0,272586,95657.3465984,78324.8168984,0.0
3946,2509.3857,7218.035,3430.0,4175.109,77231.7859728,133232.975562,0.0,-19442.4066053,0.0,273748,63283.2384651,65393.1153703,16526.0456145
3947,2509.3857,7218.035,3430.0,4175.109,96728.5136648,136110.538866,0.0,-40123.6976011,0.0,275441,42601.9474692,65393.1153703,50631.1885754
3948,2509.3857,7218.035,3430.0,4175.109,109854.746551,135209.113264,0.0,-49434.5048844,0.0,278355,33291.1401859,65393.1153703,92650.5177272
3949,2509.3857,7218.035,3430.0,4175.109,116427.89247,133226.826576,0.0,-51655.3641164,0.0,280725,31070.2809539,65393.1153703,136557.577226
3950,2509.3857,7218.035,3430.0,4175.109,117026.369475,132505.065256,0.0,-49780.0798017,0.0,282477,32945.5652686,65393.1153703,178870.645058
3951,2509.3857,7218.035,3430.0,4175.109,109299.53707,133315.60297,0.0,-42152.7851101,0.0,283188,40572.8599602,65393.1153703,214700.512401
3952,2509.3857,7218.035,3430.0,4175.109,91378.5953488,136073.558252,0.0,-27985.798671,0.0,282192,54739.8463993,65393.1153703,238488.441272
3953,2509.3857,7218.035,3430.0,4175.109,62525.2304334,137564.428883,0.0,-1778.30438646,0.0,281037,80947.3406839,65393.1153703,240000.0
3954,2509.3857,7218.035,3430.0,4175.109,32316.1713821,135666.598099,0.0,0.0,0.0,282378,114395.230519,97062.7008189,240000.0
3955,2509.3857,7218.035,3430.0,4175.109,6492.88946567,131829.859327,23238.5041283,0.0,0.0,285373,147050.251207,106479.217379,216761.495872
3956,12827.5990828,7218.035,3430.0,4175.109,0.0,132338.826343,22256.2131956,0.0,0.0,288725,156386.173657,106479.217379,194505.282676
3957,2509.3857,7218.035,3430.0,4175.109,0.0,135024.700993,34643.5519285,0.0,0.0,293480,158455.299007,106479.217379,159861.730748
3958,23673.45,7218.035,3430.0,4175.109,0.0,139287.594173,12191.5944484,0.0,0.0,296455,157167.405827,106479.217379,147670.136299
3959,23673.45,7218.035,3430.0,4175.109,0.0,143532.541195,6997.64742659,0.0,0.0,295506,151973.458805,106479.217379,140672.488873
3960,2509.3857,7218.035,3430.0,4175.109,0.0,147720.764049,20672.4888726,0.0,0.0,292205,144484.235951,106479.217379,120000.0
3961,2651.4264,7174.72679,3430.0,3968.001,0.0,150266.501724,18609.7487878,0.0,0.0,288038,137771.498276,101937.595298,101390.251212
3962,2651.4264,7174.72679,3430.0,3968.001,0.0,151683.407527,12495.8429849,0.0,0.0,283341,131657.592473,101937.595298,88894.4082273
3963,2651.4264,7174.72679,3430.0,3968.001,0.0,151585.880054,8753.37045798,0.0,0.0,279501,127915.119946,101937.595298,80141.0377693
3964,2651.4264,7174.72679,3430.0,3968.001,0.0,146826.53173,10749.7187827,0.0,0.0,276738,129911.46827,101937.595298,69391.3189866
3965,2651.4264,7174.72679,3430.0,3968.001,0.0,140361.442674,14994.8078383,0.0,0.0,274518,134156.557326,101937.595298,54396.5111483
3966,2651.4264,7174.72679,3430.0,3968.001,0.0,133657.893773,20703.3567388,0.0,0.0,273523,139865.106227,101937.595298,33693.1544095
3967,2651.4264,7174.72679,3430.0,3968.001,4838.03125345,125790.332381,23116.8868773,0.0,0.0,272907,142278.636365,101937.595298,10576.2675322
3968,2651.4264,7174.72679,3430.0,3968.001,23065.1919166,119867.791063,10576.2675322,0.0,0.0,272671,129738.01702,101937.595298,0.0
3969,2651.4264,7174.72679,3430.0,3968.001,50309.7656322,130404.786143,0.0,0.0,0.0,272404,91689.4482245,74465.2940345,0.0
3970,2651.4264,7174.72679,3430.0,3968.001,79698.7222744,134488.49064,0.0,-25861.1371479,0.0,272725,58537.7870852,67174.7700431,21981.9665757
3971,2651.4264,7174.72679,3430.0,3968.001,103765.151876,129196.242856,0.0,-44833.318965,0.0,272527,39565.6052681,67174.7700431,60090.2876959
3972,2651.4264,7174.72679,3430.0,3968.001,119100.731131,122118.647925,0.0,-53022.3032892,0.0,272596,31376.6209439,67174.7700431,105159.245492
3973,2651.4264,7174.72679,3430.0,3968.001,124059.67064,116965.241718,0.0,-52375.836591,0.0,273048,32023.0876421,67174.7700431,149678.706594
3974,2651.4264,7174.72679,3430.0,3968.001,124522.369702,114576.232277,0.0,-50153.5262123,0.0,273344,34245.3980208,67174.7700431,192309.203875
3975,2651.4264,7174.72679,3430.0,3968.001,111435.005618,113556.68695,0.0,-36125.6168002,0.0,273265,48273.3074329,67174.7700431,223015.978155
3976,2651.4264,7174.72679,3430.0,3968.001,93414.9444359,114952.333502,0.0,-19981.2021709,0.0,272785,64417.7220622,67174.7700431,240000.0
3977,2651.4264,7174.72679,3430.0,3968.001,67616.2449741,115869.074668,0.0,0.0,0.0,272307,88821.6803575,71597.5261675,240000.0
3978,2651.4264,7174.72679,3430.0,3968.001,35569.3961847,112428.819674,0.0,0.0,0.0,273701,125702.784141,108478.629951,240000.0
3979,2651.4264,7174.72679,3430.0,3968.001,6995.43582776,104712.75483,8479.83627476,0.0,0.0,276740,165031.809343,139327.818878,231520.163725
3980,2651.4264,7174.72679,3430.0,3968.001,0.0,97771.8817813,26245.1451508,0.0,0.0,280569,182797.118219,139327.818878,205275.018574
3981,2651.4264,7174.72679,3430.0,3968.001,0.0,93159.5433144,36135.4836178,0.0,0.0,285847,192687.456686,139327.818878,169139.534957
3982,23673.45,7174.72679,3430.0,3968.001,0.0,94298.469964,17962.5333681,0.0,0.0,289835,195536.530036,139327.818878,151177.001589
3983,17117.4592,7174.72679,3430.0,3968.001,0.0,97476.8248679,21907.1692642,0.0,0.0,290402,192925.175132,139327.818878,129269.832324
3984,23673.45,7174.72679,3430.0,3968.001,0.0,101456.171008,9269.83232428,0.0,0.0,288300,186843.828992,139327.818878,120000.0
3985,2604.0795,7246.90714,3430.0,3789.135,0.0,105722.224581,30392.6888845,0.0,0.0,285540,179817.775419,132354.964895,89607.3111155
3986,2604.0795,7246.90714,3430.0,3789.135,0.0,108998.923056,23853.9904095,0.0,0.0,282278,173279.076944,132354.964895,65753.3207059
3987,2604.0795,7246.90714,3430.0,3789.135,0.0,111802.397332,18458.5161332,0.0,0.0,279686,167883.602668,132354.964895,47294.8045727
3988,2604.0795,7246.90714,3430.0,3789.135,0.0,114514.183221,13962.7302437,0.0,0.0,277902,163387.816779,132354.964895,33332.074329
3989,2604.0795,7246.90714,3430.0,3789.135,0.0,115863.501282,11545.4121836,0.0,0.0,276834,160970.498718,132354.964895,21786.6621455
3990,2604.0795,7246.90714,3430.0,3789.135,0.0,115781.273373,11567.6400922,0.0,0.0,276774,160992.726627,132354.964895,10219.0220533
3991,2604.0795,7246.90714,3430.0,3789.135,5157.8543725,112014.037039,10219.0220533,0.0,0.0,276816,159644.108588,132354.964895,0.0
3992,2604.0795,7246.90714,3430.0,3789.135,24023.5429008,106492.118889,0.0,0.0,0.0,277670,147154.33821,130084.21657,0.0
3993,2604.0795,7246.90714,3430.0,3789.135,53687.8977891,113604.503638,0.0,0.0,0.0,280021,112728.598573,95658.4769327,0.0
3994,2604.0795,7246.90714,3430.0,3789.135,84459.0112924,116181.765341,0.0,-29587.6487201,0.0,283061,82420.2233666,94937.7504467,25149.5014121
3995,2604.0795,7246.90714,3430.0,3789.135,108023.222288,113267.173323,0.0,-47555.2676979,0.0,285743,64452.6043888,94937.7504467,65571.4789553
3996,2604.0795,7246.90714,3430.0,3789.135,122487.000805,108909.111765,0.0,-54057.9846567,0.0,289346,57949.8874301,94937.7504467,111520.765913
3997,2604.0795,7246.90714,3430.0,3789.135,129223.526939,106451.116384,0.0,-54036.5154097,0.0,293646,57971.356677,94937.7504467,157451.804012
3998,2604.0795,7246.90714,3430.0,3789.135,122223.154786,106438.736613,0.0,-43546.7634856,0.0,297123,68461.1086011,94937.7504467,194466.552974
3999,2604.0795,7246.90714,3430.0,3789.135,115895.293033,108157.512414,0.0,-36974.6775328,0.0,299086,75033.1945539,94937.7504467,225895.028877
4000,2604.0795,7246.90714,3430.0,3789.135,94462.877638,109732.333949,0.0,-16594.0836736,0.0,299609,95413.7884131,94937.7504467,240000.0
4001,2604.0795,7246.90714,3430.0,3789.135,65184.1491493,111905.905491,0.0,0.0,0.0,299148,122057.94536,104987.82372,240000.0
4002,2604.0795,7246.90714,3430.0,3789.135,32268.6183583,115788.110657,0.0,0.0,0.0,300290,152233.270985,135163.149345,240000.0
4003,2604.0795,7246.90714,3430.0,3789.135,5884.99831683,116033.473986,23182.7684739,0.0,0.0,302006,180087.527697,139834.637583,216817.231526
4004,2604.0795,7246.90714,3430.0,3789.135,0.0,112612.676946,34935.5638303,0.0,0.0,304453,191840.323054,139834.637583,181881.667696
4005,2604.0795,7246.90714,3430.0,3789.135,0.0,112224.114251,37662.1265261,0.0,0.0,306791,194566.885749,139834.637583,144219.54117
4006,19872.4846485,7246.90714,3430.0,3789.135,0.0,117469.493944,17754.3416838,0.0,0.0,309397,191927.506056,139834.637583,126465.199486
4007,23673.45,7246.90714,3430.0,3789.135,0.0,123637.670791,6465.19948594,0.0,0.0,308077,184439.329209,139834.637583,120000.0
4008,21912.7094515,7246.90714,3430.0,3789.135,0.0,128779.610825,0.0,0.0,0.0,304993,176213.389175,139834.637583,120000.0
4009,23673.45,7420.13998,3430.0,3760.893,0.0,132537.271881,5063.42810416,0.0,0.0,301347,168809.728119,125461.817035,114936.571896
4010,3122.32526765,7420.13998,3430.0,3760.893,0.0,135341.910155,20023.9145629,0.0,0.0,298561,163219.089845,125461.817035,94912.6573329
4011,2462.0388,7420.13998,3430.0,3760.893,0.0,136777.578014,16363.5331714,0.0,0.0,295676,158898.421986,125461.817035,78549.1241616
4012,19277.8455799,7420.13998,3430.0,3760.893,0.0,133472.304405,0.0,0.0,0.0,292823,159350.695595,125461.817035,78549.1241616
4013,2462.0388,7420.13998,3430.0,3760.893,0.0,129565.369797,18956.7413883,0.0,0.0,291057,161491.630203,125461.817035,59592.3827733
4014,2462.0388,7420.13998,3430.0,3760.893,0.0,123987.082978,23584.0282075,0.0,0.0,290106,166118.917022,125461.817035,36008.3545658
4015,2462.0388,7420.13998,3430.0,3760.893,5056.74798732,116869.92144,24460.4417582,0.0,0.0,288922,166995.330573,125461.817035,11547.9128075
4016,2462.0388,7420.13998,3430.0,3760.893,23647.512629,110978.685749,11547.9128075,0.0,0.0,288709,154082.801622,125461.817035,0.0
4017,2462.0388,7420.13998,3430.0,3760.893,52588.932724,119857.145188,0.0,0.0,0.0,290227,117780.922088,100707.850308,0.0
4018,2462.0388,7420.13998,3430.0,3760.893,80495.4858297,130275.299845,0.0,-9637.09614138,0.0,290965,80194.2143256,72758.238687,8191.53172018
4019,2462.0388,7420.13998,3430.0,3760.893,103674.797093,134702.384143,0.0,-37015.4917027,0.0,291193,52815.8187643,72758.238687,39654.6996675
4020,2462.0388,7420.13998,3430.0,3760.893,117871.434656,136525.256701,0.0,-51857.0018242,0.0,292371,37974.3086428,72758.238687,83733.151218
4021,2462.0388,7420.13998,3430.0,3760.893,122575.495608,138722.837387,0.0,-57134.6434625,0.0,293995,32696.6670045,72758.238687,132297.598161
4022,2462.0388,7420.13998,3430.0,3760.893,119694.353544,140578.355069,0.0,-55066.0190806,0.0,295038,34765.2913864,72758.238687,179103.71438
4023,2462.0388,7420.13998,3430.0,3760.893,106886.295465,144008.926886,0.0,-45463.5328185,0.0,295263,44367.7776485,72758.238687,217747.717275
4024,2462.0388,7420.13998,3430.0,3760.893,87737.4274707,143569.418209,0.0,-26179.1561466,0.0,294959,63652.1543204,72758.238687,240000.0
4025,2462.0388,7420.13998,3430.0,3760.893,62071.3280503,142178.356446,0.0,0.0,0.0,294531,90281.3155038,73208.2437238,240000.0
4026,2462.0388,7420.13998,3430.0,3760.893,33961.1479748,141237.933534,0.0,0.0,0.0,296593,121393.918491,104320.846711,240000.0
4027,2462.0388,7420.13998,3430.0,3760.893,7119.87191953,137200.26033,12122.9789354,0.0,0.0,298978,154657.86775,125461.817035,227877.021065
4028,6806.19573322,7420.13998,3430.0,3760.893,0.0,133762.743929,21755.2103225,0.0,0.0,302397,168634.256071,125461.817035,206121.810742
4029,2462.0388,7420.13998,3430.0,3760.893,0.0,132869.041309,31018.0698761,0.0,0.0,306422,173552.958691,125461.817035,175103.740866
4030,2462.0388,7420.13998,3430.0,3760.893,0.0,136203.587249,29974.5239358,0.0,0.0,308713,172509.412751,125461.817035,145129.21693
4031,2462.0388,7420.13998,3430.0,3760.893,0.0,139810.894255,25129.2169301,0.0,0.0,307475,167664.105745,125461.817035,120000.0
4032,20485.7598192,7420.13998,3430.0,3760.893,0.0,144361.390166,0.0,0.0,0.0,304920,160558.609834,125461.817035,120000.0
4033,2485.71225,7665.55317,3430.0,3784.428,0.0,148756.021839,27656.3532668,0.0,0.0,300971,152214.978161,107192.931474,92343.6467332
4034,7956.70156319,7665.55317,3430.0,3784.428,0.0,150738.157127,16127.2286661,0.0,0.0,296895,146156.842873,107192.931474,76216.4180671
4035,2485.71225,7665.55317,3430.0,3784.428,0.0,150457.51538,18432.8597261,0.0,0.0,293449,142991.48462,107192.931474,57783.5583409
4036,19826.2458475,7665.55317,3430.0,3784.428,0.0,149413.841509,0.0,0.0,0.0,291313,141899.158491,107192.931474,57783.5583409
4037,2485.71225,7665.55317,3430.0,3784.428,0.0,147742.181999,17526.1931076,0.0,0.0,289827,142084.818001,107192.931474,40257.3652333
4038,2485.71225,7665.55317,3430.0,3784.428,0.0,144838.949755,20063.4253516,0.0,0.0,289461,144622.050245,107192.931474,20193.9398818
4039,2485.71225,7665.55317,3430.0,3784.428,4130.60721215,140516.828012,20193.9398818,0.0,0.0,289400,144752.564776,107192.931474,0.0
4040,8597.09295535,7665.55317,3430.0,3784.428,22175.8942794,137075.100121,0.0,0.0,0.0,289921,130670.005599,107192.931474,0.0
4041,2485.71225,7665.55317,3430.0,3784.428,50204.3211365,143570.911005,0.0,0.0,0.0,291099,97323.767858,79958.074438,0.0
4042,2485.71225,7665.55317,3430.0,3784.428,77558.2603134,149728.167477,0.0,-17546.7916928,0.0,292138,64851.5722094,65032.6704822,14914.7729389
4043,2485.71225,7665.55317,3430.0,3784.428,100170.227893,149057.486638,0.0,-39712.0784333,0.0,291914,42686.2854689,65032.6704822,48670.0396072
4044,2485.71225,7665.55317,3430.0,3784.428,112083.014839,146663.03061,0.0,-49548.409351,0.0,291596,32849.9545512,65032.6704822,90786.1875555
4045,2485.71225,7665.55317,3430.0,3784.428,116835.74255,144549.681528,0.0,-51915.78798,0.0,291868,30482.5759222,65032.6704822,134914.607338
4046,2485.71225,7665.55317,3430.0,3784.428,115678.662638,144226.913379,0.0,-51103.9399189,0.0,291200,31294.4239833,65032.6704822,178352.95627
4047,2485.71225,7665.55317,3430.0,3784.428,103537.854705,145387.931677,0.0,-41181.1502841,0.0,290143,41217.2136181,65032.6704822,213356.934011
4048,2485.71225,7665.55317,3430.0,3784.428,86618.3043376,147975.009057,0.0,-27445.6772968,0.0,289546,54952.6866054,65032.6704822,236685.759713
4049,2485.71225,7665.55317,3430.0,3784.428,60742.3891951,150396.353122,0.0,-3899.10621971,0.0,289638,78499.2576825,65032.6704822,240000.0
4050,2485.71225,7665.55317,3430.0,3784.428,30468.9140999,151042.465819,0.0,0.0,0.0,291390,109878.620081,92512.9266613,240000.0
4051,2485.71225,7665.55317,3430.0,3784.428,6360.80193517,151269.979789,12425.5933817,0.0,0.0,294615,136984.218275,107192.931474,227574.406618
4052,2485.71225,7665.55317,3430.0,3784.428,0.0,151346.644611,22974.7304953,0.0,0.0,298880,147533.355389,107192.931474,204599.676123
4053,12862.2904839,7665.55317,3430.0,3784.428,0.0,149725.316084,19086.4807884,0.0,0.0,303747,154021.683916,107192.931474,185513.195335
4054,2485.71225,7665.55317,3430.0,3784.428,0.0,149672.573007,31880.8020996,0.0,0.0,306112,156439.426993,107192.931474,153632.393235
4055,23673.45,7665.55317,3430.0,3784.428,0.0,150074.316472,8853.32088448,0.0,0.0,304674,154599.683528,107192.931474,144779.072351
4056,2485.71225,7665.55317,3430.0,3784.428,0.0,151628.302756,24779.0723506,0.0,0.0,300966,149337.697244,107192.931474,120000.0
4057,2485.71225,7766.60566,3430.0,3756.186,0.0,152504.683816,17990.00305,0.0,0.0,295906,143401.316184,107972.809224,102009.99695
4058,2485.71225,7766.60566,3430.0,3756.186,0.0,152987.100894,12852.5859727,0.0,0.0,291251,138263.899106,107972.809224,89157.4109774
4059,2485.71225,7766.60566,3430.0,3756.186,0.0,153582.437908,9092.24895801,0.0,0.0,288086,134503.562092,107972.809224,80065.1620193
4060,2485.71225,7766.60566,3430.0,3756.186,0.0,151894.692636,8692.99423058,0.0,0.0,285999,134104.307364,107972.809224,71372.1677888
4061,2485.71225,7766.60566,3430.0,3756.186,0.0,148399.950668,11195.7361981,0.0,0.0,285007,136607.049332,107972.809224,60176.4315906
4062,2485.71225,7766.60566,3430.0,3756.186,0.0,142987.676463,16873.0104036,0.0,0.0,285272,142284.323537,107972.809224,43303.421187
4063,2485.71225,7766.60566,3430.0,3756.186,4690.10132181,136021.346973,20061.2385709,0.0,0.0,286184,145472.551705,107972.809224,23242.1826161
4064,2485.71225,7766.60566,3430.0,3756.186,23137.3623854,129673.257746,10485.066735,0.0,0.0,288707,135896.379869,107972.809224,12757.1158811
4065,2485.71225,7766.60566,3430.0,3756.186,51617.4743018,133080.631517,0.0,0.0,0.0,291684,106985.894182,89547.3902715,12757.1158811
4066,2485.71225,7766.60566,3430.0,3756.186,80551.0466407,133978.304428,0.0,-21512.7428186,0.0,294732,80202.6489316,84276.8878403,31042.947277
4067,2485.71225,7766.60566,3430.0,3756.186,104240.315764,131572.447926,0.0,-40363.1554402,0.0,297165,61352.23631,84276.8878403,65351.6294012
4068,2485.71225,7766.60566,3430.0,3756.186,116263.386506,130563.020675,0.0,-49532.7989316,0.0,299009,52182.5928187,84276.8878403,107454.508493
4069,2485.71225,7766.60566,3430.0,3756.186,117766.635267,129486.860479,0.0,-49532.8874964,0.0,299436,52182.5042538,84276.8878403,149557.462865
4070,2485.71225,7766.60566,3430.0,3756.186,113668.730504,129552.389427,0.0,-45798.5116814,0.0,299138,55916.8800689,84276.8878403,188486.197794
4071,2485.71225,7766.60566,3430.0,3756.186,103253.158425,130448.274042,0.0,-36924.8242176,0.0,298492,64790.5675326,84276.8878403,219872.298379
4072,2485.71225,7766.60566,3430.0,3756.186,84562.9333352,134600.32388,0.0,-23679.6489657,0.0,297199,78035.7427846,84276.8878403,240000.0
4073,2485.71225,7766.60566,3430.0,3756.186,55695.8609837,138464.845887,0.0,0.0,0.0,296405,102244.293129,84805.7892188,240000.0
4074,2485.71225,7766.60566,3430.0,3756.186,29678.4040668,139343.682442,635.288550877,0.0,0.0,297729,128706.913491,110633.12103,239364.711449
4075,2485.71225,7766.60566,3430.0,3756.186,5911.3322928,140451.237465,25890.8053023,0.0,0.0,300325,153962.430242,110633.12103,213473.906147
4076,2485.71225,7766.60566,3430.0,3756.186,0.0,143055.263505,32359.1115547,0.0,0.0,303486,160430.736495,110633.12103,181114.794592
4077,20597.45635,7766.60566,3430.0,3756.186,0.0,145564.548166,15676.0827939,0.0,0.0,307424,161859.451834,110633.12103,165438.711798
4078,2485.71225,7766.60566,3430.0,3756.186,0.0,147540.937267,33780.437793,0.0,0.0,309393,161852.062733,110633.12103,131658.274005
4079,23673.45,7766.60566,3430.0,3756.186,0.0,148970.394541,8615.2427695,0.0,0.0,306845,157874.605459,110633.12103,123043.031236
4080,23673.45,7766.60566,3430.0,3756.186,0.0,150975.606074,3043.03123567,0.0,0.0,303278,152302.393926,110633.12103,120000.0
4081,2556.7326,7910.96636,3430.0,3732.651,0.0,154283.195477,31376.8495645,0.0,0.0,299112,144828.804523,95821.6049981,88623.1504355
4082,2556.7326,7910.96636,3430.0,3732.651,0.0,156721.112204,24583.9328375,0.0,0.0,294757,138035.887796,95821.6049981,64039.2175981
4083,2556.7326,7910.96636,3430.0,3732.651,0.0,158747.991588,19345.0534541,0.0,0.0,291545,132797.008412,95821.6049981,44694.1641439
4084,2556.7326,7910.96636,3430.0,3732.651,0.0,160749.837529,15524.2075125,0.0,0.0,289726,128976.162471,95821.6049981,29169.9566315
4085,2556.7326,7910.96636,3430.0,3732.651,0.0,162244.376652,12304.6683903,0.0,0.0,288001,125756.623348,95821.6049981,16865.2882412
4086,2556.7326,7910.96636,3430.0,3732.651,0.0,162818.279016,10710.7660259,0.0,0.0,286981,124162.720984,95821.6049981,6154.52221526
4087,2556.7326,7910.96636,3430.0,3732.651,4239.09183188,162870.430995,6154.52221526,0.0,0.0,286716,119606.477173,95821.6049981,0.0
4088,2556.7326,7910.96636,3430.0,3732.651,22822.8919395,163902.489693,0.0,0.0,0.0,287912,101186.618367,83556.2684075,0.0
4089,2556.7326,7910.96636,3430.0,3732.651,52107.1549061,171576.159036,0.0,0.0,0.0,289774,66090.6860578,48460.3360978,0.0
4090,2556.7326,7910.96636,3430.0,3732.651,82292.2587063,173424.929934,0.0,-22743.148386,0.0,291435,35717.8113597,40830.6097857,19331.6761281
4091,2556.7326,7910.96636,3430.0,3732.651,105425.89105,171420.112499,0.0,-42873.9632954,0.0,292433,15586.9964503,40830.6097857,55774.5449292
4092,2556.7326,7910.96636,3430.0,3732.651,120139.682585,169558.218932,0.0,-54526.8612628,0.0,293632,3934.0984829,40830.6097857,102122.377003
4093,2556.7326,7910.96636,3430.0,3732.651,127011.975299,167286.401619,0.0,-58152.3366635,0.0,294607,308.623082209,40830.6097857,151551.863167
4094,2556.7326,7910.96636,3430.0,3732.651,123981.25691,164913.79514,0.0,-52717.0117953,0.0,294639,5743.94795044,40830.6097857,196361.323193
4095,2556.7326,7910.96636,3430.0,3732.651,110746.178404,163260.605787,0.0,-37313.7439365,0.0,295154,21147.2158092,40830.6097857,228078.005539
4096,2556.7326,7910.96636,3430.0,3732.651,87941.5703944,163213.345697,0.0,-14025.875837,0.0,295590,44435.0839087,40830.6097857,240000.0
4097,2556.7326,7910.96636,3430.0,3732.651,63341.6316777,162367.876964,0.0,0.0,0.0,296116,70406.4913581,52776.1413981,240000.0
4098,2556.7326,7910.96636,3430.0,3732.651,32736.2661016,158936.474049,0.0,0.0,0.0,298840,107167.259849,89536.9098893,240000.0
4099,2556.7326,7910.96636,3430.0,3732.651,6547.62147895,154958.615706,21856.0886874,0.0,0.0,302799,141292.762815,101806.324168,218143.911313
4100,23673.45,7910.96636,3430.0,3732.651,0.0,152918.229554,13148.3789183,0.0,0.0,306620,153701.770446,101806.324168,204995.532394
4101,23673.45,7910.96636,3430.0,3732.651,0.0,150848.39947,20560.2090018,0.0,0.0,311962,161113.60053,101806.324168,184435.323392
4102,19106.029,7910.96636,3430.0,3732.651,0.0,158377.020751,19963.008721,0.0,0.0,314326,155948.979249,101806.324168,164472.314671
4103,2556.7326,7910.96636,3430.0,3732.651,0.0,166406.346866,26079.9790056,0.0,0.0,311923,145516.653134,101806.324168,138392.335666
4104,2556.7326,7910.96636,3430.0,3732.651,0.0,169998.990206,18392.3356658,0.0,0.0,307828,137829.009794,101806.324168,120000.0
4105,2556.7326,8127.50741,3430.0,3737.358,0.0,172626.032593,31091.9368011,0.0,0.0,303766,131139.967407,82196.4325958,88908.0631989
4106,11542.891494,8127.50741,3430.0,3737.358,0.0,174470.499601,15066.3108994,0.0,0.0,298571,124100.500399,82196.4325958,73841.7522996
4107,2556.7326,8127.50741,3430.0,3737.358,0.0,175147.582225,19707.3871689,0.0,0.0,294903,119755.417775,82196.4325958,54134.3651307
4108,2556.7326,8127.50741,3430.0,3737.358,0.0,173829.405293,18767.5641015,0.0,0.0,292645,118815.594707,82196.4325958,35366.8010292
4109,20966.6113152,8127.50741,3430.0,3737.358,0.0,172589.090679,0.0,0.0,0.0,291047,118457.909321,82196.4325958,35366.8010292
4110,2556.7326,8127.50741,3430.0,3737.358,0.0,171200.938109,19243.0312849,0.0,0.0,290492,119291.061891,82196.4325958,16123.7697443
4111,2556.7326,8127.50741,3430.0,3737.358,4485.59575412,169788.603896,16123.7697443,0.0,0.0,290446,116171.80035,82196.4325958,0.0
4112,2556.7326,8127.50741,3430.0,3737.358,23204.0697057,168305.126348,0.0,0.0,0.0,290745,99235.8039463,81384.2059363,0.0
4113,2556.7326,8127.50741,3430.0,3737.358,51221.2754136,172420.148772,0.0,0.0,0.0,291230,67588.5758142,49736.9778042,0.0
4114,2556.7326,8127.50741,3430.0,3737.358,80762.6127518,174361.209755,0.0,-15705.8373625,0.0,292489,37365.177493,35219.4168454,13349.9617581
4115,2556.7326,8127.50741,3430.0,3737.358,105035.837319,173759.396656,0.0,-39118.2488299,0.0,292748,13952.7660255,35219.4168454,46600.4732635
4116,2556.7326,8127.50741,3430.0,3737.358,120696.997841,172650.748736,0.0,-53612.7614323,0.0,292806,-541.746576893,35219.4168454,92171.320481
4117,2556.7326,8127.50741,3430.0,3737.358,126033.735439,171243.414211,0.0,-57029.1645051,0.0,293319,-3958.14964963,35219.4168454,140646.11031
4118,2556.7326,8127.50741,3430.0,3737.358,122930.000587,169240.89827,0.0,-51760.9137126,0.0,293481,1310.10114288,35219.4168454,184642.886966
4119,2556.7326,8127.50741,3430.0,3737.358,112650.713285,166720.951934,0.0,-39757.680075,0.0,292685,13313.3347804,35219.4168454,218436.91503
4120,2556.7326,8127.50741,3430.0,3737.358,95886.9662696,167967.354134,0.0,-25368.3352591,0.0,291557,27702.6795964,35219.4168454,240000.0
4121,2556.7326,8127.50741,3430.0,3737.358,65142.2128672,169967.44418,0.0,0.0,0.0,290912,55802.3429531,37950.7449431,240000.0
4122,2556.7326,8127.50741,3430.0,3737.358,33398.5308881,170103.282464,0.0,0.0,0.0,292411,88909.1866484,71057.5886384,240000.0
4123,2556.7326,8127.50741,3430.0,3737.358,6572.47372477,168490.609916,19748.8857531,0.0,0.0,294860,119796.916359,82196.4325958,220251.114247
4124,2556.7326,8127.50741,3430.0,3737.358,0.0,170122.849118,27838.1202761,0.0,0.0,298009,127886.150882,82196.4325958,192412.993971
4125,12826.7087909,8127.50741,3430.0,3737.358,0.0,171983.218389,19499.7748143,0.0,0.0,301801,129817.781611,82196.4325958,172913.219157
4126,23673.45,8127.50741,3430.0,3737.358,0.0,174074.014324,8309.23767061,0.0,0.0,303548,129473.985676,82196.4325958,164603.981486
4127,2556.7326,8127.50741,3430.0,3737.358,0.0,175162.404991,25443.5644033,0.0,0.0,300654,125491.595009,82196.4325958,139160.417083
4128,2556.7326,8127.50741,3430.0,3737.358,0.0,176657.552312,19160.4170826,0.0,0.0,295866,119208.447688,82196.4325958,120000.0
4129,2698.7733,8315.17632,3430.0,3953.88,0.0,177183.182788,23051.987619,0.0,0.0,289853,112669.817212,71219.9999725,96948.012381
4130,2698.7733,8315.17632,3430.0,3953.88,0.0,177093.722197,17326.4482109,0.0,0.0,284038,106944.277803,71219.9999725,79621.5641701
4131,2698.7733,8315.17632,3430.0,3953.88,0.0,175433.047161,14790.1232463,0.0,0.0,279841,104407.952839,71219.9999725,64831.4409237
4132,2698.7733,8315.17632,3430.0,3953.88,0.0,174194.901842,13617.2685652,0.0,0.0,277430,103235.098158,71219.9999725,51214.1723585
4133,2698.7733,8315.17632,3430.0,3953.88,0.0,171488.46364,14503.7067673,0.0,0.0,275610,104121.53636,71219.9999725,36710.4655913
4134,2698.7733,8315.17632,3430.0,3953.88,0.0,168112.174997,17396.9954106,0.0,0.0,275127,107014.825003,71219.9999725,19313.4701807
