Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
1485,180638.288933,2509.3857,0.0,0.0
1486,166566.145443,2509.3857,0.0,0.0
1487,150839.793318,2509.3857,0.0,0.0
1488,147905.331813,2509.3857,0.0,-10690.4593424
1489,143535.018681,2485.71225,0.0,-18554.1349787
1490,143535.018681,2485.71225,0.0,-25800.3929839
1491,143535.018681,2485.71225,0.0,-29492.5941485
1492,143535.018681,2485.71225,0.0,-18128.2750135
1493,143535.018681,2485.71225,0.0,-2365.68515108
1494,157559.235442,2485.71225,0.0,0.0
1495,171304.104702,2485.71225,0.0,0.0
1496,177688.257272,9069.43192635,0.0,0.0
1497,177688.257272,14306.2036598,5538.02918991,0.0
1498,177688.257272,2485.71225,9224.46157729,0.0
1499,177688.257272,4923.73917852,0.0,0.0
1500,177688.257272,2485.71225,8114.64281814,0.0
1501,177688.257272,20394.3632187,0.0,0.0
1502,177688.257272,23673.45,3950.2975412,0.0
1503,177688.257272,2485.71225,26727.4555258,0.0
1504,177688.257272,23673.45,4936.14248003,0.0
1505,177688.257272,2485.71225,21621.5159186,0.0
1506,177688.257272,21140.9233667,0.0,0.0
1507,177688.257272,2485.71225,13588.6194412,0.0
1508,173031.955157,2485.71225,0.0,0.0
1509,157239.28403,2485.71225,0.0,0.0
1510,145084.235221,2485.71225,0.0,0.0
1511,143535.018681,2485.71225,0.0,-6134.37257044
1512,143535.018681,2485.71225,0.0,-9761.20926244
1513,157150.611188,2391.01845,0.0,-24376.6747182
1514,157150.611188,2391.01845,0.0,-24796.8559392
1515,157150.611188,2391.01845,0.0,-26658.7651637
1516,157150.611188,2391.01845,0.0,-18170.9180925
1517,157150.611188,2391.01845,0.0,-8414.83645354
1518,159351.093394,2391.01845,0.0,0.0
1519,170006.117952,2391.01845,0.0,0.0
1520,183381.463569,2391.01845,0.0,0.0
1521,193706.601398,5692.55816569,0.0,0.0
1522,193706.601398,9333.48669574,0.0,0.0
1523,193706.601398,14779.8111138,0.0,0.0
1524,193706.601398,8648.54947861,18650.5289666,0.0
1525,193706.601398,23673.45,8629.66528249,0.0
1526,193706.601398,23673.45,5774.47618492,0.0
1527,193706.601398,2391.01845,20859.4638727,0.0
1528,193706.601398,2391.01845,13345.2154432,0.0
1529,193706.601398,2391.01845,11021.892397,0.0
1530,193706.601398,15401.2264974,0.0,0.0
1531,193706.601398,16784.5674548,0.0,0.0
1532,193706.601398,2391.01845,8774.10066513,0.0
1533,193706.601398,5586.29344396,0.0,0.0
1534,188326.037212,2391.01845,0.0,0.0
1535,177236.755965,2391.01845,0.0,0.0
1536,168401.039094,2391.01845,0.0,0.0
1537,169233.566579,2348.40624,0.0,-7685.35891068
1538,169233.566579,2348.40624,0.0,-10923.5006619
1539,169233.566579,2348.40624,0.0,-11625.1750008
1540,169233.566579,2348.40624,0.0,-1240.93548061
1541,179935.165721,2348.40624,0.0,0.0
1542,193754.704759,2348.40624,0.0,0.0
1543,206189.898841,2348.40624,0.0,0.0
1544,207921.843034,11613.0452872,0.0,0.0
1545,207921.843034,22286.9931484,0.0,0.0
1546,207921.843034,10025.9309177,18349.0157989,0.0
1547,207921.843034,23673.45,234.880714944,0.0
1548,207921.843034,2348.40624,20195.5382229,0.0
1549,207921.843034,23673.45,989.872148896,0.0
1550,207921.843034,2348.40624,21584.845532,0.0
1551,207921.843034,20253.1777975,0.0,0.0
1552,207921.843034,2348.40624,12427.1943049,0.0
1553,207921.843034,2348.40624,8444.03434515,0.0
1554,207921.843034,7894.90191011,0.0,0.0
1555,207921.843034,2443.22069898,0.0,0.0
1556,191007.108412,2348.40624,0.0,0.0
1557,171752.316432,2348.40624,0.0,0.0
1558,169233.566579,2348.40624,0.0,-14417.6456025
1559,169233.566579,2348.40624,0.0,-24448.3996617
1560,169233.566579,2348.40624,0.0,-26394.7271143
1561,143172.996818,2312.896065,0.0,0.0
1562,146111.305755,2312.896065,0.0,0.0
1563,151261.625438,2312.896065,0.0,0.0
1564,161669.467988,2312.896065,0.0,0.0
1565,165634.529222,9425.6367688,0.0,0.0
1566,165634.529222,18504.8842283,0.0,0.0
1567,165634.529222,11295.1366799,13411.0282641,0.0
1568,165634.529222,23673.45,5579.06160875,0.0
1569,165634.529222,23673.45,8578.99892822,0.0
1570,165634.529222,2312.896065,22329.0383752,0.0
1571,165634.529222,17214.5479261,0.0,0.0
1572,165634.529222,16332.3308919,0.0,0.0
1573,165634.529222,2312.896065,13888.6679377,0.0
1574,165634.529222,2312.896065,9019.30860967,0.0
1575,164339.737301,2312.896065,0.0,0.0
1576,158898.833626,2312.896065,0.0,0.0
1577,158329.619409,2312.896065,0.0,0.0
1578,158359.056837,2312.896065,0.0,0.0
1579,159082.35382,2312.896065,0.0,0.0
1580,144663.395899,2312.896065,0.0,0.0
1581,133289.349839,2312.896065,0.0,-5222.00242236
1582,133289.349839,2312.896065,0.0,-22070.0648953
1583,133289.349839,2312.896065,0.0,-30463.7313793
1584,133289.349839,2312.896065,0.0,-27898.4409779
1585,111659.185139,2298.691995,0.0,0.0
1586,120591.990151,2298.691995,0.0,0.0
1587,126981.829834,2298.691995,0.0,0.0
1588,132823.368738,2298.691995,0.0,0.0
1589,137718.848964,2298.691995,0.0,0.0
1590,137853.564425,3271.5270602,0.0,0.0
1591,137853.564425,2375.20455063,0.0,0.0
1592,137126.421554,2298.691995,0.0,0.0
1593,137853.564425,3471.10560649,0.0,0.0
1594,115191.190726,2298.691995,0.0,0.0
1595,109675.529761,2298.691995,0.0,-11322.5197766
1596,109675.529761,2298.691995,0.0,-3254.15308062
1597,127823.21678,2298.691995,0.0,0.0
1598,137853.564425,12117.4363634,0.0,0.0
1599,137853.564425,23673.45,2718.33758798,0.0
1600,137853.564425,23673.45,4289.10699313,0.0
1601,137853.564425,23673.45,750.923045449,0.0
1602,137853.564425,23523.3703959,0.0,0.0
1603,137853.564425,9179.29569838,13861.3080934,0.0
1604,137853.564425,2298.691995,3910.71127194,0.0
1605,121549.432503,2298.691995,0.0,0.0
1606,109675.529761,2298.691995,0.0,-2995.99202147
1607,109675.529761,2298.691995,0.0,-7829.16909501
1608,109675.529761,2298.691995,0.0,-4633.91542856
1609,127898.600619,2414.6919,0.0,-15440.9496904
1610,127898.600619,2414.6919,0.0,-4630.27958997
1611,133160.102161,2414.6919,0.0,0.0
1612,145166.132114,2414.6919,0.0,0.0
1613,153296.623417,2414.6919,0.0,0.0
1614,158922.504601,2414.6919,0.0,0.0
1615,159292.471316,3655.36535201,0.0,0.0
1616,159292.471316,7688.58558553,0.0,0.0
1617,159292.471316,9466.70996287,0.0,0.0
1618,147437.153304,2414.6919,0.0,0.0
1619,137624.203044,2414.6919,0.0,0.0
1620,147112.186434,2414.6919,0.0,0.0
1621,159292.471316,7228.57104764,0.0,0.0
1622,159292.471316,20312.0151678,0.0,0.0
1623,159292.471316,18208.3221578,7059.89722292,0.0
1624,159292.471316,20399.7774908,0.0,0.0
1625,159292.471316,2414.6919,10000.6476654,0.0
1626,159292.471316,11906.8811566,0.0,0.0
1627,159292.471316,17789.8006863,0.0,0.0
1628,159292.471316,14345.0150303,0.0,0.0
1629,159292.471316,6291.97666245,0.0,0.0
1630,158422.734119,2414.6919,0.0,0.0
1631,152913.677356,2414.6919,0.0,0.0
1632,150430.973108,2414.6919,0.0,0.0
1633,166561.150508,2438.36535,0.0,-14437.9904136
1634,166561.150508,2438.36535,0.0,-8148.64602514
1635,166561.150508,2438.36535,0.0,-392.299569553
1636,179201.552789,2438.36535,0.0,0.0
1637,192466.649613,2438.36535,0.0,0.0
1638,204641.564435,2438.36535,0.0,0.0
1639,204777.824127,11105.5122283,0.0,0.0
1640,204777.824127,11751.3508153,7804.30093616,0.0
1641,204777.824127,23673.45,6899.16081312,0.0
1642,204777.824127,23673.45,6788.96307625,0.0
1643,204777.824127,2438.36535,24058.5735946,0.0
1644,204777.824127,23673.45,6473.54082099,0.0
1645,204777.824127,2438.36535,31278.015517,0.0
1646,204777.824127,23673.45,10150.991173,0.0
1647,204777.824127,2438.36535,27426.7250541,0.0
1648,204777.824127,2438.36535,18651.8246219,0.0
1649,204777.824127,9681.14100638,0.0,0.0
1650,200498.129356,2438.36535,0.0,0.0
1651,182841.366685,2438.36535,0.0,0.0
1652,161472.109388,2438.36535,0.0,0.0
1653,148047.772934,2438.36535,0.0,-8474.77897364
1654,148047.772934,2438.36535,0.0,-27738.3895262
1655,148047.772934,2438.36535,0.0,-45509.8525453
1656,148047.772934,2438.36535,0.0,-59453.4495431
1657,119130.987452,2462.0388,0.0,-39197.1924651
1658,119130.987452,2462.0388,0.0,-39563.5989852
1659,119130.987452,2462.0388,0.0,-35651.5874424
1660,119130.987452,2462.0388,0.0,-20820.7851772
1661,119130.987452,2462.0388,0.0,-5943.30651826
1662,129588.343825,2462.0388,0.0,0.0
1663,147981.128865,2462.0388,0.0,0.0
1664,161551.135068,2462.0388,9932.25263227,0.0
1665,161551.135068,2462.0388,32659.4174636,0.0
1666,161551.135068,23673.45,9911.15477593,0.0
1667,161551.135068,23673.45,5589.4816795,0.0
1668,161551.135068,6000.0666,29425.710736,0.0
1669,161551.135068,23673.45,16923.4479478,0.0
1670,161551.135068,23673.45,13934.9765363,0.0
1671,161551.135068,23673.45,4810.55455755,0.0
1672,161551.135068,2462.0388,14709.2583063,0.0
1673,161551.135068,2462.0388,3908.62857897,0.0
1674,156465.22131,2462.0388,0.0,0.0
1675,147257.816801,2462.0388,0.0,0.0
1676,133836.702756,2462.0388,0.0,0.0
1677,129818.464808,2462.0388,0.0,-10447.8741774
1678,129818.464808,2462.0388,0.0,-10470.9737168
1679,129818.464808,2462.0388,0.0,-4733.95588719
1680,131956.646247,2462.0388,0.0,0.0
1681,137699.465231,2462.0388,0.0,0.0
1682,143780.522066,2462.0388,0.0,0.0
1683,149918.612449,2462.0388,0.0,0.0
1684,153167.3346,2462.0388,0.0,0.0
1685,155283.628597,2462.0388,0.0,0.0
1686,155309.055029,5702.20809249,0.0,0.0
1687,155309.055029,10785.1247045,0.0,0.0
1688,155309.055029,19309.190344,0.0,0.0
1689,155309.055029,22966.0470199,0.0,0.0
1690,155309.055029,19152.5991306,0.0,0.0
1691,155309.055029,12209.1490418,0.0,0.0
1692,155309.055029,16034.3629094,0.0,0.0
1693,155309.055029,10858.8455158,7792.43145445,0.0
1694,155309.055029,14735.9062415,0.0,0.0
1695,154954.49296,2462.0388,0.0,0.0
1696,146740.611529,2462.0388,0.0,0.0
1697,145364.132439,2462.0388,0.0,0.0
1698,151124.579557,2462.0388,0.0,0.0
1699,155309.055029,2462.0388,1754.05279396,0.0
1700,146626.722356,2462.0388,0.0,0.0
1701,138109.677642,2462.0388,0.0,0.0
1702,129186.449707,2462.0388,0.0,0.0
1703,124512.696775,2462.0388,0.0,-3806.935365
1704,124512.696775,2462.0388,0.0,-7424.22257431
1705,118826.036183,2462.0388,0.0,0.0
1706,119758.492965,2462.0388,0.0,0.0
1707,118515.338721,2462.0388,0.0,0.0
1708,125590.699633,2462.0388,0.0,0.0
1709,129777.519042,2462.0388,0.0,0.0
1710,133398.000989,2462.0388,0.0,0.0
1711,137542.61678,3202.49371958,0.0,0.0
1712,137542.61678,13319.2381629,0.0,0.0
1713,137542.61678,23673.45,13889.649918,0.0
1714,137542.61678,5460.53760911,17066.3754349,0.0
1715,123775.451031,2462.0388,0.0,0.0
1716,126595.339583,2462.0388,0.0,0.0
1717,137542.61678,12615.3247084,0.0,0.0
1718,137542.61678,23673.45,7434.51253638,0.0
1719,137542.61678,23673.45,18575.265693,0.0
1720,137542.61678,23673.45,19051.7700521,0.0
1721,137542.61678,2462.0388,30526.9363608,0.0
1722,137542.61678,2462.0388,13455.4900049,0.0
1723,131818.127202,2462.0388,0.0,0.0
1724,100591.356118,2462.0388,0.0,-4275.52106844
1725,100591.356118,2462.0388,0.0,-40322.8737706
1726,100591.356118,2462.0388,0.0,-47666.7434972
1727,100591.356118,2462.0388,0.0,-36791.3239925
1728,100591.356118,2462.0388,0.0,-12120.0082594
1729,156179.402983,2462.0388,0.0,-39002.8149033
1730,156179.402983,2462.0388,0.0,-13978.5508902
1731,160598.409426,2462.0388,0.0,0.0
1732,172755.782336,2462.0388,0.0,0.0
1733,178183.473313,2462.0388,0.0,0.0
1734,182201.32623,2462.0388,0.0,0.0
1735,187702.962808,2462.0388,0.0,0.0
1736,192564.003509,6395.85659958,0.0,0.0
1737,192564.003509,23673.45,4398.39822645,0.0
1738,192564.003509,15161.8812406,11835.132645,0.0
1739,192564.003509,6928.30305378,0.0,0.0
1740,192564.003509,10693.9909218,0.0,0.0
1741,192564.003509,19663.0604366,0.0,0.0
1742,192564.003509,23673.45,396.420694527,0.0
1743,192564.003509,2462.0388,20952.7862804,0.0
1744,192564.003509,20572.4184983,0.0,0.0
1745,192564.003509,2462.0388,10884.6577789,0.0
1746,192564.003509,2462.0388,3732.24994813,0.0
1747,192564.003509,4991.0222492,0.0,0.0
1748,184455.395911,2462.0388,0.0,0.0
1749,176190.952838,2462.0388,0.0,0.0
1750,163608.429163,2462.0388,0.0,0.0
1751,156179.402983,2462.0388,0.0,-3025.28777091
1752,156179.402983,2462.0388,0.0,-5404.6941691
1753,163620.897541,2438.36535,0.0,-11392.4273028
1754,163620.897541,2438.36535,0.0,-9048.97245464
1755,163620.897541,2438.36535,0.0,-5132.67222396
1756,172529.981821,2438.36535,0.0,0.0
1757,189196.345728,2438.36535,0.0,0.0
1758,201318.70299,5170.06538784,0.0,0.0
1759,201318.70299,16446.7107063,0.0,0.0
1760,201318.70299,10921.2279559,13175.2432348,0.0
1761,201318.70299,23673.45,13065.1358396,0.0
1762,201318.70299,23673.45,16550.2773879,0.0
1763,201318.70299,2438.36535,28005.569597,0.0
1764,201318.70299,23673.45,2555.0163496,0.0
1765,201318.70299,23673.45,3140.425159,0.0
1766,201318.70299,2438.36535,21229.3408592,0.0
1767,201318.70299,2438.36535,10978.6802074,0.0
1768,196728.600012,2438.36535,0.0,0.0
1769,178736.186,2438.36535,0.0,0.0
1770,165378.825523,2438.36535,0.0,0.0
1771,163620.897541,2438.36535,0.0,-5133.62311945
1772,163620.897541,2438.36535,0.0,-19540.0197974
1773,163620.897541,2438.36535,0.0,-28942.5238016
1774,163620.897541,2438.36535,0.0,-26062.7298763
1775,163620.897541,2438.36535,0.0,-16885.7989687
1776,163620.897541,2438.36535,0.0,-5743.21908393
1777,166674.053245,2627.75295,0.0,0.0
1778,174076.53085,2627.75295,0.0,0.0
1779,178481.816079,2627.75295,0.0,0.0
1780,182379.914952,9493.13332068,524.305221989,0.0
1781,182379.914952,19895.6719293,0.0,0.0
1782,182379.914952,23673.45,3836.51650681,0.0
1783,182379.914952,23673.45,9722.23267015,0.0
1784,182379.914952,23673.45,18093.4742996,0.0
1785,182379.914952,23673.45,34313.1333738,0.0
1786,182379.914952,23673.45,23306.0673002,0.0
1787,182379.914952,2627.75295,21771.1021351,0.0
1788,182379.914952,2627.75295,8433.16849231,0.0
1789,179402.008089,2627.75295,0.0,0.0
1790,167343.969894,2627.75295,0.0,0.0
1791,154657.052583,2627.75295,0.0,0.0
1792,141719.412254,2627.75295,0.0,-1919.66824411
1793,141719.412254,2627.75295,0.0,-14292.6832894
1794,141719.412254,2627.75295,0.0,-16709.2461002
1795,141719.412254,2627.75295,0.0,-4708.73310559
1796,141719.412254,2627.75295,0.0,-7333.57013583
1797,141719.412254,2627.75295,0.0,-14506.7130247
1798,141719.412254,2627.75295,0.0,-24511.6661631
1799,141719.412254,2627.75295,0.0,-29805.1027072
1800,141719.412254,2627.75295,0.0,-27389.0878181
1801,122936.555804,2817.14055,0.0,-2687.80244443
1802,129106.664654,2817.14055,0.0,0.0
1803,138929.789049,2817.14055,0.0,0.0
1804,152176.546832,2817.14055,0.0,0.0
1805,153220.35466,13558.1297497,0.0,0.0
1806,153220.35466,20062.1882412,0.0,0.0
1807,153220.35466,22097.6616133,0.0,0.0
1808,153220.35466,23599.3352309,0.0,0.0
1809,153454.771534,23673.45,10199.3441993,0.0
1810,153220.35466,22465.4406462,0.0,0.0
1811,151519.292841,2817.14055,0.0,0.0
1812,151739.417816,2817.14055,0.0,0.0
1813,153220.35466,7233.32159775,0.0,0.0
1814,153220.35466,10300.292567,0.0,0.0
1815,153220.35466,7180.92750396,0.0,0.0
1816,147821.449881,2817.14055,0.0,0.0
1817,138786.238828,2817.14055,0.0,0.0
1818,132476.956614,2817.14055,0.0,0.0
1819,130621.785094,2817.14055,0.0,0.0
1820,127864.986532,2817.14055,0.0,0.0
1821,122936.555804,2817.14055,0.0,-2271.94350038
1822,122936.555804,2817.14055,0.0,-4677.71514576
1823,122936.555804,2817.14055,0.0,-2361.76737918
1824,126577.939674,2817.14055,0.0,0.0
1825,142420.738905,2935.5078,0.0,-12591.9796463
1826,142420.738905,2935.5078,0.0,-11357.8612342
1827,142420.738905,2935.5078,0.0,-10037.3588237
1828,142420.738905,2935.5078,0.0,-4980.2214498
1829,143417.356408,2935.5078,0.0,0.0
1830,153941.52522,2935.5078,0.0,0.0
1831,166175.646325,2935.5078,0.0,0.0
1832,176377.339889,7733.92135251,0.0,0.0
1833,176377.339889,16423.0514475,15397.654339,0.0
1834,176377.339889,23673.45,16908.1779013,0.0
1835,176377.339889,23673.45,16064.1823576,0.0
1836,176377.339889,23673.45,20268.9255628,0.0
1837,176377.339889,23673.45,21416.8617346,0.0
1838,176377.339889,23673.45,18623.5157407,0.0
1839,176377.339889,2935.5078,30476.4038649,0.0
1840,176377.339889,2935.5078,13966.58648,0.0
1841,168940.638443,2935.5078,0.0,0.0
1842,149207.897281,2935.5078,0.0,0.0
1843,139924.666493,2935.5078,0.0,-371.388485778
1844,139924.666493,2935.5078,0.0,-15672.7086532
1845,139924.666493,2935.5078,0.0,-32647.3322143
1846,139924.666493,2935.5078,0.0,-35607.1958617
1847,139924.666493,2935.5078,0.0,-32073.0889328
1848,139924.666493,2935.5078,0.0,-24804.7564405
1849,179946.437522,3101.22195,0.0,-51403.9732931
1850,179946.437522,3101.22195,0.0,-38697.7380466
1851,179946.437522,3101.22195,0.0,-29912.4765556
1852,179946.437522,3101.22195,0.0,-11640.9996088
1853,187262.625934,3101.22195,0.0,0.0
1854,202762.18066,3101.22195,0.0,0.0
1855,214977.78307,3101.22195,0.0,0.0
1856,220525.220615,10044.5854073,0.0,0.0
1857,220525.220615,3101.22195,24783.0788922,0.0
1858,220525.220615,23673.45,10323.7811568,0.0
1859,220525.220615,11538.6179657,24707.9066641,0.0
1860,220525.220615,23673.45,15727.0512136,0.0
1861,220525.220615,23673.45,16730.6782298,0.0
1862,220525.220615,3101.22195,35924.9739755,0.0
1863,220525.220615,23673.45,10296.9774939,0.0
1864,220525.220615,23430.078877,0.0,0.0
1865,220525.220615,3101.22195,7274.96333947,0.0
1866,212981.047377,3101.22195,0.0,0.0
1867,195333.326133,3101.22195,0.0,0.0
1868,179946.437522,3101.22195,0.0,-3540.54686316
1869,179946.437522,3101.22195,0.0,-11179.1288563
1870,179946.437522,3101.22195,0.0,-14487.8283794
1871,179946.437522,3101.22195,0.0,-10085.0030834
1872,179946.437522,3101.22195,0.0,-545.729978792
1873,188626.083266,3172.2423,0.0,0.0
1874,193891.256784,3172.2423,0.0,0.0
1875,200558.498185,3172.2423,0.0,0.0
1876,210321.556886,3172.2423,0.0,0.0
1877,217082.517088,4582.44488306,0.0,0.0
1878,217082.517088,12363.9911988,0.0,0.0
1879,217082.517088,10582.4829839,6149.78111248,0.0
1880,217082.517088,19449.2595343,0.0,0.0
1881,217082.517088,23673.45,2830.49953415,0.0
1882,217082.517088,3172.2423,31471.7081221,0.0
1883,217082.517088,23673.45,12271.6667326,0.0
1884,217082.517088,23673.45,13051.7316543,0.0
1885,217082.517088,23673.45,11662.7731094,0.0
1886,217082.517088,3172.2423,27004.9987729,0.0
1887,217082.517088,3172.2423,15556.8409621,0.0
1888,215798.45645,3172.2423,0.0,0.0
1889,196720.781711,3172.2423,0.0,0.0
1890,176962.957957,3172.2423,0.0,0.0
1891,157712.134658,3172.2423,0.0,0.0
1892,157241.279232,3172.2423,0.0,-17548.4694326
1893,157241.279232,3172.2423,0.0,-30738.5838755
1894,157241.279232,3172.2423,0.0,-33248.4994954
1895,157241.279232,3172.2423,0.0,-30937.6441285
1896,157241.279232,3172.2423,0.0,-28703.2736563
1897,154020.904276,3219.5892,0.0,-23902.4980828
1898,154020.904276,3219.5892,0.0,-20465.8331903
1899,154020.904276,3219.5892,0.0,-16735.9109565
1900,154020.904276,3219.5892,0.0,-7231.05224635
1901,158684.152684,3219.5892,0.0,0.0
1902,171750.390402,3219.5892,0.0,0.0
1903,182352.946917,3219.5892,0.0,0.0
1904,190024.593266,7076.95760274,0.0,0.0
1905,190024.593266,23673.45,2898.88315776,0.0
1906,190024.593266,12250.6313973,20149.4517626,0.0
1907,190024.593266,23673.45,9557.47935517,0.0
1908,190024.593266,23673.45,9394.66941312,0.0
1909,190024.593266,3219.5892,29927.9674509,0.0
1910,190024.593266,23673.45,8823.17861237,0.0
1911,190024.593266,23673.45,6892.73641423,0.0
1912,190024.593266,3219.5892,19306.7115018,0.0
1913,190024.593266,3219.5892,6288.20009868,0.0
1914,182307.32718,3219.5892,0.0,0.0
1915,169946.470009,3219.5892,0.0,0.0
1916,154128.393849,3219.5892,0.0,0.0
1917,154020.904276,3219.5892,0.0,-14360.0218938
1918,154020.904276,3219.5892,0.0,-17557.9938236
1919,154020.904276,3219.5892,0.0,-17083.292074
1920,154020.904276,3219.5892,0.0,-15886.0774583
1921,166159.750731,3266.9361,0.0,-29349.474859
1922,166159.750731,3266.9361,0.0,-26479.8914078
1923,166159.750731,3266.9361,0.0,-19708.4487221
1924,166159.750731,3266.9361,0.0,-8604.12868085
1925,171360.481891,3266.9361,0.0,0.0
1926,187566.828624,3266.9361,0.0,0.0
1927,204305.589096,3358.93821126,0.0,0.0
1928,204305.589096,15163.7534887,6527.22292485,0.0
1929,204305.589096,23673.45,12746.8635579,0.0
1930,204305.589096,23673.45,14807.8595163,0.0
1931,204305.589096,23673.45,16169.4270767,0.0
1932,204305.589096,3266.9361,35632.811586,0.0
1933,204305.589096,23673.45,12330.982665,0.0
1934,204305.589096,23673.45,5805.71130139,0.0
1935,204305.589096,3266.9361,16926.8085823,0.0
1936,204305.589096,3266.9361,5241.76398838,0.0
1937,197170.074686,3266.9361,0.0,0.0
1938,185727.587725,3266.9361,0.0,0.0
1939,173869.452533,3266.9361,0.0,0.0
1940,166159.750731,3266.9361,0.0,-7145.84721108
1941,166159.750731,3266.9361,0.0,-19583.7587692
1942,166159.750731,3266.9361,0.0,-19654.3472906
1943,166159.750731,3266.9361,0.0,-14543.8552039
1944,166159.750731,3266.9361,0.0,-3388.42573658
1945,177166.774893,3337.95645,0.0,0.0
1946,192300.59574,3337.95645,0.0,0.0
1947,207026.480003,3337.95645,0.0,0.0
1948,209687.278427,13848.8194735,0.0,0.0
1949,209687.278427,23673.45,926.165393776,0.0
1950,209687.278427,4565.78210685,26863.8987248,0.0
1951,209687.278427,23673.45,11052.6621222,0.0
1952,209687.278427,23673.45,12580.0125984,0.0
1953,209687.278427,23673.45,15392.7957773,0.0
1954,209687.278427,3337.95645,25713.7115977,0.0
1955,209687.278427,21067.0136207,0.0,0.0
1956,209687.278427,3337.95645,15542.0118358,0.0
1957,209687.278427,3337.95645,11928.74195,0.0
1958,209687.278427,7293.99519893,0.0,0.0
1959,201112.105498,3337.95645,0.0,0.0
1960,189761.414087,3337.95645,0.0,0.0
1961,172234.982248,3337.95645,0.0,0.0
1962,152379.00964,3337.95645,0.0,0.0
1963,134297.664301,3337.95645,0.0,0.0
1964,130309.224614,3337.95645,0.0,-9531.95029634
1965,130309.224614,3337.95645,0.0,-22451.3819748
1966,130309.224614,3337.95645,0.0,-31416.4812104
1967,130309.224614,3337.95645,0.0,-38409.6613206
1968,130309.224614,3337.95645,0.0,-39366.995786
1969,151987.541634,3290.60955,0.0,-57356.1250478
1970,151987.541634,3290.60955,0.0,-46601.1130987
1971,151987.541634,3290.60955,0.0,-31119.1145786
1972,151987.541634,3290.60955,0.0,-6100.11786324
1973,167462.494759,3290.60955,0.0,0.0
1974,184217.064725,3290.60955,0.0,0.0
1975,196591.356874,3290.60955,0.0,0.0
1976,199631.669716,3290.60955,12626.2502571,0.0
1977,199631.669716,3290.60955,23049.3351197,0.0
1978,199631.669716,17278.4917,7231.97919814,0.0
1979,199631.669716,23673.45,4108.59807029,0.0
1980,199631.669716,23673.45,10406.404848,0.0
1981,199631.669716,3290.60955,35629.4731411,0.0
1982,199631.669716,23673.45,15650.505821,0.0
1983,199631.669716,23673.45,11208.260577,0.0
1984,199631.669716,23673.45,1799.31978378,0.0
1985,199631.669716,3290.60955,12877.2854976,0.0
1986,199631.669716,3290.60955,4987.1781436,0.0
1987,194175.069769,3290.60955,0.0,0.0
1988,177541.395592,3290.60955,0.0,0.0
1989,162186.919259,3290.60955,0.0,-810.402782562
1990,162186.919259,3290.60955,0.0,-7789.57363575
1991,162186.919259,3290.60955,0.0,-8991.27033714
1992,162186.919259,3290.60955,0.0,-5437.68319437
1993,161300.000255,3266.9361,0.0,-904.248687042
1994,163980.236868,3266.9361,0.0,0.0
1995,167922.890547,3266.9361,0.0,0.0
1996,182869.430045,3266.9361,0.0,0.0
1997,197199.154362,3266.9361,0.0,0.0
1998,198588.235594,12702.2480058,0.0,0.0
1999,198588.235594,20981.432247,0.0,0.0
2000,198588.235594,10961.3196472,19744.7903724,0.0
2001,198588.235594,23673.45,19004.4206321,0.0
2002,198588.235594,23673.45,10410.0291355,0.0
2003,198588.235594,3266.9361,24253.668524,0.0
2004,198588.235594,23673.45,3590.36096302,0.0
2005,198588.235594,23673.45,3682.62226332,0.0
2006,198588.235594,3266.9361,21290.8916389,0.0
2007,198588.235594,3266.9361,14715.489406,0.0
2008,198588.235594,3266.9361,4076.33844873,0.0
2009,191155.781284,3266.9361,0.0,0.0
2010,181512.204386,3266.9361,0.0,0.0
2011,176365.920038,3266.9361,0.0,0.0
2012,160877.12131,3266.9361,0.0,0.0
2013,151195.346079,3266.9361,0.0,-12319.5696131
2014,151195.346079,3266.9361,0.0,-33431.2438423
2015,151195.346079,3266.9361,0.0,-47871.3007838
2016,151195.346079,3266.9361,0.0,-47554.3563491
2017,164633.97502,3243.26265,0.0,-51588.4942341
2018,164633.97502,3243.26265,0.0,-39262.7576671
2019,164633.97502,3243.26265,0.0,-27681.5800862
2020,164633.97502,3243.26265,0.0,-3715.87204415
2021,181996.670097,3243.26265,0.0,0.0
2022,195868.012524,3243.26265,0.0,0.0
2023,202510.558847,6922.51668995,0.0,0.0
2024,202510.558847,14451.4818601,3789.61453199,0.0
2025,202510.558847,3243.26265,27445.9155627,0.0
2026,202510.558847,23673.45,4074.72938972,0.0
2027,202510.558847,23673.45,10926.1145163,0.0
2028,202510.558847,3243.26265,39863.5897487,0.0
2029,202510.558847,23673.45,22331.7738468,0.0
2030,202510.558847,23673.45,22778.6826839,0.0
2031,202510.558847,3243.26265,40237.5274391,0.0
2032,202510.558847,23673.45,13639.1583135,0.0
2033,202510.558847,3243.26265,24718.383658,0.0
2034,202510.558847,3243.26265,14105.9087362,0.0
2035,199149.170097,3243.26265,0.0,0.0
2036,166475.923596,3243.26265,0.0,0.0
2037,163559.940109,3243.26265,0.0,-27578.8965929
2038,163559.940109,3243.26265,0.0,-40336.465253
2039,163559.940109,3243.26265,0.0,-41541.6903426
2040,163559.940109,3243.26265,0.0,-31719.4183998
2041,164950.416596,3408.9768,0.0,-18725.1890616
2042,164950.416596,3408.9768,0.0,-4554.22483585
2043,173675.028771,3408.9768,0.0,0.0
