Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
1292,191045.764337,3030.2016,36810.1706679,0.0
1293,191045.764337,12790.2094508,20052.9010988,0.0
1294,191045.764337,3030.2016,20563.6743388,0.0
1295,191045.764337,13338.9772235,0.0,0.0
1296,191045.764337,5611.74897137,0.0,0.0
1297,175587.014964,3030.2016,10573.7713778,0.0
1298,175587.014964,3030.2016,7579.82040291,0.0
1299,175587.014964,3030.2016,7740.92494627,0.0
1300,175587.014964,3030.2016,11055.9858539,0.0
1301,175587.014964,3030.2016,15958.5783706,0.0
1302,175587.014964,3030.2016,23696.097201,0.0
1303,175587.014964,3030.2016,30553.1469857,0.0
1304,175587.014964,3030.2016,12841.6748619,0.0
1305,116902.980996,3030.2016,0.0,0.0
1306,31468.5773684,3030.2016,0.0,0.0
1307,2.18278728426e-11,3030.2016,0.0,-44555.7071731
1308,2.91038304567e-11,3030.2016,0.0,-57797.2340034
1309,5.82076609135e-11,3030.2016,0.0,-60000.0
1310,5.82076609135e-11,3030.2016,0.0,-60000.0
1311,5.82076609135e-11,3030.2016,0.0,-60000.0
1312,0.0,3030.2016,0.0,0.0
1313,54239.549613,3030.2016,0.0,0.0
1314,157995.308799,3030.2016,0.0,0.0
1315,176302.522943,23673.45,28719.6201048,0.0
1316,176302.522943,23673.45,24548.6893602,0.0
1317,176302.522943,23673.45,19564.9812737,0.0
1318,176302.522943,23673.45,15353.930138,0.0
1319,176302.522943,23673.45,9153.80143473,0.0
1320,176302.522943,5884.0838,22658.9776886,0.0
1321,186710.401636,3006.52815,11020.3396218,0.0
1322,186710.401636,3006.52815,9334.55189059,0.0
1323,186710.401636,3006.52815,8946.10619726,0.0
1324,186710.401636,3006.52815,11425.7974002,0.0
1325,186710.401636,3006.52815,16106.3930775,0.0
1326,186710.401636,3006.52815,22858.9392197,0.0
1327,186710.401636,3006.52815,29528.1687204,0.0
1328,186710.401636,3006.52815,10779.7038725,0.0
1329,123704.311541,3006.52815,0.0,0.0
1330,40423.0668439,3006.52815,0.0,0.0
1331,-2.91038304567e-11,3006.52815,0.0,-32235.4828935
1332,5.82076609135e-11,3006.52815,0.0,-60000.0
1333,0.0,3006.52815,0.0,-60000.0
1334,5.82076609135e-11,3006.52815,0.0,-60000.0
1335,-2.91038304567e-11,3006.52815,0.0,-58186.2871392
1336,-7.27595761418e-12,3006.52815,0.0,-11931.1711438
1337,62536.3220666,3006.52815,0.0,0.0
1338,169543.907847,3006.52815,0.0,0.0
1339,192434.376543,23673.45,27889.6741607,0.0
1340,192434.376543,23673.45,26375.3006453,0.0
1341,192434.376543,23673.45,22100.1400459,0.0
1342,192434.376543,23673.45,16287.2350508,0.0
1343,192434.376543,23673.45,7923.782354,0.0
1344,192434.376543,6310.2059,19423.8677433,0.0
1345,196607.969871,15822.4261214,0.0,0.0
1346,196607.969871,3053.87505,9980.33348585,0.0
1347,196607.969871,3053.87505,9770.13925417,0.0
1348,196607.969871,3433.19653972,14193.5052962,0.0
1349,196607.969871,3053.87505,20993.7680877,0.0
1350,196607.969871,3053.87505,28540.1780589,0.0
1351,196607.969871,3053.87505,36493.9164561,0.0
1352,196607.969871,23673.45,28.1593611346,0.0
1353,147665.355786,3053.87505,0.0,0.0
1354,65958.8174036,3053.87505,0.0,0.0
1355,20721.8800375,3053.87505,0.0,-24972.4589362
1356,7169.69446459,3053.87505,0.0,-60000.0
1357,0.0,3053.87505,0.0,-60000.0
1358,0.0,3053.87505,0.0,-60000.0
1359,14363.6559065,3053.87505,0.0,-60000.0
1360,20721.8800375,3053.87505,0.0,-17380.4822402
1361,72056.5274507,3053.87505,0.0,0.0
1362,173348.635982,3053.87505,0.0,0.0
1363,196607.969871,23673.45,25330.506817,0.0
1364,196607.969871,12929.6640889,34449.3146081,0.0
1365,196607.969871,23673.45,18869.9102722,0.0
1366,196607.969871,23673.45,9697.3384387,0.0
1367,196607.969871,3053.87505,19517.9913501,0.0
1368,196607.969871,3053.87505,12134.9385139,0.0
1369,191233.045393,13960.6332306,1191.86564518,0.0
1370,191233.045393,2959.18125,9638.93238588,0.0
1371,191233.045393,2959.18125,10509.3726795,0.0
1372,191233.045393,18554.512363,0.0,0.0
1373,191233.045393,2959.18125,22990.2068475,0.0
1374,191233.045393,2959.18125,31914.6297959,0.0
1375,191233.045393,2959.18125,40073.5824053,0.0
1376,191233.045393,23673.45,3681.41024075,0.0
1377,144097.485758,2959.18125,0.0,0.0
1378,65253.821828,2959.18125,0.0,0.0
1379,19840.2643916,2959.18125,0.0,-25207.3124723
1380,6500.8681096,2959.18125,0.0,-60000.0
1381,5.82076609135e-11,2959.18125,0.0,-60000.0
1382,5.82076609135e-11,2959.18125,0.0,-60000.0
1383,17040.5754118,2959.18125,0.0,-60000.0
1384,19840.2643916,2959.18125,0.0,-17145.6287042
1385,81446.0861232,2959.18125,0.0,0.0
1386,176109.87564,2959.18125,0.0,0.0
1387,191233.045393,21994.2045064,28766.1614427,0.0
1388,191233.045393,23673.45,22789.2909383,0.0
1389,191233.045393,23673.45,15143.7127366,0.0
1390,191233.045393,2959.18125,27178.3857898,0.0
1391,191233.045393,2959.18125,17263.5692591,0.0
1392,191233.045393,2959.18125,8858.87983339,0.0
1393,180385.121394,3900.41750544,11954.7918425,0.0
1394,180385.121394,2935.5078,9027.74763176,0.0
1395,180385.121394,2935.5078,7827.80542571,0.0
1396,180385.121394,13490.8002922,0.0,0.0
1397,180385.121394,2935.5078,16419.2220465,0.0
1398,180385.121394,2935.5078,24620.6119959,0.0
1399,180385.121394,2935.5078,33266.0671414,0.0
1400,180385.121394,2935.5078,16883.7539163,0.0
1401,124965.329679,2935.5078,0.0,0.0
1402,46035.5378491,2935.5078,0.0,0.0
1403,-1.27329258248e-11,2935.5078,0.0,-10371.8043616
1404,0.0,2935.5078,0.0,-60000.0
1405,0.0,2935.5078,0.0,-60000.0
1406,0.0,2935.5078,0.0,-60000.0
1407,0.0,2935.5078,0.0,-60000.0
1408,3.63797880709e-12,2935.5078,0.0,-31981.1368148
1409,37864.3045715,2935.5078,0.0,0.0
1410,141909.093431,2935.5078,0.0,0.0
1411,180385.121394,2935.5078,38766.0851979,0.0
1412,180385.121394,23673.45,20440.6208325,0.0
1413,180385.121394,16806.3122024,27413.9965053,0.0
1414,180385.121394,23673.45,17585.9196915,0.0
1415,180385.121394,23673.45,11304.7069424,0.0
1416,180385.121394,23673.45,4488.67083051,0.0
1417,190004.250411,2817.14055,9104.56742813,0.0
1418,190004.250411,2817.14055,4992.31554201,0.0
1419,190004.250411,2817.14055,4699.90768359,0.0
1420,190004.250411,2817.14055,9471.44603555,0.0
1421,190004.250411,2817.14055,16967.9524589,0.0
1422,190004.250411,2817.14055,25638.1126015,0.0
1423,190004.250411,2817.14055,33846.6815126,0.0
1424,190004.250411,2817.14055,15279.0167378,0.0
1425,136855.537715,2817.14055,0.0,0.0
1426,58458.7036825,2817.14055,0.0,0.0
1427,21309.0791717,2817.14055,0.0,-25439.209308
1428,16960.4696199,2817.14055,0.0,-60000.0
1429,5.82076609135e-11,2817.14055,0.0,-60000.0
1430,5.82076609135e-11,2817.14055,0.0,-60000.0
1431,21309.0791717,2817.14055,0.0,-54952.5751005
1432,21309.0791717,2817.14055,0.0,-21961.156768
1433,67054.7052143,2817.14055,0.0,0.0
1434,169065.705395,2817.14055,0.0,0.0
1435,190107.531879,23673.45,26442.5614775,0.0
1436,190107.531879,23673.45,24908.9442103,0.0
1437,190107.531879,23673.45,22590.0178652,0.0
1438,190107.531879,23673.45,17961.1669871,0.0
1439,190107.531879,23673.45,9922.82095265,0.0
1440,190107.531879,9719.1827,18174.4885071,0.0
1441,189019.837465,5530.77602034,19196.1575929,0.0
1442,189019.837465,2604.0795,18602.0083324,0.0
1443,189019.837465,18939.6985587,0.0,0.0
1444,189019.837465,2604.0795,19835.6510696,0.0
1445,189019.837465,2604.0795,24026.3029885,0.0
1446,189019.837465,23673.45,8962.48564546,0.0
1447,189019.837465,23673.45,15312.0436203,0.0
1448,189019.837465,2604.0795,14065.3507509,0.0
1449,129608.447955,2604.0795,0.0,0.0
1450,48111.0180056,2604.0795,0.0,0.0
1451,3451.90838345,2604.0795,0.0,-20704.9031958
1452,-5.82076609135e-11,2604.0795,0.0,-60000.0
1453,-5.82076609135e-11,2604.0795,0.0,-60000.0
1454,-5.82076609135e-11,2604.0795,0.0,-60000.0
1455,807.303471972,2604.0795,0.0,-60000.0
1456,3451.90838345,2604.0795,0.0,-21648.0379807
1457,54089.5128186,2604.0795,0.0,0.0
1458,162154.731134,2604.0795,0.0,0.0
1459,189019.837465,2604.0795,36292.2772342,0.0
1460,189019.837465,2604.0795,32777.5962419,0.0
1461,189019.837465,2604.0795,27807.4707235,0.0
1462,189019.837465,23614.3230251,3697.0110222,0.0
1463,189019.837465,2604.0795,19425.6447782,0.0
1464,189019.837465,17133.5409959,0.0,0.0
1465,187140.50063,2509.3857,12671.7676194,0.0
1466,187140.50063,2509.3857,9273.29365265,0.0
1467,187140.50063,2509.3857,6349.49165843,0.0
1468,187140.50063,2509.3857,9240.38385435,0.0
1469,187140.50063,2509.3857,15603.9791178,0.0
1470,187140.50063,2509.3857,23859.6451304,0.0
1471,187140.50063,2509.3857,31734.4070064,0.0
1472,187140.50063,2509.3857,11267.0319605,0.0
1473,133240.691483,2509.3857,0.0,0.0
1474,61277.4018979,2509.3857,0.0,0.0
1475,37496.8696062,2509.3857,0.0,-36464.6289763
1476,26322.136526,2509.3857,0.0,-60000.0
1477,11048.5559686,2509.3857,0.0,-60000.0
1478,4442.2290981,2509.3857,0.0,-60000.0
1479,37496.8696062,2509.3857,0.0,-58935.9570751
1480,37496.8696062,2509.3857,0.0,-6952.35512507
1481,99950.7364009,2509.3857,0.0,0.0
1482,188468.459172,2509.3857,0.0,0.0
1483,194082.099885,23673.45,25486.7476219,0.0
1484,194082.099885,17066.5413,30599.3957373,0.0
1485,194082.099885,23673.45,20846.6730995,0.0
1486,194082.099885,23673.45,15825.9208267,0.0
1487,194082.099885,23673.45,7084.2450254,0.0
1488,194082.099885,2509.3857,20157.0176892,0.0
1489,192663.53296,3199.57776727,12796.6674189,0.0
1490,192663.53296,2485.71225,7094.2840997,0.0
1491,192663.53296,2485.71225,2875.83963297,0.0
1492,192663.53296,9129.32220843,0.0,0.0
1493,192663.53296,2485.71225,15203.5534181,0.0
1494,192663.53296,2485.71225,26328.8968633,0.0
1495,192663.53296,2485.71225,36784.8694152,0.0
1496,192663.53296,2485.71225,18915.8891519,0.0
1497,145257.528026,2485.71225,0.0,0.0
1498,68080.9601919,2485.71225,0.0,0.0
1499,26867.3941832,2485.71225,0.0,-30579.684938
1500,18879.0560645,2485.71225,0.0,-60000.0
1501,0.0,2485.71225,0.0,-60000.0
1502,1485.84497506,2485.71225,0.0,-60000.0
1503,26867.3941832,2485.71225,0.0,-57901.100401
1504,26867.3941832,2485.71225,0.0,-13872.1558374
1505,84175.9924943,2485.71225,0.0,0.0
1506,181440.279078,2485.71225,0.0,0.0
1507,192663.53296,23673.45,27525.1291317,0.0
1508,192663.53296,23673.45,26257.6060946,0.0
1509,192663.53296,10158.8613743,35393.2983656,0.0
1510,192663.53296,23673.45,13367.7210779,0.0
1511,192663.53296,23673.45,2849.13259138,0.0
1512,192663.53296,2485.71225,14607.1127387,0.0
1513,186898.500754,2391.01845,14075.5316214,0.0
1514,186898.500754,2391.01845,8671.9148711,0.0
1515,186898.500754,2391.01845,5301.99870648,0.0
1516,186898.500754,2391.01845,8017.80430546,0.0
1517,186898.500754,2391.01845,15023.570406,0.0
1518,186898.500754,2391.01845,22937.4565717,0.0
1519,186898.500754,2391.01845,32484.9573057,0.0
1520,186898.500754,2391.01845,13486.766212,0.0
1521,130683.493781,2391.01845,0.0,0.0
1522,52382.9142447,2391.01845,0.0,0.0
1523,34410.9474203,2391.01845,0.0,-46129.0384351
1524,12224.5996904,2391.01845,0.0,-60000.0
1525,2026.66220551,2391.01845,0.0,-60000.0
1526,10252.1690062,2391.01845,0.0,-60000.0
1527,34410.9474203,2391.01845,0.0,-47403.5438281
1528,34410.9474203,2391.01845,0.0,-8820.35891327
1529,87210.5227852,2391.01845,0.0,0.0
1530,178977.37209,2391.01845,0.0,0.0
1531,199391.412867,23673.45,23257.6486603,0.0
1532,199391.412867,19315.51905,29006.6167209,0.0
1533,199391.412867,23673.45,23261.4753554,0.0
1534,199391.412867,23673.45,17195.310733,0.0
1535,199391.412867,23673.45,7487.8774946,0.0
1536,199391.412867,2391.01845,19791.0710358,0.0
1537,198982.293974,2348.40624,12969.1240476,0.0
1538,198982.293974,2348.40624,7755.83856276,0.0
1539,198982.293974,2348.40624,5282.89026184,0.0
1540,198982.293974,2348.40624,8672.24918535,0.0
1541,198982.293974,2348.40624,15866.549966,0.0
1542,198982.293974,2348.40624,25615.1868464,0.0
1543,198982.293974,2348.40624,35162.1805496,0.0
1544,198982.293974,11370.0087093,8675.98058051,0.0
1545,148943.7696,2348.40624,0.0,0.0
1546,74724.4212898,2348.40624,0.0,0.0
1547,34244.4631786,2348.40624,0.0,-28835.3372666
1548,22072.4665551,2348.40624,0.0,-60000.0
1549,6165.05309129,2348.40624,0.0,-60000.0
1550,9878.60920479,2348.40624,0.0,-60000.0
1551,34244.4631786,2348.40624,0.0,-54969.3816001
1552,34244.4631786,2348.40624,0.0,-18548.2223098
1553,83234.4172305,2348.40624,0.0,0.0
1554,180723.917188,2348.40624,0.0,0.0
1555,198982.293974,23673.45,25454.4347838,0.0
1556,198982.293974,23673.45,24954.8373578,0.0
1557,198982.293974,11103.5485707,34066.0902405,0.0
1558,198982.293974,23673.45,13900.687321,0.0
1559,198982.293974,23673.45,3860.16096202,0.0
1560,198982.293974,2348.40624,17763.7893349,0.0
1561,191821.41757,2746.2105439,18564.3812953,0.0
1562,191821.41757,2312.896065,15137.8106429,0.0
1563,191821.41757,2312.896065,13633.452973,0.0
1564,191821.41757,19355.782848,0.0,0.0
1565,191821.41757,2312.896065,23423.8072871,0.0
1566,191821.41757,23673.45,10227.4064436,0.0
1567,191821.41757,2312.896065,39013.1413581,0.0
1568,191821.41757,18205.0778378,0.0,0.0
1569,130235.676361,2312.896065,0.0,0.0
1570,46087.121959,2312.896065,0.0,0.0
1571,5749.6471234,2312.896065,0.0,-32161.3943752
1572,0.0,2312.896065,0.0,-60000.0
1573,0.0,2312.896065,0.0,-60000.0
1574,0.0,2312.896065,0.0,-60000.0
1575,5749.6471234,2312.896065,0.0,-58342.4125409
1576,5749.6471234,2312.896065,0.0,-11849.1342603
1577,68487.18337,2312.896065,0.0,0.0
1578,169147.356743,2312.896065,0.0,0.0
1579,191821.41757,2312.896065,43330.3696396,0.0
1580,191821.41757,23673.45,20255.7754348,0.0
1581,191821.41757,15371.310887,22388.5556765,0.0
1582,191821.41757,2312.896065,25218.1481022,0.0
1583,191821.41757,17094.1543783,0.0,0.0
1584,191821.41757,2312.896065,8807.151147,0.0
1585,185359.281741,2298.691995,11992.4136464,0.0
1586,185359.281741,2298.691995,12274.3423229,0.0
1587,185359.281741,2298.691995,12431.6972311,0.0
1588,185359.281741,2298.691995,15222.0405073,0.0
1589,185359.281741,9430.0035969,12328.1075804,0.0
1590,185359.281741,2298.691995,25230.7717717,0.0
1591,185359.281741,2298.691995,30520.6269403,0.0
1592,185359.281741,6583.64388166,0.0,0.0
1593,110551.341897,2298.691995,0.0,0.0
1594,18831.892758,2298.691995,0.0,0.0
1595,0.0,2298.691995,0.0,-56053.5046717
1596,0.0,2298.691995,0.0,-60000.0
1597,0.0,2298.691995,0.0,-60000.0
1598,0.0,2298.691995,0.0,-60000.0
1599,-7.27595761418e-12,2298.691995,0.0,-46299.4365048
1600,0.0,2298.691995,0.0,0.0
1601,72444.24845,2298.691995,0.0,0.0
1602,172352.825404,2298.691995,0.0,0.0
1603,185359.281741,23673.45,27613.0520892,0.0
1604,185359.281741,23673.45,26174.9523166,0.0
1605,185359.281741,9653.45820644,34427.5890674,0.0
1606,185359.281741,23673.45,11651.9830454,0.0
1607,185359.281741,23673.45,2139.38014874,0.0
1608,185359.281741,2298.691995,17993.0433326,0.0
1609,187357.973956,13166.8022477,2545.97483562,0.0
1610,187357.973956,2414.6919,13798.6224878,0.0
1611,187357.973956,2414.6919,15361.8506564,0.0
1612,187357.973956,2414.6919,19339.5213648,0.0
1613,187357.973956,2414.6919,24360.4335664,0.0
1614,187357.973956,23673.45,9309.71408696,0.0
1615,187357.973956,2414.6919,35283.883002,0.0
1616,187357.973956,13071.9237954,0.0,0.0
1617,121656.313725,2414.6919,0.0,0.0
1618,34071.1430015,2414.6919,0.0,0.0
1619,16488.9317035,2414.6919,0.0,-56029.9877463
1620,0.0,2414.6919,0.0,-60000.0
1621,0.0,2414.6919,0.0,-60000.0
1622,0.0,2414.6919,0.0,-60000.0
1623,16488.9317035,2414.6919,0.0,-43432.0242213
1624,16488.9317035,2414.6919,0.0,-2890.9292089
1625,81268.3843319,2414.6919,0.0,0.0
1626,161350.213699,2414.6919,0.0,0.0
1627,187357.973956,6701.72665683,33128.7050263,0.0
1628,187357.973956,23673.45,18805.0202144,0.0
1629,187357.973956,23673.45,16040.990104,0.0
1630,187357.973956,23673.45,10473.2795211,0.0
1631,187357.973956,2414.6919,23940.3968795,0.0
1632,187357.973956,2414.6919,17611.6082547,0.0
1633,189054.781437,14740.7573886,0.0,0.0
1634,189054.781437,2438.36535,10637.795062,0.0
1635,189054.781437,2438.36535,11581.2788001,0.0
1636,189054.781437,19058.5033617,0.0,0.0
1637,189054.781437,2438.36535,24669.6729613,0.0
1638,189054.781437,12517.4457081,24910.4880352,0.0
1639,189054.781437,23673.45,23690.2311661,0.0
1640,189054.781437,2438.36535,24510.5339753,0.0
1641,142358.191708,2438.36535,0.0,0.0
1642,65198.4466227,2438.36535,0.0,0.0
1643,34541.5080635,2438.36535,0.0,-42455.7532456
1644,7052.41860481,2438.36535,0.0,-60000.0
1645,0.0,2438.36535,0.0,-60000.0
1646,3364.91768478,2438.36535,0.0,-60000.0
1647,34541.5080635,2438.36535,0.0,-50195.5642723
1648,34541.5080635,2438.36535,0.0,-9701.62365857
1649,83922.8428893,2438.36535,0.0,0.0
1650,172973.915099,2438.36535,0.0,0.0
1651,189054.781437,9894.74759164,34041.8356595,0.0
1652,189054.781437,23673.45,19682.8705454,0.0
1653,189054.781437,2438.36535,36869.7373902,0.0
1654,189054.781437,23673.45,7911.54086678,0.0
1655,189054.781437,2438.36535,17068.4656169,0.0
1656,189054.781437,2438.36535,4425.54992122,0.0
1657,176085.735382,2462.0388,7474.37170886,0.0
1658,176085.735382,2462.0388,3449.5924107,0.0
1659,176085.735382,2462.0388,3070.7756938,0.0
1660,176085.735382,2462.0388,8454.54488595,0.0
1661,176085.735382,2462.0388,15688.6591611,0.0
1662,176085.735382,2462.0388,26671.0092636,0.0
1663,176085.735382,2462.0388,37735.9862283,0.0
1664,176085.735382,2462.0388,17455.0606477,0.0
1665,121925.253298,2462.0388,0.0,0.0
1666,36880.7947195,2462.0388,0.0,0.0
1667,7.27595761418e-12,2462.0388,0.0,-34419.3900031
1668,0.0,2462.0388,0.0,-60000.0
1669,0.0,2462.0388,0.0,-60000.0
1670,0.0,2462.0388,0.0,-60000.0
1671,5.82076609135e-11,2462.0388,0.0,-60000.0
1672,6.18456397206e-11,2462.0388,0.0,-7933.55117336
1673,57741.2806185,2462.0388,0.0,0.0
1674,163343.120476,2462.0388,0.0,0.0
1675,183324.239316,23673.45,24881.8538493,0.0
1676,183324.239316,23673.45,25509.8470971,0.0
1677,183324.239316,23673.45,22091.2083475,0.0
1678,183324.239316,23673.45,16565.9867267,0.0
1679,183324.239316,23673.45,9374.17882528,0.0
1680,183324.239316,6000.0666,21576.9251541,0.0
1681,188518.399328,6098.39785401,12302.9999592,0.0
1682,188518.399328,2462.0388,14164.467808,0.0
1683,188518.399328,2462.0388,14653.9259301,0.0
1684,188518.399328,2462.0388,17008.3700403,0.0
1685,188518.399328,2462.0388,21569.6878483,0.0
1686,188518.399328,23673.45,6523.23992003,0.0
1687,188518.399328,2462.0388,33777.308494,0.0
1688,188518.399328,11467.245153,0.0,0.0
1689,121118.131725,2462.0388,0.0,0.0
1690,38811.7358113,2462.0388,0.0,0.0
1691,4851.07919272,2462.0388,0.0,-34063.7081374
1692,0.0,2462.0388,0.0,-60000.0
1693,0.0,2462.0388,0.0,-60000.0
1694,0.0,2462.0388,0.0,-60000.0
1695,5.82076609135e-11,2462.0388,0.0,-60000.0
1696,4851.07919271,2462.0388,0.0,-8289.23303908
1697,68680.4316503,2462.0388,0.0,0.0
1698,164346.813227,2462.0388,0.0,0.0
1699,188518.399328,2462.0388,41258.9274404,0.0
1700,188518.399328,17457.4515397,25562.0723994,0.0
1701,188518.399328,23673.45,17107.3478353,0.0
1702,188518.399328,23673.45,11427.6546366,0.0
1703,188518.399328,2462.0388,24643.9976882,0.0
1704,188518.399328,20785.9108533,0.0,0.0
1705,184379.655562,10735.3720043,11649.4156909,0.0
1706,184379.655562,2462.0388,18057.6102486,0.0
1707,184379.655562,2462.0388,16695.3945035,0.0
1708,184379.655562,23156.2319199,0.0,0.0
1709,184379.655562,2462.0388,25574.0726335,0.0
1710,184379.655562,2462.0388,31752.8619379,0.0
1711,184379.655562,23673.45,16270.6449857,0.0
1712,184379.655562,12549.9361137,0.0,0.0
1713,122408.585919,2462.0388,0.0,0.0
1714,37502.3537832,2462.0388,0.0,0.0
1715,1.45519152284e-11,2462.0388,0.0,-44978.172675
1716,-2.18278728426e-11,2462.0388,0.0,-57374.7685014
1717,0.0,2462.0388,0.0,-60000.0
1718,0.0,2462.0388,0.0,-60000.0
1719,5.82076609135e-11,2462.0388,0.0,-60000.0
1720,0.0,2462.0388,0.0,0.0
1721,60042.401013,2462.0388,0.0,0.0
1722,161598.854058,2462.0388,0.0,0.0
1723,184379.655562,2462.0388,43548.0940803,0.0
1724,184379.655562,13892.81767,27939.8316263,0.0
1725,184379.655562,23673.45,9221.20860225,0.0
1726,184379.655562,2462.0388,23329.9744478,0.0
1727,184379.655562,19148.0976921,0.0,0.0
1728,184379.655562,2462.0388,15960.8912433,0.0
1729,200774.135766,2462.0388,1689.49374145,0.0
1730,200774.135766,2462.0388,6014.41898843,0.0
1731,200774.135766,2462.0388,11270.3334252,0.0
1732,200774.135766,2462.0388,17089.8764714,0.0
1733,200774.135766,2462.0388,21837.5701785,0.0
1734,200774.135766,2462.0388,27216.4100067,0.0
1735,200774.135766,2462.0388,32912.587007,0.0
1736,200774.135766,2462.0388,1969.31018132,0.0
1737,127017.346978,2462.0388,0.0,0.0
1738,42240.430493,2462.0388,0.0,0.0
1739,-4.36557456851e-11,2462.0388,0.0,-33547.2262645
1740,0.0,2462.0388,0.0,-60000.0
1741,0.0,2462.0388,0.0,-60000.0
1742,0.0,2462.0388,0.0,-60000.0
1743,0.0,2462.0388,0.0,-60000.0
1744,1.45519152284e-11,2462.0388,0.0,-8805.71491196
1745,72433.1278511,2462.0388,0.0,0.0
1746,177088.173391,2462.0388,0.0,0.0
1747,203465.981241,23673.45,25401.4213129,0.0
1748,203465.981241,23673.45,25053.1453875,0.0
1749,203465.981241,23673.45,23207.0684647,0.0
1750,203465.981241,23673.45,16239.2072335,0.0
1751,203465.981241,23673.45,8227.86969523,0.0
1752,203465.981241,6000.0666,21871.2879061,0.0
1753,205519.257352,16172.8048168,7657.76070743,0.0
1754,205519.257352,2438.36535,19288.3746632,0.0
1755,205519.257352,2438.36535,18910.5893346,0.0
1756,205519.257352,23673.45,1926.73429361,0.0
1757,205519.257352,23673.45,8395.43225095,0.0
1758,205519.257352,23673.45,14669.2152479,0.0
1759,205519.257352,2438.36535,41060.1406723,0.0
1760,205519.257352,2438.36535,8091.75282993,0.0
1761,135920.000889,2438.36535,0.0,0.0
1762,53134.3718436,2438.36535,0.0,0.0
1763,8754.28554306,2438.36535,0.0,-26305.5289867
1764,0.0,2438.36535,0.0,-60000.0
1765,0.0,2438.36535,0.0,-60000.0
1766,0.0,2438.36535,0.0,-60000.0
1767,3425.67464943,2438.36535,0.0,-60000.0
1768,8754.28554306,2438.36535,0.0,-16047.4121897
1769,65978.2136253,2438.36535,0.0,0.0
1770,168384.011136,2438.36535,0.0,0.0
1771,205519.257352,2438.36535,28587.9162753,0.0
1772,205519.257352,2438.36535,27598.7620621,0.0
1773,205519.257352,13926.8338832,15016.6772077,0.0
1774,205519.257352,2438.36535,25257.956776,0.0
1775,205519.257352,2438.36535,22489.5102032,0.0
1776,205519.257352,23673.45,1049.17747571,0.0
1777,198282.054991,23673.45,7648.11472846,0.0
1778,198282.054991,23673.45,7351.66982966,0.0
1779,198282.054991,23673.45,7794.19575425,0.0
1780,198282.054991,23673.45,11053.6872309,0.0
1781,198282.054991,23673.45,15042.9336492,0.0
1782,198282.054991,5715.35525,37416.891113,0.0
1783,198282.054991,23673.45,23172.6044094,0.0
1784,198282.054991,2627.75295,10519.9032852,0.0
1785,132250.831564,2627.75295,0.0,0.0
1786,43852.0505006,2627.75295,0.0,0.0
1787,7.27595761418e-12,2627.75295,0.0,-5180.72343028
1788,0.0,2627.75295,0.0,-60000.0
1789,0.0,2627.75295,0.0,-60000.0
1790,0.0,2627.75295,0.0,-60000.0
1791,0.0,2627.75295,0.0,-60000.0
1792,-2.18278728426e-11,2627.75295,0.0,-37172.2177462
1793,33275.9889402,2627.75295,0.0,0.0
1794,140369.627263,2627.75295,0.0,0.0
1795,193888.954266,2627.75295,22481.9850783,0.0
1796,193888.954266,2627.75295,26378.3823988,0.0
1797,193888.954266,2627.75295,25588.094049,0.0
1798,193888.954266,2627.75295,20609.3904317,0.0
1799,193888.954266,2627.75295,13984.5390572,0.0
1800,193888.954266,2627.75295,10957.6089851,0.0
1801,181528.067668,23673.45,1374.1070436,0.0
1802,181528.067668,23673.45,2272.54955465,0.0
1803,181528.067668,3167.78288604,25477.6562525,0.0
1804,181528.067668,23673.45,8364.20000472,0.0
1805,181528.067668,2817.14055,33130.2820793,0.0
1806,181528.067668,23673.45,13959.8466855,0.0
1807,181528.067668,2817.14055,35421.3583798,0.0
1808,178910.856804,2817.14055,0.0,0.0
1809,101845.729941,2817.14055,0.0,0.0
1810,11428.6841572,2817.14055,0.0,0.0
1811,-1.45519152284e-11,2817.14055,0.0,-42352.9411765
1812,0.0,2817.14055,0.0,-60000.0
1813,0.0,2817.14055,0.0,-60000.0
1814,0.0,2817.14055,0.0,-60000.0
1815,0.0,2817.14055,0.0,-60000.0
1816,0.0,2817.14055,0.0,0.0
1817,36020.9164096,2817.14055,0.0,0.0
1818,135109.534026,2817.14055,0.0,0.0
1819,181528.067668,2817.14055,25421.239088,0.0
1820,181528.067668,2817.14055,31093.7147512,0.0
1821,181528.067668,2817.14055,31522.4147691,0.0
1822,181528.067668,23139.5544043,8332.77529904,0.0
1823,181528.067668,2817.14055,23629.8560927,0.0
1824,181528.067668,23535.3287597,0.0,0.0
1825,179879.392657,2935.5078,17928.7526539,0.0
1826,179879.392657,2935.5078,13952.821825,0.0
1827,179879.392657,2935.5078,11349.2810444,0.0
1828,179879.392657,2935.5078,12783.5613279,0.0
1829,179879.392657,2935.5078,15242.9568924,0.0
1830,179879.392657,2935.5078,20780.5528991,0.0
1831,179879.392657,2935.5078,27962.0733572,0.0
1832,178176.825119,2935.5078,0.0,0.0
1833,108703.76466,2935.5078,0.0,0.0
1834,30191.2208517,2935.5078,0.0,0.0
1835,-5.82076609135e-11,2935.5078,0.0,-36878.5674797
1836,0.0,2935.5078,0.0,-60000.0
1837,0.0,2935.5078,0.0,-60000.0
1838,0.0,2935.5078,0.0,-60000.0
1839,-5.82076609135e-11,2935.5078,0.0,-60000.0
