Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
1486,212919.122022,23673.45,17927.7605877,0.0
1487,212919.122022,23673.45,8993.76058773,0.0
1488,212919.122022,2509.3857,22234.8248877,0.0
1489,213292.778359,2485.71225,15195.2628607,0.0
1490,213292.778359,2485.71225,10379.2628607,0.0
1491,213292.778359,2485.71225,7773.26286066,0.0
1492,213292.778359,2485.71225,9502.26286066,0.0
1493,213292.778359,2485.71225,15872.2628607,0.0
1494,213292.778359,2485.71225,24735.2628607,0.0
1495,213292.778359,2485.71225,34030.2628607,0.0
1496,213292.778359,5824.71068604,2512.15997538,0.0
1497,128968.022825,2485.71225,0.0,0.0
1498,29390.9508487,2485.71225,0.0,0.0
1499,-1.45519152284e-11,2485.71225,0.0,-42352.9411765
1500,0.0,2485.71225,0.0,-60000.0
1501,0.0,2485.71225,0.0,-60000.0
1502,0.0,2485.71225,0.0,-60000.0
1503,0.0,2485.71225,0.0,-60000.0
1504,0.0,2485.71225,0.0,0.0
1505,53464.7412471,2485.71225,0.0,0.0
1506,175852.904083,2485.71225,0.0,0.0
1507,213292.778359,23673.45,19389.5251107,0.0
1508,213292.778359,14177.338414,31624.6366967,0.0
1509,213292.778359,23673.45,22053.5251107,0.0
1510,213292.778359,23673.45,17181.5251107,0.0
1511,213292.778359,23673.45,8219.52511066,0.0
1512,213292.778359,2485.71225,21531.2628607,0.0
1513,212679.00595,2391.01845,16363.0,0.0
1514,212679.00595,2391.01845,11946.0,0.0
1515,212679.00595,2391.01845,9665.0,0.0
1516,212679.00595,2391.01845,11490.0,0.0
1517,212679.00595,2391.01845,16767.0,0.0
1518,212679.00595,2391.01845,23435.0,0.0
1519,212679.00595,2391.01845,30334.0,0.0
1520,209131.959629,2391.01845,0.0,0.0
1521,107719.463819,2391.01845,0.0,0.0
1522,0.0,2391.01845,0.0,0.0
1523,-1.45519152284e-11,2391.01845,0.0,-42352.9411765
1524,0.0,2391.01845,0.0,-60000.0
1525,0.0,2391.01845,0.0,-60000.0
1526,0.0,2391.01845,0.0,-60000.0
1527,0.0,2391.01845,0.0,-60000.0
1528,0.0,2391.01845,0.0,0.0
1529,51511.326937,2391.01845,0.0,0.0
1530,174419.460585,2391.01845,0.0,0.0
1531,215592.412119,23673.45,19517.8260972,0.0
1532,215592.412119,19315.51905,27621.0932306,0.0
1533,215592.412119,23673.45,23567.1622806,0.0
1534,215592.412119,23673.45,18178.1622806,0.0
1535,215592.412119,23673.45,8883.16228057,0.0
1536,215592.412119,2391.01845,22232.5938306,0.0
1537,216632.899225,2348.40624,14847.9898645,0.0
1538,216632.899225,2348.40624,10527.9898645,0.0
1539,216632.899225,2348.40624,8473.98986453,0.0
1540,216632.899225,2348.40624,10190.9898645,0.0
1541,216632.899225,2348.40624,15914.9898645,0.0
1542,216632.899225,2348.40624,24332.9898645,0.0
1543,216632.899225,2348.40624,32954.9898645,0.0
1544,216632.899225,2995.40863998,2756.07094832,0.0
1545,124467.626875,2348.40624,0.0,0.0
1546,19344.1356274,2348.40624,0.0,0.0
1547,-1.45519152284e-11,2348.40624,0.0,-42352.9411765
1548,0.0,2348.40624,0.0,-60000.0
1549,0.0,2348.40624,0.0,-60000.0
1550,0.0,2348.40624,0.0,-60000.0
1551,0.0,2348.40624,0.0,-60000.0
1552,2.91038304567e-11,2348.40624,0.0,0.0
1553,39195.7962437,2348.40624,0.0,0.0
1554,172441.586533,2348.40624,0.0,0.0
1555,216632.899225,19478.14864,22537.7144393,0.0
1556,216632.899225,23673.45,22357.4573826,0.0
1557,216632.899225,23673.45,23483.9461045,0.0
1558,216632.899225,23673.45,18369.9461045,0.0
1559,216632.899225,23673.45,9593.94610453,0.0
1560,216632.899225,2348.40624,23656.9898645,0.0
1561,218130.726403,2312.896065,16721.2147224,0.0
1562,218130.726403,2312.896065,12454.2147224,0.0
1563,218130.726403,2312.896065,10431.2147224,0.0
1564,218130.726403,2312.896065,12253.2147224,0.0
1565,218130.726403,2312.896065,18233.2147224,0.0
1566,218130.726403,2312.896065,26710.2147224,0.0
1567,218130.726403,14243.3991215,23196.7116658,0.0
1568,218130.726403,2351.02360805,0.0,0.0
1569,111676.982859,2312.896065,0.0,0.0
1570,0.0,2312.896065,0.0,0.0
1571,-1.45519152284e-11,2312.896065,0.0,-42352.9411765
1572,0.0,2312.896065,0.0,-60000.0
1573,0.0,2312.896065,0.0,-60000.0
1574,0.0,2312.896065,0.0,-60000.0
1575,0.0,2312.896065,0.0,-60000.0
1576,-2.91038304567e-11,2312.896065,0.0,0.0
1577,40097.7913743,2312.896065,0.0,0.0
1578,173285.498493,2312.896065,0.0,0.0
1579,218130.726403,23673.45,17014.9058936,0.0
1580,218130.726403,23673.45,20938.6607874,0.0
1581,218130.726403,8831.21376543,35230.8970219,0.0
1582,218130.726403,23673.45,15783.6607874,0.0
1583,218130.726403,23673.45,7985.66078736,0.0
1584,218130.726403,2312.896065,23046.2147224,0.0
1585,217533.613893,2298.691995,17965.3509525,0.0
1586,217533.613893,2298.691995,13877.3509525,0.0
1587,217533.613893,2298.691995,11556.3509525,0.0
1588,217533.613893,2298.691995,12526.3509525,0.0
1589,217533.613893,2298.691995,17248.3509525,0.0
1590,217533.613893,2298.691995,24921.3509525,0.0
1591,217533.613893,12433.1486623,21904.8942852,0.0
1592,212131.429624,2298.691995,0.0,0.0
1593,104046.940155,2298.691995,0.0,0.0
1594,5.82076609135e-11,2298.691995,0.0,0.0
1595,5.09317032993e-11,2298.691995,0.0,-42352.9411765
1596,0.0,2298.691995,0.0,-60000.0
1597,2.91038304567e-11,2298.691995,-5.45696821064e-12,-60000.0
1598,0.0,2298.691995,0.0,-60000.0
1599,-3.63797880709e-11,2298.691995,0.0,-60000.0
1600,0.0,2298.691995,0.0,0.0
1601,45021.0274763,2298.691995,0.0,0.0
1602,176700.553433,2298.691995,0.0,0.0
1603,217533.613893,23673.45,15758.0921758,0.0
1604,217533.613893,23673.45,19972.593057,0.0
1605,217533.613893,10935.2650277,33710.7779198,0.0
1606,217533.613893,23673.45,17171.5929475,0.0
1607,217533.613893,23673.45,9318.59294747,0.0
1608,217533.613893,2298.691995,24068.3509525,0.0
1609,212164.331298,4722.44354966,21381.166642,0.0
1610,212164.331298,2414.6919,19352.9182916,0.0
1611,212164.331298,2414.6919,16736.9182916,0.0
1612,212164.331298,20336.6101916,0.0,0.0
1613,212164.331298,2414.6919,21615.9182916,0.0
1614,212164.331298,2414.6919,27879.9182916,0.0
1615,212164.331298,23673.45,13033.1601916,0.0
1616,210267.601235,2414.6919,0.0,0.0
1617,107227.175874,2414.6919,0.0,0.0
1618,0.0,2414.6919,0.0,0.0
1619,-1.45519152284e-11,2414.6919,0.0,-42352.9411765
1620,0.0,2414.6919,0.0,-60000.0
1621,0.0,2414.6919,0.0,-60000.0
1622,0.0,2414.6919,0.0,-60000.0
1623,0.0,2414.6919,0.0,-60000.0
1624,-2.91038304567e-11,2414.6919,0.0,0.0
1625,58605.1523242,2414.6919,0.0,0.0
1626,167281.446585,2414.6919,0.0,0.0
1627,212164.331298,23673.45,10270.6318007,0.0
1628,212164.331298,23673.45,15702.1601916,0.0
1629,212164.331298,7881.39895873,32605.2112329,0.0
1630,212164.331298,23673.45,13047.1601916,0.0
1631,212164.331298,2414.6919,27257.9182916,0.0
1632,212164.331298,2414.6919,21116.9182916,0.0
1633,212407.763314,2438.36535,15468.3684062,0.0
1634,212407.763314,2438.36535,11415.3684062,0.0
1635,212407.763314,2438.36535,9344.36840617,0.0
1636,212407.763314,2438.36535,10997.3684062,0.0
1637,212407.763314,2438.36535,16296.3684062,0.0
1638,212407.763314,2438.36535,24945.3684062,0.0
1639,212407.763314,4707.9441932,31532.789563,0.0
1640,212407.763314,2597.60880871,0.0,0.0
1641,113578.474757,2438.36535,0.0,0.0
1642,8812.14769328,2438.36535,0.0,0.0
1643,-7.27595761418e-11,2438.36535,0.0,-42352.9411765
1644,-5.82076609135e-11,2438.36535,0.0,-60000.0
1645,0.0,2438.36535,0.0,-60000.0
1646,0.0,2438.36535,0.0,-60000.0
1647,5.82076609135e-11,2438.36535,0.0,-60000.0
1648,0.0,2438.36535,0.0,0.0
1649,57040.5691617,2438.36535,0.0,0.0
1650,174199.829447,2438.36535,0.0,0.0
1651,212407.763314,23673.45,19304.4976172,0.0
1652,212407.763314,23673.45,24294.2837562,0.0
1653,212407.763314,23673.45,23734.2837562,0.0
1654,212407.763314,23673.45,19124.2837562,0.0
1655,212407.763314,23673.45,10556.2837562,0.0
1656,212407.763314,3997.36639809,22986.3673581,0.0
1657,215073.863281,2462.0388,15738.5714286,0.0
1658,215073.863281,2462.0388,11731.5714286,0.0
1659,215073.863281,2462.0388,9795.57142857,0.0
1660,215073.863281,2462.0388,11318.5714286,0.0
1661,215073.863281,2462.0388,16068.5714286,0.0
1662,215073.863281,2462.0388,23855.5714286,0.0
1663,215073.863281,2462.0388,31491.5714286,0.0
1664,208055.974303,2462.0388,0.0,0.0
1665,102647.286477,2462.0388,0.0,0.0
1666,0.0,2462.0388,0.0,0.0
1667,-7.27595761418e-12,2462.0388,0.0,-42352.9411765
1668,0.0,2462.0388,0.0,-60000.0
1669,2.91038304567e-11,2462.0388,-5.45696821064e-12,-60000.0
1670,0.0,2462.0388,0.0,-60000.0
1671,2.18278728426e-11,2462.0388,0.0,-60000.0
1672,2.91038304567e-11,2462.0388,0.0,0.0
1673,33487.5451533,2462.0388,0.0,0.0
1674,173626.413775,2462.0388,0.0,0.0
1675,218019.146406,23673.45,20166.831366,0.0
1676,218019.146406,23673.45,23958.2768176,0.0
1677,218019.146406,23673.45,24881.8771041,0.0
1678,218019.146406,23673.45,20138.8771041,0.0
1679,218019.146406,23673.45,10536.8771041,0.0
1680,218019.146406,6000.0666,20317.2605041,0.0
1681,218172.55832,2462.0388,17111.5818997,0.0
1682,218172.55832,2462.0388,12803.5818997,0.0
1683,218172.55832,2462.0388,10834.5818997,0.0
1684,218172.55832,2462.0388,12352.5818997,0.0
1685,218172.55832,2462.0388,17491.5818997,0.0
1686,218172.55832,2462.0388,24367.5818997,0.0
1687,218172.55832,8126.11209814,25038.5086016,0.0
1688,210113.126543,2462.0388,0.0,0.0
1689,107192.441437,2462.0388,0.0,0.0
1690,-5.82076609135e-11,2462.0388,0.0,0.0
1691,-1.45519152284e-11,2462.0388,0.0,-42352.9411765
1692,0.0,2462.0388,0.0,-60000.0
1693,0.0,2462.0388,0.0,-60000.0
1694,0.0,2462.0388,0.0,-60000.0
1695,5.82076609135e-11,2462.0388,0.0,-60000.0
1696,0.0,2462.0388,0.0,0.0
1697,49090.589754,2462.0388,0.0,0.0
1698,173090.150872,2462.0388,0.0,0.0
1699,218172.55832,2462.0388,36713.1010032,0.0
1700,218172.55832,21547.4045019,22474.2161979,0.0
1701,218172.55832,23673.45,21968.1706997,0.0
1702,218172.55832,23673.45,19170.1706997,0.0
1703,218172.55832,23673.45,12808.1706997,0.0
1704,218172.55832,23673.45,6866.17069973,0.0
1705,224159.02102,2462.0388,18095.82471,0.0
1706,224159.02102,2462.0388,14423.82471,0.0
1707,224159.02102,2462.0388,12529.82471,0.0
1708,224159.02102,2462.0388,14470.82471,0.0
1709,224159.02102,2462.0388,18514.82471,0.0
1710,224159.02102,2462.0388,24484.82471,0.0
1711,224159.02102,15937.8117702,17480.0517398,0.0
1712,215920.176982,2462.0388,0.0,0.0
1713,113311.186136,2462.0388,0.0,0.0
1714,5255.29302413,2462.0388,0.0,0.0
1715,-1.45519152284e-11,2462.0388,0.0,-42352.9411765
1716,0.0,2462.0388,0.0,-60000.0
1717,0.0,2462.0388,0.0,-60000.0
1718,0.0,2462.0388,0.0,-60000.0
1719,5.82076609135e-11,2462.0388,0.0,-60000.0
1720,2.91038304567e-11,2462.0388,0.0,0.0
1721,29714.0847902,2462.0388,0.0,0.0
1722,167422.094141,2462.0388,0.0,0.0
1723,224159.02102,2462.0388,33317.1872797,0.0
1724,224159.02102,23673.45,19515.41351,0.0
1725,224159.02102,13735.7048298,31653.1586802,0.0
1726,224159.02102,23673.45,19056.41351,0.0
1727,224159.02102,23673.45,11372.41351,0.0
1728,224159.02102,23673.45,5085.41351003,0.0
1729,227390.801429,2462.0388,17625.2148107,0.0
1730,227390.801429,2462.0388,13698.2148107,0.0
1731,227390.801429,2462.0388,11975.2148107,0.0
1732,227390.801429,2462.0388,14048.2148107,0.0
1733,227390.801429,2462.0388,17819.2148107,0.0
1734,227390.801429,2462.0388,23325.2148107,0.0
1735,227390.801429,10568.5424752,21508.7111355,0.0
1736,211050.516412,2462.0388,0.0,0.0
1737,102282.490596,2462.0388,0.0,0.0
1738,0.0,2462.0388,0.0,0.0
1739,-7.27595761418e-12,2462.0388,0.0,-42352.9411765
1740,0.0,2462.0388,0.0,-60000.0
1741,2.91038304567e-11,2462.0388,-5.45696821064e-12,-60000.0
1742,0.0,2462.0388,0.0,-60000.0
1743,2.18278728426e-11,2462.0388,0.0,-60000.0
1744,0.0,2462.0388,0.0,0.0
1745,32941.0482235,2462.0388,0.0,0.0
1746,173952.715648,2462.0388,0.0,0.0
1747,227390.801429,2462.0388,38545.5397144,0.0
1748,227390.801429,23673.45,20315.7699673,0.0
1749,227390.801429,19104.9741248,25272.279486,0.0
1750,227390.801429,23673.45,16681.8036107,0.0
1751,227390.801429,23673.45,11265.8036107,0.0
1752,227390.801429,23673.45,7918.80361075,0.0
1753,231234.53869,2438.36535,22470.2005096,0.0
1754,231234.53869,2438.36535,19299.2005096,0.0
1755,231234.53869,11019.9117206,9007.65413892,0.0
1756,231234.53869,2438.36535,18419.2005096,0.0
1757,231234.53869,2438.36535,20951.2005096,0.0
1758,231234.53869,2438.36535,24011.2005096,0.0
1759,231234.53869,23673.45,5841.34331325,0.0
1760,209844.077907,2438.36535,0.0,0.0
1761,102437.649903,2438.36535,0.0,0.0
1762,0.0,2438.36535,0.0,0.0
1763,-7.27595761418e-12,2438.36535,0.0,-42352.9411765
1764,0.0,2438.36535,0.0,-60000.0
1765,2.91038304567e-11,2438.36535,-5.45696821064e-12,-60000.0
1766,5.82076609135e-11,2438.36535,0.0,-60000.0
1767,2.18278728426e-11,2438.36535,0.0,-60000.0
1768,0.0,2438.36535,0.0,0.0
1769,33237.6023192,2438.36535,0.0,0.0
1770,173460.441014,2438.36535,0.0,0.0
1771,231234.53869,2438.36535,29129.6130315,0.0
1772,231234.53869,19079.7269794,18197.8388802,0.0
1773,231234.53869,23673.45,17117.1158596,0.0
1774,231234.53869,23673.45,16557.1158596,0.0
1775,231234.53869,2438.36535,32077.2005096,0.0
1776,231234.53869,23673.45,6921.11585957,0.0
1777,224488.236924,2627.75295,29747.8270456,0.0
1778,224488.236924,18125.0280593,10042.5519363,0.0
1779,224488.236924,2627.75295,22563.8270456,0.0
1780,224488.236924,2627.75295,22448.8270456,0.0
1781,224488.236924,23673.45,2514.12999565,0.0
1782,224488.236924,2627.75295,25969.8270456,0.0
1783,224488.236924,23673.45,6713.00988544,0.0
1784,202163.525529,2627.75295,0.0,0.0
1785,94594.890673,2627.75295,0.0,0.0
1786,0.0,2627.75295,0.0,0.0
1787,-7.27595761418e-12,2627.75295,0.0,-42352.9411765
1788,0.0,2627.75295,0.0,-60000.0
1789,2.91038304567e-11,2627.75295,-5.45696821064e-12,-60000.0
1790,0.0,2627.75295,0.0,-60000.0
1791,2.18278728426e-11,2627.75295,0.0,-60000.0
1792,0.0,2627.75295,0.0,0.0
1793,12601.7058106,2627.75295,0.0,0.0
1794,156098.290869,2627.75295,0.0,0.0
1795,224488.236924,11263.7771907,15583.999106,0.0
1796,224488.236924,2627.75295,31951.7838615,0.0
1797,224488.236924,23673.45,16020.1299956,0.0
1798,224488.236924,23673.45,15928.1299956,0.0
1799,224488.236924,2627.75295,32780.8270456,0.0
1800,224488.236924,23673.45,7735.12999565,0.0
1801,216340.452773,23673.45,11227.8068666,0.0
1802,216340.452773,12335.6607057,18174.5961609,0.0
1803,216340.452773,2817.14055,24976.1163166,0.0
1804,216340.452773,23673.45,3611.80686657,0.0
1805,216340.452773,23673.45,5412.80686657,0.0
1806,216340.452773,2817.14055,28052.1163166,0.0
1807,216340.452773,2817.14055,28544.7506063,0.0
1808,192468.716779,2817.14055,0.0,0.0
1809,86336.1527877,2817.14055,0.0,0.0
1810,-2.91038304567e-11,2817.14055,0.0,0.0
1811,-7.27595761418e-12,2817.14055,0.0,-42352.9411765
1812,0.0,2817.14055,0.0,-60000.0
1813,2.91038304567e-11,2817.14055,-5.45696821064e-12,-60000.0
1814,0.0,2817.14055,0.0,-60000.0
1815,2.18278728426e-11,2817.14055,0.0,-60000.0
1816,0.0,2817.14055,0.0,0.0
1817,12175.8420258,2817.14055,0.0,0.0
1818,146658.937331,2817.14055,0.0,0.0
1819,216340.452773,2817.14055,21526.4521115,0.0
1820,216340.452773,13833.5553443,18694.7015222,0.0
1821,216340.452773,2817.14055,34107.1163166,0.0
1822,216340.452773,23673.45,13471.8068666,0.0
1823,216340.452773,23673.45,8243.80686657,0.0
1824,216340.452773,2817.14055,23956.1163166,0.0
1825,213446.961744,2935.5078,20966.1259562,0.0
1826,213446.961744,2935.5078,16042.1259562,0.0
1827,213446.961744,2935.5078,13372.1259562,0.0
1828,213446.961744,2935.5078,14035.1259562,0.0
1829,213446.961744,2935.5078,15161.1259562,0.0
1830,213446.961744,2935.5078,18447.1259562,0.0
1831,213446.961744,2935.5078,21976.2442627,0.0
1832,186819.885237,2935.5078,0.0,0.0
1833,82970.230378,2935.5078,0.0,0.0
1834,-5.82076609135e-11,2935.5078,0.0,0.0
1835,-1.45519152284e-11,2935.5078,0.0,-42352.9411765
1836,0.0,2935.5078,0.0,-60000.0
1837,0.0,2935.5078,0.0,-60000.0
1838,0.0,2935.5078,0.0,0.0
1839,-5.82076609135e-11,2935.5078,0.0,-60000.0
1840,-5.82076609135e-11,2935.5078,0.0,-60000.0
1841,21866.1384328,2935.5078,0.0,0.0
1842,165827.67789,2935.5078,0.0,0.0
1843,228268.645758,23673.45,13116.5162924,0.0
1844,228268.645758,23673.45,20856.4997415,0.0
1845,228268.645758,23673.45,25758.4997415,0.0
1846,228268.645758,21221.465,28447.4847415,0.0
1847,228268.645758,23673.45,19234.4997415,0.0
1848,228268.645758,23673.45,12586.4997415,0.0
1849,232930.691307,3101.22195,22311.5528926,0.0
1850,232930.691307,3101.22195,16625.5528926,0.0
1851,232930.691307,3101.22195,12244.5528926,0.0
1852,232930.691307,3101.22195,12817.5528926,0.0
1853,232930.691307,3101.22195,15303.5528926,0.0
1854,232930.691307,3101.22195,18910.5528926,0.0
1855,232930.691307,3101.22195,21786.6826443,0.0
1856,203337.58824,3101.22195,0.0,0.0
1857,95956.6265227,3101.22195,0.0,0.0
1858,0.0,3101.22195,0.0,0.0
1859,-7.27595761418e-12,3101.22195,0.0,-42352.9411765
1860,0.0,3101.22195,0.0,-60000.0
1861,2.91038304567e-11,3101.22195,-5.45696821064e-12,-60000.0
1862,0.0,3101.22195,0.0,-60000.0
1863,2.18278728426e-11,3101.22195,0.0,-60000.0
1864,0.0,3101.22195,0.0,0.0
1865,24013.6424879,3101.22195,0.0,0.0
1866,167469.580378,3101.22195,0.0,0.0
1867,233002.503977,18238.6103,15504.8573822,0.0
1868,233002.503977,23673.45,18767.0939267,0.0
1869,233002.503977,23673.45,24430.5121728,0.0
1870,233002.503977,23673.45,24351.5121728,0.0
1871,233002.503977,23673.45,20305.5121728,0.0
1872,233002.503977,23673.45,16640.5121728,0.0
1873,237279.905372,3172.2423,29024.7682684,0.0
1874,237279.905372,13954.7047944,14480.305774,0.0
1875,237279.905372,3172.2423,23619.7682684,0.0
1876,237279.905372,3172.2423,23943.7682684,0.0
1877,237279.905372,23673.45,3131.56056837,0.0
1878,237279.905372,3172.2423,23714.7682684,0.0
1879,237279.905372,23673.45,2085.06058418,0.0
1880,202916.020049,3172.2423,0.0,0.0
1881,93657.3348284,3172.2423,0.0,0.0
1882,0.0,3172.2423,0.0,0.0
1883,-6.54836185277e-11,3172.2423,0.0,-42352.9411765
1884,-5.82076609135e-11,3172.2423,0.0,-60000.0
1885,-2.91038304567e-11,3172.2423,-5.45696821064e-12,-60000.0
1886,-5.82076609135e-11,3172.2423,0.0,-60000.0
1887,-3.63797880709e-11,3172.2423,0.0,-60000.0
1888,0.0,3172.2423,0.0,0.0
1889,14991.9883413,3172.2423,0.0,0.0
1890,158697.051536,3172.2423,0.0,0.0
1891,237279.905372,6177.78150559,15526.2476184,0.0
1892,237279.905372,23673.45,6576.09470815,0.0
1893,237279.905372,3172.2423,33439.7682684,0.0
1894,237279.905372,23673.45,16819.5605684,0.0
1895,237279.905372,3172.2423,36002.7682684,0.0
1896,237279.905372,23673.45,11635.5605684,0.0
1897,240285.99387,3219.5892,24751.5048696,0.0
1898,240285.99387,3219.5892,20849.5048696,0.0
1899,240285.99387,13026.6065055,9003.48756419,0.0
1900,240285.99387,3219.5892,19708.5048696,0.0
1901,240285.99387,3219.5892,20995.5048696,0.0
1902,240285.99387,3219.5892,22469.5048696,0.0
1903,240285.99387,23673.45,2221.98808763,0.0
1904,204725.495809,3219.5892,0.0,0.0
1905,92691.5819339,3219.5892,0.0,0.0
1906,0.0,3219.5892,0.0,0.0
1907,-7.27595761418e-12,3219.5892,0.0,-42352.9411765
1908,0.0,3219.5892,0.0,-60000.0
1909,2.91038304567e-11,3219.5892,-5.45696821064e-12,-60000.0
1910,0.0,3219.5892,0.0,-60000.0
1911,2.18278728426e-11,3219.5892,0.0,-60000.0
1912,0.0,3219.5892,0.0,0.0
1913,20337.9867367,3219.5892,0.0,0.0
1914,164790.7964,3219.5892,0.0,0.0
1915,240285.99387,3219.5892,24364.3121464,0.0
1916,240285.99387,23673.45,13432.6440696,0.0
1917,240285.99387,23673.45,18025.6440696,0.0
1918,240285.99387,6300.98249455,36060.1115751,0.0
1919,240285.99387,23673.45,15811.6440696,0.0
1920,240285.99387,23673.45,12305.6440696,0.0
1921,245188.328248,3266.9361,23604.3806624,0.0
1922,245188.328248,3266.9361,20344.3806624,0.0
1923,245188.328248,12134.8893237,9724.42743874,0.0
1924,245188.328248,3266.9361,19427.3806624,0.0
1925,245188.328248,3266.9361,20840.3806624,0.0
1926,245188.328248,3266.9361,22686.3806624,0.0
1927,245188.328248,23673.45,3372.66924912,0.0
1928,211240.51934,3266.9361,0.0,0.0
1929,100214.952125,3266.9361,0.0,0.0
1930,-5.82076609135e-11,3266.9361,0.0,0.0
1931,-6.54836185277e-11,3266.9361,0.0,-42352.9411765
1932,-5.82076609135e-11,3266.9361,0.0,-60000.0
1933,-2.91038304567e-11,3266.9361,-5.45696821064e-12,-60000.0
1934,-5.82076609135e-11,3266.9361,0.0,-60000.0
1935,2.18278728426e-11,3266.9361,0.0,-60000.0
1936,-5.82076609135e-11,3266.9361,0.0,0.0
1937,26464.8319466,3266.9361,0.0,0.0
1938,169420.671609,3266.9361,0.0,0.0
1939,245188.328248,3266.9361,23671.3231456,0.0
1940,245188.328248,23673.45,12430.562181,0.0
1941,245188.328248,23673.45,18652.8667624,0.0
1942,245188.328248,6387.80237631,37252.5143861,0.0
1943,245188.328248,23673.45,15983.8667624,0.0
1944,245188.328248,23673.45,12008.8667624,0.0
1945,239986.337371,23673.45,12343.0159189,0.0
1946,239986.337371,3337.95645,27492.5094689,0.0
1947,239986.337371,15414.3237028,10924.1422161,0.0
1948,239986.337371,3337.95645,21492.5094689,0.0
1949,239986.337371,3337.95645,21483.5094689,0.0
1950,239986.337371,23673.45,2554.01591893,0.0
1951,239986.337371,3337.95645,23710.2975392,0.0
1952,206885.201241,3337.95645,0.0,0.0
1953,101215.509096,3337.95645,0.0,0.0
1954,-5.82076609135e-11,3337.95645,0.0,0.0
1955,-7.27595761418e-12,3337.95645,0.0,-42352.9411765
1956,0.0,3337.95645,0.0,-60000.0
1957,2.91038304567e-11,3337.95645,-5.45696821064e-12,-60000.0
1958,0.0,3337.95645,0.0,-60000.0
1959,2.18278728426e-11,3337.95645,0.0,-60000.0
1960,0.0,3337.95645,0.0,0.0
1961,38951.1029808,3337.95645,0.0,0.0
1962,170292.500414,3337.95645,0.0,0.0
1963,239986.337371,4349.88024719,19838.9333054,0.0
1964,239986.337371,3337.95645,30499.5094689,0.0
1965,239986.337371,23673.45,15548.0159189,0.0
1966,239986.337371,23673.45,16537.0159189,0.0
1967,239986.337371,23673.45,11273.0159189,0.0
1968,239986.337371,3337.95645,26303.5094689,0.0
1969,238606.727371,3290.60955,22017.7745788,0.0
1970,238606.727371,3290.60955,17001.7745788,0.0
1971,238606.727371,3290.60955,13878.7745788,0.0
1972,238606.727371,3290.60955,13722.7745788,0.0
1973,238606.727371,3290.60955,16097.7745788,0.0
1974,238606.727371,3290.60955,20950.7745788,0.0
1975,238606.727371,10614.7818684,16330.3525275,0.0
1976,206643.050171,3290.60955,0.0,0.0
1977,99713.3528255,3290.60955,0.0,0.0
1978,0.0,3290.60955,0.0,0.0
1979,-7.27595761418e-12,3290.60955,0.0,-42352.9411765
1980,0.0,3290.60955,0.0,-60000.0
1981,2.91038304567e-11,3290.60955,-5.45696821064e-12,-60000.0
1982,0.0,3290.60955,0.0,-60000.0
1983,2.18278728426e-11,3290.60955,0.0,-60000.0
1984,0.0,3290.60955,0.0,0.0
1985,39274.1399006,3290.60955,0.0,0.0
1986,174728.767988,3290.60955,0.0,0.0
1987,238606.727371,9954.31938163,24854.3293562,0.0
1988,238606.727371,23673.45,19712.9341288,0.0
1989,238606.727371,23673.45,23007.9341288,0.0
1990,238606.727371,23673.45,22645.9341288,0.0
1991,238606.727371,23673.45,17487.9341288,0.0
1992,238606.727371,23673.45,12290.9341288,0.0
1993,243327.060218,3266.9361,22122.5581118,0.0
1994,243327.060218,3266.9361,16860.5581118,0.0
1995,243327.060218,3266.9361,13667.5581118,0.0
1996,243327.060218,3266.9361,14427.5581118,0.0
1997,243327.060218,3266.9361,16137.5581118,0.0
1998,243327.060218,3266.9361,19321.5581118,0.0
1999,243327.060218,6925.04647362,17462.6513291,0.0
2000,208144.866161,3266.9361,0.0,0.0
2001,100915.701479,3266.9361,0.0,0.0
2002,5.82076609135e-11,3266.9361,0.0,0.0
2003,4.36557456851e-11,3266.9361,0.0,-42352.9411765
2004,5.82076609135e-11,3266.9361,0.0,-60000.0
2005,5.82076609135e-11,3266.9361,0.0,-60000.0
2006,0.0,3266.9361,0.0,-60000.0
2007,5.82076609135e-11,3266.9361,0.0,-60000.0
2008,5.82076609135e-11,3266.9361,0.0,0.0
2009,44684.4016189,3266.9361,0.0,0.0
2010,180042.167256,3266.9361,0.0,0.0
2011,243327.060218,14046.5034264,20326.7789409,0.0
2012,243327.060218,23673.45,19360.0442118,0.0
2013,243327.060218,23673.45,23416.0442118,0.0
2014,243327.060218,23673.45,23936.0442118,0.0
2015,243327.060218,23673.45,19004.0442118,0.0
2016,243327.060218,23673.45,13957.0442118,0.0
2017,247567.818032,3243.26265,25201.3375384,0.0
2018,247567.818032,3243.26265,19850.3375384,0.0
2019,247567.818032,3243.26265,16544.3375384,0.0
2020,247567.818032,3243.26265,16905.3375384,0.0
2021,247567.818032,3243.26265,18201.3375384,0.0
2022,247567.818032,3243.26265,20746.3375384,0.0
2023,247567.818032,22109.6525379,2550.97476958,0.0
2024,211923.552206,3243.26265,0.0,0.0
2025,108632.498249,3243.26265,0.0,0.0
2026,5987.25591165,3243.26265,0.0,0.0
2027,-1.45519152284e-11,3243.26265,0.0,-42352.9411765
2028,0.0,3243.26265,0.0,-60000.0
2029,0.0,3243.26265,0.0,-60000.0
2030,0.0,3243.26265,0.0,-60000.0
2031,0.0,3243.26265,0.0,-60000.0
2032,0.0,3243.26265,0.0,0.0
