Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
1570,207563.939344,2312.896065,0.0,0.0
1571,187303.664552,2312.896065,0.0,0.0
1572,177956.058491,2312.896065,0.0,-4241.22475282
1573,181709.731905,2312.896065,0.0,-15000.0
1574,180305.836357,2312.896065,0.0,-15000.0
1575,177956.058491,2312.896065,0.0,-6736.52568018
1576,180950.560097,2312.896065,0.0,0.0
1577,197846.125785,2312.896065,0.0,0.0
1578,221046.854632,7609.59036346,0.0,0.0
1579,223054.618938,23673.45,0.0,0.0
1580,221991.582796,23673.45,0.0,0.0
1581,221046.854632,19772.788854,0.0,0.0
1582,218183.598224,2312.896065,11529.1028339,0.0
1583,219687.684141,2312.896065,0.0,0.0
1584,213377.907346,2312.896065,0.0,0.0
1585,209246.132614,2298.691995,0.0,0.0
1586,208463.100407,2298.691995,0.0,0.0
1587,208049.461279,2298.691995,0.0,0.0
1588,210224.979993,2298.691995,0.0,0.0
1589,214567.826077,2298.691995,0.0,0.0
1590,214076.29868,2298.691995,6936.07599482,0.0
1591,212675.295751,16318.2189165,0.0,0.0
1592,214076.29868,2298.691995,11032.2963411,0.0
1593,209646.012552,2298.691995,0.0,0.0
1594,187247.615025,2298.691995,0.0,0.0
1595,174464.853878,2298.691995,0.0,-7084.20060603
1596,170958.185027,2298.691995,0.0,-15000.0
1597,170875.07135,2298.691995,0.0,-15000.0
1598,174393.346579,2298.691995,0.0,-15000.0
1599,174464.853878,2298.691995,0.0,-4349.17861272
1600,179673.600423,2298.691995,0.0,0.0
1601,199211.864858,2298.691995,0.0,0.0
1602,210317.951326,2298.691995,15000.0,0.0
1603,214973.508097,23673.45,6946.33682142,0.0
1604,214973.508097,23673.45,6281.08945211,0.0
1605,214973.508097,23673.45,1772.57372647,0.0
1606,212675.295751,20164.0892108,0.0,0.0
1607,212675.295751,10559.5555628,0.0,0.0
1608,214900.134732,2298.691995,0.0,0.0
1609,211135.221813,2414.6919,0.0,0.0
1610,210263.356828,2414.6919,0.0,0.0
1611,210666.728259,2414.6919,0.0,0.0
1612,213918.494154,2414.6919,0.0,0.0
1613,212456.594606,8342.45597284,0.0,0.0
1614,209524.295339,2414.6919,15000.0,0.0
1615,208520.447202,23673.45,0.0,0.0
1616,212456.594606,18903.0653913,0.0,0.0
1617,214810.701918,2414.6919,0.0,0.0
1618,193529.337073,2414.6919,0.0,0.0
1619,174196.666486,2414.6919,0.0,0.0
1620,176950.808115,2414.6919,0.0,-15000.0
1621,173770.458578,2414.6919,0.0,-15000.0
1622,173088.105415,2414.6919,0.0,-10474.842949
1623,170431.874817,2414.6919,0.0,0.0
1624,178179.150315,2414.6919,0.0,0.0
1625,189314.140869,2414.6919,0.0,0.0
1626,212751.452574,2414.6919,0.0,0.0
1627,211059.484234,23673.45,0.0,0.0
1628,212456.594606,19824.985903,4403.61650662,0.0
1629,211274.287101,23673.45,0.0,0.0
1630,212301.843413,2414.6919,15000.0,0.0
1631,212456.594606,9543.39543289,0.0,0.0
1632,213077.190917,2414.6919,0.0,0.0
1633,208611.58009,2438.36535,0.0,0.0
1634,206357.220015,2438.36535,0.0,0.0
1635,206346.850013,2438.36535,0.0,0.0
1636,210247.35552,2438.36535,0.0,0.0
1637,217575.350933,2438.36535,0.0,0.0
1638,220556.780178,9333.56310828,0.0,0.0
1639,220556.780178,19077.269577,0.0,0.0
1640,220556.780178,13569.667381,7946.86107465,0.0
1641,220556.780178,10932.1563059,0.0,0.0
1642,212930.383049,2438.36535,0.0,0.0
1643,194091.905426,2438.36535,0.0,0.0
1644,181880.484695,2438.36535,0.0,0.0
1645,179973.263151,2438.36535,0.0,-4585.89278309
1646,179973.263151,2438.36535,0.0,-4763.35554002
1647,181543.417414,2438.36535,0.0,0.0
1648,187391.953171,2438.36535,0.0,0.0
1649,200909.177211,2438.36535,0.0,0.0
1650,224310.906432,2438.36535,0.0,0.0
1651,217619.535075,23673.45,0.0,0.0
1652,217783.956772,23673.45,0.0,0.0
1653,220556.780178,17961.5798512,0.0,0.0
1654,220556.780178,11449.0331766,0.0,0.0
1655,218425.666656,2438.36535,0.0,0.0
1656,207103.988538,2438.36535,0.0,0.0
1657,198211.895367,2462.0388,0.0,0.0
1658,194251.278944,2462.0388,0.0,0.0
1659,193420.761806,2462.0388,0.0,0.0
1660,197593.248918,2462.0388,0.0,0.0
1661,204223.075503,2462.0388,0.0,0.0
1662,214211.737532,2462.0388,0.0,0.0
1663,215707.889645,11006.8750173,0.0,0.0
1664,213043.903021,2462.0388,15000.0,0.0
1665,215707.889645,4776.8414159,0.0,0.0
1666,199721.481495,2462.0388,0.0,0.0
1667,181278.203433,2462.0388,0.0,0.0
1668,174957.80643,2462.0388,0.0,-5085.57189744
1669,174957.80643,2462.0388,0.0,-10310.9601473
1670,178112.9257,2462.0388,0.0,-15000.0
1671,174957.80643,2462.0388,0.0,-8132.22607631
1672,175442.939494,2462.0388,0.0,0.0
1673,192562.179411,2462.0388,0.0,0.0
1674,214656.242859,2462.0388,6814.71541551,0.0
1675,214656.242859,23673.45,5150.9758572,0.0
1676,214656.242859,23673.45,5783.75313022,0.0
1677,217932.087255,23673.45,0.0,0.0
1678,212629.696327,23673.45,0.0,0.0
1679,215707.889645,12533.3630323,0.0,0.0
1680,215707.889645,6280.51473452,0.0,0.0
1681,214850.164659,2462.0388,0.0,0.0
1682,212409.71435,2462.0388,0.0,0.0
1683,212229.52088,2462.0388,0.0,0.0
1684,214382.688972,2462.0388,0.0,0.0
1685,214646.652685,6921.4950883,0.0,0.0
1686,214646.652685,13155.8085004,0.0,0.0
1687,216419.88241,2462.0388,15000.0,0.0
1688,215991.084091,2462.0388,15000.0,0.0
1689,215800.541863,2462.0388,0.0,0.0
1690,196544.023174,2462.0388,0.0,0.0
1691,179831.141598,2462.0388,0.0,0.0
1692,176039.716564,2462.0388,0.0,-5346.55936758
1693,176039.716564,2462.0388,0.0,-11045.2668202
1694,177856.882937,2462.0388,0.0,-15000.0
1695,179585.482539,2462.0388,0.0,-15000.0
1696,175603.170838,2462.0388,0.0,0.0
1697,194640.483246,2462.0388,0.0,0.0
1698,214646.652685,7800.26777607,0.0,0.0
1699,218337.422686,23673.45,0.0,0.0
1700,218130.392138,23673.45,0.0,0.0
1701,216961.233594,23673.45,0.0,0.0
1702,211865.685012,23673.45,0.0,0.0
1703,215929.07831,2462.0388,9433.05225958,0.0
1704,214646.652685,6720.02283521,0.0,0.0
1705,215753.07292,2462.0388,0.0,0.0
1706,213246.302953,2462.0388,0.0,0.0
1707,211786.845742,2462.0388,0.0,0.0
1708,215162.118744,2462.0388,0.0,0.0
1709,212533.770404,9957.11494015,0.0,0.0
1710,212533.770404,16244.8628856,0.0,0.0
1711,212533.770404,7056.33820638,15000.0,0.0
1712,215594.926039,2462.0388,15000.0,0.0
1713,212533.770404,8096.21503236,0.0,0.0
1714,197417.64402,2462.0388,0.0,0.0
1715,174946.74442,2462.0388,0.0,-2684.76703649
1716,173635.830915,2462.0388,0.0,-15000.0
1717,171920.493312,2462.0388,0.0,-15000.0
1718,174780.771904,2462.0388,0.0,-15000.0
1719,174946.74442,2462.0388,0.0,-7495.38009878
1720,178508.816712,2462.0388,0.0,0.0
1721,197970.827297,2462.0388,0.0,0.0
1722,214643.22873,2462.0388,7675.30649135,0.0
1723,214643.22873,23673.45,4516.33768841,0.0
1724,217532.406645,23673.45,0.0,0.0
1725,211941.884734,23673.45,0.0,0.0
1726,212533.770404,16916.5131355,0.0,0.0
1727,214643.22873,2462.0388,4711.48088522,0.0
1728,216010.391584,2462.0388,0.0,0.0
1729,215164.36996,2462.0388,0.0,0.0
1730,216867.797721,2462.0388,0.0,0.0
1731,220017.893351,2462.0388,0.0,0.0
1732,224731.173167,2462.0388,0.0,0.0
1733,229184.484435,2462.0388,0.0,0.0
1734,230216.043764,2462.0388,4417.024599,0.0
1735,229660.412164,13228.3545402,0.0,0.0
1736,230216.043764,2462.0388,8527.4692608,0.0
1737,227057.546237,2462.0388,0.0,0.0
1738,208692.617309,2462.0388,0.0,0.0
1739,187768.988334,2462.0388,0.0,0.0
1740,191813.582598,2462.0388,0.0,-15000.0
1741,189060.402642,2462.0388,0.0,-15000.0
1742,190931.067055,2462.0388,0.0,-15000.0
1743,188183.637199,2462.0388,0.0,-5522.9339527
1744,194442.175167,2462.0388,0.0,0.0
1745,213926.905751,2462.0388,0.0,0.0
1746,229660.412164,11259.931282,0.0,0.0
1747,230770.381828,23673.45,5880.89164688,0.0
1748,230770.381828,23673.45,5360.56684266,0.0
1749,230770.381828,23673.45,3758.54151045,0.0
1750,229660.412164,7414.99989814,15000.0,0.0
1751,229660.412164,15127.4885085,0.0,0.0
1752,229660.412164,11240.2699712,0.0,0.0
1753,233020.067191,2438.36535,3004.14450914,0.0
1754,233314.420375,2438.36535,0.0,0.0
1755,232365.767405,2438.36535,0.0,0.0
1756,233020.067191,2438.36535,2613.74452864,0.0
1757,233020.067191,2438.36535,7937.95457047,0.0
1758,230569.302541,17957.6553624,0.0,0.0
1759,229635.297162,23673.45,0.0,0.0
1760,226440.388079,23673.45,0.0,0.0
1761,233285.381001,2438.36535,0.0,0.0
1762,215279.420946,2438.36535,0.0,0.0
1763,198176.566968,2438.36535,0.0,0.0
1764,185714.121248,2438.36535,0.0,0.0
1765,190567.057112,2438.36535,0.0,-10804.7044273
1766,194298.084102,2438.36535,0.0,-15000.0
1767,190567.057112,2438.36535,0.0,-7790.40570001
1768,188822.206154,2438.36535,0.0,0.0
1769,203206.374861,2438.36535,0.0,0.0
1770,227691.358279,2438.36535,0.0,0.0
1771,230569.302541,15918.8859964,0.0,0.0
1772,228400.095728,2438.36535,15000.0,0.0
1773,230569.302541,15306.3488274,0.0,0.0
1774,230569.302541,14119.6895322,0.0,0.0
1775,230569.302541,10202.7566576,0.0,0.0
1776,230569.302541,8817.93302404,0.0,0.0
1777,219255.093129,18292.7975858,0.0,0.0
1778,218787.497069,2627.75295,15000.0,0.0
1779,223588.389422,2627.75295,9791.11979861,0.0
1780,219255.093129,19182.302403,0.0,0.0
1781,217785.465703,23673.45,0.0,0.0
1782,221584.814827,23673.45,0.0,0.0
1783,224975.765785,23673.45,0.0,0.0
1784,221456.366417,23673.45,0.0,0.0
1785,223588.389422,2627.75295,5208.88020139,0.0
1786,207242.611893,2627.75295,0.0,0.0
1787,186617.380384,2627.75295,0.0,0.0
1788,183578.418357,2627.75295,0.0,-10588.2352941
1789,178877.600109,2627.75295,0.0,-15000.0
1790,173938.764567,2627.75295,0.0,-15000.0
1791,174580.005365,2627.75295,0.0,-15000.0
1792,181239.74599,2627.75295,0.0,-15000.0
1793,179471.413248,2627.75295,0.0,0.0
1794,205401.716295,2627.75295,0.0,0.0
1795,221248.54494,2627.75295,7519.91304849,0.0
1796,217065.659428,2627.75295,15000.0,0.0
1797,219255.093129,15587.1552612,0.0,0.0
1798,221248.54494,2627.75295,7480.08695151,0.0
1799,222915.891879,2627.75295,0.0,0.0
1800,219367.24676,2627.75295,0.0,0.0
1801,206940.622623,13061.9415113,0.0,0.0
1802,207582.672201,2817.14055,9316.81008665,0.0
1803,207582.672201,2817.14055,10535.9233722,0.0
1804,206940.622623,15899.9404265,0.0,0.0
1805,206940.622623,18955.0117166,0.0,0.0
1806,203577.785248,23673.45,0.0,0.0
1807,204094.291626,23673.45,0.0,0.0
1808,207582.672201,2817.14055,10147.2665411,0.0
1809,201089.627072,2817.14055,0.0,0.0
1810,178044.409113,2817.14055,0.0,0.0
1811,163491.882148,2817.14055,0.0,-5923.40693019
1812,162054.624332,2817.14055,0.0,-15000.0
1813,160028.443574,2817.14055,0.0,-15000.0
1814,161262.265537,2817.14055,0.0,-15000.0
1815,165992.64937,2817.14055,0.0,-15000.0
1816,163491.882148,2817.14055,0.0,-4664.82836393
1817,175625.355272,2817.14055,0.0,0.0
1818,198555.636834,2817.14055,0.0,0.0
1819,211052.438971,2817.14055,8448.23954219,0.0
1820,208624.509698,2817.14055,15000.0,0.0
1821,204158.38671,23673.45,0.0,0.0
1822,206940.622623,18691.6717645,0.0,0.0
1823,211052.438971,2817.14055,6551.76045781,0.0
1824,206940.622623,9724.69118112,0.0,0.0
1825,208720.012397,2935.5078,0.0,0.0
1826,204356.076724,2935.5078,0.0,0.0
1827,201569.507181,2935.5078,0.0,0.0
1828,202620.004593,2935.5078,0.0,0.0
1829,204653.159251,2935.5078,0.0,0.0
1830,209575.104056,2935.5078,0.0,0.0
1831,215968.931393,2935.5078,0.0,0.0
1832,216717.771454,2935.5078,0.0,0.0
1833,208662.853637,2935.5078,0.0,0.0
1834,195304.080666,2935.5078,0.0,0.0
1835,182432.936776,2935.5078,0.0,0.0
1836,175325.196391,2935.5078,0.0,0.0
1837,178312.067531,2935.5078,0.0,-5491.17457148
1838,173781.26233,2935.5078,0.0,0.0
1839,177639.739577,2935.5078,0.0,0.0
1840,184515.563941,2935.5078,0.0,0.0
1841,198029.938818,2935.5078,0.0,0.0
1842,216636.925182,8345.59057802,0.0,0.0
1843,221912.375949,23673.45,0.0,0.0
1844,218602.43239,23673.45,4667.49838575,0.0
1845,222657.890758,23673.45,0.0,0.0
1846,220500.373922,23673.45,0.0,0.0
1847,213423.557476,23673.45,0.0,0.0
1848,216636.925182,15811.382222,0.0,0.0
1849,226790.272539,3101.22195,0.0,0.0
1850,225171.95476,3101.22195,0.0,0.0
1851,223702.144244,3101.22195,0.0,0.0
1852,228047.466009,3101.22195,0.0,0.0
1853,233469.063082,3101.22195,0.0,0.0
1854,239211.332543,3101.22195,0.0,0.0
1855,236848.748323,10754.0642796,0.0,0.0
1856,238474.458842,3101.22195,4075.15427421,0.0
1857,230490.383815,3101.22195,0.0,0.0
1858,214020.250829,3101.22195,0.0,0.0
1859,200163.156967,3101.22195,0.0,0.0
1860,191276.311012,3101.22195,0.0,0.0
1861,195203.290015,3101.22195,0.0,-8158.75653241
1862,195203.290015,3101.22195,0.0,-8437.52376052
1863,195203.290015,3101.22195,0.0,-5845.07767673
1864,196175.00488,3101.22195,0.0,0.0
1865,211187.788856,3101.22195,0.0,0.0
1866,234855.112775,3101.22195,0.0,0.0
1867,233836.489286,23673.45,0.0,0.0
1868,237410.266035,23673.45,0.0,0.0
1869,240201.410531,23673.45,0.0,0.0
1870,236848.748323,10585.7679704,15000.0,0.0
1871,234814.460745,23673.45,0.0,0.0
1872,232534.115172,23673.45,0.0,0.0
1873,236037.770466,3172.2423,15000.0,0.0
1874,234231.398937,17733.2761908,0.0,0.0
1875,233397.372421,3172.2423,15000.0,0.0
1876,234231.398937,18977.696844,0.0,0.0
1877,230598.585113,23673.45,0.0,0.0
1878,231988.558977,23673.45,0.0,0.0
1879,232600.35359,23673.45,0.0,0.0
1880,234231.398937,13948.7406026,0.0,0.0
1881,228271.782431,3172.2423,0.0,0.0
1882,212474.954286,3172.2423,0.0,0.0
1883,197965.494548,3172.2423,0.0,0.0
1884,193135.326119,3172.2423,0.0,-4649.73804014
1885,193135.326119,3172.2423,0.0,-10471.7164018
1886,195583.800516,3172.2423,0.0,-15000.0
1887,196215.71713,3172.2423,0.0,-15000.0
1888,193135.326119,3172.2423,0.0,-7346.44728505
1889,197115.468955,3172.2423,0.0,0.0
1890,218087.187926,3172.2423,0.0,0.0
1891,237047.072391,3172.2423,0.0,0.0
1892,234231.398937,8752.15163622,0.0,0.0
1893,234231.398937,11239.7633264,0.0,0.0
1894,236041.56014,3172.2423,8225.95625353,0.0
1895,236041.56014,3172.2423,6371.7602144,0.0
1896,238459.180497,3172.2423,0.0,0.0
1897,230668.388904,3219.5892,4379.81642259,0.0
1898,232321.743455,3219.5892,0.0,0.0
1899,231774.277129,3219.5892,0.0,0.0
1900,234430.373274,3219.5892,0.0,0.0
1901,231080.956301,9712.71457046,0.0,0.0
1902,230668.388904,3219.5892,10620.1835774,0.0
1903,228993.033056,3219.5892,15000.0,0.0
1904,231080.956301,9614.87442954,0.0,0.0
1905,221604.034943,3219.5892,0.0,0.0
1906,203385.774345,3219.5892,0.0,0.0
1907,189000.750076,3219.5892,0.0,0.0
1908,189309.388964,3219.5892,0.0,-10807.3568724
1909,188648.204298,3219.5892,0.0,-15000.0
1910,188059.962257,3219.5892,0.0,-15000.0
1911,189309.388964,3219.5892,0.0,-12133.8195982
1912,184468.733679,3219.5892,0.0,0.0
1913,199378.661454,3219.5892,0.0,0.0
1914,224386.410576,3219.5892,0.0,0.0
1915,230094.774105,3219.5892,15000.0,0.0
1916,229174.528078,23673.45,0.0,0.0
1917,232066.915205,23673.45,0.0,0.0
1918,232968.274389,23673.45,0.0,0.0
1919,231134.084682,23673.45,0.0,0.0
1920,228426.561294,23673.45,0.0,0.0
1921,240585.052396,3266.9361,4621.61078622,0.0
1922,242777.487078,3266.9361,0.0,0.0
1923,242314.468051,3266.9361,0.0,0.0
1924,240585.052396,3266.9361,3813.92084744,0.0
1925,239835.041873,10967.2513315,0.0,0.0
1926,240585.052396,3266.9361,10484.9264879,0.0
1927,239835.041873,19219.7705177,0.0,0.0
1928,240585.052396,3266.9361,11079.5418785,0.0
1929,235043.78564,3266.9361,0.0,0.0
1930,215914.004663,3266.9361,0.0,0.0
1931,200269.995571,3266.9361,0.0,0.0
1932,192402.618538,3266.9361,0.0,-4167.49181914
1933,196240.207028,3266.9361,0.0,-15000.0
1934,193753.826901,3266.9361,0.0,-15000.0
1935,196731.38009,3266.9361,0.0,-15000.0
1936,192402.618538,3266.9361,0.0,-3773.68465145
1937,204142.253117,3266.9361,0.0,0.0
1938,228513.753991,3266.9361,0.0,0.0
1939,239835.041873,12009.1198508,0.0,0.0
1940,237069.065435,3266.9361,15000.0,0.0
1941,235386.63375,23673.45,0.0,0.0
1942,238146.924847,23673.45,0.0,0.0
1943,237069.368333,23673.45,0.0,0.0
1944,236165.17274,23673.45,0.0,0.0
1945,239798.58993,3337.95645,15000.0,0.0
1946,237227.37115,18915.0983774,0.0,0.0
1947,236067.783637,3337.95645,15000.0,0.0
1948,237227.37115,18040.2774845,0.0,0.0
1949,233676.007318,23673.45,0.0,0.0
1950,236380.061186,23673.45,0.0,0.0
1951,238851.408544,23673.45,0.0,0.0
1952,237227.37115,18304.3271937,0.0,0.0
1953,235012.312173,3337.95645,0.0,0.0
1954,212830.880172,3337.95645,0.0,0.0
1955,193423.535131,3337.95645,0.0,0.0
1956,190696.545027,3337.95645,0.0,-10588.2352941
1957,187645.712864,3337.95645,0.0,-15000.0
1958,185852.466889,3337.95645,0.0,-15000.0
1959,186849.87071,3337.95645,0.0,-15000.0
1960,194538.94955,3337.95645,0.0,-15000.0
1961,197162.907675,3337.95645,0.0,0.0
1962,218987.561773,3337.95645,0.0,0.0
1963,238342.045316,3337.95645,0.0,0.0
1964,234091.210564,3337.95645,8347.17291824,0.0
1965,237227.37115,11851.4008944,0.0,0.0
1966,230960.279469,3337.95645,15000.0,0.0
1967,234091.210564,3337.95645,6652.82708176,0.0
1968,235980.985382,3337.95645,0.0,0.0
1969,231427.729551,3290.60955,0.0,0.0
1970,228644.049365,3290.60955,0.0,0.0
1971,227854.76243,3290.60955,0.0,0.0
1972,230947.85425,3290.60955,0.0,0.0
1973,235223.192926,3290.60955,0.0,0.0
1974,237172.467349,7671.48300823,0.0,0.0
1975,237172.467349,12897.6182418,0.0,0.0
1976,236979.804434,3290.60955,6569.9081624,0.0
1977,228566.021222,3290.60955,0.0,0.0
1978,208814.737634,3290.60955,0.0,0.0
1979,193444.891044,3290.60955,0.0,0.0
1980,193932.833769,3290.60955,0.0,-7291.1388413
1981,193932.833769,3290.60955,0.0,-9878.33718877
1982,193932.833769,3290.60955,0.0,-8206.88651392
1983,190312.664357,3290.60955,0.0,0.0
1984,199600.401515,3290.60955,0.0,0.0
1985,215628.720397,3290.60955,0.0,0.0
1986,239796.82569,3290.60955,0.0,0.0
1987,238081.990585,23673.45,0.0,0.0
1988,239051.382572,23673.45,0.0,0.0
1989,238675.674657,23673.45,0.0,0.0
1990,237406.814298,23673.45,0.0,0.0
1991,233327.773574,23673.45,0.0,0.0
1992,235492.468961,3290.60955,15000.0,0.0
1993,236498.899692,3266.9361,9660.50042052,0.0
1994,237782.46836,7482.31851695,0.0,0.0
1995,239272.17885,3266.9361,0.0,0.0
1996,236498.899692,3266.9361,5339.49957948,0.0
1997,237782.46836,10863.9210205,0.0,0.0
1998,234502.027824,3266.9361,15000.0,0.0
1999,232956.146501,23673.45,0.0,0.0
2000,237782.46836,13319.3308413,0.0,0.0
2001,233480.656317,3266.9361,0.0,0.0
2002,214053.612673,3266.9361,0.0,0.0
2003,198012.911792,3266.9361,0.0,0.0
2004,196252.109567,3266.9361,0.0,-8093.53199152
2005,199321.932624,3266.9361,0.0,-15000.0
2006,196252.109567,3266.9361,0.0,-11036.5611774
2007,196252.109567,3266.9361,0.0,-5842.01439392
2008,198110.12199,3266.9361,0.0,0.0
2009,214342.420374,3266.9361,0.0,0.0
2010,239459.011187,3266.9361,0.0,0.0
2011,239666.720334,23673.45,0.0,0.0
2012,238734.133081,23673.45,0.0,0.0
2013,235759.5162,23673.45,0.0,0.0
2014,237782.46836,16246.3656212,0.0,0.0
2015,239708.364196,3266.9361,3976.29142846,0.0
2016,239674.74962,3266.9361,0.0,0.0
2017,237722.441816,3243.26265,0.0,0.0
2018,235731.727582,3243.26265,0.0,0.0
2019,234979.95214,3243.26265,0.0,0.0
2020,239931.340007,3243.26265,0.0,0.0
2021,244677.480329,3243.26265,0.0,0.0
2022,242956.457603,10168.690882,0.0,0.0
2023,242956.457603,13653.0213049,0.0,0.0
2024,242956.457603,8915.62972983,0.0,0.0
2025,235257.909862,3243.26265,0.0,0.0
2026,218574.070098,3243.26265,0.0,0.0
2027,206488.706334,3243.26265,0.0,0.0
2028,199411.469911,3243.26265,0.0,0.0
2029,200671.723875,3243.26265,0.0,-5114.10600724
2030,196446.486986,3243.26265,0.0,0.0
2031,200139.751706,3243.26265,0.0,0.0
2032,209988.434302,3243.26265,0.0,0.0
2033,227005.28742,3243.26265,0.0,0.0
2034,244907.910441,3243.26265,4346.99010615,0.0
2035,246096.416759,23673.45,0.0,0.0
2036,244312.218665,23673.45,0.0,0.0
2037,241992.796898,23673.45,0.0,0.0
2038,242956.457603,19499.9032085,0.0,0.0
2039,242956.457603,13309.1373835,0.0,0.0
2040,242956.457603,9661.04134129,0.0,0.0
2041,246371.808297,3408.9768,0.0,0.0
2042,245289.030351,3408.9768,0.0,0.0
2043,245067.877425,3408.9768,0.0,0.0
2044,248675.302664,3408.9768,0.0,0.0
2045,244511.945488,3408.9768,7810.41815019,0.0
2046,244511.945488,3408.9768,11455.9991807,0.0
2047,244917.132572,18237.6157002,0.0,0.0
2048,244511.945488,3408.9768,10733.5826691,0.0
2049,241580.331661,3408.9768,0.0,0.0
2050,221820.914361,3408.9768,0.0,0.0
2051,205341.29661,3408.9768,0.0,0.0
2052,203444.093176,3408.9768,0.0,-7941.17647059
2053,201103.95485,3408.9768,0.0,-15000.0
2054,200819.011581,3408.9768,0.0,-15000.0
2055,205460.642623,3408.9768,0.0,-15000.0
2056,203908.005226,3408.9768,0.0,0.0
2057,220720.058815,3408.9768,0.0,0.0
2058,247684.591949,3408.9768,0.0,0.0
2059,244107.199775,23673.45,0.0,0.0
2060,244170.959218,23673.45,0.0,0.0
2061,245319.889349,23673.45,0.0,0.0
2062,245467.079441,23673.45,0.0,0.0
2063,244917.132572,20583.7154998,0.0,0.0
2064,244495.035426,3408.9768,15000.0,0.0
2065,246842.613443,3503.6706,10664.7335455,0.0
2066,246017.985963,13567.5018585,0.0,0.0
2067,246842.613443,3503.6706,9214.86834778,0.0
2068,246842.613443,3503.6706,10120.3981067,0.0
2069,246017.985963,15425.0453742,0.0,0.0
2070,246017.985963,17603.0832055,0.0,0.0
2071,242756.863847,23673.45,0.0,0.0
2072,246017.985963,14715.7326432,0.0,0.0
2073,244350.525873,3503.6706,0.0,0.0
2074,227949.755008,3503.6706,0.0,0.0
2075,211060.810352,3503.6706,0.0,0.0
2076,198951.974547,3503.6706,0.0,0.0
2077,206366.445799,3503.6706,0.0,-15000.0
2078,202459.742538,3503.6706,0.0,-15000.0
2079,204160.342805,3503.6706,0.0,-15000.0
2080,202740.677893,3503.6706,0.0,-7381.13369895
2081,211253.554023,3503.6706,0.0,0.0
2082,235001.425185,3503.6706,0.0,0.0
2083,247341.973992,3503.6706,5673.31701378,0.0
2084,247341.973992,3503.6706,8850.64663033,0.0
2085,246017.985963,17875.5834939,0.0,0.0
2086,246017.985963,17436.2319392,0.0,0.0
2087,246017.985963,13012.6690211,0.0,0.0
2088,246017.985963,9012.3570644,0.0,0.0
2089,235299.254319,3432.65025,12327.0814261,0.0
2090,235299.254319,3432.65025,9615.96769852,0.0
2091,233348.241609,14158.9651281,0.0,0.0
2092,233348.241609,15805.7220651,0.0,0.0
2093,233348.241609,17108.820874,0.0,0.0
2094,233348.241609,19368.5288974,0.0,0.0
2095,230972.390795,23673.45,0.0,0.0
2096,235299.254319,3432.65025,8056.9508754,0.0
2097,228867.302433,3432.65025,0.0,0.0
2098,210933.485072,3432.65025,0.0,0.0
2099,193965.788493,3432.65025,0.0,0.0
2100,193434.135423,3432.65025,0.0,-8746.33540202
2101,196077.053241,3432.65025,0.0,-15000.0
2102,195030.789634,3432.65025,0.0,-15000.0
2103,197149.354123,3432.65025,0.0,-15000.0
2104,193434.135423,3432.65025,0.0,-6147.45079725
2105,200092.933266,3432.65025,0.0,0.0
2106,221507.793883,3432.65025,0.0,0.0
2107,236393.100497,3432.65025,4081.50924267,0.0
2108,236393.100497,3432.65025,6659.61272885,0.0
2109,233348.241609,15712.1561832,0.0,0.0
2110,233348.241609,16969.7144318,0.0,0.0
2111,236393.100497,3432.65025,10168.5962979,0.0
2112,233348.241609,17156.9520205,0.0,0.0
2113,234775.536446,16122.2074627,0.0,0.0
2114,237090.980143,3337.95645,10582.7828598,0.0
2115,237090.980143,3337.95645,9737.62699739,0.0
2116,234775.536446,15711.7655229,0.0,0.0
2117,234775.536446,14713.342475,0.0,0.0
2118,237090.980143,3337.95645,9679.59014282,0.0
2119,234775.536446,15467.3500691,0.0,0.0
2120,238070.074011,3337.95645,0.0,0.0
2121,222670.015648,3337.95645,0.0,0.0
2122,201002.947821,3337.95645,0.0,0.0
2123,189033.261319,3337.95645,0.0,-5162.66779367
2124,189988.031298,3337.95645,0.0,-15000.0
2125,187690.519046,3337.95645,0.0,-15000.0
2126,187112.21794,3337.95645,0.0,-15000.0
2127,190457.907512,3337.95645,0.0,-15000.0
2128,189033.261319,3337.95645,0.0,-5425.56750045
2129,199584.048185,3337.95645,0.0,0.0
2130,225088.045292,3337.95645,0.0,0.0
2131,234775.536446,13910.9534743,0.0,0.0
2132,234775.536446,12370.919096,5054.32324066,0.0
2133,231544.164728,23673.45,0.0,0.0
2134,231331.766867,23673.45,0.0,0.0
2135,232792.965171,3337.95645,15000.0,0.0
2136,234775.536446,3337.95645,9945.67675934,0.0
2137,231121.560815,3314.283,10120.5274316,0.0
2138,231121.560815,3314.283,7127.29804388,0.0
2139,231121.560815,3314.283,5921.81911546,0.0
2140,231121.560815,3314.283,6830.35540902,0.0
2141,233572.078227,7744.34924187,0.0,0.0
2142,233572.078227,8724.56912251,0.0,0.0
2143,233572.078227,11651.882972,0.0,0.0
2144,237720.251114,3314.283,0.0,0.0
2145,224151.888893,3314.283,0.0,0.0
2146,207001.926381,3314.283,0.0,0.0
2147,195904.829049,3314.283,0.0,0.0
2148,188399.311618,3314.283,0.0,0.0
2149,193019.978738,3314.283,0.0,-9942.80562366
2150,196210.862571,3314.283,0.0,-15000.0
2151,193019.978738,3314.283,0.0,-10351.3120234
2152,189591.658319,3314.283,0.0,0.0
