Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
74,212689.654532,6971.48247981,0.0,0.0
75,211241.825992,1581.38646,5928.42658193,0.0
76,211241.825992,1581.38646,9071.57341807,0.0
77,212689.654532,13684.3129385,0.0,0.0
78,208685.181904,23673.45,0.0,0.0
79,215293.720468,23673.45,0.0,0.0
80,216781.690138,23673.45,0.0,0.0
81,212689.654532,6380.26014005,0.0,0.0
82,193369.673961,1581.38646,0.0,0.0
83,170640.686812,1581.38646,0.0,-3281.53073642
84,165681.253166,1581.38646,0.0,-15000.0
85,152858.023902,1581.38646,0.0,-15000.0
86,152367.773203,1581.38646,0.0,-15000.0
87,159417.449848,1581.38646,0.0,-15000.0
88,170640.686812,1581.38646,0.0,-7306.7045577
89,193208.678593,1581.38646,0.0,0.0
90,217141.235861,1581.38646,15000.0,0.0
91,212689.654532,10009.0300962,15000.0,0.0
92,212689.654532,19429.2312947,0.0,0.0
93,212689.654532,11625.2015508,0.0,0.0
94,212652.198335,1581.38646,0.0,0.0
95,205524.037494,1581.38646,0.0,0.0
96,202976.970755,1581.38646,0.0,0.0
97,202410.941699,1676.08026,0.0,0.0
98,203410.524801,1676.08026,0.0,0.0
99,206908.908358,1676.08026,0.0,0.0
100,211559.83276,1676.08026,0.0,0.0
101,207597.691476,1676.08026,9433.75160236,0.0
102,208477.988399,2174.55566769,15000.0,0.0
103,209260.638977,23673.45,0.0,0.0
104,211842.042683,23673.45,0.0,0.0
105,211849.92807,1676.08026,0.0,0.0
106,187734.512179,1676.08026,0.0,0.0
107,168958.037755,1676.08026,0.0,-4039.70776748
108,162637.241543,1676.08026,0.0,-15000.0
109,152684.270277,1676.08026,0.0,-15000.0
110,152322.632516,1676.08026,0.0,-15000.0
111,160380.42213,1676.08026,0.0,-15000.0
112,164925.44036,1676.08026,0.0,0.0
113,197307.589892,1676.08026,0.0,0.0
114,217983.17376,23673.45,0.0,0.0
115,214546.040378,23673.45,9472.6595805,0.0
116,214546.040378,23673.45,5527.3404195,0.0
117,213641.65619,23673.45,0.0,0.0
118,212317.162378,1676.08026,15000.0,0.0
119,208477.988399,12049.4642723,0.0,0.0
120,212748.499836,1676.08026,0.0,0.0
121,207711.971849,1784.97813,0.0,0.0
122,203629.159363,1784.97813,0.0,0.0
123,201899.171083,1784.97813,0.0,0.0
124,204995.078303,1784.97813,0.0,0.0
125,211097.081336,1784.97813,0.0,0.0
126,210538.266557,4737.72059765,6000.0,0.0
127,207347.854914,23673.45,0.0,0.0
128,210538.266557,11444.3438772,15000.0,0.0
129,210538.266557,8111.80251379,0.0,0.0
130,194236.025957,1784.97813,0.0,0.0
131,171521.388103,1784.97813,0.0,0.0
132,168264.611298,1784.97813,0.0,-15000.0
133,158236.09256,1784.97813,0.0,-15000.0
134,156057.931773,1784.97813,0.0,-15000.0
135,162672.026445,1784.97813,0.0,-15000.0
136,166663.161218,1784.97813,0.0,0.0
137,200323.582208,1784.97813,0.0,0.0
138,215752.322848,23673.45,8377.09298292,0.0
139,215045.984387,23673.45,15000.0,0.0
140,215752.322848,23673.45,6622.90701708,0.0
141,212792.073392,23673.45,0.0,0.0
142,210538.266557,13646.2151613,0.0,0.0
143,210329.070066,1784.97813,0.0,0.0
144,201967.11886,1784.97813,0.0,0.0
145,195797.633879,1825.222995,0.0,0.0
146,191930.260593,1825.222995,0.0,0.0
147,191120.432559,1825.222995,0.0,0.0
148,194820.543984,1825.222995,0.0,0.0
149,202184.438603,1825.222995,0.0,0.0
150,208951.947768,1825.222995,3789.11820462,0.0
151,209405.533772,1825.222995,15000.0,0.0
152,209936.608858,23673.45,0.0,0.0
153,208951.947768,1825.222995,6458.4296678,0.0
154,194139.360571,1825.222995,0.0,0.0
155,169325.175248,1825.222995,0.0,0.0
156,164705.718401,1825.222995,0.0,-15000.0
157,154142.920079,1825.222995,0.0,-15000.0
158,152778.56777,1825.222995,0.0,-15000.0
159,161049.898253,1825.222995,0.0,-15000.0
160,170109.155603,1825.222995,0.0,-4997.11514403
161,198418.151068,1825.222995,0.0,0.0
162,214620.018413,23673.45,7801.14962044,0.0
163,214736.696102,23673.45,15000.0,0.0
164,214620.018413,23673.45,7198.85037956,0.0
165,213350.319952,23673.45,0.0,0.0
166,203555.135927,23673.45,0.0,0.0
167,207939.982805,10012.513185,0.0,0.0
168,210374.214772,1825.222995,0.0,0.0
169,206815.61983,1879.67193,0.0,0.0
170,203684.834786,1879.67193,0.0,0.0
171,203601.558417,1879.67193,0.0,0.0
172,207999.876835,1879.67193,0.0,0.0
173,208145.90886,8605.46937672,0.0,0.0
174,208145.90886,17777.7997996,0.0,0.0
175,208145.90886,7026.90320607,15000.0,0.0
176,208145.90886,9926.08311236,15000.0,0.0
177,211278.513887,1879.67193,0.0,0.0
178,184567.8398,1879.67193,0.0,0.0
179,156152.720504,1879.67193,0.0,-4789.82089672
180,143732.932336,1879.67193,0.0,-15000.0
181,133970.82024,1879.67193,0.0,-15000.0
182,134846.361015,1879.67193,0.0,-15000.0
183,144876.449944,1879.67193,0.0,-15000.0
184,156152.720504,1879.67193,0.0,-5798.4143974
185,185021.457944,1879.67193,0.0,0.0
186,209897.42552,23673.45,2563.95133781,0.0
187,206668.303466,23673.45,15000.0,0.0
188,209897.42552,23673.45,6531.84586924,0.0
189,209553.817041,23673.45,0.0,0.0
190,208145.90886,16856.8696553,0.0,0.0
191,209897.42552,1879.67193,5904.20279295,0.0
192,210364.11068,1879.67193,0.0,0.0
193,205177.838783,2078.52891,0.0,0.0
194,201319.062825,2078.52891,0.0,0.0
195,200576.264607,2078.52891,0.0,0.0
196,203213.597316,2078.52891,0.0,0.0
197,208718.65347,2078.52891,0.0,0.0
198,209220.442633,10160.7957752,0.0,0.0
199,212342.21941,2078.52891,15000.0,0.0
200,209220.442633,10616.9517632,15000.0,0.0
201,212812.640606,2078.52891,0.0,0.0
202,187947.606356,2078.52891,0.0,0.0
203,168406.019921,2078.52891,0.0,-6551.93086869
204,152654.465072,2078.52891,0.0,-15000.0
205,143358.601643,2078.52891,0.0,-15000.0
206,146079.236143,2078.52891,0.0,-15000.0
207,158165.575617,2078.52891,0.0,-15000.0
208,168406.019921,2078.52891,0.0,-4036.30442543
209,198638.666687,2078.52891,0.0,0.0
210,215180.502167,23673.45,7734.51367964,0.0
211,215283.075844,23673.45,15000.0,0.0
212,215180.502167,23673.45,7265.48632036,0.0
213,214341.37302,23673.45,0.0,0.0
214,204700.159758,23673.45,0.0,0.0
215,209220.442633,10680.5440017,0.0,0.0
216,213025.916089,2078.52891,0.0,0.0
217,208510.161797,2102.20236,0.0,0.0
218,205401.576066,2102.20236,0.0,0.0
219,205175.850507,2102.20236,0.0,0.0
220,210170.422398,2102.20236,0.0,0.0
221,217228.653718,2102.20236,0.0,0.0
222,219184.728156,2102.20236,8331.88880901,0.0
223,214850.896532,11103.4609634,15000.0,0.0
224,219184.728156,23673.45,6668.11119099,0.0
225,214850.896532,18534.1597885,0.0,0.0
226,209476.083288,2102.20236,0.0,0.0
227,187181.828361,2102.20236,0.0,0.0
228,177324.837966,2102.20236,0.0,-9747.10008682
229,169406.209586,2102.20236,0.0,-15000.0
230,165284.969666,2102.20236,0.0,-15000.0
231,169358.953711,2102.20236,0.0,-15000.0
232,177324.837966,2102.20236,0.0,-8232.2949718
233,198540.799304,2102.20236,0.0,0.0
234,214850.896532,12536.8298945,15000.0,0.0
235,217440.985843,23673.45,7243.33523439,0.0
236,217440.985843,23673.45,1289.15056545,0.0
237,211912.365862,23673.45,0.0,0.0
238,214850.896532,12578.5156936,0.0,0.0
239,217784.786685,2102.20236,0.0,0.0
240,212249.954312,2102.20236,0.0,0.0
241,206962.497225,2052.488115,0.0,0.0
242,202098.073179,2052.488115,0.0,0.0
243,200217.069545,2052.488115,0.0,0.0
244,202723.097449,2052.488115,0.0,0.0
245,207609.719842,2052.488115,0.0,0.0
246,210051.29286,2052.488115,5586.71750236,0.0
247,210424.93087,2052.488115,15000.0,0.0
248,210808.222866,23673.45,0.0,0.0
249,210051.29286,2052.488115,6297.31597613,0.0
250,196590.765999,2052.488115,0.0,0.0
251,172606.099318,2052.488115,0.0,0.0
252,163049.734086,2052.488115,0.0,-15000.0
253,149926.66168,2052.488115,0.0,-15000.0
254,149525.081437,2052.488115,0.0,-15000.0
255,159169.389535,2052.488115,0.0,-15000.0
256,171043.598931,2052.488115,0.0,-6922.39232764
257,197886.591482,2052.488115,0.0,0.0
258,214417.365243,23673.45,5781.64507718,0.0
259,214386.637861,23673.45,15000.0,0.0
260,214417.365243,23673.45,9218.35492282,0.0
261,216097.877222,23673.45,0.0,0.0
262,211257.750128,19221.1464756,0.0,0.0
263,211257.750128,10601.3096694,0.0,0.0
264,213785.895907,2052.488115,0.0,0.0
265,207809.155405,2033.549355,0.0,0.0
266,203184.31015,2033.549355,0.0,0.0
267,201924.636303,2033.549355,0.0,0.0
268,205006.395285,2033.549355,0.0,0.0
269,210549.468481,2033.549355,0.0,0.0
270,202988.421168,2033.549355,15000.0,0.0
271,205089.57914,23673.45,0.0,0.0
272,211098.618987,23673.45,0.0,0.0
273,206181.966643,2033.549355,9374.47024197,0.0
274,196759.64963,2033.549355,0.0,0.0
275,174949.403739,2033.549355,0.0,0.0
276,170658.617978,2033.549355,0.0,-15000.0
277,159298.959434,2033.549355,0.0,-15000.0
278,156500.17918,2033.549355,0.0,-15000.0
279,162727.373013,2033.549355,0.0,-15000.0
280,167754.671647,2033.549355,0.0,-3969.96499055
281,192082.309666,2033.549355,0.0,0.0
282,210879.883642,23673.45,0.0,0.0
283,211324.847762,23673.45,5537.86835392,0.0
284,210886.863621,23673.45,0.0,0.0
285,210022.402717,18516.25611,0.0,0.0
286,211324.847762,2033.549355,10489.638992,0.0
287,211324.847762,2033.549355,7462.82471,0.0
288,211324.847762,2033.549355,6509.66794409,0.0
289,216266.534718,2069.05953,0.0,0.0
290,213609.754888,2069.05953,0.0,0.0
291,213916.492767,2069.05953,0.0,0.0
292,217553.63005,2069.05953,0.0,0.0
293,223252.828514,2069.05953,0.0,0.0
294,215867.102651,2069.05953,15000.0,0.0
295,217956.11094,23673.45,0.0,0.0
296,223678.913357,23673.45,0.0,0.0
297,220615.175708,2069.05953,6000.0,0.0
298,203991.328984,2069.05953,0.0,0.0
299,182252.142603,2069.05953,0.0,0.0
300,178125.462555,2069.05953,0.0,-15000.0
301,168786.385723,2069.05953,0.0,-15000.0
302,169448.937416,2069.05953,0.0,-15000.0
303,176647.442042,2069.05953,0.0,-15000.0
304,177002.138978,2069.05953,0.0,0.0
305,205391.721847,2069.05953,0.0,0.0
306,222267.917811,23673.45,0.0,0.0
307,219232.813023,17877.07296,15000.0,0.0
308,222854.319587,23673.45,0.0,0.0
309,217029.596528,23673.45,0.0,0.0
310,223040.320371,2069.05953,10382.9216289,0.0
311,223040.320371,2069.05953,4617.07837108,0.0
312,223355.660775,2069.05953,0.0,0.0
313,212812.071601,2166.120675,5114.48081649,0.0
314,213767.868544,2166.120675,0.0,0.0
315,212608.974339,2166.120675,0.0,0.0
316,212812.071601,2166.120675,4273.18068413,0.0
317,215550.985868,9009.83529212,0.0,0.0
318,215550.985868,16138.9968422,0.0,0.0
319,212812.071601,23673.45,4160.42048916,0.0
320,212812.071601,23673.45,7929.65083175,0.0
321,212812.071601,2166.120675,8522.26717848,0.0
322,197694.215669,2166.120675,0.0,0.0
323,174750.963065,2166.120675,0.0,0.0
324,171676.058662,2166.120675,0.0,-15000.0
325,160940.983481,2166.120675,0.0,-15000.0
326,159566.690321,2166.120675,0.0,-15000.0
327,166609.304316,2166.120675,0.0,-15000.0
328,175068.53237,2166.120675,0.0,-10588.2352941
329,192460.517583,2166.120675,0.0,0.0
330,218670.162602,2166.120675,15000.0,0.0
331,215550.985868,23673.45,5204.92936673,0.0
332,215550.985868,13741.3667993,9795.07063327,0.0
333,215550.985868,17890.7990835,0.0,0.0
334,215550.985868,11028.1156829,0.0,0.0
335,217501.537972,2166.120675,0.0,0.0
336,211752.152211,2166.120675,0.0,0.0
337,206011.577084,2142.447225,0.0,0.0
338,201046.688881,2142.447225,0.0,0.0
339,199497.778912,2142.447225,0.0,0.0
340,204140.976452,2142.447225,0.0,0.0
341,211853.186182,2142.447225,0.0,0.0
342,213119.652861,2142.447225,7581.51398636,0.0
343,215993.123845,18078.8860505,0.0,0.0
344,215993.123845,9934.45163222,15000.0,0.0
345,213119.652861,2142.447225,7418.48601364,0.0
346,196911.606204,2142.447225,0.0,0.0
347,172923.16728,2142.447225,0.0,0.0
348,168341.743247,2142.447225,0.0,-15000.0
349,158093.03401,2142.447225,0.0,-15000.0
350,157548.255207,2142.447225,0.0,-15000.0
351,164854.195188,2142.447225,0.0,-15000.0
352,177756.540619,2142.447225,0.0,-10588.2352941
353,197230.655366,2142.447225,0.0,0.0
354,218175.617428,23673.45,0.0,0.0
355,215993.123845,21270.4154101,15000.0,0.0
356,215993.123845,16430.4186425,15000.0,0.0
357,217192.288392,23673.45,0.0,0.0
358,215993.123845,17171.7439427,0.0,0.0
359,215993.123845,8975.42322195,0.0,0.0
360,217195.871588,2142.447225,0.0,0.0
361,212667.889494,2118.773775,0.0,0.0
362,209872.41409,2118.773775,0.0,0.0
363,209568.776134,2118.773775,0.0,0.0
364,212274.581776,2118.773775,0.0,0.0
365,217096.687772,2118.773775,0.0,0.0
366,217645.967229,2118.773775,7082.83258736,0.0
367,218683.759387,2118.773775,15000.0,0.0
368,221887.255582,19079.4268582,0.0,0.0
369,217645.967229,2118.773775,4400.15358737,0.0
370,200255.839848,2118.773775,0.0,0.0
371,176145.552976,2118.773775,0.0,0.0
372,170146.186952,2118.773775,0.0,-15000.0
373,158233.476572,2118.773775,0.0,-15000.0
374,158417.969503,2118.773775,0.0,-15000.0
375,166555.590624,2118.773775,0.0,-15000.0
376,177499.072145,2118.773775,0.0,-6450.57197028
377,201444.752131,2118.773775,0.0,0.0
378,221887.255582,9887.22623207,15000.0,0.0
379,226656.276054,23673.45,8976.90768845,0.0
380,226656.276054,23673.45,6023.09231155,0.0
381,228022.356813,23673.45,0.0,0.0
382,220444.26237,23673.45,0.0,0.0
383,221887.255582,13807.7872347,0.0,0.0
384,226851.702233,2118.773775,0.0,0.0
385,216367.037073,7668.28473268,0.0,0.0
386,219474.244731,2142.447225,0.0,0.0
387,216367.037073,5357.17486155,0.0,0.0
388,216140.900889,2142.447225,6285.73690132,0.0
389,216367.037073,12709.0712392,0.0,0.0
390,217994.699872,2142.447225,15000.0,0.0
391,216140.900889,23673.45,2552.89562559,0.0
392,216140.900889,23673.45,6161.36747308,0.0
393,216367.037073,7800.83448479,0.0,0.0
394,196159.50515,2142.447225,0.0,0.0
395,171153.058021,2142.447225,0.0,0.0
396,159953.02071,2142.447225,0.0,-10588.2352941
397,150354.256824,2142.447225,0.0,-15000.0
398,148861.083276,2142.447225,0.0,-15000.0
399,149820.976064,2142.447225,0.0,-15000.0
400,163706.65716,2142.447225,0.0,-15000.0
401,178075.249793,2142.447225,0.0,0.0
402,216367.037073,8279.01666579,0.0,0.0
403,216367.037073,8257.41660423,15000.0,0.0
404,221352.009256,2142.447225,15000.0,0.0
405,212679.284479,23673.45,0.0,0.0
406,216367.037073,14895.3598746,0.0,0.0
407,216367.037073,9648.07211218,0.0,0.0
408,219835.498372,2142.447225,0.0,0.0
409,211234.202999,2166.120675,3897.94611277,0.0
410,210239.946822,2166.120675,0.0,0.0
411,207622.13096,2166.120675,0.0,0.0
412,210409.134173,2166.120675,0.0,0.0
413,215214.805211,2166.120675,0.0,0.0
414,211234.202999,2166.120675,11102.0538872,0.0
415,214687.624468,2166.120675,15000.0,0.0
416,211168.91027,23673.45,0.0,0.0
417,212642.462437,2166.120675,0.0,0.0
418,190397.083882,2166.120675,0.0,0.0
419,168762.790647,2166.120675,0.0,0.0
420,164591.889285,2166.120675,0.0,-15000.0
421,152878.857002,2166.120675,0.0,-15000.0
422,152467.927118,2166.120675,0.0,-15000.0
423,159598.55536,2166.120675,0.0,-15000.0
424,171175.765591,2166.120675,0.0,-10588.2352941
425,191041.442708,2166.120675,0.0,0.0
426,214034.153969,23673.45,0.0,0.0
427,212484.00744,23673.45,15000.0,0.0
428,213427.98989,23673.45,9826.61974128,0.0
429,216153.104072,23673.45,0.0,0.0
430,213988.401441,16129.97235,0.0,0.0
431,213427.98989,2166.120675,5173.38025872,0.0
432,212586.473915,2166.120675,0.0,0.0
433,196304.658111,13365.927543,0.0,0.0
434,194674.475934,2118.773775,8286.30330648,0.0
435,194674.475934,2118.773775,5002.31500341,0.0
436,194674.475934,2118.773775,6580.73254071,0.0
437,194674.475934,2118.773775,10130.6491494,0.0
438,196304.658111,14764.6900178,0.0,0.0
439,193659.70566,23673.45,0.0,0.0
440,197201.620093,23673.45,0.0,0.0
441,198235.41211,2118.773775,0.0,0.0
442,174157.116149,2118.773775,0.0,0.0
443,152387.615837,2118.773775,0.0,0.0
444,147591.886965,2118.773775,0.0,-15000.0
445,135682.699681,2118.773775,0.0,-15000.0
446,137270.117468,2118.773775,0.0,-15000.0
447,145197.105616,2118.773775,0.0,-15000.0
448,155626.293625,2118.773775,0.0,-10588.2352941
449,170350.678227,2118.773775,0.0,0.0
450,196304.658111,9863.15144164,8389.35171736,0.0
451,196304.658111,23673.45,6610.64828264,0.0
452,199700.449529,2118.773775,15000.0,0.0
453,196304.658111,9517.52922258,0.0,0.0
454,196365.132949,2118.773775,0.0,0.0
455,193154.265777,2118.773775,0.0,0.0
456,194290.82308,2118.773775,0.0,0.0
457,195988.483271,2054.85546,0.0,0.0
458,197006.869918,2054.85546,0.0,0.0
459,199045.099383,2054.85546,0.0,0.0
460,203120.42001,2054.85546,0.0,0.0
461,208910.697261,2054.85546,0.0,0.0
462,214489.635755,2054.85546,2598.73079103,0.0
463,209702.106739,2054.85546,15000.0,0.0
464,214489.635755,2054.85546,12401.269209,0.0
465,205022.658296,2054.85546,0.0,0.0
466,180431.130568,2054.85546,0.0,0.0
467,158019.68785,2054.85546,0.0,-5591.12687601
468,145295.658122,2054.85546,0.0,-15000.0
469,136426.537749,2054.85546,0.0,-15000.0
470,139568.774925,2054.85546,0.0,-15000.0
471,150848.253693,2054.85546,0.0,-15000.0
472,158019.68785,2054.85546,0.0,-4997.10841811
473,187580.040253,2054.85546,0.0,0.0
474,210787.047163,23673.45,0.0,0.0
475,217937.530491,23673.45,8931.19232244,0.0
476,217937.530491,23673.45,6068.80767756,0.0
477,218889.680341,23673.45,0.0,0.0
478,217468.10586,2054.85546,15000.0,0.0
479,213013.24951,13587.7507378,0.0,0.0
480,213013.24951,9281.85338224,0.0,0.0
481,206225.170983,11618.4615522,0.0,0.0
482,206978.743534,1931.75352,4518.60474675,0.0
483,210286.804036,1931.75352,0.0,0.0
484,206978.743534,1931.75352,5721.74883582,0.0
485,206225.170983,12452.7233956,0.0,0.0
486,206225.170983,17948.4830906,0.0,0.0
487,206225.170983,8648.53070754,15000.0,0.0
488,206978.743534,23673.45,1291.41057396,0.0
489,206978.743534,1931.75352,3468.23584347,0.0
490,183850.18251,1931.75352,0.0,0.0
491,160184.375226,1931.75352,0.0,0.0
492,155933.65398,1931.75352,0.0,-15000.0
493,144272.2299,1931.75352,0.0,-15000.0
494,146432.680385,1931.75352,0.0,-15000.0
495,150808.573258,1931.75352,0.0,-15000.0
496,159035.066143,1931.75352,0.0,-10588.2352941
497,176952.198262,1931.75352,0.0,0.0
498,204952.588791,1931.75352,11558.5930457,0.0
499,204952.588791,23673.45,3441.40695429,0.0
500,211056.598756,1931.75352,15000.0,0.0
501,206225.170983,15824.6047729,0.0,0.0
502,206225.170983,9803.04256111,0.0,0.0
503,208182.938035,1931.75352,0.0,0.0
504,204287.249274,1931.75352,0.0,0.0
505,199507.678101,1865.46786,0.0,0.0
506,195329.172284,1865.46786,0.0,0.0
507,192401.770034,1865.46786,0.0,0.0
508,195229.590251,1865.46786,0.0,0.0
509,199626.665009,1865.46786,0.0,0.0
510,204268.576641,1865.46786,2912.19298599,0.0
511,204268.576641,1865.46786,12087.807014,0.0
512,206534.102377,1865.46786,15000.0,0.0
513,203290.104578,1865.46786,0.0,0.0
514,176250.484158,1865.46786,0.0,0.0
515,161589.80443,1865.46786,0.0,-10588.2352941
516,150771.220364,1865.46786,0.0,-15000.0
517,147313.565273,1865.46786,0.0,-15000.0
518,152971.757848,1865.46786,0.0,-15000.0
519,162792.095095,1865.46786,0.0,-15000.0
520,162344.604178,1865.46786,0.0,0.0
521,188875.972237,1865.46786,0.0,0.0
522,206716.196489,23673.45,0.0,0.0
523,207607.117632,23673.45,11836.8618879,0.0
524,203122.458759,18158.0135719,15000.0,0.0
525,204293.91259,23673.45,0.0,0.0
526,203122.458759,18577.7188748,0.0,0.0
527,203122.458759,13216.2984733,0.0,0.0
528,207607.117632,1865.46786,3163.13811205,0.0
529,207137.838446,1811.018925,0.0,0.0
530,203730.10724,1811.018925,0.0,0.0
531,203139.830321,1811.018925,0.0,0.0
532,206370.830143,1811.018925,0.0,0.0
533,211354.378421,1811.018925,0.0,0.0
534,214201.948462,5847.6403008,0.0,0.0
535,210365.783783,1811.018925,15000.0,0.0
536,214084.860274,1811.018925,15000.0,0.0
537,208641.452121,1811.018925,0.0,0.0
538,182451.804692,1811.018925,0.0,0.0
539,168455.978181,1811.018925,0.0,-7743.39577173
540,161784.608396,1811.018925,0.0,-15000.0
541,154012.815599,1811.018925,0.0,-15000.0
542,154187.578404,1811.018925,0.0,-15000.0
543,165263.27552,1811.018925,0.0,-15000.0
544,168455.978181,1811.018925,0.0,-2844.83952239
545,195871.950265,1811.018925,0.0,0.0
546,213123.534289,23673.45,0.0,0.0
547,212204.448492,23673.45,15000.0,0.0
548,213303.858353,23673.45,10350.4658704,0.0
549,213303.858353,23673.45,4649.53412963,0.0
550,214201.948462,17186.2755925,0.0,0.0
551,214201.948462,6035.7647817,0.0,0.0
552,208968.151489,1811.018925,0.0,0.0
553,201018.803068,1766.03937,0.0,0.0
554,194367.748448,1766.03937,0.0,0.0
555,191188.994613,1766.03937,0.0,0.0
556,195935.91617,1766.03937,0.0,0.0
557,203698.293334,1766.03937,0.0,0.0
558,212706.627265,1766.03937,0.0,0.0
559,207693.394365,1766.03937,15000.0,0.0
560,213368.498479,1766.03937,15000.0,0.0
561,210856.655083,1766.03937,0.0,0.0
562,190016.78253,1766.03937,0.0,0.0
563,170582.234767,1766.03937,0.0,-5657.92178636
564,159969.157289,1766.03937,0.0,-15000.0
565,153458.116884,1766.03937,0.0,-15000.0
566,153943.68681,1766.03937,0.0,-15000.0
567,162322.697019,1766.03937,0.0,-15000.0
568,170582.234767,1766.03937,0.0,-4930.31350776
569,193891.698336,1766.03937,0.0,0.0
570,212595.776159,23673.45,0.0,0.0
571,220822.947949,23673.45,8420.60089916,0.0
572,220822.947949,23673.45,6579.39910084,0.0
573,222673.248235,23673.45,0.0,0.0
574,216105.369641,7777.35047453,15000.0,0.0
575,216105.369641,14086.7104632,0.0,0.0
576,216105.369641,7970.27217223,0.0,0.0
577,208094.789906,9682.62004514,0.0,0.0
578,206224.670925,1784.97813,3904.02347698,0.0
579,207177.935127,1784.97813,0.0,0.0
580,206224.670925,1784.97813,3481.42602213,0.0
581,206224.670925,1784.97813,7614.55050089,0.0
582,208094.789906,14137.6786054,0.0,0.0
583,208094.789906,5692.07553944,15000.0,0.0
584,207212.575978,23673.45,0.0,0.0
585,207756.743966,1784.97813,0.0,0.0
586,178358.816848,1784.97813,0.0,0.0
587,148776.678099,1784.97813,0.0,0.0
588,144534.521929,1784.97813,0.0,-15000.0
589,137467.009358,1784.97813,0.0,-15000.0
590,134644.418028,1784.97813,0.0,-15000.0
591,144408.079911,1784.97813,0.0,-15000.0
592,153404.214631,1784.97813,0.0,-10588.2352941
593,171962.84735,1784.97813,0.0,0.0
594,204407.78888,1784.97813,15000.0,0.0
595,208545.90588,23673.45,6635.222723,0.0
596,208545.90588,23673.45,1819.32648875,0.0
597,203368.61209,23673.45,0.0,0.0
598,208545.90588,1784.97813,6545.45078826,0.0
599,205130.426131,1784.97813,0.0,0.0
600,198497.463173,1784.97813,0.0,0.0
601,185056.666465,1820.488305,7695.36251238,0.0
602,185056.666465,1820.488305,2990.00328781,0.0
603,186510.153851,1820.488305,0.0,0.0
604,185056.666465,1820.488305,4314.63419982,0.0
